         time tilt_beam_... 
 7.397934e-01 -9.291534e-02 
 7.401911e-01 -9.411931e-02 
 7.405888e-01 -9.513388e-02 
 7.409865e-01 -9.595503e-02 
 7.413842e-01 -9.681461e-02 
 7.417819e-01 -9.767266e-02 
 7.421796e-01 -9.848710e-02 
 7.425773e-01 -9.922763e-02 
 7.429750e-01 -9.992205e-02 
 7.433727e-01 -1.005677e-01 
 7.437704e-01 -1.012266e-01 
 7.441681e-01 -1.019343e-01 
 7.445658e-01 -1.026951e-01 
 7.449635e-01 -1.035736e-01 
 7.453611e-01 -1.045509e-01 
 7.457588e-01 -1.054833e-01 
 7.461565e-01 -1.064724e-01 
 7.465542e-01 -1.073822e-01 
 7.469519e-01 -1.081957e-01 
 7.473496e-01 -1.089007e-01 
 7.477473e-01 -1.094596e-01 
 7.481450e-01 -1.099359e-01 
 7.485427e-01 -1.102797e-01 
 7.489404e-01 -1.105384e-01 
 7.493381e-01 -1.107852e-01 
 7.497358e-01 -1.109108e-01 
 7.501335e-01 -1.109685e-01 
 7.505312e-01 -1.110403e-01 
 7.509289e-01 -1.110613e-01 
 7.513266e-01 -1.109962e-01 
 7.517243e-01 -1.108861e-01 
 7.521220e-01 -1.107569e-01 
 7.525197e-01 -1.106129e-01 
 7.529174e-01 -1.104975e-01 
 7.533151e-01 -1.102775e-01 
 7.537128e-01 -1.100499e-01 
 7.541104e-01 -1.097731e-01 
 7.545081e-01 -1.094310e-01 
 7.549058e-01 -1.090536e-01 
 7.553035e-01 -1.084591e-01 
 7.557012e-01 -1.076799e-01 
 7.560989e-01 -1.068478e-01 
 7.564966e-01 -1.058929e-01 
 7.568943e-01 -1.047686e-01 
 7.572920e-01 -1.035732e-01 
 7.576897e-01 -1.022399e-01 
 7.580874e-01 -1.008608e-01 
 7.584851e-01 -9.953405e-02 
 7.588828e-01 -9.819808e-02 
 7.592805e-01 -9.693440e-02 
 7.596782e-01 -9.556531e-02 
 7.600759e-01 -9.421339e-02 
 7.604736e-01 -9.293365e-02 
 7.608713e-01 -9.170458e-02 
 7.612690e-01 -9.041936e-02 
 7.616667e-01 -8.924643e-02 
 7.620644e-01 -8.808441e-02 
 7.624621e-01 -8.695985e-02 
 7.628598e-01 -8.589877e-02 
 7.632574e-01 -8.481019e-02 
 7.636551e-01 -8.366656e-02 
 7.640528e-01 -8.235094e-02 
 7.644505e-01 -8.095531e-02 
 7.648482e-01 -7.943777e-02 
 7.652459e-01 -7.778972e-02 
 7.656436e-01 -7.609203e-02 
 7.660413e-01 -7.437051e-02 
 7.664390e-01 -7.269691e-02 
 7.668367e-01 -7.101151e-02 
 7.672344e-01 -6.938251e-02 
 7.676321e-01 -6.779661e-02 
 7.680298e-01 -6.622581e-02 
 7.684275e-01 -6.471253e-02 
 7.688252e-01 -6.328474e-02 
 7.692229e-01 -6.194371e-02 
 7.696206e-01 -6.073801e-02 
 7.700183e-01 -5.971033e-02 
 7.704160e-01 -5.889275e-02 
 7.708137e-01 -5.825904e-02 
 7.712114e-01 -5.752948e-02 
 7.716091e-01 -5.673798e-02 
 7.720068e-01 -5.577245e-02 
 7.724044e-01 -5.460091e-02 
 7.728021e-01 -5.328151e-02 
 7.731998e-01 -5.182210e-02 
 7.735975e-01 -5.014367e-02 
 7.739952e-01 -4.826994e-02 
 7.743929e-01 -4.637478e-02 
 7.747906e-01 -4.437805e-02 
 7.751883e-01 -4.224782e-02 
 7.755860e-01 -4.001847e-02 
 7.759837e-01 -3.765527e-02 
 7.763814e-01 -3.530364e-02 
 7.767791e-01 -3.287407e-02 
 7.771768e-01 -3.049368e-02 
 7.775745e-01 -2.824020e-02 
 7.779722e-01 -2.600762e-02 
 7.783699e-01 -2.389209e-02 
 7.787676e-01 -2.202803e-02 
 7.791653e-01 -2.020392e-02 
 7.795630e-01 -1.848207e-02 
 7.799607e-01 -1.675571e-02 
 7.803584e-01 -1.502838e-02 
 7.807561e-01 -1.325198e-02 
 7.811538e-01 -1.143823e-02 
 7.815514e-01 -9.707445e-03 
 7.819491e-01 -7.734660e-03 
 7.823468e-01 -5.614852e-03 
 7.827445e-01 -3.276972e-03 
 7.831422e-01 -6.887759e-04 
 7.835399e-01  2.091674e-03 
 7.839376e-01  5.076478e-03 
 7.843353e-01  8.228983e-03 
 7.847330e-01  1.139830e-02 
 7.851307e-01  1.452649e-02 
 7.855284e-01  1.753524e-02 
 7.859261e-01  2.037829e-02 
 7.863238e-01  2.314957e-02 
 7.867215e-01  2.588224e-02 
 7.871192e-01  2.849126e-02 
 7.875169e-01  3.091757e-02 
 7.879146e-01  3.328728e-02 
 7.883123e-01  3.557911e-02 
 7.887100e-01  3.776364e-02 
 7.891077e-01  3.987414e-02 
 7.895054e-01  4.192714e-02 
 7.899031e-01  4.388570e-02 
 7.903008e-01  4.582377e-02 
 7.906984e-01  4.779639e-02 
 7.910961e-01  4.987906e-02 
 7.914938e-01  5.208764e-02 
 7.918915e-01  5.442777e-02 
 7.922892e-01  5.690125e-02 
 7.926869e-01  5.940722e-02 
 7.930846e-01  6.191948e-02 
 7.934823e-01  6.439092e-02 
 7.938800e-01  6.673074e-02 
 7.942777e-01  6.886775e-02 
 7.946754e-01  7.087513e-02 
 7.950731e-01  7.271190e-02 
 7.954708e-01  7.440990e-02 
 7.958685e-01  7.591613e-02 
 7.962662e-01  7.727506e-02 
 7.966639e-01  7.840933e-02 
 7.970616e-01  7.933934e-02 
 7.974593e-01  8.008158e-02 
 7.978570e-01  8.072108e-02 
 7.982547e-01  8.122974e-02 
 7.986524e-01  8.163224e-02 
 7.990501e-01  8.196167e-02 
 7.994478e-01  8.228768e-02 
 7.998454e-01  8.261057e-02 
 8.002431e-01  8.292448e-02 
 8.006408e-01  8.328609e-02 
 8.010385e-01  8.372690e-02 
 8.014362e-01  8.421856e-02 
 8.018339e-01  8.463459e-02 
 8.022316e-01  8.498199e-02 
 8.026293e-01  8.521810e-02 
 8.030270e-01  8.531334e-02 
 8.034247e-01  8.524785e-02 
 8.038224e-01  8.502355e-02 
 8.042201e-01  8.455154e-02 
 8.046178e-01  8.386354e-02 
 8.050155e-01  8.304507e-02 
 8.054132e-01  8.209098e-02 
 8.058109e-01  8.104206e-02 
 8.062086e-01  7.995258e-02 
 8.066063e-01  7.891891e-02 
 8.070040e-01  7.786595e-02 
 8.074017e-01  7.689079e-02 
 8.077994e-01  7.596065e-02 
 8.081971e-01  7.499838e-02 
 8.085948e-01  7.416546e-02 
 8.089924e-01  7.337663e-02 
 8.093901e-01  7.274445e-02 
 8.097878e-01  7.214564e-02 
 8.101855e-01  7.154339e-02 
 8.105832e-01  7.094843e-02 
 8.109809e-01  7.030201e-02 
 8.113786e-01  6.955735e-02 
 8.117763e-01  6.869457e-02 
 8.121740e-01  6.782728e-02 
 8.125717e-01  6.672858e-02 
 8.129694e-01  6.554155e-02 
 8.133671e-01  6.421718e-02 
 8.137648e-01  6.260735e-02 
 8.141625e-01  6.074385e-02 
 8.145602e-01  5.868638e-02 
 8.149579e-01  5.653468e-02 
 8.153556e-01  5.450971e-02 
 8.157533e-01  5.258817e-02 
 8.161510e-01  5.094287e-02 
 8.165487e-01  4.943124e-02 
 8.169464e-01  4.807161e-02 
 8.173441e-01  4.683303e-02 
 8.177418e-01  4.567206e-02 
 8.181394e-01  4.455100e-02 
 8.185371e-01  4.339656e-02 
 8.189348e-01  4.229294e-02 
 8.193325e-01  4.125827e-02 
 8.197302e-01  4.031756e-02 
 8.201279e-01  3.937346e-02 
 8.205256e-01  3.843370e-02 
 8.209233e-01  3.734351e-02 
 8.213210e-01  3.612148e-02 
 8.217187e-01  3.471567e-02 
 8.221164e-01  3.303449e-02 
 8.225141e-01  3.122660e-02 
 8.229118e-01  2.925027e-02 
 8.233095e-01  2.719374e-02 
 8.237072e-01  2.503825e-02 
 8.241049e-01  2.286265e-02 
 8.245026e-01  2.068762e-02 
 8.249003e-01  1.852650e-02 
 8.252980e-01  1.639929e-02 
 8.256957e-01  1.431415e-02 
 8.260934e-01  1.236347e-02 
 8.264911e-01  1.047113e-02 
 8.268887e-01  8.623965e-03 
 8.272864e-01  6.828672e-03 
 8.276841e-01  5.121099e-03 
 8.280818e-01  3.512348e-03 
 8.284795e-01  1.928600e-03 
 8.288772e-01  4.487415e-04 
 8.292749e-01 -1.123226e-03 
 8.296726e-01 -2.854046e-03 
 8.300703e-01 -4.816418e-03 
 8.304680e-01 -6.986861e-03 
 8.308657e-01 -9.350574e-03 
 8.312634e-01 -1.189071e-02 
 8.316611e-01 -1.450848e-02 
 8.320588e-01 -1.717915e-02 
 8.324565e-01 -1.992612e-02 
 8.328542e-01 -2.289133e-02 
 8.332519e-01 -2.592745e-02 
 8.336496e-01 -2.911909e-02 
 8.340473e-01 -3.227100e-02 
 8.344450e-01 -3.523068e-02 
 8.348427e-01 -3.808296e-02 
 8.352404e-01 -4.068332e-02 
 8.356381e-01 -4.310990e-02 
 8.360357e-01 -4.542647e-02 
 8.364334e-01 -4.764879e-02 
 8.368311e-01 -4.975714e-02 
 8.372288e-01 -5.186821e-02 
 8.376265e-01 -5.395485e-02 
 8.380242e-01 -5.598197e-02 
 8.384219e-01 -5.799397e-02 
 8.388196e-01 -5.997129e-02 
 8.392173e-01 -6.198154e-02 
 8.396150e-01 -6.407905e-02 
 8.400127e-01 -6.623131e-02 
 8.404104e-01 -6.852029e-02 
 8.408081e-01 -7.085380e-02 
 8.412058e-01 -7.316071e-02 
 8.416035e-01 -7.552073e-02 
 8.420012e-01 -7.787009e-02 
 8.423989e-01 -8.016381e-02 
 8.427966e-01 -8.236038e-02 
 8.431943e-01 -8.443918e-02 
 8.435920e-01 -8.640314e-02 
 8.439897e-01 -8.821201e-02 
 8.443874e-01 -8.990675e-02 
 8.447851e-01 -9.136807e-02 
 8.451827e-01 -9.262995e-02 
 8.455804e-01 -9.382745e-02 
 8.459781e-01 -9.491952e-02 
 8.463758e-01 -9.602107e-02 
 8.467735e-01 -9.709130e-02 
 8.471712e-01 -9.813536e-02 
 8.475689e-01 -9.915976e-02 
 8.479666e-01 -1.001696e-01 
 8.483643e-01 -1.011452e-01 
 8.487620e-01 -1.021362e-01 
 8.491597e-01 -1.030638e-01 
 8.495574e-01 -1.039733e-01 
 8.499551e-01 -1.048778e-01 
 8.503528e-01 -1.057923e-01 
 8.507505e-01 -1.066284e-01 
 8.511482e-01 -1.072782e-01 
 8.515459e-01 -1.077950e-01 
 8.519436e-01 -1.082208e-01 
 8.523413e-01 -1.084308e-01 
 8.527390e-01 -1.085617e-01 
 8.531367e-01 -1.085991e-01 
 8.535344e-01 -1.085799e-01 
 8.539321e-01 -1.085742e-01 
 8.543297e-01 -1.084919e-01 
 8.547274e-01 -1.084655e-01 
 8.551251e-01 -1.084129e-01 
 8.555228e-01 -1.083137e-01 
 8.559205e-01 -1.083140e-01 
 8.563182e-01 -1.083324e-01 
 8.567159e-01 -1.083597e-01 
 8.571136e-01 -1.083956e-01 
 8.575113e-01 -1.083321e-01 
 8.579090e-01 -1.082775e-01 
 8.583067e-01 -1.082284e-01 
 8.587044e-01 -1.081171e-01 
 8.591021e-01 -1.079953e-01 
 8.594998e-01 -1.077969e-01 
 8.598975e-01 -1.075028e-01 
 8.602952e-01 -1.070338e-01 
 8.606929e-01 -1.063739e-01 
 8.610906e-01 -1.055290e-01 
 8.614883e-01 -1.045941e-01 
 8.618860e-01 -1.035712e-01 
 8.622837e-01 -1.025004e-01 
 8.626814e-01 -1.015110e-01 
 8.630791e-01 -1.004667e-01 
 8.634767e-01 -9.947574e-02 
 8.638744e-01 -9.850376e-02 
 8.642721e-01 -9.758318e-02 
 8.646698e-01 -9.670253e-02 
 8.650675e-01 -9.581477e-02 
 8.654652e-01 -9.510845e-02 
 8.658629e-01 -9.454526e-02 
 8.662606e-01 -9.407583e-02 
 8.666583e-01 -9.358842e-02 
 8.670560e-01 -9.295664e-02 
 8.674537e-01 -9.206178e-02 
 8.678514e-01 -9.095143e-02 
 8.682491e-01 -8.965686e-02 
 8.686468e-01 -8.816414e-02 
 8.690445e-01 -8.649582e-02 
 8.694422e-01 -8.456305e-02 
 8.698399e-01 -8.254478e-02 
 8.702376e-01 -8.036908e-02 
 8.706353e-01 -7.808141e-02 
 8.710330e-01 -7.566302e-02 
 8.714307e-01 -7.310418e-02 
 8.718284e-01 -7.048389e-02 
 8.722261e-01 -6.787519e-02 
 8.726237e-01 -6.528306e-02 
 8.730214e-01 -6.287145e-02 
 8.734191e-01 -6.056913e-02 
 8.738168e-01 -5.840151e-02 
 8.742145e-01 -5.640972e-02 
 8.746122e-01 -5.459460e-02 
 8.750099e-01 -5.285600e-02 
 8.754076e-01 -5.119120e-02 
 8.758053e-01 -4.944422e-02 
 8.762030e-01 -4.764134e-02 
 8.766007e-01 -4.567757e-02 
 8.769984e-01 -4.365359e-02 
 8.773961e-01 -4.153801e-02 
 8.777938e-01 -3.922763e-02 
 8.781915e-01 -3.685596e-02 
 8.785892e-01 -3.436203e-02 
 8.789869e-01 -3.169747e-02 
 8.793846e-01 -2.891597e-02 
 8.797823e-01 -2.601241e-02 
 8.801800e-01 -2.300950e-02 
 8.805777e-01 -1.992213e-02 
 8.809754e-01 -1.692973e-02 
 8.813731e-01 -1.420522e-02 
 8.817707e-01 -1.169240e-02 
 8.821684e-01 -9.362299e-03 
 8.825661e-01 -7.256088e-03 
 8.829638e-01 -5.292643e-03 
 8.833615e-01 -3.414761e-03 
 8.837592e-01 -1.632431e-03 
 8.841569e-01  1.558561e-05 
 8.845546e-01  1.621378e-03 
 8.849523e-01  3.130199e-03 
 8.853500e-01  4.600056e-03 
 8.857477e-01  6.068456e-03 
 8.861454e-01  7.668736e-03 
 8.865431e-01  9.501935e-03 
 8.869408e-01  1.152217e-02 
 8.873385e-01  1.370234e-02 
 8.877362e-01  1.594314e-02 
 8.881339e-01  1.823543e-02 
 8.885316e-01  2.056833e-02 
 8.889293e-01  2.297563e-02 
 8.893270e-01  2.549503e-02 
 8.897247e-01  2.790858e-02 
 8.901224e-01  3.035644e-02 
 8.905200e-01  3.271220e-02 
 8.909177e-01  3.495011e-02 
 8.913154e-01  3.691337e-02 
 8.917131e-01  3.868744e-02 
 8.921108e-01  4.023087e-02 
 8.925085e-01  4.158115e-02 
 8.929062e-01  4.286229e-02 
 8.933039e-01  4.416100e-02 
 8.937016e-01  4.538972e-02 
 8.940993e-01  4.650328e-02 
 8.944970e-01  4.764912e-02 
 8.948947e-01  4.884516e-02 
 8.952924e-01  5.004628e-02 
 8.956901e-01  5.139250e-02 
 8.960878e-01  5.297003e-02 
 8.964855e-01  5.463460e-02 
 8.968832e-01  5.637714e-02 
 8.972809e-01  5.819851e-02 
 8.976786e-01  5.999610e-02 
 8.980763e-01  6.170102e-02 
 8.984740e-01  6.340442e-02 
 8.988717e-01  6.511420e-02 
 8.992694e-01  6.670502e-02 
 8.996670e-01  6.814299e-02 
 9.000647e-01  6.947003e-02 
 9.004624e-01  7.068867e-02 
 9.008601e-01  7.175363e-02 
 9.012578e-01  7.269302e-02 
 9.016555e-01  7.340991e-02 
 9.020532e-01  7.399694e-02 
 9.024509e-01  7.446151e-02 
 9.028486e-01  7.489857e-02 
 9.032463e-01  7.540496e-02 
 9.036440e-01  7.588250e-02 
 9.040417e-01  7.633244e-02 
 9.044394e-01  7.683787e-02 
 9.048371e-01  7.744424e-02 
 9.052348e-01  7.807349e-02 
 9.056325e-01  7.872877e-02 
 9.060302e-01  7.931863e-02 
 9.064279e-01  7.982583e-02 
 9.068256e-01  8.021861e-02 
 9.072233e-01  8.046913e-02 
 9.076210e-01  8.058116e-02 
 9.080187e-01  8.040743e-02 
 9.084164e-01  8.010065e-02 
 9.088140e-01  7.968250e-02 
 9.092117e-01  7.904310e-02 
 9.096094e-01  7.823443e-02 
 9.100071e-01  7.716361e-02 
 9.104048e-01  7.593448e-02 
 9.108025e-01  7.452546e-02 
 9.112002e-01  7.308444e-02 
 9.115979e-01  7.169697e-02 
 9.119956e-01  7.035517e-02 
 9.123933e-01  6.915891e-02 
 9.127910e-01  6.810013e-02 
 9.131887e-01  6.715591e-02 
 9.135864e-01  6.621705e-02 
 9.139841e-01  6.528028e-02 
 9.143818e-01  6.434868e-02 
 9.147795e-01  6.348179e-02 
 9.151772e-01  6.256379e-02 
 9.155749e-01  6.168653e-02 
 9.159726e-01  6.071307e-02 
 9.163703e-01  5.959497e-02 
 9.167680e-01  5.825624e-02 
 9.171657e-01  5.670531e-02 
 9.175634e-01  5.500617e-02 
 9.179610e-01  5.311962e-02 
 9.183587e-01  5.126586e-02 
 9.187564e-01  4.934197e-02 
 9.191541e-01  4.746962e-02 
 9.195518e-01  4.555136e-02 
 9.199495e-01  4.370356e-02 
 9.203472e-01  4.188988e-02 
 9.207449e-01  4.008720e-02 
 9.211426e-01  3.835772e-02 
 9.215403e-01  3.670182e-02 
 9.219380e-01  3.512427e-02 
 9.223357e-01  3.364510e-02 
 9.227334e-01  3.225605e-02 
 9.231311e-01  3.097717e-02 
 9.235288e-01  2.979119e-02 
 9.239265e-01  2.870598e-02 
 9.243242e-01  2.757405e-02 
 9.247219e-01  2.642146e-02 
 9.251196e-01  2.518171e-02 
 9.255173e-01  2.380643e-02 
 9.259150e-01  2.220942e-02 
 9.263127e-01  2.042500e-02 
 9.267104e-01  1.849994e-02 
 9.271080e-01  1.647162e-02 
 9.275057e-01  1.440667e-02 
 9.279034e-01  1.226864e-02 
 9.283011e-01  1.008424e-02 
 9.286988e-01  7.831010e-03 
 9.290965e-01  5.624614e-03 
 9.294942e-01  3.445189e-03 
 9.298919e-01  1.408359e-03 
 9.302896e-01 -6.286713e-04 
 9.306873e-01 -2.551594e-03 
 9.310850e-01 -4.463429e-03 
 9.314827e-01 -6.177761e-03 
 9.318804e-01 -7.746668e-03 
 9.322781e-01 -9.251756e-03 
 9.326758e-01 -1.065330e-02 
 9.330735e-01 -1.206991e-02 
 9.334712e-01 -1.359031e-02 
 9.338689e-01 -1.526459e-02 
 9.342666e-01 -1.700505e-02 
 9.346643e-01 -1.881604e-02 
 9.350620e-01 -2.080586e-02 
 9.354597e-01 -2.296482e-02 
 9.358574e-01 -2.524832e-02 
 9.362550e-01 -2.771725e-02 
 9.366527e-01 -3.026560e-02 
 9.370504e-01 -3.286139e-02 
 9.374481e-01 -3.547128e-02 
 9.378458e-01 -3.811899e-02 
 9.382435e-01 -4.073549e-02 
 9.386412e-01 -4.321313e-02 
 9.390389e-01 -4.564524e-02 
 9.394366e-01 -4.798639e-02 
 9.398343e-01 -5.029113e-02 
 9.402320e-01 -5.261859e-02 
 9.406297e-01 -5.486109e-02 
 9.410274e-01 -5.702104e-02 
 9.414251e-01 -5.912686e-02 
 9.418228e-01 -6.114915e-02 
 9.422205e-01 -6.318158e-02 
 9.426182e-01 -6.521878e-02 
 9.430159e-01 -6.722546e-02 
 9.434136e-01 -6.942336e-02 
 9.438113e-01 -7.173651e-02 
 9.442090e-01 -7.405799e-02 
 9.446067e-01 -7.641628e-02 
 9.450044e-01 -7.875291e-02 
 9.454020e-01 -8.091534e-02 
 9.457997e-01 -8.308663e-02 
 9.461974e-01 -8.515650e-02 
 9.465951e-01 -8.717189e-02 
 9.469928e-01 -8.903630e-02 
 9.473905e-01 -9.078513e-02 
 9.477882e-01 -9.247458e-02 
 9.481859e-01 -9.398752e-02 
 9.485836e-01 -9.530345e-02 
 9.489813e-01 -9.658899e-02 
 9.493790e-01 -9.781186e-02 
 9.497767e-01 -9.900920e-02 
 9.501744e-01 -1.002608e-01 
 9.505721e-01 -1.014846e-01 
 9.509698e-01 -1.027131e-01 
 9.513675e-01 -1.039294e-01 
 9.517652e-01 -1.051649e-01 
 9.521629e-01 -1.063179e-01 
 9.525606e-01 -1.074317e-01 
 9.529583e-01 -1.085377e-01 
 9.533560e-01 -1.096648e-01 
 9.537537e-01 -1.107806e-01 
 9.541514e-01 -1.119915e-01 
 9.545490e-01 -1.130719e-01 
 9.549467e-01 -1.140831e-01 
 9.553444e-01 -1.150436e-01 
 9.557421e-01 -1.158494e-01 
 9.561398e-01 -1.164767e-01 
 9.565375e-01 -1.167876e-01 
 9.569352e-01 -1.169189e-01 
 9.573329e-01 -1.169095e-01 
 9.577306e-01 -1.168988e-01 
 9.581283e-01 -1.168223e-01 
 9.585260e-01 -1.167542e-01 
 9.589237e-01 -1.167402e-01 
 9.593214e-01 -1.167465e-01 
 9.597191e-01 -1.168409e-01 
 9.601168e-01 -1.169905e-01 
 9.605145e-01 -1.171099e-01 
 9.609122e-01 -1.172036e-01 
 9.613099e-01 -1.172987e-01 
 9.617076e-01 -1.174888e-01 
 9.621053e-01 -1.177610e-01 
 9.625030e-01 -1.179663e-01 
 9.629007e-01 -1.180221e-01 
 9.632983e-01 -1.178522e-01 
 9.636960e-01 -1.173743e-01 
 9.640937e-01 -1.166744e-01 
 9.644914e-01 -1.158088e-01 
 9.648891e-01 -1.147934e-01 
 9.652868e-01 -1.136015e-01 
 9.656845e-01 -1.122256e-01 
 9.660822e-01 -1.107139e-01 
 9.664799e-01 -1.090759e-01 
 9.668776e-01 -1.074538e-01 
 9.672753e-01 -1.056645e-01 
 9.676730e-01 -1.038984e-01 
 9.680707e-01 -1.022332e-01 
 9.684684e-01 -1.007047e-01 
 9.688661e-01 -9.931119e-02 
 9.692638e-01 -9.803981e-02 
 9.696615e-01 -9.684701e-02 
 9.700592e-01 -9.577060e-02 
 9.704569e-01 -9.480337e-02 
 9.708546e-01 -9.392943e-02 
 9.712523e-01 -9.301711e-02 
 9.716500e-01 -9.207209e-02 
 9.720477e-01 -9.089812e-02 
 9.724453e-01 -8.957398e-02 
 9.728430e-01 -8.808293e-02 
 9.732407e-01 -8.628054e-02 
 9.736384e-01 -8.432607e-02 
 9.740361e-01 -8.211343e-02 
 9.744338e-01 -7.972553e-02 
 9.748315e-01 -7.705320e-02 
 9.752292e-01 -7.422119e-02 
 9.756269e-01 -7.124640e-02 
 9.760246e-01 -6.824029e-02 
 9.764223e-01 -6.522533e-02 
 9.768200e-01 -6.233638e-02 
 9.772177e-01 -5.959781e-02 
 9.776154e-01 -5.703054e-02 
 9.780131e-01 -5.466257e-02 
 9.784108e-01 -5.238236e-02 
 9.788085e-01 -5.021272e-02 
 9.792062e-01 -4.825384e-02 
 9.796039e-01 -4.639930e-02 
 9.800016e-01 -4.458928e-02 
 9.803993e-01 -4.276008e-02 
 9.807970e-01 -4.083601e-02 
 9.811947e-01 -3.881617e-02 
 9.815923e-01 -3.662400e-02 
 9.819900e-01 -3.440362e-02 
 9.823877e-01 -3.207867e-02 
 9.827854e-01 -2.956214e-02 
 9.831831e-01 -2.700559e-02 
 9.835808e-01 -2.434152e-02 
 9.839785e-01 -2.154209e-02 
 9.843762e-01 -1.867949e-02 
 9.847739e-01 -1.582097e-02 
 9.851716e-01 -1.302340e-02 
 9.855693e-01 -1.041233e-02 
 9.859670e-01 -7.909480e-03 
 9.863647e-01 -5.609818e-03 
 9.867624e-01 -3.457774e-03 
 9.871601e-01 -1.495896e-03 
 9.875578e-01  3.070679e-04 
 9.879555e-01  2.020700e-03 
 9.883532e-01  3.553836e-03 
 9.887509e-01  4.988513e-03 
 9.891486e-01  6.360116e-03 
 9.895463e-01  7.585028e-03 
 9.899440e-01  8.874457e-03 
 9.903417e-01  1.013507e-02 
 9.907393e-01  1.152439e-02 
 9.911370e-01  1.297147e-02 
 9.915347e-01  1.452593e-02 
 9.919324e-01  1.624315e-02 
 9.923301e-01  1.810312e-02 
 9.927278e-01  2.014960e-02 
 9.931255e-01  2.224328e-02 
 9.935232e-01  2.437964e-02 
 9.939209e-01  2.654463e-02 
 9.943186e-01  2.869188e-02 
 9.947163e-01  3.073216e-02 
 9.951140e-01  3.260254e-02 
 9.955117e-01  3.436523e-02 
 9.959094e-01  3.591058e-02 
 9.963071e-01  3.743662e-02 
 9.967048e-01  3.883575e-02 
 9.971025e-01  4.029401e-02 
 9.975002e-01  4.159172e-02 
 9.978979e-01  4.276462e-02 
 9.982956e-01  4.389914e-02 
 9.986933e-01  4.495388e-02 
 9.990910e-01  4.597874e-02 
 9.994887e-01  4.700730e-02 
 9.998863e-01  4.808576e-02 
 1.000284e+00  4.931372e-02 
 1.000682e+00  5.067099e-02 
 1.001079e+00  5.210484e-02 
 1.001477e+00  5.355943e-02 
 1.001875e+00  5.497408e-02 
 1.002273e+00  5.623777e-02 
 1.002670e+00  5.746071e-02 
 1.003068e+00  5.862704e-02 
 1.003466e+00  5.964152e-02 
 1.003863e+00  6.063490e-02 
 1.004261e+00  6.146302e-02 
 1.004659e+00  6.216312e-02 
 1.005056e+00  6.264344e-02 
 1.005454e+00  6.290290e-02 
 1.005852e+00  6.306610e-02 
 1.006249e+00  6.315473e-02 
 1.006647e+00  6.322671e-02 
 1.007045e+00  6.340312e-02 
 1.007443e+00  6.360600e-02 
 1.007840e+00  6.388511e-02 
 1.008238e+00  6.423725e-02 
 1.008636e+00  6.470055e-02 
 1.009033e+00  6.518283e-02 
 1.009431e+00  6.573909e-02 
 1.009829e+00  6.631114e-02 
 1.010226e+00  6.687464e-02 
 1.010624e+00  6.733098e-02 
 1.011022e+00  6.768040e-02 
 1.011420e+00  6.794676e-02 
 1.011817e+00  6.811293e-02 
 1.012215e+00  6.818631e-02 
 1.012613e+00  6.820187e-02 
 1.013010e+00  6.803815e-02 
 1.013408e+00  6.766018e-02 
 1.013806e+00  6.696322e-02 
 1.014203e+00  6.602369e-02 
 1.014601e+00  6.497671e-02 
 1.014999e+00  6.385137e-02 
 1.015396e+00  6.281461e-02 
 1.015794e+00  6.181429e-02 
 1.016192e+00  6.079237e-02 
 1.016590e+00  5.982301e-02 
 1.016987e+00  5.886544e-02 
 1.017385e+00  5.799691e-02 
 1.017783e+00  5.708132e-02 
 1.018180e+00  5.624011e-02 
 1.018578e+00  5.558593e-02 
 1.018976e+00  5.501349e-02 
 1.019373e+00  5.446721e-02 
 1.019771e+00  5.394193e-02 
 1.020169e+00  5.333481e-02 
 1.020567e+00  5.250208e-02 
 1.020964e+00  5.161491e-02 
 1.021362e+00  5.056263e-02 
 1.021760e+00  4.926257e-02 
 1.022157e+00  4.784282e-02 
 1.022555e+00  4.628643e-02 
 1.022953e+00  4.464478e-02 
 1.023350e+00  4.294705e-02 
 1.023748e+00  4.122509e-02 
 1.024146e+00  3.954560e-02 
 1.024543e+00  3.781355e-02 
 1.024941e+00  3.619660e-02 
 1.025339e+00  3.470618e-02 
 1.025737e+00  3.339319e-02 
 1.026134e+00  3.229008e-02 
 1.026532e+00  3.135831e-02 
 1.026930e+00  3.049218e-02 
 1.027327e+00  2.969562e-02 
 1.027725e+00  2.890859e-02 
 1.028123e+00  2.807150e-02 
 1.028520e+00  2.720146e-02 
 1.028918e+00  2.611825e-02 
 1.029316e+00  2.495852e-02 
 1.029714e+00  2.370323e-02 
 1.030111e+00  2.232421e-02 
 1.030509e+00  2.074024e-02 
 1.030907e+00  1.901478e-02 
 1.031304e+00  1.701078e-02 
 1.031702e+00  1.483186e-02 
 1.032100e+00  1.261892e-02 
 1.032497e+00  1.038748e-02 
 1.032895e+00  8.107992e-03 
 1.033293e+00  5.791356e-03 
 1.033690e+00  3.431496e-03 
 1.034088e+00  1.090461e-03 
 1.034486e+00 -1.296003e-03 
 1.034884e+00 -3.591330e-03 
 1.035281e+00 -5.725944e-03 
 1.035679e+00 -7.739274e-03 
 1.036077e+00 -9.580149e-03 
 1.036474e+00 -1.131927e-02 
 1.036872e+00 -1.292841e-02 
 1.037270e+00 -1.466483e-02 
 1.037667e+00 -1.655187e-02 
 1.038065e+00 -1.857224e-02 
 1.038463e+00 -2.080854e-02 
 1.038861e+00 -2.309435e-02 
 1.039258e+00 -2.544051e-02 
