         time tilt_full_... 
 8.137648e-01 -1.673596e-02 
 8.141625e-01 -1.621591e-02 
 8.145602e-01 -1.561252e-02 
 8.149579e-01 -1.501709e-02 
 8.153556e-01 -1.445491e-02 
 8.157533e-01 -1.393112e-02 
 8.161510e-01 -1.349075e-02 
 8.165487e-01 -1.309469e-02 
 8.169464e-01 -1.275065e-02 
 8.173441e-01 -1.243298e-02 
 8.177418e-01 -1.214329e-02 
 8.181394e-01 -1.187370e-02 
 8.185371e-01 -1.159788e-02 
 8.189348e-01 -1.134456e-02 
 8.193325e-01 -1.111291e-02 
 8.197302e-01 -1.090279e-02 
 8.201279e-01 -1.068705e-02 
 8.205256e-01 -1.047800e-02 
 8.209233e-01 -1.022532e-02 
 8.213210e-01 -9.930232e-03 
 8.217187e-01 -9.564894e-03 
 8.221164e-01 -9.101703e-03 
 8.225141e-01 -8.613896e-03 
 8.229118e-01 -8.068969e-03 
 8.233095e-01 -7.489832e-03 
 8.237072e-01 -6.841538e-03 
 8.241049e-01 -6.211950e-03 
 8.245026e-01 -5.553699e-03 
 8.249003e-01 -4.910022e-03 
 8.252980e-01 -4.273128e-03 
 8.256957e-01 -3.657305e-03 
 8.260934e-01 -3.073444e-03 
 8.264911e-01 -2.510603e-03 
 8.268887e-01 -1.981897e-03 
 8.272864e-01 -1.466553e-03 
 8.276841e-01 -9.896437e-04 
 8.280818e-01 -5.294665e-04 
 8.284795e-01 -1.101243e-04 
 8.288772e-01  2.933860e-04 
 8.292749e-01  6.821348e-04 
 8.296726e-01  1.103234e-03 
 8.300703e-01  1.595439e-03 
 8.304680e-01  2.137979e-03 
 8.308657e-01  2.732621e-03 
 8.312634e-01  3.376464e-03 
 8.316611e-01  4.072432e-03 
 8.320588e-01  4.767409e-03 
 8.324565e-01  5.510896e-03 
 8.328542e-01  6.327280e-03 
 8.332519e-01  7.161947e-03 
 8.336496e-01  8.039171e-03 
 8.340473e-01  8.916962e-03 
 8.344450e-01  9.750329e-03 
 8.348427e-01  1.056503e-02 
 8.352404e-01  1.130461e-02 
 8.356381e-01  1.198493e-02 
 8.360357e-01  1.263087e-02 
 8.364334e-01  1.323489e-02 
 8.368311e-01  1.379422e-02 
 8.372288e-01  1.434091e-02 
 8.376265e-01  1.485643e-02 
 8.380242e-01  1.534132e-02 
 8.384219e-01  1.583361e-02 
 8.388196e-01  1.630976e-02 
 8.392173e-01  1.680839e-02 
 8.396150e-01  1.733117e-02 
 8.400127e-01  1.786718e-02 
 8.404104e-01  1.844069e-02 
 8.408081e-01  1.904888e-02 
 8.412058e-01  1.965012e-02 
 8.416035e-01  2.028781e-02 
 8.420012e-01  2.092402e-02 
 8.423989e-01  2.154395e-02 
 8.427966e-01  2.214056e-02 
 8.431943e-01  2.271499e-02 
 8.435920e-01  2.324960e-02 
 8.439897e-01  2.373496e-02 
 8.443874e-01  2.418291e-02 
 8.447851e-01  2.455054e-02 
 8.451827e-01  2.485277e-02 
 8.455804e-01  2.516022e-02 
 8.459781e-01  2.541598e-02 
 8.463758e-01  2.569413e-02 
 8.467735e-01  2.596698e-02 
 8.471712e-01  2.622264e-02 
 8.475689e-01  2.646840e-02 
 8.479666e-01  2.673072e-02 
 8.483643e-01  2.697738e-02 
 8.487620e-01  2.725413e-02 
 8.491597e-01  2.752761e-02 
 8.495574e-01  2.780470e-02 
 8.499551e-01  2.809683e-02 
 8.503528e-01  2.840409e-02 
 8.507505e-01  2.866942e-02 
 8.511482e-01  2.887646e-02 
 8.515459e-01  2.903345e-02 
 8.519436e-01  2.913247e-02 
 8.523413e-01  2.919794e-02 
 8.527390e-01  2.923116e-02 
 8.531367e-01  2.922272e-02 
 8.535344e-01  2.921259e-02 
 8.539321e-01  2.922087e-02 
 8.543297e-01  2.920474e-02 
 8.547274e-01  2.920265e-02 
 8.551251e-01  2.920120e-02 
 8.555228e-01  2.918134e-02 
 8.559205e-01  2.919247e-02 
 8.563182e-01  2.923955e-02 
 8.567159e-01  2.929505e-02 
 8.571136e-01  2.936652e-02 
 8.575113e-01  2.940575e-02 
 8.579090e-01  2.946104e-02 
 8.583067e-01  2.952044e-02 
 8.587044e-01  2.952536e-02 
 8.591021e-01  2.951760e-02 
 8.594998e-01  2.944094e-02 
 8.598975e-01  2.934287e-02 
 8.602952e-01  2.916988e-02 
 8.606929e-01  2.896189e-02 
 8.610906e-01  2.867520e-02 
 8.614883e-01  2.838512e-02 
 8.618860e-01  2.806262e-02 
 8.622837e-01  2.772516e-02 
 8.626814e-01  2.742613e-02 
 8.630791e-01  2.710491e-02 
 8.634767e-01  2.682895e-02 
 8.638744e-01  2.655815e-02 
 8.642721e-01  2.633582e-02 
 8.646698e-01  2.611962e-02 
 8.650675e-01  2.592444e-02 
 8.654652e-01  2.578213e-02 
 8.658629e-01  2.569733e-02 
 8.662606e-01  2.562717e-02 
 8.666583e-01  2.551969e-02 
 8.670560e-01  2.537636e-02 
 8.674537e-01  2.512709e-02 
 8.678514e-01  2.481654e-02 
 8.682491e-01  2.443776e-02 
 8.686468e-01  2.398844e-02 
 8.690445e-01  2.348268e-02 
 8.694422e-01  2.288864e-02 
 8.698399e-01  2.228526e-02 
 8.702376e-01  2.163749e-02 
 8.706353e-01  2.095756e-02 
 8.710330e-01  2.024732e-02 
 8.714307e-01  1.952555e-02 
 8.718284e-01  1.879271e-02 
 8.722261e-01  1.809365e-02 
 8.726237e-01  1.741634e-02 
 8.730214e-01  1.677924e-02 
 8.734191e-01  1.620929e-02 
 8.738168e-01  1.567972e-02 
 8.742145e-01  1.520874e-02 
 8.746122e-01  1.478233e-02 
 8.750099e-01  1.437739e-02 
 8.754076e-01  1.399082e-02 
 8.758053e-01  1.356273e-02 
 8.762030e-01  1.311611e-02 
 8.766007e-01  1.259522e-02 
 8.769984e-01  1.204540e-02 
 8.773961e-01  1.144805e-02 
 8.777938e-01  1.079976e-02 
 8.781915e-01  1.012228e-02 
 8.785892e-01  9.421497e-03 
 8.789869e-01  8.669350e-03 
 8.793846e-01  7.876478e-03 
 8.797823e-01  7.058411e-03 
 8.801800e-01  6.213170e-03 
 8.805777e-01  5.347396e-03 
 8.809754e-01  4.512422e-03 
 8.813731e-01  3.751996e-03 
 8.817707e-01  3.076346e-03 
 8.821684e-01  2.471005e-03 
 8.825661e-01  1.939044e-03 
 8.829638e-01  1.451635e-03 
 8.833615e-01  9.898120e-04 
 8.837592e-01  5.604986e-04 
 8.841569e-01  1.599243e-04 
 8.845546e-01 -2.220601e-04 
 8.849523e-01 -5.796465e-04 
 8.853500e-01 -9.358339e-04 
 8.857477e-01 -1.314313e-03 
 8.861454e-01 -1.719705e-03 
 8.865431e-01 -2.195563e-03 
 8.869408e-01 -2.727844e-03 
 8.873385e-01 -3.328246e-03 
 8.877362e-01 -3.968044e-03 
 8.881339e-01 -4.626900e-03 
 8.885316e-01 -5.329842e-03 
 8.889293e-01 -6.059100e-03 
 8.893270e-01 -6.809628e-03 
 8.897247e-01 -7.529844e-03 
 8.901224e-01 -8.242986e-03 
 8.905200e-01 -8.920008e-03 
 8.909177e-01 -9.535829e-03 
 8.913154e-01 -1.007768e-02 
 8.917131e-01 -1.055151e-02 
 8.921108e-01 -1.094952e-02 
 8.925085e-01 -1.125506e-02 
 8.929062e-01 -1.153571e-02 
 8.933039e-01 -1.181526e-02 
 8.937016e-01 -1.205974e-02 
 8.940993e-01 -1.228319e-02 
 8.944970e-01 -1.251029e-02 
 8.948947e-01 -1.275711e-02 
 8.952924e-01 -1.303997e-02 
 8.956901e-01 -1.336751e-02 
 8.960878e-01 -1.378485e-02 
 8.964855e-01 -1.425845e-02 
 8.968832e-01 -1.477659e-02 
 8.972809e-01 -1.533066e-02 
 8.976786e-01 -1.587722e-02 
 8.980763e-01 -1.640185e-02 
 8.984740e-01 -1.695153e-02 
 8.988717e-01 -1.749503e-02 
 8.992694e-01 -1.799778e-02 
 8.996670e-01 -1.844958e-02 
 9.000647e-01 -1.885142e-02 
 9.004624e-01 -1.919118e-02 
 9.008601e-01 -1.947484e-02 
 9.012578e-01 -1.969826e-02 
 9.016555e-01 -1.983647e-02 
 9.020532e-01 -1.990567e-02 
 9.024509e-01 -1.994063e-02 
 9.028486e-01 -1.999248e-02 
 9.032463e-01 -2.006671e-02 
 9.036440e-01 -2.015246e-02 
 9.040417e-01 -2.022915e-02 
 9.044394e-01 -2.033668e-02 
 9.048371e-01 -2.050220e-02 
 9.052348e-01 -2.066550e-02 
 9.056325e-01 -2.085885e-02 
 9.060302e-01 -2.104095e-02 
 9.064279e-01 -2.120117e-02 
 9.068256e-01 -2.135083e-02 
 9.072233e-01 -2.147594e-02 
 9.076210e-01 -2.155433e-02 
 9.080187e-01 -2.154727e-02 
 9.084164e-01 -2.147939e-02 
 9.088140e-01 -2.135892e-02 
 9.092117e-01 -2.115625e-02 
 9.096094e-01 -2.088816e-02 
 9.100071e-01 -2.055990e-02 
 9.104048e-01 -2.016933e-02 
 9.108025e-01 -1.974639e-02 
 9.112002e-01 -1.932004e-02 
 9.115979e-01 -1.889960e-02 
 9.119956e-01 -1.850966e-02 
 9.123933e-01 -1.817025e-02 
 9.127910e-01 -1.786600e-02 
 9.131887e-01 -1.758907e-02 
 9.135864e-01 -1.734010e-02 
 9.139841e-01 -1.710757e-02 
 9.143818e-01 -1.690048e-02 
 9.147795e-01 -1.672492e-02 
 9.151772e-01 -1.656233e-02 
 9.155749e-01 -1.638828e-02 
 9.159726e-01 -1.619244e-02 
 9.163703e-01 -1.595468e-02 
 9.167680e-01 -1.563697e-02 
 9.171657e-01 -1.524261e-02 
 9.175634e-01 -1.479811e-02 
 9.179610e-01 -1.428544e-02 
 9.183587e-01 -1.378558e-02 
 9.187564e-01 -1.326938e-02 
 9.191541e-01 -1.275882e-02 
 9.195518e-01 -1.222737e-02 
 9.199495e-01 -1.170185e-02 
 9.203472e-01 -1.120019e-02 
 9.207449e-01 -1.071476e-02 
 9.211426e-01 -1.024800e-02 
 9.215403e-01 -9.788773e-03 
 9.219380e-01 -9.367585e-03 
 9.223357e-01 -8.975043e-03 
 9.227334e-01 -8.614906e-03 
 9.231311e-01 -8.296150e-03 
 9.235288e-01 -8.012677e-03 
 9.239265e-01 -7.743746e-03 
 9.243242e-01 -7.458009e-03 
 9.247219e-01 -7.172855e-03 
 9.251196e-01 -6.871809e-03 
 9.255173e-01 -6.520606e-03 
 9.259150e-01 -6.104588e-03 
 9.263127e-01 -5.608283e-03 
 9.267104e-01 -5.085821e-03 
 9.271080e-01 -4.509202e-03 
 9.275057e-01 -3.945767e-03 
 9.279034e-01 -3.362652e-03 
 9.283011e-01 -2.778351e-03 
 9.286988e-01 -2.142218e-03 
 9.290965e-01 -1.560062e-03 
 9.294942e-01 -9.647991e-04 
 9.298919e-01 -3.923325e-04 
 9.302896e-01  1.928723e-04 
 9.306873e-01  7.634605e-04 
 9.310850e-01  1.341580e-03 
 9.314827e-01  1.846594e-03 
 9.318804e-01  2.305513e-03 
 9.322781e-01  2.741973e-03 
 9.326758e-01  3.145445e-03 
 9.330735e-01  3.551241e-03 
 9.334712e-01  3.987430e-03 
 9.338689e-01  4.457616e-03 
 9.342666e-01  4.954222e-03 
 9.346643e-01  5.455387e-03 
 9.350620e-01  5.997279e-03 
 9.354597e-01  6.584015e-03 
 9.358574e-01  7.175129e-03 
 9.362550e-01  7.828982e-03 
 9.366527e-01  8.480145e-03 
 9.370504e-01  9.155639e-03 
 9.374481e-01  9.819832e-03 
 9.378458e-01  1.052703e-02 
 9.382435e-01  1.124612e-02 
 9.386412e-01  1.190094e-02 
 9.390389e-01  1.256433e-02 
 9.394366e-01  1.317780e-02 
 9.398343e-01  1.379638e-02 
 9.402320e-01  1.442622e-02 
 9.406297e-01  1.502511e-02 
 9.410274e-01  1.559173e-02 
 9.414251e-01  1.615540e-02 
 9.418228e-01  1.669861e-02 
 9.422205e-01  1.724432e-02 
 9.426182e-01  1.777693e-02 
 9.430159e-01  1.827555e-02 
 9.434136e-01  1.883323e-02 
 9.438113e-01  1.944005e-02 
 9.442090e-01  2.004223e-02 
 9.446067e-01  2.066491e-02 
 9.450044e-01  2.127391e-02 
 9.454020e-01  2.183472e-02 
 9.457997e-01  2.243505e-02 
 9.461974e-01  2.300597e-02 
 9.465951e-01  2.354632e-02 
 9.469928e-01  2.404951e-02 
 9.473905e-01  2.451969e-02 
 9.477882e-01  2.495659e-02 
 9.481859e-01  2.536466e-02 
 9.485836e-01  2.570918e-02 
 9.489813e-01  2.605088e-02 
 9.493790e-01  2.638795e-02 
 9.497767e-01  2.670189e-02 
 9.501744e-01  2.704618e-02 
 9.505721e-01  2.736281e-02 
 9.509698e-01  2.768995e-02 
 9.513675e-01  2.802593e-02 
 9.517652e-01  2.836912e-02 
 9.521629e-01  2.869560e-02 
 9.525606e-01  2.902567e-02 
 9.529583e-01  2.935696e-02 
 9.533560e-01  2.969824e-02 
 9.537537e-01  3.003756e-02 
 9.541514e-01  3.039742e-02 
 9.545490e-01  3.069289e-02 
 9.549467e-01  3.096948e-02 
 9.553444e-01  3.123369e-02 
 9.557421e-01  3.142451e-02 
 9.561398e-01  3.156134e-02 
 9.565375e-01  3.160039e-02 
 9.569352e-01  3.157899e-02 
 9.573329e-01  3.152484e-02 
 9.577306e-01  3.147667e-02 
 9.581283e-01  3.139394e-02 
 9.585260e-01  3.133485e-02 
 9.589237e-01  3.128710e-02 
 9.593214e-01  3.125928e-02 
 9.597191e-01  3.127541e-02 
 9.601168e-01  3.131436e-02 
 9.605145e-01  3.139334e-02 
 9.609122e-01  3.146536e-02 
 9.613099e-01  3.156450e-02 
 9.617076e-01  3.169330e-02 
 9.621053e-01  3.184425e-02 
 9.625030e-01  3.198246e-02 
 9.629007e-01  3.204871e-02 
 9.632983e-01  3.206646e-02 
 9.636960e-01  3.197147e-02 
 9.640937e-01  3.180040e-02 
 9.644914e-01  3.156934e-02 
 9.648891e-01  3.127528e-02 
 9.652868e-01  3.092618e-02 
 9.656845e-01  3.050738e-02 
 9.660822e-01  3.002475e-02 
 9.664799e-01  2.950534e-02 
 9.668776e-01  2.899490e-02 
 9.672753e-01  2.844128e-02 
 9.676730e-01  2.790765e-02 
 9.680707e-01  2.744076e-02 
 9.684684e-01  2.702356e-02 
 9.688661e-01  2.665497e-02 
 9.692638e-01  2.636350e-02 
 9.696615e-01  2.611817e-02 
 9.700592e-01  2.589550e-02 
 9.704569e-01  2.572581e-02 
 9.708546e-01  2.557222e-02 
 9.712523e-01  2.540099e-02 
 9.716500e-01  2.520596e-02 
 9.720477e-01  2.493143e-02 
 9.724453e-01  2.460320e-02 
 9.728430e-01  2.418972e-02 
 9.732407e-01  2.367023e-02 
 9.736384e-01  2.310583e-02 
 9.740361e-01  2.243301e-02 
 9.744338e-01  2.172091e-02 
 9.748315e-01  2.092259e-02 
 9.752292e-01  2.008884e-02 
 9.756269e-01  1.921205e-02 
 9.760246e-01  1.834907e-02 
 9.764223e-01  1.749614e-02 
 9.768200e-01  1.668450e-02 
 9.772177e-01  1.591471e-02 
 9.776154e-01  1.524787e-02 
 9.780131e-01  1.465257e-02 
 9.784108e-01  1.411747e-02 
 9.788085e-01  1.361723e-02 
 9.792062e-01  1.316746e-02 
 9.796039e-01  1.275856e-02 
 9.800016e-01  1.234495e-02 
 9.803993e-01  1.191974e-02 
 9.807970e-01  1.144584e-02 
 9.811947e-01  1.093491e-02 
 9.815923e-01  1.034902e-02 
 9.819900e-01  9.773433e-03 
 9.823877e-01  9.160592e-03 
 9.827854e-01  8.473668e-03 
 9.831831e-01  7.744055e-03 
 9.835808e-01  6.957260e-03 
 9.839785e-01  6.138536e-03 
 9.843762e-01  5.289251e-03 
 9.847739e-01  4.444090e-03 
 9.851716e-01  3.616370e-03 
 9.855693e-01  2.857742e-03 
 9.859670e-01  2.175599e-03 
 9.863647e-01  1.544308e-03 
 9.867624e-01  9.785340e-04 
 9.871601e-01  4.604291e-04 
 9.875578e-01 -4.822656e-06 
 9.879555e-01 -4.530462e-04 
 9.883532e-01 -8.752847e-04 
 9.887509e-01 -1.249974e-03 
 9.891486e-01 -1.597139e-03 
 9.895463e-01 -1.890746e-03 
 9.899440e-01 -2.199653e-03 
 9.903417e-01 -2.494008e-03 
 9.907393e-01 -2.871923e-03 
 9.911370e-01 -3.267683e-03 
 9.915347e-01 -3.690823e-03 
 9.919324e-01 -4.182568e-03 
 9.923301e-01 -4.709326e-03 
 9.927278e-01 -5.306491e-03 
 9.931255e-01 -5.906863e-03 
 9.935232e-01 -6.502750e-03 
 9.939209e-01 -7.094739e-03 
 9.943186e-01 -7.702148e-03 
 9.947163e-01 -8.270330e-03 
 9.951140e-01 -8.775805e-03 
 9.955117e-01 -9.251913e-03 
 9.959094e-01 -9.675729e-03 
 9.963071e-01 -1.006710e-02 
 9.967048e-01 -1.044182e-02 
 9.971025e-01 -1.080932e-02 
 9.975002e-01 -1.111297e-02 
 9.978979e-01 -1.139666e-02 
 9.982956e-01 -1.166245e-02 
 9.986933e-01 -1.189552e-02 
 9.990910e-01 -1.214294e-02 
 9.994887e-01 -1.238277e-02 
 9.998863e-01 -1.263836e-02 
 1.000284e+00 -1.293952e-02 
 1.000682e+00 -1.329035e-02 
 1.001079e+00 -1.366388e-02 
 1.001477e+00 -1.406884e-02 
 1.001875e+00 -1.446876e-02 
 1.002273e+00 -1.484124e-02 
 1.002670e+00 -1.520731e-02 
 1.003068e+00 -1.556086e-02 
 1.003466e+00 -1.586490e-02 
 1.003863e+00 -1.617606e-02 
 1.004261e+00 -1.640771e-02 
 1.004659e+00 -1.659995e-02 
 1.005056e+00 -1.674004e-02 
 1.005454e+00 -1.681084e-02 
 1.005852e+00 -1.684732e-02 
 1.006249e+00 -1.683656e-02 
 1.006647e+00 -1.681586e-02 
 1.007045e+00 -1.679813e-02 
 1.007443e+00 -1.680161e-02 
 1.007840e+00 -1.681361e-02 
 1.008238e+00 -1.687071e-02 
 1.008636e+00 -1.695984e-02 
 1.009033e+00 -1.707080e-02 
 1.009431e+00 -1.721852e-02 
 1.009829e+00 -1.739216e-02 
 1.010226e+00 -1.758654e-02 
 1.010624e+00 -1.776734e-02 
 1.011022e+00 -1.794034e-02 
 1.011420e+00 -1.808631e-02 
 1.011817e+00 -1.821001e-02 
 1.012215e+00 -1.831703e-02 
 1.012613e+00 -1.838573e-02 
 1.013010e+00 -1.839432e-02 
 1.013408e+00 -1.832311e-02 
 1.013806e+00 -1.813770e-02 
 1.014203e+00 -1.787717e-02 
 1.014601e+00 -1.758576e-02 
 1.014999e+00 -1.724277e-02 
 1.015396e+00 -1.692279e-02 
 1.015794e+00 -1.658776e-02 
 1.016192e+00 -1.626349e-02 
 1.016590e+00 -1.595481e-02 
 1.016987e+00 -1.566774e-02 
 1.017385e+00 -1.541314e-02 
 1.017783e+00 -1.515728e-02 
 1.018180e+00 -1.493202e-02 
 1.018578e+00 -1.476981e-02 
 1.018976e+00 -1.464931e-02 
 1.019373e+00 -1.453571e-02 
 1.019771e+00 -1.443800e-02 
 1.020169e+00 -1.432568e-02 
 1.020567e+00 -1.413677e-02 
 1.020964e+00 -1.393362e-02 
 1.021362e+00 -1.366337e-02 
 1.021760e+00 -1.330573e-02 
 1.022157e+00 -1.290949e-02 
 1.022555e+00 -1.246536e-02 
 1.022953e+00 -1.198442e-02 
 1.023350e+00 -1.148341e-02 
 1.023748e+00 -1.097812e-02 
 1.024146e+00 -1.048020e-02 
 1.024543e+00 -9.956919e-03 
 1.024941e+00 -9.481712e-03 
 1.025339e+00 -9.043438e-03 
 1.025737e+00 -8.669264e-03 
 1.026134e+00 -8.351438e-03 
 1.026532e+00 -8.094751e-03 
 1.026930e+00 -7.864543e-03 
 1.027327e+00 -7.676525e-03 
 1.027725e+00 -7.499955e-03 
 1.028123e+00 -7.296513e-03 
 1.028520e+00 -7.100469e-03 
 1.028918e+00 -6.858328e-03 
 1.029316e+00 -6.565946e-03 
 1.029714e+00 -6.224459e-03 
 1.030111e+00 -5.843909e-03 
 1.030509e+00 -5.393111e-03 
 1.030907e+00 -4.901562e-03 
 1.031304e+00 -4.351671e-03 
 1.031702e+00 -3.763732e-03 
 1.032100e+00 -3.183576e-03 
 1.032497e+00 -2.604480e-03 
 1.032895e+00 -2.017794e-03 
 1.033293e+00 -1.416847e-03 
 1.033690e+00 -7.915195e-04 
 1.034088e+00 -1.747814e-04 
 1.034486e+00  4.464566e-04 
 1.034884e+00  1.019402e-03 
 1.035281e+00  1.543913e-03 
 1.035679e+00  2.047129e-03 
 1.036077e+00  2.502088e-03 
 1.036474e+00  2.928221e-03 
 1.036872e+00  3.335053e-03 
 1.037270e+00  3.819771e-03 
 1.037667e+00  4.350103e-03 
 1.038065e+00  4.953828e-03 
 1.038463e+00  5.613388e-03 
 1.038861e+00  6.287124e-03 
 1.039258e+00  6.962201e-03 
 1.039656e+00  7.642110e-03 
 1.040054e+00  8.330006e-03 
 1.040451e+00  9.026547e-03 
 1.040849e+00  9.748499e-03 
 1.041247e+00  1.046658e-02 
 1.041644e+00  1.118483e-02 
 1.042042e+00  1.186156e-02 
 1.042440e+00  1.250534e-02 
 1.042837e+00  1.313099e-02 
 1.043235e+00  1.370817e-02 
 1.043633e+00  1.425025e-02 
 1.044031e+00  1.476695e-02 
 1.044428e+00  1.526476e-02 
 1.044826e+00  1.573253e-02 
 1.045224e+00  1.620842e-02 
 1.045621e+00  1.670437e-02 
 1.046019e+00  1.720782e-02 
 1.046417e+00  1.769859e-02 
 1.046814e+00  1.825049e-02 
 1.047212e+00  1.881505e-02 
 1.047610e+00  1.941454e-02 
 1.048008e+00  2.000548e-02 
 1.048405e+00  2.059758e-02 
 1.048803e+00  2.118941e-02 
 1.049201e+00  2.174179e-02 
 1.049598e+00  2.229239e-02 
 1.049996e+00  2.283362e-02 
 1.050394e+00  2.333139e-02 
 1.050791e+00  2.379225e-02 
 1.051189e+00  2.420651e-02 
 1.051587e+00  2.458296e-02 
 1.051984e+00  2.490392e-02 
 1.052382e+00  2.517973e-02 
 1.052780e+00  2.539031e-02 
 1.053178e+00  2.562060e-02 
 1.053575e+00  2.584220e-02 
 1.053973e+00  2.607135e-02 
 1.054371e+00  2.627084e-02 
 1.054768e+00  2.647104e-02 
 1.055166e+00  2.665892e-02 
 1.055564e+00  2.683532e-02 
 1.055961e+00  2.704327e-02 
 1.056359e+00  2.725954e-02 
 1.056757e+00  2.749801e-02 
 1.057155e+00  2.774580e-02 
 1.057552e+00  2.801563e-02 
 1.057950e+00  2.828818e-02 
 1.058348e+00  2.852979e-02 
 1.058745e+00  2.874293e-02 
 1.059143e+00  2.888422e-02 
 1.059541e+00  2.900449e-02 
 1.059938e+00  2.907858e-02 
 1.060336e+00  2.912356e-02 
 1.060734e+00  2.910252e-02 
 1.061131e+00  2.902588e-02 
 1.061529e+00  2.891905e-02 
 1.061927e+00  2.875433e-02 
 1.062325e+00  2.861063e-02 
 1.062722e+00  2.848460e-02 
 1.063120e+00  2.837749e-02 
 1.063518e+00  2.824548e-02 
 1.063915e+00  2.811512e-02 
 1.064313e+00  2.800683e-02 
 1.064711e+00  2.789737e-02 
 1.065108e+00  2.785267e-02 
 1.065506e+00  2.789901e-02 
 1.065904e+00  2.798578e-02 
 1.066302e+00  2.811329e-02 
 1.066699e+00  2.825245e-02 
 1.067097e+00  2.836076e-02 
 1.067495e+00  2.845417e-02 
 1.067892e+00  2.844192e-02 
 1.068290e+00  2.832828e-02 
 1.068688e+00  2.817195e-02 
 1.069085e+00  2.792811e-02 
 1.069483e+00  2.762826e-02 
 1.069881e+00  2.724883e-02 
 1.070278e+00  2.677900e-02 
 1.070676e+00  2.620114e-02 
 1.071074e+00  2.556577e-02 
 1.071472e+00  2.489470e-02 
 1.071869e+00  2.425319e-02 
 1.072267e+00  2.362106e-02 
 1.072665e+00  2.302643e-02 
 1.073062e+00  2.245427e-02 
 1.073460e+00  2.193137e-02 
 1.073858e+00  2.145122e-02 
 1.074255e+00  2.101608e-02 
 1.074653e+00  2.063186e-02 
 1.075051e+00  2.025324e-02 
 1.075449e+00  1.991438e-02 
 1.075846e+00  1.960634e-02 
 1.076244e+00  1.925750e-02 
 1.076642e+00  1.890650e-02 
 1.077039e+00  1.849660e-02 
 1.077437e+00  1.799488e-02 
 1.077835e+00  1.742050e-02 
 1.078232e+00  1.677231e-02 
 1.078630e+00  1.608458e-02 
 1.079028e+00  1.532743e-02 
 1.079425e+00  1.454647e-02 
 1.079823e+00  1.371152e-02 
 1.080221e+00  1.286248e-02 
 1.080619e+00  1.200824e-02 
 1.081016e+00  1.119584e-02 
 1.081414e+00  1.045016e-02 
 1.081812e+00  9.744636e-03 
 1.082209e+00  9.096002e-03 
 1.082607e+00  8.495471e-03 
 1.083005e+00  7.980369e-03 
 1.083402e+00  7.515784e-03 
 1.083800e+00  7.087383e-03 
 1.084198e+00  6.692206e-03 
 1.084596e+00  6.313472e-03 
 1.084993e+00  5.971457e-03 
 1.085391e+00  5.632272e-03 
 1.085789e+00  5.266997e-03 
 1.086186e+00  4.845410e-03 
 1.086584e+00  4.354152e-03 
 1.086982e+00  3.800392e-03 
 1.087379e+00  3.161067e-03 
 1.087777e+00  2.465723e-03 
 1.088175e+00  1.705712e-03 
 1.088572e+00  9.235026e-04 
 1.088970e+00  1.680807e-04 
 1.089368e+00 -5.207980e-04 
 1.089766e+00 -1.150196e-03 
 1.090163e+00 -1.741352e-03 
 1.090561e+00 -2.276452e-03 
 1.090959e+00 -2.740079e-03 
 1.091356e+00 -3.151786e-03 
 1.091754e+00 -3.521423e-03 
 1.092152e+00 -3.787727e-03 
 1.092549e+00 -4.060023e-03 
 1.092947e+00 -4.283657e-03 
 1.093345e+00 -4.481971e-03 
 1.093743e+00 -4.675124e-03 
 1.094140e+00 -4.816479e-03 
 1.094538e+00 -4.988449e-03 
 1.094936e+00 -5.210009e-03 
 1.095333e+00 -5.453158e-03 
 1.095731e+00 -5.763082e-03 
 1.096129e+00 -6.127722e-03 
 1.096526e+00 -6.529358e-03 
 1.096924e+00 -6.937383e-03 
 1.097322e+00 -7.370390e-03 
 1.097719e+00 -7.828748e-03 
 1.098117e+00 -8.248099e-03 
 1.098515e+00 -8.652947e-03 
 1.098913e+00 -9.036133e-03 
 1.099310e+00 -9.388273e-03 
 1.099708e+00 -9.784930e-03 
 1.100106e+00 -1.015569e-02 
 1.100503e+00 -1.052233e-02 
 1.100901e+00 -1.086378e-02 
 1.101299e+00 -1.118530e-02 
 1.101696e+00 -1.146840e-02 
 1.102094e+00 -1.174945e-02 
 1.102492e+00 -1.204375e-02 
 1.102890e+00 -1.235924e-02 
 1.103287e+00 -1.270349e-02 
 1.103685e+00 -1.308144e-02 
 1.104083e+00 -1.348970e-02 
 1.104480e+00 -1.394325e-02 
 1.104878e+00 -1.437051e-02 
 1.105276e+00 -1.481404e-02 
 1.105673e+00 -1.523535e-02 
 1.106071e+00 -1.564638e-02 
 1.106469e+00 -1.606480e-02 
 1.106866e+00 -1.649334e-02 
 1.107264e+00 -1.686222e-02 
 1.107662e+00 -1.718865e-02 
 1.108060e+00 -1.745954e-02 
 1.108457e+00 -1.765957e-02 
 1.108855e+00 -1.783246e-02 
 1.109253e+00 -1.799441e-02 
 1.109650e+00 -1.809780e-02 
 1.110048e+00 -1.817315e-02 
 1.110446e+00 -1.820580e-02 
 1.110843e+00 -1.823515e-02 
 1.111241e+00 -1.820329e-02 
 1.111639e+00 -1.816504e-02 
 1.112037e+00 -1.811150e-02 
 1.112434e+00 -1.809672e-02 
 1.112832e+00 -1.809063e-02 
 1.113230e+00 -1.813733e-02 
 1.113627e+00 -1.819990e-02 
 1.114025e+00 -1.820453e-02 
 1.114423e+00 -1.823880e-02 
 1.114820e+00 -1.823182e-02 
