         time total_shea... 
 7.119547e-01  1.777020e+00 
 7.123524e-01  2.027404e+00 
 7.127501e-01  2.002577e+00 
 7.131478e-01  2.270478e+00 
 7.135455e-01  2.565096e+00 
 7.139432e-01  2.934815e+00 
 7.143409e-01  3.260981e+00 
 7.147386e-01  3.444375e+00 
 7.151363e-01  3.423655e+00 
 7.155340e-01  3.341923e+00 
 7.159317e-01  3.545340e+00 
 7.163294e-01  3.655067e+00 
 7.167271e-01  3.766580e+00 
 7.171248e-01  3.930358e+00 
 7.175225e-01  3.820680e+00 
 7.179201e-01  3.550179e+00 
 7.183178e-01  3.385777e+00 
 7.187155e-01  3.342064e+00 
 7.191132e-01  3.041261e+00 
 7.195109e-01  2.826277e+00 
 7.199086e-01  2.555369e+00 
 7.203063e-01  2.529455e+00 
 7.207040e-01  2.468501e+00 
 7.211017e-01  2.375830e+00 
 7.214994e-01  2.154189e+00 
 7.218971e-01  1.834142e+00 
 7.222948e-01  1.442690e+00 
 7.226925e-01  1.071494e+00 
 7.230902e-01  7.710144e-01 
 7.234879e-01  3.468664e-01 
 7.238856e-01  1.331930e-01 
 7.242833e-01 -8.186374e-02 
 7.246810e-01 -2.076019e-01 
 7.250787e-01 -5.615968e-01 
 7.254764e-01 -1.032251e+00 
 7.258741e-01 -1.414561e+00 
 7.262718e-01 -1.720053e+00 
 7.266695e-01 -2.131654e+00 
 7.270671e-01 -2.822609e+00 
 7.274648e-01 -3.196336e+00 
 7.278625e-01 -3.554654e+00 
 7.282602e-01 -3.777770e+00 
 7.286579e-01 -3.798570e+00 
 7.290556e-01 -3.609073e+00 
 7.294533e-01 -3.718875e+00 
 7.298510e-01 -3.776730e+00 
 7.302487e-01 -3.765392e+00 
 7.306464e-01 -3.709517e+00 
 7.310441e-01 -3.950610e+00 
 7.314418e-01 -4.084400e+00 
 7.318395e-01 -3.865602e+00 
 7.322372e-01 -3.330815e+00 
 7.326349e-01 -2.923498e+00 
 7.330326e-01 -2.452298e+00 
 7.334303e-01 -2.094204e+00 
 7.338280e-01 -1.816629e+00 
 7.342257e-01 -1.447269e+00 
 7.346234e-01 -1.147119e+00 
 7.350211e-01 -9.400646e-01 
 7.354188e-01 -9.060189e-01 
 7.358165e-01 -6.325191e-01 
 7.362141e-01 -2.955261e-01 
 7.366118e-01  1.825123e-01 
 7.370095e-01  6.972973e-01 
 7.374072e-01  1.175123e+00 
 7.378049e-01  1.411404e+00 
 7.382026e-01  1.557255e+00 
 7.386003e-01  1.878520e+00 
 7.389980e-01  2.141934e+00 
 7.393957e-01  2.393969e+00 
 7.397934e-01  2.740210e+00 
 7.401911e-01  2.874760e+00 
 7.405888e-01  3.035359e+00 
 7.409865e-01  3.191264e+00 
 7.413842e-01  3.255038e+00 
 7.417819e-01  3.097320e+00 
 7.421796e-01  2.717069e+00 
 7.425773e-01  2.328978e+00 
 7.429750e-01  1.847394e+00 
 7.433727e-01  1.550538e+00 
 7.437704e-01  9.859115e-01 
 7.441681e-01  4.497509e-01 
 7.445658e-01 -2.231627e-01 
 7.449635e-01 -7.622805e-01 
 7.453611e-01 -1.318227e+00 
 7.457588e-01 -1.788772e+00 
 7.461565e-01 -2.383200e+00 
 7.465542e-01 -3.076089e+00 
 7.469519e-01 -3.498321e+00 
 7.473496e-01 -3.831349e+00 
 7.477473e-01 -4.145112e+00 
 7.481450e-01 -4.551379e+00 
 7.485427e-01 -4.793150e+00 
 7.489404e-01 -4.967435e+00 
 7.493381e-01 -5.112469e+00 
 7.497358e-01 -4.951691e+00 
 7.501335e-01 -4.852313e+00 
 7.505312e-01 -4.955951e+00 
 7.509289e-01 -4.985848e+00 
 7.513266e-01 -4.894015e+00 
 7.517243e-01 -4.793855e+00 
 7.521220e-01 -4.843954e+00 
 7.525197e-01 -4.815667e+00 
 7.529174e-01 -4.679336e+00 
 7.533151e-01 -4.632705e+00 
 7.537128e-01 -4.622773e+00 
 7.541104e-01 -4.509115e+00 
 7.545081e-01 -4.377596e+00 
 7.549058e-01 -4.141391e+00 
 7.553035e-01 -3.690090e+00 
 7.557012e-01 -3.242138e+00 
 7.560989e-01 -3.158612e+00 
 7.564966e-01 -3.066638e+00 
 7.568943e-01 -2.672304e+00 
 7.572920e-01 -2.179470e+00 
 7.576897e-01 -1.681939e+00 
 7.580874e-01 -1.135285e+00 
 7.584851e-01 -6.511342e-01 
 7.588828e-01 -3.056301e-01 
 7.592805e-01  4.298720e-02 
 7.596782e-01  3.178763e-01 
 7.600759e-01  4.538004e-01 
 7.604736e-01  4.602270e-01 
 7.608713e-01  5.027864e-01 
 7.612690e-01  3.910938e-01 
 7.616667e-01  1.554440e-01 
 7.620644e-01  5.704373e-02 
 7.624621e-01 -1.161819e-01 
 7.628598e-01 -3.374372e-01 
 7.632574e-01 -5.937212e-01 
 7.636551e-01 -8.781342e-01 
 7.640528e-01 -1.187450e+00 
 7.644505e-01 -1.505383e+00 
 7.648482e-01 -1.756540e+00 
 7.652459e-01 -1.898566e+00 
 7.656436e-01 -1.922528e+00 
 7.660413e-01 -1.951629e+00 
 7.664390e-01 -1.890511e+00 
 7.668367e-01 -1.846976e+00 
 7.672344e-01 -1.781643e+00 
 7.676321e-01 -1.606590e+00 
 7.680298e-01 -1.258024e+00 
 7.684275e-01 -8.832784e-01 
 7.688252e-01 -7.749987e-01 
 7.692229e-01 -8.275025e-01 
 7.696206e-01 -7.461331e-01 
 7.700183e-01 -5.900962e-01 
 7.704160e-01 -6.802828e-01 
 7.708137e-01 -8.315269e-01 
 7.712114e-01 -1.081412e+00 
 7.716091e-01 -1.234924e+00 
 7.720068e-01 -1.222335e+00 
 7.724044e-01 -9.799518e-01 
 7.728021e-01 -9.607088e-01 
 7.731998e-01 -1.083570e+00 
 7.735975e-01 -1.292071e+00 
 7.739952e-01 -1.343847e+00 
 7.743929e-01 -1.290167e+00 
 7.747906e-01 -1.499154e+00 
 7.751883e-01 -1.733487e+00 
 7.755860e-01 -1.697631e+00 
 7.759837e-01 -1.575231e+00 
 7.763814e-01 -1.309199e+00 
 7.767791e-01 -8.619509e-01 
 7.771768e-01 -5.718314e-01 
 7.775745e-01 -3.719836e-01 
 7.779722e-01 -1.397226e-01 
 7.783699e-01  1.570305e-01 
 7.787676e-01  2.857442e-01 
 7.791653e-01  3.773573e-01 
 7.795630e-01  5.783633e-01 
 7.799607e-01  6.789263e-01 
 7.803584e-01  1.004420e+00 
 7.807561e-01  1.183249e+00 
 7.811538e-01  1.381942e+00 
 7.815514e-01  1.512192e+00 
 7.819491e-01  1.674509e+00 
 7.823468e-01  1.496554e+00 
 7.827445e-01  1.128418e+00 
 7.831422e-01  1.055773e+00 
 7.835399e-01  1.006856e+00 
 7.839376e-01  1.065531e+00 
 7.843353e-01  1.221864e+00 
 7.847330e-01  1.312772e+00 
 7.851307e-01  1.336030e+00 
 7.855284e-01  1.340852e+00 
 7.859261e-01  1.335329e+00 
 7.863238e-01  1.315004e+00 
 7.867215e-01  1.495726e+00 
 7.871192e-01  1.472537e+00 
 7.875169e-01  1.390998e+00 
 7.879146e-01  1.330646e+00 
 7.883123e-01  1.311639e+00 
 7.887100e-01  1.364625e+00 
 7.891077e-01  1.427563e+00 
 7.895054e-01  1.449587e+00 
 7.899031e-01  1.091043e+00 
 7.903008e-01  9.190464e-01 
 7.906984e-01  7.760868e-01 
 7.910961e-01  7.866228e-01 
 7.914938e-01  6.163710e-01 
 7.918915e-01  4.580445e-01 
 7.922892e-01  4.059225e-01 
 7.926869e-01  1.942939e-01 
 7.930846e-01  2.061882e-01 
 7.934823e-01  1.781511e-01 
 7.938800e-01  2.429821e-02 
 7.942777e-01 -1.792541e-01 
 7.946754e-01 -1.386270e-01 
 7.950731e-01  2.026128e-02 
 7.954708e-01  3.912736e-02 
 7.958685e-01  8.988178e-02 
 7.962662e-01  1.078204e-01 
 7.966639e-01  2.640741e-01 
 7.970616e-01  3.449979e-01 
 7.974593e-01  4.381855e-01 
 7.978570e-01  5.192093e-01 
 7.982547e-01  4.753951e-01 
 7.986524e-01  4.689886e-01 
 7.990501e-01  6.832392e-01 
 7.994478e-01  7.866090e-01 
 7.998454e-01  8.028428e-01 
 8.002431e-01  7.372321e-01 
 8.006408e-01  8.176921e-01 
 8.010385e-01  1.045644e+00 
 8.014362e-01  1.303047e+00 
 8.018339e-01  1.375826e+00 
 8.022316e-01  1.475221e+00 
 8.026293e-01  1.475049e+00 
 8.030270e-01  1.423479e+00 
 8.034247e-01  1.452324e+00 
 8.038224e-01  1.317511e+00 
 8.042201e-01  1.183446e+00 
 8.046178e-01  1.123027e+00 
 8.050155e-01  1.285018e+00 
 8.054132e-01  1.282261e+00 
 8.058109e-01  1.433317e+00 
 8.062086e-01  1.516057e+00 
 8.066063e-01  1.570157e+00 
 8.070040e-01  1.543571e+00 
 8.074017e-01  1.471319e+00 
 8.077994e-01  1.394688e+00 
 8.081971e-01  1.320396e+00 
 8.085948e-01  1.298904e+00 
 8.089924e-01  1.286051e+00 
 8.093901e-01  1.426855e+00 
 8.097878e-01  1.645234e+00 
 8.101855e-01  1.741740e+00 
 8.105832e-01  1.852787e+00 
 8.109809e-01  1.719934e+00 
 8.113786e-01  1.515906e+00 
 8.117763e-01  1.499773e+00 
 8.121740e-01  1.600555e+00 
 8.125717e-01  1.482867e+00 
 8.129694e-01  1.536357e+00 
 8.133671e-01  1.513699e+00 
 8.137648e-01  1.477177e+00 
 8.141625e-01  1.445510e+00 
 8.145602e-01  1.677691e+00 
 8.149579e-01  1.656070e+00 
 8.153556e-01  1.624343e+00 
 8.157533e-01  1.617728e+00 
 8.161510e-01  1.573744e+00 
 8.165487e-01  1.466479e+00 
 8.169464e-01  1.439894e+00 
 8.173441e-01  1.414115e+00 
 8.177418e-01  1.703183e+00 
 8.181394e-01  1.903586e+00 
 8.185371e-01  2.118291e+00 
 8.189348e-01  2.012252e+00 
 8.193325e-01  2.034692e+00 
 8.197302e-01  1.913775e+00 
 8.201279e-01  1.930515e+00 
 8.205256e-01  1.834493e+00 
 8.209233e-01  1.573713e+00 
 8.213210e-01  1.417810e+00 
 8.217187e-01  1.190390e+00 
 8.221164e-01  1.110911e+00 
 8.225141e-01  8.495738e-01 
 8.229118e-01  4.581780e-01 
 8.233095e-01  9.844534e-02 
 8.237072e-01  1.133894e-01 
 8.241049e-01  9.764187e-02 
 8.245026e-01  1.348118e-01 
 8.249003e-01 -2.866533e-02 
 8.252980e-01 -1.858074e-01 
 8.256957e-01 -3.881168e-01 
 8.260934e-01 -5.406882e-01 
 8.264911e-01 -8.203126e-01 
 8.268887e-01 -8.986083e-01 
 8.272864e-01 -8.995830e-01 
 8.276841e-01 -7.018490e-01 
 8.280818e-01 -3.588147e-01 
 8.284795e-01 -1.286633e-01 
 8.288772e-01 -8.318515e-02 
 8.292749e-01 -2.396155e-01 
 8.296726e-01 -4.422310e-01 
 8.300703e-01 -6.162217e-01 
 8.304680e-01 -7.783605e-01 
 8.308657e-01 -9.273166e-01 
 8.312634e-01 -8.709631e-01 
 8.316611e-01 -8.575032e-01 
 8.320588e-01 -9.253724e-01 
 8.324565e-01 -8.964471e-01 
 8.328542e-01 -6.359573e-01 
 8.332519e-01 -5.642932e-01 
 8.336496e-01 -5.998248e-01 
 8.340473e-01 -6.808192e-01 
 8.344450e-01 -6.380011e-01 
 8.348427e-01 -4.775427e-01 
 8.352404e-01 -2.959497e-01 
 8.356381e-01 -3.752473e-02 
 8.360357e-01  2.225658e-01 
 8.364334e-01  4.779633e-01 
 8.368311e-01  7.418351e-01 
 8.372288e-01  1.064003e+00 
 8.376265e-01  1.138805e+00 
 8.380242e-01  9.833871e-01 
 8.384219e-01  9.245737e-01 
 8.388196e-01  6.628333e-01 
 8.392173e-01  3.880729e-01 
 8.396150e-01 -2.708077e-02 
 8.400127e-01 -3.313017e-01 
 8.404104e-01 -5.655407e-01 
 8.408081e-01 -7.002201e-01 
 8.412058e-01 -9.372337e-01 
 8.416035e-01 -1.312790e+00 
 8.420012e-01 -1.846699e+00 
 8.423989e-01 -2.492973e+00 
 8.427966e-01 -2.856403e+00 
 8.431943e-01 -3.067140e+00 
 8.435920e-01 -3.396027e+00 
 8.439897e-01 -3.620686e+00 
 8.443874e-01 -3.790021e+00 
 8.447851e-01 -3.736360e+00 
 8.451827e-01 -3.853262e+00 
 8.455804e-01 -3.732483e+00 
 8.459781e-01 -3.564976e+00 
 8.463758e-01 -3.436715e+00 
 8.467735e-01 -3.247910e+00 
 8.471712e-01 -3.041425e+00 
 8.475689e-01 -2.996573e+00 
 8.479666e-01 -3.050515e+00 
 8.483643e-01 -3.093210e+00 
 8.487620e-01 -3.033944e+00 
 8.491597e-01 -2.861891e+00 
 8.495574e-01 -2.853436e+00 
 8.499551e-01 -2.826481e+00 
 8.503528e-01 -2.689918e+00 
 8.507505e-01 -2.521182e+00 
 8.511482e-01 -2.421240e+00 
 8.515459e-01 -2.261246e+00 
 8.519436e-01 -2.344508e+00 
 8.523413e-01 -2.223604e+00 
 8.527390e-01 -1.903974e+00 
 8.531367e-01 -1.557167e+00 
 8.535344e-01 -1.133783e+00 
 8.539321e-01 -6.463948e-01 
 8.543297e-01 -3.659354e-01 
 8.547274e-01 -2.355189e-01 
 8.551251e-01 -1.116105e-01 
 8.555228e-01 -2.025615e-03 
 8.559205e-01  6.766253e-02 
 8.563182e-01  2.320489e-01 
 8.567159e-01  3.580881e-01 
 8.571136e-01  3.909698e-01 
 8.575113e-01  3.698401e-01 
 8.579090e-01  3.867913e-01 
 8.583067e-01  2.269821e-01 
 8.587044e-01 -7.240425e-02 
 8.591021e-01 -4.105855e-01 
 8.594998e-01 -6.540581e-01 
 8.598975e-01 -9.519219e-01 
 8.602952e-01 -1.185446e+00 
 8.606929e-01 -1.345163e+00 
 8.610906e-01 -1.337644e+00 
 8.614883e-01 -1.380603e+00 
 8.618860e-01 -1.279991e+00 
 8.622837e-01 -1.348353e+00 
 8.626814e-01 -1.362116e+00 
 8.630791e-01 -1.470467e+00 
 8.634767e-01 -1.542836e+00 
 8.638744e-01 -1.368238e+00 
 8.642721e-01 -1.283530e+00 
 8.646698e-01 -1.428316e+00 
 8.650675e-01 -1.657954e+00 
 8.654652e-01 -1.660205e+00 
 8.658629e-01 -1.640634e+00 
 8.662606e-01 -1.635318e+00 
 8.666583e-01 -1.803736e+00 
 8.670560e-01 -2.051773e+00 
 8.674537e-01 -2.406119e+00 
 8.678514e-01 -2.611411e+00 
 8.682491e-01 -2.715443e+00 
 8.686468e-01 -2.935354e+00 
 8.690445e-01 -3.156137e+00 
 8.694422e-01 -2.991139e+00 
 8.698399e-01 -2.832884e+00 
 8.702376e-01 -2.816519e+00 
 8.706353e-01 -2.858008e+00 
 8.710330e-01 -3.029386e+00 
 8.714307e-01 -3.031989e+00 
 8.718284e-01 -2.837217e+00 
 8.722261e-01 -2.508051e+00 
 8.726237e-01 -2.298209e+00 
 8.730214e-01 -2.219666e+00 
 8.734191e-01 -1.957418e+00 
 8.738168e-01 -1.712208e+00 
 8.742145e-01 -1.620166e+00 
 8.746122e-01 -1.560211e+00 
 8.750099e-01 -1.219483e+00 
 8.754076e-01 -9.558326e-01 
 8.758053e-01 -7.572166e-01 
 8.762030e-01 -5.019062e-01 
 8.766007e-01 -3.624803e-01 
 8.769984e-01 -2.393576e-01 
 8.773961e-01 -3.583056e-01 
 8.777938e-01 -4.367144e-01 
 8.781915e-01 -4.879782e-01 
 8.785892e-01 -5.575570e-01 
 8.789869e-01 -2.922473e-01 
 8.793846e-01  1.086145e-01 
 8.797823e-01  4.369923e-01 
 8.801800e-01  5.530159e-01 
 8.805777e-01  7.998534e-01 
 8.809754e-01  9.337802e-01 
 8.813731e-01  9.940098e-01 
 8.817707e-01  1.226668e+00 
 8.821684e-01  1.555614e+00 
 8.825661e-01  1.825065e+00 
 8.829638e-01  1.984820e+00 
 8.833615e-01  2.039524e+00 
 8.837592e-01  2.057808e+00 
 8.841569e-01  2.252543e+00 
 8.845546e-01  2.450741e+00 
 8.849523e-01  2.557430e+00 
 8.853500e-01  2.456257e+00 
 8.857477e-01  2.048889e+00 
 8.861454e-01  1.683117e+00 
 8.865431e-01  1.492251e+00 
 8.869408e-01  1.353591e+00 
 8.873385e-01  1.055833e+00 
 8.877362e-01  7.086256e-01 
 8.881339e-01  4.215046e-01 
 8.885316e-01  8.593727e-02 
 8.889293e-01 -9.994062e-02 
 8.893270e-01 -2.775692e-01 
 8.897247e-01 -6.925222e-01 
 8.901224e-01 -1.041292e+00 
 8.905200e-01 -1.125266e+00 
 8.909177e-01 -1.181612e+00 
 8.913154e-01 -1.310840e+00 
 8.917131e-01 -1.340732e+00 
 8.921108e-01 -1.305517e+00 
 8.925085e-01 -1.240989e+00 
 8.929062e-01 -1.061793e+00 
 8.933039e-01 -1.086736e+00 
 8.937016e-01 -1.179881e+00 
 8.940993e-01 -1.128592e+00 
 8.944970e-01 -9.354699e-01 
 8.948947e-01 -6.455231e-01 
 8.952924e-01 -4.547859e-01 
 8.956901e-01 -1.940400e-01 
 8.960878e-01 -3.400610e-03 
 8.964855e-01  1.492686e-01 
 8.968832e-01  3.175914e-01 
 8.972809e-01  5.046518e-01 
 8.976786e-01  5.390777e-01 
 8.980763e-01  6.374657e-01 
 8.984740e-01  8.466574e-01 
 8.988717e-01  9.285698e-01 
 8.992694e-01  9.784514e-01 
 8.996670e-01  9.865440e-01 
 9.000647e-01  8.904476e-01 
 9.004624e-01  9.661699e-01 
 9.008601e-01  1.115463e+00 
 9.012578e-01  1.220172e+00 
 9.016555e-01  1.476409e+00 
 9.020532e-01  1.721475e+00 
 9.024509e-01  1.729751e+00 
 9.028486e-01  1.695209e+00 
 9.032463e-01  1.872898e+00 
 9.036440e-01  1.957004e+00 
 9.040417e-01  2.102826e+00 
 9.044394e-01  2.348237e+00 
 9.048371e-01  2.594650e+00 
 9.052348e-01  2.786168e+00 
 9.056325e-01  3.029445e+00 
 9.060302e-01  3.116661e+00 
 9.064279e-01  3.085638e+00 
 9.068256e-01  2.783011e+00 
 9.072233e-01  2.541984e+00 
 9.076210e-01  2.626747e+00 
 9.080187e-01  2.662085e+00 
 9.084164e-01  2.696145e+00 
 9.088140e-01  2.781699e+00 
 9.092117e-01  2.907340e+00 
 9.096094e-01  2.708917e+00 
 9.100071e-01  2.563784e+00 
 9.104048e-01  2.500495e+00 
 9.108025e-01  2.265616e+00 
 9.112002e-01  2.023657e+00 
 9.115979e-01  1.961047e+00 
 9.119956e-01  1.889533e+00 
 9.123933e-01  1.667541e+00 
 9.127910e-01  1.630445e+00 
 9.131887e-01  1.901551e+00 
 9.135864e-01  2.134769e+00 
 9.139841e-01  2.184090e+00 
 9.143818e-01  2.023782e+00 
 9.147795e-01  1.790006e+00 
 9.151772e-01  1.550700e+00 
 9.155749e-01  1.566884e+00 
 9.159726e-01  1.371236e+00 
 9.163703e-01  9.756392e-01 
 9.167680e-01  5.793977e-01 
 9.171657e-01  3.922485e-01 
 9.175634e-01  4.685539e-01 
 9.179610e-01  3.779602e-01 
 9.183587e-01  2.070023e-01 
 9.187564e-01 -8.908109e-02 
 9.191541e-01 -3.846289e-01 
 9.195518e-01 -5.350391e-01 
 9.199495e-01 -6.111971e-01 
 9.203472e-01 -6.778520e-01 
 9.207449e-01 -7.734454e-01 
 9.211426e-01 -7.153707e-01 
 9.215403e-01 -4.457071e-01 
 9.219380e-01 -2.055727e-01 
 9.223357e-01 -3.199370e-02 
 9.227334e-01  1.793691e-01 
 9.231311e-01  5.918420e-01 
 9.235288e-01  7.968961e-01 
 9.239265e-01  9.545855e-01 
 9.243242e-01  1.121654e+00 
 9.247219e-01  1.324338e+00 
 9.251196e-01  1.329051e+00 
 9.255173e-01  1.151905e+00 
 9.259150e-01  1.143701e+00 
 9.263127e-01  1.112297e+00 
 9.267104e-01  1.199258e+00 
 9.271080e-01  1.238606e+00 
 9.275057e-01  1.161504e+00 
 9.279034e-01  9.567516e-01 
 9.283011e-01  7.279549e-01 
 9.286988e-01  6.762927e-01 
 9.290965e-01  4.109305e-01 
 9.294942e-01  1.184395e-01 
 9.298919e-01  8.038370e-02 
 9.302896e-01  1.890964e-01 
 9.306873e-01  3.051231e-01 
 9.310850e-01  6.572481e-01 
 9.314827e-01  8.733664e-01 
 9.318804e-01  9.387183e-01 
 9.322781e-01  1.016748e+00 
 9.326758e-01  1.059548e+00 
 9.330735e-01  8.719094e-01 
 9.334712e-01  5.748620e-01 
 9.338689e-01  3.878256e-01 
 9.342666e-01  3.256602e-01 
 9.346643e-01  2.594883e-01 
 9.350620e-01  6.543546e-02 
 9.354597e-01 -8.531558e-02 
 9.358574e-01 -2.861690e-01 
 9.362550e-01 -5.435165e-01 
 9.366527e-01 -7.190615e-01 
 9.370504e-01 -1.018541e+00 
 9.374481e-01 -1.583777e+00 
 9.378458e-01 -1.885289e+00 
 9.382435e-01 -1.942100e+00 
 9.386412e-01 -2.057234e+00 
 9.390389e-01 -2.161870e+00 
 9.394366e-01 -2.190523e+00 
 9.398343e-01 -2.098899e+00 
 9.402320e-01 -1.909260e+00 
 9.406297e-01 -1.680522e+00 
 9.410274e-01 -1.494622e+00 
 9.414251e-01 -1.453833e+00 
 9.418228e-01 -1.220057e+00 
 9.422205e-01 -9.874820e-01 
 9.426182e-01 -8.933044e-01 
 9.430159e-01 -9.305669e-01 
 9.434136e-01 -1.087345e+00 
 9.438113e-01 -1.010105e+00 
 9.442090e-01 -9.045411e-01 
 9.446067e-01 -9.240740e-01 
 9.450044e-01 -1.172964e+00 
 9.454020e-01 -1.396008e+00 
 9.457997e-01 -1.626892e+00 
 9.461974e-01 -1.990599e+00 
 9.465951e-01 -2.115824e+00 
 9.469928e-01 -2.320390e+00 
 9.473905e-01 -2.496821e+00 
 9.477882e-01 -2.836698e+00 
 9.481859e-01 -2.985388e+00 
 9.485836e-01 -3.063621e+00 
 9.489813e-01 -3.036943e+00 
 9.493790e-01 -2.713676e+00 
 9.497767e-01 -2.465977e+00 
 9.501744e-01 -2.408419e+00 
 9.505721e-01 -2.486461e+00 
 9.509698e-01 -2.437563e+00 
 9.513675e-01 -2.201533e+00 
 9.517652e-01 -2.188357e+00 
 9.521629e-01 -2.152976e+00 
 9.525606e-01 -2.006161e+00 
 9.529583e-01 -1.844011e+00 
 9.533560e-01 -1.672997e+00 
 9.537537e-01 -1.582265e+00 
 9.541514e-01 -1.487168e+00 
 9.545490e-01 -1.741492e+00 
 9.549467e-01 -1.876613e+00 
 9.553444e-01 -1.912145e+00 
 9.557421e-01 -1.897932e+00 
 9.561398e-01 -2.050147e+00 
 9.565375e-01 -2.012305e+00 
 9.569352e-01 -1.812750e+00 
 9.573329e-01 -1.464172e+00 
 9.577306e-01 -1.111814e+00 
 9.581283e-01 -9.651180e-01 
 9.585260e-01 -8.304619e-01 
 9.589237e-01 -6.001331e-01 
 9.593214e-01 -3.473942e-01 
 9.597191e-01 -7.924111e-02 
 9.601168e-01  1.043961e-01 
 9.605145e-01  2.169359e-01 
 9.609122e-01  2.449615e-01 
 9.613099e-01  4.258480e-01 
 9.617076e-01  4.410739e-01 
 9.621053e-01  3.069970e-01 
 9.625030e-01  9.173491e-02 
 9.629007e-01 -2.509492e-01 
 9.632983e-01 -3.735164e-01 
 9.636960e-01 -5.746054e-01 
 9.640937e-01 -8.757532e-01 
 9.644914e-01 -9.939659e-01 
 9.648891e-01 -1.130857e+00 
 9.652868e-01 -1.156831e+00 
 9.656845e-01 -1.403628e+00 
 9.660822e-01 -1.874870e+00 
 9.664799e-01 -2.165839e+00 
 9.668776e-01 -2.301855e+00 
 9.672753e-01 -2.525936e+00 
 9.676730e-01 -2.644405e+00 
 9.680707e-01 -2.629170e+00 
 9.684684e-01 -2.596414e+00 
 9.688661e-01 -2.619773e+00 
 9.692638e-01 -2.361720e+00 
 9.696615e-01 -2.298782e+00 
 9.700592e-01 -2.280073e+00 
 9.704569e-01 -2.233707e+00 
 9.708546e-01 -2.173525e+00 
 9.712523e-01 -2.237317e+00 
 9.716500e-01 -2.228277e+00 
 9.720477e-01 -2.133006e+00 
 9.724453e-01 -2.025255e+00 
 9.728430e-01 -1.850468e+00 
 9.732407e-01 -1.740125e+00 
 9.736384e-01 -1.667969e+00 
 9.740361e-01 -1.481156e+00 
 9.744338e-01 -1.419127e+00 
 9.748315e-01 -1.266945e+00 
 9.752292e-01 -1.287949e+00 
 9.756269e-01 -1.198455e+00 
 9.760246e-01 -1.066308e+00 
 9.764223e-01 -8.876376e-01 
 9.768200e-01 -8.440543e-01 
 9.772177e-01 -9.465677e-01 
 9.776154e-01 -6.560865e-01 
 9.780131e-01 -2.227138e-01 
 9.784108e-01  5.609052e-03 
 9.788085e-01 -2.263155e-03 
 9.792062e-01 -1.180790e-01 
 9.796039e-01 -2.725880e-01 
 9.800016e-01 -3.396517e-01 
 9.803993e-01 -1.798924e-01 
 9.807970e-01 -1.726230e-01 
 9.811947e-01 -3.189591e-01 
 9.815923e-01 -4.190548e-01 
 9.819900e-01 -2.873529e-01 
 9.823877e-01 -1.470022e-01 
 9.827854e-01 -9.211542e-02 
 9.831831e-01 -1.942043e-01 
 9.835808e-01 -3.458189e-01 
 9.839785e-01 -5.407436e-01 
 9.843762e-01 -6.229334e-01 
 9.847739e-01 -7.801067e-01 
 9.851716e-01 -9.325222e-01 
 9.855693e-01 -1.015056e+00 
 9.859670e-01 -8.323176e-01 
 9.863647e-01 -6.525235e-01 
 9.867624e-01 -4.460121e-01 
 9.871601e-01 -4.234135e-01 
 9.875578e-01 -3.175379e-01 
 9.879555e-01 -1.210095e-01 
 9.883532e-01 -2.777946e-01 
 9.887509e-01 -3.685607e-01 
 9.891486e-01 -2.679350e-01 
 9.895463e-01 -1.960035e-01 
 9.899440e-01  4.251619e-02 
 9.903417e-01  3.868434e-01 
 9.907393e-01  5.095514e-01 
 9.911370e-01  5.605143e-01 
 9.915347e-01  6.430572e-01 
 9.919324e-01  7.397639e-01 
 9.923301e-01  7.555408e-01 
 9.927278e-01  7.753414e-01 
 9.931255e-01  8.937570e-01 
 9.935232e-01  8.429604e-01 
 9.939209e-01  7.403958e-01 
 9.943186e-01  4.395789e-01 
 9.947163e-01  3.242736e-01 
 9.951140e-01  2.828238e-01 
 9.955117e-01  2.195619e-01 
 9.959094e-01  1.629372e-01 
 9.963071e-01  4.261267e-02 
 9.967048e-01 -1.135479e-01 
 9.971025e-01 -2.175395e-01 
 9.975002e-01 -2.422771e-01 
 9.978979e-01 -4.528744e-01 
 9.982956e-01 -4.575378e-01 
 9.986933e-01 -3.794872e-01 
 9.990910e-01 -2.079300e-01 
 9.994887e-01 -9.520447e-04 
 9.998863e-01 -1.229376e-01 
 1.000284e+00  6.650750e-03 
 1.000682e+00  1.930628e-01 
 1.001079e+00  4.526553e-01 
 1.001477e+00  5.397909e-01 
 1.001875e+00  6.350725e-01 
 1.002273e+00  6.984377e-01 
 1.002670e+00  6.723989e-01 
 1.003068e+00  8.323900e-01 
 1.003466e+00  9.499221e-01 
 1.003863e+00  1.115759e+00 
 1.004261e+00  1.496603e+00 
 1.004659e+00  1.817219e+00 
 1.005056e+00  2.111260e+00 
 1.005454e+00  2.334587e+00 
 1.005852e+00  2.375593e+00 
 1.006249e+00  2.201869e+00 
 1.006647e+00  2.205587e+00 
 1.007045e+00  2.402241e+00 
 1.007443e+00  2.562482e+00 
 1.007840e+00  2.625802e+00 
 1.008238e+00  2.852510e+00 
 1.008636e+00  3.222154e+00 
 1.009033e+00  3.585815e+00 
 1.009431e+00  3.729058e+00 
 1.009829e+00  3.688252e+00 
 1.010226e+00  3.492437e+00 
 1.010624e+00  3.178332e+00 
 1.011022e+00  2.990974e+00 
 1.011420e+00  2.994122e+00 
 1.011817e+00  2.923516e+00 
