         time rel_disp_t... 
 6.526981e-01  1.228206e+00 
 6.530958e-01  1.213566e+00 
 6.534935e-01  1.198327e+00 
 6.538912e-01  1.183050e+00 
 6.542888e-01  1.168020e+00 
 6.546865e-01  1.152221e+00 
 6.550842e-01  1.136391e+00 
 6.554819e-01  1.119858e+00 
 6.558796e-01  1.102353e+00 
 6.562773e-01  1.083663e+00 
 6.566750e-01  1.064239e+00 
 6.570727e-01  1.042758e+00 
 6.574704e-01  1.020442e+00 
 6.578681e-01  9.978683e-01 
 6.582658e-01  9.760022e-01 
 6.586635e-01  9.541942e-01 
 6.590612e-01  9.316577e-01 
 6.594589e-01  9.084367e-01 
 6.598566e-01  8.838888e-01 
 6.602543e-01  8.571412e-01 
 6.606520e-01  8.276170e-01 
 6.610497e-01  7.975975e-01 
 6.614474e-01  7.663573e-01 
 6.618451e-01  7.357861e-01 
 6.622428e-01  7.069829e-01 
 6.626405e-01  6.786146e-01 
 6.630382e-01  6.514732e-01 
 6.634358e-01  6.237292e-01 
 6.638335e-01  5.963508e-01 
 6.642312e-01  5.687454e-01 
 6.646289e-01  5.425323e-01 
 6.650266e-01  5.182670e-01 
 6.654243e-01  4.943206e-01 
 6.658220e-01  4.707762e-01 
 6.662197e-01  4.472521e-01 
 6.666174e-01  4.248579e-01 
 6.670151e-01  4.026385e-01 
 6.674128e-01  3.825692e-01 
 6.678105e-01  3.625621e-01 
 6.682082e-01  3.435170e-01 
 6.686059e-01  3.236702e-01 
 6.690036e-01  3.046177e-01 
 6.694013e-01  2.853059e-01 
 6.697990e-01  2.638198e-01 
 6.701967e-01  2.408909e-01 
 6.705944e-01  2.183021e-01 
 6.709921e-01  1.962062e-01 
 6.713898e-01  1.748815e-01 
 6.717875e-01  1.544981e-01 
 6.721852e-01  1.346421e-01 
 6.725828e-01  1.161318e-01 
 6.729805e-01  9.875041e-02 
 6.733782e-01  8.226482e-02 
 6.737759e-01  6.995006e-02 
 6.741736e-01  5.910019e-02 
 6.745713e-01  5.082547e-02 
 6.749690e-01  4.489316e-02 
 6.753667e-01  4.008417e-02 
 6.757644e-01  3.538180e-02 
 6.761621e-01  2.989657e-02 
 6.765598e-01  2.316321e-02 
 6.769575e-01  1.488459e-02 
 6.773552e-01  6.053700e-03 
 6.777529e-01 -4.614156e-03 
 6.781506e-01 -1.596090e-02 
 6.785483e-01 -2.795012e-02 
 6.789460e-01 -4.306636e-02 
 6.793437e-01 -6.167360e-02 
 6.797414e-01 -8.398551e-02 
 6.801391e-01 -1.080495e-01 
 6.805368e-01 -1.331670e-01 
 6.809345e-01 -1.584001e-01 
 6.813321e-01 -1.828198e-01 
 6.817298e-01 -2.061134e-01 
 6.821275e-01 -2.273628e-01 
 6.825252e-01 -2.464357e-01 
 6.829229e-01 -2.630590e-01 
 6.833206e-01 -2.791228e-01 
 6.837183e-01 -2.938763e-01 
 6.841160e-01 -3.082808e-01 
 6.845137e-01 -3.230065e-01 
 6.849114e-01 -3.373405e-01 
 6.853091e-01 -3.515904e-01 
 6.857068e-01 -3.668456e-01 
 6.861045e-01 -3.832070e-01 
 6.865022e-01 -3.999440e-01 
 6.868999e-01 -4.175439e-01 
 6.872976e-01 -4.370441e-01 
 6.876953e-01 -4.590977e-01 
 6.880930e-01 -4.829070e-01 
 6.884907e-01 -5.082580e-01 
 6.888884e-01 -5.352413e-01 
 6.892861e-01 -5.625533e-01 
 6.896838e-01 -5.877451e-01 
 6.900815e-01 -6.106966e-01 
 6.904791e-01 -6.317015e-01 
 6.908768e-01 -6.492678e-01 
 6.912745e-01 -6.652530e-01 
 6.916722e-01 -6.784835e-01 
 6.920699e-01 -6.897188e-01 
 6.924676e-01 -7.000159e-01 
 6.928653e-01 -7.093507e-01 
 6.932630e-01 -7.170650e-01 
 6.936607e-01 -7.247612e-01 
 6.940584e-01 -7.307252e-01 
 6.944561e-01 -7.370995e-01 
 6.948538e-01 -7.439530e-01 
 6.952515e-01 -7.527794e-01 
 6.956492e-01 -7.628600e-01 
 6.960469e-01 -7.739208e-01 
 6.964446e-01 -7.851678e-01 
 6.968423e-01 -7.981431e-01 
 6.972400e-01 -8.099952e-01 
 6.976377e-01 -8.205505e-01 
 6.980354e-01 -8.291624e-01 
 6.984331e-01 -8.357793e-01 
 6.988308e-01 -8.418162e-01 
 6.992285e-01 -8.461704e-01 
 6.996261e-01 -8.499129e-01 
 7.000238e-01 -8.514331e-01 
 7.004215e-01 -8.493583e-01 
 7.008192e-01 -8.450071e-01 
 7.012169e-01 -8.389291e-01 
 7.016146e-01 -8.324201e-01 
 7.020123e-01 -8.241570e-01 
 7.024100e-01 -8.163778e-01 
 7.028077e-01 -8.083685e-01 
 7.032054e-01 -8.008221e-01 
 7.036031e-01 -7.950962e-01 
 7.040008e-01 -7.913195e-01 
 7.043985e-01 -7.888300e-01 
 7.047962e-01 -7.883811e-01 
 7.051939e-01 -7.883275e-01 
 7.055916e-01 -7.876694e-01 
 7.059893e-01 -7.867834e-01 
 7.063870e-01 -7.850888e-01 
 7.067847e-01 -7.813380e-01 
 7.071824e-01 -7.762724e-01 
 7.075801e-01 -7.696934e-01 
 7.079778e-01 -7.624961e-01 
 7.083755e-01 -7.546135e-01 
 7.087731e-01 -7.453884e-01 
 7.091708e-01 -7.350459e-01 
 7.095685e-01 -7.229673e-01 
 7.099662e-01 -7.086742e-01 
 7.103639e-01 -6.923579e-01 
 7.107616e-01 -6.754023e-01 
 7.111593e-01 -6.576474e-01 
 7.115570e-01 -6.416612e-01 
 7.119547e-01 -6.270791e-01 
 7.123524e-01 -6.140986e-01 
 7.127501e-01 -6.033863e-01 
 7.131478e-01 -5.918244e-01 
 7.135455e-01 -5.805567e-01 
 7.139432e-01 -5.696943e-01 
 7.143409e-01 -5.582952e-01 
 7.147386e-01 -5.463356e-01 
 7.151363e-01 -5.348602e-01 
 7.155340e-01 -5.225505e-01 
 7.159317e-01 -5.101428e-01 
 7.163294e-01 -4.949696e-01 
 7.167271e-01 -4.776179e-01 
 7.171248e-01 -4.580913e-01 
 7.175225e-01 -4.363187e-01 
 7.179201e-01 -4.126225e-01 
 7.183178e-01 -3.856269e-01 
 7.187155e-01 -3.551297e-01 
 7.191132e-01 -3.234121e-01 
 7.195109e-01 -2.894891e-01 
 7.199086e-01 -2.551002e-01 
 7.203063e-01 -2.201183e-01 
 7.207040e-01 -1.862579e-01 
 7.211017e-01 -1.528070e-01 
 7.214994e-01 -1.220035e-01 
 7.218971e-01 -9.341998e-02 
 7.222948e-01 -6.717567e-02 
 7.226925e-01 -4.024853e-02 
 7.230902e-01 -1.505173e-02 
 7.234879e-01  8.467752e-03 
 7.238856e-01  3.092984e-02 
 7.242833e-01  5.194725e-02 
 7.246810e-01  7.250989e-02 
 7.250787e-01  9.415462e-02 
 7.254764e-01  1.162176e-01 
 7.258741e-01  1.398990e-01 
 7.262718e-01  1.660561e-01 
 7.266695e-01  1.936397e-01 
 7.270671e-01  2.232669e-01 
 7.274648e-01  2.543855e-01 
 7.278625e-01  2.864402e-01 
 7.282602e-01  3.181259e-01 
 7.286579e-01  3.500056e-01 
 7.290556e-01  3.823339e-01 
 7.294533e-01  4.150947e-01 
 7.298510e-01  4.473030e-01 
 7.302487e-01  4.786653e-01 
 7.306464e-01  5.065801e-01 
 7.310441e-01  5.320767e-01 
 7.314418e-01  5.535857e-01 
 7.318395e-01  5.725562e-01 
 7.322372e-01  5.895610e-01 
 7.326349e-01  6.034753e-01 
 7.330326e-01  6.154216e-01 
 7.334303e-01  6.261398e-01 
 7.338280e-01  6.373441e-01 
 7.342257e-01  6.499832e-01 
 7.346234e-01  6.631970e-01 
 7.350211e-01  6.775452e-01 
 7.354188e-01  6.943096e-01 
 7.358165e-01  7.108749e-01 
 7.362141e-01  7.291658e-01 
 7.366118e-01  7.500481e-01 
 7.370095e-01  7.708150e-01 
 7.374072e-01  7.922445e-01 
 7.378049e-01  8.135164e-01 
 7.382026e-01  8.353049e-01 
 7.386003e-01  8.565077e-01 
 7.389980e-01  8.767778e-01 
 7.393957e-01  8.952193e-01 
 7.397934e-01  9.104997e-01 
 7.401911e-01  9.221068e-01 
 7.405888e-01  9.316400e-01 
 7.409865e-01  9.394104e-01 
 7.413842e-01  9.465082e-01 
 7.417819e-01  9.528182e-01 
 7.421796e-01  9.592068e-01 
 7.425773e-01  9.640459e-01 
 7.429750e-01  9.694867e-01 
 7.433727e-01  9.749459e-01 
 7.437704e-01  9.804730e-01 
 7.441681e-01  9.867860e-01 
 7.445658e-01  9.940408e-01 
 7.449635e-01  1.002729e+00 
 7.453611e-01  1.012629e+00 
 7.457588e-01  1.022398e+00 
 7.461565e-01  1.033069e+00 
 7.465542e-01  1.043188e+00 
 7.469519e-01  1.051474e+00 
 7.473496e-01  1.059384e+00 
 7.477473e-01  1.064921e+00 
 7.481450e-01  1.068760e+00 
 7.485427e-01  1.071862e+00 
 7.489404e-01  1.073034e+00 
 7.493381e-01  1.074266e+00 
 7.497358e-01  1.075074e+00 
 7.501335e-01  1.075351e+00 
 7.505312e-01  1.075749e+00 
 7.509289e-01  1.075211e+00 
 7.513266e-01  1.074563e+00 
 7.517243e-01  1.074079e+00 
 7.521220e-01  1.072706e+00 
 7.525197e-01  1.071398e+00 
 7.529174e-01  1.070979e+00 
 7.533151e-01  1.069219e+00 
 7.537128e-01  1.067311e+00 
 7.541104e-01  1.065624e+00 
 7.545081e-01  1.064034e+00 
 7.549058e-01  1.061089e+00 
 7.553035e-01  1.055905e+00 
 7.557012e-01  1.048886e+00 
 7.560989e-01  1.040136e+00 
 7.564966e-01  1.030647e+00 
 7.568943e-01  1.019515e+00 
 7.572920e-01  1.007901e+00 
 7.576897e-01  9.949389e-01 
 7.580874e-01  9.818745e-01 
 7.584851e-01  9.699253e-01 
 7.588828e-01  9.584928e-01 
 7.592805e-01  9.481702e-01 
 7.596782e-01  9.358199e-01 
 7.600759e-01  9.238552e-01 
 7.604736e-01  9.123806e-01 
 7.608713e-01  9.022610e-01 
 7.612690e-01  8.914080e-01 
 7.616667e-01  8.808381e-01 
 7.620644e-01  8.705756e-01 
 7.624621e-01  8.601475e-01 
 7.628598e-01  8.496446e-01 
 7.632574e-01  8.386612e-01 
 7.636551e-01  8.259035e-01 
 7.640528e-01  8.113043e-01 
 7.644505e-01  7.954503e-01 
 7.648482e-01  7.792633e-01 
 7.652459e-01  7.610493e-01 
 7.656436e-01  7.434821e-01 
 7.660413e-01  7.259106e-01 
 7.664390e-01  7.092399e-01 
 7.668367e-01  6.924900e-01 
 7.672344e-01  6.766444e-01 
 7.676321e-01  6.611941e-01 
 7.680298e-01  6.461535e-01 
 7.684275e-01  6.324153e-01 
 7.688252e-01  6.192481e-01 
 7.692229e-01  6.068895e-01 
 7.696206e-01  5.957563e-01 
 7.700183e-01  5.868673e-01 
 7.704160e-01  5.786994e-01 
 7.708137e-01  5.724156e-01 
 7.712114e-01  5.641459e-01 
 7.716091e-01  5.552546e-01 
 7.720068e-01  5.448482e-01 
 7.724044e-01  5.319550e-01 
 7.728021e-01  5.176422e-01 
 7.731998e-01  5.014757e-01 
 7.735975e-01  4.836029e-01 
 7.739952e-01  4.636318e-01 
 7.743929e-01  4.440044e-01 
 7.747906e-01  4.227562e-01 
 7.751883e-01  4.006819e-01 
 7.755860e-01  3.783378e-01 
 7.759837e-01  3.548078e-01 
 7.763814e-01  3.322331e-01 
 7.767791e-01  3.092366e-01 
 7.771768e-01  2.866273e-01 
 7.775745e-01  2.657847e-01 
 7.779722e-01  2.453061e-01 
 7.783699e-01  2.264071e-01 
 7.787676e-01  2.091025e-01 
 7.791653e-01  1.932306e-01 
 7.795630e-01  1.785499e-01 
 7.799607e-01  1.636311e-01 
 7.803584e-01  1.491990e-01 
 7.807561e-01  1.344086e-01 
 7.811538e-01  1.191330e-01 
 7.815514e-01  1.035160e-01 
 7.819491e-01  8.512557e-02 
 7.823468e-01  6.486472e-02 
 7.827445e-01  4.193210e-02 
 7.831422e-01  1.593346e-02 
 7.835399e-01 -1.134356e-02 
 7.839376e-01 -4.163177e-02 
 7.843353e-01 -7.356843e-02 
 7.847330e-01 -1.051132e-01 
 7.851307e-01 -1.374741e-01 
 7.855284e-01 -1.679475e-01 
 7.859261e-01 -1.972285e-01 
 7.863238e-01 -2.252181e-01 
 7.867215e-01 -2.521003e-01 
 7.871192e-01 -2.775465e-01 
 7.875169e-01 -3.000951e-01 
 7.879146e-01 -3.216440e-01 
 7.883123e-01 -3.418612e-01 
 7.887100e-01 -3.609293e-01 
 7.891077e-01 -3.780289e-01 
 7.895054e-01 -3.958391e-01 
 7.899031e-01 -4.124222e-01 
 7.903008e-01 -4.286789e-01 
 7.906984e-01 -4.460925e-01 
 7.910961e-01 -4.648986e-01 
 7.914938e-01 -4.866189e-01 
 7.918915e-01 -5.096836e-01 
 7.922892e-01 -5.351899e-01 
 7.926869e-01 -5.612842e-01 
 7.930846e-01 -5.879980e-01 
 7.934823e-01 -6.145001e-01 
 7.938800e-01 -6.400730e-01 
 7.942777e-01 -6.629760e-01 
 7.946754e-01 -6.844201e-01 
 7.950731e-01 -7.028826e-01 
 7.954708e-01 -7.192775e-01 
 7.958685e-01 -7.337952e-01 
 7.962662e-01 -7.462072e-01 
 7.966639e-01 -7.559536e-01 
 7.970616e-01 -7.632036e-01 
 7.974593e-01 -7.680101e-01 
 7.978570e-01 -7.717053e-01 
 7.982547e-01 -7.744491e-01 
 7.986524e-01 -7.765059e-01 
 7.990501e-01 -7.784024e-01 
 7.994478e-01 -7.818948e-01 
 7.998454e-01 -7.856073e-01 
 8.002431e-01 -7.903584e-01 
 8.006408e-01 -7.968467e-01 
 8.010385e-01 -8.037790e-01 
 8.014362e-01 -8.112642e-01 
 8.018339e-01 -8.183615e-01 
 8.022316e-01 -8.249531e-01 
 8.026293e-01 -8.290563e-01 
 8.030270e-01 -8.321729e-01 
 8.034247e-01 -8.328209e-01 
 8.038224e-01 -8.317161e-01 
 8.042201e-01 -8.271450e-01 
 8.046178e-01 -8.189361e-01 
 8.050155e-01 -8.092114e-01 
 8.054132e-01 -7.973701e-01 
 8.058109e-01 -7.834016e-01 
 8.062086e-01 -7.693776e-01 
 8.066063e-01 -7.555663e-01 
 8.070040e-01 -7.424184e-01 
 8.074017e-01 -7.311992e-01 
 8.077994e-01 -7.213776e-01 
 8.081971e-01 -7.112586e-01 
 8.085948e-01 -7.033251e-01 
 8.089924e-01 -6.958654e-01 
 8.093901e-01 -6.903896e-01 
 8.097878e-01 -6.856101e-01 
 8.101855e-01 -6.807589e-01 
 8.105832e-01 -6.759254e-01 
 8.109809e-01 -6.714003e-01 
 8.113786e-01 -6.662998e-01 
 8.117763e-01 -6.598212e-01 
 8.121740e-01 -6.527088e-01 
 8.125717e-01 -6.425885e-01 
 8.129694e-01 -6.309843e-01 
 8.133671e-01 -6.181936e-01 
 8.137648e-01 -6.017211e-01 
 8.141625e-01 -5.830232e-01 
 8.145602e-01 -5.613293e-01 
 8.149579e-01 -5.399212e-01 
 8.153556e-01 -5.197088e-01 
 8.157533e-01 -5.008766e-01 
 8.161510e-01 -4.850435e-01 
 8.165487e-01 -4.708036e-01 
 8.169464e-01 -4.584342e-01 
 8.173441e-01 -4.470126e-01 
 8.177418e-01 -4.365971e-01 
 8.181394e-01 -4.269044e-01 
 8.185371e-01 -4.169877e-01 
 8.189348e-01 -4.078799e-01 
 8.193325e-01 -3.995510e-01 
 8.197302e-01 -3.919967e-01 
 8.201279e-01 -3.842398e-01 
 8.205256e-01 -3.767239e-01 
 8.209233e-01 -3.676389e-01 
 8.213210e-01 -3.570294e-01 
 8.217187e-01 -3.438941e-01 
 8.221164e-01 -3.272406e-01 
 8.225141e-01 -3.097021e-01 
 8.229118e-01 -2.901100e-01 
 8.233095e-01 -2.692878e-01 
 8.237072e-01 -2.459792e-01 
 8.241049e-01 -2.233431e-01 
 8.245026e-01 -1.996765e-01 
 8.249003e-01 -1.765339e-01 
 8.252980e-01 -1.536351e-01 
 8.256957e-01 -1.314940e-01 
 8.260934e-01 -1.105019e-01 
 8.264911e-01 -9.026566e-02 
 8.268887e-01 -7.125670e-02 
 8.272864e-01 -5.272812e-02 
 8.276841e-01 -3.558144e-02 
 8.280818e-01 -1.903632e-02 
 8.284795e-01 -3.959387e-03 
 8.288772e-01  1.054834e-02 
 8.292749e-01  2.452533e-02 
 8.296726e-01  3.966545e-02 
 8.300703e-01  5.736208e-02 
 8.304680e-01  7.686842e-02 
 8.308657e-01  9.824805e-02 
 8.312634e-01  1.213967e-01 
 8.316611e-01  1.464193e-01 
 8.320588e-01  1.714064e-01 
 8.324565e-01  1.981376e-01 
 8.328542e-01  2.274897e-01 
 8.332519e-01  2.574991e-01 
 8.336496e-01  2.890386e-01 
 8.340473e-01  3.205985e-01 
 8.344450e-01  3.505612e-01 
 8.348427e-01  3.798528e-01 
 8.352404e-01  4.064435e-01 
 8.356381e-01  4.309035e-01 
 8.360357e-01  4.541275e-01 
 8.364334e-01  4.758445e-01 
 8.368311e-01  4.959543e-01 
 8.372288e-01  5.156101e-01 
 8.376265e-01  5.341450e-01 
 8.380242e-01  5.515786e-01 
 8.384219e-01  5.692781e-01 
 8.388196e-01  5.863974e-01 
 8.392173e-01  6.043252e-01 
 8.396150e-01  6.231211e-01 
 8.400127e-01  6.423928e-01 
 8.404104e-01  6.630124e-01 
 8.408081e-01  6.848793e-01 
 8.412058e-01  7.064962e-01 
 8.416035e-01  7.294237e-01 
 8.420012e-01  7.522976e-01 
 8.423989e-01  7.745867e-01 
 8.427966e-01  7.960368e-01 
 8.431943e-01  8.166900e-01 
 8.435920e-01  8.359110e-01 
 8.439897e-01  8.533617e-01 
 8.443874e-01  8.694673e-01 
 8.447851e-01  8.826848e-01 
 8.451827e-01  8.935510e-01 
 8.455804e-01  9.046052e-01 
 8.459781e-01  9.138006e-01 
 8.463758e-01  9.238012e-01 
 8.467735e-01  9.336113e-01 
 8.471712e-01  9.428031e-01 
 8.475689e-01  9.516393e-01 
 8.479666e-01  9.610705e-01 
 8.483643e-01  9.699389e-01 
 8.487620e-01  9.798891e-01 
 8.491597e-01  9.897218e-01 
 8.495574e-01  9.996841e-01 
 8.499551e-01  1.010188e+00 
 8.503528e-01  1.021235e+00 
 8.507505e-01  1.030774e+00 
 8.511482e-01  1.038218e+00 
 8.515459e-01  1.043862e+00 
 8.519436e-01  1.047422e+00 
 8.523413e-01  1.049776e+00 
 8.527390e-01  1.050971e+00 
 8.531367e-01  1.050668e+00 
 8.535344e-01  1.050303e+00 
 8.539321e-01  1.050601e+00 
 8.543297e-01  1.050021e+00 
 8.547274e-01  1.049946e+00 
 8.551251e-01  1.049894e+00 
 8.555228e-01  1.049180e+00 
 8.559205e-01  1.049580e+00 
 8.563182e-01  1.051273e+00 
 8.567159e-01  1.053268e+00 
 8.571136e-01  1.055838e+00 
 8.575113e-01  1.057248e+00 
 8.579090e-01  1.059236e+00 
 8.583067e-01  1.061371e+00 
 8.587044e-01  1.061549e+00 
 8.591021e-01  1.061269e+00 
 8.594998e-01  1.058513e+00 
 8.598975e-01  1.054987e+00 
 8.602952e-01  1.048768e+00 
 8.606929e-01  1.041289e+00 
 8.610906e-01  1.030982e+00 
 8.614883e-01  1.020553e+00 
 8.618860e-01  1.008958e+00 
 8.622837e-01  9.968243e-01 
 8.626814e-01  9.860732e-01 
 8.630791e-01  9.745242e-01 
 8.634767e-01  9.646021e-01 
 8.638744e-01  9.548660e-01 
 8.642721e-01  9.468726e-01 
 8.646698e-01  9.390990e-01 
 8.650675e-01  9.320818e-01 
 8.654652e-01  9.269653e-01 
 8.658629e-01  9.239163e-01 
 8.662606e-01  9.213936e-01 
 8.666583e-01  9.175295e-01 
 8.670560e-01  9.123763e-01 
 8.674537e-01  9.034141e-01 
 8.678514e-01  8.922487e-01 
 8.682491e-01  8.786301e-01 
 8.686468e-01  8.624752e-01 
 8.690445e-01  8.442914e-01 
 8.694422e-01  8.229331e-01 
 8.698399e-01  8.012393e-01 
 8.702376e-01  7.779495e-01 
 8.706353e-01  7.535037e-01 
 8.710330e-01  7.279679e-01 
 8.714307e-01  7.020175e-01 
 8.718284e-01  6.756691e-01 
 8.722261e-01  6.505351e-01 
 8.726237e-01  6.261834e-01 
 8.730214e-01  6.032770e-01 
 8.734191e-01  5.827853e-01 
 8.738168e-01  5.637451e-01 
 8.742145e-01  5.468117e-01 
 8.746122e-01  5.314808e-01 
 8.750099e-01  5.169214e-01 
 8.754076e-01  5.030231e-01 
 8.758053e-01  4.876314e-01 
 8.762030e-01  4.715739e-01 
 8.766007e-01  4.528458e-01 
 8.769984e-01  4.330778e-01 
 8.773961e-01  4.116008e-01 
 8.777938e-01  3.882921e-01 
 8.781915e-01  3.639341e-01 
 8.785892e-01  3.387384e-01 
 8.789869e-01  3.116959e-01 
 8.793846e-01  2.831892e-01 
 8.797823e-01  2.537766e-01 
 8.801800e-01  2.233870e-01 
 8.805777e-01  1.922591e-01 
 8.809754e-01  1.622386e-01 
 8.813731e-01  1.348985e-01 
 8.817707e-01  1.106063e-01 
 8.821684e-01  8.884198e-02 
 8.825661e-01  6.971596e-02 
 8.829638e-01  5.219177e-02 
 8.833615e-01  3.558749e-02 
 8.837592e-01  2.015204e-02 
 8.841569e-01  5.749883e-03 
 8.845546e-01 -7.983901e-03 
 8.849523e-01 -2.084048e-02 
 8.853500e-01 -3.364677e-02 
 8.857477e-01 -4.725451e-02 
 8.861454e-01 -6.182990e-02 
 8.865431e-01 -7.893878e-02 
 8.869408e-01 -9.807630e-02 
 8.873385e-01 -1.196630e-01 
 8.877362e-01 -1.426662e-01 
 8.881339e-01 -1.663546e-01 
 8.885316e-01 -1.916280e-01 
 8.889293e-01 -2.178476e-01 
 8.893270e-01 -2.448319e-01 
 8.897247e-01 -2.707264e-01 
 8.901224e-01 -2.963665e-01 
 8.905200e-01 -3.207080e-01 
 8.909177e-01 -3.428491e-01 
 8.913154e-01 -3.623309e-01 
 8.917131e-01 -3.793666e-01 
 8.921108e-01 -3.936765e-01 
 8.925085e-01 -4.046621e-01 
 8.929062e-01 -4.147523e-01 
 8.933039e-01 -4.248035e-01 
 8.937016e-01 -4.335931e-01 
 8.940993e-01 -4.416273e-01 
 8.944970e-01 -4.497921e-01 
 8.948947e-01 -4.586665e-01 
 8.952924e-01 -4.688364e-01 
 8.956901e-01 -4.806125e-01 
 8.960878e-01 -4.956174e-01 
 8.964855e-01 -5.126453e-01 
 8.968832e-01 -5.312745e-01 
 8.972809e-01 -5.511953e-01 
 8.976786e-01 -5.708462e-01 
 8.980763e-01 -5.897085e-01 
 8.984740e-01 -6.094718e-01 
 8.988717e-01 -6.290125e-01 
 8.992694e-01 -6.470881e-01 
 8.996670e-01 -6.633323e-01 
 9.000647e-01 -6.777800e-01 
 9.004624e-01 -6.899956e-01 
 9.008601e-01 -7.001944e-01 
 9.012578e-01 -7.082270e-01 
 9.016555e-01 -7.131963e-01 
 9.020532e-01 -7.156842e-01 
 9.024509e-01 -7.169412e-01 
 9.028486e-01 -7.188055e-01 
 9.032463e-01 -7.214742e-01 
 9.036440e-01 -7.245573e-01 
 9.040417e-01 -7.273146e-01 
 9.044394e-01 -7.311808e-01 
 9.048371e-01 -7.371316e-01 
 9.052348e-01 -7.430029e-01 
 9.056325e-01 -7.499545e-01 
 9.060302e-01 -7.565019e-01 
 9.064279e-01 -7.622622e-01 
 9.068256e-01 -7.676433e-01 
 9.072233e-01 -7.721414e-01 
 9.076210e-01 -7.749597e-01 
 9.080187e-01 -7.747058e-01 
 9.084164e-01 -7.722653e-01 
 9.088140e-01 -7.679339e-01 
 9.092117e-01 -7.606473e-01 
 9.096094e-01 -7.510084e-01 
 9.100071e-01 -7.392061e-01 
 9.104048e-01 -7.251637e-01 
 9.108025e-01 -7.099574e-01 
 9.112002e-01 -6.946286e-01 
 9.115979e-01 -6.795122e-01 
 9.119956e-01 -6.654923e-01 
 9.123933e-01 -6.532892e-01 
 9.127910e-01 -6.423502e-01 
 9.131887e-01 -6.323936e-01 
 9.135864e-01 -6.234422e-01 
 9.139841e-01 -6.150818e-01 
 9.143818e-01 -6.076363e-01 
 9.147795e-01 -6.013240e-01 
 9.151772e-01 -5.954785e-01 
 9.155749e-01 -5.892207e-01 
 9.159726e-01 -5.821794e-01 
 9.163703e-01 -5.736312e-01 
 9.167680e-01 -5.622083e-01 
 9.171657e-01 -5.480294e-01 
 9.175634e-01 -5.320480e-01 
 9.179610e-01 -5.136157e-01 
 9.183587e-01 -4.956437e-01 
 9.187564e-01 -4.770844e-01 
 9.191541e-01 -4.587279e-01 
 9.195518e-01 -4.396203e-01 
 9.199495e-01 -4.207258e-01 
 9.203472e-01 -4.026890e-01 
 9.207449e-01 -3.852361e-01 
 9.211426e-01 -3.684542e-01 
 9.215403e-01 -3.519434e-01 
 9.219380e-01 -3.368001e-01 
 9.223357e-01 -3.226868e-01 
 9.227334e-01 -3.097385e-01 
 9.231311e-01 -2.982780e-01 
 9.235288e-01 -2.880861e-01 
 9.239265e-01 -2.784170e-01 
 9.243242e-01 -2.681436e-01 
 9.247219e-01 -2.578913e-01 
 9.251196e-01 -2.470675e-01 
 9.255173e-01 -2.344404e-01 
 9.259150e-01 -2.194830e-01 
 9.263127e-01 -2.016390e-01 
 9.267104e-01 -1.828545e-01 
 9.271080e-01 -1.621229e-01 
 9.275057e-01 -1.418652e-01 
 9.279034e-01 -1.209001e-01 
 9.283011e-01 -9.989223e-02 
 9.286988e-01 -7.702085e-02 
 9.290965e-01 -5.609013e-02 
 9.294942e-01 -3.468818e-02 
 9.298919e-01 -1.410584e-02 
 9.302896e-01  6.934488e-03 
 9.306873e-01  2.744929e-02 
 9.310850e-01  4.823486e-02 
 9.314827e-01  6.639204e-02 
 9.318804e-01  8.289191e-02 
 9.322781e-01  9.858430e-02 
 9.326758e-01  1.130906e-01 
 9.330735e-01  1.276806e-01 
 9.334712e-01  1.433632e-01 
 9.338689e-01  1.602681e-01 
 9.342666e-01  1.781230e-01 
 9.346643e-01  1.961418e-01 
 9.350620e-01  2.156249e-01 
 9.354597e-01  2.367202e-01 
 9.358574e-01  2.579730e-01 
 9.362550e-01  2.814815e-01 
 9.366527e-01  3.048933e-01 
 9.370504e-01  3.291799e-01 
 9.374481e-01  3.530601e-01 
 9.378458e-01  3.784865e-01 
 9.382435e-01  4.043404e-01 
 9.386412e-01  4.278839e-01 
 9.390389e-01  4.517352e-01 
 9.394366e-01  4.737919e-01 
 9.398343e-01  4.960321e-01 
 9.402320e-01  5.186772e-01 
 9.406297e-01  5.402096e-01 
 9.410274e-01  5.605819e-01 
 9.414251e-01  5.808476e-01 
 9.418228e-01  6.003783e-01 
 9.422205e-01  6.199986e-01 
 9.426182e-01  6.391481e-01 
 9.430159e-01  6.570752e-01 
 9.434136e-01  6.771259e-01 
 9.438113e-01  6.989435e-01 
 9.442090e-01  7.205940e-01 
 9.446067e-01  7.429819e-01 
 9.450044e-01  7.648774e-01 
 9.454020e-01  7.850409e-01 
 9.457997e-01  8.066250e-01 
 9.461974e-01  8.271516e-01 
 9.465951e-01  8.465792e-01 
 9.469928e-01  8.646710e-01 
 9.473905e-01  8.815757e-01 
 9.477882e-01  8.972840e-01 
 9.481859e-01  9.119556e-01 
 9.485836e-01  9.243425e-01 
 9.489813e-01  9.366277e-01 
 9.493790e-01  9.487469e-01 
 9.497767e-01  9.600341e-01 
 9.501744e-01  9.724126e-01 
 9.505721e-01  9.837966e-01 
 9.509698e-01  9.955586e-01 
 9.513675e-01  1.007638e+00 
 9.517652e-01  1.019977e+00 
 9.521629e-01  1.031715e+00 
 9.525606e-01  1.043583e+00 
 9.529583e-01  1.055494e+00 
 9.533560e-01  1.067764e+00 
 9.537537e-01  1.079964e+00 
