         time joist_s2_s... 
 1.002630e+00  1.392456e-06 
 1.003028e+00  1.398567e-06 
 1.003426e+00  1.404678e-06 
 1.003824e+00  1.410786e-06 
 1.004221e+00  1.416892e-06 
 1.004619e+00  1.422996e-06 
 1.005017e+00  1.426143e-06 
 1.005414e+00  1.432161e-06 
 1.005812e+00  1.438176e-06 
 1.006210e+00  1.444190e-06 
 1.006607e+00  1.450202e-06 
 1.007005e+00  1.456213e-06 
 1.007403e+00  1.462222e-06 
 1.007800e+00  1.468229e-06 
 1.008198e+00  1.474235e-06 
 1.008596e+00  1.480240e-06 
 1.008994e+00  1.486244e-06 
 1.009391e+00  1.492248e-06 
 1.009789e+00  1.498251e-06 
 1.010187e+00  1.504254e-06 
 1.010584e+00  1.510257e-06 
 1.010982e+00  1.516260e-06 
 1.011380e+00  1.522262e-06 
 1.011777e+00  1.528265e-06 
 1.012175e+00  1.534289e-06 
 1.012573e+00  1.540375e-06 
 1.012971e+00  1.546506e-06 
 1.013368e+00  1.552717e-06 
 1.013766e+00  1.559056e-06 
 1.014164e+00  1.565403e-06 
 1.014561e+00  1.571769e-06 
 1.014959e+00  1.578198e-06 
 1.015357e+00  1.584628e-06 
 1.015754e+00  1.591139e-06 
 1.016152e+00  1.597650e-06 
 1.016550e+00  1.604161e-06 
 1.016947e+00  1.610672e-06 
 1.017345e+00  1.617184e-06 
 1.017743e+00  1.623696e-06 
 1.018141e+00  1.630210e-06 
 1.018538e+00  1.636725e-06 
 1.018936e+00  1.642318e-06 
 1.019334e+00  1.647930e-06 
 1.019731e+00  1.654284e-06 
 1.020129e+00  1.660639e-06 
 1.020527e+00  1.666995e-06 
 1.020924e+00  1.673351e-06 
 1.021322e+00  1.679708e-06 
 1.021720e+00  1.686065e-06 
 1.022118e+00  1.692112e-06 
 1.022515e+00  1.698454e-06 
 1.022913e+00  1.701557e-06 
 1.023311e+00  1.707763e-06 
 1.023708e+00  1.713969e-06 
 1.024106e+00  1.720173e-06 
 1.024504e+00  1.726377e-06 
 1.024901e+00  1.732579e-06 
 1.025299e+00  1.738780e-06 
 1.025697e+00  1.744981e-06 
 1.026094e+00  1.751275e-06 
 1.026492e+00  1.757605e-06 
 1.026890e+00  1.763933e-06 
 1.027288e+00  1.770260e-06 
 1.027685e+00  1.776595e-06 
 1.028083e+00  1.782927e-06 
 1.028481e+00  1.789319e-06 
 1.028878e+00  1.795721e-06 
 1.029276e+00  1.802116e-06 
 1.029674e+00  1.808502e-06 
 1.030071e+00  1.814879e-06 
 1.030469e+00  1.821244e-06 
 1.030867e+00  1.827604e-06 
 1.031265e+00  1.834104e-06 
 1.031662e+00  1.840649e-06 
 1.032060e+00  1.847202e-06 
 1.032458e+00  1.853738e-06 
 1.032855e+00  1.860256e-06 
 1.033253e+00  1.866756e-06 
 1.033651e+00  1.873245e-06 
 1.034048e+00  1.879713e-06 
 1.034446e+00  1.886159e-06 
 1.034844e+00  1.892582e-06 
 1.035241e+00  1.898981e-06 
 1.035639e+00  1.905355e-06 
 1.036037e+00  1.911706e-06 
 1.036435e+00  1.918032e-06 
 1.036832e+00  1.924333e-06 
 1.037230e+00  1.930611e-06 
 1.037628e+00  1.936864e-06 
 1.038025e+00  1.943095e-06 
 1.038423e+00  1.949304e-06 
 1.038821e+00  1.955641e-06 
 1.039218e+00  1.961966e-06 
 1.039616e+00  1.968285e-06 
 1.040014e+00  1.974585e-06 
 1.040412e+00  1.980943e-06 
 1.040809e+00  1.987370e-06 
 1.041207e+00  1.993808e-06 
 1.041605e+00  2.000229e-06 
 1.042002e+00  2.006636e-06 
 1.042400e+00  2.013031e-06 
 1.042798e+00  2.019530e-06 
 1.043195e+00  2.026066e-06 
 1.043593e+00  2.032594e-06 
 1.043991e+00  2.039266e-06 
 1.044388e+00  2.046034e-06 
 1.044786e+00  2.052975e-06 
 1.045184e+00  2.060119e-06 
 1.045582e+00  2.067409e-06 
 1.045979e+00  2.074913e-06 
 1.046377e+00  2.082585e-06 
 1.046775e+00  2.090387e-06 
 1.047172e+00  2.098382e-06 
 1.047570e+00  2.106437e-06 
 1.047968e+00  2.114595e-06 
 1.048365e+00  2.122766e-06 
 1.048763e+00  2.130912e-06 
 1.049161e+00  2.139030e-06 
 1.049559e+00  2.147121e-06 
 1.049956e+00  2.155183e-06 
 1.050354e+00  2.163217e-06 
 1.050752e+00  2.171223e-06 
 1.051149e+00  2.179200e-06 
 1.051547e+00  2.187150e-06 
 1.051945e+00  2.195072e-06 
 1.052342e+00  2.202966e-06 
 1.052740e+00  2.210833e-06 
 1.053138e+00  2.218673e-06 
 1.053535e+00  2.226486e-06 
 1.053933e+00  2.234274e-06 
 1.054331e+00  2.242038e-06 
 1.054729e+00  2.249777e-06 
 1.055126e+00  2.257494e-06 
 1.055524e+00  2.265187e-06 
 1.055922e+00  2.272859e-06 
 1.056319e+00  2.280508e-06 
 1.056717e+00  2.288135e-06 
 1.057115e+00  2.295739e-06 
 1.057512e+00  2.303321e-06 
 1.057910e+00  2.310880e-06 
 1.058308e+00  2.318415e-06 
 1.058706e+00  2.325927e-06 
 1.059103e+00  2.333416e-06 
 1.059501e+00  2.340880e-06 
 1.059899e+00  2.348320e-06 
 1.060296e+00  2.355735e-06 
 1.060694e+00  2.363124e-06 
 1.061092e+00  2.370489e-06 
 1.061489e+00  2.377828e-06 
 1.061887e+00  2.385141e-06 
 1.062285e+00  2.392428e-06 
 1.062682e+00  2.399689e-06 
 1.063080e+00  2.406922e-06 
 1.063478e+00  2.414128e-06 
 1.063876e+00  2.421305e-06 
 1.064273e+00  2.428453e-06 
 1.064671e+00  2.430196e-06 
 1.065069e+00  2.409186e-06 
 1.065466e+00  2.393905e-06 
 1.065864e+00  2.397408e-06 
 1.066262e+00  2.385744e-06 
 1.066659e+00  2.376354e-06 
 1.067057e+00  2.383093e-06 
 1.067455e+00  2.385829e-06 
 1.067853e+00  2.353545e-06 
 1.068250e+00  2.323055e-06 
 1.068648e+00  2.325897e-06 
 1.069046e+00  2.257404e-06 
 1.069443e+00  2.201705e-06 
 1.069841e+00  2.118667e-06 
 1.070239e+00  2.093711e-06 
 1.070636e+00  2.002526e-06 
 1.071034e+00  1.974474e-06 
 1.071432e+00  1.948540e-06 
 1.071829e+00  1.884935e-06 
 1.072227e+00  1.826962e-06 
 1.072625e+00  1.827774e-06 
 1.073023e+00  1.772661e-06 
 1.073420e+00  1.717262e-06 
 1.073818e+00  1.576454e-06 
 1.074216e+00  1.580993e-06 
 1.074613e+00  1.585513e-06 
 1.075011e+00  1.585551e-06 
 1.075409e+00  1.526934e-06 
 1.075806e+00  1.531285e-06 
 1.076204e+00  1.535620e-06 
 1.076602e+00  1.539940e-06 
 1.077000e+00  1.544246e-06 
 1.077397e+00  1.514363e-06 
 1.077795e+00  1.390163e-06 
 1.078193e+00  1.385880e-06 
 1.078590e+00  1.389848e-06 
 1.078988e+00  1.393803e-06 
 1.079386e+00  1.397746e-06 
 1.079783e+00  1.367490e-06 
 1.080181e+00  1.371354e-06 
 1.080579e+00  1.375205e-06 
 1.080976e+00  1.379043e-06 
 1.081374e+00  1.382870e-06 
 1.081772e+00  1.386684e-06 
 1.082170e+00  1.382035e-06 
 1.082567e+00  1.385812e-06 
 1.082965e+00  1.389577e-06 
 1.083363e+00  1.393328e-06 
 1.083760e+00  1.397067e-06 
 1.084158e+00  1.334197e-06 
 1.084556e+00  1.337809e-06 
 1.084953e+00  1.270926e-06 
 1.085351e+00  1.274407e-06 
 1.085749e+00  1.277874e-06 
 1.086147e+00  1.269038e-06 
 1.086544e+00  1.259908e-06 
 1.086942e+00  1.251472e-06 
 1.087340e+00  1.220068e-06 
 1.087737e+00  1.187511e-06 
 1.088135e+00  1.185772e-06 
 1.088533e+00  1.188992e-06 
 1.088930e+00  1.192202e-06 
 1.089328e+00  1.195401e-06 
 1.089726e+00  1.198592e-06 
 1.090123e+00  1.164517e-06 
 1.090521e+00  1.123141e-06 
 1.090919e+00  1.075144e-06 
 1.091317e+00  1.016148e-06 
 1.091714e+00  1.019040e-06 
 1.092112e+00  1.021925e-06 
 1.092510e+00  9.752633e-07 
 1.092907e+00  9.780712e-07 
 1.093305e+00  8.437521e-07 
 1.093703e+00  8.463695e-07 
 1.094100e+00  8.440945e-07 
 1.094498e+00  8.466926e-07 
 1.094896e+00  8.492837e-07 
 1.095294e+00  8.409649e-07 
 1.095691e+00  7.683661e-07 
 1.096089e+00  7.708253e-07 
 1.096487e+00  7.732770e-07 
 1.096884e+00  7.373526e-07 
 1.097282e+00  7.397415e-07 
 1.097680e+00  7.421224e-07 
 1.098077e+00  7.444952e-07 
 1.098475e+00  7.468598e-07 
 1.098873e+00  7.492163e-07 
 1.099270e+00  7.515645e-07 
 1.099668e+00  7.539045e-07 
 1.100066e+00  7.562364e-07 
 1.100464e+00  7.585604e-07 
 1.100861e+00  7.608767e-07 
 1.101259e+00  7.631857e-07 
 1.101657e+00  7.654876e-07 
 1.102054e+00  7.677827e-07 
 1.102452e+00  7.700714e-07 
 1.102850e+00  7.723539e-07 
 1.103247e+00  7.746303e-07 
 1.103645e+00  7.769005e-07 
 1.104043e+00  7.791642e-07 
 1.104441e+00  7.814216e-07 
 1.104838e+00  7.836722e-07 
 1.105236e+00  7.859164e-07 
 1.105634e+00  7.881536e-07 
 1.106031e+00  7.904225e-07 
 1.106429e+00  7.926900e-07 
 1.106827e+00  7.794677e-07 
 1.107224e+00  7.816773e-07 
 1.107622e+00  7.838799e-07 
 1.108020e+00  7.860750e-07 
 1.108417e+00  7.882627e-07 
 1.108815e+00  7.904425e-07 
 1.109213e+00  7.926146e-07 
 1.109611e+00  7.947784e-07 
 1.110008e+00  7.964649e-07 
 1.110406e+00  7.985703e-07 
 1.110804e+00  7.967717e-07 
 1.111201e+00  7.988507e-07 
 1.111599e+00  8.009219e-07 
 1.111997e+00  8.029851e-07 
 1.112394e+00  8.050404e-07 
 1.112792e+00  8.030793e-07 
 1.113190e+00  8.051157e-07 
 1.113588e+00  7.610773e-07 
 1.113985e+00  7.630569e-07 
 1.114383e+00  7.610605e-07 
 1.114781e+00  7.630211e-07 
 1.115178e+00  7.649739e-07 
 1.115576e+00  7.212295e-07 
 1.115974e+00  7.231266e-07 
 1.116371e+00  6.443335e-07 
 1.116769e+00  6.461461e-07 
 1.117167e+00  6.479516e-07 
 1.117564e+00  6.497504e-07 
 1.117962e+00  6.515422e-07 
 1.118360e+00  6.533273e-07 
 1.118758e+00  6.551053e-07 
 1.119155e+00  6.568762e-07 
 1.119553e+00  6.478824e-07 
 1.119951e+00  6.496322e-07 
 1.120348e+00  6.513811e-07 
 1.120746e+00  6.531224e-07 
 1.121144e+00  6.548559e-07 
 1.121541e+00  6.565816e-07 
 1.121939e+00  6.582993e-07 
 1.122337e+00  6.600092e-07 
 1.122735e+00  6.617110e-07 
 1.123132e+00  6.634048e-07 
 1.123530e+00  6.650904e-07 
 1.123928e+00  6.667678e-07 
 1.124325e+00  6.684367e-07 
 1.124723e+00  6.700971e-07 
 1.125121e+00  6.716246e-07 
 1.125518e+00  6.732584e-07 
 1.125916e+00  6.748833e-07 
 1.126314e+00  6.764996e-07 
 1.126711e+00  6.781071e-07 
 1.127109e+00  6.797058e-07 
 1.127507e+00  6.402723e-07 
 1.127905e+00  6.417884e-07 
 1.128302e+00  5.962068e-07 
 1.128700e+00  5.831619e-07 
 1.129098e+00  5.846061e-07 
 1.129495e+00  5.860415e-07 
 1.129893e+00  5.874681e-07 
 1.130291e+00  5.728753e-07 
 1.130688e+00  5.742728e-07 
 1.131086e+00  5.756614e-07 
 1.131484e+00  5.770412e-07 
 1.131882e+00  5.784121e-07 
 1.132279e+00  5.732350e-07 
 1.132677e+00  5.745786e-07 
 1.133075e+00  5.759130e-07 
 1.133472e+00  5.772380e-07 
 1.133870e+00  5.785535e-07 
 1.134268e+00  5.517294e-07 
 1.134665e+00  5.529634e-07 
 1.135063e+00  4.574658e-07 
 1.135461e+00  4.586160e-07 
 1.135858e+00  4.597572e-07 
 1.136256e+00  4.608895e-07 
 1.136654e+00  4.620128e-07 
 1.137052e+00  4.631274e-07 
 1.137449e+00  4.642332e-07 
 1.137847e+00  4.653303e-07 
 1.138245e+00  4.664187e-07 
 1.138642e+00  4.674985e-07 
 1.139040e+00  4.685695e-07 
 1.139438e+00  4.696318e-07 
 1.139835e+00  4.706853e-07 
 1.140233e+00  4.717300e-07 
 1.140631e+00  4.727659e-07 
 1.141029e+00  4.681488e-07 
 1.141426e+00  4.691589e-07 
 1.141824e+00  4.701602e-07 
 1.142222e+00  4.455215e-07 
 1.142619e+00  4.464627e-07 
 1.143017e+00  4.327524e-07 
 1.143415e+00  4.336506e-07 
 1.143812e+00  4.345400e-07 
 1.144210e+00  4.354207e-07 
 1.144608e+00  4.362926e-07 
 1.145005e+00  4.371557e-07 
 1.145403e+00  4.380099e-07 
 1.145801e+00  4.388552e-07 
 1.146199e+00  4.396915e-07 
 1.146596e+00  4.405189e-07 
 1.146994e+00  4.413374e-07 
 1.147392e+00  4.421469e-07 
 1.147789e+00  4.429473e-07 
 1.148187e+00  4.437387e-07 
 1.148585e+00  4.445209e-07 
 1.148982e+00  4.452942e-07 
 1.149380e+00  4.460584e-07 
 1.149778e+00  4.468138e-07 
 1.150176e+00  4.475604e-07 
 1.150573e+00  4.482984e-07 
 1.150971e+00  4.490282e-07 
 1.151369e+00  4.497499e-07 
 1.151766e+00  4.504636e-07 
 1.152164e+00  4.511817e-07 
 1.152562e+00  4.519000e-07 
 1.152959e+00  4.526103e-07 
 1.153357e+00  4.533359e-07 
 1.153755e+00  4.540620e-07 
 1.154152e+00  4.547797e-07 
 1.154550e+00  4.554889e-07 
 1.154948e+00  4.561896e-07 
 1.155346e+00  4.568836e-07 
 1.155743e+00  4.575721e-07 
 1.156141e+00  4.582516e-07 
 1.156539e+00  4.589223e-07 
 1.156936e+00  4.595839e-07 
 1.157334e+00  4.602365e-07 
 1.157732e+00  4.608802e-07 
 1.158129e+00  4.615149e-07 
 1.158527e+00  4.621405e-07 
 1.158925e+00  4.627574e-07 
 1.159323e+00  4.633655e-07 
 1.159720e+00  4.639651e-07 
 1.160118e+00  4.645562e-07 
 1.160516e+00  4.651391e-07 
 1.160913e+00  4.657137e-07 
 1.161311e+00  4.662804e-07 
 1.161709e+00  4.668393e-07 
 1.162106e+00  4.673909e-07 
 1.162504e+00  4.679351e-07 
 1.162902e+00  4.684719e-07 
 1.163299e+00  4.690015e-07 
 1.163697e+00  4.695239e-07 
 1.164095e+00  4.700391e-07 
 1.164493e+00  4.705472e-07 
 1.164890e+00  4.710481e-07 
 1.165288e+00  4.715418e-07 
 1.165686e+00  4.720280e-07 
 1.166083e+00  4.725066e-07 
 1.166481e+00  4.729776e-07 
 1.166879e+00  4.734409e-07 
 1.167276e+00  4.738964e-07 
 1.167674e+00  4.743442e-07 
 1.168072e+00  4.747843e-07 
 1.168470e+00  4.751546e-07 
 1.168867e+00  4.755776e-07 
 1.169265e+00  4.759047e-07 
 1.169663e+00  4.763102e-07 
 1.170060e+00  4.767081e-07 
 1.170458e+00  4.770983e-07 
 1.170856e+00  4.774811e-07 
 1.171253e+00  4.778565e-07 
 1.171651e+00  4.782247e-07 
 1.172049e+00  4.785858e-07 
 1.172446e+00  4.789400e-07 
 1.172844e+00  4.792874e-07 
 1.173242e+00  4.796280e-07 
 1.173640e+00  4.799619e-07 
 1.174037e+00  4.802891e-07 
 1.174435e+00  4.806098e-07 
 1.174833e+00  4.809240e-07 
 1.175230e+00  4.812317e-07 
 1.175628e+00  4.815330e-07 
 1.176026e+00  4.818278e-07 
 1.176423e+00  4.821159e-07 
 1.176821e+00  4.823974e-07 
 1.177219e+00  4.826721e-07 
 1.177617e+00  4.829398e-07 
 1.178014e+00  4.832005e-07 
 1.178412e+00  4.834542e-07 
 1.178810e+00  4.837005e-07 
 1.179207e+00  4.839397e-07 
 1.179605e+00  4.841718e-07 
 1.180003e+00  4.843972e-07 
 1.180400e+00  4.846162e-07 
 1.180798e+00  4.848285e-07 
 1.181196e+00  4.850347e-07 
 1.181593e+00  4.852347e-07 
 1.181991e+00  4.854283e-07 
 1.182389e+00  4.856156e-07 
 1.182787e+00  4.857970e-07 
 1.183184e+00  4.859726e-07 
 1.183582e+00  4.861426e-07 
 1.183980e+00  4.863069e-07 
 1.184377e+00  4.864655e-07 
 1.184775e+00  4.866183e-07 
 1.185173e+00  4.867652e-07 
 1.185570e+00  4.869065e-07 
 1.185968e+00  4.870420e-07 
 1.186366e+00  4.871716e-07 
 1.186764e+00  4.872954e-07 
 1.187161e+00  4.874136e-07 
 1.187559e+00  4.875261e-07 
 1.187957e+00  4.876331e-07 
 1.188354e+00  4.877348e-07 
 1.188752e+00  4.878311e-07 
 1.189150e+00  4.879221e-07 
 1.189547e+00  4.880077e-07 
 1.189945e+00  4.880882e-07 
 1.190343e+00  4.881637e-07 
 1.190740e+00  4.882341e-07 
 1.191138e+00  4.882997e-07 
 1.191536e+00  4.883604e-07 
 1.191934e+00  4.884162e-07 
 1.192331e+00  4.884672e-07 
 1.192729e+00  4.885134e-07 
 1.193127e+00  4.885546e-07 
 1.193524e+00  4.885907e-07 
 1.193922e+00  4.886215e-07 
 1.194320e+00  4.886468e-07 
 1.194717e+00  4.886666e-07 
 1.195115e+00  4.886810e-07 
 1.195513e+00  4.886900e-07 
 1.195911e+00  4.886938e-07 
 1.196308e+00  4.886923e-07 
 1.196706e+00  4.886856e-07 
 1.197104e+00  4.886738e-07 
 1.197501e+00  4.886569e-07 
 1.197899e+00  4.886349e-07 
 1.198297e+00  4.886079e-07 
 1.198694e+00  4.885757e-07 
 1.199092e+00  4.885381e-07 
 1.199490e+00  4.884950e-07 
 1.199887e+00  4.884465e-07 
 1.200285e+00  4.883925e-07 
 1.200683e+00  4.883330e-07 
 1.201081e+00  4.882681e-07 
 1.201478e+00  4.881974e-07 
 1.201876e+00  4.881209e-07 
 1.202274e+00  4.880382e-07 
 1.202671e+00  4.879492e-07 
 1.203069e+00  4.878535e-07 
 1.203467e+00  4.877510e-07 
 1.203864e+00  4.876415e-07 
 1.204262e+00  4.875249e-07 
 1.204660e+00  4.874011e-07 
 1.205058e+00  4.872602e-07 
 1.205455e+00  4.871224e-07 
 1.205853e+00  4.703398e-07 
 1.206251e+00  4.698221e-07 
 1.206648e+00  4.696686e-07 
 1.207046e+00  4.695082e-07 
 1.207444e+00  4.678943e-07 
 1.207841e+00  4.677276e-07 
 1.208239e+00  4.675545e-07 
 1.208637e+00  4.673750e-07 
 1.209034e+00  4.662636e-07 
 1.209432e+00  4.660767e-07 
 1.209830e+00  4.658838e-07 
 1.210228e+00  4.656848e-07 
 1.210625e+00  4.654798e-07 
 1.211023e+00  4.652688e-07 
 1.211421e+00  4.650517e-07 
 1.211818e+00  4.426210e-07 
 1.212216e+00  4.423991e-07 
 1.212614e+00  4.421712e-07 
 1.213011e+00  4.419373e-07 
 1.213409e+00  4.416972e-07 
 1.213807e+00  4.414510e-07 
 1.214205e+00  4.411967e-07 
 1.214602e+00  4.409294e-07 
 1.215000e+00  4.406554e-07 
 1.215398e+00  4.403745e-07 
 1.215795e+00  4.400815e-07 
 1.216193e+00  4.397757e-07 
 1.216591e+00  4.394541e-07 
 1.216988e+00  4.391248e-07 
 1.217386e+00  4.387877e-07 
 1.217784e+00  4.384426e-07 
 1.218181e+00  4.380897e-07 
 1.218579e+00  4.377157e-07 
 1.218977e+00  4.373302e-07 
 1.219375e+00  4.369363e-07 
 1.219772e+00  4.365325e-07 
 1.220170e+00  4.361191e-07 
 1.220568e+00  4.356965e-07 
 1.220965e+00  4.352647e-07 
 1.221363e+00  4.348237e-07 
 1.221761e+00  4.343736e-07 
 1.222158e+00  4.339139e-07 
 1.222556e+00  4.334444e-07 
 1.222954e+00  4.329662e-07 
 1.223352e+00  4.324793e-07 
 1.223749e+00  4.319840e-07 
 1.224147e+00  4.314802e-07 
 1.224545e+00  4.309680e-07 
 1.224942e+00  4.304472e-07 
 1.225340e+00  4.299181e-07 
 1.225738e+00  4.293807e-07 
 1.226135e+00  4.288350e-07 
 1.226533e+00  4.282815e-07 
 1.226931e+00  4.277203e-07 
 1.227328e+00  4.271504e-07 
 1.227726e+00  4.265718e-07 
 1.228124e+00  4.259856e-07 
 1.228522e+00  4.253917e-07 
 1.228919e+00  4.247900e-07 
 1.229317e+00  4.241803e-07 
 1.229715e+00  4.235629e-07 
 1.230112e+00  4.229376e-07 
 1.230510e+00  4.222934e-07 
 1.230908e+00  4.216182e-07 
 1.231305e+00  4.209351e-07 
 1.231703e+00  4.202100e-07 
 1.232101e+00  4.194763e-07 
 1.232499e+00  4.187343e-07 
 1.232896e+00  4.179840e-07 
 1.233294e+00  4.172254e-07 
 1.233692e+00  4.164582e-07 
 1.234089e+00  4.156829e-07 
 1.234487e+00  4.148979e-07 
 1.234885e+00  4.141004e-07 
 1.235282e+00  4.132947e-07 
 1.235680e+00  4.124811e-07 
 1.236078e+00  4.116593e-07 
 1.236475e+00  4.108294e-07 
 1.236873e+00  4.099914e-07 
 1.237271e+00  4.091404e-07 
 1.237669e+00  4.082792e-07 
 1.238066e+00  4.074096e-07 
 1.238464e+00  4.065317e-07 
 1.238862e+00  4.056453e-07 
 1.239259e+00  4.047505e-07 
 1.239657e+00  4.038474e-07 
 1.240055e+00  4.029310e-07 
 1.240452e+00  4.019642e-07 
 1.240850e+00  4.009816e-07 
 1.241248e+00  3.999756e-07 
 1.241646e+00  3.989610e-07 
 1.242043e+00  3.979363e-07 
 1.242441e+00  3.968966e-07 
 1.242839e+00  3.958459e-07 
 1.243236e+00  3.947871e-07 
 1.243634e+00  3.936964e-07 
 1.244032e+00  3.925799e-07 
 1.244429e+00  3.914545e-07 
 1.244827e+00  3.903213e-07 
 1.245225e+00  3.891673e-07 
 1.245622e+00  3.879951e-07 
 1.246020e+00  3.868156e-07 
 1.246418e+00  3.856276e-07 
 1.246816e+00  3.844176e-07 
 1.247213e+00  3.831893e-07 
 1.247611e+00  3.819535e-07 
 1.248009e+00  3.807102e-07 
 1.248406e+00  3.794595e-07 
 1.248804e+00  3.782015e-07 
 1.249202e+00  3.769359e-07 
 1.249599e+00  3.756630e-07 
 1.249997e+00  3.743826e-07 
 1.250395e+00  3.730949e-07 
 1.250793e+00  3.717997e-07 
 1.251190e+00  3.704941e-07 
 1.251588e+00  3.691579e-07 
 1.251986e+00  3.678140e-07 
 1.252383e+00  3.664625e-07 
 1.252781e+00  3.650829e-07 
 1.253179e+00  3.636893e-07 
 1.253576e+00  3.622881e-07 
 1.253974e+00  3.608794e-07 
 1.254372e+00  3.594631e-07 
 1.254769e+00  3.580392e-07 
 1.255167e+00  3.566077e-07 
 1.255565e+00  3.551685e-07 
 1.255963e+00  3.537217e-07 
 1.256360e+00  3.522672e-07 
 1.256758e+00  3.508051e-07 
 1.257156e+00  3.493353e-07 
 1.257553e+00  3.478580e-07 
 1.257951e+00  3.463733e-07 
 1.258349e+00  3.448814e-07 
 1.258746e+00  3.433827e-07 
 1.259144e+00  3.418774e-07 
 1.259542e+00  3.403658e-07 
 1.259940e+00  3.388482e-07 
 1.260337e+00  3.373248e-07 
 1.260735e+00  3.357959e-07 
 1.261133e+00  3.342614e-07 
 1.261530e+00  3.327216e-07 
 1.261928e+00  3.311763e-07 
 1.262326e+00  3.296258e-07 
 1.262723e+00  3.280696e-07 
 1.263121e+00  3.265081e-07 
 1.263519e+00  3.249411e-07 
 1.263916e+00  3.233687e-07 
 1.264314e+00  3.217907e-07 
 1.264712e+00  3.202072e-07 
 1.265110e+00  3.186180e-07 
 1.265507e+00  3.170231e-07 
 1.265905e+00  3.154223e-07 
 1.266303e+00  3.138154e-07 
 1.266700e+00  3.122024e-07 
 1.267098e+00  3.105830e-07 
 1.267496e+00  3.089573e-07 
 1.267893e+00  3.073252e-07 
 1.268291e+00  3.056868e-07 
 1.268689e+00  3.040420e-07 
 1.269087e+00  3.023909e-07 
 1.269484e+00  3.007338e-07 
 1.269882e+00  2.990705e-07 
 1.270280e+00  2.974013e-07 
 1.270677e+00  2.957262e-07 
 1.271075e+00  2.940453e-07 
 1.271473e+00  2.923587e-07 
 1.271870e+00  2.906665e-07 
 1.272268e+00  2.889686e-07 
 1.272666e+00  2.872650e-07 
 1.273063e+00  2.855557e-07 
 1.273461e+00  2.838407e-07 
 1.273859e+00  2.821199e-07 
 1.274257e+00  2.803755e-07 
 1.274654e+00  2.785762e-07 
 1.275052e+00  2.767694e-07 
 1.275450e+00  2.749531e-07 
 1.275847e+00  2.731300e-07 
 1.276245e+00  2.712965e-07 
 1.276643e+00  2.693860e-07 
 1.277040e+00  2.674678e-07 
 1.277438e+00  2.655416e-07 
 1.277836e+00  2.636072e-07 
 1.278234e+00  2.616645e-07 
 1.278631e+00  2.597134e-07 
 1.279029e+00  2.577536e-07 
 1.279427e+00  2.557854e-07 
 1.279824e+00  2.538084e-07 
 1.280222e+00  2.518229e-07 
 1.280620e+00  2.498288e-07 
 1.281017e+00  2.478261e-07 
 1.281415e+00  2.458148e-07 
 1.281813e+00  2.437952e-07 
 1.282210e+00  2.417672e-07 
 1.282608e+00  2.397309e-07 
 1.283006e+00  2.376862e-07 
 1.283404e+00  2.356334e-07 
 1.283801e+00  2.335723e-07 
 1.284199e+00  2.315031e-07 
 1.284597e+00  2.294158e-07 
 1.284994e+00  2.273194e-07 
 1.285392e+00  2.252146e-07 
 1.285790e+00  2.230489e-07 
 1.286187e+00  2.208643e-07 
 1.286585e+00  2.186708e-07 
 1.286983e+00  2.164683e-07 
 1.287381e+00  2.142405e-07 
 1.287778e+00  2.119586e-07 
 1.288176e+00  2.096052e-07 
 1.288574e+00  2.072051e-07 
 1.288971e+00  2.047849e-07 
 1.289369e+00  2.023543e-07 
 1.289767e+00  1.999133e-07 
 1.290164e+00  1.974617e-07 
 1.290562e+00  1.949993e-07 
 1.290960e+00  1.925262e-07 
 1.291357e+00  1.900421e-07 
 1.291755e+00  1.875473e-07 
 1.292153e+00  1.850415e-07 
 1.292551e+00  1.825247e-07 
 1.292948e+00  1.799971e-07 
 1.293346e+00  1.774588e-07 
 1.293744e+00  1.749098e-07 
 1.294141e+00  1.723504e-07 
 1.294539e+00  1.697805e-07 
 1.294937e+00  1.672002e-07 
 1.295334e+00  1.646096e-07 
 1.295732e+00  1.620086e-07 
 1.296130e+00  1.593970e-07 
 1.296528e+00  1.567557e-07 
 1.296925e+00  1.540747e-07 
 1.297323e+00  1.513823e-07 
 1.297721e+00  1.486782e-07 
 1.298118e+00  1.459615e-07 
 1.298516e+00  1.432278e-07 
 1.298914e+00  1.404821e-07 
 1.299311e+00  1.377245e-07 
 1.299709e+00  1.349552e-07 
 1.300107e+00  1.321742e-07 
 1.300504e+00  1.293816e-07 
 1.300902e+00  1.265168e-07 
 1.301300e+00  1.236060e-07 
 1.301698e+00  1.206457e-07 
 1.302095e+00  1.176738e-07 
 1.302493e+00  1.146903e-07 
 1.302891e+00  1.116952e-07 
 1.303288e+00  1.086885e-07 
 1.303686e+00  1.056701e-07 
 1.304084e+00  1.026400e-07 
 1.304481e+00  9.959827e-08 
 1.304879e+00  9.654485e-08 
 1.305277e+00  9.347986e-08 
 1.305675e+00  9.040336e-08 
 1.306072e+00  8.731549e-08 
 1.306470e+00  8.421640e-08 
 1.306868e+00  8.110623e-08 
 1.307265e+00  7.798515e-08 
 1.307663e+00  7.485339e-08 
 1.308061e+00  7.171115e-08 
 1.308458e+00  6.855857e-08 
 1.308856e+00  6.539573e-08 
 1.309254e+00  6.222287e-08 
 1.309651e+00  5.904008e-08 
 1.310049e+00  5.584751e-08 
 1.310447e+00  5.264520e-08 
 1.310845e+00  4.943341e-08 
 1.311242e+00  4.621226e-08 
