         time tilt_full_... 
 1.929659e+00 -4.799466e-01 
 1.930057e+00 -4.799093e-01 
 1.930454e+00 -4.798576e-01 
 1.930852e+00 -4.797794e-01 
 1.931250e+00 -4.797074e-01 
 1.931647e+00 -4.796267e-01 
 1.932045e+00 -4.795349e-01 
 1.932443e+00 -4.794265e-01 
 1.932841e+00 -4.793146e-01 
 1.933238e+00 -4.791970e-01 
 1.933636e+00 -4.790732e-01 
 1.934034e+00 -4.789302e-01 
 1.934431e+00 -4.787865e-01 
 1.934829e+00 -4.786416e-01 
 1.935227e+00 -4.784795e-01 
 1.935624e+00 -4.783062e-01 
 1.936022e+00 -4.781251e-01 
 1.936420e+00 -4.779389e-01 
 1.936817e+00 -4.777328e-01 
 1.937215e+00 -4.775172e-01 
 1.937613e+00 -4.772977e-01 
 1.938011e+00 -4.770691e-01 
 1.938408e+00 -4.768330e-01 
 1.938806e+00 -4.765861e-01 
 1.939204e+00 -4.763312e-01 
 1.939601e+00 -4.760760e-01 
 1.939999e+00 -4.758143e-01 
 1.940397e+00 -4.755400e-01 
 1.940794e+00 -4.752607e-01 
 1.941192e+00 -4.749842e-01 
 1.941590e+00 -4.746973e-01 
 1.941988e+00 -4.743971e-01 
 1.942385e+00 -4.740934e-01 
 1.942783e+00 -4.737895e-01 
 1.943181e+00 -4.734725e-01 
 1.943578e+00 -4.731425e-01 
 1.943976e+00 -4.728140e-01 
 1.944374e+00 -4.724758e-01 
 1.944771e+00 -4.721243e-01 
 1.945169e+00 -4.717667e-01 
 1.945567e+00 -4.714044e-01 
 1.945964e+00 -4.710321e-01 
 1.946362e+00 -4.706524e-01 
 1.946760e+00 -4.702638e-01 
 1.947158e+00 -4.698669e-01 
 1.947555e+00 -4.694664e-01 
 1.947953e+00 -4.690580e-01 
 1.948351e+00 -4.686412e-01 
 1.948748e+00 -4.682168e-01 
 1.949146e+00 -4.677945e-01 
 1.949544e+00 -4.673617e-01 
 1.949941e+00 -4.669262e-01 
 1.950339e+00 -4.664799e-01 
 1.950737e+00 -4.660336e-01 
 1.951135e+00 -4.655755e-01 
 1.951532e+00 -4.651098e-01 
 1.951930e+00 -4.646318e-01 
 1.952328e+00 -4.641554e-01 
 1.952725e+00 -4.636623e-01 
 1.953123e+00 -4.631673e-01 
 1.953521e+00 -4.626623e-01 
 1.953918e+00 -4.621560e-01 
 1.954316e+00 -4.616342e-01 
 1.954714e+00 -4.611076e-01 
 1.955111e+00 -4.605723e-01 
 1.955509e+00 -4.600268e-01 
 1.955907e+00 -4.594675e-01 
 1.956305e+00 -4.589027e-01 
 1.956702e+00 -4.583293e-01 
 1.957100e+00 -4.577384e-01 
 1.957498e+00 -4.571434e-01 
 1.957895e+00 -4.565382e-01 
 1.958293e+00 -4.559222e-01 
 1.958691e+00 -4.552925e-01 
 1.959088e+00 -4.546612e-01 
 1.959486e+00 -4.540197e-01 
 1.959884e+00 -4.533694e-01 
 1.960282e+00 -4.527079e-01 
 1.960679e+00 -4.520399e-01 
 1.961077e+00 -4.513612e-01 
 1.961475e+00 -4.506695e-01 
 1.961872e+00 -4.499685e-01 
 1.962270e+00 -4.492570e-01 
 1.962668e+00 -4.485417e-01 
 1.963065e+00 -4.478139e-01 
 1.963463e+00 -4.470703e-01 
 1.963861e+00 -4.463237e-01 
 1.964258e+00 -4.455698e-01 
 1.964656e+00 -4.447973e-01 
 1.965054e+00 -4.440155e-01 
 1.965452e+00 -4.432276e-01 
 1.965849e+00 -4.424234e-01 
 1.966247e+00 -4.416072e-01 
 1.966645e+00 -4.407906e-01 
 1.967042e+00 -4.399624e-01 
 1.967440e+00 -4.391224e-01 
 1.967838e+00 -4.382719e-01 
 1.968235e+00 -4.374209e-01 
 1.968633e+00 -4.365551e-01 
 1.969031e+00 -4.356807e-01 
 1.969429e+00 -4.347979e-01 
 1.969826e+00 -4.339086e-01 
 1.970224e+00 -4.330064e-01 
 1.970622e+00 -4.321040e-01 
 1.971019e+00 -4.311848e-01 
 1.971417e+00 -4.302630e-01 
 1.971815e+00 -4.293276e-01 
 1.972212e+00 -4.283906e-01 
 1.972610e+00 -4.274338e-01 
 1.973008e+00 -4.264815e-01 
 1.973405e+00 -4.255198e-01 
 1.973803e+00 -4.245492e-01 
 1.974201e+00 -4.235651e-01 
 1.974599e+00 -4.225894e-01 
 1.974996e+00 -4.216012e-01 
 1.975394e+00 -4.205994e-01 
 1.975792e+00 -4.195952e-01 
 1.976189e+00 -4.185878e-01 
 1.976587e+00 -4.175692e-01 
 1.976985e+00 -4.165424e-01 
 1.977382e+00 -4.155163e-01 
 1.977780e+00 -4.144831e-01 
 1.978178e+00 -4.134351e-01 
 1.978576e+00 -4.123888e-01 
 1.978973e+00 -4.113335e-01 
 1.979371e+00 -4.102667e-01 
 1.979769e+00 -4.092003e-01 
 1.980166e+00 -4.081272e-01 
 1.980564e+00 -4.070358e-01 
 1.980962e+00 -4.059516e-01 
 1.981359e+00 -4.048648e-01 
 1.981757e+00 -4.037666e-01 
 1.982155e+00 -4.026537e-01 
 1.982552e+00 -4.015555e-01 
 1.982950e+00 -4.004452e-01 
 1.983348e+00 -3.993223e-01 
 1.983746e+00 -3.981969e-01 
 1.984143e+00 -3.970769e-01 
 1.984541e+00 -3.959430e-01 
 1.984939e+00 -3.947957e-01 
 1.985336e+00 -3.936522e-01 
 1.985734e+00 -3.925000e-01 
 1.986132e+00 -3.913375e-01 
 1.986529e+00 -3.901627e-01 
 1.986927e+00 -3.889868e-01 
 1.987325e+00 -3.877996e-01 
 1.987723e+00 -3.866124e-01 
 1.988120e+00 -3.854132e-01 
 1.988518e+00 -3.842070e-01 
 1.988916e+00 -3.829901e-01 
 1.989313e+00 -3.817800e-01 
 1.989711e+00 -3.805596e-01 
 1.990109e+00 -3.793214e-01 
 1.990506e+00 -3.780907e-01 
 1.990904e+00 -3.768618e-01 
 1.991302e+00 -3.756190e-01 
 1.991699e+00 -3.743624e-01 
 1.992097e+00 -3.731157e-01 
 1.992495e+00 -3.718678e-01 
 1.992893e+00 -3.705996e-01 
 1.993290e+00 -3.693230e-01 
 1.993688e+00 -3.680632e-01 
 1.994086e+00 -3.667922e-01 
 1.994483e+00 -3.655072e-01 
 1.994881e+00 -3.642184e-01 
 1.995279e+00 -3.629405e-01 
 1.995676e+00 -3.616446e-01 
 1.996074e+00 -3.603379e-01 
 1.996472e+00 -3.590347e-01 
 1.996870e+00 -3.577307e-01 
 1.997267e+00 -3.564094e-01 
 1.997665e+00 -3.550830e-01 
 1.998063e+00 -3.537604e-01 
 1.998460e+00 -3.524238e-01 
 1.998858e+00 -3.510831e-01 
 1.999256e+00 -3.497335e-01 
 1.999653e+00 -3.483844e-01 
 2.000051e+00 -3.470251e-01 
 2.000449e+00 -3.456591e-01 
 2.000846e+00 -3.442897e-01 
 2.001244e+00 -3.429147e-01 
 2.001642e+00 -3.415346e-01 
 2.002040e+00 -3.401551e-01 
 2.002437e+00 -3.387600e-01 
 2.002835e+00 -3.373749e-01 
 2.003233e+00 -3.359835e-01 
 2.003630e+00 -3.345831e-01 
 2.004028e+00 -3.331853e-01 
 2.004426e+00 -3.317838e-01 
 2.004823e+00 -3.303767e-01 
 2.005221e+00 -3.289617e-01 
 2.005619e+00 -3.275497e-01 
 2.006017e+00 -3.261274e-01 
 2.006414e+00 -3.246923e-01 
 2.006812e+00 -3.232623e-01 
 2.007210e+00 -3.218211e-01 
 2.007607e+00 -3.203745e-01 
 2.008005e+00 -3.189156e-01 
 2.008403e+00 -3.174581e-01 
 2.008800e+00 -3.159901e-01 
 2.009198e+00 -3.145195e-01 
 2.009596e+00 -3.130395e-01 
 2.009993e+00 -3.115627e-01 
 2.010391e+00 -3.100759e-01 
 2.010789e+00 -3.085886e-01 
 2.011187e+00 -3.071008e-01 
 2.011584e+00 -3.056117e-01 
 2.011982e+00 -3.041141e-01 
 2.012380e+00 -3.026174e-01 
 2.012777e+00 -3.011164e-01 
 2.013175e+00 -2.996183e-01 
 2.013573e+00 -2.981114e-01 
 2.013970e+00 -2.966091e-01 
 2.014368e+00 -2.950988e-01 
 2.014766e+00 -2.935851e-01 
 2.015164e+00 -2.920638e-01 
 2.015561e+00 -2.905461e-01 
 2.015959e+00 -2.890246e-01 
 2.016357e+00 -2.874920e-01 
 2.016754e+00 -2.859557e-01 
 2.017152e+00 -2.844244e-01 
 2.017550e+00 -2.828817e-01 
 2.017947e+00 -2.813291e-01 
 2.018345e+00 -2.797750e-01 
 2.018743e+00 -2.782235e-01 
 2.019140e+00 -2.766584e-01 
 2.019538e+00 -2.750870e-01 
 2.019936e+00 -2.735171e-01 
 2.020334e+00 -2.719402e-01 
 2.020731e+00 -2.703587e-01 
 2.021129e+00 -2.687669e-01 
 2.021527e+00 -2.671792e-01 
 2.021924e+00 -2.655864e-01 
 2.022322e+00 -2.639890e-01 
 2.022720e+00 -2.623789e-01 
 2.023117e+00 -2.607707e-01 
 2.023515e+00 -2.591628e-01 
 2.023913e+00 -2.575491e-01 
 2.024311e+00 -2.559316e-01 
 2.024708e+00 -2.543085e-01 
 2.025106e+00 -2.526898e-01 
 2.025504e+00 -2.510610e-01 
 2.025901e+00 -2.494251e-01 
 2.026299e+00 -2.477912e-01 
 2.026697e+00 -2.461530e-01 
 2.027094e+00 -2.445066e-01 
 2.027492e+00 -2.428526e-01 
 2.027890e+00 -2.412046e-01 
 2.028287e+00 -2.395488e-01 
 2.028685e+00 -2.378849e-01 
 2.029083e+00 -2.362200e-01 
 2.029481e+00 -2.345472e-01 
 2.029878e+00 -2.328757e-01 
 2.030276e+00 -2.312009e-01 
 2.030674e+00 -2.295188e-01 
 2.031071e+00 -2.278263e-01 
 2.031469e+00 -2.261443e-01 
 2.031867e+00 -2.244567e-01 
 2.032264e+00 -2.227514e-01 
 2.032662e+00 -2.210443e-01 
 2.033060e+00 -2.193519e-01 
 2.033458e+00 -2.176437e-01 
 2.033855e+00 -2.159215e-01 
 2.034253e+00 -2.142136e-01 
 2.034651e+00 -2.125116e-01 
 2.035048e+00 -2.107952e-01 
 2.035446e+00 -2.090638e-01 
 2.035844e+00 -2.073505e-01 
 2.036241e+00 -2.056353e-01 
 2.036639e+00 -2.039067e-01 
 2.037037e+00 -2.021702e-01 
 2.037434e+00 -2.004481e-01 
 2.037832e+00 -1.987125e-01 
 2.038230e+00 -1.969768e-01 
 2.038628e+00 -1.952351e-01 
 2.039025e+00 -1.935025e-01 
 2.039423e+00 -1.917553e-01 
 2.039821e+00 -1.900088e-01 
 2.040218e+00 -1.882563e-01 
 2.040616e+00 -1.865045e-01 
 2.041014e+00 -1.847460e-01 
 2.041411e+00 -1.829864e-01 
 2.041809e+00 -1.812183e-01 
 2.042207e+00 -1.794535e-01 
 2.042605e+00 -1.776828e-01 
 2.043002e+00 -1.759149e-01 
 2.043400e+00 -1.741408e-01 
 2.043798e+00 -1.723605e-01 
 2.044195e+00 -1.705894e-01 
 2.044593e+00 -1.688195e-01 
 2.044991e+00 -1.670437e-01 
 2.045388e+00 -1.652647e-01 
 2.045786e+00 -1.634946e-01 
 2.046184e+00 -1.617207e-01 
 2.046581e+00 -1.599451e-01 
 2.046979e+00 -1.581614e-01 
 2.047377e+00 -1.563863e-01 
 2.047775e+00 -1.546095e-01 
 2.048172e+00 -1.528229e-01 
 2.048570e+00 -1.510332e-01 
 2.048968e+00 -1.492529e-01 
 2.049365e+00 -1.474690e-01 
 2.049763e+00 -1.456687e-01 
 2.050161e+00 -1.438760e-01 
 2.050558e+00 -1.420869e-01 
 2.050956e+00 -1.402926e-01 
 2.051354e+00 -1.384880e-01 
 2.051752e+00 -1.366907e-01 
 2.052149e+00 -1.348995e-01 
 2.052547e+00 -1.331020e-01 
 2.052945e+00 -1.312980e-01 
 2.053342e+00 -1.295054e-01 
 2.053740e+00 -1.277094e-01 
 2.054138e+00 -1.259101e-01 
 2.054535e+00 -1.241062e-01 
 2.054933e+00 -1.223146e-01 
 2.055331e+00 -1.205153e-01 
 2.055728e+00 -1.187185e-01 
 2.056126e+00 -1.169181e-01 
 2.056524e+00 -1.151240e-01 
 2.056922e+00 -1.133222e-01 
 2.057319e+00 -1.115235e-01 
 2.057717e+00 -1.097262e-01 
 2.058115e+00 -1.079309e-01 
 2.058512e+00 -1.061234e-01 
 2.058910e+00 -1.043325e-01 
 2.059308e+00 -1.025370e-01 
 2.059705e+00 -1.007400e-01 
 2.060103e+00 -9.894041e-02 
 2.060501e+00 -9.714593e-02 
 2.060899e+00 -9.534828e-02 
 2.061296e+00 -9.354887e-02 
 2.061694e+00 -9.174967e-02 
 2.062092e+00 -8.995517e-02 
 2.062489e+00 -8.815483e-02 
 2.062887e+00 -8.635736e-02 
 2.063285e+00 -8.455971e-02 
 2.063682e+00 -8.276527e-02 
 2.064080e+00 -8.096868e-02 
 2.064478e+00 -7.917414e-02 
 2.064875e+00 -7.738016e-02 
 2.065273e+00 -7.559228e-02 
 2.065671e+00 -7.379593e-02 
 2.066069e+00 -7.201135e-02 
 2.066466e+00 -7.022579e-02 
 2.066864e+00 -6.844118e-02 
 2.067262e+00 -6.665723e-02 
 2.067659e+00 -6.487914e-02 
 2.068057e+00 -6.309800e-02 
 2.068455e+00 -6.132017e-02 
 2.068852e+00 -5.954331e-02 
 2.069250e+00 -5.776862e-02 
 2.069648e+00 -5.598903e-02 
 2.070046e+00 -5.421851e-02 
 2.070443e+00 -5.245006e-02 
 2.070841e+00 -5.067338e-02 
 2.071239e+00 -4.889807e-02 
 2.071636e+00 -4.713554e-02 
 2.072034e+00 -4.536514e-02 
 2.072432e+00 -4.359536e-02 
 2.072829e+00 -4.183090e-02 
 2.073227e+00 -4.007368e-02 
 2.073625e+00 -3.831034e-02 
 2.074022e+00 -3.655165e-02 
 2.074420e+00 -3.479942e-02 
 2.074818e+00 -3.305025e-02 
 2.075216e+00 -3.129430e-02 
 2.075613e+00 -2.954903e-02 
 2.076011e+00 -2.780268e-02 
 2.076409e+00 -2.606576e-02 
 2.076806e+00 -2.432422e-02 
 2.077204e+00 -2.258748e-02 
 2.077602e+00 -2.085099e-02 
 2.077999e+00 -1.911589e-02 
 2.078397e+00 -1.737996e-02 
 2.078795e+00 -1.564259e-02 
 2.079193e+00 -1.390936e-02 
 2.079590e+00 -1.217505e-02 
 2.079988e+00 -1.043260e-02 
 2.080386e+00 -8.700453e-03 
 2.080783e+00 -6.968888e-03 
 2.081181e+00 -5.234357e-03 
 2.081579e+00 -3.498509e-03 
 2.081976e+00 -1.770556e-03 
 2.082374e+00 -4.107576e-05 
 2.082772e+00  1.684862e-03 
 2.083169e+00  3.413303e-03 
 2.083567e+00  5.133753e-03 
 2.083965e+00  6.850210e-03 
 2.084363e+00  8.570020e-03 
 2.084760e+00  1.028481e-02 
 2.085158e+00  1.199309e-02 
 2.085556e+00  1.370089e-02 
 2.085953e+00  1.541314e-02 
 2.086351e+00  1.711993e-02 
 2.086749e+00  1.882034e-02 
 2.087146e+00  2.052010e-02 
 2.087544e+00  2.221771e-02 
 2.087942e+00  2.391916e-02 
 2.088340e+00  2.561632e-02 
 2.088737e+00  2.730719e-02 
 2.089135e+00  2.900276e-02 
 2.089533e+00  3.069563e-02 
 2.089930e+00  3.238755e-02 
 2.090328e+00  3.406887e-02 
 2.090726e+00  3.576508e-02 
 2.091123e+00  3.745180e-02 
 2.091521e+00  3.912941e-02 
 2.091919e+00  4.080958e-02 
 2.092316e+00  4.249681e-02 
 2.092714e+00  4.417633e-02 
 2.093112e+00  4.584938e-02 
 2.093510e+00  4.752615e-02 
 2.093907e+00  4.920251e-02 
 2.094305e+00  5.087298e-02 
 2.094703e+00  5.254241e-02 
 2.095100e+00  5.421048e-02 
 2.095498e+00  5.587311e-02 
 2.095896e+00  5.753490e-02 
 2.096293e+00  5.919557e-02 
 2.096691e+00  6.085447e-02 
 2.097089e+00  6.250886e-02 
 2.097487e+00  6.416157e-02 
 2.097884e+00  6.580994e-02 
 2.098282e+00  6.745766e-02 
 2.098680e+00  6.910173e-02 
 2.099077e+00  7.074563e-02 
 2.099475e+00  7.238816e-02 
 2.099873e+00  7.402659e-02 
 2.100270e+00  7.566058e-02 
 2.100668e+00  7.729413e-02 
 2.101066e+00  7.893269e-02 
 2.101463e+00  8.055726e-02 
 2.101861e+00  8.218086e-02 
 2.102259e+00  8.380413e-02 
 2.102657e+00  8.543259e-02 
 2.103054e+00  8.705297e-02 
 2.103452e+00  8.867063e-02 
 2.103850e+00  9.028932e-02 
 2.104247e+00  9.190680e-02 
 2.104645e+00  9.351853e-02 
 2.105043e+00  9.512856e-02 
 2.105440e+00  9.674248e-02 
 2.105838e+00  9.834706e-02 
 2.106236e+00  9.994536e-02 
 2.106634e+00  1.015463e-01 
 2.107031e+00  1.031488e-01 
 2.107429e+00  1.047405e-01 
 2.107827e+00  1.063280e-01 
 2.108224e+00  1.079130e-01 
 2.108622e+00  1.094954e-01 
 2.109020e+00  1.110755e-01 
 2.109417e+00  1.126446e-01 
 2.109815e+00  1.142159e-01 
 2.110213e+00  1.157862e-01 
 2.110610e+00  1.173492e-01 
 2.111008e+00  1.189084e-01 
 2.111406e+00  1.204705e-01 
 2.111804e+00  1.220312e-01 
 2.112201e+00  1.235795e-01 
 2.112599e+00  1.251270e-01 
 2.112997e+00  1.266828e-01 
 2.113394e+00  1.282292e-01 
 2.113792e+00  1.297749e-01 
 2.114190e+00  1.313203e-01 
 2.114587e+00  1.328606e-01 
 2.114985e+00  1.343915e-01 
 2.115383e+00  1.359297e-01 
 2.115781e+00  1.374603e-01 
 2.116178e+00  1.389832e-01 
 2.116576e+00  1.404990e-01 
 2.116974e+00  1.420235e-01 
 2.117371e+00  1.435373e-01 
 2.117769e+00  1.450430e-01 
 2.118167e+00  1.465468e-01 
 2.118564e+00  1.480547e-01 
 2.118962e+00  1.495499e-01 
 2.119360e+00  1.510414e-01 
 2.119757e+00  1.525297e-01 
 2.120155e+00  1.540187e-01 
 2.120553e+00  1.554991e-01 
 2.120951e+00  1.569745e-01 
 2.121348e+00  1.584506e-01 
 2.121746e+00  1.599256e-01 
 2.122144e+00  1.613905e-01 
 2.122541e+00  1.628534e-01 
 2.122939e+00  1.643105e-01 
 2.123337e+00  1.657705e-01 
 2.123734e+00  1.672239e-01 
 2.124132e+00  1.686694e-01 
 2.124530e+00  1.701126e-01 
 2.124928e+00  1.715613e-01 
 2.125325e+00  1.729918e-01 
 2.125723e+00  1.744179e-01 
 2.126121e+00  1.758492e-01 
 2.126518e+00  1.772735e-01 
 2.126916e+00  1.786805e-01 
 2.127314e+00  1.800883e-01 
 2.127711e+00  1.815031e-01 
 2.128109e+00  1.829030e-01 
 2.128507e+00  1.842895e-01 
 2.128904e+00  1.856809e-01 
 2.129302e+00  1.870713e-01 
 2.129700e+00  1.884420e-01 
 2.130098e+00  1.898117e-01 
 2.130495e+00  1.911820e-01 
 2.130893e+00  1.925465e-01 
 2.131291e+00  1.938925e-01 
 2.131688e+00  1.952483e-01 
 2.132086e+00  1.965981e-01 
 2.132484e+00  1.979350e-01 
 2.132881e+00  1.992683e-01 
 2.133279e+00  2.006049e-01 
 2.133677e+00  2.019255e-01 
 2.134075e+00  2.032430e-01 
 2.134472e+00  2.045603e-01 
 2.134870e+00  2.058729e-01 
 2.135268e+00  2.071708e-01 
 2.135665e+00  2.084710e-01 
 2.136063e+00  2.097667e-01 
 2.136461e+00  2.110542e-01 
 2.136858e+00  2.123267e-01 
 2.137256e+00  2.136061e-01 
 2.137654e+00  2.148736e-01 
 2.138051e+00  2.161306e-01 
 2.138449e+00  2.173831e-01 
 2.138847e+00  2.186401e-01 
 2.139245e+00  2.198818e-01 
 2.139642e+00  2.211131e-01 
 2.140040e+00  2.223478e-01 
 2.140438e+00  2.235780e-01 
 2.140835e+00  2.247889e-01 
 2.141233e+00  2.260037e-01 
 2.141631e+00  2.272144e-01 
 2.142028e+00  2.284121e-01 
 2.142426e+00  2.296018e-01 
 2.142824e+00  2.307951e-01 
 2.143222e+00  2.319736e-01 
 2.143619e+00  2.331440e-01 
 2.144017e+00  2.343143e-01 
 2.144415e+00  2.354768e-01 
 2.144812e+00  2.366242e-01 
 2.145210e+00  2.377724e-01 
 2.145608e+00  2.389188e-01 
 2.146005e+00  2.400489e-01 
 2.146403e+00  2.411718e-01 
 2.146801e+00  2.422997e-01 
 2.147198e+00  2.434138e-01 
 2.147596e+00  2.445169e-01 
 2.147994e+00  2.456160e-01 
 2.148392e+00  2.467119e-01 
 2.148789e+00  2.477992e-01 
 2.149187e+00  2.488785e-01 
 2.149585e+00  2.499516e-01 
 2.149982e+00  2.510173e-01 
 2.150380e+00  2.520802e-01 
 2.150778e+00  2.531304e-01 
 2.151175e+00  2.541728e-01 
 2.151573e+00  2.552123e-01 
 2.151971e+00  2.562493e-01 
 2.152369e+00  2.572712e-01 
 2.152766e+00  2.582826e-01 
 2.153164e+00  2.593023e-01 
 2.153562e+00  2.603100e-01 
 2.153959e+00  2.613041e-01 
 2.154357e+00  2.622919e-01 
 2.154755e+00  2.632839e-01 
 2.155152e+00  2.642617e-01 
 2.155550e+00  2.652247e-01 
 2.155948e+00  2.661953e-01 
 2.156345e+00  2.671563e-01 
 2.156743e+00  2.681029e-01 
 2.157141e+00  2.690459e-01 
 2.157539e+00  2.699874e-01 
 2.157936e+00  2.709188e-01 
 2.158334e+00  2.718382e-01 
 2.158732e+00  2.727608e-01 
 2.159129e+00  2.736660e-01 
 2.159527e+00  2.745700e-01 
 2.159925e+00  2.754675e-01 
 2.160322e+00  2.763626e-01 
 2.160720e+00  2.772383e-01 
 2.161118e+00  2.781094e-01 
 2.161516e+00  2.789869e-01 
 2.161913e+00  2.798425e-01 
 2.162311e+00  2.806923e-01 
 2.162709e+00  2.815363e-01 
 2.163106e+00  2.823816e-01 
 2.163504e+00  2.832088e-01 
 2.163902e+00  2.840313e-01 
 2.164299e+00  2.848519e-01 
 2.164697e+00  2.856698e-01 
 2.165095e+00  2.864719e-01 
 2.165492e+00  2.872650e-01 
 2.165890e+00  2.880611e-01 
 2.166288e+00  2.888500e-01 
 2.166686e+00  2.896227e-01 
 2.167083e+00  2.903940e-01 
 2.167481e+00  2.911586e-01 
 2.167879e+00  2.919181e-01 
 2.168276e+00  2.926626e-01 
 2.168674e+00  2.934066e-01 
 2.169072e+00  2.941476e-01 
 2.169469e+00  2.948696e-01 
 2.169867e+00  2.955908e-01 
 2.170265e+00  2.963054e-01 
 2.170663e+00  2.970151e-01 
 2.171060e+00  2.977089e-01 
 2.171458e+00  2.984044e-01 
 2.171856e+00  2.990900e-01 
 2.172253e+00  2.997707e-01 
 2.172651e+00  3.004395e-01 
 2.173049e+00  3.011060e-01 
 2.173446e+00  3.017699e-01 
 2.173844e+00  3.024203e-01 
 2.174242e+00  3.030645e-01 
 2.174639e+00  3.037084e-01 
 2.175037e+00  3.043431e-01 
 2.175435e+00  3.049676e-01 
 2.175833e+00  3.055860e-01 
 2.176230e+00  3.062063e-01 
 2.176628e+00  3.068126e-01 
 2.177026e+00  3.074141e-01 
 2.177423e+00  3.080104e-01 
 2.177821e+00  3.086050e-01 
 2.178219e+00  3.091852e-01 
 2.178616e+00  3.097621e-01 
 2.179014e+00  3.103355e-01 
 2.179412e+00  3.109040e-01 
 2.179810e+00  3.114534e-01 
 2.180207e+00  3.120052e-01 
 2.180605e+00  3.125521e-01 
 2.181003e+00  3.130867e-01 
 2.181400e+00  3.136117e-01 
 2.181798e+00  3.141416e-01 
 2.182196e+00  3.146583e-01 
 2.182593e+00  3.151651e-01 
 2.182991e+00  3.156687e-01 
 2.183389e+00  3.161750e-01 
 2.183786e+00  3.166638e-01 
 2.184184e+00  3.171475e-01 
 2.184582e+00  3.176318e-01 
 2.184980e+00  3.181091e-01 
 2.185377e+00  3.185718e-01 
 2.185775e+00  3.190352e-01 
 2.186173e+00  3.194952e-01 
 2.186570e+00  3.199435e-01 
 2.186968e+00  3.203858e-01 
 2.187366e+00  3.208229e-01 
 2.187763e+00  3.212557e-01 
 2.188161e+00  3.216799e-01 
 2.188559e+00  3.220946e-01 
 2.188957e+00  3.225055e-01 
 2.189354e+00  3.229081e-01 
 2.189752e+00  3.233106e-01 
 2.190150e+00  3.236951e-01 
 2.190547e+00  3.240751e-01 
 2.190945e+00  3.244515e-01 
 2.191343e+00  3.248245e-01 
 2.191740e+00  3.251802e-01 
 2.192138e+00  3.255364e-01 
 2.192536e+00  3.258906e-01 
 2.192933e+00  3.262317e-01 
 2.193331e+00  3.265640e-01 
 2.193729e+00  3.268950e-01 
 2.194127e+00  3.272203e-01 
 2.194524e+00  3.275366e-01 
 2.194922e+00  3.278458e-01 
 2.195320e+00  3.281531e-01 
 2.195717e+00  3.284483e-01 
 2.196115e+00  3.287452e-01 
 2.196513e+00  3.290306e-01 
 2.196910e+00  3.293128e-01 
 2.197308e+00  3.295838e-01 
 2.197706e+00  3.298565e-01 
 2.198104e+00  3.301173e-01 
 2.198501e+00  3.303724e-01 
 2.198899e+00  3.306196e-01 
 2.199297e+00  3.308694e-01 
 2.199694e+00  3.311009e-01 
 2.200092e+00  3.313309e-01 
 2.200490e+00  3.315532e-01 
 2.200887e+00  3.317761e-01 
 2.201285e+00  3.319808e-01 
 2.201683e+00  3.321828e-01 
 2.202080e+00  3.323836e-01 
 2.202478e+00  3.325810e-01 
 2.202876e+00  3.327591e-01 
 2.203274e+00  3.329399e-01 
 2.203671e+00  3.331158e-01 
 2.204069e+00  3.332832e-01 
 2.204467e+00  3.334380e-01 
 2.204864e+00  3.335937e-01 
 2.205262e+00  3.337422e-01 
 2.205660e+00  3.338811e-01 
 2.206057e+00  3.340116e-01 
 2.206455e+00  3.341376e-01 
 2.206853e+00  3.342606e-01 
 2.207251e+00  3.343738e-01 
 2.207648e+00  3.344762e-01 
 2.208046e+00  3.345756e-01 
 2.208444e+00  3.346688e-01 
 2.208841e+00  3.347557e-01 
 2.209239e+00  3.348317e-01 
 2.209637e+00  3.349039e-01 
 2.210034e+00  3.349723e-01 
 2.210432e+00  3.350276e-01 
 2.210830e+00  3.350758e-01 
 2.211227e+00  3.351183e-01 
 2.211625e+00  3.351590e-01 
 2.212023e+00  3.351823e-01 
 2.212421e+00  3.351997e-01 
 2.212818e+00  3.352180e-01 
 2.213216e+00  3.352299e-01 
 2.213614e+00  3.352189e-01 
 2.214011e+00  3.352150e-01 
 2.214409e+00  3.352091e-01 
 2.214807e+00  3.351808e-01 
 2.215204e+00  3.351505e-01 
 2.215602e+00  3.351217e-01 
 2.216000e+00  3.350838e-01 
 2.216398e+00  3.350255e-01 
 2.216795e+00  3.349728e-01 
 2.217193e+00  3.349147e-01 
 2.217591e+00  3.348450e-01 
 2.217988e+00  3.347620e-01 
 2.218386e+00  3.346820e-01 
 2.218784e+00  3.345901e-01 
 2.219181e+00  3.344923e-01 
 2.219579e+00  3.343834e-01 
 2.219977e+00  3.342769e-01 
 2.220374e+00  3.341570e-01 
 2.220772e+00  3.340309e-01 
 2.221170e+00  3.338923e-01 
 2.221568e+00  3.337533e-01 
 2.221965e+00  3.336048e-01 
 2.222363e+00  3.334459e-01 
 2.222761e+00  3.332797e-01 
 2.223158e+00  3.331077e-01 
 2.223556e+00  3.329290e-01 
 2.223954e+00  3.327426e-01 
 2.224351e+00  3.325474e-01 
 2.224749e+00  3.323473e-01 
 2.225147e+00  3.321370e-01 
 2.225545e+00  3.319205e-01 
 2.225942e+00  3.316955e-01 
 2.226340e+00  3.314636e-01 
 2.226738e+00  3.312223e-01 
 2.227135e+00  3.309760e-01 
 2.227533e+00  3.307213e-01 
 2.227931e+00  3.304579e-01 
 2.228328e+00  3.301861e-01 
 2.228726e+00  3.299084e-01 
 2.229124e+00  3.296257e-01 
 2.229521e+00  3.293269e-01 
