         time joist_s1_s... 
 6.932232e-01 -5.488450e-06 
 6.936209e-01 -5.496559e-06 
 6.940186e-01 -5.504585e-06 
 6.944163e-01 -5.512525e-06 
 6.948140e-01 -5.520380e-06 
 6.952117e-01 -5.528151e-06 
 6.956094e-01 -5.535836e-06 
 6.960071e-01 -5.543437e-06 
 6.964048e-01 -5.550954e-06 
 6.968025e-01 -5.558388e-06 
 6.972002e-01 -5.565739e-06 
 6.975979e-01 -5.573009e-06 
 6.979956e-01 -5.580198e-06 
 6.983933e-01 -5.587309e-06 
 6.987910e-01 -5.594341e-06 
 6.991887e-01 -5.601297e-06 
 6.995864e-01 -5.608177e-06 
 6.999841e-01 -5.614980e-06 
 7.003818e-01 -5.621705e-06 
 7.007795e-01 -5.628352e-06 
 7.011772e-01 -5.634920e-06 
 7.015749e-01 -5.641407e-06 
 7.019726e-01 -5.647813e-06 
 7.023702e-01 -5.654136e-06 
 7.027679e-01 -5.660376e-06 
 7.031656e-01 -5.666533e-06 
 7.035633e-01 -5.672605e-06 
 7.039610e-01 -5.678594e-06 
 7.043587e-01 -5.684499e-06 
 7.047564e-01 -5.690320e-06 
 7.051541e-01 -5.696059e-06 
 7.055518e-01 -5.701713e-06 
 7.059495e-01 -5.707283e-06 
 7.063472e-01 -5.712767e-06 
 7.067449e-01 -5.718166e-06 
 7.071426e-01 -5.723478e-06 
 7.075403e-01 -5.728702e-06 
 7.079380e-01 -5.733839e-06 
 7.083357e-01 -5.738890e-06 
 7.087334e-01 -5.743856e-06 
 7.091311e-01 -5.748738e-06 
 7.095288e-01 -5.753540e-06 
 7.099265e-01 -5.758262e-06 
 7.103242e-01 -5.762905e-06 
 7.107219e-01 -5.767471e-06 
 7.111196e-01 -5.771960e-06 
 7.115172e-01 -5.776372e-06 
 7.119149e-01 -5.780707e-06 
 7.123126e-01 -5.784966e-06 
 7.127103e-01 -5.789148e-06 
 7.131080e-01 -5.793253e-06 
 7.135057e-01 -5.797283e-06 
 7.139034e-01 -5.801237e-06 
 7.143011e-01 -5.805117e-06 
 7.146988e-01 -5.808923e-06 
 7.150965e-01 -5.812656e-06 
 7.154942e-01 -5.816316e-06 
 7.158919e-01 -5.819904e-06 
 7.162896e-01 -5.823419e-06 
 7.166873e-01 -5.826865e-06 
 7.170850e-01 -5.830241e-06 
 7.174827e-01 -5.833550e-06 
 7.178804e-01 -5.836792e-06 
 7.182781e-01 -5.839969e-06 
 7.186758e-01 -5.843085e-06 
 7.190735e-01 -5.846141e-06 
 7.194712e-01 -5.849139e-06 
 7.198689e-01 -5.852081e-06 
 7.202666e-01 -5.854967e-06 
 7.206642e-01 -5.857796e-06 
 7.210619e-01 -5.860568e-06 
 7.214596e-01 -5.863283e-06 
 7.218573e-01 -5.865939e-06 
 7.222550e-01 -5.868537e-06 
 7.226527e-01 -5.871076e-06 
 7.230504e-01 -5.873558e-06 
 7.234481e-01 -5.875983e-06 
 7.238458e-01 -5.878352e-06 
 7.242435e-01 -5.880666e-06 
 7.246412e-01 -5.882925e-06 
 7.250389e-01 -5.885130e-06 
 7.254366e-01 -5.887280e-06 
 7.258343e-01 -5.889376e-06 
 7.262320e-01 -5.891416e-06 
 7.266297e-01 -5.893400e-06 
 7.270274e-01 -5.895328e-06 
 7.274251e-01 -5.897199e-06 
 7.278228e-01 -5.899012e-06 
 7.282205e-01 -5.900768e-06 
 7.286182e-01 -5.902466e-06 
 7.290159e-01 -5.904107e-06 
 7.294136e-01 -5.905690e-06 
 7.298112e-01 -5.907212e-06 
 7.302089e-01 -5.908672e-06 
 7.306066e-01 -5.910068e-06 
 7.310043e-01 -5.911397e-06 
 7.314020e-01 -5.912658e-06 
 7.317997e-01 -5.913849e-06 
 7.321974e-01 -5.914968e-06 
 7.325951e-01 -5.916015e-06 
 7.329928e-01 -5.916988e-06 
 7.333905e-01 -5.917888e-06 
 7.337882e-01 -5.918713e-06 
 7.341859e-01 -5.919462e-06 
 7.345836e-01 -5.920133e-06 
 7.349813e-01 -5.920724e-06 
 7.353790e-01 -5.921234e-06 
 7.357767e-01 -5.921659e-06 
 7.361744e-01 -5.922000e-06 
 7.365721e-01 -5.922255e-06 
 7.369698e-01 -5.922424e-06 
 7.373675e-01 -5.922505e-06 
 7.377652e-01 -5.922498e-06 
 7.381629e-01 -5.922401e-06 
 7.385606e-01 -5.922216e-06 
 7.389582e-01 -5.921948e-06 
 7.393559e-01 -5.921605e-06 
 7.397536e-01 -5.921193e-06 
 7.401513e-01 -5.920717e-06 
 7.405490e-01 -5.920184e-06 
 7.409467e-01 -5.919599e-06 
 7.413444e-01 -5.918966e-06 
 7.417421e-01 -5.918282e-06 
 7.421398e-01 -5.917549e-06 
 7.425375e-01 -5.916767e-06 
 7.429352e-01 -5.915937e-06 
 7.433329e-01 -5.915065e-06 
 7.437306e-01 -5.914158e-06 
 7.441283e-01 -5.913225e-06 
 7.445260e-01 -5.912270e-06 
 7.449237e-01 -5.911299e-06 
 7.453214e-01 -5.910319e-06 
 7.457191e-01 -5.909333e-06 
 7.461168e-01 -5.908344e-06 
 7.465145e-01 -5.907356e-06 
 7.469122e-01 -5.906369e-06 
 7.473099e-01 -5.905381e-06 
 7.477075e-01 -5.904392e-06 
 7.481052e-01 -5.903400e-06 
 7.485029e-01 -5.902404e-06 
 7.489006e-01 -5.901403e-06 
 7.492983e-01 -5.900397e-06 
 7.496960e-01 -5.899386e-06 
 7.500937e-01 -5.898373e-06 
 7.504914e-01 -5.897360e-06 
 7.508891e-01 -5.896348e-06 
 7.512868e-01 -5.895342e-06 
 7.516845e-01 -5.894344e-06 
 7.520822e-01 -5.893357e-06 
 7.524799e-01 -5.892385e-06 
 7.528776e-01 -5.891431e-06 
 7.532753e-01 -5.890499e-06 
 7.536730e-01 -5.889589e-06 
 7.540707e-01 -5.888703e-06 
 7.544684e-01 -5.887841e-06 
 7.548661e-01 -5.887003e-06 
 7.552638e-01 -5.886190e-06 
 7.556615e-01 -5.885404e-06 
 7.560592e-01 -5.884646e-06 
 7.564569e-01 -5.883917e-06 
 7.568545e-01 -5.883218e-06 
 7.572522e-01 -5.882551e-06 
 7.576499e-01 -5.881918e-06 
 7.580476e-01 -5.881322e-06 
 7.584453e-01 -5.880764e-06 
 7.588430e-01 -5.880248e-06 
 7.592407e-01 -5.879774e-06 
 7.596384e-01 -5.879344e-06 
 7.600361e-01 -5.878960e-06 
 7.604338e-01 -5.878624e-06 
 7.608315e-01 -5.878335e-06 
 7.612292e-01 -5.878095e-06 
 7.616269e-01 -5.877904e-06 
 7.620246e-01 -5.877760e-06 
 7.624223e-01 -5.877664e-06 
 7.628200e-01 -5.877615e-06 
 7.632177e-01 -5.877613e-06 
 7.636154e-01 -5.877655e-06 
 7.640131e-01 -5.877739e-06 
 7.644108e-01 -5.877862e-06 
 7.648085e-01 -5.878019e-06 
 7.652062e-01 -5.878207e-06 
 7.656039e-01 -5.878422e-06 
 7.660015e-01 -5.878660e-06 
 7.663992e-01 -5.878917e-06 
 7.667969e-01 -5.879188e-06 
 7.671946e-01 -5.879467e-06 
 7.675923e-01 -5.879752e-06 
 7.679900e-01 -5.880038e-06 
 7.683877e-01 -5.880322e-06 
 7.687854e-01 -5.880602e-06 
 7.691831e-01 -5.880878e-06 
 7.695808e-01 -5.881150e-06 
 7.699785e-01 -5.881423e-06 
 7.703762e-01 -5.881699e-06 
 7.707739e-01 -5.881981e-06 
 7.711716e-01 -5.882269e-06 
 7.715693e-01 -5.882562e-06 
 7.719670e-01 -5.882860e-06 
 7.723647e-01 -5.883163e-06 
 7.727624e-01 -5.883470e-06 
 7.731601e-01 -5.883782e-06 
 7.735578e-01 -5.884101e-06 
 7.739555e-01 -5.884427e-06 
 7.743532e-01 -5.884759e-06 
 7.747509e-01 -5.885097e-06 
 7.751485e-01 -5.885442e-06 
 7.755462e-01 -5.885797e-06 
 7.759439e-01 -5.886164e-06 
 7.763416e-01 -5.886545e-06 
 7.767393e-01 -5.886941e-06 
 7.771370e-01 -5.887353e-06 
 7.775347e-01 -5.887782e-06 
 7.779324e-01 -5.888227e-06 
 7.783301e-01 -5.888689e-06 
 7.787278e-01 -5.889169e-06 
 7.791255e-01 -5.889666e-06 
 7.795232e-01 -5.890181e-06 
 7.799209e-01 -5.890716e-06 
 7.803186e-01 -5.891271e-06 
 7.807163e-01 -5.891845e-06 
 7.811140e-01 -5.892439e-06 
 7.815117e-01 -5.893050e-06 
 7.819094e-01 -5.893679e-06 
 7.823071e-01 -5.894324e-06 
 7.827048e-01 -5.894988e-06 
 7.831025e-01 -5.895669e-06 
 7.835002e-01 -5.896370e-06 
 7.838979e-01 -5.897091e-06 
 7.842955e-01 -5.897834e-06 
 7.846932e-01 -5.898599e-06 
 7.850909e-01 -5.899386e-06 
 7.854886e-01 -5.900195e-06 
 7.858863e-01 -5.901028e-06 
 7.862840e-01 -5.901884e-06 
 7.866817e-01 -5.902763e-06 
 7.870794e-01 -5.903667e-06 
 7.874771e-01 -5.904593e-06 
 7.878748e-01 -5.905541e-06 
 7.882725e-01 -5.906508e-06 
 7.886702e-01 -5.907493e-06 
 7.890679e-01 -5.908493e-06 
 7.894656e-01 -5.909506e-06 
 7.898633e-01 -5.910529e-06 
 7.902610e-01 -5.911560e-06 
 7.906587e-01 -5.912596e-06 
 7.910564e-01 -5.913634e-06 
 7.914541e-01 -5.914674e-06 
 7.918518e-01 -5.915711e-06 
 7.922495e-01 -5.916744e-06 
 7.926472e-01 -5.917770e-06 
 7.930449e-01 -5.918786e-06 
 7.934425e-01 -5.919791e-06 
 7.938402e-01 -5.920784e-06 
 7.942379e-01 -5.921761e-06 
 7.946356e-01 -5.922722e-06 
 7.950333e-01 -5.923661e-06 
 7.954310e-01 -5.924577e-06 
 7.958287e-01 -5.925465e-06 
 7.962264e-01 -5.926322e-06 
 7.966241e-01 -5.927145e-06 
 7.970218e-01 -5.927931e-06 
 7.974195e-01 -5.928678e-06 
 7.978172e-01 -5.929383e-06 
 7.982149e-01 -5.930044e-06 
 7.986126e-01 -5.930660e-06 
 7.990103e-01 -5.931231e-06 
 7.994080e-01 -5.931757e-06 
 7.998057e-01 -5.932241e-06 
 8.002034e-01 -5.932684e-06 
 8.006011e-01 -5.933089e-06 
 8.009988e-01 -5.933458e-06 
 8.013965e-01 -5.933790e-06 
 8.017942e-01 -5.934087e-06 
 8.021919e-01 -5.934347e-06 
 8.025895e-01 -5.934571e-06 
 8.029872e-01 -5.934756e-06 
 8.033849e-01 -5.934901e-06 
 8.037826e-01 -5.935007e-06 
 8.041803e-01 -5.935072e-06 
 8.045780e-01 -5.935097e-06 
 8.049757e-01 -5.935084e-06 
 8.053734e-01 -5.935033e-06 
 8.057711e-01 -5.934946e-06 
 8.061688e-01 -5.934826e-06 
 8.065665e-01 -5.934676e-06 
 8.069642e-01 -5.934500e-06 
 8.073619e-01 -5.934301e-06 
 8.077596e-01 -5.934078e-06 
 8.081573e-01 -5.933830e-06 
 8.085550e-01 -5.933557e-06 
 8.089527e-01 -5.933259e-06 
 8.093504e-01 -5.932937e-06 
 8.097481e-01 -5.932591e-06 
 8.101458e-01 -5.932224e-06 
 8.105435e-01 -5.931836e-06 
 8.109412e-01 -5.931431e-06 
 8.113389e-01 -5.931010e-06 
 8.117365e-01 -5.930574e-06 
 8.121342e-01 -5.930125e-06 
 8.125319e-01 -5.929663e-06 
 8.129296e-01 -5.929189e-06 
 8.133273e-01 -5.928702e-06 
 8.137250e-01 -5.928203e-06 
 8.141227e-01 -5.927694e-06 
 8.145204e-01 -5.927176e-06 
 8.149181e-01 -5.926651e-06 
 8.153158e-01 -5.926120e-06 
 8.157135e-01 -5.925585e-06 
 8.161112e-01 -5.925048e-06 
 8.165089e-01 -5.924511e-06 
 8.169066e-01 -5.923977e-06 
 8.173043e-01 -5.923449e-06 
 8.177020e-01 -5.922928e-06 
 8.180997e-01 -5.922416e-06 
 8.184974e-01 -5.921915e-06 
 8.188951e-01 -5.921426e-06 
 8.192928e-01 -5.920949e-06 
 8.196905e-01 -5.920487e-06 
 8.200882e-01 -5.920043e-06 
 8.204858e-01 -5.919618e-06 
 8.208835e-01 -5.919217e-06 
 8.212812e-01 -5.918842e-06 
 8.216789e-01 -5.918497e-06 
 8.220766e-01 -5.918184e-06 
 8.224743e-01 -5.917906e-06 
 8.228720e-01 -5.917666e-06 
 8.232697e-01 -5.917465e-06 
 8.236674e-01 -5.917305e-06 
 8.240651e-01 -5.917189e-06 
 8.244628e-01 -5.917118e-06 
 8.248605e-01 -5.917091e-06 
 8.252582e-01 -5.917111e-06 
 8.256559e-01 -5.917177e-06 
 8.260536e-01 -5.917287e-06 
 8.264513e-01 -5.917442e-06 
 8.268490e-01 -5.917638e-06 
 8.272467e-01 -5.917876e-06 
 8.276444e-01 -5.918149e-06 
 8.280421e-01 -5.918457e-06 
 8.284398e-01 -5.918795e-06 
 8.288375e-01 -5.919161e-06 
 8.292352e-01 -5.919551e-06 
 8.296328e-01 -5.919963e-06 
 8.300305e-01 -5.920397e-06 
 8.304282e-01 -5.920851e-06 
 8.308259e-01 -5.921323e-06 
 8.312236e-01 -5.921814e-06 
 8.316213e-01 -5.922320e-06 
 8.320190e-01 -5.922838e-06 
 8.324167e-01 -5.923366e-06 
 8.328144e-01 -5.923900e-06 
 8.332121e-01 -5.924436e-06 
 8.336098e-01 -5.924973e-06 
 8.340075e-01 -5.925507e-06 
 8.344052e-01 -5.926038e-06 
 8.348029e-01 -5.926562e-06 
 8.352006e-01 -5.927078e-06 
 8.355983e-01 -5.927585e-06 
 8.359960e-01 -5.928081e-06 
 8.363937e-01 -5.928563e-06 
 8.367914e-01 -5.929031e-06 
 8.371891e-01 -5.929483e-06 
 8.375868e-01 -5.929920e-06 
 8.379845e-01 -5.930341e-06 
 8.383822e-01 -5.930745e-06 
 8.387798e-01 -5.931132e-06 
 8.391775e-01 -5.931501e-06 
 8.395752e-01 -5.931851e-06 
 8.399729e-01 -5.932180e-06 
 8.403706e-01 -5.932489e-06 
 8.407683e-01 -5.932777e-06 
 8.411660e-01 -5.933044e-06 
 8.415637e-01 -5.933290e-06 
 8.419614e-01 -5.933513e-06 
 8.423591e-01 -5.933716e-06 
 8.427568e-01 -5.933898e-06 
 8.431545e-01 -5.934058e-06 
 8.435522e-01 -5.934195e-06 
 8.439499e-01 -5.934308e-06 
 8.443476e-01 -5.934397e-06 
 8.447453e-01 -5.934463e-06 
 8.451430e-01 -5.934506e-06 
 8.455407e-01 -5.934526e-06 
 8.459384e-01 -5.934524e-06 
 8.463361e-01 -5.934499e-06 
 8.467338e-01 -5.934454e-06 
 8.471315e-01 -5.934390e-06 
 8.475292e-01 -5.934309e-06 
 8.479268e-01 -5.934214e-06 
 8.483245e-01 -5.934105e-06 
 8.487222e-01 -5.933982e-06 
 8.491199e-01 -5.933846e-06 
 8.495176e-01 -5.933696e-06 
 8.499153e-01 -5.933533e-06 
 8.503130e-01 -5.933360e-06 
 8.507107e-01 -5.933176e-06 
 8.511084e-01 -5.932986e-06 
 8.515061e-01 -5.932791e-06 
 8.519038e-01 -5.932595e-06 
 8.523015e-01 -5.932398e-06 
 8.526992e-01 -5.932203e-06 
 8.530969e-01 -5.932012e-06 
 8.534946e-01 -5.931827e-06 
 8.538923e-01 -5.931650e-06 
 8.542900e-01 -5.931485e-06 
 8.546877e-01 -5.931333e-06 
 8.550854e-01 -5.931196e-06 
 8.554831e-01 -5.931075e-06 
 8.558808e-01 -5.930972e-06 
 8.562785e-01 -5.930887e-06 
 8.566762e-01 -5.930822e-06 
 8.570738e-01 -5.930776e-06 
 8.574715e-01 -5.930749e-06 
 8.578692e-01 -5.930742e-06 
 8.582669e-01 -5.930754e-06 
 8.586646e-01 -5.930784e-06 
 8.590623e-01 -5.930830e-06 
 8.594600e-01 -5.930891e-06 
 8.598577e-01 -5.930964e-06 
 8.602554e-01 -5.931046e-06 
 8.606531e-01 -5.931136e-06 
 8.610508e-01 -5.931231e-06 
 8.614485e-01 -5.931332e-06 
 8.618462e-01 -5.931436e-06 
 8.622439e-01 -5.931543e-06 
 8.626416e-01 -5.931650e-06 
 8.630393e-01 -5.931758e-06 
 8.634370e-01 -5.931864e-06 
 8.638347e-01 -5.931970e-06 
 8.642324e-01 -5.932074e-06 
 8.646301e-01 -5.932177e-06 
 8.650278e-01 -5.932278e-06 
 8.654255e-01 -5.932379e-06 
 8.658232e-01 -5.932480e-06 
 8.662208e-01 -5.932582e-06 
 8.666185e-01 -5.932686e-06 
 8.670162e-01 -5.932793e-06 
 8.674139e-01 -5.932903e-06 
 8.678116e-01 -5.933017e-06 
 8.682093e-01 -5.933134e-06 
 8.686070e-01 -5.933256e-06 
 8.690047e-01 -5.933382e-06 
 8.694024e-01 -5.933510e-06 
 8.698001e-01 -5.933641e-06 
 8.701978e-01 -5.933776e-06 
 8.705955e-01 -5.933914e-06 
 8.709932e-01 -5.934057e-06 
 8.713909e-01 -5.934206e-06 
 8.717886e-01 -5.934362e-06 
 8.721863e-01 -5.934523e-06 
 8.725840e-01 -5.934689e-06 
 8.729817e-01 -5.934858e-06 
 8.733794e-01 -5.935029e-06 
 8.737771e-01 -5.935198e-06 
 8.741748e-01 -5.935366e-06 
 8.745725e-01 -5.935530e-06 
 8.749702e-01 -5.935689e-06 
 8.753678e-01 -5.935843e-06 
 8.757655e-01 -5.935993e-06 
 8.761632e-01 -5.936139e-06 
 8.765609e-01 -5.936281e-06 
 8.769586e-01 -5.936421e-06 
 8.773563e-01 -5.936558e-06 
 8.777540e-01 -5.936692e-06 
 8.781517e-01 -5.936823e-06 
 8.785494e-01 -5.936951e-06 
 8.789471e-01 -5.937075e-06 
 8.793448e-01 -5.937195e-06 
 8.797425e-01 -5.937308e-06 
 8.801402e-01 -5.937415e-06 
 8.805379e-01 -5.937517e-06 
 8.809356e-01 -5.937614e-06 
 8.813333e-01 -5.937709e-06 
 8.817310e-01 -5.937801e-06 
 8.821287e-01 -5.937894e-06 
 8.825264e-01 -5.937987e-06 
 8.829241e-01 -5.938083e-06 
 8.833218e-01 -5.938182e-06 
 8.837195e-01 -5.938285e-06 
 8.841172e-01 -5.938393e-06 
 8.845148e-01 -5.938508e-06 
 8.849125e-01 -5.938629e-06 
 8.853102e-01 -5.938760e-06 
 8.857079e-01 -5.938900e-06 
 8.861056e-01 -5.939052e-06 
 8.865033e-01 -5.939214e-06 
 8.869010e-01 -5.939387e-06 
 8.872987e-01 -5.939571e-06 
 8.876964e-01 -5.939768e-06 
 8.880941e-01 -5.939979e-06 
 8.884918e-01 -5.940204e-06 
 8.888895e-01 -5.940444e-06 
 8.892872e-01 -5.940698e-06 
 8.896849e-01 -5.940969e-06 
 8.900826e-01 -5.941257e-06 
 8.904803e-01 -5.941563e-06 
 8.908780e-01 -5.941888e-06 
 8.912757e-01 -5.942231e-06 
 8.916734e-01 -5.942593e-06 
 8.920711e-01 -5.942974e-06 
 8.924688e-01 -5.943372e-06 
 8.928665e-01 -5.943786e-06 
 8.932641e-01 -5.944215e-06 
 8.936618e-01 -5.944657e-06 
 8.940595e-01 -5.945111e-06 
 8.944572e-01 -5.945574e-06 
 8.948549e-01 -5.946047e-06 
 8.952526e-01 -5.946527e-06 
 8.956503e-01 -5.947014e-06 
 8.960480e-01 -5.947508e-06 
 8.964457e-01 -5.948006e-06 
 8.968434e-01 -5.948507e-06 
 8.972411e-01 -5.949010e-06 
 8.976388e-01 -5.949514e-06 
 8.980365e-01 -5.950017e-06 
 8.984342e-01 -5.950518e-06 
 8.988319e-01 -5.951017e-06 
 8.992296e-01 -5.951513e-06 
 8.996273e-01 -5.952003e-06 
 9.000250e-01 -5.952488e-06 
 9.004227e-01 -5.952966e-06 
 9.008204e-01 -5.953434e-06 
 9.012181e-01 -5.953892e-06 
 9.016158e-01 -5.954337e-06 
 9.020135e-01 -5.954768e-06 
 9.024111e-01 -5.955182e-06 
 9.028088e-01 -5.955577e-06 
 9.032065e-01 -5.955952e-06 
 9.036042e-01 -5.956304e-06 
 9.040019e-01 -5.956630e-06 
 9.043996e-01 -5.956931e-06 
 9.047973e-01 -5.957204e-06 
 9.051950e-01 -5.957447e-06 
 9.055927e-01 -5.957659e-06 
 9.059904e-01 -5.957840e-06 
 9.063881e-01 -5.957989e-06 
 9.067858e-01 -5.958104e-06 
 9.071835e-01 -5.958186e-06 
 9.075812e-01 -5.958233e-06 
 9.079789e-01 -5.958246e-06 
 9.083766e-01 -5.958224e-06 
 9.087743e-01 -5.958169e-06 
 9.091720e-01 -5.958080e-06 
 9.095697e-01 -5.957957e-06 
 9.099674e-01 -5.957800e-06 
 9.103651e-01 -5.957608e-06 
 9.107628e-01 -5.957383e-06 
 9.111605e-01 -5.957125e-06 
 9.115581e-01 -5.956834e-06 
 9.119558e-01 -5.956512e-06 
 9.123535e-01 -5.956163e-06 
 9.127512e-01 -5.955788e-06 
 9.131489e-01 -5.955389e-06 
 9.135466e-01 -5.954968e-06 
 9.139443e-01 -5.954527e-06 
 9.143420e-01 -5.954069e-06 
 9.147397e-01 -5.953595e-06 
 9.151374e-01 -5.953104e-06 
 9.155351e-01 -5.952600e-06 
 9.159328e-01 -5.952082e-06 
 9.163305e-01 -5.951551e-06 
 9.167282e-01 -5.951009e-06 
 9.171259e-01 -5.950458e-06 
 9.175236e-01 -5.949897e-06 
 9.179213e-01 -5.949330e-06 
 9.183190e-01 -5.948758e-06 
 9.187167e-01 -5.948181e-06 
 9.191144e-01 -5.947603e-06 
 9.195121e-01 -5.947024e-06 
 9.199098e-01 -5.946445e-06 
 9.203075e-01 -5.945866e-06 
 9.207051e-01 -5.945289e-06 
 9.211028e-01 -5.944714e-06 
 9.215005e-01 -5.944141e-06 
 9.218982e-01 -5.943570e-06 
 9.222959e-01 -5.943004e-06 
 9.226936e-01 -5.942441e-06 
 9.230913e-01 -5.941885e-06 
 9.234890e-01 -5.941336e-06 
 9.238867e-01 -5.940795e-06 
 9.242844e-01 -5.940265e-06 
 9.246821e-01 -5.939746e-06 
 9.250798e-01 -5.939239e-06 
 9.254775e-01 -5.938747e-06 
 9.258752e-01 -5.938269e-06 
 9.262729e-01 -5.937807e-06 
 9.266706e-01 -5.937363e-06 
 9.270683e-01 -5.936939e-06 
 9.274660e-01 -5.936535e-06 
 9.278637e-01 -5.936154e-06 
 9.282614e-01 -5.935797e-06 
 9.286591e-01 -5.935466e-06 
 9.290568e-01 -5.935164e-06 
 9.294545e-01 -5.934889e-06 
 9.298521e-01 -5.934645e-06 
 9.302498e-01 -5.934431e-06 
 9.306475e-01 -5.934248e-06 
 9.310452e-01 -5.934096e-06 
 9.314429e-01 -5.933975e-06 
 9.318406e-01 -5.933886e-06 
 9.322383e-01 -5.933830e-06 
 9.326360e-01 -5.933807e-06 
 9.330337e-01 -5.933818e-06 
 9.334314e-01 -5.933863e-06 
 9.338291e-01 -5.933941e-06 
 9.342268e-01 -5.934052e-06 
 9.346245e-01 -5.934195e-06 
 9.350222e-01 -5.934368e-06 
 9.354199e-01 -5.934570e-06 
 9.358176e-01 -5.934798e-06 
 9.362153e-01 -5.935051e-06 
 9.366130e-01 -5.935326e-06 
 9.370107e-01 -5.935620e-06 
 9.374084e-01 -5.935931e-06 
 9.378061e-01 -5.936258e-06 
 9.382038e-01 -5.936596e-06 
 9.386015e-01 -5.936943e-06 
 9.389991e-01 -5.937297e-06 
 9.393968e-01 -5.937654e-06 
 9.397945e-01 -5.938012e-06 
 9.401922e-01 -5.938369e-06 
 9.405899e-01 -5.938722e-06 
 9.409876e-01 -5.939069e-06 
 9.413853e-01 -5.939409e-06 
 9.417830e-01 -5.939741e-06 
 9.421807e-01 -5.940064e-06 
 9.425784e-01 -5.940377e-06 
 9.429761e-01 -5.940682e-06 
 9.433738e-01 -5.940977e-06 
 9.437715e-01 -5.941264e-06 
 9.441692e-01 -5.941541e-06 
 9.445669e-01 -5.941808e-06 
 9.449646e-01 -5.942065e-06 
 9.453623e-01 -5.942311e-06 
 9.457600e-01 -5.942546e-06 
 9.461577e-01 -5.942770e-06 
 9.465554e-01 -5.942982e-06 
 9.469531e-01 -5.943181e-06 
 9.473508e-01 -5.943369e-06 
 9.477485e-01 -5.943545e-06 
 9.481461e-01 -5.943709e-06 
 9.485438e-01 -5.943861e-06 
 9.489415e-01 -5.944004e-06 
 9.493392e-01 -5.944137e-06 
 9.497369e-01 -5.944263e-06 
 9.501346e-01 -5.944381e-06 
 9.505323e-01 -5.944492e-06 
 9.509300e-01 -5.944596e-06 
 9.513277e-01 -5.944693e-06 
 9.517254e-01 -5.944784e-06 
 9.521231e-01 -5.944869e-06 
 9.525208e-01 -5.944948e-06 
 9.529185e-01 -5.945021e-06 
 9.533162e-01 -5.945090e-06 
 9.537139e-01 -5.945155e-06 
 9.541116e-01 -5.945215e-06 
 9.545093e-01 -5.945270e-06 
 9.549070e-01 -5.945322e-06 
 9.553047e-01 -5.945369e-06 
 9.557024e-01 -5.945411e-06 
 9.561001e-01 -5.945449e-06 
 9.564978e-01 -5.945483e-06 
 9.568955e-01 -5.945513e-06 
 9.572931e-01 -5.945540e-06 
 9.576908e-01 -5.945565e-06 
 9.580885e-01 -5.945587e-06 
 9.584862e-01 -5.945609e-06 
 9.588839e-01 -5.945630e-06 
 9.592816e-01 -5.945652e-06 
 9.596793e-01 -5.945674e-06 
 9.600770e-01 -5.945698e-06 
 9.604747e-01 -5.945723e-06 
 9.608724e-01 -5.945751e-06 
 9.612701e-01 -5.945781e-06 
 9.616678e-01 -5.945815e-06 
 9.620655e-01 -5.945854e-06 
 9.624632e-01 -5.945897e-06 
 9.628609e-01 -5.945947e-06 
 9.632586e-01 -5.946003e-06 
 9.636563e-01 -5.946065e-06 
 9.640540e-01 -5.946134e-06 
 9.644517e-01 -5.946210e-06 
 9.648494e-01 -5.946292e-06 
 9.652471e-01 -5.946381e-06 
 9.656448e-01 -5.946475e-06 
 9.660424e-01 -5.946576e-06 
 9.664401e-01 -5.946683e-06 
 9.668378e-01 -5.946795e-06 
 9.672355e-01 -5.946915e-06 
 9.676332e-01 -5.947039e-06 
 9.680309e-01 -5.947169e-06 
 9.684286e-01 -5.947303e-06 
 9.688263e-01 -5.947440e-06 
 9.692240e-01 -5.947578e-06 
 9.696217e-01 -5.947717e-06 
 9.700194e-01 -5.947854e-06 
 9.704171e-01 -5.947989e-06 
 9.708148e-01 -5.948121e-06 
 9.712125e-01 -5.948250e-06 
 9.716102e-01 -5.948374e-06 
 9.720079e-01 -5.948492e-06 
 9.724056e-01 -5.948604e-06 
 9.728033e-01 -5.948710e-06 
 9.732010e-01 -5.948808e-06 
 9.735987e-01 -5.948898e-06 
 9.739964e-01 -5.948979e-06 
 9.743941e-01 -5.949051e-06 
 9.747918e-01 -5.949113e-06 
 9.751894e-01 -5.949164e-06 
 9.755871e-01 -5.949204e-06 
 9.759848e-01 -5.949232e-06 
 9.763825e-01 -5.949247e-06 
 9.767802e-01 -5.949249e-06 
 9.771779e-01 -5.949238e-06 
 9.775756e-01 -5.949213e-06 
 9.779733e-01 -5.949172e-06 
 9.783710e-01 -5.949115e-06 
 9.787687e-01 -5.949041e-06 
 9.791664e-01 -5.948947e-06 
 9.795641e-01 -5.948832e-06 
 9.799618e-01 -5.948694e-06 
 9.803595e-01 -5.948530e-06 
 9.807572e-01 -5.948337e-06 
 9.811549e-01 -5.948113e-06 
 9.815526e-01 -5.947857e-06 
 9.819503e-01 -5.947567e-06 
 9.823480e-01 -5.947243e-06 
 9.827457e-01 -5.946885e-06 
 9.831434e-01 -5.946493e-06 
 9.835411e-01 -5.946069e-06 
 9.839388e-01 -5.945613e-06 
 9.843364e-01 -5.945126e-06 
 9.847341e-01 -5.944609e-06 
 9.851318e-01 -5.944061e-06 
 9.855295e-01 -5.943485e-06 
