         time tilt_low_s... 
 2.009993e+00 -3.106793e-01 
 2.010391e+00 -3.092100e-01 
 2.010789e+00 -3.076943e-01 
 2.011187e+00 -3.061740e-01 
 2.011584e+00 -3.046624e-01 
 2.011982e+00 -3.031396e-01 
 2.012380e+00 -3.015375e-01 
 2.012777e+00 -2.999570e-01 
 2.013175e+00 -2.983821e-01 
 2.013573e+00 -2.967676e-01 
 2.013970e+00 -2.950961e-01 
 2.014368e+00 -2.934462e-01 
 2.014766e+00 -2.917921e-01 
 2.015164e+00 -2.900758e-01 
 2.015561e+00 -2.883090e-01 
 2.015959e+00 -2.865564e-01 
 2.016357e+00 -2.847939e-01 
 2.016754e+00 -2.829686e-01 
 2.017152e+00 -2.811191e-01 
 2.017550e+00 -2.792775e-01 
 2.017947e+00 -2.774172e-01 
 2.018345e+00 -2.755363e-01 
 2.018743e+00 -2.736422e-01 
 2.019140e+00 -2.717307e-01 
 2.019538e+00 -2.698269e-01 
 2.019936e+00 -2.679309e-01 
 2.020334e+00 -2.660149e-01 
 2.020731e+00 -2.640761e-01 
 2.021129e+00 -2.621633e-01 
 2.021527e+00 -2.602581e-01 
 2.021924e+00 -2.582999e-01 
 2.022322e+00 -2.563510e-01 
 2.022720e+00 -2.544139e-01 
 2.023117e+00 -2.524731e-01 
 2.023515e+00 -2.504974e-01 
 2.023913e+00 -2.484980e-01 
 2.024311e+00 -2.465288e-01 
 2.024708e+00 -2.445627e-01 
 2.025106e+00 -2.425384e-01 
 2.025504e+00 -2.405296e-01 
 2.025901e+00 -2.385404e-01 
 2.026299e+00 -2.365628e-01 
 2.026697e+00 -2.345612e-01 
 2.027094e+00 -2.325598e-01 
 2.027492e+00 -2.306019e-01 
 2.027890e+00 -2.286475e-01 
 2.028287e+00 -2.266950e-01 
 2.028685e+00 -2.247488e-01 
 2.029083e+00 -2.228368e-01 
 2.029481e+00 -2.209507e-01 
 2.029878e+00 -2.190387e-01 
 2.030276e+00 -2.171567e-01 
 2.030674e+00 -2.153136e-01 
 2.031071e+00 -2.134878e-01 
 2.031469e+00 -2.116288e-01 
 2.031867e+00 -2.098003e-01 
 2.032264e+00 -2.080237e-01 
 2.032662e+00 -2.062533e-01 
 2.033060e+00 -2.044380e-01 
 2.033458e+00 -2.026930e-01 
 2.033855e+00 -2.009934e-01 
 2.034253e+00 -1.992675e-01 
 2.034651e+00 -1.975236e-01 
 2.035048e+00 -1.958750e-01 
 2.035446e+00 -1.942477e-01 
 2.035844e+00 -1.925902e-01 
 2.036241e+00 -1.909503e-01 
 2.036639e+00 -1.893852e-01 
 2.037037e+00 -1.878131e-01 
 2.037434e+00 -1.862195e-01 
 2.037832e+00 -1.846690e-01 
 2.038230e+00 -1.831621e-01 
 2.038628e+00 -1.816435e-01 
 2.039025e+00 -1.800981e-01 
 2.039423e+00 -1.785869e-01 
 2.039821e+00 -1.771231e-01 
 2.040218e+00 -1.756286e-01 
 2.040616e+00 -1.741247e-01 
 2.041014e+00 -1.726586e-01 
 2.041411e+00 -1.712072e-01 
 2.041809e+00 -1.697500e-01 
 2.042207e+00 -1.682704e-01 
 2.042605e+00 -1.668349e-01 
 2.043002e+00 -1.654022e-01 
 2.043400e+00 -1.639435e-01 
 2.043798e+00 -1.624674e-01 
 2.044195e+00 -1.610165e-01 
 2.044593e+00 -1.595411e-01 
 2.044991e+00 -1.580590e-01 
 2.045388e+00 -1.565299e-01 
 2.045786e+00 -1.550322e-01 
 2.046184e+00 -1.535112e-01 
 2.046581e+00 -1.519501e-01 
 2.046979e+00 -1.503784e-01 
 2.047377e+00 -1.488033e-01 
 2.047775e+00 -1.472133e-01 
 2.048172e+00 -1.455907e-01 
 2.048570e+00 -1.439557e-01 
 2.048968e+00 -1.423169e-01 
 2.049365e+00 -1.406513e-01 
 2.049763e+00 -1.389626e-01 
 2.050161e+00 -1.372538e-01 
 2.050558e+00 -1.355339e-01 
 2.050956e+00 -1.338054e-01 
 2.051354e+00 -1.320507e-01 
 2.051752e+00 -1.302472e-01 
 2.052149e+00 -1.284475e-01 
 2.052547e+00 -1.266340e-01 
 2.052945e+00 -1.247908e-01 
 2.053342e+00 -1.229085e-01 
 2.053740e+00 -1.210304e-01 
 2.054138e+00 -1.191442e-01 
 2.054535e+00 -1.172263e-01 
 2.054933e+00 -1.152821e-01 
 2.055331e+00 -1.133675e-01 
 2.055728e+00 -1.114209e-01 
 2.056126e+00 -1.094690e-01 
 2.056524e+00 -1.074828e-01 
 2.056922e+00 -1.055357e-01 
 2.057319e+00 -1.035707e-01 
 2.057717e+00 -1.015751e-01 
 2.058115e+00 -9.955838e-02 
 2.058512e+00 -9.758220e-02 
 2.058910e+00 -9.559844e-02 
 2.059308e+00 -9.357139e-02 
 2.059705e+00 -9.155356e-02 
 2.060103e+00 -8.956878e-02 
 2.060501e+00 -8.758489e-02 
 2.060899e+00 -8.556901e-02 
 2.061296e+00 -8.357577e-02 
 2.061694e+00 -8.162481e-02 
 2.062092e+00 -7.967727e-02 
 2.062489e+00 -7.769478e-02 
 2.062887e+00 -7.576360e-02 
 2.063285e+00 -7.386280e-02 
 2.063682e+00 -7.197611e-02 
 2.064080e+00 -7.006219e-02 
 2.064478e+00 -6.818165e-02 
 2.064875e+00 -6.635541e-02 
 2.065273e+00 -6.453232e-02 
 2.065671e+00 -6.268798e-02 
 2.066069e+00 -6.087309e-02 
 2.066466e+00 -5.911299e-02 
 2.066864e+00 -5.734420e-02 
 2.067262e+00 -5.555915e-02 
 2.067659e+00 -5.379409e-02 
 2.068057e+00 -5.209553e-02 
 2.068455e+00 -5.035750e-02 
 2.068852e+00 -4.861104e-02 
 2.069250e+00 -4.690525e-02 
 2.069648e+00 -4.523835e-02 
 2.070046e+00 -4.353781e-02 
 2.070443e+00 -4.182956e-02 
 2.070841e+00 -4.014880e-02 
 2.071239e+00 -3.848979e-02 
 2.071636e+00 -3.677301e-02 
 2.072034e+00 -3.508941e-02 
 2.072432e+00 -3.338552e-02 
 2.072829e+00 -3.167874e-02 
 2.073227e+00 -2.995878e-02 
 2.073625e+00 -2.823297e-02 
 2.074022e+00 -2.648952e-02 
 2.074420e+00 -2.476662e-02 
 2.074818e+00 -2.303674e-02 
 2.075216e+00 -2.130754e-02 
 2.075613e+00 -1.953194e-02 
 2.076011e+00 -1.781316e-02 
 2.076409e+00 -1.608296e-02 
 2.076806e+00 -1.433274e-02 
 2.077204e+00 -1.257136e-02 
 2.077602e+00 -1.084651e-02 
 2.077999e+00 -9.101743e-03 
 2.078397e+00 -7.319516e-03 
 2.078795e+00 -5.544081e-03 
 2.079193e+00 -3.803410e-03 
 2.079590e+00 -2.009808e-03 
 2.079988e+00 -1.783594e-04 
 2.080386e+00  1.617747e-03 
 2.080783e+00  3.434328e-03 
 2.081181e+00  5.293127e-03 
 2.081579e+00  7.167810e-03 
 2.081976e+00  9.037492e-03 
 2.082374e+00  1.092660e-02 
 2.082772e+00  1.284423e-02 
 2.083169e+00  1.477695e-02 
 2.083567e+00  1.670841e-02 
 2.083965e+00  1.866506e-02 
 2.084363e+00  2.062562e-02 
 2.084760e+00  2.263001e-02 
 2.085158e+00  2.463151e-02 
 2.085556e+00  2.663738e-02 
 2.085953e+00  2.867657e-02 
 2.086351e+00  3.075995e-02 
 2.086749e+00  3.284050e-02 
 2.087146e+00  3.490455e-02 
 2.087544e+00  3.702922e-02 
 2.087942e+00  3.917171e-02 
 2.088340e+00  4.128435e-02 
 2.088737e+00  4.338481e-02 
 2.089135e+00  4.555272e-02 
 2.089533e+00  4.769989e-02 
 2.089930e+00  4.979981e-02 
 2.090328e+00  5.188570e-02 
 2.090726e+00  5.403672e-02 
 2.091123e+00  5.613476e-02 
 2.091521e+00  5.818660e-02 
 2.091919e+00  6.023531e-02 
 2.092316e+00  6.233824e-02 
 2.092714e+00  6.437705e-02 
 2.093112e+00  6.637407e-02 
 2.093510e+00  6.837068e-02 
 2.093907e+00  7.041225e-02 
 2.094305e+00  7.238755e-02 
 2.094703e+00  7.433462e-02 
 2.095100e+00  7.629148e-02 
 2.095498e+00  7.827572e-02 
 2.095896e+00  8.018612e-02 
 2.096293e+00  8.207078e-02 
 2.096691e+00  8.399138e-02 
 2.097089e+00  8.591395e-02 
 2.097487e+00  8.774831e-02 
 2.097884e+00  8.956312e-02 
 2.098282e+00  9.140083e-02 
 2.098680e+00  9.323786e-02 
 2.099077e+00  9.497249e-02 
 2.099475e+00  9.669796e-02 
 2.099873e+00  9.847208e-02 
 2.100270e+00  1.001866e-01 
 2.100668e+00  1.018310e-01 
 2.101066e+00  1.035007e-01 
 2.101463e+00  1.052143e-01 
 2.101861e+00  1.068277e-01 
 2.102259e+00  1.084090e-01 
 2.102657e+00  1.100390e-01 
 2.103054e+00  1.116657e-01 
 2.103452e+00  1.131827e-01 
 2.103850e+00  1.147211e-01 
 2.104247e+00  1.162856e-01 
 2.104645e+00  1.178041e-01 
 2.105043e+00  1.192631e-01 
 2.105440e+00  1.207598e-01 
 2.105838e+00  1.222648e-01 
 2.106236e+00  1.237297e-01 
 2.106634e+00  1.251745e-01 
 2.107031e+00  1.266439e-01 
 2.107429e+00  1.281252e-01 
 2.107827e+00  1.295720e-01 
 2.108224e+00  1.310215e-01 
 2.108622e+00  1.324815e-01 
 2.109020e+00  1.339391e-01 
 2.109417e+00  1.353926e-01 
 2.109815e+00  1.368531e-01 
 2.110213e+00  1.383013e-01 
 2.110610e+00  1.397716e-01 
 2.111008e+00  1.412349e-01 
 2.111406e+00  1.427007e-01 
 2.111804e+00  1.441555e-01 
 2.112201e+00  1.456402e-01 
 2.112599e+00  1.471149e-01 
 2.112997e+00  1.485899e-01 
 2.113394e+00  1.500633e-01 
 2.113792e+00  1.515495e-01 
 2.114190e+00  1.530471e-01 
 2.114587e+00  1.545450e-01 
 2.114985e+00  1.560437e-01 
 2.115383e+00  1.575558e-01 
 2.115781e+00  1.590832e-01 
 2.116178e+00  1.606227e-01 
 2.116576e+00  1.621430e-01 
 2.116974e+00  1.636763e-01 
 2.117371e+00  1.652642e-01 
 2.117769e+00  1.668119e-01 
 2.118167e+00  1.683440e-01 
 2.118564e+00  1.699032e-01 
 2.118962e+00  1.715053e-01 
 2.119360e+00  1.730449e-01 
 2.119757e+00  1.745872e-01 
 2.120155e+00  1.761766e-01 
 2.120553e+00  1.777776e-01 
 2.120951e+00  1.793190e-01 
 2.121348e+00  1.808958e-01 
 2.121746e+00  1.825155e-01 
 2.122144e+00  1.841071e-01 
 2.122541e+00  1.856788e-01 
 2.122939e+00  1.872820e-01 
 2.123337e+00  1.888913e-01 
 2.123734e+00  1.904724e-01 
 2.124132e+00  1.920512e-01 
 2.124530e+00  1.936281e-01 
 2.124928e+00  1.952127e-01 
 2.125325e+00  1.967596e-01 
 2.125723e+00  1.983162e-01 
 2.126121e+00  1.998370e-01 
 2.126518e+00  2.013703e-01 
 2.126916e+00  2.028921e-01 
 2.127314e+00  2.043909e-01 
 2.127711e+00  2.058626e-01 
 2.128109e+00  2.073636e-01 
 2.128507e+00  2.088335e-01 
 2.128904e+00  2.102931e-01 
 2.129302e+00  2.117236e-01 
 2.129700e+00  2.131895e-01 
 2.130098e+00  2.146059e-01 
 2.130495e+00  2.160247e-01 
 2.130893e+00  2.174294e-01 
 2.131291e+00  2.188219e-01 
 2.131688e+00  2.201957e-01 
 2.132086e+00  2.215766e-01 
 2.132484e+00  2.229003e-01 
 2.132881e+00  2.242328e-01 
 2.133279e+00  2.255503e-01 
 2.133677e+00  2.268529e-01 
 2.134075e+00  2.281120e-01 
 2.134472e+00  2.293679e-01 
 2.134870e+00  2.306212e-01 
 2.135268e+00  2.318445e-01 
 2.135665e+00  2.330377e-01 
 2.136063e+00  2.342417e-01 
 2.136461e+00  2.354243e-01 
 2.136858e+00  2.365794e-01 
 2.137256e+00  2.377151e-01 
 2.137654e+00  2.388588e-01 
 2.138051e+00  2.399931e-01 
 2.138449e+00  2.410899e-01 
 2.138847e+00  2.421824e-01 
 2.139245e+00  2.432751e-01 
 2.139642e+00  2.443428e-01 
 2.140040e+00  2.453955e-01 
 2.140438e+00  2.464750e-01 
 2.140835e+00  2.475117e-01 
 2.141233e+00  2.485439e-01 
 2.141631e+00  2.495878e-01 
 2.142028e+00  2.506414e-01 
 2.142426e+00  2.516731e-01 
 2.142824e+00  2.526999e-01 
 2.143222e+00  2.537535e-01 
 2.143619e+00  2.548120e-01 
 2.144017e+00  2.558382e-01 
 2.144415e+00  2.568905e-01 
 2.144812e+00  2.579509e-01 
 2.145210e+00  2.590103e-01 
 2.145608e+00  2.600527e-01 
 2.146005e+00  2.611073e-01 
 2.146403e+00  2.621719e-01 
 2.146801e+00  2.632361e-01 
 2.147198e+00  2.642917e-01 
 2.147596e+00  2.653343e-01 
 2.147994e+00  2.664208e-01 
 2.148392e+00  2.675013e-01 
 2.148789e+00  2.685534e-01 
 2.149187e+00  2.696218e-01 
 2.149585e+00  2.707461e-01 
 2.149982e+00  2.718382e-01 
 2.150380e+00  2.729183e-01 
 2.150778e+00  2.740301e-01 
 2.151175e+00  2.751795e-01 
 2.151573e+00  2.762828e-01 
 2.151971e+00  2.774144e-01 
 2.152369e+00  2.785520e-01 
 2.152766e+00  2.797044e-01 
 2.153164e+00  2.808349e-01 
 2.153562e+00  2.819894e-01 
 2.153959e+00  2.831406e-01 
 2.154357e+00  2.843049e-01 
 2.154755e+00  2.854425e-01 
 2.155152e+00  2.866205e-01 
 2.155550e+00  2.877758e-01 
 2.155948e+00  2.889417e-01 
 2.156345e+00  2.901088e-01 
 2.156743e+00  2.912882e-01 
 2.157141e+00  2.924734e-01 
 2.157539e+00  2.936449e-01 
 2.157936e+00  2.948294e-01 
 2.158334e+00  2.960319e-01 
 2.158732e+00  2.972092e-01 
 2.159129e+00  2.984062e-01 
 2.159527e+00  2.995916e-01 
 2.159925e+00  3.007757e-01 
 2.160322e+00  3.019583e-01 
 2.160720e+00  3.031281e-01 
 2.161118e+00  3.042982e-01 
 2.161516e+00  3.054630e-01 
 2.161913e+00  3.066182e-01 
 2.162311e+00  3.077659e-01 
 2.162709e+00  3.089138e-01 
 2.163106e+00  3.100539e-01 
 2.163504e+00  3.111910e-01 
 2.163902e+00  3.123229e-01 
 2.164299e+00  3.134581e-01 
 2.164697e+00  3.145623e-01 
 2.165095e+00  3.156755e-01 
 2.165492e+00  3.167936e-01 
 2.165890e+00  3.178973e-01 
 2.166288e+00  3.189571e-01 
 2.166686e+00  3.200574e-01 
 2.167083e+00  3.211389e-01 
 2.167481e+00  3.221987e-01 
 2.167879e+00  3.232138e-01 
 2.168276e+00  3.242849e-01 
 2.168674e+00  3.253217e-01 
 2.169072e+00  3.263201e-01 
 2.169469e+00  3.272871e-01 
 2.169867e+00  3.283076e-01 
 2.170265e+00  3.292746e-01 
 2.170663e+00  3.302245e-01 
 2.171060e+00  3.311508e-01 
 2.171458e+00  3.321126e-01 
 2.171856e+00  3.330219e-01 
 2.172253e+00  3.339241e-01 
 2.172651e+00  3.348109e-01 
 2.173049e+00  3.357143e-01 
 2.173446e+00  3.365762e-01 
 2.173844e+00  3.374112e-01 
 2.174242e+00  3.382393e-01 
 2.174639e+00  3.390876e-01 
 2.175037e+00  3.398893e-01 
 2.175435e+00  3.406480e-01 
 2.175833e+00  3.414397e-01 
 2.176230e+00  3.422226e-01 
 2.176628e+00  3.429619e-01 
 2.177026e+00  3.436713e-01 
 2.177423e+00  3.444289e-01 
 2.177821e+00  3.451590e-01 
 2.178219e+00  3.458346e-01 
 2.178616e+00  3.465070e-01 
 2.179014e+00  3.472197e-01 
 2.179412e+00  3.478768e-01 
 2.179810e+00  3.485120e-01 
 2.180207e+00  3.491385e-01 
 2.180605e+00  3.497982e-01 
 2.181003e+00  3.503978e-01 
 2.181400e+00  3.509812e-01 
 2.181798e+00  3.515695e-01 
 2.182196e+00  3.521661e-01 
 2.182593e+00  3.527130e-01 
 2.182991e+00  3.532393e-01 
 2.183389e+00  3.537695e-01 
 2.183786e+00  3.542963e-01 
 2.184184e+00  3.547919e-01 
 2.184582e+00  3.552696e-01 
 2.184980e+00  3.557515e-01 
 2.185377e+00  3.562407e-01 
 2.185775e+00  3.567012e-01 
 2.186173e+00  3.571428e-01 
 2.186570e+00  3.575915e-01 
 2.186968e+00  3.580573e-01 
 2.187366e+00  3.584920e-01 
 2.187763e+00  3.588834e-01 
 2.188161e+00  3.593138e-01 
 2.188559e+00  3.597468e-01 
 2.188957e+00  3.601235e-01 
 2.189354e+00  3.604788e-01 
 2.189752e+00  3.608937e-01 
 2.190150e+00  3.612868e-01 
 2.190547e+00  3.616184e-01 
 2.190945e+00  3.619702e-01 
 2.191343e+00  3.623713e-01 
 2.191740e+00  3.627300e-01 
 2.192138e+00  3.630530e-01 
 2.192536e+00  3.634115e-01 
 2.192933e+00  3.637867e-01 
 2.193331e+00  3.641224e-01 
 2.193729e+00  3.644407e-01 
 2.194127e+00  3.647866e-01 
 2.194524e+00  3.651352e-01 
 2.194922e+00  3.654614e-01 
 2.195320e+00  3.657614e-01 
 2.195717e+00  3.660973e-01 
 2.196115e+00  3.664235e-01 
 2.196513e+00  3.667369e-01 
 2.196910e+00  3.670235e-01 
 2.197308e+00  3.673461e-01 
 2.197706e+00  3.676455e-01 
 2.198104e+00  3.679420e-01 
 2.198501e+00  3.682034e-01 
 2.198899e+00  3.685036e-01 
 2.199297e+00  3.687844e-01 
 2.199694e+00  3.690469e-01 
 2.200092e+00  3.693007e-01 
 2.200490e+00  3.695700e-01 
 2.200887e+00  3.698497e-01 
 2.201285e+00  3.700878e-01 
 2.201683e+00  3.703199e-01 
 2.202080e+00  3.705839e-01 
 2.202478e+00  3.708219e-01 
 2.202876e+00  3.710384e-01 
 2.203274e+00  3.712460e-01 
 2.203671e+00  3.714582e-01 
 2.204069e+00  3.716679e-01 
 2.204467e+00  3.718467e-01 
 2.204864e+00  3.720173e-01 
 2.205262e+00  3.721929e-01 
 2.205660e+00  3.723845e-01 
 2.206057e+00  3.725430e-01 
 2.206455e+00  3.726810e-01 
 2.206853e+00  3.728306e-01 
 2.207251e+00  3.730069e-01 
 2.207648e+00  3.731349e-01 
 2.208046e+00  3.732293e-01 
 2.208444e+00  3.733446e-01 
 2.208841e+00  3.734852e-01 
 2.209239e+00  3.735622e-01 
 2.209637e+00  3.736004e-01 
 2.210034e+00  3.736856e-01 
 2.210432e+00  3.737760e-01 
 2.210830e+00  3.737820e-01 
 2.211227e+00  3.737893e-01 
 2.211625e+00  3.738303e-01 
 2.212023e+00  3.738455e-01 
 2.212421e+00  3.737941e-01 
 2.212818e+00  3.737423e-01 
 2.213216e+00  3.737198e-01 
 2.213614e+00  3.736622e-01 
 2.214011e+00  3.735498e-01 
 2.214409e+00  3.734340e-01 
 2.214807e+00  3.733408e-01 
 2.215204e+00  3.732194e-01 
 2.215602e+00  3.730373e-01 
 2.216000e+00  3.728651e-01 
 2.216398e+00  3.727204e-01 
 2.216795e+00  3.724988e-01 
 2.217193e+00  3.722492e-01 
 2.217591e+00  3.720237e-01 
 2.217988e+00  3.717884e-01 
 2.218386e+00  3.714898e-01 
 2.218784e+00  3.711691e-01 
 2.219181e+00  3.708906e-01 
 2.219579e+00  3.705693e-01 
 2.219977e+00  3.701983e-01 
 2.220374e+00  3.698403e-01 
 2.220772e+00  3.695092e-01 
 2.221170e+00  3.691273e-01 
 2.221568e+00  3.687101e-01 
 2.221965e+00  3.683103e-01 
 2.222363e+00  3.679434e-01 
 2.222761e+00  3.674975e-01 
 2.223158e+00  3.670400e-01 
 2.223556e+00  3.666197e-01 
 2.223954e+00  3.661720e-01 
 2.224351e+00  3.656844e-01 
 2.224749e+00  3.651939e-01 
 2.225147e+00  3.647340e-01 
 2.225545e+00  3.642448e-01 
 2.225942e+00  3.637182e-01 
 2.226340e+00  3.632359e-01 
 2.226738e+00  3.627472e-01 
 2.227135e+00  3.622404e-01 
 2.227533e+00  3.617295e-01 
 2.227931e+00  3.612623e-01 
 2.228328e+00  3.607656e-01 
 2.228726e+00  3.602603e-01 
 2.229124e+00  3.597713e-01 
 2.229521e+00  3.593101e-01 
 2.229919e+00  3.587941e-01 
 2.230317e+00  3.583058e-01 
 2.230715e+00  3.578489e-01 
 2.231112e+00  3.573716e-01 
 2.231510e+00  3.568579e-01 
 2.231908e+00  3.564012e-01 
 2.232305e+00  3.559527e-01 
 2.232703e+00  3.554806e-01 
 2.233101e+00  3.549844e-01 
 2.233498e+00  3.545483e-01 
 2.233896e+00  3.541037e-01 
 2.234294e+00  3.536394e-01 
 2.234692e+00  3.531837e-01 
 2.235089e+00  3.527479e-01 
 2.235487e+00  3.523342e-01 
 2.235885e+00  3.518895e-01 
 2.236282e+00  3.514490e-01 
 2.236680e+00  3.510405e-01 
 2.237078e+00  3.506321e-01 
 2.237475e+00  3.501904e-01 
 2.237873e+00  3.497613e-01 
 2.238271e+00  3.493373e-01 
 2.238668e+00  3.489163e-01 
 2.239066e+00  3.484437e-01 
 2.239464e+00  3.480129e-01 
 2.239862e+00  3.475618e-01 
 2.240259e+00  3.470961e-01 
 2.240657e+00  3.466205e-01 
 2.241055e+00  3.461685e-01 
 2.241452e+00  3.456823e-01 
 2.241850e+00  3.451845e-01 
 2.242248e+00  3.446783e-01 
 2.242645e+00  3.441986e-01 
 2.243043e+00  3.436417e-01 
 2.243441e+00  3.430861e-01 
 2.243839e+00  3.425473e-01 
 2.244236e+00  3.419869e-01 
 2.244634e+00  3.413486e-01 
 2.245032e+00  3.407148e-01 
 2.245429e+00  3.401125e-01 
 2.245827e+00  3.394607e-01 
 2.246225e+00  3.387389e-01 
 2.246622e+00  3.380333e-01 
 2.247020e+00  3.373630e-01 
 2.247418e+00  3.366048e-01 
 2.247815e+00  3.358216e-01 
 2.248213e+00  3.350537e-01 
 2.248611e+00  3.342994e-01 
 2.249009e+00  3.334447e-01 
 2.249406e+00  3.325935e-01 
 2.249804e+00  3.317572e-01 
 2.250202e+00  3.308954e-01 
 2.250599e+00  3.299660e-01 
 2.250997e+00  3.290623e-01 
 2.251395e+00  3.281278e-01 
 2.251792e+00  3.271813e-01 
 2.252190e+00  3.261943e-01 
 2.252588e+00  3.252242e-01 
 2.252986e+00  3.242143e-01 
 2.253383e+00  3.231959e-01 
 2.253781e+00  3.221540e-01 
 2.254179e+00  3.211124e-01 
 2.254576e+00  3.200498e-01 
 2.254974e+00  3.189939e-01 
 2.255372e+00  3.179128e-01 
 2.255769e+00  3.168319e-01 
 2.256167e+00  3.157522e-01 
 2.256565e+00  3.146681e-01 
 2.256962e+00  3.135626e-01 
 2.257360e+00  3.124542e-01 
 2.257758e+00  3.113716e-01 
 2.258156e+00  3.102488e-01 
 2.258553e+00  3.091158e-01 
 2.258951e+00  3.079948e-01 
 2.259349e+00  3.068987e-01 
 2.259746e+00  3.057557e-01 
 2.260144e+00  3.046298e-01 
 2.260542e+00  3.035086e-01 
 2.260939e+00  3.024108e-01 
 2.261337e+00  3.012784e-01 
 2.261735e+00  3.001805e-01 
 2.262133e+00  2.990821e-01 
 2.262530e+00  2.979957e-01 
 2.262928e+00  2.969139e-01 
 2.263326e+00  2.958465e-01 
 2.263723e+00  2.947652e-01 
 2.264121e+00  2.937205e-01 
 2.264519e+00  2.926732e-01 
 2.264916e+00  2.916297e-01 
 2.265314e+00  2.905639e-01 
 2.265712e+00  2.895326e-01 
 2.266109e+00  2.885101e-01 
 2.266507e+00  2.874504e-01 
 2.266905e+00  2.864049e-01 
 2.267303e+00  2.853926e-01 
 2.267700e+00  2.843641e-01 
 2.268098e+00  2.833191e-01 
 2.268496e+00  2.822868e-01 
 2.268893e+00  2.812887e-01 
 2.269291e+00  2.802723e-01 
 2.269689e+00  2.792323e-01 
 2.270086e+00  2.782127e-01 
 2.270484e+00  2.772035e-01 
 2.270882e+00  2.761628e-01 
 2.271280e+00  2.751383e-01 
 2.271677e+00  2.741063e-01 
 2.272075e+00  2.730685e-01 
 2.272473e+00  2.720244e-01 
 2.272870e+00  2.709715e-01 
 2.273268e+00  2.699198e-01 
 2.273666e+00  2.688503e-01 
 2.274063e+00  2.677713e-01 
 2.274461e+00  2.666830e-01 
 2.274859e+00  2.655787e-01 
 2.275256e+00  2.644667e-01 
 2.275654e+00  2.633328e-01 
 2.276052e+00  2.621964e-01 
 2.276450e+00  2.610612e-01 
 2.276847e+00  2.598832e-01 
 2.277245e+00  2.587023e-01 
 2.277643e+00  2.575312e-01 
 2.278040e+00  2.563262e-01 
 2.278438e+00  2.550962e-01 
 2.278836e+00  2.538660e-01 
 2.279233e+00  2.526372e-01 
 2.279631e+00  2.513692e-01 
 2.280029e+00  2.500850e-01 
 2.280426e+00  2.488225e-01 
 2.280824e+00  2.475326e-01 
 2.281222e+00  2.462169e-01 
 2.281620e+00  2.449077e-01 
 2.282017e+00  2.436013e-01 
 2.282415e+00  2.422670e-01 
 2.282813e+00  2.409391e-01 
 2.283210e+00  2.396142e-01 
 2.283608e+00  2.382760e-01 
 2.284006e+00  2.369211e-01 
 2.284403e+00  2.355937e-01 
 2.284801e+00  2.342595e-01 
 2.285199e+00  2.328900e-01 
 2.285597e+00  2.315348e-01 
 2.285994e+00  2.301979e-01 
 2.286392e+00  2.288385e-01 
 2.286790e+00  2.274583e-01 
 2.287187e+00  2.261008e-01 
 2.287585e+00  2.247757e-01 
 2.287983e+00  2.234041e-01 
 2.288380e+00  2.220498e-01 
 2.288778e+00  2.207211e-01 
 2.289176e+00  2.194128e-01 
 2.289573e+00  2.180754e-01 
 2.289971e+00  2.167577e-01 
 2.290369e+00  2.154743e-01 
 2.290767e+00  2.142049e-01 
 2.291164e+00  2.129090e-01 
 2.291562e+00  2.116395e-01 
 2.291960e+00  2.104087e-01 
 2.292357e+00  2.091867e-01 
 2.292755e+00  2.079329e-01 
 2.293153e+00  2.067086e-01 
 2.293550e+00  2.055438e-01 
 2.293948e+00  2.043514e-01 
 2.294346e+00  2.031346e-01 
 2.294744e+00  2.019674e-01 
 2.295141e+00  2.008532e-01 
 2.295539e+00  1.996748e-01 
 2.295937e+00  1.985180e-01 
 2.296334e+00  1.974227e-01 
 2.296732e+00  1.963579e-01 
 2.297130e+00  1.952304e-01 
 2.297527e+00  1.941513e-01 
 2.297925e+00  1.931274e-01 
 2.298323e+00  1.921130e-01 
 2.298720e+00  1.910431e-01 
 2.299118e+00  1.900318e-01 
 2.299516e+00  1.890525e-01 
 2.299914e+00  1.880620e-01 
 2.300311e+00  1.870447e-01 
 2.300709e+00  1.860700e-01 
 2.301107e+00  1.851168e-01 
 2.301504e+00  1.841644e-01 
 2.301902e+00  1.831934e-01 
 2.302300e+00  1.822332e-01 
 2.302697e+00  1.812983e-01 
 2.303095e+00  1.803694e-01 
 2.303493e+00  1.794223e-01 
 2.303891e+00  1.784814e-01 
 2.304288e+00  1.775643e-01 
 2.304686e+00  1.766496e-01 
 2.305084e+00  1.757119e-01 
 2.305481e+00  1.747786e-01 
 2.305879e+00  1.738647e-01 
 2.306277e+00  1.729465e-01 
 2.306674e+00  1.720190e-01 
 2.307072e+00  1.710498e-01 
 2.307470e+00  1.701084e-01 
 2.307867e+00  1.691741e-01 
 2.308265e+00  1.682149e-01 
 2.308663e+00  1.672072e-01 
 2.309061e+00  1.662454e-01 
 2.309458e+00  1.652762e-01 
 2.309856e+00  1.642783e-01 
 2.310254e+00  1.632376e-01 
 2.310651e+00  1.622472e-01 
 2.311049e+00  1.612433e-01 
 2.311447e+00  1.601945e-01 
 2.311844e+00  1.591265e-01 
 2.312242e+00  1.580925e-01 
 2.312640e+00  1.570274e-01 
 2.313038e+00  1.559322e-01 
 2.313435e+00  1.548275e-01 
 2.313833e+00  1.537518e-01 
 2.314231e+00  1.526257e-01 
 2.314628e+00  1.514901e-01 
