         time tilt_bot_s... 
 1.983746e+00 -2.025446e-01 
 1.984143e+00 -2.020828e-01 
 1.984541e+00 -2.015787e-01 
 1.984939e+00 -2.010901e-01 
 1.985336e+00 -2.006394e-01 
 1.985734e+00 -2.001701e-01 
 1.986132e+00 -1.996630e-01 
 1.986529e+00 -1.991836e-01 
 1.986927e+00 -1.987220e-01 
 1.987325e+00 -1.982205e-01 
 1.987723e+00 -1.977178e-01 
 1.988120e+00 -1.972342e-01 
 1.988518e+00 -1.967518e-01 
 1.988916e+00 -1.962334e-01 
 1.989313e+00 -1.957338e-01 
 1.989711e+00 -1.952495e-01 
 1.990109e+00 -1.947196e-01 
 1.990506e+00 -1.941955e-01 
 1.990904e+00 -1.936818e-01 
 1.991302e+00 -1.931683e-01 
 1.991699e+00 -1.926185e-01 
 1.992097e+00 -1.920782e-01 
 1.992495e+00 -1.915557e-01 
 1.992893e+00 -1.910147e-01 
 1.993290e+00 -1.904412e-01 
 1.993688e+00 -1.898848e-01 
 1.994086e+00 -1.893140e-01 
 1.994483e+00 -1.887330e-01 
 1.994881e+00 -1.881277e-01 
 1.995279e+00 -1.875206e-01 
 1.995676e+00 -1.868986e-01 
 1.996074e+00 -1.862554e-01 
 1.996472e+00 -1.855966e-01 
 1.996870e+00 -1.849064e-01 
 1.997267e+00 -1.842198e-01 
 1.997665e+00 -1.835065e-01 
 1.998063e+00 -1.827741e-01 
 1.998460e+00 -1.820023e-01 
 1.998858e+00 -1.812582e-01 
 1.999256e+00 -1.804784e-01 
 1.999653e+00 -1.796802e-01 
 2.000051e+00 -1.788651e-01 
 2.000449e+00 -1.780839e-01 
 2.000846e+00 -1.772564e-01 
 2.001244e+00 -1.764087e-01 
 2.001642e+00 -1.755715e-01 
 2.002040e+00 -1.747520e-01 
 2.002437e+00 -1.738798e-01 
 2.002835e+00 -1.730285e-01 
 2.003233e+00 -1.721647e-01 
 2.003630e+00 -1.713149e-01 
 2.004028e+00 -1.704353e-01 
 2.004426e+00 -1.695541e-01 
 2.004823e+00 -1.686757e-01 
 2.005221e+00 -1.677939e-01 
 2.005619e+00 -1.668989e-01 
 2.006017e+00 -1.659882e-01 
 2.006414e+00 -1.650886e-01 
 2.006812e+00 -1.641933e-01 
 2.007210e+00 -1.632487e-01 
 2.007607e+00 -1.623199e-01 
 2.008005e+00 -1.614121e-01 
 2.008403e+00 -1.604807e-01 
 2.008800e+00 -1.595235e-01 
 2.009198e+00 -1.585896e-01 
 2.009596e+00 -1.576839e-01 
 2.009993e+00 -1.567468e-01 
 2.010391e+00 -1.557926e-01 
 2.010789e+00 -1.549070e-01 
 2.011187e+00 -1.540013e-01 
 2.011584e+00 -1.530803e-01 
 2.011982e+00 -1.521574e-01 
 2.012380e+00 -1.513003e-01 
 2.012777e+00 -1.504154e-01 
 2.013175e+00 -1.495189e-01 
 2.013573e+00 -1.486570e-01 
 2.013970e+00 -1.478360e-01 
 2.014368e+00 -1.469930e-01 
 2.014766e+00 -1.461637e-01 
 2.015164e+00 -1.453580e-01 
 2.015561e+00 -1.445875e-01 
 2.015959e+00 -1.438212e-01 
 2.016357e+00 -1.430555e-01 
 2.016754e+00 -1.423158e-01 
 2.017152e+00 -1.415994e-01 
 2.017550e+00 -1.408856e-01 
 2.017947e+00 -1.401706e-01 
 2.018345e+00 -1.394664e-01 
 2.018743e+00 -1.387778e-01 
 2.019140e+00 -1.380964e-01 
 2.019538e+00 -1.374109e-01 
 2.019936e+00 -1.367362e-01 
 2.020334e+00 -1.360766e-01 
 2.020731e+00 -1.354312e-01 
 2.021129e+00 -1.347625e-01 
 2.021527e+00 -1.341308e-01 
 2.021924e+00 -1.335049e-01 
 2.022322e+00 -1.328869e-01 
 2.022720e+00 -1.322764e-01 
 2.023117e+00 -1.316765e-01 
 2.023515e+00 -1.311018e-01 
 2.023913e+00 -1.305431e-01 
 2.024311e+00 -1.300053e-01 
 2.024708e+00 -1.294447e-01 
 2.025106e+00 -1.289371e-01 
 2.025504e+00 -1.284278e-01 
 2.025901e+00 -1.279141e-01 
 2.026299e+00 -1.273972e-01 
 2.026697e+00 -1.268965e-01 
 2.027094e+00 -1.264003e-01 
 2.027492e+00 -1.258777e-01 
 2.027890e+00 -1.253717e-01 
 2.028287e+00 -1.248612e-01 
 2.028685e+00 -1.243390e-01 
 2.029083e+00 -1.238025e-01 
 2.029481e+00 -1.232579e-01 
 2.029878e+00 -1.227389e-01 
 2.030276e+00 -1.221911e-01 
 2.030674e+00 -1.216200e-01 
 2.031071e+00 -1.210599e-01 
 2.031469e+00 -1.205171e-01 
 2.031867e+00 -1.199365e-01 
 2.032264e+00 -1.193358e-01 
 2.032662e+00 -1.187617e-01 
 2.033060e+00 -1.182018e-01 
 2.033458e+00 -1.175790e-01 
 2.033855e+00 -1.169609e-01 
 2.034253e+00 -1.163814e-01 
 2.034651e+00 -1.157902e-01 
 2.035048e+00 -1.151488e-01 
 2.035446e+00 -1.145104e-01 
 2.035844e+00 -1.139102e-01 
 2.036241e+00 -1.132632e-01 
 2.036639e+00 -1.125825e-01 
 2.037037e+00 -1.119183e-01 
 2.037434e+00 -1.112686e-01 
 2.037832e+00 -1.105673e-01 
 2.038230e+00 -1.098594e-01 
 2.038628e+00 -1.091723e-01 
 2.039025e+00 -1.084949e-01 
 2.039423e+00 -1.077715e-01 
 2.039821e+00 -1.070439e-01 
 2.040218e+00 -1.063426e-01 
 2.040616e+00 -1.056430e-01 
 2.041014e+00 -1.049193e-01 
 2.041411e+00 -1.041970e-01 
 2.041809e+00 -1.034925e-01 
 2.042207e+00 -1.027899e-01 
 2.042605e+00 -1.020623e-01 
 2.043002e+00 -1.013571e-01 
 2.043400e+00 -1.006702e-01 
 2.043798e+00 -9.997085e-02 
 2.044195e+00 -9.928177e-02 
 2.044593e+00 -9.861935e-02 
 2.044991e+00 -9.796596e-02 
 2.045388e+00 -9.731219e-02 
 2.045786e+00 -9.666611e-02 
 2.046184e+00 -9.605269e-02 
 2.046581e+00 -9.543971e-02 
 2.046979e+00 -9.481820e-02 
 2.047377e+00 -9.422520e-02 
 2.047775e+00 -9.364274e-02 
 2.048172e+00 -9.305390e-02 
 2.048570e+00 -9.248767e-02 
 2.048968e+00 -9.194116e-02 
 2.049365e+00 -9.138828e-02 
 2.049763e+00 -9.083168e-02 
 2.050161e+00 -9.032641e-02 
 2.050558e+00 -8.979617e-02 
 2.050956e+00 -8.926336e-02 
 2.051354e+00 -8.874631e-02 
 2.051752e+00 -8.827222e-02 
 2.052149e+00 -8.777066e-02 
 2.052547e+00 -8.728619e-02 
 2.052945e+00 -8.680211e-02 
 2.053342e+00 -8.636143e-02 
 2.053740e+00 -8.589708e-02 
 2.054138e+00 -8.544336e-02 
 2.054535e+00 -8.499366e-02 
 2.054933e+00 -8.458163e-02 
 2.055331e+00 -8.413653e-02 
 2.055728e+00 -8.370664e-02 
 2.056126e+00 -8.326720e-02 
 2.056524e+00 -8.286528e-02 
 2.056922e+00 -8.242601e-02 
 2.057319e+00 -8.198994e-02 
 2.057717e+00 -8.155681e-02 
 2.058115e+00 -8.114293e-02 
 2.058512e+00 -8.069032e-02 
 2.058910e+00 -8.023705e-02 
 2.059308e+00 -7.978890e-02 
 2.059705e+00 -7.934260e-02 
 2.060103e+00 -7.886735e-02 
 2.060501e+00 -7.837067e-02 
 2.060899e+00 -7.788360e-02 
 2.061296e+00 -7.737882e-02 
 2.061694e+00 -7.684266e-02 
 2.062092e+00 -7.628811e-02 
 2.062489e+00 -7.574569e-02 
 2.062887e+00 -7.517835e-02 
 2.063285e+00 -7.458976e-02 
 2.063682e+00 -7.398400e-02 
 2.064080e+00 -7.336544e-02 
 2.064478e+00 -7.273739e-02 
 2.064875e+00 -7.208282e-02 
 2.065273e+00 -7.140830e-02 
 2.065671e+00 -7.071370e-02 
 2.066069e+00 -7.003283e-02 
 2.066466e+00 -6.929407e-02 
 2.066864e+00 -6.854555e-02 
 2.067262e+00 -6.779774e-02 
 2.067659e+00 -6.703483e-02 
 2.068057e+00 -6.620214e-02 
 2.068455e+00 -6.539239e-02 
 2.068852e+00 -6.458586e-02 
 2.069250e+00 -6.372701e-02 
 2.069648e+00 -6.282827e-02 
 2.070046e+00 -6.197401e-02 
 2.070443e+00 -6.109423e-02 
 2.070841e+00 -6.015264e-02 
 2.071239e+00 -5.922915e-02 
 2.071636e+00 -5.834917e-02 
 2.072034e+00 -5.737763e-02 
 2.072432e+00 -5.640951e-02 
 2.072829e+00 -5.549866e-02 
 2.073227e+00 -5.456354e-02 
 2.073625e+00 -5.357088e-02 
 2.074022e+00 -5.261616e-02 
 2.074420e+00 -5.169019e-02 
 2.074818e+00 -5.071389e-02 
 2.075216e+00 -4.969943e-02 
 2.075613e+00 -4.876979e-02 
 2.076011e+00 -4.780281e-02 
 2.076409e+00 -4.680856e-02 
 2.076806e+00 -4.581065e-02 
 2.077204e+00 -4.487310e-02 
 2.077602e+00 -4.389854e-02 
 2.077999e+00 -4.290603e-02 
 2.078397e+00 -4.194380e-02 
 2.078795e+00 -4.099926e-02 
 2.079193e+00 -4.002542e-02 
 2.079590e+00 -3.906474e-02 
 2.079988e+00 -3.812716e-02 
 2.080386e+00 -3.719661e-02 
 2.080783e+00 -3.625043e-02 
 2.081181e+00 -3.532438e-02 
 2.081579e+00 -3.441514e-02 
 2.081976e+00 -3.351461e-02 
 2.082374e+00 -3.259407e-02 
 2.082772e+00 -3.171173e-02 
 2.083169e+00 -3.082426e-02 
 2.083567e+00 -2.995161e-02 
 2.083965e+00 -2.909070e-02 
 2.084363e+00 -2.822831e-02 
 2.084760e+00 -2.739151e-02 
 2.085158e+00 -2.656096e-02 
 2.085556e+00 -2.573360e-02 
 2.085953e+00 -2.492957e-02 
 2.086351e+00 -2.413796e-02 
 2.086749e+00 -2.335556e-02 
 2.087146e+00 -2.258548e-02 
 2.087544e+00 -2.183726e-02 
 2.087942e+00 -2.109494e-02 
 2.088340e+00 -2.034937e-02 
 2.088737e+00 -1.960934e-02 
 2.089135e+00 -1.889079e-02 
 2.089533e+00 -1.815955e-02 
 2.089930e+00 -1.741476e-02 
 2.090328e+00 -1.668314e-02 
 2.090726e+00 -1.595510e-02 
 2.091123e+00 -1.521801e-02 
 2.091521e+00 -1.446472e-02 
 2.091919e+00 -1.371108e-02 
 2.092316e+00 -1.296939e-02 
 2.092714e+00 -1.221089e-02 
 2.093112e+00 -1.143219e-02 
 2.093510e+00 -1.065805e-02 
 2.093907e+00 -9.905397e-03 
 2.094305e+00 -9.132632e-03 
 2.094703e+00 -8.344924e-03 
 2.095100e+00 -7.577511e-03 
 2.095498e+00 -6.820902e-03 
 2.095896e+00 -6.039141e-03 
 2.096293e+00 -5.255365e-03 
 2.096691e+00 -4.486945e-03 
 2.097089e+00 -3.727919e-03 
 2.097487e+00 -2.944448e-03 
 2.097884e+00 -2.151888e-03 
 2.098282e+00 -1.374372e-03 
 2.098680e+00 -6.056140e-04 
 2.099077e+00  1.982756e-04 
 2.099475e+00  1.014071e-03 
 2.099873e+00  1.805753e-03 
 2.100270e+00  2.607602e-03 
 2.100668e+00  3.435827e-03 
 2.101066e+00  4.267146e-03 
 2.101463e+00  5.052433e-03 
 2.101861e+00  5.882481e-03 
 2.102259e+00  6.717030e-03 
 2.102657e+00  7.542414e-03 
 2.103054e+00  8.340742e-03 
 2.103452e+00  9.189864e-03 
 2.103850e+00  1.002662e-02 
 2.104247e+00  1.083133e-02 
 2.104645e+00  1.164737e-02 
 2.105043e+00  1.249334e-02 
 2.105440e+00  1.330578e-02 
 2.105838e+00  1.407804e-02 
 2.106236e+00  1.488329e-02 
 2.106634e+00  1.569171e-02 
 2.107031e+00  1.646617e-02 
 2.107429e+00  1.720176e-02 
 2.107827e+00  1.798426e-02 
 2.108224e+00  1.873928e-02 
 2.108622e+00  1.945439e-02 
 2.109020e+00  2.016972e-02 
 2.109417e+00  2.089986e-02 
 2.109815e+00  2.159326e-02 
 2.110213e+00  2.227696e-02 
 2.110610e+00  2.294246e-02 
 2.111008e+00  2.361952e-02 
 2.111406e+00  2.426367e-02 
 2.111804e+00  2.490685e-02 
 2.112201e+00  2.550416e-02 
 2.112599e+00  2.612239e-02 
 2.112997e+00  2.672531e-02 
 2.113394e+00  2.729732e-02 
 2.113792e+00  2.784899e-02 
 2.114190e+00  2.840956e-02 
 2.114587e+00  2.894850e-02 
 2.114985e+00  2.943785e-02 
 2.115383e+00  2.993213e-02 
 2.115781e+00  3.042427e-02 
 2.116178e+00  3.087417e-02 
 2.116576e+00  3.128943e-02 
 2.116974e+00  3.173596e-02 
 2.117371e+00  3.213706e-02 
 2.117769e+00  3.252287e-02 
 2.118167e+00  3.289405e-02 
 2.118564e+00  3.327444e-02 
 2.118962e+00  3.361012e-02 
 2.119360e+00  3.394696e-02 
 2.119757e+00  3.427362e-02 
 2.120155e+00  3.458891e-02 
 2.120553e+00  3.487128e-02 
 2.120951e+00  3.517352e-02 
 2.121348e+00  3.544553e-02 
 2.121746e+00  3.570309e-02 
 2.122144e+00  3.595903e-02 
 2.122541e+00  3.621698e-02 
 2.122939e+00  3.643753e-02 
 2.123337e+00  3.666663e-02 
 2.123734e+00  3.690898e-02 
 2.124132e+00  3.714151e-02 
 2.124530e+00  3.733081e-02 
 2.124928e+00  3.756575e-02 
 2.125325e+00  3.780060e-02 
 2.125723e+00  3.800105e-02 
 2.126121e+00  3.821164e-02 
 2.126518e+00  3.843912e-02 
 2.126916e+00  3.865370e-02 
 2.127314e+00  3.886499e-02 
 2.127711e+00  3.908621e-02 
 2.128109e+00  3.931109e-02 
 2.128507e+00  3.952634e-02 
 2.128904e+00  3.974945e-02 
 2.129302e+00  3.998154e-02 
 2.129700e+00  4.019735e-02 
 2.130098e+00  4.043303e-02 
 2.130495e+00  4.067450e-02 
 2.130893e+00  4.091255e-02 
 2.131291e+00  4.114523e-02 
 2.131688e+00  4.140702e-02 
 2.132086e+00  4.168065e-02 
 2.132484e+00  4.194091e-02 
 2.132881e+00  4.219849e-02 
 2.133279e+00  4.250467e-02 
 2.133677e+00  4.279906e-02 
 2.134075e+00  4.308896e-02 
 2.134472e+00  4.339248e-02 
 2.134870e+00  4.373334e-02 
 2.135268e+00  4.406259e-02 
 2.135665e+00  4.439300e-02 
 2.136063e+00  4.472598e-02 
 2.136461e+00  4.510496e-02 
 2.136858e+00  4.544828e-02 
 2.137256e+00  4.582128e-02 
 2.137654e+00  4.617942e-02 
 2.138051e+00  4.656969e-02 
 2.138449e+00  4.695068e-02 
 2.138847e+00  4.733980e-02 
 2.139245e+00  4.772539e-02 
 2.139642e+00  4.813093e-02 
 2.140040e+00  4.853708e-02 
 2.140438e+00  4.894139e-02 
 2.140835e+00  4.933317e-02 
 2.141233e+00  4.976108e-02 
 2.141631e+00  5.019160e-02 
 2.142028e+00  5.059978e-02 
 2.142426e+00  5.100754e-02 
 2.142824e+00  5.145418e-02 
 2.143222e+00  5.188411e-02 
 2.143619e+00  5.229292e-02 
 2.144017e+00  5.271814e-02 
 2.144415e+00  5.316094e-02 
 2.144812e+00  5.358421e-02 
 2.145210e+00  5.401079e-02 
 2.145608e+00  5.445012e-02 
 2.146005e+00  5.488497e-02 
 2.146403e+00  5.532374e-02 
 2.146801e+00  5.576259e-02 
 2.147198e+00  5.618298e-02 
 2.147596e+00  5.662724e-02 
 2.147994e+00  5.706103e-02 
 2.148392e+00  5.748088e-02 
 2.148789e+00  5.790460e-02 
 2.149187e+00  5.834231e-02 
 2.149585e+00  5.875857e-02 
 2.149982e+00  5.916245e-02 
 2.150380e+00  5.958239e-02 
 2.150778e+00  6.000406e-02 
 2.151175e+00  6.039708e-02 
 2.151573e+00  6.079991e-02 
 2.151971e+00  6.120221e-02 
 2.152369e+00  6.161155e-02 
 2.152766e+00  6.200252e-02 
 2.153164e+00  6.240596e-02 
 2.153562e+00  6.280069e-02 
 2.153959e+00  6.321048e-02 
 2.154357e+00  6.358964e-02 
 2.154755e+00  6.399946e-02 
 2.155152e+00  6.439379e-02 
 2.155550e+00  6.478641e-02 
 2.155948e+00  6.518211e-02 
 2.156345e+00  6.557736e-02 
 2.156743e+00  6.596822e-02 
 2.157141e+00  6.635507e-02 
 2.157539e+00  6.673835e-02 
 2.157936e+00  6.711356e-02 
 2.158334e+00  6.749537e-02 
 2.158732e+00  6.787518e-02 
 2.159129e+00  6.823588e-02 
 2.159527e+00  6.860877e-02 
 2.159925e+00  6.899572e-02 
 2.160322e+00  6.936860e-02 
 2.160720e+00  6.973676e-02 
 2.161118e+00  7.011290e-02 
 2.161516e+00  7.050485e-02 
 2.161913e+00  7.087965e-02 
 2.162311e+00  7.126187e-02 
 2.162709e+00  7.164420e-02 
 2.163106e+00  7.204649e-02 
 2.163504e+00  7.243350e-02 
 2.163902e+00  7.282422e-02 
 2.164299e+00  7.321557e-02 
 2.164697e+00  7.363103e-02 
 2.165095e+00  7.403689e-02 
 2.165492e+00  7.442190e-02 
 2.165890e+00  7.483492e-02 
 2.166288e+00  7.527337e-02 
 2.166686e+00  7.567957e-02 
 2.167083e+00  7.608676e-02 
 2.167481e+00  7.651590e-02 
 2.167879e+00  7.697080e-02 
 2.168276e+00  7.738360e-02 
 2.168674e+00  7.779115e-02 
 2.169072e+00  7.824493e-02 
 2.169469e+00  7.869648e-02 
 2.169867e+00  7.912293e-02 
 2.170265e+00  7.955063e-02 
 2.170663e+00  8.001546e-02 
 2.171060e+00  8.046849e-02 
 2.171458e+00  8.089929e-02 
 2.171856e+00  8.134368e-02 
 2.172253e+00  8.181334e-02 
 2.172651e+00  8.227032e-02 
 2.173049e+00  8.270017e-02 
 2.173446e+00  8.316295e-02 
 2.173844e+00  8.364706e-02 
 2.174242e+00  8.411024e-02 
 2.174639e+00  8.454920e-02 
 2.175037e+00  8.502250e-02 
 2.175435e+00  8.551500e-02 
 2.175833e+00  8.596733e-02 
 2.176230e+00  8.641696e-02 
 2.176628e+00  8.688468e-02 
 2.177026e+00  8.737145e-02 
 2.177423e+00  8.781313e-02 
 2.177821e+00  8.826281e-02 
 2.178219e+00  8.871734e-02 
 2.178616e+00  8.920086e-02 
 2.179014e+00  8.962750e-02 
 2.179412e+00  9.005893e-02 
 2.179810e+00  9.049647e-02 
 2.180207e+00  9.095200e-02 
 2.180605e+00  9.136344e-02 
 2.181003e+00  9.177007e-02 
 2.181400e+00  9.219678e-02 
 2.181798e+00  9.263009e-02 
 2.182196e+00  9.301459e-02 
 2.182593e+00  9.341536e-02 
 2.182991e+00  9.382852e-02 
 2.183389e+00  9.423955e-02 
 2.183786e+00  9.461575e-02 
 2.184184e+00  9.500827e-02 
 2.184582e+00  9.540248e-02 
 2.184980e+00  9.578661e-02 
 2.185377e+00  9.614388e-02 
 2.185775e+00  9.651903e-02 
 2.186173e+00  9.687578e-02 
 2.186570e+00  9.722291e-02 
 2.186968e+00  9.756646e-02 
 2.187366e+00  9.790217e-02 
 2.187763e+00  9.823368e-02 
 2.188161e+00  9.855536e-02 
 2.188559e+00  9.887830e-02 
 2.188957e+00  9.918369e-02 
 2.189354e+00  9.947887e-02 
 2.189752e+00  9.977335e-02 
 2.190150e+00  1.000427e-01 
 2.190547e+00  1.003113e-01 
 2.190945e+00  1.005715e-01 
 2.191343e+00  1.008164e-01 
 2.191740e+00  1.010383e-01 
 2.192138e+00  1.012667e-01 
 2.192536e+00  1.014794e-01 
 2.192933e+00  1.016697e-01 
 2.193331e+00  1.018570e-01 
 2.193729e+00  1.020366e-01 
 2.194127e+00  1.021979e-01 
 2.194524e+00  1.023441e-01 
 2.194922e+00  1.024794e-01 
 2.195320e+00  1.026205e-01 
 2.195717e+00  1.027263e-01 
 2.196115e+00  1.028398e-01 
 2.196513e+00  1.029232e-01 
 2.196910e+00  1.030139e-01 
 2.197308e+00  1.030728e-01 
 2.197706e+00  1.031486e-01 
 2.198104e+00  1.031756e-01 
 2.198501e+00  1.032274e-01 
 2.198899e+00  1.032462e-01 
 2.199297e+00  1.032690e-01 
 2.199694e+00  1.032469e-01 
 2.200092e+00  1.032522e-01 
 2.200490e+00  1.032202e-01 
 2.200887e+00  1.031795e-01 
 2.201285e+00  1.031145e-01 
 2.201683e+00  1.030757e-01 
 2.202080e+00  1.029833e-01 
 2.202478e+00  1.029050e-01 
 2.202876e+00  1.028135e-01 
 2.203274e+00  1.027247e-01 
 2.203671e+00  1.026092e-01 
 2.204069e+00  1.025084e-01 
 2.204467e+00  1.023770e-01 
 2.204864e+00  1.022566e-01 
 2.205262e+00  1.021261e-01 
 2.205660e+00  1.019821e-01 
 2.206057e+00  1.018380e-01 
 2.206455e+00  1.016930e-01 
 2.206853e+00  1.015447e-01 
 2.207251e+00  1.013716e-01 
 2.207648e+00  1.012102e-01 
 2.208046e+00  1.010604e-01 
 2.208444e+00  1.008892e-01 
 2.208841e+00  1.007059e-01 
 2.209239e+00  1.005478e-01 
 2.209637e+00  1.003866e-01 
 2.210034e+00  1.002071e-01 
 2.210432e+00  1.000168e-01 
 2.210830e+00  9.986669e-02 
 2.211227e+00  9.969434e-02 
 2.211625e+00  9.950968e-02 
 2.212023e+00  9.932782e-02 
 2.212421e+00  9.918033e-02 
 2.212818e+00  9.901606e-02 
 2.213216e+00  9.884233e-02 
 2.213614e+00  9.867106e-02 
 2.214011e+00  9.854412e-02 
 2.214409e+00  9.840621e-02 
 2.214807e+00  9.822474e-02 
 2.215204e+00  9.808871e-02 
 2.215602e+00  9.797945e-02 
 2.216000e+00  9.784356e-02 
 2.216398e+00  9.768312e-02 
 2.216795e+00  9.759383e-02 
 2.217193e+00  9.749190e-02 
 2.217591e+00  9.736173e-02 
 2.217988e+00  9.724355e-02 
 2.218386e+00  9.717803e-02 
 2.218784e+00  9.708203e-02 
 2.219181e+00  9.697164e-02 
 2.219579e+00  9.688822e-02 
 2.219977e+00  9.684016e-02 
 2.220374e+00  9.674898e-02 
 2.220772e+00  9.665181e-02 
 2.221170e+00  9.659425e-02 
 2.221568e+00  9.654870e-02 
 2.221965e+00  9.646638e-02 
 2.222363e+00  9.636937e-02 
 2.222761e+00  9.633351e-02 
 2.223158e+00  9.628727e-02 
 2.223556e+00  9.620317e-02 
 2.223954e+00  9.614051e-02 
 2.224351e+00  9.611659e-02 
 2.224749e+00  9.607247e-02 
 2.225147e+00  9.600045e-02 
 2.225545e+00  9.595625e-02 
 2.225942e+00  9.593286e-02 
 2.226340e+00  9.588618e-02 
 2.226738e+00  9.582518e-02 
 2.227135e+00  9.577715e-02 
 2.227533e+00  9.573975e-02 
 2.227931e+00  9.568488e-02 
 2.228328e+00  9.561972e-02 
 2.228726e+00  9.555896e-02 
 2.229124e+00  9.550611e-02 
 2.229521e+00  9.543789e-02 
 2.229919e+00  9.536714e-02 
 2.230317e+00  9.529215e-02 
 2.230715e+00  9.521822e-02 
 2.231112e+00  9.514146e-02 
 2.231510e+00  9.507031e-02 
 2.231908e+00  9.497098e-02 
 2.232305e+00  9.487145e-02 
 2.232703e+00  9.477944e-02 
 2.233101e+00  9.469316e-02 
 2.233498e+00  9.456125e-02 
 2.233896e+00  9.444920e-02 
 2.234294e+00  9.435526e-02 
 2.234692e+00  9.423290e-02 
 2.235089e+00  9.408136e-02 
 2.235487e+00  9.394720e-02 
 2.235885e+00  9.382524e-02 
 2.236282e+00  9.367242e-02 
 2.236680e+00  9.349206e-02 
 2.237078e+00  9.333809e-02 
 2.237475e+00  9.318913e-02 
 2.237873e+00  9.300797e-02 
 2.238271e+00  9.282774e-02 
 2.238668e+00  9.265595e-02 
 2.239066e+00  9.249507e-02 
 2.239464e+00  9.229296e-02 
 2.239862e+00  9.210287e-02 
 2.240259e+00  9.192983e-02 
 2.240657e+00  9.174088e-02 
 2.241055e+00  9.153107e-02 
 2.241452e+00  9.134188e-02 
 2.241850e+00  9.114838e-02 
 2.242248e+00  9.094864e-02 
 2.242645e+00  9.072792e-02 
 2.243043e+00  9.053630e-02 
 2.243441e+00  9.033230e-02 
 2.243839e+00  9.012058e-02 
 2.244236e+00  8.990637e-02 
 2.244634e+00  8.971484e-02 
 2.245032e+00  8.952886e-02 
 2.245429e+00  8.931100e-02 
 2.245827e+00  8.909797e-02 
 2.246225e+00  8.891483e-02 
 2.246622e+00  8.874138e-02 
 2.247020e+00  8.850745e-02 
 2.247418e+00  8.830406e-02 
 2.247815e+00  8.812871e-02 
 2.248213e+00  8.794265e-02 
 2.248611e+00  8.771856e-02 
 2.249009e+00  8.753299e-02 
 2.249406e+00  8.736882e-02 
 2.249804e+00  8.717802e-02 
 2.250202e+00  8.696651e-02 
 2.250599e+00  8.679361e-02 
 2.250997e+00  8.661213e-02 
 2.251395e+00  8.643433e-02 
 2.251792e+00  8.622935e-02 
 2.252190e+00  8.604822e-02 
 2.252588e+00  8.585259e-02 
 2.252986e+00  8.566750e-02 
 2.253383e+00  8.545828e-02 
 2.253781e+00  8.525451e-02 
 2.254179e+00  8.504981e-02 
 2.254576e+00  8.484863e-02 
 2.254974e+00  8.461838e-02 
 2.255372e+00  8.439001e-02 
 2.255769e+00  8.416251e-02 
 2.256167e+00  8.392101e-02 
 2.256565e+00  8.366286e-02 
 2.256962e+00  8.340807e-02 
 2.257360e+00  8.314090e-02 
 2.257758e+00  8.285295e-02 
 2.258156e+00  8.257400e-02 
 2.258553e+00  8.228720e-02 
 2.258951e+00  8.198918e-02 
 2.259349e+00  8.166152e-02 
 2.259746e+00  8.135971e-02 
 2.260144e+00  8.102439e-02 
 2.260542e+00  8.067520e-02 
 2.260939e+00  8.031199e-02 
 2.261337e+00  7.995933e-02 
 2.261735e+00  7.956901e-02 
 2.262133e+00  7.916358e-02 
 2.262530e+00  7.876089e-02 
 2.262928e+00  7.834640e-02 
 2.263326e+00  7.788981e-02 
 2.263723e+00  7.744313e-02 
 2.264121e+00  7.698500e-02 
 2.264519e+00  7.650156e-02 
 2.264916e+00  7.600314e-02 
 2.265314e+00  7.551930e-02 
 2.265712e+00  7.501215e-02 
 2.266109e+00  7.448604e-02 
 2.266507e+00  7.397172e-02 
 2.266905e+00  7.345425e-02 
 2.267303e+00  7.290525e-02 
 2.267700e+00  7.235504e-02 
 2.268098e+00  7.181295e-02 
 2.268496e+00  7.126071e-02 
 2.268893e+00  7.068385e-02 
 2.269291e+00  7.010425e-02 
 2.269689e+00  6.954900e-02 
 2.270086e+00  6.897071e-02 
 2.270484e+00  6.838698e-02 
 2.270882e+00  6.780162e-02 
 2.271280e+00  6.723337e-02 
 2.271677e+00  6.664730e-02 
 2.272075e+00  6.605774e-02 
 2.272473e+00  6.546619e-02 
 2.272870e+00  6.488343e-02 
 2.273268e+00  6.430026e-02 
 2.273666e+00  6.370992e-02 
 2.274063e+00  6.312012e-02 
 2.274461e+00  6.255246e-02 
 2.274859e+00  6.198396e-02 
 2.275256e+00  6.141169e-02 
 2.275654e+00  6.083439e-02 
 2.276052e+00  6.029660e-02 
 2.276450e+00  5.974482e-02 
 2.276847e+00  5.919651e-02 
 2.277245e+00  5.865789e-02 
 2.277643e+00  5.813246e-02 
 2.278040e+00  5.761660e-02 
 2.278438e+00  5.708867e-02 
 2.278836e+00  5.658657e-02 
 2.279233e+00  5.609091e-02 
 2.279631e+00  5.560662e-02 
 2.280029e+00  5.512606e-02 
 2.280426e+00  5.464900e-02 
 2.280824e+00  5.418188e-02 
 2.281222e+00  5.374063e-02 
 2.281620e+00  5.329143e-02 
 2.282017e+00  5.283700e-02 
 2.282415e+00  5.239601e-02 
 2.282813e+00  5.198425e-02 
 2.283210e+00  5.154134e-02 
 2.283608e+00  5.111196e-02 
 2.284006e+00  5.070893e-02 
 2.284403e+00  5.029870e-02 
 2.284801e+00  4.987756e-02 
 2.285199e+00  4.947801e-02 
 2.285597e+00  4.909501e-02 
