         time tilt_up_se... 
 1.810350e+00 -1.126140e-01 
 1.810748e+00 -1.158389e-01 
 1.811146e+00 -1.190636e-01 
 1.811543e+00 -1.222596e-01 
 1.811941e+00 -1.254272e-01 
 1.812339e+00 -1.285968e-01 
 1.812736e+00 -1.317302e-01 
 1.813134e+00 -1.348414e-01 
 1.813532e+00 -1.379682e-01 
 1.813930e+00 -1.410683e-01 
 1.814327e+00 -1.441386e-01 
 1.814725e+00 -1.471979e-01 
 1.815123e+00 -1.502777e-01 
 1.815520e+00 -1.533014e-01 
 1.815918e+00 -1.563244e-01 
 1.816316e+00 -1.593292e-01 
 1.816713e+00 -1.623535e-01 
 1.817111e+00 -1.653346e-01 
 1.817509e+00 -1.683107e-01 
 1.817906e+00 -1.712560e-01 
 1.818304e+00 -1.742091e-01 
 1.818702e+00 -1.771279e-01 
 1.819100e+00 -1.800388e-01 
 1.819497e+00 -1.829376e-01 
 1.819895e+00 -1.858218e-01 
 1.820293e+00 -1.886858e-01 
 1.820690e+00 -1.915430e-01 
 1.821088e+00 -1.943712e-01 
 1.821486e+00 -1.971926e-01 
 1.821883e+00 -1.999868e-01 
 1.822281e+00 -2.027783e-01 
 1.822679e+00 -2.055429e-01 
 1.823077e+00 -2.082802e-01 
 1.823474e+00 -2.110157e-01 
 1.823872e+00 -2.137588e-01 
 1.824270e+00 -2.164809e-01 
 1.824667e+00 -2.191557e-01 
 1.825065e+00 -2.218570e-01 
 1.825463e+00 -2.245796e-01 
 1.825860e+00 -2.272326e-01 
 1.826258e+00 -2.298454e-01 
 1.826656e+00 -2.324997e-01 
 1.827053e+00 -2.351413e-01 
 1.827451e+00 -2.377072e-01 
 1.827849e+00 -2.402581e-01 
 1.828247e+00 -2.428613e-01 
 1.828644e+00 -2.454088e-01 
 1.829042e+00 -2.479037e-01 
 1.829440e+00 -2.503922e-01 
 1.829837e+00 -2.529054e-01 
 1.830235e+00 -2.553631e-01 
 1.830633e+00 -2.578098e-01 
 1.831030e+00 -2.602684e-01 
 1.831428e+00 -2.627268e-01 
 1.831826e+00 -2.651609e-01 
 1.832224e+00 -2.675859e-01 
 1.832621e+00 -2.700244e-01 
 1.833019e+00 -2.724419e-01 
 1.833417e+00 -2.748505e-01 
 1.833814e+00 -2.772560e-01 
 1.834212e+00 -2.796629e-01 
 1.834610e+00 -2.820552e-01 
 1.835007e+00 -2.844460e-01 
 1.835405e+00 -2.868157e-01 
 1.835803e+00 -2.892157e-01 
 1.836200e+00 -2.916025e-01 
 1.836598e+00 -2.939962e-01 
 1.836996e+00 -2.963912e-01 
 1.837394e+00 -2.987963e-01 
 1.837791e+00 -3.011981e-01 
 1.838189e+00 -3.036148e-01 
 1.838587e+00 -3.060406e-01 
 1.838984e+00 -3.084665e-01 
 1.839382e+00 -3.109037e-01 
 1.839780e+00 -3.133749e-01 
 1.840177e+00 -3.158476e-01 
 1.840575e+00 -3.183140e-01 
 1.840973e+00 -3.208132e-01 
 1.841371e+00 -3.233371e-01 
 1.841768e+00 -3.258531e-01 
 1.842166e+00 -3.283695e-01 
 1.842564e+00 -3.309316e-01 
 1.842961e+00 -3.334962e-01 
 1.843359e+00 -3.360334e-01 
 1.843757e+00 -3.385939e-01 
 1.844154e+00 -3.412043e-01 
 1.844552e+00 -3.438008e-01 
 1.844950e+00 -3.463824e-01 
 1.845347e+00 -3.489861e-01 
 1.845745e+00 -3.516269e-01 
 1.846143e+00 -3.542227e-01 
 1.846541e+00 -3.568281e-01 
 1.846938e+00 -3.594673e-01 
 1.847336e+00 -3.621178e-01 
 1.847734e+00 -3.647590e-01 
 1.848131e+00 -3.674392e-01 
 1.848529e+00 -3.701042e-01 
 1.848927e+00 -3.727814e-01 
 1.849324e+00 -3.754662e-01 
 1.849722e+00 -3.781667e-01 
 1.850120e+00 -3.808462e-01 
 1.850518e+00 -3.835399e-01 
 1.850915e+00 -3.862510e-01 
 1.851313e+00 -3.889480e-01 
 1.851711e+00 -3.916231e-01 
 1.852108e+00 -3.943176e-01 
 1.852506e+00 -3.970064e-01 
 1.852904e+00 -3.996680e-01 
 1.853301e+00 -4.023137e-01 
 1.853699e+00 -4.049734e-01 
 1.854097e+00 -4.076292e-01 
 1.854494e+00 -4.102493e-01 
 1.854892e+00 -4.128443e-01 
 1.855290e+00 -4.154556e-01 
 1.855688e+00 -4.180764e-01 
 1.856085e+00 -4.206487e-01 
 1.856483e+00 -4.232024e-01 
 1.856881e+00 -4.257801e-01 
 1.857278e+00 -4.283528e-01 
 1.857676e+00 -4.308764e-01 
 1.858074e+00 -4.333767e-01 
 1.858471e+00 -4.358865e-01 
 1.858869e+00 -4.384016e-01 
 1.859267e+00 -4.408574e-01 
 1.859665e+00 -4.432855e-01 
 1.860062e+00 -4.457360e-01 
 1.860460e+00 -4.481746e-01 
 1.860858e+00 -4.505606e-01 
 1.861255e+00 -4.529164e-01 
 1.861653e+00 -4.553092e-01 
 1.862051e+00 -4.576942e-01 
 1.862448e+00 -4.600148e-01 
 1.862846e+00 -4.623169e-01 
 1.863244e+00 -4.646534e-01 
 1.863641e+00 -4.669602e-01 
 1.864039e+00 -4.692081e-01 
 1.864437e+00 -4.714338e-01 
 1.864835e+00 -4.737189e-01 
 1.865232e+00 -4.759440e-01 
 1.865630e+00 -4.781264e-01 
 1.866028e+00 -4.803052e-01 
 1.866425e+00 -4.825097e-01 
 1.866823e+00 -4.846365e-01 
 1.867221e+00 -4.867664e-01 
 1.867618e+00 -4.888986e-01 
 1.868016e+00 -4.910137e-01 
 1.868414e+00 -4.930794e-01 
 1.868812e+00 -4.951690e-01 
 1.869209e+00 -4.972330e-01 
 1.869607e+00 -4.992743e-01 
 1.870005e+00 -5.013120e-01 
 1.870402e+00 -5.033619e-01 
 1.870800e+00 -5.053598e-01 
 1.871198e+00 -5.073744e-01 
 1.871595e+00 -5.093870e-01 
 1.871993e+00 -5.113865e-01 
 1.872391e+00 -5.133551e-01 
 1.872788e+00 -5.153570e-01 
 1.873186e+00 -5.173540e-01 
 1.873584e+00 -5.193330e-01 
 1.873982e+00 -5.212921e-01 
 1.874379e+00 -5.232841e-01 
 1.874777e+00 -5.252354e-01 
 1.875175e+00 -5.271827e-01 
 1.875572e+00 -5.291293e-01 
 1.875970e+00 -5.310830e-01 
 1.876368e+00 -5.330036e-01 
 1.876765e+00 -5.349307e-01 
 1.877163e+00 -5.368444e-01 
 1.877561e+00 -5.387572e-01 
 1.877959e+00 -5.406502e-01 
 1.878356e+00 -5.425372e-01 
 1.878754e+00 -5.444033e-01 
 1.879152e+00 -5.462812e-01 
 1.879549e+00 -5.481472e-01 
 1.879947e+00 -5.499766e-01 
 1.880345e+00 -5.517980e-01 
 1.880742e+00 -5.536326e-01 
 1.881140e+00 -5.554411e-01 
 1.881538e+00 -5.572252e-01 
 1.881935e+00 -5.590234e-01 
 1.882333e+00 -5.608231e-01 
 1.882731e+00 -5.625853e-01 
 1.883129e+00 -5.643324e-01 
 1.883526e+00 -5.660806e-01 
 1.883924e+00 -5.678179e-01 
 1.884322e+00 -5.695240e-01 
 1.884719e+00 -5.712166e-01 
 1.885117e+00 -5.729128e-01 
 1.885515e+00 -5.745686e-01 
 1.885912e+00 -5.762158e-01 
 1.886310e+00 -5.778395e-01 
 1.886708e+00 -5.794473e-01 
 1.887106e+00 -5.810196e-01 
 1.887503e+00 -5.825888e-01 
 1.887901e+00 -5.841410e-01 
 1.888299e+00 -5.856505e-01 
 1.888696e+00 -5.871419e-01 
 1.889094e+00 -5.886467e-01 
 1.889492e+00 -5.901040e-01 
 1.889889e+00 -5.915003e-01 
 1.890287e+00 -5.929295e-01 
 1.890685e+00 -5.943188e-01 
 1.891082e+00 -5.956748e-01 
 1.891480e+00 -5.969680e-01 
 1.891878e+00 -5.982821e-01 
 1.892276e+00 -5.995502e-01 
 1.892673e+00 -6.007702e-01 
 1.893071e+00 -6.019466e-01 
 1.893469e+00 -6.031229e-01 
 1.893866e+00 -6.042354e-01 
 1.894264e+00 -6.053002e-01 
 1.894662e+00 -6.063280e-01 
 1.895059e+00 -6.073356e-01 
 1.895457e+00 -6.082992e-01 
 1.895855e+00 -6.091992e-01 
 1.896253e+00 -6.100999e-01 
 1.896650e+00 -6.109525e-01 
 1.897048e+00 -6.117688e-01 
 1.897446e+00 -6.125549e-01 
 1.897843e+00 -6.133464e-01 
 1.898241e+00 -6.140730e-01 
 1.898639e+00 -6.147879e-01 
 1.899036e+00 -6.154674e-01 
 1.899434e+00 -6.161371e-01 
 1.899832e+00 -6.167403e-01 
 1.900229e+00 -6.173377e-01 
 1.900627e+00 -6.179083e-01 
 1.901025e+00 -6.184649e-01 
 1.901423e+00 -6.189585e-01 
 1.901820e+00 -6.194381e-01 
 1.902218e+00 -6.198902e-01 
 1.902616e+00 -6.203408e-01 
 1.903013e+00 -6.207204e-01 
 1.903411e+00 -6.210911e-01 
 1.903809e+00 -6.214587e-01 
 1.904206e+00 -6.218215e-01 
 1.904604e+00 -6.221243e-01 
 1.905002e+00 -6.224231e-01 
 1.905400e+00 -6.227069e-01 
 1.905797e+00 -6.229781e-01 
 1.906195e+00 -6.231988e-01 
 1.906593e+00 -6.234166e-01 
 1.906990e+00 -6.236233e-01 
 1.907388e+00 -6.238101e-01 
 1.907786e+00 -6.239711e-01 
 1.908183e+00 -6.241184e-01 
 1.908581e+00 -6.242649e-01 
 1.908979e+00 -6.244218e-01 
 1.909376e+00 -6.245395e-01 
 1.909774e+00 -6.246870e-01 
 1.910172e+00 -6.248221e-01 
 1.910570e+00 -6.249514e-01 
 1.910967e+00 -6.250749e-01 
 1.911365e+00 -6.252104e-01 
 1.911763e+00 -6.253381e-01 
 1.912160e+00 -6.254581e-01 
 1.912558e+00 -6.256109e-01 
 1.912956e+00 -6.257515e-01 
 1.913353e+00 -6.258794e-01 
 1.913751e+00 -6.260175e-01 
 1.914149e+00 -6.261831e-01 
 1.914547e+00 -6.263165e-01 
 1.914944e+00 -6.264366e-01 
 1.915342e+00 -6.265887e-01 
 1.915740e+00 -6.267331e-01 
 1.916137e+00 -6.268565e-01 
 1.916535e+00 -6.269900e-01 
 1.916933e+00 -6.271462e-01 
 1.917330e+00 -6.272921e-01 
 1.917728e+00 -6.274219e-01 
 1.918126e+00 -6.275931e-01 
 1.918523e+00 -6.277576e-01 
 1.918921e+00 -6.279139e-01 
 1.919319e+00 -6.280631e-01 
 1.919717e+00 -6.282453e-01 
 1.920114e+00 -6.284185e-01 
 1.920512e+00 -6.285571e-01 
 1.920910e+00 -6.287115e-01 
 1.921307e+00 -6.288856e-01 
 1.921705e+00 -6.290280e-01 
 1.922103e+00 -6.291344e-01 
 1.922500e+00 -6.292659e-01 
 1.922898e+00 -6.294112e-01 
 1.923296e+00 -6.295016e-01 
 1.923694e+00 -6.295652e-01 
 1.924091e+00 -6.296738e-01 
 1.924489e+00 -6.297574e-01 
 1.924887e+00 -6.297844e-01 
 1.925284e+00 -6.298065e-01 
 1.925682e+00 -6.298660e-01 
 1.926080e+00 -6.298915e-01 
 1.926477e+00 -6.298787e-01 
 1.926875e+00 -6.298658e-01 
 1.927273e+00 -6.298680e-01 
 1.927670e+00 -6.298244e-01 
 1.928068e+00 -6.297519e-01 
 1.928466e+00 -6.296611e-01 
 1.928864e+00 -6.295830e-01 
 1.929261e+00 -6.294628e-01 
 1.929659e+00 -6.292992e-01 
 1.930057e+00 -6.291390e-01 
 1.930454e+00 -6.289698e-01 
 1.930852e+00 -6.287516e-01 
 1.931250e+00 -6.285124e-01 
 1.931647e+00 -6.282663e-01 
 1.932045e+00 -6.280423e-01 
 1.932443e+00 -6.277722e-01 
 1.932841e+00 -6.274781e-01 
 1.933238e+00 -6.272119e-01 
 1.933636e+00 -6.269664e-01 
 1.934034e+00 -6.266524e-01 
 1.934431e+00 -6.263394e-01 
 1.934829e+00 -6.260683e-01 
 1.935227e+00 -6.257670e-01 
 1.935624e+00 -6.254158e-01 
 1.936022e+00 -6.250768e-01 
 1.936420e+00 -6.247553e-01 
 1.936817e+00 -6.243876e-01 
 1.937215e+00 -6.240041e-01 
 1.937613e+00 -6.236430e-01 
 1.938011e+00 -6.232798e-01 
 1.938408e+00 -6.228831e-01 
 1.938806e+00 -6.225220e-01 
 1.939204e+00 -6.221374e-01 
 1.939601e+00 -6.217573e-01 
 1.939999e+00 -6.213762e-01 
 1.940397e+00 -6.210256e-01 
 1.940794e+00 -6.206346e-01 
 1.941192e+00 -6.202751e-01 
 1.941590e+00 -6.199393e-01 
 1.941988e+00 -6.196088e-01 
 1.942385e+00 -6.192311e-01 
 1.942783e+00 -6.189143e-01 
 1.943181e+00 -6.186009e-01 
 1.943578e+00 -6.182915e-01 
 1.943976e+00 -6.179705e-01 
 1.944374e+00 -6.176694e-01 
 1.944771e+00 -6.173854e-01 
 1.945169e+00 -6.171076e-01 
 1.945567e+00 -6.168087e-01 
 1.945964e+00 -6.165253e-01 
 1.946362e+00 -6.162789e-01 
 1.946760e+00 -6.160378e-01 
 1.947158e+00 -6.157794e-01 
 1.947555e+00 -6.155470e-01 
 1.947953e+00 -6.153598e-01 
 1.948351e+00 -6.151538e-01 
 1.948748e+00 -6.149144e-01 
 1.949146e+00 -6.147427e-01 
 1.949544e+00 -6.145792e-01 
 1.949941e+00 -6.143902e-01 
 1.950339e+00 -6.141903e-01 
 1.950737e+00 -6.140247e-01 
 1.951135e+00 -6.138638e-01 
 1.951532e+00 -6.136680e-01 
 1.951930e+00 -6.134802e-01 
 1.952328e+00 -6.133219e-01 
 1.952725e+00 -6.131400e-01 
 1.953123e+00 -6.129597e-01 
 1.953521e+00 -6.127993e-01 
 1.953918e+00 -6.126374e-01 
 1.954316e+00 -6.124572e-01 
 1.954714e+00 -6.122815e-01 
 1.955111e+00 -6.121141e-01 
 1.955509e+00 -6.119184e-01 
 1.955907e+00 -6.116846e-01 
 1.956305e+00 -6.114843e-01 
 1.956702e+00 -6.112538e-01 
 1.957100e+00 -6.109715e-01 
 1.957498e+00 -6.107043e-01 
 1.957895e+00 -6.104354e-01 
 1.958293e+00 -6.101188e-01 
 1.958691e+00 -6.097666e-01 
 1.959088e+00 -6.094214e-01 
 1.959486e+00 -6.090728e-01 
 1.959884e+00 -6.086621e-01 
 1.960282e+00 -6.082297e-01 
 1.960679e+00 -6.078079e-01 
 1.961077e+00 -6.073384e-01 
 1.961475e+00 -6.068169e-01 
 1.961872e+00 -6.062746e-01 
 1.962270e+00 -6.057220e-01 
 1.962668e+00 -6.051353e-01 
 1.963065e+00 -6.044949e-01 
 1.963463e+00 -6.038278e-01 
 1.963861e+00 -6.031652e-01 
 1.964258e+00 -6.024355e-01 
 1.964656e+00 -6.016557e-01 
 1.965054e+00 -6.008780e-01 
 1.965452e+00 -6.000888e-01 
 1.965849e+00 -5.992119e-01 
 1.966247e+00 -5.983330e-01 
 1.966645e+00 -5.974682e-01 
 1.967042e+00 -5.965602e-01 
 1.967440e+00 -5.956016e-01 
 1.967838e+00 -5.946432e-01 
 1.968235e+00 -5.936860e-01 
 1.968633e+00 -5.926831e-01 
 1.969031e+00 -5.916488e-01 
 1.969429e+00 -5.906036e-01 
 1.969826e+00 -5.895282e-01 
 1.970224e+00 -5.884395e-01 
 1.970622e+00 -5.873221e-01 
 1.971019e+00 -5.861797e-01 
 1.971417e+00 -5.850294e-01 
 1.971815e+00 -5.838572e-01 
 1.972212e+00 -5.826678e-01 
 1.972610e+00 -5.814456e-01 
 1.973008e+00 -5.802297e-01 
 1.973405e+00 -5.790052e-01 
 1.973803e+00 -5.777599e-01 
 1.974201e+00 -5.764966e-01 
 1.974599e+00 -5.752445e-01 
 1.974996e+00 -5.739800e-01 
 1.975394e+00 -5.727226e-01 
 1.975792e+00 -5.714468e-01 
 1.976189e+00 -5.701822e-01 
 1.976587e+00 -5.689200e-01 
 1.976985e+00 -5.676685e-01 
 1.977382e+00 -5.664028e-01 
 1.977780e+00 -5.651328e-01 
 1.978178e+00 -5.638618e-01 
 1.978576e+00 -5.626221e-01 
 1.978973e+00 -5.613394e-01 
 1.979371e+00 -5.600455e-01 
 1.979769e+00 -5.587935e-01 
 1.980166e+00 -5.575215e-01 
 1.980564e+00 -5.562190e-01 
 1.980962e+00 -5.549407e-01 
 1.981359e+00 -5.536835e-01 
 1.981757e+00 -5.523992e-01 
 1.982155e+00 -5.511131e-01 
 1.982552e+00 -5.498453e-01 
 1.982950e+00 -5.485698e-01 
 1.983348e+00 -5.472712e-01 
 1.983746e+00 -5.459897e-01 
 1.984143e+00 -5.446925e-01 
 1.984541e+00 -5.433792e-01 
 1.984939e+00 -5.420526e-01 
 1.985336e+00 -5.407331e-01 
 1.985734e+00 -5.393845e-01 
 1.986132e+00 -5.380321e-01 
 1.986529e+00 -5.366646e-01 
 1.986927e+00 -5.353027e-01 
 1.987325e+00 -5.339139e-01 
 1.987723e+00 -5.325343e-01 
 1.988120e+00 -5.311485e-01 
 1.988518e+00 -5.297528e-01 
 1.988916e+00 -5.283278e-01 
 1.989313e+00 -5.269104e-01 
 1.989711e+00 -5.254957e-01 
 1.990109e+00 -5.240603e-01 
 1.990506e+00 -5.226128e-01 
 1.990904e+00 -5.211933e-01 
 1.991302e+00 -5.197523e-01 
 1.991699e+00 -5.182845e-01 
 1.992097e+00 -5.168126e-01 
 1.992495e+00 -5.153635e-01 
 1.992893e+00 -5.138698e-01 
 1.993290e+00 -5.123541e-01 
 1.993688e+00 -5.108626e-01 
 1.994086e+00 -5.093699e-01 
 1.994483e+00 -5.078447e-01 
 1.994881e+00 -5.063038e-01 
 1.995279e+00 -5.047755e-01 
 1.995676e+00 -5.032463e-01 
 1.996074e+00 -5.016788e-01 
 1.996472e+00 -5.001027e-01 
 1.996870e+00 -4.985502e-01 
 1.997267e+00 -4.969695e-01 
 1.997665e+00 -4.953676e-01 
 1.998063e+00 -4.937589e-01 
 1.998460e+00 -4.921390e-01 
 1.998858e+00 -4.905221e-01 
 1.999256e+00 -4.888492e-01 
 1.999653e+00 -4.871747e-01 
 2.000051e+00 -4.855010e-01 
 2.000449e+00 -4.838139e-01 
 2.000846e+00 -4.820981e-01 
 2.001244e+00 -4.803659e-01 
 2.001642e+00 -4.786394e-01 
 2.002040e+00 -4.769251e-01 
 2.002437e+00 -4.751470e-01 
 2.002835e+00 -4.733909e-01 
 2.003233e+00 -4.716484e-01 
 2.003630e+00 -4.698840e-01 
 2.004028e+00 -4.680856e-01 
 2.004426e+00 -4.663031e-01 
 2.004823e+00 -4.645222e-01 
 2.005221e+00 -4.627080e-01 
 2.005619e+00 -4.608746e-01 
 2.006017e+00 -4.590552e-01 
 2.006414e+00 -4.571959e-01 
 2.006812e+00 -4.553186e-01 
 2.007210e+00 -4.534413e-01 
 2.007607e+00 -4.515610e-01 
 2.008005e+00 -4.496295e-01 
 2.008403e+00 -4.477121e-01 
 2.008800e+00 -4.457916e-01 
 2.009198e+00 -4.438601e-01 
 2.009596e+00 -4.418876e-01 
 2.009993e+00 -4.399451e-01 
 2.010391e+00 -4.380058e-01 
 2.010789e+00 -4.360433e-01 
 2.011187e+00 -4.340998e-01 
 2.011584e+00 -4.321590e-01 
 2.011982e+00 -4.302061e-01 
 2.012380e+00 -4.282609e-01 
 2.012777e+00 -4.263112e-01 
 2.013175e+00 -4.243744e-01 
 2.013573e+00 -4.224162e-01 
 2.013970e+00 -4.204786e-01 
 2.014368e+00 -4.185227e-01 
 2.014766e+00 -4.165495e-01 
 2.015164e+00 -4.145844e-01 
 2.015561e+00 -4.126369e-01 
 2.015959e+00 -4.106658e-01 
 2.016357e+00 -4.086729e-01 
 2.016754e+00 -4.066964e-01 
 2.017152e+00 -4.047315e-01 
 2.017550e+00 -4.027289e-01 
 2.017947e+00 -4.007162e-01 
 2.018345e+00 -3.987061e-01 
 2.018743e+00 -3.966997e-01 
 2.019140e+00 -3.946655e-01 
 2.019538e+00 -3.926123e-01 
 2.019936e+00 -3.905486e-01 
 2.020334e+00 -3.884693e-01 
 2.020731e+00 -3.863836e-01 
 2.021129e+00 -3.842709e-01 
 2.021527e+00 -3.821327e-01 
 2.021924e+00 -3.800163e-01 
 2.022322e+00 -3.778747e-01 
 2.022720e+00 -3.756851e-01 
 2.023117e+00 -3.734944e-01 
 2.023515e+00 -3.713103e-01 
 2.023913e+00 -3.691154e-01 
 2.024311e+00 -3.668711e-01 
 2.024708e+00 -3.646285e-01 
 2.025106e+00 -3.623975e-01 
 2.025504e+00 -3.601301e-01 
 2.025901e+00 -3.578333e-01 
 2.026299e+00 -3.555357e-01 
 2.026697e+00 -3.532318e-01 
 2.027094e+00 -3.509027e-01 
 2.027492e+00 -3.485432e-01 
 2.027890e+00 -3.461830e-01 
 2.028287e+00 -3.438049e-01 
 2.028685e+00 -3.414109e-01 
 2.029083e+00 -3.390004e-01 
 2.029481e+00 -3.365567e-01 
 2.029878e+00 -3.341148e-01 
 2.030276e+00 -3.316658e-01 
 2.030674e+00 -3.291880e-01 
 2.031071e+00 -3.266612e-01 
 2.031469e+00 -3.241721e-01 
 2.031867e+00 -3.216768e-01 
 2.032264e+00 -3.191137e-01 
 2.032662e+00 -3.165194e-01 
 2.033060e+00 -3.139849e-01 
 2.033458e+00 -3.114090e-01 
 2.033855e+00 -3.087590e-01 
 2.034253e+00 -3.061335e-01 
 2.034651e+00 -3.035466e-01 
 2.035048e+00 -3.008925e-01 
 2.035446e+00 -2.981814e-01 
 2.035844e+00 -2.955081e-01 
 2.036241e+00 -2.928552e-01 
 2.036639e+00 -2.901395e-01 
 2.037037e+00 -2.873949e-01 
 2.037434e+00 -2.846918e-01 
 2.037832e+00 -2.819640e-01 
 2.038230e+00 -2.792089e-01 
 2.038628e+00 -2.764297e-01 
 2.039025e+00 -2.736864e-01 
 2.039423e+00 -2.709174e-01 
 2.039821e+00 -2.681184e-01 
 2.040218e+00 -2.653052e-01 
 2.040616e+00 -2.624996e-01 
 2.041014e+00 -2.596679e-01 
 2.041411e+00 -2.568214e-01 
 2.041809e+00 -2.539428e-01 
 2.042207e+00 -2.510877e-01 
 2.042605e+00 -2.482051e-01 
 2.043002e+00 -2.453091e-01 
 2.043400e+00 -2.424017e-01 
 2.043798e+00 -2.395012e-01 
 2.044195e+00 -2.365975e-01 
 2.044593e+00 -2.336931e-01 
 2.044991e+00 -2.307710e-01 
 2.045388e+00 -2.278762e-01 
 2.045786e+00 -2.249745e-01 
 2.046184e+00 -2.220535e-01 
 2.046581e+00 -2.191579e-01 
 2.046979e+00 -2.162563e-01 
 2.047377e+00 -2.133562e-01 
 2.047775e+00 -2.104540e-01 
 2.048172e+00 -2.075563e-01 
 2.048570e+00 -2.046412e-01 
 2.048968e+00 -2.017369e-01 
 2.049365e+00 -1.988486e-01 
 2.049763e+00 -1.959386e-01 
 2.050161e+00 -1.930208e-01 
 2.050558e+00 -1.901412e-01 
 2.050956e+00 -1.872569e-01 
 2.051354e+00 -1.843526e-01 
 2.051752e+00 -1.814683e-01 
 2.052149e+00 -1.786195e-01 
 2.052547e+00 -1.757509e-01 
 2.052945e+00 -1.728873e-01 
 2.053342e+00 -1.700469e-01 
 2.053740e+00 -1.672136e-01 
 2.054138e+00 -1.643694e-01 
 2.054535e+00 -1.615339e-01 
 2.054933e+00 -1.587187e-01 
 2.055331e+00 -1.558886e-01 
 2.055728e+00 -1.530763e-01 
 2.056126e+00 -1.502668e-01 
 2.056524e+00 -1.474682e-01 
 2.056922e+00 -1.446513e-01 
 2.057319e+00 -1.418532e-01 
 2.057717e+00 -1.390793e-01 
 2.058115e+00 -1.363104e-01 
 2.058512e+00 -1.335116e-01 
 2.058910e+00 -1.307618e-01 
 2.059308e+00 -1.280283e-01 
 2.059705e+00 -1.252827e-01 
 2.060103e+00 -1.225294e-01 
 2.060501e+00 -1.198063e-01 
 2.060899e+00 -1.170911e-01 
 2.061296e+00 -1.143690e-01 
 2.061694e+00 -1.116416e-01 
 2.062092e+00 -1.089389e-01 
 2.062489e+00 -1.062374e-01 
 2.062887e+00 -1.035254e-01 
 2.063285e+00 -1.008076e-01 
 2.063682e+00 -9.810169e-02 
 2.064080e+00 -9.542121e-02 
 2.064478e+00 -9.272882e-02 
 2.064875e+00 -9.001903e-02 
 2.065273e+00 -8.733902e-02 
 2.065671e+00 -8.466973e-02 
 2.066069e+00 -8.199733e-02 
 2.066466e+00 -7.932905e-02 
 2.066864e+00 -7.667780e-02 
 2.067262e+00 -7.403985e-02 
 2.067659e+00 -7.141449e-02 
 2.068057e+00 -6.878893e-02 
 2.068455e+00 -6.618257e-02 
 2.068852e+00 -6.358241e-02 
 2.069250e+00 -6.100048e-02 
 2.069648e+00 -5.840966e-02 
 2.070046e+00 -5.583073e-02 
 2.070443e+00 -5.328398e-02 
 2.070841e+00 -5.074642e-02 
 2.071239e+00 -4.818115e-02 
 2.071636e+00 -4.565618e-02 
 2.072034e+00 -4.316162e-02 
 2.072432e+00 -4.068107e-02 
 2.072829e+00 -3.816911e-02 
 2.073227e+00 -3.570571e-02 
 2.073625e+00 -3.327842e-02 
 2.074022e+00 -3.084502e-02 
 2.074420e+00 -2.838914e-02 
 2.074818e+00 -2.598788e-02 
 2.075216e+00 -2.360013e-02 
 2.075613e+00 -2.120472e-02 
 2.076011e+00 -1.879471e-02 
 2.076409e+00 -1.644004e-02 
 2.076806e+00 -1.409154e-02 
 2.077204e+00 -1.171392e-02 
 2.077602e+00 -9.340114e-03 
 2.077999e+00 -6.999637e-03 
 2.078397e+00 -4.660127e-03 
 2.078795e+00 -2.297219e-03 
 2.079193e+00  5.692111e-05 
 2.079590e+00  2.385015e-03 
 2.079988e+00  4.724735e-03 
 2.080386e+00  7.070227e-03 
 2.080783e+00  9.385973e-03 
 2.081181e+00  1.169430e-02 
 2.081579e+00  1.400798e-02 
 2.081976e+00  1.631225e-02 
 2.082374e+00  1.858939e-02 
 2.082772e+00  2.086753e-02 
 2.083169e+00  2.313656e-02 
 2.083567e+00  2.539819e-02 
 2.083965e+00  2.764032e-02 
 2.084363e+00  2.988694e-02 
 2.084760e+00  3.210887e-02 
 2.085158e+00  3.432136e-02 
 2.085556e+00  3.653197e-02 
 2.085953e+00  3.874830e-02 
 2.086351e+00  4.092767e-02 
 2.086749e+00  4.310033e-02 
 2.087146e+00  4.529385e-02 
 2.087544e+00  4.745442e-02 
 2.087942e+00  4.961636e-02 
 2.088340e+00  5.178698e-02 
 2.088737e+00  5.395510e-02 
 2.089135e+00  5.610245e-02 
 2.089533e+00  5.824794e-02 
 2.089930e+00  6.041525e-02 
 2.090328e+00  6.257663e-02 
 2.090726e+00  6.473047e-02 
 2.091123e+00  6.689215e-02 
 2.091521e+00  6.905164e-02 
 2.091919e+00  7.121978e-02 
 2.092316e+00  7.337531e-02 
 2.092714e+00  7.554520e-02 
 2.093112e+00  7.771311e-02 
 2.093510e+00  7.989468e-02 
 2.093907e+00  8.205916e-02 
 2.094305e+00  8.424162e-02 
 2.094703e+00  8.643024e-02 
 2.095100e+00  8.862477e-02 
 2.095498e+00  9.079365e-02 
 2.095896e+00  9.299499e-02 
 2.096293e+00  9.521110e-02 
 2.096691e+00  9.740838e-02 
 2.097089e+00  9.960029e-02 
 2.097487e+00  1.018339e-01 
 2.097884e+00  1.040635e-01 
 2.098282e+00  1.062866e-01 
 2.098680e+00  1.085081e-01 
 2.099077e+00  1.107769e-01 
 2.099475e+00  1.130393e-01 
 2.099873e+00  1.152746e-01 
 2.100270e+00  1.175347e-01 
 2.100668e+00  1.198244e-01 
 2.101066e+00  1.221056e-01 
 2.101463e+00  1.243558e-01 
 2.101861e+00  1.266417e-01 
 2.102259e+00  1.289471e-01 
 2.102657e+00  1.312370e-01 
 2.103054e+00  1.335309e-01 
 2.103452e+00  1.358580e-01 
 2.103850e+00  1.381820e-01 
