         time rel_disp_t... 
 1.705359e+00  2.014830e+01 
 1.705756e+00  2.007681e+01 
 1.706154e+00  2.000513e+01 
 1.706552e+00  1.993324e+01 
 1.706949e+00  1.986182e+01 
 1.707347e+00  1.978943e+01 
 1.707745e+00  1.971699e+01 
 1.708142e+00  1.964469e+01 
 1.708540e+00  1.957229e+01 
 1.708938e+00  1.949898e+01 
 1.709336e+00  1.942591e+01 
 1.709733e+00  1.935292e+01 
 1.710131e+00  1.927948e+01 
 1.710529e+00  1.920545e+01 
 1.710926e+00  1.913172e+01 
 1.711324e+00  1.905802e+01 
 1.711722e+00  1.898358e+01 
 1.712119e+00  1.890923e+01 
 1.712517e+00  1.883488e+01 
 1.712915e+00  1.876040e+01 
 1.713313e+00  1.868534e+01 
 1.713710e+00  1.861050e+01 
 1.714108e+00  1.853546e+01 
 1.714506e+00  1.846031e+01 
 1.714903e+00  1.838464e+01 
 1.715301e+00  1.830928e+01 
 1.715699e+00  1.823329e+01 
 1.716096e+00  1.815761e+01 
 1.716494e+00  1.808143e+01 
 1.716892e+00  1.800535e+01 
 1.717289e+00  1.792893e+01 
 1.717687e+00  1.785268e+01 
 1.718085e+00  1.777592e+01 
 1.718483e+00  1.769915e+01 
 1.718880e+00  1.762221e+01 
 1.719278e+00  1.754539e+01 
 1.719676e+00  1.746811e+01 
 1.720073e+00  1.739084e+01 
 1.720471e+00  1.731355e+01 
 1.720869e+00  1.723583e+01 
 1.721266e+00  1.715811e+01 
 1.721664e+00  1.708037e+01 
 1.722062e+00  1.700238e+01 
 1.722460e+00  1.692421e+01 
 1.722857e+00  1.684605e+01 
 1.723255e+00  1.676774e+01 
 1.723653e+00  1.668903e+01 
 1.724050e+00  1.661043e+01 
 1.724448e+00  1.653174e+01 
 1.724846e+00  1.645276e+01 
 1.725243e+00  1.637339e+01 
 1.725641e+00  1.629459e+01 
 1.726039e+00  1.621516e+01 
 1.726436e+00  1.613560e+01 
 1.726834e+00  1.605592e+01 
 1.727232e+00  1.597643e+01 
 1.727630e+00  1.589659e+01 
 1.728027e+00  1.581656e+01 
 1.728425e+00  1.573646e+01 
 1.728823e+00  1.565636e+01 
 1.729220e+00  1.557587e+01 
 1.729618e+00  1.549553e+01 
 1.730016e+00  1.541475e+01 
 1.730413e+00  1.533396e+01 
 1.730811e+00  1.525309e+01 
 1.731209e+00  1.517188e+01 
 1.731607e+00  1.509059e+01 
 1.732004e+00  1.500925e+01 
 1.732402e+00  1.492759e+01 
 1.732800e+00  1.484580e+01 
 1.733197e+00  1.476367e+01 
 1.733595e+00  1.468129e+01 
 1.733993e+00  1.459895e+01 
 1.734390e+00  1.451646e+01 
 1.734788e+00  1.443360e+01 
 1.735186e+00  1.435043e+01 
 1.735583e+00  1.426756e+01 
 1.735981e+00  1.418440e+01 
 1.736379e+00  1.410071e+01 
 1.736777e+00  1.401688e+01 
 1.737174e+00  1.393353e+01 
 1.737572e+00  1.384940e+01 
 1.737970e+00  1.376497e+01 
 1.738367e+00  1.368053e+01 
 1.738765e+00  1.359630e+01 
 1.739163e+00  1.351140e+01 
 1.739560e+00  1.342631e+01 
 1.739958e+00  1.334136e+01 
 1.740356e+00  1.325646e+01 
 1.740754e+00  1.317060e+01 
 1.741151e+00  1.308502e+01 
 1.741549e+00  1.299915e+01 
 1.741947e+00  1.291308e+01 
 1.742344e+00  1.282664e+01 
 1.742742e+00  1.274018e+01 
 1.743140e+00  1.265332e+01 
 1.743537e+00  1.256667e+01 
 1.743935e+00  1.247935e+01 
 1.744333e+00  1.239193e+01 
 1.744730e+00  1.230404e+01 
 1.745128e+00  1.221630e+01 
 1.745526e+00  1.212797e+01 
 1.745924e+00  1.203933e+01 
 1.746321e+00  1.195071e+01 
 1.746719e+00  1.186197e+01 
 1.747117e+00  1.177263e+01 
 1.747514e+00  1.168340e+01 
 1.747912e+00  1.159391e+01 
 1.748310e+00  1.150435e+01 
 1.748707e+00  1.141418e+01 
 1.749105e+00  1.132428e+01 
 1.749503e+00  1.123394e+01 
 1.749901e+00  1.114360e+01 
 1.750298e+00  1.105320e+01 
 1.750696e+00  1.096276e+01 
 1.751094e+00  1.087200e+01 
 1.751491e+00  1.078140e+01 
 1.751889e+00  1.069038e+01 
 1.752287e+00  1.059908e+01 
 1.752684e+00  1.050772e+01 
 1.753082e+00  1.041631e+01 
 1.753480e+00  1.032466e+01 
 1.753877e+00  1.023254e+01 
 1.754275e+00  1.014092e+01 
 1.754673e+00  1.004884e+01 
 1.755071e+00  9.956189e+00 
 1.755468e+00  9.863523e+00 
 1.755866e+00  9.771167e+00 
 1.756264e+00  9.677958e+00 
 1.756661e+00  9.584828e+00 
 1.757059e+00  9.491754e+00 
 1.757457e+00  9.398615e+00 
 1.757854e+00  9.304979e+00 
 1.758252e+00  9.211573e+00 
 1.758650e+00  9.118325e+00 
 1.759048e+00  9.024162e+00 
 1.759445e+00  8.930114e+00 
 1.759843e+00  8.836320e+00 
 1.760241e+00  8.742284e+00 
 1.760638e+00  8.647672e+00 
 1.761036e+00  8.553628e+00 
 1.761434e+00  8.459180e+00 
 1.761831e+00  8.364598e+00 
 1.762229e+00  8.269827e+00 
 1.762627e+00  8.175351e+00 
 1.763024e+00  8.080180e+00 
 1.763422e+00  7.984975e+00 
 1.763820e+00  7.889760e+00 
 1.764218e+00  7.794537e+00 
 1.764615e+00  7.698854e+00 
 1.765013e+00  7.603408e+00 
 1.765411e+00  7.507949e+00 
 1.765808e+00  7.411931e+00 
 1.766206e+00  7.316046e+00 
 1.766604e+00  7.220075e+00 
 1.767001e+00  7.123950e+00 
 1.767399e+00  7.027588e+00 
 1.767797e+00  6.931638e+00 
 1.768195e+00  6.835405e+00 
 1.768592e+00  6.739145e+00 
 1.768990e+00  6.642590e+00 
 1.769388e+00  6.546100e+00 
 1.769785e+00  6.449372e+00 
 1.770183e+00  6.352730e+00 
 1.770581e+00  6.255935e+00 
 1.770978e+00  6.159059e+00 
 1.771376e+00  6.062236e+00 
 1.771774e+00  5.965444e+00 
 1.772171e+00  5.868231e+00 
 1.772569e+00  5.771189e+00 
 1.772967e+00  5.674218e+00 
 1.773365e+00  5.576931e+00 
 1.773762e+00  5.479555e+00 
 1.774160e+00  5.382454e+00 
 1.774558e+00  5.285278e+00 
 1.774955e+00  5.187767e+00 
 1.775353e+00  5.090767e+00 
 1.775751e+00  4.993622e+00 
 1.776148e+00  4.896202e+00 
 1.776546e+00  4.798794e+00 
 1.776944e+00  4.701732e+00 
 1.777342e+00  4.604379e+00 
 1.777739e+00  4.506806e+00 
 1.778137e+00  4.409382e+00 
 1.778535e+00  4.312288e+00 
 1.778932e+00  4.214830e+00 
 1.779330e+00  4.117349e+00 
 1.779728e+00  4.020064e+00 
 1.780125e+00  3.922731e+00 
 1.780523e+00  3.825111e+00 
 1.780921e+00  3.727933e+00 
 1.781318e+00  3.630922e+00 
 1.781716e+00  3.533539e+00 
 1.782114e+00  3.436478e+00 
 1.782512e+00  3.339806e+00 
 1.782909e+00  3.242907e+00 
 1.783307e+00  3.146070e+00 
 1.783705e+00  3.049618e+00 
 1.784102e+00  2.953209e+00 
 1.784500e+00  2.856467e+00 
 1.784898e+00  2.760364e+00 
 1.785295e+00  2.664240e+00 
 1.785693e+00  2.567974e+00 
 1.786091e+00  2.471785e+00 
 1.786489e+00  2.375946e+00 
 1.786886e+00  2.280033e+00 
 1.787284e+00  2.184290e+00 
 1.787682e+00  2.088705e+00 
 1.788079e+00  1.993222e+00 
 1.788477e+00  1.897679e+00 
 1.788875e+00  1.802752e+00 
 1.789272e+00  1.707622e+00 
 1.789670e+00  1.612539e+00 
 1.790068e+00  1.517986e+00 
 1.790465e+00  1.423505e+00 
 1.790863e+00  1.328906e+00 
 1.791261e+00  1.234388e+00 
 1.791659e+00  1.140514e+00 
 1.792056e+00  1.046360e+00 
 1.792454e+00  9.523159e-01 
 1.792852e+00  8.586922e-01 
 1.793249e+00  7.655393e-01 
 1.793647e+00  6.717853e-01 
 1.794045e+00  5.785791e-01 
 1.794442e+00  4.853936e-01 
 1.794840e+00  3.922691e-01 
 1.795238e+00  2.988833e-01 
 1.795636e+00  2.061879e-01 
 1.796033e+00  1.133742e-01 
 1.796431e+00  2.063480e-02 
 1.796829e+00 -7.197111e-02 
 1.797226e+00 -1.638949e-01 
 1.797624e+00 -2.562972e-01 
 1.798022e+00 -3.485716e-01 
 1.798419e+00 -4.403515e-01 
 1.798817e+00 -5.319086e-01 
 1.799215e+00 -6.237105e-01 
 1.799612e+00 -7.152088e-01 
 1.800010e+00 -8.063066e-01 
 1.800408e+00 -8.974184e-01 
 1.800806e+00 -9.888109e-01 
 1.801203e+00 -1.079458e+00 
 1.801601e+00 -1.169880e+00 
 1.801999e+00 -1.260433e+00 
 1.802396e+00 -1.350924e+00 
 1.802794e+00 -1.440843e+00 
 1.803192e+00 -1.530587e+00 
 1.803589e+00 -1.620271e+00 
 1.803987e+00 -1.709910e+00 
 1.804385e+00 -1.799324e+00 
 1.804783e+00 -1.888459e+00 
 1.805180e+00 -1.977659e+00 
 1.805578e+00 -2.066599e+00 
 1.805976e+00 -2.155533e+00 
 1.806373e+00 -2.244012e+00 
 1.806771e+00 -2.332376e+00 
 1.807169e+00 -2.420700e+00 
 1.807566e+00 -2.508538e+00 
 1.807964e+00 -2.596140e+00 
 1.808362e+00 -2.683768e+00 
 1.808759e+00 -2.771226e+00 
 1.809157e+00 -2.858130e+00 
 1.809555e+00 -2.944854e+00 
 1.809953e+00 -3.031773e+00 
 1.810350e+00 -3.118128e+00 
 1.810748e+00 -3.204256e+00 
 1.811146e+00 -3.290360e+00 
 1.811543e+00 -3.376041e+00 
 1.811941e+00 -3.461331e+00 
 1.812339e+00 -3.546737e+00 
 1.812736e+00 -3.631729e+00 
 1.813134e+00 -3.716092e+00 
 1.813532e+00 -3.800741e+00 
 1.813930e+00 -3.885082e+00 
 1.814327e+00 -3.968927e+00 
 1.814725e+00 -4.052484e+00 
 1.815123e+00 -4.136660e+00 
 1.815520e+00 -4.219902e+00 
 1.815918e+00 -4.302985e+00 
 1.816316e+00 -4.385883e+00 
 1.816713e+00 -4.469136e+00 
 1.817111e+00 -4.551863e+00 
 1.817509e+00 -4.634103e+00 
 1.817906e+00 -4.716194e+00 
 1.818304e+00 -4.798478e+00 
 1.818702e+00 -4.880293e+00 
 1.819100e+00 -4.961647e+00 
 1.819497e+00 -5.043187e+00 
 1.819895e+00 -5.124587e+00 
 1.820293e+00 -5.205452e+00 
 1.820690e+00 -5.286082e+00 
 1.821088e+00 -5.366758e+00 
 1.821486e+00 -5.447029e+00 
 1.821883e+00 -5.526936e+00 
 1.822281e+00 -5.606811e+00 
 1.822679e+00 -5.686581e+00 
 1.823077e+00 -5.766033e+00 
 1.823474e+00 -5.845443e+00 
 1.823872e+00 -5.924745e+00 
 1.824270e+00 -6.004057e+00 
 1.824667e+00 -6.082921e+00 
 1.825065e+00 -6.162201e+00 
 1.825463e+00 -6.241147e+00 
 1.825860e+00 -6.319657e+00 
 1.826258e+00 -6.397815e+00 
 1.826656e+00 -6.476303e+00 
 1.827053e+00 -6.554312e+00 
 1.827451e+00 -6.631929e+00 
 1.827849e+00 -6.709045e+00 
 1.828247e+00 -6.786826e+00 
 1.828644e+00 -6.863798e+00 
 1.829042e+00 -6.940448e+00 
 1.829440e+00 -7.016737e+00 
 1.829837e+00 -7.093416e+00 
 1.830235e+00 -7.169455e+00 
 1.830633e+00 -7.245042e+00 
 1.831030e+00 -7.320748e+00 
 1.831428e+00 -7.396640e+00 
 1.831826e+00 -7.471782e+00 
 1.832224e+00 -7.546589e+00 
 1.832621e+00 -7.621523e+00 
 1.833019e+00 -7.696599e+00 
 1.833417e+00 -7.770707e+00 
 1.833814e+00 -7.844858e+00 
 1.834212e+00 -7.919028e+00 
 1.834610e+00 -7.993098e+00 
 1.835007e+00 -8.066333e+00 
 1.835405e+00 -8.139518e+00 
 1.835803e+00 -8.212769e+00 
 1.836200e+00 -8.285686e+00 
 1.836598e+00 -8.358079e+00 
 1.836996e+00 -8.430666e+00 
 1.837394e+00 -8.502990e+00 
 1.837791e+00 -8.574996e+00 
 1.838189e+00 -8.646965e+00 
 1.838587e+00 -8.718591e+00 
 1.838984e+00 -8.789903e+00 
 1.839382e+00 -8.861371e+00 
 1.839780e+00 -8.932817e+00 
 1.840177e+00 -9.003583e+00 
 1.840575e+00 -9.073931e+00 
 1.840973e+00 -9.144803e+00 
 1.841371e+00 -9.215452e+00 
 1.841768e+00 -9.285039e+00 
 1.842166e+00 -9.354753e+00 
 1.842564e+00 -9.424849e+00 
 1.842961e+00 -9.494316e+00 
 1.843359e+00 -9.562906e+00 
 1.843757e+00 -9.632007e+00 
 1.844154e+00 -9.701358e+00 
 1.844552e+00 -9.769793e+00 
 1.844950e+00 -9.837964e+00 
 1.845347e+00 -9.906474e+00 
 1.845745e+00 -9.974858e+00 
 1.846143e+00 -1.004210e+01 
 1.846541e+00 -1.010961e+01 
 1.846938e+00 -1.017716e+01 
 1.847336e+00 -1.024424e+01 
 1.847734e+00 -1.031089e+01 
 1.848131e+00 -1.037812e+01 
 1.848529e+00 -1.044472e+01 
 1.848927e+00 -1.051097e+01 
 1.849324e+00 -1.057743e+01 
 1.849722e+00 -1.064366e+01 
 1.850120e+00 -1.070928e+01 
 1.850518e+00 -1.077475e+01 
 1.850915e+00 -1.084022e+01 
 1.851313e+00 -1.090518e+01 
 1.851711e+00 -1.096979e+01 
 1.852108e+00 -1.103428e+01 
 1.852506e+00 -1.109834e+01 
 1.852904e+00 -1.116194e+01 
 1.853301e+00 -1.122548e+01 
 1.853699e+00 -1.128860e+01 
 1.854097e+00 -1.135136e+01 
 1.854494e+00 -1.141413e+01 
 1.854892e+00 -1.147621e+01 
 1.855290e+00 -1.153807e+01 
 1.855688e+00 -1.160004e+01 
 1.856085e+00 -1.166181e+01 
 1.856483e+00 -1.172289e+01 
 1.856881e+00 -1.178403e+01 
 1.857278e+00 -1.184518e+01 
 1.857676e+00 -1.190558e+01 
 1.858074e+00 -1.196563e+01 
 1.858471e+00 -1.202589e+01 
 1.858869e+00 -1.208576e+01 
 1.859267e+00 -1.214494e+01 
 1.859665e+00 -1.220406e+01 
 1.860062e+00 -1.226321e+01 
 1.860460e+00 -1.232159e+01 
 1.860858e+00 -1.237943e+01 
 1.861255e+00 -1.243733e+01 
 1.861653e+00 -1.249499e+01 
 1.862051e+00 -1.255190e+01 
 1.862448e+00 -1.260856e+01 
 1.862846e+00 -1.266509e+01 
 1.863244e+00 -1.272111e+01 
 1.863641e+00 -1.277668e+01 
 1.864039e+00 -1.283222e+01 
 1.864437e+00 -1.288729e+01 
 1.864835e+00 -1.294191e+01 
 1.865232e+00 -1.299660e+01 
 1.865630e+00 -1.305084e+01 
 1.866028e+00 -1.310454e+01 
 1.866425e+00 -1.315812e+01 
 1.866823e+00 -1.321149e+01 
 1.867221e+00 -1.326442e+01 
 1.867618e+00 -1.331695e+01 
 1.868016e+00 -1.336936e+01 
 1.868414e+00 -1.342145e+01 
 1.868812e+00 -1.347308e+01 
 1.869209e+00 -1.352436e+01 
 1.869607e+00 -1.357543e+01 
 1.870005e+00 -1.362622e+01 
 1.870402e+00 -1.367653e+01 
 1.870800e+00 -1.372655e+01 
 1.871198e+00 -1.377620e+01 
 1.871595e+00 -1.382565e+01 
 1.871993e+00 -1.387455e+01 
 1.872391e+00 -1.392309e+01 
 1.872788e+00 -1.397158e+01 
 1.873186e+00 -1.401979e+01 
 1.873584e+00 -1.406746e+01 
 1.873982e+00 -1.411512e+01 
 1.874379e+00 -1.416241e+01 
 1.874777e+00 -1.420921e+01 
 1.875175e+00 -1.425570e+01 
 1.875572e+00 -1.430216e+01 
 1.875970e+00 -1.434807e+01 
 1.876368e+00 -1.439354e+01 
 1.876765e+00 -1.443903e+01 
 1.877163e+00 -1.448409e+01 
 1.877561e+00 -1.452843e+01 
 1.877959e+00 -1.457280e+01 
 1.878356e+00 -1.461718e+01 
 1.878754e+00 -1.466080e+01 
 1.879152e+00 -1.470407e+01 
 1.879549e+00 -1.474719e+01 
 1.879947e+00 -1.479015e+01 
 1.880345e+00 -1.483224e+01 
 1.880742e+00 -1.487428e+01 
 1.881140e+00 -1.491613e+01 
 1.881538e+00 -1.495752e+01 
 1.881935e+00 -1.499833e+01 
 1.882333e+00 -1.503902e+01 
 1.882731e+00 -1.507943e+01 
 1.883129e+00 -1.511938e+01 
 1.883526e+00 -1.515861e+01 
 1.883924e+00 -1.519781e+01 
 1.884322e+00 -1.523688e+01 
 1.884719e+00 -1.527526e+01 
 1.885117e+00 -1.531322e+01 
 1.885515e+00 -1.535107e+01 
 1.885912e+00 -1.538862e+01 
 1.886310e+00 -1.542535e+01 
 1.886708e+00 -1.546194e+01 
 1.887106e+00 -1.549832e+01 
 1.887503e+00 -1.553425e+01 
 1.887901e+00 -1.556948e+01 
 1.888299e+00 -1.560480e+01 
 1.888696e+00 -1.563984e+01 
 1.889094e+00 -1.567447e+01 
 1.889492e+00 -1.570847e+01 
 1.889889e+00 -1.574235e+01 
 1.890287e+00 -1.577594e+01 
 1.890685e+00 -1.580899e+01 
 1.891082e+00 -1.584163e+01 
 1.891480e+00 -1.587398e+01 
 1.891878e+00 -1.590580e+01 
 1.892276e+00 -1.593720e+01 
 1.892673e+00 -1.596820e+01 
 1.893071e+00 -1.599887e+01 
 1.893469e+00 -1.602892e+01 
 1.893866e+00 -1.605863e+01 
 1.894264e+00 -1.608773e+01 
 1.894662e+00 -1.611661e+01 
 1.895059e+00 -1.614483e+01 
 1.895457e+00 -1.617289e+01 
 1.895855e+00 -1.620033e+01 
 1.896253e+00 -1.622748e+01 
 1.896650e+00 -1.625397e+01 
 1.897048e+00 -1.628032e+01 
 1.897446e+00 -1.630621e+01 
 1.897843e+00 -1.633176e+01 
 1.898241e+00 -1.635680e+01 
 1.898639e+00 -1.638170e+01 
 1.899036e+00 -1.640617e+01 
 1.899434e+00 -1.643024e+01 
 1.899832e+00 -1.645386e+01 
 1.900229e+00 -1.647719e+01 
 1.900627e+00 -1.650010e+01 
 1.901025e+00 -1.652260e+01 
 1.901423e+00 -1.654471e+01 
 1.901820e+00 -1.656618e+01 
 1.902218e+00 -1.658740e+01 
 1.902616e+00 -1.660829e+01 
 1.903013e+00 -1.662877e+01 
 1.903411e+00 -1.664859e+01 
 1.903809e+00 -1.666839e+01 
 1.904206e+00 -1.668790e+01 
 1.904604e+00 -1.670688e+01 
 1.905002e+00 -1.672550e+01 
 1.905400e+00 -1.674397e+01 
 1.905797e+00 -1.676193e+01 
 1.906195e+00 -1.677949e+01 
 1.906593e+00 -1.679651e+01 
 1.906990e+00 -1.681351e+01 
 1.907388e+00 -1.682994e+01 
 1.907786e+00 -1.684588e+01 
 1.908183e+00 -1.686153e+01 
 1.908581e+00 -1.687693e+01 
 1.908979e+00 -1.689211e+01 
 1.909376e+00 -1.690686e+01 
 1.909774e+00 -1.692173e+01 
 1.910172e+00 -1.693595e+01 
 1.910570e+00 -1.694986e+01 
 1.910967e+00 -1.696376e+01 
 1.911365e+00 -1.697728e+01 
 1.911763e+00 -1.699003e+01 
 1.912160e+00 -1.700279e+01 
 1.912558e+00 -1.701539e+01 
 1.912956e+00 -1.702753e+01 
 1.913353e+00 -1.703917e+01 
 1.913751e+00 -1.705080e+01 
 1.914149e+00 -1.706235e+01 
 1.914547e+00 -1.707304e+01 
 1.914944e+00 -1.708345e+01 
 1.915342e+00 -1.709387e+01 
 1.915740e+00 -1.710396e+01 
 1.916137e+00 -1.711338e+01 
 1.916535e+00 -1.712261e+01 
 1.916933e+00 -1.713176e+01 
 1.917330e+00 -1.714051e+01 
 1.917728e+00 -1.714882e+01 
 1.918126e+00 -1.715716e+01 
 1.918523e+00 -1.716501e+01 
 1.918921e+00 -1.717256e+01 
 1.919319e+00 -1.717989e+01 
 1.919717e+00 -1.718704e+01 
 1.920114e+00 -1.719384e+01 
 1.920512e+00 -1.720015e+01 
 1.920910e+00 -1.720648e+01 
 1.921307e+00 -1.721246e+01 
 1.921705e+00 -1.721803e+01 
 1.922103e+00 -1.722306e+01 
 1.922500e+00 -1.722805e+01 
 1.922898e+00 -1.723271e+01 
 1.923296e+00 -1.723668e+01 
 1.923694e+00 -1.724040e+01 
 1.924091e+00 -1.724420e+01 
 1.924489e+00 -1.724748e+01 
 1.924887e+00 -1.724987e+01 
 1.925284e+00 -1.725225e+01 
 1.925682e+00 -1.725467e+01 
 1.926080e+00 -1.725650e+01 
 1.926477e+00 -1.725743e+01 
 1.926875e+00 -1.725873e+01 
 1.927273e+00 -1.725974e+01 
 1.927670e+00 -1.725998e+01 
 1.928068e+00 -1.725965e+01 
 1.928466e+00 -1.725947e+01 
 1.928864e+00 -1.725909e+01 
 1.929261e+00 -1.725778e+01 
 1.929659e+00 -1.725630e+01 
 1.930057e+00 -1.725496e+01 
 1.930454e+00 -1.725310e+01 
 1.930852e+00 -1.725029e+01 
 1.931250e+00 -1.724770e+01 
 1.931647e+00 -1.724480e+01 
 1.932045e+00 -1.724149e+01 
 1.932443e+00 -1.723760e+01 
 1.932841e+00 -1.723357e+01 
 1.933238e+00 -1.722935e+01 
 1.933636e+00 -1.722490e+01 
 1.934034e+00 -1.721976e+01 
 1.934431e+00 -1.721458e+01 
 1.934829e+00 -1.720938e+01 
 1.935227e+00 -1.720355e+01 
 1.935624e+00 -1.719731e+01 
 1.936022e+00 -1.719080e+01 
 1.936420e+00 -1.718411e+01 
 1.936817e+00 -1.717670e+01 
 1.937215e+00 -1.716895e+01 
 1.937613e+00 -1.716106e+01 
 1.938011e+00 -1.715284e+01 
 1.938408e+00 -1.714435e+01 
 1.938806e+00 -1.713547e+01 
 1.939204e+00 -1.712630e+01 
 1.939601e+00 -1.711713e+01 
 1.939999e+00 -1.710772e+01 
 1.940397e+00 -1.709786e+01 
 1.940794e+00 -1.708781e+01 
 1.941192e+00 -1.707787e+01 
 1.941590e+00 -1.706756e+01 
 1.941988e+00 -1.705676e+01 
 1.942385e+00 -1.704584e+01 
 1.942783e+00 -1.703491e+01 
 1.943181e+00 -1.702351e+01 
 1.943578e+00 -1.701165e+01 
 1.943976e+00 -1.699984e+01 
 1.944374e+00 -1.698768e+01 
 1.944771e+00 -1.697504e+01 
 1.945169e+00 -1.696218e+01 
 1.945567e+00 -1.694916e+01 
 1.945964e+00 -1.693577e+01 
 1.946362e+00 -1.692211e+01 
 1.946760e+00 -1.690814e+01 
 1.947158e+00 -1.689387e+01 
 1.947555e+00 -1.687947e+01 
 1.947953e+00 -1.686479e+01 
 1.948351e+00 -1.684980e+01 
 1.948748e+00 -1.683454e+01 
 1.949146e+00 -1.681935e+01 
 1.949544e+00 -1.680379e+01 
 1.949941e+00 -1.678813e+01 
 1.950339e+00 -1.677209e+01 
 1.950737e+00 -1.675604e+01 
 1.951135e+00 -1.673957e+01 
 1.951532e+00 -1.672282e+01 
 1.951930e+00 -1.670564e+01 
 1.952328e+00 -1.668851e+01 
 1.952725e+00 -1.667078e+01 
 1.953123e+00 -1.665298e+01 
 1.953521e+00 -1.663482e+01 
 1.953918e+00 -1.661662e+01 
 1.954316e+00 -1.659786e+01 
 1.954714e+00 -1.657892e+01 
 1.955111e+00 -1.655967e+01 
 1.955509e+00 -1.654006e+01 
 1.955907e+00 -1.651995e+01 
 1.956305e+00 -1.649964e+01 
 1.956702e+00 -1.647902e+01 
 1.957100e+00 -1.645778e+01 
 1.957498e+00 -1.643638e+01 
 1.957895e+00 -1.641462e+01 
 1.958293e+00 -1.639247e+01 
 1.958691e+00 -1.636983e+01 
 1.959088e+00 -1.634713e+01 
 1.959486e+00 -1.632407e+01 
 1.959884e+00 -1.630068e+01 
 1.960282e+00 -1.627690e+01 
 1.960679e+00 -1.625288e+01 
 1.961077e+00 -1.622848e+01 
 1.961475e+00 -1.620361e+01 
 1.961872e+00 -1.617840e+01 
 1.962270e+00 -1.615282e+01 
 1.962668e+00 -1.612710e+01 
 1.963065e+00 -1.610093e+01 
 1.963463e+00 -1.607419e+01 
 1.963861e+00 -1.604735e+01 
 1.964258e+00 -1.602024e+01 
 1.964656e+00 -1.599247e+01 
 1.965054e+00 -1.596436e+01 
 1.965452e+00 -1.593603e+01 
 1.965849e+00 -1.590711e+01 
 1.966247e+00 -1.587776e+01 
 1.966645e+00 -1.584840e+01 
 1.967042e+00 -1.581862e+01 
 1.967440e+00 -1.578842e+01 
 1.967838e+00 -1.575784e+01 
 1.968235e+00 -1.572724e+01 
 1.968633e+00 -1.569611e+01 
 1.969031e+00 -1.566467e+01 
 1.969429e+00 -1.563293e+01 
 1.969826e+00 -1.560095e+01 
 1.970224e+00 -1.556851e+01 
 1.970622e+00 -1.553607e+01 
 1.971019e+00 -1.550302e+01 
 1.971417e+00 -1.546987e+01 
 1.971815e+00 -1.543624e+01 
 1.972212e+00 -1.540255e+01 
 1.972610e+00 -1.536815e+01 
 1.973008e+00 -1.533391e+01 
 1.973405e+00 -1.529933e+01 
 1.973803e+00 -1.526443e+01 
 1.974201e+00 -1.522904e+01 
 1.974599e+00 -1.519396e+01 
 1.974996e+00 -1.515843e+01 
 1.975394e+00 -1.512241e+01 
 1.975792e+00 -1.508631e+01 
 1.976189e+00 -1.505008e+01 
 1.976587e+00 -1.501346e+01 
 1.976985e+00 -1.497654e+01 
 1.977382e+00 -1.493964e+01 
 1.977780e+00 -1.490249e+01 
 1.978178e+00 -1.486481e+01 
 1.978576e+00 -1.482719e+01 
 1.978973e+00 -1.478925e+01 
 1.979371e+00 -1.475089e+01 
 1.979769e+00 -1.471255e+01 
 1.980166e+00 -1.467397e+01 
 1.980564e+00 -1.463472e+01 
 1.980962e+00 -1.459574e+01 
 1.981359e+00 -1.455666e+01 
 1.981757e+00 -1.451718e+01 
 1.982155e+00 -1.447716e+01 
 1.982552e+00 -1.443768e+01 
 1.982950e+00 -1.439776e+01 
 1.983348e+00 -1.435738e+01 
 1.983746e+00 -1.431691e+01 
 1.984143e+00 -1.427665e+01 
 1.984541e+00 -1.423587e+01 
 1.984939e+00 -1.419462e+01 
 1.985336e+00 -1.415351e+01 
 1.985734e+00 -1.411208e+01 
 1.986132e+00 -1.407028e+01 
 1.986529e+00 -1.402804e+01 
 1.986927e+00 -1.398576e+01 
 1.987325e+00 -1.394308e+01 
 1.987723e+00 -1.390039e+01 
 1.988120e+00 -1.385727e+01 
 1.988518e+00 -1.381390e+01 
 1.988916e+00 -1.377015e+01 
 1.989313e+00 -1.372664e+01 
 1.989711e+00 -1.368276e+01 
 1.990109e+00 -1.363824e+01 
 1.990506e+00 -1.359399e+01 
 1.990904e+00 -1.354980e+01 
 1.991302e+00 -1.350512e+01 
 1.991699e+00 -1.345994e+01 
 1.992097e+00 -1.341511e+01 
 1.992495e+00 -1.337024e+01 
 1.992893e+00 -1.332464e+01 
 1.993290e+00 -1.327874e+01 
 1.993688e+00 -1.323344e+01 
 1.994086e+00 -1.318775e+01 
 1.994483e+00 -1.314155e+01 
 1.994881e+00 -1.309521e+01 
 1.995279e+00 -1.304926e+01 
 1.995676e+00 -1.300266e+01 
 1.996074e+00 -1.295568e+01 
 1.996472e+00 -1.290882e+01 
 1.996870e+00 -1.286194e+01 
 1.997267e+00 -1.281443e+01 
 1.997665e+00 -1.276674e+01 
 1.998063e+00 -1.271919e+01 
 1.998460e+00 -1.267113e+01 
 1.998858e+00 -1.262292e+01 
 1.999256e+00 -1.257440e+01 
 1.999653e+00 -1.252589e+01 
 2.000051e+00 -1.247702e+01 
 2.000449e+00 -1.242790e+01 
 2.000846e+00 -1.237867e+01 
 2.001244e+00 -1.232923e+01 
 2.001642e+00 -1.227961e+01 
 2.002040e+00 -1.223000e+01 
 2.002437e+00 -1.217984e+01 
