         time tilt_beam_... 
 1.974201e+00  1.600980e+00 
 1.974599e+00  1.597297e+00 
 1.974996e+00  1.593580e+00 
 1.975394e+00  1.589822e+00 
 1.975792e+00  1.586041e+00 
 1.976189e+00  1.582248e+00 
 1.976587e+00  1.578420e+00 
 1.976985e+00  1.574563e+00 
 1.977382e+00  1.570695e+00 
 1.977780e+00  1.566797e+00 
 1.978178e+00  1.562868e+00 
 1.978576e+00  1.558928e+00 
 1.978973e+00  1.554948e+00 
 1.979371e+00  1.550946e+00 
 1.979769e+00  1.546938e+00 
 1.980166e+00  1.542886e+00 
 1.980564e+00  1.538798e+00 
 1.980962e+00  1.534720e+00 
 1.981359e+00  1.530629e+00 
 1.981757e+00  1.526491e+00 
 1.982155e+00  1.522331e+00 
 1.982552e+00  1.518188e+00 
 1.982950e+00  1.514014e+00 
 1.983348e+00  1.509800e+00 
 1.983746e+00  1.505586e+00 
 1.984143e+00  1.501364e+00 
 1.984541e+00  1.497110e+00 
 1.984939e+00  1.492816e+00 
 1.985336e+00  1.488515e+00 
 1.985734e+00  1.484185e+00 
 1.986132e+00  1.479834e+00 
 1.986529e+00  1.475433e+00 
 1.986927e+00  1.471007e+00 
 1.987325e+00  1.466563e+00 
 1.987723e+00  1.462117e+00 
 1.988120e+00  1.457617e+00 
 1.988518e+00  1.453089e+00 
 1.988916e+00  1.448544e+00 
 1.989313e+00  1.444009e+00 
 1.989711e+00  1.439420e+00 
 1.990109e+00  1.434801e+00 
 1.990506e+00  1.430190e+00 
 1.990904e+00  1.425581e+00 
 1.991302e+00  1.420918e+00 
 1.991699e+00  1.416221e+00 
 1.992097e+00  1.411542e+00 
 1.992495e+00  1.406851e+00 
 1.992893e+00  1.402091e+00 
 1.993290e+00  1.397312e+00 
 1.993688e+00  1.392563e+00 
 1.994086e+00  1.387784e+00 
 1.994483e+00  1.382959e+00 
 1.994881e+00  1.378117e+00 
 1.995279e+00  1.373294e+00 
 1.995676e+00  1.368424e+00 
 1.996074e+00  1.363512e+00 
 1.996472e+00  1.358599e+00 
 1.996870e+00  1.353682e+00 
 1.997267e+00  1.348710e+00 
 1.997665e+00  1.343719e+00 
 1.998063e+00  1.338729e+00 
 1.998460e+00  1.333698e+00 
 1.998858e+00  1.328645e+00 
 1.999256e+00  1.323565e+00 
 1.999653e+00  1.318474e+00 
 2.000051e+00  1.313352e+00 
 2.000449e+00  1.308202e+00 
 2.000846e+00  1.303042e+00 
 2.001244e+00  1.297848e+00 
 2.001642e+00  1.292637e+00 
 2.002040e+00  1.287426e+00 
 2.002437e+00  1.282164e+00 
 2.002835e+00  1.276911e+00 
 2.003233e+00  1.271654e+00 
 2.003630e+00  1.266366e+00 
 2.004028e+00  1.261064e+00 
 2.004426e+00  1.255755e+00 
 2.004823e+00  1.250436e+00 
 2.005221e+00  1.245082e+00 
 2.005619e+00  1.239714e+00 
 2.006017e+00  1.234335e+00 
 2.006414e+00  1.228910e+00 
 2.006812e+00  1.223476e+00 
 2.007210e+00  1.218014e+00 
 2.007607e+00  1.212541e+00 
 2.008005e+00  1.207017e+00 
 2.008403e+00  1.201493e+00 
 2.008800e+00  1.195941e+00 
 2.009198e+00  1.190381e+00 
 2.009596e+00  1.184783e+00 
 2.009993e+00  1.179193e+00 
 2.010391e+00  1.173575e+00 
 2.010789e+00  1.167949e+00 
 2.011187e+00  1.162327e+00 
 2.011584e+00  1.156683e+00 
 2.011982e+00  1.151019e+00 
 2.012380e+00  1.145355e+00 
 2.012777e+00  1.139682e+00 
 2.013175e+00  1.134002e+00 
 2.013573e+00  1.128299e+00 
 2.013970e+00  1.122614e+00 
 2.014368e+00  1.116895e+00 
 2.014766e+00  1.111156e+00 
 2.015164e+00  1.105407e+00 
 2.015561e+00  1.099671e+00 
 2.015959e+00  1.093899e+00 
 2.016357e+00  1.088093e+00 
 2.016754e+00  1.082294e+00 
 2.017152e+00  1.076496e+00 
 2.017550e+00  1.070645e+00 
 2.017947e+00  1.064776e+00 
 2.018345e+00  1.058911e+00 
 2.018743e+00  1.053033e+00 
 2.019140e+00  1.047110e+00 
 2.019538e+00  1.041184e+00 
 2.019936e+00  1.035260e+00 
 2.020334e+00  1.029293e+00 
 2.020731e+00  1.023316e+00 
 2.021129e+00  1.017332e+00 
 2.021527e+00  1.011327e+00 
 2.021924e+00  1.005312e+00 
 2.022322e+00  9.992872e-01 
 2.022720e+00  9.932254e-01 
 2.023117e+00  9.871553e-01 
 2.023515e+00  9.810815e-01 
 2.023913e+00  9.750007e-01 
 2.024311e+00  9.688881e-01 
 2.024708e+00  9.627761e-01 
 2.025106e+00  9.566580e-01 
 2.025504e+00  9.505167e-01 
 2.025901e+00  9.443428e-01 
 2.026299e+00  9.381770e-01 
 2.026697e+00  9.319921e-01 
 2.027094e+00  9.257724e-01 
 2.027492e+00  9.195345e-01 
 2.027890e+00  9.133022e-01 
 2.028287e+00  9.070424e-01 
 2.028685e+00  9.007545e-01 
 2.029083e+00  8.944626e-01 
 2.029481e+00  8.881379e-01 
 2.029878e+00  8.818093e-01 
 2.030276e+00  8.754714e-01 
 2.030674e+00  8.691144e-01 
 2.031071e+00  8.627121e-01 
 2.031469e+00  8.563369e-01 
 2.031867e+00  8.499513e-01 
 2.032264e+00  8.435058e-01 
 2.032662e+00  8.370362e-01 
 2.033060e+00  8.306171e-01 
 2.033458e+00  8.241604e-01 
 2.033855e+00  8.176372e-01 
 2.034253e+00  8.111455e-01 
 2.034651e+00  8.046938e-01 
 2.035048e+00  7.981766e-01 
 2.035446e+00  7.916035e-01 
 2.035844e+00  7.850856e-01 
 2.036241e+00  7.785753e-01 
 2.036639e+00  7.719927e-01 
 2.037037e+00  7.653934e-01 
 2.037434e+00  7.588386e-01 
 2.037832e+00  7.522404e-01 
 2.038230e+00  7.456301e-01 
 2.038628e+00  7.390049e-01 
 2.039025e+00  7.323959e-01 
 2.039423e+00  7.257517e-01 
 2.039821e+00  7.191020e-01 
 2.040218e+00  7.124320e-01 
 2.040616e+00  7.057574e-01 
 2.041014e+00  6.990620e-01 
 2.041411e+00  6.923655e-01 
 2.041809e+00  6.856384e-01 
 2.042207e+00  6.789155e-01 
 2.042605e+00  6.721804e-01 
 2.043002e+00  6.654510e-01 
 2.043400e+00  6.587013e-01 
 2.043798e+00  6.519390e-01 
 2.044195e+00  6.451935e-01 
 2.044593e+00  6.384586e-01 
 2.044991e+00  6.317037e-01 
 2.045388e+00  6.249397e-01 
 2.045786e+00  6.181963e-01 
 2.046184e+00  6.114440e-01 
 2.046581e+00  6.046970e-01 
 2.046979e+00  5.979154e-01 
 2.047377e+00  5.911542e-01 
 2.047775e+00  5.843998e-01 
 2.048172e+00  5.776207e-01 
 2.048570e+00  5.708109e-01 
 2.048968e+00  5.640342e-01 
 2.049365e+00  5.572683e-01 
 2.049763e+00  5.504511e-01 
 2.050161e+00  5.436185e-01 
 2.050558e+00  5.368309e-01 
 2.050956e+00  5.300372e-01 
 2.051354e+00  5.231970e-01 
 2.051752e+00  5.163638e-01 
 2.052149e+00  5.095793e-01 
 2.052547e+00  5.027652e-01 
 2.052945e+00  4.959370e-01 
 2.053342e+00  4.891214e-01 
 2.053740e+00  4.823237e-01 
 2.054138e+00  4.755056e-01 
 2.054535e+00  4.686816e-01 
 2.054933e+00  4.618755e-01 
 2.055331e+00  4.550718e-01 
 2.055728e+00  4.482658e-01 
 2.056126e+00  4.414560e-01 
 2.056524e+00  4.346472e-01 
 2.056922e+00  4.278330e-01 
 2.057319e+00  4.210223e-01 
 2.057717e+00  4.142235e-01 
 2.058115e+00  4.074149e-01 
 2.058512e+00  4.005835e-01 
 2.058910e+00  3.937996e-01 
 2.059308e+00  3.870071e-01 
 2.059705e+00  3.801932e-01 
 2.060103e+00  3.733840e-01 
 2.060501e+00  3.665990e-01 
 2.060899e+00  3.597931e-01 
 2.061296e+00  3.529761e-01 
 2.061694e+00  3.461696e-01 
 2.062092e+00  3.393792e-01 
 2.062489e+00  3.325625e-01 
 2.062887e+00  3.257504e-01 
 2.063285e+00  3.189467e-01 
 2.063682e+00  3.121512e-01 
 2.064080e+00  3.053503e-01 
 2.064478e+00  2.985536e-01 
 2.064875e+00  2.917550e-01 
 2.065273e+00  2.849805e-01 
 2.065671e+00  2.781866e-01 
 2.066069e+00  2.714140e-01 
 2.066466e+00  2.646446e-01 
 2.066864e+00  2.578879e-01 
 2.067262e+00  2.511223e-01 
 2.067659e+00  2.443699e-01 
 2.068057e+00  2.376249e-01 
 2.068455e+00  2.308867e-01 
 2.068852e+00  2.241402e-01 
 2.069250e+00  2.174014e-01 
 2.069648e+00  2.106623e-01 
 2.070046e+00  2.039397e-01 
 2.070443e+00  1.972139e-01 
 2.070841e+00  1.904803e-01 
 2.071239e+00  1.837478e-01 
 2.071636e+00  1.770356e-01 
 2.072034e+00  1.703217e-01 
 2.072432e+00  1.636152e-01 
 2.072829e+00  1.569043e-01 
 2.073227e+00  1.502194e-01 
 2.073625e+00  1.435417e-01 
 2.074022e+00  1.368655e-01 
 2.074420e+00  1.301978e-01 
 2.074818e+00  1.235503e-01 
 2.075216e+00  1.169096e-01 
 2.075613e+00  1.102654e-01 
 2.076011e+00  1.036335e-01 
 2.076409e+00  9.703649e-02 
 2.076806e+00  9.043978e-02 
 2.077204e+00  8.383332e-02 
 2.077602e+00  7.724058e-02 
 2.077999e+00  7.066148e-02 
 2.078397e+00  6.408282e-02 
 2.078795e+00  5.749409e-02 
 2.079193e+00  5.092323e-02 
 2.079590e+00  4.435633e-02 
 2.079988e+00  3.776764e-02 
 2.080386e+00  3.120746e-02 
 2.080783e+00  2.466219e-02 
 2.081181e+00  1.810451e-02 
 2.081579e+00  1.154712e-02 
 2.081976e+00  5.008012e-03 
 2.082374e+00 -1.513412e-03 
 2.082772e+00 -8.040008e-03 
 2.083169e+00 -1.456547e-02 
 2.083567e+00 -2.106072e-02 
 2.083965e+00 -2.754985e-02 
 2.084363e+00 -3.404318e-02 
 2.084760e+00 -4.051945e-02 
 2.085158e+00 -4.696963e-02 
 2.085556e+00 -5.342055e-02 
 2.085953e+00 -5.988806e-02 
 2.086351e+00 -6.632803e-02 
 2.086749e+00 -7.274967e-02 
 2.087146e+00 -7.917115e-02 
 2.087544e+00 -8.558395e-02 
 2.087942e+00 -9.200350e-02 
 2.088340e+00 -9.840805e-02 
 2.088737e+00 -1.047912e-01 
 2.089135e+00 -1.111913e-01 
 2.089533e+00 -1.175792e-01 
 2.089930e+00 -1.239562e-01 
 2.090328e+00 -1.303087e-01 
 2.090726e+00 -1.367016e-01 
 2.091123e+00 -1.430692e-01 
 2.091521e+00 -1.493975e-01 
 2.091919e+00 -1.557374e-01 
 2.092316e+00 -1.621070e-01 
 2.092714e+00 -1.684417e-01 
 2.093112e+00 -1.747490e-01 
 2.093510e+00 -1.810797e-01 
 2.093907e+00 -1.874081e-01 
 2.094305e+00 -1.937064e-01 
 2.094703e+00 -2.000030e-01 
 2.095100e+00 -2.063124e-01 
 2.095498e+00 -2.125865e-01 
 2.095896e+00 -2.188622e-01 
 2.096293e+00 -2.251376e-01 
 2.096691e+00 -2.314090e-01 
 2.097089e+00 -2.376595e-01 
 2.097487e+00 -2.439129e-01 
 2.097884e+00 -2.501520e-01 
 2.098282e+00 -2.563855e-01 
 2.098680e+00 -2.626103e-01 
 2.099077e+00 -2.688401e-01 
 2.099475e+00 -2.750547e-01 
 2.099873e+00 -2.812614e-01 
 2.100270e+00 -2.874560e-01 
 2.100668e+00 -2.936552e-01 
 2.101066e+00 -2.998492e-01 
 2.101463e+00 -3.060203e-01 
 2.101861e+00 -3.121760e-01 
 2.102259e+00 -3.183429e-01 
 2.102657e+00 -3.245021e-01 
 2.103054e+00 -3.306580e-01 
 2.103452e+00 -3.367990e-01 
 2.103850e+00 -3.429363e-01 
 2.104247e+00 -3.490703e-01 
 2.104645e+00 -3.551947e-01 
 2.105043e+00 -3.613054e-01 
 2.105440e+00 -3.674211e-01 
 2.105838e+00 -3.735204e-01 
 2.106236e+00 -3.795950e-01 
 2.106634e+00 -3.856667e-01 
 2.107031e+00 -3.917470e-01 
 2.107429e+00 -3.978063e-01 
 2.107827e+00 -4.038259e-01 
 2.108224e+00 -4.098480e-01 
 2.108622e+00 -4.158706e-01 
 2.109020e+00 -4.218718e-01 
 2.109417e+00 -4.278323e-01 
 2.109815e+00 -4.338110e-01 
 2.110213e+00 -4.397821e-01 
 2.110610e+00 -4.457258e-01 
 2.111008e+00 -4.516459e-01 
 2.111406e+00 -4.575891e-01 
 2.111804e+00 -4.635120e-01 
 2.112201e+00 -4.694131e-01 
 2.112599e+00 -4.752845e-01 
 2.112997e+00 -4.811877e-01 
 2.113394e+00 -4.870658e-01 
 2.113792e+00 -4.929433e-01 
 2.114190e+00 -4.987949e-01 
 2.114587e+00 -5.046314e-01 
 2.114985e+00 -5.104679e-01 
 2.115383e+00 -5.162972e-01 
 2.115781e+00 -5.220895e-01 
 2.116178e+00 -5.278639e-01 
 2.116576e+00 -5.336450e-01 
 2.116974e+00 -5.394079e-01 
 2.117371e+00 -5.451349e-01 
 2.117769e+00 -5.508523e-01 
 2.118167e+00 -5.565726e-01 
 2.118564e+00 -5.622686e-01 
 2.118962e+00 -5.679346e-01 
 2.119360e+00 -5.735956e-01 
 2.119757e+00 -5.792479e-01 
 2.120155e+00 -5.848780e-01 
 2.120553e+00 -5.904956e-01 
 2.120951e+00 -5.960903e-01 
 2.121348e+00 -6.016919e-01 
 2.121746e+00 -6.072704e-01 
 2.122144e+00 -6.128311e-01 
 2.122541e+00 -6.183678e-01 
 2.122939e+00 -6.239045e-01 
 2.123337e+00 -6.294298e-01 
 2.123734e+00 -6.349311e-01 
 2.124132e+00 -6.404039e-01 
 2.124530e+00 -6.458916e-01 
 2.124928e+00 -6.513582e-01 
 2.125325e+00 -6.567780e-01 
 2.125723e+00 -6.621868e-01 
 2.126121e+00 -6.676150e-01 
 2.126518e+00 -6.729975e-01 
 2.126916e+00 -6.783400e-01 
 2.127314e+00 -6.836829e-01 
 2.127711e+00 -6.890386e-01 
 2.128109e+00 -6.943407e-01 
 2.128507e+00 -6.996134e-01 
 2.128904e+00 -7.048899e-01 
 2.129302e+00 -7.101527e-01 
 2.129700e+00 -7.153643e-01 
 2.130098e+00 -7.205742e-01 
 2.130495e+00 -7.257642e-01 
 2.130893e+00 -7.309366e-01 
 2.131291e+00 -7.360763e-01 
 2.131688e+00 -7.412220e-01 
 2.132086e+00 -7.463275e-01 
 2.132484e+00 -7.514240e-01 
 2.132881e+00 -7.565113e-01 
 2.133279e+00 -7.615704e-01 
 2.133677e+00 -7.665902e-01 
 2.134075e+00 -7.716160e-01 
 2.134472e+00 -7.766294e-01 
 2.134870e+00 -7.816019e-01 
 2.135268e+00 -7.865489e-01 
 2.135665e+00 -7.914965e-01 
 2.136063e+00 -7.964239e-01 
 2.136461e+00 -8.013059e-01 
 2.136858e+00 -8.061619e-01 
 2.137256e+00 -8.110167e-01 
 2.137654e+00 -8.158400e-01 
 2.138051e+00 -8.206178e-01 
 2.138449e+00 -8.253851e-01 
 2.138847e+00 -8.301529e-01 
 2.139245e+00 -8.348824e-01 
 2.139642e+00 -8.395702e-01 
 2.140040e+00 -8.442591e-01 
 2.140438e+00 -8.489321e-01 
 2.140835e+00 -8.535596e-01 
 2.141233e+00 -8.581723e-01 
 2.141631e+00 -8.627657e-01 
 2.142028e+00 -8.673283e-01 
 2.142426e+00 -8.718653e-01 
 2.142824e+00 -8.763841e-01 
 2.143222e+00 -8.808662e-01 
 2.143619e+00 -8.853268e-01 
 2.144017e+00 -8.897721e-01 
 2.144415e+00 -8.941823e-01 
 2.144812e+00 -8.985567e-01 
 2.145210e+00 -9.029179e-01 
 2.145608e+00 -9.072658e-01 
 2.146005e+00 -9.115733e-01 
 2.146403e+00 -9.158394e-01 
 2.146801e+00 -9.201066e-01 
 2.147198e+00 -9.243541e-01 
 2.147596e+00 -9.285488e-01 
 2.147994e+00 -9.327059e-01 
 2.148392e+00 -9.368691e-01 
 2.148789e+00 -9.410062e-01 
 2.149187e+00 -9.450922e-01 
 2.149585e+00 -9.491533e-01 
 2.149982e+00 -9.532068e-01 
 2.150380e+00 -9.572315e-01 
 2.150778e+00 -9.612090e-01 
 2.151175e+00 -9.651603e-01 
 2.151573e+00 -9.691029e-01 
 2.151971e+00 -9.730253e-01 
 2.152369e+00 -9.768993e-01 
 2.152766e+00 -9.807358e-01 
 2.153164e+00 -9.845797e-01 
 2.153562e+00 -9.884006e-01 
 2.153959e+00 -9.921656e-01 
 2.154357e+00 -9.959006e-01 
 2.154755e+00 -9.996351e-01 
 2.155152e+00 -1.003339e+00 
 2.155550e+00 -1.006996e+00 
 2.155948e+00 -1.010639e+00 
 2.156345e+00 -1.014267e+00 
 2.156743e+00 -1.017856e+00 
 2.157141e+00 -1.021414e+00 
 2.157539e+00 -1.024955e+00 
 2.157936e+00 -1.028474e+00 
 2.158334e+00 -1.031952e+00 
 2.158732e+00 -1.035418e+00 
 2.159129e+00 -1.038835e+00 
 2.159527e+00 -1.042242e+00 
 2.159925e+00 -1.045622e+00 
 2.160322e+00 -1.048984e+00 
 2.160720e+00 -1.052291e+00 
 2.161118e+00 -1.055570e+00 
 2.161516e+00 -1.058865e+00 
 2.161913e+00 -1.062099e+00 
 2.162311e+00 -1.065296e+00 
 2.162709e+00 -1.068474e+00 
 2.163106e+00 -1.071655e+00 
 2.163504e+00 -1.074779e+00 
 2.163902e+00 -1.077870e+00 
 2.164299e+00 -1.080957e+00 
 2.164697e+00 -1.084042e+00 
 2.165095e+00 -1.087059e+00 
 2.165492e+00 -1.090047e+00 
 2.165890e+00 -1.093040e+00 
 2.166288e+00 -1.096008e+00 
 2.166686e+00 -1.098920e+00 
 2.167083e+00 -1.101816e+00 
 2.167481e+00 -1.104703e+00 
 2.167879e+00 -1.107554e+00 
 2.168276e+00 -1.110359e+00 
 2.168674e+00 -1.113166e+00 
 2.169072e+00 -1.115952e+00 
 2.169469e+00 -1.118677e+00 
 2.169867e+00 -1.121387e+00 
 2.170265e+00 -1.124088e+00 
 2.170663e+00 -1.126761e+00 
 2.171060e+00 -1.129375e+00 
 2.171458e+00 -1.131989e+00 
 2.171856e+00 -1.134582e+00 
 2.172253e+00 -1.137141e+00 
 2.172651e+00 -1.139657e+00 
 2.173049e+00 -1.142179e+00 
 2.173446e+00 -1.144681e+00 
 2.173844e+00 -1.147129e+00 
 2.174242e+00 -1.149556e+00 
 2.174639e+00 -1.151986e+00 
 2.175037e+00 -1.154378e+00 
 2.175435e+00 -1.156730e+00 
 2.175833e+00 -1.159068e+00 
 2.176230e+00 -1.161399e+00 
 2.176628e+00 -1.163695e+00 
 2.177026e+00 -1.165957e+00 
 2.177423e+00 -1.168213e+00 
 2.177821e+00 -1.170443e+00 
 2.178219e+00 -1.172649e+00 
 2.178616e+00 -1.174811e+00 
 2.179014e+00 -1.176975e+00 
 2.179412e+00 -1.179115e+00 
 2.179810e+00 -1.181198e+00 
 2.180207e+00 -1.183265e+00 
 2.180605e+00 -1.185329e+00 
 2.181003e+00 -1.187351e+00 
 2.181400e+00 -1.189333e+00 
 2.181798e+00 -1.191320e+00 
 2.182196e+00 -1.193281e+00 
 2.182593e+00 -1.195199e+00 
 2.182991e+00 -1.197097e+00 
 2.183389e+00 -1.199000e+00 
 2.183786e+00 -1.200861e+00 
 2.184184e+00 -1.202687e+00 
 2.184582e+00 -1.204501e+00 
 2.184980e+00 -1.206309e+00 
 2.185377e+00 -1.208065e+00 
 2.185775e+00 -1.209803e+00 
 2.186173e+00 -1.211536e+00 
 2.186570e+00 -1.213240e+00 
 2.186968e+00 -1.214904e+00 
 2.187366e+00 -1.216552e+00 
 2.187763e+00 -1.218194e+00 
 2.188161e+00 -1.219800e+00 
 2.188559e+00 -1.221360e+00 
 2.188957e+00 -1.222916e+00 
 2.189354e+00 -1.224452e+00 
 2.189752e+00 -1.225956e+00 
 2.190150e+00 -1.227420e+00 
 2.190547e+00 -1.228867e+00 
 2.190945e+00 -1.230292e+00 
 2.191343e+00 -1.231693e+00 
 2.191740e+00 -1.233058e+00 
 2.192138e+00 -1.234408e+00 
 2.192536e+00 -1.235744e+00 
 2.192933e+00 -1.237043e+00 
 2.193331e+00 -1.238314e+00 
 2.193729e+00 -1.239565e+00 
 2.194127e+00 -1.240803e+00 
 2.194524e+00 -1.242008e+00 
 2.194922e+00 -1.243187e+00 
 2.195320e+00 -1.244346e+00 
 2.195717e+00 -1.245481e+00 
 2.196115e+00 -1.246599e+00 
 2.196513e+00 -1.247689e+00 
 2.196910e+00 -1.248758e+00 
 2.197308e+00 -1.249798e+00 
 2.197706e+00 -1.250818e+00 
 2.198104e+00 -1.251818e+00 
 2.198501e+00 -1.252785e+00 
 2.198899e+00 -1.253724e+00 
 2.199297e+00 -1.254657e+00 
 2.199694e+00 -1.255552e+00 
 2.200092e+00 -1.256414e+00 
 2.200490e+00 -1.257258e+00 
 2.200887e+00 -1.258095e+00 
 2.201285e+00 -1.258884e+00 
 2.201683e+00 -1.259638e+00 
 2.202080e+00 -1.260398e+00 
 2.202478e+00 -1.261140e+00 
 2.202876e+00 -1.261820e+00 
 2.203274e+00 -1.262492e+00 
 2.203671e+00 -1.263163e+00 
 2.204069e+00 -1.263787e+00 
 2.204467e+00 -1.264382e+00 
 2.204864e+00 -1.264964e+00 
 2.205262e+00 -1.265525e+00 
 2.205660e+00 -1.266052e+00 
 2.206057e+00 -1.266549e+00 
 2.206455e+00 -1.267027e+00 
 2.206853e+00 -1.267489e+00 
 2.207251e+00 -1.267916e+00 
 2.207648e+00 -1.268312e+00 
 2.208046e+00 -1.268682e+00 
 2.208444e+00 -1.269035e+00 
 2.208841e+00 -1.269366e+00 
 2.209239e+00 -1.269660e+00 
 2.209637e+00 -1.269928e+00 
 2.210034e+00 -1.270187e+00 
 2.210432e+00 -1.270405e+00 
 2.210830e+00 -1.270595e+00 
 2.211227e+00 -1.270759e+00 
 2.211625e+00 -1.270915e+00 
 2.212023e+00 -1.271021e+00 
 2.212421e+00 -1.271097e+00 
 2.212818e+00 -1.271164e+00 
 2.213216e+00 -1.271217e+00 
 2.213614e+00 -1.271203e+00 
 2.214011e+00 -1.271188e+00 
 2.214409e+00 -1.271158e+00 
 2.214807e+00 -1.271088e+00 
 2.215204e+00 -1.270980e+00 
 2.215602e+00 -1.270869e+00 
 2.216000e+00 -1.270737e+00 
 2.216398e+00 -1.270543e+00 
 2.216795e+00 -1.270344e+00 
 2.217193e+00 -1.270129e+00 
 2.217591e+00 -1.269885e+00 
 2.217988e+00 -1.269587e+00 
 2.218386e+00 -1.269287e+00 
 2.218784e+00 -1.268957e+00 
 2.219181e+00 -1.268600e+00 
 2.219579e+00 -1.268204e+00 
 2.219977e+00 -1.267806e+00 
 2.220374e+00 -1.267365e+00 
 2.220772e+00 -1.266900e+00 
 2.221170e+00 -1.266392e+00 
 2.221568e+00 -1.265875e+00 
 2.221965e+00 -1.265318e+00 
 2.222363e+00 -1.264739e+00 
 2.222761e+00 -1.264123e+00 
 2.223158e+00 -1.263483e+00 
 2.223556e+00 -1.262817e+00 
 2.223954e+00 -1.262138e+00 
 2.224351e+00 -1.261408e+00 
 2.224749e+00 -1.260663e+00 
 2.225147e+00 -1.259884e+00 
 2.225545e+00 -1.259083e+00 
 2.225942e+00 -1.258244e+00 
 2.226340e+00 -1.257377e+00 
 2.226738e+00 -1.256481e+00 
 2.227135e+00 -1.255565e+00 
 2.227533e+00 -1.254613e+00 
 2.227931e+00 -1.253622e+00 
 2.228328e+00 -1.252614e+00 
 2.228726e+00 -1.251579e+00 
 2.229124e+00 -1.250511e+00 
 2.229521e+00 -1.249395e+00 
 2.229919e+00 -1.248281e+00 
 2.230317e+00 -1.247126e+00 
 2.230715e+00 -1.245933e+00 
 2.231112e+00 -1.244708e+00 
 2.231510e+00 -1.243464e+00 
 2.231908e+00 -1.242174e+00 
 2.232305e+00 -1.240869e+00 
 2.232703e+00 -1.239532e+00 
 2.233101e+00 -1.238149e+00 
 2.233498e+00 -1.236744e+00 
 2.233896e+00 -1.235325e+00 
 2.234294e+00 -1.233860e+00 
 2.234692e+00 -1.232355e+00 
 2.235089e+00 -1.230837e+00 
 2.235487e+00 -1.229300e+00 
 2.235885e+00 -1.227719e+00 
 2.236282e+00 -1.226104e+00 
 2.236680e+00 -1.224484e+00 
 2.237078e+00 -1.222833e+00 
 2.237475e+00 -1.221145e+00 
 2.237873e+00 -1.219429e+00 
 2.238271e+00 -1.217704e+00 
 2.238668e+00 -1.215948e+00 
 2.239066e+00 -1.214157e+00 
 2.239464e+00 -1.212345e+00 
 2.239862e+00 -1.210527e+00 
 2.240259e+00 -1.208667e+00 
 2.240657e+00 -1.206789e+00 
 2.241055e+00 -1.204881e+00 
 2.241452e+00 -1.202959e+00 
 2.241850e+00 -1.200999e+00 
 2.242248e+00 -1.199023e+00 
 2.242645e+00 -1.197015e+00 
 2.243043e+00 -1.194994e+00 
 2.243441e+00 -1.192950e+00 
 2.243839e+00 -1.190877e+00 
 2.244236e+00 -1.188790e+00 
 2.244634e+00 -1.186698e+00 
 2.245032e+00 -1.184579e+00 
 2.245429e+00 -1.182422e+00 
 2.245827e+00 -1.180274e+00 
 2.246225e+00 -1.178115e+00 
 2.246622e+00 -1.175897e+00 
 2.247020e+00 -1.173677e+00 
 2.247418e+00 -1.171466e+00 
 2.247815e+00 -1.169219e+00 
 2.248213e+00 -1.166932e+00 
 2.248611e+00 -1.164655e+00 
 2.249009e+00 -1.162379e+00 
 2.249406e+00 -1.160049e+00 
 2.249804e+00 -1.157709e+00 
 2.250202e+00 -1.155380e+00 
 2.250599e+00 -1.153020e+00 
 2.250997e+00 -1.150629e+00 
 2.251395e+00 -1.148234e+00 
 2.251792e+00 -1.145830e+00 
 2.252190e+00 -1.143403e+00 
 2.252588e+00 -1.140953e+00 
 2.252986e+00 -1.138499e+00 
 2.253383e+00 -1.136030e+00 
 2.253781e+00 -1.133540e+00 
 2.254179e+00 -1.131031e+00 
 2.254576e+00 -1.128511e+00 
 2.254974e+00 -1.125983e+00 
 2.255372e+00 -1.123431e+00 
 2.255769e+00 -1.120858e+00 
 2.256167e+00 -1.118286e+00 
 2.256565e+00 -1.115692e+00 
 2.256962e+00 -1.113070e+00 
 2.257360e+00 -1.110443e+00 
 2.257758e+00 -1.107803e+00 
 2.258156e+00 -1.105138e+00 
 2.258553e+00 -1.102454e+00 
 2.258951e+00 -1.099772e+00 
 2.259349e+00 -1.097063e+00 
 2.259746e+00 -1.094332e+00 
 2.260144e+00 -1.091592e+00 
 2.260542e+00 -1.088845e+00 
 2.260939e+00 -1.086069e+00 
 2.261337e+00 -1.083271e+00 
 2.261735e+00 -1.080468e+00 
 2.262133e+00 -1.077648e+00 
 2.262530e+00 -1.074804e+00 
 2.262928e+00 -1.071940e+00 
 2.263326e+00 -1.069071e+00 
 2.263723e+00 -1.066183e+00 
 2.264121e+00 -1.063266e+00 
 2.264519e+00 -1.060339e+00 
 2.264916e+00 -1.057414e+00 
 2.265314e+00 -1.054460e+00 
 2.265712e+00 -1.051484e+00 
 2.266109e+00 -1.048505e+00 
 2.266507e+00 -1.045515e+00 
 2.266905e+00 -1.042493e+00 
 2.267303e+00 -1.039452e+00 
 2.267700e+00 -1.036412e+00 
 2.268098e+00 -1.033354e+00 
 2.268496e+00 -1.030263e+00 
 2.268893e+00 -1.027166e+00 
 2.269291e+00 -1.024069e+00 
 2.269689e+00 -1.020943e+00 
 2.270086e+00 -1.017796e+00 
 2.270484e+00 -1.014649e+00 
 2.270882e+00 -1.011498e+00 
 2.271280e+00 -1.008302e+00 
 2.271677e+00 -1.005098e+00 
 2.272075e+00 -1.001903e+00 
