         time tilt_beam_... 
 7.451623e-01 -2.038686e-01 
 7.455600e-01 -2.023999e-01 
 7.459577e-01 -2.009065e-01 
 7.463554e-01 -1.994255e-01 
 7.467531e-01 -1.980066e-01 
 7.471508e-01 -1.966157e-01 
 7.475485e-01 -1.952580e-01 
 7.479462e-01 -1.939308e-01 
 7.483439e-01 -1.926495e-01 
 7.487416e-01 -1.914029e-01 
 7.491393e-01 -1.901957e-01 
 7.495369e-01 -1.890040e-01 
 7.499346e-01 -1.877664e-01 
 7.503323e-01 -1.864691e-01 
 7.507300e-01 -1.851329e-01 
 7.511277e-01 -1.837583e-01 
 7.515254e-01 -1.823797e-01 
 7.519231e-01 -1.810030e-01 
 7.523208e-01 -1.796653e-01 
 7.527185e-01 -1.783994e-01 
 7.531162e-01 -1.771978e-01 
 7.535139e-01 -1.760497e-01 
 7.539116e-01 -1.749061e-01 
 7.543093e-01 -1.737109e-01 
 7.547070e-01 -1.724513e-01 
 7.551047e-01 -1.711243e-01 
 7.555024e-01 -1.696910e-01 
 7.559001e-01 -1.681942e-01 
 7.562978e-01 -1.666052e-01 
 7.566955e-01 -1.649454e-01 
 7.570932e-01 -1.632206e-01 
 7.574909e-01 -1.614460e-01 
 7.578886e-01 -1.596126e-01 
 7.582863e-01 -1.576914e-01 
 7.586839e-01 -1.557064e-01 
 7.590816e-01 -1.536455e-01 
 7.594793e-01 -1.515105e-01 
 7.598770e-01 -1.493277e-01 
 7.602747e-01 -1.471055e-01 
 7.606724e-01 -1.449339e-01 
 7.610701e-01 -1.428352e-01 
 7.614678e-01 -1.408526e-01 
 7.618655e-01 -1.389587e-01 
 7.622632e-01 -1.370983e-01 
 7.626609e-01 -1.352049e-01 
 7.630586e-01 -1.332775e-01 
 7.634563e-01 -1.313335e-01 
 7.638540e-01 -1.293625e-01 
 7.642517e-01 -1.273690e-01 
 7.646494e-01 -1.253346e-01 
 7.650471e-01 -1.232299e-01 
 7.654448e-01 -1.210502e-01 
 7.658425e-01 -1.188130e-01 
 7.662402e-01 -1.165369e-01 
 7.666379e-01 -1.142410e-01 
 7.670356e-01 -1.118878e-01 
 7.674333e-01 -1.094687e-01 
 7.678309e-01 -1.069947e-01 
 7.682286e-01 -1.044772e-01 
 7.686263e-01 -1.019100e-01 
 7.690240e-01 -9.931971e-02 
 7.694217e-01 -9.671503e-02 
 7.698194e-01 -9.406616e-02 
 7.702171e-01 -9.133000e-02 
 7.706148e-01 -8.853869e-02 
 7.710125e-01 -8.577963e-02 
 7.714102e-01 -8.308358e-02 
 7.718079e-01 -8.050705e-02 
 7.722056e-01 -7.803617e-02 
 7.726033e-01 -7.567431e-02 
 7.730010e-01 -7.341221e-02 
 7.733987e-01 -7.126231e-02 
 7.737964e-01 -6.924179e-02 
 7.741941e-01 -6.729955e-02 
 7.745918e-01 -6.538620e-02 
 7.749895e-01 -6.348756e-02 
 7.753872e-01 -6.155042e-02 
 7.757849e-01 -5.950219e-02 
 7.761826e-01 -5.734163e-02 
 7.765803e-01 -5.504797e-02 
 7.769779e-01 -5.262607e-02 
 7.773756e-01 -5.008990e-02 
 7.777733e-01 -4.751090e-02 
 7.781710e-01 -4.492307e-02 
 7.785687e-01 -4.234465e-02 
 7.789664e-01 -3.980211e-02 
 7.793641e-01 -3.728082e-02 
 7.797618e-01 -3.476058e-02 
 7.801595e-01 -3.223779e-02 
 7.805572e-01 -2.977070e-02 
 7.809549e-01 -2.737035e-02 
 7.813526e-01 -2.507739e-02 
 7.817503e-01 -2.291224e-02 
 7.821480e-01 -2.086848e-02 
 7.825457e-01 -1.889028e-02 
 7.829434e-01 -1.695640e-02 
 7.833411e-01 -1.507043e-02 
 7.837388e-01 -1.321374e-02 
 7.841365e-01 -1.137900e-02 
 7.845342e-01 -9.585260e-03 
 7.849319e-01 -7.789154e-03 
 7.853296e-01 -5.970055e-03 
 7.857273e-01 -4.112063e-03 
 7.861249e-01 -2.214030e-03 
 7.865226e-01 -2.825378e-04 
 7.869203e-01  1.680775e-03 
 7.873180e-01  3.675414e-03 
 7.877157e-01  5.761777e-03 
 7.881134e-01  7.936202e-03 
 7.885111e-01  1.019441e-02 
 7.889088e-01  1.253880e-02 
 7.893065e-01  1.495178e-02 
 7.897042e-01  1.741820e-02 
 7.901019e-01  1.991497e-02 
 7.904996e-01  2.240961e-02 
 7.908973e-01  2.483291e-02 
 7.912950e-01  2.711687e-02 
 7.916927e-01  2.925793e-02 
 7.920904e-01  3.122007e-02 
 7.924881e-01  3.301667e-02 
 7.928858e-01  3.467116e-02 
 7.932835e-01  3.617308e-02 
 7.936812e-01  3.751742e-02 
 7.940789e-01  3.876382e-02 
 7.944766e-01  3.996103e-02 
 7.948743e-01  4.113353e-02 
 7.952719e-01  4.229968e-02 
 7.956696e-01  4.351339e-02 
 7.960673e-01  4.477015e-02 
 7.964650e-01  4.609619e-02 
 7.968627e-01  4.749608e-02 
 7.972604e-01  4.896365e-02 
 7.976581e-01  5.046046e-02 
 7.980558e-01  5.198340e-02 
 7.984535e-01  5.348513e-02 
 7.988512e-01  5.494721e-02 
 7.992489e-01  5.634895e-02 
 7.996466e-01  5.769668e-02 
 8.000443e-01  5.902458e-02 
 8.004420e-01  6.029104e-02 
 8.008397e-01  6.150682e-02 
 8.012374e-01  6.267701e-02 
 8.016351e-01  6.380241e-02 
 8.020328e-01  6.486450e-02 
 8.024305e-01  6.587884e-02 
 8.028282e-01  6.684299e-02 
 8.032259e-01  6.773298e-02 
 8.036236e-01  6.850073e-02 
 8.040213e-01  6.915986e-02 
 8.044189e-01  6.971605e-02 
 8.048166e-01  7.016445e-02 
 8.052143e-01  7.056120e-02 
 8.056120e-01  7.095734e-02 
 8.060097e-01  7.135507e-02 
 8.064074e-01  7.177039e-02 
 8.068051e-01  7.223091e-02 
 8.072028e-01  7.278510e-02 
 8.076005e-01  7.343538e-02 
 8.079982e-01  7.421042e-02 
 8.083959e-01  7.509379e-02 
 8.087936e-01  7.605876e-02 
 8.091913e-01  7.706743e-02 
 8.095890e-01  7.807966e-02 
 8.099867e-01  7.904066e-02 
 8.103844e-01  7.995108e-02 
 8.107821e-01  8.079032e-02 
 8.111798e-01  8.161962e-02 
 8.115775e-01  8.242677e-02 
 8.119752e-01  8.319237e-02 
 8.123729e-01  8.390511e-02 
 8.127706e-01  8.451489e-02 
 8.131683e-01  8.501394e-02 
 8.135659e-01  8.537195e-02 
 8.139636e-01  8.562856e-02 
 8.143613e-01  8.580285e-02 
 8.147590e-01  8.595578e-02 
 8.151567e-01  8.615280e-02 
 8.155544e-01  8.645187e-02 
 8.159521e-01  8.677519e-02 
 8.163498e-01  8.714939e-02 
 8.167475e-01  8.756135e-02 
 8.171452e-01  8.799458e-02 
 8.175429e-01  8.847352e-02 
 8.179406e-01  8.902787e-02 
 8.183383e-01  8.967291e-02 
 8.187360e-01  9.034358e-02 
 8.191337e-01  9.102678e-02 
 8.195314e-01  9.171724e-02 
 8.199291e-01  9.243138e-02 
 8.203268e-01  9.316306e-02 
 8.207245e-01  9.390406e-02 
 8.211222e-01  9.466872e-02 
 8.215199e-01  9.545088e-02 
 8.219176e-01  9.622936e-02 
 8.223152e-01  9.698917e-02 
 8.227129e-01  9.770275e-02 
 8.231106e-01  9.833438e-02 
 8.235083e-01  9.887459e-02 
 8.239060e-01  9.932212e-02 
 8.243037e-01  9.965896e-02 
 8.247014e-01  9.987583e-02 
 8.250991e-01  1.000333e-01 
 8.254968e-01  1.001400e-01 
 8.258945e-01  1.002430e-01 
 8.262922e-01  1.003511e-01 
 8.266899e-01  1.004857e-01 
 8.270876e-01  1.006629e-01 
 8.274853e-01  1.008870e-01 
 8.278830e-01  1.012249e-01 
 8.282807e-01  1.016607e-01 
 8.286784e-01  1.021681e-01 
 8.290761e-01  1.026955e-01 
 8.294738e-01  1.032430e-01 
 8.298715e-01  1.037769e-01 
 8.302692e-01  1.042409e-01 
 8.306669e-01  1.046509e-01 
 8.310646e-01  1.049956e-01 
 8.314622e-01  1.052721e-01 
 8.318599e-01  1.055023e-01 
 8.322576e-01  1.057011e-01 
 8.326553e-01  1.058854e-01 
 8.330530e-01  1.059975e-01 
 8.334507e-01  1.060308e-01 
 8.338484e-01  1.059943e-01 
 8.342461e-01  1.058953e-01 
 8.346438e-01  1.057705e-01 
 8.350415e-01  1.056410e-01 
 8.354392e-01  1.055172e-01 
 8.358369e-01  1.053629e-01 
 8.362346e-01  1.051809e-01 
 8.366323e-01  1.049711e-01 
 8.370300e-01  1.047273e-01 
 8.374277e-01  1.044707e-01 
 8.378254e-01  1.042463e-01 
 8.382231e-01  1.040545e-01 
 8.386208e-01  1.038918e-01 
 8.390185e-01  1.037743e-01 
 8.394162e-01  1.036364e-01 
 8.398139e-01  1.034986e-01 
 8.402116e-01  1.033609e-01 
 8.406092e-01  1.032397e-01 
 8.410069e-01  1.030978e-01 
 8.414046e-01  1.029479e-01 
 8.418023e-01  1.027489e-01 
 8.422000e-01  1.024986e-01 
 8.425977e-01  1.021685e-01 
 8.429954e-01  1.017661e-01 
 8.433931e-01  1.012503e-01 
 8.437908e-01  1.006019e-01 
 8.441885e-01  9.984246e-02 
 8.445862e-01  9.899633e-02 
 8.449839e-01  9.808760e-02 
 8.453816e-01  9.714190e-02 
 8.457793e-01  9.620227e-02 
 8.461770e-01  9.527194e-02 
 8.465747e-01  9.435720e-02 
 8.469724e-01  9.347507e-02 
 8.473701e-01  9.261639e-02 
 8.477678e-01  9.178249e-02 
 8.481655e-01  9.094711e-02 
 8.485632e-01  9.007674e-02 
 8.489609e-01  8.915807e-02 
 8.493586e-01  8.814437e-02 
 8.497562e-01  8.705294e-02 
 8.501539e-01  8.588043e-02 
 8.505516e-01  8.464122e-02 
 8.509493e-01  8.337378e-02 
 8.513470e-01  8.208317e-02 
 8.517447e-01  8.077179e-02 
 8.521424e-01  7.942598e-02 
 8.525401e-01  7.806126e-02 
 8.529378e-01  7.666079e-02 
 8.533355e-01  7.523663e-02 
 8.537332e-01  7.381568e-02 
 8.541309e-01  7.238422e-02 
 8.545286e-01  7.089512e-02 
 8.549263e-01  6.937714e-02 
 8.553240e-01  6.781927e-02 
 8.557217e-01  6.618151e-02 
 8.561194e-01  6.447644e-02 
 8.565171e-01  6.271787e-02 
 8.569148e-01  6.089622e-02 
 8.573125e-01  5.902578e-02 
 8.577102e-01  5.715017e-02 
 8.581079e-01  5.525946e-02 
 8.585056e-01  5.336540e-02 
 8.589032e-01  5.150125e-02 
 8.593009e-01  4.966377e-02 
 8.596986e-01  4.780339e-02 
 8.600963e-01  4.593300e-02 
 8.604940e-01  4.404742e-02 
 8.608917e-01  4.214850e-02 
 8.612894e-01  4.021843e-02 
 8.616871e-01  3.823751e-02 
 8.620848e-01  3.619153e-02 
 8.624825e-01  3.406910e-02 
 8.628802e-01  3.189352e-02 
 8.632779e-01  2.970524e-02 
 8.636756e-01  2.756492e-02 
 8.640733e-01  2.548575e-02 
 8.644710e-01  2.347794e-02 
 8.648687e-01  2.156955e-02 
 8.652664e-01  1.968886e-02 
 8.656641e-01  1.779355e-02 
 8.660618e-01  1.588479e-02 
 8.664595e-01  1.399437e-02 
 8.668572e-01  1.206843e-02 
 8.672549e-01  1.014113e-02 
 8.676526e-01  8.222905e-03 
 8.680502e-01  6.303027e-03 
 8.684479e-01  4.377364e-03 
 8.688456e-01  2.431591e-03 
 8.692433e-01  4.692253e-04 
 8.696410e-01 -1.591879e-03 
 8.700387e-01 -3.753837e-03 
 8.704364e-01 -5.980565e-03 
 8.708341e-01 -8.225698e-03 
 8.712318e-01 -1.045310e-02 
 8.716295e-01 -1.262938e-02 
 8.720272e-01 -1.473205e-02 
 8.724249e-01 -1.678672e-02 
 8.728226e-01 -1.874557e-02 
 8.732203e-01 -2.059328e-02 
 8.736180e-01 -2.236739e-02 
 8.740157e-01 -2.411444e-02 
 8.744134e-01 -2.585555e-02 
 8.748111e-01 -2.763605e-02 
 8.752088e-01 -2.947363e-02 
 8.756065e-01 -3.138999e-02 
 8.760042e-01 -3.337412e-02 
 8.764019e-01 -3.540609e-02 
 8.767996e-01 -3.747554e-02 
 8.771972e-01 -3.954331e-02 
 8.775949e-01 -4.161179e-02 
 8.779926e-01 -4.368904e-02 
 8.783903e-01 -4.580194e-02 
 8.787880e-01 -4.791877e-02 
 8.791857e-01 -5.007672e-02 
 8.795834e-01 -5.226346e-02 
 8.799811e-01 -5.449708e-02 
 8.803788e-01 -5.674375e-02 
 8.807765e-01 -5.898732e-02 
 8.811742e-01 -6.118607e-02 
 8.815719e-01 -6.335476e-02 
 8.819696e-01 -6.553206e-02 
 8.823673e-01 -6.770563e-02 
 8.827650e-01 -6.987215e-02 
 8.831627e-01 -7.197820e-02 
 8.835604e-01 -7.398655e-02 
 8.839581e-01 -7.587393e-02 
 8.843558e-01 -7.766219e-02 
 8.847535e-01 -7.931509e-02 
 8.851512e-01 -8.083871e-02 
 8.855489e-01 -8.227551e-02 
 8.859466e-01 -8.366883e-02 
 8.863442e-01 -8.506966e-02 
 8.867419e-01 -8.651921e-02 
 8.871396e-01 -8.804045e-02 
 8.875373e-01 -8.959742e-02 
 8.879350e-01 -9.121555e-02 
 8.883327e-01 -9.290067e-02 
 8.887304e-01 -9.461972e-02 
 8.891281e-01 -9.637346e-02 
 8.895258e-01 -9.817052e-02 
 8.899235e-01 -9.999725e-02 
 8.903212e-01 -1.018739e-01 
 8.907189e-01 -1.037763e-01 
 8.911166e-01 -1.056783e-01 
 8.915143e-01 -1.075113e-01 
 8.919120e-01 -1.092620e-01 
 8.923097e-01 -1.109230e-01 
 8.927074e-01 -1.124688e-01 
 8.931051e-01 -1.139181e-01 
 8.935028e-01 -1.152407e-01 
 8.939005e-01 -1.164915e-01 
 8.942982e-01 -1.177264e-01 
 8.946959e-01 -1.189873e-01 
 8.950935e-01 -1.203198e-01 
 8.954912e-01 -1.217091e-01 
 8.958889e-01 -1.231293e-01 
 8.962866e-01 -1.245805e-01 
 8.966843e-01 -1.260451e-01 
 8.970820e-01 -1.275169e-01 
 8.974797e-01 -1.290080e-01 
 8.978774e-01 -1.305207e-01 
 8.982751e-01 -1.320879e-01 
 8.986728e-01 -1.336877e-01 
 8.990705e-01 -1.353349e-01 
 8.994682e-01 -1.370481e-01 
 8.998659e-01 -1.388078e-01 
 9.002636e-01 -1.406550e-01 
 9.006613e-01 -1.426273e-01 
 9.010590e-01 -1.446798e-01 
 9.014567e-01 -1.467741e-01 
 9.018544e-01 -1.488987e-01 
 9.022521e-01 -1.510331e-01 
 9.026498e-01 -1.531227e-01 
 9.030475e-01 -1.551202e-01 
 9.034452e-01 -1.569883e-01 
 9.038429e-01 -1.587349e-01 
 9.042405e-01 -1.603710e-01 
 9.046382e-01 -1.619681e-01 
 9.050359e-01 -1.635441e-01 
 9.054336e-01 -1.651021e-01 
 9.058313e-01 -1.666577e-01 
 9.062290e-01 -1.682161e-01 
 9.066267e-01 -1.698333e-01 
 9.070244e-01 -1.715433e-01 
 9.074221e-01 -1.733541e-01 
 9.078198e-01 -1.752720e-01 
 9.082175e-01 -1.773081e-01 
 9.086152e-01 -1.794363e-01 
 9.090129e-01 -1.816235e-01 
 9.094106e-01 -1.838800e-01 
 9.098083e-01 -1.861889e-01 
 9.102060e-01 -1.884919e-01 
 9.106037e-01 -1.908199e-01 
 9.110014e-01 -1.931695e-01 
 9.113991e-01 -1.955029e-01 
 9.117968e-01 -1.978085e-01 
 9.121945e-01 -2.000839e-01 
 9.125922e-01 -2.022968e-01 
 9.129899e-01 -2.044359e-01 
 9.133875e-01 -2.064784e-01 
 9.137852e-01 -2.084179e-01 
 9.141829e-01 -2.102940e-01 
 9.145806e-01 -2.120879e-01 
 9.149783e-01 -2.138074e-01 
 9.153760e-01 -2.154437e-01 
 9.157737e-01 -2.170228e-01 
 9.161714e-01 -2.185200e-01 
 9.165691e-01 -2.199838e-01 
 9.169668e-01 -2.214243e-01 
 9.173645e-01 -2.228566e-01 
 9.177622e-01 -2.243135e-01 
 9.181599e-01 -2.257908e-01 
 9.185576e-01 -2.273248e-01 
 9.189553e-01 -2.289325e-01 
 9.193530e-01 -2.305993e-01 
 9.197507e-01 -2.323451e-01 
 9.201484e-01 -2.341683e-01 
 9.205461e-01 -2.360346e-01 
 9.209438e-01 -2.379650e-01 
 9.213415e-01 -2.398904e-01 
 9.217392e-01 -2.417908e-01 
 9.221369e-01 -2.436388e-01 
 9.225345e-01 -2.453903e-01 
 9.229322e-01 -2.470146e-01 
 9.233299e-01 -2.485028e-01 
 9.237276e-01 -2.498327e-01 
 9.241253e-01 -2.510257e-01 
 9.245230e-01 -2.520987e-01 
 9.249207e-01 -2.531107e-01 
 9.253184e-01 -2.540669e-01 
 9.257161e-01 -2.549597e-01 
 9.261138e-01 -2.557989e-01 
 9.265115e-01 -2.565970e-01 
 9.269092e-01 -2.573831e-01 
 9.273069e-01 -2.582122e-01 
 9.277046e-01 -2.591400e-01 
 9.281023e-01 -2.601561e-01 
 9.285000e-01 -2.612257e-01 
 9.288977e-01 -2.623478e-01 
 9.292954e-01 -2.634816e-01 
 9.296931e-01 -2.646266e-01 
 9.300908e-01 -2.657895e-01 
 9.304885e-01 -2.669716e-01 
 9.308862e-01 -2.681490e-01 
 9.312839e-01 -2.693130e-01 
 9.316815e-01 -2.704790e-01 
 9.320792e-01 -2.716512e-01 
 9.324769e-01 -2.727803e-01 
 9.328746e-01 -2.738674e-01 
 9.332723e-01 -2.748436e-01 
 9.336700e-01 -2.757043e-01 
 9.340677e-01 -2.764292e-01 
 9.344654e-01 -2.770059e-01 
 9.348631e-01 -2.774576e-01 
 9.352608e-01 -2.777718e-01 
 9.356585e-01 -2.779656e-01 
 9.360562e-01 -2.780646e-01 
 9.364539e-01 -2.781249e-01 
 9.368516e-01 -2.781604e-01 
 9.372493e-01 -2.782196e-01 
 9.376470e-01 -2.783008e-01 
 9.380447e-01 -2.784402e-01 
 9.384424e-01 -2.786056e-01 
 9.388401e-01 -2.788518e-01 
 9.392378e-01 -2.791920e-01 
 9.396355e-01 -2.796253e-01 
 9.400332e-01 -2.801427e-01 
 9.404309e-01 -2.807089e-01 
 9.408285e-01 -2.812913e-01 
 9.412262e-01 -2.818365e-01 
 9.416239e-01 -2.823119e-01 
 9.420216e-01 -2.826730e-01 
 9.424193e-01 -2.829030e-01 
 9.428170e-01 -2.829649e-01 
 9.432147e-01 -2.828776e-01 
 9.436124e-01 -2.826806e-01 
 9.440101e-01 -2.824077e-01 
 9.444078e-01 -2.820341e-01 
 9.448055e-01 -2.815731e-01 
 9.452032e-01 -2.810326e-01 
 9.456009e-01 -2.803768e-01 
 9.459986e-01 -2.796236e-01 
 9.463963e-01 -2.788264e-01 
 9.467940e-01 -2.779884e-01 
 9.471917e-01 -2.771187e-01 
 9.475894e-01 -2.762970e-01 
 9.479871e-01 -2.755086e-01 
 9.483848e-01 -2.747687e-01 
 9.487825e-01 -2.740183e-01 
 9.491802e-01 -2.732459e-01 
 9.495779e-01 -2.724503e-01 
 9.499755e-01 -2.716571e-01 
 9.503732e-01 -2.709052e-01 
 9.507709e-01 -2.702068e-01 
 9.511686e-01 -2.695145e-01 
 9.515663e-01 -2.688311e-01 
 9.519640e-01 -2.681391e-01 
 9.523617e-01 -2.674310e-01 
 9.527594e-01 -2.667186e-01 
 9.531571e-01 -2.660298e-01 
 9.535548e-01 -2.653231e-01 
 9.539525e-01 -2.645761e-01 
 9.543502e-01 -2.637659e-01 
 9.547479e-01 -2.628475e-01 
 9.551456e-01 -2.617755e-01 
 9.555433e-01 -2.605861e-01 
 9.559410e-01 -2.593019e-01 
 9.563387e-01 -2.579777e-01 
 9.567364e-01 -2.567013e-01 
 9.571341e-01 -2.555041e-01 
 9.575318e-01 -2.544434e-01 
 9.579295e-01 -2.535173e-01 
 9.583272e-01 -2.527021e-01 
 9.587249e-01 -2.519682e-01 
 9.591225e-01 -2.512960e-01 
 9.595202e-01 -2.506649e-01 
 9.599179e-01 -2.500565e-01 
 9.603156e-01 -2.494601e-01 
 9.607133e-01 -2.488549e-01 
 9.611110e-01 -2.482125e-01 
 9.615087e-01 -2.475206e-01 
 9.619064e-01 -2.467950e-01 
 9.623041e-01 -2.460650e-01 
 9.627018e-01 -2.452901e-01 
 9.630995e-01 -2.444631e-01 
 9.634972e-01 -2.435997e-01 
 9.638949e-01 -2.427521e-01 
 9.642926e-01 -2.419343e-01 
 9.646903e-01 -2.411354e-01 
 9.650880e-01 -2.403307e-01 
 9.654857e-01 -2.394900e-01 
 9.658834e-01 -2.386190e-01 
 9.662811e-01 -2.376910e-01 
 9.666788e-01 -2.367478e-01 
 9.670765e-01 -2.357639e-01 
 9.674742e-01 -2.347575e-01 
 9.678718e-01 -2.337344e-01 
 9.682695e-01 -2.327105e-01 
 9.686672e-01 -2.316868e-01 
 9.690649e-01 -2.306230e-01 
 9.694626e-01 -2.295257e-01 
 9.698603e-01 -2.284413e-01 
 9.702580e-01 -2.273596e-01 
 9.706557e-01 -2.263102e-01 
 9.710534e-01 -2.253088e-01 
 9.714511e-01 -2.243277e-01 
 9.718488e-01 -2.233709e-01 
 9.722465e-01 -2.224387e-01 
 9.726442e-01 -2.215191e-01 
 9.730419e-01 -2.205879e-01 
 9.734396e-01 -2.196534e-01 
 9.738373e-01 -2.186922e-01 
 9.742350e-01 -2.176830e-01 
 9.746327e-01 -2.166707e-01 
 9.750304e-01 -2.156075e-01 
 9.754281e-01 -2.144781e-01 
 9.758258e-01 -2.133057e-01 
 9.762235e-01 -2.120822e-01 
 9.766212e-01 -2.108235e-01 
 9.770188e-01 -2.095607e-01 
 9.774165e-01 -2.083202e-01 
 9.778142e-01 -2.070925e-01 
 9.782119e-01 -2.058560e-01 
 9.786096e-01 -2.046269e-01 
 9.790073e-01 -2.033779e-01 
 9.794050e-01 -2.020774e-01 
 9.798027e-01 -2.007118e-01 
 9.802004e-01 -1.992611e-01 
 9.805981e-01 -1.977113e-01 
 9.809958e-01 -1.960683e-01 
 9.813935e-01 -1.943535e-01 
 9.817912e-01 -1.925949e-01 
 9.821889e-01 -1.907970e-01 
 9.825866e-01 -1.890046e-01 
 9.829843e-01 -1.872347e-01 
 9.833820e-01 -1.854974e-01 
 9.837797e-01 -1.838009e-01 
 9.841774e-01 -1.821687e-01 
 9.845751e-01 -1.805995e-01 
 9.849728e-01 -1.790785e-01 
 9.853705e-01 -1.775537e-01 
 9.857682e-01 -1.759899e-01 
 9.861658e-01 -1.743876e-01 
 9.865635e-01 -1.727385e-01 
 9.869612e-01 -1.710317e-01 
 9.873589e-01 -1.693087e-01 
 9.877566e-01 -1.675299e-01 
 9.881543e-01 -1.656982e-01 
 9.885520e-01 -1.638211e-01 
 9.889497e-01 -1.619396e-01 
 9.893474e-01 -1.600562e-01 
 9.897451e-01 -1.581669e-01 
 9.901428e-01 -1.562382e-01 
 9.905405e-01 -1.542569e-01 
 9.909382e-01 -1.522571e-01 
 9.913359e-01 -1.502448e-01 
 9.917336e-01 -1.482478e-01 
 9.921313e-01 -1.462808e-01 
 9.925290e-01 -1.443548e-01 
 9.929267e-01 -1.424452e-01 
 9.933244e-01 -1.405880e-01 
 9.937221e-01 -1.387388e-01 
 9.941198e-01 -1.368653e-01 
 9.945175e-01 -1.349126e-01 
 9.949152e-01 -1.329340e-01 
 9.953128e-01 -1.309165e-01 
 9.957105e-01 -1.289001e-01 
 9.961082e-01 -1.269418e-01 
 9.965059e-01 -1.250454e-01 
 9.969036e-01 -1.231814e-01 
 9.973013e-01 -1.212967e-01 
 9.976990e-01 -1.193653e-01 
 9.980967e-01 -1.173496e-01 
 9.984944e-01 -1.152043e-01 
 9.988921e-01 -1.129413e-01 
 9.992898e-01 -1.106076e-01 
 9.996875e-01 -1.081671e-01 
 1.000085e+00 -1.056548e-01 
 1.000483e+00 -1.030711e-01 
 1.000881e+00 -1.004334e-01 
 1.001278e+00 -9.772496e-02 
 1.001676e+00 -9.494743e-02 
 1.002074e+00 -9.212425e-02 
 1.002471e+00 -8.927460e-02 
 1.002869e+00 -8.644212e-02 
 1.003267e+00 -8.367632e-02 
 1.003664e+00 -8.098417e-02 
 1.004062e+00 -7.835198e-02 
 1.004460e+00 -7.580081e-02 
 1.004858e+00 -7.332089e-02 
 1.005255e+00 -7.091270e-02 
 1.005653e+00 -6.857693e-02 
 1.006051e+00 -6.627549e-02 
 1.006448e+00 -6.398707e-02 
 1.006846e+00 -6.165905e-02 
 1.007244e+00 -5.927111e-02 
 1.007641e+00 -5.681629e-02 
 1.008039e+00 -5.432961e-02 
 1.008437e+00 -5.184731e-02 
 1.008834e+00 -4.940442e-02 
 1.009232e+00 -4.701717e-02 
 1.009630e+00 -4.465256e-02 
 1.010028e+00 -4.228058e-02 
 1.010425e+00 -3.986056e-02 
 1.010823e+00 -3.733536e-02 
 1.011221e+00 -3.470959e-02 
 1.011618e+00 -3.204318e-02 
 1.012016e+00 -2.936160e-02 
 1.012414e+00 -2.672809e-02 
 1.012811e+00 -2.417087e-02 
 1.013209e+00 -2.168130e-02 
 1.013607e+00 -1.925234e-02 
 1.014005e+00 -1.686735e-02 
 1.014402e+00 -1.454142e-02 
 1.014800e+00 -1.228981e-02 
 1.015198e+00 -1.017238e-02 
 1.015595e+00 -8.240708e-03 
 1.015993e+00 -6.469231e-03 
 1.016391e+00 -4.832319e-03 
 1.016788e+00 -3.302153e-03 
 1.017186e+00 -1.861184e-03 
 1.017584e+00 -4.307109e-04 
 1.017981e+00  1.020252e-03 
 1.018379e+00  2.514722e-03 
 1.018777e+00  4.094799e-03 
 1.019175e+00  5.757808e-03 
 1.019572e+00  7.453631e-03 
 1.019970e+00  9.186513e-03 
 1.020368e+00  1.093575e-02 
 1.020765e+00  1.265091e-02 
 1.021163e+00  1.435885e-02 
 1.021561e+00  1.607403e-02 
 1.021958e+00  1.779137e-02 
 1.022356e+00  1.956444e-02 
 1.022754e+00  2.137656e-02 
 1.023152e+00  2.313111e-02 
 1.023549e+00  2.479376e-02 
 1.023947e+00  2.634038e-02 
 1.024345e+00  2.775672e-02 
 1.024742e+00  2.904606e-02 
 1.025140e+00  3.024280e-02 
 1.025538e+00  3.136344e-02 
 1.025935e+00  3.243661e-02 
 1.026333e+00  3.350968e-02 
 1.026731e+00  3.460869e-02 
 1.027128e+00  3.570148e-02 
 1.027526e+00  3.676139e-02 
 1.027924e+00  3.776002e-02 
 1.028322e+00  3.872624e-02 
 1.028719e+00  3.967199e-02 
 1.029117e+00  4.063951e-02 
 1.029515e+00  4.166037e-02 
 1.029912e+00  4.278163e-02 
 1.030310e+00  4.401866e-02 
 1.030708e+00  4.536754e-02 
 1.031105e+00  4.686843e-02 
 1.031503e+00  4.844835e-02 
 1.031901e+00  5.007994e-02 
 1.032299e+00  5.171966e-02 
 1.032696e+00  5.334269e-02 
 1.033094e+00  5.489744e-02 
 1.033492e+00  5.639080e-02 
 1.033889e+00  5.780694e-02 
 1.034287e+00  5.912659e-02 
 1.034685e+00  6.031547e-02 
 1.035082e+00  6.133494e-02 
 1.035480e+00  6.219140e-02 
 1.035878e+00  6.287455e-02 
 1.036275e+00  6.342916e-02 
 1.036673e+00  6.391717e-02 
 1.037071e+00  6.437883e-02 
 1.037469e+00  6.485518e-02 
 1.037866e+00  6.537093e-02 
 1.038264e+00  6.596266e-02 
 1.038662e+00  6.661715e-02 
 1.039059e+00  6.735113e-02 
 1.039457e+00  6.815259e-02 
 1.039855e+00  6.900917e-02 
 1.040252e+00  6.994384e-02 
 1.040650e+00  7.094773e-02 
 1.041048e+00  7.194924e-02 
 1.041446e+00  7.296805e-02 
 1.041843e+00  7.395689e-02 
 1.042241e+00  7.493185e-02 
 1.042639e+00  7.594691e-02 
 1.043036e+00  7.699711e-02 
