         time tilt_low_s... 
 1.732243e+00 -4.033266e-02 
 1.732641e+00 -3.934020e-02 
 1.733038e+00 -3.826266e-02 
 1.733436e+00 -3.724834e-02 
 1.733834e+00 -3.635896e-02 
 1.734231e+00 -3.560531e-02 
 1.734629e+00 -3.500978e-02 
 1.735027e+00 -3.453434e-02 
 1.735424e+00 -3.419004e-02 
 1.735822e+00 -3.404946e-02 
 1.736220e+00 -3.404375e-02 
 1.736617e+00 -3.413563e-02 
 1.737015e+00 -3.430471e-02 
 1.737413e+00 -3.462464e-02 
 1.737811e+00 -3.511238e-02 
 1.738208e+00 -3.575543e-02 
 1.738606e+00 -3.650756e-02 
 1.739004e+00 -3.731776e-02 
 1.739401e+00 -3.813213e-02 
 1.739799e+00 -3.889870e-02 
 1.740197e+00 -3.956124e-02 
 1.740594e+00 -4.012199e-02 
 1.740992e+00 -4.062065e-02 
 1.741390e+00 -4.111018e-02 
 1.741788e+00 -4.156567e-02 
 1.742185e+00 -4.197103e-02 
 1.742583e+00 -4.234330e-02 
 1.742981e+00 -4.261257e-02 
 1.743378e+00 -4.275527e-02 
 1.743776e+00 -4.278567e-02 
 1.744174e+00 -4.270756e-02 
 1.744571e+00 -4.248155e-02 
 1.744969e+00 -4.212267e-02 
 1.745367e+00 -4.174537e-02 
 1.745764e+00 -4.145168e-02 
 1.746162e+00 -4.134928e-02 
 1.746560e+00 -4.146058e-02 
 1.746958e+00 -4.173939e-02 
 1.747355e+00 -4.211506e-02 
 1.747753e+00 -4.257892e-02 
 1.748151e+00 -4.310026e-02 
 1.748548e+00 -4.370260e-02 
 1.748946e+00 -4.432558e-02 
 1.749344e+00 -4.491338e-02 
 1.749741e+00 -4.546115e-02 
 1.750139e+00 -4.595218e-02 
 1.750537e+00 -4.640770e-02 
 1.750935e+00 -4.681929e-02 
 1.751332e+00 -4.711704e-02 
 1.751730e+00 -4.725062e-02 
 1.752128e+00 -4.722168e-02 
 1.752525e+00 -4.701937e-02 
 1.752923e+00 -4.673035e-02 
 1.753321e+00 -4.637266e-02 
 1.753718e+00 -4.595103e-02 
 1.754116e+00 -4.549505e-02 
 1.754514e+00 -4.508604e-02 
 1.754911e+00 -4.476465e-02 
 1.755309e+00 -4.446110e-02 
 1.755707e+00 -4.417212e-02 
 1.756105e+00 -4.391328e-02 
 1.756502e+00 -4.368340e-02 
 1.756900e+00 -4.349432e-02 
 1.757298e+00 -4.327892e-02 
 1.757695e+00 -4.307016e-02 
 1.758093e+00 -4.287952e-02 
 1.758491e+00 -4.277674e-02 
 1.758888e+00 -4.277584e-02 
 1.759286e+00 -4.287391e-02 
 1.759684e+00 -4.308041e-02 
 1.760082e+00 -4.333359e-02 
 1.760479e+00 -4.360657e-02 
 1.760877e+00 -4.390973e-02 
 1.761275e+00 -4.422287e-02 
 1.761672e+00 -4.452611e-02 
 1.762070e+00 -4.478578e-02 
 1.762468e+00 -4.500279e-02 
 1.762865e+00 -4.519248e-02 
 1.763263e+00 -4.526082e-02 
 1.763661e+00 -4.520345e-02 
 1.764058e+00 -4.497826e-02 
 1.764456e+00 -4.466304e-02 
 1.764854e+00 -4.429458e-02 
 1.765252e+00 -4.392683e-02 
 1.765649e+00 -4.356011e-02 
 1.766047e+00 -4.324832e-02 
 1.766445e+00 -4.298431e-02 
 1.766842e+00 -4.279294e-02 
 1.767240e+00 -4.266385e-02 
 1.767638e+00 -4.264899e-02 
 1.768035e+00 -4.270824e-02 
 1.768433e+00 -4.281988e-02 
 1.768831e+00 -4.299244e-02 
 1.769229e+00 -4.320527e-02 
 1.769626e+00 -4.349286e-02 
 1.770024e+00 -4.386784e-02 
 1.770422e+00 -4.433121e-02 
 1.770819e+00 -4.478084e-02 
 1.771217e+00 -4.515317e-02 
 1.771615e+00 -4.551210e-02 
 1.772012e+00 -4.585079e-02 
 1.772410e+00 -4.613153e-02 
 1.772808e+00 -4.633232e-02 
 1.773205e+00 -4.643054e-02 
 1.773603e+00 -4.643874e-02 
 1.774001e+00 -4.630697e-02 
 1.774399e+00 -4.606046e-02 
 1.774796e+00 -4.572252e-02 
 1.775194e+00 -4.524577e-02 
 1.775592e+00 -4.460160e-02 
 1.775989e+00 -4.376094e-02 
 1.776387e+00 -4.273802e-02 
 1.776785e+00 -4.153457e-02 
 1.777182e+00 -4.023588e-02 
 1.777580e+00 -3.897522e-02 
 1.777978e+00 -3.777886e-02 
 1.778376e+00 -3.669026e-02 
 1.778773e+00 -3.564625e-02 
 1.779171e+00 -3.466669e-02 
 1.779569e+00 -3.376210e-02 
 1.779966e+00 -3.299133e-02 
 1.780364e+00 -3.235470e-02 
 1.780762e+00 -3.180037e-02 
 1.781159e+00 -3.131957e-02 
 1.781557e+00 -3.097040e-02 
 1.781955e+00 -3.077065e-02 
 1.782352e+00 -3.077407e-02 
 1.782750e+00 -3.092859e-02 
 1.783148e+00 -3.119083e-02 
 1.783546e+00 -3.144248e-02 
 1.783943e+00 -3.163481e-02 
 1.784341e+00 -3.174955e-02 
 1.784739e+00 -3.181024e-02 
 1.785136e+00 -3.180752e-02 
 1.785534e+00 -3.173742e-02 
 1.785932e+00 -3.154150e-02 
 1.786329e+00 -3.124087e-02 
 1.786727e+00 -3.094271e-02 
 1.787125e+00 -3.063067e-02 
 1.787523e+00 -3.028465e-02 
 1.787920e+00 -2.981979e-02 
 1.788318e+00 -2.924557e-02 
 1.788716e+00 -2.860876e-02 
 1.789113e+00 -2.798220e-02 
 1.789511e+00 -2.741867e-02 
 1.789909e+00 -2.695388e-02 
 1.790306e+00 -2.660787e-02 
 1.790704e+00 -2.640639e-02 
 1.791102e+00 -2.637068e-02 
 1.791499e+00 -2.650966e-02 
 1.791897e+00 -2.670022e-02 
 1.792295e+00 -2.686664e-02 
 1.792693e+00 -2.696743e-02 
 1.793090e+00 -2.698373e-02 
 1.793488e+00 -2.693116e-02 
 1.793886e+00 -2.677736e-02 
 1.794283e+00 -2.646283e-02 
 1.794681e+00 -2.599025e-02 
 1.795079e+00 -2.536801e-02 
 1.795476e+00 -2.458171e-02 
 1.795874e+00 -2.362191e-02 
 1.796272e+00 -2.240393e-02 
 1.796670e+00 -2.094824e-02 
 1.797067e+00 -1.929909e-02 
 1.797465e+00 -1.747720e-02 
 1.797863e+00 -1.554014e-02 
 1.798260e+00 -1.352046e-02 
 1.798658e+00 -1.152091e-02 
 1.799056e+00 -9.588357e-03 
 1.799453e+00 -7.716259e-03 
 1.799851e+00 -5.874087e-03 
 1.800249e+00 -4.057784e-03 
 1.800646e+00 -2.277902e-03 
 1.801044e+00 -5.352691e-04 
 1.801442e+00  1.111973e-03 
 1.801840e+00  2.591698e-03 
 1.802237e+00  3.947083e-03 
 1.802635e+00  5.167199e-03 
 1.803033e+00  6.202391e-03 
 1.803430e+00  7.028766e-03 
 1.803828e+00  7.696170e-03 
 1.804226e+00  8.304368e-03 
 1.804623e+00  8.925028e-03 
 1.805021e+00  9.599360e-03 
 1.805419e+00  1.031581e-02 
 1.805817e+00  1.111743e-02 
 1.806214e+00  1.205242e-02 
 1.806612e+00  1.315070e-02 
 1.807010e+00  1.438935e-02 
 1.807407e+00  1.574367e-02 
 1.807805e+00  1.716308e-02 
 1.808203e+00  1.859883e-02 
 1.808600e+00  2.004056e-02 
 1.808998e+00  2.153216e-02 
 1.809396e+00  2.303241e-02 
 1.809793e+00  2.445693e-02 
 1.810191e+00  2.579412e-02 
 1.810589e+00  2.695453e-02 
 1.810987e+00  2.786338e-02 
 1.811384e+00  2.856529e-02 
 1.811782e+00  2.907342e-02 
 1.812180e+00  2.935196e-02 
 1.812577e+00  2.941027e-02 
 1.812975e+00  2.930281e-02 
 1.813373e+00  2.907174e-02 
 1.813770e+00  2.871733e-02 
 1.814168e+00  2.828997e-02 
 1.814566e+00  2.787330e-02 
 1.814964e+00  2.749710e-02 
 1.815361e+00  2.712689e-02 
 1.815759e+00  2.680024e-02 
 1.816157e+00  2.652977e-02 
 1.816554e+00  2.634581e-02 
 1.816952e+00  2.628042e-02 
 1.817350e+00  2.631175e-02 
 1.817747e+00  2.639066e-02 
 1.818145e+00  2.650639e-02 
 1.818543e+00  2.669870e-02 
 1.818940e+00  2.701140e-02 
 1.819338e+00  2.748993e-02 
 1.819736e+00  2.811518e-02 
 1.820134e+00  2.882198e-02 
 1.820531e+00  2.956127e-02 
 1.820929e+00  3.033039e-02 
 1.821327e+00  3.112492e-02 
 1.821724e+00  3.193631e-02 
 1.822122e+00  3.263977e-02 
 1.822520e+00  3.319205e-02 
 1.822917e+00  3.360655e-02 
 1.823315e+00  3.387021e-02 
 1.823713e+00  3.401996e-02 
 1.824111e+00  3.409542e-02 
 1.824508e+00  3.417508e-02 
 1.824906e+00  3.429762e-02 
 1.825304e+00  3.448394e-02 
 1.825701e+00  3.477811e-02 
 1.826099e+00  3.522781e-02 
 1.826497e+00  3.590318e-02 
 1.826894e+00  3.677941e-02 
 1.827292e+00  3.786157e-02 
 1.827690e+00  3.910584e-02 
 1.828087e+00  4.045016e-02 
 1.828485e+00  4.192779e-02 
 1.828883e+00  4.354218e-02 
 1.829281e+00  4.522641e-02 
 1.829678e+00  4.686332e-02 
 1.830076e+00  4.839325e-02 
 1.830474e+00  4.982585e-02 
 1.830871e+00  5.113761e-02 
 1.831269e+00  5.236542e-02 
 1.831667e+00  5.349855e-02 
 1.832064e+00  5.451646e-02 
 1.832462e+00  5.541217e-02 
 1.832860e+00  5.619387e-02 
 1.833258e+00  5.687981e-02 
 1.833655e+00  5.747313e-02 
 1.834053e+00  5.795426e-02 
 1.834451e+00  5.831964e-02 
 1.834848e+00  5.856408e-02 
 1.835246e+00  5.872843e-02 
 1.835644e+00  5.879372e-02 
 1.836041e+00  5.882402e-02 
 1.836439e+00  5.893025e-02 
 1.836837e+00  5.913619e-02 
 1.837234e+00  5.939004e-02 
 1.837632e+00  5.969693e-02 
 1.838030e+00  6.011176e-02 
 1.838428e+00  6.064761e-02 
 1.838825e+00  6.131886e-02 
 1.839223e+00  6.210428e-02 
 1.839621e+00  6.293661e-02 
 1.840018e+00  6.379569e-02 
 1.840416e+00  6.469024e-02 
 1.840814e+00  6.569029e-02 
 1.841211e+00  6.677389e-02 
 1.841609e+00  6.784401e-02 
 1.842007e+00  6.878913e-02 
 1.842405e+00  6.950685e-02 
 1.842802e+00  7.004553e-02 
 1.843200e+00  7.038333e-02 
 1.843598e+00  7.056095e-02 
 1.843995e+00  7.055004e-02 
 1.844393e+00  7.033557e-02 
 1.844791e+00  7.002938e-02 
 1.845188e+00  6.969380e-02 
 1.845586e+00  6.945081e-02 
 1.845984e+00  6.933155e-02 
 1.846381e+00  6.927880e-02 
 1.846779e+00  6.927250e-02 
 1.847177e+00  6.927166e-02 
 1.847575e+00  6.928522e-02 
 1.847972e+00  6.935916e-02 
 1.848370e+00  6.944010e-02 
 1.848768e+00  6.954956e-02 
 1.849165e+00  6.966241e-02 
 1.849563e+00  6.981838e-02 
 1.849961e+00  7.003964e-02 
 1.850358e+00  7.028381e-02 
 1.850756e+00  7.054386e-02 
 1.851154e+00  7.077145e-02 
 1.851552e+00  7.099668e-02 
 1.851949e+00  7.123276e-02 
 1.852347e+00  7.150377e-02 
 1.852745e+00  7.180172e-02 
 1.853142e+00  7.212492e-02 
 1.853540e+00  7.249289e-02 
 1.853938e+00  7.294488e-02 
 1.854335e+00  7.346339e-02 
 1.854733e+00  7.403681e-02 
 1.855131e+00  7.464731e-02 
 1.855528e+00  7.529069e-02 
 1.855926e+00  7.593882e-02 
 1.856324e+00  7.658298e-02 
 1.856722e+00  7.726789e-02 
 1.857119e+00  7.803318e-02 
 1.857517e+00  7.896530e-02 
 1.857915e+00  8.002986e-02 
 1.858312e+00  8.124939e-02 
 1.858710e+00  8.256409e-02 
 1.859108e+00  8.395585e-02 
 1.859505e+00  8.545585e-02 
 1.859903e+00  8.706055e-02 
 1.860301e+00  8.871246e-02 
 1.860699e+00  9.032879e-02 
 1.861096e+00  9.190085e-02 
 1.861494e+00  9.342394e-02 
 1.861892e+00  9.492052e-02 
 1.862289e+00  9.636619e-02 
 1.862687e+00  9.772245e-02 
 1.863085e+00  9.892238e-02 
 1.863482e+00  9.995207e-02 
 1.863880e+00  1.007367e-01 
 1.864278e+00  1.013262e-01 
 1.864675e+00  1.017476e-01 
 1.865073e+00  1.020686e-01 
 1.865471e+00  1.022926e-01 
 1.865869e+00  1.024145e-01 
 1.866266e+00  1.024544e-01 
 1.866664e+00  1.024131e-01 
 1.867062e+00  1.023442e-01 
 1.867459e+00  1.022470e-01 
 1.867857e+00  1.021082e-01 
 1.868255e+00  1.018999e-01 
 1.868652e+00  1.015283e-01 
 1.869050e+00  1.010508e-01 
 1.869448e+00  1.005242e-01 
 1.869846e+00  9.996880e-02 
 1.870243e+00  9.940987e-02 
 1.870641e+00  9.882041e-02 
 1.871039e+00  9.824213e-02 
 1.871436e+00  9.767703e-02 
 1.871834e+00  9.712629e-02 
 1.872232e+00  9.662720e-02 
 1.872629e+00  9.612212e-02 
 1.873027e+00  9.560833e-02 
 1.873425e+00  9.507158e-02 
 1.873822e+00  9.447154e-02 
 1.874220e+00  9.381290e-02 
 1.874618e+00  9.314284e-02 
 1.875016e+00  9.246872e-02 
 1.875413e+00  9.176503e-02 
 1.875811e+00  9.103352e-02 
 1.876209e+00  9.032946e-02 
 1.876606e+00  8.961329e-02 
 1.877004e+00  8.890972e-02 
 1.877402e+00  8.819865e-02 
 1.877799e+00  8.749242e-02 
 1.878197e+00  8.675300e-02 
 1.878595e+00  8.603024e-02 
 1.878993e+00  8.535158e-02 
 1.879390e+00  8.472823e-02 
 1.879788e+00  8.420945e-02 
 1.880186e+00  8.376824e-02 
 1.880583e+00  8.341689e-02 
 1.880981e+00  8.314651e-02 
 1.881379e+00  8.297515e-02 
 1.881776e+00  8.293366e-02 
 1.882174e+00  8.294876e-02 
 1.882572e+00  8.305034e-02 
 1.882969e+00  8.315122e-02 
 1.883367e+00  8.326537e-02 
 1.883765e+00  8.339433e-02 
 1.884163e+00  8.353218e-02 
 1.884560e+00  8.369916e-02 
 1.884958e+00  8.386639e-02 
 1.885356e+00  8.395575e-02 
 1.885753e+00  8.396279e-02 
 1.886151e+00  8.386455e-02 
 1.886549e+00  8.371418e-02 
 1.886946e+00  8.342207e-02 
 1.887344e+00  8.297615e-02 
 1.887742e+00  8.244018e-02 
 1.888140e+00  8.188190e-02 
 1.888537e+00  8.139078e-02 
 1.888935e+00  8.099123e-02 
 1.889333e+00  8.069231e-02 
 1.889730e+00  8.044468e-02 
 1.890128e+00  8.026566e-02 
 1.890526e+00  8.023007e-02 
 1.890923e+00  8.030220e-02 
 1.891321e+00  8.043701e-02 
 1.891719e+00  8.057160e-02 
 1.892116e+00  8.064670e-02 
 1.892514e+00  8.069142e-02 
 1.892912e+00  8.069217e-02 
 1.893310e+00  8.066475e-02 
 1.893707e+00  8.059930e-02 
 1.894105e+00  8.045921e-02 
 1.894503e+00  8.022507e-02 
 1.894900e+00  7.989212e-02 
 1.895298e+00  7.944389e-02 
 1.895696e+00  7.890207e-02 
 1.896093e+00  7.823536e-02 
 1.896491e+00  7.747622e-02 
 1.896889e+00  7.658199e-02 
 1.897287e+00  7.556377e-02 
 1.897684e+00  7.450127e-02 
 1.898082e+00  7.345519e-02 
 1.898480e+00  7.245408e-02 
 1.898877e+00  7.141500e-02 
 1.899275e+00  7.029514e-02 
 1.899673e+00  6.911210e-02 
 1.900070e+00  6.789933e-02 
 1.900468e+00  6.675207e-02 
 1.900866e+00  6.574016e-02 
 1.901263e+00  6.486768e-02 
 1.901661e+00  6.412537e-02 
 1.902059e+00  6.353372e-02 
 1.902457e+00  6.312973e-02 
 1.902854e+00  6.290442e-02 
 1.903252e+00  6.283843e-02 
 1.903650e+00  6.286036e-02 
 1.904047e+00  6.288200e-02 
 1.904445e+00  6.276284e-02 
 1.904843e+00  6.247881e-02 
 1.905240e+00  6.210172e-02 
 1.905638e+00  6.159833e-02 
 1.906036e+00  6.092816e-02 
 1.906434e+00  6.006930e-02 
 1.906831e+00  5.904980e-02 
 1.907229e+00  5.792039e-02 
 1.907627e+00  5.669427e-02 
 1.908024e+00  5.542241e-02 
 1.908422e+00  5.412600e-02 
 1.908820e+00  5.275340e-02 
 1.909217e+00  5.133713e-02 
 1.909615e+00  5.001019e-02 
 1.910013e+00  4.884213e-02 
 1.910410e+00  4.784481e-02 
 1.910808e+00  4.702447e-02 
 1.911206e+00  4.640802e-02 
 1.911604e+00  4.595684e-02 
 1.912001e+00  4.565421e-02 
 1.912399e+00  4.543102e-02 
 1.912797e+00  4.527073e-02 
 1.913194e+00  4.519149e-02 
 1.913592e+00  4.518007e-02 
 1.913990e+00  4.523320e-02 
 1.914387e+00  4.533288e-02 
 1.914785e+00  4.546416e-02 
 1.915183e+00  4.559496e-02 
 1.915581e+00  4.576662e-02 
 1.915978e+00  4.590681e-02 
 1.916376e+00  4.601768e-02 
 1.916774e+00  4.606027e-02 
 1.917171e+00  4.598580e-02 
 1.917569e+00  4.578599e-02 
 1.917967e+00  4.546784e-02 
 1.918364e+00  4.504172e-02 
 1.918762e+00  4.459047e-02 
 1.919160e+00  4.409422e-02 
 1.919557e+00  4.356582e-02 
 1.919955e+00  4.299470e-02 
 1.920353e+00  4.245654e-02 
 1.920751e+00  4.197700e-02 
 1.921148e+00  4.160855e-02 
 1.921546e+00  4.140233e-02 
 1.921944e+00  4.141209e-02 
 1.922341e+00  4.159355e-02 
 1.922739e+00  4.195526e-02 
 1.923137e+00  4.248224e-02 
 1.923534e+00  4.315946e-02 
 1.923932e+00  4.386673e-02 
 1.924330e+00  4.453903e-02 
 1.924728e+00  4.507654e-02 
 1.925125e+00  4.542253e-02 
 1.925523e+00  4.547409e-02 
 1.925921e+00  4.522972e-02 
 1.926318e+00  4.465699e-02 
 1.926716e+00  4.380761e-02 
 1.927114e+00  4.270117e-02 
 1.927511e+00  4.134627e-02 
 1.927909e+00  3.971744e-02 
 1.928307e+00  3.786035e-02 
 1.928704e+00  3.586226e-02 
 1.929102e+00  3.381682e-02 
 1.929500e+00  3.175375e-02 
 1.929898e+00  2.964268e-02 
 1.930295e+00  2.749290e-02 
 1.930693e+00  2.536114e-02 
 1.931091e+00  2.330052e-02 
 1.931488e+00  2.135039e-02 
 1.931886e+00  1.955238e-02 
 1.932284e+00  1.788901e-02 
 1.932681e+00  1.633943e-02 
 1.933079e+00  1.489052e-02 
 1.933477e+00  1.360681e-02 
 1.933875e+00  1.247813e-02 
 1.934272e+00  1.150674e-02 
 1.934670e+00  1.065106e-02 
 1.935068e+00  9.877776e-03 
 1.935465e+00  9.137064e-03 
 1.935863e+00  8.384984e-03 
 1.936261e+00  7.595424e-03 
 1.936658e+00  6.783580e-03 
 1.937056e+00  5.959600e-03 
 1.937454e+00  5.091958e-03 
 1.937851e+00  4.103377e-03 
 1.938249e+00  2.979796e-03 
 1.938647e+00  1.710226e-03 
 1.939045e+00  3.397718e-04 
 1.939442e+00 -1.112899e-03 
 1.939840e+00 -2.683972e-03 
 1.940238e+00 -4.317104e-03 
 1.940635e+00 -5.887794e-03 
 1.941033e+00 -7.331883e-03 
 1.941431e+00 -8.568766e-03 
 1.941828e+00 -9.499276e-03 
 1.942226e+00 -1.010742e-02 
 1.942624e+00 -1.042964e-02 
 1.943022e+00 -1.052175e-02 
 1.943419e+00 -1.034471e-02 
 1.943817e+00 -9.945201e-03 
 1.944215e+00 -9.404034e-03 
 1.944612e+00 -8.881071e-03 
 1.945010e+00 -8.412618e-03 
 1.945408e+00 -8.051926e-03 
 1.945805e+00 -7.716317e-03 
 1.946203e+00 -7.418059e-03 
 1.946601e+00 -7.207591e-03 
 1.946998e+00 -7.182661e-03 
 1.947396e+00 -7.366192e-03 
 1.947794e+00 -7.670630e-03 
 1.948192e+00 -8.096952e-03 
 1.948589e+00 -8.673119e-03 
 1.948987e+00 -9.385260e-03 
 1.949385e+00 -1.027890e-02 
 1.949782e+00 -1.123191e-02 
 1.950180e+00 -1.217445e-02 
 1.950578e+00 -1.307847e-02 
 1.950975e+00 -1.391286e-02 
 1.951373e+00 -1.474906e-02 
 1.951771e+00 -1.559770e-02 
 1.952169e+00 -1.642456e-02 
 1.952566e+00 -1.719758e-02 
 1.952964e+00 -1.789774e-02 
 1.953362e+00 -1.852147e-02 
 1.953759e+00 -1.906537e-02 
 1.954157e+00 -1.951360e-02 
 1.954555e+00 -1.989879e-02 
 1.954952e+00 -2.026221e-02 
 1.955350e+00 -2.061765e-02 
 1.955748e+00 -2.097592e-02 
 1.956145e+00 -2.141253e-02 
 1.956543e+00 -2.199967e-02 
 1.956941e+00 -2.276045e-02 
 1.957339e+00 -2.362057e-02 
 1.957736e+00 -2.461758e-02 
 1.958134e+00 -2.569453e-02 
 1.958532e+00 -2.688625e-02 
 1.958929e+00 -2.816277e-02 
 1.959327e+00 -2.948375e-02 
 1.959725e+00 -3.085688e-02 
 1.960122e+00 -3.224492e-02 
 1.960520e+00 -3.368406e-02 
 1.960918e+00 -3.520475e-02 
 1.961316e+00 -3.675313e-02 
 1.961713e+00 -3.830073e-02 
 1.962111e+00 -3.974752e-02 
 1.962509e+00 -4.101834e-02 
 1.962906e+00 -4.205133e-02 
 1.963304e+00 -4.288385e-02 
 1.963702e+00 -4.353734e-02 
 1.964099e+00 -4.401878e-02 
 1.964497e+00 -4.435874e-02 
 1.964895e+00 -4.454770e-02 
 1.965292e+00 -4.461147e-02 
 1.965690e+00 -4.461184e-02 
 1.966088e+00 -4.456738e-02 
 1.966486e+00 -4.444655e-02 
 1.966883e+00 -4.421419e-02 
 1.967281e+00 -4.384806e-02 
 1.967679e+00 -4.334815e-02 
 1.968076e+00 -4.279748e-02 
 1.968474e+00 -4.225543e-02 
 1.968872e+00 -4.175017e-02 
 1.969269e+00 -4.127519e-02 
 1.969667e+00 -4.078476e-02 
 1.970065e+00 -4.033204e-02 
 1.970463e+00 -3.995773e-02 
 1.970860e+00 -3.968194e-02 
 1.971258e+00 -3.942194e-02 
 1.971656e+00 -3.910786e-02 
 1.972053e+00 -3.877792e-02 
 1.972451e+00 -3.841573e-02 
 1.972849e+00 -3.807235e-02 
 1.973246e+00 -3.775903e-02 
 1.973644e+00 -3.752393e-02 
 1.974042e+00 -3.732528e-02 
 1.974439e+00 -3.716094e-02 
 1.974837e+00 -3.708339e-02 
 1.975235e+00 -3.705760e-02 
 1.975633e+00 -3.707414e-02 
 1.976030e+00 -3.711925e-02 
 1.976428e+00 -3.714125e-02 
 1.976826e+00 -3.719933e-02 
 1.977223e+00 -3.728690e-02 
 1.977621e+00 -3.741722e-02 
 1.978019e+00 -3.755888e-02 
 1.978416e+00 -3.771233e-02 
 1.978814e+00 -3.788047e-02 
 1.979212e+00 -3.802992e-02 
 1.979610e+00 -3.817663e-02 
 1.980007e+00 -3.838135e-02 
 1.980405e+00 -3.866605e-02 
 1.980803e+00 -3.902961e-02 
 1.981200e+00 -3.948258e-02 
 1.981598e+00 -4.000584e-02 
 1.981996e+00 -4.061404e-02 
 1.982393e+00 -4.126186e-02 
 1.982791e+00 -4.200554e-02 
 1.983189e+00 -4.283106e-02 
 1.983586e+00 -4.370781e-02 
 1.983984e+00 -4.459474e-02 
 1.984382e+00 -4.547601e-02 
 1.984780e+00 -4.626404e-02 
 1.985177e+00 -4.698352e-02 
 1.985575e+00 -4.759953e-02 
 1.985973e+00 -4.807795e-02 
 1.986370e+00 -4.834192e-02 
 1.986768e+00 -4.835460e-02 
 1.987166e+00 -4.822780e-02 
 1.987563e+00 -4.797989e-02 
 1.987961e+00 -4.763077e-02 
 1.988359e+00 -4.725137e-02 
 1.988757e+00 -4.679494e-02 
 1.989154e+00 -4.629529e-02 
 1.989552e+00 -4.581754e-02 
 1.989950e+00 -4.537616e-02 
 1.990347e+00 -4.495107e-02 
 1.990745e+00 -4.457000e-02 
 1.991143e+00 -4.423356e-02 
 1.991540e+00 -4.390279e-02 
 1.991938e+00 -4.358678e-02 
 1.992336e+00 -4.338985e-02 
 1.992733e+00 -4.329580e-02 
 1.993131e+00 -4.331710e-02 
 1.993529e+00 -4.344318e-02 
 1.993927e+00 -4.362845e-02 
 1.994324e+00 -4.383198e-02 
 1.994722e+00 -4.405215e-02 
 1.995120e+00 -4.434630e-02 
 1.995517e+00 -4.473924e-02 
 1.995915e+00 -4.512056e-02 
 1.996313e+00 -4.546523e-02 
 1.996710e+00 -4.579748e-02 
 1.997108e+00 -4.607631e-02 
 1.997506e+00 -4.635063e-02 
 1.997904e+00 -4.654155e-02 
 1.998301e+00 -4.653871e-02 
 1.998699e+00 -4.628794e-02 
 1.999097e+00 -4.584303e-02 
 1.999494e+00 -4.530247e-02 
 1.999892e+00 -4.471080e-02 
 2.000290e+00 -4.412446e-02 
 2.000687e+00 -4.360422e-02 
 2.001085e+00 -4.314934e-02 
 2.001483e+00 -4.279914e-02 
 2.001880e+00 -4.258141e-02 
 2.002278e+00 -4.252859e-02 
 2.002676e+00 -4.259450e-02 
 2.003074e+00 -4.273716e-02 
 2.003471e+00 -4.291091e-02 
 2.003869e+00 -4.314013e-02 
 2.004267e+00 -4.348485e-02 
 2.004664e+00 -4.391825e-02 
 2.005062e+00 -4.436006e-02 
 2.005460e+00 -4.474237e-02 
 2.005857e+00 -4.503243e-02 
 2.006255e+00 -4.517053e-02 
 2.006653e+00 -4.516446e-02 
 2.007051e+00 -4.499706e-02 
 2.007448e+00 -4.466976e-02 
 2.007846e+00 -4.417394e-02 
 2.008244e+00 -4.354601e-02 
 2.008641e+00 -4.287469e-02 
 2.009039e+00 -4.221099e-02 
 2.009437e+00 -4.156747e-02 
 2.009834e+00 -4.087041e-02 
 2.010232e+00 -4.004455e-02 
 2.010630e+00 -3.910516e-02 
 2.011027e+00 -3.807411e-02 
 2.011425e+00 -3.697660e-02 
 2.011823e+00 -3.580203e-02 
 2.012221e+00 -3.459445e-02 
 2.012618e+00 -3.342272e-02 
 2.013016e+00 -3.229606e-02 
 2.013414e+00 -3.130797e-02 
 2.013811e+00 -3.054386e-02 
 2.014209e+00 -2.999913e-02 
 2.014607e+00 -2.960918e-02 
 2.015004e+00 -2.924695e-02 
 2.015402e+00 -2.890798e-02 
 2.015800e+00 -2.857278e-02 
 2.016198e+00 -2.825996e-02 
 2.016595e+00 -2.795464e-02 
 2.016993e+00 -2.765276e-02 
 2.017391e+00 -2.728140e-02 
 2.017788e+00 -2.680707e-02 
 2.018186e+00 -2.623407e-02 
 2.018584e+00 -2.555408e-02 
 2.018981e+00 -2.479417e-02 
 2.019379e+00 -2.394163e-02 
 2.019777e+00 -2.298278e-02 
 2.020174e+00 -2.199301e-02 
 2.020572e+00 -2.101604e-02 
 2.020970e+00 -2.012037e-02 
 2.021368e+00 -1.938200e-02 
 2.021765e+00 -1.884147e-02 
 2.022163e+00 -1.849207e-02 
 2.022561e+00 -1.832208e-02 
 2.022958e+00 -1.831468e-02 
 2.023356e+00 -1.843921e-02 
 2.023754e+00 -1.869858e-02 
 2.024151e+00 -1.903195e-02 
 2.024549e+00 -1.936619e-02 
 2.024947e+00 -1.967438e-02 
 2.025345e+00 -1.989730e-02 
 2.025742e+00 -2.000003e-02 
 2.026140e+00 -2.004698e-02 
 2.026538e+00 -2.002962e-02 
 2.026935e+00 -1.990073e-02 
 2.027333e+00 -1.961441e-02 
 2.027731e+00 -1.920692e-02 
 2.028128e+00 -1.870749e-02 
 2.028526e+00 -1.804135e-02 
 2.028924e+00 -1.725408e-02 
 2.029321e+00 -1.635430e-02 
 2.029719e+00 -1.531807e-02 
 2.030117e+00 -1.415485e-02 
 2.030515e+00 -1.286522e-02 
 2.030912e+00 -1.145504e-02 
 2.031310e+00 -9.936609e-03 
 2.031708e+00 -8.340913e-03 
