         time total_shea... 
 1.616513e+00 -1.943863e+00 
 1.616911e+00 -2.008954e+00 
 1.617309e+00 -2.084590e+00 
 1.617707e+00 -2.056181e+00 
 1.618104e+00 -1.833139e+00 
 1.618502e+00 -1.535053e+00 
 1.618900e+00 -1.194679e+00 
 1.619297e+00 -8.018449e-01 
 1.619695e+00 -4.598161e-01 
 1.620093e+00 -2.233261e-01 
 1.620490e+00 -5.906169e-02 
 1.620888e+00  4.739538e-02 
 1.621286e+00  5.695860e-02 
 1.621683e+00  3.630397e-02 
 1.622081e+00  1.513644e-01 
 1.622479e+00  4.680585e-01 
 1.622877e+00  9.290121e-01 
 1.623274e+00  1.325882e+00 
 1.623672e+00  1.632647e+00 
 1.624070e+00  1.766232e+00 
 1.624467e+00  1.678571e+00 
 1.624865e+00  1.463340e+00 
 1.625263e+00  1.284430e+00 
 1.625660e+00  1.135040e+00 
 1.626058e+00  1.031527e+00 
 1.626456e+00  9.747752e-01 
 1.626854e+00  9.081415e-01 
 1.627251e+00  7.824519e-01 
 1.627649e+00  6.513899e-01 
 1.628047e+00  5.430493e-01 
 1.628444e+00  4.029363e-01 
 1.628842e+00  1.442426e-01 
 1.629240e+00 -2.287458e-01 
 1.629637e+00 -5.608340e-01 
 1.630035e+00 -8.721990e-01 
 1.630433e+00 -1.154513e+00 
 1.630830e+00 -1.342054e+00 
 1.631228e+00 -1.426081e+00 
 1.631626e+00 -1.471306e+00 
 1.632024e+00 -1.444815e+00 
 1.632421e+00 -1.416381e+00 
 1.632819e+00 -1.429763e+00 
 1.633217e+00 -1.447096e+00 
 1.633614e+00 -1.504245e+00 
 1.634012e+00 -1.582133e+00 
 1.634410e+00 -1.721715e+00 
 1.634807e+00 -1.873653e+00 
 1.635205e+00 -1.880080e+00 
 1.635603e+00 -1.798955e+00 
 1.636001e+00 -1.706616e+00 
 1.636398e+00 -1.664065e+00 
 1.636796e+00 -1.681897e+00 
 1.637194e+00 -1.683887e+00 
 1.637591e+00 -1.795432e+00 
 1.637989e+00 -1.936382e+00 
 1.638387e+00 -2.046763e+00 
 1.638784e+00 -2.113640e+00 
 1.639182e+00 -2.214494e+00 
 1.639580e+00 -2.206479e+00 
 1.639977e+00 -2.132027e+00 
 1.640375e+00 -2.113465e+00 
 1.640773e+00 -2.094536e+00 
 1.641171e+00 -2.086375e+00 
 1.641568e+00 -2.068268e+00 
 1.641966e+00 -2.086264e+00 
 1.642364e+00 -2.186276e+00 
 1.642761e+00 -2.339755e+00 
 1.643159e+00 -2.485606e+00 
 1.643557e+00 -2.702672e+00 
 1.643954e+00 -2.833905e+00 
 1.644352e+00 -2.850920e+00 
 1.644750e+00 -2.730990e+00 
 1.645148e+00 -2.519327e+00 
 1.645545e+00 -2.306705e+00 
 1.645943e+00 -2.108186e+00 
 1.646341e+00 -2.049341e+00 
 1.646738e+00 -2.044316e+00 
 1.647136e+00 -2.067912e+00 
 1.647534e+00 -2.101783e+00 
 1.647931e+00 -2.120003e+00 
 1.648329e+00 -2.090185e+00 
 1.648727e+00 -1.939787e+00 
 1.649124e+00 -1.659707e+00 
 1.649522e+00 -1.391104e+00 
 1.649920e+00 -1.128624e+00 
 1.650318e+00 -9.233762e-01 
 1.650715e+00 -8.205741e-01 
 1.651113e+00 -7.785407e-01 
 1.651511e+00 -7.594641e-01 
 1.651908e+00 -7.711267e-01 
 1.652306e+00 -7.114642e-01 
 1.652704e+00 -5.617490e-01 
 1.653101e+00 -2.774263e-01 
 1.653499e+00  4.550618e-02 
 1.653897e+00  2.838559e-01 
 1.654295e+00  4.122289e-01 
 1.654692e+00  5.198108e-01 
 1.655090e+00  5.311002e-01 
 1.655488e+00  4.269495e-01 
 1.655885e+00  2.181203e-01 
 1.656283e+00 -5.138178e-04 
 1.656681e+00 -1.693824e-01 
 1.657078e+00 -2.334907e-01 
 1.657476e+00 -1.650011e-01 
 1.657874e+00 -5.583047e-02 
 1.658271e+00  2.033598e-02 
 1.658669e+00  1.262473e-01 
 1.659067e+00  2.182183e-01 
 1.659465e+00  1.746195e-01 
 1.659862e+00  3.982939e-02 
 1.660260e+00 -2.324755e-01 
 1.660658e+00 -5.264332e-01 
 1.661055e+00 -7.476741e-01 
 1.661453e+00 -8.296697e-01 
 1.661851e+00 -7.962626e-01 
 1.662248e+00 -6.256926e-01 
 1.662646e+00 -5.200624e-01 
 1.663044e+00 -5.354845e-01 
 1.663442e+00 -5.773809e-01 
 1.663839e+00 -6.199781e-01 
 1.664237e+00 -6.742744e-01 
 1.664635e+00 -7.602807e-01 
 1.665032e+00 -7.950839e-01 
 1.665430e+00 -7.389484e-01 
 1.665828e+00 -6.415866e-01 
 1.666225e+00 -4.034160e-01 
 1.666623e+00 -9.071552e-02 
 1.667021e+00  1.843838e-01 
 1.667418e+00  3.774839e-01 
 1.667816e+00  4.875153e-01 
 1.668214e+00  5.454444e-01 
 1.668612e+00  5.468565e-01 
 1.669009e+00  4.032732e-01 
 1.669407e+00  3.093183e-01 
 1.669805e+00  1.958670e-01 
 1.670202e+00  1.494689e-01 
 1.670600e+00  1.777410e-01 
 1.670998e+00  2.343876e-01 
 1.671395e+00  2.806052e-01 
 1.671793e+00  2.677349e-01 
 1.672191e+00  2.538477e-01 
 1.672589e+00  1.624412e-01 
 1.672986e+00 -1.013338e-01 
 1.673384e+00 -5.105038e-01 
 1.673782e+00 -8.420543e-01 
 1.674179e+00 -1.033183e+00 
 1.674577e+00 -1.153754e+00 
 1.674975e+00 -1.144905e+00 
 1.675372e+00 -1.071269e+00 
 1.675770e+00 -1.024781e+00 
 1.676168e+00 -9.740725e-01 
 1.676565e+00 -9.762083e-01 
 1.676963e+00 -1.079654e+00 
 1.677361e+00 -1.203502e+00 
 1.677759e+00 -1.354637e+00 
 1.678156e+00 -1.359855e+00 
 1.678554e+00 -1.280226e+00 
 1.678952e+00 -1.101077e+00 
 1.679349e+00 -8.755047e-01 
 1.679747e+00 -6.673365e-01 
 1.680145e+00 -4.859532e-01 
 1.680542e+00 -3.106894e-01 
 1.680940e+00 -1.246709e-01 
 1.681338e+00  8.498954e-02 
 1.681736e+00  2.202035e-01 
 1.682133e+00  2.703611e-01 
 1.682531e+00  2.403788e-01 
 1.682929e+00  2.652463e-01 
 1.683326e+00  3.979623e-01 
 1.683724e+00  5.973807e-01 
 1.684122e+00  8.782001e-01 
 1.684519e+00  1.154834e+00 
 1.684917e+00  1.359978e+00 
 1.685315e+00  1.451406e+00 
 1.685712e+00  1.556546e+00 
 1.686110e+00  1.579194e+00 
 1.686508e+00  1.545393e+00 
 1.686906e+00  1.536653e+00 
 1.687303e+00  1.561856e+00 
 1.687701e+00  1.564722e+00 
 1.688099e+00  1.522395e+00 
 1.688496e+00  1.484894e+00 
 1.688894e+00  1.401182e+00 
 1.689292e+00  1.257426e+00 
 1.689689e+00  1.061447e+00 
 1.690087e+00  7.832643e-01 
 1.690485e+00  3.566970e-01 
 1.690883e+00 -1.342158e-01 
 1.691280e+00 -5.201596e-01 
 1.691678e+00 -8.858907e-01 
 1.692076e+00 -1.215565e+00 
 1.692473e+00 -1.565452e+00 
 1.692871e+00 -1.857628e+00 
 1.693269e+00 -2.107507e+00 
 1.693666e+00 -2.351611e+00 
 1.694064e+00 -2.523592e+00 
 1.694462e+00 -2.733160e+00 
 1.694859e+00 -3.007668e+00 
 1.695257e+00 -3.262174e+00 
 1.695655e+00 -3.404376e+00 
 1.696053e+00 -3.477501e+00 
 1.696450e+00 -3.450023e+00 
 1.696848e+00 -3.357152e+00 
 1.697246e+00 -3.161852e+00 
 1.697643e+00 -2.841000e+00 
 1.698041e+00 -2.562894e+00 
 1.698439e+00 -2.336042e+00 
 1.698836e+00 -2.192438e+00 
 1.699234e+00 -2.137775e+00 
 1.699632e+00 -2.134974e+00 
 1.700030e+00 -2.053046e+00 
 1.700427e+00 -1.913747e+00 
 1.700825e+00 -1.717406e+00 
 1.701223e+00 -1.501933e+00 
 1.701620e+00 -1.213700e+00 
 1.702018e+00 -9.122233e-01 
 1.702416e+00 -6.294210e-01 
 1.702813e+00 -3.842026e-01 
 1.703211e+00 -2.373945e-01 
 1.703609e+00 -1.728435e-01 
 1.704006e+00 -1.833762e-01 
 1.704404e+00 -1.851107e-01 
 1.704802e+00 -6.008708e-02 
 1.705200e+00  5.776356e-02 
 1.705597e+00  1.807525e-01 
 1.705995e+00  4.030531e-01 
 1.706393e+00  6.614558e-01 
 1.706790e+00  9.225777e-01 
 1.707188e+00  1.079652e+00 
 1.707586e+00  1.081664e+00 
 1.707983e+00  9.557189e-01 
 1.708381e+00  8.220102e-01 
 1.708779e+00  6.911949e-01 
 1.709176e+00  5.925916e-01 
 1.709574e+00  5.057492e-01 
 1.709972e+00  4.571087e-01 
 1.710370e+00  5.277440e-01 
 1.710767e+00  7.060035e-01 
 1.711165e+00  8.821422e-01 
 1.711563e+00  8.963907e-01 
 1.711960e+00  7.229578e-01 
 1.712358e+00  3.791996e-01 
 1.712756e+00  3.928558e-02 
 1.713153e+00 -2.376140e-01 
 1.713551e+00 -4.116992e-01 
 1.713949e+00 -4.664552e-01 
 1.714347e+00 -3.211238e-01 
 1.714744e+00 -1.559006e-02 
 1.715142e+00  3.340005e-01 
 1.715540e+00  6.444062e-01 
 1.715937e+00  7.731407e-01 
 1.716335e+00  8.146005e-01 
 1.716733e+00  8.614486e-01 
 1.717130e+00  8.778582e-01 
 1.717528e+00  8.735418e-01 
 1.717926e+00  8.939589e-01 
 1.718323e+00  9.261203e-01 
 1.718721e+00  9.792492e-01 
 1.719119e+00  1.142132e+00 
 1.719517e+00  1.336026e+00 
 1.719914e+00  1.476196e+00 
 1.720312e+00  1.442558e+00 
 1.720710e+00  1.299284e+00 
 1.721107e+00  1.075525e+00 
 1.721505e+00  7.670360e-01 
 1.721903e+00  5.052963e-01 
 1.722300e+00  3.067416e-01 
 1.722698e+00  1.747148e-01 
 1.723096e+00  9.789222e-02 
 1.723494e+00  1.568997e-01 
 1.723891e+00  2.541684e-01 
 1.724289e+00  2.256530e-01 
 1.724687e+00  1.057864e-01 
 1.725084e+00 -5.128007e-02 
 1.725482e+00 -2.366381e-01 
 1.725880e+00 -4.130593e-01 
 1.726277e+00 -4.528156e-01 
 1.726675e+00 -4.576975e-01 
 1.727073e+00 -3.850795e-01 
 1.727470e+00 -1.367687e-01 
 1.727868e+00  1.375674e-01 
 1.728266e+00  4.446902e-01 
 1.728664e+00  6.890011e-01 
 1.729061e+00  8.038133e-01 
 1.729459e+00  8.937962e-01 
 1.729857e+00  1.043970e+00 
 1.730254e+00  1.282851e+00 
 1.730652e+00  1.456650e+00 
 1.731050e+00  1.557211e+00 
 1.731447e+00  1.633054e+00 
 1.731845e+00  1.701278e+00 
 1.732243e+00  1.799507e+00 
 1.732641e+00  1.879525e+00 
 1.733038e+00  1.991789e+00 
 1.733436e+00  2.057953e+00 
 1.733834e+00  2.125379e+00 
 1.734231e+00  2.149327e+00 
 1.734629e+00  2.096929e+00 
 1.735027e+00  1.977441e+00 
 1.735424e+00  1.945183e+00 
 1.735822e+00  1.975149e+00 
 1.736220e+00  2.003966e+00 
 1.736617e+00  2.073597e+00 
 1.737015e+00  2.152242e+00 
 1.737413e+00  2.204898e+00 
 1.737811e+00  2.189014e+00 
 1.738208e+00  2.170035e+00 
 1.738606e+00  2.033553e+00 
 1.739004e+00  1.851528e+00 
 1.739401e+00  1.584383e+00 
 1.739799e+00  1.347340e+00 
 1.740197e+00  1.179366e+00 
 1.740594e+00  1.024832e+00 
 1.740992e+00  9.107248e-01 
 1.741390e+00  8.001207e-01 
 1.741788e+00  6.800943e-01 
 1.742185e+00  4.614667e-01 
 1.742583e+00  2.244318e-01 
 1.742981e+00 -2.727844e-02 
 1.743378e+00 -2.286443e-01 
 1.743776e+00 -4.454308e-01 
 1.744174e+00 -6.839308e-01 
 1.744571e+00 -8.835818e-01 
 1.744969e+00 -9.938187e-01 
 1.745367e+00 -9.937278e-01 
 1.745764e+00 -9.453259e-01 
 1.746162e+00 -8.703787e-01 
 1.746560e+00 -8.527126e-01 
 1.746958e+00 -9.068534e-01 
 1.747355e+00 -8.898309e-01 
 1.747753e+00 -8.753843e-01 
 1.748151e+00 -9.855961e-01 
 1.748548e+00 -1.052925e+00 
 1.748946e+00 -9.237007e-01 
 1.749344e+00 -6.754949e-01 
 1.749741e+00 -4.139838e-01 
 1.750139e+00 -1.413705e-01 
 1.750537e+00  6.734201e-02 
 1.750935e+00  1.906649e-01 
 1.751332e+00  1.367449e-01 
 1.751730e+00  2.005091e-03 
 1.752128e+00 -2.001646e-01 
 1.752525e+00 -3.511808e-01 
 1.752923e+00 -3.489400e-01 
 1.753321e+00 -2.151910e-01 
 1.753718e+00 -8.190470e-02 
 1.754116e+00  4.623191e-02 
 1.754514e+00  1.509844e-01 
 1.754911e+00  1.874619e-01 
 1.755309e+00  2.000476e-01 
 1.755707e+00  2.501963e-01 
 1.756105e+00  2.618397e-01 
 1.756502e+00  1.921207e-01 
 1.756900e+00  1.270888e-01 
 1.757298e+00  1.201409e-01 
 1.757695e+00  1.120976e-01 
 1.758093e+00  1.912976e-01 
 1.758491e+00  2.889712e-01 
 1.758888e+00  4.202412e-01 
 1.759286e+00  5.920824e-01 
 1.759684e+00  6.853048e-01 
 1.760082e+00  6.866485e-01 
 1.760479e+00  6.079475e-01 
 1.760877e+00  4.645501e-01 
 1.761275e+00  2.436604e-01 
 1.761672e+00  1.518505e-01 
 1.762070e+00  1.453683e-01 
 1.762468e+00  3.218534e-01 
 1.762865e+00  5.530971e-01 
 1.763263e+00  7.221357e-01 
 1.763661e+00  8.182779e-01 
 1.764058e+00  7.892750e-01 
 1.764456e+00  7.241698e-01 
 1.764854e+00  5.128595e-01 
 1.765252e+00  3.203240e-01 
 1.765649e+00  1.204404e-01 
 1.766047e+00  1.954001e-02 
 1.766445e+00  5.483302e-02 
 1.766842e+00  1.500819e-01 
 1.767240e+00  2.210272e-01 
 1.767638e+00  2.322293e-01 
 1.768035e+00  3.330873e-01 
 1.768433e+00  3.935626e-01 
 1.768831e+00  3.193481e-01 
 1.769229e+00  1.386115e-01 
 1.769626e+00 -1.187233e-01 
 1.770024e+00 -3.559275e-01 
 1.770422e+00 -5.555625e-01 
 1.770819e+00 -6.291342e-01 
 1.771217e+00 -5.902505e-01 
 1.771615e+00 -5.108779e-01 
 1.772012e+00 -3.751051e-01 
 1.772410e+00 -2.430841e-01 
 1.772808e+00 -1.931485e-01 
 1.773205e+00 -1.703703e-01 
 1.773603e+00 -2.044261e-01 
 1.774001e+00 -2.948204e-01 
 1.774399e+00 -3.058170e-01 
 1.774796e+00 -2.877585e-01 
 1.775194e+00 -2.091918e-01 
 1.775592e+00 -1.257235e-02 
 1.775989e+00  2.744667e-01 
 1.776387e+00  5.588849e-01 
 1.776785e+00  7.794699e-01 
 1.777182e+00  8.625874e-01 
 1.777580e+00  8.967049e-01 
 1.777978e+00  9.125333e-01 
 1.778376e+00  9.922752e-01 
 1.778773e+00  1.121942e+00 
 1.779171e+00  1.245724e+00 
 1.779569e+00  1.442006e+00 
 1.779966e+00  1.677907e+00 
 1.780364e+00  1.884249e+00 
 1.780762e+00  2.103858e+00 
 1.781159e+00  2.352931e+00 
 1.781557e+00  2.587098e+00 
 1.781955e+00  2.756794e+00 
 1.782352e+00  2.814403e+00 
 1.782750e+00  2.797787e+00 
 1.783148e+00  2.814991e+00 
 1.783546e+00  2.855982e+00 
 1.783943e+00  2.965086e+00 
 1.784341e+00  3.107125e+00 
 1.784739e+00  3.176329e+00 
 1.785136e+00  3.174932e+00 
 1.785534e+00  3.218137e+00 
 1.785932e+00  3.230909e+00 
 1.786329e+00  3.149226e+00 
 1.786727e+00  2.910222e+00 
 1.787125e+00  2.597746e+00 
 1.787523e+00  2.217473e+00 
 1.787920e+00  1.888947e+00 
 1.788318e+00  1.623659e+00 
 1.788716e+00  1.387353e+00 
 1.789113e+00  1.154871e+00 
 1.789511e+00  9.278214e-01 
 1.789909e+00  7.076682e-01 
 1.790306e+00  4.667846e-01 
 1.790704e+00  2.239378e-01 
 1.791102e+00 -4.904970e-02 
 1.791499e+00 -2.998805e-01 
 1.791897e+00 -5.315823e-01 
 1.792295e+00 -7.387611e-01 
 1.792693e+00 -8.107270e-01 
 1.793090e+00 -7.644831e-01 
 1.793488e+00 -5.949503e-01 
 1.793886e+00 -4.749311e-01 
 1.794283e+00 -4.584232e-01 
 1.794681e+00 -4.425006e-01 
 1.795079e+00 -3.842023e-01 
 1.795476e+00 -3.737635e-01 
 1.795874e+00 -3.829833e-01 
 1.796272e+00 -4.793627e-01 
 1.796670e+00 -5.945721e-01 
 1.797067e+00 -6.005665e-01 
 1.797465e+00 -5.264671e-01 
 1.797863e+00 -4.370051e-01 
 1.798260e+00 -3.183815e-01 
 1.798658e+00 -1.973169e-01 
 1.799056e+00 -1.742174e-01 
 1.799453e+00 -2.615505e-01 
 1.799851e+00 -4.336505e-01 
 1.800249e+00 -5.804613e-01 
 1.800646e+00 -7.472874e-01 
 1.801044e+00 -8.733988e-01 
 1.801442e+00 -9.006216e-01 
 1.801840e+00 -8.809974e-01 
 1.802237e+00 -7.985478e-01 
 1.802635e+00 -6.122515e-01 
 1.803033e+00 -3.933786e-01 
 1.803430e+00 -2.307107e-01 
 1.803828e+00 -2.465973e-01 
 1.804226e+00 -3.257672e-01 
 1.804623e+00 -3.945358e-01 
 1.805021e+00 -3.875967e-01 
 1.805419e+00 -2.702973e-01 
 1.805817e+00 -1.117769e-01 
 1.806214e+00  5.604497e-02 
 1.806612e+00  2.258705e-01 
 1.807010e+00  4.700807e-01 
 1.807407e+00  6.755574e-01 
 1.807805e+00  8.263132e-01 
 1.808203e+00  8.325871e-01 
 1.808600e+00  7.417466e-01 
 1.808998e+00  5.707633e-01 
 1.809396e+00  3.630989e-01 
 1.809793e+00  2.107971e-01 
 1.810191e+00  1.153719e-01 
 1.810589e+00  1.100185e-01 
 1.810987e+00  9.668407e-02 
 1.811384e+00  1.192993e-01 
 1.811782e+00  1.662093e-01 
 1.812180e+00  2.331002e-01 
 1.812577e+00  2.303351e-01 
 1.812975e+00  7.364307e-02 
 1.813373e+00 -1.992359e-01 
 1.813770e+00 -4.417010e-01 
 1.814168e+00 -6.248915e-01 
 1.814566e+00 -6.975618e-01 
 1.814964e+00 -6.403320e-01 
 1.815361e+00 -5.492428e-01 
 1.815759e+00 -5.189398e-01 
 1.816157e+00 -5.175275e-01 
 1.816554e+00 -6.558438e-01 
 1.816952e+00 -8.745567e-01 
 1.817350e+00 -1.134072e+00 
 1.817747e+00 -1.326988e+00 
 1.818145e+00 -1.541404e+00 
 1.818543e+00 -1.714876e+00 
 1.818940e+00 -1.886209e+00 
 1.819338e+00 -2.018567e+00 
 1.819736e+00 -2.100965e+00 
 1.820134e+00 -2.158071e+00 
 1.820531e+00 -2.187296e+00 
 1.820929e+00 -2.269924e+00 
 1.821327e+00 -2.458491e+00 
 1.821724e+00 -2.678593e+00 
 1.822122e+00 -2.811279e+00 
 1.822520e+00 -2.888718e+00 
 1.822917e+00 -2.919961e+00 
 1.823315e+00 -2.928170e+00 
 1.823713e+00 -2.794566e+00 
 1.824111e+00 -2.516398e+00 
 1.824508e+00 -2.079123e+00 
 1.824906e+00 -1.641577e+00 
 1.825304e+00 -1.314572e+00 
 1.825701e+00 -1.120024e+00 
 1.826099e+00 -9.249488e-01 
 1.826497e+00 -7.218611e-01 
 1.826894e+00 -4.984593e-01 
 1.827292e+00 -2.622542e-01 
 1.827690e+00 -2.353107e-02 
 1.828087e+00  2.058986e-01 
 1.828485e+00  4.284119e-01 
 1.828883e+00  7.365774e-01 
 1.829281e+00  9.862091e-01 
 1.829678e+00  1.190287e+00 
 1.830076e+00  1.325198e+00 
 1.830474e+00  1.357249e+00 
 1.830871e+00  1.271192e+00 
 1.831269e+00  1.193597e+00 
 1.831667e+00  1.116981e+00 
 1.832064e+00  1.093015e+00 
 1.832462e+00  1.105387e+00 
 1.832860e+00  1.135744e+00 
 1.833258e+00  1.155843e+00 
 1.833655e+00  1.126610e+00 
 1.834053e+00  1.095220e+00 
 1.834451e+00  9.615466e-01 
 1.834848e+00  7.357723e-01 
 1.835246e+00  5.042123e-01 
 1.835644e+00  3.135527e-01 
 1.836041e+00  1.456104e-01 
 1.836439e+00  6.092125e-02 
 1.836837e+00  8.765195e-02 
 1.837234e+00  1.670429e-01 
 1.837632e+00  3.071642e-01 
 1.838030e+00  4.325389e-01 
 1.838428e+00  4.600912e-01 
 1.838825e+00  3.049331e-01 
 1.839223e+00  1.374185e-01 
 1.839621e+00 -3.172543e-02 
 1.840018e+00 -2.488132e-01 
 1.840416e+00 -3.829335e-01 
 1.840814e+00 -4.068784e-01 
 1.841211e+00 -2.763970e-01 
 1.841609e+00 -5.961044e-02 
 1.842007e+00  1.067691e-01 
 1.842405e+00  1.475542e-01 
 1.842802e+00  1.350035e-01 
 1.843200e+00  1.448290e-01 
 1.843598e+00  1.477835e-01 
 1.843995e+00  1.767457e-01 
 1.844393e+00  1.880535e-01 
 1.844791e+00  2.071038e-01 
 1.845188e+00  2.772299e-01 
 1.845586e+00  4.382654e-01 
 1.845984e+00  6.523273e-01 
 1.846381e+00  8.195273e-01 
 1.846779e+00  8.658181e-01 
 1.847177e+00  8.318642e-01 
 1.847575e+00  7.189159e-01 
 1.847972e+00  5.961933e-01 
 1.848370e+00  4.659971e-01 
 1.848768e+00  3.264200e-01 
 1.849165e+00  1.882064e-01 
 1.849563e+00  1.007546e-01 
 1.849961e+00  6.464376e-02 
 1.850358e+00  6.984845e-02 
 1.850756e+00  8.779917e-02 
 1.851154e+00  3.004497e-02 
 1.851552e+00 -1.283101e-01 
 1.851949e+00 -4.150389e-01 
 1.852347e+00 -7.435372e-01 
 1.852745e+00 -1.034656e+00 
 1.853142e+00 -1.294572e+00 
 1.853540e+00 -1.551644e+00 
 1.853938e+00 -1.752773e+00 
 1.854335e+00 -1.891269e+00 
 1.854733e+00 -1.966934e+00 
 1.855131e+00 -2.006194e+00 
 1.855528e+00 -2.042242e+00 
 1.855926e+00 -2.124519e+00 
 1.856324e+00 -2.327752e+00 
 1.856722e+00 -2.486187e+00 
 1.857119e+00 -2.570718e+00 
 1.857517e+00 -2.647961e+00 
 1.857915e+00 -2.651593e+00 
 1.858312e+00 -2.569648e+00 
 1.858710e+00 -2.451787e+00 
 1.859108e+00 -2.281005e+00 
 1.859505e+00 -2.031993e+00 
 1.859903e+00 -1.785848e+00 
 1.860301e+00 -1.523576e+00 
 1.860699e+00 -1.341606e+00 
 1.861096e+00 -1.276223e+00 
 1.861494e+00 -1.362934e+00 
 1.861892e+00 -1.476596e+00 
 1.862289e+00 -1.441323e+00 
 1.862687e+00 -1.237998e+00 
 1.863085e+00 -8.786663e-01 
 1.863482e+00 -5.739658e-01 
 1.863880e+00 -3.619800e-01 
 1.864278e+00 -2.582305e-01 
 1.864675e+00 -1.774850e-01 
 1.865073e+00 -4.790287e-02 
 1.865471e+00 -2.069173e-02 
 1.865869e+00 -1.491914e-01 
 1.866266e+00 -3.467493e-01 
 1.866664e+00 -5.383970e-01 
 1.867062e+00 -6.539684e-01 
 1.867459e+00 -5.929436e-01 
 1.867857e+00 -4.587274e-01 
 1.868255e+00 -3.374694e-01 
 1.868652e+00 -2.917063e-01 
 1.869050e+00 -3.346304e-01 
 1.869448e+00 -4.849720e-01 
 1.869846e+00 -7.046471e-01 
 1.870243e+00 -9.372233e-01 
 1.870641e+00 -1.115030e+00 
 1.871039e+00 -1.280451e+00 
 1.871436e+00 -1.353473e+00 
 1.871834e+00 -1.383626e+00 
 1.872232e+00 -1.333408e+00 
 1.872629e+00 -1.333589e+00 
 1.873027e+00 -1.375117e+00 
 1.873425e+00 -1.532297e+00 
 1.873822e+00 -1.772761e+00 
 1.874220e+00 -1.958365e+00 
 1.874618e+00 -2.115049e+00 
 1.875016e+00 -2.265752e+00 
 1.875413e+00 -2.460577e+00 
 1.875811e+00 -2.601743e+00 
 1.876209e+00 -2.630443e+00 
 1.876606e+00 -2.561508e+00 
 1.877004e+00 -2.467817e+00 
 1.877402e+00 -2.353527e+00 
 1.877799e+00 -2.243759e+00 
 1.878197e+00 -2.179810e+00 
 1.878595e+00 -2.278605e+00 
 1.878993e+00 -2.469096e+00 
 1.879390e+00 -2.616337e+00 
 1.879788e+00 -2.610463e+00 
 1.880186e+00 -2.471352e+00 
 1.880583e+00 -2.305887e+00 
 1.880981e+00 -2.194901e+00 
 1.881379e+00 -2.059354e+00 
 1.881776e+00 -1.861478e+00 
 1.882174e+00 -1.621734e+00 
 1.882572e+00 -1.449487e+00 
 1.882969e+00 -1.446372e+00 
 1.883367e+00 -1.546001e+00 
 1.883765e+00 -1.579802e+00 
 1.884163e+00 -1.524741e+00 
 1.884560e+00 -1.428983e+00 
 1.884958e+00 -1.286159e+00 
 1.885356e+00 -1.118101e+00 
 1.885753e+00 -9.239649e-01 
 1.886151e+00 -7.528964e-01 
 1.886549e+00 -5.133205e-01 
 1.886946e+00 -3.620714e-01 
 1.887344e+00 -2.759752e-01 
 1.887742e+00 -2.174218e-01 
 1.888140e+00 -1.829348e-01 
 1.888537e+00 -1.012135e-01 
 1.888935e+00  1.784803e-02 
 1.889333e+00  1.814895e-01 
 1.889730e+00  3.966365e-01 
 1.890128e+00  6.951670e-01 
 1.890526e+00  9.358939e-01 
 1.890923e+00  1.114887e+00 
 1.891321e+00  1.151079e+00 
 1.891719e+00  1.049127e+00 
 1.892116e+00  8.300496e-01 
 1.892514e+00  6.050019e-01 
 1.892912e+00  4.580622e-01 
 1.893310e+00  5.295231e-01 
 1.893707e+00  7.481335e-01 
 1.894105e+00  9.257234e-01 
 1.894503e+00  1.040897e+00 
 1.894900e+00  1.027955e+00 
 1.895298e+00  9.247365e-01 
 1.895696e+00  7.904041e-01 
 1.896093e+00  5.939798e-01 
 1.896491e+00  3.883353e-01 
 1.896889e+00  2.572444e-01 
 1.897287e+00  1.902647e-01 
 1.897684e+00  1.203094e-01 
 1.898082e+00  2.739423e-02 
 1.898480e+00  8.984406e-02 
 1.898877e+00  1.527166e-01 
 1.899275e+00  2.771348e-01 
 1.899673e+00  2.817163e-01 
 1.900070e+00  1.733325e-01 
 1.900468e+00  1.742428e-02 
 1.900866e+00 -1.515568e-01 
 1.901263e+00 -2.619409e-01 
 1.901661e+00 -3.084608e-01 
 1.902059e+00 -3.386067e-01 
 1.902457e+00 -3.186316e-01 
 1.902854e+00 -2.134249e-01 
 1.903252e+00 -1.074315e-01 
 1.903650e+00 -5.319860e-02 
 1.904047e+00 -3.194486e-02 
 1.904445e+00 -1.756151e-01 
 1.904843e+00 -4.150218e-01 
 1.905240e+00 -5.611868e-01 
 1.905638e+00 -6.040959e-01 
 1.906036e+00 -5.677285e-01 
 1.906434e+00 -4.459032e-01 
 1.906831e+00 -2.282252e-01 
 1.907229e+00  4.569051e-02 
 1.907627e+00  2.764400e-01 
 1.908024e+00  4.336677e-01 
 1.908422e+00  5.047968e-01 
 1.908820e+00  4.562179e-01 
 1.909217e+00  4.105927e-01 
 1.909615e+00  2.990253e-01 
 1.910013e+00  1.815241e-01 
 1.910410e+00  1.119732e-01 
 1.910808e+00  3.688772e-02 
 1.911206e+00 -1.965482e-02 
 1.911604e+00 -1.537773e-01 
 1.912001e+00 -2.856519e-01 
 1.912399e+00 -3.570374e-01 
 1.912797e+00 -3.993395e-01 
 1.913194e+00 -5.745699e-01 
 1.913592e+00 -9.002137e-01 
 1.913990e+00 -1.306635e+00 
 1.914387e+00 -1.690680e+00 
 1.914785e+00 -1.946876e+00 
 1.915183e+00 -2.128417e+00 
 1.915581e+00 -2.189717e+00 
 1.915978e+00 -2.190907e+00 
