         time joist_s1_s... 
 7.515254e-01  5.567808e-09 
 7.519231e-01  5.318638e-09 
 7.523208e-01  5.030447e-09 
 7.527185e-01  4.712975e-09 
 7.531162e-01  4.379033e-09 
 7.535139e-01  3.625201e-09 
 7.539116e-01  2.655188e-09 
 7.543093e-01  1.448836e-09 
 7.547070e-01  3.482387e-10 
 7.551047e-01  0.000000e+00 
 7.555024e-01  0.000000e+00 
 7.559001e-01  0.000000e+00 
 7.562978e-01  0.000000e+00 
 7.566955e-01  0.000000e+00 
 7.570932e-01  0.000000e+00 
 7.574909e-01  0.000000e+00 
 7.578886e-01  0.000000e+00 
 7.582863e-01  0.000000e+00 
 7.586839e-01  0.000000e+00 
 7.590816e-01  0.000000e+00 
 7.594793e-01  0.000000e+00 
 7.598770e-01  0.000000e+00 
 7.602747e-01  0.000000e+00 
 7.606724e-01  0.000000e+00 
 7.610701e-01  0.000000e+00 
 7.614678e-01  1.461565e-12 
 7.618655e-01  1.288523e-11 
 7.622632e-01  5.022987e-11 
 7.626609e-01  1.409363e-10 
 7.630586e-01  2.859158e-10 
 7.634563e-01  4.710006e-10 
 7.638540e-01  6.972071e-10 
 7.642517e-01  9.626562e-10 
 7.646494e-01  1.263463e-09 
 7.650471e-01  1.593716e-09 
 7.654448e-01  1.944693e-09 
 7.658425e-01  2.305537e-09 
 7.662402e-01  2.665127e-09 
 7.666379e-01  3.013591e-09 
 7.670356e-01  3.342005e-09 
 7.674333e-01  3.645853e-09 
 7.678309e-01  3.982614e-09 
 7.682286e-01  4.404495e-09 
 7.686263e-01  4.849257e-09 
 7.690240e-01  5.202871e-09 
 7.694217e-01  5.455729e-09 
 7.698194e-01  5.607989e-09 
 7.702171e-01  5.666134e-09 
 7.706148e-01  5.641619e-09 
 7.710125e-01  5.547176e-09 
 7.714102e-01  4.675710e-09 
 7.718079e-01  3.046444e-09 
 7.722056e-01  2.015895e-09 
 7.726033e-01  9.646146e-10 
 7.730010e-01  5.310670e-10 
 7.733987e-01  3.099925e-10 
 7.737964e-01  5.368300e-11 
 7.741941e-01 -2.373696e-10 
 7.745918e-01 -5.608879e-10 
 7.749895e-01 -9.116585e-10 
 7.753872e-01 -1.282612e-09 
 7.757849e-01 -1.666109e-09 
 7.761826e-01 -2.055049e-09 
 7.765803e-01 -2.087864e-09 
 7.769779e-01 -1.028228e-09 
 7.773756e-01 -1.275626e-10 
 7.777733e-01  0.000000e+00 
 7.781710e-01  0.000000e+00 
 7.785687e-01  0.000000e+00 
 7.789664e-01  0.000000e+00 
 7.793641e-01  0.000000e+00 
 7.797618e-01  0.000000e+00 
 7.801595e-01  0.000000e+00 
 7.805572e-01  0.000000e+00 
 7.809549e-01  0.000000e+00 
 7.813526e-01  0.000000e+00 
 7.817503e-01 -6.774312e-12 
 7.821480e-01 -3.376541e-11 
 7.825457e-01 -8.093273e-11 
 7.829434e-01 -1.442128e-10 
 7.833411e-01 -1.981407e-10 
 7.837388e-01 -2.341896e-10 
 7.841365e-01 -2.513057e-10 
 7.845342e-01 -2.484184e-10 
 7.849319e-01 -2.259762e-10 
 7.853296e-01 -1.880463e-10 
 7.857273e-01 -1.423713e-10 
 7.861249e-01 -9.798384e-11 
 7.865226e-01 -6.282440e-11 
 7.869203e-01 -4.148377e-11 
 7.873180e-01 -3.336547e-11 
 7.877157e-01 -3.313683e-11 
 7.881134e-01 -3.422312e-11 
 7.885111e-01 -3.202890e-11 
 7.889088e-01 -1.699958e-11 
 7.893065e-01  5.203854e-11 
 7.897042e-01  1.909756e-10 
 7.901019e-01  3.506160e-10 
 7.904996e-01  4.967668e-10 
 7.908973e-01  6.253274e-10 
 7.912950e-01  7.377321e-10 
 7.916927e-01  8.405419e-10 
 7.920904e-01  9.333314e-10 
 7.924881e-01  1.050560e-09 
 7.928858e-01  1.225049e-09 
 7.932835e-01  1.420108e-09 
 7.936812e-01  1.584204e-09 
 7.940789e-01  1.746902e-09 
 7.944766e-01  1.909357e-09 
 7.948743e-01  2.068236e-09 
 7.952719e-01  2.219998e-09 
 7.956696e-01  2.360250e-09 
 7.960673e-01  2.484539e-09 
 7.964650e-01  2.590306e-09 
 7.968627e-01  2.677511e-09 
 7.972604e-01  2.747976e-09 
 7.976581e-01  2.802983e-09 
 7.980558e-01  2.298053e-09 
 7.984535e-01  5.675380e-10 
 7.988512e-01  0.000000e+00 
 7.992489e-01  0.000000e+00 
 7.996466e-01  0.000000e+00 
 8.000443e-01  0.000000e+00 
 8.004420e-01  0.000000e+00 
 8.008397e-01  0.000000e+00 
 8.012374e-01  0.000000e+00 
 8.016351e-01  0.000000e+00 
 8.020328e-01  2.957338e-13 
 8.024305e-01  1.377309e-11 
 8.028282e-01  5.350627e-11 
 8.032259e-01  1.193941e-10 
 8.036236e-01  1.965390e-10 
 8.040213e-01  2.477911e-10 
 8.044189e-01  2.666904e-10 
 8.048166e-01  2.556408e-10 
 8.052143e-01  2.209368e-10 
 8.056120e-01  1.712707e-10 
 8.060097e-01  1.162538e-10 
 8.064074e-01  6.415958e-11 
 8.068051e-01  2.075677e-11 
 8.072028e-01 -1.036444e-11 
 8.076005e-01 -2.742985e-11 
 8.079982e-01 -3.045088e-11 
 8.083959e-01 -2.013460e-11 
 8.087936e-01  3.464393e-12 
 8.091913e-01  4.152605e-11 
 8.095890e-01  9.689845e-11 
 8.099867e-01  1.722917e-10 
 8.103844e-01  2.673097e-10 
 8.107821e-01  3.785416e-10 
 8.111798e-01  5.017318e-10 
 8.115775e-01  6.331503e-10 
 8.119752e-01  5.392004e-10 
 8.123729e-01  3.146856e-10 
 8.127706e-01  5.597333e-11 
 8.131683e-01  0.000000e+00 
 8.135659e-01  0.000000e+00 
 8.139636e-01  0.000000e+00 
 8.143613e-01  0.000000e+00 
 8.147590e-01  0.000000e+00 
 8.151567e-01  0.000000e+00 
 8.155544e-01  0.000000e+00 
 8.159521e-01  0.000000e+00 
 8.163498e-01  0.000000e+00 
 8.167475e-01  0.000000e+00 
 8.171452e-01  0.000000e+00 
 8.175429e-01  0.000000e+00 
 8.179406e-01  1.382575e-11 
 8.183383e-01  1.108510e-10 
 8.187360e-01  3.250897e-10 
 8.191337e-01  5.828324e-10 
 8.195314e-01  8.257579e-10 
 8.199291e-01  1.055051e-09 
 8.203268e-01  1.270457e-09 
 8.207245e-01  1.469290e-09 
 8.211222e-01  1.646796e-09 
 8.215199e-01  1.798543e-09 
 8.219176e-01  1.921918e-09 
 8.223152e-01  2.015602e-09 
 8.227129e-01  2.078651e-09 
 8.231106e-01  2.110816e-09 
 8.235083e-01  2.113067e-09 
 8.239060e-01  2.086720e-09 
 8.243037e-01  2.032348e-09 
 8.247014e-01  1.948961e-09 
 8.250991e-01  1.835540e-09 
 8.254968e-01  1.692215e-09 
 8.258945e-01  1.334552e-09 
 8.262922e-01  4.798667e-10 
 8.266899e-01  0.000000e+00 
 8.270876e-01  0.000000e+00 
 8.274853e-01  0.000000e+00 
 8.278830e-01  0.000000e+00 
 8.282807e-01  0.000000e+00 
 8.286784e-01  0.000000e+00 
 8.290761e-01  0.000000e+00 
 8.294738e-01  0.000000e+00 
 8.298715e-01  1.310959e-12 
 8.302692e-01  2.418907e-11 
 8.306669e-01  9.642505e-11 
 8.310646e-01  2.334415e-10 
 8.314622e-01  3.873912e-10 
 8.318599e-01  5.422901e-10 
 8.322576e-01  6.938675e-10 
 8.326553e-01  8.378218e-10 
 8.330530e-01  9.675527e-10 
 8.334507e-01  1.074200e-09 
 8.338484e-01  1.148281e-09 
 8.342461e-01  1.180793e-09 
 8.346438e-01  1.162685e-09 
 8.350415e-01  1.085788e-09 
 8.354392e-01  9.447814e-10 
 8.358369e-01  7.382567e-10 
 8.362346e-01  4.697046e-10 
 8.366323e-01  1.478052e-10 
 8.370300e-01 -2.141831e-10 
 8.374277e-01 -6.011071e-10 
 8.378254e-01 -9.994684e-10 
 8.382231e-01 -1.399136e-09 
 8.386208e-01 -1.792621e-09 
 8.390185e-01 -2.080462e-09 
 8.394162e-01 -1.658154e-09 
 8.398139e-01 -1.136522e-09 
 8.402116e-01 -5.565922e-10 
 8.406092e-01 -1.883717e-10 
 8.410069e-01  0.000000e+00 
 8.414046e-01  0.000000e+00 
 8.418023e-01  0.000000e+00 
 8.422000e-01  0.000000e+00 
 8.425977e-01  0.000000e+00 
 8.429954e-01  0.000000e+00 
 8.433931e-01  0.000000e+00 
 8.437908e-01  0.000000e+00 
 8.441885e-01  0.000000e+00 
 8.445862e-01  0.000000e+00 
 8.449839e-01  0.000000e+00 
 8.453816e-01  0.000000e+00 
 8.457793e-01  0.000000e+00 
 8.461770e-01  0.000000e+00 
 8.465747e-01  4.123764e-13 
 8.469724e-01  4.002418e-11 
 8.473701e-01  1.859362e-10 
 8.477678e-01  3.628154e-10 
 8.481655e-01  5.255453e-10 
 8.485632e-01  6.714811e-10 
 8.489609e-01  8.012282e-10 
 8.493586e-01  9.233351e-10 
 8.497562e-01  1.053274e-09 
 8.501539e-01  1.209158e-09 
 8.505516e-01  1.412366e-09 
 8.509493e-01  1.654168e-09 
 8.513470e-01  1.891449e-09 
 8.517447e-01  2.108393e-09 
 8.521424e-01  2.291892e-09 
 8.525401e-01  2.430701e-09 
 8.529378e-01  2.514644e-09 
 8.533355e-01  2.535065e-09 
 8.537332e-01  2.484576e-09 
 8.541309e-01  2.356381e-09 
 8.545286e-01  2.143685e-09 
 8.549263e-01  1.840673e-09 
 8.553240e-01  1.477582e-09 
 8.557217e-01  1.337810e-09 
 8.561194e-01  1.167737e-09 
 8.565171e-01  8.940717e-10 
 8.569148e-01  5.628519e-10 
 8.573125e-01  1.891425e-10 
 8.577102e-01 -2.086739e-10 
 8.581079e-01 -6.128034e-10 
 8.585056e-01 -1.008031e-09 
 8.589032e-01 -1.380759e-09 
 8.593009e-01 -1.138311e-09 
 8.596986e-01 -7.734142e-10 
 8.600963e-01 -3.475834e-10 
 8.604940e-01  0.000000e+00 
 8.608917e-01  0.000000e+00 
 8.612894e-01  0.000000e+00 
 8.616871e-01  0.000000e+00 
 8.620848e-01  0.000000e+00 
 8.624825e-01  0.000000e+00 
 8.628802e-01  0.000000e+00 
 8.632779e-01  0.000000e+00 
 8.636756e-01  0.000000e+00 
 8.640733e-01  0.000000e+00 
 8.644710e-01  0.000000e+00 
 8.648687e-01  0.000000e+00 
 8.652664e-01  0.000000e+00 
 8.656641e-01  0.000000e+00 
 8.660618e-01  0.000000e+00 
 8.664595e-01  0.000000e+00 
 8.668572e-01  0.000000e+00 
 8.672549e-01  0.000000e+00 
 8.676526e-01  0.000000e+00 
 8.680502e-01  0.000000e+00 
 8.684479e-01  0.000000e+00 
 8.688456e-01  0.000000e+00 
 8.692433e-01  0.000000e+00 
 8.696410e-01  8.800412e-12 
 8.700387e-01  4.559317e-11 
 8.704364e-01  1.139235e-10 
 8.708341e-01  2.193418e-10 
 8.712318e-01  3.719691e-10 
 8.716295e-01  5.608470e-10 
 8.720272e-01  7.652728e-10 
 8.724249e-01  9.814484e-10 
 8.728226e-01  1.200392e-09 
 8.732203e-01  1.410646e-09 
 8.736180e-01  1.600263e-09 
 8.740157e-01  1.761003e-09 
 8.744134e-01  1.950669e-09 
 8.748111e-01  2.208474e-09 
 8.752088e-01  2.414313e-09 
 8.756065e-01  2.513451e-09 
 8.760042e-01  2.504911e-09 
 8.764019e-01  2.391839e-09 
 8.767996e-01  2.182652e-09 
 8.771972e-01  1.889445e-09 
 8.775949e-01  1.524782e-09 
 8.779926e-01  1.099373e-09 
 8.783903e-01  6.218119e-10 
 8.787880e-01  9.863849e-11 
 8.791857e-01 -3.033998e-10 
 8.795834e-01 -5.987668e-10 
 8.799811e-01 -8.046563e-10 
 8.803788e-01 -1.011281e-09 
 8.807765e-01 -1.236559e-09 
 8.811742e-01 -1.509884e-09 
 8.815719e-01 -1.788782e-09 
 8.819696e-01 -2.075628e-09 
 8.823673e-01 -2.347214e-09 
 8.827650e-01 -1.050055e-09 
 8.831627e-01 -1.224021e-10 
 8.835604e-01  0.000000e+00 
 8.839581e-01  0.000000e+00 
 8.843558e-01  0.000000e+00 
 8.847535e-01  0.000000e+00 
 8.851512e-01  0.000000e+00 
 8.855489e-01  0.000000e+00 
 8.859466e-01  0.000000e+00 
 8.863442e-01  0.000000e+00 
 8.867419e-01  0.000000e+00 
 8.871396e-01  0.000000e+00 
 8.875373e-01  0.000000e+00 
 8.879350e-01  0.000000e+00 
 8.883327e-01  0.000000e+00 
 8.887304e-01 -4.703912e-12 
 8.891281e-01 -2.214508e-11 
 8.895258e-01 -4.769489e-11 
 8.899235e-01 -6.888973e-11 
 8.903212e-01 -6.914274e-11 
 8.907189e-01 -4.649867e-11 
 8.911166e-01 -3.546166e-12 
 8.915143e-01  5.526632e-11 
 8.919120e-01  1.255240e-10 
 8.923097e-01  2.038271e-10 
 8.927074e-01  2.885043e-10 
 8.931051e-01  3.792410e-10 
 8.935028e-01  4.751668e-10 
 8.939005e-01  5.742531e-10 
 8.942982e-01  6.728805e-10 
 8.946959e-01  7.665244e-10 
 8.950935e-01  8.510648e-10 
 8.954912e-01  9.229359e-10 
 8.958889e-01  9.786856e-10 
 8.962866e-01  1.016863e-09 
 8.966843e-01  1.042428e-09 
 8.970820e-01  1.134301e-09 
 8.974797e-01  1.327790e-09 
 8.978774e-01  1.507087e-09 
 8.982751e-01  1.660808e-09 
 8.986728e-01  1.791064e-09 
 8.990705e-01  1.894047e-09 
 8.994682e-01  1.764307e-09 
 8.998659e-01  1.520698e-09 
 9.002636e-01  1.295244e-09 
 9.006613e-01  1.142728e-09 
 9.010590e-01  9.859621e-10 
 9.014567e-01  8.662720e-10 
 9.018544e-01  7.255234e-10 
 9.022521e-01  5.509848e-10 
 9.026498e-01  3.479176e-10 
 9.030475e-01  1.199905e-10 
 9.034452e-01 -1.313012e-10 
 9.038429e-01 -4.073234e-10 
 9.042405e-01 -7.121516e-10 
 9.046382e-01 -1.049628e-09 
 9.050359e-01 -1.420037e-09 
 9.054336e-01 -1.829173e-09 
 9.058313e-01 -2.276914e-09 
 9.062290e-01 -1.198670e-09 
 9.066267e-01 -2.536638e-10 
 9.070244e-01 -2.990230e-10 
 9.074221e-01 -3.925573e-10 
 9.078198e-01 -4.657678e-10 
 9.082175e-01 -5.244459e-10 
 9.086152e-01 -5.744220e-10 
 9.090129e-01 -6.191558e-10 
 9.094106e-01 -6.596442e-10 
 9.098083e-01 -6.956756e-10 
 9.102060e-01 -7.283721e-10 
 9.106037e-01 -7.615436e-10 
 9.110014e-01 -8.001953e-10 
 9.113991e-01 -8.491616e-10 
 9.117968e-01 -9.126854e-10 
 9.121945e-01 -9.946515e-10 
 9.125922e-01 -1.098971e-09 
 9.129899e-01 -1.228308e-09 
 9.133875e-01 -1.382398e-09 
 9.137852e-01 -1.557190e-09 
 9.141829e-01 -1.745008e-09 
 9.145806e-01 -1.934952e-09 
 9.149783e-01 -2.113929e-09 
 9.153760e-01 -2.268705e-09 
 9.157737e-01 -2.387677e-09 
 9.161714e-01 -2.462962e-09 
 9.165691e-01 -2.491380e-09 
 9.169668e-01 -2.213163e-09 
 9.173645e-01 -1.677730e-09 
 9.177622e-01 -1.133921e-09 
 9.181599e-01 -5.182263e-10 
 9.185576e-01 -1.258016e-10 
 9.189553e-01  3.113611e-10 
 9.193530e-01  5.581116e-10 
 9.197507e-01  8.418676e-10 
 9.201484e-01  1.074475e-09 
 9.205461e-01  1.306554e-09 
 9.209438e-01  1.552753e-09 
 9.213415e-01  1.824004e-09 
 9.217392e-01  2.132671e-09 
 9.221369e-01  2.484669e-09 
 9.225345e-01  2.887574e-09 
 9.229322e-01  3.327496e-09 
 9.233299e-01  3.746892e-09 
 9.237276e-01  4.142981e-09 
 9.241253e-01  4.517207e-09 
 9.245230e-01  4.870065e-09 
 9.249207e-01  5.200017e-09 
 9.253184e-01  5.502431e-09 
 9.257161e-01  5.770584e-09 
 9.261138e-01  5.999078e-09 
 9.265115e-01  6.186564e-09 
 9.269092e-01  4.799513e-09 
 9.273069e-01  3.418307e-09 
 9.277046e-01  3.319391e-09 
 9.281023e-01  3.364809e-09 
 9.285000e-01  3.402369e-09 
 9.288977e-01  3.434903e-09 
 9.292954e-01  3.464400e-09 
 9.296931e-01  3.489932e-09 
 9.300908e-01  3.506435e-09 
 9.304885e-01  3.504672e-09 
 9.308862e-01  3.472794e-09 
 9.312839e-01  3.399150e-09 
 9.316815e-01  3.274454e-09 
 9.320792e-01  3.093934e-09 
 9.324769e-01  2.858229e-09 
 9.328746e-01  2.085666e-09 
 9.332723e-01  1.298951e-09 
 9.336700e-01  7.651555e-10 
 9.340677e-01  3.280600e-10 
 9.344654e-01  7.181769e-11 
 9.348631e-01  7.366303e-13 
 9.352608e-01  0.000000e+00 
 9.356585e-01  0.000000e+00 
 9.360562e-01  0.000000e+00 
 9.364539e-01  0.000000e+00 
 9.368516e-01  0.000000e+00 
 9.372493e-01 -3.617043e-12 
 9.376470e-01 -1.385208e-11 
 9.380447e-01 -2.943084e-11 
 9.384424e-01 -4.088239e-11 
 9.388401e-01 -3.415795e-11 
 9.392378e-01  6.800901e-12 
 9.396355e-01  9.105705e-11 
 9.400332e-01  1.982932e-10 
 9.404309e-01  3.199391e-10 
 9.408285e-01  4.509071e-10 
 9.412262e-01  5.861343e-10 
 9.416239e-01  7.192724e-10 
 9.420216e-01  8.532707e-10 
 9.424193e-01  9.856887e-10 
 9.428170e-01  1.109985e-09 
 9.432147e-01  1.216886e-09 
 9.436124e-01  1.295602e-09 
 9.440101e-01  1.337177e-09 
 9.444078e-01  1.336939e-09 
 9.448055e-01  1.294121e-09 
 9.452032e-01  1.210841e-09 
 9.456009e-01  1.091668e-09 
 9.459986e-01  9.433653e-10 
 9.463963e-01  7.748546e-10 
 9.467940e-01  5.963705e-10 
 9.471917e-01  4.159665e-10 
 9.475894e-01  2.365242e-10 
 9.479871e-01  5.635602e-11 
 9.483848e-01 -1.277120e-10 
 9.487825e-01 -3.163643e-10 
 9.491802e-01 -5.054627e-10 
 9.495779e-01 -6.860984e-10 
 9.499755e-01 -6.155195e-10 
 9.503732e-01 -5.328927e-10 
 9.507709e-01 -4.972850e-10 
 9.511686e-01 -3.611551e-10 
 9.515663e-01 -3.032806e-10 
 9.519640e-01 -2.640481e-10 
 9.523617e-01 -2.580258e-10 
 9.527594e-01 -2.512193e-10 
 9.531571e-01 -2.444126e-10 
 9.535548e-01 -2.365499e-10 
 9.539525e-01 -2.255242e-10 
 9.543502e-01 -2.058436e-10 
 9.547479e-01 -1.733326e-10 
 9.551456e-01 -1.300001e-10 
 9.555433e-01 -7.468970e-11 
 9.559410e-01 -7.586181e-12 
 9.563387e-01  6.995455e-11 
 9.567364e-01  1.567933e-10 
 9.571341e-01  2.517660e-10 
 9.575318e-01  3.537010e-10 
 9.579295e-01  4.615958e-10 
 9.583272e-01  5.745854e-10 
 9.587249e-01  6.923510e-10 
 9.591225e-01  8.157205e-10 
 9.595202e-01  9.455439e-10 
 9.599179e-01  1.080512e-09 
 9.603156e-01  1.215152e-09 
 9.607133e-01  1.340615e-09 
 9.611110e-01  1.446700e-09 
 9.615087e-01  1.523325e-09 
 9.619064e-01  1.563460e-09 
 9.623041e-01  1.573385e-09 
 9.627018e-01  1.566055e-09 
 9.630995e-01  1.523837e-09 
 9.634972e-01  1.425596e-09 
 9.638949e-01  1.275978e-09 
 9.642926e-01  1.083634e-09 
 9.646903e-01  8.580664e-10 
 9.650880e-01  6.071392e-10 
 9.654857e-01  3.361344e-10 
 9.658834e-01  4.921134e-11 
 9.662811e-01 -2.475477e-10 
 9.666788e-01 -5.167849e-10 
 9.670765e-01 -7.094255e-10 
 9.674742e-01 -8.461256e-10 
 9.678718e-01 -9.427181e-10 
 9.682695e-01 -1.045764e-09 
 9.686672e-01 -1.146251e-09 
 9.690649e-01 -1.240620e-09 
 9.694626e-01 -1.333415e-09 
 9.698603e-01 -1.430488e-09 
 9.702580e-01 -1.534754e-09 
 9.706557e-01 -1.642764e-09 
 9.710534e-01 -1.746961e-09 
 9.714511e-01 -1.663927e-09 
 9.718488e-01 -1.177223e-09 
 9.722465e-01 -8.645971e-10 
 9.726442e-01 -7.384560e-10 
 9.730419e-01 -5.788112e-10 
 9.734396e-01 -3.899586e-10 
 9.738373e-01 -1.751871e-10 
 9.742350e-01  6.329122e-11 
 9.746327e-01  3.237393e-10 
 9.750304e-01  6.036052e-10 
 9.754281e-01  8.986558e-10 
 9.758258e-01  1.204419e-09 
 9.762235e-01  1.517239e-09 
 9.766212e-01  1.832580e-09 
 9.770188e-01  2.143060e-09 
 9.774165e-01  2.439621e-09 
 9.778142e-01  2.713136e-09 
 9.782119e-01  2.956253e-09 
 9.786096e-01  3.165611e-09 
 9.790073e-01  3.343099e-09 
 9.794050e-01  3.494754e-09 
 9.798027e-01  3.628885e-09 
 9.802004e-01  3.754397e-09 
 9.805981e-01  3.053345e-09 
 9.809958e-01  1.746876e-09 
 9.813935e-01  1.049416e-09 
 9.817912e-01  5.231774e-10 
 9.821889e-01  1.717044e-10 
 9.825866e-01  1.721714e-11 
 9.829843e-01  0.000000e+00 
 9.833820e-01  0.000000e+00 
 9.837797e-01  0.000000e+00 
 9.841774e-01  0.000000e+00 
 9.845751e-01  0.000000e+00 
 9.849728e-01  1.249992e-11 
 9.853705e-01  7.783521e-11 
 9.857682e-01  2.268907e-10 
 9.861658e-01  4.161487e-10 
 9.865635e-01  6.399307e-10 
 9.869612e-01  8.956873e-10 
 9.873589e-01  1.186255e-09 
 9.877566e-01  1.511705e-09 
 9.881543e-01  1.864223e-09 
 9.885520e-01  2.236551e-09 
 9.889497e-01  2.620044e-09 
 9.893474e-01  2.975390e-09 
 9.897451e-01  3.257275e-09 
 9.901428e-01  3.455104e-09 
 9.905405e-01  3.559804e-09 
 9.909382e-01  3.564444e-09 
 9.913359e-01  3.465216e-09 
 9.917336e-01  3.260834e-09 
 9.921313e-01  2.954040e-09 
 9.925290e-01  2.553061e-09 
 9.929267e-01  2.071275e-09 
 9.933244e-01  1.525906e-09 
 9.937221e-01  5.612801e-10 
 9.941198e-01 -7.816676e-11 
 9.945175e-01 -4.368474e-10 
 9.949152e-01 -6.841719e-10 
 9.953128e-01 -9.329387e-10 
 9.957105e-01 -1.182152e-09 
 9.961082e-01 -1.432823e-09 
 9.965059e-01 -1.686924e-09 
 9.969036e-01 -1.946441e-09 
 9.973013e-01 -2.213079e-09 
 9.976990e-01 -2.487194e-09 
 9.980967e-01 -2.767223e-09 
 9.984944e-01 -3.049888e-09 
 9.988921e-01 -2.830072e-09 
 9.992898e-01 -2.158839e-09 
 9.996875e-01 -1.514833e-09 
 1.000085e+00 -1.111294e-09 
 1.000483e+00 -7.007458e-10 
 1.000881e+00 -4.400627e-10 
 1.001278e+00 -2.475992e-10 
 1.001676e+00 -2.501801e-10 
 1.002074e+00 -2.615595e-10 
 1.002471e+00 -2.714326e-10 
 1.002869e+00 -2.802342e-10 
 1.003267e+00 -2.906608e-10 
 1.003664e+00 -2.949911e-10 
 1.004062e+00 -2.835429e-10 
 1.004460e+00 -2.399240e-10 
 1.004858e+00 -1.395914e-10 
 1.005255e+00  5.047954e-11 
 1.005653e+00  3.582518e-10 
 1.006051e+00  7.395048e-10 
 1.006448e+00  1.178742e-09 
 1.006846e+00  1.669204e-09 
 1.007244e+00  2.200834e-09 
 1.007641e+00  2.816046e-09 
 1.008039e+00  3.631829e-09 
 1.008437e+00  4.629889e-09 
 1.008834e+00  5.599884e-09 
 1.009232e+00  6.503232e-09 
 1.009630e+00  7.312757e-09 
 1.010028e+00  8.006996e-09 
 1.010425e+00  8.570973e-09 
 1.010823e+00  8.996786e-09 
 1.011221e+00  9.283570e-09 
 1.011618e+00  9.435710e-09 
 1.012016e+00  9.460425e-09 
 1.012414e+00  9.364744e-09 
 1.012811e+00  9.153467e-09 
 1.013209e+00  8.830600e-09 
 1.013607e+00  8.402430e-09 
 1.014005e+00  7.879621e-09 
 1.014402e+00  7.277810e-09 
 1.014800e+00  5.552035e-09 
 1.015198e+00  3.809145e-09 
 1.015595e+00  2.403818e-09 
 1.015993e+00  1.300704e-09 
 1.016391e+00  5.324387e-10 
 1.016788e+00  2.233064e-10 
 1.017186e+00  4.397930e-11 
 1.017584e+00  0.000000e+00 
 1.017981e+00  0.000000e+00 
 1.018379e+00  0.000000e+00 
 1.018777e+00  0.000000e+00 
 1.019175e+00  0.000000e+00 
 1.019572e+00  0.000000e+00 
 1.019970e+00  0.000000e+00 
 1.020368e+00  0.000000e+00 
 1.020765e+00  0.000000e+00 
 1.021163e+00  0.000000e+00 
 1.021561e+00 -1.514882e-12 
 1.021958e+00 -7.103468e-12 
 1.022356e+00 -1.876740e-11 
 1.022754e+00 -3.662188e-11 
 1.023152e+00 -5.829992e-11 
 1.023549e+00 -7.252922e-11 
 1.023947e+00 -6.459920e-11 
 1.024345e+00 -2.611862e-11 
 1.024742e+00  4.681566e-11 
 1.025140e+00  1.532600e-10 
 1.025538e+00  2.894205e-10 
 1.025935e+00  4.512278e-10 
 1.026333e+00  6.357279e-10 
 1.026731e+00  8.412478e-10 
 1.027128e+00  1.065952e-09 
 1.027526e+00  1.305868e-09 
 1.027924e+00  1.554414e-09 
 1.028322e+00  1.804536e-09 
 1.028719e+00  2.049790e-09 
 1.029117e+00  2.284072e-09 
 1.029515e+00  2.501042e-09 
 1.029912e+00  2.698865e-09 
 1.030310e+00  2.935989e-09 
 1.030708e+00  3.271126e-09 
 1.031105e+00  3.629180e-09 
 1.031503e+00  3.945538e-09 
 1.031901e+00  4.223809e-09 
 1.032299e+00  4.469664e-09 
 1.032696e+00  4.689862e-09 
 1.033094e+00  4.001679e-09 
 1.033492e+00  3.229500e-09 
 1.033889e+00  2.688511e-09 
 1.034287e+00  2.412107e-09 
 1.034685e+00  2.596091e-09 
 1.035082e+00  2.778133e-09 
 1.035480e+00  2.943448e-09 
 1.035878e+00  3.089536e-09 
 1.036275e+00  3.217136e-09 
 1.036673e+00  3.329856e-09 
 1.037071e+00  3.432515e-09 
 1.037469e+00  3.529543e-09 
 1.037866e+00  3.624322e-09 
 1.038264e+00  3.672349e-09 
 1.038662e+00  2.124809e-09 
 1.039059e+00  6.262675e-10 
 1.039457e+00  0.000000e+00 
 1.039855e+00  0.000000e+00 
 1.040252e+00  0.000000e+00 
 1.040650e+00  0.000000e+00 
 1.041048e+00  0.000000e+00 
 1.041446e+00  0.000000e+00 
 1.041843e+00  0.000000e+00 
 1.042241e+00  0.000000e+00 
 1.042639e+00  0.000000e+00 
 1.043036e+00  0.000000e+00 
 1.043434e+00  0.000000e+00 
 1.043832e+00  0.000000e+00 
 1.044229e+00  0.000000e+00 
 1.044627e+00  0.000000e+00 
 1.045025e+00  0.000000e+00 
 1.045422e+00  0.000000e+00 
 1.045820e+00  0.000000e+00 
 1.046218e+00  0.000000e+00 
 1.046616e+00 -4.071104e-13 
 1.047013e+00 -8.683202e-12 
 1.047411e+00 -3.264320e-11 
 1.047809e+00 -7.658296e-11 
 1.048206e+00 -1.431986e-10 
 1.048604e+00 -2.364188e-10 
 1.049002e+00 -3.579871e-10 
 1.049399e+00 -5.013209e-10 
 1.049797e+00 -6.464556e-10 
 1.050195e+00 -7.883288e-10 
 1.050593e+00 -9.218626e-10 
 1.050990e+00 -1.042112e-09 
 1.051388e+00 -1.145757e-09 
 1.051786e+00 -1.232567e-09 
 1.052183e+00 -1.306461e-09 
 1.052581e+00 -1.374379e-09 
 1.052979e+00 -1.444699e-09 
 1.053376e+00 -1.525662e-09 
 1.053774e+00 -1.622387e-09 
 1.054172e+00 -1.734914e-09 
 1.054569e+00 -1.859408e-09 
 1.054967e+00 -1.990863e-09 
 1.055365e+00 -2.124097e-09 
