         time Record_Dis... 
 1.736220e+00  2.857197e-04 
 1.736617e+00  2.877282e-04 
 1.737015e+00  2.897302e-04 
 1.737413e+00  2.917632e-04 
 1.737811e+00  2.938505e-04 
 1.738208e+00  2.959873e-04 
 1.738606e+00  2.981315e-04 
 1.739004e+00  3.002086e-04 
 1.739401e+00  3.021662e-04 
 1.739799e+00  3.040110e-04 
 1.740197e+00  3.057956e-04 
 1.740594e+00  3.075792e-04 
 1.740992e+00  3.093783e-04 
 1.741390e+00  3.111606e-04 
 1.741788e+00  3.128640e-04 
 1.742185e+00  3.144078e-04 
 1.742583e+00  3.157303e-04 
 1.742981e+00  3.168342e-04 
 1.743378e+00  3.177891e-04 
 1.743776e+00  3.186995e-04 
 1.744174e+00  3.196450e-04 
 1.744571e+00  3.206744e-04 
 1.744969e+00  3.218034e-04 
 1.745367e+00  3.230068e-04 
 1.745764e+00  3.242265e-04 
 1.746162e+00  3.254080e-04 
 1.746560e+00  3.265559e-04 
 1.746958e+00  3.277164e-04 
 1.747355e+00  3.289092e-04 
 1.747753e+00  3.301251e-04 
 1.748151e+00  3.313186e-04 
 1.748548e+00  3.324249e-04 
 1.748946e+00  3.333803e-04 
 1.749344e+00  3.341448e-04 
 1.749741e+00  3.347422e-04 
 1.750139e+00  3.352334e-04 
 1.750537e+00  3.356675e-04 
 1.750935e+00  3.360268e-04 
 1.751332e+00  3.362468e-04 
 1.751730e+00  3.363095e-04 
 1.752128e+00  3.362866e-04 
 1.752525e+00  3.363002e-04 
 1.752923e+00  3.364619e-04 
 1.753321e+00  3.368327e-04 
 1.753718e+00  3.374268e-04 
 1.754116e+00  3.381871e-04 
 1.754514e+00  3.390313e-04 
 1.754911e+00  3.398930e-04 
 1.755309e+00  3.407237e-04 
 1.755707e+00  3.414759e-04 
 1.756105e+00  3.420942e-04 
 1.756502e+00  3.425385e-04 
 1.756900e+00  3.427948e-04 
 1.757298e+00  3.428584e-04 
 1.757695e+00  3.427429e-04 
 1.758093e+00  3.424636e-04 
 1.758491e+00  3.420631e-04 
 1.758888e+00  3.415900e-04 
 1.759286e+00  3.410580e-04 
 1.759684e+00  3.404722e-04 
 1.760082e+00  3.398509e-04 
 1.760479e+00  3.392150e-04 
 1.760877e+00  3.385507e-04 
 1.761275e+00  3.378010e-04 
 1.761672e+00  3.369338e-04 
 1.762070e+00  3.359548e-04 
 1.762468e+00  3.348957e-04 
 1.762865e+00  3.337777e-04 
 1.763263e+00  3.325874e-04 
 1.763661e+00  3.312963e-04 
 1.764058e+00  3.299138e-04 
 1.764456e+00  3.284789e-04 
 1.764854e+00  3.270367e-04 
 1.765252e+00  3.256280e-04 
 1.765649e+00  3.242966e-04 
 1.766047e+00  3.230517e-04 
 1.766445e+00  3.218735e-04 
 1.766842e+00  3.207533e-04 
 1.767240e+00  3.197154e-04 
 1.767638e+00  3.187718e-04 
 1.768035e+00  3.178907e-04 
 1.768433e+00  3.169953e-04 
 1.768831e+00  3.159921e-04 
 1.769229e+00  3.148178e-04 
 1.769626e+00  3.134869e-04 
 1.770024e+00  3.120706e-04 
 1.770422e+00  3.106656e-04 
 1.770819e+00  3.093538e-04 
 1.771217e+00  3.081762e-04 
 1.771615e+00  3.071091e-04 
 1.772012e+00  3.060736e-04 
 1.772410e+00  3.049965e-04 
 1.772808e+00  3.038549e-04 
 1.773205e+00  3.026573e-04 
 1.773603e+00  3.014323e-04 
 1.774001e+00  3.002068e-04 
 1.774399e+00  2.989778e-04 
 1.774796e+00  2.977090e-04 
 1.775194e+00  2.963502e-04 
 1.775592e+00  2.948570e-04 
 1.775989e+00  2.932175e-04 
 1.776387e+00  2.914445e-04 
 1.776785e+00  2.895679e-04 
 1.777182e+00  2.876154e-04 
 1.777580e+00  2.856131e-04 
 1.777978e+00  2.835858e-04 
 1.778376e+00  2.815432e-04 
 1.778773e+00  2.794963e-04 
 1.779171e+00  2.774839e-04 
 1.779569e+00  2.755496e-04 
 1.779966e+00  2.736966e-04 
 1.780364e+00  2.718650e-04 
 1.780762e+00  2.699629e-04 
 1.781159e+00  2.679245e-04 
 1.781557e+00  2.657284e-04 
 1.781955e+00  2.633971e-04 
 1.782352e+00  2.610012e-04 
 1.782750e+00  2.586349e-04 
 1.783148e+00  2.563802e-04 
 1.783546e+00  2.542908e-04 
 1.783943e+00  2.523887e-04 
 1.784341e+00  2.506913e-04 
 1.784739e+00  2.492118e-04 
 1.785136e+00  2.479435e-04 
 1.785534e+00  2.468448e-04 
 1.785932e+00  2.458362e-04 
 1.786329e+00  2.448300e-04 
 1.786727e+00  2.437628e-04 
 1.787125e+00  2.425841e-04 
 1.787523e+00  2.412754e-04 
 1.787920e+00  2.398388e-04 
 1.788318e+00  2.382571e-04 
 1.788716e+00  2.364932e-04 
 1.789113e+00  2.345163e-04 
 1.789511e+00  2.323456e-04 
 1.789909e+00  2.300440e-04 
 1.790306e+00  2.276824e-04 
 1.790704e+00  2.253364e-04 
 1.791102e+00  2.230703e-04 
 1.791499e+00  2.209176e-04 
 1.791897e+00  2.188891e-04 
 1.792295e+00  2.170028e-04 
 1.792693e+00  2.152891e-04 
 1.793090e+00  2.137647e-04 
 1.793488e+00  2.124037e-04 
 1.793886e+00  2.111457e-04 
 1.794283e+00  2.099162e-04 
 1.794681e+00  2.086402e-04 
 1.795079e+00  2.072604e-04 
 1.795476e+00  2.057408e-04 
 1.795874e+00  2.040683e-04 
 1.796272e+00  2.022784e-04 
 1.796670e+00  2.004369e-04 
 1.797067e+00  1.985954e-04 
 1.797465e+00  1.967668e-04 
 1.797863e+00  1.949318e-04 
 1.798260e+00  1.930588e-04 
 1.798658e+00  1.911412e-04 
 1.799056e+00  1.892125e-04 
 1.799453e+00  1.873465e-04 
 1.799851e+00  1.855993e-04 
 1.800249e+00  1.839772e-04 
 1.800646e+00  1.824320e-04 
 1.801044e+00  1.808997e-04 
 1.801442e+00  1.793568e-04 
 1.801840e+00  1.778280e-04 
 1.802237e+00  1.763696e-04 
 1.802635e+00  1.750334e-04 
 1.803033e+00  1.738222e-04 
 1.803430e+00  1.726859e-04 
 1.803828e+00  1.715646e-04 
 1.804226e+00  1.704282e-04 
 1.804623e+00  1.693051e-04 
 1.805021e+00  1.682266e-04 
 1.805419e+00  1.671940e-04 
 1.805817e+00  1.661852e-04 
 1.806214e+00  1.651468e-04 
 1.806612e+00  1.639840e-04 
 1.807010e+00  1.625915e-04 
 1.807407e+00  1.609100e-04 
 1.807805e+00  1.589407e-04 
 1.808203e+00  1.567081e-04 
 1.808600e+00  1.542300e-04 
 1.808998e+00  1.515180e-04 
 1.809396e+00  1.486054e-04 
 1.809793e+00  1.455502e-04 
 1.810191e+00  1.424116e-04 
 1.810589e+00  1.392254e-04 
 1.810987e+00  1.360156e-04 
 1.811384e+00  1.328223e-04 
 1.811782e+00  1.296759e-04 
 1.812180e+00  1.265901e-04 
 1.812577e+00  1.235799e-04 
 1.812975e+00  1.206551e-04 
 1.813373e+00  1.178141e-04 
 1.813770e+00  1.150468e-04 
 1.814168e+00  1.123488e-04 
 1.814566e+00  1.097149e-04 
 1.814964e+00  1.071087e-04 
 1.815361e+00  1.044712e-04 
 1.815759e+00  1.017442e-04 
 1.816157e+00  9.890308e-05 
 1.816554e+00  9.599649e-05 
 1.816952e+00  9.309995e-05 
 1.817350e+00  9.025696e-05 
 1.817747e+00  8.745722e-05 
 1.818145e+00  8.465053e-05 
 1.818543e+00  8.178711e-05 
 1.818940e+00  7.882113e-05 
 1.819338e+00  7.574436e-05 
 1.819736e+00  7.259184e-05 
 1.820134e+00  6.940692e-05 
 1.820531e+00  6.620573e-05 
 1.820929e+00  6.295905e-05 
 1.821327e+00  5.963428e-05 
 1.821724e+00  5.624976e-05 
 1.822122e+00  5.287019e-05 
 1.822520e+00  4.958288e-05 
 1.822917e+00  4.645159e-05 
 1.823315e+00  4.349419e-05 
 1.823713e+00  4.068223e-05 
 1.824111e+00  3.795647e-05 
 1.824508e+00  3.526930e-05 
 1.824906e+00  3.259744e-05 
 1.825304e+00  2.992614e-05 
 1.825701e+00  2.724367e-05 
 1.826099e+00  2.453903e-05 
 1.826497e+00  2.178981e-05 
 1.826894e+00  1.897405e-05 
 1.827292e+00  1.607062e-05 
 1.827690e+00  1.305476e-05 
 1.828087e+00  9.912146e-06 
 1.828485e+00  6.684962e-06 
 1.828883e+00  3.479189e-06 
 1.829281e+00  4.052988e-07 
 1.829678e+00 -2.490409e-06 
 1.830076e+00 -5.226708e-06 
 1.830474e+00 -7.871590e-06 
 1.830871e+00 -1.049908e-05 
 1.831269e+00 -1.312879e-05 
 1.831667e+00 -1.571420e-05 
 1.832064e+00 -1.816553e-05 
 1.832462e+00 -2.041991e-05 
 1.832860e+00 -2.249243e-05 
 1.833258e+00 -2.446822e-05 
 1.833655e+00 -2.644627e-05 
 1.834053e+00 -2.848438e-05 
 1.834451e+00 -3.058031e-05 
 1.834848e+00 -3.268370e-05 
 1.835246e+00 -3.470041e-05 
 1.835644e+00 -3.657731e-05 
 1.836041e+00 -3.833795e-05 
 1.836439e+00 -4.007818e-05 
 1.836837e+00 -4.188848e-05 
 1.837234e+00 -4.380158e-05 
 1.837632e+00 -4.580185e-05 
 1.838030e+00 -4.786256e-05 
 1.838428e+00 -4.997658e-05 
 1.838825e+00 -5.216669e-05 
 1.839223e+00 -5.446247e-05 
 1.839621e+00 -5.690784e-05 
 1.840018e+00 -5.951348e-05 
 1.840416e+00 -6.221001e-05 
 1.840814e+00 -6.486531e-05 
 1.841211e+00 -6.736505e-05 
 1.841609e+00 -6.968123e-05 
 1.842007e+00 -7.186625e-05 
 1.842405e+00 -7.400875e-05 
 1.842802e+00 -7.620880e-05 
 1.843200e+00 -7.853088e-05 
 1.843598e+00 -8.095252e-05 
 1.843995e+00 -8.339625e-05 
 1.844393e+00 -8.577881e-05 
 1.844791e+00 -8.806496e-05 
 1.845188e+00 -9.027505e-05 
 1.845586e+00 -9.243769e-05 
 1.845984e+00 -9.456508e-05 
 1.846381e+00 -9.661415e-05 
 1.846779e+00 -9.849681e-05 
 1.847177e+00 -1.001382e-04 
 1.847575e+00 -1.015098e-04 
 1.847972e+00 -1.026522e-04 
 1.848370e+00 -1.036458e-04 
 1.848768e+00 -1.045280e-04 
 1.849165e+00 -1.052904e-04 
 1.849563e+00 -1.058937e-04 
 1.849961e+00 -1.063244e-04 
 1.850358e+00 -1.066174e-04 
 1.850756e+00 -1.068512e-04 
 1.851154e+00 -1.071409e-04 
 1.851552e+00 -1.075650e-04 
 1.851949e+00 -1.081330e-04 
 1.852347e+00 -1.088030e-04 
 1.852745e+00 -1.095084e-04 
 1.853142e+00 -1.102236e-04 
 1.853540e+00 -1.109373e-04 
 1.853938e+00 -1.116208e-04 
 1.854335e+00 -1.122342e-04 
 1.854733e+00 -1.127140e-04 
 1.855131e+00 -1.130064e-04 
 1.855528e+00 -1.130905e-04 
 1.855926e+00 -1.130097e-04 
 1.856324e+00 -1.128959e-04 
 1.856722e+00 -1.128858e-04 
 1.857119e+00 -1.130680e-04 
 1.857517e+00 -1.134549e-04 
 1.857915e+00 -1.140132e-04 
 1.858312e+00 -1.146799e-04 
 1.858710e+00 -1.153648e-04 
 1.859108e+00 -1.160020e-04 
 1.859505e+00 -1.165920e-04 
 1.859903e+00 -1.171834e-04 
 1.860301e+00 -1.178275e-04 
 1.860699e+00 -1.185122e-04 
 1.861096e+00 -1.191711e-04 
 1.861494e+00 -1.197157e-04 
 1.861892e+00 -1.200713e-04 
 1.862289e+00 -1.201997e-04 
 1.862687e+00 -1.201072e-04 
 1.863085e+00 -1.198564e-04 
 1.863482e+00 -1.195376e-04 
 1.863880e+00 -1.192166e-04 
 1.864278e+00 -1.189315e-04 
 1.864675e+00 -1.187237e-04 
 1.865073e+00 -1.186386e-04 
 1.865471e+00 -1.187068e-04 
 1.865869e+00 -1.189137e-04 
 1.866266e+00 -1.192079e-04 
 1.866664e+00 -1.195182e-04 
 1.867062e+00 -1.197822e-04 
 1.867459e+00 -1.199560e-04 
 1.867857e+00 -1.200183e-04 
 1.868255e+00 -1.199770e-04 
 1.868652e+00 -1.198751e-04 
 1.869050e+00 -1.197461e-04 
 1.869448e+00 -1.195939e-04 
 1.869846e+00 -1.194104e-04 
 1.870243e+00 -1.191984e-04 
 1.870641e+00 -1.189772e-04 
 1.871039e+00 -1.187707e-04 
 1.871436e+00 -1.186012e-04 
 1.871834e+00 -1.185014e-04 
 1.872232e+00 -1.185200e-04 
 1.872629e+00 -1.187289e-04 
 1.873027e+00 -1.191996e-04 
 1.873425e+00 -1.199525e-04 
 1.873822e+00 -1.209269e-04 
 1.874220e+00 -1.219899e-04 
 1.874618e+00 -1.229946e-04 
 1.875016e+00 -1.238557e-04 
 1.875413e+00 -1.245796e-04 
 1.875811e+00 -1.252324e-04 
 1.876209e+00 -1.258684e-04 
 1.876606e+00 -1.265157e-04 
 1.877004e+00 -1.271906e-04 
 1.877402e+00 -1.278966e-04 
 1.877799e+00 -1.286096e-04 
 1.878197e+00 -1.293051e-04 
 1.878595e+00 -1.299491e-04 
 1.878993e+00 -1.305090e-04 
 1.879390e+00 -1.309291e-04 
 1.879788e+00 -1.311481e-04 
 1.880186e+00 -1.311391e-04 
 1.880583e+00 -1.309314e-04 
 1.880981e+00 -1.305746e-04 
 1.881379e+00 -1.301087e-04 
 1.881776e+00 -1.295553e-04 
 1.882174e+00 -1.289565e-04 
 1.882572e+00 -1.283534e-04 
 1.882969e+00 -1.277767e-04 
 1.883367e+00 -1.272543e-04 
 1.883765e+00 -1.268204e-04 
 1.884163e+00 -1.265054e-04 
 1.884560e+00 -1.262999e-04 
 1.884958e+00 -1.261488e-04 
 1.885356e+00 -1.259963e-04 
 1.885753e+00 -1.258051e-04 
 1.886151e+00 -1.255620e-04 
 1.886549e+00 -1.252372e-04 
 1.886946e+00 -1.247806e-04 
 1.887344e+00 -1.241559e-04 
 1.887742e+00 -1.233383e-04 
 1.888140e+00 -1.223046e-04 
 1.888537e+00 -1.210586e-04 
 1.888935e+00 -1.196598e-04 
 1.889333e+00 -1.182359e-04 
 1.889730e+00 -1.169141e-04 
 1.890128e+00 -1.157727e-04 
 1.890526e+00 -1.148142e-04 
 1.890923e+00 -1.139848e-04 
 1.891321e+00 -1.132016e-04 
 1.891719e+00 -1.123982e-04 
 1.892116e+00 -1.115569e-04 
 1.892514e+00 -1.107044e-04 
 1.892912e+00 -1.098408e-04 
 1.893310e+00 -1.089057e-04 
 1.893707e+00 -1.077929e-04 
 1.894105e+00 -1.064592e-04 
 1.894503e+00 -1.049464e-04 
 1.894900e+00 -1.033379e-04 
 1.895298e+00 -1.017346e-04 
 1.895696e+00 -1.002390e-04 
 1.896093e+00 -9.889654e-05 
 1.896491e+00 -9.764309e-05 
 1.896889e+00 -9.634224e-05 
 1.897287e+00 -9.491550e-05 
 1.897684e+00 -9.337870e-05 
 1.898082e+00 -9.180640e-05 
 1.898480e+00 -9.026236e-05 
 1.898877e+00 -8.874261e-05 
 1.899275e+00 -8.718603e-05 
 1.899673e+00 -8.551426e-05 
 1.900070e+00 -8.367337e-05 
 1.900468e+00 -8.166989e-05 
 1.900866e+00 -7.956153e-05 
 1.901263e+00 -7.744287e-05 
 1.901661e+00 -7.538099e-05 
 1.902059e+00 -7.337168e-05 
 1.902457e+00 -7.139760e-05 
 1.902854e+00 -6.948019e-05 
 1.903252e+00 -6.767367e-05 
 1.903650e+00 -6.603285e-05 
 1.904047e+00 -6.457312e-05 
 1.904445e+00 -6.326727e-05 
 1.904843e+00 -6.203522e-05 
 1.905240e+00 -6.077815e-05 
 1.905638e+00 -5.942637e-05 
 1.906036e+00 -5.795707e-05 
 1.906434e+00 -5.637553e-05 
 1.906831e+00 -5.466092e-05 
 1.907229e+00 -5.276122e-05 
 1.907627e+00 -5.060950e-05 
 1.908024e+00 -4.815217e-05 
 1.908422e+00 -4.537332e-05 
 1.908820e+00 -4.230896e-05 
 1.909217e+00 -3.905259e-05 
 1.909615e+00 -3.571891e-05 
 1.910013e+00 -3.238440e-05 
 1.910410e+00 -2.907696e-05 
 1.910808e+00 -2.577652e-05 
 1.911206e+00 -2.247798e-05 
 1.911604e+00 -1.921309e-05 
 1.912001e+00 -1.604562e-05 
 1.912399e+00 -1.302241e-05 
 1.912797e+00 -1.013853e-05 
 1.913194e+00 -7.357589e-06 
 1.913592e+00 -4.624182e-06 
 1.913990e+00 -1.870127e-06 
 1.914387e+00  9.368533e-07 
 1.914785e+00  3.800705e-06 
 1.915183e+00  6.703675e-06 
 1.915581e+00  9.642088e-06 
 1.915978e+00  1.264587e-05 
 1.916376e+00  1.576936e-05 
 1.916774e+00  1.906073e-05 
 1.917171e+00  2.251356e-05 
 1.917569e+00  2.607793e-05 
 1.917967e+00  2.969342e-05 
 1.918364e+00  3.328096e-05 
 1.918762e+00  3.678972e-05 
 1.919160e+00  4.021847e-05 
 1.919557e+00  4.360161e-05 
 1.919955e+00  4.694777e-05 
 1.920353e+00  5.021407e-05 
 1.920751e+00  5.334575e-05 
 1.921148e+00  5.629965e-05 
 1.921546e+00  5.904978e-05 
 1.921944e+00  6.158650e-05 
 1.922341e+00  6.389435e-05 
 1.922739e+00  6.598959e-05 
 1.923137e+00  6.792326e-05 
 1.923534e+00  6.978316e-05 
 1.923932e+00  7.165083e-05 
 1.924330e+00  7.358046e-05 
 1.924728e+00  7.559758e-05 
 1.925125e+00  7.769998e-05 
 1.925523e+00  7.986720e-05 
 1.925921e+00  8.210257e-05 
 1.926318e+00  8.441935e-05 
 1.926716e+00  8.684190e-05 
 1.927114e+00  8.937969e-05 
 1.927511e+00  9.201987e-05 
 1.927909e+00  9.473324e-05 
 1.928307e+00  9.748410e-05 
 1.928704e+00  1.002463e-04 
 1.929102e+00  1.030239e-04 
 1.929500e+00  1.058330e-04 
 1.929898e+00  1.086779e-04 
 1.930295e+00  1.115033e-04 
 1.930693e+00  1.142075e-04 
 1.931091e+00  1.167133e-04 
 1.931488e+00  1.190269e-04 
 1.931886e+00  1.212170e-04 
 1.932284e+00  1.233556e-04 
 1.932681e+00  1.254671e-04 
 1.933079e+00  1.275268e-04 
 1.933477e+00  1.294788e-04 
 1.933875e+00  1.312576e-04 
 1.934272e+00  1.328001e-04 
 1.934670e+00  1.340871e-04 
 1.935068e+00  1.351668e-04 
 1.935465e+00  1.361379e-04 
 1.935863e+00  1.370891e-04 
 1.936261e+00  1.380867e-04 
 1.936658e+00  1.391896e-04 
 1.937056e+00  1.404605e-04 
 1.937454e+00  1.419511e-04 
 1.937851e+00  1.436930e-04 
 1.938249e+00  1.457042e-04 
 1.938647e+00  1.479794e-04 
 1.939045e+00  1.504647e-04 
 1.939442e+00  1.530548e-04 
 1.939840e+00  1.556153e-04 
 1.940238e+00  1.580510e-04 
 1.940635e+00  1.603390e-04 
 1.941033e+00  1.625012e-04 
 1.941431e+00  1.645522e-04 
 1.941828e+00  1.664796e-04 
 1.942226e+00  1.682622e-04 
 1.942624e+00  1.698928e-04 
 1.943022e+00  1.713792e-04 
 1.943419e+00  1.727768e-04 
 1.943817e+00  1.741987e-04 
 1.944215e+00  1.757667e-04 
 1.944612e+00  1.775500e-04 
 1.945010e+00  1.795321e-04 
 1.945408e+00  1.816569e-04 
 1.945805e+00  1.838976e-04 
 1.946203e+00  1.862611e-04 
 1.946601e+00  1.887569e-04 
 1.946998e+00  1.913773e-04 
 1.947396e+00  1.940899e-04 
 1.947794e+00  1.968138e-04 
 1.948192e+00  1.994167e-04 
 1.948589e+00  2.017973e-04 
 1.948987e+00  2.039630e-04 
 1.949385e+00  2.060148e-04 
 1.949782e+00  2.080608e-04 
 1.950180e+00  2.101586e-04 
 1.950578e+00  2.123074e-04 
 1.950975e+00  2.144590e-04 
 1.951373e+00  2.165369e-04 
 1.951771e+00  2.184770e-04 
 1.952169e+00  2.202634e-04 
 1.952566e+00  2.219330e-04 
 1.952964e+00  2.235247e-04 
 1.953362e+00  2.250274e-04 
 1.953759e+00  2.263987e-04 
 1.954157e+00  2.276374e-04 
 1.954555e+00  2.288057e-04 
 1.954952e+00  2.299723e-04 
 1.955350e+00  2.311769e-04 
 1.955748e+00  2.324572e-04 
 1.956145e+00  2.338406e-04 
 1.956543e+00  2.353260e-04 
 1.956941e+00  2.368892e-04 
 1.957339e+00  2.385176e-04 
 1.957736e+00  2.402457e-04 
 1.958134e+00  2.421141e-04 
 1.958532e+00  2.441234e-04 
 1.958929e+00  2.462323e-04 
 1.959327e+00  2.483982e-04 
 1.959725e+00  2.505997e-04 
 1.960122e+00  2.528006e-04 
 1.960520e+00  2.549436e-04 
 1.960918e+00  2.569962e-04 
 1.961316e+00  2.589543e-04 
 1.961713e+00  2.608406e-04 
 1.962111e+00  2.627028e-04 
 1.962509e+00  2.646110e-04 
 1.962906e+00  2.666325e-04 
 1.963304e+00  2.687912e-04 
 1.963702e+00  2.710457e-04 
 1.964099e+00  2.733158e-04 
 1.964497e+00  2.755180e-04 
 1.964895e+00  2.776093e-04 
 1.965292e+00  2.795800e-04 
 1.965690e+00  2.814497e-04 
 1.966088e+00  2.832851e-04 
 1.966486e+00  2.851531e-04 
 1.966883e+00  2.870644e-04 
 1.967281e+00  2.889585e-04 
 1.967679e+00  2.907602e-04 
 1.968076e+00  2.924519e-04 
 1.968474e+00  2.940773e-04 
 1.968872e+00  2.956933e-04 
 1.969269e+00  2.973443e-04 
 1.969667e+00  2.990475e-04 
 1.970065e+00  3.007925e-04 
 1.970463e+00  3.025255e-04 
 1.970860e+00  3.041859e-04 
 1.971258e+00  3.057502e-04 
 1.971656e+00  3.072428e-04 
 1.972053e+00  3.086892e-04 
 1.972451e+00  3.100849e-04 
 1.972849e+00  3.113824e-04 
 1.973246e+00  3.125232e-04 
 1.973644e+00  3.134821e-04 
 1.974042e+00  3.143054e-04 
 1.974439e+00  3.150953e-04 
 1.974837e+00  3.159762e-04 
 1.975235e+00  3.170475e-04 
 1.975633e+00  3.183468e-04 
 1.976030e+00  3.198343e-04 
 1.976428e+00  3.214423e-04 
 1.976826e+00  3.231666e-04 
 1.977223e+00  3.250422e-04 
 1.977621e+00  3.270616e-04 
 1.978019e+00  3.291646e-04 
 1.978416e+00  3.312502e-04 
 1.978814e+00  3.332031e-04 
 1.979212e+00  3.349241e-04 
 1.979610e+00  3.363369e-04 
 1.980007e+00  3.374170e-04 
 1.980405e+00  3.381712e-04 
 1.980803e+00  3.386230e-04 
 1.981200e+00  3.388090e-04 
 1.981598e+00  3.387711e-04 
 1.981996e+00  3.385690e-04 
 1.982393e+00  3.382791e-04 
 1.982791e+00  3.379835e-04 
 1.983189e+00  3.377713e-04 
 1.983586e+00  3.377166e-04 
 1.983984e+00  3.378638e-04 
 1.984382e+00  3.382044e-04 
 1.984780e+00  3.386962e-04 
 1.985177e+00  3.393114e-04 
 1.985575e+00  3.400156e-04 
 1.985973e+00  3.407370e-04 
 1.986370e+00  3.413614e-04 
 1.986768e+00  3.417682e-04 
 1.987166e+00  3.418623e-04 
 1.987563e+00  3.415866e-04 
 1.987961e+00  3.409397e-04 
 1.988359e+00  3.399927e-04 
 1.988757e+00  3.388652e-04 
 1.989154e+00  3.376877e-04 
 1.989552e+00  3.365412e-04 
 1.989950e+00  3.354485e-04 
 1.990347e+00  3.343979e-04 
 1.990745e+00  3.333714e-04 
 1.991143e+00  3.323547e-04 
 1.991540e+00  3.313492e-04 
 1.991938e+00  3.303881e-04 
 1.992336e+00  3.295160e-04 
 1.992733e+00  3.287339e-04 
 1.993131e+00  3.280197e-04 
 1.993529e+00  3.273528e-04 
 1.993927e+00  3.267294e-04 
 1.994324e+00  3.261297e-04 
 1.994722e+00  3.255224e-04 
 1.995120e+00  3.248943e-04 
 1.995517e+00  3.242542e-04 
 1.995915e+00  3.236272e-04 
 1.996313e+00  3.230373e-04 
 1.996710e+00  3.224669e-04 
 1.997108e+00  3.218809e-04 
 1.997506e+00  3.212429e-04 
 1.997904e+00  3.205192e-04 
 1.998301e+00  3.196860e-04 
 1.998699e+00  3.187330e-04 
 1.999097e+00  3.176848e-04 
 1.999494e+00  3.165532e-04 
 1.999892e+00  3.153000e-04 
 2.000290e+00  3.138770e-04 
 2.000687e+00  3.122619e-04 
 2.001085e+00  3.104793e-04 
 2.001483e+00  3.085975e-04 
 2.001880e+00  3.066897e-04 
 2.002278e+00  3.048187e-04 
 2.002676e+00  3.030089e-04 
 2.003074e+00  3.012567e-04 
 2.003471e+00  2.995404e-04 
 2.003869e+00  2.978478e-04 
 2.004267e+00  2.962123e-04 
 2.004664e+00  2.946870e-04 
 2.005062e+00  2.933062e-04 
 2.005460e+00  2.920622e-04 
 2.005857e+00  2.909042e-04 
 2.006255e+00  2.897771e-04 
 2.006653e+00  2.886691e-04 
 2.007051e+00  2.876148e-04 
 2.007448e+00  2.866499e-04 
 2.007846e+00  2.857807e-04 
 2.008244e+00  2.849887e-04 
 2.008641e+00  2.842118e-04 
 2.009039e+00  2.833565e-04 
 2.009437e+00  2.823157e-04 
 2.009834e+00  2.810301e-04 
 2.010232e+00  2.794952e-04 
 2.010630e+00  2.777266e-04 
 2.011027e+00  2.757613e-04 
 2.011425e+00  2.736483e-04 
 2.011823e+00  2.714322e-04 
 2.012221e+00  2.691741e-04 
 2.012618e+00  2.669364e-04 
 2.013016e+00  2.647778e-04 
 2.013414e+00  2.627473e-04 
 2.013811e+00  2.608864e-04 
 2.014209e+00  2.592228e-04 
 2.014607e+00  2.577430e-04 
 2.015004e+00  2.564224e-04 
 2.015402e+00  2.552536e-04 
 2.015800e+00  2.542200e-04 
 2.016198e+00  2.532768e-04 
 2.016595e+00  2.523347e-04 
 2.016993e+00  2.512789e-04 
 2.017391e+00  2.499976e-04 
 2.017788e+00  2.484121e-04 
 2.018186e+00  2.465139e-04 
 2.018584e+00  2.443691e-04 
 2.018981e+00  2.420759e-04 
 2.019379e+00  2.397304e-04 
 2.019777e+00  2.373958e-04 
 2.020174e+00  2.351003e-04 
 2.020572e+00  2.328372e-04 
 2.020970e+00  2.306037e-04 
 2.021368e+00  2.284421e-04 
 2.021765e+00  2.264433e-04 
 2.022163e+00  2.246697e-04 
 2.022561e+00  2.231029e-04 
 2.022958e+00  2.216552e-04 
 2.023356e+00  2.202471e-04 
 2.023754e+00  2.188689e-04 
 2.024151e+00  2.175623e-04 
 2.024549e+00  2.163864e-04 
 2.024947e+00  2.153576e-04 
 2.025345e+00  2.144075e-04 
 2.025742e+00  2.134099e-04 
 2.026140e+00  2.122387e-04 
 2.026538e+00  2.108271e-04 
 2.026935e+00  2.091988e-04 
 2.027333e+00  2.074441e-04 
 2.027731e+00  2.056681e-04 
 2.028128e+00  2.039357e-04 
 2.028526e+00  2.022468e-04 
 2.028924e+00  2.005457e-04 
 2.029321e+00  1.987660e-04 
 2.029719e+00  1.968799e-04 
 2.030117e+00  1.949177e-04 
 2.030515e+00  1.929437e-04 
 2.030912e+00  1.910047e-04 
 2.031310e+00  1.891029e-04 
 2.031708e+00  1.872020e-04 
 2.032105e+00  1.852623e-04 
 2.032503e+00  1.832683e-04 
 2.032901e+00  1.812433e-04 
 2.033298e+00  1.792247e-04 
 2.033696e+00  1.772484e-04 
 2.034094e+00  1.753258e-04 
 2.034492e+00  1.734256e-04 
 2.034889e+00  1.714810e-04 
 2.035287e+00  1.694191e-04 
 2.035685e+00  1.671964e-04 
 2.036082e+00  1.648464e-04 
 2.036480e+00  1.624477e-04 
 2.036878e+00  1.600599e-04 
 2.037275e+00  1.576958e-04 
 2.037673e+00  1.553323e-04 
 2.038071e+00  1.529536e-04 
 2.038468e+00  1.505713e-04 
 2.038866e+00  1.482193e-04 
 2.039264e+00  1.459486e-04 
 2.039662e+00  1.437889e-04 
 2.040059e+00  1.417327e-04 
