         time tilt_full_... 
 6.570956e-01  8.947774e-02 
 6.574136e-01  8.916355e-02 
 6.577317e-01  8.879528e-02 
 6.580498e-01  8.840964e-02 
 6.583678e-01  8.804716e-02 
 6.586859e-01  8.767184e-02 
 6.590040e-01  8.718799e-02 
 6.593220e-01  8.664814e-02 
 6.596401e-01  8.606660e-02 
 6.599582e-01  8.540079e-02 
 6.602762e-01  8.466737e-02 
 6.605943e-01  8.386926e-02 
 6.609124e-01  8.297748e-02 
 6.612304e-01  8.203059e-02 
 6.615485e-01  8.104708e-02 
 6.618666e-01  8.007534e-02 
 6.621846e-01  7.909256e-02 
 6.625027e-01  7.808054e-02 
 6.628208e-01  7.706457e-02 
 6.631388e-01  7.601768e-02 
 6.634569e-01  7.490880e-02 
 6.637750e-01  7.375683e-02 
 6.640930e-01  7.256754e-02 
 6.644111e-01  7.136858e-02 
 6.647292e-01  7.014641e-02 
 6.650472e-01  6.896113e-02 
 6.653653e-01  6.777067e-02 
 6.656834e-01  6.662301e-02 
 6.660014e-01  6.544120e-02 
 6.663195e-01  6.422487e-02 
 6.666376e-01  6.296837e-02 
 6.669556e-01  6.162196e-02 
 6.672737e-01  6.020024e-02 
 6.675918e-01  5.873966e-02 
 6.679098e-01  5.725455e-02 
 6.682279e-01  5.583505e-02 
 6.685460e-01  5.442245e-02 
 6.688640e-01  5.304692e-02 
 6.691821e-01  5.171584e-02 
 6.695002e-01  5.036887e-02 
 6.698183e-01  4.901579e-02 
 6.701363e-01  4.764094e-02 
 6.704544e-01  4.624820e-02 
 6.707725e-01  4.485078e-02 
 6.710905e-01  4.335884e-02 
 6.714086e-01  4.178354e-02 
 6.717267e-01  4.014792e-02 
 6.720447e-01  3.844944e-02 
 6.723628e-01  3.666575e-02 
 6.726809e-01  3.486517e-02 
 6.729989e-01  3.309730e-02 
 6.733170e-01  3.137438e-02 
 6.736351e-01  2.968862e-02 
 6.739531e-01  2.799579e-02 
 6.742712e-01  2.633704e-02 
 6.745893e-01  2.475056e-02 
 6.749073e-01  2.318609e-02 
 6.752254e-01  2.169247e-02 
 6.755435e-01  2.029493e-02 
 6.758615e-01  1.893146e-02 
 6.761796e-01  1.763306e-02 
 6.764977e-01  1.630150e-02 
 6.768157e-01  1.502011e-02 
 6.771338e-01  1.377067e-02 
 6.774519e-01  1.255409e-02 
 6.777699e-01  1.137498e-02 
 6.780880e-01  1.020064e-02 
 6.784061e-01  8.992401e-03 
 6.787241e-01  7.728364e-03 
 6.790422e-01  6.421687e-03 
 6.793603e-01  5.155330e-03 
 6.796783e-01  3.844439e-03 
 6.799964e-01  2.584155e-03 
 6.803145e-01  1.303334e-03 
 6.806325e-01  6.524424e-05 
 6.809506e-01 -1.149040e-03 
 6.812687e-01 -2.330045e-03 
 6.815867e-01 -3.456047e-03 
 6.819048e-01 -4.495155e-03 
 6.822229e-01 -5.529630e-03 
 6.825409e-01 -6.550405e-03 
 6.828590e-01 -7.568446e-03 
 6.831771e-01 -8.565305e-03 
 6.834952e-01 -9.478787e-03 
 6.838132e-01 -1.034199e-02 
 6.841313e-01 -1.116128e-02 
 6.844494e-01 -1.192420e-02 
 6.847674e-01 -1.264468e-02 
 6.850855e-01 -1.332584e-02 
 6.854036e-01 -1.396775e-02 
 6.857216e-01 -1.459946e-02 
 6.860397e-01 -1.515437e-02 
 6.863578e-01 -1.574797e-02 
 6.866758e-01 -1.632904e-02 
 6.869939e-01 -1.690800e-02 
 6.873120e-01 -1.746324e-02 
 6.876300e-01 -1.796764e-02 
 6.879481e-01 -1.842218e-02 
 6.882662e-01 -1.880152e-02 
 6.885842e-01 -1.913515e-02 
 6.889023e-01 -1.947328e-02 
 6.892204e-01 -1.976396e-02 
 6.895384e-01 -2.010268e-02 
 6.898565e-01 -2.050906e-02 
 6.901746e-01 -2.092739e-02 
 6.904926e-01 -2.133438e-02 
 6.908107e-01 -2.174896e-02 
 6.911288e-01 -2.220357e-02 
 6.914468e-01 -2.268592e-02 
 6.917649e-01 -2.319798e-02 
 6.920830e-01 -2.364611e-02 
 6.924010e-01 -2.405733e-02 
 6.927191e-01 -2.440581e-02 
 6.930372e-01 -2.464844e-02 
 6.933552e-01 -2.492075e-02 
 6.936733e-01 -2.515450e-02 
 6.939914e-01 -2.536086e-02 
 6.943094e-01 -2.555411e-02 
 6.946275e-01 -2.575782e-02 
 6.949456e-01 -2.587637e-02 
 6.952636e-01 -2.598642e-02 
 6.955817e-01 -2.608109e-02 
 6.958998e-01 -2.620231e-02 
 6.962178e-01 -2.627517e-02 
 6.965359e-01 -2.634545e-02 
 6.968540e-01 -2.640090e-02 
 6.971721e-01 -2.649629e-02 
 6.974901e-01 -2.666301e-02 
 6.978082e-01 -2.690349e-02 
 6.981263e-01 -2.721075e-02 
 6.984443e-01 -2.761624e-02 
 6.987624e-01 -2.804972e-02 
 6.990805e-01 -2.845770e-02 
 6.993985e-01 -2.891567e-02 
 6.997166e-01 -2.944550e-02 
 7.000347e-01 -3.001567e-02 
 7.003527e-01 -3.059504e-02 
 7.006708e-01 -3.114170e-02 
 7.009889e-01 -3.165299e-02 
 7.013069e-01 -3.208583e-02 
 7.016250e-01 -3.246215e-02 
 7.019431e-01 -3.281172e-02 
 7.022611e-01 -3.318886e-02 
 7.025792e-01 -3.357345e-02 
 7.028973e-01 -3.395089e-02 
 7.032153e-01 -3.438795e-02 
 7.035334e-01 -3.481488e-02 
 7.038515e-01 -3.525065e-02 
 7.041695e-01 -3.565238e-02 
 7.044876e-01 -3.608437e-02 
 7.048057e-01 -3.651970e-02 
 7.051237e-01 -3.695850e-02 
 7.054418e-01 -3.737839e-02 
 7.057599e-01 -3.781714e-02 
 7.060779e-01 -3.824290e-02 
 7.063960e-01 -3.871259e-02 
 7.067141e-01 -3.919575e-02 
 7.070321e-01 -3.971502e-02 
 7.073502e-01 -4.028558e-02 
 7.076683e-01 -4.089583e-02 
 7.079863e-01 -4.145588e-02 
 7.083044e-01 -4.201518e-02 
 7.086225e-01 -4.254002e-02 
 7.089405e-01 -4.306908e-02 
 7.092586e-01 -4.363952e-02 
 7.095767e-01 -4.422195e-02 
 7.098947e-01 -4.478484e-02 
 7.102128e-01 -4.535555e-02 
 7.105309e-01 -4.591781e-02 
 7.108490e-01 -4.648553e-02 
 7.111670e-01 -4.705091e-02 
 7.114851e-01 -4.757034e-02 
 7.118032e-01 -4.803941e-02 
 7.121212e-01 -4.845783e-02 
 7.124393e-01 -4.881118e-02 
 7.127574e-01 -4.911339e-02 
 7.130754e-01 -4.942051e-02 
 7.133935e-01 -4.969157e-02 
 7.137116e-01 -4.994438e-02 
 7.140296e-01 -5.021639e-02 
 7.143477e-01 -5.048277e-02 
 7.146658e-01 -5.074852e-02 
 7.149838e-01 -5.102778e-02 
 7.153019e-01 -5.135802e-02 
 7.156200e-01 -5.168157e-02 
 7.159380e-01 -5.197329e-02 
 7.162561e-01 -5.225887e-02 
 7.165742e-01 -5.250954e-02 
 7.168922e-01 -5.271612e-02 
 7.172103e-01 -5.287127e-02 
 7.175284e-01 -5.298279e-02 
 7.178464e-01 -5.312496e-02 
 7.181645e-01 -5.326045e-02 
 7.184826e-01 -5.341626e-02 
 7.188006e-01 -5.352261e-02 
 7.191187e-01 -5.357835e-02 
 7.194368e-01 -5.356808e-02 
 7.197548e-01 -5.351249e-02 
 7.200729e-01 -5.336518e-02 
 7.203910e-01 -5.321252e-02 
 7.207090e-01 -5.301356e-02 
 7.210271e-01 -5.279987e-02 
 7.213452e-01 -5.254610e-02 
 7.216632e-01 -5.230271e-02 
 7.219813e-01 -5.200564e-02 
 7.222994e-01 -5.170917e-02 
 7.226174e-01 -5.140174e-02 
 7.229355e-01 -5.110682e-02 
 7.232536e-01 -5.078012e-02 
 7.235717e-01 -5.043509e-02 
 7.238897e-01 -5.006652e-02 
 7.242078e-01 -4.965376e-02 
 7.245259e-01 -4.920052e-02 
 7.248439e-01 -4.870082e-02 
 7.251620e-01 -4.814658e-02 
 7.254801e-01 -4.751931e-02 
 7.257981e-01 -4.688379e-02 
 7.261162e-01 -4.620473e-02 
 7.264343e-01 -4.548680e-02 
 7.267523e-01 -4.473111e-02 
 7.270704e-01 -4.394372e-02 
 7.273885e-01 -4.312362e-02 
 7.277065e-01 -4.229108e-02 
 7.280246e-01 -4.140001e-02 
 7.283427e-01 -4.054348e-02 
 7.286607e-01 -3.964993e-02 
 7.289788e-01 -3.870487e-02 
 7.292969e-01 -3.770609e-02 
 7.296149e-01 -3.663586e-02 
 7.299330e-01 -3.552420e-02 
 7.302511e-01 -3.436228e-02 
 7.305691e-01 -3.317535e-02 
 7.308872e-01 -3.201209e-02 
 7.312053e-01 -3.079863e-02 
 7.315233e-01 -2.957457e-02 
 7.318414e-01 -2.835623e-02 
 7.321595e-01 -2.710367e-02 
 7.324775e-01 -2.584090e-02 
 7.327956e-01 -2.456655e-02 
 7.331137e-01 -2.331669e-02 
 7.334317e-01 -2.205655e-02 
 7.337498e-01 -2.075826e-02 
 7.340679e-01 -1.939396e-02 
 7.343859e-01 -1.798772e-02 
 7.347040e-01 -1.657195e-02 
 7.350221e-01 -1.513432e-02 
 7.353401e-01 -1.373455e-02 
 7.356582e-01 -1.237479e-02 
 7.359763e-01 -1.098117e-02 
 7.362943e-01 -9.588161e-03 
 7.366124e-01 -8.189419e-03 
 7.369305e-01 -6.774239e-03 
 7.372486e-01 -5.370793e-03 
 7.375666e-01 -3.990283e-03 
 7.378847e-01 -2.586353e-03 
 7.382028e-01 -1.144433e-03 
 7.385208e-01  3.628726e-04 
 7.388389e-01  1.881076e-03 
 7.391570e-01  3.394305e-03 
 7.394750e-01  4.911364e-03 
 7.397931e-01  6.362159e-03 
 7.401112e-01  7.773208e-03 
 7.404292e-01  9.153904e-03 
 7.407473e-01  1.050638e-02 
 7.410654e-01  1.185761e-02 
 7.413834e-01  1.314852e-02 
 7.417015e-01  1.442478e-02 
 7.420196e-01  1.568782e-02 
 7.423376e-01  1.694750e-02 
 7.426557e-01  1.816175e-02 
 7.429738e-01  1.937229e-02 
 7.432918e-01  2.052308e-02 
 7.436099e-01  2.164257e-02 
 7.439280e-01  2.271454e-02 
 7.442460e-01  2.376634e-02 
 7.445641e-01  2.485560e-02 
 7.448822e-01  2.592666e-02 
 7.452002e-01  2.697337e-02 
 7.455183e-01  2.803495e-02 
 7.458364e-01  2.904084e-02 
 7.461544e-01  3.001704e-02 
 7.464725e-01  3.094609e-02 
 7.467906e-01  3.186122e-02 
 7.471086e-01  3.275017e-02 
 7.474267e-01  3.363167e-02 
 7.477448e-01  3.451315e-02 
 7.480628e-01  3.536722e-02 
 7.483809e-01  3.618482e-02 
 7.486990e-01  3.698160e-02 
 7.490170e-01  3.778706e-02 
 7.493351e-01  3.856749e-02 
 7.496532e-01  3.930252e-02 
 7.499712e-01  4.005147e-02 
 7.502893e-01  4.078350e-02 
 7.506074e-01  4.144355e-02 
 7.509255e-01  4.208217e-02 
 7.512435e-01  4.268411e-02 
 7.515616e-01  4.329072e-02 
 7.518797e-01  4.388385e-02 
 7.521977e-01  4.446711e-02 
 7.525158e-01  4.503627e-02 
 7.528339e-01  4.552777e-02 
 7.531519e-01  4.594900e-02 
 7.534700e-01  4.633261e-02 
 7.537881e-01  4.669946e-02 
 7.541061e-01  4.706587e-02 
 7.544242e-01  4.742297e-02 
 7.547423e-01  4.777537e-02 
 7.550603e-01  4.811819e-02 
 7.553784e-01  4.848071e-02 
 7.556965e-01  4.882621e-02 
 7.560145e-01  4.917800e-02 
 7.563326e-01  4.950932e-02 
 7.566507e-01  4.983395e-02 
 7.569687e-01  5.013749e-02 
 7.572868e-01  5.040302e-02 
 7.576049e-01  5.066354e-02 
 7.579229e-01  5.088158e-02 
 7.582410e-01  5.105041e-02 
 7.585591e-01  5.118492e-02 
 7.588771e-01  5.130116e-02 
 7.591952e-01  5.138120e-02 
 7.595133e-01  5.144229e-02 
 7.598313e-01  5.147699e-02 
 7.601494e-01  5.148346e-02 
 7.604675e-01  5.147939e-02 
 7.607855e-01  5.147351e-02 
 7.611036e-01  5.145173e-02 
 7.614217e-01  5.143575e-02 
 7.617397e-01  5.139656e-02 
 7.620578e-01  5.132572e-02 
 7.623759e-01  5.128355e-02 
 7.626939e-01  5.120145e-02 
 7.630120e-01  5.112452e-02 
 7.633301e-01  5.105713e-02 
 7.636481e-01  5.093906e-02 
 7.639662e-01  5.081292e-02 
 7.642843e-01  5.064069e-02 
 7.646024e-01  5.044846e-02 
 7.649204e-01  5.026241e-02 
 7.652385e-01  5.004956e-02 
 7.655566e-01  4.985763e-02 
 7.658746e-01  4.968005e-02 
 7.661927e-01  4.948759e-02 
 7.665108e-01  4.929699e-02 
 7.668288e-01  4.910068e-02 
 7.671469e-01  4.889083e-02 
 7.674650e-01  4.867552e-02 
 7.677830e-01  4.844781e-02 
 7.681011e-01  4.821645e-02 
 7.684192e-01  4.799223e-02 
 7.687372e-01  4.776968e-02 
 7.690553e-01  4.757076e-02 
 7.693734e-01  4.732712e-02 
 7.696914e-01  4.708547e-02 
 7.700095e-01  4.681618e-02 
 7.703276e-01  4.653799e-02 
 7.706456e-01  4.623744e-02 
 7.709637e-01  4.592657e-02 
 7.712818e-01  4.558692e-02 
 7.715998e-01  4.521702e-02 
 7.719179e-01  4.481959e-02 
 7.722360e-01  4.442921e-02 
 7.725540e-01  4.403797e-02 
 7.728721e-01  4.366994e-02 
 7.731902e-01  4.331579e-02 
 7.735082e-01  4.297124e-02 
 7.738263e-01  4.263531e-02 
 7.741444e-01  4.229964e-02 
 7.744624e-01  4.194807e-02 
 7.747805e-01  4.163567e-02 
 7.750986e-01  4.130600e-02 
 7.754166e-01  4.100490e-02 
 7.757347e-01  4.068993e-02 
 7.760528e-01  4.038832e-02 
 7.763708e-01  4.011489e-02 
 7.766889e-01  3.982389e-02 
 7.770070e-01  3.953968e-02 
 7.773250e-01  3.924746e-02 
 7.776431e-01  3.897807e-02 
 7.779612e-01  3.871651e-02 
 7.782793e-01  3.846143e-02 
 7.785973e-01  3.820074e-02 
 7.789154e-01  3.796617e-02 
 7.792335e-01  3.769637e-02 
 7.795515e-01  3.741923e-02 
 7.798696e-01  3.713920e-02 
 7.801877e-01  3.683753e-02 
 7.805057e-01  3.652035e-02 
 7.808238e-01  3.621656e-02 
 7.811419e-01  3.588988e-02 
 7.814599e-01  3.556959e-02 
 7.817780e-01  3.527717e-02 
 7.820961e-01  3.499056e-02 
 7.824141e-01  3.469343e-02 
 7.827322e-01  3.439572e-02 
 7.830503e-01  3.409766e-02 
 7.833683e-01  3.378441e-02 
 7.836864e-01  3.347694e-02 
 7.840045e-01  3.316838e-02 
 7.843225e-01  3.289927e-02 
 7.846406e-01  3.263982e-02 
 7.849587e-01  3.237807e-02 
 7.852767e-01  3.212486e-02 
 7.855948e-01  3.189157e-02 
 7.859129e-01  3.163920e-02 
 7.862309e-01  3.138789e-02 
 7.865490e-01  3.110832e-02 
 7.868671e-01  3.084990e-02 
 7.871851e-01  3.055305e-02 
 7.875032e-01  3.028062e-02 
 7.878213e-01  3.001609e-02 
 7.881393e-01  2.973829e-02 
 7.884574e-01  2.940256e-02 
 7.887755e-01  2.904047e-02 
 7.890935e-01  2.865063e-02 
 7.894116e-01  2.819665e-02 
 7.897297e-01  2.768602e-02 
 7.900477e-01  2.715887e-02 
 7.903658e-01  2.658260e-02 
 7.906839e-01  2.597337e-02 
 7.910020e-01  2.534670e-02 
 7.913200e-01  2.473081e-02 
 7.916381e-01  2.410003e-02 
 7.919562e-01  2.343110e-02 
 7.922742e-01  2.275078e-02 
 7.925923e-01  2.204405e-02 
 7.929104e-01  2.133967e-02 
 7.932284e-01  2.065297e-02 
 7.935465e-01  1.999476e-02 
 7.938646e-01  1.937040e-02 
 7.941826e-01  1.875891e-02 
 7.945007e-01  1.813458e-02 
 7.948188e-01  1.749520e-02 
 7.951368e-01  1.684449e-02 
 7.954549e-01  1.617149e-02 
 7.957730e-01  1.545943e-02 
 7.960910e-01  1.467552e-02 
 7.964091e-01  1.386084e-02 
 7.967272e-01  1.300832e-02 
 7.970452e-01  1.213164e-02 
 7.973633e-01  1.122934e-02 
 7.976814e-01  1.031410e-02 
 7.979994e-01  9.366114e-03 
 7.983175e-01  8.404445e-03 
 7.986356e-01  7.428449e-03 
 7.989536e-01  6.432414e-03 
 7.992717e-01  5.416834e-03 
 7.995898e-01  4.416600e-03 
 7.999078e-01  3.428637e-03 
 8.002259e-01  2.384887e-03 
 8.005440e-01  1.364783e-03 
 8.008620e-01  3.565685e-04 
 8.011801e-01 -6.618428e-04 
 8.014982e-01 -1.713520e-03 
 8.018162e-01 -2.754714e-03 
 8.021343e-01 -3.814665e-03 
 8.024524e-01 -4.864412e-03 
 8.027704e-01 -5.894481e-03 
 8.030885e-01 -6.903035e-03 
 8.034066e-01 -7.875794e-03 
 8.037246e-01 -8.853767e-03 
 8.040427e-01 -9.808233e-03 
 8.043608e-01 -1.075163e-02 
 8.046789e-01 -1.167784e-02 
 8.049969e-01 -1.259284e-02 
 8.053150e-01 -1.349974e-02 
 8.056331e-01 -1.438256e-02 
 8.059511e-01 -1.526120e-02 
 8.062692e-01 -1.612482e-02 
 8.065873e-01 -1.697596e-02 
 8.069053e-01 -1.786617e-02 
 8.072234e-01 -1.876957e-02 
 8.075415e-01 -1.969186e-02 
 8.078595e-01 -2.062105e-02 
 8.081776e-01 -2.153669e-02 
 8.084957e-01 -2.245211e-02 
 8.088137e-01 -2.337319e-02 
 8.091318e-01 -2.426398e-02 
 8.094499e-01 -2.515431e-02 
 8.097679e-01 -2.601149e-02 
 8.100860e-01 -2.685046e-02 
 8.104041e-01 -2.766723e-02 
 8.107221e-01 -2.845819e-02 
 8.110402e-01 -2.919686e-02 
 8.113583e-01 -2.988857e-02 
 8.116763e-01 -3.054887e-02 
 8.119944e-01 -3.115088e-02 
 8.123125e-01 -3.170901e-02 
 8.126305e-01 -3.221187e-02 
 8.129486e-01 -3.269892e-02 
 8.132667e-01 -3.316303e-02 
 8.135847e-01 -3.358935e-02 
 8.139028e-01 -3.399121e-02 
 8.142209e-01 -3.437013e-02 
 8.145389e-01 -3.474089e-02 
 8.148570e-01 -3.507730e-02 
 8.151751e-01 -3.540169e-02 
 8.154931e-01 -3.572364e-02 
 8.158112e-01 -3.602362e-02 
 8.161293e-01 -3.630961e-02 
 8.164473e-01 -3.658208e-02 
 8.167654e-01 -3.686270e-02 
 8.170835e-01 -3.712287e-02 
 8.174015e-01 -3.736947e-02 
 8.177196e-01 -3.759484e-02 
 8.180377e-01 -3.781113e-02 
 8.183558e-01 -3.800820e-02 
 8.186738e-01 -3.817967e-02 
 8.189919e-01 -3.831655e-02 
 8.193100e-01 -3.841774e-02 
 8.196280e-01 -3.850585e-02 
 8.199461e-01 -3.858372e-02 
 8.202642e-01 -3.864723e-02 
 8.205822e-01 -3.868570e-02 
 8.209003e-01 -3.868995e-02 
 8.212184e-01 -3.865573e-02 
 8.215364e-01 -3.862355e-02 
 8.218545e-01 -3.854133e-02 
 8.221726e-01 -3.842736e-02 
 8.224906e-01 -3.831905e-02 
 8.228087e-01 -3.818683e-02 
 8.231268e-01 -3.802789e-02 
 8.234448e-01 -3.784525e-02 
 8.237629e-01 -3.762880e-02 
 8.240810e-01 -3.738119e-02 
 8.243990e-01 -3.713256e-02 
 8.247171e-01 -3.686673e-02 
 8.250352e-01 -3.660475e-02 
 8.253532e-01 -3.633643e-02 
 8.256713e-01 -3.606205e-02 
 8.259894e-01 -3.578536e-02 
 8.263074e-01 -3.550900e-02 
 8.266255e-01 -3.522325e-02 
 8.269436e-01 -3.492877e-02 
 8.272616e-01 -3.461457e-02 
 8.275797e-01 -3.429041e-02 
 8.278978e-01 -3.394269e-02 
 8.282158e-01 -3.358623e-02 
 8.285339e-01 -3.321804e-02 
 8.288520e-01 -3.285211e-02 
 8.291700e-01 -3.246663e-02 
 8.294881e-01 -3.205636e-02 
 8.298062e-01 -3.162355e-02 
 8.301242e-01 -3.116505e-02 
 8.304423e-01 -3.067423e-02 
 8.307604e-01 -3.016941e-02 
 8.310784e-01 -2.962687e-02 
 8.313965e-01 -2.908981e-02 
 8.317146e-01 -2.854736e-02 
 8.320327e-01 -2.798413e-02 
 8.323507e-01 -2.743228e-02 
 8.326688e-01 -2.686698e-02 
 8.329869e-01 -2.629138e-02 
 8.333049e-01 -2.572016e-02 
 8.336230e-01 -2.516882e-02 
 8.339411e-01 -2.461594e-02 
 8.342591e-01 -2.406119e-02 
 8.345772e-01 -2.353607e-02 
 8.348953e-01 -2.301175e-02 
 8.352133e-01 -2.248671e-02 
 8.355314e-01 -2.197823e-02 
 8.358495e-01 -2.147111e-02 
 8.361675e-01 -2.094606e-02 
 8.364856e-01 -2.039680e-02 
 8.368037e-01 -1.983529e-02 
 8.371217e-01 -1.924100e-02 
 8.374398e-01 -1.864120e-02 
 8.377579e-01 -1.804774e-02 
 8.380759e-01 -1.747140e-02 
 8.383940e-01 -1.687824e-02 
 8.387121e-01 -1.629914e-02 
 8.390301e-01 -1.571787e-02 
 8.393482e-01 -1.512364e-02 
 8.396663e-01 -1.453505e-02 
 8.399843e-01 -1.395610e-02 
 8.403024e-01 -1.337975e-02 
 8.406205e-01 -1.280220e-02 
 8.409385e-01 -1.223005e-02 
 8.412566e-01 -1.166652e-02 
 8.415747e-01 -1.110770e-02 
 8.418927e-01 -1.054185e-02 
 8.422108e-01 -9.947791e-03 
 8.425289e-01 -9.355420e-03 
 8.428469e-01 -8.760440e-03 
 8.431650e-01 -8.147915e-03 
 8.434831e-01 -7.534595e-03 
 8.438011e-01 -6.929997e-03 
 8.441192e-01 -6.334601e-03 
 8.444373e-01 -5.759204e-03 
 8.447553e-01 -5.195077e-03 
 8.450734e-01 -4.649826e-03 
 8.453915e-01 -4.116924e-03 
 8.457096e-01 -3.594170e-03 
 8.460276e-01 -3.081941e-03 
 8.463457e-01 -2.561812e-03 
 8.466638e-01 -2.053231e-03 
 8.469818e-01 -1.525402e-03 
 8.472999e-01 -1.001124e-03 
 8.476180e-01 -4.455212e-04 
 8.479360e-01  1.096001e-04 
 8.482541e-01  6.837428e-04 
 8.485722e-01  1.261976e-03 
 8.488902e-01  1.843726e-03 
 8.492083e-01  2.438052e-03 
 8.495264e-01  3.032826e-03 
 8.498444e-01  3.597183e-03 
 8.501625e-01  4.160431e-03 
 8.504806e-01  4.705491e-03 
 8.507986e-01  5.244518e-03 
 8.511167e-01  5.776643e-03 
 8.514348e-01  6.325590e-03 
 8.517528e-01  6.879657e-03 
 8.520709e-01  7.443102e-03 
 8.523890e-01  8.010111e-03 
 8.527070e-01  8.581062e-03 
 8.530251e-01  9.143622e-03 
 8.533432e-01  9.704603e-03 
 8.536612e-01  1.026493e-02 
 8.539793e-01  1.082616e-02 
 8.542974e-01  1.139327e-02 
 8.546154e-01  1.195587e-02 
 8.549335e-01  1.252886e-02 
 8.552516e-01  1.310761e-02 
 8.555696e-01  1.367410e-02 
 8.558877e-01  1.423917e-02 
 8.562058e-01  1.481310e-02 
 8.565238e-01  1.537496e-02 
 8.568419e-01  1.593534e-02 
 8.571600e-01  1.651369e-02 
 8.574780e-01  1.710910e-02 
 8.577961e-01  1.771986e-02 
 8.581142e-01  1.833487e-02 
 8.584323e-01  1.895137e-02 
 8.587503e-01  1.956320e-02 
 8.590684e-01  2.017354e-02 
 8.593865e-01  2.078639e-02 
 8.597045e-01  2.138373e-02 
 8.600226e-01  2.196979e-02 
 8.603407e-01  2.257175e-02 
 8.606587e-01  2.317712e-02 
 8.609768e-01  2.377706e-02 
 8.612949e-01  2.436064e-02 
 8.616129e-01  2.493500e-02 
 8.619310e-01  2.550831e-02 
 8.622491e-01  2.606805e-02 
 8.625671e-01  2.661066e-02 
 8.628852e-01  2.713712e-02 
 8.632033e-01  2.764674e-02 
 8.635213e-01  2.813556e-02 
 8.638394e-01  2.860252e-02 
 8.641575e-01  2.904620e-02 
 8.644755e-01  2.949942e-02 
 8.647936e-01  2.992716e-02 
 8.651117e-01  3.032746e-02 
 8.654297e-01  3.071257e-02 
 8.657478e-01  3.108799e-02 
 8.660659e-01  3.145729e-02 
 8.663839e-01  3.182942e-02 
 8.667020e-01  3.219819e-02 
 8.670201e-01  3.256386e-02 
 8.673381e-01  3.294667e-02 
 8.676562e-01  3.330416e-02 
 8.679743e-01  3.364593e-02 
 8.682923e-01  3.397285e-02 
 8.686104e-01  3.429742e-02 
 8.689285e-01  3.461372e-02 
 8.692465e-01  3.491156e-02 
 8.695646e-01  3.517228e-02 
 8.698827e-01  3.542759e-02 
 8.702007e-01  3.566070e-02 
 8.705188e-01  3.588648e-02 
 8.708369e-01  3.609338e-02 
 8.711549e-01  3.629840e-02 
 8.714730e-01  3.648140e-02 
 8.717911e-01  3.664817e-02 
 8.721092e-01  3.679712e-02 
 8.724272e-01  3.693872e-02 
 8.727453e-01  3.707010e-02 
 8.730634e-01  3.718490e-02 
 8.733814e-01  3.727543e-02 
 8.736995e-01  3.737122e-02 
 8.740176e-01  3.743334e-02 
 8.743356e-01  3.748406e-02 
 8.746537e-01  3.752704e-02 
 8.749718e-01  3.756803e-02 
 8.752898e-01  3.762043e-02 
 8.756079e-01  3.766703e-02 
 8.759260e-01  3.772208e-02 
 8.762440e-01  3.778148e-02 
 8.765621e-01  3.782798e-02 
 8.768802e-01  3.787227e-02 
 8.771982e-01  3.791279e-02 
 8.775163e-01  3.793004e-02 
 8.778344e-01  3.794068e-02 
 8.781524e-01  3.793367e-02 
 8.784705e-01  3.791857e-02 
 8.787886e-01  3.790235e-02 
 8.791066e-01  3.787873e-02 
 8.794247e-01  3.785883e-02 
 8.797428e-01  3.784459e-02 
 8.800608e-01  3.782257e-02 
 8.803789e-01  3.779572e-02 
 8.806970e-01  3.775162e-02 
 8.810150e-01  3.767910e-02 
 8.813331e-01  3.759546e-02 
 8.816512e-01  3.751222e-02 
 8.819692e-01  3.740689e-02 
 8.822873e-01  3.728523e-02 
 8.826054e-01  3.712816e-02 
 8.829234e-01  3.694463e-02 
 8.832415e-01  3.675013e-02 
 8.835596e-01  3.654170e-02 
 8.838776e-01  3.633013e-02 
 8.841957e-01  3.611172e-02 
 8.845138e-01  3.589855e-02 
 8.848318e-01  3.567577e-02 
 8.851499e-01  3.547989e-02 
 8.854680e-01  3.528752e-02 
 8.857861e-01  3.512619e-02 
 8.861041e-01  3.496573e-02 
 8.864222e-01  3.481413e-02 
 8.867403e-01  3.464635e-02 
 8.870583e-01  3.446120e-02 
 8.873764e-01  3.423871e-02 
 8.876945e-01  3.402534e-02 
 8.880125e-01  3.379377e-02 
 8.883306e-01  3.354523e-02 
 8.886487e-01  3.327992e-02 
 8.889667e-01  3.299607e-02 
 8.892848e-01  3.269452e-02 
 8.896029e-01  3.238622e-02 
 8.899209e-01  3.205762e-02 
 8.902390e-01  3.173128e-02 
 8.905571e-01  3.139573e-02 
 8.908751e-01  3.104462e-02 
 8.911932e-01  3.068309e-02 
 8.915113e-01  3.028073e-02 
 8.918293e-01  2.985144e-02 
 8.921474e-01  2.941504e-02 
 8.924655e-01  2.895636e-02 
 8.927835e-01  2.848175e-02 
 8.931016e-01  2.799731e-02 
 8.934197e-01  2.749224e-02 
 8.937377e-01  2.698418e-02 
 8.940558e-01  2.647185e-02 
 8.943739e-01  2.597123e-02 
 8.946919e-01  2.547671e-02 
 8.950100e-01  2.498339e-02 
 8.953281e-01  2.448487e-02 
 8.956461e-01  2.397383e-02 
 8.959642e-01  2.345586e-02 
 8.962823e-01  2.293208e-02 
 8.966003e-01  2.240946e-02 
 8.969184e-01  2.187623e-02 
 8.972365e-01  2.133947e-02 
 8.975545e-01  2.079052e-02 
 8.978726e-01  2.022785e-02 
