         time tiltx_beam... 
 2.367344e+00 -3.388665e-03 
 2.367662e+00 -3.375575e-03 
 2.367980e+00 -3.368991e-03 
 2.368298e+00 -3.369949e-03 
 2.368617e+00 -3.376611e-03 
 2.368935e+00 -3.390585e-03 
 2.369253e+00 -3.411656e-03 
 2.369571e+00 -3.439703e-03 
 2.369889e+00 -3.473613e-03 
 2.370207e+00 -3.514603e-03 
 2.370525e+00 -3.561692e-03 
 2.370843e+00 -3.615295e-03 
 2.371161e+00 -3.675508e-03 
 2.371479e+00 -3.742688e-03 
 2.371797e+00 -3.814789e-03 
 2.372115e+00 -3.893870e-03 
 2.372433e+00 -3.978333e-03 
 2.372751e+00 -4.069637e-03 
 2.373069e+00 -4.167286e-03 
 2.373388e+00 -4.270466e-03 
 2.373706e+00 -4.381220e-03 
 2.374024e+00 -4.499059e-03 
 2.374342e+00 -4.623033e-03 
 2.374660e+00 -4.753835e-03 
 2.374978e+00 -4.893301e-03 
 2.375296e+00 -5.039277e-03 
 2.375614e+00 -5.189546e-03 
 2.375932e+00 -5.345177e-03 
 2.376250e+00 -5.507328e-03 
 2.376568e+00 -5.675767e-03 
 2.376886e+00 -5.849045e-03 
 2.377204e+00 -6.027752e-03 
 2.377522e+00 -6.211345e-03 
 2.377840e+00 -6.400160e-03 
 2.378159e+00 -6.593618e-03 
 2.378477e+00 -6.791950e-03 
 2.378795e+00 -6.995073e-03 
 2.379113e+00 -7.203814e-03 
 2.379431e+00 -7.416725e-03 
 2.379749e+00 -7.632481e-03 
 2.380067e+00 -7.853022e-03 
 2.380385e+00 -8.078241e-03 
 2.380703e+00 -8.308991e-03 
 2.381021e+00 -8.544008e-03 
 2.381339e+00 -8.783301e-03 
 2.381657e+00 -9.027280e-03 
 2.381975e+00 -9.275460e-03 
 2.382293e+00 -9.529182e-03 
 2.382611e+00 -9.786669e-03 
 2.382930e+00 -1.004604e-02 
 2.383248e+00 -1.030998e-02 
 2.383566e+00 -1.057750e-02 
 2.383884e+00 -1.084769e-02 
 2.384202e+00 -1.111991e-02 
 2.384520e+00 -1.139510e-02 
 2.384838e+00 -1.167328e-02 
 2.385156e+00 -1.195360e-02 
 2.385474e+00 -1.223737e-02 
 2.385792e+00 -1.252207e-02 
 2.386110e+00 -1.280938e-02 
 2.386428e+00 -1.309780e-02 
 2.386746e+00 -1.338956e-02 
 2.387064e+00 -1.368248e-02 
 2.387382e+00 -1.397655e-02 
 2.387701e+00 -1.427285e-02 
 2.388019e+00 -1.457177e-02 
 2.388337e+00 -1.487116e-02 
 2.388655e+00 -1.517187e-02 
 2.388973e+00 -1.547401e-02 
 2.389291e+00 -1.577750e-02 
 2.389609e+00 -1.608176e-02 
 2.389927e+00 -1.638607e-02 
 2.390245e+00 -1.669228e-02 
 2.390563e+00 -1.699745e-02 
 2.390881e+00 -1.730366e-02 
 2.391199e+00 -1.760919e-02 
 2.391517e+00 -1.791567e-02 
 2.391835e+00 -1.822157e-02 
 2.392154e+00 -1.852806e-02 
 2.392472e+00 -1.883438e-02 
 2.392790e+00 -1.913997e-02 
 2.393108e+00 -1.944516e-02 
 2.393426e+00 -1.975010e-02 
 2.393744e+00 -2.005521e-02 
 2.394062e+00 -2.035988e-02 
 2.394380e+00 -2.066206e-02 
 2.394698e+00 -2.096434e-02 
 2.395016e+00 -2.126498e-02 
 2.395334e+00 -2.156568e-02 
 2.395652e+00 -2.186384e-02 
 2.395970e+00 -2.216058e-02 
 2.396288e+00 -2.245671e-02 
 2.396606e+00 -2.274959e-02 
 2.396925e+00 -2.304074e-02 
 2.397243e+00 -2.332986e-02 
 2.397561e+00 -2.361635e-02 
 2.397879e+00 -2.390108e-02 
 2.398197e+00 -2.418318e-02 
 2.398515e+00 -2.446175e-02 
 2.398833e+00 -2.473904e-02 
 2.399151e+00 -2.501533e-02 
 2.399469e+00 -2.528908e-02 
 2.399787e+00 -2.555926e-02 
 2.400105e+00 -2.582924e-02 
 2.400423e+00 -2.609397e-02 
 2.400741e+00 -2.635663e-02 
 2.401059e+00 -2.661632e-02 
 2.401377e+00 -2.687335e-02 
 2.401696e+00 -2.712578e-02 
 2.402014e+00 -2.737557e-02 
 2.402332e+00 -2.762293e-02 
 2.402650e+00 -2.786881e-02 
 2.402968e+00 -2.811064e-02 
 2.403286e+00 -2.834896e-02 
 2.403604e+00 -2.858331e-02 
 2.403922e+00 -2.881184e-02 
 2.404240e+00 -2.903576e-02 
 2.404558e+00 -2.925503e-02 
 2.404876e+00 -2.947011e-02 
 2.405194e+00 -2.968068e-02 
 2.405512e+00 -2.988669e-02 
 2.405830e+00 -3.009004e-02 
 2.406148e+00 -3.028934e-02 
 2.406467e+00 -3.048566e-02 
 2.406785e+00 -3.067895e-02 
 2.407103e+00 -3.086813e-02 
 2.407421e+00 -3.105242e-02 
 2.407739e+00 -3.123180e-02 
 2.408057e+00 -3.140644e-02 
 2.408375e+00 -3.157737e-02 
 2.408693e+00 -3.174436e-02 
 2.409011e+00 -3.190621e-02 
 2.409329e+00 -3.206332e-02 
 2.409647e+00 -3.221550e-02 
 2.409965e+00 -3.236266e-02 
 2.410283e+00 -3.250459e-02 
 2.410601e+00 -3.264065e-02 
 2.410919e+00 -3.277191e-02 
 2.411238e+00 -3.289860e-02 
 2.411556e+00 -3.301925e-02 
 2.411874e+00 -3.313516e-02 
 2.412192e+00 -3.324684e-02 
 2.412510e+00 -3.335355e-02 
 2.412828e+00 -3.345632e-02 
 2.413146e+00 -3.355341e-02 
 2.413464e+00 -3.364503e-02 
 2.413782e+00 -3.373073e-02 
 2.414100e+00 -3.381190e-02 
 2.414418e+00 -3.388854e-02 
 2.414736e+00 -3.396075e-02 
 2.415054e+00 -3.402715e-02 
 2.415372e+00 -3.408915e-02 
 2.415691e+00 -3.414561e-02 
 2.416009e+00 -3.419736e-02 
 2.416327e+00 -3.424371e-02 
 2.416645e+00 -3.428585e-02 
 2.416963e+00 -3.432118e-02 
 2.417281e+00 -3.435039e-02 
 2.417599e+00 -3.437427e-02 
 2.417917e+00 -3.439376e-02 
 2.418235e+00 -3.440762e-02 
 2.418553e+00 -3.441541e-02 
 2.418871e+00 -3.441871e-02 
 2.419189e+00 -3.441785e-02 
 2.419507e+00 -3.441047e-02 
 2.419825e+00 -3.439892e-02 
 2.420143e+00 -3.438309e-02 
 2.420462e+00 -3.436207e-02 
 2.420780e+00 -3.433521e-02 
 2.421098e+00 -3.430247e-02 
 2.421416e+00 -3.426467e-02 
 2.421734e+00 -3.422111e-02 
 2.422052e+00 -3.417288e-02 
 2.422370e+00 -3.411885e-02 
 2.422688e+00 -3.405860e-02 
 2.423006e+00 -3.399304e-02 
 2.423324e+00 -3.392291e-02 
 2.423642e+00 -3.384769e-02 
 2.423960e+00 -3.376709e-02 
 2.424278e+00 -3.368199e-02 
 2.424596e+00 -3.359232e-02 
 2.424914e+00 -3.349835e-02 
 2.425233e+00 -3.339918e-02 
 2.425551e+00 -3.329527e-02 
 2.425869e+00 -3.318680e-02 
 2.426187e+00 -3.307398e-02 
 2.426505e+00 -3.295647e-02 
 2.426823e+00 -3.283370e-02 
 2.427141e+00 -3.270529e-02 
 2.427459e+00 -3.257341e-02 
 2.427777e+00 -3.243626e-02 
 2.428095e+00 -3.229363e-02 
 2.428413e+00 -3.214610e-02 
 2.428731e+00 -3.199361e-02 
 2.429049e+00 -3.183717e-02 
 2.429367e+00 -3.167465e-02 
 2.429685e+00 -3.150739e-02 
 2.430004e+00 -3.133600e-02 
 2.430322e+00 -3.115961e-02 
 2.430640e+00 -3.097905e-02 
 2.430958e+00 -3.079420e-02 
 2.431276e+00 -3.060432e-02 
 2.431594e+00 -3.041050e-02 
 2.431912e+00 -3.021197e-02 
 2.432230e+00 -3.001001e-02 
 2.432548e+00 -2.980394e-02 
 2.432866e+00 -2.959516e-02 
 2.433184e+00 -2.938387e-02 
 2.433502e+00 -2.916849e-02 
 2.433820e+00 -2.894945e-02 
 2.434138e+00 -2.872685e-02 
 2.434456e+00 -2.850148e-02 
 2.434775e+00 -2.827158e-02 
 2.435093e+00 -2.803790e-02 
 2.435411e+00 -2.780087e-02 
 2.435729e+00 -2.755949e-02 
 2.436047e+00 -2.731401e-02 
 2.436365e+00 -2.706528e-02 
 2.436683e+00 -2.681303e-02 
 2.437001e+00 -2.655850e-02 
 2.437319e+00 -2.630074e-02 
 2.437637e+00 -2.603973e-02 
 2.437955e+00 -2.577634e-02 
 2.438273e+00 -2.550960e-02 
 2.438591e+00 -2.524132e-02 
 2.438909e+00 -2.497088e-02 
 2.439227e+00 -2.469855e-02 
 2.439546e+00 -2.442389e-02 
 2.439864e+00 -2.414744e-02 
 2.440182e+00 -2.386940e-02 
 2.440500e+00 -2.358946e-02 
 2.440818e+00 -2.330804e-02 
 2.441136e+00 -2.302507e-02 
 2.441454e+00 -2.274077e-02 
 2.441772e+00 -2.245488e-02 
 2.442090e+00 -2.216742e-02 
 2.442408e+00 -2.187941e-02 
 2.442726e+00 -2.158970e-02 
 2.443044e+00 -2.129950e-02 
 2.443362e+00 -2.100774e-02 
 2.443680e+00 -2.071436e-02 
 2.443999e+00 -2.042099e-02 
 2.444317e+00 -2.012782e-02 
 2.444635e+00 -1.983362e-02 
 2.444953e+00 -1.953867e-02 
 2.445271e+00 -1.924434e-02 
 2.445589e+00 -1.895095e-02 
 2.445907e+00 -1.865745e-02 
 2.446225e+00 -1.836551e-02 
 2.446543e+00 -1.807276e-02 
 2.446861e+00 -1.778061e-02 
 2.447179e+00 -1.748864e-02 
 2.447497e+00 -1.719753e-02 
 2.447815e+00 -1.690779e-02 
 2.448133e+00 -1.661908e-02 
 2.448451e+00 -1.633191e-02 
 2.448770e+00 -1.604630e-02 
 2.449088e+00 -1.576053e-02 
 2.449406e+00 -1.547737e-02 
 2.449724e+00 -1.519610e-02 
 2.450042e+00 -1.491593e-02 
 2.450360e+00 -1.463746e-02 
 2.450678e+00 -1.436092e-02 
 2.450996e+00 -1.408689e-02 
 2.451314e+00 -1.381552e-02 
 2.451632e+00 -1.354635e-02 
 2.451950e+00 -1.328042e-02 
 2.452268e+00 -1.301832e-02 
 2.452586e+00 -1.275815e-02 
 2.452904e+00 -1.249997e-02 
 2.453222e+00 -1.224495e-02 
 2.453541e+00 -1.199245e-02 
 2.453859e+00 -1.174387e-02 
 2.454177e+00 -1.149826e-02 
 2.454495e+00 -1.125642e-02 
 2.454813e+00 -1.101772e-02 
 2.455131e+00 -1.078344e-02 
 2.455449e+00 -1.055244e-02 
 2.455767e+00 -1.032567e-02 
 2.456085e+00 -1.010207e-02 
 2.456403e+00 -9.882365e-03 
 2.456721e+00 -9.665644e-03 
 2.457039e+00 -9.452606e-03 
 2.457357e+00 -9.244229e-03 
 2.457675e+00 -9.040740e-03 
 2.457993e+00 -8.842005e-03 
 2.458312e+00 -8.647993e-03 
 2.458630e+00 -8.458679e-03 
 2.458948e+00 -8.273356e-03 
 2.459266e+00 -8.093143e-03 
 2.459584e+00 -7.917905e-03 
 2.459902e+00 -7.747072e-03 
 2.460220e+00 -7.581206e-03 
 2.460538e+00 -7.420486e-03 
 2.460856e+00 -7.264747e-03 
 2.461174e+00 -7.115152e-03 
 2.461492e+00 -6.971061e-03 
 2.461810e+00 -6.832626e-03 
 2.462128e+00 -6.698996e-03 
 2.462446e+00 -6.569885e-03 
 2.462764e+00 -6.445911e-03 
 2.463083e+00 -6.327737e-03 
 2.463401e+00 -6.214666e-03 
 2.463719e+00 -6.106898e-03 
 2.464037e+00 -6.004421e-03 
 2.464355e+00 -5.907609e-03 
 2.464673e+00 -5.816297e-03 
 2.464991e+00 -5.731645e-03 
 2.465309e+00 -5.652941e-03 
 2.465627e+00 -5.579571e-03 
 2.465945e+00 -5.512213e-03 
 2.466263e+00 -5.451203e-03 
 2.466581e+00 -5.396307e-03 
 2.466899e+00 -5.346700e-03 
 2.467217e+00 -5.303282e-03 
 2.467535e+00 -5.266278e-03 
 2.467854e+00 -5.234363e-03 
 2.468172e+00 -5.208365e-03 
 2.468490e+00 -5.187563e-03 
 2.468808e+00 -5.172810e-03 
 2.469126e+00 -5.164002e-03 
 2.469444e+00 -5.160504e-03 
 2.469762e+00 -5.162952e-03 
 2.470080e+00 -5.171274e-03 
 2.470398e+00 -5.185464e-03 
 2.470716e+00 -5.205172e-03 
 2.471034e+00 -5.230625e-03 
 2.471352e+00 -5.261942e-03 
 2.471670e+00 -5.299048e-03 
 2.471988e+00 -5.342031e-03 
 2.472307e+00 -5.390224e-03 
 2.472625e+00 -5.444390e-03 
 2.472943e+00 -5.504413e-03 
 2.473261e+00 -5.570147e-03 
 2.473579e+00 -5.641364e-03 
 2.473897e+00 -5.718221e-03 
 2.474215e+00 -5.800753e-03 
 2.474533e+00 -5.888216e-03 
 2.474851e+00 -5.980733e-03 
 2.475169e+00 -6.078123e-03 
 2.475487e+00 -6.180861e-03 
 2.475805e+00 -6.289205e-03 
 2.476123e+00 -6.402023e-03 
 2.476441e+00 -6.519750e-03 
 2.476759e+00 -6.642638e-03 
 2.477078e+00 -6.769760e-03 
 2.477396e+00 -6.901576e-03 
 2.477714e+00 -7.037885e-03 
 2.478032e+00 -7.179015e-03 
 2.478350e+00 -7.324946e-03 
 2.478668e+00 -7.475896e-03 
 2.478986e+00 -7.631068e-03 
 2.479304e+00 -7.790290e-03 
 2.479622e+00 -7.953846e-03 
 2.479940e+00 -8.122143e-03 
 2.480258e+00 -8.294815e-03 
 2.480576e+00 -8.470184e-03 
 2.480894e+00 -8.648193e-03 
 2.481212e+00 -8.829451e-03 
 2.481530e+00 -9.015351e-03 
 2.481849e+00 -9.205218e-03 
 2.482167e+00 -9.398196e-03 
 2.482485e+00 -9.595208e-03 
 2.482803e+00 -9.796480e-03 
 2.483121e+00 -1.000144e-02 
 2.483439e+00 -1.020872e-02 
 2.483757e+00 -1.041980e-02 
 2.484075e+00 -1.063351e-02 
 2.484393e+00 -1.085097e-02 
 2.484711e+00 -1.107115e-02 
 2.485029e+00 -1.129304e-02 
 2.485347e+00 -1.151905e-02 
 2.485665e+00 -1.174778e-02 
 2.485983e+00 -1.197908e-02 
 2.486301e+00 -1.221251e-02 
 2.486620e+00 -1.244704e-02 
 2.486938e+00 -1.268349e-02 
 2.487256e+00 -1.292198e-02 
 2.487574e+00 -1.316201e-02 
 2.487892e+00 -1.340383e-02 
 2.488210e+00 -1.364772e-02 
 2.488528e+00 -1.389337e-02 
 2.488846e+00 -1.414070e-02 
 2.489164e+00 -1.438920e-02 
 2.489482e+00 -1.463932e-02 
 2.489800e+00 -1.489058e-02 
 2.490118e+00 -1.514261e-02 
 2.490436e+00 -1.539556e-02 
 2.490754e+00 -1.565034e-02 
 2.491072e+00 -1.590682e-02 
 2.491391e+00 -1.616527e-02 
 2.491709e+00 -1.642456e-02 
 2.492027e+00 -1.668518e-02 
 2.492345e+00 -1.694704e-02 
 2.492663e+00 -1.720953e-02 
 2.492981e+00 -1.747239e-02 
 2.493299e+00 -1.773550e-02 
 2.493617e+00 -1.799900e-02 
 2.493935e+00 -1.826192e-02 
 2.494253e+00 -1.852441e-02 
 2.494571e+00 -1.878650e-02 
 2.494889e+00 -1.904855e-02 
 2.495207e+00 -1.931023e-02 
 2.495525e+00 -1.957107e-02 
 2.495844e+00 -1.983151e-02 
 2.496162e+00 -2.009161e-02 
 2.496480e+00 -2.035123e-02 
 2.496798e+00 -2.061067e-02 
 2.497116e+00 -2.087050e-02 
 2.497434e+00 -2.112934e-02 
 2.497752e+00 -2.138825e-02 
 2.498070e+00 -2.164569e-02 
 2.498388e+00 -2.190201e-02 
 2.498706e+00 -2.215733e-02 
 2.499024e+00 -2.241176e-02 
 2.499342e+00 -2.266530e-02 
 2.499660e+00 -2.291794e-02 
 2.499978e+00 -2.316905e-02 
 2.500296e+00 -2.341875e-02 
 2.500615e+00 -2.366719e-02 
 2.500933e+00 -2.391443e-02 
 2.501251e+00 -2.415989e-02 
 2.501569e+00 -2.440301e-02 
 2.501887e+00 -2.464406e-02 
 2.502205e+00 -2.488257e-02 
 2.502523e+00 -2.511927e-02 
 2.502841e+00 -2.535305e-02 
 2.503159e+00 -2.558519e-02 
 2.503477e+00 -2.581476e-02 
 2.503795e+00 -2.604302e-02 
 2.504113e+00 -2.626869e-02 
 2.504431e+00 -2.649250e-02 
 2.504749e+00 -2.671371e-02 
 2.505067e+00 -2.693298e-02 
 2.505386e+00 -2.714990e-02 
 2.505704e+00 -2.736279e-02 
 2.506022e+00 -2.757359e-02 
 2.506340e+00 -2.778153e-02 
 2.506658e+00 -2.798630e-02 
 2.506976e+00 -2.818719e-02 
 2.507294e+00 -2.838426e-02 
 2.507612e+00 -2.857818e-02 
 2.507930e+00 -2.876985e-02 
 2.508248e+00 -2.895822e-02 
 2.508566e+00 -2.914186e-02 
 2.508884e+00 -2.932249e-02 
 2.509202e+00 -2.950042e-02 
 2.509520e+00 -2.967519e-02 
 2.509838e+00 -2.984508e-02 
 2.510157e+00 -3.001282e-02 
 2.510475e+00 -3.017766e-02 
 2.510793e+00 -3.033786e-02 
 2.511111e+00 -3.049397e-02 
 2.511429e+00 -3.064635e-02 
 2.511747e+00 -3.079425e-02 
 2.512065e+00 -3.093787e-02 
 2.512383e+00 -3.107768e-02 
 2.512701e+00 -3.121309e-02 
 2.513019e+00 -3.134474e-02 
 2.513337e+00 -3.147145e-02 
 2.513655e+00 -3.159425e-02 
 2.513973e+00 -3.171205e-02 
 2.514291e+00 -3.182556e-02 
 2.514609e+00 -3.193424e-02 
 2.514928e+00 -3.203886e-02 
 2.515246e+00 -3.213869e-02 
 2.515564e+00 -3.223375e-02 
 2.515882e+00 -3.232460e-02 
 2.516200e+00 -3.241120e-02 
 2.516518e+00 -3.249327e-02 
 2.516836e+00 -3.257025e-02 
 2.517154e+00 -3.264250e-02 
 2.517472e+00 -3.271082e-02 
 2.517790e+00 -3.277396e-02 
 2.518108e+00 -3.283246e-02 
 2.518426e+00 -3.288630e-02 
 2.518744e+00 -3.293517e-02 
 2.519062e+00 -3.297912e-02 
 2.519380e+00 -3.301769e-02 
 2.519699e+00 -3.305101e-02 
 2.520017e+00 -3.307873e-02 
 2.520335e+00 -3.310070e-02 
 2.520653e+00 -3.311692e-02 
 2.520971e+00 -3.312763e-02 
 2.521289e+00 -3.313322e-02 
 2.521607e+00 -3.313381e-02 
 2.521925e+00 -3.313044e-02 
 2.522243e+00 -3.312207e-02 
 2.522561e+00 -3.310828e-02 
 2.522879e+00 -3.308919e-02 
 2.523197e+00 -3.306508e-02 
 2.523515e+00 -3.303617e-02 
 2.523833e+00 -3.300187e-02 
 2.524152e+00 -3.296248e-02 
 2.524470e+00 -3.291860e-02 
 2.524788e+00 -3.286945e-02 
 2.525106e+00 -3.281477e-02 
 2.525424e+00 -3.275517e-02 
 2.525742e+00 -3.269165e-02 
 2.526060e+00 -3.262256e-02 
 2.526378e+00 -3.254703e-02 
 2.526696e+00 -3.246624e-02 
 2.527014e+00 -3.238049e-02 
 2.527332e+00 -3.228932e-02 
 2.527650e+00 -3.219260e-02 
 2.527968e+00 -3.209119e-02 
 2.528286e+00 -3.198523e-02 
 2.528604e+00 -3.187410e-02 
 2.528923e+00 -3.175875e-02 
 2.529241e+00 -3.163840e-02 
 2.529559e+00 -3.151282e-02 
 2.529877e+00 -3.138256e-02 
 2.530195e+00 -3.124755e-02 
 2.530513e+00 -3.110732e-02 
 2.530831e+00 -3.096228e-02 
 2.531149e+00 -3.081273e-02 
 2.531467e+00 -3.065906e-02 
 2.531785e+00 -3.050124e-02 
 2.532103e+00 -3.033923e-02 
 2.532421e+00 -3.017237e-02 
 2.532739e+00 -3.000214e-02 
 2.533057e+00 -2.982708e-02 
 2.533375e+00 -2.964769e-02 
 2.533694e+00 -2.946384e-02 
 2.534012e+00 -2.927633e-02 
 2.534330e+00 -2.908489e-02 
 2.534648e+00 -2.888991e-02 
 2.534966e+00 -2.869101e-02 
 2.535284e+00 -2.848824e-02 
 2.535602e+00 -2.828162e-02 
 2.535920e+00 -2.807179e-02 
 2.536238e+00 -2.785876e-02 
 2.536556e+00 -2.764261e-02 
 2.536874e+00 -2.742205e-02 
 2.537192e+00 -2.719909e-02 
 2.537510e+00 -2.697359e-02 
 2.537828e+00 -2.674534e-02 
 2.538146e+00 -2.651384e-02 
 2.538465e+00 -2.627912e-02 
 2.538783e+00 -2.604240e-02 
 2.539101e+00 -2.580175e-02 
 2.539419e+00 -2.555832e-02 
 2.539737e+00 -2.531260e-02 
 2.540055e+00 -2.506550e-02 
 2.540373e+00 -2.481542e-02 
 2.540691e+00 -2.456453e-02 
 2.541009e+00 -2.431105e-02 
 2.541327e+00 -2.405689e-02 
 2.541645e+00 -2.380026e-02 
 2.541963e+00 -2.354228e-02 
 2.542281e+00 -2.328362e-02 
 2.542599e+00 -2.302475e-02 
 2.542917e+00 -2.276372e-02 
 2.543236e+00 -2.250193e-02 
 2.543554e+00 -2.223910e-02 
 2.543872e+00 -2.197587e-02 
 2.544190e+00 -2.171159e-02 
 2.544508e+00 -2.144676e-02 
 2.544826e+00 -2.118160e-02 
 2.545144e+00 -2.091546e-02 
 2.545462e+00 -2.064891e-02 
 2.545780e+00 -2.038246e-02 
 2.546098e+00 -2.011583e-02 
 2.546416e+00 -1.984903e-02 
 2.546734e+00 -1.958269e-02 
 2.547052e+00 -1.931677e-02 
 2.547370e+00 -1.905010e-02 
 2.547688e+00 -1.878447e-02 
 2.548007e+00 -1.851898e-02 
 2.548325e+00 -1.825452e-02 
 2.548643e+00 -1.798992e-02 
 2.548961e+00 -1.772825e-02 
 2.549279e+00 -1.746835e-02 
 2.549597e+00 -1.720991e-02 
 2.549915e+00 -1.695268e-02 
 2.550233e+00 -1.669724e-02 
 2.550551e+00 -1.644277e-02 
 2.550869e+00 -1.619076e-02 
 2.551187e+00 -1.593977e-02 
 2.551505e+00 -1.569113e-02 
 2.551823e+00 -1.544463e-02 
 2.552141e+00 -1.519988e-02 
 2.552460e+00 -1.495593e-02 
 2.552778e+00 -1.471446e-02 
 2.553096e+00 -1.447655e-02 
 2.553414e+00 -1.424066e-02 
 2.553732e+00 -1.400673e-02 
 2.554050e+00 -1.377512e-02 
 2.554368e+00 -1.354646e-02 
 2.554686e+00 -1.332040e-02 
 2.555004e+00 -1.309796e-02 
 2.555322e+00 -1.287850e-02 
 2.555640e+00 -1.266313e-02 
 2.555958e+00 -1.245019e-02 
 2.556276e+00 -1.224144e-02 
 2.556594e+00 -1.203548e-02 
 2.556912e+00 -1.183198e-02 
 2.557231e+00 -1.163053e-02 
 2.557549e+00 -1.143376e-02 
 2.557867e+00 -1.124196e-02 
 2.558185e+00 -1.105249e-02 
 2.558503e+00 -1.086726e-02 
 2.558821e+00 -1.068594e-02 
 2.559139e+00 -1.050900e-02 
 2.559457e+00 -1.033565e-02 
 2.559775e+00 -1.016595e-02 
 2.560093e+00 -1.000059e-02 
 2.560411e+00 -9.838575e-03 
 2.560729e+00 -9.679862e-03 
 2.561047e+00 -9.525417e-03 
 2.561365e+00 -9.375366e-03 
 2.561683e+00 -9.229952e-03 
 2.562002e+00 -9.088597e-03 
 2.562320e+00 -8.951896e-03 
 2.562638e+00 -8.819777e-03 
 2.562956e+00 -8.691560e-03 
 2.563274e+00 -8.568026e-03 
 2.563592e+00 -8.450029e-03 
 2.563910e+00 -8.336134e-03 
 2.564228e+00 -8.226396e-03 
 2.564546e+00 -8.122432e-03 
 2.564864e+00 -8.023524e-03 
 2.565182e+00 -7.928996e-03 
 2.565500e+00 -7.838260e-03 
 2.565818e+00 -7.752123e-03 
 2.566136e+00 -7.670723e-03 
 2.566454e+00 -7.592924e-03 
 2.566773e+00 -7.519102e-03 
 2.567091e+00 -7.450735e-03 
 2.567409e+00 -7.387161e-03 
 2.567727e+00 -7.328406e-03 
 2.568045e+00 -7.273988e-03 
 2.568363e+00 -7.224289e-03 
 2.568681e+00 -7.181111e-03 
 2.568999e+00 -7.141162e-03 
 2.569317e+00 -7.105624e-03 
 2.569635e+00 -7.074289e-03 
 2.569953e+00 -7.048388e-03 
 2.570271e+00 -7.026374e-03 
 2.570589e+00 -7.009537e-03 
 2.570907e+00 -6.997851e-03 
 2.571225e+00 -6.991231e-03 
 2.571544e+00 -6.989474e-03 
 2.571862e+00 -6.992935e-03 
 2.572180e+00 -7.000622e-03 
 2.572498e+00 -7.011855e-03 
 2.572816e+00 -7.028483e-03 
 2.573134e+00 -7.049915e-03 
 2.573452e+00 -7.075565e-03 
 2.573770e+00 -7.104795e-03 
 2.574088e+00 -7.139240e-03 
 2.574406e+00 -7.178663e-03 
 2.574724e+00 -7.222085e-03 
 2.575042e+00 -7.269196e-03 
 2.575360e+00 -7.321396e-03 
 2.575678e+00 -7.378486e-03 
 2.575996e+00 -7.439039e-03 
 2.576315e+00 -7.504428e-03 
 2.576633e+00 -7.573951e-03 
 2.576951e+00 -7.648147e-03 
 2.577269e+00 -7.726318e-03 
 2.577587e+00 -7.809034e-03 
 2.577905e+00 -7.895272e-03 
 2.578223e+00 -7.985022e-03 
 2.578541e+00 -8.078392e-03 
 2.578859e+00 -8.175704e-03 
 2.579177e+00 -8.277251e-03 
 2.579495e+00 -8.381916e-03 
 2.579813e+00 -8.491012e-03 
 2.580131e+00 -8.604196e-03 
 2.580449e+00 -8.721522e-03 
 2.580768e+00 -8.841647e-03 
 2.581086e+00 -8.966128e-03 
 2.581404e+00 -9.094830e-03 
 2.581722e+00 -9.227315e-03 
 2.582040e+00 -9.362874e-03 
 2.582358e+00 -9.502189e-03 
 2.582676e+00 -9.645534e-03 
 2.582994e+00 -9.792736e-03 
 2.583312e+00 -9.942172e-03 
 2.583630e+00 -1.009591e-02 
 2.583948e+00 -1.025278e-02 
 2.584266e+00 -1.041263e-02 
 2.584584e+00 -1.057492e-02 
 2.584902e+00 -1.074052e-02 
 2.585220e+00 -1.090906e-02 
 2.585539e+00 -1.108146e-02 
 2.585857e+00 -1.125677e-02 
 2.586175e+00 -1.143519e-02 
 2.586493e+00 -1.161586e-02 
 2.586811e+00 -1.179885e-02 
 2.587129e+00 -1.198417e-02 
 2.587447e+00 -1.217250e-02 
 2.587765e+00 -1.236292e-02 
 2.588083e+00 -1.255607e-02 
 2.588401e+00 -1.275226e-02 
 2.588719e+00 -1.295073e-02 
 2.589037e+00 -1.315206e-02 
 2.589355e+00 -1.335548e-02 
 2.589673e+00 -1.356178e-02 
 2.589991e+00 -1.377017e-02 
 2.590310e+00 -1.398020e-02 
 2.590628e+00 -1.419186e-02 
 2.590946e+00 -1.440649e-02 
 2.591264e+00 -1.462252e-02 
 2.591582e+00 -1.484020e-02 
 2.591900e+00 -1.506077e-02 
 2.592218e+00 -1.528284e-02 
 2.592536e+00 -1.550662e-02 
 2.592854e+00 -1.573229e-02 
 2.593172e+00 -1.595909e-02 
 2.593490e+00 -1.618626e-02 
 2.593808e+00 -1.641486e-02 
 2.594126e+00 -1.664497e-02 
 2.594444e+00 -1.687701e-02 
 2.594762e+00 -1.711007e-02 
 2.595081e+00 -1.734426e-02 
 2.595399e+00 -1.758008e-02 
 2.595717e+00 -1.781682e-02 
 2.596035e+00 -1.805417e-02 
 2.596353e+00 -1.829175e-02 
 2.596671e+00 -1.853008e-02 
 2.596989e+00 -1.876882e-02 
 2.597307e+00 -1.900776e-02 
 2.597625e+00 -1.924647e-02 
 2.597943e+00 -1.948584e-02 
 2.598261e+00 -1.972565e-02 
 2.598579e+00 -1.996531e-02 
 2.598897e+00 -2.020539e-02 
 2.599215e+00 -2.044514e-02 
 2.599533e+00 -2.068490e-02 
 2.599852e+00 -2.092374e-02 
 2.600170e+00 -2.116250e-02 
 2.600488e+00 -2.140099e-02 
 2.600806e+00 -2.163988e-02 
 2.601124e+00 -2.187776e-02 
