         time joist_s2_s... 
 8.263074e-01  2.958692e-08 
 8.266255e-01  2.937092e-08 
 8.269436e-01  2.915191e-08 
 8.272616e-01  2.894740e-08 
 8.275797e-01  2.872814e-08 
 8.278978e-01  2.849236e-08 
 8.282158e-01  2.826512e-08 
 8.285339e-01  2.803498e-08 
 8.288520e-01  2.779575e-08 
 8.291700e-01  2.623643e-08 
 8.294881e-01  2.524187e-08 
 8.298062e-01  2.369225e-08 
 8.301242e-01  2.278034e-08 
 8.304423e-01  2.245655e-08 
 8.307604e-01  2.150031e-08 
 8.310784e-01  2.112074e-08 
 8.313965e-01  2.070416e-08 
 8.317146e-01  2.024883e-08 
 8.320327e-01  1.974628e-08 
 8.323507e-01  1.919129e-08 
 8.326688e-01  1.858117e-08 
 8.329869e-01  1.793247e-08 
 8.333049e-01  1.726565e-08 
 8.336230e-01  1.658615e-08 
 8.339411e-01  1.588442e-08 
 8.342591e-01  1.515300e-08 
 8.345772e-01  1.438921e-08 
 8.348953e-01  1.360381e-08 
 8.352133e-01  1.279948e-08 
 8.355314e-01  1.195424e-08 
 8.358495e-01  1.107950e-08 
 8.361675e-01  1.017274e-08 
 8.364856e-01  9.238120e-09 
 8.368037e-01  8.261574e-09 
 8.371217e-01  7.264215e-09 
 8.374398e-01  6.229796e-09 
 8.377579e-01  5.158982e-09 
 8.380759e-01  4.068370e-09 
 8.383940e-01  2.957086e-09 
 8.387121e-01  2.230375e-09 
 8.390301e-01  2.396994e-09 
 8.393482e-01  2.843558e-09 
 8.396663e-01  3.012550e-09 
 8.399843e-01  3.359396e-09 
 8.403024e-01  4.178215e-09 
 8.406205e-01  5.058251e-09 
 8.409385e-01  5.051241e-09 
 8.412566e-01  6.091004e-09 
 8.415747e-01  5.833423e-09 
 8.418927e-01  7.066630e-09 
 8.422108e-01  7.284351e-09 
 8.425289e-01  7.639729e-09 
 8.428469e-01  8.111585e-09 
 8.431650e-01  8.215939e-09 
 8.434831e-01  7.795092e-09 
 8.438011e-01  7.845571e-09 
 8.441192e-01  8.140619e-09 
 8.444373e-01  8.282923e-09 
 8.447553e-01  7.896484e-09 
 8.450734e-01  8.783772e-09 
 8.453915e-01  8.788352e-09 
 8.457096e-01  8.445430e-09 
 8.460276e-01  8.891486e-09 
 8.463457e-01  9.700943e-09 
 8.466638e-01  9.573275e-09 
 8.469818e-01  9.725222e-09 
 8.472999e-01  9.912886e-09 
 8.476180e-01  9.666469e-09 
 8.479360e-01  9.426954e-09 
 8.482541e-01  8.783507e-09 
 8.485722e-01  8.495810e-09 
 8.488902e-01  8.326861e-09 
 8.492083e-01  8.162919e-09 
 8.495264e-01  8.003280e-09 
 8.498444e-01  7.847265e-09 
 8.501625e-01  7.693974e-09 
 8.504806e-01  7.542555e-09 
 8.507986e-01  7.392290e-09 
 8.511167e-01  7.242631e-09 
 8.514348e-01  7.093102e-09 
 8.517528e-01  6.943410e-09 
 8.520709e-01  6.793271e-09 
 8.523890e-01  6.635842e-09 
 8.527070e-01  6.445779e-09 
 8.530251e-01  6.246701e-09 
 8.533432e-01  6.044915e-09 
 8.536612e-01  5.840765e-09 
 8.539793e-01  5.634647e-09 
 8.542974e-01  5.418993e-09 
 8.546154e-01  5.192295e-09 
 8.549335e-01  4.963313e-09 
 8.552516e-01  4.706937e-09 
 8.555696e-01  4.421543e-09 
 8.558877e-01  4.114375e-09 
 8.562058e-01  3.791883e-09 
 8.565238e-01  3.443301e-09 
 8.568419e-01  3.069561e-09 
 8.571600e-01  2.685162e-09 
 8.574780e-01  2.249380e-09 
 8.577961e-01  1.764363e-09 
 8.581142e-01  1.249916e-09 
 8.584323e-01  6.936183e-10 
 8.587503e-01  1.188277e-10 
 8.590684e-01 -4.867491e-10 
 8.593865e-01 -1.130421e-09 
 8.597045e-01 -1.797218e-09 
 8.600226e-01 -2.499530e-09 
 8.603407e-01 -3.222177e-09 
 8.606587e-01 -3.985390e-09 
 8.609768e-01 -4.760073e-09 
 8.612949e-01 -5.566035e-09 
 8.616129e-01 -6.357814e-09 
 8.619310e-01 -6.808139e-09 
 8.622491e-01 -7.313883e-09 
 8.625671e-01 -8.114257e-09 
 8.628852e-01 -8.907954e-09 
 8.632033e-01 -9.694212e-09 
 8.635213e-01 -9.978508e-09 
 8.638394e-01 -9.925656e-09 
 8.641575e-01 -1.060605e-08 
 8.644755e-01 -1.052427e-08 
 8.647936e-01 -1.100761e-08 
 8.651117e-01 -1.140848e-08 
 8.654297e-01 -9.701368e-09 
 8.657478e-01 -9.901809e-09 
 8.660659e-01 -9.152536e-09 
 8.663839e-01 -8.767819e-09 
 8.667020e-01 -7.675997e-09 
 8.670201e-01 -6.744776e-09 
 8.673381e-01 -5.705351e-09 
 8.676562e-01 -5.361283e-09 
 8.679743e-01 -4.237665e-09 
 8.682923e-01 -3.902957e-09 
 8.686104e-01 -3.363206e-09 
 8.689285e-01 -2.756511e-09 
 8.692465e-01 -1.639983e-09 
 8.695646e-01 -6.610579e-10 
 8.698827e-01 -4.350101e-10 
 8.702007e-01  4.116353e-10 
 8.705188e-01  0.000000e+00 
 8.708369e-01  0.000000e+00 
 8.711549e-01  0.000000e+00 
 8.714730e-01  0.000000e+00 
 8.717911e-01  0.000000e+00 
 8.721092e-01  0.000000e+00 
 8.724272e-01  0.000000e+00 
 8.727453e-01  0.000000e+00 
 8.730634e-01  0.000000e+00 
 8.733814e-01  0.000000e+00 
 8.736995e-01  0.000000e+00 
 8.740176e-01  0.000000e+00 
 8.743356e-01  0.000000e+00 
 8.746537e-01  0.000000e+00 
 8.749718e-01  0.000000e+00 
 8.752898e-01  0.000000e+00 
 8.756079e-01  0.000000e+00 
 8.759260e-01  0.000000e+00 
 8.762440e-01  0.000000e+00 
 8.765621e-01  0.000000e+00 
 8.768802e-01  0.000000e+00 
 8.771982e-01  0.000000e+00 
 8.775163e-01  0.000000e+00 
 8.778344e-01  0.000000e+00 
 8.781524e-01  0.000000e+00 
 8.784705e-01  0.000000e+00 
 8.787886e-01  0.000000e+00 
 8.791066e-01  0.000000e+00 
 8.794247e-01  0.000000e+00 
 8.797428e-01  0.000000e+00 
 8.800608e-01  0.000000e+00 
 8.803789e-01  0.000000e+00 
 8.806970e-01  0.000000e+00 
 8.810150e-01  0.000000e+00 
 8.813331e-01  0.000000e+00 
 8.816512e-01  0.000000e+00 
 8.819692e-01  0.000000e+00 
 8.822873e-01  0.000000e+00 
 8.826054e-01  0.000000e+00 
 8.829234e-01  0.000000e+00 
 8.832415e-01  0.000000e+00 
 8.835596e-01  0.000000e+00 
 8.838776e-01  0.000000e+00 
 8.841957e-01  0.000000e+00 
 8.845138e-01  0.000000e+00 
 8.848318e-01  0.000000e+00 
 8.851499e-01  0.000000e+00 
 8.854680e-01  0.000000e+00 
 8.857861e-01  0.000000e+00 
 8.861041e-01  0.000000e+00 
 8.864222e-01  0.000000e+00 
 8.867403e-01  0.000000e+00 
 8.870583e-01  0.000000e+00 
 8.873764e-01  0.000000e+00 
 8.876945e-01  0.000000e+00 
 8.880125e-01  0.000000e+00 
 8.883306e-01  0.000000e+00 
 8.886487e-01  0.000000e+00 
 8.889667e-01  0.000000e+00 
 8.892848e-01  0.000000e+00 
 8.896029e-01  0.000000e+00 
 8.899209e-01  0.000000e+00 
 8.902390e-01  0.000000e+00 
 8.905571e-01  0.000000e+00 
 8.908751e-01  0.000000e+00 
 8.911932e-01  0.000000e+00 
 8.915113e-01  0.000000e+00 
 8.918293e-01  0.000000e+00 
 8.921474e-01  0.000000e+00 
 8.924655e-01  0.000000e+00 
 8.927835e-01  0.000000e+00 
 8.931016e-01  9.323008e-13 
 8.934197e-01  2.355134e-11 
 8.937377e-01  5.353001e-11 
 8.940558e-01  9.687659e-11 
 8.943739e-01  1.741591e-10 
 8.946919e-01  2.742319e-10 
 8.950100e-01  3.977900e-10 
 8.953281e-01  5.637878e-10 
 8.956461e-01  7.513732e-10 
 8.959642e-01  9.913880e-10 
 8.962823e-01  1.254584e-09 
 8.966003e-01  1.571605e-09 
 8.969184e-01  1.916731e-09 
 8.972365e-01  2.315971e-09 
 8.975545e-01  2.750171e-09 
 8.978726e-01  3.231093e-09 
 8.981907e-01  3.756343e-09 
 8.985087e-01  4.316917e-09 
 8.988268e-01  4.919161e-09 
 8.991449e-01  5.541069e-09 
 8.994630e-01  6.185442e-09 
 8.997810e-01  6.828784e-09 
 9.000991e-01  7.510266e-09 
 9.004172e-01  8.224482e-09 
 9.007352e-01  8.986146e-09 
 9.010533e-01  9.810625e-09 
 9.013714e-01  1.068373e-08 
 9.016894e-01  1.161503e-08 
 9.020075e-01  1.261007e-08 
 9.023256e-01  1.367510e-08 
 9.026436e-01  1.454894e-08 
 9.029617e-01  1.539426e-08 
 9.032798e-01  1.623981e-08 
 9.035978e-01  1.664170e-08 
 9.039159e-01  1.710359e-08 
 9.042340e-01  1.701063e-08 
 9.045520e-01  1.743015e-08 
 9.048701e-01  1.724852e-08 
 9.051882e-01  1.778539e-08 
 9.055062e-01  1.706952e-08 
 9.058243e-01  1.712897e-08 
 9.061424e-01  1.769476e-08 
 9.064604e-01  1.673631e-08 
 9.067785e-01  1.695775e-08 
 9.070966e-01  1.665018e-08 
 9.074146e-01  1.560475e-08 
 9.077327e-01  1.606593e-08 
 9.080508e-01  1.611897e-08 
 9.083688e-01  1.604955e-08 
 9.086869e-01  1.406612e-08 
 9.090050e-01  1.308507e-08 
 9.093230e-01  1.104990e-08 
 9.096411e-01  1.012288e-08 
 9.099592e-01  8.442044e-09 
 9.102772e-01  7.122470e-09 
 9.105953e-01  5.366654e-09 
 9.109134e-01  4.170789e-09 
 9.112314e-01  2.577691e-09 
 9.115495e-01  1.496120e-09 
 9.118676e-01  1.406332e-09 
 9.121856e-01  1.429903e-09 
 9.125037e-01  1.458078e-09 
 9.128218e-01  1.487751e-09 
 9.131399e-01  1.518763e-09 
 9.134579e-01  1.550446e-09 
 9.137760e-01  1.593225e-09 
 9.140941e-01  1.645094e-09 
 9.144121e-01  1.724593e-09 
 9.147302e-01  1.820646e-09 
 9.150483e-01  1.920756e-09 
 9.153663e-01  2.042198e-09 
 9.156844e-01  2.194106e-09 
 9.160025e-01  2.358872e-09 
 9.163205e-01  2.547396e-09 
 9.166386e-01  2.755248e-09 
 9.169567e-01  2.983563e-09 
 9.172747e-01  3.238464e-09 
 9.175928e-01  3.517357e-09 
 9.179109e-01  3.815865e-09 
 9.182289e-01  4.142408e-09 
 9.185470e-01  4.491985e-09 
 9.188651e-01  4.858678e-09 
 9.191831e-01  5.237192e-09 
 9.195012e-01  5.608945e-09 
 9.198193e-01  5.962064e-09 
 9.201373e-01  6.296635e-09 
 9.204554e-01  6.613487e-09 
 9.207735e-01  6.914048e-09 
 9.210915e-01  7.201060e-09 
 9.214096e-01  7.476939e-09 
 9.217277e-01  7.742511e-09 
 9.220457e-01  7.996793e-09 
 9.223638e-01  8.237531e-09 
 9.226819e-01  8.462302e-09 
 9.229999e-01  8.669263e-09 
 9.233180e-01  8.857343e-09 
 9.236361e-01  9.025647e-09 
 9.239541e-01  9.174428e-09 
 9.242722e-01  9.304073e-09 
 9.245903e-01  9.240703e-09 
 9.249083e-01  8.968782e-09 
 9.252264e-01  8.676880e-09 
 9.255445e-01  8.430064e-09 
 9.258626e-01  7.934426e-09 
 9.261806e-01  7.727559e-09 
 9.264987e-01  7.242268e-09 
 9.268168e-01  7.141328e-09 
 9.271348e-01  6.709890e-09 
 9.274529e-01  6.308578e-09 
 9.277710e-01  6.217752e-09 
 9.280890e-01  5.639116e-09 
 9.284071e-01  5.575424e-09 
 9.287252e-01  5.533738e-09 
 9.290432e-01  5.484355e-09 
 9.293613e-01  5.418671e-09 
 9.296794e-01  5.268263e-09 
 9.299974e-01  4.976223e-09 
 9.303155e-01  5.137876e-09 
 9.306336e-01  5.264176e-09 
 9.309516e-01  5.353951e-09 
 9.312697e-01  5.406658e-09 
 9.315878e-01  5.421302e-09 
 9.319058e-01  5.396618e-09 
 9.322239e-01  5.331746e-09 
 9.325420e-01  5.222163e-09 
 9.328600e-01  5.065820e-09 
 9.331781e-01  4.864206e-09 
 9.334962e-01  4.621871e-09 
 9.338142e-01  4.338834e-09 
 9.341323e-01  4.019153e-09 
 9.344504e-01  3.663167e-09 
 9.347684e-01  3.271803e-09 
 9.350865e-01  2.853773e-09 
 9.354046e-01  2.408958e-09 
 9.357226e-01  1.937844e-09 
 9.360407e-01  1.448289e-09 
 9.363588e-01  1.326513e-09 
 9.366768e-01  1.287953e-09 
 9.369949e-01  1.225647e-09 
 9.373130e-01  1.347427e-09 
 9.376310e-01  1.419931e-09 
 9.379491e-01  1.477042e-09 
 9.382672e-01  1.629788e-09 
 9.385852e-01  1.893007e-09 
 9.389033e-01  1.885653e-09 
 9.392214e-01  2.188913e-09 
 9.395395e-01  2.119572e-09 
 9.398575e-01  2.265267e-09 
 9.401756e-01  2.145407e-09 
 9.404937e-01  2.021852e-09 
 9.408117e-01  1.894582e-09 
 9.411298e-01  1.763454e-09 
 9.414479e-01  1.627872e-09 
 9.417659e-01  1.486340e-09 
 9.420840e-01  1.336780e-09 
 9.424021e-01  1.176819e-09 
 9.427201e-01  1.004378e-09 
 9.430382e-01  8.181763e-10 
 9.433563e-01  7.045777e-10 
 9.436743e-01  6.067595e-10 
 9.439924e-01  5.324399e-10 
 9.443105e-01  4.877760e-10 
 9.446285e-01  4.593436e-10 
 9.449466e-01  5.811186e-10 
 9.452647e-01  4.111921e-10 
 9.455827e-01  3.892748e-10 
 9.459008e-01  6.246502e-10 
 9.462189e-01  6.529992e-10 
 9.465369e-01  8.060696e-10 
 9.468550e-01  8.857368e-10 
 9.471731e-01  7.363945e-10 
 9.474911e-01  1.245950e-09 
 9.478092e-01  1.123157e-09 
 9.481273e-01  1.292834e-09 
 9.484453e-01  1.201166e-09 
 9.487634e-01  1.654156e-09 
 9.490815e-01  1.944467e-09 
 9.493995e-01  1.869350e-09 
 9.497176e-01  1.794787e-09 
 9.500357e-01  1.721251e-09 
 9.503537e-01  1.661925e-09 
 9.506718e-01  1.610090e-09 
 9.509899e-01  1.554859e-09 
 9.513079e-01  1.501254e-09 
 9.516260e-01  1.449051e-09 
 9.519441e-01  1.397890e-09 
 9.522621e-01  1.340787e-09 
 9.525802e-01  1.276970e-09 
 9.528983e-01  1.195347e-09 
 9.532164e-01  1.095994e-09 
 9.535344e-01  9.744729e-10 
 9.538525e-01  8.358340e-10 
 9.541706e-01  6.738131e-10 
 9.544886e-01  4.871419e-10 
 9.548067e-01  2.583253e-10 
 9.551248e-01 -5.699742e-12 
 9.554428e-01 -3.075263e-10 
 9.557609e-01 -6.484204e-10 
 9.560790e-01 -1.032029e-09 
 9.563970e-01 -1.452951e-09 
 9.567151e-01 -1.891273e-09 
 9.570332e-01 -2.357712e-09 
 9.573512e-01 -2.861271e-09 
 9.576693e-01 -3.385314e-09 
 9.579874e-01 -3.950494e-09 
 9.583054e-01 -4.547539e-09 
 9.586235e-01 -5.176826e-09 
 9.589416e-01 -5.855792e-09 
 9.592596e-01 -6.567995e-09 
 9.595777e-01 -7.330671e-09 
 9.598958e-01 -8.136084e-09 
 9.602138e-01 -8.980233e-09 
 9.605319e-01 -9.874452e-09 
 9.608500e-01 -1.080227e-08 
 9.611680e-01 -1.149768e-08 
 9.614861e-01 -1.165736e-08 
 9.618042e-01 -1.172625e-08 
 9.621222e-01 -1.163402e-08 
 9.624403e-01 -1.154770e-08 
 9.627584e-01 -1.090398e-08 
 9.630764e-01 -1.053366e-08 
 9.633945e-01 -1.023527e-08 
 9.637126e-01 -9.659087e-09 
 9.640306e-01 -8.651863e-09 
 9.643487e-01 -8.195209e-09 
 9.646668e-01 -7.390459e-09 
 9.649848e-01 -6.960587e-09 
 9.653029e-01 -6.899879e-09 
 9.656210e-01 -6.790778e-09 
 9.659390e-01 -6.446187e-09 
 9.662571e-01 -6.222768e-09 
 9.665752e-01 -5.697839e-09 
 9.668933e-01 -5.405489e-09 
 9.672113e-01 -4.506536e-09 
 9.675294e-01 -4.370048e-09 
 9.678475e-01 -3.927500e-09 
 9.681655e-01 -3.994539e-09 
 9.684836e-01 -2.377888e-09 
 9.688017e-01 -2.451556e-09 
 9.691197e-01 -2.165069e-09 
 9.694378e-01 -1.862754e-09 
 9.697559e-01 -5.650248e-10 
 9.700739e-01  1.356098e-10 
 9.703920e-01  1.135178e-10 
 9.707101e-01  9.204738e-11 
 9.710281e-01  1.279670e-10 
 9.713462e-01  1.894709e-10 
 9.716643e-01  0.000000e+00 
 9.719823e-01  0.000000e+00 
 9.723004e-01  0.000000e+00 
 9.726185e-01  0.000000e+00 
 9.729365e-01  0.000000e+00 
 9.732546e-01  0.000000e+00 
 9.735727e-01  0.000000e+00 
 9.738907e-01  0.000000e+00 
 9.742088e-01  0.000000e+00 
 9.745269e-01  0.000000e+00 
 9.748449e-01  0.000000e+00 
 9.751630e-01  0.000000e+00 
 9.754811e-01  0.000000e+00 
 9.757991e-01  0.000000e+00 
 9.761172e-01  0.000000e+00 
 9.764353e-01  0.000000e+00 
 9.767533e-01  0.000000e+00 
 9.770714e-01  0.000000e+00 
 9.773895e-01  0.000000e+00 
 9.777075e-01  0.000000e+00 
 9.780256e-01  0.000000e+00 
 9.783437e-01  0.000000e+00 
 9.786617e-01  0.000000e+00 
 9.789798e-01  0.000000e+00 
 9.792979e-01  0.000000e+00 
 9.796160e-01  0.000000e+00 
 9.799340e-01  0.000000e+00 
 9.802521e-01  0.000000e+00 
 9.805702e-01  0.000000e+00 
 9.808882e-01  0.000000e+00 
 9.812063e-01  0.000000e+00 
 9.815244e-01  0.000000e+00 
 9.818424e-01 -3.262467e-12 
 9.821605e-01 -1.366899e-11 
 9.824786e-01 -2.615351e-11 
 9.827966e-01 -3.844120e-11 
 9.831147e-01 -5.004357e-11 
 9.834328e-01 -6.280920e-11 
 9.837508e-01 -7.824010e-11 
 9.840689e-01 -9.780003e-11 
 9.843870e-01 -1.199176e-10 
 9.847050e-01 -1.436190e-10 
 9.850231e-01 -1.648501e-10 
 9.853412e-01 -1.841016e-10 
 9.856592e-01 -2.049866e-10 
 9.859773e-01 -2.222550e-10 
 9.862954e-01 -2.355589e-10 
 9.866134e-01 -2.435751e-10 
 9.869315e-01 -2.467608e-10 
 9.872496e-01 -2.441186e-10 
 9.875676e-01 -2.352106e-10 
 9.878857e-01 -2.192053e-10 
 9.882038e-01 -1.936358e-10 
 9.885218e-01 -1.579337e-10 
 9.888399e-01 -1.135144e-10 
 9.891580e-01 -5.522042e-11 
 9.894760e-01  2.091527e-11 
 9.897941e-01  1.147175e-10 
 9.901122e-01  2.256535e-10 
 9.904302e-01  3.603754e-10 
 9.907483e-01  5.186590e-10 
 9.910664e-01  7.088286e-10 
 9.913844e-01  9.197556e-10 
 9.917025e-01  1.159976e-09 
 9.920206e-01  1.423277e-09 
 9.923386e-01  1.719601e-09 
 9.926567e-01  2.045332e-09 
 9.929748e-01  2.401393e-09 
 9.932929e-01  2.792460e-09 
 9.936109e-01  3.185744e-09 
 9.939290e-01  3.480688e-09 
 9.942471e-01  3.948382e-09 
 9.945651e-01  4.331780e-09 
 9.948832e-01  4.841281e-09 
 9.952013e-01  5.059924e-09 
 9.955193e-01  5.494033e-09 
 9.958374e-01  5.998725e-09 
 9.961555e-01  6.223819e-09 
 9.964735e-01  6.531253e-09 
 9.967916e-01  6.826897e-09 
 9.971097e-01  7.330310e-09 
 9.974277e-01  7.185047e-09 
 9.977458e-01  7.568609e-09 
 9.980639e-01  7.445145e-09 
 9.983819e-01  7.704817e-09 
 9.987000e-01  7.173580e-09 
 9.990181e-01  6.662035e-09 
 9.993361e-01  6.756646e-09 
 9.996542e-01  6.255763e-09 
 9.999723e-01  6.044208e-09 
 1.000290e+00  5.129119e-09 
 1.000608e+00  5.201744e-09 
 1.000926e+00  4.154896e-09 
 1.001245e+00  3.914588e-09 
 1.001563e+00  2.931432e-09 
 1.001881e+00  3.023113e-09 
 1.002199e+00  2.054480e-09 
 1.002517e+00  1.445080e-09 
 1.002835e+00  1.164913e-09 
 1.003153e+00  5.069179e-11 
 1.003471e+00  0.000000e+00 
 1.003789e+00  0.000000e+00 
 1.004107e+00  0.000000e+00 
 1.004425e+00  0.000000e+00 
 1.004743e+00  0.000000e+00 
 1.005061e+00  0.000000e+00 
 1.005379e+00  0.000000e+00 
 1.005697e+00  0.000000e+00 
 1.006016e+00  0.000000e+00 
 1.006334e+00  1.206467e-12 
 1.006652e+00  1.207330e-11 
 1.006970e+00  3.347270e-11 
 1.007288e+00  5.722619e-11 
 1.007606e+00  8.224717e-11 
 1.007924e+00  1.071206e-10 
 1.008242e+00  1.311929e-10 
 1.008560e+00  1.619705e-10 
 1.008878e+00  1.983378e-10 
 1.009196e+00  2.487572e-10 
 1.009514e+00  3.072717e-10 
 1.009832e+00  3.690590e-10 
 1.010150e+00  4.313927e-10 
 1.010468e+00  5.145876e-10 
 1.010787e+00  6.056484e-10 
 1.011105e+00  7.045360e-10 
 1.011423e+00  8.140289e-10 
 1.011741e+00  9.393318e-10 
 1.012059e+00  1.072119e-09 
 1.012377e+00  1.224394e-09 
 1.012695e+00  1.389464e-09 
 1.013013e+00  1.573745e-09 
 1.013331e+00  1.776822e-09 
 1.013649e+00  1.997403e-09 
 1.013967e+00  2.242095e-09 
 1.014285e+00  2.506892e-09 
 1.014603e+00  2.795962e-09 
 1.014921e+00  3.101335e-09 
 1.015240e+00  3.429570e-09 
 1.015558e+00  3.764762e-09 
 1.015876e+00  4.106837e-09 
 1.016194e+00  4.445102e-09 
 1.016512e+00  4.793191e-09 
 1.016830e+00  5.143781e-09 
 1.017148e+00  5.504494e-09 
 1.017466e+00  5.884132e-09 
 1.017784e+00  6.269165e-09 
 1.018102e+00  6.680469e-09 
 1.018420e+00  7.102820e-09 
 1.018738e+00  7.544185e-09 
 1.019056e+00  7.958006e-09 
 1.019374e+00  8.321216e-09 
 1.019692e+00  8.611989e-09 
 1.020011e+00  8.920123e-09 
 1.020329e+00  9.200734e-09 
 1.020647e+00  9.177966e-09 
 1.020965e+00  9.526882e-09 
 1.021283e+00  9.493238e-09 
 1.021601e+00  9.668952e-09 
 1.021919e+00  9.498265e-09 
 1.022237e+00  9.750075e-09 
 1.022555e+00  9.802187e-09 
 1.022873e+00  9.638125e-09 
 1.023191e+00  9.818191e-09 
 1.023509e+00  9.978077e-09 
 1.023827e+00  1.025272e-08 
 1.024145e+00  9.622569e-09 
 1.024463e+00  9.899519e-09 
 1.024782e+00  9.956972e-09 
 1.025100e+00  1.020294e-08 
 1.025418e+00  1.018973e-08 
 1.025736e+00  1.040732e-08 
 1.026054e+00  1.045073e-08 
 1.026372e+00  1.028386e-08 
 1.026690e+00  1.010565e-08 
 1.027008e+00  9.983566e-09 
 1.027326e+00  9.609141e-09 
 1.027644e+00  9.120210e-09 
 1.027962e+00  8.838880e-09 
 1.028280e+00  8.422801e-09 
 1.028598e+00  8.414790e-09 
 1.028916e+00  7.831430e-09 
 1.029234e+00  7.643466e-09 
 1.029553e+00  6.954839e-09 
 1.029871e+00  7.080632e-09 
 1.030189e+00  6.898165e-09 
 1.030507e+00  6.497360e-09 
 1.030825e+00  6.342445e-09 
 1.031143e+00  6.522307e-09 
 1.031461e+00  6.677863e-09 
 1.031779e+00  6.328748e-09 
 1.032097e+00  6.418820e-09 
 1.032415e+00  6.616796e-09 
 1.032733e+00  6.822523e-09 
 1.033051e+00  7.020215e-09 
 1.033369e+00  7.215296e-09 
 1.033687e+00  7.395555e-09 
 1.034005e+00  7.562647e-09 
 1.034324e+00  7.707328e-09 
 1.034642e+00  7.828255e-09 
 1.034960e+00  7.921600e-09 
 1.035278e+00  7.987257e-09 
 1.035596e+00  8.026500e-09 
 1.035914e+00  8.041016e-09 
 1.036232e+00  8.032571e-09 
 1.036550e+00  8.002614e-09 
 1.036868e+00  7.954304e-09 
 1.037186e+00  7.887591e-09 
 1.037504e+00  7.801800e-09 
 1.037822e+00  7.699336e-09 
 1.038140e+00  7.587960e-09 
 1.038458e+00  7.467109e-09 
 1.038776e+00  7.340666e-09 
 1.039095e+00  7.216507e-09 
 1.039413e+00  7.088591e-09 
 1.039731e+00  6.965272e-09 
 1.040049e+00  6.842656e-09 
 1.040367e+00  6.728072e-09 
 1.040685e+00  6.620730e-09 
 1.041003e+00  6.523735e-09 
 1.041321e+00  6.424180e-09 
 1.041639e+00  6.350060e-09 
 1.041957e+00  6.263730e-09 
 1.042275e+00  6.171624e-09 
 1.042593e+00  6.096148e-09 
 1.042911e+00  6.018149e-09 
 1.043229e+00  5.948878e-09 
 1.043548e+00  5.875580e-09 
 1.043866e+00  5.764067e-09 
 1.044184e+00  5.659238e-09 
 1.044502e+00  5.567717e-09 
 1.044820e+00  5.491699e-09 
 1.045138e+00  5.411996e-09 
 1.045456e+00  5.328081e-09 
 1.045774e+00  5.238975e-09 
 1.046092e+00  5.142964e-09 
 1.046410e+00  5.038067e-09 
 1.046728e+00  4.921970e-09 
 1.047046e+00  4.791835e-09 
 1.047364e+00  4.649481e-09 
 1.047682e+00  4.537053e-09 
 1.048000e+00  4.470899e-09 
 1.048319e+00  4.420964e-09 
 1.048637e+00  4.327972e-09 
 1.048955e+00  4.318318e-09 
 1.049273e+00  4.344970e-09 
 1.049591e+00  4.260522e-09 
 1.049909e+00  4.314706e-09 
 1.050227e+00  4.272644e-09 
 1.050545e+00  4.361939e-09 
 1.050863e+00  4.346295e-09 
 1.051181e+00  4.401389e-09 
 1.051499e+00  4.413817e-09 
 1.051817e+00  4.376090e-09 
 1.052135e+00  4.444599e-09 
 1.052453e+00  4.506814e-09 
 1.052771e+00  4.418935e-09 
 1.053090e+00  4.328037e-09 
 1.053408e+00  4.341206e-09 
 1.053726e+00  4.326951e-09 
 1.054044e+00  4.212257e-09 
 1.054362e+00  4.083417e-09 
 1.054680e+00  3.940363e-09 
 1.054998e+00  3.787505e-09 
 1.055316e+00  3.626340e-09 
 1.055634e+00  3.442780e-09 
 1.055952e+00  3.243737e-09 
 1.056270e+00  3.101681e-09 
 1.056588e+00  2.946922e-09 
 1.056906e+00  2.763622e-09 
 1.057224e+00  2.589558e-09 
 1.057542e+00  2.506680e-09 
 1.057861e+00  2.383471e-09 
 1.058179e+00  2.220141e-09 
 1.058497e+00  2.262863e-09 
 1.058815e+00  2.034417e-09 
 1.059133e+00  1.959521e-09 
 1.059451e+00  2.083073e-09 
 1.059769e+00  1.953345e-09 
 1.060087e+00  1.727093e-09 
 1.060405e+00  1.843687e-09 
 1.060723e+00  1.856576e-09 
 1.061041e+00  1.871258e-09 
 1.061359e+00  1.617867e-09 
 1.061677e+00  1.353628e-09 
 1.061995e+00  1.902803e-09 
 1.062313e+00  1.638507e-09 
 1.062632e+00  1.361545e-09 
 1.062950e+00  1.220112e-09 
 1.063268e+00  1.078834e-09 
 1.063586e+00  7.720994e-10 
 1.063904e+00  4.160806e-10 
 1.064222e+00  2.961913e-11 
 1.064540e+00 -4.469419e-10 
 1.064858e+00 -8.853021e-10 
 1.065176e+00 -1.407176e-09 
 1.065494e+00 -1.900097e-09 
 1.065812e+00 -2.426786e-09 
 1.066130e+00 -2.995012e-09 
 1.066448e+00 -3.596007e-09 
 1.066766e+00 -4.234864e-09 
 1.067084e+00 -4.887759e-09 
 1.067403e+00 -5.564704e-09 
 1.067721e+00 -6.254813e-09 
 1.068039e+00 -6.958063e-09 
 1.068357e+00 -7.677886e-09 
 1.068675e+00 -8.415695e-09 
 1.068993e+00 -9.171096e-09 
 1.069311e+00 -9.935348e-09 
 1.069629e+00 -1.048312e-08 
 1.069947e+00 -1.092418e-08 
 1.070265e+00 -1.143936e-08 
 1.070583e+00 -1.144983e-08 
 1.070901e+00 -1.175245e-08 
