         time tiltx_up_s... 
 2.467535e+00 -3.096947e-03 
 2.467854e+00 -3.087001e-03 
 2.468172e+00 -3.076676e-03 
 2.468490e+00 -3.066409e-03 
 2.468808e+00 -3.055218e-03 
 2.469126e+00 -3.044285e-03 
 2.469444e+00 -3.033645e-03 
 2.469762e+00 -3.022244e-03 
 2.470080e+00 -3.011649e-03 
 2.470398e+00 -3.000151e-03 
 2.470716e+00 -2.988701e-03 
 2.471034e+00 -2.977605e-03 
 2.471352e+00 -2.966306e-03 
 2.471670e+00 -2.955290e-03 
 2.471988e+00 -2.943962e-03 
 2.472307e+00 -2.932450e-03 
 2.472625e+00 -2.920478e-03 
 2.472943e+00 -2.908133e-03 
 2.473261e+00 -2.895734e-03 
 2.473579e+00 -2.883334e-03 
 2.473897e+00 -2.870767e-03 
 2.474215e+00 -2.857673e-03 
 2.474533e+00 -2.845371e-03 
 2.474851e+00 -2.834264e-03 
 2.475169e+00 -2.822671e-03 
 2.475487e+00 -2.810764e-03 
 2.475805e+00 -2.799764e-03 
 2.476123e+00 -2.789509e-03 
 2.476441e+00 -2.779848e-03 
 2.476759e+00 -2.768857e-03 
 2.477078e+00 -2.758078e-03 
 2.477396e+00 -2.748388e-03 
 2.477714e+00 -2.739880e-03 
 2.478032e+00 -2.732240e-03 
 2.478350e+00 -2.723864e-03 
 2.478668e+00 -2.716839e-03 
 2.478986e+00 -2.711154e-03 
 2.479304e+00 -2.705586e-03 
 2.479622e+00 -2.700287e-03 
 2.479940e+00 -2.695386e-03 
 2.480258e+00 -2.691227e-03 
 2.480576e+00 -2.688042e-03 
 2.480894e+00 -2.686325e-03 
 2.481212e+00 -2.685553e-03 
 2.481530e+00 -2.683367e-03 
 2.481849e+00 -2.681175e-03 
 2.482167e+00 -2.679987e-03 
 2.482485e+00 -2.680353e-03 
 2.482803e+00 -2.681590e-03 
 2.483121e+00 -2.684091e-03 
 2.483439e+00 -2.688190e-03 
 2.483757e+00 -2.692339e-03 
 2.484075e+00 -2.697771e-03 
 2.484393e+00 -2.703903e-03 
 2.484711e+00 -2.710621e-03 
 2.485029e+00 -2.719511e-03 
 2.485347e+00 -2.727528e-03 
 2.485665e+00 -2.736372e-03 
 2.485983e+00 -2.745259e-03 
 2.486301e+00 -2.755180e-03 
 2.486620e+00 -2.767029e-03 
 2.486938e+00 -2.781166e-03 
 2.487256e+00 -2.796336e-03 
 2.487574e+00 -2.812832e-03 
 2.487892e+00 -2.829557e-03 
 2.488210e+00 -2.847654e-03 
 2.488528e+00 -2.867340e-03 
 2.488846e+00 -2.886467e-03 
 2.489164e+00 -2.905963e-03 
 2.489482e+00 -2.926478e-03 
 2.489800e+00 -2.948386e-03 
 2.490118e+00 -2.971358e-03 
 2.490436e+00 -2.995092e-03 
 2.490754e+00 -3.019355e-03 
 2.491072e+00 -3.044776e-03 
 2.491391e+00 -3.070520e-03 
 2.491709e+00 -3.096578e-03 
 2.492027e+00 -3.123849e-03 
 2.492345e+00 -3.151477e-03 
 2.492663e+00 -3.178554e-03 
 2.492981e+00 -3.205951e-03 
 2.493299e+00 -3.233962e-03 
 2.493617e+00 -3.261508e-03 
 2.493935e+00 -3.289751e-03 
 2.494253e+00 -3.318179e-03 
 2.494571e+00 -3.347161e-03 
 2.494889e+00 -3.375554e-03 
 2.495207e+00 -3.404217e-03 
 2.495525e+00 -3.434099e-03 
 2.495844e+00 -3.464691e-03 
 2.496162e+00 -3.495710e-03 
 2.496480e+00 -3.527577e-03 
 2.496798e+00 -3.559212e-03 
 2.497116e+00 -3.589904e-03 
 2.497434e+00 -3.620782e-03 
 2.497752e+00 -3.650888e-03 
 2.498070e+00 -3.681964e-03 
 2.498388e+00 -3.712614e-03 
 2.498706e+00 -3.742753e-03 
 2.499024e+00 -3.771877e-03 
 2.499342e+00 -3.801592e-03 
 2.499660e+00 -3.831429e-03 
 2.499978e+00 -3.861559e-03 
 2.500296e+00 -3.890182e-03 
 2.500615e+00 -3.918794e-03 
 2.500933e+00 -3.946555e-03 
 2.501251e+00 -3.973729e-03 
 2.501569e+00 -4.001005e-03 
 2.501887e+00 -4.027379e-03 
 2.502205e+00 -4.053209e-03 
 2.502523e+00 -4.078341e-03 
 2.502841e+00 -4.103352e-03 
 2.503159e+00 -4.126986e-03 
 2.503477e+00 -4.150547e-03 
 2.503795e+00 -4.172978e-03 
 2.504113e+00 -4.195249e-03 
 2.504431e+00 -4.216898e-03 
 2.504749e+00 -4.237606e-03 
 2.505067e+00 -4.257114e-03 
 2.505386e+00 -4.276690e-03 
 2.505704e+00 -4.296385e-03 
 2.506022e+00 -4.315537e-03 
 2.506340e+00 -4.333257e-03 
 2.506658e+00 -4.351035e-03 
 2.506976e+00 -4.367964e-03 
 2.507294e+00 -4.384008e-03 
 2.507612e+00 -4.399723e-03 
 2.507930e+00 -4.414207e-03 
 2.508248e+00 -4.428317e-03 
 2.508566e+00 -4.442001e-03 
 2.508884e+00 -4.455262e-03 
 2.509202e+00 -4.466811e-03 
 2.509520e+00 -4.476850e-03 
 2.509838e+00 -4.487150e-03 
 2.510157e+00 -4.495543e-03 
 2.510475e+00 -4.503422e-03 
 2.510793e+00 -4.512178e-03 
 2.511111e+00 -4.519154e-03 
 2.511429e+00 -4.524957e-03 
 2.511747e+00 -4.529993e-03 
 2.512065e+00 -4.534409e-03 
 2.512383e+00 -4.537789e-03 
 2.512701e+00 -4.540163e-03 
 2.513019e+00 -4.541699e-03 
 2.513337e+00 -4.543035e-03 
 2.513655e+00 -4.542497e-03 
 2.513973e+00 -4.541739e-03 
 2.514291e+00 -4.539879e-03 
 2.514609e+00 -4.537964e-03 
 2.514928e+00 -4.535781e-03 
 2.515246e+00 -4.532472e-03 
 2.515564e+00 -4.528580e-03 
 2.515882e+00 -4.522900e-03 
 2.516200e+00 -4.516688e-03 
 2.516518e+00 -4.508758e-03 
 2.516836e+00 -4.501354e-03 
 2.517154e+00 -4.493244e-03 
 2.517472e+00 -4.484226e-03 
 2.517790e+00 -4.475168e-03 
 2.518108e+00 -4.464666e-03 
 2.518426e+00 -4.453369e-03 
 2.518744e+00 -4.441857e-03 
 2.519062e+00 -4.430984e-03 
 2.519380e+00 -4.419044e-03 
 2.519699e+00 -4.406955e-03 
 2.520017e+00 -4.394222e-03 
 2.520335e+00 -4.381213e-03 
 2.520653e+00 -4.367625e-03 
 2.520971e+00 -4.353935e-03 
 2.521289e+00 -4.339518e-03 
 2.521607e+00 -4.325205e-03 
 2.521925e+00 -4.309208e-03 
 2.522243e+00 -4.292609e-03 
 2.522561e+00 -4.275888e-03 
 2.522879e+00 -4.259581e-03 
 2.523197e+00 -4.243310e-03 
 2.523515e+00 -4.225799e-03 
 2.523833e+00 -4.208657e-03 
 2.524152e+00 -4.192011e-03 
 2.524470e+00 -4.175201e-03 
 2.524788e+00 -4.157370e-03 
 2.525106e+00 -4.139394e-03 
 2.525424e+00 -4.120481e-03 
 2.525742e+00 -4.101333e-03 
 2.526060e+00 -4.083759e-03 
 2.526378e+00 -4.068266e-03 
 2.526696e+00 -4.051895e-03 
 2.527014e+00 -4.036328e-03 
 2.527332e+00 -4.020796e-03 
 2.527650e+00 -4.006208e-03 
 2.527968e+00 -3.992818e-03 
 2.528286e+00 -3.978743e-03 
 2.528604e+00 -3.964358e-03 
 2.528923e+00 -3.950205e-03 
 2.529241e+00 -3.936385e-03 
 2.529559e+00 -3.922537e-03 
 2.529877e+00 -3.909003e-03 
 2.530195e+00 -3.897381e-03 
 2.530513e+00 -3.886045e-03 
 2.530831e+00 -3.875300e-03 
 2.531149e+00 -3.864835e-03 
 2.531467e+00 -3.854112e-03 
 2.531785e+00 -3.844696e-03 
 2.532103e+00 -3.834513e-03 
 2.532421e+00 -3.825726e-03 
 2.532739e+00 -3.816595e-03 
 2.533057e+00 -3.807505e-03 
 2.533375e+00 -3.798759e-03 
 2.533694e+00 -3.790657e-03 
 2.534012e+00 -3.782943e-03 
 2.534330e+00 -3.776325e-03 
 2.534648e+00 -3.769096e-03 
 2.534966e+00 -3.762740e-03 
 2.535284e+00 -3.757457e-03 
 2.535602e+00 -3.753401e-03 
 2.535920e+00 -3.748723e-03 
 2.536238e+00 -3.745336e-03 
 2.536556e+00 -3.742012e-03 
 2.536874e+00 -3.740437e-03 
 2.537192e+00 -3.738274e-03 
 2.537510e+00 -3.736760e-03 
 2.537828e+00 -3.734438e-03 
 2.538146e+00 -3.733096e-03 
 2.538465e+00 -3.732238e-03 
 2.538783e+00 -3.730777e-03 
 2.539101e+00 -3.730118e-03 
 2.539419e+00 -3.729560e-03 
 2.539737e+00 -3.729728e-03 
 2.540055e+00 -3.729366e-03 
 2.540373e+00 -3.728831e-03 
 2.540691e+00 -3.727981e-03 
 2.541009e+00 -3.728188e-03 
 2.541327e+00 -3.727779e-03 
 2.541645e+00 -3.728000e-03 
 2.541963e+00 -3.727594e-03 
 2.542281e+00 -3.726861e-03 
 2.542599e+00 -3.726559e-03 
 2.542917e+00 -3.726157e-03 
 2.543236e+00 -3.725723e-03 
 2.543554e+00 -3.725334e-03 
 2.543872e+00 -3.724805e-03 
 2.544190e+00 -3.723432e-03 
 2.544508e+00 -3.722821e-03 
 2.544826e+00 -3.721411e-03 
 2.545144e+00 -3.721261e-03 
 2.545462e+00 -3.720444e-03 
 2.545780e+00 -3.719105e-03 
 2.546098e+00 -3.718383e-03 
 2.546416e+00 -3.717830e-03 
 2.546734e+00 -3.716447e-03 
 2.547052e+00 -3.714828e-03 
 2.547370e+00 -3.713741e-03 
 2.547688e+00 -3.711378e-03 
 2.548007e+00 -3.708656e-03 
 2.548325e+00 -3.705516e-03 
 2.548643e+00 -3.702187e-03 
 2.548961e+00 -3.697821e-03 
 2.549279e+00 -3.693113e-03 
 2.549597e+00 -3.688716e-03 
 2.549915e+00 -3.683790e-03 
 2.550233e+00 -3.677814e-03 
 2.550551e+00 -3.672376e-03 
 2.550869e+00 -3.666989e-03 
 2.551187e+00 -3.661188e-03 
 2.551505e+00 -3.654309e-03 
 2.551823e+00 -3.646672e-03 
 2.552141e+00 -3.638323e-03 
 2.552460e+00 -3.629347e-03 
 2.552778e+00 -3.620015e-03 
 2.553096e+00 -3.608219e-03 
 2.553414e+00 -3.597323e-03 
 2.553732e+00 -3.586807e-03 
 2.554050e+00 -3.576242e-03 
 2.554368e+00 -3.564904e-03 
 2.554686e+00 -3.553492e-03 
 2.555004e+00 -3.540957e-03 
 2.555322e+00 -3.527767e-03 
 2.555640e+00 -3.514150e-03 
 2.555958e+00 -3.500867e-03 
 2.556276e+00 -3.486011e-03 
 2.556594e+00 -3.470920e-03 
 2.556912e+00 -3.455327e-03 
 2.557231e+00 -3.440783e-03 
 2.557549e+00 -3.425618e-03 
 2.557867e+00 -3.409047e-03 
 2.558185e+00 -3.393521e-03 
 2.558503e+00 -3.377545e-03 
 2.558821e+00 -3.361557e-03 
 2.559139e+00 -3.343986e-03 
 2.559457e+00 -3.325762e-03 
 2.559775e+00 -3.307221e-03 
 2.560093e+00 -3.288731e-03 
 2.560411e+00 -3.270688e-03 
 2.560729e+00 -3.252562e-03 
 2.561047e+00 -3.233522e-03 
 2.561365e+00 -3.213167e-03 
 2.561683e+00 -3.191936e-03 
 2.562002e+00 -3.170834e-03 
 2.562320e+00 -3.150281e-03 
 2.562638e+00 -3.129840e-03 
 2.562956e+00 -3.110320e-03 
 2.563274e+00 -3.091233e-03 
 2.563592e+00 -3.070540e-03 
 2.563910e+00 -3.050259e-03 
 2.564228e+00 -3.030666e-03 
 2.564546e+00 -3.010735e-03 
 2.564864e+00 -2.990215e-03 
 2.565182e+00 -2.969436e-03 
 2.565500e+00 -2.948680e-03 
 2.565818e+00 -2.927601e-03 
 2.566136e+00 -2.907451e-03 
 2.566454e+00 -2.887547e-03 
 2.566773e+00 -2.869210e-03 
 2.567091e+00 -2.850450e-03 
 2.567409e+00 -2.832745e-03 
 2.567727e+00 -2.815464e-03 
 2.568045e+00 -2.798805e-03 
 2.568363e+00 -2.782555e-03 
 2.568681e+00 -2.765159e-03 
 2.568999e+00 -2.749288e-03 
 2.569317e+00 -2.734863e-03 
 2.569635e+00 -2.721212e-03 
 2.569953e+00 -2.707301e-03 
 2.570271e+00 -2.694544e-03 
 2.570589e+00 -2.680823e-03 
 2.570907e+00 -2.667991e-03 
 2.571225e+00 -2.655489e-03 
 2.571544e+00 -2.643697e-03 
 2.571862e+00 -2.632295e-03 
 2.572180e+00 -2.622267e-03 
 2.572498e+00 -2.613604e-03 
 2.572816e+00 -2.605226e-03 
 2.573134e+00 -2.597849e-03 
 2.573452e+00 -2.590889e-03 
 2.573770e+00 -2.585643e-03 
 2.574088e+00 -2.579793e-03 
 2.574406e+00 -2.575538e-03 
 2.574724e+00 -2.571208e-03 
 2.575042e+00 -2.567722e-03 
 2.575360e+00 -2.564940e-03 
 2.575678e+00 -2.562630e-03 
 2.575996e+00 -2.561952e-03 
 2.576315e+00 -2.561771e-03 
 2.576633e+00 -2.563012e-03 
 2.576951e+00 -2.564847e-03 
 2.577269e+00 -2.569089e-03 
 2.577587e+00 -2.572929e-03 
 2.577905e+00 -2.578157e-03 
 2.578223e+00 -2.584027e-03 
 2.578541e+00 -2.591403e-03 
 2.578859e+00 -2.598734e-03 
 2.579177e+00 -2.607694e-03 
 2.579495e+00 -2.617644e-03 
 2.579813e+00 -2.628087e-03 
 2.580131e+00 -2.638375e-03 
 2.580449e+00 -2.649451e-03 
 2.580768e+00 -2.662089e-03 
 2.581086e+00 -2.675886e-03 
 2.581404e+00 -2.689906e-03 
 2.581722e+00 -2.705129e-03 
 2.582040e+00 -2.720686e-03 
 2.582358e+00 -2.737188e-03 
 2.582676e+00 -2.753291e-03 
 2.582994e+00 -2.769718e-03 
 2.583312e+00 -2.787969e-03 
 2.583630e+00 -2.805855e-03 
 2.583948e+00 -2.824658e-03 
 2.584266e+00 -2.844475e-03 
 2.584584e+00 -2.864806e-03 
 2.584902e+00 -2.885332e-03 
 2.585220e+00 -2.906914e-03 
 2.585539e+00 -2.928816e-03 
 2.585857e+00 -2.951456e-03 
 2.586175e+00 -2.974137e-03 
 2.586493e+00 -2.998540e-03 
 2.586811e+00 -3.023081e-03 
 2.587129e+00 -3.048049e-03 
 2.587447e+00 -3.072871e-03 
 2.587765e+00 -3.098857e-03 
 2.588083e+00 -3.125330e-03 
 2.588401e+00 -3.151331e-03 
 2.588719e+00 -3.177979e-03 
 2.589037e+00 -3.204115e-03 
 2.589355e+00 -3.230549e-03 
 2.589673e+00 -3.256974e-03 
 2.589991e+00 -3.283817e-03 
 2.590310e+00 -3.311472e-03 
 2.590628e+00 -3.339629e-03 
 2.590946e+00 -3.366928e-03 
 2.591264e+00 -3.393883e-03 
 2.591582e+00 -3.420742e-03 
 2.591900e+00 -3.445951e-03 
 2.592218e+00 -3.471315e-03 
 2.592536e+00 -3.497178e-03 
 2.592854e+00 -3.522305e-03 
 2.593172e+00 -3.547246e-03 
 2.593490e+00 -3.572768e-03 
 2.593808e+00 -3.597750e-03 
 2.594126e+00 -3.622251e-03 
 2.594444e+00 -3.646425e-03 
 2.594762e+00 -3.670576e-03 
 2.595081e+00 -3.694191e-03 
 2.595399e+00 -3.715815e-03 
 2.595717e+00 -3.737185e-03 
 2.596035e+00 -3.757970e-03 
 2.596353e+00 -3.778818e-03 
 2.596671e+00 -3.799456e-03 
 2.596989e+00 -3.819386e-03 
 2.597307e+00 -3.839064e-03 
 2.597625e+00 -3.858340e-03 
 2.597943e+00 -3.876445e-03 
 2.598261e+00 -3.893452e-03 
 2.598579e+00 -3.910254e-03 
 2.598897e+00 -3.926295e-03 
 2.599215e+00 -3.942128e-03 
 2.599533e+00 -3.957552e-03 
 2.599852e+00 -3.973011e-03 
 2.600170e+00 -3.987601e-03 
 2.600488e+00 -4.001309e-03 
 2.600806e+00 -4.014057e-03 
 2.601124e+00 -4.026173e-03 
 2.601442e+00 -4.036789e-03 
 2.601760e+00 -4.046418e-03 
 2.602078e+00 -4.055489e-03 
 2.602396e+00 -4.063660e-03 
 2.602714e+00 -4.071071e-03 
 2.603032e+00 -4.077565e-03 
 2.603350e+00 -4.084325e-03 
 2.603668e+00 -4.090166e-03 
 2.603986e+00 -4.095072e-03 
 2.604305e+00 -4.099118e-03 
 2.604623e+00 -4.102964e-03 
 2.604941e+00 -4.104901e-03 
 2.605259e+00 -4.106967e-03 
 2.605577e+00 -4.109174e-03 
 2.605895e+00 -4.111253e-03 
 2.606213e+00 -4.112295e-03 
 2.606531e+00 -4.113519e-03 
 2.606849e+00 -4.113568e-03 
 2.607167e+00 -4.113879e-03 
 2.607485e+00 -4.112686e-03 
 2.607803e+00 -4.111181e-03 
 2.608121e+00 -4.109292e-03 
 2.608439e+00 -4.106907e-03 
 2.608757e+00 -4.104401e-03 
 2.609076e+00 -4.102775e-03 
 2.609394e+00 -4.101085e-03 
 2.609712e+00 -4.099273e-03 
 2.610030e+00 -4.096990e-03 
 2.610348e+00 -4.094472e-03 
 2.610666e+00 -4.091319e-03 
 2.610984e+00 -4.087422e-03 
 2.611302e+00 -4.082998e-03 
 2.611620e+00 -4.078850e-03 
 2.611938e+00 -4.074020e-03 
 2.612256e+00 -4.068961e-03 
 2.612574e+00 -4.064110e-03 
 2.612892e+00 -4.059497e-03 
 2.613210e+00 -4.054728e-03 
 2.613528e+00 -4.049502e-03 
 2.613847e+00 -4.044360e-03 
 2.614165e+00 -4.038356e-03 
 2.614483e+00 -4.032826e-03 
 2.614801e+00 -4.026518e-03 
 2.615119e+00 -4.020632e-03 
 2.615437e+00 -4.015123e-03 
 2.615755e+00 -4.009771e-03 
 2.616073e+00 -4.004628e-03 
 2.616391e+00 -4.000087e-03 
 2.616709e+00 -3.995604e-03 
 2.617027e+00 -3.991278e-03 
 2.617345e+00 -3.987378e-03 
 2.617663e+00 -3.983992e-03 
 2.617981e+00 -3.980865e-03 
 2.618299e+00 -3.977847e-03 
 2.618618e+00 -3.975216e-03 
 2.618936e+00 -3.972847e-03 
 2.619254e+00 -3.970285e-03 
 2.619572e+00 -3.967793e-03 
 2.619890e+00 -3.965869e-03 
 2.620208e+00 -3.963053e-03 
 2.620526e+00 -3.960934e-03 
 2.620844e+00 -3.959518e-03 
 2.621162e+00 -3.958427e-03 
 2.621480e+00 -3.957489e-03 
 2.621798e+00 -3.956859e-03 
 2.622116e+00 -3.956977e-03 
 2.622434e+00 -3.957556e-03 
 2.622752e+00 -3.957929e-03 
 2.623070e+00 -3.958250e-03 
 2.623389e+00 -3.958729e-03 
 2.623707e+00 -3.958901e-03 
 2.624025e+00 -3.959533e-03 
 2.624343e+00 -3.960437e-03 
 2.624661e+00 -3.962427e-03 
 2.624979e+00 -3.964410e-03 
 2.625297e+00 -3.966302e-03 
 2.625615e+00 -3.968890e-03 
 2.625933e+00 -3.972019e-03 
 2.626251e+00 -3.975805e-03 
 2.626569e+00 -3.979260e-03 
 2.626887e+00 -3.983249e-03 
 2.627205e+00 -3.987586e-03 
 2.627523e+00 -3.992043e-03 
 2.627841e+00 -3.996749e-03 
 2.628160e+00 -4.002222e-03 
 2.628478e+00 -4.007804e-03 
 2.628796e+00 -4.013545e-03 
 2.629114e+00 -4.019784e-03 
 2.629432e+00 -4.026118e-03 
 2.629750e+00 -4.032873e-03 
 2.630068e+00 -4.039463e-03 
 2.630386e+00 -4.046167e-03 
 2.630704e+00 -4.052993e-03 
 2.631022e+00 -4.059473e-03 
 2.631340e+00 -4.065297e-03 
 2.631658e+00 -4.071994e-03 
 2.631976e+00 -4.078095e-03 
 2.632294e+00 -4.084037e-03 
 2.632613e+00 -4.090059e-03 
 2.632931e+00 -4.096207e-03 
 2.633249e+00 -4.102190e-03 
 2.633567e+00 -4.107968e-03 
 2.633885e+00 -4.113307e-03 
 2.634203e+00 -4.118147e-03 
 2.634521e+00 -4.122412e-03 
 2.634839e+00 -4.126558e-03 
 2.635157e+00 -4.130653e-03 
 2.635475e+00 -4.134250e-03 
 2.635793e+00 -4.137741e-03 
 2.636111e+00 -4.141900e-03 
 2.636429e+00 -4.145924e-03 
 2.636747e+00 -4.149472e-03 
 2.637065e+00 -4.152328e-03 
 2.637384e+00 -4.154649e-03 
 2.637702e+00 -4.157008e-03 
 2.638020e+00 -4.159068e-03 
 2.638338e+00 -4.159771e-03 
 2.638656e+00 -4.160629e-03 
 2.638974e+00 -4.160498e-03 
 2.639292e+00 -4.160555e-03 
 2.639610e+00 -4.160373e-03 
 2.639928e+00 -4.159345e-03 
 2.640246e+00 -4.157508e-03 
 2.640564e+00 -4.154462e-03 
 2.640882e+00 -4.151054e-03 
 2.641200e+00 -4.146252e-03 
 2.641518e+00 -4.140605e-03 
 2.641836e+00 -4.134736e-03 
 2.642155e+00 -4.128525e-03 
 2.642473e+00 -4.122264e-03 
 2.642791e+00 -4.114969e-03 
 2.643109e+00 -4.106407e-03 
 2.643427e+00 -4.096983e-03 
 2.643745e+00 -4.086960e-03 
 2.644063e+00 -4.076658e-03 
 2.644381e+00 -4.064992e-03 
 2.644699e+00 -4.052787e-03 
 2.645017e+00 -4.039559e-03 
 2.645335e+00 -4.025930e-03 
 2.645653e+00 -4.011244e-03 
 2.645971e+00 -3.996508e-03 
 2.646289e+00 -3.981117e-03 
 2.646607e+00 -3.965168e-03 
 2.646926e+00 -3.948878e-03 
 2.647244e+00 -3.932570e-03 
 2.647562e+00 -3.914572e-03 
 2.647880e+00 -3.896565e-03 
 2.648198e+00 -3.878576e-03 
 2.648516e+00 -3.860335e-03 
 2.648834e+00 -3.841934e-03 
 2.649152e+00 -3.822961e-03 
 2.649470e+00 -3.803160e-03 
 2.649788e+00 -3.782216e-03 
 2.650106e+00 -3.760565e-03 
 2.650424e+00 -3.738912e-03 
 2.650742e+00 -3.716274e-03 
 2.651060e+00 -3.692409e-03 
 2.651378e+00 -3.669140e-03 
 2.651697e+00 -3.645954e-03 
 2.652015e+00 -3.622640e-03 
 2.652333e+00 -3.598947e-03 
 2.652651e+00 -3.575321e-03 
 2.652969e+00 -3.552043e-03 
 2.653287e+00 -3.528665e-03 
 2.653605e+00 -3.504699e-03 
 2.653923e+00 -3.480319e-03 
 2.654241e+00 -3.456333e-03 
 2.654559e+00 -3.430936e-03 
 2.654877e+00 -3.405781e-03 
 2.655195e+00 -3.380851e-03 
 2.655513e+00 -3.355881e-03 
 2.655831e+00 -3.330820e-03 
 2.656149e+00 -3.306457e-03 
 2.656468e+00 -3.281548e-03 
 2.656786e+00 -3.257392e-03 
 2.657104e+00 -3.233325e-03 
 2.657422e+00 -3.209997e-03 
 2.657740e+00 -3.186299e-03 
 2.658058e+00 -3.163133e-03 
 2.658376e+00 -3.140466e-03 
 2.658694e+00 -3.118373e-03 
 2.659012e+00 -3.096840e-03 
 2.659330e+00 -3.074928e-03 
 2.659648e+00 -3.053342e-03 
 2.659966e+00 -3.032026e-03 
 2.660284e+00 -3.011432e-03 
 2.660602e+00 -2.991098e-03 
 2.660921e+00 -2.971251e-03 
 2.661239e+00 -2.951674e-03 
 2.661557e+00 -2.932779e-03 
 2.661875e+00 -2.914442e-03 
 2.662193e+00 -2.896385e-03 
 2.662511e+00 -2.879035e-03 
 2.662829e+00 -2.862881e-03 
 2.663147e+00 -2.846883e-03 
 2.663465e+00 -2.831486e-03 
 2.663783e+00 -2.816218e-03 
 2.664101e+00 -2.801745e-03 
 2.664419e+00 -2.787637e-03 
 2.664737e+00 -2.775049e-03 
 2.665055e+00 -2.763074e-03 
 2.665373e+00 -2.751144e-03 
 2.665692e+00 -2.740807e-03 
 2.666010e+00 -2.731483e-03 
 2.666328e+00 -2.722714e-03 
 2.666646e+00 -2.714262e-03 
 2.666964e+00 -2.707078e-03 
 2.667282e+00 -2.700990e-03 
 2.667600e+00 -2.695482e-03 
 2.667918e+00 -2.691305e-03 
 2.668236e+00 -2.687443e-03 
 2.668554e+00 -2.684388e-03 
 2.668872e+00 -2.682054e-03 
 2.669190e+00 -2.680470e-03 
 2.669508e+00 -2.679798e-03 
 2.669826e+00 -2.680454e-03 
 2.670144e+00 -2.681822e-03 
 2.670463e+00 -2.684046e-03 
 2.670781e+00 -2.686581e-03 
 2.671099e+00 -2.690104e-03 
 2.671417e+00 -2.694168e-03 
 2.671735e+00 -2.699414e-03 
 2.672053e+00 -2.704403e-03 
 2.672371e+00 -2.710236e-03 
 2.672689e+00 -2.717101e-03 
 2.673007e+00 -2.724265e-03 
 2.673325e+00 -2.731930e-03 
 2.673643e+00 -2.740567e-03 
 2.673961e+00 -2.749930e-03 
 2.674279e+00 -2.759792e-03 
 2.674597e+00 -2.770392e-03 
 2.674915e+00 -2.781429e-03 
 2.675234e+00 -2.793687e-03 
 2.675552e+00 -2.806119e-03 
 2.675870e+00 -2.818845e-03 
 2.676188e+00 -2.832368e-03 
 2.676506e+00 -2.846322e-03 
 2.676824e+00 -2.860758e-03 
 2.677142e+00 -2.875118e-03 
 2.677460e+00 -2.890278e-03 
 2.677778e+00 -2.905812e-03 
 2.678096e+00 -2.921226e-03 
 2.678414e+00 -2.936518e-03 
 2.678732e+00 -2.952146e-03 
 2.679050e+00 -2.968463e-03 
 2.679368e+00 -2.984688e-03 
 2.679686e+00 -3.001272e-03 
 2.680005e+00 -3.018672e-03 
 2.680323e+00 -3.036035e-03 
 2.680641e+00 -3.053360e-03 
 2.680959e+00 -3.070576e-03 
 2.681277e+00 -3.088283e-03 
 2.681595e+00 -3.105955e-03 
 2.681913e+00 -3.123026e-03 
 2.682231e+00 -3.140741e-03 
 2.682549e+00 -3.157730e-03 
 2.682867e+00 -3.174733e-03 
 2.683185e+00 -3.191624e-03 
 2.683503e+00 -3.208576e-03 
 2.683821e+00 -3.224997e-03 
 2.684139e+00 -3.241096e-03 
 2.684458e+00 -3.257593e-03 
 2.684776e+00 -3.274078e-03 
 2.685094e+00 -3.290297e-03 
 2.685412e+00 -3.305079e-03 
 2.685730e+00 -3.320364e-03 
 2.686048e+00 -3.335582e-03 
 2.686366e+00 -3.351133e-03 
 2.686684e+00 -3.365011e-03 
 2.687002e+00 -3.378997e-03 
 2.687320e+00 -3.392308e-03 
 2.687638e+00 -3.405413e-03 
 2.687956e+00 -3.417306e-03 
 2.688274e+00 -3.429659e-03 
 2.688592e+00 -3.441074e-03 
 2.688910e+00 -3.452822e-03 
 2.689229e+00 -3.464532e-03 
 2.689547e+00 -3.475929e-03 
 2.689865e+00 -3.487020e-03 
 2.690183e+00 -3.496888e-03 
 2.690501e+00 -3.506841e-03 
 2.690819e+00 -3.516826e-03 
 2.691137e+00 -3.526325e-03 
 2.691455e+00 -3.535145e-03 
 2.691773e+00 -3.543192e-03 
 2.692091e+00 -3.550572e-03 
 2.692409e+00 -3.557559e-03 
 2.692727e+00 -3.563688e-03 
 2.693045e+00 -3.570387e-03 
 2.693363e+00 -3.575120e-03 
 2.693681e+00 -3.580296e-03 
 2.694000e+00 -3.584290e-03 
 2.694318e+00 -3.588793e-03 
 2.694636e+00 -3.591220e-03 
 2.694954e+00 -3.593603e-03 
 2.695272e+00 -3.596858e-03 
 2.695590e+00 -3.599830e-03 
 2.695908e+00 -3.602562e-03 
 2.696226e+00 -3.604756e-03 
 2.696544e+00 -3.607480e-03 
 2.696862e+00 -3.609576e-03 
 2.697180e+00 -3.611548e-03 
 2.697498e+00 -3.612779e-03 
 2.697816e+00 -3.613059e-03 
 2.698134e+00 -3.613657e-03 
 2.698452e+00 -3.614010e-03 
 2.698771e+00 -3.614192e-03 
 2.699089e+00 -3.614208e-03 
 2.699407e+00 -3.614194e-03 
 2.699725e+00 -3.614423e-03 
 2.700043e+00 -3.615390e-03 
 2.700361e+00 -3.616797e-03 
 2.700679e+00 -3.617305e-03 
 2.700997e+00 -3.618011e-03 
 2.701315e+00 -3.617959e-03 
