         time tilt_up_se... 
 1.655191e+00 -2.341160e-04 
 1.655509e+00 -1.514527e-04 
 1.655827e+00 -7.083583e-05 
 1.656145e+00  1.051812e-06 
 1.656463e+00  7.168286e-05 
 1.656782e+00  1.394145e-04 
 1.657100e+00  2.031217e-04 
 1.657418e+00  2.645089e-04 
 1.657736e+00  3.211235e-04 
 1.658054e+00  3.775876e-04 
 1.658372e+00  4.318993e-04 
 1.658690e+00  4.848010e-04 
 1.659008e+00  5.317678e-04 
 1.659326e+00  5.794767e-04 
 1.659644e+00  6.231446e-04 
 1.659962e+00  6.663288e-04 
 1.660280e+00  7.079326e-04 
 1.660598e+00  7.485297e-04 
 1.660916e+00  7.888425e-04 
 1.661235e+00  8.324379e-04 
 1.661553e+00  8.689646e-04 
 1.661871e+00  9.066707e-04 
 1.662189e+00  9.415075e-04 
 1.662507e+00  9.769838e-04 
 1.662825e+00  1.014458e-03 
 1.663143e+00  1.052645e-03 
 1.663461e+00  1.089888e-03 
 1.663779e+00  1.132305e-03 
 1.664097e+00  1.177373e-03 
 1.664415e+00  1.221122e-03 
 1.664733e+00  1.264408e-03 
 1.665051e+00  1.305625e-03 
 1.665369e+00  1.343328e-03 
 1.665687e+00  1.381179e-03 
 1.666006e+00  1.416892e-03 
 1.666324e+00  1.451610e-03 
 1.666642e+00  1.488737e-03 
 1.666960e+00  1.521665e-03 
 1.667278e+00  1.559090e-03 
 1.667596e+00  1.594360e-03 
 1.667914e+00  1.625958e-03 
 1.668232e+00  1.653628e-03 
 1.668550e+00  1.675930e-03 
 1.668868e+00  1.691691e-03 
 1.669186e+00  1.711826e-03 
 1.669504e+00  1.731494e-03 
 1.669822e+00  1.750980e-03 
 1.670140e+00  1.766389e-03 
 1.670458e+00  1.784868e-03 
 1.670777e+00  1.799271e-03 
 1.671095e+00  1.807290e-03 
 1.671413e+00  1.810972e-03 
 1.671731e+00  1.808403e-03 
 1.672049e+00  1.802646e-03 
 1.672367e+00  1.789188e-03 
 1.672685e+00  1.767691e-03 
 1.673003e+00  1.740961e-03 
 1.673321e+00  1.708526e-03 
 1.673639e+00  1.668284e-03 
 1.673957e+00  1.620523e-03 
 1.674275e+00  1.564739e-03 
 1.674593e+00  1.504003e-03 
 1.674911e+00  1.439394e-03 
 1.675229e+00  1.369495e-03 
 1.675548e+00  1.292840e-03 
 1.675866e+00  1.212591e-03 
 1.676184e+00  1.125038e-03 
 1.676502e+00  1.028158e-03 
 1.676820e+00  9.258634e-04 
 1.677138e+00  8.123780e-04 
 1.677456e+00  6.910961e-04 
 1.677774e+00  5.652156e-04 
 1.678092e+00  4.318058e-04 
 1.678410e+00  2.933176e-04 
 1.678728e+00  1.517226e-04 
 1.679046e+00  5.054209e-06 
 1.679364e+00 -1.433353e-04 
 1.679682e+00 -3.030051e-04 
 1.680000e+00 -4.651669e-04 
 1.680319e+00 -6.317595e-04 
 1.680637e+00 -8.031393e-04 
 1.680955e+00 -9.836868e-04 
 1.681273e+00 -1.163388e-03 
 1.681591e+00 -1.343735e-03 
 1.681909e+00 -1.523255e-03 
 1.682227e+00 -1.701513e-03 
 1.682545e+00 -1.881922e-03 
 1.682863e+00 -2.059614e-03 
 1.683181e+00 -2.236426e-03 
 1.683499e+00 -2.412311e-03 
 1.683817e+00 -2.587178e-03 
 1.684135e+00 -2.762021e-03 
 1.684453e+00 -2.936625e-03 
 1.684771e+00 -3.109948e-03 
 1.685090e+00 -3.283984e-03 
 1.685408e+00 -3.453104e-03 
 1.685726e+00 -3.622017e-03 
 1.686044e+00 -3.785903e-03 
 1.686362e+00 -3.946204e-03 
 1.686680e+00 -4.108218e-03 
 1.686998e+00 -4.264325e-03 
 1.687316e+00 -4.410872e-03 
 1.687634e+00 -4.551303e-03 
 1.687952e+00 -4.687796e-03 
 1.688270e+00 -4.817161e-03 
 1.688588e+00 -4.937922e-03 
 1.688906e+00 -5.055176e-03 
 1.689224e+00 -5.164812e-03 
 1.689543e+00 -5.266023e-03 
 1.689861e+00 -5.357446e-03 
 1.690179e+00 -5.436653e-03 
 1.690497e+00 -5.514770e-03 
 1.690815e+00 -5.575405e-03 
 1.691133e+00 -5.633347e-03 
 1.691451e+00 -5.680762e-03 
 1.691769e+00 -5.721614e-03 
 1.692087e+00 -5.750435e-03 
 1.692405e+00 -5.772974e-03 
 1.692723e+00 -5.782840e-03 
 1.693041e+00 -5.788382e-03 
 1.693359e+00 -5.786525e-03 
 1.693677e+00 -5.773011e-03 
 1.693995e+00 -5.750478e-03 
 1.694314e+00 -5.718564e-03 
 1.694632e+00 -5.673635e-03 
 1.694950e+00 -5.624474e-03 
 1.695268e+00 -5.568132e-03 
 1.695586e+00 -5.506014e-03 
 1.695904e+00 -5.442893e-03 
 1.696222e+00 -5.376345e-03 
 1.696540e+00 -5.302704e-03 
 1.696858e+00 -5.223326e-03 
 1.697176e+00 -5.140535e-03 
 1.697494e+00 -5.054920e-03 
 1.697812e+00 -4.967611e-03 
 1.698130e+00 -4.873765e-03 
 1.698448e+00 -4.773333e-03 
 1.698766e+00 -4.668720e-03 
 1.699085e+00 -4.564139e-03 
 1.699403e+00 -4.457627e-03 
 1.699721e+00 -4.347790e-03 
 1.700039e+00 -4.236687e-03 
 1.700357e+00 -4.128550e-03 
 1.700675e+00 -4.021472e-03 
 1.700993e+00 -3.909431e-03 
 1.701311e+00 -3.799224e-03 
 1.701629e+00 -3.689370e-03 
 1.701947e+00 -3.582389e-03 
 1.702265e+00 -3.476899e-03 
 1.702583e+00 -3.371348e-03 
 1.702901e+00 -3.267910e-03 
 1.703219e+00 -3.169751e-03 
 1.703537e+00 -3.071167e-03 
 1.703856e+00 -2.977993e-03 
 1.704174e+00 -2.888640e-03 
 1.704492e+00 -2.806333e-03 
 1.704810e+00 -2.729542e-03 
 1.705128e+00 -2.656761e-03 
 1.705446e+00 -2.586429e-03 
 1.705764e+00 -2.521422e-03 
 1.706082e+00 -2.457362e-03 
 1.706400e+00 -2.389385e-03 
 1.706718e+00 -2.326420e-03 
 1.707036e+00 -2.263045e-03 
 1.707354e+00 -2.203960e-03 
 1.707672e+00 -2.146140e-03 
 1.707990e+00 -2.093042e-03 
 1.708308e+00 -2.041474e-03 
 1.708627e+00 -1.994923e-03 
 1.708945e+00 -1.949018e-03 
 1.709263e+00 -1.905876e-03 
 1.709581e+00 -1.862294e-03 
 1.709899e+00 -1.821302e-03 
 1.710217e+00 -1.783355e-03 
 1.710535e+00 -1.747738e-03 
 1.710853e+00 -1.710876e-03 
 1.711171e+00 -1.677788e-03 
 1.711489e+00 -1.649092e-03 
 1.711807e+00 -1.621403e-03 
 1.712125e+00 -1.594718e-03 
 1.712443e+00 -1.565256e-03 
 1.712761e+00 -1.535967e-03 
 1.713079e+00 -1.508082e-03 
 1.713398e+00 -1.476431e-03 
 1.713716e+00 -1.449142e-03 
 1.714034e+00 -1.417749e-03 
 1.714352e+00 -1.388357e-03 
 1.714670e+00 -1.362399e-03 
 1.714988e+00 -1.336436e-03 
 1.715306e+00 -1.311235e-03 
 1.715624e+00 -1.287443e-03 
 1.715942e+00 -1.267962e-03 
 1.716260e+00 -1.251224e-03 
 1.716578e+00 -1.235003e-03 
 1.716896e+00 -1.223950e-03 
 1.717214e+00 -1.215000e-03 
 1.717532e+00 -1.204530e-03 
 1.717851e+00 -1.192691e-03 
 1.718169e+00 -1.180450e-03 
 1.718487e+00 -1.166480e-03 
 1.718805e+00 -1.154430e-03 
 1.719123e+00 -1.143663e-03 
 1.719441e+00 -1.135117e-03 
 1.719759e+00 -1.128561e-03 
 1.720077e+00 -1.128345e-03 
 1.720395e+00 -1.130068e-03 
 1.720713e+00 -1.130516e-03 
 1.721031e+00 -1.135515e-03 
 1.721349e+00 -1.143115e-03 
 1.721667e+00 -1.149838e-03 
 1.721985e+00 -1.159887e-03 
 1.722303e+00 -1.171595e-03 
 1.722622e+00 -1.188797e-03 
 1.722940e+00 -1.211145e-03 
 1.723258e+00 -1.234633e-03 
 1.723576e+00 -1.260073e-03 
 1.723894e+00 -1.295510e-03 
 1.724212e+00 -1.329209e-03 
 1.724530e+00 -1.365289e-03 
 1.724848e+00 -1.402709e-03 
 1.725166e+00 -1.440205e-03 
 1.725484e+00 -1.480197e-03 
 1.725802e+00 -1.518393e-03 
 1.726120e+00 -1.561213e-03 
 1.726438e+00 -1.605843e-03 
 1.726756e+00 -1.651819e-03 
 1.727074e+00 -1.697272e-03 
 1.727393e+00 -1.742500e-03 
 1.727711e+00 -1.787462e-03 
 1.728029e+00 -1.837517e-03 
 1.728347e+00 -1.888778e-03 
 1.728665e+00 -1.941826e-03 
 1.728983e+00 -1.996566e-03 
 1.729301e+00 -2.059596e-03 
 1.729619e+00 -2.119387e-03 
 1.729937e+00 -2.174485e-03 
 1.730255e+00 -2.229996e-03 
 1.730573e+00 -2.284166e-03 
 1.730891e+00 -2.336772e-03 
 1.731209e+00 -2.392995e-03 
 1.731527e+00 -2.445950e-03 
 1.731845e+00 -2.501090e-03 
 1.732164e+00 -2.556488e-03 
 1.732482e+00 -2.607909e-03 
 1.732800e+00 -2.655789e-03 
 1.733118e+00 -2.705119e-03 
 1.733436e+00 -2.748895e-03 
 1.733754e+00 -2.787596e-03 
 1.734072e+00 -2.827076e-03 
 1.734390e+00 -2.860858e-03 
 1.734708e+00 -2.892511e-03 
 1.735026e+00 -2.923982e-03 
 1.735344e+00 -2.954608e-03 
 1.735662e+00 -2.978943e-03 
 1.735980e+00 -3.000902e-03 
 1.736298e+00 -3.014911e-03 
 1.736616e+00 -3.023785e-03 
 1.736935e+00 -3.027881e-03 
 1.737253e+00 -3.025635e-03 
 1.737571e+00 -3.013902e-03 
 1.737889e+00 -2.999206e-03 
 1.738207e+00 -2.978676e-03 
 1.738525e+00 -2.952272e-03 
 1.738843e+00 -2.920276e-03 
 1.739161e+00 -2.886520e-03 
 1.739479e+00 -2.847846e-03 
 1.739797e+00 -2.800711e-03 
 1.740115e+00 -2.749791e-03 
 1.740433e+00 -2.697348e-03 
 1.740751e+00 -2.637376e-03 
 1.741069e+00 -2.573609e-03 
 1.741388e+00 -2.502323e-03 
 1.741706e+00 -2.423575e-03 
 1.742024e+00 -2.336734e-03 
 1.742342e+00 -2.246463e-03 
 1.742660e+00 -2.147092e-03 
 1.742978e+00 -2.045547e-03 
 1.743296e+00 -1.940703e-03 
 1.743614e+00 -1.833809e-03 
 1.743932e+00 -1.725635e-03 
 1.744250e+00 -1.612015e-03 
 1.744568e+00 -1.493382e-03 
 1.744886e+00 -1.372308e-03 
 1.745204e+00 -1.246223e-03 
 1.745522e+00 -1.111149e-03 
 1.745840e+00 -9.799687e-04 
 1.746159e+00 -8.400577e-04 
 1.746477e+00 -7.018551e-04 
 1.746795e+00 -5.625972e-04 
 1.747113e+00 -4.273324e-04 
 1.747431e+00 -2.920281e-04 
 1.747749e+00 -1.602881e-04 
 1.748067e+00 -2.854889e-05 
 1.748385e+00  1.020063e-04 
 1.748703e+00  2.285649e-04 
 1.749021e+00  3.606016e-04 
 1.749339e+00  4.818042e-04 
 1.749657e+00  6.036155e-04 
 1.749975e+00  7.277036e-04 
 1.750293e+00  8.428375e-04 
 1.750611e+00  9.654219e-04 
 1.750930e+00  1.091645e-03 
 1.751248e+00  1.203434e-03 
 1.751566e+00  1.321459e-03 
 1.751884e+00  1.433849e-03 
 1.752202e+00  1.534551e-03 
 1.752520e+00  1.636950e-03 
 1.752838e+00  1.731051e-03 
 1.753156e+00  1.815180e-03 
 1.753474e+00  1.901088e-03 
 1.753792e+00  1.976442e-03 
 1.754110e+00  2.043986e-03 
 1.754428e+00  2.105507e-03 
 1.754746e+00  2.166110e-03 
 1.755064e+00  2.218757e-03 
 1.755382e+00  2.265410e-03 
 1.755701e+00  2.305987e-03 
 1.756019e+00  2.337705e-03 
 1.756337e+00  2.363301e-03 
 1.756655e+00  2.383188e-03 
 1.756973e+00  2.400345e-03 
 1.757291e+00  2.417373e-03 
 1.757609e+00  2.431278e-03 
 1.757927e+00  2.439903e-03 
 1.758245e+00  2.441825e-03 
 1.758563e+00  2.433797e-03 
 1.758881e+00  2.419801e-03 
 1.759199e+00  2.402372e-03 
 1.759517e+00  2.379188e-03 
 1.759835e+00  2.346842e-03 
 1.760153e+00  2.312225e-03 
 1.760472e+00  2.268118e-03 
 1.760790e+00  2.221673e-03 
 1.761108e+00  2.171503e-03 
 1.761426e+00  2.114015e-03 
 1.761744e+00  2.058292e-03 
 1.762062e+00  1.993683e-03 
 1.762380e+00  1.923460e-03 
 1.762698e+00  1.850275e-03 
 1.763016e+00  1.772036e-03 
 1.763334e+00  1.685629e-03 
 1.763652e+00  1.601544e-03 
 1.763970e+00  1.511573e-03 
 1.764288e+00  1.419534e-03 
 1.764606e+00  1.326637e-03 
 1.764924e+00  1.234812e-03 
 1.765243e+00  1.135247e-03 
 1.765561e+00  1.044379e-03 
 1.765879e+00  9.557838e-04 
 1.766197e+00  8.682953e-04 
 1.766515e+00  7.814413e-04 
 1.766833e+00  6.953733e-04 
 1.767151e+00  6.022958e-04 
 1.767469e+00  5.094764e-04 
 1.767787e+00  4.124421e-04 
 1.768105e+00  3.103037e-04 
 1.768423e+00  2.098816e-04 
 1.768741e+00  1.081385e-04 
 1.769059e+00  9.296654e-06 
 1.769377e+00 -8.817304e-05 
 1.769696e+00 -1.796352e-04 
 1.770014e+00 -2.649468e-04 
 1.770332e+00 -3.480628e-04 
 1.770650e+00 -4.285987e-04 
 1.770968e+00 -5.123059e-04 
 1.771286e+00 -5.978933e-04 
 1.771604e+00 -6.811179e-04 
 1.771922e+00 -7.598211e-04 
 1.772240e+00 -8.433903e-04 
 1.772558e+00 -9.228700e-04 
 1.772876e+00 -9.991112e-04 
 1.773194e+00 -1.074649e-03 
 1.773512e+00 -1.151228e-03 
 1.773830e+00 -1.226547e-03 
 1.774148e+00 -1.297773e-03 
 1.774467e+00 -1.367856e-03 
 1.774785e+00 -1.436401e-03 
 1.775103e+00 -1.504813e-03 
 1.775421e+00 -1.572944e-03 
 1.775739e+00 -1.637424e-03 
 1.776057e+00 -1.705886e-03 
 1.776375e+00 -1.774673e-03 
 1.776693e+00 -1.846490e-03 
 1.777011e+00 -1.916219e-03 
 1.777329e+00 -1.987798e-03 
 1.777647e+00 -2.065166e-03 
 1.777965e+00 -2.139945e-03 
 1.778283e+00 -2.211151e-03 
 1.778601e+00 -2.286488e-03 
 1.778919e+00 -2.353874e-03 
 1.779238e+00 -2.423304e-03 
 1.779556e+00 -2.493981e-03 
 1.779874e+00 -2.562621e-03 
 1.780192e+00 -2.634108e-03 
 1.780510e+00 -2.708949e-03 
 1.780828e+00 -2.777208e-03 
 1.781146e+00 -2.848843e-03 
 1.781464e+00 -2.919654e-03 
 1.781782e+00 -2.987015e-03 
 1.782100e+00 -3.053717e-03 
 1.782418e+00 -3.122958e-03 
 1.782736e+00 -3.184601e-03 
 1.783054e+00 -3.245105e-03 
 1.783372e+00 -3.302021e-03 
 1.783690e+00 -3.360353e-03 
 1.784009e+00 -3.414338e-03 
 1.784327e+00 -3.459846e-03 
 1.784645e+00 -3.498249e-03 
 1.784963e+00 -3.536362e-03 
 1.785281e+00 -3.568997e-03 
 1.785599e+00 -3.599168e-03 
 1.785917e+00 -3.623993e-03 
 1.786235e+00 -3.650398e-03 
 1.786553e+00 -3.676130e-03 
 1.786871e+00 -3.694610e-03 
 1.787189e+00 -3.708444e-03 
 1.787507e+00 -3.720602e-03 
 1.787825e+00 -3.730158e-03 
 1.788143e+00 -3.729245e-03 
 1.788461e+00 -3.728952e-03 
 1.788780e+00 -3.722978e-03 
 1.789098e+00 -3.712001e-03 
 1.789416e+00 -3.695152e-03 
 1.789734e+00 -3.670455e-03 
 1.790052e+00 -3.642897e-03 
 1.790370e+00 -3.615236e-03 
 1.790688e+00 -3.579219e-03 
 1.791006e+00 -3.541205e-03 
 1.791324e+00 -3.504076e-03 
 1.791642e+00 -3.459542e-03 
 1.791960e+00 -3.411534e-03 
 1.792278e+00 -3.359950e-03 
 1.792596e+00 -3.305020e-03 
 1.792914e+00 -3.244533e-03 
 1.793232e+00 -3.181336e-03 
 1.793551e+00 -3.114943e-03 
 1.793869e+00 -3.040120e-03 
 1.794187e+00 -2.965236e-03 
 1.794505e+00 -2.893087e-03 
 1.794823e+00 -2.818034e-03 
 1.795141e+00 -2.742353e-03 
 1.795459e+00 -2.665206e-03 
 1.795777e+00 -2.592339e-03 
 1.796095e+00 -2.516158e-03 
 1.796413e+00 -2.439539e-03 
 1.796731e+00 -2.362883e-03 
 1.797049e+00 -2.286206e-03 
 1.797367e+00 -2.210441e-03 
 1.797685e+00 -2.134628e-03 
 1.798004e+00 -2.060903e-03 
 1.798322e+00 -1.986584e-03 
 1.798640e+00 -1.917326e-03 
 1.798958e+00 -1.849943e-03 
 1.799276e+00 -1.786556e-03 
 1.799594e+00 -1.726149e-03 
 1.799912e+00 -1.666587e-03 
 1.800230e+00 -1.608433e-03 
 1.800548e+00 -1.552801e-03 
 1.800866e+00 -1.498330e-03 
 1.801184e+00 -1.450274e-03 
 1.801502e+00 -1.404403e-03 
 1.801820e+00 -1.363637e-03 
 1.802138e+00 -1.323486e-03 
 1.802456e+00 -1.287480e-03 
 1.802775e+00 -1.258028e-03 
 1.803093e+00 -1.234728e-03 
 1.803411e+00 -1.210563e-03 
 1.803729e+00 -1.193448e-03 
 1.804047e+00 -1.179532e-03 
 1.804365e+00 -1.168756e-03 
 1.804683e+00 -1.162844e-03 
 1.805001e+00 -1.165115e-03 
 1.805319e+00 -1.174632e-03 
 1.805637e+00 -1.192229e-03 
 1.805955e+00 -1.216302e-03 
 1.806273e+00 -1.243151e-03 
 1.806591e+00 -1.278186e-03 
 1.806909e+00 -1.320411e-03 
 1.807227e+00 -1.364977e-03 
 1.807546e+00 -1.415852e-03 
 1.807864e+00 -1.467924e-03 
 1.808182e+00 -1.521056e-03 
 1.808500e+00 -1.578892e-03 
 1.808818e+00 -1.637107e-03 
 1.809136e+00 -1.695519e-03 
 1.809454e+00 -1.757251e-03 
 1.809772e+00 -1.823903e-03 
 1.810090e+00 -1.890865e-03 
 1.810408e+00 -1.959883e-03 
 1.810726e+00 -2.030862e-03 
 1.811044e+00 -2.102922e-03 
 1.811362e+00 -2.177318e-03 
 1.811680e+00 -2.247774e-03 
 1.811998e+00 -2.319294e-03 
 1.812317e+00 -2.391516e-03 
 1.812635e+00 -2.459851e-03 
 1.812953e+00 -2.523129e-03 
 1.813271e+00 -2.586736e-03 
 1.813589e+00 -2.653719e-03 
 1.813907e+00 -2.722885e-03 
 1.814225e+00 -2.789674e-03 
 1.814543e+00 -2.854712e-03 
 1.814861e+00 -2.920752e-03 
 1.815179e+00 -2.982899e-03 
 1.815497e+00 -3.041919e-03 
 1.815815e+00 -3.098760e-03 
 1.816133e+00 -3.150265e-03 
 1.816451e+00 -3.195123e-03 
 1.816769e+00 -3.238107e-03 
 1.817088e+00 -3.273026e-03 
 1.817406e+00 -3.305201e-03 
 1.817724e+00 -3.336561e-03 
 1.818042e+00 -3.365833e-03 
 1.818360e+00 -3.391084e-03 
 1.818678e+00 -3.413918e-03 
 1.818996e+00 -3.436844e-03 
 1.819314e+00 -3.457860e-03 
 1.819632e+00 -3.479797e-03 
 1.819950e+00 -3.496115e-03 
 1.820268e+00 -3.510406e-03 
 1.820586e+00 -3.523167e-03 
 1.820904e+00 -3.530693e-03 
 1.821222e+00 -3.531392e-03 
 1.821540e+00 -3.530776e-03 
 1.821859e+00 -3.525965e-03 
 1.822177e+00 -3.519343e-03 
 1.822495e+00 -3.510319e-03 
 1.822813e+00 -3.501086e-03 
 1.823131e+00 -3.488605e-03 
 1.823449e+00 -3.477943e-03 
 1.823767e+00 -3.463156e-03 
 1.824085e+00 -3.446911e-03 
 1.824403e+00 -3.427108e-03 
 1.824721e+00 -3.404628e-03 
 1.825039e+00 -3.382767e-03 
 1.825357e+00 -3.358907e-03 
 1.825675e+00 -3.331676e-03 
 1.825993e+00 -3.304476e-03 
 1.826312e+00 -3.277541e-03 
 1.826630e+00 -3.248478e-03 
 1.826948e+00 -3.219191e-03 
 1.827266e+00 -3.187358e-03 
 1.827584e+00 -3.156372e-03 
 1.827902e+00 -3.126085e-03 
 1.828220e+00 -3.091970e-03 
 1.828538e+00 -3.055244e-03 
 1.828856e+00 -3.018722e-03 
 1.829174e+00 -2.978606e-03 
 1.829492e+00 -2.934664e-03 
 1.829810e+00 -2.887487e-03 
 1.830128e+00 -2.841110e-03 
 1.830446e+00 -2.794749e-03 
 1.830764e+00 -2.743901e-03 
 1.831083e+00 -2.692449e-03 
 1.831401e+00 -2.635713e-03 
 1.831719e+00 -2.581841e-03 
 1.832037e+00 -2.529692e-03 
 1.832355e+00 -2.471838e-03 
 1.832673e+00 -2.412417e-03 
 1.832991e+00 -2.351861e-03 
 1.833309e+00 -2.288761e-03 
 1.833627e+00 -2.226774e-03 
 1.833945e+00 -2.167349e-03 
 1.834263e+00 -2.102885e-03 
 1.834581e+00 -2.042089e-03 
 1.834899e+00 -1.979213e-03 
 1.835217e+00 -1.911503e-03 
 1.835535e+00 -1.844138e-03 
 1.835854e+00 -1.776957e-03 
 1.836172e+00 -1.706183e-03 
 1.836490e+00 -1.632617e-03 
 1.836808e+00 -1.557697e-03 
 1.837126e+00 -1.481741e-03 
 1.837444e+00 -1.406499e-03 
 1.837762e+00 -1.331440e-03 
 1.838080e+00 -1.253301e-03 
 1.838398e+00 -1.176760e-03 
 1.838716e+00 -1.099000e-03 
 1.839034e+00 -1.020873e-03 
 1.839352e+00 -9.433892e-04 
 1.839670e+00 -8.620350e-04 
 1.839988e+00 -7.842428e-04 
 1.840306e+00 -7.048059e-04 
 1.840625e+00 -6.200177e-04 
 1.840943e+00 -5.358577e-04 
 1.841261e+00 -4.520696e-04 
 1.841579e+00 -3.658929e-04 
 1.841897e+00 -2.815094e-04 
 1.842215e+00 -1.980251e-04 
 1.842533e+00 -1.130767e-04 
 1.842851e+00 -3.278360e-05 
 1.843169e+00  5.091992e-05 
 1.843487e+00  1.351265e-04 
 1.843805e+00  2.162130e-04 
 1.844123e+00  2.970568e-04 
 1.844441e+00  3.746102e-04 
 1.844759e+00  4.483801e-04 
 1.845077e+00  5.244715e-04 
 1.845396e+00  6.009119e-04 
 1.845714e+00  6.757802e-04 
 1.846032e+00  7.449759e-04 
 1.846350e+00  8.154292e-04 
 1.846668e+00  8.779861e-04 
 1.846986e+00  9.406974e-04 
 1.847304e+00  1.004003e-03 
 1.847622e+00  1.061296e-03 
 1.847940e+00  1.118472e-03 
 1.848258e+00  1.173106e-03 
 1.848576e+00  1.221962e-03 
 1.848894e+00  1.269700e-03 
 1.849212e+00  1.315621e-03 
 1.849530e+00  1.357831e-03 
 1.849849e+00  1.395855e-03 
 1.850167e+00  1.428704e-03 
 1.850485e+00  1.458396e-03 
 1.850803e+00  1.486619e-03 
 1.851121e+00  1.507660e-03 
 1.851439e+00  1.524835e-03 
 1.851757e+00  1.539579e-03 
 1.852075e+00  1.547853e-03 
 1.852393e+00  1.549321e-03 
 1.852711e+00  1.549049e-03 
 1.853029e+00  1.543328e-03 
 1.853347e+00  1.534806e-03 
 1.853665e+00  1.521113e-03 
 1.853983e+00  1.501471e-03 
 1.854301e+00  1.479135e-03 
 1.854620e+00  1.456945e-03 
 1.854938e+00  1.425805e-03 
 1.855256e+00  1.389509e-03 
 1.855574e+00  1.353501e-03 
 1.855892e+00  1.312082e-03 
 1.856210e+00  1.270214e-03 
 1.856528e+00  1.221372e-03 
 1.856846e+00  1.167140e-03 
 1.857164e+00  1.109638e-03 
 1.857482e+00  1.049742e-03 
 1.857800e+00  9.856825e-04 
 1.858118e+00  9.190545e-04 
 1.858436e+00  8.498263e-04 
 1.858754e+00  7.811212e-04 
 1.859072e+00  7.122426e-04 
 1.859391e+00  6.394542e-04 
 1.859709e+00  5.655701e-04 
 1.860027e+00  4.929228e-04 
 1.860345e+00  4.173599e-04 
 1.860663e+00  3.450557e-04 
 1.860981e+00  2.672173e-04 
 1.861299e+00  1.852788e-04 
 1.861617e+00  1.048205e-04 
 1.861935e+00  2.351910e-05 
 1.862253e+00 -6.150463e-05 
 1.862571e+00 -1.486884e-04 
 1.862889e+00 -2.329993e-04 
 1.863207e+00 -3.170745e-04 
 1.863525e+00 -3.964860e-04 
 1.863843e+00 -4.763675e-04 
 1.864162e+00 -5.582516e-04 
 1.864480e+00 -6.361177e-04 
 1.864798e+00 -7.169700e-04 
 1.865116e+00 -7.907371e-04 
 1.865434e+00 -8.647907e-04 
 1.865752e+00 -9.376567e-04 
 1.866070e+00 -1.007053e-03 
 1.866388e+00 -1.077764e-03 
 1.866706e+00 -1.146938e-03 
 1.867024e+00 -1.209011e-03 
 1.867342e+00 -1.265919e-03 
 1.867660e+00 -1.319566e-03 
 1.867978e+00 -1.367861e-03 
 1.868296e+00 -1.413834e-03 
 1.868614e+00 -1.458712e-03 
 1.868933e+00 -1.502188e-03 
 1.869251e+00 -1.543638e-03 
 1.869569e+00 -1.580909e-03 
 1.869887e+00 -1.614806e-03 
 1.870205e+00 -1.644255e-03 
 1.870523e+00 -1.673206e-03 
 1.870841e+00 -1.697968e-03 
 1.871159e+00 -1.721684e-03 
 1.871477e+00 -1.744240e-03 
 1.871795e+00 -1.764487e-03 
 1.872113e+00 -1.782153e-03 
 1.872431e+00 -1.795423e-03 
 1.872749e+00 -1.805614e-03 
 1.873067e+00 -1.815167e-03 
 1.873385e+00 -1.823801e-03 
 1.873704e+00 -1.826873e-03 
 1.874022e+00 -1.827817e-03 
 1.874340e+00 -1.821885e-03 
 1.874658e+00 -1.816780e-03 
 1.874976e+00 -1.810984e-03 
 1.875294e+00 -1.798435e-03 
 1.875612e+00 -1.782918e-03 
 1.875930e+00 -1.768005e-03 
 1.876248e+00 -1.749870e-03 
 1.876566e+00 -1.730083e-03 
 1.876884e+00 -1.711467e-03 
 1.877202e+00 -1.693500e-03 
 1.877520e+00 -1.678996e-03 
 1.877838e+00 -1.662733e-03 
 1.878157e+00 -1.643852e-03 
 1.878475e+00 -1.624852e-03 
 1.878793e+00 -1.608547e-03 
 1.879111e+00 -1.592716e-03 
 1.879429e+00 -1.578214e-03 
 1.879747e+00 -1.561822e-03 
 1.880065e+00 -1.548279e-03 
 1.880383e+00 -1.536146e-03 
 1.880701e+00 -1.524550e-03 
 1.881019e+00 -1.515909e-03 
 1.881337e+00 -1.508739e-03 
 1.881655e+00 -1.505311e-03 
 1.881973e+00 -1.500954e-03 
 1.882291e+00 -1.497909e-03 
 1.882609e+00 -1.493416e-03 
 1.882928e+00 -1.488204e-03 
 1.883246e+00 -1.484796e-03 
 1.883564e+00 -1.483150e-03 
 1.883882e+00 -1.477960e-03 
 1.884200e+00 -1.476802e-03 
 1.884518e+00 -1.474713e-03 
 1.884836e+00 -1.473533e-03 
 1.885154e+00 -1.473454e-03 
 1.885472e+00 -1.477004e-03 
 1.885790e+00 -1.482638e-03 
 1.886108e+00 -1.490602e-03 
 1.886426e+00 -1.497086e-03 
 1.886744e+00 -1.503307e-03 
 1.887062e+00 -1.508210e-03 
 1.887380e+00 -1.512667e-03 
 1.887699e+00 -1.519034e-03 
 1.888017e+00 -1.522998e-03 
 1.888335e+00 -1.524841e-03 
 1.888653e+00 -1.528384e-03 
 1.888971e+00 -1.533284e-03 
 1.889289e+00 -1.535900e-03 
 1.889607e+00 -1.542321e-03 
 1.889925e+00 -1.548603e-03 
 1.890243e+00 -1.555806e-03 
 1.890561e+00 -1.560365e-03 
 1.890879e+00 -1.563409e-03 
 1.891197e+00 -1.564974e-03 
 1.891515e+00 -1.566388e-03 
 1.891833e+00 -1.568657e-03 
 1.892151e+00 -1.569029e-03 
