         time rel_disp_t... 
 5.941182e-01 -2.771836e+00 
 5.944363e-01 -2.749533e+00 
 5.947543e-01 -2.727212e+00 
 5.950724e-01 -2.706043e+00 
 5.953905e-01 -2.683840e+00 
 5.957085e-01 -2.661006e+00 
 5.960266e-01 -2.640472e+00 
 5.963447e-01 -2.621774e+00 
 5.966627e-01 -2.601902e+00 
 5.969808e-01 -2.583553e+00 
 5.972989e-01 -2.564824e+00 
 5.976169e-01 -2.547505e+00 
 5.979350e-01 -2.531072e+00 
 5.982531e-01 -2.516452e+00 
 5.985711e-01 -2.501201e+00 
 5.988892e-01 -2.487566e+00 
 5.992073e-01 -2.473498e+00 
 5.995253e-01 -2.458880e+00 
 5.998434e-01 -2.443334e+00 
 6.001615e-01 -2.429566e+00 
 6.004795e-01 -2.414674e+00 
 6.007976e-01 -2.397231e+00 
 6.011157e-01 -2.375781e+00 
 6.014337e-01 -2.351421e+00 
 6.017518e-01 -2.324931e+00 
 6.020699e-01 -2.296515e+00 
 6.023880e-01 -2.268314e+00 
 6.027060e-01 -2.240898e+00 
 6.030241e-01 -2.215866e+00 
 6.033422e-01 -2.191586e+00 
 6.036602e-01 -2.169597e+00 
 6.039783e-01 -2.150640e+00 
 6.042964e-01 -2.134082e+00 
 6.046144e-01 -2.118686e+00 
 6.049325e-01 -2.103283e+00 
 6.052506e-01 -2.088400e+00 
 6.055686e-01 -2.073968e+00 
 6.058867e-01 -2.059921e+00 
 6.062048e-01 -2.047265e+00 
 6.065228e-01 -2.034356e+00 
 6.068409e-01 -2.021650e+00 
 6.071590e-01 -2.009026e+00 
 6.074770e-01 -1.996946e+00 
 6.077951e-01 -1.983545e+00 
 6.081132e-01 -1.970665e+00 
 6.084312e-01 -1.955913e+00 
 6.087493e-01 -1.939080e+00 
 6.090674e-01 -1.918521e+00 
 6.093854e-01 -1.895615e+00 
 6.097035e-01 -1.870794e+00 
 6.100216e-01 -1.844501e+00 
 6.103396e-01 -1.815347e+00 
 6.106577e-01 -1.784180e+00 
 6.109758e-01 -1.752803e+00 
 6.112938e-01 -1.720203e+00 
 6.116119e-01 -1.687638e+00 
 6.119300e-01 -1.655023e+00 
 6.122480e-01 -1.622833e+00 
 6.125661e-01 -1.589975e+00 
 6.128842e-01 -1.555753e+00 
 6.132022e-01 -1.520493e+00 
 6.135203e-01 -1.484515e+00 
 6.138384e-01 -1.448471e+00 
 6.141564e-01 -1.411780e+00 
 6.144745e-01 -1.374056e+00 
 6.147926e-01 -1.335714e+00 
 6.151106e-01 -1.298220e+00 
 6.154287e-01 -1.260881e+00 
 6.157468e-01 -1.224450e+00 
 6.160649e-01 -1.186775e+00 
 6.163829e-01 -1.148545e+00 
 6.167010e-01 -1.111472e+00 
 6.170191e-01 -1.074817e+00 
 6.173371e-01 -1.035956e+00 
 6.176552e-01 -9.952591e-01 
 6.179733e-01 -9.522993e-01 
 6.182913e-01 -9.061862e-01 
 6.186094e-01 -8.567366e-01 
 6.189275e-01 -8.039193e-01 
 6.192455e-01 -7.492983e-01 
 6.195636e-01 -6.924262e-01 
 6.198817e-01 -6.334853e-01 
 6.201997e-01 -5.733044e-01 
 6.205178e-01 -5.128987e-01 
 6.208359e-01 -4.519336e-01 
 6.211539e-01 -3.908007e-01 
 6.214720e-01 -3.303259e-01 
 6.217901e-01 -2.714886e-01 
 6.221081e-01 -2.127925e-01 
 6.224262e-01 -1.543135e-01 
 6.227443e-01 -9.759394e-02 
 6.230623e-01 -4.291302e-02 
 6.233804e-01  1.090721e-02 
 6.236985e-01  6.163459e-02 
 6.240165e-01  1.118674e-01 
 6.243346e-01  1.592037e-01 
 6.246527e-01  2.053114e-01 
 6.249707e-01  2.495397e-01 
 6.252888e-01  2.929470e-01 
 6.256069e-01  3.362633e-01 
 6.259249e-01  3.785282e-01 
 6.262430e-01  4.213250e-01 
 6.265611e-01  4.653851e-01 
 6.268791e-01  5.108523e-01 
 6.271972e-01  5.582652e-01 
 6.275153e-01  6.077788e-01 
 6.278333e-01  6.589936e-01 
 6.281514e-01  7.110447e-01 
 6.284695e-01  7.627806e-01 
 6.287875e-01  8.132157e-01 
 6.291056e-01  8.650724e-01 
 6.294237e-01  9.173260e-01 
 6.297418e-01  9.704063e-01 
 6.300598e-01  1.022766e+00 
 6.303779e-01  1.074702e+00 
 6.306960e-01  1.125012e+00 
 6.310140e-01  1.173047e+00 
 6.313321e-01  1.218548e+00 
 6.316502e-01  1.262051e+00 
 6.319682e-01  1.304345e+00 
 6.322863e-01  1.343551e+00 
 6.326044e-01  1.379833e+00 
 6.329224e-01  1.414886e+00 
 6.332405e-01  1.447390e+00 
 6.335586e-01  1.478632e+00 
 6.338766e-01  1.508668e+00 
 6.341947e-01  1.537522e+00 
 6.345128e-01  1.565675e+00 
 6.348308e-01  1.592725e+00 
 6.351489e-01  1.618866e+00 
 6.354670e-01  1.647021e+00 
 6.357850e-01  1.676055e+00 
 6.361031e-01  1.707205e+00 
 6.364212e-01  1.740550e+00 
 6.367392e-01  1.774906e+00 
 6.370573e-01  1.810753e+00 
 6.373754e-01  1.847353e+00 
 6.376934e-01  1.884389e+00 
 6.380115e-01  1.922504e+00 
 6.383296e-01  1.962780e+00 
 6.386476e-01  2.003994e+00 
 6.389657e-01  2.044600e+00 
 6.392838e-01  2.086539e+00 
 6.396018e-01  2.127403e+00 
 6.399199e-01  2.167253e+00 
 6.402380e-01  2.203847e+00 
 6.405560e-01  2.240142e+00 
 6.408741e-01  2.274334e+00 
 6.411922e-01  2.307639e+00 
 6.415102e-01  2.337933e+00 
 6.418283e-01  2.365889e+00 
 6.421464e-01  2.392604e+00 
 6.424644e-01  2.418200e+00 
 6.427825e-01  2.443573e+00 
 6.431006e-01  2.469741e+00 
 6.434187e-01  2.497784e+00 
 6.437367e-01  2.526239e+00 
 6.440548e-01  2.555943e+00 
 6.443729e-01  2.585895e+00 
 6.446909e-01  2.616017e+00 
 6.450090e-01  2.646508e+00 
 6.453271e-01  2.676726e+00 
 6.456451e-01  2.705027e+00 
 6.459632e-01  2.733206e+00 
 6.462813e-01  2.761364e+00 
 6.465993e-01  2.791523e+00 
 6.469174e-01  2.821662e+00 
 6.472355e-01  2.853023e+00 
 6.475535e-01  2.884483e+00 
 6.478716e-01  2.915280e+00 
 6.481897e-01  2.943818e+00 
 6.485077e-01  2.971719e+00 
 6.488258e-01  2.999003e+00 
 6.491439e-01  3.024324e+00 
 6.494619e-01  3.048175e+00 
 6.497800e-01  3.070805e+00 
 6.500981e-01  3.092144e+00 
 6.504161e-01  3.112543e+00 
 6.507342e-01  3.132603e+00 
 6.510523e-01  3.151903e+00 
 6.513703e-01  3.169794e+00 
 6.516884e-01  3.185839e+00 
 6.520065e-01  3.200163e+00 
 6.523245e-01  3.212411e+00 
 6.526426e-01  3.222965e+00 
 6.529607e-01  3.232040e+00 
 6.532787e-01  3.236611e+00 
 6.535968e-01  3.238961e+00 
 6.539149e-01  3.237885e+00 
 6.542329e-01  3.235598e+00 
 6.545510e-01  3.231859e+00 
 6.548691e-01  3.229004e+00 
 6.551871e-01  3.226880e+00 
 6.555052e-01  3.226930e+00 
 6.558233e-01  3.227951e+00 
 6.561413e-01  3.228327e+00 
 6.564594e-01  3.227999e+00 
 6.567775e-01  3.224637e+00 
 6.570956e-01  3.217066e+00 
 6.574136e-01  3.205769e+00 
 6.577317e-01  3.192529e+00 
 6.580498e-01  3.178663e+00 
 6.583678e-01  3.165631e+00 
 6.586859e-01  3.152137e+00 
 6.590040e-01  3.134740e+00 
 6.593220e-01  3.115331e+00 
 6.596401e-01  3.094422e+00 
 6.599582e-01  3.070484e+00 
 6.602762e-01  3.044114e+00 
 6.605943e-01  3.015419e+00 
 6.609124e-01  2.983356e+00 
 6.612304e-01  2.949312e+00 
 6.615485e-01  2.913951e+00 
 6.618666e-01  2.879013e+00 
 6.621846e-01  2.843678e+00 
 6.625027e-01  2.807292e+00 
 6.628208e-01  2.770764e+00 
 6.631388e-01  2.733125e+00 
 6.634569e-01  2.693256e+00 
 6.637750e-01  2.651838e+00 
 6.640930e-01  2.609079e+00 
 6.644111e-01  2.565972e+00 
 6.647292e-01  2.522030e+00 
 6.650472e-01  2.479415e+00 
 6.653653e-01  2.436613e+00 
 6.656834e-01  2.395350e+00 
 6.660014e-01  2.352860e+00 
 6.663195e-01  2.309128e+00 
 6.666376e-01  2.263952e+00 
 6.669556e-01  2.215543e+00 
 6.672737e-01  2.164427e+00 
 6.675918e-01  2.111914e+00 
 6.679098e-01  2.058518e+00 
 6.682279e-01  2.007482e+00 
 6.685460e-01  1.956693e+00 
 6.688640e-01  1.907238e+00 
 6.691821e-01  1.859381e+00 
 6.695002e-01  1.810952e+00 
 6.698183e-01  1.762303e+00 
 6.701363e-01  1.712872e+00 
 6.704544e-01  1.662798e+00 
 6.707725e-01  1.612556e+00 
 6.710905e-01  1.558915e+00 
 6.714086e-01  1.502277e+00 
 6.717267e-01  1.443470e+00 
 6.720447e-01  1.382403e+00 
 6.723628e-01  1.318273e+00 
 6.726809e-01  1.253535e+00 
 6.729989e-01  1.189973e+00 
 6.733170e-01  1.128028e+00 
 6.736351e-01  1.067418e+00 
 6.739531e-01  1.006554e+00 
 6.742712e-01  9.469164e-01 
 6.745893e-01  8.898765e-01 
 6.749073e-01  8.336278e-01 
 6.752254e-01  7.799264e-01 
 6.755435e-01  7.296796e-01 
 6.758615e-01  6.806577e-01 
 6.761796e-01  6.339753e-01 
 6.764977e-01  5.861006e-01 
 6.768157e-01  5.400297e-01 
 6.771338e-01  4.951077e-01 
 6.774519e-01  4.513670e-01 
 6.777699e-01  4.089737e-01 
 6.780880e-01  3.667516e-01 
 6.784061e-01  3.233108e-01 
 6.787241e-01  2.778639e-01 
 6.790422e-01  2.308840e-01 
 6.793603e-01  1.853536e-01 
 6.796783e-01  1.382221e-01 
 6.799964e-01  9.291015e-02 
 6.803145e-01  4.685977e-02 
 6.806325e-01  2.345777e-03 
 6.809506e-01 -4.131233e-02 
 6.812687e-01 -8.377394e-02 
 6.815867e-01 -1.242580e-01 
 6.819048e-01 -1.616178e-01 
 6.822229e-01 -1.988111e-01 
 6.825409e-01 -2.355118e-01 
 6.828590e-01 -2.721143e-01 
 6.831771e-01 -3.079551e-01 
 6.834952e-01 -3.407983e-01 
 6.838132e-01 -3.718336e-01 
 6.841313e-01 -4.012901e-01 
 6.844494e-01 -4.287203e-01 
 6.847674e-01 -4.546241e-01 
 6.850855e-01 -4.791145e-01 
 6.854036e-01 -5.021934e-01 
 6.857216e-01 -5.249060e-01 
 6.860397e-01 -5.448568e-01 
 6.863578e-01 -5.661992e-01 
 6.866758e-01 -5.870908e-01 
 6.869939e-01 -6.079067e-01 
 6.873120e-01 -6.278697e-01 
 6.876300e-01 -6.460048e-01 
 6.879481e-01 -6.623471e-01 
 6.882662e-01 -6.759857e-01 
 6.885842e-01 -6.879811e-01 
 6.889023e-01 -7.001381e-01 
 6.892204e-01 -7.105890e-01 
 6.895384e-01 -7.227675e-01 
 6.898565e-01 -7.373785e-01 
 6.901746e-01 -7.524188e-01 
 6.904926e-01 -7.670518e-01 
 6.908107e-01 -7.819575e-01 
 6.911288e-01 -7.983025e-01 
 6.914468e-01 -8.156447e-01 
 6.917649e-01 -8.340551e-01 
 6.920830e-01 -8.501670e-01 
 6.924010e-01 -8.649520e-01 
 6.927191e-01 -8.774812e-01 
 6.930372e-01 -8.862046e-01 
 6.933552e-01 -8.959951e-01 
 6.936733e-01 -9.043997e-01 
 6.939914e-01 -9.118191e-01 
 6.943094e-01 -9.187669e-01 
 6.946275e-01 -9.260910e-01 
 6.949456e-01 -9.303533e-01 
 6.952636e-01 -9.343101e-01 
 6.955817e-01 -9.377139e-01 
 6.958998e-01 -9.420724e-01 
 6.962178e-01 -9.446919e-01 
 6.965359e-01 -9.472187e-01 
 6.968540e-01 -9.492123e-01 
 6.971721e-01 -9.526420e-01 
 6.974901e-01 -9.586360e-01 
 6.978082e-01 -9.672824e-01 
 6.981263e-01 -9.783294e-01 
 6.984443e-01 -9.929084e-01 
 6.987624e-01 -1.008494e+00 
 6.990805e-01 -1.023162e+00 
 6.993985e-01 -1.039628e+00 
 6.997166e-01 -1.058677e+00 
 7.000347e-01 -1.079177e+00 
 7.003527e-01 -1.100007e+00 
 7.006708e-01 -1.119662e+00 
 7.009889e-01 -1.138045e+00 
 7.013069e-01 -1.153607e+00 
 7.016250e-01 -1.167137e+00 
 7.019431e-01 -1.179705e+00 
 7.022611e-01 -1.193265e+00 
 7.025792e-01 -1.207093e+00 
 7.028973e-01 -1.220663e+00 
 7.032153e-01 -1.236377e+00 
 7.035334e-01 -1.251727e+00 
 7.038515e-01 -1.267395e+00 
 7.041695e-01 -1.281838e+00 
 7.044876e-01 -1.297370e+00 
 7.048057e-01 -1.313021e+00 
 7.051237e-01 -1.328798e+00 
 7.054418e-01 -1.343895e+00 
 7.057599e-01 -1.359669e+00 
 7.060779e-01 -1.374977e+00 
 7.063960e-01 -1.391864e+00 
 7.067141e-01 -1.409236e+00 
 7.070321e-01 -1.427905e+00 
 7.073502e-01 -1.448419e+00 
 7.076683e-01 -1.470360e+00 
 7.079863e-01 -1.490496e+00 
 7.083044e-01 -1.510605e+00 
 7.086225e-01 -1.529475e+00 
 7.089405e-01 -1.548497e+00 
 7.092586e-01 -1.569006e+00 
 7.095767e-01 -1.589947e+00 
 7.098947e-01 -1.610185e+00 
 7.102128e-01 -1.630704e+00 
 7.105309e-01 -1.650919e+00 
 7.108490e-01 -1.671331e+00 
 7.111670e-01 -1.691659e+00 
 7.114851e-01 -1.710334e+00 
 7.118032e-01 -1.727199e+00 
 7.121212e-01 -1.742243e+00 
 7.124393e-01 -1.754947e+00 
 7.127574e-01 -1.765812e+00 
 7.130754e-01 -1.776855e+00 
 7.133935e-01 -1.786600e+00 
 7.137116e-01 -1.795690e+00 
 7.140296e-01 -1.805470e+00 
 7.143477e-01 -1.815047e+00 
 7.146658e-01 -1.824602e+00 
 7.149838e-01 -1.834642e+00 
 7.153019e-01 -1.846515e+00 
 7.156200e-01 -1.858149e+00 
 7.159380e-01 -1.868637e+00 
 7.162561e-01 -1.878905e+00 
 7.165742e-01 -1.887917e+00 
 7.168922e-01 -1.895344e+00 
 7.172103e-01 -1.900923e+00 
 7.175284e-01 -1.904932e+00 
 7.178464e-01 -1.910044e+00 
 7.181645e-01 -1.914915e+00 
 7.184826e-01 -1.920517e+00 
 7.188006e-01 -1.924341e+00 
 7.191187e-01 -1.926345e+00 
 7.194368e-01 -1.925976e+00 
 7.197548e-01 -1.923977e+00 
 7.200729e-01 -1.918681e+00 
 7.203910e-01 -1.913192e+00 
 7.207090e-01 -1.906038e+00 
 7.210271e-01 -1.898356e+00 
 7.213452e-01 -1.889232e+00 
 7.216632e-01 -1.880481e+00 
 7.219813e-01 -1.869800e+00 
 7.222994e-01 -1.859141e+00 
 7.226174e-01 -1.848087e+00 
 7.229355e-01 -1.837484e+00 
 7.232536e-01 -1.825738e+00 
 7.235717e-01 -1.813333e+00 
 7.238897e-01 -1.800081e+00 
 7.242078e-01 -1.785241e+00 
 7.245259e-01 -1.768945e+00 
 7.248439e-01 -1.750979e+00 
 7.251620e-01 -1.731052e+00 
 7.254801e-01 -1.708499e+00 
 7.257981e-01 -1.685650e+00 
 7.261162e-01 -1.661235e+00 
 7.264343e-01 -1.635423e+00 
 7.267523e-01 -1.608253e+00 
 7.270704e-01 -1.579943e+00 
 7.273885e-01 -1.550458e+00 
 7.277065e-01 -1.520525e+00 
 7.280246e-01 -1.488487e+00 
 7.283427e-01 -1.457692e+00 
 7.286607e-01 -1.425565e+00 
 7.289788e-01 -1.391587e+00 
 7.292969e-01 -1.355677e+00 
 7.296149e-01 -1.317198e+00 
 7.299330e-01 -1.277229e+00 
 7.302511e-01 -1.235454e+00 
 7.305691e-01 -1.192779e+00 
 7.308872e-01 -1.150956e+00 
 7.312053e-01 -1.107327e+00 
 7.315233e-01 -1.063318e+00 
 7.318414e-01 -1.019514e+00 
 7.321595e-01 -9.744794e-01 
 7.324775e-01 -9.290783e-01 
 7.327956e-01 -8.832603e-01 
 7.331137e-01 -8.383232e-01 
 7.334317e-01 -7.930163e-01 
 7.337498e-01 -7.463382e-01 
 7.340679e-01 -6.972862e-01 
 7.343859e-01 -6.467264e-01 
 7.347040e-01 -5.958244e-01 
 7.350221e-01 -5.441361e-01 
 7.353401e-01 -4.938092e-01 
 7.356582e-01 -4.449204e-01 
 7.359763e-01 -3.948146e-01 
 7.362943e-01 -3.447307e-01 
 7.366124e-01 -2.944406e-01 
 7.369305e-01 -2.435595e-01 
 7.372486e-01 -1.931003e-01 
 7.375666e-01 -1.434658e-01 
 7.378847e-01 -9.298917e-02 
 7.382028e-01 -4.114668e-02 
 7.385208e-01  1.304664e-02 
 7.388389e-01  6.763179e-02 
 7.391570e-01  1.220381e-01 
 7.394750e-01  1.765821e-01 
 7.397931e-01  2.287437e-01 
 7.401112e-01  2.794762e-01 
 7.404292e-01  3.291175e-01 
 7.407473e-01  3.777440e-01 
 7.410654e-01  4.263260e-01 
 7.413834e-01  4.727390e-01 
 7.417015e-01  5.186255e-01 
 7.420196e-01  5.640364e-01 
 7.423376e-01  6.093267e-01 
 7.426557e-01  6.529835e-01 
 7.429738e-01  6.965070e-01 
 7.432918e-01  7.378824e-01 
 7.436099e-01  7.781322e-01 
 7.439280e-01  8.166737e-01 
 7.442460e-01  8.544900e-01 
 7.445641e-01  8.936527e-01 
 7.448822e-01  9.321617e-01 
 7.452002e-01  9.697946e-01 
 7.455183e-01  1.007963e+00 
 7.458364e-01  1.044128e+00 
 7.461544e-01  1.079226e+00 
 7.464725e-01  1.112629e+00 
 7.467906e-01  1.145531e+00 
 7.471086e-01  1.177493e+00 
 7.474267e-01  1.209186e+00 
 7.477448e-01  1.240878e+00 
 7.480628e-01  1.271586e+00 
 7.483809e-01  1.300981e+00 
 7.486990e-01  1.329629e+00 
 7.490170e-01  1.358588e+00 
 7.493351e-01  1.386647e+00 
 7.496532e-01  1.413074e+00 
 7.499712e-01  1.440002e+00 
 7.502893e-01  1.466321e+00 
 7.506074e-01  1.490053e+00 
 7.509255e-01  1.513014e+00 
 7.512435e-01  1.534655e+00 
 7.515616e-01  1.556465e+00 
 7.518797e-01  1.577791e+00 
 7.521977e-01  1.598761e+00 
 7.525158e-01  1.619225e+00 
 7.528339e-01  1.636896e+00 
 7.531519e-01  1.652041e+00 
 7.534700e-01  1.665833e+00 
 7.537881e-01  1.679023e+00 
 7.541061e-01  1.692197e+00 
 7.544242e-01  1.705035e+00 
 7.547423e-01  1.717706e+00 
 7.550603e-01  1.730031e+00 
 7.553784e-01  1.743065e+00 
 7.556965e-01  1.755487e+00 
 7.560145e-01  1.768136e+00 
 7.563326e-01  1.780048e+00 
 7.566507e-01  1.791720e+00 
 7.569687e-01  1.802633e+00 
 7.572868e-01  1.812180e+00 
 7.576049e-01  1.821546e+00 
 7.579229e-01  1.829386e+00 
 7.582410e-01  1.835456e+00 
 7.585591e-01  1.840292e+00 
 7.588771e-01  1.844471e+00 
 7.591952e-01  1.847349e+00 
 7.595133e-01  1.849545e+00 
 7.598313e-01  1.850793e+00 
 7.601494e-01  1.851026e+00 
 7.604675e-01  1.850879e+00 
 7.607855e-01  1.850668e+00 
 7.611036e-01  1.849885e+00 
 7.614217e-01  1.849310e+00 
 7.617397e-01  1.847901e+00 
 7.620578e-01  1.845354e+00 
 7.623759e-01  1.843838e+00 
 7.626939e-01  1.840886e+00 
 7.630120e-01  1.838120e+00 
 7.633301e-01  1.835697e+00 
 7.636481e-01  1.831452e+00 
 7.639662e-01  1.826917e+00 
 7.642843e-01  1.820725e+00 
 7.646024e-01  1.813813e+00 
 7.649204e-01  1.807124e+00 
 7.652385e-01  1.799472e+00 
 7.655566e-01  1.792571e+00 
 7.658746e-01  1.786186e+00 
 7.661927e-01  1.779266e+00 
 7.665108e-01  1.772414e+00 
 7.668288e-01  1.765356e+00 
 7.671469e-01  1.757811e+00 
 7.674650e-01  1.750070e+00 
 7.677830e-01  1.741883e+00 
 7.681011e-01  1.733564e+00 
 7.684192e-01  1.725502e+00 
 7.687372e-01  1.717501e+00 
 7.690553e-01  1.710349e+00 
 7.693734e-01  1.701589e+00 
 7.696914e-01  1.692901e+00 
 7.700095e-01  1.683219e+00 
 7.703276e-01  1.673217e+00 
 7.706456e-01  1.662411e+00 
 7.709637e-01  1.651234e+00 
 7.712818e-01  1.639022e+00 
 7.715998e-01  1.625723e+00 
 7.719179e-01  1.611434e+00 
 7.722360e-01  1.597399e+00 
 7.725540e-01  1.583332e+00 
 7.728721e-01  1.570100e+00 
 7.731902e-01  1.557367e+00 
 7.735082e-01  1.544979e+00 
 7.738263e-01  1.532901e+00 
 7.741444e-01  1.520832e+00 
 7.744624e-01  1.508192e+00 
 7.747805e-01  1.496960e+00 
 7.750986e-01  1.485107e+00 
 7.754166e-01  1.474281e+00 
 7.757347e-01  1.462957e+00 
 7.760528e-01  1.452113e+00 
 7.763708e-01  1.442282e+00 
 7.766889e-01  1.431820e+00 
 7.770070e-01  1.421601e+00 
 7.773250e-01  1.411095e+00 
 7.776431e-01  1.401409e+00 
 7.779612e-01  1.392005e+00 
 7.782793e-01  1.382834e+00 
 7.785973e-01  1.373461e+00 
 7.789154e-01  1.365028e+00 
 7.792335e-01  1.355327e+00 
 7.795515e-01  1.345363e+00 
 7.798696e-01  1.335295e+00 
 7.801877e-01  1.324449e+00 
 7.805057e-01  1.313045e+00 
 7.808238e-01  1.302123e+00 
 7.811419e-01  1.290377e+00 
 7.814599e-01  1.278861e+00 
 7.817780e-01  1.268348e+00 
 7.820961e-01  1.258043e+00 
 7.824141e-01  1.247360e+00 
 7.827322e-01  1.236656e+00 
 7.830503e-01  1.225940e+00 
 7.833683e-01  1.214678e+00 
 7.836864e-01  1.203623e+00 
 7.840045e-01  1.192529e+00 
 7.843225e-01  1.182853e+00 
 7.846406e-01  1.173525e+00 
 7.849587e-01  1.164114e+00 
 7.852767e-01  1.155010e+00 
 7.855948e-01  1.146623e+00 
 7.859129e-01  1.137549e+00 
 7.862309e-01  1.128513e+00 
 7.865490e-01  1.118462e+00 
 7.868671e-01  1.109171e+00 
 7.871851e-01  1.098498e+00 
 7.875032e-01  1.088703e+00 
 7.878213e-01  1.079192e+00 
 7.881393e-01  1.069204e+00 
 7.884574e-01  1.057133e+00 
 7.887755e-01  1.044115e+00 
 7.890935e-01  1.030099e+00 
 7.894116e-01  1.013776e+00 
 7.897297e-01  9.954173e-01 
 7.900477e-01  9.764643e-01 
 7.903658e-01  9.557449e-01 
 7.906839e-01  9.338411e-01 
 7.910020e-01  9.113097e-01 
 7.913200e-01  8.891661e-01 
 7.916381e-01  8.664874e-01 
 7.919562e-01  8.424368e-01 
 7.922742e-01  8.179768e-01 
 7.925923e-01  7.925671e-01 
 7.929104e-01  7.672418e-01 
 7.932284e-01  7.425525e-01 
 7.935465e-01  7.188872e-01 
 7.938646e-01  6.964393e-01 
 7.941826e-01  6.744537e-01 
 7.945007e-01  6.520066e-01 
 7.948188e-01  6.290185e-01 
 7.951368e-01  6.056233e-01 
 7.954549e-01  5.814264e-01 
 7.957730e-01  5.558249e-01 
 7.960910e-01  5.276405e-01 
 7.964091e-01  4.983498e-01 
 7.967272e-01  4.676983e-01 
 7.970452e-01  4.361785e-01 
 7.973633e-01  4.037374e-01 
 7.976814e-01  3.708309e-01 
 7.979994e-01  3.367472e-01 
 7.983175e-01  3.021716e-01 
 7.986356e-01  2.670808e-01 
 7.989536e-01  2.312696e-01 
 7.992717e-01  1.947557e-01 
 7.995898e-01  1.587935e-01 
 7.999078e-01  1.232725e-01 
 8.002259e-01  8.574571e-02 
 8.005440e-01  4.906911e-02 
 8.008620e-01  1.281999e-02 
 8.011801e-01 -2.379575e-02 
 8.014982e-01 -6.160751e-02 
 8.018162e-01 -9.904239e-02 
 8.021343e-01 -1.371517e-01 
 8.024524e-01 -1.748940e-01 
 8.027704e-01 -2.119289e-01 
 8.030885e-01 -2.481902e-01 
 8.034066e-01 -2.831646e-01 
 8.037246e-01 -3.183264e-01 
 8.040427e-01 -3.526431e-01 
 8.043608e-01 -3.865619e-01 
 8.046789e-01 -4.198626e-01 
 8.049969e-01 -4.527603e-01 
 8.053150e-01 -4.853666e-01 
 8.056331e-01 -5.171075e-01 
 8.059511e-01 -5.486977e-01 
 8.062692e-01 -5.797484e-01 
 8.065873e-01 -6.103498e-01 
 8.069053e-01 -6.423564e-01 
 8.072234e-01 -6.748371e-01 
 8.075415e-01 -7.079969e-01 
 8.078595e-01 -7.414046e-01 
 8.081776e-01 -7.743255e-01 
 8.084957e-01 -8.072382e-01 
 8.088137e-01 -8.403545e-01 
 8.091318e-01 -8.723820e-01 
 8.094499e-01 -9.043926e-01 
 8.097679e-01 -9.352115e-01 
 8.100860e-01 -9.653756e-01 
 8.104041e-01 -9.947418e-01 
 8.107221e-01 -1.023180e+00 
 8.110402e-01 -1.049738e+00 
 8.113583e-01 -1.074607e+00 
 8.116763e-01 -1.098347e+00 
 8.119944e-01 -1.119992e+00 
 8.123125e-01 -1.140059e+00 
 8.126305e-01 -1.158139e+00 
 8.129486e-01 -1.175650e+00 
 8.132667e-01 -1.192337e+00 
 8.135847e-01 -1.207664e+00 
 8.139028e-01 -1.222113e+00 
 8.142209e-01 -1.235736e+00 
 8.145389e-01 -1.249066e+00 
 8.148570e-01 -1.261162e+00 
 8.151751e-01 -1.272825e+00 
 8.154931e-01 -1.284400e+00 
 8.158112e-01 -1.295186e+00 
 8.161293e-01 -1.305468e+00 
 8.164473e-01 -1.315264e+00 
 8.167654e-01 -1.325354e+00 
 8.170835e-01 -1.334708e+00 
 8.174015e-01 -1.343574e+00 
 8.177196e-01 -1.351677e+00 
 8.180377e-01 -1.359453e+00 
 8.183558e-01 -1.366539e+00 
 8.186738e-01 -1.372704e+00 
 8.189919e-01 -1.377625e+00 
 8.193100e-01 -1.381263e+00 
 8.196280e-01 -1.384431e+00 
 8.199461e-01 -1.387231e+00 
 8.202642e-01 -1.389514e+00 
 8.205822e-01 -1.390898e+00 
 8.209003e-01 -1.391050e+00 
 8.212184e-01 -1.389820e+00 
 8.215364e-01 -1.388663e+00 
 8.218545e-01 -1.385707e+00 
 8.221726e-01 -1.381609e+00 
 8.224906e-01 -1.377715e+00 
 8.228087e-01 -1.372961e+00 
 8.231268e-01 -1.367247e+00 
 8.234448e-01 -1.360680e+00 
 8.237629e-01 -1.352898e+00 
 8.240810e-01 -1.343996e+00 
 8.243990e-01 -1.335056e+00 
 8.247171e-01 -1.325498e+00 
 8.250352e-01 -1.316079e+00 
 8.253532e-01 -1.306432e+00 
 8.256713e-01 -1.296567e+00 
 8.259894e-01 -1.286619e+00 
 8.263074e-01 -1.276683e+00 
 8.266255e-01 -1.266409e+00 
 8.269436e-01 -1.255822e+00 
 8.272616e-01 -1.244525e+00 
 8.275797e-01 -1.232870e+00 
 8.278978e-01 -1.220368e+00 
 8.282158e-01 -1.207552e+00 
 8.285339e-01 -1.194314e+00 
 8.288520e-01 -1.181158e+00 
 8.291700e-01 -1.167298e+00 
 8.294881e-01 -1.152547e+00 
 8.298062e-01 -1.136986e+00 
 8.301242e-01 -1.120502e+00 
 8.304423e-01 -1.102855e+00 
 8.307604e-01 -1.084704e+00 
 8.310784e-01 -1.065198e+00 
 8.313965e-01 -1.045889e+00 
 8.317146e-01 -1.026386e+00 
 8.320327e-01 -1.006136e+00 
 8.323507e-01 -9.862942e-01 
 8.326688e-01 -9.659695e-01 
 8.329869e-01 -9.452747e-01 
 8.333049e-01 -9.247372e-01 
 8.336230e-01 -9.049142e-01 
 8.339411e-01 -8.850362e-01 
 8.342591e-01 -8.650909e-01 
