         time tiltx_bot_... 
 2.404272e-01 -1.379257e-01 
 2.407453e-01 -1.429104e-01 
 2.410633e-01 -1.477005e-01 
 2.413814e-01 -1.525335e-01 
 2.416995e-01 -1.575346e-01 
 2.420175e-01 -1.625926e-01 
 2.423356e-01 -1.675479e-01 
 2.426537e-01 -1.726476e-01 
 2.429717e-01 -1.779442e-01 
 2.432898e-01 -1.836871e-01 
 2.436079e-01 -1.896893e-01 
 2.439259e-01 -1.958901e-01 
 2.442440e-01 -2.021303e-01 
 2.445621e-01 -2.083936e-01 
 2.448801e-01 -2.147447e-01 
 2.451982e-01 -2.208871e-01 
 2.455163e-01 -2.267145e-01 
 2.458343e-01 -2.322182e-01 
 2.461524e-01 -2.373645e-01 
 2.464705e-01 -2.421881e-01 
 2.467885e-01 -2.467823e-01 
 2.471066e-01 -2.512969e-01 
 2.474247e-01 -2.557646e-01 
 2.477427e-01 -2.602796e-01 
 2.480608e-01 -2.647973e-01 
 2.483789e-01 -2.692688e-01 
 2.486969e-01 -2.737262e-01 
 2.490150e-01 -2.782891e-01 
 2.493331e-01 -2.828162e-01 
 2.496511e-01 -2.872631e-01 
 2.499692e-01 -2.916644e-01 
 2.502873e-01 -2.958797e-01 
 2.506053e-01 -2.999353e-01 
 2.509234e-01 -3.038983e-01 
 2.512415e-01 -3.076604e-01 
 2.515595e-01 -3.111325e-01 
 2.518776e-01 -3.143447e-01 
 2.521957e-01 -3.173323e-01 
 2.525138e-01 -3.199906e-01 
 2.528318e-01 -3.225579e-01 
 2.531499e-01 -3.251129e-01 
 2.534680e-01 -3.277063e-01 
 2.537860e-01 -3.304449e-01 
 2.541041e-01 -3.332310e-01 
 2.544222e-01 -3.360631e-01 
 2.547402e-01 -3.388883e-01 
 2.550583e-01 -3.415869e-01 
 2.553764e-01 -3.441506e-01 
 2.556944e-01 -3.465651e-01 
 2.560125e-01 -3.489337e-01 
 2.563306e-01 -3.511691e-01 
 2.566486e-01 -3.533309e-01 
 2.569667e-01 -3.555621e-01 
 2.572848e-01 -3.578824e-01 
 2.576028e-01 -3.603135e-01 
 2.579209e-01 -3.627961e-01 
 2.582390e-01 -3.651864e-01 
 2.585570e-01 -3.674689e-01 
 2.588751e-01 -3.696823e-01 
 2.591932e-01 -3.717792e-01 
 2.595112e-01 -3.737259e-01 
 2.598293e-01 -3.755439e-01 
 2.601474e-01 -3.772851e-01 
 2.604654e-01 -3.790517e-01 
 2.607835e-01 -3.809401e-01 
 2.611016e-01 -3.829158e-01 
 2.614196e-01 -3.849535e-01 
 2.617377e-01 -3.870662e-01 
 2.620558e-01 -3.892422e-01 
 2.623738e-01 -3.914046e-01 
 2.626919e-01 -3.936018e-01 
 2.630100e-01 -3.956742e-01 
 2.633280e-01 -3.976535e-01 
 2.636461e-01 -3.996659e-01 
 2.639642e-01 -4.018092e-01 
 2.642822e-01 -4.041016e-01 
 2.646003e-01 -4.066401e-01 
 2.649184e-01 -4.092365e-01 
 2.652364e-01 -4.119399e-01 
 2.655545e-01 -4.144646e-01 
 2.658726e-01 -4.168334e-01 
 2.661907e-01 -4.188089e-01 
 2.665087e-01 -4.204155e-01 
 2.668268e-01 -4.218678e-01 
 2.671449e-01 -4.231007e-01 
 2.674629e-01 -4.240834e-01 
 2.677810e-01 -4.251655e-01 
 2.680991e-01 -4.268593e-01 
 2.684171e-01 -4.284777e-01 
 2.687352e-01 -4.297480e-01 
 2.690533e-01 -4.311436e-01 
 2.693713e-01 -4.323492e-01 
 2.696894e-01 -4.339417e-01 
 2.700075e-01 -4.350411e-01 
 2.703255e-01 -4.345368e-01 
 2.706436e-01 -4.333011e-01 
 2.709617e-01 -4.321316e-01 
 2.712797e-01 -4.310487e-01 
 2.715978e-01 -4.296993e-01 
 2.719159e-01 -4.281372e-01 
 2.722339e-01 -4.259428e-01 
 2.725520e-01 -4.232514e-01 
 2.728701e-01 -4.208672e-01 
 2.731881e-01 -4.181222e-01 
 2.735062e-01 -4.145365e-01 
 2.738243e-01 -4.107865e-01 
 2.741423e-01 -4.068995e-01 
 2.744604e-01 -4.032193e-01 
 2.747785e-01 -3.998057e-01 
 2.750965e-01 -3.960913e-01 
 2.754146e-01 -3.922106e-01 
 2.757327e-01 -3.883136e-01 
 2.760507e-01 -3.849640e-01 
 2.763688e-01 -3.817708e-01 
 2.766869e-01 -3.786105e-01 
 2.770049e-01 -3.751883e-01 
 2.773230e-01 -3.716616e-01 
 2.776411e-01 -3.682160e-01 
 2.779591e-01 -3.647264e-01 
 2.782772e-01 -3.606567e-01 
 2.785953e-01 -3.562342e-01 
 2.789133e-01 -3.514674e-01 
 2.792314e-01 -3.467240e-01 
 2.795495e-01 -3.416184e-01 
 2.798676e-01 -3.362528e-01 
 2.801856e-01 -3.304759e-01 
 2.805037e-01 -3.243814e-01 
 2.808218e-01 -3.182512e-01 
 2.811398e-01 -3.119315e-01 
 2.814579e-01 -3.056819e-01 
 2.817760e-01 -2.992885e-01 
 2.820940e-01 -2.927205e-01 
 2.824121e-01 -2.861122e-01 
 2.827302e-01 -2.796811e-01 
 2.830482e-01 -2.733313e-01 
 2.833663e-01 -2.670362e-01 
 2.836844e-01 -2.604440e-01 
 2.840024e-01 -2.538003e-01 
 2.843205e-01 -2.472379e-01 
 2.846386e-01 -2.409199e-01 
 2.849566e-01 -2.345886e-01 
 2.852747e-01 -2.282800e-01 
 2.855928e-01 -2.220246e-01 
 2.859108e-01 -2.161539e-01 
 2.862289e-01 -2.107641e-01 
 2.865470e-01 -2.057599e-01 
 2.868650e-01 -2.007472e-01 
 2.871831e-01 -1.958790e-01 
 2.875012e-01 -1.911195e-01 
 2.878192e-01 -1.866065e-01 
 2.881373e-01 -1.824319e-01 
 2.884554e-01 -1.784069e-01 
 2.887734e-01 -1.742503e-01 
 2.890915e-01 -1.698846e-01 
 2.894096e-01 -1.656363e-01 
 2.897276e-01 -1.614076e-01 
 2.900457e-01 -1.572089e-01 
 2.903638e-01 -1.528917e-01 
 2.906818e-01 -1.484272e-01 
 2.909999e-01 -1.438416e-01 
 2.913180e-01 -1.392332e-01 
 2.916360e-01 -1.345838e-01 
 2.919541e-01 -1.296716e-01 
 2.922722e-01 -1.245690e-01 
 2.925903e-01 -1.194658e-01 
 2.929083e-01 -1.142916e-01 
 2.932264e-01 -1.091000e-01 
 2.935445e-01 -1.038203e-01 
 2.938625e-01 -9.851465e-02 
 2.941806e-01 -9.369812e-02 
 2.944987e-01 -8.970631e-02 
 2.948167e-01 -8.642990e-02 
 2.951348e-01 -8.345021e-02 
 2.954529e-01 -8.106941e-02 
 2.957709e-01 -7.935376e-02 
 2.960890e-01 -7.832427e-02 
 2.964071e-01 -7.768443e-02 
 2.967251e-01 -7.713724e-02 
 2.970432e-01 -7.660163e-02 
 2.973613e-01 -7.622668e-02 
 2.976793e-01 -7.604158e-02 
 2.979974e-01 -7.608758e-02 
 2.983155e-01 -7.599677e-02 
 2.986335e-01 -7.566336e-02 
 2.989516e-01 -7.496859e-02 
 2.992697e-01 -7.408940e-02 
 2.995877e-01 -7.303036e-02 
 2.999058e-01 -7.162148e-02 
 3.002239e-01 -6.994156e-02 
 3.005419e-01 -6.807991e-02 
 3.008600e-01 -6.620966e-02 
 3.011781e-01 -6.451005e-02 
 3.014961e-01 -6.301307e-02 
 3.018142e-01 -6.179120e-02 
 3.021323e-01 -6.095215e-02 
 3.024503e-01 -6.051838e-02 
 3.027684e-01 -6.026177e-02 
 3.030865e-01 -5.987920e-02 
 3.034045e-01 -5.933122e-02 
 3.037226e-01 -5.869007e-02 
 3.040407e-01 -5.803420e-02 
 3.043587e-01 -5.741551e-02 
 3.046768e-01 -5.676704e-02 
 3.049949e-01 -5.622522e-02 
 3.053129e-01 -5.578750e-02 
 3.056310e-01 -5.562874e-02 
 3.059491e-01 -5.594546e-02 
 3.062672e-01 -5.659830e-02 
 3.065852e-01 -5.753185e-02 
 3.069033e-01 -5.846776e-02 
 3.072214e-01 -5.927524e-02 
 3.075394e-01 -5.994574e-02 
 3.078575e-01 -6.036297e-02 
 3.081756e-01 -6.050860e-02 
 3.084936e-01 -6.035513e-02 
 3.088117e-01 -5.995623e-02 
 3.091298e-01 -5.944978e-02 
 3.094478e-01 -5.884193e-02 
 3.097659e-01 -5.830767e-02 
 3.100840e-01 -5.799340e-02 
 3.104020e-01 -5.777548e-02 
 3.107201e-01 -5.734938e-02 
 3.110382e-01 -5.658838e-02 
 3.113562e-01 -5.544649e-02 
 3.116743e-01 -5.404431e-02 
 3.119924e-01 -5.260865e-02 
 3.123104e-01 -5.116525e-02 
 3.126285e-01 -4.977140e-02 
 3.129466e-01 -4.855355e-02 
 3.132646e-01 -4.770210e-02 
 3.135827e-01 -4.728127e-02 
 3.139008e-01 -4.749714e-02 
 3.142188e-01 -4.818995e-02 
 3.145369e-01 -4.921527e-02 
 3.148550e-01 -5.051747e-02 
 3.151730e-01 -5.198512e-02 
 3.154911e-01 -5.342247e-02 
 3.158092e-01 -5.501484e-02 
 3.161272e-01 -5.667441e-02 
 3.164453e-01 -5.825592e-02 
 3.167634e-01 -5.965646e-02 
 3.170814e-01 -6.088443e-02 
 3.173995e-01 -6.197351e-02 
 3.177176e-01 -6.297162e-02 
 3.180356e-01 -6.378211e-02 
 3.183537e-01 -6.446391e-02 
 3.186718e-01 -6.498285e-02 
 3.189898e-01 -6.550653e-02 
 3.193079e-01 -6.605809e-02 
 3.196260e-01 -6.648103e-02 
 3.199441e-01 -6.692779e-02 
 3.202621e-01 -6.711803e-02 
 3.205802e-01 -6.766238e-02 
 3.208983e-01 -6.893980e-02 
 3.212163e-01 -7.097495e-02 
 3.215344e-01 -7.375259e-02 
 3.218525e-01 -7.682328e-02 
 3.221705e-01 -8.015992e-02 
 3.224886e-01 -8.396050e-02 
 3.228067e-01 -8.814198e-02 
 3.231247e-01 -9.248550e-02 
 3.234428e-01 -9.641826e-02 
 3.237609e-01 -1.001059e-01 
 3.240789e-01 -1.034662e-01 
 3.243970e-01 -1.065673e-01 
 3.247151e-01 -1.096523e-01 
 3.250331e-01 -1.125479e-01 
 3.253512e-01 -1.152467e-01 
 3.256693e-01 -1.177809e-01 
 3.259873e-01 -1.203270e-01 
 3.263054e-01 -1.225901e-01 
 3.266235e-01 -1.247420e-01 
 3.269415e-01 -1.265882e-01 
 3.272596e-01 -1.280092e-01 
 3.275777e-01 -1.288789e-01 
 3.278957e-01 -1.295274e-01 
 3.282138e-01 -1.298694e-01 
 3.285319e-01 -1.300380e-01 
 3.288499e-01 -1.300657e-01 
 3.291680e-01 -1.297695e-01 
 3.294861e-01 -1.292251e-01 
 3.298041e-01 -1.284947e-01 
 3.301222e-01 -1.274310e-01 
 3.304403e-01 -1.261692e-01 
 3.307583e-01 -1.245397e-01 
 3.310764e-01 -1.224755e-01 
 3.313945e-01 -1.198416e-01 
 3.317125e-01 -1.168700e-01 
 3.320306e-01 -1.135360e-01 
 3.323487e-01 -1.098514e-01 
 3.326667e-01 -1.054272e-01 
 3.329848e-01 -1.004323e-01 
 3.333029e-01 -9.535992e-02 
 3.336210e-01 -9.050862e-02 
 3.339390e-01 -8.598839e-02 
 3.342571e-01 -8.109200e-02 
 3.345752e-01 -7.596867e-02 
 3.348932e-01 -7.118589e-02 
 3.352113e-01 -6.664899e-02 
 3.355294e-01 -6.208515e-02 
 3.358474e-01 -5.691849e-02 
 3.361655e-01 -5.058344e-02 
 3.364836e-01 -4.376165e-02 
 3.368016e-01 -3.619814e-02 
 3.371197e-01 -2.790853e-02 
 3.374378e-01 -1.886313e-02 
 3.377558e-01 -8.996268e-03 
 3.380739e-01  1.102377e-03 
 3.383920e-01  1.117774e-02 
 3.387100e-01  2.116962e-02 
 3.390281e-01  3.066588e-02 
 3.393462e-01  4.069394e-02 
 3.396642e-01  5.140134e-02 
 3.399823e-01  6.223657e-02 
 3.403004e-01  7.369781e-02 
 3.406184e-01  8.574814e-02 
 3.409365e-01  9.803880e-02 
 3.412546e-01  1.101821e-01 
 3.415726e-01  1.222450e-01 
 3.418907e-01  1.342550e-01 
 3.422088e-01  1.462833e-01 
 3.425268e-01  1.582217e-01 
 3.428449e-01  1.700572e-01 
 3.431630e-01  1.814512e-01 
 3.434810e-01  1.926201e-01 
 3.437991e-01  2.038934e-01 
 3.441172e-01  2.153697e-01 
 3.444352e-01  2.270786e-01 
 3.447533e-01  2.386557e-01 
 3.450714e-01  2.498979e-01 
 3.453894e-01  2.606312e-01 
 3.457075e-01  2.711747e-01 
 3.460256e-01  2.819358e-01 
 3.463437e-01  2.918824e-01 
 3.466617e-01  3.011673e-01 
 3.469798e-01  3.099320e-01 
 3.472979e-01  3.180913e-01 
 3.476159e-01  3.261891e-01 
 3.479340e-01  3.339561e-01 
 3.482521e-01  3.410186e-01 
 3.485701e-01  3.477132e-01 
 3.488882e-01  3.541224e-01 
 3.492063e-01  3.606815e-01 
 3.495243e-01  3.677243e-01 
 3.498424e-01  3.747176e-01 
 3.501605e-01  3.816903e-01 
 3.504785e-01  3.886307e-01 
 3.507966e-01  3.955906e-01 
 3.511147e-01  4.025897e-01 
 3.514327e-01  4.091056e-01 
 3.517508e-01  4.148205e-01 
 3.520689e-01  4.197024e-01 
 3.523869e-01  4.240989e-01 
 3.527050e-01  4.285326e-01 
 3.530231e-01  4.329294e-01 
 3.533411e-01  4.368606e-01 
 3.536592e-01  4.401099e-01 
 3.539773e-01  4.430426e-01 
 3.542953e-01  4.460450e-01 
 3.546134e-01  4.490041e-01 
 3.549315e-01  4.518039e-01 
 3.552495e-01  4.542706e-01 
 3.555676e-01  4.558952e-01 
 3.558857e-01  4.570921e-01 
 3.562037e-01  4.579332e-01 
 3.565218e-01  4.585526e-01 
 3.568399e-01  4.590968e-01 
 3.571579e-01  4.595890e-01 
 3.574760e-01  4.603784e-01 
 3.577941e-01  4.614014e-01 
 3.581121e-01  4.622357e-01 
 3.584302e-01  4.627699e-01 
 3.587483e-01  4.625638e-01 
 3.590663e-01  4.620957e-01 
 3.593844e-01  4.614378e-01 
 3.597025e-01  4.605888e-01 
 3.600206e-01  4.597186e-01 
 3.603386e-01  4.584109e-01 
 3.606567e-01  4.565948e-01 
 3.609748e-01  4.547749e-01 
 3.612928e-01  4.523999e-01 
 3.616109e-01  4.493971e-01 
 3.619290e-01  4.470351e-01 
 3.622470e-01  4.446594e-01 
 3.625651e-01  4.420645e-01 
 3.628832e-01  4.394101e-01 
 3.632012e-01  4.365970e-01 
 3.635193e-01  4.338875e-01 
 3.638374e-01  4.318293e-01 
 3.641554e-01  4.305499e-01 
 3.644735e-01  4.294735e-01 
 3.647916e-01  4.279780e-01 
 3.651096e-01  4.263107e-01 
 3.654277e-01  4.245471e-01 
 3.657458e-01  4.224291e-01 
 3.660638e-01  4.203087e-01 
 3.663819e-01  4.180032e-01 
 3.667000e-01  4.154723e-01 
 3.670180e-01  4.128722e-01 
 3.673361e-01  4.102841e-01 
 3.676542e-01  4.078897e-01 
 3.679722e-01  4.054889e-01 
 3.682903e-01  4.032401e-01 
 3.686084e-01  4.011077e-01 
 3.689264e-01  3.988028e-01 
 3.692445e-01  3.962226e-01 
 3.695626e-01  3.932438e-01 
 3.698806e-01  3.901342e-01 
 3.701987e-01  3.873303e-01 
 3.705168e-01  3.845677e-01 
 3.708348e-01  3.817896e-01 
 3.711529e-01  3.785953e-01 
 3.714710e-01  3.754977e-01 
 3.717890e-01  3.721874e-01 
 3.721071e-01  3.685654e-01 
 3.724252e-01  3.648219e-01 
 3.727432e-01  3.612306e-01 
 3.730613e-01  3.577004e-01 
 3.733794e-01  3.539003e-01 
 3.736975e-01  3.497229e-01 
 3.740155e-01  3.453069e-01 
 3.743336e-01  3.407834e-01 
 3.746517e-01  3.362955e-01 
 3.749697e-01  3.319069e-01 
 3.752878e-01  3.276632e-01 
 3.756059e-01  3.232792e-01 
 3.759239e-01  3.183861e-01 
 3.762420e-01  3.130316e-01 
 3.765601e-01  3.072809e-01 
 3.768781e-01  3.014651e-01 
 3.771962e-01  2.957685e-01 
 3.775143e-01  2.898746e-01 
 3.778323e-01  2.836182e-01 
 3.781504e-01  2.769523e-01 
 3.784685e-01  2.699085e-01 
 3.787865e-01  2.624316e-01 
 3.791046e-01  2.544182e-01 
 3.794227e-01  2.459614e-01 
 3.797407e-01  2.370973e-01 
 3.800588e-01  2.281204e-01 
 3.803769e-01  2.192215e-01 
 3.806949e-01  2.103684e-01 
 3.810130e-01  2.014601e-01 
 3.813311e-01  1.925548e-01 
 3.816491e-01  1.837281e-01 
 3.819672e-01  1.749444e-01 
 3.822853e-01  1.661879e-01 
 3.826033e-01  1.575593e-01 
 3.829214e-01  1.487141e-01 
 3.832395e-01  1.399574e-01 
 3.835575e-01  1.311678e-01 
 3.838756e-01  1.222584e-01 
 3.841937e-01  1.130517e-01 
 3.845117e-01  1.039492e-01 
 3.848298e-01  9.489435e-02 
 3.851479e-01  8.575164e-02 
 3.854659e-01  7.642280e-02 
 3.857840e-01  6.705001e-02 
 3.861021e-01  5.770524e-02 
 3.864201e-01  4.830366e-02 
 3.867382e-01  3.904553e-02 
 3.870563e-01  2.995192e-02 
 3.873744e-01  2.101130e-02 
 3.876924e-01  1.287545e-02 
 3.880105e-01  5.242249e-03 
 3.883286e-01 -2.110607e-03 
 3.886466e-01 -9.323446e-03 
 3.889647e-01 -1.648513e-02 
 3.892828e-01 -2.316491e-02 
 3.896008e-01 -2.944798e-02 
 3.899189e-01 -3.534010e-02 
 3.902370e-01 -4.086057e-02 
 3.905550e-01 -4.601266e-02 
 3.908731e-01 -5.083688e-02 
 3.911912e-01 -5.533172e-02 
 3.915092e-01 -5.942099e-02 
 3.918273e-01 -6.316012e-02 
 3.921454e-01 -6.664223e-02 
 3.924634e-01 -6.974425e-02 
 3.927815e-01 -7.268167e-02 
 3.930996e-01 -7.532021e-02 
 3.934176e-01 -7.791354e-02 
 3.937357e-01 -8.048363e-02 
 3.940538e-01 -8.272124e-02 
 3.943718e-01 -8.467676e-02 
 3.946899e-01 -8.628512e-02 
 3.950080e-01 -8.756496e-02 
 3.953260e-01 -8.863232e-02 
 3.956441e-01 -8.944324e-02 
 3.959622e-01 -8.992370e-02 
 3.962802e-01 -9.014446e-02 
 3.965983e-01 -9.027832e-02 
 3.969164e-01 -9.022269e-02 
 3.972344e-01 -8.992189e-02 
 3.975525e-01 -8.947062e-02 
 3.978706e-01 -8.896028e-02 
 3.981886e-01 -8.838275e-02 
 3.985067e-01 -8.758942e-02 
 3.988248e-01 -8.658217e-02 
 3.991428e-01 -8.521883e-02 
 3.994609e-01 -8.354157e-02 
 3.997790e-01 -8.153314e-02 
 4.000970e-01 -7.921759e-02 
 4.004151e-01 -7.647317e-02 
 4.007332e-01 -7.314921e-02 
 4.010513e-01 -6.916820e-02 
 4.013693e-01 -6.479306e-02 
 4.016874e-01 -6.024290e-02 
 4.020055e-01 -5.556247e-02 
 4.023235e-01 -5.079554e-02 
 4.026416e-01 -4.616430e-02 
 4.029597e-01 -4.177794e-02 
 4.032777e-01 -3.764741e-02 
 4.035958e-01 -3.383495e-02 
 4.039139e-01 -3.026932e-02 
 4.042319e-01 -2.660727e-02 
 4.045500e-01 -2.316710e-02 
 4.048681e-01 -1.990403e-02 
 4.051861e-01 -1.698520e-02 
 4.055042e-01 -1.438777e-02 
 4.058223e-01 -1.208572e-02 
 4.061403e-01 -1.009335e-02 
 4.064584e-01 -8.371702e-03 
 4.067765e-01 -6.852091e-03 
 4.070945e-01 -5.423583e-03 
 4.074126e-01 -3.995858e-03 
 4.077307e-01 -2.563090e-03 
 4.080487e-01 -1.000725e-03 
 4.083668e-01  6.646726e-04 
 4.086849e-01  2.426269e-03 
 4.090029e-01  4.034142e-03 
 4.093210e-01  5.480340e-03 
 4.096391e-01  6.562606e-03 
 4.099571e-01  7.376572e-03 
 4.102752e-01  7.940603e-03 
 4.105933e-01  8.352955e-03 
 4.109113e-01  8.531958e-03 
 4.112294e-01  8.557752e-03 
 4.115475e-01  8.397924e-03 
 4.118655e-01  8.084768e-03 
 4.121836e-01  7.324080e-03 
 4.125017e-01  6.140555e-03 
 4.128197e-01  4.489032e-03 
 4.131378e-01  2.413146e-03 
 4.134559e-01  4.459379e-05 
 4.137740e-01 -2.511176e-03 
 4.140920e-01 -5.369757e-03 
 4.144101e-01 -8.628566e-03 
 4.147282e-01 -1.215898e-02 
 4.150462e-01 -1.566512e-02 
 4.153643e-01 -1.922602e-02 
 4.156824e-01 -2.269887e-02 
 4.160004e-01 -2.614327e-02 
 4.163185e-01 -2.996979e-02 
 4.166366e-01 -3.405507e-02 
 4.169546e-01 -3.832587e-02 
 4.172727e-01 -4.276192e-02 
 4.175908e-01 -4.749257e-02 
 4.179088e-01 -5.233308e-02 
 4.182269e-01 -5.699950e-02 
 4.185450e-01 -6.185423e-02 
 4.188630e-01 -6.654679e-02 
 4.191811e-01 -7.127530e-02 
 4.194992e-01 -7.608021e-02 
 4.198172e-01 -8.086817e-02 
 4.201353e-01 -8.551287e-02 
 4.204534e-01 -9.003058e-02 
 4.207714e-01 -9.469634e-02 
 4.210895e-01 -9.943564e-02 
 4.214076e-01 -1.045196e-01 
 4.217256e-01 -1.097865e-01 
 4.220437e-01 -1.146870e-01 
 4.223618e-01 -1.194960e-01 
 4.226798e-01 -1.242349e-01 
 4.229979e-01 -1.291083e-01 
 4.233160e-01 -1.339470e-01 
 4.236340e-01 -1.383843e-01 
 4.239521e-01 -1.424401e-01 
 4.242702e-01 -1.464523e-01 
 4.245882e-01 -1.502918e-01 
 4.249063e-01 -1.539350e-01 
 4.252244e-01 -1.572441e-01 
 4.255424e-01 -1.603523e-01 
 4.258605e-01 -1.632440e-01 
 4.261786e-01 -1.662794e-01 
 4.264966e-01 -1.691273e-01 
 4.268147e-01 -1.718965e-01 
 4.271328e-01 -1.746676e-01 
 4.274509e-01 -1.771205e-01 
 4.277689e-01 -1.794413e-01 
 4.280870e-01 -1.816923e-01 
 4.284051e-01 -1.838089e-01 
 4.287231e-01 -1.856548e-01 
 4.290412e-01 -1.871010e-01 
 4.293593e-01 -1.882859e-01 
 4.296773e-01 -1.893709e-01 
 4.299954e-01 -1.904174e-01 
 4.303135e-01 -1.914760e-01 
 4.306315e-01 -1.924922e-01 
 4.309496e-01 -1.934991e-01 
 4.312677e-01 -1.944360e-01 
 4.315857e-01 -1.952983e-01 
 4.319038e-01 -1.958770e-01 
 4.322219e-01 -1.965104e-01 
 4.325399e-01 -1.970282e-01 
 4.328580e-01 -1.975508e-01 
 4.331761e-01 -1.980425e-01 
 4.334941e-01 -1.984235e-01 
 4.338122e-01 -1.988744e-01 
 4.341303e-01 -1.992542e-01 
 4.344483e-01 -1.995585e-01 
 4.347664e-01 -2.000641e-01 
 4.350845e-01 -2.005939e-01 
 4.354025e-01 -2.012365e-01 
 4.357206e-01 -2.018021e-01 
 4.360387e-01 -2.023074e-01 
 4.363567e-01 -2.027474e-01 
 4.366748e-01 -2.032349e-01 
 4.369929e-01 -2.039054e-01 
 4.373109e-01 -2.045634e-01 
 4.376290e-01 -2.052230e-01 
 4.379471e-01 -2.057277e-01 
 4.382651e-01 -2.061420e-01 
 4.385832e-01 -2.066220e-01 
 4.389013e-01 -2.072336e-01 
 4.392193e-01 -2.078222e-01 
 4.395374e-01 -2.086248e-01 
 4.398555e-01 -2.093674e-01 
 4.401735e-01 -2.103272e-01 
 4.404916e-01 -2.114679e-01 
 4.408097e-01 -2.126431e-01 
 4.411278e-01 -2.138456e-01 
 4.414458e-01 -2.150315e-01 
 4.417639e-01 -2.161796e-01 
 4.420820e-01 -2.173856e-01 
 4.424000e-01 -2.185199e-01 
 4.427181e-01 -2.196588e-01 
 4.430362e-01 -2.208099e-01 
 4.433542e-01 -2.219867e-01 
 4.436723e-01 -2.230253e-01 
 4.439904e-01 -2.240847e-01 
 4.443084e-01 -2.250311e-01 
 4.446265e-01 -2.259067e-01 
 4.449446e-01 -2.268697e-01 
 4.452626e-01 -2.278007e-01 
 4.455807e-01 -2.287987e-01 
 4.458988e-01 -2.299004e-01 
 4.462168e-01 -2.309948e-01 
 4.465349e-01 -2.323050e-01 
 4.468530e-01 -2.338021e-01 
 4.471710e-01 -2.355532e-01 
 4.474891e-01 -2.373764e-01 
 4.478072e-01 -2.391282e-01 
 4.481252e-01 -2.406707e-01 
 4.484433e-01 -2.419475e-01 
 4.487614e-01 -2.430180e-01 
 4.490794e-01 -2.438069e-01 
 4.493975e-01 -2.442460e-01 
 4.497156e-01 -2.444449e-01 
 4.500336e-01 -2.443797e-01 
 4.503517e-01 -2.441576e-01 
 4.506698e-01 -2.437979e-01 
 4.509878e-01 -2.433093e-01 
 4.513059e-01 -2.427005e-01 
 4.516240e-01 -2.419776e-01 
 4.519420e-01 -2.411373e-01 
 4.522601e-01 -2.401410e-01 
 4.525782e-01 -2.390961e-01 
 4.528962e-01 -2.380023e-01 
 4.532143e-01 -2.367998e-01 
 4.535324e-01 -2.355057e-01 
 4.538504e-01 -2.343095e-01 
 4.541685e-01 -2.331903e-01 
 4.544866e-01 -2.322096e-01 
 4.548047e-01 -2.312825e-01 
 4.551227e-01 -2.303514e-01 
 4.554408e-01 -2.293010e-01 
 4.557589e-01 -2.280725e-01 
 4.560769e-01 -2.266504e-01 
 4.563950e-01 -2.250243e-01 
 4.567131e-01 -2.231788e-01 
 4.570311e-01 -2.211120e-01 
 4.573492e-01 -2.188919e-01 
 4.576673e-01 -2.165370e-01 
 4.579853e-01 -2.141604e-01 
 4.583034e-01 -2.117194e-01 
 4.586215e-01 -2.093409e-01 
 4.589395e-01 -2.068385e-01 
 4.592576e-01 -2.043047e-01 
 4.595757e-01 -2.016753e-01 
 4.598937e-01 -1.989696e-01 
 4.602118e-01 -1.962361e-01 
 4.605299e-01 -1.934622e-01 
 4.608479e-01 -1.905050e-01 
 4.611660e-01 -1.875502e-01 
 4.614841e-01 -1.845604e-01 
 4.618021e-01 -1.816090e-01 
 4.621202e-01 -1.787447e-01 
 4.624383e-01 -1.759739e-01 
 4.627563e-01 -1.732718e-01 
 4.630744e-01 -1.706127e-01 
 4.633925e-01 -1.680056e-01 
 4.637105e-01 -1.654845e-01 
 4.640286e-01 -1.631299e-01 
 4.643467e-01 -1.609085e-01 
 4.646647e-01 -1.589147e-01 
 4.649828e-01 -1.571863e-01 
 4.653009e-01 -1.556604e-01 
 4.656189e-01 -1.544143e-01 
 4.659370e-01 -1.534310e-01 
 4.662551e-01 -1.526401e-01 
 4.665731e-01 -1.519476e-01 
 4.668912e-01 -1.513626e-01 
 4.672093e-01 -1.508650e-01 
 4.675273e-01 -1.504569e-01 
 4.678454e-01 -1.500638e-01 
 4.681635e-01 -1.495746e-01 
 4.684816e-01 -1.490978e-01 
 4.687996e-01 -1.487372e-01 
 4.691177e-01 -1.484650e-01 
 4.694358e-01 -1.482762e-01 
 4.697538e-01 -1.481544e-01 
 4.700719e-01 -1.482615e-01 
 4.703900e-01 -1.487529e-01 
 4.707080e-01 -1.495576e-01 
 4.710261e-01 -1.504319e-01 
 4.713442e-01 -1.513934e-01 
 4.716622e-01 -1.525595e-01 
 4.719803e-01 -1.539467e-01 
 4.722984e-01 -1.553714e-01 
 4.726164e-01 -1.567730e-01 
 4.729345e-01 -1.581398e-01 
 4.732526e-01 -1.592786e-01 
 4.735706e-01 -1.603449e-01 
 4.738887e-01 -1.613105e-01 
 4.742068e-01 -1.620610e-01 
 4.745248e-01 -1.626296e-01 
 4.748429e-01 -1.628037e-01 
 4.751610e-01 -1.627437e-01 
 4.754790e-01 -1.622773e-01 
 4.757971e-01 -1.614579e-01 
 4.761152e-01 -1.602784e-01 
 4.764332e-01 -1.586684e-01 
 4.767513e-01 -1.568844e-01 
 4.770694e-01 -1.547835e-01 
