         time tilt_low_s... 
 1.486615e+00  2.607442e-02 
 1.486934e+00  2.661869e-02 
 1.487252e+00  2.714182e-02 
 1.487570e+00  2.765002e-02 
 1.487888e+00  2.812547e-02 
 1.488206e+00  2.858029e-02 
 1.488524e+00  2.901526e-02 
 1.488842e+00  2.941835e-02 
 1.489160e+00  2.978757e-02 
 1.489478e+00  3.013588e-02 
 1.489796e+00  3.046716e-02 
 1.490114e+00  3.077402e-02 
 1.490432e+00  3.105609e-02 
 1.490750e+00  3.131761e-02 
 1.491068e+00  3.156425e-02 
 1.491386e+00  3.179205e-02 
 1.491705e+00  3.199757e-02 
 1.492023e+00  3.218721e-02 
 1.492341e+00  3.235023e-02 
 1.492659e+00  3.249354e-02 
 1.492977e+00  3.262203e-02 
 1.493295e+00  3.272385e-02 
 1.493613e+00  3.280744e-02 
 1.493931e+00  3.287102e-02 
 1.494249e+00  3.292040e-02 
 1.494567e+00  3.295645e-02 
 1.494885e+00  3.297769e-02 
 1.495203e+00  3.299123e-02 
 1.495521e+00  3.299295e-02 
 1.495839e+00  3.298474e-02 
 1.496157e+00  3.296196e-02 
 1.496476e+00  3.292842e-02 
 1.496794e+00  3.289321e-02 
 1.497112e+00  3.284781e-02 
 1.497430e+00  3.278697e-02 
 1.497748e+00  3.271909e-02 
 1.498066e+00  3.264413e-02 
 1.498384e+00  3.256844e-02 
 1.498702e+00  3.249303e-02 
 1.499020e+00  3.241553e-02 
 1.499338e+00  3.234168e-02 
 1.499656e+00  3.227388e-02 
 1.499974e+00  3.220881e-02 
 1.500292e+00  3.214679e-02 
 1.500610e+00  3.209064e-02 
 1.500929e+00  3.203766e-02 
 1.501247e+00  3.199462e-02 
 1.501565e+00  3.194843e-02 
 1.501883e+00  3.190636e-02 
 1.502201e+00  3.186737e-02 
 1.502519e+00  3.182537e-02 
 1.502837e+00  3.179238e-02 
 1.503155e+00  3.175839e-02 
 1.503473e+00  3.172521e-02 
 1.503791e+00  3.169499e-02 
 1.504109e+00  3.167487e-02 
 1.504427e+00  3.164478e-02 
 1.504745e+00  3.161761e-02 
 1.505063e+00  3.159286e-02 
 1.505381e+00  3.156839e-02 
 1.505700e+00  3.153656e-02 
 1.506018e+00  3.150397e-02 
 1.506336e+00  3.146350e-02 
 1.506654e+00  3.141672e-02 
 1.506972e+00  3.136421e-02 
 1.507290e+00  3.130759e-02 
 1.507608e+00  3.124151e-02 
 1.507926e+00  3.116701e-02 
 1.508244e+00  3.108119e-02 
 1.508562e+00  3.099249e-02 
 1.508880e+00  3.089734e-02 
 1.509198e+00  3.079310e-02 
 1.509516e+00  3.068628e-02 
 1.509834e+00  3.057932e-02 
 1.510152e+00  3.045656e-02 
 1.510471e+00  3.031710e-02 
 1.510789e+00  3.017579e-02 
 1.511107e+00  3.001296e-02 
 1.511425e+00  2.983796e-02 
 1.511743e+00  2.964723e-02 
 1.512061e+00  2.942795e-02 
 1.512379e+00  2.919158e-02 
 1.512697e+00  2.893535e-02 
 1.513015e+00  2.865432e-02 
 1.513333e+00  2.835543e-02 
 1.513651e+00  2.804229e-02 
 1.513969e+00  2.771007e-02 
 1.514287e+00  2.735908e-02 
 1.514605e+00  2.697909e-02 
 1.514923e+00  2.657238e-02 
 1.515242e+00  2.614908e-02 
 1.515560e+00  2.570089e-02 
 1.515878e+00  2.523260e-02 
 1.516196e+00  2.474256e-02 
 1.516514e+00  2.422184e-02 
 1.516832e+00  2.368217e-02 
 1.517150e+00  2.313129e-02 
 1.517468e+00  2.256176e-02 
 1.517786e+00  2.198599e-02 
 1.518104e+00  2.139783e-02 
 1.518422e+00  2.080624e-02 
 1.518740e+00  2.019905e-02 
 1.519058e+00  1.958427e-02 
 1.519376e+00  1.896298e-02 
 1.519694e+00  1.833788e-02 
 1.520013e+00  1.770801e-02 
 1.520331e+00  1.707178e-02 
 1.520649e+00  1.642747e-02 
 1.520967e+00  1.577725e-02 
 1.521285e+00  1.512280e-02 
 1.521603e+00  1.446836e-02 
 1.521921e+00  1.381319e-02 
 1.522239e+00  1.315840e-02 
 1.522557e+00  1.251891e-02 
 1.522875e+00  1.187208e-02 
 1.523193e+00  1.123303e-02 
 1.523511e+00  1.059509e-02 
 1.523829e+00  9.974068e-03 
 1.524147e+00  9.361495e-03 
 1.524465e+00  8.763300e-03 
 1.524784e+00  8.164777e-03 
 1.525102e+00  7.580613e-03 
 1.525420e+00  7.010771e-03 
 1.525738e+00  6.447042e-03 
 1.526056e+00  5.897229e-03 
 1.526374e+00  5.367251e-03 
 1.526692e+00  4.849778e-03 
 1.527010e+00  4.347923e-03 
 1.527328e+00  3.860551e-03 
 1.527646e+00  3.385209e-03 
 1.527964e+00  2.932418e-03 
 1.528282e+00  2.495974e-03 
 1.528600e+00  2.076010e-03 
 1.528918e+00  1.674247e-03 
 1.529237e+00  1.282470e-03 
 1.529555e+00  9.026030e-04 
 1.529873e+00  5.338358e-04 
 1.530191e+00  1.639632e-04 
 1.530509e+00 -1.980650e-04 
 1.530827e+00 -5.454158e-04 
 1.531145e+00 -8.855662e-04 
 1.531463e+00 -1.218252e-03 
 1.531781e+00 -1.542467e-03 
 1.532099e+00 -1.874882e-03 
 1.532417e+00 -2.200956e-03 
 1.532735e+00 -2.513711e-03 
 1.533053e+00 -2.828102e-03 
 1.533371e+00 -3.138381e-03 
 1.533689e+00 -3.448526e-03 
 1.534008e+00 -3.755910e-03 
 1.534326e+00 -4.070193e-03 
 1.534644e+00 -4.392647e-03 
 1.534962e+00 -4.715823e-03 
 1.535280e+00 -5.036460e-03 
 1.535598e+00 -5.357807e-03 
 1.535916e+00 -5.686207e-03 
 1.536234e+00 -6.011294e-03 
 1.536552e+00 -6.341592e-03 
 1.536870e+00 -6.676072e-03 
 1.537188e+00 -7.005237e-03 
 1.537506e+00 -7.335314e-03 
 1.537824e+00 -7.657320e-03 
 1.538142e+00 -7.969889e-03 
 1.538460e+00 -8.298194e-03 
 1.538779e+00 -8.631856e-03 
 1.539097e+00 -8.964056e-03 
 1.539415e+00 -9.300964e-03 
 1.539733e+00 -9.643939e-03 
 1.540051e+00 -9.980456e-03 
 1.540369e+00 -1.033044e-02 
 1.540687e+00 -1.068083e-02 
 1.541005e+00 -1.104154e-02 
 1.541323e+00 -1.140900e-02 
 1.541641e+00 -1.177270e-02 
 1.541959e+00 -1.213548e-02 
 1.542277e+00 -1.250295e-02 
 1.542595e+00 -1.286746e-02 
 1.542913e+00 -1.323725e-02 
 1.543231e+00 -1.361053e-02 
 1.543550e+00 -1.397726e-02 
 1.543868e+00 -1.433570e-02 
 1.544186e+00 -1.469701e-02 
 1.544504e+00 -1.504866e-02 
 1.544822e+00 -1.539557e-02 
 1.545140e+00 -1.573885e-02 
 1.545458e+00 -1.607276e-02 
 1.545776e+00 -1.640115e-02 
 1.546094e+00 -1.670671e-02 
 1.546412e+00 -1.701045e-02 
 1.546730e+00 -1.729622e-02 
 1.547048e+00 -1.757434e-02 
 1.547366e+00 -1.784270e-02 
 1.547684e+00 -1.808917e-02 
 1.548002e+00 -1.832154e-02 
 1.548321e+00 -1.853582e-02 
 1.548639e+00 -1.873824e-02 
 1.548957e+00 -1.891918e-02 
 1.549275e+00 -1.908982e-02 
 1.549593e+00 -1.923764e-02 
 1.549911e+00 -1.936013e-02 
 1.550229e+00 -1.946427e-02 
 1.550547e+00 -1.954754e-02 
 1.550865e+00 -1.960813e-02 
 1.551183e+00 -1.964834e-02 
 1.551501e+00 -1.968082e-02 
 1.551819e+00 -1.968650e-02 
 1.552137e+00 -1.967609e-02 
 1.552455e+00 -1.963998e-02 
 1.552774e+00 -1.959015e-02 
 1.553092e+00 -1.952637e-02 
 1.553410e+00 -1.944446e-02 
 1.553728e+00 -1.933729e-02 
 1.554046e+00 -1.921679e-02 
 1.554364e+00 -1.907994e-02 
 1.554682e+00 -1.892150e-02 
 1.555000e+00 -1.874042e-02 
 1.555318e+00 -1.853316e-02 
 1.555636e+00 -1.831748e-02 
 1.555954e+00 -1.808801e-02 
 1.556272e+00 -1.783410e-02 
 1.556590e+00 -1.756624e-02 
 1.556908e+00 -1.727681e-02 
 1.557226e+00 -1.697660e-02 
 1.557545e+00 -1.667108e-02 
 1.557863e+00 -1.635014e-02 
 1.558181e+00 -1.601689e-02 
 1.558499e+00 -1.567810e-02 
 1.558817e+00 -1.533284e-02 
 1.559135e+00 -1.497490e-02 
 1.559453e+00 -1.461693e-02 
 1.559771e+00 -1.425763e-02 
 1.560089e+00 -1.389937e-02 
 1.560407e+00 -1.353456e-02 
 1.560725e+00 -1.317623e-02 
 1.561043e+00 -1.282449e-02 
 1.561361e+00 -1.246906e-02 
 1.561679e+00 -1.211015e-02 
 1.561997e+00 -1.175549e-02 
 1.562316e+00 -1.139131e-02 
 1.562634e+00 -1.103708e-02 
 1.562952e+00 -1.067774e-02 
 1.563270e+00 -1.032168e-02 
 1.563588e+00 -9.964932e-03 
 1.563906e+00 -9.612786e-03 
 1.564224e+00 -9.259488e-03 
 1.564542e+00 -8.919973e-03 
 1.564860e+00 -8.578753e-03 
 1.565178e+00 -8.242618e-03 
 1.565496e+00 -7.907398e-03 
 1.565814e+00 -7.573661e-03 
 1.566132e+00 -7.244028e-03 
 1.566450e+00 -6.912905e-03 
 1.566768e+00 -6.579129e-03 
 1.567087e+00 -6.250539e-03 
 1.567405e+00 -5.923492e-03 
 1.567723e+00 -5.584225e-03 
 1.568041e+00 -5.254694e-03 
 1.568359e+00 -4.926069e-03 
 1.568677e+00 -4.607740e-03 
 1.568995e+00 -4.281004e-03 
 1.569313e+00 -3.956396e-03 
 1.569631e+00 -3.630274e-03 
 1.569949e+00 -3.307024e-03 
 1.570267e+00 -2.974593e-03 
 1.570585e+00 -2.651876e-03 
 1.570903e+00 -2.317359e-03 
 1.571221e+00 -1.981718e-03 
 1.571539e+00 -1.641847e-03 
 1.571858e+00 -1.296924e-03 
 1.572176e+00 -9.460756e-04 
 1.572494e+00 -5.965324e-04 
 1.572812e+00 -2.417831e-04 
 1.573130e+00  1.139951e-04 
 1.573448e+00  4.760070e-04 
 1.573766e+00  8.499984e-04 
 1.574084e+00  1.230180e-03 
 1.574402e+00  1.616589e-03 
 1.574720e+00  2.021491e-03 
 1.575038e+00  2.430399e-03 
 1.575356e+00  2.849013e-03 
 1.575674e+00  3.278858e-03 
 1.575992e+00  3.723591e-03 
 1.576310e+00  4.188649e-03 
 1.576629e+00  4.658990e-03 
 1.576947e+00  5.136459e-03 
 1.577265e+00  5.622730e-03 
 1.577583e+00  6.117396e-03 
 1.577901e+00  6.616988e-03 
 1.578219e+00  7.127395e-03 
 1.578537e+00  7.636699e-03 
 1.578855e+00  8.154379e-03 
 1.579173e+00  8.675849e-03 
 1.579491e+00  9.199431e-03 
 1.579809e+00  9.728953e-03 
 1.580127e+00  1.026594e-02 
 1.580445e+00  1.080786e-02 
 1.580763e+00  1.136043e-02 
 1.581082e+00  1.191523e-02 
 1.581400e+00  1.246764e-02 
 1.581718e+00  1.302442e-02 
 1.582036e+00  1.358049e-02 
 1.582354e+00  1.414075e-02 
 1.582672e+00  1.470129e-02 
 1.582990e+00  1.525644e-02 
 1.583308e+00  1.580781e-02 
 1.583626e+00  1.635614e-02 
 1.583944e+00  1.689997e-02 
 1.584262e+00  1.743975e-02 
 1.584580e+00  1.797851e-02 
 1.584898e+00  1.851349e-02 
 1.585216e+00  1.904496e-02 
 1.585534e+00  1.957875e-02 
 1.585853e+00  2.010118e-02 
 1.586171e+00  2.061585e-02 
 1.586489e+00  2.112452e-02 
 1.586807e+00  2.162106e-02 
 1.587125e+00  2.209549e-02 
 1.587443e+00  2.255908e-02 
 1.587761e+00  2.300440e-02 
 1.588079e+00  2.342763e-02 
 1.588397e+00  2.383620e-02 
 1.588715e+00  2.422872e-02 
 1.589033e+00  2.461198e-02 
 1.589351e+00  2.498041e-02 
 1.589669e+00  2.532618e-02 
 1.589987e+00  2.565932e-02 
 1.590305e+00  2.597968e-02 
 1.590624e+00  2.629118e-02 
 1.590942e+00  2.658072e-02 
 1.591260e+00  2.685173e-02 
 1.591578e+00  2.710639e-02 
 1.591896e+00  2.734480e-02 
 1.592214e+00  2.756764e-02 
 1.592532e+00  2.776870e-02 
 1.592850e+00  2.796070e-02 
 1.593168e+00  2.814229e-02 
 1.593486e+00  2.830778e-02 
 1.593804e+00  2.845616e-02 
 1.594122e+00  2.858767e-02 
 1.594440e+00  2.870724e-02 
 1.594758e+00  2.882170e-02 
 1.595076e+00  2.893568e-02 
 1.595395e+00  2.903543e-02 
 1.595713e+00  2.912212e-02 
 1.596031e+00  2.918968e-02 
 1.596349e+00  2.925430e-02 
 1.596667e+00  2.931008e-02 
 1.596985e+00  2.935026e-02 
 1.597303e+00  2.938771e-02 
 1.597621e+00  2.942391e-02 
 1.597939e+00  2.944035e-02 
 1.598257e+00  2.945235e-02 
 1.598575e+00  2.945827e-02 
 1.598893e+00  2.945766e-02 
 1.599211e+00  2.946271e-02 
 1.599529e+00  2.945795e-02 
 1.599847e+00  2.945334e-02 
 1.600166e+00  2.945677e-02 
 1.600484e+00  2.945099e-02 
 1.600802e+00  2.944537e-02 
 1.601120e+00  2.944407e-02 
 1.601438e+00  2.944852e-02 
 1.601756e+00  2.945462e-02 
 1.602074e+00  2.946581e-02 
 1.602392e+00  2.947318e-02 
 1.602710e+00  2.947799e-02 
 1.603028e+00  2.948934e-02 
 1.603346e+00  2.949928e-02 
 1.603664e+00  2.950871e-02 
 1.603982e+00  2.952221e-02 
 1.604300e+00  2.953237e-02 
 1.604618e+00  2.954382e-02 
 1.604937e+00  2.955882e-02 
 1.605255e+00  2.956911e-02 
 1.605573e+00  2.956753e-02 
 1.605891e+00  2.956507e-02 
 1.606209e+00  2.955075e-02 
 1.606527e+00  2.953375e-02 
 1.606845e+00  2.951205e-02 
 1.607163e+00  2.947901e-02 
 1.607481e+00  2.943928e-02 
 1.607799e+00  2.939662e-02 
 1.608117e+00  2.934432e-02 
 1.608435e+00  2.928568e-02 
 1.608753e+00  2.922637e-02 
 1.609071e+00  2.916195e-02 
 1.609390e+00  2.908583e-02 
 1.609708e+00  2.899741e-02 
 1.610026e+00  2.889954e-02 
 1.610344e+00  2.879182e-02 
 1.610662e+00  2.868152e-02 
 1.610980e+00  2.855445e-02 
 1.611298e+00  2.841677e-02 
 1.611616e+00  2.826816e-02 
 1.611934e+00  2.809781e-02 
 1.612252e+00  2.791420e-02 
 1.612570e+00  2.772044e-02 
 1.612888e+00  2.751161e-02 
 1.613206e+00  2.729337e-02 
 1.613524e+00  2.705206e-02 
 1.613842e+00  2.679453e-02 
 1.614161e+00  2.652972e-02 
 1.614479e+00  2.624460e-02 
 1.614797e+00  2.595115e-02 
 1.615115e+00  2.563749e-02 
 1.615433e+00  2.530840e-02 
 1.615751e+00  2.496567e-02 
 1.616069e+00  2.461016e-02 
 1.616387e+00  2.424289e-02 
 1.616705e+00  2.385998e-02 
 1.617023e+00  2.346698e-02 
 1.617341e+00  2.305676e-02 
 1.617659e+00  2.264146e-02 
 1.617977e+00  2.220759e-02 
 1.618295e+00  2.175831e-02 
 1.618613e+00  2.130281e-02 
 1.618932e+00  2.084883e-02 
 1.619250e+00  2.037796e-02 
 1.619568e+00  1.990264e-02 
 1.619886e+00  1.941377e-02 
 1.620204e+00  1.891807e-02 
 1.620522e+00  1.842359e-02 
 1.620840e+00  1.792293e-02 
 1.621158e+00  1.740932e-02 
 1.621476e+00  1.690056e-02 
 1.621794e+00  1.638020e-02 
 1.622112e+00  1.585604e-02 
 1.622430e+00  1.533236e-02 
 1.622748e+00  1.481025e-02 
 1.623066e+00  1.428725e-02 
 1.623384e+00  1.376777e-02 
 1.623703e+00  1.323937e-02 
 1.624021e+00  1.271445e-02 
 1.624339e+00  1.219412e-02 
 1.624657e+00  1.166836e-02 
 1.624975e+00  1.114247e-02 
 1.625293e+00  1.062349e-02 
 1.625611e+00  1.011150e-02 
 1.625929e+00  9.601006e-03 
 1.626247e+00  9.093549e-03 
 1.626565e+00  8.587351e-03 
 1.626883e+00  8.096297e-03 
 1.627201e+00  7.612095e-03 
 1.627519e+00  7.140788e-03 
 1.627837e+00  6.673652e-03 
 1.628155e+00  6.219214e-03 
 1.628474e+00  5.775829e-03 
 1.628792e+00  5.347345e-03 
 1.629110e+00  4.926791e-03 
 1.629428e+00  4.516762e-03 
 1.629746e+00  4.118514e-03 
 1.630064e+00  3.723251e-03 
 1.630382e+00  3.334677e-03 
 1.630700e+00  2.958339e-03 
 1.631018e+00  2.585306e-03 
 1.631336e+00  2.223171e-03 
 1.631654e+00  1.870951e-03 
 1.631972e+00  1.520990e-03 
 1.632290e+00  1.172003e-03 
 1.632608e+00  8.299862e-04 
 1.632926e+00  4.941102e-04 
 1.633245e+00  1.663692e-04 
 1.633563e+00 -1.592409e-04 
 1.633881e+00 -4.857614e-04 
 1.634199e+00 -8.023855e-04 
 1.634517e+00 -1.118474e-03 
 1.634835e+00 -1.435219e-03 
 1.635153e+00 -1.751919e-03 
 1.635471e+00 -2.062836e-03 
 1.635789e+00 -2.377575e-03 
 1.636107e+00 -2.692613e-03 
 1.636425e+00 -3.007501e-03 
 1.636743e+00 -3.326051e-03 
 1.637061e+00 -3.644628e-03 
 1.637379e+00 -3.968037e-03 
 1.637698e+00 -4.292918e-03 
 1.638016e+00 -4.616929e-03 
 1.638334e+00 -4.938758e-03 
 1.638652e+00 -5.258855e-03 
 1.638970e+00 -5.583622e-03 
 1.639288e+00 -5.911726e-03 
 1.639606e+00 -6.233398e-03 
 1.639924e+00 -6.555897e-03 
 1.640242e+00 -6.879204e-03 
 1.640560e+00 -7.198649e-03 
 1.640878e+00 -7.525080e-03 
 1.641196e+00 -7.854963e-03 
 1.641514e+00 -8.176948e-03 
 1.641832e+00 -8.503320e-03 
 1.642150e+00 -8.834374e-03 
 1.642469e+00 -9.161634e-03 
 1.642787e+00 -9.489790e-03 
 1.643105e+00 -9.812985e-03 
 1.643423e+00 -1.013594e-02 
 1.643741e+00 -1.045373e-02 
 1.644059e+00 -1.077263e-02 
 1.644377e+00 -1.109043e-02 
 1.644695e+00 -1.140172e-02 
 1.645013e+00 -1.170486e-02 
 1.645331e+00 -1.200898e-02 
 1.645649e+00 -1.230392e-02 
 1.645967e+00 -1.259303e-02 
 1.646285e+00 -1.287864e-02 
 1.646603e+00 -1.314892e-02 
 1.646921e+00 -1.340840e-02 
 1.647240e+00 -1.366844e-02 
 1.647558e+00 -1.390970e-02 
 1.647876e+00 -1.414147e-02 
 1.648194e+00 -1.436501e-02 
 1.648512e+00 -1.457860e-02 
 1.648830e+00 -1.477896e-02 
 1.649148e+00 -1.496969e-02 
 1.649466e+00 -1.514577e-02 
 1.649784e+00 -1.531000e-02 
 1.650102e+00 -1.546757e-02 
 1.650420e+00 -1.561384e-02 
 1.650738e+00 -1.574072e-02 
 1.651056e+00 -1.586334e-02 
 1.651374e+00 -1.597224e-02 
 1.651692e+00 -1.606153e-02 
 1.652011e+00 -1.614262e-02 
 1.652329e+00 -1.621033e-02 
 1.652647e+00 -1.626239e-02 
 1.652965e+00 -1.629490e-02 
 1.653283e+00 -1.631604e-02 
 1.653601e+00 -1.631876e-02 
 1.653919e+00 -1.630617e-02 
 1.654237e+00 -1.627348e-02 
 1.654555e+00 -1.622931e-02 
 1.654873e+00 -1.617338e-02 
 1.655191e+00 -1.610753e-02 
 1.655509e+00 -1.602162e-02 
 1.655827e+00 -1.592483e-02 
 1.656145e+00 -1.581080e-02 
 1.656463e+00 -1.568783e-02 
 1.656782e+00 -1.555076e-02 
 1.657100e+00 -1.539417e-02 
 1.657418e+00 -1.522317e-02 
 1.657736e+00 -1.503794e-02 
 1.658054e+00 -1.483730e-02 
 1.658372e+00 -1.462448e-02 
 1.658690e+00 -1.439793e-02 
 1.659008e+00 -1.415668e-02 
 1.659326e+00 -1.390543e-02 
 1.659644e+00 -1.364389e-02 
 1.659962e+00 -1.337463e-02 
 1.660280e+00 -1.309942e-02 
 1.660598e+00 -1.281472e-02 
 1.660916e+00 -1.252548e-02 
 1.661235e+00 -1.223579e-02 
 1.661553e+00 -1.193910e-02 
 1.661871e+00 -1.163688e-02 
 1.662189e+00 -1.133300e-02 
 1.662507e+00 -1.102697e-02 
 1.662825e+00 -1.071977e-02 
 1.663143e+00 -1.041369e-02 
 1.663461e+00 -1.010702e-02 
 1.663779e+00 -9.800836e-03 
 1.664097e+00 -9.495502e-03 
 1.664415e+00 -9.192835e-03 
 1.664733e+00 -8.893910e-03 
 1.665051e+00 -8.593333e-03 
 1.665369e+00 -8.292443e-03 
 1.665687e+00 -7.992655e-03 
 1.666006e+00 -7.693731e-03 
 1.666324e+00 -7.398558e-03 
 1.666642e+00 -7.104484e-03 
 1.666960e+00 -6.803966e-03 
 1.667278e+00 -6.507385e-03 
 1.667596e+00 -6.211868e-03 
 1.667914e+00 -5.918232e-03 
 1.668232e+00 -5.625514e-03 
 1.668550e+00 -5.333789e-03 
 1.668868e+00 -5.040898e-03 
 1.669186e+00 -4.751517e-03 
 1.669504e+00 -4.468161e-03 
 1.669822e+00 -4.185846e-03 
 1.670140e+00 -3.905462e-03 
 1.670458e+00 -3.623250e-03 
 1.670777e+00 -3.339157e-03 
 1.671095e+00 -3.053647e-03 
 1.671413e+00 -2.763887e-03 
 1.671731e+00 -2.472405e-03 
 1.672049e+00 -2.177204e-03 
 1.672367e+00 -1.876640e-03 
 1.672685e+00 -1.570100e-03 
 1.673003e+00 -1.255950e-03 
 1.673321e+00 -9.410976e-04 
 1.673639e+00 -6.243226e-04 
 1.673957e+00 -2.944059e-04 
 1.674275e+00  3.675366e-05 
 1.674593e+00  3.772139e-04 
 1.674911e+00  7.235912e-04 
 1.675229e+00  1.073025e-03 
 1.675548e+00  1.433272e-03 
 1.675866e+00  1.799179e-03 
 1.676184e+00  2.170295e-03 
 1.676502e+00  2.551990e-03 
 1.676820e+00  2.945289e-03 
 1.677138e+00  3.346776e-03 
 1.677456e+00  3.757102e-03 
 1.677774e+00  4.177254e-03 
 1.678092e+00  4.606268e-03 
 1.678410e+00  5.043338e-03 
 1.678728e+00  5.484314e-03 
 1.679046e+00  5.927366e-03 
 1.679364e+00  6.378268e-03 
 1.679682e+00  6.840417e-03 
 1.680000e+00  7.302508e-03 
 1.680319e+00  7.769958e-03 
 1.680637e+00  8.234262e-03 
 1.680955e+00  8.707431e-03 
 1.681273e+00  9.185934e-03 
 1.681591e+00  9.668337e-03 
 1.681909e+00  1.015101e-02 
 1.682227e+00  1.063257e-02 
 1.682545e+00  1.111671e-02 
 1.682863e+00  1.160298e-02 
 1.683181e+00  1.209064e-02 
 1.683499e+00  1.256987e-02 
 1.683817e+00  1.305089e-02 
 1.684135e+00  1.353010e-02 
 1.684453e+00  1.400681e-02 
 1.684771e+00  1.448205e-02 
 1.685090e+00  1.495637e-02 
 1.685408e+00  1.542255e-02 
 1.685726e+00  1.588842e-02 
 1.686044e+00  1.634755e-02 
 1.686362e+00  1.680532e-02 
 1.686680e+00  1.726535e-02 
 1.686998e+00  1.772047e-02 
 1.687316e+00  1.815931e-02 
 1.687634e+00  1.859344e-02 
 1.687952e+00  1.902058e-02 
 1.688270e+00  1.943242e-02 
 1.688588e+00  1.983700e-02 
 1.688906e+00  2.023185e-02 
 1.689224e+00  2.061361e-02 
 1.689543e+00  2.098568e-02 
 1.689861e+00  2.134379e-02 
 1.690179e+00  2.168681e-02 
 1.690497e+00  2.202547e-02 
 1.690815e+00  2.234921e-02 
 1.691133e+00  2.266186e-02 
 1.691451e+00  2.296501e-02 
 1.691769e+00  2.325119e-02 
 1.692087e+00  2.352349e-02 
 1.692405e+00  2.378486e-02 
 1.692723e+00  2.402990e-02 
 1.693041e+00  2.426724e-02 
 1.693359e+00  2.449056e-02 
 1.693677e+00  2.469520e-02 
 1.693995e+00  2.489233e-02 
 1.694314e+00  2.507893e-02 
 1.694632e+00  2.524646e-02 
 1.694950e+00  2.541291e-02 
 1.695268e+00  2.556928e-02 
 1.695586e+00  2.571364e-02 
 1.695904e+00  2.585200e-02 
 1.696222e+00  2.597969e-02 
 1.696540e+00  2.609783e-02 
 1.696858e+00  2.621263e-02 
 1.697176e+00  2.631700e-02 
 1.697494e+00  2.641486e-02 
 1.697812e+00  2.650690e-02 
 1.698130e+00  2.658776e-02 
 1.698448e+00  2.666115e-02 
 1.698766e+00  2.673258e-02 
 1.699085e+00  2.679866e-02 
 1.699403e+00  2.686022e-02 
 1.699721e+00  2.691616e-02 
 1.700039e+00  2.696590e-02 
 1.700357e+00  2.701872e-02 
 1.700675e+00  2.706947e-02 
 1.700993e+00  2.711311e-02 
 1.701311e+00  2.715507e-02 
 1.701629e+00  2.719450e-02 
 1.701947e+00  2.723242e-02 
 1.702265e+00  2.727207e-02 
 1.702583e+00  2.730806e-02 
 1.702901e+00  2.733927e-02 
 1.703219e+00  2.737245e-02 
 1.703537e+00  2.740073e-02 
 1.703856e+00  2.742929e-02 
 1.704174e+00  2.746072e-02 
 1.704492e+00  2.748988e-02 
 1.704810e+00  2.751863e-02 
 1.705128e+00  2.754985e-02 
 1.705446e+00  2.757656e-02 
 1.705764e+00  2.760251e-02 
 1.706082e+00  2.762807e-02 
 1.706400e+00  2.764038e-02 
 1.706718e+00  2.765713e-02 
 1.707036e+00  2.766662e-02 
 1.707354e+00  2.766871e-02 
 1.707672e+00  2.766284e-02 
 1.707990e+00  2.765164e-02 
 1.708308e+00  2.763285e-02 
 1.708627e+00  2.760950e-02 
 1.708945e+00  2.757795e-02 
 1.709263e+00  2.753908e-02 
 1.709581e+00  2.749003e-02 
 1.709899e+00  2.743625e-02 
 1.710217e+00  2.737134e-02 
 1.710535e+00  2.730028e-02 
 1.710853e+00  2.721520e-02 
 1.711171e+00  2.711971e-02 
 1.711489e+00  2.701337e-02 
 1.711807e+00  2.689686e-02 
 1.712125e+00  2.676834e-02 
 1.712443e+00  2.662693e-02 
 1.712761e+00  2.646931e-02 
 1.713079e+00  2.630903e-02 
 1.713398e+00  2.613003e-02 
 1.713716e+00  2.594515e-02 
 1.714034e+00  2.574384e-02 
 1.714352e+00  2.553396e-02 
 1.714670e+00  2.531124e-02 
 1.714988e+00  2.507360e-02 
 1.715306e+00  2.483062e-02 
 1.715624e+00  2.457188e-02 
 1.715942e+00  2.430198e-02 
 1.716260e+00  2.401857e-02 
 1.716578e+00  2.372432e-02 
 1.716896e+00  2.341935e-02 
 1.717214e+00  2.310680e-02 
 1.717532e+00  2.278264e-02 
 1.717851e+00  2.244715e-02 
 1.718169e+00  2.210166e-02 
 1.718487e+00  2.174694e-02 
 1.718805e+00  2.137883e-02 
 1.719123e+00  2.100833e-02 
 1.719441e+00  2.062831e-02 
 1.719759e+00  2.024756e-02 
 1.720077e+00  1.985556e-02 
 1.720395e+00  1.945760e-02 
 1.720713e+00  1.905321e-02 
 1.721031e+00  1.864818e-02 
 1.721349e+00  1.823609e-02 
 1.721667e+00  1.781680e-02 
 1.721985e+00  1.739232e-02 
 1.722303e+00  1.696445e-02 
 1.722622e+00  1.653264e-02 
 1.722940e+00  1.609833e-02 
 1.723258e+00  1.566324e-02 
 1.723576e+00  1.522263e-02 
 1.723894e+00  1.478925e-02 
 1.724212e+00  1.435440e-02 
 1.724530e+00  1.392047e-02 
 1.724848e+00  1.348795e-02 
 1.725166e+00  1.305857e-02 
 1.725484e+00  1.263117e-02 
 1.725802e+00  1.220023e-02 
 1.726120e+00  1.177886e-02 
 1.726438e+00  1.135675e-02 
 1.726756e+00  1.093569e-02 
 1.727074e+00  1.051339e-02 
 1.727393e+00  1.009277e-02 
 1.727711e+00  9.675054e-03 
 1.728029e+00  9.264133e-03 
 1.728347e+00  8.853677e-03 
 1.728665e+00  8.444375e-03 
