         time tilt_local... 
 1.727393e+00 -1.980992e-02 
 1.727711e+00 -1.909023e-02 
 1.728029e+00 -1.836988e-02 
 1.728347e+00 -1.763023e-02 
 1.728665e+00 -1.688833e-02 
 1.728983e+00 -1.614186e-02 
 1.729301e+00 -1.540437e-02 
 1.729619e+00 -1.465813e-02 
 1.729937e+00 -1.391237e-02 
 1.730255e+00 -1.316119e-02 
 1.730573e+00 -1.241457e-02 
 1.730891e+00 -1.168659e-02 
 1.731209e+00 -1.094609e-02 
 1.731527e+00 -1.020085e-02 
 1.731845e+00 -9.464862e-03 
 1.732164e+00 -8.720672e-03 
 1.732482e+00 -7.979474e-03 
 1.732800e+00 -7.248748e-03 
 1.733118e+00 -6.514858e-03 
 1.733436e+00 -5.791847e-03 
 1.733754e+00 -5.085754e-03 
 1.734072e+00 -4.377122e-03 
 1.734390e+00 -3.675815e-03 
 1.734708e+00 -2.987844e-03 
 1.735026e+00 -2.306111e-03 
 1.735344e+00 -1.630323e-03 
 1.735662e+00 -9.658383e-04 
 1.735980e+00 -3.188406e-04 
 1.736298e+00  3.337603e-04 
 1.736616e+00  9.844494e-04 
 1.736935e+00  1.624528e-03 
 1.737253e+00  2.250127e-03 
 1.737571e+00  2.855719e-03 
 1.737889e+00  3.448224e-03 
 1.738207e+00  4.036047e-03 
 1.738525e+00  4.605499e-03 
 1.738843e+00  5.165988e-03 
 1.739161e+00  5.718958e-03 
 1.739479e+00  6.249761e-03 
 1.739797e+00  6.775880e-03 
 1.740115e+00  7.300494e-03 
 1.740433e+00  7.811338e-03 
 1.740751e+00  8.310740e-03 
 1.741069e+00  8.796684e-03 
 1.741388e+00  9.253775e-03 
 1.741706e+00  9.700968e-03 
 1.742024e+00  1.013559e-02 
 1.742342e+00  1.056539e-02 
 1.742660e+00  1.096301e-02 
 1.742978e+00  1.134782e-02 
 1.743296e+00  1.172692e-02 
 1.743614e+00  1.210341e-02 
 1.743932e+00  1.245727e-02 
 1.744250e+00  1.281005e-02 
 1.744568e+00  1.314002e-02 
 1.744886e+00  1.346206e-02 
 1.745204e+00  1.377443e-02 
 1.745522e+00  1.406905e-02 
 1.745840e+00  1.433923e-02 
 1.746159e+00  1.459579e-02 
 1.746477e+00  1.484052e-02 
 1.746795e+00  1.505276e-02 
 1.747113e+00  1.525147e-02 
 1.747431e+00  1.545054e-02 
 1.747749e+00  1.565404e-02 
 1.748067e+00  1.581195e-02 
 1.748385e+00  1.597127e-02 
 1.748703e+00  1.614777e-02 
 1.749021e+00  1.631948e-02 
 1.749339e+00  1.644543e-02 
 1.749657e+00  1.656723e-02 
 1.749975e+00  1.668686e-02 
 1.750293e+00  1.677682e-02 
 1.750611e+00  1.685540e-02 
 1.750930e+00  1.690951e-02 
 1.751248e+00  1.697403e-02 
 1.751566e+00  1.703559e-02 
 1.751884e+00  1.708580e-02 
 1.752202e+00  1.713538e-02 
 1.752520e+00  1.717167e-02 
 1.752838e+00  1.721660e-02 
 1.753156e+00  1.725207e-02 
 1.753474e+00  1.724209e-02 
 1.753792e+00  1.724655e-02 
 1.754110e+00  1.724668e-02 
 1.754428e+00  1.725348e-02 
 1.754746e+00  1.722058e-02 
 1.755064e+00  1.720195e-02 
 1.755382e+00  1.718545e-02 
 1.755701e+00  1.716286e-02 
 1.756019e+00  1.716110e-02 
 1.756337e+00  1.714569e-02 
 1.756655e+00  1.708676e-02 
 1.756973e+00  1.704231e-02 
 1.757291e+00  1.700969e-02 
 1.757609e+00  1.694977e-02 
 1.757927e+00  1.688401e-02 
 1.758245e+00  1.681011e-02 
 1.758563e+00  1.672614e-02 
 1.758881e+00  1.662834e-02 
 1.759199e+00  1.653015e-02 
 1.759517e+00  1.643599e-02 
 1.759835e+00  1.631666e-02 
 1.760153e+00  1.621453e-02 
 1.760472e+00  1.608289e-02 
 1.760790e+00  1.594105e-02 
 1.761108e+00  1.580580e-02 
 1.761426e+00  1.564499e-02 
 1.761744e+00  1.547279e-02 
 1.762062e+00  1.530062e-02 
 1.762380e+00  1.510322e-02 
 1.762698e+00  1.489646e-02 
 1.763016e+00  1.468715e-02 
 1.763334e+00  1.446394e-02 
 1.763652e+00  1.422923e-02 
 1.763970e+00  1.397142e-02 
 1.764288e+00  1.372528e-02 
 1.764606e+00  1.346650e-02 
 1.764924e+00  1.319109e-02 
 1.765243e+00  1.288387e-02 
 1.765561e+00  1.258047e-02 
 1.765879e+00  1.226755e-02 
 1.766197e+00  1.195452e-02 
 1.766515e+00  1.161864e-02 
 1.766833e+00  1.127238e-02 
 1.767151e+00  1.094261e-02 
 1.767469e+00  1.058200e-02 
 1.767787e+00  1.017996e-02 
 1.768105e+00  9.792353e-03 
 1.768423e+00  9.418861e-03 
 1.768741e+00  9.022180e-03 
 1.769059e+00  8.611478e-03 
 1.769377e+00  8.174359e-03 
 1.769696e+00  7.749458e-03 
 1.770014e+00  7.357518e-03 
 1.770332e+00  6.928703e-03 
 1.770650e+00  6.460313e-03 
 1.770968e+00  6.024567e-03 
 1.771286e+00  5.597266e-03 
 1.771604e+00  5.119251e-03 
 1.771922e+00  4.645311e-03 
 1.772240e+00  4.182458e-03 
 1.772558e+00  3.713434e-03 
 1.772876e+00  3.243488e-03 
 1.773194e+00  2.755120e-03 
 1.773512e+00  2.271260e-03 
 1.773830e+00  1.802566e-03 
 1.774148e+00  1.289505e-03 
 1.774467e+00  7.757622e-04 
 1.774785e+00  2.555587e-04 
 1.775103e+00 -2.552313e-04 
 1.775421e+00 -7.686676e-04 
 1.775739e+00 -1.303654e-03 
 1.776057e+00 -1.830466e-03 
 1.776375e+00 -2.359280e-03 
 1.776693e+00 -2.896351e-03 
 1.777011e+00 -3.421234e-03 
 1.777329e+00 -3.974159e-03 
 1.777647e+00 -4.535573e-03 
 1.777965e+00 -5.119401e-03 
 1.778283e+00 -5.682708e-03 
 1.778601e+00 -6.262116e-03 
 1.778919e+00 -6.855748e-03 
 1.779238e+00 -7.454179e-03 
 1.779556e+00 -8.043094e-03 
 1.779874e+00 -8.603696e-03 
 1.780192e+00 -9.201459e-03 
 1.780510e+00 -9.799799e-03 
 1.780828e+00 -1.038980e-02 
 1.781146e+00 -1.098778e-02 
 1.781464e+00 -1.158314e-02 
 1.781782e+00 -1.218832e-02 
 1.782100e+00 -1.279603e-02 
 1.782418e+00 -1.341593e-02 
 1.782736e+00 -1.402823e-02 
 1.783054e+00 -1.463544e-02 
 1.783372e+00 -1.524317e-02 
 1.783690e+00 -1.584238e-02 
 1.784009e+00 -1.643698e-02 
 1.784327e+00 -1.703754e-02 
 1.784645e+00 -1.764303e-02 
 1.784963e+00 -1.823680e-02 
 1.785281e+00 -1.882826e-02 
 1.785599e+00 -1.942540e-02 
 1.785917e+00 -2.003750e-02 
 1.786235e+00 -2.064560e-02 
 1.786553e+00 -2.123381e-02 
 1.786871e+00 -2.182697e-02 
 1.787189e+00 -2.240813e-02 
 1.787507e+00 -2.298600e-02 
 1.787825e+00 -2.357144e-02 
 1.788143e+00 -2.412533e-02 
 1.788461e+00 -2.467110e-02 
 1.788780e+00 -2.524133e-02 
 1.789098e+00 -2.581360e-02 
 1.789416e+00 -2.638217e-02 
 1.789734e+00 -2.694461e-02 
 1.790052e+00 -2.752228e-02 
 1.790370e+00 -2.809287e-02 
 1.790688e+00 -2.865883e-02 
 1.791006e+00 -2.921195e-02 
 1.791324e+00 -2.976249e-02 
 1.791642e+00 -3.031416e-02 
 1.791960e+00 -3.085546e-02 
 1.792278e+00 -3.137410e-02 
 1.792596e+00 -3.191257e-02 
 1.792914e+00 -3.244585e-02 
 1.793232e+00 -3.297901e-02 
 1.793551e+00 -3.349826e-02 
 1.793869e+00 -3.403659e-02 
 1.794187e+00 -3.454991e-02 
 1.794505e+00 -3.505303e-02 
 1.794823e+00 -3.554521e-02 
 1.795141e+00 -3.604744e-02 
 1.795459e+00 -3.654084e-02 
 1.795777e+00 -3.700275e-02 
 1.796095e+00 -3.745203e-02 
 1.796413e+00 -3.791375e-02 
 1.796731e+00 -3.835599e-02 
 1.797049e+00 -3.878840e-02 
 1.797367e+00 -3.921549e-02 
 1.797685e+00 -3.962675e-02 
 1.798004e+00 -4.003691e-02 
 1.798322e+00 -4.043374e-02 
 1.798640e+00 -4.080142e-02 
 1.798958e+00 -4.118594e-02 
 1.799276e+00 -4.151586e-02 
 1.799594e+00 -4.185107e-02 
 1.799912e+00 -4.217007e-02 
 1.800230e+00 -4.247986e-02 
 1.800548e+00 -4.275793e-02 
 1.800866e+00 -4.301286e-02 
 1.801184e+00 -4.327080e-02 
 1.801502e+00 -4.351067e-02 
 1.801820e+00 -4.374924e-02 
 1.802138e+00 -4.394860e-02 
 1.802456e+00 -4.413779e-02 
 1.802775e+00 -4.431595e-02 
 1.803093e+00 -4.447675e-02 
 1.803411e+00 -4.461063e-02 
 1.803729e+00 -4.473373e-02 
 1.804047e+00 -4.483512e-02 
 1.804365e+00 -4.492450e-02 
 1.804683e+00 -4.498807e-02 
 1.805001e+00 -4.504798e-02 
 1.805319e+00 -4.510037e-02 
 1.805637e+00 -4.513220e-02 
 1.805955e+00 -4.514754e-02 
 1.806273e+00 -4.514755e-02 
 1.806591e+00 -4.514301e-02 
 1.806909e+00 -4.512348e-02 
 1.807227e+00 -4.507927e-02 
 1.807546e+00 -4.501914e-02 
 1.807864e+00 -4.494856e-02 
 1.808182e+00 -4.485685e-02 
 1.808500e+00 -4.475203e-02 
 1.808818e+00 -4.462998e-02 
 1.809136e+00 -4.452549e-02 
 1.809454e+00 -4.438764e-02 
 1.809772e+00 -4.421952e-02 
 1.810090e+00 -4.406157e-02 
 1.810408e+00 -4.390325e-02 
 1.810726e+00 -4.372739e-02 
 1.811044e+00 -4.352009e-02 
 1.811362e+00 -4.328761e-02 
 1.811680e+00 -4.305969e-02 
 1.811998e+00 -4.282196e-02 
 1.812317e+00 -4.256687e-02 
 1.812635e+00 -4.228811e-02 
 1.812953e+00 -4.200327e-02 
 1.813271e+00 -4.171230e-02 
 1.813589e+00 -4.140031e-02 
 1.813907e+00 -4.108362e-02 
 1.814225e+00 -4.075273e-02 
 1.814543e+00 -4.041733e-02 
 1.814861e+00 -4.006254e-02 
 1.815179e+00 -3.968201e-02 
 1.815497e+00 -3.929294e-02 
 1.815815e+00 -3.891083e-02 
 1.816133e+00 -3.852378e-02 
 1.816451e+00 -3.811559e-02 
 1.816769e+00 -3.769247e-02 
 1.817088e+00 -3.728096e-02 
 1.817406e+00 -3.685718e-02 
 1.817724e+00 -3.643759e-02 
 1.818042e+00 -3.599212e-02 
 1.818360e+00 -3.554442e-02 
 1.818678e+00 -3.508867e-02 
 1.818996e+00 -3.462349e-02 
 1.819314e+00 -3.415361e-02 
 1.819632e+00 -3.367441e-02 
 1.819950e+00 -3.319090e-02 
 1.820268e+00 -3.271227e-02 
 1.820586e+00 -3.224147e-02 
 1.820904e+00 -3.176302e-02 
 1.821222e+00 -3.126858e-02 
 1.821540e+00 -3.077289e-02 
 1.821859e+00 -3.029184e-02 
 1.822177e+00 -2.979574e-02 
 1.822495e+00 -2.928266e-02 
 1.822813e+00 -2.877650e-02 
 1.823131e+00 -2.826897e-02 
 1.823449e+00 -2.775616e-02 
 1.823767e+00 -2.725119e-02 
 1.824085e+00 -2.673550e-02 
 1.824403e+00 -2.623470e-02 
 1.824721e+00 -2.572511e-02 
 1.825039e+00 -2.521048e-02 
 1.825357e+00 -2.469711e-02 
 1.825675e+00 -2.418235e-02 
 1.825993e+00 -2.366700e-02 
 1.826312e+00 -2.314026e-02 
 1.826630e+00 -2.261523e-02 
 1.826948e+00 -2.208087e-02 
 1.827266e+00 -2.155257e-02 
 1.827584e+00 -2.103051e-02 
 1.827902e+00 -2.049376e-02 
 1.828220e+00 -1.994492e-02 
 1.828538e+00 -1.941359e-02 
 1.828856e+00 -1.888118e-02 
 1.829174e+00 -1.834713e-02 
 1.829492e+00 -1.779798e-02 
 1.829810e+00 -1.725680e-02 
 1.830128e+00 -1.670377e-02 
 1.830446e+00 -1.614880e-02 
 1.830764e+00 -1.559273e-02 
 1.831083e+00 -1.502269e-02 
 1.831401e+00 -1.446660e-02 
 1.831719e+00 -1.390095e-02 
 1.832037e+00 -1.332764e-02 
 1.832355e+00 -1.276229e-02 
 1.832673e+00 -1.221169e-02 
 1.832991e+00 -1.165853e-02 
 1.833309e+00 -1.109807e-02 
 1.833627e+00 -1.051789e-02 
 1.833945e+00 -9.965500e-03 
 1.834263e+00 -9.411291e-03 
 1.834581e+00 -8.858754e-03 
 1.834899e+00 -8.301453e-03 
 1.835217e+00 -7.744953e-03 
 1.835535e+00 -7.189249e-03 
 1.835854e+00 -6.632760e-03 
 1.836172e+00 -6.101114e-03 
 1.836490e+00 -5.565085e-03 
 1.836808e+00 -5.043663e-03 
 1.837126e+00 -4.525084e-03 
 1.837444e+00 -4.003681e-03 
 1.837762e+00 -3.484924e-03 
 1.838080e+00 -2.990845e-03 
 1.838398e+00 -2.496570e-03 
 1.838716e+00 -1.984469e-03 
 1.839034e+00 -1.482774e-03 
 1.839352e+00 -9.960517e-04 
 1.839670e+00 -5.120665e-04 
 1.839988e+00 -3.402200e-05 
 1.840306e+00  4.331061e-04 
 1.840625e+00  8.943040e-04 
 1.840943e+00  1.349582e-03 
 1.841261e+00  1.779262e-03 
 1.841579e+00  2.206287e-03 
 1.841897e+00  2.639447e-03 
 1.842215e+00  3.077229e-03 
 1.842533e+00  3.489286e-03 
 1.842851e+00  3.896983e-03 
 1.843169e+00  4.286534e-03 
 1.843487e+00  4.693340e-03 
 1.843805e+00  5.087038e-03 
 1.844123e+00  5.463493e-03 
 1.844441e+00  5.816138e-03 
 1.844759e+00  6.173058e-03 
 1.845077e+00  6.523702e-03 
 1.845396e+00  6.871162e-03 
 1.845714e+00  7.218574e-03 
 1.846032e+00  7.564746e-03 
 1.846350e+00  7.903070e-03 
 1.846668e+00  8.231007e-03 
 1.846986e+00  8.547291e-03 
 1.847304e+00  8.877793e-03 
 1.847622e+00  9.183477e-03 
 1.847940e+00  9.480879e-03 
 1.848258e+00  9.758983e-03 
 1.848576e+00  1.002664e-02 
 1.848894e+00  1.030106e-02 
 1.849212e+00  1.056249e-02 
 1.849530e+00  1.082259e-02 
 1.849849e+00  1.107684e-02 
 1.850167e+00  1.132556e-02 
 1.850485e+00  1.155918e-02 
 1.850803e+00  1.179791e-02 
 1.851121e+00  1.202825e-02 
 1.851439e+00  1.224375e-02 
 1.851757e+00  1.245820e-02 
 1.852075e+00  1.264257e-02 
 1.852393e+00  1.282600e-02 
 1.852711e+00  1.301259e-02 
 1.853029e+00  1.318718e-02 
 1.853347e+00  1.334797e-02 
 1.853665e+00  1.350504e-02 
 1.853983e+00  1.366527e-02 
 1.854301e+00  1.381250e-02 
 1.854620e+00  1.395969e-02 
 1.854938e+00  1.410028e-02 
 1.855256e+00  1.422447e-02 
 1.855574e+00  1.434434e-02 
 1.855892e+00  1.445327e-02 
 1.856210e+00  1.454654e-02 
 1.856528e+00  1.462955e-02 
 1.856846e+00  1.471817e-02 
 1.857164e+00  1.479157e-02 
 1.857482e+00  1.484968e-02 
 1.857800e+00  1.490616e-02 
 1.858118e+00  1.496359e-02 
 1.858436e+00  1.502338e-02 
 1.858754e+00  1.505484e-02 
 1.859072e+00  1.507831e-02 
 1.859391e+00  1.509005e-02 
 1.859709e+00  1.510522e-02 
 1.860027e+00  1.511112e-02 
 1.860345e+00  1.509470e-02 
 1.860663e+00  1.505926e-02 
 1.860981e+00  1.502694e-02 
 1.861299e+00  1.498867e-02 
 1.861617e+00  1.493044e-02 
 1.861935e+00  1.486199e-02 
 1.862253e+00  1.478625e-02 
 1.862571e+00  1.469721e-02 
 1.862889e+00  1.459853e-02 
 1.863207e+00  1.448643e-02 
 1.863525e+00  1.436374e-02 
 1.863843e+00  1.422476e-02 
 1.864162e+00  1.408460e-02 
 1.864480e+00  1.393012e-02 
 1.864798e+00  1.374920e-02 
 1.865116e+00  1.355755e-02 
 1.865434e+00  1.336032e-02 
 1.865752e+00  1.314427e-02 
 1.866070e+00  1.291297e-02 
 1.866388e+00  1.268162e-02 
 1.866706e+00  1.243253e-02 
 1.867024e+00  1.215063e-02 
 1.867342e+00  1.187374e-02 
 1.867660e+00  1.158500e-02 
 1.867978e+00  1.128516e-02 
 1.868296e+00  1.096429e-02 
 1.868614e+00  1.064997e-02 
 1.868933e+00  1.028590e-02 
 1.869251e+00  9.923328e-03 
 1.869569e+00  9.570761e-03 
 1.869887e+00  9.199297e-03 
 1.870205e+00  8.807852e-03 
 1.870523e+00  8.412409e-03 
 1.870841e+00  7.999345e-03 
 1.871159e+00  7.593482e-03 
 1.871477e+00  7.155706e-03 
 1.871795e+00  6.709178e-03 
 1.872113e+00  6.261857e-03 
 1.872431e+00  5.808920e-03 
 1.872749e+00  5.337839e-03 
 1.873067e+00  4.865365e-03 
 1.873385e+00  4.387957e-03 
 1.873704e+00  3.910850e-03 
 1.874022e+00  3.423221e-03 
 1.874340e+00  2.924688e-03 
 1.874658e+00  2.431871e-03 
 1.874976e+00  1.941747e-03 
 1.875294e+00  1.441536e-03 
 1.875612e+00  9.087730e-04 
 1.875930e+00  3.793119e-04 
 1.876248e+00 -1.518850e-04 
 1.876566e+00 -6.776004e-04 
 1.876884e+00 -1.212064e-03 
 1.877202e+00 -1.752266e-03 
 1.877520e+00 -2.296270e-03 
 1.877838e+00 -2.835747e-03 
 1.878157e+00 -3.378615e-03 
 1.878475e+00 -3.918470e-03 
 1.878793e+00 -4.464556e-03 
 1.879111e+00 -5.008804e-03 
 1.879429e+00 -5.566216e-03 
 1.879747e+00 -6.129361e-03 
 1.880065e+00 -6.699832e-03 
 1.880383e+00 -7.277208e-03 
 1.880701e+00 -7.836637e-03 
 1.881019e+00 -8.415516e-03 
 1.881337e+00 -8.988593e-03 
 1.881655e+00 -9.561673e-03 
 1.881973e+00 -1.013511e-02 
 1.882291e+00 -1.070899e-02 
 1.882609e+00 -1.128547e-02 
 1.882928e+00 -1.186366e-02 
 1.883246e+00 -1.244044e-02 
 1.883564e+00 -1.301760e-02 
 1.883882e+00 -1.359583e-02 
 1.884200e+00 -1.418299e-02 
 1.884518e+00 -1.476774e-02 
 1.884836e+00 -1.534136e-02 
 1.885154e+00 -1.590976e-02 
 1.885472e+00 -1.648562e-02 
 1.885790e+00 -1.706231e-02 
 1.886108e+00 -1.762937e-02 
 1.886426e+00 -1.819786e-02 
 1.886744e+00 -1.876305e-02 
 1.887062e+00 -1.933106e-02 
 1.887380e+00 -1.988253e-02 
 1.887699e+00 -2.043167e-02 
 1.888017e+00 -2.098356e-02 
 1.888335e+00 -2.153611e-02 
 1.888653e+00 -2.207944e-02 
 1.888971e+00 -2.261427e-02 
 1.889289e+00 -2.313972e-02 
 1.889607e+00 -2.366354e-02 
 1.889925e+00 -2.419058e-02 
 1.890243e+00 -2.470471e-02 
 1.890561e+00 -2.521367e-02 
 1.890879e+00 -2.571474e-02 
 1.891197e+00 -2.620411e-02 
 1.891515e+00 -2.670209e-02 
 1.891833e+00 -2.718272e-02 
 1.892151e+00 -2.765901e-02 
 1.892470e+00 -2.813899e-02 
 1.892788e+00 -2.860201e-02 
 1.893106e+00 -2.905954e-02 
 1.893424e+00 -2.950754e-02 
 1.893742e+00 -2.996287e-02 
 1.894060e+00 -3.040057e-02 
 1.894378e+00 -3.081974e-02 
 1.894696e+00 -3.124284e-02 
 1.895014e+00 -3.165932e-02 
 1.895332e+00 -3.207095e-02 
 1.895650e+00 -3.247328e-02 
 1.895968e+00 -3.285671e-02 
 1.896286e+00 -3.324322e-02 
 1.896604e+00 -3.362276e-02 
 1.896922e+00 -3.399910e-02 
 1.897241e+00 -3.435269e-02 
 1.897559e+00 -3.469513e-02 
 1.897877e+00 -3.503894e-02 
 1.898195e+00 -3.537994e-02 
 1.898513e+00 -3.570005e-02 
 1.898831e+00 -3.602180e-02 
 1.899149e+00 -3.632973e-02 
 1.899467e+00 -3.662509e-02 
 1.899785e+00 -3.690879e-02 
 1.900103e+00 -3.718330e-02 
 1.900421e+00 -3.745661e-02 
 1.900739e+00 -3.771945e-02 
 1.901057e+00 -3.795232e-02 
 1.901375e+00 -3.818511e-02 
 1.901693e+00 -3.841569e-02 
 1.902012e+00 -3.863255e-02 
 1.902330e+00 -3.883137e-02 
 1.902648e+00 -3.902674e-02 
 1.902966e+00 -3.919087e-02 
 1.903284e+00 -3.936809e-02 
 1.903602e+00 -3.951681e-02 
 1.903920e+00 -3.965956e-02 
 1.904238e+00 -3.978186e-02 
 1.904556e+00 -3.989679e-02 
 1.904874e+00 -3.999426e-02 
 1.905192e+00 -4.007731e-02 
 1.905510e+00 -4.014859e-02 
 1.905828e+00 -4.020191e-02 
 1.906146e+00 -4.024542e-02 
 1.906465e+00 -4.027413e-02 
 1.906783e+00 -4.030492e-02 
 1.907101e+00 -4.030806e-02 
 1.907419e+00 -4.031316e-02 
 1.907737e+00 -4.030121e-02 
 1.908055e+00 -4.028734e-02 
 1.908373e+00 -4.026702e-02 
 1.908691e+00 -4.022184e-02 
 1.909009e+00 -4.015355e-02 
 1.909327e+00 -4.008311e-02 
 1.909645e+00 -4.000492e-02 
 1.909963e+00 -3.991457e-02 
 1.910281e+00 -3.982200e-02 
 1.910599e+00 -3.971344e-02 
 1.910917e+00 -3.959820e-02 
 1.911236e+00 -3.948299e-02 
 1.911554e+00 -3.934815e-02 
 1.911872e+00 -3.922469e-02 
 1.912190e+00 -3.907765e-02 
 1.912508e+00 -3.892980e-02 
 1.912826e+00 -3.873751e-02 
 1.913144e+00 -3.857445e-02 
 1.913462e+00 -3.839856e-02 
 1.913780e+00 -3.820188e-02 
 1.914098e+00 -3.800000e-02 
 1.914416e+00 -3.780306e-02 
 1.914734e+00 -3.759124e-02 
 1.915052e+00 -3.736741e-02 
 1.915370e+00 -3.714132e-02 
 1.915688e+00 -3.692021e-02 
 1.916007e+00 -3.668527e-02 
 1.916325e+00 -3.644449e-02 
 1.916643e+00 -3.618251e-02 
 1.916961e+00 -3.593048e-02 
 1.917279e+00 -3.566719e-02 
 1.917597e+00 -3.538549e-02 
 1.917915e+00 -3.508809e-02 
 1.918233e+00 -3.479613e-02 
 1.918551e+00 -3.448970e-02 
 1.918869e+00 -3.419685e-02 
 1.919187e+00 -3.388173e-02 
 1.919505e+00 -3.356881e-02 
 1.919823e+00 -3.325457e-02 
 1.920141e+00 -3.294162e-02 
 1.920459e+00 -3.262238e-02 
 1.920778e+00 -3.228430e-02 
 1.921096e+00 -3.195002e-02 
 1.921414e+00 -3.161002e-02 
 1.921732e+00 -3.125103e-02 
 1.922050e+00 -3.087725e-02 
 1.922368e+00 -3.050663e-02 
 1.922686e+00 -3.013680e-02 
 1.923004e+00 -2.976434e-02 
 1.923322e+00 -2.937707e-02 
 1.923640e+00 -2.899501e-02 
 1.923958e+00 -2.861335e-02 
 1.924276e+00 -2.822172e-02 
 1.924594e+00 -2.782733e-02 
 1.924912e+00 -2.743137e-02 
 1.925230e+00 -2.703015e-02 
 1.925549e+00 -2.662610e-02 
 1.925867e+00 -2.622273e-02 
 1.926185e+00 -2.580116e-02 
 1.926503e+00 -2.537907e-02 
 1.926821e+00 -2.495492e-02 
 1.927139e+00 -2.452566e-02 
 1.927457e+00 -2.409613e-02 
 1.927775e+00 -2.366660e-02 
 1.928093e+00 -2.323682e-02 
 1.928411e+00 -2.279602e-02 
 1.928729e+00 -2.234415e-02 
 1.929047e+00 -2.190917e-02 
 1.929365e+00 -2.146943e-02 
 1.929683e+00 -2.102292e-02 
 1.930002e+00 -2.055836e-02 
 1.930320e+00 -2.009389e-02 
 1.930638e+00 -1.963181e-02 
 1.930956e+00 -1.917203e-02 
 1.931274e+00 -1.869843e-02 
 1.931592e+00 -1.822909e-02 
 1.931910e+00 -1.776374e-02 
 1.932228e+00 -1.728948e-02 
 1.932546e+00 -1.680160e-02 
 1.932864e+00 -1.631750e-02 
 1.933182e+00 -1.583258e-02 
 1.933500e+00 -1.533760e-02 
 1.933818e+00 -1.484246e-02 
 1.934136e+00 -1.434565e-02 
 1.934454e+00 -1.383761e-02 
 1.934773e+00 -1.334172e-02 
 1.935091e+00 -1.284754e-02 
 1.935409e+00 -1.236204e-02 
 1.935727e+00 -1.186015e-02 
 1.936045e+00 -1.135018e-02 
 1.936363e+00 -1.083746e-02 
 1.936681e+00 -1.033483e-02 
 1.936999e+00 -9.825420e-03 
 1.937317e+00 -9.308591e-03 
 1.937635e+00 -8.796014e-03 
 1.937953e+00 -8.293789e-03 
 1.938271e+00 -7.798601e-03 
 1.938589e+00 -7.287614e-03 
 1.938907e+00 -6.801553e-03 
 1.939225e+00 -6.307527e-03 
 1.939544e+00 -5.822562e-03 
 1.939862e+00 -5.330124e-03 
 1.940180e+00 -4.847402e-03 
 1.940498e+00 -4.349817e-03 
 1.940816e+00 -3.866544e-03 
 1.941134e+00 -3.396689e-03 
 1.941452e+00 -2.931326e-03 
 1.941770e+00 -2.464197e-03 
 1.942088e+00 -2.007076e-03 
 1.942406e+00 -1.564107e-03 
 1.942724e+00 -1.116799e-03 
 1.943042e+00 -6.685381e-04 
 1.943360e+00 -2.416063e-04 
 1.943678e+00  1.843186e-04 
 1.943996e+00  6.175236e-04 
 1.944315e+00  1.042059e-03 
 1.944633e+00  1.464130e-03 
 1.944951e+00  1.865559e-03 
 1.945269e+00  2.268132e-03 
 1.945587e+00  2.666355e-03 
 1.945905e+00  3.055341e-03 
 1.946223e+00  3.438589e-03 
 1.946541e+00  3.814514e-03 
 1.946859e+00  4.176191e-03 
 1.947177e+00  4.538026e-03 
 1.947495e+00  4.878649e-03 
 1.947813e+00  5.236342e-03 
 1.948131e+00  5.584175e-03 
 1.948449e+00  5.922132e-03 
 1.948767e+00  6.244068e-03 
 1.949086e+00  6.580581e-03 
 1.949404e+00  6.899538e-03 
 1.949722e+00  7.214936e-03 
 1.950040e+00  7.523615e-03 
 1.950358e+00  7.819986e-03 
 1.950676e+00  8.108058e-03 
 1.950994e+00  8.390461e-03 
 1.951312e+00  8.666783e-03 
 1.951630e+00  8.922063e-03 
 1.951948e+00  9.188739e-03 
 1.952266e+00  9.440936e-03 
 1.952584e+00  9.693449e-03 
 1.952902e+00  9.926373e-03 
 1.953220e+00  1.014872e-02 
 1.953538e+00  1.037358e-02 
 1.953857e+00  1.059503e-02 
 1.954175e+00  1.081354e-02 
 1.954493e+00  1.101431e-02 
 1.954811e+00  1.120012e-02 
 1.955129e+00  1.138378e-02 
 1.955447e+00  1.155999e-02 
 1.955765e+00  1.172421e-02 
 1.956083e+00  1.187855e-02 
 1.956401e+00  1.202372e-02 
 1.956719e+00  1.215698e-02 
 1.957037e+00  1.228000e-02 
 1.957355e+00  1.239232e-02 
 1.957673e+00  1.250232e-02 
 1.957991e+00  1.261324e-02 
 1.958310e+00  1.271155e-02 
 1.958628e+00  1.278395e-02 
 1.958946e+00  1.284576e-02 
 1.959264e+00  1.291367e-02 
 1.959582e+00  1.295561e-02 
 1.959900e+00  1.298831e-02 
 1.960218e+00  1.300671e-02 
 1.960536e+00  1.301995e-02 
 1.960854e+00  1.302813e-02 
 1.961172e+00  1.302283e-02 
 1.961490e+00  1.301480e-02 
 1.961808e+00  1.298553e-02 
 1.962126e+00  1.295313e-02 
 1.962444e+00  1.290559e-02 
 1.962762e+00  1.283413e-02 
 1.963081e+00  1.276496e-02 
 1.963399e+00  1.268683e-02 
 1.963717e+00  1.258966e-02 
 1.964035e+00  1.248171e-02 
 1.964353e+00  1.236625e-02 
 1.964671e+00  1.223937e-02 
 1.964989e+00  1.210049e-02 
 1.965307e+00  1.195861e-02 
 1.965625e+00  1.180405e-02 
 1.965943e+00  1.162404e-02 
 1.966261e+00  1.143704e-02 
