         time tiltx_full... 
 1.655509e+00 -4.928381e-03 
 1.655827e+00 -4.891685e-03 
 1.656145e+00 -4.850452e-03 
 1.656463e+00 -4.805297e-03 
 1.656782e+00 -4.756702e-03 
 1.657100e+00 -4.704565e-03 
 1.657418e+00 -4.649207e-03 
 1.657736e+00 -4.590485e-03 
 1.658054e+00 -4.528255e-03 
 1.658372e+00 -4.462288e-03 
 1.658690e+00 -4.392641e-03 
 1.659008e+00 -4.319657e-03 
 1.659326e+00 -4.244007e-03 
 1.659644e+00 -4.165457e-03 
 1.659962e+00 -4.082220e-03 
 1.660280e+00 -3.994206e-03 
 1.660598e+00 -3.903401e-03 
 1.660916e+00 -3.809688e-03 
 1.661235e+00 -3.713505e-03 
 1.661553e+00 -3.614308e-03 
 1.661871e+00 -3.511775e-03 
 1.662189e+00 -3.406318e-03 
 1.662507e+00 -3.298980e-03 
 1.662825e+00 -3.187722e-03 
 1.663143e+00 -3.072152e-03 
 1.663461e+00 -2.953881e-03 
 1.663779e+00 -2.832126e-03 
 1.664097e+00 -2.709322e-03 
 1.664415e+00 -2.581821e-03 
 1.664733e+00 -2.451211e-03 
 1.665051e+00 -2.319298e-03 
 1.665369e+00 -2.185643e-03 
 1.665687e+00 -2.049422e-03 
 1.666006e+00 -1.910795e-03 
 1.666324e+00 -1.769990e-03 
 1.666642e+00 -1.625997e-03 
 1.666960e+00 -1.479738e-03 
 1.667278e+00 -1.331989e-03 
 1.667596e+00 -1.181629e-03 
 1.667914e+00 -1.031149e-03 
 1.668232e+00 -8.782409e-04 
 1.668550e+00 -7.233100e-04 
 1.668868e+00 -5.670796e-04 
 1.669186e+00 -4.099224e-04 
 1.669504e+00 -2.520735e-04 
 1.669822e+00 -9.235804e-05 
 1.670140e+00  6.819271e-05 
 1.670458e+00  2.308308e-04 
 1.670777e+00  3.937214e-04 
 1.671095e+00  5.574773e-04 
 1.671413e+00  7.220044e-04 
 1.671731e+00  8.892261e-04 
 1.672049e+00  1.056246e-03 
 1.672367e+00  1.222458e-03 
 1.672685e+00  1.391707e-03 
 1.673003e+00  1.561004e-03 
 1.673321e+00  1.731179e-03 
 1.673639e+00  1.900484e-03 
 1.673957e+00  2.071700e-03 
 1.674275e+00  2.242616e-03 
 1.674593e+00  2.413447e-03 
 1.674911e+00  2.583726e-03 
 1.675229e+00  2.753848e-03 
 1.675548e+00  2.923881e-03 
 1.675866e+00  3.094355e-03 
 1.676184e+00  3.264152e-03 
 1.676502e+00  3.431728e-03 
 1.676820e+00  3.600014e-03 
 1.677138e+00  3.766941e-03 
 1.677456e+00  3.935068e-03 
 1.677774e+00  4.100939e-03 
 1.678092e+00  4.264738e-03 
 1.678410e+00  4.427977e-03 
 1.678728e+00  4.592256e-03 
 1.679046e+00  4.755763e-03 
 1.679364e+00  4.919123e-03 
 1.679682e+00  5.081977e-03 
 1.680000e+00  5.244543e-03 
 1.680319e+00  5.406189e-03 
 1.680637e+00  5.565975e-03 
 1.680955e+00  5.725011e-03 
 1.681273e+00  5.884038e-03 
 1.681591e+00  6.040805e-03 
 1.681909e+00  6.196199e-03 
 1.682227e+00  6.350719e-03 
 1.682545e+00  6.505852e-03 
 1.682863e+00  6.660572e-03 
 1.683181e+00  6.812387e-03 
 1.683499e+00  6.964456e-03 
 1.683817e+00  7.114575e-03 
 1.684135e+00  7.264042e-03 
 1.684453e+00  7.413036e-03 
 1.684771e+00  7.560970e-03 
 1.685090e+00  7.706316e-03 
 1.685408e+00  7.852554e-03 
 1.685726e+00  7.998556e-03 
 1.686044e+00  8.144230e-03 
 1.686362e+00  8.288013e-03 
 1.686680e+00  8.431380e-03 
 1.686998e+00  8.573496e-03 
 1.687316e+00  8.713793e-03 
 1.687634e+00  8.853562e-03 
 1.687952e+00  8.991823e-03 
 1.688270e+00  9.129798e-03 
 1.688588e+00  9.267003e-03 
 1.688906e+00  9.402524e-03 
 1.689224e+00  9.538329e-03 
 1.689543e+00  9.671988e-03 
 1.689861e+00  9.806473e-03 
 1.690179e+00  9.937239e-03 
 1.690497e+00  1.006817e-02 
 1.690815e+00  1.019812e-02 
 1.691133e+00  1.032780e-02 
 1.691451e+00  1.045604e-02 
 1.691769e+00  1.058405e-02 
 1.692087e+00  1.071046e-02 
 1.692405e+00  1.083534e-02 
 1.692723e+00  1.095973e-02 
 1.693041e+00  1.108262e-02 
 1.693359e+00  1.120166e-02 
 1.693677e+00  1.132057e-02 
 1.693995e+00  1.143765e-02 
 1.694314e+00  1.155282e-02 
 1.694632e+00  1.166711e-02 
 1.694950e+00  1.177931e-02 
 1.695268e+00  1.189041e-02 
 1.695586e+00  1.199961e-02 
 1.695904e+00  1.210602e-02 
 1.696222e+00  1.221026e-02 
 1.696540e+00  1.231315e-02 
 1.696858e+00  1.241294e-02 
 1.697176e+00  1.251140e-02 
 1.697494e+00  1.260668e-02 
 1.697812e+00  1.269922e-02 
 1.698130e+00  1.279059e-02 
 1.698448e+00  1.287776e-02 
 1.698766e+00  1.296249e-02 
 1.699085e+00  1.304466e-02 
 1.699403e+00  1.312329e-02 
 1.699721e+00  1.319959e-02 
 1.700039e+00  1.327302e-02 
 1.700357e+00  1.334347e-02 
 1.700675e+00  1.340976e-02 
 1.700993e+00  1.347277e-02 
 1.701311e+00  1.353269e-02 
 1.701629e+00  1.358880e-02 
 1.701947e+00  1.364175e-02 
 1.702265e+00  1.369013e-02 
 1.702583e+00  1.373524e-02 
 1.702901e+00  1.377694e-02 
 1.703219e+00  1.381551e-02 
 1.703537e+00  1.385075e-02 
 1.703856e+00  1.388306e-02 
 1.704174e+00  1.390999e-02 
 1.704492e+00  1.393286e-02 
 1.704810e+00  1.395273e-02 
 1.705128e+00  1.396819e-02 
 1.705446e+00  1.398033e-02 
 1.705764e+00  1.398830e-02 
 1.706082e+00  1.399332e-02 
 1.706400e+00  1.399465e-02 
 1.706718e+00  1.399213e-02 
 1.707036e+00  1.398440e-02 
 1.707354e+00  1.397354e-02 
 1.707672e+00  1.395825e-02 
 1.707990e+00  1.393814e-02 
 1.708308e+00  1.391445e-02 
 1.708627e+00  1.388564e-02 
 1.708945e+00  1.385332e-02 
 1.709263e+00  1.381601e-02 
 1.709581e+00  1.377491e-02 
 1.709899e+00  1.373139e-02 
 1.710217e+00  1.368253e-02 
 1.710535e+00  1.363056e-02 
 1.710853e+00  1.357412e-02 
 1.711171e+00  1.351345e-02 
 1.711489e+00  1.344993e-02 
 1.711807e+00  1.338300e-02 
 1.712125e+00  1.331255e-02 
 1.712443e+00  1.323809e-02 
 1.712761e+00  1.316011e-02 
 1.713079e+00  1.308026e-02 
 1.713398e+00  1.299601e-02 
 1.713716e+00  1.290652e-02 
 1.714034e+00  1.281451e-02 
 1.714352e+00  1.271893e-02 
 1.714670e+00  1.262148e-02 
 1.714988e+00  1.251948e-02 
 1.715306e+00  1.241438e-02 
 1.715624e+00  1.230718e-02 
 1.715942e+00  1.219667e-02 
 1.716260e+00  1.208258e-02 
 1.716578e+00  1.196341e-02 
 1.716896e+00  1.184359e-02 
 1.717214e+00  1.171984e-02 
 1.717532e+00  1.159285e-02 
 1.717851e+00  1.146239e-02 
 1.718169e+00  1.132974e-02 
 1.718487e+00  1.119453e-02 
 1.718805e+00  1.105841e-02 
 1.719123e+00  1.091773e-02 
 1.719441e+00  1.077489e-02 
 1.719759e+00  1.062916e-02 
 1.720077e+00  1.048038e-02 
 1.720395e+00  1.032839e-02 
 1.720713e+00  1.017369e-02 
 1.721031e+00  1.001751e-02 
 1.721349e+00  9.859646e-03 
 1.721667e+00  9.698891e-03 
 1.721985e+00  9.536773e-03 
 1.722303e+00  9.373155e-03 
 1.722622e+00  9.207748e-03 
 1.722940e+00  9.041206e-03 
 1.723258e+00  8.871845e-03 
 1.723576e+00  8.701194e-03 
 1.723894e+00  8.529444e-03 
 1.724212e+00  8.356036e-03 
 1.724530e+00  8.179865e-03 
 1.724848e+00  8.001935e-03 
 1.725166e+00  7.821951e-03 
 1.725484e+00  7.642785e-03 
 1.725802e+00  7.461139e-03 
 1.726120e+00  7.276369e-03 
 1.726438e+00  7.091030e-03 
 1.726756e+00  6.904304e-03 
 1.727074e+00  6.718101e-03 
 1.727393e+00  6.530721e-03 
 1.727711e+00  6.342791e-03 
 1.728029e+00  6.154805e-03 
 1.728347e+00  5.965698e-03 
 1.728665e+00  5.776375e-03 
 1.728983e+00  5.587516e-03 
 1.729301e+00  5.396489e-03 
 1.729619e+00  5.207574e-03 
 1.729937e+00  5.018644e-03 
 1.730255e+00  4.828094e-03 
 1.730573e+00  4.638752e-03 
 1.730891e+00  4.449466e-03 
 1.731209e+00  4.261420e-03 
 1.731527e+00  4.073662e-03 
 1.731845e+00  3.885502e-03 
 1.732164e+00  3.699514e-03 
 1.732482e+00  3.514193e-03 
 1.732800e+00  3.329795e-03 
 1.733118e+00  3.146043e-03 
 1.733436e+00  2.963170e-03 
 1.733754e+00  2.783112e-03 
 1.734072e+00  2.604147e-03 
 1.734390e+00  2.426142e-03 
 1.734708e+00  2.249183e-03 
 1.735026e+00  2.074169e-03 
 1.735344e+00  1.901375e-03 
 1.735662e+00  1.729971e-03 
 1.735980e+00  1.560134e-03 
 1.736298e+00  1.391876e-03 
 1.736616e+00  1.226426e-03 
 1.736935e+00  1.063704e-03 
 1.737253e+00  9.023985e-04 
 1.737571e+00  7.435069e-04 
 1.737889e+00  5.896257e-04 
 1.738207e+00  4.372215e-04 
 1.738525e+00  2.875163e-04 
 1.738843e+00  1.398074e-04 
 1.739161e+00 -4.556346e-06 
 1.739479e+00 -1.456340e-04 
 1.739797e+00 -2.846329e-04 
 1.740115e+00 -4.225472e-04 
 1.740433e+00 -5.571421e-04 
 1.740751e+00 -6.880334e-04 
 1.741069e+00 -8.157384e-04 
 1.741388e+00 -9.411494e-04 
 1.741706e+00 -1.062687e-03 
 1.742024e+00 -1.180513e-03 
 1.742342e+00 -1.295240e-03 
 1.742660e+00 -1.407709e-03 
 1.742978e+00 -1.515112e-03 
 1.743296e+00 -1.619157e-03 
 1.743614e+00 -1.721418e-03 
 1.743932e+00 -1.819471e-03 
 1.744250e+00 -1.916303e-03 
 1.744568e+00 -2.009121e-03 
 1.744886e+00 -2.098170e-03 
 1.745204e+00 -2.183702e-03 
 1.745522e+00 -2.265856e-03 
 1.745840e+00 -2.345516e-03 
 1.746159e+00 -2.421153e-03 
 1.746477e+00 -2.493038e-03 
 1.746795e+00 -2.561683e-03 
 1.747113e+00 -2.629278e-03 
 1.747431e+00 -2.693027e-03 
 1.747749e+00 -2.752319e-03 
 1.748067e+00 -2.809170e-03 
 1.748385e+00 -2.862272e-03 
 1.748703e+00 -2.914658e-03 
 1.749021e+00 -2.961116e-03 
 1.749339e+00 -3.005661e-03 
 1.749657e+00 -3.046441e-03 
 1.749975e+00 -3.085203e-03 
 1.750293e+00 -3.121119e-03 
 1.750611e+00 -3.154728e-03 
 1.750930e+00 -3.186394e-03 
 1.751248e+00 -3.214254e-03 
 1.751566e+00 -3.240073e-03 
 1.751884e+00 -3.261813e-03 
 1.752202e+00 -3.282196e-03 
 1.752520e+00 -3.300241e-03 
 1.752838e+00 -3.317679e-03 
 1.753156e+00 -3.331550e-03 
 1.753474e+00 -3.341923e-03 
 1.753792e+00 -3.351966e-03 
 1.754110e+00 -3.357259e-03 
 1.754428e+00 -3.359683e-03 
 1.754746e+00 -3.359199e-03 
 1.755064e+00 -3.355497e-03 
 1.755382e+00 -3.348545e-03 
 1.755701e+00 -3.340086e-03 
 1.756019e+00 -3.328622e-03 
 1.756337e+00 -3.314211e-03 
 1.756655e+00 -3.298925e-03 
 1.756973e+00 -3.281651e-03 
 1.757291e+00 -3.263482e-03 
 1.757609e+00 -3.242111e-03 
 1.757927e+00 -3.217495e-03 
 1.758245e+00 -3.189782e-03 
 1.758563e+00 -3.162691e-03 
 1.758881e+00 -3.132401e-03 
 1.759199e+00 -3.099500e-03 
 1.759517e+00 -3.066835e-03 
 1.759835e+00 -3.031301e-03 
 1.760153e+00 -2.991772e-03 
 1.760472e+00 -2.950550e-03 
 1.760790e+00 -2.906866e-03 
 1.761108e+00 -2.860629e-03 
 1.761426e+00 -2.813892e-03 
 1.761744e+00 -2.760180e-03 
 1.762062e+00 -2.705442e-03 
 1.762380e+00 -2.648704e-03 
 1.762698e+00 -2.589563e-03 
 1.763016e+00 -2.527640e-03 
 1.763334e+00 -2.464440e-03 
 1.763652e+00 -2.397243e-03 
 1.763970e+00 -2.328223e-03 
 1.764288e+00 -2.255473e-03 
 1.764606e+00 -2.182430e-03 
 1.764924e+00 -2.104914e-03 
 1.765243e+00 -2.026554e-03 
 1.765561e+00 -1.945463e-03 
 1.765879e+00 -1.862996e-03 
 1.766197e+00 -1.776479e-03 
 1.766515e+00 -1.688359e-03 
 1.766833e+00 -1.598388e-03 
 1.767151e+00 -1.505370e-03 
 1.767469e+00 -1.410252e-03 
 1.767787e+00 -1.314736e-03 
 1.768105e+00 -1.216098e-03 
 1.768423e+00 -1.116017e-03 
 1.768741e+00 -1.013274e-03 
 1.769059e+00 -9.079109e-04 
 1.769377e+00 -8.006212e-04 
 1.769696e+00 -6.927868e-04 
 1.770014e+00 -5.813108e-04 
 1.770332e+00 -4.669686e-04 
 1.770650e+00 -3.507688e-04 
 1.770968e+00 -2.313458e-04 
 1.771286e+00 -1.103474e-04 
 1.771604e+00  1.062888e-05 
 1.771922e+00  1.343659e-04 
 1.772240e+00  2.611106e-04 
 1.772558e+00  3.888860e-04 
 1.772876e+00  5.182716e-04 
 1.773194e+00  6.491283e-04 
 1.773512e+00  7.816648e-04 
 1.773830e+00  9.161252e-04 
 1.774148e+00  1.052266e-03 
 1.774467e+00  1.189364e-03 
 1.774785e+00  1.329405e-03 
 1.775103e+00  1.470112e-03 
 1.775421e+00  1.613080e-03 
 1.775739e+00  1.756529e-03 
 1.776057e+00  1.901020e-03 
 1.776375e+00  2.048174e-03 
 1.776693e+00  2.194500e-03 
 1.777011e+00  2.342296e-03 
 1.777329e+00  2.490832e-03 
 1.777647e+00  2.640994e-03 
 1.777965e+00  2.791279e-03 
 1.778283e+00  2.940722e-03 
 1.778601e+00  3.091800e-03 
 1.778919e+00  3.243926e-03 
 1.779238e+00  3.398045e-03 
 1.779556e+00  3.552514e-03 
 1.779874e+00  3.706883e-03 
 1.780192e+00  3.860798e-03 
 1.780510e+00  4.018600e-03 
 1.780828e+00  4.175312e-03 
 1.781146e+00  4.333515e-03 
 1.781464e+00  4.491873e-03 
 1.781782e+00  4.651050e-03 
 1.782100e+00  4.809649e-03 
 1.782418e+00  4.969628e-03 
 1.782736e+00  5.129281e-03 
 1.783054e+00  5.287938e-03 
 1.783372e+00  5.448098e-03 
 1.783690e+00  5.606440e-03 
 1.784009e+00  5.764299e-03 
 1.784327e+00  5.922779e-03 
 1.784645e+00  6.081254e-03 
 1.784963e+00  6.239739e-03 
 1.785281e+00  6.398278e-03 
 1.785599e+00  6.554839e-03 
 1.785917e+00  6.711831e-03 
 1.786235e+00  6.869598e-03 
 1.786553e+00  7.026311e-03 
 1.786871e+00  7.181748e-03 
 1.787189e+00  7.337072e-03 
 1.787507e+00  7.492749e-03 
 1.787825e+00  7.648293e-03 
 1.788143e+00  7.804095e-03 
 1.788461e+00  7.957812e-03 
 1.788780e+00  8.109946e-03 
 1.789098e+00  8.263878e-03 
 1.789416e+00  8.416154e-03 
 1.789734e+00  8.564989e-03 
 1.790052e+00  8.713975e-03 
 1.790370e+00  8.861580e-03 
 1.790688e+00  9.008078e-03 
 1.791006e+00  9.153121e-03 
 1.791324e+00  9.297053e-03 
 1.791642e+00  9.439261e-03 
 1.791960e+00  9.579834e-03 
 1.792278e+00  9.718023e-03 
 1.792596e+00  9.853295e-03 
 1.792914e+00  9.987405e-03 
 1.793232e+00  1.012080e-02 
 1.793551e+00  1.025353e-02 
 1.793869e+00  1.038300e-02 
 1.794187e+00  1.051089e-02 
 1.794505e+00  1.063906e-02 
 1.794823e+00  1.076492e-02 
 1.795141e+00  1.088796e-02 
 1.795459e+00  1.100832e-02 
 1.795777e+00  1.112519e-02 
 1.796095e+00  1.124053e-02 
 1.796413e+00  1.135236e-02 
 1.796731e+00  1.146015e-02 
 1.797049e+00  1.156567e-02 
 1.797367e+00  1.167191e-02 
 1.797685e+00  1.177393e-02 
 1.798004e+00  1.187102e-02 
 1.798322e+00  1.196647e-02 
 1.798640e+00  1.205940e-02 
 1.798958e+00  1.214746e-02 
 1.799276e+00  1.223284e-02 
 1.799594e+00  1.231525e-02 
 1.799912e+00  1.239293e-02 
 1.800230e+00  1.246764e-02 
 1.800548e+00  1.253952e-02 
 1.800866e+00  1.260645e-02 
 1.801184e+00  1.266952e-02 
 1.801502e+00  1.273041e-02 
 1.801820e+00  1.278857e-02 
 1.802138e+00  1.284186e-02 
 1.802456e+00  1.288955e-02 
 1.802775e+00  1.293516e-02 
 1.803093e+00  1.297688e-02 
 1.803411e+00  1.301586e-02 
 1.803729e+00  1.305017e-02 
 1.804047e+00  1.307981e-02 
 1.804365e+00  1.310675e-02 
 1.804683e+00  1.312861e-02 
 1.805001e+00  1.314547e-02 
 1.805319e+00  1.316005e-02 
 1.805637e+00  1.317151e-02 
 1.805955e+00  1.317913e-02 
 1.806273e+00  1.318109e-02 
 1.806591e+00  1.318027e-02 
 1.806909e+00  1.317620e-02 
 1.807227e+00  1.316846e-02 
 1.807546e+00  1.315577e-02 
 1.807864e+00  1.314117e-02 
 1.808182e+00  1.312176e-02 
 1.808500e+00  1.309805e-02 
 1.808818e+00  1.307159e-02 
 1.809136e+00  1.304030e-02 
 1.809454e+00  1.300431e-02 
 1.809772e+00  1.296536e-02 
 1.810090e+00  1.292389e-02 
 1.810408e+00  1.287897e-02 
 1.810726e+00  1.282844e-02 
 1.811044e+00  1.277375e-02 
 1.811362e+00  1.271697e-02 
 1.811680e+00  1.265769e-02 
 1.811998e+00  1.259497e-02 
 1.812317e+00  1.252881e-02 
 1.812635e+00  1.246105e-02 
 1.812953e+00  1.238955e-02 
 1.813271e+00  1.231499e-02 
 1.813589e+00  1.224034e-02 
 1.813907e+00  1.216226e-02 
 1.814225e+00  1.208283e-02 
 1.814543e+00  1.199984e-02 
 1.814861e+00  1.191253e-02 
 1.815179e+00  1.182309e-02 
 1.815497e+00  1.173083e-02 
 1.815815e+00  1.163563e-02 
 1.816133e+00  1.153821e-02 
 1.816451e+00  1.143794e-02 
 1.816769e+00  1.133508e-02 
 1.817088e+00  1.123105e-02 
 1.817406e+00  1.112516e-02 
 1.817724e+00  1.101633e-02 
 1.818042e+00  1.090572e-02 
 1.818360e+00  1.079335e-02 
 1.818678e+00  1.067934e-02 
 1.818996e+00  1.056180e-02 
 1.819314e+00  1.044244e-02 
 1.819632e+00  1.032193e-02 
 1.819950e+00  1.019990e-02 
 1.820268e+00  1.007672e-02 
 1.820586e+00  9.952701e-03 
 1.820904e+00  9.827918e-03 
 1.821222e+00  9.700738e-03 
 1.821540e+00  9.572997e-03 
 1.821859e+00  9.443780e-03 
 1.822177e+00  9.312860e-03 
 1.822495e+00  9.181974e-03 
 1.822813e+00  9.049284e-03 
 1.823131e+00  8.913795e-03 
 1.823449e+00  8.777475e-03 
 1.823767e+00  8.641038e-03 
 1.824085e+00  8.502496e-03 
 1.824403e+00  8.364274e-03 
 1.824721e+00  8.224700e-03 
 1.825039e+00  8.083840e-03 
 1.825357e+00  7.942907e-03 
 1.825675e+00  7.800580e-03 
 1.825993e+00  7.657860e-03 
 1.826312e+00  7.514758e-03 
 1.826630e+00  7.370832e-03 
 1.826948e+00  7.225577e-03 
 1.827266e+00  7.078838e-03 
 1.827584e+00  6.932457e-03 
 1.827902e+00  6.785986e-03 
 1.828220e+00  6.638948e-03 
 1.828538e+00  6.490792e-03 
 1.828856e+00  6.343315e-03 
 1.829174e+00  6.195126e-03 
 1.829492e+00  6.047376e-03 
 1.829810e+00  5.899508e-03 
 1.830128e+00  5.751120e-03 
 1.830446e+00  5.602756e-03 
 1.830764e+00  5.454364e-03 
 1.831083e+00  5.306555e-03 
 1.831401e+00  5.157947e-03 
 1.831719e+00  5.009684e-03 
 1.832037e+00  4.861638e-03 
 1.832355e+00  4.713628e-03 
 1.832673e+00  4.567156e-03 
 1.832991e+00  4.421047e-03 
 1.833309e+00  4.275306e-03 
 1.833627e+00  4.130708e-03 
 1.833945e+00  3.985981e-03 
 1.834263e+00  3.841877e-03 
 1.834581e+00  3.698844e-03 
 1.834899e+00  3.555908e-03 
 1.835217e+00  3.413225e-03 
 1.835535e+00  3.269854e-03 
 1.835854e+00  3.128196e-03 
 1.836172e+00  2.988007e-03 
 1.836490e+00  2.849123e-03 
 1.836808e+00  2.711462e-03 
 1.837126e+00  2.573921e-03 
 1.837444e+00  2.437515e-03 
 1.837762e+00  2.303309e-03 
 1.838080e+00  2.169925e-03 
 1.838398e+00  2.037982e-03 
 1.838716e+00  1.906836e-03 
 1.839034e+00  1.777184e-03 
 1.839352e+00  1.649437e-03 
 1.839670e+00  1.523778e-03 
 1.839988e+00  1.399344e-03 
 1.840306e+00  1.276863e-03 
 1.840625e+00  1.157080e-03 
 1.840943e+00  1.037749e-03 
 1.841261e+00  9.183240e-04 
 1.841579e+00  8.014604e-04 
 1.841897e+00  6.851172e-04 
 1.842215e+00  5.689234e-04 
 1.842533e+00  4.559755e-04 
 1.842851e+00  3.437523e-04 
 1.843169e+00  2.340055e-04 
 1.843487e+00  1.264993e-04 
 1.843805e+00  1.976640e-05 
 1.844123e+00 -8.476817e-05 
 1.844441e+00 -1.866589e-04 
 1.844759e+00 -2.857583e-04 
 1.845077e+00 -3.844881e-04 
 1.845396e+00 -4.817140e-04 
 1.845714e+00 -5.763406e-04 
 1.846032e+00 -6.680943e-04 
 1.846350e+00 -7.583654e-04 
 1.846668e+00 -8.454867e-04 
 1.846986e+00 -9.309874e-04 
 1.847304e+00 -1.014417e-03 
 1.847622e+00 -1.096163e-03 
 1.847940e+00 -1.176430e-03 
 1.848258e+00 -1.254892e-03 
 1.848576e+00 -1.331910e-03 
 1.848894e+00 -1.405656e-03 
 1.849212e+00 -1.478236e-03 
 1.849530e+00 -1.549957e-03 
 1.849849e+00 -1.619363e-03 
 1.850167e+00 -1.685625e-03 
 1.850485e+00 -1.751992e-03 
 1.850803e+00 -1.814689e-03 
 1.851121e+00 -1.874958e-03 
 1.851439e+00 -1.933878e-03 
 1.851757e+00 -1.989883e-03 
 1.852075e+00 -2.044261e-03 
 1.852393e+00 -2.096364e-03 
 1.852711e+00 -2.145749e-03 
 1.853029e+00 -2.192435e-03 
 1.853347e+00 -2.236341e-03 
 1.853665e+00 -2.278746e-03 
 1.853983e+00 -2.320219e-03 
 1.854301e+00 -2.357516e-03 
 1.854620e+00 -2.393275e-03 
 1.854938e+00 -2.426652e-03 
 1.855256e+00 -2.456792e-03 
 1.855574e+00 -2.484961e-03 
 1.855892e+00 -2.510133e-03 
 1.856210e+00 -2.533340e-03 
 1.856528e+00 -2.556329e-03 
 1.856846e+00 -2.574628e-03 
 1.857164e+00 -2.589109e-03 
 1.857482e+00 -2.602369e-03 
 1.857800e+00 -2.612749e-03 
 1.858118e+00 -2.622521e-03 
 1.858436e+00 -2.628099e-03 
 1.858754e+00 -2.632695e-03 
 1.859072e+00 -2.633482e-03 
 1.859391e+00 -2.631308e-03 
 1.859709e+00 -2.627625e-03 
 1.860027e+00 -2.620178e-03 
 1.860345e+00 -2.610740e-03 
 1.860663e+00 -2.599266e-03 
 1.860981e+00 -2.583433e-03 
 1.861299e+00 -2.566499e-03 
 1.861617e+00 -2.545799e-03 
 1.861935e+00 -2.522573e-03 
 1.862253e+00 -2.497823e-03 
 1.862571e+00 -2.468513e-03 
 1.862889e+00 -2.436352e-03 
 1.863207e+00 -2.401434e-03 
 1.863525e+00 -2.362442e-03 
 1.863843e+00 -2.320348e-03 
 1.864162e+00 -2.274510e-03 
 1.864480e+00 -2.227214e-03 
 1.864798e+00 -2.178529e-03 
 1.865116e+00 -2.125861e-03 
 1.865434e+00 -2.069785e-03 
 1.865752e+00 -2.010360e-03 
 1.866070e+00 -1.947674e-03 
 1.866388e+00 -1.883262e-03 
 1.866706e+00 -1.814808e-03 
 1.867024e+00 -1.743832e-03 
 1.867342e+00 -1.669374e-03 
 1.867660e+00 -1.592675e-03 
 1.867978e+00 -1.513486e-03 
 1.868296e+00 -1.432622e-03 
 1.868614e+00 -1.348642e-03 
 1.868933e+00 -1.262384e-03 
 1.869251e+00 -1.172546e-03 
 1.869569e+00 -1.079841e-03 
 1.869887e+00 -9.847049e-04 
 1.870205e+00 -8.860787e-04 
 1.870523e+00 -7.851217e-04 
 1.870841e+00 -6.818990e-04 
 1.871159e+00 -5.759073e-04 
 1.871477e+00 -4.687332e-04 
 1.871795e+00 -3.585242e-04 
 1.872113e+00 -2.449264e-04 
 1.872431e+00 -1.297396e-04 
 1.872749e+00 -1.111827e-05 
 1.873067e+00  1.079594e-04 
 1.873385e+00  2.303212e-04 
 1.873704e+00  3.536989e-04 
 1.874022e+00  4.804442e-04 
 1.874340e+00  6.083340e-04 
 1.874658e+00  7.372622e-04 
 1.874976e+00  8.686404e-04 
 1.875294e+00  1.001362e-03 
 1.875612e+00  1.136073e-03 
 1.875930e+00  1.272181e-03 
 1.876248e+00  1.409246e-03 
 1.876566e+00  1.548347e-03 
 1.876884e+00  1.687805e-03 
 1.877202e+00  1.829463e-03 
 1.877520e+00  1.971041e-03 
 1.877838e+00  2.114177e-03 
 1.878157e+00  2.258702e-03 
 1.878475e+00  2.403688e-03 
 1.878793e+00  2.550159e-03 
 1.879111e+00  2.698213e-03 
 1.879429e+00  2.846401e-03 
 1.879747e+00  2.995761e-03 
 1.880065e+00  3.145811e-03 
 1.880383e+00  3.295520e-03 
 1.880701e+00  3.446744e-03 
 1.881019e+00  3.597891e-03 
 1.881337e+00  3.748011e-03 
 1.881655e+00  3.899567e-03 
 1.881973e+00  4.050875e-03 
 1.882291e+00  4.201935e-03 
 1.882609e+00  4.353064e-03 
 1.882928e+00  4.503697e-03 
 1.883246e+00  4.655986e-03 
 1.883564e+00  4.808103e-03 
 1.883882e+00  4.959150e-03 
 1.884200e+00  5.110444e-03 
 1.884518e+00  5.261740e-03 
 1.884836e+00  5.412062e-03 
 1.885154e+00  5.562483e-03 
 1.885472e+00  5.712822e-03 
 1.885790e+00  5.861865e-03 
 1.886108e+00  6.011041e-03 
 1.886426e+00  6.158795e-03 
 1.886744e+00  6.305338e-03 
 1.887062e+00  6.451596e-03 
 1.887380e+00  6.596485e-03 
 1.887699e+00  6.741188e-03 
 1.888017e+00  6.883929e-03 
 1.888335e+00  7.026985e-03 
 1.888653e+00  7.168181e-03 
 1.888971e+00  7.309477e-03 
 1.889289e+00  7.449380e-03 
 1.889607e+00  7.588058e-03 
 1.889925e+00  7.726468e-03 
 1.890243e+00  7.863418e-03 
 1.890561e+00  7.997631e-03 
 1.890879e+00  8.129910e-03 
 1.891197e+00  8.260377e-03 
 1.891515e+00  8.389855e-03 
 1.891833e+00  8.518379e-03 
 1.892151e+00  8.644583e-03 
 1.892470e+00  8.769338e-03 
 1.892788e+00  8.892694e-03 
 1.893106e+00  9.014599e-03 
 1.893424e+00  9.134121e-03 
 1.893742e+00  9.251579e-03 
 1.894060e+00  9.367296e-03 
 1.894378e+00  9.481569e-03 
 1.894696e+00  9.592831e-03 
 1.895014e+00  9.702120e-03 
 1.895332e+00  9.808689e-03 
 1.895650e+00  9.913789e-03 
 1.895968e+00  1.001765e-02 
 1.896286e+00  1.011915e-02 
 1.896604e+00  1.021878e-02 
 1.896922e+00  1.031588e-02 
 1.897241e+00  1.041053e-02 
 1.897559e+00  1.050226e-02 
 1.897877e+00  1.059153e-02 
