         time tilt_beam_... 
 7.881393e-01 -1.116539e-01 
 7.884574e-01 -1.104840e-01 
 7.887755e-01 -1.091633e-01 
 7.890935e-01 -1.077413e-01 
 7.894116e-01 -1.061438e-01 
 7.897297e-01 -1.043674e-01 
 7.900477e-01 -1.024768e-01 
 7.903658e-01 -1.004194e-01 
 7.906839e-01 -9.825523e-02 
 7.910020e-01 -9.603289e-02 
 7.913200e-01 -9.384576e-02 
 7.916381e-01 -9.159757e-02 
 7.919562e-01 -8.920693e-02 
 7.922742e-01 -8.674380e-02 
 7.925923e-01 -8.419276e-02 
 7.929104e-01 -8.158931e-02 
 7.932284e-01 -7.902937e-02 
 7.935465e-01 -7.650700e-02 
 7.938646e-01 -7.406819e-02 
 7.941826e-01 -7.168698e-02 
 7.945007e-01 -6.924407e-02 
 7.948188e-01 -6.672182e-02 
 7.951368e-01 -6.416594e-02 
 7.954549e-01 -6.151180e-02 
 7.957730e-01 -5.873032e-02 
 7.960910e-01 -5.568913e-02 
 7.964091e-01 -5.256418e-02 
 7.967272e-01 -4.930237e-02 
 7.970452e-01 -4.595768e-02 
 7.973633e-01 -4.257212e-02 
 7.976814e-01 -3.916037e-02 
 7.979994e-01 -3.570776e-02 
 7.983175e-01 -3.223842e-02 
 7.986356e-01 -2.870144e-02 
 7.989536e-01 -2.507128e-02 
 7.992717e-01 -2.141880e-02 
 7.995898e-01 -1.782081e-02 
 7.999078e-01 -1.422845e-02 
 8.002259e-01 -1.053296e-02 
 8.005440e-01 -6.865828e-03 
 8.008620e-01 -3.192878e-03 
 8.011801e-01  5.597846e-04 
 8.014982e-01  4.410540e-03 
 8.018162e-01  8.232870e-03 
 8.021343e-01  1.213745e-02 
 8.024524e-01  1.603074e-02 
 8.027704e-01  1.990957e-02 
 8.030885e-01  2.376763e-02 
 8.034066e-01  2.754471e-02 
 8.037246e-01  3.132161e-02 
 8.040427e-01  3.506727e-02 
 8.043608e-01  3.874590e-02 
 8.046789e-01  4.237528e-02 
 8.049969e-01  4.592850e-02 
 8.053150e-01  4.938027e-02 
 8.056331e-01  5.274312e-02 
 8.059511e-01  5.604316e-02 
 8.062692e-01  5.929559e-02 
 8.065873e-01  6.254124e-02 
 8.069053e-01  6.587551e-02 
 8.072234e-01  6.925774e-02 
 8.075415e-01  7.267897e-02 
 8.078595e-01  7.610393e-02 
 8.081776e-01  7.950166e-02 
 8.084957e-01  8.286584e-02 
 8.088137e-01  8.618529e-02 
 8.091318e-01  8.942404e-02 
 8.094499e-01  9.261439e-02 
 8.097679e-01  9.572171e-02 
 8.100860e-01  9.875122e-02 
 8.104041e-01  1.016984e-01 
 8.107221e-01  1.045488e-01 
 8.110402e-01  1.072218e-01 
 8.113583e-01  1.097363e-01 
 8.116763e-01  1.121244e-01 
 8.119944e-01  1.142967e-01 
 8.123125e-01  1.163092e-01 
 8.126305e-01  1.181549e-01 
 8.129486e-01  1.199316e-01 
 8.132667e-01  1.216372e-01 
 8.135847e-01  1.232239e-01 
 8.139028e-01  1.247380e-01 
 8.142209e-01  1.261874e-01 
 8.145389e-01  1.275874e-01 
 8.148570e-01  1.288955e-01 
 8.151751e-01  1.301208e-01 
 8.154931e-01  1.313074e-01 
 8.158112e-01  1.324142e-01 
 8.161293e-01  1.334626e-01 
 8.164473e-01  1.344405e-01 
 8.167654e-01  1.354203e-01 
 8.170835e-01  1.363404e-01 
 8.174015e-01  1.371789e-01 
 8.177196e-01  1.379589e-01 
 8.180377e-01  1.386888e-01 
 8.183558e-01  1.393040e-01 
 8.186738e-01  1.397955e-01 
 8.189919e-01  1.402152e-01 
 8.193100e-01  1.405511e-01 
 8.196280e-01  1.408025e-01 
 8.199461e-01  1.410171e-01 
 8.202642e-01  1.411788e-01 
 8.205822e-01  1.412843e-01 
 8.209003e-01  1.413341e-01 
 8.212184e-01  1.412639e-01 
 8.215364e-01  1.411833e-01 
 8.218545e-01  1.409659e-01 
 8.221726e-01  1.406728e-01 
 8.224906e-01  1.403702e-01 
 8.228087e-01  1.399781e-01 
 8.231268e-01  1.394871e-01 
 8.234448e-01  1.389201e-01 
 8.237629e-01  1.382747e-01 
 8.240810e-01  1.375018e-01 
 8.243990e-01  1.366997e-01 
 8.247171e-01  1.357823e-01 
 8.250352e-01  1.348274e-01 
 8.253532e-01  1.338426e-01 
 8.256713e-01  1.327829e-01 
 8.259894e-01  1.317105e-01 
 8.263074e-01  1.306082e-01 
 8.266255e-01  1.294293e-01 
 8.269436e-01  1.282122e-01 
 8.272616e-01  1.269154e-01 
 8.275797e-01  1.255958e-01 
 8.278978e-01  1.242414e-01 
 8.282158e-01  1.228725e-01 
 8.285339e-01  1.214696e-01 
 8.288520e-01  1.200606e-01 
 8.291700e-01  1.185883e-01 
 8.294881e-01  1.170461e-01 
 8.298062e-01  1.154229e-01 
 8.301242e-01  1.136974e-01 
 8.304423e-01  1.118689e-01 
 8.307604e-01  1.099627e-01 
 8.310784e-01  1.079465e-01 
 8.313965e-01  1.059616e-01 
 8.317146e-01  1.039451e-01 
 8.320327e-01  1.018850e-01 
 8.323507e-01  9.982887e-02 
 8.326688e-01  9.772438e-02 
 8.329869e-01  9.556271e-02 
 8.333049e-01  9.340930e-02 
 8.336230e-01  9.128913e-02 
 8.339411e-01  8.915448e-02 
 8.342591e-01  8.706059e-02 
 8.345772e-01  8.506024e-02 
 8.348953e-01  8.305632e-02 
 8.352133e-01  8.108611e-02 
 8.355314e-01  7.915512e-02 
 8.358495e-01  7.718891e-02 
 8.361675e-01  7.519372e-02 
 8.364856e-01  7.312343e-02 
 8.368037e-01  7.096353e-02 
 8.371217e-01  6.873657e-02 
 8.374398e-01  6.646289e-02 
 8.377579e-01  6.420704e-02 
 8.380759e-01  6.200969e-02 
 8.383940e-01  5.982077e-02 
 8.387121e-01  5.764714e-02 
 8.390301e-01  5.551689e-02 
 8.393482e-01  5.337370e-02 
 8.396663e-01  5.121482e-02 
 8.399843e-01  4.910152e-02 
 8.403024e-01  4.702327e-02 
 8.406205e-01  4.495771e-02 
 8.409385e-01  4.286690e-02 
 8.412566e-01  4.080449e-02 
 8.415747e-01  3.876851e-02 
 8.418927e-01  3.672215e-02 
 8.422108e-01  3.461420e-02 
 8.425289e-01  3.250796e-02 
 8.428469e-01  3.033927e-02 
 8.431650e-01  2.814448e-02 
 8.434831e-01  2.595449e-02 
 8.438011e-01  2.375867e-02 
 8.441192e-01  2.160482e-02 
 8.444373e-01  1.949534e-02 
 8.447553e-01  1.742977e-02 
 8.450734e-01  1.542764e-02 
 8.453915e-01  1.346990e-02 
 8.457096e-01  1.152934e-02 
 8.460276e-01  9.630168e-03 
 8.463457e-01  7.727608e-03 
 8.466638e-01  5.835454e-03 
 8.469818e-01  3.894238e-03 
 8.472999e-01  1.926036e-03 
 8.476180e-01 -1.307975e-04 
 8.479360e-01 -2.187173e-03 
 8.482541e-01 -4.278469e-03 
 8.485722e-01 -6.402819e-03 
 8.488902e-01 -8.534386e-03 
 8.492083e-01 -1.066348e-02 
 8.495264e-01 -1.278206e-02 
 8.498444e-01 -1.479632e-02 
 8.501625e-01 -1.677751e-02 
 8.504806e-01 -1.871096e-02 
 8.507986e-01 -2.063092e-02 
 8.511167e-01 -2.253017e-02 
 8.514348e-01 -2.447008e-02 
 8.517528e-01 -2.646108e-02 
 8.520709e-01 -2.848946e-02 
 8.523890e-01 -3.051340e-02 
 8.527070e-01 -3.251675e-02 
 8.530251e-01 -3.453907e-02 
 8.533432e-01 -3.657095e-02 
 8.536612e-01 -3.860013e-02 
 8.539793e-01 -4.065472e-02 
 8.542974e-01 -4.275119e-02 
 8.546154e-01 -4.488269e-02 
 8.549335e-01 -4.706425e-02 
 8.552516e-01 -4.928028e-02 
 8.555696e-01 -5.144757e-02 
 8.558877e-01 -5.361086e-02 
 8.562058e-01 -5.579380e-02 
 8.565238e-01 -5.792088e-02 
 8.568419e-01 -6.006619e-02 
 8.571600e-01 -6.226818e-02 
 8.574780e-01 -6.451079e-02 
 8.577961e-01 -6.683438e-02 
 8.581142e-01 -6.914970e-02 
 8.584323e-01 -7.149946e-02 
 8.587503e-01 -7.384262e-02 
 8.590684e-01 -7.612492e-02 
 8.593865e-01 -7.839965e-02 
 8.597045e-01 -8.062760e-02 
 8.600226e-01 -8.282995e-02 
 8.603407e-01 -8.505858e-02 
 8.606587e-01 -8.728424e-02 
 8.609768e-01 -8.951861e-02 
 8.612949e-01 -9.172900e-02 
 8.616129e-01 -9.390540e-02 
 8.619310e-01 -9.607655e-02 
 8.622491e-01 -9.821956e-02 
 8.625671e-01 -1.003113e-01 
 8.628852e-01 -1.023331e-01 
 8.632033e-01 -1.043217e-01 
 8.635213e-01 -1.062343e-01 
 8.638394e-01 -1.080832e-01 
 8.641575e-01 -1.098798e-01 
 8.644755e-01 -1.116579e-01 
 8.647936e-01 -1.133635e-01 
 8.651117e-01 -1.149691e-01 
 8.654297e-01 -1.165101e-01 
 8.657478e-01 -1.180040e-01 
 8.660659e-01 -1.194467e-01 
 8.663839e-01 -1.208393e-01 
 8.667020e-01 -1.222128e-01 
 8.670201e-01 -1.235394e-01 
 8.673381e-01 -1.248731e-01 
 8.676562e-01 -1.261059e-01 
 8.679743e-01 -1.272859e-01 
 8.682923e-01 -1.284123e-01 
 8.686104e-01 -1.295120e-01 
 8.689285e-01 -1.305345e-01 
 8.692465e-01 -1.315292e-01 
 8.695646e-01 -1.324259e-01 
 8.698827e-01 -1.332913e-01 
 8.702007e-01 -1.340943e-01 
 8.705188e-01 -1.348500e-01 
 8.708369e-01 -1.355377e-01 
 8.711549e-01 -1.362052e-01 
 8.714730e-01 -1.368077e-01 
 8.717911e-01 -1.373581e-01 
 8.721092e-01 -1.378669e-01 
 8.724272e-01 -1.383188e-01 
 8.727453e-01 -1.387748e-01 
 8.730634e-01 -1.391495e-01 
 8.733814e-01 -1.394556e-01 
 8.736995e-01 -1.397200e-01 
 8.740176e-01 -1.399382e-01 
 8.743356e-01 -1.401309e-01 
 8.746537e-01 -1.402714e-01 
 8.749718e-01 -1.403745e-01 
 8.752898e-01 -1.404881e-01 
 8.756079e-01 -1.406019e-01 
 8.759260e-01 -1.407567e-01 
 8.762440e-01 -1.408957e-01 
 8.765621e-01 -1.410169e-01 
 8.768802e-01 -1.411078e-01 
 8.771982e-01 -1.411707e-01 
 8.775163e-01 -1.411449e-01 
 8.778344e-01 -1.410903e-01 
 8.781524e-01 -1.410006e-01 
 8.784705e-01 -1.408815e-01 
 8.787886e-01 -1.407963e-01 
 8.791066e-01 -1.406849e-01 
 8.794247e-01 -1.405807e-01 
 8.797428e-01 -1.405067e-01 
 8.800608e-01 -1.403808e-01 
 8.803789e-01 -1.402273e-01 
 8.806970e-01 -1.400087e-01 
 8.810150e-01 -1.397174e-01 
 8.813331e-01 -1.393804e-01 
 8.816512e-01 -1.389854e-01 
 8.819692e-01 -1.385624e-01 
 8.822873e-01 -1.380745e-01 
 8.826054e-01 -1.375286e-01 
 8.829234e-01 -1.368846e-01 
 8.832415e-01 -1.362227e-01 
 8.835596e-01 -1.354751e-01 
 8.838776e-01 -1.347570e-01 
 8.841957e-01 -1.340010e-01 
 8.845138e-01 -1.332707e-01 
 8.848318e-01 -1.325188e-01 
 8.851499e-01 -1.318538e-01 
 8.854680e-01 -1.311912e-01 
 8.857861e-01 -1.305968e-01 
 8.861041e-01 -1.300250e-01 
 8.864222e-01 -1.294629e-01 
 8.867403e-01 -1.288474e-01 
 8.870583e-01 -1.281780e-01 
 8.873764e-01 -1.273796e-01 
 8.876945e-01 -1.265582e-01 
 8.880125e-01 -1.256838e-01 
 8.883306e-01 -1.247370e-01 
 8.886487e-01 -1.237419e-01 
 8.889667e-01 -1.226798e-01 
 8.892848e-01 -1.215836e-01 
 8.896029e-01 -1.204465e-01 
 8.899209e-01 -1.192864e-01 
 8.902390e-01 -1.181209e-01 
 8.905571e-01 -1.169597e-01 
 8.908751e-01 -1.157317e-01 
 8.911932e-01 -1.144596e-01 
 8.915113e-01 -1.130789e-01 
 8.918293e-01 -1.116463e-01 
 8.921474e-01 -1.101521e-01 
 8.924655e-01 -1.085896e-01 
 8.927835e-01 -1.069456e-01 
 8.931016e-01 -1.052506e-01 
 8.934197e-01 -1.034965e-01 
 8.937377e-01 -1.016779e-01 
 8.940558e-01 -9.981612e-02 
 8.943739e-01 -9.796393e-02 
 8.946919e-01 -9.609586e-02 
 8.950100e-01 -9.420280e-02 
 8.953281e-01 -9.228797e-02 
 8.956461e-01 -9.031669e-02 
 8.959642e-01 -8.832988e-02 
 8.962823e-01 -8.631307e-02 
 8.966003e-01 -8.429627e-02 
 8.969184e-01 -8.223964e-02 
 8.972365e-01 -8.018236e-02 
 8.975545e-01 -7.806698e-02 
 8.978726e-01 -7.592815e-02 
 8.981907e-01 -7.371637e-02 
 8.985087e-01 -7.149877e-02 
 8.988268e-01 -6.924331e-02 
 8.991449e-01 -6.694353e-02 
 8.994630e-01 -6.458522e-02 
 8.997810e-01 -6.219120e-02 
 9.000991e-01 -5.979707e-02 
 9.004172e-01 -5.741891e-02 
 9.007352e-01 -5.502688e-02 
 9.010533e-01 -5.261300e-02 
 9.013714e-01 -5.019605e-02 
 9.016894e-01 -4.776032e-02 
 9.020075e-01 -4.533728e-02 
 9.023256e-01 -4.295081e-02 
 9.026436e-01 -4.061048e-02 
 9.029617e-01 -3.834133e-02 
 9.032798e-01 -3.618159e-02 
 9.035978e-01 -3.410848e-02 
 9.039159e-01 -3.208703e-02 
 9.042340e-01 -3.012293e-02 
 9.045520e-01 -2.819300e-02 
 9.048701e-01 -2.626425e-02 
 9.051882e-01 -2.436328e-02 
 9.055062e-01 -2.243570e-02 
 9.058243e-01 -2.051964e-02 
 9.061424e-01 -1.863908e-02 
 9.064604e-01 -1.679317e-02 
 9.067785e-01 -1.491227e-02 
 9.070966e-01 -1.310636e-02 
 9.074146e-01 -1.129186e-02 
 9.077327e-01 -9.509911e-03 
 9.080508e-01 -7.719923e-03 
 9.083688e-01 -5.922016e-03 
 9.086869e-01 -4.110996e-03 
 9.090050e-01 -2.352547e-03 
 9.093230e-01 -5.514448e-04 
 9.096411e-01  1.188468e-03 
 9.099592e-01  2.944015e-03 
 9.102772e-01  4.681937e-03 
 9.105953e-01  6.447819e-03 
 9.109134e-01  8.216839e-03 
 9.112314e-01  1.003200e-02 
 9.115495e-01  1.180747e-02 
 9.118676e-01  1.359440e-02 
 9.121856e-01  1.530318e-02 
 9.125037e-01  1.701707e-02 
 9.128218e-01  1.864263e-02 
 9.131399e-01  2.023423e-02 
 9.134579e-01  2.179766e-02 
 9.137760e-01  2.335955e-02 
 9.140941e-01  2.485462e-02 
 9.144121e-01  2.632917e-02 
 9.147302e-01  2.782231e-02 
 9.150483e-01  2.931853e-02 
 9.153663e-01  3.075689e-02 
 9.156844e-01  3.218963e-02 
 9.160025e-01  3.363441e-02 
 9.163205e-01  3.511534e-02 
 9.166386e-01  3.654766e-02 
 9.169567e-01  3.800938e-02 
 9.172747e-01  3.945523e-02 
 9.175928e-01  4.083459e-02 
 9.179109e-01  4.217360e-02 
 9.182289e-01  4.349770e-02 
 9.185470e-01  4.482834e-02 
 9.188651e-01  4.613176e-02 
 9.191831e-01  4.740948e-02 
 9.195012e-01  4.868924e-02 
 9.198193e-01  4.997966e-02 
 9.201373e-01  5.127975e-02 
 9.204554e-01  5.254896e-02 
 9.207735e-01  5.378872e-02 
 9.210915e-01  5.498576e-02 
 9.214096e-01  5.610763e-02 
 9.217277e-01  5.712644e-02 
 9.220457e-01  5.806371e-02 
 9.223638e-01  5.890952e-02 
 9.226819e-01  5.968341e-02 
 9.229999e-01  6.042250e-02 
 9.233180e-01  6.112868e-02 
 9.236361e-01  6.183843e-02 
 9.239541e-01  6.259968e-02 
 9.242722e-01  6.337713e-02 
 9.245903e-01  6.415920e-02 
 9.249083e-01  6.491850e-02 
 9.252264e-01  6.564928e-02 
 9.255445e-01  6.634493e-02 
 9.258626e-01  6.704839e-02 
 9.261806e-01  6.769832e-02 
 9.264987e-01  6.837184e-02 
 9.268168e-01  6.899879e-02 
 9.271348e-01  6.955743e-02 
 9.274529e-01  7.006221e-02 
 9.277710e-01  7.047665e-02 
 9.280890e-01  7.083056e-02 
 9.284071e-01  7.112642e-02 
 9.287252e-01  7.136034e-02 
 9.290432e-01  7.158898e-02 
 9.293613e-01  7.178529e-02 
 9.296794e-01  7.196824e-02 
 9.299974e-01  7.215618e-02 
 9.303155e-01  7.229359e-02 
 9.306336e-01  7.239022e-02 
 9.309516e-01  7.238527e-02 
 9.312697e-01  7.230955e-02 
 9.315878e-01  7.213037e-02 
 9.319058e-01  7.187605e-02 
 9.322239e-01  7.155593e-02 
 9.325420e-01  7.122212e-02 
 9.328600e-01  7.080367e-02 
 9.331781e-01  7.032218e-02 
 9.334962e-01  6.980245e-02 
 9.338142e-01  6.924264e-02 
 9.341323e-01  6.862648e-02 
 9.344504e-01  6.795707e-02 
 9.347684e-01  6.727485e-02 
 9.350865e-01  6.659033e-02 
 9.354046e-01  6.584589e-02 
 9.357226e-01  6.510017e-02 
 9.360407e-01  6.431934e-02 
 9.363588e-01  6.352330e-02 
 9.366768e-01  6.272696e-02 
 9.369949e-01  6.194240e-02 
 9.373130e-01  6.113361e-02 
 9.376310e-01  6.034275e-02 
 9.379491e-01  5.956161e-02 
 9.382672e-01  5.881587e-02 
 9.385852e-01  5.806751e-02 
 9.389033e-01  5.732986e-02 
 9.392214e-01  5.659926e-02 
 9.395395e-01  5.586275e-02 
 9.398575e-01  5.511024e-02 
 9.401756e-01  5.435727e-02 
 9.404937e-01  5.358372e-02 
 9.408117e-01  5.282879e-02 
 9.411298e-01  5.209569e-02 
 9.414479e-01  5.132199e-02 
 9.417659e-01  5.053506e-02 
 9.420840e-01  4.976152e-02 
 9.424021e-01  4.895678e-02 
 9.427201e-01  4.814998e-02 
 9.430382e-01  4.737476e-02 
 9.433563e-01  4.654325e-02 
 9.436743e-01  4.573218e-02 
 9.439924e-01  4.489993e-02 
 9.443105e-01  4.406793e-02 
 9.446285e-01  4.325912e-02 
 9.449466e-01  4.239259e-02 
 9.452647e-01  4.151814e-02 
 9.455827e-01  4.061246e-02 
 9.459008e-01  3.967556e-02 
 9.462189e-01  3.868191e-02 
 9.465369e-01  3.768312e-02 
 9.468550e-01  3.661800e-02 
 9.471731e-01  3.556563e-02 
 9.474911e-01  3.447806e-02 
 9.478092e-01  3.342878e-02 
 9.481273e-01  3.240641e-02 
 9.484453e-01  3.137745e-02 
 9.487634e-01  3.032781e-02 
 9.490815e-01  2.925057e-02 
 9.493995e-01  2.810852e-02 
 9.497176e-01  2.691844e-02 
 9.500357e-01  2.571040e-02 
 9.503537e-01  2.444099e-02 
 9.506718e-01  2.316825e-02 
 9.509899e-01  2.186332e-02 
 9.513079e-01  2.052798e-02 
 9.516260e-01  1.917326e-02 
 9.519441e-01  1.777181e-02 
 9.522621e-01  1.634707e-02 
 9.525802e-01  1.491180e-02 
 9.528983e-01  1.343230e-02 
 9.532164e-01  1.192868e-02 
 9.535344e-01  1.044070e-02 
 9.538525e-01  8.957119e-03 
 9.541706e-01  7.444012e-03 
 9.544886e-01  5.946865e-03 
 9.548067e-01  4.445306e-03 
 9.551248e-01  2.912357e-03 
 9.554428e-01  1.351370e-03 
 9.557609e-01 -2.485370e-04 
 9.560790e-01 -1.842263e-03 
 9.563970e-01 -3.440174e-03 
 9.567151e-01 -5.020358e-03 
 9.570332e-01 -6.590462e-03 
 9.573512e-01 -8.156732e-03 
 9.576693e-01 -9.730265e-03 
 9.579874e-01 -1.127836e-02 
 9.583054e-01 -1.286289e-02 
 9.586235e-01 -1.446032e-02 
 9.589416e-01 -1.611864e-02 
 9.592596e-01 -1.778916e-02 
 9.595777e-01 -1.949636e-02 
 9.598958e-01 -2.122709e-02 
 9.602138e-01 -2.295578e-02 
 9.605319e-01 -2.471512e-02 
 9.608500e-01 -2.650231e-02 
 9.611680e-01 -2.828696e-02 
 9.614861e-01 -3.009743e-02 
 9.618042e-01 -3.190421e-02 
 9.621222e-01 -3.371409e-02 
 9.624403e-01 -3.551199e-02 
 9.627584e-01 -3.734233e-02 
 9.630764e-01 -3.913580e-02 
 9.633945e-01 -4.091842e-02 
 9.637126e-01 -4.271368e-02 
 9.640306e-01 -4.452564e-02 
 9.643487e-01 -4.631168e-02 
 9.646668e-01 -4.810224e-02 
 9.649848e-01 -4.986934e-02 
 9.653029e-01 -5.163088e-02 
 9.656210e-01 -5.334445e-02 
 9.659390e-01 -5.501422e-02 
 9.662571e-01 -5.663683e-02 
 9.665752e-01 -5.821223e-02 
 9.668933e-01 -5.974951e-02 
 9.672113e-01 -6.123870e-02 
 9.675294e-01 -6.269601e-02 
 9.678475e-01 -6.411381e-02 
 9.681655e-01 -6.551063e-02 
 9.684836e-01 -6.687428e-02 
 9.688017e-01 -6.824282e-02 
 9.691197e-01 -6.953729e-02 
 9.694378e-01 -7.083689e-02 
 9.697559e-01 -7.213511e-02 
 9.700739e-01 -7.342756e-02 
 9.703920e-01 -7.471812e-02 
 9.707101e-01 -7.604251e-02 
 9.710281e-01 -7.737860e-02 
 9.713462e-01 -7.871775e-02 
 9.716643e-01 -8.001745e-02 
 9.719823e-01 -8.127600e-02 
 9.723004e-01 -8.249529e-02 
 9.726185e-01 -8.366413e-02 
 9.729365e-01 -8.480844e-02 
 9.732546e-01 -8.593428e-02 
 9.735727e-01 -8.706100e-02 
 9.738907e-01 -8.820265e-02 
 9.742088e-01 -8.933659e-02 
 9.745269e-01 -9.046207e-02 
 9.748449e-01 -9.155257e-02 
 9.751630e-01 -9.265169e-02 
 9.754811e-01 -9.370356e-02 
 9.757991e-01 -9.474918e-02 
 9.761172e-01 -9.578486e-02 
 9.764353e-01 -9.679341e-02 
 9.767533e-01 -9.784552e-02 
 9.770714e-01 -9.891005e-02 
 9.773895e-01 -9.997773e-02 
 9.777075e-01 -1.010901e-01 
 9.780256e-01 -1.021909e-01 
 9.783437e-01 -1.032701e-01 
 9.786617e-01 -1.043427e-01 
 9.789798e-01 -1.053873e-01 
 9.792979e-01 -1.064499e-01 
 9.796160e-01 -1.075024e-01 
 9.799340e-01 -1.085264e-01 
 9.802521e-01 -1.095493e-01 
 9.805702e-01 -1.105692e-01 
 9.808882e-01 -1.115324e-01 
 9.812063e-01 -1.124892e-01 
 9.815244e-01 -1.134292e-01 
 9.818424e-01 -1.143594e-01 
 9.821605e-01 -1.152700e-01 
 9.824786e-01 -1.161557e-01 
 9.827966e-01 -1.170064e-01 
 9.831147e-01 -1.178544e-01 
 9.834328e-01 -1.186322e-01 
 9.837508e-01 -1.193444e-01 
 9.840689e-01 -1.199986e-01 
 9.843870e-01 -1.205728e-01 
 9.847050e-01 -1.210723e-01 
 9.850231e-01 -1.214981e-01 
 9.853412e-01 -1.218716e-01 
 9.856592e-01 -1.221877e-01 
 9.859773e-01 -1.224816e-01 
 9.862954e-01 -1.227242e-01 
 9.866134e-01 -1.229087e-01 
 9.869315e-01 -1.230520e-01 
 9.872496e-01 -1.231360e-01 
 9.875676e-01 -1.231602e-01 
 9.878857e-01 -1.231542e-01 
 9.882038e-01 -1.231000e-01 
 9.885218e-01 -1.230255e-01 
 9.888399e-01 -1.229283e-01 
 9.891580e-01 -1.227667e-01 
 9.894760e-01 -1.225711e-01 
 9.897941e-01 -1.223348e-01 
 9.901122e-01 -1.220206e-01 
 9.904302e-01 -1.216596e-01 
 9.907483e-01 -1.212435e-01 
 9.910664e-01 -1.207604e-01 
 9.913844e-01 -1.202103e-01 
 9.917025e-01 -1.196046e-01 
 9.920206e-01 -1.189355e-01 
 9.923386e-01 -1.182270e-01 
 9.926567e-01 -1.174714e-01 
 9.929748e-01 -1.166231e-01 
 9.932929e-01 -1.157474e-01 
 9.936109e-01 -1.147611e-01 
 9.939290e-01 -1.137398e-01 
 9.942471e-01 -1.126499e-01 
 9.945651e-01 -1.115349e-01 
 9.948832e-01 -1.103700e-01 
 9.952013e-01 -1.091886e-01 
 9.955193e-01 -1.079417e-01 
 9.958374e-01 -1.066453e-01 
 9.961555e-01 -1.052798e-01 
 9.964735e-01 -1.038551e-01 
 9.967916e-01 -1.023711e-01 
 9.971097e-01 -1.008589e-01 
 9.974277e-01 -9.925666e-02 
 9.977458e-01 -9.764366e-02 
 9.980639e-01 -9.599108e-02 
 9.983819e-01 -9.432793e-02 
 9.987000e-01 -9.266430e-02 
 9.990181e-01 -9.093975e-02 
 9.993361e-01 -8.917657e-02 
 9.996542e-01 -8.739344e-02 
 9.999723e-01 -8.553341e-02 
 1.000290e+00 -8.365457e-02 
 1.000608e+00 -8.175401e-02 
 1.000926e+00 -7.985742e-02 
 1.001245e+00 -7.795307e-02 
 1.001563e+00 -7.601986e-02 
 1.001881e+00 -7.409278e-02 
 1.002199e+00 -7.214853e-02 
 1.002517e+00 -7.020449e-02 
 1.002835e+00 -6.822461e-02 
 1.003153e+00 -6.624974e-02 
 1.003471e+00 -6.424772e-02 
 1.003789e+00 -6.226989e-02 
 1.004107e+00 -6.028673e-02 
 1.004425e+00 -5.831589e-02 
 1.004743e+00 -5.635091e-02 
 1.005061e+00 -5.442425e-02 
 1.005379e+00 -5.248869e-02 
 1.005697e+00 -5.058441e-02 
 1.006016e+00 -4.870758e-02 
 1.006334e+00 -4.686000e-02 
 1.006652e+00 -4.504539e-02 
 1.006970e+00 -4.326316e-02 
 1.007288e+00 -4.152302e-02 
 1.007606e+00 -3.984098e-02 
 1.007924e+00 -3.819496e-02 
 1.008242e+00 -3.655658e-02 
 1.008560e+00 -3.496686e-02 
 1.008878e+00 -3.340250e-02 
 1.009196e+00 -3.186061e-02 
 1.009514e+00 -3.034884e-02 
 1.009832e+00 -2.887157e-02 
 1.010150e+00 -2.742447e-02 
 1.010468e+00 -2.601788e-02 
 1.010787e+00 -2.458379e-02 
 1.011105e+00 -2.317962e-02 
 1.011423e+00 -2.178453e-02 
 1.011741e+00 -2.037773e-02 
 1.012059e+00 -1.897539e-02 
 1.012377e+00 -1.757794e-02 
 1.012695e+00 -1.620414e-02 
 1.013013e+00 -1.484706e-02 
 1.013331e+00 -1.350786e-02 
 1.013649e+00 -1.219231e-02 
 1.013967e+00 -1.090018e-02 
 1.014285e+00 -9.605909e-03 
 1.014603e+00 -8.304413e-03 
 1.014921e+00 -6.971660e-03 
 1.015240e+00 -5.657662e-03 
 1.015558e+00 -4.325866e-03 
 1.015876e+00 -2.997478e-03 
 1.016194e+00 -1.669509e-03 
 1.016512e+00 -3.834979e-04 
 1.016830e+00  8.960351e-04 
 1.017148e+00  2.145617e-03 
 1.017466e+00  3.383971e-03 
 1.017784e+00  4.566745e-03 
 1.018102e+00  5.741047e-03 
 1.018420e+00  6.880357e-03 
 1.018738e+00  8.009672e-03 
 1.019056e+00  9.124579e-03 
 1.019374e+00  1.020408e-02 
 1.019692e+00  1.124670e-02 
 1.020011e+00  1.231683e-02 
 1.020329e+00  1.339770e-02 
 1.020647e+00  1.447999e-02 
 1.020965e+00  1.555843e-02 
 1.021283e+00  1.665920e-02 
 1.021601e+00  1.775760e-02 
 1.021919e+00  1.886228e-02 
 1.022237e+00  1.994144e-02 
 1.022555e+00  2.100654e-02 
 1.022873e+00  2.209412e-02 
 1.023191e+00  2.314090e-02 
 1.023509e+00  2.417100e-02 
 1.023827e+00  2.519880e-02 
 1.024145e+00  2.620306e-02 
 1.024463e+00  2.719280e-02 
 1.024782e+00  2.818889e-02 
 1.025100e+00  2.913641e-02 
 1.025418e+00  3.009509e-02 
 1.025736e+00  3.102439e-02 
 1.026054e+00  3.194186e-02 
 1.026372e+00  3.285056e-02 
 1.026690e+00  3.370994e-02 
 1.027008e+00  3.455284e-02 
 1.027326e+00  3.540330e-02 
