         time total_shea... 
 5.845762e-01  1.129809e+01 
 5.848942e-01  1.141927e+01 
 5.852123e-01  1.115903e+01 
 5.855304e-01  1.060388e+01 
 5.858484e-01  1.007061e+01 
 5.861665e-01  9.713083e+00 
 5.864846e-01  9.801554e+00 
 5.868026e-01  9.827717e+00 
 5.871207e-01  9.502555e+00 
 5.874388e-01  8.999786e+00 
 5.877568e-01  8.754592e+00 
 5.880749e-01  8.783669e+00 
 5.883930e-01  8.708171e+00 
 5.887110e-01  8.529110e+00 
 5.890291e-01  8.550480e+00 
 5.893472e-01  8.565473e+00 
 5.896653e-01  8.331156e+00 
 5.899833e-01  7.914859e+00 
 5.903014e-01  7.669089e+00 
 5.906195e-01  7.644430e+00 
 5.909375e-01  7.404607e+00 
 5.912556e-01  7.111033e+00 
 5.915737e-01  6.885050e+00 
 5.918917e-01  6.656848e+00 
 5.922098e-01  6.591965e+00 
 5.925279e-01  6.561946e+00 
 5.928459e-01  6.757694e+00 
 5.931640e-01  7.070056e+00 
 5.934821e-01  7.233926e+00 
 5.938001e-01  7.205222e+00 
 5.941182e-01  7.193590e+00 
 5.944363e-01  7.093867e+00 
 5.947543e-01  6.729977e+00 
 5.950724e-01  6.116517e+00 
 5.953905e-01  5.366661e+00 
 5.957085e-01  4.633242e+00 
 5.960266e-01  3.879217e+00 
 5.963447e-01  3.692556e+00 
 5.966627e-01  3.582144e+00 
 5.969808e-01  3.322066e+00 
 5.972989e-01  3.076737e+00 
 5.976169e-01  2.708107e+00 
 5.979350e-01  2.101997e+00 
 5.982531e-01  1.531957e+00 
 5.985711e-01  1.268314e+00 
 5.988892e-01  1.231308e+00 
 5.992073e-01  1.176005e+00 
 5.995253e-01  1.419231e+00 
 5.998434e-01  1.792698e+00 
 6.001615e-01  1.714568e+00 
 6.004795e-01  1.446421e+00 
 6.007976e-01  1.438847e+00 
 6.011157e-01  1.661133e+00 
 6.014337e-01  1.687859e+00 
 6.017518e-01  1.543693e+00 
 6.020699e-01  1.464459e+00 
 6.023880e-01  1.513524e+00 
 6.027060e-01  1.335677e+00 
 6.030241e-01  8.346135e-01 
 6.033422e-01  7.751199e-01 
 6.036602e-01  1.074805e+00 
 6.039783e-01  1.389225e+00 
 6.042964e-01  1.541937e+00 
 6.046144e-01  1.736721e+00 
 6.049325e-01  2.364821e+00 
 6.052506e-01  2.872283e+00 
 6.055686e-01  3.020915e+00 
 6.058867e-01  3.170966e+00 
 6.062048e-01  3.086517e+00 
 6.065228e-01  2.706806e+00 
 6.068409e-01  2.336398e+00 
 6.071590e-01  1.656003e+00 
 6.074770e-01  1.005581e+00 
 6.077951e-01  8.161402e-01 
 6.081132e-01  7.648185e-01 
 6.084312e-01  6.495922e-01 
 6.087493e-01  5.268530e-01 
 6.090674e-01  6.623797e-01 
 6.093854e-01  8.845706e-01 
 6.097035e-01  1.043900e+00 
 6.100216e-01  1.190698e+00 
 6.103396e-01  1.592046e+00 
 6.106577e-01  1.972706e+00 
 6.109758e-01  2.147978e+00 
 6.112938e-01  2.278279e+00 
 6.116119e-01  2.250092e+00 
 6.119300e-01  2.069984e+00 
 6.122480e-01  1.868817e+00 
 6.125661e-01  1.741862e+00 
 6.128842e-01  1.775905e+00 
 6.132022e-01  1.678082e+00 
 6.135203e-01  1.583732e+00 
 6.138384e-01  1.497369e+00 
 6.141564e-01  1.477969e+00 
 6.144745e-01  1.551317e+00 
 6.147926e-01  1.674799e+00 
 6.151106e-01  1.499236e+00 
 6.154287e-01  1.307739e+00 
 6.157468e-01  1.197242e+00 
 6.160649e-01  1.245339e+00 
 6.163829e-01  1.254188e+00 
 6.167010e-01  8.598159e-01 
 6.170191e-01  3.919646e-01 
 6.173371e-01  6.490752e-02 
 6.176552e-01 -1.034767e-01 
 6.179733e-01  8.282557e-02 
 6.182913e-01  3.871402e-01 
 6.186094e-01  5.576984e-01 
 6.189275e-01  7.230971e-01 
 6.192455e-01  7.745686e-01 
 6.195636e-01  6.281088e-01 
 6.198817e-01  3.262877e-01 
 6.201997e-01  3.042448e-01 
 6.205178e-01  3.915876e-01 
 6.208359e-01  3.389080e-01 
 6.211539e-01  2.599259e-01 
 6.214720e-01  3.398957e-01 
 6.217901e-01  3.393788e-01 
 6.221081e-01  8.275048e-02 
 6.224262e-01 -2.041553e-01 
 6.227443e-01 -4.304622e-01 
 6.230623e-01 -6.341293e-01 
 6.233804e-01 -8.464462e-01 
 6.236985e-01 -1.014068e+00 
 6.240165e-01 -1.019608e+00 
 6.243346e-01 -1.135319e+00 
 6.246527e-01 -1.335450e+00 
 6.249707e-01 -1.491467e+00 
 6.252888e-01 -1.723555e+00 
 6.256069e-01 -1.953810e+00 
 6.259249e-01 -2.138129e+00 
 6.262430e-01 -2.195274e+00 
 6.265611e-01 -2.445074e+00 
 6.268791e-01 -2.930842e+00 
 6.271972e-01 -3.448372e+00 
 6.275153e-01 -3.711764e+00 
 6.278333e-01 -3.791429e+00 
 6.281514e-01 -3.588741e+00 
 6.284695e-01 -3.613482e+00 
 6.287875e-01 -3.685125e+00 
 6.291056e-01 -3.384107e+00 
 6.294237e-01 -3.092764e+00 
 6.297418e-01 -3.016414e+00 
 6.300598e-01 -3.077905e+00 
 6.303779e-01 -3.303411e+00 
 6.306960e-01 -3.651042e+00 
 6.310140e-01 -4.086844e+00 
 6.313321e-01 -4.535004e+00 
 6.316502e-01 -4.864319e+00 
 6.319682e-01 -5.111701e+00 
 6.322863e-01 -5.223654e+00 
 6.326044e-01 -5.228120e+00 
 6.329224e-01 -5.370511e+00 
 6.332405e-01 -5.480278e+00 
 6.335586e-01 -5.624447e+00 
 6.338766e-01 -5.553084e+00 
 6.341947e-01 -5.221188e+00 
 6.345128e-01 -5.001429e+00 
 6.348308e-01 -5.080071e+00 
 6.351489e-01 -5.346886e+00 
 6.354670e-01 -5.534761e+00 
 6.357850e-01 -5.799118e+00 
 6.361031e-01 -5.889653e+00 
 6.364212e-01 -5.578115e+00 
 6.367392e-01 -5.382435e+00 
 6.370573e-01 -5.334772e+00 
 6.373754e-01 -5.472882e+00 
 6.376934e-01 -5.626249e+00 
 6.380115e-01 -5.494727e+00 
 6.383296e-01 -5.083697e+00 
 6.386476e-01 -4.763401e+00 
 6.389657e-01 -4.655057e+00 
 6.392838e-01 -4.467714e+00 
 6.396018e-01 -4.296531e+00 
 6.399199e-01 -4.151912e+00 
 6.402380e-01 -3.979324e+00 
 6.405560e-01 -3.678205e+00 
 6.408741e-01 -3.624656e+00 
 6.411922e-01 -3.536438e+00 
 6.415102e-01 -3.359026e+00 
 6.418283e-01 -3.283112e+00 
 6.421464e-01 -3.368746e+00 
 6.424644e-01 -3.386872e+00 
 6.427825e-01 -3.182831e+00 
 6.431006e-01 -3.016423e+00 
 6.434187e-01 -2.979009e+00 
 6.437367e-01 -3.144039e+00 
 6.440548e-01 -3.285245e+00 
 6.443729e-01 -3.521939e+00 
 6.446909e-01 -3.948024e+00 
 6.450090e-01 -4.336912e+00 
 6.453271e-01 -4.312605e+00 
 6.456451e-01 -4.256298e+00 
 6.459632e-01 -4.139979e+00 
 6.462813e-01 -4.046275e+00 
 6.465993e-01 -3.898678e+00 
 6.469174e-01 -3.987718e+00 
 6.472355e-01 -4.168740e+00 
 6.475535e-01 -4.186393e+00 
 6.478716e-01 -4.344603e+00 
 6.481897e-01 -4.524819e+00 
 6.485077e-01 -4.352340e+00 
 6.488258e-01 -4.361784e+00 
 6.491439e-01 -4.172481e+00 
 6.494619e-01 -3.710984e+00 
 6.497800e-01 -3.266052e+00 
 6.500981e-01 -2.865769e+00 
 6.504161e-01 -2.487642e+00 
 6.507342e-01 -2.147620e+00 
 6.510523e-01 -2.022780e+00 
 6.513703e-01 -2.303941e+00 
 6.516884e-01 -2.835312e+00 
 6.520065e-01 -3.260128e+00 
 6.523245e-01 -3.680578e+00 
 6.526426e-01 -4.007586e+00 
 6.529607e-01 -4.069019e+00 
 6.532787e-01 -4.020017e+00 
 6.535968e-01 -3.836032e+00 
 6.539149e-01 -3.567061e+00 
 6.542329e-01 -3.630118e+00 
 6.545510e-01 -3.576855e+00 
 6.548691e-01 -3.748182e+00 
 6.551871e-01 -4.013111e+00 
 6.555052e-01 -4.173192e+00 
 6.558233e-01 -4.231821e+00 
 6.561413e-01 -4.101464e+00 
 6.564594e-01 -3.570708e+00 
 6.567775e-01 -3.147638e+00 
 6.570956e-01 -2.794663e+00 
 6.574136e-01 -2.526376e+00 
 6.577317e-01 -2.196290e+00 
 6.580498e-01 -1.880930e+00 
 6.583678e-01 -1.625092e+00 
 6.586859e-01 -1.289390e+00 
 6.590040e-01 -1.120922e+00 
 6.593220e-01 -9.728792e-01 
 6.596401e-01 -4.575994e-01 
 6.599582e-01 -3.123596e-01 
 6.602762e-01 -1.675924e-01 
 6.605943e-01  1.735640e-01 
 6.609124e-01  1.264277e-01 
 6.612304e-01  1.452178e-01 
 6.615485e-01  5.125536e-01 
 6.618666e-01  1.245023e+00 
 6.621846e-01  1.524751e+00 
 6.625027e-01  1.721979e+00 
 6.628208e-01  2.212814e+00 
 6.631388e-01  2.465886e+00 
 6.634569e-01  2.471039e+00 
 6.637750e-01  2.400288e+00 
 6.640930e-01  2.194298e+00 
 6.644111e-01  2.149229e+00 
 6.647292e-01  2.426188e+00 
 6.650472e-01  2.843573e+00 
 6.653653e-01  3.187815e+00 
 6.656834e-01  3.293077e+00 
 6.660014e-01  3.106936e+00 
 6.663195e-01  2.607739e+00 
 6.666376e-01  2.437677e+00 
 6.669556e-01  2.158684e+00 
 6.672737e-01  1.875974e+00 
 6.675918e-01  1.780355e+00 
 6.679098e-01  1.769867e+00 
 6.682279e-01  1.344491e+00 
 6.685460e-01  9.203159e-01 
 6.688640e-01  8.870734e-01 
 6.691821e-01  7.413263e-01 
 6.695002e-01  4.405207e-01 
 6.698183e-01 -3.151806e-01 
 6.701363e-01 -8.138982e-01 
 6.704544e-01 -9.530253e-01 
 6.707725e-01 -1.035005e+00 
 6.710905e-01 -1.401740e+00 
 6.714086e-01 -2.260079e+00 
 6.717267e-01 -2.930215e+00 
 6.720447e-01 -3.225293e+00 
 6.723628e-01 -3.593400e+00 
 6.726809e-01 -4.135803e+00 
 6.729989e-01 -4.559078e+00 
 6.733170e-01 -4.844648e+00 
 6.736351e-01 -5.275849e+00 
 6.739531e-01 -5.824843e+00 
 6.742712e-01 -6.267246e+00 
 6.745893e-01 -6.328081e+00 
 6.749073e-01 -6.248945e+00 
 6.752254e-01 -5.957257e+00 
 6.755435e-01 -5.736983e+00 
 6.758615e-01 -5.435621e+00 
 6.761796e-01 -5.219514e+00 
 6.764977e-01 -5.283471e+00 
 6.768157e-01 -5.446346e+00 
 6.771338e-01 -5.831482e+00 
 6.774519e-01 -6.239737e+00 
 6.777699e-01 -6.074198e+00 
 6.780880e-01 -5.510239e+00 
 6.784061e-01 -5.477102e+00 
 6.787241e-01 -5.469414e+00 
 6.790422e-01 -5.383458e+00 
 6.793603e-01 -5.296663e+00 
 6.796783e-01 -4.756533e+00 
 6.799964e-01 -4.079190e+00 
 6.803145e-01 -3.983792e+00 
 6.806325e-01 -4.024578e+00 
 6.809506e-01 -4.354731e+00 
 6.812687e-01 -4.715603e+00 
 6.815867e-01 -5.131467e+00 
 6.819048e-01 -5.275979e+00 
 6.822229e-01 -5.065950e+00 
 6.825409e-01 -4.872882e+00 
 6.828590e-01 -4.883602e+00 
 6.831771e-01 -4.783470e+00 
 6.834952e-01 -4.621575e+00 
 6.838132e-01 -3.934311e+00 
 6.841313e-01 -3.041547e+00 
 6.844494e-01 -2.435408e+00 
 6.847674e-01 -2.132608e+00 
 6.850855e-01 -2.434272e+00 
 6.854036e-01 -3.089807e+00 
 6.857216e-01 -3.202149e+00 
 6.860397e-01 -3.206401e+00 
 6.863578e-01 -3.678058e+00 
 6.866758e-01 -3.377421e+00 
 6.869939e-01 -2.498494e+00 
 6.873120e-01 -2.441777e+00 
 6.876300e-01 -2.382531e+00 
 6.879481e-01 -2.137207e+00 
 6.882662e-01 -1.979844e+00 
 6.885842e-01 -1.683362e+00 
 6.889023e-01 -1.593315e+00 
 6.892204e-01 -1.189268e+00 
 6.895384e-01 -1.077648e+00 
 6.898565e-01 -1.337266e+00 
 6.901746e-01 -1.163972e+00 
 6.904926e-01 -8.468170e-01 
 6.908107e-01 -2.312524e-01 
 6.911288e-01  1.443762e-01 
 6.914468e-01 -2.608940e-03 
 6.917649e-01  5.027639e-02 
 6.920830e-01  3.764992e-01 
 6.924010e-01  6.900253e-01 
 6.927191e-01  1.215683e+00 
 6.930372e-01  1.510145e+00 
 6.933552e-01  1.847107e+00 
 6.936733e-01  2.378982e+00 
 6.939914e-01  2.578859e+00 
 6.943094e-01  3.117802e+00 
 6.946275e-01  3.740175e+00 
 6.949456e-01  4.339006e+00 
 6.952636e-01  4.842954e+00 
 6.955817e-01  5.310186e+00 
 6.958998e-01  5.594775e+00 
 6.962178e-01  6.037302e+00 
 6.965359e-01  6.187226e+00 
 6.968540e-01  6.338482e+00 
 6.971721e-01  6.665526e+00 
 6.974901e-01  7.074700e+00 
 6.978082e-01  7.574198e+00 
 6.981263e-01  7.863747e+00 
 6.984443e-01  7.387341e+00 
 6.987624e-01  6.761492e+00 
 6.990805e-01  6.616210e+00 
 6.993985e-01  6.669648e+00 
 6.997166e-01  6.827776e+00 
 7.000347e-01  6.966805e+00 
 7.003527e-01  6.795702e+00 
 7.006708e-01  6.412093e+00 
 7.009889e-01  6.058441e+00 
 7.013069e-01  5.924017e+00 
 7.016250e-01  5.819654e+00 
 7.019431e-01  5.940311e+00 
 7.022611e-01  6.097220e+00 
 7.025792e-01  5.995473e+00 
 7.028973e-01  5.925436e+00 
 7.032153e-01  5.929062e+00 
 7.035334e-01  6.134555e+00 
 7.038515e-01  6.589677e+00 
 7.041695e-01  7.154056e+00 
 7.044876e-01  7.410910e+00 
 7.048057e-01  7.517427e+00 
 7.051237e-01  7.488371e+00 
 7.054418e-01  7.578524e+00 
 7.057599e-01  7.547235e+00 
 7.060779e-01  7.654838e+00 
 7.063960e-01  7.516048e+00 
 7.067141e-01  7.224922e+00 
 7.070321e-01  7.211236e+00 
 7.073502e-01  7.206500e+00 
 7.076683e-01  7.018890e+00 
 7.079863e-01  7.319381e+00 
 7.083044e-01  7.619570e+00 
 7.086225e-01  7.418408e+00 
 7.089405e-01  7.310344e+00 
 7.092586e-01  7.065434e+00 
 7.095767e-01  6.704423e+00 
 7.098947e-01  6.482791e+00 
 7.102128e-01  6.334941e+00 
 7.105309e-01  6.166842e+00 
 7.108490e-01  6.197588e+00 
 7.111670e-01  6.094034e+00 
 7.114851e-01  5.969524e+00 
 7.118032e-01  5.898086e+00 
 7.121212e-01  5.904441e+00 
 7.124393e-01  6.019826e+00 
 7.127574e-01  5.703447e+00 
 7.130754e-01  5.084835e+00 
 7.133935e-01  4.828693e+00 
 7.137116e-01  4.436418e+00 
 7.140296e-01  4.200618e+00 
 7.143477e-01  4.022873e+00 
 7.146658e-01  3.912251e+00 
 7.149838e-01  3.747988e+00 
 7.153019e-01  3.190649e+00 
 7.156200e-01  2.913176e+00 
 7.159380e-01  2.788029e+00 
 7.162561e-01  2.397951e+00 
 7.165742e-01  2.061168e+00 
 7.168922e-01  1.722560e+00 
 7.172103e-01  1.394159e+00 
 7.175284e-01  1.149313e+00 
 7.178464e-01  5.447437e-01 
 7.181645e-01  4.763495e-02 
 7.184826e-01 -5.440268e-01 
 7.188006e-01 -1.161671e+00 
 7.191187e-01 -1.389422e+00 
 7.194368e-01 -1.681063e+00 
 7.197548e-01 -2.189682e+00 
 7.200729e-01 -2.369041e+00 
 7.203910e-01 -2.756138e+00 
 7.207090e-01 -3.431214e+00 
 7.210271e-01 -3.484968e+00 
 7.213452e-01 -3.163994e+00 
 7.216632e-01 -2.820103e+00 
 7.219813e-01 -2.502467e+00 
 7.222994e-01 -2.158112e+00 
 7.226174e-01 -2.137391e+00 
 7.229355e-01 -2.298164e+00 
 7.232536e-01 -2.100778e+00 
 7.235717e-01 -1.869637e+00 
 7.238897e-01 -2.051511e+00 
 7.242078e-01 -2.000714e+00 
 7.245259e-01 -2.131150e+00 
 7.248439e-01 -2.620177e+00 
 7.251620e-01 -2.971743e+00 
 7.254801e-01 -2.917363e+00 
 7.257981e-01 -2.594795e+00 
 7.261162e-01 -2.244849e+00 
 7.264343e-01 -1.998052e+00 
 7.267523e-01 -1.475085e+00 
 7.270704e-01 -1.346865e+00 
 7.273885e-01 -1.348410e+00 
 7.277065e-01 -1.095555e+00 
 7.280246e-01 -9.253465e-01 
 7.283427e-01 -1.029196e+00 
 7.286607e-01 -1.412333e+00 
 7.289788e-01 -1.466299e+00 
 7.292969e-01 -9.958320e-01 
 7.296149e-01 -5.559146e-01 
 7.299330e-01 -3.658201e-01 
 7.302511e-01 -3.977499e-03 
 7.305691e-01  2.775560e-01 
 7.308872e-01  3.401449e-01 
 7.312053e-01  2.754376e-01 
 7.315233e-01  1.475991e-01 
 7.318414e-01  1.553291e-01 
 7.321595e-01  2.438598e-01 
 7.324775e-01  4.238718e-01 
 7.327956e-01  5.139501e-01 
 7.331137e-01  4.386256e-01 
 7.334317e-01  1.392307e-01 
 7.337498e-01  1.460221e-01 
 7.340679e-01  1.142397e-01 
 7.343859e-01  1.154937e-01 
 7.347040e-01  1.526680e-01 
 7.350221e-01  1.683817e-01 
 7.353401e-01  7.422909e-02 
 7.356582e-01 -8.995847e-02 
 7.359763e-01 -1.026320e-01 
 7.362943e-01 -1.162274e-01 
 7.366124e-01 -7.289820e-02 
 7.369305e-01  1.597343e-02 
 7.372486e-01  6.146552e-02 
 7.375666e-01  6.760259e-02 
 7.378847e-01 -4.459030e-02 
 7.382028e-01 -2.545239e-01 
 7.385208e-01 -2.918185e-01 
 7.388389e-01 -3.346581e-01 
 7.391570e-01 -5.156351e-02 
 7.394750e-01  3.830132e-01 
 7.397931e-01  6.275279e-01 
 7.401112e-01  8.014591e-01 
 7.404292e-01  1.057631e+00 
 7.407473e-01  1.073588e+00 
 7.410654e-01  1.083464e+00 
 7.413834e-01  1.266994e+00 
 7.417015e-01  1.091272e+00 
 7.420196e-01  8.323984e-01 
 7.423376e-01  9.074085e-01 
 7.426557e-01  9.341306e-01 
 7.429738e-01  1.106194e+00 
 7.432918e-01  1.634630e+00 
 7.436099e-01  1.936915e+00 
 7.439280e-01  1.882038e+00 
 7.442460e-01  1.840202e+00 
 7.445641e-01  1.876255e+00 
 7.448822e-01  1.662008e+00 
 7.452002e-01  1.356371e+00 
 7.455183e-01  1.276731e+00 
 7.458364e-01  1.111211e+00 
 7.461544e-01  7.318532e-01 
 7.464725e-01  5.577856e-01 
 7.467906e-01  5.250085e-01 
 7.471086e-01  4.443045e-01 
 7.474267e-01  5.286754e-01 
 7.477448e-01  8.595357e-01 
 7.480628e-01  1.064235e+00 
 7.483809e-01  1.069775e+00 
 7.486990e-01  9.915966e-01 
 7.490170e-01  1.170673e+00 
 7.493351e-01  1.208143e+00 
 7.496532e-01  1.114650e+00 
 7.499712e-01  9.234407e-01 
 7.502893e-01  7.382192e-01 
 7.506074e-01  7.047381e-01 
 7.509255e-01  8.056544e-01 
 7.512435e-01  9.267995e-01 
 7.515616e-01  1.059910e+00 
 7.518797e-01  1.051931e+00 
 7.521977e-01  1.145808e+00 
 7.525158e-01  1.208115e+00 
 7.528339e-01  8.218972e-01 
 7.531519e-01  5.631107e-01 
 7.534700e-01  4.781540e-01 
 7.537881e-01  4.944379e-01 
 7.541061e-01  7.361297e-01 
 7.544242e-01  8.124798e-01 
 7.547423e-01  8.230257e-01 
 7.550603e-01  7.354863e-01 
 7.553784e-01  5.923213e-01 
 7.556965e-01  5.215014e-01 
 7.560145e-01  3.805410e-01 
 7.563326e-01  2.676457e-01 
 7.566507e-01  1.855684e-01 
 7.569687e-01  3.980506e-02 
 7.572868e-01 -1.498980e-01 
 7.576049e-01 -2.949019e-01 
 7.579229e-01 -5.565552e-01 
 7.582410e-01 -8.856051e-01 
 7.585591e-01 -1.155599e+00 
 7.588771e-01 -1.141254e+00 
 7.591952e-01 -1.180627e+00 
 7.595133e-01 -1.168147e+00 
 7.598313e-01 -1.303431e+00 
 7.601494e-01 -1.711169e+00 
 7.604675e-01 -1.803457e+00 
 7.607855e-01 -1.800027e+00 
 7.611036e-01 -1.836562e+00 
 7.614217e-01 -1.734874e+00 
 7.617397e-01 -1.792678e+00 
 7.620578e-01 -2.337741e+00 
 7.623759e-01 -2.645037e+00 
 7.626939e-01 -2.961634e+00 
 7.630120e-01 -3.494878e+00 
 7.633301e-01 -3.838520e+00 
 7.636481e-01 -4.148267e+00 
 7.639662e-01 -4.423842e+00 
 7.642843e-01 -4.667115e+00 
 7.646024e-01 -4.631525e+00 
 7.649204e-01 -4.606485e+00 
 7.652385e-01 -4.696680e+00 
 7.655566e-01 -4.661914e+00 
 7.658746e-01 -4.583980e+00 
 7.661927e-01 -4.651438e+00 
 7.665108e-01 -4.757924e+00 
 7.668288e-01 -4.675000e+00 
 7.671469e-01 -4.606184e+00 
 7.674650e-01 -4.736180e+00 
 7.677830e-01 -4.720946e+00 
 7.681011e-01 -4.659187e+00 
 7.684192e-01 -4.834264e+00 
 7.687372e-01 -4.758278e+00 
 7.690553e-01 -4.460608e+00 
 7.693734e-01 -4.462226e+00 
 7.696914e-01 -4.399984e+00 
 7.700095e-01 -4.496394e+00 
 7.703276e-01 -4.632186e+00 
 7.706456e-01 -4.762817e+00 
 7.709637e-01 -4.976919e+00 
 7.712818e-01 -5.103018e+00 
 7.715998e-01 -5.198591e+00 
 7.719179e-01 -5.452092e+00 
 7.722360e-01 -5.651632e+00 
 7.725540e-01 -5.769784e+00 
 7.728721e-01 -5.933695e+00 
 7.731902e-01 -5.848685e+00 
 7.735082e-01 -5.784464e+00 
 7.738263e-01 -5.675677e+00 
 7.741444e-01 -5.692353e+00 
 7.744624e-01 -5.685841e+00 
 7.747805e-01 -5.664664e+00 
 7.750986e-01 -5.656036e+00 
 7.754166e-01 -5.394116e+00 
 7.757347e-01 -5.060516e+00 
 7.760528e-01 -4.772301e+00 
 7.763708e-01 -4.471724e+00 
 7.766889e-01 -4.398093e+00 
 7.770070e-01 -4.549765e+00 
 7.773250e-01 -4.693911e+00 
 7.776431e-01 -4.876418e+00 
 7.779612e-01 -4.878871e+00 
 7.782793e-01 -4.932389e+00 
 7.785973e-01 -4.817828e+00 
 7.789154e-01 -4.558510e+00 
 7.792335e-01 -4.309114e+00 
 7.795515e-01 -4.076936e+00 
 7.798696e-01 -3.958922e+00 
 7.801877e-01 -3.982738e+00 
 7.805057e-01 -3.961733e+00 
 7.808238e-01 -3.632274e+00 
 7.811419e-01 -3.502289e+00 
 7.814599e-01 -3.461822e+00 
 7.817780e-01 -3.326589e+00 
 7.820961e-01 -3.226315e+00 
 7.824141e-01 -3.061264e+00 
 7.827322e-01 -2.775616e+00 
 7.830503e-01 -2.572439e+00 
 7.833683e-01 -2.387208e+00 
 7.836864e-01 -2.193467e+00 
 7.840045e-01 -2.195605e+00 
 7.843225e-01 -2.093871e+00 
 7.846406e-01 -1.827206e+00 
 7.849587e-01 -1.700761e+00 
 7.852767e-01 -1.603580e+00 
 7.855948e-01 -1.221267e+00 
 7.859129e-01 -8.619590e-01 
 7.862309e-01 -6.576930e-01 
 7.865490e-01 -3.472034e-01 
 7.868671e-01  8.911313e-02 
 7.871851e-01  2.937551e-01 
 7.875032e-01  3.700962e-01 
 7.878213e-01  4.641812e-01 
 7.881393e-01  6.529830e-01 
 7.884574e-01  8.008923e-01 
 7.887755e-01  9.845343e-01 
 7.890935e-01  1.266662e+00 
 7.894116e-01  1.159248e+00 
 7.897297e-01  9.624279e-01 
 7.900477e-01  9.170392e-01 
 7.903658e-01  8.983860e-01 
 7.906839e-01  8.064061e-01 
 7.910020e-01  8.735049e-01 
 7.913200e-01  1.000688e+00 
 7.916381e-01  9.607541e-01 
 7.919562e-01  9.016359e-01 
 7.922742e-01  7.991919e-01 
 7.925923e-01  8.031453e-01 
 7.929104e-01  8.463739e-01 
 7.932284e-01  8.755671e-01 
 7.935465e-01  1.069800e+00 
 7.938646e-01  1.301338e+00 
 7.941826e-01  1.277844e+00 
 7.945007e-01  1.371848e+00 
 7.948188e-01  1.457644e+00 
 7.951368e-01  1.394161e+00 
 7.954549e-01  1.329983e+00 
 7.957730e-01  1.278667e+00 
 7.960910e-01  1.355084e+00 
 7.964091e-01  1.355244e+00 
 7.967272e-01  1.451085e+00 
 7.970452e-01  1.605962e+00 
 7.973633e-01  1.604597e+00 
 7.976814e-01  1.721737e+00 
 7.979994e-01  1.937222e+00 
 7.983175e-01  2.012528e+00 
 7.986356e-01  1.947774e+00 
 7.989536e-01  1.953055e+00 
 7.992717e-01  2.000194e+00 
 7.995898e-01  2.063716e+00 
 7.999078e-01  2.172831e+00 
 8.002259e-01  2.134974e+00 
 8.005440e-01  2.250744e+00 
 8.008620e-01  2.519495e+00 
 8.011801e-01  2.715803e+00 
 8.014982e-01  2.597560e+00 
 8.018162e-01  2.519881e+00 
 8.021343e-01  2.361378e+00 
 8.024524e-01  2.469547e+00 
 8.027704e-01  2.665006e+00 
 8.030885e-01  2.858741e+00 
 8.034066e-01  3.041553e+00 
 8.037246e-01  3.197067e+00 
 8.040427e-01  3.447050e+00 
 8.043608e-01  3.534213e+00 
 8.046789e-01  3.530357e+00 
 8.049969e-01  3.480737e+00 
 8.053150e-01  3.150248e+00 
 8.056331e-01  2.968134e+00 
 8.059511e-01  2.844278e+00 
 8.062692e-01  2.609018e+00 
 8.065873e-01  2.619433e+00 
 8.069053e-01  2.621636e+00 
 8.072234e-01  2.395872e+00 
 8.075415e-01  2.196704e+00 
 8.078595e-01  2.126923e+00 
 8.081776e-01  2.174578e+00 
 8.084957e-01  1.999078e+00 
 8.088137e-01  1.788098e+00 
 8.091318e-01  1.623112e+00 
 8.094499e-01  1.226812e+00 
 8.097679e-01  9.764269e-01 
 8.100860e-01  7.829900e-01 
 8.104041e-01  6.236086e-01 
 8.107221e-01  3.667182e-01 
 8.110402e-01  7.981024e-02 
 8.113583e-01 -1.778407e-01 
 8.116763e-01 -3.943865e-01 
 8.119944e-01 -5.998498e-01 
 8.123125e-01 -5.724163e-01 
 8.126305e-01 -4.551148e-01 
 8.129486e-01 -3.651492e-01 
 8.132667e-01 -2.472145e-01 
 8.135847e-01 -2.064810e-01 
 8.139028e-01 -1.358060e-01 
 8.142209e-01 -1.674734e-01 
 8.145389e-01 -2.567638e-01 
 8.148570e-01 -1.239619e-01 
 8.151751e-01 -2.143638e-03 
 8.154931e-01  2.799840e-03 
 8.158112e-01  1.418842e-01 
 8.161293e-01  1.967659e-01 
 8.164473e-01  7.771857e-02 
 8.167654e-01  2.138034e-02 
 8.170835e-01 -1.320884e-02 
 8.174015e-01 -1.568859e-01 
 8.177196e-01 -1.042256e-03 
 8.180377e-01  1.846500e-01 
 8.183558e-01  2.471309e-01 
 8.186738e-01  1.051931e-01 
 8.189919e-01  1.195833e-01 
 8.193100e-01  2.701310e-01 
 8.196280e-01  1.197194e-01 
 8.199461e-01  2.900365e-02 
 8.202642e-01  8.150885e-02 
 8.205822e-01  8.826473e-02 
 8.209003e-01  2.651278e-01 
 8.212184e-01  4.586767e-01 
 8.215364e-01  3.229479e-01 
 8.218545e-01  3.693073e-01 
 8.221726e-01  5.921867e-01 
 8.224906e-01  7.434289e-01 
 8.228087e-01  8.016091e-01 
 8.231268e-01  7.674990e-01 
 8.234448e-01  6.872633e-01 
 8.237629e-01  7.197551e-01 
 8.240810e-01  8.113087e-01 
 8.243990e-01  1.002738e+00 
 8.247171e-01  1.267180e+00 
 8.250352e-01  1.448700e+00 
 8.253532e-01  1.623765e+00 
