         time tilt_low_s... 
 1.575312e+00  2.519234e-02 
 1.575710e+00  2.498093e-02 
 1.576108e+00  2.497250e-02 
 1.576505e+00  2.515542e-02 
 1.576903e+00  2.551719e-02 
 1.577301e+00  2.600984e-02 
 1.577698e+00  2.659285e-02 
 1.578096e+00  2.720951e-02 
 1.578494e+00  2.783222e-02 
 1.578891e+00  2.836808e-02 
 1.579289e+00  2.874487e-02 
 1.579687e+00  2.889112e-02 
 1.580084e+00  2.873908e-02 
 1.580482e+00  2.827835e-02 
 1.580880e+00  2.749422e-02 
 1.581278e+00  2.637295e-02 
 1.581675e+00  2.492992e-02 
 1.582073e+00  2.320711e-02 
 1.582471e+00  2.126286e-02 
 1.582868e+00  1.915131e-02 
 1.583266e+00  1.693648e-02 
 1.583664e+00  1.469398e-02 
 1.584061e+00  1.244160e-02 
 1.584459e+00  1.021056e-02 
 1.584857e+00  8.024170e-03 
 1.585255e+00  5.913044e-03 
 1.585652e+00  3.907951e-03 
 1.586050e+00  2.003737e-03 
 1.586448e+00  1.851689e-04 
 1.586845e+00 -1.558355e-03 
 1.587243e+00 -3.268406e-03 
 1.587641e+00 -4.998905e-03 
 1.588038e+00 -6.795300e-03 
 1.588436e+00 -8.749377e-03 
 1.588834e+00 -1.092503e-02 
 1.589231e+00 -1.337210e-02 
 1.589629e+00 -1.608916e-02 
 1.590027e+00 -1.901790e-02 
 1.590425e+00 -2.211909e-02 
 1.590822e+00 -2.530315e-02 
 1.591220e+00 -2.846342e-02 
 1.591618e+00 -3.153410e-02 
 1.592015e+00 -3.443885e-02 
 1.592413e+00 -3.713623e-02 
 1.592811e+00 -3.957302e-02 
 1.593208e+00 -4.172144e-02 
 1.593606e+00 -4.356817e-02 
 1.594004e+00 -4.510562e-02 
 1.594402e+00 -4.630661e-02 
 1.594799e+00 -4.714929e-02 
 1.595197e+00 -4.762301e-02 
 1.595595e+00 -4.770769e-02 
 1.595992e+00 -4.741647e-02 
 1.596390e+00 -4.678907e-02 
 1.596788e+00 -4.584224e-02 
 1.597185e+00 -4.462767e-02 
 1.597583e+00 -4.321704e-02 
 1.597981e+00 -4.170253e-02 
 1.598378e+00 -4.014066e-02 
 1.598776e+00 -3.857181e-02 
 1.599174e+00 -3.703560e-02 
 1.599572e+00 -3.557115e-02 
 1.599969e+00 -3.418714e-02 
 1.600367e+00 -3.290664e-02 
 1.600765e+00 -3.168556e-02 
 1.601162e+00 -3.049382e-02 
 1.601560e+00 -2.932510e-02 
 1.601958e+00 -2.817869e-02 
 1.602355e+00 -2.703648e-02 
 1.602753e+00 -2.591481e-02 
 1.603151e+00 -2.478960e-02 
 1.603549e+00 -2.366029e-02 
 1.603946e+00 -2.251245e-02 
 1.604344e+00 -2.136812e-02 
 1.604742e+00 -2.023234e-02 
 1.605139e+00 -1.914085e-02 
 1.605537e+00 -1.812541e-02 
 1.605935e+00 -1.721183e-02 
 1.606332e+00 -1.639134e-02 
 1.606730e+00 -1.572209e-02 
 1.607128e+00 -1.520705e-02 
 1.607525e+00 -1.487083e-02 
 1.607923e+00 -1.476830e-02 
 1.608321e+00 -1.489390e-02 
 1.608719e+00 -1.527523e-02 
 1.609116e+00 -1.593342e-02 
 1.609514e+00 -1.685045e-02 
 1.609912e+00 -1.798152e-02 
 1.610309e+00 -1.922942e-02 
 1.610707e+00 -2.052619e-02 
 1.611105e+00 -2.179776e-02 
 1.611502e+00 -2.299697e-02 
 1.611900e+00 -2.411343e-02 
 1.612298e+00 -2.512674e-02 
 1.612696e+00 -2.605423e-02 
 1.613093e+00 -2.692267e-02 
 1.613491e+00 -2.774028e-02 
 1.613889e+00 -2.851161e-02 
 1.614286e+00 -2.922648e-02 
 1.614684e+00 -2.984362e-02 
 1.615082e+00 -3.033307e-02 
 1.615479e+00 -3.067197e-02 
 1.615877e+00 -3.081753e-02 
 1.616275e+00 -3.076943e-02 
 1.616672e+00 -3.052423e-02 
 1.617070e+00 -3.012730e-02 
 1.617468e+00 -2.963868e-02 
 1.617866e+00 -2.908964e-02 
 1.618263e+00 -2.853677e-02 
 1.618661e+00 -2.799468e-02 
 1.619059e+00 -2.742547e-02 
 1.619456e+00 -2.683214e-02 
 1.619854e+00 -2.616166e-02 
 1.620252e+00 -2.538937e-02 
 1.620649e+00 -2.450848e-02 
 1.621047e+00 -2.348035e-02 
 1.621445e+00 -2.231187e-02 
 1.621843e+00 -2.099998e-02 
 1.622240e+00 -1.952688e-02 
 1.622638e+00 -1.790054e-02 
 1.623036e+00 -1.610424e-02 
 1.623433e+00 -1.417442e-02 
 1.623831e+00 -1.211041e-02 
 1.624229e+00 -9.903938e-03 
 1.624626e+00 -7.565960e-03 
 1.625024e+00 -5.117038e-03 
 1.625422e+00 -2.561051e-03 
 1.625819e+00  1.013269e-04 
 1.626217e+00  2.912560e-03 
 1.626615e+00  5.861538e-03 
 1.627013e+00  8.933207e-03 
 1.627410e+00  1.207948e-02 
 1.627808e+00  1.525090e-02 
 1.628206e+00  1.837554e-02 
 1.628603e+00  2.143093e-02 
 1.629001e+00  2.440735e-02 
 1.629399e+00  2.726255e-02 
 1.629796e+00  2.997085e-02 
 1.630194e+00  3.248694e-02 
 1.630592e+00  3.480654e-02 
 1.630990e+00  3.692451e-02 
 1.631387e+00  3.885059e-02 
 1.631785e+00  4.057620e-02 
 1.632183e+00  4.207441e-02 
 1.632580e+00  4.331644e-02 
 1.632978e+00  4.433148e-02 
 1.633376e+00  4.510492e-02 
 1.633773e+00  4.570663e-02 
 1.634171e+00  4.612939e-02 
 1.634569e+00  4.639360e-02 
 1.634966e+00  4.654176e-02 
 1.635364e+00  4.660226e-02 
 1.635762e+00  4.658059e-02 
 1.636160e+00  4.648443e-02 
 1.636557e+00  4.629312e-02 
 1.636955e+00  4.597321e-02 
 1.637353e+00  4.548167e-02 
 1.637750e+00  4.478031e-02 
 1.638148e+00  4.389280e-02 
 1.638546e+00  4.282681e-02 
 1.638943e+00  4.161674e-02 
 1.639341e+00  4.029910e-02 
 1.639739e+00  3.892385e-02 
 1.640137e+00  3.753383e-02 
 1.640534e+00  3.617280e-02 
 1.640932e+00  3.489797e-02 
 1.641330e+00  3.376474e-02 
 1.641727e+00  3.280809e-02 
 1.642125e+00  3.201727e-02 
 1.642523e+00  3.143289e-02 
 1.642920e+00  3.104091e-02 
 1.643318e+00  3.086114e-02 
 1.643716e+00  3.091084e-02 
 1.644113e+00  3.121167e-02 
 1.644511e+00  3.180128e-02 
 1.644909e+00  3.269893e-02 
 1.645307e+00  3.391054e-02 
 1.645704e+00  3.545484e-02 
 1.646102e+00  3.728754e-02 
 1.646500e+00  3.941567e-02 
 1.646897e+00  4.181090e-02 
 1.647295e+00  4.438437e-02 
 1.647693e+00  4.708742e-02 
 1.648090e+00  4.986499e-02 
 1.648488e+00  5.266545e-02 
 1.648886e+00  5.540437e-02 
 1.649284e+00  5.802436e-02 
 1.649681e+00  6.047508e-02 
 1.650079e+00  6.270461e-02 
 1.650477e+00  6.471592e-02 
 1.650874e+00  6.649805e-02 
 1.651272e+00  6.811614e-02 
 1.651670e+00  6.960687e-02 
 1.652067e+00  7.099249e-02 
 1.652465e+00  7.232281e-02 
 1.652863e+00  7.361882e-02 
 1.653260e+00  7.494940e-02 
 1.653658e+00  7.631497e-02 
 1.654056e+00  7.775481e-02 
 1.654454e+00  7.926728e-02 
 1.654851e+00  8.082093e-02 
 1.655249e+00  8.239085e-02 
 1.655647e+00  8.393726e-02 
 1.656044e+00  8.538862e-02 
 1.656442e+00  8.666573e-02 
 1.656840e+00  8.766474e-02 
 1.657237e+00  8.829893e-02 
 1.657635e+00  8.849903e-02 
 1.658033e+00  8.825665e-02 
 1.658431e+00  8.758709e-02 
 1.658828e+00  8.653718e-02 
 1.659226e+00  8.515001e-02 
 1.659624e+00  8.349120e-02 
 1.660021e+00  8.165078e-02 
 1.660419e+00  7.969787e-02 
 1.660817e+00  7.770152e-02 
 1.661214e+00  7.568723e-02 
 1.661612e+00  7.366702e-02 
 1.662010e+00  7.166882e-02 
 1.662407e+00  6.968298e-02 
 1.662805e+00  6.771173e-02 
 1.663203e+00  6.578072e-02 
 1.663601e+00  6.386941e-02 
 1.663998e+00  6.194155e-02 
 1.664396e+00  5.999240e-02 
 1.664794e+00  5.801741e-02 
 1.665191e+00  5.602639e-02 
 1.665589e+00  5.402550e-02 
 1.665987e+00  5.201251e-02 
 1.666384e+00  4.999003e-02 
 1.666782e+00  4.797015e-02 
 1.667180e+00  4.598395e-02 
 1.667578e+00  4.404070e-02 
 1.667975e+00  4.214523e-02 
 1.668373e+00  4.028375e-02 
 1.668771e+00  3.843712e-02 
 1.669168e+00  3.661263e-02 
 1.669566e+00  3.482873e-02 
 1.669964e+00  3.312105e-02 
 1.670361e+00  3.153988e-02 
 1.670759e+00  3.009883e-02 
 1.671157e+00  2.883886e-02 
 1.671554e+00  2.781138e-02 
 1.671952e+00  2.703568e-02 
 1.672350e+00  2.656105e-02 
 1.672748e+00  2.635715e-02 
 1.673145e+00  2.643646e-02 
 1.673543e+00  2.677424e-02 
 1.673941e+00  2.735913e-02 
 1.674338e+00  2.814174e-02 
 1.674736e+00  2.908670e-02 
 1.675134e+00  3.011638e-02 
 1.675531e+00  3.116995e-02 
 1.675929e+00  3.214275e-02 
 1.676327e+00  3.296130e-02 
 1.676725e+00  3.358992e-02 
 1.677122e+00  3.397522e-02 
 1.677520e+00  3.408513e-02 
 1.677918e+00  3.390747e-02 
 1.678315e+00  3.346708e-02 
 1.678713e+00  3.283004e-02 
 1.679111e+00  3.205739e-02 
 1.679508e+00  3.122601e-02 
 1.679906e+00  3.038857e-02 
 1.680304e+00  2.962077e-02 
 1.680701e+00  2.896518e-02 
 1.681099e+00  2.844454e-02 
 1.681497e+00  2.803207e-02 
 1.681895e+00  2.769506e-02 
 1.682292e+00  2.738455e-02 
 1.682690e+00  2.702600e-02 
 1.683088e+00  2.657659e-02 
 1.683485e+00  2.599304e-02 
 1.683883e+00  2.521389e-02 
 1.684281e+00  2.422061e-02 
 1.684678e+00  2.299822e-02 
 1.685076e+00  2.152241e-02 
 1.685474e+00  1.978942e-02 
 1.685872e+00  1.780349e-02 
 1.686269e+00  1.556854e-02 
 1.686667e+00  1.309650e-02 
 1.687065e+00  1.041409e-02 
 1.687462e+00  7.573172e-03 
 1.687860e+00  4.612949e-03 
 1.688258e+00  1.606683e-03 
 1.688655e+00 -1.355688e-03 
 1.689053e+00 -4.206155e-03 
 1.689451e+00 -6.902578e-03 
 1.689848e+00 -9.404983e-03 
 1.690246e+00 -1.169091e-02 
 1.690644e+00 -1.373122e-02 
 1.691042e+00 -1.551574e-02 
 1.691439e+00 -1.709968e-02 
 1.691837e+00 -1.851208e-02 
 1.692235e+00 -1.974503e-02 
 1.692632e+00 -2.080717e-02 
 1.693030e+00 -2.173604e-02 
 1.693428e+00 -2.254969e-02 
 1.693825e+00 -2.326702e-02 
 1.694223e+00 -2.388577e-02 
 1.694621e+00 -2.444873e-02 
 1.695019e+00 -2.495018e-02 
 1.695416e+00 -2.543919e-02 
 1.695814e+00 -2.595285e-02 
 1.696212e+00 -2.650723e-02 
 1.696609e+00 -2.710842e-02 
 1.697007e+00 -2.776105e-02 
 1.697405e+00 -2.847904e-02 
 1.697802e+00 -2.926602e-02 
 1.698200e+00 -3.008373e-02 
 1.698598e+00 -3.090032e-02 
 1.698995e+00 -3.164828e-02 
 1.699393e+00 -3.227128e-02 
 1.699791e+00 -3.274017e-02 
 1.700189e+00 -3.303427e-02 
 1.700586e+00 -3.316322e-02 
 1.700984e+00 -3.311817e-02 
 1.701382e+00 -3.289314e-02 
 1.701779e+00 -3.251565e-02 
 1.702177e+00 -3.202489e-02 
 1.702575e+00 -3.145783e-02 
 1.702972e+00 -3.085605e-02 
 1.703370e+00 -3.024474e-02 
 1.703768e+00 -2.964113e-02 
 1.704166e+00 -2.906229e-02 
 1.704563e+00 -2.857257e-02 
 1.704961e+00 -2.823743e-02 
 1.705359e+00 -2.808026e-02 
 1.705756e+00 -2.810689e-02 
 1.706154e+00 -2.829386e-02 
 1.706552e+00 -2.863089e-02 
 1.706949e+00 -2.911387e-02 
 1.707347e+00 -2.971379e-02 
 1.707745e+00 -3.034733e-02 
 1.708142e+00 -3.094937e-02 
 1.708540e+00 -3.142796e-02 
 1.708938e+00 -3.176133e-02 
 1.709336e+00 -3.190960e-02 
 1.709733e+00 -3.188141e-02 
 1.710131e+00 -3.165041e-02 
 1.710529e+00 -3.124041e-02 
 1.710926e+00 -3.066580e-02 
 1.711324e+00 -2.997843e-02 
 1.711722e+00 -2.926003e-02 
 1.712119e+00 -2.857922e-02 
 1.712517e+00 -2.795740e-02 
 1.712915e+00 -2.740471e-02 
 1.713313e+00 -2.695521e-02 
 1.713710e+00 -2.663731e-02 
 1.714108e+00 -2.646138e-02 
 1.714506e+00 -2.641433e-02 
 1.714903e+00 -2.646476e-02 
 1.715301e+00 -2.659344e-02 
 1.715699e+00 -2.678279e-02 
 1.716096e+00 -2.699584e-02 
 1.716494e+00 -2.723886e-02 
 1.716892e+00 -2.749235e-02 
 1.717289e+00 -2.768999e-02 
 1.717687e+00 -2.784025e-02 
 1.718085e+00 -2.791381e-02 
 1.718483e+00 -2.789174e-02 
 1.718880e+00 -2.774392e-02 
 1.719278e+00 -2.743394e-02 
 1.719676e+00 -2.695565e-02 
 1.720073e+00 -2.630423e-02 
 1.720471e+00 -2.545284e-02 
 1.720869e+00 -2.439871e-02 
 1.721266e+00 -2.313346e-02 
 1.721664e+00 -2.165387e-02 
 1.722062e+00 -1.998024e-02 
 1.722460e+00 -1.813995e-02 
 1.722857e+00 -1.614413e-02 
 1.723255e+00 -1.402491e-02 
 1.723653e+00 -1.180657e-02 
 1.724050e+00 -9.544550e-03 
 1.724448e+00 -7.326883e-03 
 1.724846e+00 -5.186327e-03 
 1.725243e+00 -3.198301e-03 
 1.725641e+00 -1.398369e-03 
 1.726039e+00  1.591116e-04 
 1.726436e+00  1.467109e-03 
 1.726834e+00  2.543403e-03 
 1.727232e+00  3.397433e-03 
 1.727630e+00  4.111411e-03 
 1.728027e+00  4.785197e-03 
 1.728425e+00  5.502696e-03 
 1.728823e+00  6.353064e-03 
 1.729220e+00  7.375374e-03 
 1.729618e+00  8.561721e-03 
 1.730016e+00  9.925567e-03 
 1.730413e+00  1.142336e-02 
 1.730811e+00  1.300622e-02 
 1.731209e+00  1.462284e-02 
 1.731607e+00  1.620971e-02 
 1.732004e+00  1.770593e-02 
 1.732402e+00  1.909680e-02 
 1.732800e+00  2.036302e-02 
 1.733197e+00  2.149013e-02 
 1.733595e+00  2.244606e-02 
 1.733993e+00  2.321282e-02 
 1.734390e+00  2.381014e-02 
 1.734788e+00  2.425881e-02 
 1.735186e+00  2.461510e-02 
 1.735583e+00  2.493137e-02 
 1.735981e+00  2.525724e-02 
 1.736379e+00  2.565122e-02 
 1.736777e+00  2.615824e-02 
 1.737174e+00  2.680738e-02 
 1.737572e+00  2.758935e-02 
 1.737970e+00  2.851369e-02 
 1.738367e+00  2.957167e-02 
 1.738765e+00  3.071752e-02 
 1.739163e+00  3.193787e-02 
 1.739560e+00  3.322371e-02 
 1.739958e+00  3.456551e-02 
 1.740356e+00  3.597970e-02 
 1.740754e+00  3.746857e-02 
 1.741151e+00  3.899940e-02 
 1.741549e+00  4.055243e-02 
 1.741947e+00  4.210955e-02 
 1.742344e+00  4.363770e-02 
 1.742742e+00  4.511974e-02 
 1.743140e+00  4.652606e-02 
 1.743537e+00  4.780607e-02 
 1.743935e+00  4.895267e-02 
 1.744333e+00  4.997290e-02 
 1.744730e+00  5.085017e-02 
 1.745128e+00  5.158312e-02 
 1.745526e+00  5.217218e-02 
 1.745924e+00  5.261282e-02 
 1.746321e+00  5.294885e-02 
 1.746719e+00  5.322546e-02 
 1.747117e+00  5.349536e-02 
 1.747514e+00  5.383467e-02 
 1.747912e+00  5.430365e-02 
 1.748310e+00  5.496350e-02 
 1.748707e+00  5.587490e-02 
 1.749105e+00  5.705922e-02 
 1.749503e+00  5.850844e-02 
 1.749901e+00  6.017579e-02 
 1.750298e+00  6.200236e-02 
 1.750696e+00  6.391718e-02 
 1.751094e+00  6.585656e-02 
 1.751491e+00  6.774397e-02 
 1.751889e+00  6.950825e-02 
 1.752287e+00  7.108541e-02 
 1.752684e+00  7.241585e-02 
 1.753082e+00  7.347189e-02 
 1.753480e+00  7.424156e-02 
 1.753877e+00  7.471380e-02 
 1.754275e+00  7.488642e-02 
 1.754673e+00  7.482077e-02 
 1.755071e+00  7.459092e-02 
 1.755468e+00  7.428170e-02 
 1.755866e+00  7.397546e-02 
 1.756264e+00  7.370890e-02 
 1.756661e+00  7.353923e-02 
 1.757059e+00  7.347751e-02 
 1.757457e+00  7.352075e-02 
 1.757854e+00  7.366522e-02 
 1.758252e+00  7.387702e-02 
 1.758650e+00  7.412802e-02 
 1.759048e+00  7.437658e-02 
 1.759445e+00  7.458934e-02 
 1.759843e+00  7.471920e-02 
 1.760241e+00  7.473268e-02 
 1.760638e+00  7.458513e-02 
 1.761036e+00  7.423174e-02 
 1.761434e+00  7.365094e-02 
 1.761831e+00  7.283881e-02 
 1.762229e+00  7.176623e-02 
 1.762627e+00  7.044902e-02 
 1.763024e+00  6.892382e-02 
 1.763422e+00  6.722192e-02 
 1.763820e+00  6.539254e-02 
 1.764218e+00  6.350954e-02 
 1.764615e+00  6.163908e-02 
 1.765013e+00  5.984444e-02 
 1.765411e+00  5.815521e-02 
 1.765808e+00  5.658531e-02 
 1.766206e+00  5.517736e-02 
 1.766604e+00  5.395308e-02 
 1.767001e+00  5.295142e-02 
 1.767399e+00  5.219518e-02 
 1.767797e+00  5.171620e-02 
 1.768195e+00  5.150416e-02 
 1.768592e+00  5.158291e-02 
 1.768990e+00  5.191883e-02 
 1.769388e+00  5.244715e-02 
 1.769785e+00  5.308679e-02 
 1.770183e+00  5.374109e-02 
 1.770581e+00  5.433288e-02 
 1.770978e+00  5.479309e-02 
 1.771376e+00  5.505951e-02 
 1.771774e+00  5.510653e-02 
 1.772171e+00  5.491030e-02 
 1.772569e+00  5.445409e-02 
 1.772967e+00  5.376145e-02 
 1.773365e+00  5.285360e-02 
 1.773762e+00  5.177463e-02 
 1.774160e+00  5.057959e-02 
 1.774558e+00  4.931351e-02 
 1.774955e+00  4.802569e-02 
 1.775353e+00  4.677108e-02 
 1.775751e+00  4.562673e-02 
 1.776148e+00  4.465991e-02 
 1.776546e+00  4.390034e-02 
 1.776944e+00  4.333997e-02 
 1.777342e+00  4.297754e-02 
 1.777739e+00  4.278119e-02 
 1.778137e+00  4.270954e-02 
 1.778535e+00  4.270388e-02 
 1.778932e+00  4.267553e-02 
 1.779330e+00  4.255529e-02 
 1.779728e+00  4.228545e-02 
 1.780125e+00  4.182866e-02 
 1.780523e+00  4.115921e-02 
 1.780921e+00  4.022592e-02 
 1.781318e+00  3.897936e-02 
 1.781716e+00  3.741812e-02 
 1.782114e+00  3.556069e-02 
 1.782512e+00  3.345035e-02 
 1.782909e+00  3.114836e-02 
 1.783307e+00  2.873261e-02 
 1.783705e+00  2.629353e-02 
 1.784102e+00  2.391510e-02 
 1.784500e+00  2.166802e-02 
 1.784898e+00  1.960464e-02 
 1.785295e+00  1.772057e-02 
 1.785693e+00  1.599392e-02 
 1.786091e+00  1.441442e-02 
 1.786489e+00  1.294007e-02 
 1.786886e+00  1.157634e-02 
 1.787284e+00  1.028479e-02 
 1.787682e+00  9.046007e-03 
 1.788079e+00  7.825991e-03 
 1.788477e+00  6.617308e-03 
 1.788875e+00  5.365976e-03 
 1.789272e+00  4.028028e-03 
 1.789670e+00  2.571316e-03 
 1.790068e+00  9.586064e-04 
 1.790465e+00 -8.424051e-04 
 1.790863e+00 -2.817445e-03 
 1.791261e+00 -4.947360e-03 
 1.791659e+00 -7.203925e-03 
 1.792056e+00 -9.565351e-03 
 1.792454e+00 -1.199035e-02 
 1.792852e+00 -1.446115e-02 
 1.793249e+00 -1.696054e-02 
 1.793647e+00 -1.946076e-02 
 1.794045e+00 -2.192700e-02 
 1.794442e+00 -2.433071e-02 
 1.794840e+00 -2.662526e-02 
 1.795238e+00 -2.874649e-02 
 1.795636e+00 -3.061120e-02 
 1.796033e+00 -3.216454e-02 
 1.796431e+00 -3.335240e-02 
 1.796829e+00 -3.416224e-02 
 1.797226e+00 -3.460570e-02 
 1.797624e+00 -3.468937e-02 
 1.798022e+00 -3.446384e-02 
 1.798419e+00 -3.400085e-02 
 1.798817e+00 -3.338608e-02 
 1.799215e+00 -3.270080e-02 
 1.799612e+00 -3.203833e-02 
 1.800010e+00 -3.147461e-02 
 1.800408e+00 -3.104283e-02 
 1.800806e+00 -3.079485e-02 
 1.801203e+00 -3.075022e-02 
 1.801601e+00 -3.092326e-02 
 1.801999e+00 -3.130651e-02 
 1.802396e+00 -3.184010e-02 
 1.802794e+00 -3.245558e-02 
 1.803192e+00 -3.307461e-02 
 1.803589e+00 -3.362529e-02 
 1.803987e+00 -3.404371e-02 
 1.804385e+00 -3.427931e-02 
 1.804783e+00 -3.431385e-02 
 1.805180e+00 -3.415619e-02 
 1.805578e+00 -3.383042e-02 
 1.805976e+00 -3.337662e-02 
 1.806373e+00 -3.284337e-02 
 1.806771e+00 -3.227671e-02 
 1.807169e+00 -3.171169e-02 
 1.807566e+00 -3.119925e-02 
 1.807964e+00 -3.077285e-02 
 1.808362e+00 -3.046513e-02 
 1.808759e+00 -3.029689e-02 
 1.809157e+00 -3.028024e-02 
 1.809555e+00 -3.043993e-02 
 1.809953e+00 -3.076779e-02 
 1.810350e+00 -3.124040e-02 
 1.810748e+00 -3.182633e-02 
 1.811146e+00 -3.251229e-02 
 1.811543e+00 -3.328648e-02 
 1.811941e+00 -3.413659e-02 
 1.812339e+00 -3.502231e-02 
 1.812736e+00 -3.593896e-02 
 1.813134e+00 -3.684078e-02 
 1.813532e+00 -3.774312e-02 
 1.813930e+00 -3.864332e-02 
 1.814327e+00 -3.953487e-02 
 1.814725e+00 -4.041340e-02 
 1.815123e+00 -4.124246e-02 
 1.815520e+00 -4.198547e-02 
 1.815918e+00 -4.258883e-02 
 1.816316e+00 -4.296894e-02 
 1.816713e+00 -4.309907e-02 
 1.817111e+00 -4.294822e-02 
 1.817509e+00 -4.251795e-02 
 1.817906e+00 -4.182599e-02 
 1.818304e+00 -4.092885e-02 
 1.818702e+00 -3.988278e-02 
 1.819100e+00 -3.873178e-02 
 1.819497e+00 -3.754787e-02 
 1.819895e+00 -3.635806e-02 
 1.820293e+00 -3.522828e-02 
 1.820690e+00 -3.420723e-02 
 1.821088e+00 -3.331991e-02 
 1.821486e+00 -3.257058e-02 
 1.821883e+00 -3.194845e-02 
 1.822281e+00 -3.143260e-02 
 1.822679e+00 -3.096306e-02 
 1.823077e+00 -3.047206e-02 
 1.823474e+00 -2.989227e-02 
 1.823872e+00 -2.914798e-02 
 1.824270e+00 -2.817019e-02 
 1.824667e+00 -2.693624e-02 
 1.825065e+00 -2.542917e-02 
 1.825463e+00 -2.363673e-02 
 1.825860e+00 -2.157172e-02 
 1.826258e+00 -1.926528e-02 
 1.826656e+00 -1.679274e-02 
 1.827053e+00 -1.422657e-02 
 1.827451e+00 -1.162938e-02 
 1.827849e+00 -9.057252e-03 
 1.828247e+00 -6.549925e-03 
 1.828644e+00 -4.158447e-03 
 1.829042e+00 -1.937348e-03 
 1.829440e+00  8.717017e-05 
 1.829837e+00  1.892163e-03 
 1.830235e+00  3.471235e-03 
 1.830633e+00  4.798362e-03 
 1.831030e+00  5.894973e-03 
 1.831428e+00  6.790226e-03 
 1.831826e+00  7.546466e-03 
 1.832224e+00  8.204808e-03 
 1.832621e+00  8.806142e-03 
 1.833019e+00  9.368473e-03 
 1.833417e+00  9.899915e-03 
 1.833814e+00  1.040657e-02 
 1.834212e+00  1.091004e-02 
 1.834610e+00  1.143703e-02 
 1.835007e+00  1.200143e-02 
 1.835405e+00  1.264281e-02 
 1.835803e+00  1.339468e-02 
 1.836200e+00  1.426320e-02 
 1.836598e+00  1.526229e-02 
 1.836996e+00  1.634343e-02 
 1.837394e+00  1.746057e-02 
 1.837791e+00  1.855826e-02 
 1.838189e+00  1.958483e-02 
 1.838587e+00  2.051695e-02 
 1.838984e+00  2.130693e-02 
 1.839382e+00  2.193003e-02 
 1.839780e+00  2.237918e-02 
 1.840177e+00  2.266638e-02 
 1.840575e+00  2.282849e-02 
 1.840973e+00  2.291064e-02 
 1.841371e+00  2.296495e-02 
 1.841768e+00  2.303085e-02 
 1.842166e+00  2.316682e-02 
 1.842564e+00  2.341459e-02 
 1.842961e+00  2.381745e-02 
 1.843359e+00  2.445926e-02 
 1.843757e+00  2.536637e-02 
 1.844154e+00  2.659951e-02 
 1.844552e+00  2.818325e-02 
 1.844950e+00  3.013748e-02 
 1.845347e+00  3.245282e-02 
 1.845745e+00  3.505751e-02 
 1.846143e+00  3.785597e-02 
 1.846541e+00  4.077686e-02 
 1.846938e+00  4.372521e-02 
 1.847336e+00  4.662000e-02 
 1.847734e+00  4.938523e-02 
 1.848131e+00  5.195547e-02 
 1.848529e+00  5.429712e-02 
 1.848927e+00  5.638447e-02 
 1.849324e+00  5.820287e-02 
 1.849722e+00  5.977252e-02 
 1.850120e+00  6.112483e-02 
 1.850518e+00  6.230241e-02 
 1.850915e+00  6.333961e-02 
 1.851313e+00  6.428700e-02 
 1.851711e+00  6.520013e-02 
 1.852108e+00  6.612359e-02 
 1.852506e+00  6.709830e-02 
 1.852904e+00  6.813703e-02 
 1.853301e+00  6.926122e-02 
 1.853699e+00  7.044802e-02 
 1.854097e+00  7.169304e-02 
 1.854494e+00  7.295690e-02 
 1.854892e+00  7.419114e-02 
 1.855290e+00  7.533059e-02 
 1.855688e+00  7.630225e-02 
 1.856085e+00  7.708011e-02 
 1.856483e+00  7.764364e-02 
 1.856881e+00  7.796928e-02 
 1.857278e+00  7.804160e-02 
 1.857676e+00  7.783073e-02 
 1.858074e+00  7.734571e-02 
 1.858471e+00  7.660684e-02 
 1.858869e+00  7.563819e-02 
 1.859267e+00  7.444164e-02 
 1.859665e+00  7.305623e-02 
 1.860062e+00  7.152552e-02 
 1.860460e+00  6.993552e-02 
 1.860858e+00  6.833988e-02 
 1.861255e+00  6.678086e-02 
 1.861653e+00  6.528378e-02 
 1.862051e+00  6.391377e-02 
 1.862448e+00  6.270378e-02 
 1.862846e+00  6.169259e-02 
 1.863244e+00  6.090001e-02 
 1.863641e+00  6.034379e-02 
 1.864039e+00  6.003241e-02 
 1.864437e+00  5.995842e-02 
 1.864835e+00  6.008233e-02 
 1.865232e+00  6.036714e-02 
 1.865630e+00  6.073367e-02 
 1.866028e+00  6.109441e-02 
 1.866425e+00  6.135606e-02 
 1.866823e+00  6.145142e-02 
 1.867221e+00  6.131253e-02 
 1.867618e+00  6.091541e-02 
 1.868016e+00  6.025484e-02 
 1.868414e+00  5.935497e-02 
 1.868812e+00  5.825446e-02 
 1.869209e+00  5.700422e-02 
 1.869607e+00  5.567243e-02 
 1.870005e+00  5.431329e-02 
 1.870402e+00  5.303228e-02 
 1.870800e+00  5.187148e-02 
 1.871198e+00  5.093625e-02 
 1.871595e+00  5.029334e-02 
 1.871993e+00  4.999636e-02 
 1.872391e+00  5.007096e-02 
 1.872788e+00  5.049191e-02 
 1.873186e+00  5.119659e-02 
 1.873584e+00  5.213020e-02 
 1.873982e+00  5.321162e-02 
 1.874379e+00  5.433296e-02 
 1.874777e+00  5.536590e-02 
 1.875175e+00  5.621344e-02 
 1.875572e+00  5.684026e-02 
 1.875970e+00  5.722671e-02 
 1.876368e+00  5.734244e-02 
 1.876765e+00  5.720355e-02 
 1.877163e+00  5.680425e-02 
 1.877561e+00  5.618482e-02 
