         time tilt_beam_... 
 8.658232e-01  6.372362e-02 
 8.662208e-01  6.358074e-02 
 8.666185e-01  6.323122e-02 
 8.670162e-01  6.273217e-02 
 8.674139e-01  6.211106e-02 
 8.678116e-01  6.139927e-02 
 8.682093e-01  6.063267e-02 
 8.686070e-01  5.984765e-02 
 8.690047e-01  5.909973e-02 
 8.694024e-01  5.840393e-02 
 8.698001e-01  5.779032e-02 
 8.701978e-01  5.725105e-02 
 8.705955e-01  5.676688e-02 
 8.709932e-01  5.632401e-02 
 8.713909e-01  5.591025e-02 
 8.717886e-01  5.554167e-02 
 8.721863e-01  5.522775e-02 
 8.725840e-01  5.497352e-02 
 8.729817e-01  5.479054e-02 
 8.733794e-01  5.465823e-02 
 8.737771e-01  5.458027e-02 
 8.741748e-01  5.458071e-02 
 8.745725e-01  5.469111e-02 
 8.749702e-01  5.490469e-02 
 8.753678e-01  5.521883e-02 
 8.757655e-01  5.560563e-02 
 8.761632e-01  5.603865e-02 
 8.765609e-01  5.650368e-02 
 8.769586e-01  5.698963e-02 
 8.773563e-01  5.750631e-02 
 8.777540e-01  5.810042e-02 
 8.781517e-01  5.881507e-02 
 8.785494e-01  5.967325e-02 
 8.789471e-01  6.066793e-02 
 8.793448e-01  6.173620e-02 
 8.797425e-01  6.282614e-02 
 8.801402e-01  6.389800e-02 
 8.805379e-01  6.491858e-02 
 8.809356e-01  6.587905e-02 
 8.813333e-01  6.678054e-02 
 8.817310e-01  6.763148e-02 
 8.821287e-01  6.845148e-02 
 8.825264e-01  6.920593e-02 
 8.829241e-01  6.986615e-02 
 8.833218e-01  7.038791e-02 
 8.837195e-01  7.073729e-02 
 8.841172e-01  7.089494e-02 
 8.845148e-01  7.086868e-02 
 8.849125e-01  7.067299e-02 
 8.853102e-01  7.032434e-02 
 8.857079e-01  6.986480e-02 
 8.861056e-01  6.931774e-02 
 8.865033e-01  6.871813e-02 
 8.869010e-01  6.810178e-02 
 8.872987e-01  6.747521e-02 
 8.876964e-01  6.685781e-02 
 8.880941e-01  6.625014e-02 
 8.884918e-01  6.563239e-02 
 8.888895e-01  6.498666e-02 
 8.892872e-01  6.427698e-02 
 8.896849e-01  6.349252e-02 
 8.900826e-01  6.259887e-02 
 8.904803e-01  6.157519e-02 
 8.908780e-01  6.040578e-02 
 8.912757e-01  5.905723e-02 
 8.916734e-01  5.749799e-02 
 8.920711e-01  5.572449e-02 
 8.924688e-01  5.372819e-02 
 8.928665e-01  5.152711e-02 
 8.932641e-01  4.913261e-02 
 8.936618e-01  4.659107e-02 
 8.940595e-01  4.392774e-02 
 8.944572e-01  4.119087e-02 
 8.948549e-01  3.841657e-02 
 8.952526e-01  3.562848e-02 
 8.956503e-01  3.282005e-02 
 8.960480e-01  2.997757e-02 
 8.964457e-01  2.708229e-02 
 8.968434e-01  2.412454e-02 
 8.972411e-01  2.109421e-02 
 8.976388e-01  1.799887e-02 
 8.980365e-01  1.486849e-02 
 8.984342e-01  1.171857e-02 
 8.988319e-01  8.567541e-03 
 8.992296e-01  5.416908e-03 
 8.996273e-01  2.261489e-03 
 9.000250e-01 -9.005297e-04 
 9.004227e-01 -4.065877e-03 
 9.008204e-01 -7.217710e-03 
 9.012181e-01 -1.035116e-02 
 9.016158e-01 -1.347970e-02 
 9.020135e-01 -1.659201e-02 
 9.024111e-01 -1.965859e-02 
 9.028088e-01 -2.267981e-02 
 9.032065e-01 -2.561735e-02 
 9.036042e-01 -2.847655e-02 
 9.040019e-01 -3.126615e-02 
 9.043996e-01 -3.399090e-02 
 9.047973e-01 -3.666948e-02 
 9.051950e-01 -3.930573e-02 
 9.055927e-01 -4.187755e-02 
 9.059904e-01 -4.437763e-02 
 9.063881e-01 -4.677669e-02 
 9.067858e-01 -4.904601e-02 
 9.071835e-01 -5.119908e-02 
 9.075812e-01 -5.324221e-02 
 9.079789e-01 -5.522856e-02 
 9.083766e-01 -5.721964e-02 
 9.087743e-01 -5.927796e-02 
 9.091720e-01 -6.144488e-02 
 9.095697e-01 -6.374129e-02 
 9.099674e-01 -6.619086e-02 
 9.103651e-01 -6.876855e-02 
 9.107628e-01 -7.148964e-02 
 9.111605e-01 -7.434116e-02 
 9.115581e-01 -7.730002e-02 
 9.119558e-01 -8.039668e-02 
 9.123535e-01 -8.362656e-02 
 9.127512e-01 -8.696032e-02 
 9.131489e-01 -9.036303e-02 
 9.135466e-01 -9.375315e-02 
 9.139443e-01 -9.708752e-02 
 9.143420e-01 -1.002975e-01 
 9.147397e-01 -1.033585e-01 
 9.151374e-01 -1.062749e-01 
 9.155351e-01 -1.090478e-01 
 9.159328e-01 -1.117123e-01 
 9.163305e-01 -1.142904e-01 
 9.167282e-01 -1.168167e-01 
 9.171259e-01 -1.192960e-01 
 9.175236e-01 -1.217323e-01 
 9.179213e-01 -1.241049e-01 
 9.183190e-01 -1.263999e-01 
 9.187167e-01 -1.286070e-01 
 9.191144e-01 -1.307234e-01 
 9.195121e-01 -1.327418e-01 
 9.199098e-01 -1.346560e-01 
 9.203075e-01 -1.364427e-01 
 9.207051e-01 -1.381101e-01 
 9.211028e-01 -1.396631e-01 
 9.215005e-01 -1.411005e-01 
 9.218982e-01 -1.424232e-01 
 9.222959e-01 -1.436120e-01 
 9.226936e-01 -1.446887e-01 
 9.230913e-01 -1.456394e-01 
 9.234890e-01 -1.464732e-01 
 9.238867e-01 -1.471956e-01 
 9.242844e-01 -1.478061e-01 
 9.246821e-01 -1.483167e-01 
 9.250798e-01 -1.487368e-01 
 9.254775e-01 -1.490653e-01 
 9.258752e-01 -1.492764e-01 
 9.262729e-01 -1.493567e-01 
 9.266706e-01 -1.492997e-01 
 9.270683e-01 -1.491293e-01 
 9.274660e-01 -1.488606e-01 
 9.278637e-01 -1.485164e-01 
 9.282614e-01 -1.481160e-01 
 9.286591e-01 -1.476578e-01 
 9.290568e-01 -1.471457e-01 
 9.294545e-01 -1.465696e-01 
 9.298521e-01 -1.459255e-01 
 9.302498e-01 -1.452134e-01 
 9.306475e-01 -1.444254e-01 
 9.310452e-01 -1.435622e-01 
 9.314429e-01 -1.426237e-01 
 9.318406e-01 -1.416087e-01 
 9.322383e-01 -1.405235e-01 
 9.326360e-01 -1.393690e-01 
 9.330337e-01 -1.381631e-01 
 9.334314e-01 -1.369052e-01 
 9.338291e-01 -1.355830e-01 
 9.342268e-01 -1.341886e-01 
 9.346245e-01 -1.326992e-01 
 9.350222e-01 -1.311291e-01 
 9.354199e-01 -1.294900e-01 
 9.358176e-01 -1.277985e-01 
 9.362153e-01 -1.261071e-01 
 9.366130e-01 -1.244300e-01 
 9.370107e-01 -1.227730e-01 
 9.374084e-01 -1.211408e-01 
 9.378061e-01 -1.195096e-01 
 9.382038e-01 -1.178615e-01 
 9.386015e-01 -1.161841e-01 
 9.389991e-01 -1.144865e-01 
 9.393968e-01 -1.127769e-01 
 9.397945e-01 -1.110857e-01 
 9.401922e-01 -1.094404e-01 
 9.405899e-01 -1.078582e-01 
 9.409876e-01 -1.063734e-01 
 9.413853e-01 -1.049960e-01 
 9.417830e-01 -1.037389e-01 
 9.421807e-01 -1.025986e-01 
 9.425784e-01 -1.015684e-01 
 9.429761e-01 -1.006130e-01 
 9.433738e-01 -9.969971e-02 
 9.437715e-01 -9.879285e-02 
 9.441692e-01 -9.785804e-02 
 9.445669e-01 -9.687673e-02 
 9.449646e-01 -9.587297e-02 
 9.453623e-01 -9.487476e-02 
 9.457600e-01 -9.387513e-02 
 9.461577e-01 -9.286869e-02 
 9.465554e-01 -9.178780e-02 
 9.469531e-01 -9.059877e-02 
 9.473508e-01 -8.926855e-02 
 9.477485e-01 -8.777806e-02 
 9.481461e-01 -8.613917e-02 
 9.485438e-01 -8.437127e-02 
 9.489415e-01 -8.251321e-02 
 9.493392e-01 -8.060257e-02 
 9.497369e-01 -7.863587e-02 
 9.501346e-01 -7.661724e-02 
 9.505323e-01 -7.454662e-02 
 9.509300e-01 -7.240868e-02 
 9.513277e-01 -7.021823e-02 
 9.517254e-01 -6.800479e-02 
 9.521231e-01 -6.577646e-02 
 9.525208e-01 -6.352126e-02 
 9.529185e-01 -6.126932e-02 
 9.533162e-01 -5.900523e-02 
 9.537139e-01 -5.672837e-02 
 9.541116e-01 -5.443572e-02 
 9.545093e-01 -5.210399e-02 
 9.549070e-01 -4.971783e-02 
 9.553047e-01 -4.725774e-02 
 9.557024e-01 -4.471218e-02 
 9.561001e-01 -4.208638e-02 
 9.564978e-01 -3.939588e-02 
 9.568955e-01 -3.663252e-02 
 9.572931e-01 -3.379721e-02 
 9.576908e-01 -3.091084e-02 
 9.580885e-01 -2.798893e-02 
 9.584862e-01 -2.504775e-02 
 9.588839e-01 -2.212496e-02 
 9.592816e-01 -1.925484e-02 
 9.596793e-01 -1.648456e-02 
 9.600770e-01 -1.385336e-02 
 9.604747e-01 -1.137958e-02 
 9.608724e-01 -9.077190e-03 
 9.612701e-01 -6.957051e-03 
 9.616678e-01 -4.987932e-03 
 9.620655e-01 -3.126929e-03 
 9.624632e-01 -1.312004e-03 
 9.628609e-01  5.120464e-04 
 9.632586e-01  2.373698e-03 
 9.636563e-01  4.292893e-03 
 9.640540e-01  6.244819e-03 
 9.644517e-01  8.199228e-03 
 9.648494e-01  1.013243e-02 
 9.652471e-01  1.204996e-02 
 9.656448e-01  1.398201e-02 
 9.660424e-01  1.596701e-02 
 9.664401e-01  1.802361e-02 
 9.668378e-01  2.016663e-02 
 9.672355e-01  2.234966e-02 
 9.676332e-01  2.452679e-02 
 9.680309e-01  2.665729e-02 
 9.684286e-01  2.871303e-02 
 9.688263e-01  3.066948e-02 
 9.692240e-01  3.252710e-02 
 9.696217e-01  3.431687e-02 
 9.700194e-01  3.607380e-02 
 9.704171e-01  3.778911e-02 
 9.708148e-01  3.943161e-02 
 9.712125e-01  4.097958e-02 
 9.716102e-01  4.241579e-02 
 9.720079e-01  4.375565e-02 
 9.724056e-01  4.500857e-02 
 9.728033e-01  4.619027e-02 
 9.732010e-01  4.730948e-02 
 9.735987e-01  4.837542e-02 
 9.739964e-01  4.938526e-02 
 9.743941e-01  5.035852e-02 
 9.747918e-01  5.132429e-02 
 9.751894e-01  5.230222e-02 
 9.755871e-01  5.334914e-02 
 9.759848e-01  5.450213e-02 
 9.763825e-01  5.576331e-02 
 9.767802e-01  5.707410e-02 
 9.771779e-01  5.838364e-02 
 9.775756e-01  5.965560e-02 
 9.779733e-01  6.087062e-02 
 9.783710e-01  6.201988e-02 
 9.787687e-01  6.308612e-02 
 9.791664e-01  6.406705e-02 
 9.795641e-01  6.495588e-02 
 9.799618e-01  6.573554e-02 
 9.803595e-01  6.641006e-02 
 9.807572e-01  6.700327e-02 
 9.811549e-01  6.753032e-02 
 9.815526e-01  6.801297e-02 
 9.819503e-01  6.851597e-02 
 9.823480e-01  6.908322e-02 
 9.827457e-01  6.974404e-02 
 9.831434e-01  7.048260e-02 
 9.835411e-01  7.129744e-02 
 9.839388e-01  7.215408e-02 
 9.843364e-01  7.302099e-02 
 9.847341e-01  7.386974e-02 
 9.851318e-01  7.466519e-02 
 9.855295e-01  7.537033e-02 
 9.859272e-01  7.597511e-02 
 9.863249e-01  7.647910e-02 
 9.867226e-01  7.686324e-02 
 9.871203e-01  7.710761e-02 
 9.875180e-01  7.719256e-02 
 9.879157e-01  7.711512e-02 
 9.883134e-01  7.688925e-02 
 9.887111e-01  7.653556e-02 
 9.891088e-01  7.607098e-02 
 9.895065e-01  7.550954e-02 
 9.899042e-01  7.485364e-02 
 9.903019e-01  7.410483e-02 
 9.906996e-01  7.327290e-02 
 9.910973e-01  7.236008e-02 
 9.914950e-01  7.135499e-02 
 9.918927e-01  7.028216e-02 
 9.922904e-01  6.913567e-02 
 9.926881e-01  6.787673e-02 
 9.930858e-01  6.647370e-02 
 9.934834e-01  6.492375e-02 
 9.938811e-01  6.324913e-02 
 9.942788e-01  6.149628e-02 
 9.946765e-01  5.970118e-02 
 9.950742e-01  5.790104e-02 
 9.954719e-01  5.610440e-02 
 9.958696e-01  5.428145e-02 
 9.962673e-01  5.241746e-02 
 9.966650e-01  5.047499e-02 
 9.970627e-01  4.843492e-02 
 9.974604e-01  4.629304e-02 
 9.978581e-01  4.407439e-02 
 9.982558e-01  4.184033e-02 
 9.986535e-01  3.961179e-02 
 9.990512e-01  3.738707e-02 
 9.994489e-01  3.514537e-02 
 9.998466e-01  3.286963e-02 
 1.000244e+00  3.056714e-02 
 1.000642e+00  2.824634e-02 
 1.001040e+00  2.594170e-02 
 1.001437e+00  2.367787e-02 
 1.001835e+00  2.145667e-02 
 1.002233e+00  1.929004e-02 
 1.002630e+00  1.715225e-02 
 1.003028e+00  1.503212e-02 
 1.003426e+00  1.290212e-02 
 1.003824e+00  1.073443e-02 
 1.004221e+00  8.527064e-03 
 1.004619e+00  6.278713e-03 
 1.005017e+00  3.956485e-03 
 1.005414e+00  1.536685e-03 
 1.005812e+00 -9.879320e-04 
 1.006210e+00 -3.625167e-03 
 1.006607e+00 -6.329445e-03 
 1.007005e+00 -9.055724e-03 
 1.007403e+00 -1.178634e-02 
 1.007800e+00 -1.451035e-02 
 1.008198e+00 -1.721359e-02 
 1.008596e+00 -1.990383e-02 
 1.008994e+00 -2.260518e-02 
 1.009391e+00 -2.532142e-02 
 1.009789e+00 -2.804847e-02 
 1.010187e+00 -3.077349e-02 
 1.010584e+00 -3.348754e-02 
 1.010982e+00 -3.616067e-02 
 1.011380e+00 -3.879154e-02 
 1.011777e+00 -4.136882e-02 
 1.012175e+00 -4.392344e-02 
 1.012573e+00 -4.648504e-02 
 1.012971e+00 -4.907645e-02 
 1.013368e+00 -5.171207e-02 
 1.013766e+00 -5.434615e-02 
 1.014164e+00 -5.694946e-02 
 1.014561e+00 -5.948834e-02 
 1.014959e+00 -6.194885e-02 
 1.015357e+00 -6.434540e-02 
 1.015754e+00 -6.668729e-02 
 1.016152e+00 -6.900453e-02 
 1.016550e+00 -7.130465e-02 
 1.016947e+00 -7.360191e-02 
 1.017345e+00 -7.586642e-02 
 1.017743e+00 -7.808441e-02 
 1.018141e+00 -8.024743e-02 
 1.018538e+00 -8.235872e-02 
 1.018936e+00 -8.445951e-02 
 1.019334e+00 -8.657590e-02 
 1.019731e+00 -8.871409e-02 
 1.020129e+00 -9.086314e-02 
 1.020527e+00 -9.299099e-02 
 1.020924e+00 -9.508547e-02 
 1.021322e+00 -9.716249e-02 
 1.021720e+00 -9.924292e-02 
 1.022118e+00 -1.013678e-01 
 1.022515e+00 -1.035686e-01 
 1.022913e+00 -1.058612e-01 
 1.023311e+00 -1.082046e-01 
 1.023708e+00 -1.105472e-01 
 1.024106e+00 -1.128383e-01 
 1.024504e+00 -1.150338e-01 
 1.024901e+00 -1.171398e-01 
 1.025299e+00 -1.191640e-01 
 1.025697e+00 -1.211259e-01 
 1.026094e+00 -1.230092e-01 
 1.026492e+00 -1.248000e-01 
 1.026890e+00 -1.264454e-01 
 1.027288e+00 -1.279464e-01 
 1.027685e+00 -1.293035e-01 
 1.028083e+00 -1.305213e-01 
 1.028481e+00 -1.316353e-01 
 1.028878e+00 -1.326678e-01 
 1.029276e+00 -1.336471e-01 
 1.029674e+00 -1.345458e-01 
 1.030071e+00 -1.353546e-01 
 1.030469e+00 -1.360401e-01 
 1.030867e+00 -1.366189e-01 
 1.031265e+00 -1.370905e-01 
 1.031662e+00 -1.374439e-01 
 1.032060e+00 -1.376890e-01 
 1.032458e+00 -1.378166e-01 
 1.032855e+00 -1.378228e-01 
 1.033253e+00 -1.377264e-01 
 1.033651e+00 -1.375220e-01 
 1.034048e+00 -1.372324e-01 
 1.034446e+00 -1.368825e-01 
 1.034844e+00 -1.364866e-01 
 1.035241e+00 -1.360604e-01 
 1.035639e+00 -1.355980e-01 
 1.036037e+00 -1.351055e-01 
 1.036435e+00 -1.345894e-01 
 1.036832e+00 -1.340733e-01 
 1.037230e+00 -1.335898e-01 
 1.037628e+00 -1.331284e-01 
 1.038025e+00 -1.326896e-01 
 1.038423e+00 -1.322536e-01 
 1.038821e+00 -1.318109e-01 
 1.039218e+00 -1.313345e-01 
 1.039616e+00 -1.307928e-01 
 1.040014e+00 -1.301885e-01 
 1.040412e+00 -1.295336e-01 
 1.040809e+00 -1.288725e-01 
 1.041207e+00 -1.282410e-01 
 1.041605e+00 -1.276645e-01 
 1.042002e+00 -1.271094e-01 
 1.042400e+00 -1.265189e-01 
 1.042798e+00 -1.258400e-01 
 1.043195e+00 -1.250343e-01 
 1.043593e+00 -1.240676e-01 
 1.043991e+00 -1.229362e-01 
 1.044388e+00 -1.216710e-01 
 1.044786e+00 -1.202998e-01 
 1.045184e+00 -1.188340e-01 
 1.045582e+00 -1.172825e-01 
 1.045979e+00 -1.156295e-01 
 1.046377e+00 -1.138754e-01 
 1.046775e+00 -1.120239e-01 
 1.047172e+00 -1.101369e-01 
 1.047570e+00 -1.082651e-01 
 1.047968e+00 -1.064444e-01 
 1.048365e+00 -1.046726e-01 
 1.048763e+00 -1.029516e-01 
 1.049161e+00 -1.012526e-01 
 1.049559e+00 -9.955861e-02 
 1.049956e+00 -9.784114e-02 
 1.050354e+00 -9.607015e-02 
 1.050752e+00 -9.422719e-02 
 1.051149e+00 -9.230707e-02 
 1.051547e+00 -9.028227e-02 
 1.051945e+00 -8.813997e-02 
 1.052342e+00 -8.585527e-02 
 1.052740e+00 -8.343928e-02 
 1.053138e+00 -8.093551e-02 
 1.053535e+00 -7.841394e-02 
 1.053933e+00 -7.591446e-02 
 1.054331e+00 -7.346868e-02 
 1.054729e+00 -7.107787e-02 
 1.055126e+00 -6.873372e-02 
 1.055524e+00 -6.640421e-02 
 1.055922e+00 -6.408928e-02 
 1.056319e+00 -6.178556e-02 
 1.056717e+00 -5.947197e-02 
 1.057115e+00 -5.716083e-02 
 1.057512e+00 -5.482706e-02 
 1.057910e+00 -5.245067e-02 
 1.058308e+00 -4.999864e-02 
 1.058706e+00 -4.745623e-02 
 1.059103e+00 -4.481896e-02 
 1.059501e+00 -4.209738e-02 
 1.059899e+00 -3.930960e-02 
 1.060296e+00 -3.647906e-02 
 1.060694e+00 -3.361996e-02 
 1.061092e+00 -3.073212e-02 
 1.061489e+00 -2.782366e-02 
 1.061887e+00 -2.491083e-02 
 1.062285e+00 -2.201802e-02 
 1.062682e+00 -1.914977e-02 
 1.063080e+00 -1.628866e-02 
 1.063478e+00 -1.345039e-02 
 1.063876e+00 -1.062551e-02 
 1.064273e+00 -7.825197e-03 
 1.064671e+00 -5.069087e-03 
 1.065069e+00 -2.386377e-03 
 1.065466e+00  2.105533e-04 
 1.065864e+00  2.694787e-03 
 1.066262e+00  5.050134e-03 
 1.066659e+00  7.266623e-03 
 1.067057e+00  9.315925e-03 
 1.067455e+00  1.120262e-02 
 1.067853e+00  1.292265e-02 
 1.068250e+00  1.450272e-02 
 1.068648e+00  1.595746e-02 
 1.069046e+00  1.732955e-02 
 1.069443e+00  1.864162e-02 
 1.069841e+00  1.992870e-02 
 1.070239e+00  2.119673e-02 
 1.070636e+00  2.244329e-02 
 1.071034e+00  2.364661e-02 
 1.071432e+00  2.481235e-02 
 1.071829e+00  2.594277e-02 
 1.072227e+00  2.703413e-02 
 1.072625e+00  2.808248e-02 
 1.073023e+00  2.906967e-02 
 1.073420e+00  2.995785e-02 
 1.073818e+00  3.074847e-02 
 1.074216e+00  3.145331e-02 
 1.074613e+00  3.211471e-02 
 1.075011e+00  3.275558e-02 
 1.075409e+00  3.341167e-02 
 1.075806e+00  3.411565e-02 
 1.076204e+00  3.488724e-02 
 1.076602e+00  3.573749e-02 
 1.077000e+00  3.666647e-02 
 1.077397e+00  3.769175e-02 
 1.077795e+00  3.880570e-02 
 1.078193e+00  4.002063e-02 
 1.078590e+00  4.133191e-02 
 1.078988e+00  4.272329e-02 
 1.079386e+00  4.418038e-02 
 1.079783e+00  4.567761e-02 
 1.080181e+00  4.718687e-02 
 1.080579e+00  4.868467e-02 
 1.080976e+00  5.014174e-02 
 1.081374e+00  5.154101e-02 
 1.081772e+00  5.286574e-02 
 1.082170e+00  5.410829e-02 
 1.082567e+00  5.523925e-02 
 1.082965e+00  5.629602e-02 
 1.083363e+00  5.729943e-02 
 1.083760e+00  5.831181e-02 
 1.084158e+00  5.937319e-02 
 1.084556e+00  6.047401e-02 
 1.084953e+00  6.161256e-02 
 1.085351e+00  6.275865e-02 
 1.085749e+00  6.388010e-02 
 1.086147e+00  6.497074e-02 
 1.086544e+00  6.600475e-02 
 1.086942e+00  6.699533e-02 
 1.087340e+00  6.794609e-02 
 1.087737e+00  6.887485e-02 
 1.088135e+00  6.979215e-02 
 1.088533e+00  7.067092e-02 
 1.088930e+00  7.150130e-02 
 1.089328e+00  7.224746e-02 
 1.089726e+00  7.290253e-02 
 1.090123e+00  7.344319e-02 
 1.090521e+00  7.388402e-02 
 1.090919e+00  7.421022e-02 
 1.091317e+00  7.442637e-02 
 1.091714e+00  7.453072e-02 
 1.092112e+00  7.451059e-02 
 1.092510e+00  7.435954e-02 
 1.092907e+00  7.404681e-02 
 1.093305e+00  7.356127e-02 
 1.093703e+00  7.293411e-02 
 1.094100e+00  7.220539e-02 
 1.094498e+00  7.142292e-02 
 1.094896e+00  7.060288e-02 
 1.095294e+00  6.973369e-02 
 1.095691e+00  6.879184e-02 
 1.096089e+00  6.776483e-02 
 1.096487e+00  6.665641e-02 
 1.096884e+00  6.542459e-02 
 1.097282e+00  6.407478e-02 
 1.097680e+00  6.263297e-02 
 1.098077e+00  6.110010e-02 
 1.098475e+00  5.947263e-02 
 1.098873e+00  5.772313e-02 
 1.099270e+00  5.582786e-02 
 1.099668e+00  5.377100e-02 
 1.100066e+00  5.156746e-02 
 1.100464e+00  4.922678e-02 
 1.100861e+00  4.677444e-02 
 1.101259e+00  4.420871e-02 
 1.101657e+00  4.153463e-02 
 1.102054e+00  3.876192e-02 
 1.102452e+00  3.590389e-02 
 1.102850e+00  3.298281e-02 
 1.103247e+00  3.001240e-02 
 1.103645e+00  2.704610e-02 
 1.104043e+00  2.414005e-02 
 1.104441e+00  2.131198e-02 
 1.104838e+00  1.857983e-02 
 1.105236e+00  1.593725e-02 
 1.105634e+00  1.337193e-02 
 1.106031e+00  1.086459e-02 
 1.106429e+00  8.441617e-03 
 1.106827e+00  6.092616e-03 
 1.107224e+00  3.835336e-03 
 1.107622e+00  1.664457e-03 
 1.108020e+00 -4.478712e-04 
 1.108417e+00 -2.499351e-03 
 1.108815e+00 -4.521974e-03 
 1.109213e+00 -6.515153e-03 
 1.109611e+00 -8.519640e-03 
 1.110008e+00 -1.051050e-02 
 1.110406e+00 -1.251509e-02 
 1.110804e+00 -1.452559e-02 
 1.111201e+00 -1.652320e-02 
 1.111599e+00 -1.851259e-02 
 1.111997e+00 -2.045123e-02 
 1.112394e+00 -2.231763e-02 
 1.112792e+00 -2.407772e-02 
 1.113190e+00 -2.572719e-02 
 1.113588e+00 -2.728839e-02 
 1.113985e+00 -2.878620e-02 
 1.114383e+00 -3.027392e-02 
 1.114781e+00 -3.177385e-02 
 1.115178e+00 -3.330705e-02 
 1.115576e+00 -3.489654e-02 
 1.115974e+00 -3.654802e-02 
 1.116371e+00 -3.829158e-02 
 1.116769e+00 -4.012350e-02 
 1.117167e+00 -4.206871e-02 
 1.117564e+00 -4.412382e-02 
 1.117962e+00 -4.626328e-02 
 1.118360e+00 -4.847882e-02 
 1.118758e+00 -5.071876e-02 
 1.119155e+00 -5.298594e-02 
 1.119553e+00 -5.526170e-02 
 1.119951e+00 -5.751021e-02 
 1.120348e+00 -5.973698e-02 
 1.120746e+00 -6.192629e-02 
 1.121144e+00 -6.407628e-02 
 1.121541e+00 -6.617801e-02 
 1.121939e+00 -6.825954e-02 
 1.122337e+00 -7.032092e-02 
 1.122735e+00 -7.235462e-02 
 1.123132e+00 -7.436630e-02 
 1.123530e+00 -7.634093e-02 
 1.123928e+00 -7.826025e-02 
 1.124325e+00 -8.012762e-02 
 1.124723e+00 -8.194946e-02 
 1.125121e+00 -8.373537e-02 
 1.125518e+00 -8.550068e-02 
 1.125916e+00 -8.723631e-02 
 1.126314e+00 -8.893665e-02 
 1.126711e+00 -9.060962e-02 
 1.127109e+00 -9.224338e-02 
 1.127507e+00 -9.382011e-02 
 1.127905e+00 -9.535446e-02 
 1.128302e+00 -9.687471e-02 
 1.128700e+00 -9.837121e-02 
 1.129098e+00 -9.982802e-02 
 1.129495e+00 -1.012595e-01 
 1.129893e+00 -1.026422e-01 
 1.130291e+00 -1.039960e-01 
 1.130688e+00 -1.053320e-01 
 1.131086e+00 -1.066437e-01 
 1.131484e+00 -1.079183e-01 
 1.131882e+00 -1.090993e-01 
 1.132279e+00 -1.101388e-01 
 1.132677e+00 -1.110284e-01 
 1.133075e+00 -1.117515e-01 
 1.133472e+00 -1.123176e-01 
 1.133870e+00 -1.127640e-01 
 1.134268e+00 -1.131456e-01 
 1.134665e+00 -1.134934e-01 
 1.135063e+00 -1.138120e-01 
 1.135461e+00 -1.140803e-01 
 1.135858e+00 -1.142702e-01 
 1.136256e+00 -1.143293e-01 
 1.136654e+00 -1.142422e-01 
 1.137052e+00 -1.140079e-01 
 1.137449e+00 -1.136000e-01 
 1.137847e+00 -1.130209e-01 
 1.138245e+00 -1.122694e-01 
 1.138642e+00 -1.113561e-01 
 1.139040e+00 -1.102839e-01 
 1.139438e+00 -1.090704e-01 
 1.139835e+00 -1.077353e-01 
 1.140233e+00 -1.062963e-01 
 1.140631e+00 -1.048026e-01 
 1.141029e+00 -1.032882e-01 
 1.141426e+00 -1.017352e-01 
 1.141824e+00 -1.001784e-01 
 1.142222e+00 -9.862858e-02 
 1.142619e+00 -9.709686e-02 
 1.143017e+00 -9.561261e-02 
 1.143415e+00 -9.419326e-02 
 1.143812e+00 -9.284169e-02 
 1.144210e+00 -9.156048e-02 
 1.144608e+00 -9.037194e-02 
 1.145005e+00 -8.925514e-02 
 1.145403e+00 -8.820213e-02 
 1.145801e+00 -8.715240e-02 
 1.146199e+00 -8.607528e-02 
 1.146596e+00 -8.499007e-02 
 1.146994e+00 -8.390477e-02 
 1.147392e+00 -8.278863e-02 
 1.147789e+00 -8.166679e-02 
 1.148187e+00 -8.057868e-02 
 1.148585e+00 -7.953604e-02 
 1.148982e+00 -7.854237e-02 
 1.149380e+00 -7.760506e-02 
 1.149778e+00 -7.669577e-02 
 1.150176e+00 -7.580059e-02 
 1.150573e+00 -7.493173e-02 
 1.150971e+00 -7.410067e-02 
 1.151369e+00 -7.329725e-02 
 1.151766e+00 -7.249913e-02 
 1.152164e+00 -7.165074e-02 
 1.152562e+00 -7.072319e-02 
 1.152959e+00 -6.971895e-02 
 1.153357e+00 -6.868215e-02 
 1.153755e+00 -6.761491e-02 
 1.154152e+00 -6.654653e-02 
 1.154550e+00 -6.544959e-02 
 1.154948e+00 -6.430521e-02 
 1.155346e+00 -6.308103e-02 
 1.155743e+00 -6.173810e-02 
 1.156141e+00 -6.023115e-02 
 1.156539e+00 -5.854490e-02 
 1.156936e+00 -5.669973e-02 
 1.157334e+00 -5.472059e-02 
 1.157732e+00 -5.263709e-02 
 1.158129e+00 -5.051838e-02 
 1.158527e+00 -4.834330e-02 
 1.158925e+00 -4.614731e-02 
 1.159323e+00 -4.397426e-02 
 1.159720e+00 -4.184659e-02 
 1.160118e+00 -3.976684e-02 
 1.160516e+00 -3.771078e-02 
 1.160913e+00 -3.567010e-02 
 1.161311e+00 -3.359394e-02 
 1.161709e+00 -3.148393e-02 
 1.162106e+00 -2.934336e-02 
 1.162504e+00 -2.720747e-02 
 1.162902e+00 -2.510584e-02 
 1.163299e+00 -2.304464e-02 
 1.163697e+00 -2.097453e-02 
 1.164095e+00 -1.884856e-02 
 1.164493e+00 -1.662400e-02 
