         time joist_s1_s... 
 6.876555e-01  0.000000e+00 
 6.880532e-01  0.000000e+00 
 6.884509e-01  0.000000e+00 
 6.888486e-01  0.000000e+00 
 6.892463e-01 -1.203626e-10 
 6.896440e-01 -8.463726e-10 
 6.900417e-01 -1.642060e-09 
 6.904394e-01 -2.385485e-09 
 6.908371e-01 -3.070254e-09 
 6.912348e-01 -3.690269e-09 
 6.916325e-01 -4.240938e-09 
 6.920302e-01 -4.719694e-09 
 6.924279e-01 -5.125362e-09 
 6.928256e-01 -5.457245e-09 
 6.932232e-01 -5.714268e-09 
 6.936209e-01 -5.894522e-09 
 6.940186e-01 -5.995560e-09 
 6.944163e-01 -6.014617e-09 
 6.948140e-01 -5.948520e-09 
 6.952117e-01 -5.794991e-09 
 6.956094e-01 -5.554532e-09 
 6.960071e-01 -5.229511e-09 
 6.964048e-01 -4.822245e-09 
 6.968025e-01 -4.337457e-09 
 6.972002e-01 -3.783843e-09 
 6.975979e-01 -3.169455e-09 
 6.979956e-01 -1.194303e-09 
 6.983933e-01  0.000000e+00 
 6.987910e-01  0.000000e+00 
 6.991887e-01  0.000000e+00 
 6.995864e-01  0.000000e+00 
 6.999841e-01  0.000000e+00 
 7.003818e-01  0.000000e+00 
 7.007795e-01  0.000000e+00 
 7.011772e-01  0.000000e+00 
 7.015749e-01  0.000000e+00 
 7.019726e-01  0.000000e+00 
 7.023702e-01  0.000000e+00 
 7.027679e-01  0.000000e+00 
 7.031656e-01  0.000000e+00 
 7.035633e-01  0.000000e+00 
 7.039610e-01  0.000000e+00 
 7.043587e-01  0.000000e+00 
 7.047564e-01  0.000000e+00 
 7.051541e-01  6.853635e-12 
 7.055518e-01  4.791272e-10 
 7.059495e-01  9.320975e-10 
 7.063472e-01  1.262095e-09 
 7.067449e-01  1.467601e-09 
 7.071426e-01  1.556319e-09 
 7.075403e-01  1.540746e-09 
 7.079380e-01  1.433257e-09 
 7.083357e-01  1.244331e-09 
 7.087334e-01  9.817996e-10 
 7.091311e-01  6.492579e-10 
 7.095288e-01  2.457395e-10 
 7.099265e-01 -2.325078e-10 
 7.103242e-01 -7.895314e-10 
 7.107219e-01 -1.426894e-09 
 7.111196e-01 -2.141619e-09 
 7.115172e-01 -2.927261e-09 
 7.119149e-01 -3.775936e-09 
 7.123126e-01 -4.679473e-09 
 7.127103e-01 -5.629518e-09 
 7.131080e-01 -5.464319e-09 
 7.135057e-01 -4.397175e-12 
 7.139034e-01  0.000000e+00 
 7.143011e-01  0.000000e+00 
 7.146988e-01  0.000000e+00 
 7.150965e-01  0.000000e+00 
 7.154942e-01  0.000000e+00 
 7.158919e-01  0.000000e+00 
 7.162896e-01  0.000000e+00 
 7.166873e-01  0.000000e+00 
 7.170850e-01  0.000000e+00 
 7.174827e-01  0.000000e+00 
 7.178804e-01  0.000000e+00 
 7.182781e-01  0.000000e+00 
 7.186758e-01  0.000000e+00 
 7.190735e-01  0.000000e+00 
 7.194712e-01 -8.306111e-13 
 7.198689e-01 -1.643973e-10 
 7.202666e-01 -5.541776e-10 
 7.206642e-01 -8.551639e-10 
 7.210619e-01 -1.044757e-09 
 7.214596e-01 -1.125943e-09 
 7.218573e-01 -1.105195e-09 
 7.222550e-01 -9.926702e-10 
 7.226527e-01 -8.003034e-10 
 7.230504e-01 -5.392775e-10 
 7.234481e-01 -2.196834e-10 
 7.238458e-01  1.488947e-10 
 7.242435e-01  5.577607e-10 
 7.246412e-01  1.000085e-09 
 7.250389e-01  1.470876e-09 
 7.254366e-01  1.966096e-09 
 7.258343e-01  2.481681e-09 
 7.262320e-01  3.013576e-09 
 7.266297e-01  3.558891e-09 
 7.270274e-01  4.117423e-09 
 7.274251e-01  4.692173e-09 
 7.278228e-01  5.288145e-09 
 7.282205e-01  4.721201e-09 
 7.286182e-01  1.869811e-09 
 7.290159e-01  1.717140e-09 
 7.294136e-01  2.682783e-09 
 7.298112e-01  3.590173e-09 
 7.302089e-01  4.422658e-09 
 7.306066e-01  5.163879e-09 
 7.310043e-01  5.797987e-09 
 7.314020e-01  6.308913e-09 
 7.317997e-01  6.680742e-09 
 7.321974e-01  6.899239e-09 
 7.325951e-01  6.952920e-09 
 7.329928e-01  6.835224e-09 
 7.333905e-01  6.547097e-09 
 7.337882e-01  6.097788e-09 
 7.341859e-01  5.503826e-09 
 7.345836e-01  4.786456e-09 
 7.349813e-01  3.967529e-09 
 7.353790e-01  3.067094e-09 
 7.357767e-01  2.102728e-09 
 7.361744e-01  1.089525e-09 
 7.365721e-01  4.097337e-11 
 7.369698e-01 -5.338809e-10 
 7.373675e-01  0.000000e+00 
 7.377652e-01  0.000000e+00 
 7.381629e-01  0.000000e+00 
 7.385606e-01  0.000000e+00 
 7.389582e-01  0.000000e+00 
 7.393559e-01  0.000000e+00 
 7.397536e-01  0.000000e+00 
 7.401513e-01  0.000000e+00 
 7.405490e-01  0.000000e+00 
 7.409467e-01  0.000000e+00 
 7.413444e-01  0.000000e+00 
 7.417421e-01  0.000000e+00 
 7.421398e-01  0.000000e+00 
 7.425375e-01  0.000000e+00 
 7.429352e-01  0.000000e+00 
 7.433329e-01  0.000000e+00 
 7.437306e-01  0.000000e+00 
 7.441283e-01  0.000000e+00 
 7.445260e-01  0.000000e+00 
 7.449237e-01  0.000000e+00 
 7.453214e-01  0.000000e+00 
 7.457191e-01  0.000000e+00 
 7.461168e-01  1.641579e-12 
 7.465145e-01  3.017083e-10 
 7.469122e-01  1.093961e-09 
 7.473099e-01  1.942154e-09 
 7.477075e-01  2.827395e-09 
 7.481052e-01  3.736797e-09 
 7.485029e-01  4.657125e-09 
 7.489006e-01  5.573560e-09 
 7.492983e-01  6.470115e-09 
 7.496960e-01  7.331875e-09 
 7.500937e-01  8.146542e-09 
 7.504914e-01  8.905729e-09 
 7.508891e-01  9.606524e-09 
 7.512868e-01  1.025092e-08 
 7.516845e-01  1.084415e-08 
 7.520822e-01  1.139276e-08 
 7.524799e-01  1.190319e-08 
 7.528776e-01  1.238085e-08 
 7.532753e-01  1.283034e-08 
 7.536730e-01  1.325647e-08 
 7.540707e-01  3.980559e-09 
 7.544684e-01  3.578671e-10 
 7.548661e-01  1.331875e-09 
 7.552638e-01  2.250866e-09 
 7.556615e-01  3.090927e-09 
 7.560592e-01  3.848878e-09 
 7.564569e-01  4.525278e-09 
 7.568545e-01  5.122207e-09 
 7.572522e-01  5.641421e-09 
 7.576499e-01  6.083472e-09 
 7.580476e-01  6.447060e-09 
 7.584453e-01  6.728192e-09 
 7.588430e-01  6.919974e-09 
 7.592407e-01  7.012984e-09 
 7.596384e-01  6.996075e-09 
 7.600361e-01  6.858832e-09 
 7.604338e-01  6.594100e-09 
 7.608315e-01  6.199087e-09 
 7.612292e-01  5.674986e-09 
 7.616269e-01  2.513435e-09 
 7.620246e-01  0.000000e+00 
 7.624223e-01  0.000000e+00 
 7.628200e-01  0.000000e+00 
 7.632177e-01  0.000000e+00 
 7.636154e-01  0.000000e+00 
 7.640131e-01  0.000000e+00 
 7.644108e-01  0.000000e+00 
 7.648085e-01  0.000000e+00 
 7.652062e-01  0.000000e+00 
 7.656039e-01  0.000000e+00 
 7.660015e-01  0.000000e+00 
 7.663992e-01  0.000000e+00 
 7.667969e-01  0.000000e+00 
 7.671946e-01  0.000000e+00 
 7.675923e-01  0.000000e+00 
 7.679900e-01  0.000000e+00 
 7.683877e-01  0.000000e+00 
 7.687854e-01  0.000000e+00 
 7.691831e-01  0.000000e+00 
 7.695808e-01  0.000000e+00 
 7.699785e-01  0.000000e+00 
 7.703762e-01  0.000000e+00 
 7.707739e-01  0.000000e+00 
 7.711716e-01  0.000000e+00 
 7.715693e-01  0.000000e+00 
 7.719670e-01  0.000000e+00 
 7.723647e-01  0.000000e+00 
 7.727624e-01  0.000000e+00 
 7.731601e-01  0.000000e+00 
 7.735578e-01  0.000000e+00 
 7.739555e-01  0.000000e+00 
 7.743532e-01  0.000000e+00 
 7.747509e-01  0.000000e+00 
 7.751485e-01  0.000000e+00 
 7.755462e-01  0.000000e+00 
 7.759439e-01  0.000000e+00 
 7.763416e-01  0.000000e+00 
 7.767393e-01  0.000000e+00 
 7.771370e-01  0.000000e+00 
 7.775347e-01  0.000000e+00 
 7.779324e-01  0.000000e+00 
 7.783301e-01  0.000000e+00 
 7.787278e-01  0.000000e+00 
 7.791255e-01  0.000000e+00 
 7.795232e-01  0.000000e+00 
 7.799209e-01  0.000000e+00 
 7.803186e-01  0.000000e+00 
 7.807163e-01  0.000000e+00 
 7.811140e-01  0.000000e+00 
 7.815117e-01  0.000000e+00 
 7.819094e-01  0.000000e+00 
 7.823071e-01  0.000000e+00 
 7.827048e-01  0.000000e+00 
 7.831025e-01  0.000000e+00 
 7.835002e-01  0.000000e+00 
 7.838979e-01  0.000000e+00 
 7.842955e-01  0.000000e+00 
 7.846932e-01  0.000000e+00 
 7.850909e-01 -6.676669e-12 
 7.854886e-01 -4.229642e-10 
 7.858863e-01 -1.157997e-09 
 7.862840e-01 -1.980157e-09 
 7.866817e-01 -2.863099e-09 
 7.870794e-01 -3.798454e-09 
 7.874771e-01 -4.777836e-09 
 7.878748e-01 -5.795858e-09 
 7.882725e-01 -6.850472e-09 
 7.886702e-01 -7.942412e-09 
 7.890679e-01 -9.075516e-09 
 7.894656e-01 -1.025587e-08 
 7.898633e-01 -1.148954e-08 
 7.902610e-01 -1.278101e-08 
 7.906587e-01 -1.413262e-08 
 7.910564e-01 -1.554434e-08 
 7.914541e-01 -1.701477e-08 
 7.918518e-01 -1.854220e-08 
 7.922495e-01 -2.012333e-08 
 7.926472e-01 -2.175112e-08 
 7.930449e-01 -2.341398e-08 
 7.934425e-01 -1.103741e-09 
 7.938402e-01  0.000000e+00 
 7.942379e-01  0.000000e+00 
 7.946356e-01  0.000000e+00 
 7.950333e-01  0.000000e+00 
 7.954310e-01  0.000000e+00 
 7.958287e-01  0.000000e+00 
 7.962264e-01  0.000000e+00 
 7.966241e-01  0.000000e+00 
 7.970218e-01  0.000000e+00 
 7.974195e-01  0.000000e+00 
 7.978172e-01  0.000000e+00 
 7.982149e-01  0.000000e+00 
 7.986126e-01  0.000000e+00 
 7.990103e-01  0.000000e+00 
 7.994080e-01  0.000000e+00 
 7.998057e-01  0.000000e+00 
 8.002034e-01  0.000000e+00 
 8.006011e-01  0.000000e+00 
 8.009988e-01  0.000000e+00 
 8.013965e-01  0.000000e+00 
 8.017942e-01  0.000000e+00 
 8.021919e-01  0.000000e+00 
 8.025895e-01  0.000000e+00 
 8.029872e-01  0.000000e+00 
 8.033849e-01  0.000000e+00 
 8.037826e-01  0.000000e+00 
 8.041803e-01  0.000000e+00 
 8.045780e-01  0.000000e+00 
 8.049757e-01  0.000000e+00 
 8.053734e-01  0.000000e+00 
 8.057711e-01  0.000000e+00 
 8.061688e-01  0.000000e+00 
 8.065665e-01  0.000000e+00 
 8.069642e-01  5.631910e-11 
 8.073619e-01  4.556084e-10 
 8.077596e-01  1.141960e-09 
 8.081573e-01  1.758560e-09 
 8.085550e-01  2.278938e-09 
 8.089527e-01  2.695000e-09 
 8.093504e-01  2.996267e-09 
 8.097481e-01  3.169917e-09 
 8.101458e-01  3.203077e-09 
 8.105435e-01  3.086176e-09 
 8.109412e-01  2.815430e-09 
 8.113389e-01  2.393332e-09 
 8.117365e-01  1.827538e-09 
 8.121342e-01  1.129997e-09 
 8.125319e-01  3.161871e-10 
 8.129296e-01 -5.965818e-10 
 8.133273e-01 -1.591095e-09 
 8.137250e-01 -2.651373e-09 
 8.141227e-01 -3.761760e-09 
 8.145204e-01 -4.905694e-09 
 8.149181e-01 -6.246488e-09 
 8.153158e-01 -8.219443e-09 
 8.157135e-01 -1.034048e-08 
 8.161112e-01 -8.139461e-09 
 8.165089e-01 -6.080718e-09 
 8.169066e-01 -5.224265e-09 
 8.173043e-01 -6.129389e-09 
 8.177020e-01 -6.961543e-09 
 8.180997e-01 -7.720386e-09 
 8.184974e-01 -8.410158e-09 
 8.188951e-01 -9.038956e-09 
 8.192928e-01 -9.616637e-09 
 8.196905e-01 -1.015195e-08 
 8.200882e-01 -1.065074e-08 
 8.204858e-01 -1.111372e-08 
 8.208835e-01 -1.153559e-08 
 8.212812e-01 -1.190649e-08 
 8.216789e-01 -1.221410e-08 
 8.220766e-01 -1.244594e-08 
 8.224743e-01 -1.259123e-08 
 8.228720e-01 -1.264123e-08 
 8.232697e-01 -1.258852e-08 
 8.236674e-01 -1.164898e-08 
 8.240651e-01 -1.957177e-09 
 8.244628e-01  0.000000e+00 
 8.248605e-01  0.000000e+00 
 8.252582e-01  0.000000e+00 
 8.256559e-01  0.000000e+00 
 8.260536e-01  1.175484e-11 
 8.264513e-01  2.192974e-10 
 8.268490e-01  7.756243e-10 
 8.272467e-01  1.421477e-09 
 8.276444e-01  2.058150e-09 
 8.280421e-01  2.672931e-09 
 8.284398e-01  3.255371e-09 
 8.288375e-01  3.797248e-09 
 8.292352e-01  4.292073e-09 
 8.296328e-01  4.735049e-09 
 8.300305e-01  5.123399e-09 
 8.304282e-01  5.456304e-09 
 8.308259e-01  5.735152e-09 
 8.312236e-01  5.963585e-09 
 8.316213e-01  6.147090e-09 
 8.320190e-01  6.292715e-09 
 8.324167e-01  6.408767e-09 
 8.328144e-01  6.504620e-09 
 8.332121e-01  6.590541e-09 
 8.336098e-01  6.677462e-09 
 8.340075e-01  6.775794e-09 
 8.344052e-01  6.893501e-09 
 8.348029e-01  7.035009e-09 
 8.352006e-01  7.200301e-09 
 8.355983e-01  6.978919e-09 
 8.359960e-01  2.979305e-10 
 8.363937e-01  0.000000e+00 
 8.367914e-01  0.000000e+00 
 8.371891e-01  0.000000e+00 
 8.375868e-01  0.000000e+00 
 8.379845e-01  0.000000e+00 
 8.383822e-01  0.000000e+00 
 8.387798e-01  0.000000e+00 
 8.391775e-01  0.000000e+00 
 8.395752e-01  0.000000e+00 
 8.399729e-01  0.000000e+00 
 8.403706e-01  0.000000e+00 
 8.407683e-01  0.000000e+00 
 8.411660e-01  0.000000e+00 
 8.415637e-01 -1.296131e-10 
 8.419614e-01 -8.848751e-10 
 8.423591e-01 -1.959250e-09 
 8.427568e-01 -3.047596e-09 
 8.431545e-01 -4.142411e-09 
 8.435522e-01 -5.233398e-09 
 8.439499e-01 -6.307844e-09 
 8.443476e-01 -7.351330e-09 
 8.447453e-01 -8.348595e-09 
 8.451430e-01 -9.284614e-09 
 8.455407e-01 -1.014608e-08 
 8.459384e-01 -1.092196e-08 
 8.463361e-01 -1.160351e-08 
 8.467338e-01 -1.218354e-08 
 8.471315e-01 -1.265528e-08 
 8.475292e-01 -1.301141e-08 
 8.479268e-01 -1.324465e-08 
 8.483245e-01 -1.334905e-08 
 8.487222e-01 -1.324721e-08 
 8.491199e-01 -1.274610e-08 
 8.495176e-01 -1.196203e-08 
 8.499153e-01 -1.096348e-08 
 8.503130e-01 -9.767048e-09 
 8.507107e-01 -7.909789e-09 
 8.511084e-01 -8.280474e-10 
 8.515061e-01  3.995733e-09 
 8.519038e-01  5.602051e-09 
 8.523015e-01  6.614474e-09 
 8.526992e-01  7.681350e-09 
 8.530969e-01  8.792958e-09 
 8.534946e-01  9.935470e-09 
 8.538923e-01  1.109184e-08 
 8.542900e-01  1.224383e-08 
 8.546877e-01  1.337341e-08 
 8.550854e-01  1.446379e-08 
 8.554831e-01  1.550074e-08 
 8.558808e-01  1.647308e-08 
 8.562785e-01  1.737168e-08 
 8.566762e-01  1.818890e-08 
 8.570738e-01  1.817741e-08 
 8.574715e-01  5.580028e-09 
 8.578692e-01  0.000000e+00 
 8.582669e-01  0.000000e+00 
 8.586646e-01  0.000000e+00 
 8.590623e-01  0.000000e+00 
 8.594600e-01  0.000000e+00 
 8.598577e-01  0.000000e+00 
 8.602554e-01  0.000000e+00 
 8.606531e-01  0.000000e+00 
 8.610508e-01  0.000000e+00 
 8.614485e-01  0.000000e+00 
 8.618462e-01  0.000000e+00 
 8.622439e-01  0.000000e+00 
 8.626416e-01  0.000000e+00 
 8.630393e-01  0.000000e+00 
 8.634370e-01  0.000000e+00 
 8.638347e-01  0.000000e+00 
 8.642324e-01  0.000000e+00 
 8.646301e-01  0.000000e+00 
 8.650278e-01  0.000000e+00 
 8.654255e-01  0.000000e+00 
 8.658232e-01  0.000000e+00 
 8.662208e-01  0.000000e+00 
 8.666185e-01  0.000000e+00 
 8.670162e-01  0.000000e+00 
 8.674139e-01  0.000000e+00 
 8.678116e-01  0.000000e+00 
 8.682093e-01  0.000000e+00 
 8.686070e-01  0.000000e+00 
 8.690047e-01  0.000000e+00 
 8.694024e-01  0.000000e+00 
 8.698001e-01  0.000000e+00 
 8.701978e-01  0.000000e+00 
 8.705955e-01  0.000000e+00 
 8.709932e-01  0.000000e+00 
 8.713909e-01  0.000000e+00 
 8.717886e-01  0.000000e+00 
 8.721863e-01  0.000000e+00 
 8.725840e-01  0.000000e+00 
 8.729817e-01  0.000000e+00 
 8.733794e-01  0.000000e+00 
 8.737771e-01 -3.021622e-12 
 8.741748e-01 -2.568218e-11 
 8.745725e-01 -7.435764e-11 
 8.749702e-01 -1.444056e-10 
 8.753678e-01 -2.307700e-10 
 8.757655e-01 -3.008293e-10 
 8.761632e-01 -3.396370e-10 
 8.765609e-01 -3.441258e-10 
 8.769586e-01 -3.112010e-10 
 8.773563e-01 -2.395874e-10 
 8.777540e-01 -1.303282e-10 
 8.781517e-01  1.390726e-11 
 8.785494e-01  1.900922e-10 
 8.789471e-01  3.958870e-10 
 8.793448e-01  6.307777e-10 
 8.797425e-01  8.972264e-10 
 8.801402e-01  1.201217e-09 
 8.805379e-01  1.551410e-09 
 8.809356e-01  1.956810e-09 
 8.813333e-01  2.425039e-09 
 8.817310e-01  3.468027e-09 
 8.821287e-01  3.274481e-09 
 8.825264e-01  2.955682e-09 
 8.829241e-01  3.023435e-09 
 8.833218e-01  3.637680e-09 
 8.837195e-01  4.253302e-09 
 8.841172e-01  4.792512e-09 
 8.845148e-01  5.246508e-09 
 8.849125e-01  5.605878e-09 
 8.853102e-01  5.860469e-09 
 8.857079e-01  6.000208e-09 
 8.861056e-01  6.016366e-09 
 8.865033e-01  5.901930e-09 
 8.869010e-01  5.651155e-09 
 8.872987e-01  5.259344e-09 
 8.876964e-01  4.723462e-09 
 8.880941e-01  4.043395e-09 
 8.884918e-01  3.223391e-09 
 8.888895e-01  2.273318e-09 
 8.892872e-01  5.764926e-10 
 8.896849e-01  0.000000e+00 
 8.900826e-01  0.000000e+00 
 8.904803e-01  0.000000e+00 
 8.908780e-01  0.000000e+00 
 8.912757e-01  0.000000e+00 
 8.916734e-01  0.000000e+00 
 8.920711e-01  0.000000e+00 
 8.924688e-01  0.000000e+00 
 8.928665e-01  0.000000e+00 
 8.932641e-01  0.000000e+00 
 8.936618e-01  0.000000e+00 
 8.940595e-01  0.000000e+00 
 8.944572e-01  0.000000e+00 
 8.948549e-01  0.000000e+00 
 8.952526e-01  0.000000e+00 
 8.956503e-01  0.000000e+00 
 8.960480e-01  0.000000e+00 
 8.964457e-01  0.000000e+00 
 8.968434e-01  0.000000e+00 
 8.972411e-01  0.000000e+00 
 8.976388e-01  0.000000e+00 
 8.980365e-01  0.000000e+00 
 8.984342e-01  0.000000e+00 
 8.988319e-01  0.000000e+00 
 8.992296e-01  0.000000e+00 
 8.996273e-01  0.000000e+00 
 9.000250e-01  0.000000e+00 
 9.004227e-01  0.000000e+00 
 9.008204e-01  0.000000e+00 
 9.012181e-01  0.000000e+00 
 9.016158e-01  4.979464e-12 
 9.020135e-01  1.210468e-10 
 9.024111e-01  4.921283e-10 
 9.028088e-01  1.130020e-09 
 9.032065e-01  1.793709e-09 
 9.036042e-01  2.455682e-09 
 9.040019e-01  3.103855e-09 
 9.043996e-01  3.726070e-09 
 9.047973e-01  4.368117e-09 
 9.051950e-01  5.327933e-09 
 9.055927e-01  6.355262e-09 
 9.059904e-01  7.294923e-09 
 9.063881e-01  8.136337e-09 
 9.067858e-01  8.874304e-09 
 9.071835e-01  9.507688e-09 
 9.075812e-01  1.003773e-08 
 9.079789e-01  1.046717e-08 
 9.083766e-01  1.080058e-08 
 9.087743e-01  1.104415e-08 
 9.091720e-01  1.120529e-08 
 9.095697e-01  1.129239e-08 
 9.099674e-01  1.131498e-08 
 9.103651e-01  1.128456e-08 
 9.107628e-01  1.121508e-08 
 9.111605e-01  9.769793e-09 
 9.115581e-01  8.286777e-09 
 9.119558e-01  8.330469e-09 
 9.123535e-01  8.583652e-09 
 9.127512e-01  8.811086e-09 
 9.131489e-01  9.004909e-09 
 9.135466e-01  5.866365e-10 
 9.139443e-01  0.000000e+00 
 9.143420e-01  0.000000e+00 
 9.147397e-01  0.000000e+00 
 9.151374e-01  0.000000e+00 
 9.155351e-01  0.000000e+00 
 9.159328e-01  0.000000e+00 
 9.163305e-01  0.000000e+00 
 9.167282e-01  0.000000e+00 
 9.171259e-01  0.000000e+00 
 9.175236e-01  0.000000e+00 
 9.179213e-01  0.000000e+00 
 9.183190e-01  0.000000e+00 
 9.187167e-01  0.000000e+00 
 9.191144e-01  0.000000e+00 
 9.195121e-01  0.000000e+00 
 9.199098e-01  0.000000e+00 
 9.203075e-01  0.000000e+00 
 9.207051e-01  0.000000e+00 
 9.211028e-01  0.000000e+00 
 9.215005e-01  0.000000e+00 
 9.218982e-01  0.000000e+00 
 9.222959e-01  0.000000e+00 
 9.226936e-01  0.000000e+00 
 9.230913e-01  7.514149e-13 
 9.234890e-01  4.668569e-11 
 9.238867e-01  2.194163e-10 
 9.242844e-01  4.685404e-10 
 9.246821e-01  7.701384e-10 
 9.250798e-01  1.119733e-09 
 9.254775e-01  1.510634e-09 
 9.258752e-01  1.934254e-09 
 9.262729e-01  2.380568e-09 
 9.266706e-01  2.838597e-09 
 9.270683e-01  3.296724e-09 
 9.274660e-01  3.743253e-09 
 9.278637e-01  4.167963e-09 
 9.282614e-01  4.563409e-09 
 9.286591e-01  4.924728e-09 
 9.290568e-01  5.249430e-09 
 9.294545e-01  5.537479e-09 
 9.298521e-01  5.790976e-09 
 9.302498e-01  6.013446e-09 
 9.306475e-01  6.285472e-09 
 9.310452e-01  7.312923e-09 
 9.314429e-01  8.456628e-09 
 9.318406e-01  9.553977e-09 
 9.322383e-01  9.545500e-09 
 9.326360e-01  6.971690e-09 
 9.330337e-01  5.540980e-09 
 9.334314e-01  6.255475e-09 
 9.338291e-01  6.865279e-09 
 9.342268e-01  7.358052e-09 
 9.346245e-01  7.723847e-09 
 9.350222e-01  7.955903e-09 
 9.354199e-01  8.051217e-09 
 9.358176e-01  8.011291e-09 
 9.362153e-01  7.843282e-09 
 9.366130e-01  7.560256e-09 
 9.370107e-01  7.180092e-09 
 9.374084e-01  6.723576e-09 
 9.378061e-01  6.212456e-09 
 9.382038e-01  5.667585e-09 
 9.386015e-01  5.107046e-09 
 9.389991e-01  4.545439e-09 
 9.393968e-01  1.443659e-09 
 9.397945e-01  0.000000e+00 
 9.401922e-01  0.000000e+00 
 9.405899e-01  0.000000e+00 
 9.409876e-01  0.000000e+00 
 9.413853e-01  0.000000e+00 
 9.417830e-01  0.000000e+00 
 9.421807e-01  0.000000e+00 
 9.425784e-01  0.000000e+00 
 9.429761e-01  0.000000e+00 
 9.433738e-01  0.000000e+00 
 9.437715e-01  0.000000e+00 
 9.441692e-01  1.201660e-11 
 9.445669e-01  1.057229e-10 
 9.449646e-01  3.432118e-10 
 9.453623e-01  6.289092e-10 
 9.457600e-01  9.186923e-10 
 9.461577e-01  1.197228e-09 
 9.465554e-01  1.452038e-09 
 9.469531e-01  1.673527e-09 
 9.473508e-01  1.854923e-09 
 9.477485e-01  1.992408e-09 
 9.481461e-01  2.084999e-09 
 9.485438e-01  2.134514e-09 
 9.489415e-01  2.145396e-09 
 9.493392e-01  2.124635e-09 
 9.497369e-01  2.081642e-09 
 9.501346e-01  2.027717e-09 
 9.505323e-01  1.974691e-09 
 9.509300e-01  1.932541e-09 
 9.513277e-01  1.907418e-09 
 9.517254e-01  1.901266e-09 
 9.521231e-01  1.913374e-09 
 9.525208e-01  1.943206e-09 
 9.529185e-01  1.992838e-09 
 9.533162e-01  2.067874e-09 
 9.537139e-01  1.560144e-09 
 9.541116e-01  1.234281e-10 
 9.545093e-01  0.000000e+00 
 9.549070e-01  0.000000e+00 
 9.553047e-01  0.000000e+00 
 9.557024e-01  0.000000e+00 
 9.561001e-01  0.000000e+00 
 9.564978e-01  0.000000e+00 
 9.568955e-01  0.000000e+00 
 9.572931e-01  1.367328e-10 
 9.576908e-01  5.139906e-10 
 9.580885e-01  8.926517e-10 
 9.584862e-01  1.267430e-09 
 9.588839e-01  1.637623e-09 
 9.592816e-01  2.007127e-09 
 9.596793e-01  2.383202e-09 
 9.600770e-01  2.775012e-09 
 9.604747e-01  3.191435e-09 
 9.608724e-01  3.638625e-09 
 9.612701e-01  4.117521e-09 
 9.616678e-01  4.622949e-09 
 9.620655e-01  5.144746e-09 
 9.624632e-01  5.669799e-09 
 9.628609e-01  6.183984e-09 
 9.632586e-01  6.673494e-09 
 9.636563e-01  7.125671e-09 
 9.640540e-01  7.529921e-09 
 9.644517e-01  7.878111e-09 
 9.648494e-01  8.164103e-09 
 9.652471e-01  8.382789e-09 
 9.656448e-01  0.000000e+00 
 9.660424e-01  0.000000e+00 
 9.664401e-01  0.000000e+00 
 9.668378e-01  0.000000e+00 
 9.672355e-01  0.000000e+00 
 9.676332e-01  0.000000e+00 
 9.680309e-01  0.000000e+00 
 9.684286e-01  0.000000e+00 
 9.688263e-01  0.000000e+00 
 9.692240e-01  0.000000e+00 
 9.696217e-01  0.000000e+00 
 9.700194e-01  0.000000e+00 
 9.704171e-01  0.000000e+00 
 9.708148e-01  0.000000e+00 
 9.712125e-01  0.000000e+00 
 9.716102e-01  0.000000e+00 
 9.720079e-01  0.000000e+00 
 9.724056e-01  0.000000e+00 
 9.728033e-01  0.000000e+00 
 9.732010e-01  0.000000e+00 
 9.735987e-01  0.000000e+00 
 9.739964e-01  0.000000e+00 
 9.743941e-01  0.000000e+00 
 9.747918e-01  0.000000e+00 
 9.751894e-01  0.000000e+00 
 9.755871e-01  0.000000e+00 
 9.759848e-01  0.000000e+00 
 9.763825e-01  0.000000e+00 
 9.767802e-01  0.000000e+00 
 9.771779e-01  0.000000e+00 
 9.775756e-01  0.000000e+00 
 9.779733e-01  0.000000e+00 
 9.783710e-01  0.000000e+00 
 9.787687e-01  0.000000e+00 
 9.791664e-01  0.000000e+00 
 9.795641e-01  2.024161e-11 
 9.799618e-01  1.822764e-10 
 9.803595e-01  4.609115e-10 
 9.807572e-01  7.121136e-10 
 9.811549e-01  9.275392e-10 
 9.815526e-01  1.111303e-09 
 9.819503e-01  1.265841e-09 
 9.823480e-01  1.389901e-09 
 9.827457e-01  1.478373e-09 
 9.831434e-01  1.523328e-09 
 9.835411e-01  1.516389e-09 
 9.839388e-01  1.451032e-09 
 9.843364e-01  1.324178e-09 
 9.847341e-01  1.137248e-09 
 9.851318e-01  8.964214e-10 
 9.855295e-01  6.117537e-10 
 9.859272e-01  2.948387e-10 
 9.863249e-01 -4.343369e-11 
 9.867226e-01 -3.937166e-10 
 9.871203e-01 -7.474640e-10 
 9.875180e-01 -1.068520e-09 
 9.879157e-01 -5.187543e-10 
 9.883134e-01 -8.623432e-11 
 9.887111e-01  0.000000e+00 
 9.891088e-01  0.000000e+00 
 9.895065e-01  0.000000e+00 
 9.899042e-01  0.000000e+00 
 9.903019e-01  0.000000e+00 
 9.906996e-01  0.000000e+00 
 9.910973e-01  0.000000e+00 
 9.914950e-01  0.000000e+00 
 9.918927e-01  0.000000e+00 
 9.922904e-01  0.000000e+00 
 9.926881e-01  0.000000e+00 
 9.930858e-01  0.000000e+00 
