         time Bot_Quarte... 
 1.756661e+00  2.277643e-04 
 1.757059e+00  2.337332e-04 
 1.757457e+00  2.392711e-04 
 1.757854e+00  2.441002e-04 
 1.758252e+00  2.481299e-04 
 1.758650e+00  2.515029e-04 
 1.759048e+00  2.544705e-04 
 1.759445e+00  2.574129e-04 
 1.759843e+00  2.606332e-04 
 1.760241e+00  2.644102e-04 
 1.760638e+00  2.689765e-04 
 1.761036e+00  2.746859e-04 
 1.761434e+00  2.816192e-04 
 1.761831e+00  2.896642e-04 
 1.762229e+00  2.987788e-04 
 1.762627e+00  3.088520e-04 
 1.763024e+00  3.197845e-04 
 1.763422e+00  3.315128e-04 
 1.763820e+00  3.436252e-04 
 1.764218e+00  3.559507e-04 
 1.764615e+00  3.682175e-04 
 1.765013e+00  3.802443e-04 
 1.765411e+00  3.918480e-04 
 1.765808e+00  4.026190e-04 
 1.766206e+00  4.121189e-04 
 1.766604e+00  4.198424e-04 
 1.767001e+00  4.253449e-04 
 1.767399e+00  4.284454e-04 
 1.767797e+00  4.289726e-04 
 1.768195e+00  4.271555e-04 
 1.768592e+00  4.230423e-04 
 1.768990e+00  4.169935e-04 
 1.769388e+00  4.095451e-04 
 1.769785e+00  4.012351e-04 
 1.770183e+00  3.928171e-04 
 1.770581e+00  3.847513e-04 
 1.770978e+00  3.774793e-04 
 1.771376e+00  3.713053e-04 
 1.771774e+00  3.662682e-04 
 1.772171e+00  3.622492e-04 
 1.772569e+00  3.589647e-04 
 1.772967e+00  3.562153e-04 
 1.773365e+00  3.537266e-04 
 1.773762e+00  3.512964e-04 
 1.774160e+00  3.487647e-04 
 1.774558e+00  3.459843e-04 
 1.774955e+00  3.429683e-04 
 1.775353e+00  3.392976e-04 
 1.775751e+00  3.345789e-04 
 1.776148e+00  3.284415e-04 
 1.776546e+00  3.206850e-04 
 1.776944e+00  3.114037e-04 
 1.777342e+00  3.007302e-04 
 1.777739e+00  2.889421e-04 
 1.778137e+00  2.764776e-04 
 1.778535e+00  2.637724e-04 
 1.778932e+00  2.511177e-04 
 1.779330e+00  2.389495e-04 
 1.779728e+00  2.273693e-04 
 1.780125e+00  2.163537e-04 
 1.780523e+00  2.059202e-04 
 1.780921e+00  1.962551e-04 
 1.781318e+00  1.876009e-04 
 1.781716e+00  1.798762e-04 
 1.782114e+00  1.731098e-04 
 1.782512e+00  1.673001e-04 
 1.782909e+00  1.623110e-04 
 1.783307e+00  1.578354e-04 
 1.783705e+00  1.534169e-04 
 1.784102e+00  1.486143e-04 
 1.784500e+00  1.427972e-04 
 1.784898e+00  1.357204e-04 
 1.785295e+00  1.270626e-04 
 1.785693e+00  1.169944e-04 
 1.786091e+00  1.057342e-04 
 1.786489e+00  9.355672e-05 
 1.786886e+00  8.060753e-05 
 1.787284e+00  6.720514e-05 
 1.787682e+00  5.364302e-05 
 1.788079e+00  4.012018e-05 
 1.788477e+00  2.681382e-05 
 1.788875e+00  1.408898e-05 
 1.789272e+00  2.240780e-06 
 1.789670e+00 -8.672209e-06 
 1.790068e+00 -1.853945e-05 
 1.790465e+00 -2.738611e-05 
 1.790863e+00 -3.551864e-05 
 1.791261e+00 -4.327655e-05 
 1.791659e+00 -5.085276e-05 
 1.792056e+00 -5.849464e-05 
 1.792454e+00 -6.623292e-05 
 1.792852e+00 -7.403950e-05 
 1.793249e+00 -8.212632e-05 
 1.793647e+00 -9.052675e-05 
 1.794045e+00 -9.926661e-05 
 1.794442e+00 -1.082254e-04 
 1.794840e+00 -1.174634e-04 
 1.795238e+00 -1.269521e-04 
 1.795636e+00 -1.370141e-04 
 1.796033e+00 -1.477494e-04 
 1.796431e+00 -1.593641e-04 
 1.796829e+00 -1.717394e-04 
 1.797226e+00 -1.849735e-04 
 1.797624e+00 -1.990272e-04 
 1.798022e+00 -2.136987e-04 
 1.798419e+00 -2.286362e-04 
 1.798817e+00 -2.434902e-04 
 1.799215e+00 -2.579489e-04 
 1.799612e+00 -2.717406e-04 
 1.800010e+00 -2.846834e-04 
 1.800408e+00 -2.966659e-04 
 1.800806e+00 -3.074611e-04 
 1.801203e+00 -3.168955e-04 
 1.801601e+00 -3.247279e-04 
 1.801999e+00 -3.310394e-04 
 1.802396e+00 -3.358668e-04 
 1.802794e+00 -3.395841e-04 
 1.803192e+00 -3.424278e-04 
 1.803589e+00 -3.447602e-04 
 1.803987e+00 -3.469011e-04 
 1.804385e+00 -3.488943e-04 
 1.804783e+00 -3.508300e-04 
 1.805180e+00 -3.527355e-04 
 1.805578e+00 -3.544011e-04 
 1.805976e+00 -3.558136e-04 
 1.806373e+00 -3.567370e-04 
 1.806771e+00 -3.567816e-04 
 1.807169e+00 -3.557431e-04 
 1.807566e+00 -3.534220e-04 
 1.807964e+00 -3.496251e-04 
 1.808362e+00 -3.444342e-04 
 1.808759e+00 -3.378487e-04 
 1.809157e+00 -3.300338e-04 
 1.809555e+00 -3.210595e-04 
 1.809953e+00 -3.111617e-04 
 1.810350e+00 -3.005768e-04 
 1.810748e+00 -2.894390e-04 
 1.811146e+00 -2.776944e-04 
 1.811543e+00 -2.654167e-04 
 1.811941e+00 -2.525546e-04 
 1.812339e+00 -2.392981e-04 
 1.812736e+00 -2.257737e-04 
 1.813134e+00 -2.122338e-04 
 1.813532e+00 -1.986088e-04 
 1.813930e+00 -1.849031e-04 
 1.814327e+00 -1.710875e-04 
 1.814725e+00 -1.572362e-04 
 1.815123e+00 -1.436711e-04 
 1.815520e+00 -1.304643e-04 
 1.815918e+00 -1.179136e-04 
 1.816316e+00 -1.064005e-04 
 1.816713e+00 -9.601293e-05 
 1.817111e+00 -8.708708e-05 
 1.817509e+00 -7.965460e-05 
 1.817906e+00 -7.382201e-05 
 1.818304e+00 -6.935196e-05 
 1.818702e+00 -6.603873e-05 
 1.819100e+00 -6.351047e-05 
 1.819497e+00 -6.142618e-05 
 1.819895e+00 -5.954257e-05 
 1.820293e+00 -5.752483e-05 
 1.820690e+00 -5.504248e-05 
 1.821088e+00 -5.195035e-05 
 1.821486e+00 -4.825095e-05 
 1.821883e+00 -4.390669e-05 
 1.822281e+00 -3.884831e-05 
 1.822679e+00 -3.343572e-05 
 1.823077e+00 -2.807074e-05 
 1.823474e+00 -2.320044e-05 
 1.823872e+00 -1.934579e-05 
 1.824270e+00 -1.691858e-05 
 1.824667e+00 -1.608956e-05 
 1.825065e+00 -1.698787e-05 
 1.825463e+00 -1.953402e-05 
 1.825860e+00 -2.355602e-05 
 1.826258e+00 -2.865777e-05 
 1.826656e+00 -3.428916e-05 
 1.827053e+00 -4.016234e-05 
 1.827451e+00 -4.610811e-05 
 1.827849e+00 -5.200002e-05 
 1.828247e+00 -5.786606e-05 
 1.828644e+00 -6.348753e-05 
 1.829042e+00 -6.849362e-05 
 1.829440e+00 -7.243460e-05 
 1.829837e+00 -7.506998e-05 
 1.830235e+00 -7.606993e-05 
 1.830633e+00 -7.526307e-05 
 1.831030e+00 -7.270529e-05 
 1.831428e+00 -6.860979e-05 
 1.831826e+00 -6.342529e-05 
 1.832224e+00 -5.743043e-05 
 1.832621e+00 -5.107728e-05 
 1.833019e+00 -4.458514e-05 
 1.833417e+00 -3.805714e-05 
 1.833814e+00 -3.159031e-05 
 1.834212e+00 -2.513047e-05 
 1.834610e+00 -1.880792e-05 
 1.835007e+00 -1.267437e-05 
 1.835405e+00 -6.931050e-06 
 1.835803e+00 -1.897787e-06 
 1.836200e+00  2.264632e-06 
 1.836598e+00  5.390368e-06 
 1.836996e+00  7.645773e-06 
 1.837394e+00  9.386884e-06 
 1.837791e+00  1.112577e-05 
 1.838189e+00  1.337222e-05 
 1.838587e+00  1.647339e-05 
 1.838984e+00  2.074692e-05 
 1.839382e+00  2.647826e-05 
 1.839780e+00  3.358819e-05 
 1.840177e+00  4.212317e-05 
 1.840575e+00  5.180171e-05 
 1.840973e+00  6.225214e-05 
 1.841371e+00  7.298468e-05 
 1.841768e+00  8.372468e-05 
 1.842166e+00  9.409017e-05 
 1.842564e+00  1.036599e-04 
 1.842961e+00  1.122216e-04 
 1.843359e+00  1.193135e-04 
 1.843757e+00  1.248033e-04 
 1.844154e+00  1.285226e-04 
 1.844552e+00  1.303577e-04 
 1.844950e+00  1.301817e-04 
 1.845347e+00  1.279474e-04 
 1.845745e+00  1.239911e-04 
 1.846143e+00  1.186877e-04 
 1.846541e+00  1.123621e-04 
 1.846938e+00  1.056862e-04 
 1.847336e+00  9.928687e-05 
 1.847734e+00  9.372820e-05 
 1.848131e+00  8.950937e-05 
 1.848529e+00  8.702248e-05 
 1.848927e+00  8.643607e-05 
 1.849324e+00  8.775556e-05 
 1.849722e+00  9.078190e-05 
 1.850120e+00  9.536996e-05 
 1.850518e+00  1.013668e-04 
 1.850915e+00  1.083831e-04 
 1.851313e+00  1.160742e-04 
 1.851711e+00  1.240262e-04 
 1.852108e+00  1.318540e-04 
 1.852506e+00  1.392434e-04 
 1.852904e+00  1.461492e-04 
 1.853301e+00  1.524834e-04 
 1.853699e+00  1.583837e-04 
 1.854097e+00  1.637774e-04 
 1.854494e+00  1.688073e-04 
 1.854892e+00  1.737307e-04 
 1.855290e+00  1.790178e-04 
 1.855688e+00  1.848976e-04 
 1.856085e+00  1.917299e-04 
 1.856483e+00  1.995540e-04 
 1.856881e+00  2.087672e-04 
 1.857278e+00  2.194754e-04 
 1.857676e+00  2.316922e-04 
 1.858074e+00  2.454003e-04 
 1.858471e+00  2.603949e-04 
 1.858869e+00  2.764674e-04 
 1.859267e+00  2.935136e-04 
 1.859665e+00  3.113005e-04 
 1.860062e+00  3.293974e-04 
 1.860460e+00  3.473568e-04 
 1.860858e+00  3.647148e-04 
 1.861255e+00  3.811617e-04 
 1.861653e+00  3.966012e-04 
 1.862051e+00  4.107641e-04 
 1.862448e+00  4.234831e-04 
 1.862846e+00  4.347879e-04 
 1.863244e+00  4.446639e-04 
 1.863641e+00  4.529630e-04 
 1.864039e+00  4.595720e-04 
 1.864437e+00  4.644248e-04 
 1.864835e+00  4.676223e-04 
 1.865232e+00  4.693486e-04 
 1.865630e+00  4.700622e-04 
 1.866028e+00  4.704026e-04 
 1.866425e+00  4.708418e-04 
 1.866823e+00  4.717096e-04 
 1.867221e+00  4.731951e-04 
 1.867618e+00  4.752770e-04 
 1.868016e+00  4.779162e-04 
 1.868414e+00  4.809637e-04 
 1.868812e+00  4.841505e-04 
 1.869209e+00  4.871584e-04 
 1.869607e+00  4.898359e-04 
 1.870005e+00  4.917786e-04 
 1.870402e+00  4.925663e-04 
 1.870800e+00  4.918889e-04 
 1.871198e+00  4.893060e-04 
 1.871595e+00  4.845513e-04 
 1.871993e+00  4.773880e-04 
 1.872391e+00  4.676888e-04 
 1.872788e+00  4.556996e-04 
 1.873186e+00  4.416320e-04 
 1.873584e+00  4.258940e-04 
 1.873982e+00  4.090287e-04 
 1.874379e+00  3.916319e-04 
 1.874777e+00  3.743891e-04 
 1.875175e+00  3.577641e-04 
 1.875572e+00  3.419069e-04 
 1.875970e+00  3.267129e-04 
 1.876368e+00  3.122279e-04 
 1.876765e+00  2.983150e-04 
 1.877163e+00  2.850406e-04 
 1.877561e+00  2.723212e-04 
 1.877959e+00  2.599970e-04 
 1.878356e+00  2.479867e-04 
 1.878754e+00  2.359549e-04 
 1.879152e+00  2.237312e-04 
 1.879549e+00  2.109406e-04 
 1.879947e+00  1.972437e-04 
 1.880345e+00  1.825056e-04 
 1.880742e+00  1.667004e-04 
 1.881140e+00  1.503965e-04 
 1.881538e+00  1.341231e-04 
 1.881935e+00  1.183437e-04 
 1.882333e+00  1.034516e-04 
 1.882731e+00  8.979235e-05 
 1.883129e+00  7.717680e-05 
 1.883526e+00  6.566852e-05 
 1.883924e+00  5.509805e-05 
 1.884322e+00  4.528856e-05 
 1.884719e+00  3.621474e-05 
 1.885117e+00  2.780243e-05 
 1.885515e+00  2.019591e-05 
 1.885912e+00  1.334513e-05 
 1.886310e+00  7.499896e-06 
 1.886708e+00  2.637725e-06 
 1.887106e+00 -1.260410e-06 
 1.887503e+00 -4.323271e-06 
 1.887901e+00 -6.679746e-06 
 1.888299e+00 -8.473013e-06 
 1.888696e+00 -9.771441e-06 
 1.889094e+00 -1.094775e-05 
 1.889492e+00 -1.212827e-05 
 1.889889e+00 -1.355294e-05 
 1.890287e+00 -1.533808e-05 
 1.890685e+00 -1.780070e-05 
 1.891082e+00 -2.103987e-05 
 1.891480e+00 -2.511350e-05 
 1.891878e+00 -3.015519e-05 
 1.892276e+00 -3.618538e-05 
 1.892673e+00 -4.321995e-05 
 1.893071e+00 -5.102655e-05 
 1.893469e+00 -5.939038e-05 
 1.893866e+00 -6.813805e-05 
 1.894264e+00 -7.683212e-05 
 1.894662e+00 -8.532062e-05 
 1.895059e+00 -9.328202e-05 
 1.895457e+00 -1.005079e-04 
 1.895855e+00 -1.070826e-04 
 1.896253e+00 -1.130473e-04 
 1.896650e+00 -1.185242e-04 
 1.897048e+00 -1.237599e-04 
 1.897446e+00 -1.289432e-04 
 1.897843e+00 -1.342428e-04 
 1.898241e+00 -1.399125e-04 
 1.898639e+00 -1.458254e-04 
 1.899036e+00 -1.521162e-04 
 1.899434e+00 -1.586934e-04 
 1.899832e+00 -1.653191e-04 
 1.900229e+00 -1.718731e-04 
 1.900627e+00 -1.781811e-04 
 1.901025e+00 -1.841516e-04 
 1.901423e+00 -1.899153e-04 
 1.901820e+00 -1.952888e-04 
 1.902218e+00 -2.002153e-04 
 1.902616e+00 -2.046889e-04 
 1.903013e+00 -2.086030e-04 
 1.903411e+00 -2.118416e-04 
 1.903809e+00 -2.144607e-04 
 1.904206e+00 -2.165513e-04 
 1.904604e+00 -2.181843e-04 
 1.905002e+00 -2.193476e-04 
 1.905400e+00 -2.199464e-04 
 1.905797e+00 -2.199832e-04 
 1.906195e+00 -2.194337e-04 
 1.906593e+00 -2.182125e-04 
 1.906990e+00 -2.158451e-04 
 1.907388e+00 -2.121017e-04 
 1.907786e+00 -2.071732e-04 
 1.908183e+00 -2.011464e-04 
 1.908581e+00 -1.943493e-04 
 1.908979e+00 -1.869225e-04 
 1.909376e+00 -1.790157e-04 
 1.909774e+00 -1.708255e-04 
 1.910172e+00 -1.625532e-04 
 1.910570e+00 -1.542213e-04 
 1.910967e+00 -1.459566e-04 
 1.911365e+00 -1.380293e-04 
 1.911763e+00 -1.304977e-04 
 1.912160e+00 -1.233717e-04 
 1.912558e+00 -1.168555e-04 
 1.912956e+00 -1.109481e-04 
 1.913353e+00 -1.055907e-04 
 1.913751e+00 -1.004891e-04 
 1.914149e+00 -9.544680e-05 
 1.914547e+00 -9.022739e-05 
 1.914944e+00 -8.471411e-05 
 1.915342e+00 -7.874565e-05 
 1.915740e+00 -7.240235e-05 
 1.916137e+00 -6.564161e-05 
 1.916535e+00 -5.861509e-05 
 1.916933e+00 -5.145568e-05 
 1.917330e+00 -4.414872e-05 
 1.917728e+00 -3.670307e-05 
 1.918126e+00 -2.953693e-05 
 1.918523e+00 -2.285868e-05 
 1.918921e+00 -1.692929e-05 
 1.919319e+00 -1.212446e-05 
 1.919717e+00 -8.793682e-06 
 1.920114e+00 -7.249033e-06 
 1.920512e+00 -7.615410e-06 
 1.920910e+00 -9.794440e-06 
 1.921307e+00 -1.369529e-05 
 1.921705e+00 -1.901747e-05 
 1.922103e+00 -2.539731e-05 
 1.922500e+00 -3.253108e-05 
 1.922898e+00 -4.016200e-05 
 1.923296e+00 -4.824207e-05 
 1.923694e+00 -5.652808e-05 
 1.924091e+00 -6.492126e-05 
 1.924489e+00 -7.297491e-05 
 1.924887e+00 -8.048866e-05 
 1.925284e+00 -8.708797e-05 
 1.925682e+00 -9.248909e-05 
 1.926080e+00 -9.662875e-05 
 1.926477e+00 -9.946859e-05 
 1.926875e+00 -1.011041e-04 
 1.927273e+00 -1.018124e-04 
 1.927670e+00 -1.018561e-04 
 1.928068e+00 -1.016214e-04 
 1.928466e+00 -1.014430e-04 
 1.928864e+00 -1.013361e-04 
 1.929261e+00 -1.012574e-04 
 1.929659e+00 -1.014606e-04 
 1.930057e+00 -1.021041e-04 
 1.930454e+00 -1.030129e-04 
 1.930852e+00 -1.043420e-04 
 1.931250e+00 -1.061469e-04 
 1.931647e+00 -1.080652e-04 
 1.932045e+00 -1.100206e-04 
 1.932443e+00 -1.118689e-04 
 1.932841e+00 -1.131300e-04 
 1.933238e+00 -1.135487e-04 
 1.933636e+00 -1.126638e-04 
 1.934034e+00 -1.101538e-04 
 1.934431e+00 -1.059078e-04 
 1.934829e+00 -9.989364e-05 
 1.935227e+00 -9.205766e-05 
 1.935624e+00 -8.219261e-05 
 1.936022e+00 -7.036621e-05 
 1.936420e+00 -5.714251e-05 
 1.936817e+00 -4.295114e-05 
 1.937215e+00 -2.817837e-05 
 1.937613e+00 -1.339536e-05 
 1.938011e+00  8.093250e-07 
 1.938408e+00  1.392351e-05 
 1.938806e+00  2.563407e-05 
 1.939204e+00  3.550669e-05 
 1.939601e+00  4.341413e-05 
 1.939999e+00  4.918630e-05 
 1.940397e+00  5.298017e-05 
 1.940794e+00  5.508044e-05 
 1.941192e+00  5.575840e-05 
 1.941590e+00  5.548739e-05 
 1.941988e+00  5.472269e-05 
 1.942385e+00  5.396623e-05 
 1.942783e+00  5.391349e-05 
 1.943181e+00  5.502411e-05 
 1.943578e+00  5.786925e-05 
 1.943976e+00  6.250618e-05 
 1.944374e+00  6.934428e-05 
 1.944771e+00  7.808601e-05 
 1.945169e+00  8.843315e-05 
 1.945567e+00  1.001099e-04 
 1.945964e+00  1.125503e-04 
 1.946362e+00  1.252731e-04 
 1.946760e+00  1.375916e-04 
 1.947158e+00  1.491299e-04 
 1.947555e+00  1.595490e-04 
 1.947953e+00  1.685030e-04 
 1.948351e+00  1.757362e-04 
 1.948748e+00  1.812737e-04 
 1.949146e+00  1.853886e-04 
 1.949544e+00  1.881262e-04 
 1.949941e+00  1.900297e-04 
 1.950339e+00  1.917027e-04 
 1.950737e+00  1.936890e-04 
 1.951135e+00  1.967289e-04 
 1.951532e+00  2.012766e-04 
 1.951930e+00  2.073762e-04 
 1.952328e+00  2.149527e-04 
 1.952725e+00  2.240150e-04 
 1.953123e+00  2.343198e-04 
 1.953521e+00  2.455343e-04 
 1.953918e+00  2.575146e-04 
 1.954316e+00  2.701273e-04 
 1.954714e+00  2.833477e-04 
 1.955111e+00  2.973626e-04 
 1.955509e+00  3.119898e-04 
 1.955907e+00  3.270292e-04 
 1.956305e+00  3.422391e-04 
 1.956702e+00  3.571356e-04 
 1.957100e+00  3.713820e-04 
 1.957498e+00  3.846269e-04 
 1.957895e+00  3.966953e-04 
 1.958293e+00  4.072923e-04 
 1.958691e+00  4.162000e-04 
 1.959088e+00  4.234102e-04 
 1.959486e+00  4.288948e-04 
 1.959884e+00  4.327848e-04 
 1.960282e+00  4.353295e-04 
 1.960679e+00  4.368016e-04 
 1.961077e+00  4.377252e-04 
 1.961475e+00  4.385961e-04 
 1.961872e+00  4.397548e-04 
 1.962270e+00  4.418012e-04 
 1.962668e+00  4.448915e-04 
 1.963065e+00  4.491020e-04 
 1.963463e+00  4.542618e-04 
 1.963861e+00  4.601326e-04 
 1.964258e+00  4.663309e-04 
 1.964656e+00  4.725471e-04 
 1.965054e+00  4.780690e-04 
 1.965452e+00  4.825461e-04 
 1.965849e+00  4.852597e-04 
 1.966247e+00  4.856258e-04 
 1.966645e+00  4.832474e-04 
 1.967042e+00  4.779729e-04 
 1.967440e+00  4.697724e-04 
 1.967838e+00  4.586589e-04 
 1.968235e+00  4.449965e-04 
 1.968633e+00  4.293101e-04 
 1.969031e+00  4.122484e-04 
 1.969429e+00  3.946958e-04 
 1.969826e+00  3.773911e-04 
 1.970224e+00  3.608529e-04 
 1.970622e+00  3.453667e-04 
 1.971019e+00  3.313336e-04 
 1.971417e+00  3.186259e-04 
 1.971815e+00  3.071015e-04 
 1.972212e+00  2.963881e-04 
 1.972610e+00  2.862590e-04 
 1.973008e+00  2.766422e-04 
 1.973405e+00  2.673817e-04 
 1.973803e+00  2.584047e-04 
 1.974201e+00  2.494684e-04 
 1.974599e+00  2.403567e-04 
 1.974996e+00  2.309774e-04 
 1.975394e+00  2.213118e-04 
 1.975792e+00  2.112892e-04 
 1.976189e+00  2.011770e-04 
 1.976587e+00  1.911416e-04 
 1.976985e+00  1.815326e-04 
 1.977382e+00  1.724399e-04 
 1.977780e+00  1.640263e-04 
 1.978178e+00  1.562396e-04 
 1.978576e+00  1.490129e-04 
 1.978973e+00  1.421753e-04 
 1.979371e+00  1.358394e-04 
 1.979769e+00  1.302175e-04 
 1.980166e+00  1.253419e-04 
 1.980564e+00  1.212683e-04 
 1.980962e+00  1.179944e-04 
 1.981359e+00  1.154145e-04 
 1.981757e+00  1.134821e-04 
 1.982155e+00  1.119707e-04 
 1.982552e+00  1.109124e-04 
 1.982950e+00  1.103425e-04 
 1.983348e+00  1.102787e-04 
 1.983746e+00  1.107132e-04 
 1.984143e+00  1.114338e-04 
 1.984541e+00  1.123114e-04 
 1.984939e+00  1.130930e-04 
 1.985336e+00  1.135049e-04 
 1.985734e+00  1.131784e-04 
 1.986132e+00  1.117923e-04 
 1.986529e+00  1.093860e-04 
 1.986927e+00  1.059549e-04 
 1.987325e+00  1.015171e-04 
 1.987723e+00  9.638354e-05 
 1.988120e+00  9.074526e-05 
 1.988518e+00  8.485230e-05 
 1.988916e+00  7.909338e-05 
 1.989313e+00  7.364486e-05 
 1.989711e+00  6.890507e-05 
 1.990109e+00  6.495694e-05 
 1.990506e+00  6.199108e-05 
 1.990904e+00  6.001001e-05 
 1.991302e+00  5.893011e-05 
 1.991699e+00  5.847426e-05 
 1.992097e+00  5.832011e-05 
 1.992495e+00  5.813883e-05 
 1.992893e+00  5.729893e-05 
 1.993290e+00  5.556935e-05 
 1.993688e+00  5.285154e-05 
 1.994086e+00  4.911031e-05 
 1.994483e+00  4.470145e-05 
 1.994881e+00  3.996925e-05 
 1.995279e+00  3.528991e-05 
 1.995676e+00  3.072552e-05 
 1.996074e+00  2.621414e-05 
 1.996472e+00  2.184023e-05 
 1.996870e+00  1.738476e-05 
 1.997267e+00  1.274076e-05 
 1.997665e+00  7.450800e-06 
 1.998063e+00  1.251593e-06 
 1.998460e+00 -5.476413e-06 
 1.998858e+00 -1.275026e-05 
 1.999256e+00 -2.017608e-05 
 1.999653e+00 -2.793160e-05 
 2.000051e+00 -3.580994e-05 
 2.000449e+00 -4.387586e-05 
 2.000846e+00 -5.213894e-05 
 2.001244e+00 -6.038607e-05 
 2.001642e+00 -6.851460e-05 
 2.002040e+00 -7.630765e-05 
 2.002437e+00 -8.368384e-05 
 2.002835e+00 -9.057280e-05 
 2.003233e+00 -9.658605e-05 
 2.003630e+00 -1.015613e-04 
 2.004028e+00 -1.054617e-04 
 2.004426e+00 -1.084886e-04 
 2.004823e+00 -1.106072e-04 
 2.005221e+00 -1.120636e-04 
 2.005619e+00 -1.129986e-04 
 2.006017e+00 -1.134282e-04 
 2.006414e+00 -1.135800e-04 
 2.006812e+00 -1.137831e-04 
 2.007210e+00 -1.141719e-04 
 2.007607e+00 -1.150933e-04 
 2.008005e+00 -1.164261e-04 
 2.008403e+00 -1.181868e-04 
 2.008800e+00 -1.200888e-04 
 2.009198e+00 -1.219437e-04 
 2.009596e+00 -1.233877e-04 
 2.009993e+00 -1.241539e-04 
 2.010391e+00 -1.238675e-04 
 2.010789e+00 -1.222979e-04 
 2.011187e+00 -1.193720e-04 
 2.011584e+00 -1.150651e-04 
 2.011982e+00 -1.096823e-04 
 2.012380e+00 -1.031897e-04 
 2.012777e+00 -9.602094e-05 
 2.013175e+00 -8.832567e-05 
 2.013573e+00 -8.027955e-05 
 2.013970e+00 -7.238222e-05 
 2.014368e+00 -6.503243e-05 
 2.014766e+00 -5.862719e-05 
 2.015164e+00 -5.365584e-05 
 2.015561e+00 -5.041467e-05 
 2.015959e+00 -4.912460e-05 
 2.016357e+00 -4.983229e-05 
 2.016754e+00 -5.233483e-05 
 2.017152e+00 -5.645938e-05 
 2.017550e+00 -6.199005e-05 
 2.017947e+00 -6.850924e-05 
 2.018345e+00 -7.568461e-05 
 2.018743e+00 -8.314913e-05 
 2.019140e+00 -9.047514e-05 
 2.019538e+00 -9.758789e-05 
 2.019936e+00 -1.043921e-04 
 2.020334e+00 -1.106070e-04 
 2.020731e+00 -1.162606e-04 
 2.021129e+00 -1.213101e-04 
 2.021527e+00 -1.259461e-04 
 2.021924e+00 -1.303774e-04 
 2.022322e+00 -1.349883e-04 
 2.022720e+00 -1.398977e-04 
 2.023117e+00 -1.452282e-04 
 2.023515e+00 -1.511623e-04 
 2.023913e+00 -1.575479e-04 
 2.024311e+00 -1.645530e-04 
 2.024708e+00 -1.720252e-04 
 2.025106e+00 -1.799686e-04 
 2.025504e+00 -1.880950e-04 
 2.025901e+00 -1.965274e-04 
 2.026299e+00 -2.054473e-04 
 2.026697e+00 -2.149850e-04 
 2.027094e+00 -2.251218e-04 
 2.027492e+00 -2.357920e-04 
 2.027890e+00 -2.467729e-04 
 2.028287e+00 -2.576098e-04 
 2.028685e+00 -2.679398e-04 
 2.029083e+00 -2.771102e-04 
 2.029481e+00 -2.848386e-04 
 2.029878e+00 -2.904707e-04 
 2.030276e+00 -2.937801e-04 
 2.030674e+00 -2.944573e-04 
 2.031071e+00 -2.926816e-04 
 2.031469e+00 -2.885860e-04 
 2.031867e+00 -2.825077e-04 
 2.032264e+00 -2.748418e-04 
 2.032662e+00 -2.659870e-04 
 2.033060e+00 -2.563373e-04 
 2.033458e+00 -2.464896e-04 
 2.033855e+00 -2.368502e-04 
 2.034253e+00 -2.277564e-04 
 2.034651e+00 -2.191809e-04 
 2.035048e+00 -2.112796e-04 
 2.035446e+00 -2.040417e-04 
 2.035844e+00 -1.974950e-04 
 2.036241e+00 -1.913976e-04 
 2.036639e+00 -1.857651e-04 
 2.037037e+00 -1.800022e-04 
 2.037434e+00 -1.736393e-04 
 2.037832e+00 -1.660108e-04 
 2.038230e+00 -1.564588e-04 
 2.038628e+00 -1.442551e-04 
 2.039025e+00 -1.288786e-04 
 2.039423e+00 -1.099906e-04 
 2.039821e+00 -8.784052e-05 
 2.040218e+00 -6.268883e-05 
 2.040616e+00 -3.573220e-05 
 2.041014e+00 -7.767339e-06 
 2.041411e+00  1.997469e-05 
 2.041809e+00  4.646450e-05 
 2.042207e+00  7.117260e-05 
 2.042605e+00  9.377102e-05 
 2.043002e+00  1.142596e-04 
 2.043400e+00  1.326887e-04 
 2.043798e+00  1.491734e-04 
 2.044195e+00  1.639936e-04 
 2.044593e+00  1.772065e-04 
 2.044991e+00  1.890409e-04 
 2.045388e+00  1.995158e-04 
 2.045786e+00  2.087703e-04 
 2.046184e+00  2.172150e-04 
 2.046581e+00  2.252313e-04 
 2.046979e+00  2.328429e-04 
 2.047377e+00  2.404217e-04 
 2.047775e+00  2.479882e-04 
 2.048172e+00  2.554958e-04 
 2.048570e+00  2.629028e-04 
 2.048968e+00  2.703113e-04 
 2.049365e+00  2.775717e-04 
 2.049763e+00  2.847903e-04 
 2.050161e+00  2.918108e-04 
 2.050558e+00  2.984742e-04 
 2.050956e+00  3.046333e-04 
 2.051354e+00  3.100910e-04 
 2.051752e+00  3.146053e-04 
 2.052149e+00  3.179307e-04 
 2.052547e+00  3.199060e-04 
 2.052945e+00  3.204108e-04 
 2.053342e+00  3.195845e-04 
 2.053740e+00  3.173718e-04 
 2.054138e+00  3.139481e-04 
 2.054535e+00  3.093492e-04 
 2.054933e+00  3.033483e-04 
 2.055331e+00  2.963605e-04 
 2.055728e+00  2.886763e-04 
 2.056126e+00  2.805917e-04 
 2.056524e+00  2.727168e-04 
 2.056922e+00  2.656047e-04 
 2.057319e+00  2.600317e-04 
