         time tilt_full_... 
 7.755462e-01 -2.563831e-02 
 7.759439e-01 -2.580488e-02 
 7.763416e-01 -2.593150e-02 
 7.767393e-01 -2.601992e-02 
 7.771370e-01 -2.607428e-02 
 7.775347e-01 -2.609042e-02 
 7.779324e-01 -2.606743e-02 
 7.783301e-01 -2.599928e-02 
 7.787278e-01 -2.587394e-02 
 7.791255e-01 -2.569971e-02 
 7.795232e-01 -2.548663e-02 
 7.799209e-01 -2.522776e-02 
 7.803186e-01 -2.493392e-02 
 7.807163e-01 -2.461946e-02 
 7.811140e-01 -2.429574e-02 
 7.815117e-01 -2.395890e-02 
 7.819094e-01 -2.360905e-02 
 7.823071e-01 -2.324373e-02 
 7.827048e-01 -2.285860e-02 
 7.831025e-01 -2.245590e-02 
 7.835002e-01 -2.202695e-02 
 7.838979e-01 -2.156548e-02 
 7.842955e-01 -2.106975e-02 
 7.846932e-01 -2.053878e-02 
 7.850909e-01 -1.996646e-02 
 7.854886e-01 -1.935323e-02 
 7.858863e-01 -1.870248e-02 
 7.862840e-01 -1.801355e-02 
 7.866817e-01 -1.727804e-02 
 7.870794e-01 -1.648732e-02 
 7.874771e-01 -1.563628e-02 
 7.878748e-01 -1.472182e-02 
 7.882725e-01 -1.374789e-02 
 7.886702e-01 -1.272966e-02 
 7.890679e-01 -1.168599e-02 
 7.894656e-01 -1.063462e-02 
 7.898633e-01 -9.594286e-03 
 7.902610e-01 -8.577625e-03 
 7.906587e-01 -7.590285e-03 
 7.910564e-01 -6.638141e-03 
 7.914541e-01 -5.714817e-03 
 7.918518e-01 -4.822763e-03 
 7.922495e-01 -3.966646e-03 
 7.926472e-01 -3.140877e-03 
 7.930449e-01 -2.361989e-03 
 7.934425e-01 -1.622876e-03 
 7.938402e-01 -9.220374e-04 
 7.942379e-01 -2.609811e-04 
 7.946356e-01  3.621998e-04 
 7.950333e-01  9.508029e-04 
 7.954310e-01  1.514052e-03 
 7.958287e-01  2.067905e-03 
 7.962264e-01  2.615266e-03 
 7.966241e-01  3.168142e-03 
 7.970218e-01  3.724116e-03 
 7.974195e-01  4.277696e-03 
 7.978172e-01  4.822249e-03 
 7.982149e-01  5.348341e-03 
 7.986126e-01  5.848359e-03 
 7.990103e-01  6.312928e-03 
 7.994080e-01  6.746430e-03 
 7.998057e-01  7.151535e-03 
 8.002034e-01  7.531624e-03 
 8.006011e-01  7.896188e-03 
 8.009988e-01  8.239737e-03 
 8.013965e-01  8.554286e-03 
 8.017942e-01  8.834276e-03 
 8.021919e-01  9.081580e-03 
 8.025895e-01  9.295830e-03 
 8.029872e-01  9.488031e-03 
 8.033849e-01  9.685255e-03 
 8.037826e-01  9.908771e-03 
 8.041803e-01  1.016671e-02 
 8.045780e-01  1.047573e-02 
 8.049757e-01  1.084428e-02 
 8.053734e-01  1.126939e-02 
 8.057711e-01  1.175303e-02 
 8.061688e-01  1.229322e-02 
 8.065665e-01  1.289050e-02 
 8.069642e-01  1.354888e-02 
 8.073619e-01  1.426353e-02 
 8.077596e-01  1.502736e-02 
 8.081573e-01  1.582166e-02 
 8.085550e-01  1.663325e-02 
 8.089527e-01  1.743547e-02 
 8.093504e-01  1.821630e-02 
 8.097481e-01  1.897239e-02 
 8.101458e-01  1.970573e-02 
 8.105435e-01  2.042009e-02 
 8.109412e-01  2.111583e-02 
 8.113389e-01  2.179696e-02 
 8.117365e-01  2.246618e-02 
 8.121342e-01  2.312258e-02 
 8.125319e-01  2.376827e-02 
 8.129296e-01  2.441249e-02 
 8.133273e-01  2.506557e-02 
 8.137250e-01  2.574269e-02 
 8.141227e-01  2.645313e-02 
 8.145204e-01  2.720076e-02 
 8.149181e-01  2.799110e-02 
 8.153158e-01  2.881694e-02 
 8.157135e-01  2.968058e-02 
 8.161112e-01  3.057927e-02 
 8.165089e-01  3.149790e-02 
 8.169066e-01  3.242474e-02 
 8.173043e-01  3.333905e-02 
 8.177020e-01  3.421950e-02 
 8.180997e-01  3.504921e-02 
 8.184974e-01  3.582488e-02 
 8.188951e-01  3.654378e-02 
 8.192928e-01  3.720985e-02 
 8.196905e-01  3.782937e-02 
 8.200882e-01  3.840621e-02 
 8.204858e-01  3.893107e-02 
 8.208835e-01  3.939897e-02 
 8.212812e-01  3.979824e-02 
 8.216789e-01  4.012259e-02 
 8.220766e-01  4.037075e-02 
 8.224743e-01  4.055681e-02 
 8.228720e-01  4.069332e-02 
 8.232697e-01  4.079084e-02 
 8.236674e-01  4.086687e-02 
 8.240651e-01  4.092161e-02 
 8.244628e-01  4.095124e-02 
 8.248605e-01  4.094480e-02 
 8.252582e-01  4.089896e-02 
 8.256559e-01  4.080043e-02 
 8.260536e-01  4.064640e-02 
 8.264513e-01  4.042816e-02 
 8.268490e-01  4.014299e-02 
 8.272467e-01  3.980306e-02 
 8.276444e-01  3.941223e-02 
 8.280421e-01  3.898720e-02 
 8.284398e-01  3.852687e-02 
 8.288375e-01  3.803900e-02 
 8.292352e-01  3.753337e-02 
 8.296328e-01  3.700745e-02 
 8.300305e-01  3.644815e-02 
 8.304282e-01  3.584346e-02 
 8.308259e-01  3.519742e-02 
 8.312236e-01  3.452126e-02 
 8.316213e-01  3.383521e-02 
 8.320190e-01  3.316181e-02 
 8.324167e-01  3.252692e-02 
 8.328144e-01  3.193732e-02 
 8.332121e-01  3.139343e-02 
 8.336098e-01  3.089345e-02 
 8.340075e-01  3.041991e-02 
 8.344052e-01  2.996202e-02 
 8.348029e-01  2.951861e-02 
 8.352006e-01  2.909826e-02 
 8.355983e-01  2.871160e-02 
 8.359960e-01  2.836152e-02 
 8.363937e-01  2.805655e-02 
 8.367914e-01  2.778817e-02 
 8.371891e-01  2.754474e-02 
 8.375868e-01  2.732409e-02 
 8.379845e-01  2.711838e-02 
 8.383822e-01  2.692234e-02 
 8.387798e-01  2.672974e-02 
 8.391775e-01  2.653436e-02 
 8.395752e-01  2.632676e-02 
 8.399729e-01  2.609160e-02 
 8.403706e-01  2.582218e-02 
 8.407683e-01  2.551137e-02 
 8.411660e-01  2.516741e-02 
 8.415637e-01  2.479911e-02 
 8.419614e-01  2.441663e-02 
 8.423591e-01  2.402751e-02 
 8.427568e-01  2.363489e-02 
 8.431545e-01  2.323151e-02 
 8.435522e-01  2.281815e-02 
 8.439499e-01  2.238801e-02 
 8.443476e-01  2.194100e-02 
 8.447453e-01  2.147561e-02 
 8.451430e-01  2.099679e-02 
 8.455407e-01  2.049780e-02 
 8.459384e-01  1.998722e-02 
 8.463361e-01  1.945688e-02 
 8.467338e-01  1.890751e-02 
 8.471315e-01  1.833977e-02 
 8.475292e-01  1.775701e-02 
 8.479268e-01  1.715395e-02 
 8.483245e-01  1.652722e-02 
 8.487222e-01  1.587531e-02 
 8.491199e-01  1.518167e-02 
 8.495176e-01  1.443941e-02 
 8.499153e-01  1.364336e-02 
 8.503130e-01  1.280081e-02 
 8.507107e-01  1.191164e-02 
 8.511084e-01  1.098538e-02 
 8.515061e-01  1.004141e-02 
 8.519038e-01  9.086352e-03 
 8.523015e-01  8.135556e-03 
 8.526992e-01  7.191926e-03 
 8.530969e-01  6.244704e-03 
 8.534946e-01  5.286148e-03 
 8.538923e-01  4.303406e-03 
 8.542900e-01  3.297802e-03 
 8.546877e-01  2.268934e-03 
 8.550854e-01  1.230281e-03 
 8.554831e-01  1.890003e-04 
 8.558808e-01 -8.375789e-04 
 8.562785e-01 -1.832409e-03 
 8.566762e-01 -2.795511e-03 
 8.570738e-01 -3.721046e-03 
 8.574715e-01 -4.621059e-03 
 8.578692e-01 -5.497267e-03 
 8.582669e-01 -6.354412e-03 
 8.586646e-01 -7.200979e-03 
 8.590623e-01 -8.036681e-03 
 8.594600e-01 -8.853804e-03 
 8.598577e-01 -9.647019e-03 
 8.602554e-01 -1.040377e-02 
 8.606531e-01 -1.112154e-02 
 8.610508e-01 -1.179730e-02 
 8.614485e-01 -1.243068e-02 
 8.618462e-01 -1.302453e-02 
 8.622439e-01 -1.357596e-02 
 8.626416e-01 -1.408939e-02 
 8.630393e-01 -1.455953e-02 
 8.634370e-01 -1.498191e-02 
 8.638347e-01 -1.535531e-02 
 8.642324e-01 -1.566911e-02 
 8.646301e-01 -1.592077e-02 
 8.650278e-01 -1.611149e-02 
 8.654255e-01 -1.623507e-02 
 8.658232e-01 -1.629540e-02 
 8.662208e-01 -1.629891e-02 
 8.666185e-01 -1.624388e-02 
 8.670162e-01 -1.615032e-02 
 8.674139e-01 -1.602166e-02 
 8.678116e-01 -1.586796e-02 
 8.682093e-01 -1.570473e-02 
 8.686070e-01 -1.555112e-02 
 8.690047e-01 -1.542549e-02 
 8.694024e-01 -1.532753e-02 
 8.698001e-01 -1.526216e-02 
 8.701978e-01 -1.522683e-02 
 8.705955e-01 -1.521211e-02 
 8.709932e-01 -1.520899e-02 
 8.713909e-01 -1.521013e-02 
 8.717886e-01 -1.521178e-02 
 8.721863e-01 -1.521793e-02 
 8.725840e-01 -1.523148e-02 
 8.729817e-01 -1.524693e-02 
 8.733794e-01 -1.526016e-02 
 8.737771e-01 -1.526496e-02 
 8.741748e-01 -1.526881e-02 
 8.745725e-01 -1.528015e-02 
 8.749702e-01 -1.529148e-02 
 8.753678e-01 -1.531230e-02 
 8.757655e-01 -1.533708e-02 
 8.761632e-01 -1.536287e-02 
 8.765609e-01 -1.539866e-02 
 8.769586e-01 -1.544633e-02 
 8.773563e-01 -1.551386e-02 
 8.777540e-01 -1.561888e-02 
 8.781517e-01 -1.577515e-02 
 8.785494e-01 -1.598946e-02 
 8.789471e-01 -1.625718e-02 
 8.793448e-01 -1.655975e-02 
 8.797425e-01 -1.688098e-02 
 8.801402e-01 -1.719960e-02 
 8.805379e-01 -1.750217e-02 
 8.809356e-01 -1.777911e-02 
 8.813333e-01 -1.802853e-02 
 8.817310e-01 -1.825050e-02 
 8.821287e-01 -1.845181e-02 
 8.825264e-01 -1.862080e-02 
 8.829241e-01 -1.875286e-02 
 8.833218e-01 -1.883361e-02 
 8.837195e-01 -1.885518e-02 
 8.841172e-01 -1.881516e-02 
 8.845148e-01 -1.872003e-02 
 8.849125e-01 -1.857929e-02 
 8.853102e-01 -1.840203e-02 
 8.857079e-01 -1.820899e-02 
 8.861056e-01 -1.800931e-02 
 8.865033e-01 -1.780945e-02 
 8.869010e-01 -1.762107e-02 
 8.872987e-01 -1.743783e-02 
 8.876964e-01 -1.726308e-02 
 8.880941e-01 -1.709749e-02 
 8.884918e-01 -1.693695e-02 
 8.888895e-01 -1.677436e-02 
 8.892872e-01 -1.659888e-02 
 8.896849e-01 -1.640628e-02 
 8.900826e-01 -1.619031e-02 
 8.904803e-01 -1.594432e-02 
 8.908780e-01 -1.566160e-02 
 8.912757e-01 -1.532911e-02 
 8.916734e-01 -1.493649e-02 
 8.920711e-01 -1.447917e-02 
 8.924688e-01 -1.395710e-02 
 8.928665e-01 -1.337647e-02 
 8.932641e-01 -1.273662e-02 
 8.936618e-01 -1.205814e-02 
 8.940595e-01 -1.134169e-02 
 8.944572e-01 -1.060550e-02 
 8.948549e-01 -9.857529e-03 
 8.952526e-01 -9.105770e-03 
 8.956503e-01 -8.349817e-03 
 8.960480e-01 -7.590786e-03 
 8.964457e-01 -6.821511e-03 
 8.968434e-01 -6.044008e-03 
 8.972411e-01 -5.258287e-03 
 8.976388e-01 -4.467244e-03 
 8.980365e-01 -3.679242e-03 
 8.984342e-01 -2.890410e-03 
 8.988319e-01 -2.110875e-03 
 8.992296e-01 -1.335317e-03 
 8.996273e-01 -5.550806e-04 
 9.000250e-01  2.309118e-04 
 9.004227e-01  1.025625e-03 
 9.008204e-01  1.831132e-03 
 9.012181e-01  2.645507e-03 
 9.016158e-01  3.470790e-03 
 9.020135e-01  4.308786e-03 
 9.024111e-01  5.145587e-03 
 9.028088e-01  5.984409e-03 
 9.032065e-01  6.811282e-03 
 9.036042e-01  7.625377e-03 
 9.040019e-01  8.428343e-03 
 9.043996e-01  9.217556e-03 
 9.047973e-01  9.992587e-03 
 9.051950e-01  1.075066e-02 
 9.055927e-01  1.148448e-02 
 9.059904e-01  1.219204e-02 
 9.063881e-01  1.286484e-02 
 9.067858e-01  1.349404e-02 
 9.071835e-01  1.408875e-02 
 9.075812e-01  1.465159e-02 
 9.079789e-01  1.519198e-02 
 9.083766e-01  1.572553e-02 
 9.087743e-01  1.626720e-02 
 9.091720e-01  1.682833e-02 
 9.095697e-01  1.741765e-02 
 9.099674e-01  1.804807e-02 
 9.103651e-01  1.871203e-02 
 9.107628e-01  1.941961e-02 
 9.111605e-01  2.017251e-02 
 9.115581e-01  2.096557e-02 
 9.119558e-01  2.180729e-02 
 9.123535e-01  2.269193e-02 
 9.127512e-01  2.360785e-02 
 9.131489e-01  2.454462e-02 
 9.135466e-01  2.548162e-02 
 9.139443e-01  2.640276e-02 
 9.143420e-01  2.729119e-02 
 9.147397e-01  2.813416e-02 
 9.151374e-01  2.893927e-02 
 9.155351e-01  2.970548e-02 
 9.159328e-01  3.043135e-02 
 9.163305e-01  3.111625e-02 
 9.167282e-01  3.177015e-02 
 9.171259e-01  3.239418e-02 
 9.175236e-01  3.298794e-02 
 9.179213e-01  3.355622e-02 
 9.183190e-01  3.409908e-02 
 9.187167e-01  3.462482e-02 
 9.191144e-01  3.513809e-02 
 9.195121e-01  3.563930e-02 
 9.199098e-01  3.612997e-02 
 9.203075e-01  3.660229e-02 
 9.207051e-01  3.705089e-02 
 9.211028e-01  3.748039e-02 
 9.215005e-01  3.789050e-02 
 9.218982e-01  3.828214e-02 
 9.222959e-01  3.864540e-02 
 9.226936e-01  3.898603e-02 
 9.230913e-01  3.929793e-02 
 9.234890e-01  3.957945e-02 
 9.238867e-01  3.982370e-02 
 9.242844e-01  4.003332e-02 
 9.246821e-01  4.020420e-02 
 9.250798e-01  4.034446e-02 
 9.254775e-01  4.044976e-02 
 9.258752e-01  4.051593e-02 
 9.262729e-01  4.054551e-02 
 9.266706e-01  4.053634e-02 
 9.270683e-01  4.049546e-02 
 9.274660e-01  4.042869e-02 
 9.278637e-01  4.034103e-02 
 9.282614e-01  4.024355e-02 
 9.286591e-01  4.013311e-02 
 9.290568e-01  4.000937e-02 
 9.294545e-01  3.987068e-02 
 9.298521e-01  3.971442e-02 
 9.302498e-01  3.954314e-02 
 9.306475e-01  3.934672e-02 
 9.310452e-01  3.912709e-02 
 9.314429e-01  3.889338e-02 
 9.318406e-01  3.864207e-02 
 9.322383e-01  3.838333e-02 
 9.326360e-01  3.811205e-02 
 9.330337e-01  3.783961e-02 
 9.334314e-01  3.755957e-02 
 9.338291e-01  3.725951e-02 
 9.342268e-01  3.693653e-02 
 9.346245e-01  3.658075e-02 
 9.350222e-01  3.619640e-02 
 9.354199e-01  3.578889e-02 
 9.358176e-01  3.536328e-02 
 9.362153e-01  3.493196e-02 
 9.366130e-01  3.449851e-02 
 9.370107e-01  3.405912e-02 
 9.374084e-01  3.361544e-02 
 9.378061e-01  3.315841e-02 
 9.382038e-01  3.267781e-02 
 9.386015e-01  3.217020e-02 
 9.389991e-01  3.164695e-02 
 9.393968e-01  3.111250e-02 
 9.397945e-01  3.058117e-02 
 9.401922e-01  3.006558e-02 
 9.405899e-01  2.957656e-02 
 9.409876e-01  2.912572e-02 
 9.413853e-01  2.871231e-02 
 9.417830e-01  2.834037e-02 
 9.421807e-01  2.800784e-02 
 9.425784e-01  2.771239e-02 
 9.429761e-01  2.743802e-02 
 9.433738e-01  2.718171e-02 
 9.437715e-01  2.693035e-02 
 9.441692e-01  2.667429e-02 
 9.445669e-01  2.640155e-02 
 9.449646e-01  2.611233e-02 
 9.453623e-01  2.581426e-02 
 9.457600e-01  2.550090e-02 
 9.461577e-01  2.517152e-02 
 9.465554e-01  2.480923e-02 
 9.469531e-01  2.440545e-02 
 9.473508e-01  2.395750e-02 
 9.477485e-01  2.346167e-02 
 9.481461e-01  2.292572e-02 
 9.485438e-01  2.236154e-02 
 9.489415e-01  2.177972e-02 
 9.493392e-01  2.119328e-02 
 9.497369e-01  2.061222e-02 
 9.501346e-01  2.003936e-02 
 9.505323e-01  1.948075e-02 
 9.509300e-01  1.893077e-02 
 9.513277e-01  1.839284e-02 
 9.517254e-01  1.786929e-02 
 9.521231e-01  1.735842e-02 
 9.525208e-01  1.684425e-02 
 9.529185e-01  1.633100e-02 
 9.533162e-01  1.581152e-02 
 9.537139e-01  1.527989e-02 
 9.541116e-01  1.473758e-02 
 9.545093e-01  1.417324e-02 
 9.549070e-01  1.358893e-02 
 9.553047e-01  1.297946e-02 
 9.557024e-01  1.234059e-02 
 9.561001e-01  1.166883e-02 
 9.564978e-01  1.096890e-02 
 9.568955e-01  1.023828e-02 
 9.572931e-01  9.483314e-03 
 9.576908e-01  8.711803e-03 
 9.580885e-01  7.928454e-03 
 9.584862e-01  7.144475e-03 
 9.588839e-01  6.370022e-03 
 9.592816e-01  5.618575e-03 
 9.596793e-01  4.899048e-03 
 9.600770e-01  4.222789e-03 
 9.604747e-01  3.586979e-03 
 9.608724e-01  2.992888e-03 
 9.612701e-01  2.451584e-03 
 9.616678e-01  1.951776e-03 
 9.620655e-01  1.477976e-03 
 9.624632e-01  1.014890e-03 
 9.628609e-01  5.464181e-04 
 9.632586e-01  7.584138e-05 
 9.636563e-01 -4.128201e-04 
 9.640540e-01 -9.126943e-04 
 9.644517e-01 -1.418559e-03 
 9.648494e-01 -1.934925e-03 
 9.652471e-01 -2.461754e-03 
 9.656448e-01 -3.006938e-03 
 9.660424e-01 -3.581068e-03 
 9.664401e-01 -4.184272e-03 
 9.668378e-01 -4.818130e-03 
 9.672355e-01 -5.466085e-03 
 9.676332e-01 -6.108791e-03 
 9.680309e-01 -6.735618e-03 
 9.684286e-01 -7.338356e-03 
 9.688263e-01 -7.908498e-03 
 9.692240e-01 -8.445162e-03 
 9.696217e-01 -8.955222e-03 
 9.700194e-01 -9.440951e-03 
 9.704171e-01 -9.901800e-03 
 9.708148e-01 -1.032891e-02 
 9.712125e-01 -1.071930e-02 
 9.716102e-01 -1.107021e-02 
 9.720079e-01 -1.138789e-02 
 9.724056e-01 -1.168141e-02 
 9.728033e-01 -1.196322e-02 
 9.732010e-01 -1.224124e-02 
 9.735987e-01 -1.252386e-02 
 9.739964e-01 -1.281139e-02 
 9.743941e-01 -1.310661e-02 
 9.747918e-01 -1.341688e-02 
 9.751894e-01 -1.374201e-02 
 9.755871e-01 -1.408969e-02 
 9.759848e-01 -1.447120e-02 
 9.763825e-01 -1.488327e-02 
 9.767802e-01 -1.530687e-02 
 9.771779e-01 -1.572998e-02 
 9.775756e-01 -1.613855e-02 
 9.779733e-01 -1.653140e-02 
 9.783710e-01 -1.689811e-02 
 9.787687e-01 -1.723189e-02 
 9.791664e-01 -1.753011e-02 
 9.795641e-01 -1.778727e-02 
 9.799618e-01 -1.799922e-02 
 9.803595e-01 -1.817192e-02 
 9.807572e-01 -1.830915e-02 
 9.811549e-01 -1.841578e-02 
 9.815526e-01 -1.850307e-02 
 9.819503e-01 -1.859186e-02 
 9.823480e-01 -1.869866e-02 
 9.827457e-01 -1.883064e-02 
 9.831434e-01 -1.898440e-02 
 9.835411e-01 -1.915265e-02 
 9.839388e-01 -1.933021e-02 
 9.843364e-01 -1.950905e-02 
 9.847341e-01 -1.968414e-02 
 9.851318e-01 -1.984926e-02 
 9.855295e-01 -1.999424e-02 
 9.859272e-01 -2.012554e-02 
 9.863249e-01 -2.024042e-02 
 9.867226e-01 -2.033068e-02 
 9.871203e-01 -2.038631e-02 
 9.875180e-01 -2.039450e-02 
 9.879157e-01 -2.035050e-02 
 9.883134e-01 -2.025096e-02 
 9.887111e-01 -2.010818e-02 
 9.891088e-01 -1.992477e-02 
 9.895065e-01 -1.970987e-02 
 9.899042e-01 -1.947109e-02 
 9.903019e-01 -1.921033e-02 
 9.906996e-01 -1.893835e-02 
 9.910973e-01 -1.865326e-02 
 9.914950e-01 -1.835080e-02 
 9.918927e-01 -1.803882e-02 
 9.922904e-01 -1.771232e-02 
 9.926881e-01 -1.736682e-02 
 9.930858e-01 -1.699921e-02 
 9.934834e-01 -1.660433e-02 
 9.938811e-01 -1.618915e-02 
 9.942788e-01 -1.576874e-02 
 9.946765e-01 -1.534460e-02 
 9.950742e-01 -1.492346e-02 
 9.954719e-01 -1.449618e-02 
 9.958696e-01 -1.405525e-02 
 9.962673e-01 -1.359708e-02 
 9.966650e-01 -1.311287e-02 
 9.970627e-01 -1.259704e-02 
 9.974604e-01 -1.204945e-02 
 9.978581e-01 -1.147695e-02 
 9.982558e-01 -1.089691e-02 
 9.986535e-01 -1.031884e-02 
 9.990512e-01 -9.737731e-03 
 9.994489e-01 -9.146309e-03 
 9.998466e-01 -8.547051e-03 
 1.000244e+00 -7.943625e-03 
 1.000642e+00 -7.335931e-03 
 1.001040e+00 -6.734792e-03 
 1.001437e+00 -6.145226e-03 
 1.001835e+00 -5.567211e-03 
 1.002233e+00 -4.999736e-03 
 1.002630e+00 -4.439398e-03 
 1.003028e+00 -3.879701e-03 
 1.003426e+00 -3.317380e-03 
 1.003824e+00 -2.745091e-03 
 1.004221e+00 -2.168622e-03 
 1.004619e+00 -1.586911e-03 
 1.005017e+00 -9.887981e-04 
 1.005414e+00 -3.650294e-04 
 1.005812e+00  2.835557e-04 
 1.006210e+00  9.622952e-04 
 1.006607e+00  1.662493e-03 
 1.007005e+00  2.373290e-03 
 1.007403e+00  3.088474e-03 
 1.007800e+00  3.802334e-03 
 1.008198e+00  4.510810e-03 
 1.008596e+00  5.217965e-03 
 1.008994e+00  5.933229e-03 
 1.009391e+00  6.659937e-03 
 1.009789e+00  7.401777e-03 
 1.010187e+00  8.149122e-03 
 1.010584e+00  8.898962e-03 
 1.010982e+00  9.644071e-03 
 1.011380e+00  1.038458e-02 
 1.011777e+00  1.110954e-02 
 1.012175e+00  1.182305e-02 
 1.012573e+00  1.253677e-02 
 1.012971e+00  1.325179e-02 
 1.013368e+00  1.398174e-02 
 1.013766e+00  1.471130e-02 
 1.014164e+00  1.543181e-02 
 1.014561e+00  1.613525e-02 
 1.014959e+00  1.681930e-02 
 1.015357e+00  1.748445e-02 
 1.015754e+00  1.813920e-02 
 1.016152e+00  1.878684e-02 
 1.016550e+00  1.942640e-02 
 1.016947e+00  2.005932e-02 
 1.017345e+00  2.068486e-02 
 1.017743e+00  2.129740e-02 
 1.018141e+00  2.190061e-02 
 1.018538e+00  2.248702e-02 
 1.018936e+00  2.307585e-02 
 1.019334e+00  2.367431e-02 
 1.019731e+00  2.428019e-02 
 1.020129e+00  2.489584e-02 
 1.020527e+00  2.550406e-02 
 1.020924e+00  2.610320e-02 
 1.021322e+00  2.669170e-02 
 1.021720e+00  2.727315e-02 
 1.022118e+00  2.785434e-02 
 1.022515e+00  2.844701e-02 
 1.022913e+00  2.905579e-02 
 1.023311e+00  2.968026e-02 
 1.023708e+00  3.030249e-02 
 1.024106e+00  3.091018e-02 
 1.024504e+00  3.149303e-02 
 1.024901e+00  3.204917e-02 
 1.025299e+00  3.257703e-02 
 1.025697e+00  3.308191e-02 
 1.026094e+00  3.355890e-02 
 1.026492e+00  3.400969e-02 
 1.026890e+00  3.442217e-02 
 1.027288e+00  3.480353e-02 
 1.027685e+00  3.515570e-02 
 1.028083e+00  3.547390e-02 
 1.028481e+00  3.576721e-02 
 1.028878e+00  3.604225e-02 
 1.029276e+00  3.630479e-02 
 1.029674e+00  3.653983e-02 
 1.030071e+00  3.674310e-02 
 1.030469e+00  3.691013e-02 
 1.030867e+00  3.704680e-02 
 1.031265e+00  3.715749e-02 
 1.031662e+00  3.724513e-02 
 1.032060e+00  3.731618e-02 
 1.032458e+00  3.736479e-02 
 1.032855e+00  3.738757e-02 
 1.033253e+00  3.738831e-02 
 1.033651e+00  3.735930e-02 
 1.034048e+00  3.730296e-02 
 1.034446e+00  3.721681e-02 
 1.034844e+00  3.711059e-02 
 1.035241e+00  3.698492e-02 
 1.035639e+00  3.685278e-02 
 1.036037e+00  3.671183e-02 
 1.036435e+00  3.656657e-02 
 1.036832e+00  3.642641e-02 
 1.037230e+00  3.629424e-02 
 1.037628e+00  3.616917e-02 
 1.038025e+00  3.604792e-02 
 1.038423e+00  3.592457e-02 
 1.038821e+00  3.579391e-02 
 1.039218e+00  3.565737e-02 
 1.039616e+00  3.550598e-02 
 1.040014e+00  3.533865e-02 
 1.040412e+00  3.515985e-02 
 1.040809e+00  3.497800e-02 
 1.041207e+00  3.480097e-02 
 1.041605e+00  3.463363e-02 
 1.042002e+00  3.446039e-02 
 1.042400e+00  3.426499e-02 
 1.042798e+00  3.403607e-02 
 1.043195e+00  3.376511e-02 
 1.043593e+00  3.345320e-02 
 1.043991e+00  3.309947e-02 
 1.044388e+00  3.271821e-02 
 1.044786e+00  3.231633e-02 
 1.045184e+00  3.189823e-02 
 1.045582e+00  3.146730e-02 
 1.045979e+00  3.101698e-02 
 1.046377e+00  3.054732e-02 
 1.046775e+00  3.005733e-02 
 1.047172e+00  2.956620e-02 
 1.047570e+00  2.908122e-02 
 1.047968e+00  2.861204e-02 
 1.048365e+00  2.815682e-02 
 1.048763e+00  2.771376e-02 
 1.049161e+00  2.727634e-02 
 1.049559e+00  2.683636e-02 
 1.049956e+00  2.639020e-02 
 1.050354e+00  2.592699e-02 
 1.050752e+00  2.544138e-02 
 1.051149e+00  2.493700e-02 
 1.051547e+00  2.440600e-02 
 1.051945e+00  2.383955e-02 
 1.052342e+00  2.323444e-02 
 1.052740e+00  2.259227e-02 
 1.053138e+00  2.192110e-02 
 1.053535e+00  2.124208e-02 
 1.053933e+00  2.055958e-02 
 1.054331e+00  1.988876e-02 
 1.054729e+00  1.923368e-02 
 1.055126e+00  1.859543e-02 
 1.055524e+00  1.796134e-02 
 1.055922e+00  1.733397e-02 
 1.056319e+00  1.670972e-02 
 1.056717e+00  1.609016e-02 
 1.057115e+00  1.547675e-02 
 1.057512e+00  1.487014e-02 
 1.057910e+00  1.426417e-02 
 1.058308e+00  1.365046e-02 
 1.058706e+00  1.301705e-02 
 1.059103e+00  1.236390e-02 
 1.059501e+00  1.168528e-02 
 1.059899e+00  1.098346e-02 
 1.060296e+00  1.025875e-02 
 1.060694e+00  9.511716e-03 
 1.061092e+00  8.746022e-03 
 1.061489e+00  7.970708e-03 
 1.061887e+00  7.183347e-03 
 1.062285e+00  6.393770e-03 
 1.062682e+00  5.607933e-03 
 1.063080e+00  4.825632e-03 
 1.063478e+00  4.056361e-03 
 1.063876e+00  3.306178e-03 
 1.064273e+00  2.574352e-03 
 1.064671e+00  1.866498e-03 
 1.065069e+00  1.190773e-03 
 1.065466e+00  5.432094e-04 
 1.065864e+00 -7.332188e-05 
 1.066262e+00 -6.619801e-04 
 1.066659e+00 -1.220332e-03 
 1.067057e+00 -1.745416e-03 
 1.067455e+00 -2.237185e-03 
 1.067853e+00 -2.701086e-03 
 1.068250e+00 -3.138247e-03 
 1.068648e+00 -3.554389e-03 
 1.069046e+00 -3.964801e-03 
 1.069443e+00 -4.371781e-03 
 1.069841e+00 -4.785360e-03 
 1.070239e+00 -5.205830e-03 
 1.070636e+00 -5.622826e-03 
 1.071034e+00 -6.026183e-03 
 1.071432e+00 -6.405721e-03 
 1.071829e+00 -6.760941e-03 
 1.072227e+00 -7.081806e-03 
 1.072625e+00 -7.372797e-03 
 1.073023e+00 -7.634803e-03 
 1.073420e+00 -7.862892e-03 
 1.073818e+00 -8.071687e-03 
 1.074216e+00 -8.264349e-03 
 1.074613e+00 -8.455727e-03 
 1.075011e+00 -8.649965e-03 
 1.075409e+00 -8.852151e-03 
 1.075806e+00 -9.067728e-03 
 1.076204e+00 -9.298081e-03 
 1.076602e+00 -9.550114e-03 
 1.077000e+00 -9.823884e-03 
 1.077397e+00 -1.012823e-02 
