         time rel_disp_t... 
 6.208426e-01  1.567377e+00 
 6.212403e-01  1.527357e+00 
 6.216380e-01  1.485622e+00 
 6.220357e-01  1.442385e+00 
 6.224334e-01  1.397895e+00 
 6.228311e-01  1.352608e+00 
 6.232288e-01  1.307390e+00 
 6.236265e-01  1.262868e+00 
 6.240242e-01  1.219853e+00 
 6.244219e-01  1.178348e+00 
 6.248196e-01  1.138079e+00 
 6.252173e-01  1.098716e+00 
 6.256150e-01  1.059877e+00 
 6.260127e-01  1.021259e+00 
 6.264104e-01  9.828791e-01 
 6.268081e-01  9.446580e-01 
 6.272058e-01  9.065063e-01 
 6.276035e-01  8.682051e-01 
 6.280012e-01  8.295901e-01 
 6.283989e-01  7.908486e-01 
 6.287966e-01  7.520104e-01 
 6.291943e-01  7.133067e-01 
 6.295919e-01  6.750116e-01 
 6.299896e-01  6.374895e-01 
 6.303873e-01  6.009576e-01 
 6.307850e-01  5.656289e-01 
 6.311827e-01  5.316358e-01 
 6.315804e-01  4.993545e-01 
 6.319781e-01  4.690377e-01 
 6.323758e-01  4.411228e-01 
 6.327735e-01  4.158279e-01 
 6.331712e-01  3.931063e-01 
 6.335689e-01  3.726229e-01 
 6.339666e-01  3.537731e-01 
 6.343643e-01  3.359095e-01 
 6.347620e-01  3.185893e-01 
 6.351597e-01  3.018859e-01 
 6.355574e-01  2.854199e-01 
 6.359551e-01  2.691698e-01 
 6.363528e-01  2.531341e-01 
 6.367505e-01  2.371695e-01 
 6.371482e-01  2.211768e-01 
 6.375459e-01  2.047889e-01 
 6.379436e-01  1.880785e-01 
 6.383413e-01  1.709884e-01 
 6.387389e-01  1.533078e-01 
 6.391366e-01  1.351446e-01 
 6.395343e-01  1.167135e-01 
 6.399320e-01  9.823395e-02 
 6.403297e-01  8.027220e-02 
 6.407274e-01  6.274077e-02 
 6.411251e-01  4.613258e-02 
 6.415228e-01  3.056966e-02 
 6.419205e-01  1.599775e-02 
 6.423182e-01  2.389123e-03 
 6.427159e-01 -1.014150e-02 
 6.431136e-01 -2.185222e-02 
 6.435113e-01 -3.327227e-02 
 6.439090e-01 -4.463135e-02 
 6.443067e-01 -5.626818e-02 
 6.447044e-01 -6.855338e-02 
 6.451021e-01 -8.170614e-02 
 6.454998e-01 -9.566824e-02 
 6.458975e-01 -1.103931e-01 
 6.462952e-01 -1.256360e-01 
 6.466929e-01 -1.412898e-01 
 6.470906e-01 -1.574079e-01 
 6.474883e-01 -1.739811e-01 
 6.478859e-01 -1.911111e-01 
 6.482836e-01 -2.087087e-01 
 6.486813e-01 -2.263973e-01 
 6.490790e-01 -2.438687e-01 
 6.494767e-01 -2.608849e-01 
 6.498744e-01 -2.771287e-01 
 6.502721e-01 -2.924029e-01 
 6.506698e-01 -3.065318e-01 
 6.510675e-01 -3.196031e-01 
 6.514652e-01 -3.316223e-01 
 6.518629e-01 -3.426500e-01 
 6.522606e-01 -3.526061e-01 
 6.526583e-01 -3.616343e-01 
 6.530560e-01 -3.700480e-01 
 6.534537e-01 -3.780532e-01 
 6.538514e-01 -3.862519e-01 
 6.542491e-01 -3.947249e-01 
 6.546468e-01 -4.037399e-01 
 6.550445e-01 -4.129273e-01 
 6.554422e-01 -4.218089e-01 
 6.558399e-01 -4.303065e-01 
 6.562376e-01 -4.379861e-01 
 6.566353e-01 -4.450240e-01 
 6.570329e-01 -4.517430e-01 
 6.574306e-01 -4.583458e-01 
 6.578283e-01 -4.652390e-01 
 6.582260e-01 -4.722075e-01 
 6.586237e-01 -4.791210e-01 
 6.590214e-01 -4.856998e-01 
 6.594191e-01 -4.916829e-01 
 6.598168e-01 -4.966555e-01 
 6.602145e-01 -5.004918e-01 
 6.606122e-01 -5.031585e-01 
 6.610099e-01 -5.048856e-01 
 6.614076e-01 -5.056842e-01 
 6.618053e-01 -5.054961e-01 
 6.622030e-01 -5.043973e-01 
 6.626007e-01 -5.023820e-01 
 6.629984e-01 -5.001038e-01 
 6.633961e-01 -4.979188e-01 
 6.637938e-01 -4.960165e-01 
 6.641915e-01 -4.946494e-01 
 6.645892e-01 -4.938801e-01 
 6.649869e-01 -4.936013e-01 
 6.653846e-01 -4.937210e-01 
 6.657823e-01 -4.943464e-01 
 6.661799e-01 -4.955886e-01 
 6.665776e-01 -4.975702e-01 
 6.669753e-01 -5.005657e-01 
 6.673730e-01 -5.046470e-01 
 6.677707e-01 -5.098717e-01 
 6.681684e-01 -5.165474e-01 
 6.685661e-01 -5.245108e-01 
 6.689638e-01 -5.338035e-01 
 6.693615e-01 -5.444360e-01 
 6.697592e-01 -5.562615e-01 
 6.701569e-01 -5.690925e-01 
 6.705546e-01 -5.826912e-01 
 6.709523e-01 -5.966436e-01 
 6.713500e-01 -6.106334e-01 
 6.717477e-01 -6.244203e-01 
 6.721454e-01 -6.381568e-01 
 6.725431e-01 -6.519766e-01 
 6.729408e-01 -6.661877e-01 
 6.733385e-01 -6.809830e-01 
 6.737362e-01 -6.965108e-01 
 6.741339e-01 -7.125788e-01 
 6.745316e-01 -7.287855e-01 
 6.749293e-01 -7.445332e-01 
 6.753269e-01 -7.592319e-01 
 6.757246e-01 -7.726329e-01 
 6.761223e-01 -7.844805e-01 
 6.765200e-01 -7.950786e-01 
 6.769177e-01 -8.049756e-01 
 6.773154e-01 -8.143711e-01 
 6.777131e-01 -8.232494e-01 
 6.781108e-01 -8.317423e-01 
 6.785085e-01 -8.393130e-01 
 6.789062e-01 -8.454980e-01 
 6.793039e-01 -8.496676e-01 
 6.797016e-01 -8.516141e-01 
 6.800993e-01 -8.509908e-01 
 6.804970e-01 -8.475214e-01 
 6.808947e-01 -8.412288e-01 
 6.812924e-01 -8.325044e-01 
 6.816901e-01 -8.214712e-01 
 6.820878e-01 -8.084669e-01 
 6.824855e-01 -7.940542e-01 
 6.828832e-01 -7.784041e-01 
 6.832809e-01 -7.614087e-01 
 6.836786e-01 -7.429413e-01 
 6.840762e-01 -7.222905e-01 
 6.844739e-01 -6.994796e-01 
 6.848716e-01 -6.742058e-01 
 6.852693e-01 -6.468871e-01 
 6.856670e-01 -6.182265e-01 
 6.860647e-01 -5.886853e-01 
 6.864624e-01 -5.583289e-01 
 6.868601e-01 -5.275339e-01 
 6.872578e-01 -4.959169e-01 
 6.876555e-01 -4.634699e-01 
 6.880532e-01 -4.301624e-01 
 6.884509e-01 -3.960092e-01 
 6.888486e-01 -3.612304e-01 
 6.892463e-01 -3.260464e-01 
 6.896440e-01 -2.904290e-01 
 6.900417e-01 -2.544301e-01 
 6.904394e-01 -2.179785e-01 
 6.908371e-01 -1.809699e-01 
 6.912348e-01 -1.430214e-01 
 6.916325e-01 -1.040126e-01 
 6.920302e-01 -6.404109e-02 
 6.924279e-01 -2.332606e-02 
 6.928256e-01  1.796917e-02 
 6.932232e-01  5.936325e-02 
 6.936209e-01  1.007249e-01 
 6.940186e-01  1.421927e-01 
 6.944163e-01  1.837283e-01 
 6.948140e-01  2.245862e-01 
 6.952117e-01  2.641908e-01 
 6.956094e-01  3.028969e-01 
 6.960071e-01  3.408599e-01 
 6.964048e-01  3.767209e-01 
 6.968025e-01  4.112871e-01 
 6.972002e-01  4.437443e-01 
 6.975979e-01  4.744066e-01 
 6.979956e-01  5.033739e-01 
 6.983933e-01  5.311897e-01 
 6.987910e-01  5.579677e-01 
 6.991887e-01  5.839677e-01 
 6.995864e-01  6.097229e-01 
 6.999841e-01  6.357624e-01 
 7.003818e-01  6.625717e-01 
 7.007795e-01  6.899933e-01 
 7.011772e-01  7.182002e-01 
 7.015749e-01  7.469462e-01 
 7.019726e-01  7.752097e-01 
 7.023702e-01  8.032250e-01 
 7.027679e-01  8.307237e-01 
 7.031656e-01  8.582001e-01 
 7.035633e-01  8.854546e-01 
 7.039610e-01  9.119019e-01 
 7.043587e-01  9.376907e-01 
 7.047564e-01  9.624174e-01 
 7.051541e-01  9.857236e-01 
 7.055518e-01  1.007654e+00 
 7.059495e-01  1.028071e+00 
 7.063472e-01  1.047238e+00 
 7.067449e-01  1.065264e+00 
 7.071426e-01  1.083025e+00 
 7.075403e-01  1.101371e+00 
 7.079380e-01  1.120385e+00 
 7.083357e-01  1.139765e+00 
 7.087334e-01  1.159207e+00 
 7.091311e-01  1.179287e+00 
 7.095288e-01  1.200474e+00 
 7.099265e-01  1.222622e+00 
 7.103242e-01  1.245574e+00 
 7.107219e-01  1.269450e+00 
 7.111196e-01  1.294261e+00 
 7.115172e-01  1.319646e+00 
 7.119149e-01  1.345670e+00 
 7.123126e-01  1.371376e+00 
 7.127103e-01  1.396110e+00 
 7.131080e-01  1.419241e+00 
 7.135057e-01  1.440181e+00 
 7.139034e-01  1.458693e+00 
 7.143011e-01  1.474593e+00 
 7.146988e-01  1.487741e+00 
 7.150965e-01  1.498051e+00 
 7.154942e-01  1.505982e+00 
 7.158919e-01  1.511775e+00 
 7.162896e-01  1.515766e+00 
 7.166873e-01  1.518309e+00 
 7.170850e-01  1.519144e+00 
 7.174827e-01  1.517820e+00 
 7.178804e-01  1.514544e+00 
 7.182781e-01  1.509551e+00 
 7.186758e-01  1.502806e+00 
 7.190735e-01  1.495231e+00 
 7.194712e-01  1.486859e+00 
 7.198689e-01  1.477893e+00 
 7.202666e-01  1.468144e+00 
 7.206642e-01  1.457576e+00 
 7.210619e-01  1.446116e+00 
 7.214596e-01  1.432843e+00 
 7.218573e-01  1.417271e+00 
 7.222550e-01  1.399603e+00 
 7.226527e-01  1.379553e+00 
 7.230504e-01  1.357679e+00 
 7.234481e-01  1.333844e+00 
 7.238458e-01  1.308646e+00 
 7.242435e-01  1.282405e+00 
 7.246412e-01  1.255038e+00 
 7.250389e-01  1.226707e+00 
 7.254366e-01  1.197625e+00 
 7.258343e-01  1.168035e+00 
 7.262320e-01  1.137652e+00 
 7.266297e-01  1.106636e+00 
 7.270274e-01  1.075774e+00 
 7.274251e-01  1.045432e+00 
 7.278228e-01  1.016023e+00 
 7.282205e-01  9.877408e-01 
 7.286182e-01  9.602579e-01 
 7.290159e-01  9.331138e-01 
 7.294136e-01  9.063977e-01 
 7.298112e-01  8.804223e-01 
 7.302089e-01  8.553212e-01 
 7.306066e-01  8.310229e-01 
 7.310043e-01  8.075285e-01 
 7.314020e-01  7.850084e-01 
 7.317997e-01  7.632560e-01 
 7.321974e-01  7.419322e-01 
 7.325951e-01  7.207097e-01 
 7.329928e-01  6.994134e-01 
 7.333905e-01  6.777772e-01 
 7.337882e-01  6.559050e-01 
 7.341859e-01  6.343488e-01 
 7.345836e-01  6.135959e-01 
 7.349813e-01  5.935120e-01 
 7.353790e-01  5.745717e-01 
 7.357767e-01  5.571711e-01 
 7.361744e-01  5.417818e-01 
 7.365721e-01  5.281033e-01 
 7.369698e-01  5.161346e-01 
 7.373675e-01  5.056028e-01 
 7.377652e-01  4.963297e-01 
 7.381629e-01  4.881564e-01 
 7.385606e-01  4.806960e-01 
 7.389582e-01  4.744921e-01 
 7.393559e-01  4.696780e-01 
 7.397536e-01  4.664668e-01 
 7.401513e-01  4.647367e-01 
 7.405490e-01  4.641612e-01 
 7.409467e-01  4.639924e-01 
 7.413444e-01  4.638638e-01 
 7.417421e-01  4.630219e-01 
 7.421398e-01  4.609109e-01 
 7.425375e-01  4.574832e-01 
 7.429352e-01  4.524095e-01 
 7.433329e-01  4.461193e-01 
 7.437306e-01  4.391666e-01 
 7.441283e-01  4.313829e-01 
 7.445260e-01  4.228023e-01 
 7.449237e-01  4.132527e-01 
 7.453214e-01  4.028400e-01 
 7.457191e-01  3.913928e-01 
 7.461168e-01  3.787089e-01 
 7.465145e-01  3.646980e-01 
 7.469122e-01  3.493944e-01 
 7.473099e-01  3.330297e-01 
 7.477075e-01  3.156692e-01 
 7.481052e-01  2.976622e-01 
 7.485029e-01  2.788736e-01 
 7.489006e-01  2.594808e-01 
 7.492983e-01  2.396238e-01 
 7.496960e-01  2.189279e-01 
 7.500937e-01  1.975752e-01 
 7.504914e-01  1.751483e-01 
 7.508891e-01  1.515282e-01 
 7.512868e-01  1.266057e-01 
 7.516845e-01  1.001529e-01 
 7.520822e-01  7.282612e-02 
 7.524799e-01  4.445770e-02 
 7.528776e-01  1.551287e-02 
 7.532753e-01 -1.406971e-02 
 7.536730e-01 -4.377688e-02 
 7.540707e-01 -7.335455e-02 
 7.544684e-01 -1.026171e-01 
 7.548661e-01 -1.310712e-01 
 7.552638e-01 -1.585175e-01 
 7.556615e-01 -1.849203e-01 
 7.560592e-01 -2.105834e-01 
 7.564569e-01 -2.355476e-01 
 7.568545e-01 -2.603025e-01 
 7.572522e-01 -2.849217e-01 
 7.576499e-01 -3.095067e-01 
 7.580476e-01 -3.338912e-01 
 7.584453e-01 -3.575266e-01 
 7.588430e-01 -3.799677e-01 
 7.592407e-01 -4.010073e-01 
 7.596384e-01 -4.207659e-01 
 7.600361e-01 -4.392660e-01 
 7.604338e-01 -4.569355e-01 
 7.608315e-01 -4.741872e-01 
 7.612292e-01 -4.912180e-01 
 7.616269e-01 -5.080045e-01 
 7.620246e-01 -5.245965e-01 
 7.624223e-01 -5.408680e-01 
 7.628200e-01 -5.566446e-01 
 7.632177e-01 -5.717471e-01 
 7.636154e-01 -5.861939e-01 
 7.640131e-01 -5.999805e-01 
 7.644108e-01 -6.132119e-01 
 7.648085e-01 -6.261943e-01 
 7.652062e-01 -6.394973e-01 
 7.656039e-01 -6.535640e-01 
 7.660015e-01 -6.685753e-01 
 7.663992e-01 -6.842691e-01 
 7.667969e-01 -7.006631e-01 
 7.671946e-01 -7.171081e-01 
 7.675923e-01 -7.331739e-01 
 7.679900e-01 -7.481473e-01 
 7.683877e-01 -7.617727e-01 
 7.687854e-01 -7.738516e-01 
 7.691831e-01 -7.846029e-01 
 7.695808e-01 -7.943106e-01 
 7.699785e-01 -8.032569e-01 
 7.703762e-01 -8.120376e-01 
 7.707739e-01 -8.209168e-01 
 7.711716e-01 -8.301906e-01 
 7.715693e-01 -8.394559e-01 
 7.719670e-01 -8.485161e-01 
 7.723647e-01 -8.572732e-01 
 7.727624e-01 -8.655926e-01 
 7.731601e-01 -8.736809e-01 
 7.735578e-01 -8.817485e-01 
 7.739555e-01 -8.897803e-01 
 7.743532e-01 -8.980339e-01 
 7.747509e-01 -9.063670e-01 
 7.751485e-01 -9.144787e-01 
 7.755462e-01 -9.217943e-01 
 7.759439e-01 -9.277833e-01 
 7.763416e-01 -9.323356e-01 
 7.767393e-01 -9.355145e-01 
 7.771370e-01 -9.374690e-01 
 7.775347e-01 -9.380494e-01 
 7.779324e-01 -9.372229e-01 
 7.783301e-01 -9.347726e-01 
 7.787278e-01 -9.302661e-01 
 7.791255e-01 -9.240017e-01 
 7.795232e-01 -9.163406e-01 
 7.799209e-01 -9.070335e-01 
 7.803186e-01 -8.964688e-01 
 7.807163e-01 -8.851626e-01 
 7.811140e-01 -8.735240e-01 
 7.815117e-01 -8.614132e-01 
 7.819094e-01 -8.488348e-01 
 7.823071e-01 -8.357001e-01 
 7.827048e-01 -8.218530e-01 
 7.831025e-01 -8.073746e-01 
 7.835002e-01 -7.919523e-01 
 7.838979e-01 -7.753605e-01 
 7.842955e-01 -7.575373e-01 
 7.846932e-01 -7.384467e-01 
 7.850909e-01 -7.178699e-01 
 7.854886e-01 -6.958218e-01 
 7.858863e-01 -6.724251e-01 
 7.862840e-01 -6.476554e-01 
 7.866817e-01 -6.212110e-01 
 7.870794e-01 -5.927815e-01 
 7.874771e-01 -5.621836e-01 
 7.878748e-01 -5.293053e-01 
 7.882725e-01 -4.942885e-01 
 7.886702e-01 -4.576793e-01 
 7.890679e-01 -4.201556e-01 
 7.894656e-01 -3.823546e-01 
 7.898633e-01 -3.449509e-01 
 7.902610e-01 -3.083981e-01 
 7.906587e-01 -2.728995e-01 
 7.910564e-01 -2.386663e-01 
 7.914541e-01 -2.054693e-01 
 7.918518e-01 -1.733966e-01 
 7.922495e-01 -1.426159e-01 
 7.926472e-01 -1.129264e-01 
 7.930449e-01 -8.492244e-02 
 7.934425e-01 -5.834854e-02 
 7.938402e-01 -3.315073e-02 
 7.942379e-01 -9.383258e-03 
 7.946356e-01  1.302245e-02 
 7.950333e-01  3.418496e-02 
 7.954310e-01  5.443591e-02 
 7.958287e-01  7.434902e-02 
 7.962264e-01  9.402871e-02 
 7.966241e-01  1.139067e-01 
 7.970218e-01  1.338961e-01 
 7.974195e-01  1.537993e-01 
 7.978172e-01  1.733781e-01 
 7.982149e-01  1.922931e-01 
 7.986126e-01  2.102706e-01 
 7.990103e-01  2.269736e-01 
 7.994080e-01  2.425597e-01 
 7.998057e-01  2.571247e-01 
 8.002034e-01  2.707904e-01 
 8.006011e-01  2.838978e-01 
 8.009988e-01  2.962497e-01 
 8.013965e-01  3.075589e-01 
 8.017942e-01  3.176256e-01 
 8.021919e-01  3.265172e-01 
 8.025895e-01  3.342203e-01 
 8.029872e-01  3.411306e-01 
 8.033849e-01  3.482216e-01 
 8.037826e-01  3.562578e-01 
 8.041803e-01  3.655316e-01 
 8.045780e-01  3.766420e-01 
 8.049757e-01  3.898929e-01 
 8.053734e-01  4.051772e-01 
 8.057711e-01  4.225657e-01 
 8.061688e-01  4.419879e-01 
 8.065665e-01  4.634621e-01 
 8.069642e-01  4.871336e-01 
 8.073619e-01  5.128278e-01 
 8.077596e-01  5.402903e-01 
 8.081573e-01  5.688485e-01 
 8.085550e-01  5.980283e-01 
 8.089527e-01  6.268710e-01 
 8.093504e-01  6.549450e-01 
 8.097481e-01  6.821292e-01 
 8.101458e-01  7.084954e-01 
 8.105435e-01  7.341794e-01 
 8.109412e-01  7.591939e-01 
 8.113389e-01  7.836831e-01 
 8.117365e-01  8.077442e-01 
 8.121342e-01  8.313443e-01 
 8.125319e-01  8.545593e-01 
 8.129296e-01  8.777213e-01 
 8.133273e-01  9.012020e-01 
 8.137250e-01  9.255470e-01 
 8.141227e-01  9.510902e-01 
 8.145204e-01  9.779704e-01 
 8.149181e-01  1.006386e+00 
 8.153158e-01  1.036078e+00 
 8.157135e-01  1.067129e+00 
 8.161112e-01  1.099441e+00 
 8.165089e-01  1.132469e+00 
 8.169066e-01  1.165792e+00 
 8.173043e-01  1.198665e+00 
 8.177020e-01  1.230320e+00 
 8.180997e-01  1.260152e+00 
 8.184974e-01  1.288040e+00 
 8.188951e-01  1.313887e+00 
 8.192928e-01  1.337835e+00 
 8.196905e-01  1.360109e+00 
 8.200882e-01  1.380849e+00 
 8.204858e-01  1.399719e+00 
 8.208835e-01  1.416542e+00 
 8.212812e-01  1.430897e+00 
 8.216789e-01  1.442559e+00 
 8.220766e-01  1.451481e+00 
 8.224743e-01  1.458171e+00 
 8.228720e-01  1.463079e+00 
 8.232697e-01  1.466585e+00 
 8.236674e-01  1.469319e+00 
 8.240651e-01  1.471287e+00 
 8.244628e-01  1.472352e+00 
 8.248605e-01  1.472121e+00 
 8.252582e-01  1.470473e+00 
 8.256559e-01  1.466930e+00 
 8.260536e-01  1.461392e+00 
 8.264513e-01  1.453546e+00 
 8.268490e-01  1.443292e+00 
 8.272467e-01  1.431071e+00 
 8.276444e-01  1.417019e+00 
 8.280421e-01  1.401738e+00 
 8.284398e-01  1.385187e+00 
 8.288375e-01  1.367646e+00 
 8.292352e-01  1.349467e+00 
 8.296328e-01  1.330558e+00 
 8.300305e-01  1.310449e+00 
 8.304282e-01  1.288708e+00 
 8.308259e-01  1.265480e+00 
 8.312236e-01  1.241170e+00 
 8.316213e-01  1.216504e+00 
 8.320190e-01  1.192293e+00 
 8.324167e-01  1.169466e+00 
 8.328144e-01  1.148268e+00 
 8.332121e-01  1.128713e+00 
 8.336098e-01  1.110736e+00 
 8.340075e-01  1.093711e+00 
 8.344052e-01  1.077248e+00 
 8.348029e-01  1.061306e+00 
 8.352006e-01  1.046193e+00 
 8.355983e-01  1.032291e+00 
 8.359960e-01  1.019704e+00 
 8.363937e-01  1.008739e+00 
 8.367914e-01  9.990900e-01 
 8.371891e-01  9.903376e-01 
 8.375868e-01  9.824043e-01 
 8.379845e-01  9.750084e-01 
 8.383822e-01  9.679602e-01 
 8.387798e-01  9.610353e-01 
 8.391775e-01  9.540105e-01 
 8.395752e-01  9.465467e-01 
 8.399729e-01  9.380917e-01 
 8.403706e-01  9.284052e-01 
 8.407683e-01  9.172304e-01 
 8.411660e-01  9.048637e-01 
 8.415637e-01  8.916217e-01 
 8.419614e-01  8.778703e-01 
 8.423591e-01  8.638798e-01 
 8.427568e-01  8.497639e-01 
 8.431545e-01  8.352608e-01 
 8.435522e-01  8.203988e-01 
 8.439499e-01  8.049336e-01 
 8.443476e-01  7.888620e-01 
 8.447453e-01  7.721293e-01 
 8.451430e-01  7.549142e-01 
 8.455407e-01  7.369734e-01 
 8.459384e-01  7.186160e-01 
 8.463361e-01  6.995485e-01 
 8.467338e-01  6.797963e-01 
 8.471315e-01  6.593842e-01 
 8.475292e-01  6.384317e-01 
 8.479268e-01  6.167495e-01 
 8.483245e-01  5.942162e-01 
 8.487222e-01  5.707773e-01 
 8.491199e-01  5.458386e-01 
 8.495176e-01  5.191514e-01 
 8.499153e-01  4.905303e-01 
 8.503130e-01  4.602377e-01 
 8.507107e-01  4.282687e-01 
 8.511084e-01  3.949661e-01 
 8.515061e-01  3.610268e-01 
 8.519038e-01  3.266887e-01 
 8.523015e-01  2.925040e-01 
 8.526992e-01  2.585770e-01 
 8.530969e-01  2.245207e-01 
 8.534946e-01  1.900570e-01 
 8.538923e-01  1.547237e-01 
 8.542900e-01  1.185685e-01 
 8.546877e-01  8.157678e-02 
 8.550854e-01  4.423325e-02 
 8.554831e-01  6.795276e-03 
 8.558808e-01 -3.011413e-02 
 8.562785e-01 -6.588203e-02 
 8.566762e-01 -1.005092e-01 
 8.570738e-01 -1.337857e-01 
 8.574715e-01 -1.661446e-01 
 8.578692e-01 -1.976476e-01 
 8.582669e-01 -2.284651e-01 
 8.586646e-01 -2.589024e-01 
 8.590623e-01 -2.889491e-01 
 8.594600e-01 -3.183277e-01 
 8.598577e-01 -3.468468e-01 
 8.602554e-01 -3.740548e-01 
 8.606531e-01 -3.998615e-01 
 8.610508e-01 -4.241576e-01 
 8.614485e-01 -4.469299e-01 
 8.618462e-01 -4.682810e-01 
 8.622439e-01 -4.881071e-01 
 8.626416e-01 -5.065670e-01 
 8.630393e-01 -5.234702e-01 
 8.634370e-01 -5.386562e-01 
 8.638347e-01 -5.520813e-01 
 8.642324e-01 -5.633637e-01 
 8.646301e-01 -5.724119e-01 
 8.650278e-01 -5.792691e-01 
 8.654255e-01 -5.837123e-01 
 8.658232e-01 -5.858814e-01 
 8.662208e-01 -5.860074e-01 
 8.666185e-01 -5.840289e-01 
 8.670162e-01 -5.806653e-01 
 8.674139e-01 -5.760393e-01 
 8.678116e-01 -5.705132e-01 
 8.682093e-01 -5.646445e-01 
 8.686070e-01 -5.591217e-01 
 8.690047e-01 -5.546046e-01 
 8.694024e-01 -5.510825e-01 
 8.698001e-01 -5.487326e-01 
 8.701978e-01 -5.474621e-01 
 8.705955e-01 -5.469331e-01 
 8.709932e-01 -5.468207e-01 
 8.713909e-01 -5.468618e-01 
 8.717886e-01 -5.469209e-01 
 8.721863e-01 -5.471422e-01 
 8.725840e-01 -5.476293e-01 
 8.729817e-01 -5.481849e-01 
 8.733794e-01 -5.486604e-01 
 8.737771e-01 -5.488331e-01 
 8.741748e-01 -5.489715e-01 
 8.745725e-01 -5.493793e-01 
 8.749702e-01 -5.497867e-01 
 8.753678e-01 -5.505350e-01 
 8.757655e-01 -5.514262e-01 
 8.761632e-01 -5.523535e-01 
 8.765609e-01 -5.536402e-01 
 8.769586e-01 -5.553541e-01 
 8.773563e-01 -5.577820e-01 
 8.777540e-01 -5.615578e-01 
 8.781517e-01 -5.671763e-01 
 8.785494e-01 -5.748815e-01 
 8.789471e-01 -5.845070e-01 
 8.793448e-01 -5.953857e-01 
 8.797425e-01 -6.069351e-01 
 8.801402e-01 -6.183906e-01 
 8.805379e-01 -6.292692e-01 
 8.809356e-01 -6.392262e-01 
 8.813333e-01 -6.481939e-01 
 8.817310e-01 -6.561746e-01 
 8.821287e-01 -6.634124e-01 
 8.825264e-01 -6.694884e-01 
 8.829241e-01 -6.742362e-01 
 8.833218e-01 -6.771397e-01 
 8.837195e-01 -6.779151e-01 
 8.841172e-01 -6.764760e-01 
 8.845148e-01 -6.730559e-01 
 8.849125e-01 -6.679957e-01 
 8.853102e-01 -6.616225e-01 
 8.857079e-01 -6.546820e-01 
 8.861056e-01 -6.475029e-01 
 8.865033e-01 -6.403170e-01 
 8.869010e-01 -6.335441e-01 
 8.872987e-01 -6.269561e-01 
 8.876964e-01 -6.206731e-01 
 8.880941e-01 -6.147195e-01 
 8.884918e-01 -6.089473e-01 
 8.888895e-01 -6.031016e-01 
 8.892872e-01 -5.967924e-01 
 8.896849e-01 -5.898680e-01 
 8.900826e-01 -5.821030e-01 
 8.904803e-01 -5.732587e-01 
 8.908780e-01 -5.630938e-01 
 8.912757e-01 -5.511394e-01 
 8.916734e-01 -5.370233e-01 
 8.920711e-01 -5.205809e-01 
 8.924688e-01 -5.018104e-01 
 8.928665e-01 -4.809346e-01 
 8.932641e-01 -4.579297e-01 
 8.936618e-01 -4.335356e-01 
 8.940595e-01 -4.077765e-01 
 8.944572e-01 -3.813079e-01 
 8.948549e-01 -3.544154e-01 
 8.952526e-01 -3.273869e-01 
 8.956503e-01 -3.002075e-01 
 8.960480e-01 -2.729175e-01 
 8.964457e-01 -2.452591e-01 
 8.968434e-01 -2.173050e-01 
 8.972411e-01 -1.890553e-01 
 8.976388e-01 -1.606143e-01 
 8.980365e-01 -1.322827e-01 
 8.984342e-01 -1.039212e-01 
 8.988319e-01 -7.589393e-02 
 8.992296e-01 -4.800968e-02 
 8.996273e-01 -1.995725e-02 
 9.000250e-01  8.302152e-03 
 9.004227e-01  3.687510e-02 
 9.008204e-01  6.583613e-02 
 9.012181e-01  9.511599e-02 
 9.016158e-01  1.247880e-01 
 9.020135e-01  1.549172e-01 
 9.024111e-01  1.850033e-01 
 9.028088e-01  2.151621e-01 
 9.032065e-01  2.448914e-01 
 9.036042e-01  2.741612e-01 
 9.040019e-01  3.030308e-01 
 9.043996e-01  3.314060e-01 
 9.047973e-01  3.592713e-01 
 9.051950e-01  3.865268e-01 
 9.055927e-01  4.129106e-01 
 9.059904e-01  4.383498e-01 
 9.063881e-01  4.625398e-01 
 9.067858e-01  4.851619e-01 
 9.071835e-01  5.065438e-01 
 9.075812e-01  5.267802e-01 
 9.079789e-01  5.462091e-01 
 9.083766e-01  5.653922e-01 
 9.087743e-01  5.848676e-01 
 9.091720e-01  6.050420e-01 
 9.095697e-01  6.262304e-01 
 9.099674e-01  6.488965e-01 
 9.103651e-01  6.727682e-01 
 9.107628e-01  6.982083e-01 
 9.111605e-01  7.252782e-01 
 9.115581e-01  7.537916e-01 
 9.119558e-01  7.840545e-01 
 9.123535e-01  8.158609e-01 
 9.127512e-01  8.487917e-01 
 9.131489e-01  8.824721e-01 
 9.135466e-01  9.161607e-01 
 9.139443e-01  9.492793e-01 
 9.143420e-01  9.812215e-01 
 9.147397e-01  1.011530e+00 
 9.151374e-01  1.040476e+00 
 9.155351e-01  1.068024e+00 
 9.159328e-01  1.094122e+00 
 9.163305e-01  1.118747e+00 
 9.167282e-01  1.142257e+00 
 9.171259e-01  1.164693e+00 
 9.175236e-01  1.186041e+00 
 9.179213e-01  1.206473e+00 
 9.183190e-01  1.225991e+00 
 9.187167e-01  1.244893e+00 
 9.191144e-01  1.263348e+00 
 9.195121e-01  1.281368e+00 
 9.199098e-01  1.299009e+00 
 9.203075e-01  1.315991e+00 
 9.207051e-01  1.332120e+00 
 9.211028e-01  1.347562e+00 
 9.215005e-01  1.362307e+00 
 9.218982e-01  1.376388e+00 
