         time tilt_bot_s... 
 1.606332e+00 -3.403222e-02 
 1.606730e+00 -3.459231e-02 
 1.607128e+00 -3.499025e-02 
 1.607525e+00 -3.519813e-02 
 1.607923e+00 -3.517657e-02 
 1.608321e+00 -3.495473e-02 
 1.608719e+00 -3.451804e-02 
 1.609116e+00 -3.388192e-02 
 1.609514e+00 -3.307822e-02 
 1.609912e+00 -3.213005e-02 
 1.610309e+00 -3.109125e-02 
 1.610707e+00 -2.999700e-02 
 1.611105e+00 -2.887807e-02 
 1.611502e+00 -2.775320e-02 
 1.611900e+00 -2.662603e-02 
 1.612298e+00 -2.548996e-02 
 1.612696e+00 -2.433043e-02 
 1.613093e+00 -2.311691e-02 
 1.613491e+00 -2.185505e-02 
 1.613889e+00 -2.053060e-02 
 1.614286e+00 -1.913185e-02 
 1.614684e+00 -1.769617e-02 
 1.615082e+00 -1.624279e-02 
 1.615479e+00 -1.481269e-02 
 1.615877e+00 -1.343044e-02 
 1.616275e+00 -1.212565e-02 
 1.616672e+00 -1.091820e-02 
 1.617070e+00 -9.778157e-03 
 1.617468e+00 -8.698402e-03 
 1.617866e+00 -7.659877e-03 
 1.618263e+00 -6.649139e-03 
 1.618661e+00 -5.666770e-03 
 1.619059e+00 -4.725132e-03 
 1.619456e+00 -3.817969e-03 
 1.619854e+00 -2.965653e-03 
 1.620252e+00 -2.157492e-03 
 1.620649e+00 -1.409895e-03 
 1.621047e+00 -7.669880e-04 
 1.621445e+00 -2.156509e-04 
 1.621843e+00  2.401547e-04 
 1.622240e+00  5.650669e-04 
 1.622638e+00  7.694986e-04 
 1.623036e+00  8.290793e-04 
 1.623433e+00  7.967774e-04 
 1.623831e+00  7.164751e-04 
 1.624229e+00  5.961672e-04 
 1.624626e+00  4.734362e-04 
 1.625024e+00  3.968752e-04 
 1.625422e+00  3.756702e-04 
 1.625819e+00  4.133700e-04 
 1.626217e+00  4.821580e-04 
 1.626615e+00  5.528062e-04 
 1.627013e+00  6.387871e-04 
 1.627410e+00  7.279824e-04 
 1.627808e+00  8.477047e-04 
 1.628206e+00  1.042732e-03 
 1.628603e+00  1.301306e-03 
 1.629001e+00  1.644460e-03 
 1.629399e+00  2.078045e-03 
 1.629796e+00  2.591285e-03 
 1.630194e+00  3.202877e-03 
 1.630592e+00  3.900780e-03 
 1.630990e+00  4.702798e-03 
 1.631387e+00  5.601180e-03 
 1.631785e+00  6.610362e-03 
 1.632183e+00  7.749219e-03 
 1.632580e+00  9.019869e-03 
 1.632978e+00  1.039310e-02 
 1.633376e+00  1.183689e-02 
 1.633773e+00  1.331092e-02 
 1.634171e+00  1.479130e-02 
 1.634569e+00  1.625170e-02 
 1.634966e+00  1.765373e-02 
 1.635364e+00  1.897761e-02 
 1.635762e+00  2.021969e-02 
 1.636160e+00  2.135676e-02 
 1.636557e+00  2.241980e-02 
 1.636955e+00  2.340878e-02 
 1.637353e+00  2.436200e-02 
 1.637750e+00  2.534747e-02 
 1.638148e+00  2.639537e-02 
 1.638546e+00  2.753164e-02 
 1.638943e+00  2.875289e-02 
 1.639341e+00  3.005659e-02 
 1.639739e+00  3.142561e-02 
 1.640137e+00  3.281791e-02 
 1.640534e+00  3.419156e-02 
 1.640932e+00  3.550952e-02 
 1.641330e+00  3.671550e-02 
 1.641727e+00  3.779905e-02 
 1.642125e+00  3.875756e-02 
 1.642523e+00  3.959535e-02 
 1.642920e+00  4.032088e-02 
 1.643318e+00  4.092551e-02 
 1.643716e+00  4.143295e-02 
 1.644113e+00  4.183410e-02 
 1.644511e+00  4.209497e-02 
 1.644909e+00  4.220409e-02 
 1.645307e+00  4.214661e-02 
 1.645704e+00  4.190701e-02 
 1.646102e+00  4.149718e-02 
 1.646500e+00  4.087162e-02 
 1.646897e+00  4.007816e-02 
 1.647295e+00  3.914851e-02 
 1.647693e+00  3.809775e-02 
 1.648090e+00  3.698262e-02 
 1.648488e+00  3.582869e-02 
 1.648886e+00  3.467429e-02 
 1.649284e+00  3.356039e-02 
 1.649681e+00  3.252569e-02 
 1.650079e+00  3.156974e-02 
 1.650477e+00  3.071139e-02 
 1.650874e+00  2.992462e-02 
 1.651272e+00  2.919383e-02 
 1.651670e+00  2.849356e-02 
 1.652067e+00  2.780689e-02 
 1.652465e+00  2.710262e-02 
 1.652863e+00  2.637445e-02 
 1.653260e+00  2.556281e-02 
 1.653658e+00  2.465251e-02 
 1.654056e+00  2.361488e-02 
 1.654454e+00  2.244110e-02 
 1.654851e+00  2.114993e-02 
 1.655249e+00  1.976327e-02 
 1.655647e+00  1.833644e-02 
 1.656044e+00  1.695668e-02 
 1.656442e+00  1.569339e-02 
 1.656840e+00  1.462526e-02 
 1.657237e+00  1.381980e-02 
 1.657635e+00  1.331998e-02 
 1.658033e+00  1.315496e-02 
 1.658431e+00  1.331211e-02 
 1.658828e+00  1.378075e-02 
 1.659226e+00  1.450885e-02 
 1.659624e+00  1.543077e-02 
 1.660021e+00  1.650072e-02 
 1.660419e+00  1.764290e-02 
 1.660817e+00  1.880229e-02 
 1.661214e+00  1.996563e-02 
 1.661612e+00  2.108976e-02 
 1.662010e+00  2.217209e-02 
 1.662407e+00  2.320551e-02 
 1.662805e+00  2.419635e-02 
 1.663203e+00  2.511906e-02 
 1.663601e+00  2.597516e-02 
 1.663998e+00  2.676033e-02 
 1.664396e+00  2.748416e-02 
 1.664794e+00  2.814288e-02 
 1.665191e+00  2.871850e-02 
 1.665589e+00  2.919971e-02 
 1.665987e+00  2.962344e-02 
 1.666384e+00  2.998524e-02 
 1.666782e+00  3.028465e-02 
 1.667180e+00  3.053192e-02 
 1.667578e+00  3.076173e-02 
 1.667975e+00  3.097323e-02 
 1.668373e+00  3.117196e-02 
 1.668771e+00  3.137025e-02 
 1.669168e+00  3.157652e-02 
 1.669566e+00  3.179658e-02 
 1.669964e+00  3.196543e-02 
 1.670361e+00  3.206590e-02 
 1.670759e+00  3.209129e-02 
 1.671157e+00  3.200003e-02 
 1.671554e+00  3.177144e-02 
 1.671952e+00  3.137114e-02 
 1.672350e+00  3.077373e-02 
 1.672748e+00  3.000813e-02 
 1.673145e+00  2.905229e-02 
 1.673543e+00  2.791694e-02 
 1.673941e+00  2.662378e-02 
 1.674338e+00  2.520792e-02 
 1.674736e+00  2.370656e-02 
 1.675134e+00  2.220513e-02 
 1.675531e+00  2.072560e-02 
 1.675929e+00  1.936771e-02 
 1.676327e+00  1.816882e-02 
 1.676725e+00  1.715050e-02 
 1.677122e+00  1.633680e-02 
 1.677520e+00  1.572599e-02 
 1.677918e+00  1.526507e-02 
 1.678315e+00  1.491814e-02 
 1.678713e+00  1.460278e-02 
 1.679111e+00  1.427794e-02 
 1.679508e+00  1.388829e-02 
 1.679906e+00  1.341011e-02 
 1.680304e+00  1.282176e-02 
 1.680701e+00  1.210291e-02 
 1.681099e+00  1.124805e-02 
 1.681497e+00  1.027309e-02 
 1.681895e+00  9.191205e-03 
 1.682292e+00  8.054692e-03 
 1.682690e+00  6.883511e-03 
 1.683088e+00  5.724346e-03 
 1.683485e+00  4.618453e-03 
 1.683883e+00  3.599364e-03 
 1.684281e+00  2.657421e-03 
 1.684678e+00  1.817866e-03 
 1.685076e+00  1.083004e-03 
 1.685474e+00  4.647203e-04 
 1.685872e+00 -4.399048e-05 
 1.686269e+00 -4.386596e-04 
 1.686667e+00 -7.070159e-04 
 1.687065e+00 -8.345146e-04 
 1.687462e+00 -8.567664e-04 
 1.687860e+00 -7.759263e-04 
 1.688258e+00 -6.188371e-04 
 1.688655e+00 -4.526988e-04 
 1.689053e+00 -2.986808e-04 
 1.689451e+00 -1.826889e-04 
 1.689848e+00 -1.198768e-04 
 1.690246e+00 -1.320549e-04 
 1.690644e+00 -2.274028e-04 
 1.691042e+00 -4.206975e-04 
 1.691439e+00 -6.674659e-04 
 1.691837e+00 -9.986110e-04 
 1.692235e+00 -1.412989e-03 
 1.692632e+00 -1.914010e-03 
 1.693030e+00 -2.497388e-03 
 1.693428e+00 -3.150886e-03 
 1.693825e+00 -3.850982e-03 
 1.694223e+00 -4.598061e-03 
 1.694621e+00 -5.347434e-03 
 1.695019e+00 -6.092093e-03 
 1.695416e+00 -6.809849e-03 
 1.695814e+00 -7.505353e-03 
 1.696212e+00 -8.182836e-03 
 1.696609e+00 -8.864699e-03 
 1.697007e+00 -9.572247e-03 
 1.697405e+00 -1.030953e-02 
 1.697802e+00 -1.111237e-02 
 1.698200e+00 -1.198799e-02 
 1.698598e+00 -1.292962e-02 
 1.698995e+00 -1.397639e-02 
 1.699393e+00 -1.509927e-02 
 1.699791e+00 -1.630420e-02 
 1.700189e+00 -1.759065e-02 
 1.700586e+00 -1.891891e-02 
 1.700984e+00 -2.026316e-02 
 1.701382e+00 -2.159658e-02 
 1.701779e+00 -2.290816e-02 
 1.702177e+00 -2.418154e-02 
 1.702575e+00 -2.539536e-02 
 1.702972e+00 -2.654383e-02 
 1.703370e+00 -2.763095e-02 
 1.703768e+00 -2.864176e-02 
 1.704166e+00 -2.955950e-02 
 1.704563e+00 -3.037045e-02 
 1.704961e+00 -3.104045e-02 
 1.705359e+00 -3.155773e-02 
 1.705756e+00 -3.192928e-02 
 1.706154e+00 -3.216480e-02 
 1.706552e+00 -3.227952e-02 
 1.706949e+00 -3.224992e-02 
 1.707347e+00 -3.208878e-02 
 1.707745e+00 -3.182824e-02 
 1.708142e+00 -3.148298e-02 
 1.708540e+00 -3.110080e-02 
 1.708938e+00 -3.069181e-02 
 1.709336e+00 -3.030107e-02 
 1.709733e+00 -2.996212e-02 
 1.710131e+00 -2.965636e-02 
 1.710529e+00 -2.942253e-02 
 1.710926e+00 -2.923045e-02 
 1.711324e+00 -2.905532e-02 
 1.711722e+00 -2.886205e-02 
 1.712119e+00 -2.861028e-02 
 1.712517e+00 -2.829556e-02 
 1.712915e+00 -2.790239e-02 
 1.713313e+00 -2.739589e-02 
 1.713710e+00 -2.676842e-02 
 1.714108e+00 -2.601392e-02 
 1.714506e+00 -2.514441e-02 
 1.714903e+00 -2.415356e-02 
 1.715301e+00 -2.306621e-02 
 1.715699e+00 -2.190301e-02 
 1.716096e+00 -2.068732e-02 
 1.716494e+00 -1.946216e-02 
 1.716892e+00 -1.821144e-02 
 1.717289e+00 -1.697978e-02 
 1.717687e+00 -1.576296e-02 
 1.718085e+00 -1.456805e-02 
 1.718483e+00 -1.338802e-02 
 1.718880e+00 -1.220646e-02 
 1.719278e+00 -1.101440e-02 
 1.719676e+00 -9.805342e-03 
 1.720073e+00 -8.592183e-03 
 1.720471e+00 -7.379139e-03 
 1.720869e+00 -6.187461e-03 
 1.721266e+00 -5.046314e-03 
 1.721664e+00 -3.963597e-03 
 1.722062e+00 -2.933735e-03 
 1.722460e+00 -1.965843e-03 
 1.722857e+00 -1.051828e-03 
 1.723255e+00 -1.825257e-04 
 1.723653e+00  6.172839e-04 
 1.724050e+00  1.391217e-03 
 1.724448e+00  2.148583e-03 
 1.724846e+00  2.909708e-03 
 1.725243e+00  3.691452e-03 
 1.725641e+00  4.516328e-03 
 1.726039e+00  5.422947e-03 
 1.726436e+00  6.413405e-03 
 1.726834e+00  7.480335e-03 
 1.727232e+00  8.629404e-03 
 1.727630e+00  9.812391e-03 
 1.728027e+00  1.097295e-02 
 1.728425e+00  1.207095e-02 
 1.728823e+00  1.304527e-02 
 1.729220e+00  1.387069e-02 
 1.729618e+00  1.453029e-02 
 1.730016e+00  1.500184e-02 
 1.730413e+00  1.529554e-02 
 1.730811e+00  1.546461e-02 
 1.731209e+00  1.554407e-02 
 1.731607e+00  1.560250e-02 
 1.732004e+00  1.567457e-02 
 1.732402e+00  1.581030e-02 
 1.732800e+00  1.602713e-02 
 1.733197e+00  1.633493e-02 
 1.733595e+00  1.676057e-02 
 1.733993e+00  1.729365e-02 
 1.734390e+00  1.792648e-02 
 1.734788e+00  1.865311e-02 
 1.735186e+00  1.944195e-02 
 1.735583e+00  2.026940e-02 
 1.735981e+00  2.109860e-02 
 1.736379e+00  2.187291e-02 
 1.736777e+00  2.259660e-02 
 1.737174e+00  2.325693e-02 
 1.737572e+00  2.384254e-02 
 1.737970e+00  2.434927e-02 
 1.738367e+00  2.479519e-02 
 1.738765e+00  2.517802e-02 
 1.739163e+00  2.550695e-02 
 1.739560e+00  2.576174e-02 
 1.739958e+00  2.593000e-02 
 1.740356e+00  2.599646e-02 
 1.740754e+00  2.595173e-02 
 1.741151e+00  2.580972e-02 
 1.741549e+00  2.560448e-02 
 1.741947e+00  2.534771e-02 
 1.742344e+00  2.505219e-02 
 1.742742e+00  2.475321e-02 
 1.743140e+00  2.449379e-02 
 1.743537e+00  2.429373e-02 
 1.743935e+00  2.416220e-02 
 1.744333e+00  2.408176e-02 
 1.744730e+00  2.406411e-02 
 1.745128e+00  2.412120e-02 
 1.745526e+00  2.425274e-02 
 1.745924e+00  2.446320e-02 
 1.746321e+00  2.473343e-02 
 1.746719e+00  2.505175e-02 
 1.747117e+00  2.537549e-02 
 1.747514e+00  2.564095e-02 
 1.747912e+00  2.579829e-02 
 1.748310e+00  2.578562e-02 
 1.748707e+00  2.557358e-02 
 1.749105e+00  2.513502e-02 
 1.749503e+00  2.450988e-02 
 1.749901e+00  2.373784e-02 
 1.750298e+00  2.289843e-02 
 1.750696e+00  2.206440e-02 
 1.751094e+00  2.128747e-02 
 1.751491e+00  2.062059e-02 
 1.751889e+00  2.010764e-02 
 1.752287e+00  1.978098e-02 
 1.752684e+00  1.967064e-02 
 1.753082e+00  1.978593e-02 
 1.753480e+00  2.011305e-02 
 1.753877e+00  2.063679e-02 
 1.754275e+00  2.133998e-02 
 1.754673e+00  2.218803e-02 
 1.755071e+00  2.311611e-02 
 1.755468e+00  2.407047e-02 
 1.755866e+00  2.501330e-02 
 1.756264e+00  2.591474e-02 
 1.756661e+00  2.673285e-02 
 1.757059e+00  2.744849e-02 
 1.757457e+00  2.805278e-02 
 1.757854e+00  2.853983e-02 
 1.758252e+00  2.890900e-02 
 1.758650e+00  2.918551e-02 
 1.759048e+00  2.939221e-02 
 1.759445e+00  2.955824e-02 
 1.759843e+00  2.969299e-02 
 1.760241e+00  2.982340e-02 
 1.760638e+00  2.998483e-02 
 1.761036e+00  3.019543e-02 
 1.761434e+00  3.049097e-02 
 1.761831e+00  3.087573e-02 
 1.762229e+00  3.137952e-02 
 1.762627e+00  3.201618e-02 
 1.763024e+00  3.277639e-02 
 1.763422e+00  3.365531e-02 
 1.763820e+00  3.460737e-02 
 1.764218e+00  3.561524e-02 
 1.764615e+00  3.666736e-02 
 1.765013e+00  3.772913e-02 
 1.765411e+00  3.875552e-02 
 1.765808e+00  3.972360e-02 
 1.766206e+00  4.060110e-02 
 1.766604e+00  4.132348e-02 
 1.767001e+00  4.187666e-02 
 1.767399e+00  4.222070e-02 
 1.767797e+00  4.232339e-02 
 1.768195e+00  4.219456e-02 
 1.768592e+00  4.186247e-02 
 1.768990e+00  4.134911e-02 
 1.769388e+00  4.070300e-02 
 1.769785e+00  3.998456e-02 
 1.770183e+00  3.926783e-02 
 1.770581e+00  3.860341e-02 
 1.770978e+00  3.804263e-02 
 1.771376e+00  3.761640e-02 
 1.771774e+00  3.731830e-02 
 1.772171e+00  3.713533e-02 
 1.772569e+00  3.703369e-02 
 1.772967e+00  3.698301e-02 
 1.773365e+00  3.696105e-02 
 1.773762e+00  3.692968e-02 
 1.774160e+00  3.686116e-02 
 1.774558e+00  3.674386e-02 
 1.774955e+00  3.656796e-02 
 1.775353e+00  3.628203e-02 
 1.775751e+00  3.584710e-02 
 1.776148e+00  3.521357e-02 
 1.776546e+00  3.437975e-02 
 1.776944e+00  3.334596e-02 
 1.777342e+00  3.213067e-02 
 1.777739e+00  3.075826e-02 
 1.778137e+00  2.928394e-02 
 1.778535e+00  2.774596e-02 
 1.778932e+00  2.620128e-02 
 1.779330e+00  2.468941e-02 
 1.779728e+00  2.323089e-02 
 1.780125e+00  2.184234e-02 
 1.780523e+00  2.054474e-02 
 1.780921e+00  1.936972e-02 
 1.781318e+00  1.835495e-02 
 1.781716e+00  1.749092e-02 
 1.782114e+00  1.677518e-02 
 1.782512e+00  1.622335e-02 
 1.782909e+00  1.580733e-02 
 1.783307e+00  1.547966e-02 
 1.783705e+00  1.518886e-02 
 1.784102e+00  1.488068e-02 
 1.784500e+00  1.449534e-02 
 1.784898e+00  1.400122e-02 
 1.785295e+00  1.335940e-02 
 1.785693e+00  1.256380e-02 
 1.786091e+00  1.162377e-02 
 1.786489e+00  1.055461e-02 
 1.786886e+00  9.372533e-03 
 1.787284e+00  8.097201e-03 
 1.787682e+00  6.762207e-03 
 1.788079e+00  5.383912e-03 
 1.788477e+00  4.002247e-03 
 1.788875e+00  2.645699e-03 
 1.789272e+00  1.365036e-03 
 1.789670e+00  1.796408e-04 
 1.790068e+00 -9.154834e-04 
 1.790465e+00 -1.896157e-03 
 1.790863e+00 -2.792734e-03 
 1.791261e+00 -3.641944e-03 
 1.791659e+00 -4.475303e-03 
 1.792056e+00 -5.309147e-03 
 1.792454e+00 -6.151852e-03 
 1.792852e+00 -7.010467e-03 
 1.793249e+00 -7.896586e-03 
 1.793647e+00 -8.811425e-03 
 1.794045e+00 -9.757892e-03 
 1.794442e+00 -1.072818e-02 
 1.794840e+00 -1.172565e-02 
 1.795238e+00 -1.275978e-02 
 1.795636e+00 -1.386150e-02 
 1.796033e+00 -1.503882e-02 
 1.796431e+00 -1.630520e-02 
 1.796829e+00 -1.765192e-02 
 1.797226e+00 -1.906285e-02 
 1.797624e+00 -2.053262e-02 
 1.798022e+00 -2.203235e-02 
 1.798419e+00 -2.351786e-02 
 1.798817e+00 -2.495408e-02 
 1.799215e+00 -2.631955e-02 
 1.799612e+00 -2.759503e-02 
 1.800010e+00 -2.875057e-02 
 1.800408e+00 -2.976548e-02 
 1.800806e+00 -3.062726e-02 
 1.801203e+00 -3.131066e-02 
 1.801601e+00 -3.179730e-02 
 1.801999e+00 -3.208711e-02 
 1.802396e+00 -3.219785e-02 
 1.802794e+00 -3.215890e-02 
 1.803192e+00 -3.203974e-02 
 1.803589e+00 -3.187320e-02 
 1.803987e+00 -3.172218e-02 
 1.804385e+00 -3.161259e-02 
 1.804783e+00 -3.156352e-02 
 1.805180e+00 -3.157519e-02 
 1.805578e+00 -3.164626e-02 
 1.805976e+00 -3.175714e-02 
 1.806373e+00 -3.187033e-02 
 1.806771e+00 -3.196208e-02 
 1.807169e+00 -3.201607e-02 
 1.807566e+00 -3.201167e-02 
 1.807964e+00 -3.193207e-02 
 1.808362e+00 -3.175348e-02 
 1.808759e+00 -3.147965e-02 
 1.809157e+00 -3.110282e-02 
 1.809555e+00 -3.062275e-02 
 1.809953e+00 -3.003213e-02 
 1.810350e+00 -2.932967e-02 
 1.810748e+00 -2.852016e-02 
 1.811146e+00 -2.760333e-02 
 1.811543e+00 -2.659641e-02 
 1.811941e+00 -2.550655e-02 
 1.812339e+00 -2.435283e-02 
 1.812736e+00 -2.313370e-02 
 1.813134e+00 -2.189026e-02 
 1.813532e+00 -2.061695e-02 
 1.813930e+00 -1.931347e-02 
 1.814327e+00 -1.798442e-02 
 1.814725e+00 -1.664925e-02 
 1.815123e+00 -1.532621e-02 
 1.815520e+00 -1.405522e-02 
 1.815918e+00 -1.285124e-02 
 1.816316e+00 -1.175837e-02 
 1.816713e+00 -1.078516e-02 
 1.817111e+00 -9.958308e-03 
 1.817509e+00 -9.274567e-03 
 1.817906e+00 -8.740322e-03 
 1.818304e+00 -8.322267e-03 
 1.818702e+00 -7.981618e-03 
 1.819100e+00 -7.687054e-03 
 1.819497e+00 -7.398378e-03 
 1.819895e+00 -7.104210e-03 
 1.820293e+00 -6.770369e-03 
 1.820690e+00 -6.375585e-03 
 1.821088e+00 -5.916051e-03 
 1.821486e+00 -5.403640e-03 
 1.821883e+00 -4.848019e-03 
 1.822281e+00 -4.236796e-03 
 1.822679e+00 -3.606964e-03 
 1.823077e+00 -3.007916e-03 
 1.823474e+00 -2.481132e-03 
 1.823872e+00 -2.059622e-03 
 1.824270e+00 -1.789272e-03 
 1.824667e+00 -1.691140e-03 
 1.825065e+00 -1.761817e-03 
 1.825463e+00 -2.013628e-03 
 1.825860e+00 -2.410511e-03 
 1.826258e+00 -2.910969e-03 
 1.826656e+00 -3.464990e-03 
 1.827053e+00 -4.037499e-03 
 1.827451e+00 -4.610815e-03 
 1.827849e+00 -5.162122e-03 
 1.828247e+00 -5.673879e-03 
 1.828644e+00 -6.121779e-03 
 1.829042e+00 -6.470934e-03 
 1.829440e+00 -6.699392e-03 
 1.829837e+00 -6.777044e-03 
 1.830235e+00 -6.676052e-03 
 1.830633e+00 -6.378276e-03 
 1.831030e+00 -5.907983e-03 
 1.831428e+00 -5.275040e-03 
 1.831826e+00 -4.531896e-03 
 1.832224e+00 -3.697742e-03 
 1.832621e+00 -2.818693e-03 
 1.833019e+00 -1.929360e-03 
 1.833417e+00 -1.061290e-03 
 1.833814e+00 -2.319690e-04 
 1.834212e+00  5.460475e-04 
 1.834610e+00  1.267971e-03 
 1.835007e+00  1.916228e-03 
 1.835405e+00  2.465895e-03 
 1.835803e+00  2.881648e-03 
 1.836200e+00  3.172996e-03 
 1.836598e+00  3.317019e-03 
 1.836996e+00  3.338474e-03 
 1.837394e+00  3.284426e-03 
 1.837791e+00  3.198587e-03 
 1.838189e+00  3.140392e-03 
 1.838587e+00  3.152639e-03 
 1.838984e+00  3.286689e-03 
 1.839382e+00  3.563499e-03 
 1.839780e+00  3.992066e-03 
 1.840177e+00  4.579777e-03 
 1.840575e+00  5.299031e-03 
 1.840973e+00  6.129599e-03 
 1.841371e+00  7.029816e-03 
 1.841768e+00  7.966450e-03 
 1.842166e+00  8.910848e-03 
 1.842564e+00  9.821879e-03 
 1.842961e+00  1.066261e-02 
 1.843359e+00  1.138746e-02 
 1.843757e+00  1.197014e-02 
 1.844154e+00  1.240018e-02 
 1.844552e+00  1.266179e-02 
 1.844950e+00  1.274433e-02 
 1.845347e+00  1.264414e-02 
 1.845745e+00  1.240440e-02 
 1.846143e+00  1.206337e-02 
 1.846541e+00  1.165999e-02 
 1.846938e+00  1.126138e-02 
 1.847336e+00  1.091202e-02 
 1.847734e+00  1.067056e-02 
 1.848131e+00  1.058679e-02 
 1.848529e+00  1.067712e-02 
 1.848927e+00  1.095722e-02 
 1.849324e+00  1.142340e-02 
 1.849722e+00  1.205827e-02 
 1.850120e+00  1.286226e-02 
 1.850518e+00  1.380820e-02 
 1.850915e+00  1.482970e-02 
 1.851313e+00  1.589565e-02 
 1.851711e+00  1.694551e-02 
 1.852108e+00  1.793105e-02 
 1.852506e+00  1.881514e-02 
 1.852904e+00  1.956884e-02 
 1.853301e+00  2.017162e-02 
 1.853699e+00  2.066017e-02 
 1.854097e+00  2.103938e-02 
 1.854494e+00  2.132717e-02 
 1.854892e+00  2.156204e-02 
 1.855290e+00  2.178475e-02 
 1.855688e+00  2.203517e-02 
 1.856085e+00  2.235018e-02 
 1.856483e+00  2.275781e-02 
 1.856881e+00  2.329822e-02 
 1.857278e+00  2.398656e-02 
 1.857676e+00  2.485428e-02 
 1.858074e+00  2.591277e-02 
 1.858471e+00  2.716315e-02 
 1.858869e+00  2.857983e-02 
 1.859267e+00  3.014770e-02 
 1.859665e+00  3.183597e-02 
 1.860062e+00  3.360473e-02 
 1.860460e+00  3.538375e-02 
 1.860858e+00  3.712483e-02 
 1.861255e+00  3.879302e-02 
 1.861653e+00  4.034997e-02 
 1.862051e+00  4.178182e-02 
 1.862448e+00  4.308354e-02 
 1.862846e+00  4.424142e-02 
 1.863244e+00  4.525681e-02 
 1.863641e+00  4.610986e-02 
 1.864039e+00  4.678556e-02 
 1.864437e+00  4.727662e-02 
 1.864835e+00  4.760416e-02 
 1.865232e+00  4.776829e-02 
 1.865630e+00  4.781837e-02 
 1.866028e+00  4.780882e-02 
 1.866425e+00  4.780323e-02 
 1.866823e+00  4.783841e-02 
 1.867221e+00  4.792640e-02 
 1.867618e+00  4.807348e-02 
 1.868016e+00  4.828868e-02 
 1.868414e+00  4.854327e-02 
 1.868812e+00  4.881232e-02 
 1.869209e+00  4.906372e-02 
 1.869607e+00  4.927066e-02 
 1.870005e+00  4.940358e-02 
 1.870402e+00  4.941611e-02 
 1.870800e+00  4.928193e-02 
 1.871198e+00  4.896593e-02 
 1.871595e+00  4.843694e-02 
 1.871993e+00  4.766881e-02 
 1.872391e+00  4.665457e-02 
 1.872788e+00  4.541180e-02 
 1.873186e+00  4.395086e-02 
 1.873584e+00  4.232208e-02 
 1.873982e+00  4.058369e-02 
 1.874379e+00  3.879454e-02 
 1.874777e+00  3.703332e-02 
 1.875175e+00  3.536369e-02 
 1.875572e+00  3.378834e-02 
 1.875970e+00  3.233436e-02 
 1.876368e+00  3.101266e-02 
 1.876765e+00  2.980034e-02 
 1.877163e+00  2.870801e-02 
 1.877561e+00  2.770799e-02 
 1.877959e+00  2.676442e-02 
 1.878356e+00  2.589886e-02 
 1.878754e+00  2.504862e-02 
 1.879152e+00  2.419878e-02 
 1.879549e+00  2.329986e-02 
 1.879947e+00  2.230330e-02 
 1.880345e+00  2.120265e-02 
 1.880742e+00  1.997391e-02 
 1.881140e+00  1.865129e-02 
 1.881538e+00  1.725493e-02 
 1.881935e+00  1.584000e-02 
 1.882333e+00  1.442480e-02 
 1.882731e+00  1.305690e-02 
 1.883129e+00  1.172871e-02 
 1.883526e+00  1.044557e-02 
 1.883924e+00  9.198418e-03 
 1.884322e+00  7.994778e-03 
 1.884719e+00  6.835526e-03 
 1.885117e+00  5.724804e-03 
 1.885515e+00  4.676828e-03 
 1.885912e+00  3.704364e-03 
 1.886310e+00  2.837494e-03 
 1.886708e+00  2.096302e-03 
 1.887106e+00  1.475466e-03 
 1.887503e+00  9.614011e-04 
 1.887901e+00  5.461278e-04 
 1.888299e+00  2.106983e-04 
 1.888696e+00 -5.702359e-05 
 1.889094e+00 -3.055358e-04 
 1.889492e+00 -5.460736e-04 
 1.889889e+00 -8.075969e-04 
 1.890287e+00 -1.094612e-03 
 1.890685e+00 -1.442324e-03 
 1.891082e+00 -1.868247e-03 
 1.891480e+00 -2.379988e-03 
 1.891878e+00 -2.973822e-03 
 1.892276e+00 -3.665137e-03 
 1.892673e+00 -4.442843e-03 
 1.893071e+00 -5.309382e-03 
 1.893469e+00 -6.205881e-03 
 1.893866e+00 -7.108284e-03 
 1.894264e+00 -7.983847e-03 
 1.894662e+00 -8.803766e-03 
 1.895059e+00 -9.540968e-03 
 1.895457e+00 -1.018323e-02 
 1.895855e+00 -1.073078e-02 
 1.896253e+00 -1.118776e-02 
 1.896650e+00 -1.159050e-02 
 1.897048e+00 -1.195032e-02 
 1.897446e+00 -1.229534e-02 
 1.897843e+00 -1.264464e-02 
 1.898241e+00 -1.300572e-02 
 1.898639e+00 -1.337592e-02 
 1.899036e+00 -1.379344e-02 
 1.899434e+00 -1.425326e-02 
 1.899832e+00 -1.474455e-02 
 1.900229e+00 -1.526181e-02 
 1.900627e+00 -1.580060e-02 
 1.901025e+00 -1.636557e-02 
 1.901423e+00 -1.696046e-02 
 1.901820e+00 -1.753445e-02 
 1.902218e+00 -1.809572e-02 
 1.902616e+00 -1.863166e-02 
 1.903013e+00 -1.912875e-02 
 1.903411e+00 -1.957985e-02 
 1.903809e+00 -1.997850e-02 
 1.904206e+00 -2.031918e-02 
 1.904604e+00 -2.062854e-02 
 1.905002e+00 -2.088181e-02 
 1.905400e+00 -2.106218e-02 
 1.905797e+00 -2.116818e-02 
 1.906195e+00 -2.117339e-02 
 1.906593e+00 -2.106417e-02 
 1.906990e+00 -2.081902e-02 
 1.907388e+00 -2.040359e-02 
 1.907786e+00 -1.986097e-02 
 1.908183e+00 -1.920095e-02 
