         time Top_Quarte... 
 1.604901e+00  2.449652e-03 
 1.605298e+00  2.484097e-03 
 1.605696e+00  2.519587e-03 
 1.606094e+00  2.556317e-03 
 1.606491e+00  2.594568e-03 
 1.606889e+00  2.633492e-03 
 1.607287e+00  2.672776e-03 
 1.607685e+00  2.712802e-03 
 1.608082e+00  2.753873e-03 
 1.608480e+00  2.796319e-03 
 1.608878e+00  2.840505e-03 
 1.609275e+00  2.885906e-03 
 1.609673e+00  2.931341e-03 
 1.610071e+00  2.977320e-03 
 1.610468e+00  3.023776e-03 
 1.610866e+00  3.069757e-03 
 1.611264e+00  3.115486e-03 
 1.611662e+00  3.160997e-03 
 1.612059e+00  3.205598e-03 
 1.612457e+00  3.249035e-03 
 1.612855e+00  3.292008e-03 
 1.613252e+00  3.334473e-03 
 1.613650e+00  3.376580e-03 
 1.614048e+00  3.418951e-03 
 1.614445e+00  3.461749e-03 
 1.614843e+00  3.505155e-03 
 1.615241e+00  3.549319e-03 
 1.615638e+00  3.593787e-03 
 1.616036e+00  3.638521e-03 
 1.616434e+00  3.682891e-03 
 1.616832e+00  3.727160e-03 
 1.617229e+00  3.771055e-03 
 1.617627e+00  3.815080e-03 
 1.618025e+00  3.859361e-03 
 1.618422e+00  3.904182e-03 
 1.618820e+00  3.949007e-03 
 1.619218e+00  3.994122e-03 
 1.619615e+00  4.039212e-03 
 1.620013e+00  4.083801e-03 
 1.620411e+00  4.128361e-03 
 1.620809e+00  4.172275e-03 
 1.621206e+00  4.215341e-03 
 1.621604e+00  4.257774e-03 
 1.622002e+00  4.299871e-03 
 1.622399e+00  4.342870e-03 
 1.622797e+00  4.387659e-03 
 1.623195e+00  4.433123e-03 
 1.623592e+00  4.478256e-03 
 1.623990e+00  4.523187e-03 
 1.624388e+00  4.567473e-03 
 1.624785e+00  4.611178e-03 
 1.625183e+00  4.654535e-03 
 1.625581e+00  4.697877e-03 
 1.625979e+00  4.740481e-03 
 1.626376e+00  4.783549e-03 
 1.626774e+00  4.827858e-03 
 1.627172e+00  4.873313e-03 
 1.627569e+00  4.919983e-03 
 1.627967e+00  4.968117e-03 
 1.628365e+00  5.017583e-03 
 1.628762e+00  5.068127e-03 
 1.629160e+00  5.118937e-03 
 1.629558e+00  5.170090e-03 
 1.629956e+00  5.221505e-03 
 1.630353e+00  5.272946e-03 
 1.630751e+00  5.323959e-03 
 1.631149e+00  5.373285e-03 
 1.631546e+00  5.420302e-03 
 1.631944e+00  5.464887e-03 
 1.632342e+00  5.507237e-03 
 1.632739e+00  5.548228e-03 
 1.633137e+00  5.588203e-03 
 1.633535e+00  5.627499e-03 
 1.633932e+00  5.666268e-03 
 1.634330e+00  5.705023e-03 
 1.634728e+00  5.744066e-03 
 1.635126e+00  5.782681e-03 
 1.635523e+00  5.820725e-03 
 1.635921e+00  5.858241e-03 
 1.636319e+00  5.894949e-03 
 1.636716e+00  5.930999e-03 
 1.637114e+00  5.966312e-03 
 1.637512e+00  6.001125e-03 
 1.637909e+00  6.035106e-03 
 1.638307e+00  6.068286e-03 
 1.638705e+00  6.100768e-03 
 1.639103e+00  6.133078e-03 
 1.639500e+00  6.165936e-03 
 1.639898e+00  6.199228e-03 
 1.640296e+00  6.233345e-03 
 1.640693e+00  6.268793e-03 
 1.641091e+00  6.305052e-03 
 1.641489e+00  6.341690e-03 
 1.641886e+00  6.378187e-03 
 1.642284e+00  6.414260e-03 
 1.642682e+00  6.449602e-03 
 1.643079e+00  6.484014e-03 
 1.643477e+00  6.517475e-03 
 1.643875e+00  6.550701e-03 
 1.644273e+00  6.583934e-03 
 1.644670e+00  6.617954e-03 
 1.645068e+00  6.652930e-03 
 1.645466e+00  6.688513e-03 
 1.645863e+00  6.723711e-03 
 1.646261e+00  6.757797e-03 
 1.646659e+00  6.791088e-03 
 1.647056e+00  6.823781e-03 
 1.647454e+00  6.855866e-03 
 1.647852e+00  6.886960e-03 
 1.648250e+00  6.917373e-03 
 1.648647e+00  6.948145e-03 
 1.649045e+00  6.978700e-03 
 1.649443e+00  7.009338e-03 
 1.649840e+00  7.040338e-03 
 1.650238e+00  7.070591e-03 
 1.650636e+00  7.100381e-03 
 1.651033e+00  7.129260e-03 
 1.651431e+00  7.156863e-03 
 1.651829e+00  7.183091e-03 
 1.652226e+00  7.207248e-03 
 1.652624e+00  7.229792e-03 
 1.653022e+00  7.250353e-03 
 1.653420e+00  7.269545e-03 
 1.653817e+00  7.287277e-03 
 1.654215e+00  7.303400e-03 
 1.654613e+00  7.318451e-03 
 1.655010e+00  7.332544e-03 
 1.655408e+00  7.346379e-03 
 1.655806e+00  7.360870e-03 
 1.656203e+00  7.375516e-03 
 1.656601e+00  7.390560e-03 
 1.656999e+00  7.406064e-03 
 1.657397e+00  7.422048e-03 
 1.657794e+00  7.438988e-03 
 1.658192e+00  7.456751e-03 
 1.658590e+00  7.474890e-03 
 1.658987e+00  7.492610e-03 
 1.659385e+00  7.509950e-03 
 1.659783e+00  7.526886e-03 
 1.660180e+00  7.542685e-03 
 1.660578e+00  7.557943e-03 
 1.660976e+00  7.572991e-03 
 1.661373e+00  7.588528e-03 
 1.661771e+00  7.604117e-03 
 1.662169e+00  7.620112e-03 
 1.662567e+00  7.637071e-03 
 1.662964e+00  7.654288e-03 
 1.663362e+00  7.672084e-03 
 1.663760e+00  7.690500e-03 
 1.664157e+00  7.708161e-03 
 1.664555e+00  7.724647e-03 
 1.664953e+00  7.740239e-03 
 1.665350e+00  7.754414e-03 
 1.665748e+00  7.767107e-03 
 1.666146e+00  7.778157e-03 
 1.666544e+00  7.788331e-03 
 1.666941e+00  7.797978e-03 
 1.667339e+00  7.807702e-03 
 1.667737e+00  7.817347e-03 
 1.668134e+00  7.826485e-03 
 1.668532e+00  7.835116e-03 
 1.668930e+00  7.843827e-03 
 1.669327e+00  7.853331e-03 
 1.669725e+00  7.864140e-03 
 1.670123e+00  7.876040e-03 
 1.670520e+00  7.889034e-03 
 1.670918e+00  7.902082e-03 
 1.671316e+00  7.914867e-03 
 1.671714e+00  7.927232e-03 
 1.672111e+00  7.939181e-03 
 1.672509e+00  7.950650e-03 
 1.672907e+00  7.961294e-03 
 1.673304e+00  7.970426e-03 
 1.673702e+00  7.977949e-03 
 1.674100e+00  7.984666e-03 
 1.674497e+00  7.991061e-03 
 1.674895e+00  7.997590e-03 
 1.675293e+00  8.004922e-03 
 1.675691e+00  8.012487e-03 
 1.676088e+00  8.019570e-03 
 1.676486e+00  8.026249e-03 
 1.676884e+00  8.031575e-03 
 1.677281e+00  8.036323e-03 
 1.677679e+00  8.041456e-03 
 1.678077e+00  8.047122e-03 
 1.678474e+00  8.052287e-03 
 1.678872e+00  8.057292e-03 
 1.679270e+00  8.061549e-03 
 1.679667e+00  8.064766e-03 
 1.680065e+00  8.067556e-03 
 1.680463e+00  8.070179e-03 
 1.680861e+00  8.072500e-03 
 1.681258e+00  8.074944e-03 
 1.681656e+00  8.077475e-03 
 1.682054e+00  8.080300e-03 
 1.682451e+00  8.084079e-03 
 1.682849e+00  8.088559e-03 
 1.683247e+00  8.093402e-03 
 1.683644e+00  8.098503e-03 
 1.684042e+00  8.103152e-03 
 1.684440e+00  8.106563e-03 
 1.684838e+00  8.108593e-03 
 1.685235e+00  8.110212e-03 
 1.685633e+00  8.111216e-03 
 1.686031e+00  8.110921e-03 
 1.686428e+00  8.109123e-03 
 1.686826e+00  8.106217e-03 
 1.687224e+00  8.102370e-03 
 1.687621e+00  8.097170e-03 
 1.688019e+00  8.091437e-03 
 1.688417e+00  8.084839e-03 
 1.688814e+00  8.077520e-03 
 1.689212e+00  8.070446e-03 
 1.689610e+00  8.063638e-03 
 1.690008e+00  8.057680e-03 
 1.690405e+00  8.051601e-03 
 1.690803e+00  8.045187e-03 
 1.691201e+00  8.038585e-03 
 1.691598e+00  8.032784e-03 
 1.691996e+00  8.027662e-03 
 1.692394e+00  8.023412e-03 
 1.692791e+00  8.019849e-03 
 1.693189e+00  8.015412e-03 
 1.693587e+00  8.008350e-03 
 1.693985e+00  7.998835e-03 
 1.694382e+00  7.986059e-03 
 1.694780e+00  7.970319e-03 
 1.695178e+00  7.952519e-03 
 1.695575e+00  7.933033e-03 
 1.695973e+00  7.912795e-03 
 1.696371e+00  7.892476e-03 
 1.696768e+00  7.872481e-03 
 1.697166e+00  7.853591e-03 
 1.697564e+00  7.836341e-03 
 1.697961e+00  7.820624e-03 
 1.698359e+00  7.805539e-03 
 1.698757e+00  7.790276e-03 
 1.699155e+00  7.773788e-03 
 1.699552e+00  7.756302e-03 
 1.699950e+00  7.739188e-03 
 1.700348e+00  7.722676e-03 
 1.700745e+00  7.706418e-03 
 1.701143e+00  7.689552e-03 
 1.701541e+00  7.671967e-03 
 1.701938e+00  7.654291e-03 
 1.702336e+00  7.636623e-03 
 1.702734e+00  7.619570e-03 
 1.703132e+00  7.603283e-03 
 1.703529e+00  7.588015e-03 
 1.703927e+00  7.573172e-03 
 1.704325e+00  7.558052e-03 
 1.704722e+00  7.543006e-03 
 1.705120e+00  7.527560e-03 
 1.705518e+00  7.511347e-03 
 1.705915e+00  7.494650e-03 
 1.706313e+00  7.476905e-03 
 1.706711e+00  7.458226e-03 
 1.707108e+00  7.437963e-03 
 1.707506e+00  7.416448e-03 
 1.707904e+00  7.394089e-03 
 1.708302e+00  7.370036e-03 
 1.708699e+00  7.344577e-03 
 1.709097e+00  7.317643e-03 
 1.709495e+00  7.289281e-03 
 1.709892e+00  7.260077e-03 
 1.710290e+00  7.230492e-03 
 1.710688e+00  7.201402e-03 
 1.711085e+00  7.172876e-03 
 1.711483e+00  7.144883e-03 
 1.711881e+00  7.116576e-03 
 1.712279e+00  7.087605e-03 
 1.712676e+00  7.057603e-03 
 1.713074e+00  7.027039e-03 
 1.713472e+00  6.996053e-03 
 1.713869e+00  6.965198e-03 
 1.714267e+00  6.934848e-03 
 1.714665e+00  6.905417e-03 
 1.715062e+00  6.876631e-03 
 1.715460e+00  6.847685e-03 
 1.715858e+00  6.819105e-03 
 1.716255e+00  6.790534e-03 
 1.716653e+00  6.761056e-03 
 1.717051e+00  6.731016e-03 
 1.717449e+00  6.700407e-03 
 1.717846e+00  6.669084e-03 
 1.718244e+00  6.638028e-03 
 1.718642e+00  6.607452e-03 
 1.719039e+00  6.576946e-03 
 1.719437e+00  6.545672e-03 
 1.719835e+00  6.514056e-03 
 1.720232e+00  6.482659e-03 
 1.720630e+00  6.451979e-03 
 1.721028e+00  6.421848e-03 
 1.721426e+00  6.392302e-03 
 1.721823e+00  6.363477e-03 
 1.722221e+00  6.335407e-03 
 1.722619e+00  6.308195e-03 
 1.723016e+00  6.281944e-03 
 1.723414e+00  6.255969e-03 
 1.723812e+00  6.230070e-03 
 1.724209e+00  6.203899e-03 
 1.724607e+00  6.177462e-03 
 1.725005e+00  6.152052e-03 
 1.725402e+00  6.128093e-03 
 1.725800e+00  6.105126e-03 
 1.726198e+00  6.082428e-03 
 1.726596e+00  6.059243e-03 
 1.726993e+00  6.034763e-03 
 1.727391e+00  6.008926e-03 
 1.727789e+00  5.982399e-03 
 1.728186e+00  5.954838e-03 
 1.728584e+00  5.925190e-03 
 1.728982e+00  5.893872e-03 
 1.729379e+00  5.861391e-03 
 1.729777e+00  5.828522e-03 
 1.730175e+00  5.795980e-03 
 1.730573e+00  5.764314e-03 
 1.730970e+00  5.734048e-03 
 1.731368e+00  5.705018e-03 
 1.731766e+00  5.677248e-03 
 1.732163e+00  5.650604e-03 
 1.732561e+00  5.624297e-03 
 1.732959e+00  5.598236e-03 
 1.733356e+00  5.572682e-03 
 1.733754e+00  5.547117e-03 
 1.734152e+00  5.521581e-03 
 1.734549e+00  5.496009e-03 
 1.734947e+00  5.470276e-03 
 1.735345e+00  5.444028e-03 
 1.735743e+00  5.417772e-03 
 1.736140e+00  5.391919e-03 
 1.736538e+00  5.366644e-03 
 1.736936e+00  5.342124e-03 
 1.737333e+00  5.318225e-03 
 1.737731e+00  5.294039e-03 
 1.738129e+00  5.269159e-03 
 1.738526e+00  5.244210e-03 
 1.738924e+00  5.219586e-03 
 1.739322e+00  5.195052e-03 
 1.739720e+00  5.170357e-03 
 1.740117e+00  5.146137e-03 
 1.740515e+00  5.122451e-03 
 1.740913e+00  5.098661e-03 
 1.741310e+00  5.074317e-03 
 1.741708e+00  5.049889e-03 
 1.742106e+00  5.024799e-03 
 1.742503e+00  4.998894e-03 
 1.742901e+00  4.972657e-03 
 1.743299e+00  4.945969e-03 
 1.743696e+00  4.919344e-03 
 1.744094e+00  4.893379e-03 
 1.744492e+00  4.869222e-03 
 1.744890e+00  4.846862e-03 
 1.745287e+00  4.825379e-03 
 1.745685e+00  4.804090e-03 
 1.746083e+00  4.781894e-03 
 1.746480e+00  4.758239e-03 
 1.746878e+00  4.733173e-03 
 1.747276e+00  4.706196e-03 
 1.747673e+00  4.678554e-03 
 1.748071e+00  4.650278e-03 
 1.748469e+00  4.620646e-03 
 1.748867e+00  4.590356e-03 
 1.749264e+00  4.558678e-03 
 1.749662e+00  4.526565e-03 
 1.750060e+00  4.494289e-03 
 1.750457e+00  4.461555e-03 
 1.750855e+00  4.427928e-03 
 1.751253e+00  4.393424e-03 
 1.751650e+00  4.358349e-03 
 1.752048e+00  4.323294e-03 
 1.752446e+00  4.288758e-03 
 1.752843e+00  4.255147e-03 
 1.753241e+00  4.222252e-03 
 1.753639e+00  4.189767e-03 
 1.754037e+00  4.157786e-03 
 1.754434e+00  4.125784e-03 
 1.754832e+00  4.093980e-03 
 1.755230e+00  4.062394e-03 
 1.755627e+00  4.031469e-03 
 1.756025e+00  4.001166e-03 
 1.756423e+00  3.971292e-03 
 1.756820e+00  3.942054e-03 
 1.757218e+00  3.913144e-03 
 1.757616e+00  3.884353e-03 
 1.758014e+00  3.855525e-03 
 1.758411e+00  3.826263e-03 
 1.758809e+00  3.797192e-03 
 1.759207e+00  3.769102e-03 
 1.759604e+00  3.741619e-03 
 1.760002e+00  3.714380e-03 
 1.760400e+00  3.686877e-03 
 1.760797e+00  3.658736e-03 
 1.761195e+00  3.629861e-03 
 1.761593e+00  3.600346e-03 
 1.761990e+00  3.570273e-03 
 1.762388e+00  3.539167e-03 
 1.762786e+00  3.507716e-03 
 1.763184e+00  3.475529e-03 
 1.763581e+00  3.442461e-03 
 1.763979e+00  3.408707e-03 
 1.764377e+00  3.374243e-03 
 1.764774e+00  3.339701e-03 
 1.765172e+00  3.305173e-03 
 1.765570e+00  3.270544e-03 
 1.765967e+00  3.236747e-03 
 1.766365e+00  3.203946e-03 
 1.766763e+00  3.172035e-03 
 1.767161e+00  3.140811e-03 
 1.767558e+00  3.110058e-03 
 1.767956e+00  3.078883e-03 
 1.768354e+00  3.046786e-03 
 1.768751e+00  3.013167e-03 
 1.769149e+00  2.977717e-03 
 1.769547e+00  2.940931e-03 
 1.769944e+00  2.903254e-03 
 1.770342e+00  2.864983e-03 
 1.770740e+00  2.826508e-03 
 1.771137e+00  2.787598e-03 
 1.771535e+00  2.748295e-03 
 1.771933e+00  2.709501e-03 
 1.772331e+00  2.671888e-03 
 1.772728e+00  2.635616e-03 
 1.773126e+00  2.600488e-03 
 1.773524e+00  2.566749e-03 
 1.773921e+00  2.534329e-03 
 1.774319e+00  2.502779e-03 
 1.774717e+00  2.471437e-03 
 1.775114e+00  2.440122e-03 
 1.775512e+00  2.408574e-03 
 1.775910e+00  2.376209e-03 
 1.776308e+00  2.343595e-03 
 1.776705e+00  2.310953e-03 
 1.777103e+00  2.278593e-03 
 1.777501e+00  2.247497e-03 
 1.777898e+00  2.218088e-03 
 1.778296e+00  2.190355e-03 
 1.778694e+00  2.163869e-03 
 1.779091e+00  2.138237e-03 
 1.779489e+00  2.112531e-03 
 1.779887e+00  2.086806e-03 
 1.780284e+00  2.060975e-03 
 1.780682e+00  2.034367e-03 
 1.781080e+00  2.007187e-03 
 1.781478e+00  1.979125e-03 
 1.781875e+00  1.949698e-03 
 1.782273e+00  1.919458e-03 
 1.782671e+00  1.888651e-03 
 1.783068e+00  1.857966e-03 
 1.783466e+00  1.828146e-03 
 1.783864e+00  1.798729e-03 
 1.784261e+00  1.769558e-03 
 1.784659e+00  1.741019e-03 
 1.785057e+00  1.713054e-03 
 1.785455e+00  1.684849e-03 
 1.785852e+00  1.657200e-03 
 1.786250e+00  1.630770e-03 
 1.786648e+00  1.604887e-03 
 1.787045e+00  1.579229e-03 
 1.787443e+00  1.554451e-03 
 1.787841e+00  1.529968e-03 
 1.788238e+00  1.506455e-03 
 1.788636e+00  1.484312e-03 
 1.789034e+00  1.462826e-03 
 1.789431e+00  1.441055e-03 
 1.789829e+00  1.418432e-03 
 1.790227e+00  1.394425e-03 
 1.790625e+00  1.369001e-03 
 1.791022e+00  1.342723e-03 
 1.791420e+00  1.316066e-03 
 1.791818e+00  1.288247e-03 
 1.792215e+00  1.261069e-03 
 1.792613e+00  1.234921e-03 
 1.793011e+00  1.209262e-03 
 1.793408e+00  1.184318e-03 
 1.793806e+00  1.160512e-03 
 1.794204e+00  1.137729e-03 
 1.794602e+00  1.115178e-03 
 1.794999e+00  1.093178e-03 
 1.795397e+00  1.072487e-03 
 1.795795e+00  1.052358e-03 
 1.796192e+00  1.033060e-03 
 1.796590e+00  1.014827e-03 
 1.796988e+00  9.972651e-04 
 1.797385e+00  9.805962e-04 
 1.797783e+00  9.639275e-04 
 1.798181e+00  9.470550e-04 
 1.798578e+00  9.300734e-04 
 1.798976e+00  9.123802e-04 
 1.799374e+00  8.944487e-04 
 1.799772e+00  8.766535e-04 
 1.800169e+00  8.590995e-04 
 1.800567e+00  8.417313e-04 
 1.800965e+00  8.244820e-04 
 1.801362e+00  8.082630e-04 
 1.801760e+00  7.919843e-04 
 1.802158e+00  7.752875e-04 
 1.802555e+00  7.584073e-04 
 1.802953e+00  7.402232e-04 
 1.803351e+00  7.211939e-04 
 1.803749e+00  7.004685e-04 
 1.804146e+00  6.780264e-04 
 1.804544e+00  6.549280e-04 
 1.804942e+00  6.315001e-04 
 1.805339e+00  6.081398e-04 
 1.805737e+00  5.847271e-04 
 1.806135e+00  5.615753e-04 
 1.806532e+00  5.385148e-04 
 1.806930e+00  5.154401e-04 
 1.807328e+00  4.929775e-04 
 1.807725e+00  4.705106e-04 
 1.808123e+00  4.479883e-04 
 1.808521e+00  4.260337e-04 
 1.808919e+00  4.046267e-04 
 1.809316e+00  3.835777e-04 
 1.809714e+00  3.626378e-04 
 1.810112e+00  3.408091e-04 
 1.810509e+00  3.181410e-04 
 1.810907e+00  2.949426e-04 
 1.811305e+00  2.713165e-04 
 1.811702e+00  2.479520e-04 
 1.812100e+00  2.249866e-04 
 1.812498e+00  2.026534e-04 
 1.812896e+00  1.803572e-04 
 1.813293e+00  1.581124e-04 
 1.813691e+00  1.364620e-04 
 1.814089e+00  1.159128e-04 
 1.814486e+00  9.686135e-05 
 1.814884e+00  7.853998e-05 
 1.815282e+00  6.038364e-05 
 1.815679e+00  4.235163e-05 
 1.816077e+00  2.362930e-05 
 1.816475e+00  4.658955e-06 
 1.816872e+00 -1.430338e-05 
 1.817270e+00 -3.293379e-05 
 1.817668e+00 -5.127318e-05 
 1.818066e+00 -6.944699e-05 
 1.818463e+00 -8.703696e-05 
 1.818861e+00 -1.035478e-04 
 1.819259e+00 -1.191333e-04 
 1.819656e+00 -1.335847e-04 
 1.820054e+00 -1.473169e-04 
 1.820452e+00 -1.610211e-04 
 1.820849e+00 -1.756579e-04 
 1.821247e+00 -1.908557e-04 
 1.821645e+00 -2.063314e-04 
 1.822043e+00 -2.222076e-04 
 1.822440e+00 -2.388593e-04 
 1.822838e+00 -2.565485e-04 
 1.823236e+00 -2.757253e-04 
 1.823633e+00 -2.961101e-04 
 1.824031e+00 -3.178352e-04 
 1.824429e+00 -3.405892e-04 
 1.824826e+00 -3.638016e-04 
 1.825224e+00 -3.873393e-04 
 1.825622e+00 -4.108173e-04 
 1.826019e+00 -4.335227e-04 
 1.826417e+00 -4.550640e-04 
 1.826815e+00 -4.754292e-04 
 1.827213e+00 -4.944928e-04 
 1.827610e+00 -5.126589e-04 
 1.828008e+00 -5.306324e-04 
 1.828406e+00 -5.485665e-04 
 1.828803e+00 -5.657667e-04 
 1.829201e+00 -5.812614e-04 
 1.829599e+00 -5.952386e-04 
 1.829996e+00 -6.080995e-04 
 1.830394e+00 -6.197187e-04 
 1.830792e+00 -6.305884e-04 
 1.831190e+00 -6.407569e-04 
 1.831587e+00 -6.508071e-04 
 1.831985e+00 -6.611255e-04 
 1.832383e+00 -6.719344e-04 
 1.832780e+00 -6.833993e-04 
 1.833178e+00 -6.951672e-04 
 1.833576e+00 -7.068733e-04 
 1.833973e+00 -7.181435e-04 
 1.834371e+00 -7.287067e-04 
 1.834769e+00 -7.388266e-04 
 1.835166e+00 -7.471910e-04 
 1.835564e+00 -7.541693e-04 
 1.835962e+00 -7.606210e-04 
 1.836360e+00 -7.662125e-04 
 1.836757e+00 -7.708654e-04 
 1.837155e+00 -7.749602e-04 
 1.837553e+00 -7.789357e-04 
 1.837950e+00 -7.831025e-04 
 1.838348e+00 -7.872747e-04 
 1.838746e+00 -7.923469e-04 
 1.839143e+00 -7.975097e-04 
 1.839541e+00 -8.017287e-04 
 1.839939e+00 -8.046853e-04 
 1.840337e+00 -8.061152e-04 
 1.840734e+00 -8.059500e-04 
 1.841132e+00 -8.033737e-04 
 1.841530e+00 -7.985338e-04 
 1.841927e+00 -7.921237e-04 
 1.842325e+00 -7.852255e-04 
 1.842723e+00 -7.789498e-04 
 1.843120e+00 -7.738402e-04 
 1.843518e+00 -7.699229e-04 
 1.843916e+00 -7.668461e-04 
 1.844313e+00 -7.645989e-04 
 1.844711e+00 -7.626055e-04 
 1.845109e+00 -7.614189e-04 
 1.845507e+00 -7.611157e-04 
 1.845904e+00 -7.609589e-04 
 1.846302e+00 -7.613196e-04 
 1.846700e+00 -7.618523e-04 
 1.847097e+00 -7.620353e-04 
 1.847495e+00 -7.611689e-04 
 1.847893e+00 -7.593116e-04 
 1.848290e+00 -7.565521e-04 
 1.848688e+00 -7.521939e-04 
 1.849086e+00 -7.461531e-04 
 1.849484e+00 -7.386833e-04 
 1.849881e+00 -7.302209e-04 
 1.850279e+00 -7.217521e-04 
 1.850677e+00 -7.135674e-04 
 1.851074e+00 -7.057324e-04 
 1.851472e+00 -6.977861e-04 
 1.851870e+00 -6.894458e-04 
 1.852267e+00 -6.807875e-04 
 1.852665e+00 -6.720379e-04 
 1.853063e+00 -6.633325e-04 
 1.853460e+00 -6.539733e-04 
 1.853858e+00 -6.434799e-04 
 1.854256e+00 -6.320290e-04 
 1.854654e+00 -6.201753e-04 
 1.855051e+00 -6.079919e-04 
 1.855449e+00 -5.952568e-04 
 1.855847e+00 -5.821647e-04 
 1.856244e+00 -5.685393e-04 
 1.856642e+00 -5.545149e-04 
 1.857040e+00 -5.403733e-04 
 1.857437e+00 -5.258730e-04 
 1.857835e+00 -5.116776e-04 
 1.858233e+00 -4.967199e-04 
 1.858631e+00 -4.810810e-04 
 1.859028e+00 -4.654471e-04 
 1.859426e+00 -4.496261e-04 
 1.859824e+00 -4.328102e-04 
 1.860221e+00 -4.151527e-04 
 1.860619e+00 -3.973929e-04 
 1.861017e+00 -3.793243e-04 
 1.861414e+00 -3.605558e-04 
 1.861812e+00 -3.416604e-04 
 1.862210e+00 -3.219200e-04 
 1.862607e+00 -3.013419e-04 
 1.863005e+00 -2.806167e-04 
 1.863403e+00 -2.603110e-04 
 1.863801e+00 -2.404903e-04 
 1.864198e+00 -2.210384e-04 
 1.864596e+00 -2.026669e-04 
 1.864994e+00 -1.855342e-04 
 1.865391e+00 -1.702007e-04 
 1.865789e+00 -1.566053e-04 
 1.866187e+00 -1.441934e-04 
 1.866584e+00 -1.321811e-04 
 1.866982e+00 -1.202830e-04 
 1.867380e+00 -1.083333e-04 
 1.867778e+00 -9.650395e-05 
 1.868175e+00 -8.527839e-05 
 1.868573e+00 -7.482632e-05 
 1.868971e+00 -6.338278e-05 
 1.869368e+00 -5.050450e-05 
 1.869766e+00 -3.629634e-05 
 1.870164e+00 -2.022803e-05 
 1.870561e+00 -2.939478e-06 
 1.870959e+00  1.502770e-05 
 1.871357e+00  3.404009e-05 
 1.871754e+00  5.423538e-05 
 1.872152e+00  7.475137e-05 
 1.872550e+00  9.488762e-05 
 1.872948e+00  1.143521e-04 
 1.873345e+00  1.330465e-04 
 1.873743e+00  1.516565e-04 
 1.874141e+00  1.713757e-04 
 1.874538e+00  1.923360e-04 
 1.874936e+00  2.146610e-04 
 1.875334e+00  2.377793e-04 
 1.875731e+00  2.604891e-04 
 1.876129e+00  2.827393e-04 
 1.876527e+00  3.049068e-04 
 1.876925e+00  3.269383e-04 
 1.877322e+00  3.483291e-04 
 1.877720e+00  3.685672e-04 
 1.878118e+00  3.879226e-04 
 1.878515e+00  4.065476e-04 
 1.878913e+00  4.243252e-04 
 1.879311e+00  4.422490e-04 
 1.879708e+00  4.603239e-04 
 1.880106e+00  4.780884e-04 
 1.880504e+00  4.954558e-04 
 1.880901e+00  5.122666e-04 
 1.881299e+00  5.291540e-04 
 1.881697e+00  5.470541e-04 
 1.882095e+00  5.670274e-04 
 1.882492e+00  5.888237e-04 
 1.882890e+00  6.122306e-04 
 1.883288e+00  6.362890e-04 
 1.883685e+00  6.597482e-04 
 1.884083e+00  6.835356e-04 
 1.884481e+00  7.082721e-04 
 1.884878e+00  7.326155e-04 
 1.885276e+00  7.563306e-04 
 1.885674e+00  7.789090e-04 
 1.886072e+00  8.001299e-04 
 1.886469e+00  8.209446e-04 
 1.886867e+00  8.415825e-04 
 1.887265e+00  8.622935e-04 
 1.887662e+00  8.831656e-04 
 1.888060e+00  9.045182e-04 
 1.888458e+00  9.260344e-04 
 1.888855e+00  9.477585e-04 
 1.889253e+00  9.709246e-04 
 1.889651e+00  9.950127e-04 
 1.890048e+00  1.019902e-03 
 1.890446e+00  1.045425e-03 
 1.890844e+00  1.070511e-03 
 1.891242e+00  1.095488e-03 
 1.891639e+00  1.120585e-03 
 1.892037e+00  1.146498e-03 
 1.892435e+00  1.173457e-03 
 1.892832e+00  1.201034e-03 
 1.893230e+00  1.229130e-03 
 1.893628e+00  1.257466e-03 
 1.894025e+00  1.286318e-03 
 1.894423e+00  1.315751e-03 
 1.894821e+00  1.345146e-03 
 1.895219e+00  1.374114e-03 
 1.895616e+00  1.402427e-03 
 1.896014e+00  1.430026e-03 
 1.896412e+00  1.457431e-03 
 1.896809e+00  1.485398e-03 
 1.897207e+00  1.513754e-03 
 1.897605e+00  1.541475e-03 
 1.898002e+00  1.568825e-03 
 1.898400e+00  1.595984e-03 
 1.898798e+00  1.622701e-03 
 1.899195e+00  1.649960e-03 
 1.899593e+00  1.678008e-03 
 1.899991e+00  1.707061e-03 
 1.900389e+00  1.737071e-03 
 1.900786e+00  1.767676e-03 
 1.901184e+00  1.798133e-03 
 1.901582e+00  1.828374e-03 
 1.901979e+00  1.858536e-03 
 1.902377e+00  1.889372e-03 
 1.902775e+00  1.921468e-03 
 1.903172e+00  1.954320e-03 
 1.903570e+00  1.987565e-03 
 1.903968e+00  2.021691e-03 
 1.904366e+00  2.057297e-03 
 1.904763e+00  2.094610e-03 
 1.905161e+00  2.133404e-03 
 1.905559e+00  2.172551e-03 
 1.905956e+00  2.210800e-03 
 1.906354e+00  2.247732e-03 
 1.906752e+00  2.283499e-03 
 1.907149e+00  2.318943e-03 
 1.907547e+00  2.354510e-03 
 1.907945e+00  2.389859e-03 
 1.908342e+00  2.424424e-03 
 1.908740e+00  2.457979e-03 
 1.909138e+00  2.490953e-03 
 1.909536e+00  2.523901e-03 
 1.909933e+00  2.557212e-03 
 1.910331e+00  2.591101e-03 
