         time Top_Quarte... 
 2.507272e+00  1.462950e-03 
 2.507670e+00  1.487708e-03 
 2.508067e+00  1.513908e-03 
 2.508465e+00  1.541068e-03 
 2.508863e+00  1.568453e-03 
 2.509261e+00  1.595025e-03 
 2.509658e+00  1.619990e-03 
 2.510056e+00  1.643689e-03 
 2.510454e+00  1.666331e-03 
 2.510851e+00  1.688597e-03 
 2.511249e+00  1.711302e-03 
 2.511647e+00  1.733809e-03 
 2.512044e+00  1.754889e-03 
 2.512442e+00  1.774622e-03 
 2.512840e+00  1.793331e-03 
 2.513238e+00  1.810570e-03 
 2.513635e+00  1.826236e-03 
 2.514033e+00  1.841439e-03 
 2.514431e+00  1.857082e-03 
 2.514828e+00  1.873493e-03 
 2.515226e+00  1.891255e-03 
 2.515624e+00  1.909887e-03 
 2.516021e+00  1.929481e-03 
 2.516419e+00  1.949450e-03 
 2.516817e+00  1.968926e-03 
 2.517214e+00  1.988551e-03 
 2.517612e+00  2.008032e-03 
 2.518010e+00  2.027389e-03 
 2.518408e+00  2.046161e-03 
 2.518805e+00  2.064757e-03 
 2.519203e+00  2.083158e-03 
 2.519601e+00  2.100837e-03 
 2.519998e+00  2.118279e-03 
 2.520396e+00  2.136234e-03 
 2.520794e+00  2.154286e-03 
 2.521191e+00  2.171811e-03 
 2.521589e+00  2.190230e-03 
 2.521987e+00  2.209508e-03 
 2.522385e+00  2.229682e-03 
 2.522782e+00  2.251006e-03 
 2.523180e+00  2.273323e-03 
 2.523578e+00  2.295593e-03 
 2.523975e+00  2.318074e-03 
 2.524373e+00  2.340912e-03 
 2.524771e+00  2.363777e-03 
 2.525168e+00  2.387276e-03 
 2.525566e+00  2.412008e-03 
 2.525964e+00  2.437415e-03 
 2.526361e+00  2.463710e-03 
 2.526759e+00  2.491212e-03 
 2.527157e+00  2.519797e-03 
 2.527555e+00  2.548686e-03 
 2.527952e+00  2.578093e-03 
 2.528350e+00  2.608200e-03 
 2.528748e+00  2.638691e-03 
 2.529145e+00  2.669260e-03 
 2.529543e+00  2.699808e-03 
 2.529941e+00  2.729092e-03 
 2.530338e+00  2.757048e-03 
 2.530736e+00  2.783654e-03 
 2.531134e+00  2.809052e-03 
 2.531532e+00  2.834072e-03 
 2.531929e+00  2.858077e-03 
 2.532327e+00  2.881377e-03 
 2.532725e+00  2.904869e-03 
 2.533122e+00  2.928691e-03 
 2.533520e+00  2.952951e-03 
 2.533918e+00  2.977707e-03 
 2.534315e+00  3.002705e-03 
 2.534713e+00  3.027784e-03 
 2.535111e+00  3.052646e-03 
 2.535508e+00  3.077307e-03 
 2.535906e+00  3.101632e-03 
 2.536304e+00  3.126849e-03 
 2.536702e+00  3.152876e-03 
 2.537099e+00  3.180617e-03 
 2.537497e+00  3.209628e-03 
 2.537895e+00  3.239787e-03 
 2.538292e+00  3.269945e-03 
 2.538690e+00  3.299821e-03 
 2.539088e+00  3.329341e-03 
 2.539485e+00  3.358515e-03 
 2.539883e+00  3.387332e-03 
 2.540281e+00  3.416133e-03 
 2.540679e+00  3.444980e-03 
 2.541076e+00  3.473441e-03 
 2.541474e+00  3.501364e-03 
 2.541872e+00  3.529648e-03 
 2.542269e+00  3.558494e-03 
 2.542667e+00  3.587769e-03 
 2.543065e+00  3.617543e-03 
 2.543462e+00  3.647317e-03 
 2.543860e+00  3.676943e-03 
 2.544258e+00  3.706425e-03 
 2.544655e+00  3.736194e-03 
 2.545053e+00  3.766731e-03 
 2.545451e+00  3.797770e-03 
 2.545849e+00  3.828885e-03 
 2.546246e+00  3.860571e-03 
 2.546644e+00  3.893193e-03 
 2.547042e+00  3.927099e-03 
 2.547439e+00  3.962491e-03 
 2.547837e+00  3.999681e-03 
 2.548235e+00  4.037383e-03 
 2.548632e+00  4.074920e-03 
 2.549030e+00  4.112329e-03 
 2.549428e+00  4.150151e-03 
 2.549826e+00  4.188321e-03 
 2.550223e+00  4.226128e-03 
 2.550621e+00  4.262833e-03 
 2.551019e+00  4.298685e-03 
 2.551416e+00  4.333523e-03 
 2.551814e+00  4.366281e-03 
 2.552212e+00  4.397485e-03 
 2.552609e+00  4.426518e-03 
 2.553007e+00  4.453415e-03 
 2.553405e+00  4.478592e-03 
 2.553802e+00  4.502764e-03 
 2.554200e+00  4.526154e-03 
 2.554598e+00  4.549772e-03 
 2.554996e+00  4.574691e-03 
 2.555393e+00  4.601132e-03 
 2.555791e+00  4.628698e-03 
 2.556189e+00  4.657006e-03 
 2.556586e+00  4.685341e-03 
 2.556984e+00  4.713791e-03 
 2.557382e+00  4.742090e-03 
 2.557779e+00  4.769854e-03 
 2.558177e+00  4.797132e-03 
 2.558575e+00  4.824409e-03 
 2.558973e+00  4.851555e-03 
 2.559370e+00  4.879684e-03 
 2.559768e+00  4.908923e-03 
 2.560166e+00  4.939332e-03 
 2.560563e+00  4.970114e-03 
 2.560961e+00  5.000814e-03 
 2.561359e+00  5.031036e-03 
 2.561756e+00  5.061049e-03 
 2.562154e+00  5.091506e-03 
 2.562552e+00  5.123029e-03 
 2.562949e+00  5.154937e-03 
 2.563347e+00  5.187162e-03 
 2.563745e+00  5.219699e-03 
 2.564143e+00  5.251664e-03 
 2.564540e+00  5.283253e-03 
 2.564938e+00  5.314436e-03 
 2.565336e+00  5.344522e-03 
 2.565733e+00  5.372343e-03 
 2.566131e+00  5.398526e-03 
 2.566529e+00  5.423665e-03 
 2.566926e+00  5.448093e-03 
 2.567324e+00  5.472375e-03 
 2.567722e+00  5.497539e-03 
 2.568120e+00  5.523583e-03 
 2.568517e+00  5.550397e-03 
 2.568915e+00  5.577326e-03 
 2.569313e+00  5.604435e-03 
 2.569710e+00  5.632740e-03 
 2.570108e+00  5.661763e-03 
 2.570506e+00  5.690874e-03 
 2.570903e+00  5.719798e-03 
 2.571301e+00  5.747847e-03 
 2.571699e+00  5.774200e-03 
 2.572096e+00  5.799265e-03 
 2.572494e+00  5.823260e-03 
 2.572892e+00  5.845918e-03 
 2.573290e+00  5.867135e-03 
 2.573687e+00  5.887337e-03 
 2.574085e+00  5.906032e-03 
 2.574483e+00  5.923241e-03 
 2.574880e+00  5.939159e-03 
 2.575278e+00  5.955198e-03 
 2.575676e+00  5.971989e-03 
 2.576073e+00  5.989808e-03 
 2.576471e+00  6.008681e-03 
 2.576869e+00  6.028759e-03 
 2.577267e+00  6.050512e-03 
 2.577664e+00  6.074409e-03 
 2.578062e+00  6.100306e-03 
 2.578460e+00  6.127623e-03 
 2.578857e+00  6.155683e-03 
 2.579255e+00  6.183871e-03 
 2.579653e+00  6.212112e-03 
 2.580050e+00  6.241258e-03 
 2.580448e+00  6.271677e-03 
 2.580846e+00  6.303142e-03 
 2.581243e+00  6.334674e-03 
 2.581641e+00  6.365561e-03 
 2.582039e+00  6.395471e-03 
 2.582437e+00  6.424090e-03 
 2.582834e+00  6.451525e-03 
 2.583232e+00  6.478478e-03 
 2.583630e+00  6.504912e-03 
 2.584027e+00  6.531220e-03 
 2.584425e+00  6.557653e-03 
 2.584823e+00  6.585019e-03 
 2.585220e+00  6.612846e-03 
 2.585618e+00  6.639881e-03 
 2.586016e+00  6.665672e-03 
 2.586414e+00  6.689884e-03 
 2.586811e+00  6.711863e-03 
 2.587209e+00  6.731815e-03 
 2.587607e+00  6.750094e-03 
 2.588004e+00  6.767949e-03 
 2.588402e+00  6.786089e-03 
 2.588800e+00  6.804738e-03 
 2.589197e+00  6.824766e-03 
 2.589595e+00  6.847053e-03 
 2.589993e+00  6.871291e-03 
 2.590390e+00  6.896848e-03 
 2.590788e+00  6.923460e-03 
 2.591186e+00  6.950424e-03 
 2.591584e+00  6.976915e-03 
 2.591981e+00  7.003258e-03 
 2.592379e+00  7.029704e-03 
 2.592777e+00  7.056139e-03 
 2.593174e+00  7.081863e-03 
 2.593572e+00  7.106615e-03 
 2.593970e+00  7.130334e-03 
 2.594367e+00  7.152406e-03 
 2.594765e+00  7.173246e-03 
 2.595163e+00  7.193794e-03 
 2.595561e+00  7.214601e-03 
 2.595958e+00  7.235663e-03 
 2.596356e+00  7.256767e-03 
 2.596754e+00  7.277599e-03 
 2.597151e+00  7.297636e-03 
 2.597549e+00  7.317168e-03 
 2.597947e+00  7.337240e-03 
 2.598344e+00  7.358403e-03 
 2.598742e+00  7.380911e-03 
 2.599140e+00  7.405060e-03 
 2.599537e+00  7.430011e-03 
 2.599935e+00  7.455490e-03 
 2.600333e+00  7.481169e-03 
 2.600731e+00  7.506766e-03 
 2.601128e+00  7.531643e-03 
 2.601526e+00  7.556008e-03 
 2.601924e+00  7.579530e-03 
 2.602321e+00  7.602281e-03 
 2.602719e+00  7.624867e-03 
 2.603117e+00  7.647662e-03 
 2.603514e+00  7.670257e-03 
 2.603912e+00  7.692012e-03 
 2.604310e+00  7.712835e-03 
 2.604708e+00  7.732399e-03 
 2.605105e+00  7.750518e-03 
 2.605503e+00  7.767007e-03 
 2.605901e+00  7.782487e-03 
 2.606298e+00  7.797376e-03 
 2.606696e+00  7.812298e-03 
 2.607094e+00  7.827007e-03 
 2.607491e+00  7.841536e-03 
 2.607889e+00  7.855644e-03 
 2.608287e+00  7.869167e-03 
 2.608684e+00  7.881680e-03 
 2.609082e+00  7.892879e-03 
 2.609480e+00  7.903181e-03 
 2.609878e+00  7.912903e-03 
 2.610275e+00  7.922096e-03 
 2.610673e+00  7.931145e-03 
 2.611071e+00  7.940351e-03 
 2.611468e+00  7.950353e-03 
 2.611866e+00  7.961117e-03 
 2.612264e+00  7.973103e-03 
 2.612661e+00  7.985651e-03 
 2.613059e+00  7.997986e-03 
 2.613457e+00  8.009367e-03 
 2.613855e+00  8.019966e-03 
 2.614252e+00  8.029722e-03 
 2.614650e+00  8.038490e-03 
 2.615048e+00  8.046476e-03 
 2.615445e+00  8.053897e-03 
 2.615843e+00  8.060657e-03 
 2.616241e+00  8.066526e-03 
 2.616638e+00  8.072123e-03 
 2.617036e+00  8.077993e-03 
 2.617434e+00  8.083893e-03 
 2.617831e+00  8.089140e-03 
 2.618229e+00  8.093850e-03 
 2.618627e+00  8.097756e-03 
 2.619025e+00  8.100522e-03 
 2.619422e+00  8.102489e-03 
 2.619820e+00  8.104230e-03 
 2.620218e+00  8.105931e-03 
 2.620615e+00  8.107645e-03 
 2.621013e+00  8.109522e-03 
 2.621411e+00  8.111486e-03 
 2.621808e+00  8.113052e-03 
 2.622206e+00  8.114006e-03 
 2.622604e+00  8.113924e-03 
 2.623002e+00  8.113539e-03 
 2.623399e+00  8.113207e-03 
 2.623797e+00  8.112746e-03 
 2.624195e+00  8.112001e-03 
 2.624592e+00  8.111099e-03 
 2.624990e+00  8.110072e-03 
 2.625388e+00  8.107676e-03 
 2.625785e+00  8.103987e-03 
 2.626183e+00  8.098516e-03 
 2.626581e+00  8.090692e-03 
 2.626978e+00  8.080688e-03 
 2.627376e+00  8.068692e-03 
 2.627774e+00  8.055015e-03 
 2.628172e+00  8.039557e-03 
 2.628569e+00  8.023699e-03 
 2.628967e+00  8.008118e-03 
 2.629365e+00  7.992530e-03 
 2.629762e+00  7.977222e-03 
 2.630160e+00  7.962023e-03 
 2.630558e+00  7.946819e-03 
 2.630955e+00  7.931763e-03 
 2.631353e+00  7.917385e-03 
 2.631751e+00  7.903678e-03 
 2.632149e+00  7.891321e-03 
 2.632546e+00  7.880350e-03 
 2.632944e+00  7.870204e-03 
 2.633342e+00  7.860618e-03 
 2.633739e+00  7.851195e-03 
 2.634137e+00  7.841018e-03 
 2.634535e+00  7.829414e-03 
 2.634932e+00  7.816086e-03 
 2.635330e+00  7.801395e-03 
 2.635728e+00  7.785854e-03 
 2.636125e+00  7.769675e-03 
 2.636523e+00  7.753193e-03 
 2.636921e+00  7.736943e-03 
 2.637319e+00  7.721348e-03 
 2.637716e+00  7.706303e-03 
 2.638114e+00  7.691425e-03 
 2.638512e+00  7.676305e-03 
 2.638909e+00  7.659678e-03 
 2.639307e+00  7.641438e-03 
 2.639705e+00  7.621976e-03 
 2.640102e+00  7.601522e-03 
 2.640500e+00  7.580368e-03 
 2.640898e+00  7.559045e-03 
 2.641296e+00  7.537740e-03 
 2.641693e+00  7.516570e-03 
 2.642091e+00  7.495963e-03 
 2.642489e+00  7.476390e-03 
 2.642886e+00  7.456724e-03 
 2.643284e+00  7.437399e-03 
 2.643682e+00  7.417402e-03 
 2.644079e+00  7.396869e-03 
 2.644477e+00  7.375928e-03 
 2.644875e+00  7.355244e-03 
 2.645272e+00  7.334949e-03 
 2.645670e+00  7.315263e-03 
 2.646068e+00  7.296023e-03 
 2.646466e+00  7.276233e-03 
 2.646863e+00  7.255755e-03 
 2.647261e+00  7.234757e-03 
 2.647659e+00  7.213472e-03 
 2.648056e+00  7.191891e-03 
 2.648454e+00  7.169157e-03 
 2.648852e+00  7.145235e-03 
 2.649249e+00  7.120048e-03 
 2.649647e+00  7.093030e-03 
 2.650045e+00  7.065211e-03 
 2.650443e+00  7.037693e-03 
 2.650840e+00  7.011185e-03 
 2.651238e+00  6.986439e-03 
 2.651636e+00  6.963918e-03 
 2.652033e+00  6.943223e-03 
 2.652431e+00  6.923795e-03 
 2.652829e+00  6.904893e-03 
 2.653226e+00  6.885544e-03 
 2.653624e+00  6.866297e-03 
 2.654022e+00  6.847176e-03 
 2.654419e+00  6.827558e-03 
 2.654817e+00  6.807122e-03 
 2.655215e+00  6.785619e-03 
 2.655613e+00  6.763272e-03 
 2.656010e+00  6.739887e-03 
 2.656408e+00  6.715982e-03 
 2.656806e+00  6.691288e-03 
 2.657203e+00  6.665813e-03 
 2.657601e+00  6.638956e-03 
 2.657999e+00  6.611575e-03 
 2.658396e+00  6.584232e-03 
 2.658794e+00  6.556990e-03 
 2.659192e+00  6.530260e-03 
 2.659590e+00  6.504152e-03 
 2.659987e+00  6.478840e-03 
 2.660385e+00  6.453885e-03 
 2.660783e+00  6.429213e-03 
 2.661180e+00  6.404235e-03 
 2.661578e+00  6.378087e-03 
 2.661976e+00  6.350294e-03 
 2.662373e+00  6.320903e-03 
 2.662771e+00  6.290289e-03 
 2.663169e+00  6.258948e-03 
 2.663566e+00  6.227141e-03 
 2.663964e+00  6.195421e-03 
 2.664362e+00  6.163990e-03 
 2.664760e+00  6.133174e-03 
 2.665157e+00  6.103107e-03 
 2.665555e+00  6.073944e-03 
 2.665953e+00  6.045291e-03 
 2.666350e+00  6.016561e-03 
 2.666748e+00  5.986993e-03 
 2.667146e+00  5.956416e-03 
 2.667543e+00  5.925267e-03 
 2.667941e+00  5.893585e-03 
 2.668339e+00  5.860828e-03 
 2.668737e+00  5.827147e-03 
 2.669134e+00  5.792796e-03 
 2.669532e+00  5.757185e-03 
 2.669930e+00  5.719691e-03 
 2.670327e+00  5.680932e-03 
 2.670725e+00  5.641060e-03 
 2.671123e+00  5.600330e-03 
 2.671520e+00  5.559718e-03 
 2.671918e+00  5.519929e-03 
 2.672316e+00  5.481458e-03 
 2.672713e+00  5.444372e-03 
 2.673111e+00  5.408611e-03 
 2.673509e+00  5.373975e-03 
 2.673907e+00  5.340433e-03 
 2.674304e+00  5.307789e-03 
 2.674702e+00  5.275513e-03 
 2.675100e+00  5.242679e-03 
 2.675497e+00  5.209347e-03 
 2.675895e+00  5.175797e-03 
 2.676293e+00  5.143026e-03 
 2.676690e+00  5.111420e-03 
 2.677088e+00  5.080460e-03 
 2.677486e+00  5.048761e-03 
 2.677884e+00  5.014932e-03 
 2.678281e+00  4.979179e-03 
 2.678679e+00  4.942058e-03 
 2.679077e+00  4.903316e-03 
 2.679474e+00  4.863633e-03 
 2.679872e+00  4.823294e-03 
 2.680270e+00  4.781983e-03 
 2.680667e+00  4.739909e-03 
 2.681065e+00  4.698014e-03 
 2.681463e+00  4.656466e-03 
 2.681860e+00  4.615336e-03 
 2.682258e+00  4.573944e-03 
 2.682656e+00  4.531888e-03 
 2.683054e+00  4.488708e-03 
 2.683451e+00  4.444190e-03 
 2.683849e+00  4.398993e-03 
 2.684247e+00  4.353917e-03 
 2.684644e+00  4.309353e-03 
 2.685042e+00  4.265311e-03 
 2.685440e+00  4.221639e-03 
 2.685837e+00  4.178843e-03 
 2.686235e+00  4.136820e-03 
 2.686633e+00  4.095553e-03 
 2.687031e+00  4.054472e-03 
 2.687428e+00  4.013935e-03 
 2.687826e+00  3.973663e-03 
 2.688224e+00  3.932462e-03 
 2.688621e+00  3.890833e-03 
 2.689019e+00  3.848969e-03 
 2.689417e+00  3.807086e-03 
 2.689814e+00  3.764840e-03 
 2.690212e+00  3.722473e-03 
 2.690610e+00  3.680367e-03 
 2.691007e+00  3.638153e-03 
 2.691405e+00  3.595478e-03 
 2.691803e+00  3.552408e-03 
 2.692201e+00  3.509236e-03 
 2.692598e+00  3.465756e-03 
 2.692996e+00  3.422908e-03 
 2.693394e+00  3.381441e-03 
 2.693791e+00  3.341309e-03 
 2.694189e+00  3.302689e-03 
 2.694587e+00  3.265891e-03 
 2.694984e+00  3.230715e-03 
 2.695382e+00  3.195698e-03 
 2.695780e+00  3.160257e-03 
 2.696178e+00  3.124361e-03 
 2.696575e+00  3.088114e-03 
 2.696973e+00  3.051602e-03 
 2.697371e+00  3.014869e-03 
 2.697768e+00  2.977484e-03 
 2.698166e+00  2.938982e-03 
 2.698564e+00  2.899655e-03 
 2.698961e+00  2.859859e-03 
 2.699359e+00  2.819997e-03 
 2.699757e+00  2.779996e-03 
 2.700154e+00  2.739704e-03 
 2.700552e+00  2.698689e-03 
 2.700950e+00  2.657050e-03 
 2.701348e+00  2.615070e-03 
 2.701745e+00  2.572637e-03 
 2.702143e+00  2.530145e-03 
 2.702541e+00  2.487446e-03 
 2.702938e+00  2.444926e-03 
 2.703336e+00  2.402833e-03 
 2.703734e+00  2.362081e-03 
 2.704131e+00  2.323194e-03 
 2.704529e+00  2.286295e-03 
 2.704927e+00  2.251330e-03 
 2.705325e+00  2.217536e-03 
 2.705722e+00  2.184506e-03 
 2.706120e+00  2.152428e-03 
 2.706518e+00  2.121374e-03 
 2.706915e+00  2.091772e-03 
 2.707313e+00  2.063845e-03 
 2.707711e+00  2.037562e-03 
 2.708108e+00  2.012458e-03 
 2.708506e+00  1.987749e-03 
 2.708904e+00  1.962804e-03 
 2.709301e+00  1.937587e-03 
 2.709699e+00  1.912059e-03 
 2.710097e+00  1.885943e-03 
 2.710495e+00  1.859100e-03 
 2.710892e+00  1.831659e-03 
 2.711290e+00  1.803720e-03 
 2.711688e+00  1.775788e-03 
 2.712085e+00  1.748379e-03 
 2.712483e+00  1.721281e-03 
 2.712881e+00  1.694586e-03 
 2.713278e+00  1.668528e-03 
 2.713676e+00  1.642632e-03 
 2.714074e+00  1.616106e-03 
 2.714472e+00  1.588838e-03 
 2.714869e+00  1.561816e-03 
 2.715267e+00  1.535085e-03 
 2.715665e+00  1.508504e-03 
 2.716062e+00  1.482103e-03 
 2.716460e+00  1.456017e-03 
 2.716858e+00  1.430366e-03 
 2.717255e+00  1.404968e-03 
 2.717653e+00  1.380005e-03 
 2.718051e+00  1.355389e-03 
 2.718448e+00  1.330636e-03 
 2.718846e+00  1.305550e-03 
 2.719244e+00  1.280434e-03 
 2.719642e+00  1.255032e-03 
 2.720039e+00  1.229191e-03 
 2.720437e+00  1.202954e-03 
 2.720835e+00  1.176207e-03 
 2.721232e+00  1.149393e-03 
 2.721630e+00  1.122605e-03 
 2.722028e+00  1.095604e-03 
 2.722425e+00  1.068184e-03 
 2.722823e+00  1.040267e-03 
 2.723221e+00  1.011298e-03 
 2.723619e+00  9.810488e-04 
 2.724016e+00  9.504128e-04 
 2.724414e+00  9.200615e-04 
 2.724812e+00  8.896461e-04 
 2.725209e+00  8.597062e-04 
 2.725607e+00  8.306072e-04 
 2.726005e+00  8.028699e-04 
 2.726402e+00  7.765508e-04 
 2.726800e+00  7.518093e-04 
 2.727198e+00  7.288369e-04 
 2.727595e+00  7.075178e-04 
 2.727993e+00  6.873778e-04 
 2.728391e+00  6.684210e-04 
 2.728789e+00  6.510669e-04 
 2.729186e+00  6.348470e-04 
 2.729584e+00  6.193560e-04 
 2.729982e+00  6.041390e-04 
 2.730379e+00  5.876373e-04 
 2.730777e+00  5.692382e-04 
 2.731175e+00  5.481607e-04 
 2.731572e+00  5.250267e-04 
 2.731970e+00  5.004711e-04 
 2.732368e+00  4.749620e-04 
 2.732766e+00  4.490821e-04 
 2.733163e+00  4.237469e-04 
 2.733561e+00  3.995449e-04 
 2.733959e+00  3.761241e-04 
 2.734356e+00  3.534305e-04 
 2.734754e+00  3.311408e-04 
 2.735152e+00  3.088238e-04 
 2.735549e+00  2.861932e-04 
 2.735947e+00  2.632002e-04 
 2.736345e+00  2.391656e-04 
 2.736742e+00  2.145033e-04 
 2.737140e+00  1.892850e-04 
 2.737538e+00  1.641790e-04 
 2.737936e+00  1.394534e-04 
 2.738333e+00  1.148073e-04 
 2.738731e+00  9.007331e-05 
 2.739129e+00  6.562047e-05 
 2.739526e+00  4.130467e-05 
 2.739924e+00  1.696668e-05 
 2.740322e+00 -7.739292e-06 
 2.740719e+00 -3.271300e-05 
 2.741117e+00 -5.765469e-05 
 2.741515e+00 -8.197848e-05 
 2.741913e+00 -1.057069e-04 
 2.742310e+00 -1.289614e-04 
 2.742708e+00 -1.521466e-04 
 2.743106e+00 -1.755292e-04 
 2.743503e+00 -1.993983e-04 
 2.743901e+00 -2.229327e-04 
 2.744299e+00 -2.458199e-04 
 2.744696e+00 -2.687123e-04 
 2.745094e+00 -2.915140e-04 
 2.745492e+00 -3.147659e-04 
 2.745889e+00 -3.376270e-04 
 2.746287e+00 -3.594013e-04 
 2.746685e+00 -3.793862e-04 
 2.747083e+00 -3.973629e-04 
 2.747480e+00 -4.135156e-04 
 2.747878e+00 -4.282625e-04 
 2.748276e+00 -4.414070e-04 
 2.748673e+00 -4.530437e-04 
 2.749071e+00 -4.629011e-04 
 2.749469e+00 -4.711179e-04 
 2.749866e+00 -4.785052e-04 
 2.750264e+00 -4.855172e-04 
 2.750662e+00 -4.931668e-04 
 2.751060e+00 -5.021852e-04 
 2.751457e+00 -5.121639e-04 
 2.751855e+00 -5.226012e-04 
 2.752253e+00 -5.338872e-04 
 2.752650e+00 -5.464440e-04 
 2.753048e+00 -5.605864e-04 
 2.753446e+00 -5.762523e-04 
 2.753843e+00 -5.937998e-04 
 2.754241e+00 -6.121825e-04 
 2.754639e+00 -6.309608e-04 
 2.755036e+00 -6.498913e-04 
 2.755434e+00 -6.685990e-04 
 2.755832e+00 -6.866595e-04 
 2.756230e+00 -7.034549e-04 
 2.756627e+00 -7.190959e-04 
 2.757025e+00 -7.339375e-04 
 2.757423e+00 -7.483546e-04 
 2.757820e+00 -7.624286e-04 
 2.758218e+00 -7.769420e-04 
 2.758616e+00 -7.919585e-04 
 2.759013e+00 -8.071788e-04 
 2.759411e+00 -8.220397e-04 
 2.759809e+00 -8.356678e-04 
 2.760207e+00 -8.478512e-04 
 2.760604e+00 -8.584106e-04 
 2.761002e+00 -8.673499e-04 
 2.761400e+00 -8.753778e-04 
 2.761797e+00 -8.823994e-04 
 2.762195e+00 -8.879363e-04 
 2.762593e+00 -8.915724e-04 
 2.762990e+00 -8.936050e-04 
 2.763388e+00 -8.945835e-04 
 2.763786e+00 -8.947223e-04 
 2.764183e+00 -8.943237e-04 
 2.764581e+00 -8.933223e-04 
 2.764979e+00 -8.919583e-04 
 2.765377e+00 -8.903974e-04 
 2.765774e+00 -8.892923e-04 
 2.766172e+00 -8.883427e-04 
 2.766570e+00 -8.870381e-04 
 2.766967e+00 -8.850021e-04 
 2.767365e+00 -8.823223e-04 
 2.767763e+00 -8.789815e-04 
 2.768160e+00 -8.750724e-04 
 2.768558e+00 -8.705335e-04 
 2.768956e+00 -8.650492e-04 
 2.769354e+00 -8.583658e-04 
 2.769751e+00 -8.504306e-04 
 2.770149e+00 -8.411887e-04 
 2.770547e+00 -8.309579e-04 
 2.770944e+00 -8.206098e-04 
 2.771342e+00 -8.102717e-04 
 2.771740e+00 -8.001318e-04 
 2.772137e+00 -7.901505e-04 
 2.772535e+00 -7.807750e-04 
 2.772933e+00 -7.728030e-04 
 2.773330e+00 -7.661701e-04 
 2.773728e+00 -7.612014e-04 
 2.774126e+00 -7.573206e-04 
 2.774524e+00 -7.536877e-04 
 2.774921e+00 -7.497700e-04 
 2.775319e+00 -7.457345e-04 
 2.775717e+00 -7.423843e-04 
 2.776114e+00 -7.398683e-04 
 2.776512e+00 -7.379657e-04 
 2.776910e+00 -7.364634e-04 
 2.777307e+00 -7.348465e-04 
 2.777705e+00 -7.324053e-04 
 2.778103e+00 -7.291549e-04 
 2.778501e+00 -7.254551e-04 
 2.778898e+00 -7.214605e-04 
 2.779296e+00 -7.169675e-04 
 2.779694e+00 -7.114872e-04 
 2.780091e+00 -7.052917e-04 
 2.780489e+00 -6.980151e-04 
 2.780887e+00 -6.889412e-04 
 2.781284e+00 -6.784735e-04 
 2.781682e+00 -6.667933e-04 
 2.782080e+00 -6.539900e-04 
 2.782477e+00 -6.406582e-04 
 2.782875e+00 -6.267191e-04 
 2.783273e+00 -6.130026e-04 
 2.783671e+00 -6.000021e-04 
 2.784068e+00 -5.875214e-04 
 2.784466e+00 -5.757212e-04 
 2.784864e+00 -5.641431e-04 
 2.785261e+00 -5.517411e-04 
 2.785659e+00 -5.383607e-04 
 2.786057e+00 -5.248392e-04 
 2.786454e+00 -5.113917e-04 
 2.786852e+00 -4.977342e-04 
 2.787250e+00 -4.842335e-04 
 2.787648e+00 -4.711548e-04 
 2.788045e+00 -4.581525e-04 
 2.788443e+00 -4.451263e-04 
 2.788841e+00 -4.320399e-04 
 2.789238e+00 -4.184541e-04 
 2.789636e+00 -4.046589e-04 
 2.790034e+00 -3.903224e-04 
 2.790431e+00 -3.747194e-04 
 2.790829e+00 -3.578908e-04 
 2.791227e+00 -3.407279e-04 
 2.791624e+00 -3.231653e-04 
 2.792022e+00 -3.054878e-04 
 2.792420e+00 -2.885619e-04 
 2.792818e+00 -2.725103e-04 
 2.793215e+00 -2.578793e-04 
 2.793613e+00 -2.446329e-04 
 2.794011e+00 -2.331328e-04 
 2.794408e+00 -2.231319e-04 
 2.794806e+00 -2.134931e-04 
 2.795204e+00 -2.040209e-04 
 2.795601e+00 -1.945497e-04 
 2.795999e+00 -1.849433e-04 
 2.796397e+00 -1.749258e-04 
 2.796795e+00 -1.651658e-04 
 2.797192e+00 -1.557961e-04 
 2.797590e+00 -1.465097e-04 
 2.797988e+00 -1.375005e-04 
 2.798385e+00 -1.287525e-04 
 2.798783e+00 -1.195569e-04 
 2.799181e+00 -1.092649e-04 
 2.799578e+00 -9.772552e-05 
 2.799976e+00 -8.492250e-05 
 2.800374e+00 -7.037949e-05 
 2.800771e+00 -5.441297e-05 
 2.801169e+00 -3.720292e-05 
 2.801567e+00 -1.850434e-05 
 2.801965e+00  2.079970e-06 
 2.802362e+00  2.418762e-05 
 2.802760e+00  4.757992e-05 
 2.803158e+00  7.265441e-05 
 2.803555e+00  9.893306e-05 
 2.803953e+00  1.262327e-04 
 2.804351e+00  1.538783e-04 
 2.804748e+00  1.812605e-04 
 2.805146e+00  2.085548e-04 
 2.805544e+00  2.356202e-04 
 2.805942e+00  2.621281e-04 
 2.806339e+00  2.881106e-04 
 2.806737e+00  3.132710e-04 
 2.807135e+00  3.379950e-04 
 2.807532e+00  3.618913e-04 
 2.807930e+00  3.855034e-04 
 2.808328e+00  4.094038e-04 
 2.808725e+00  4.336789e-04 
 2.809123e+00  4.588590e-04 
 2.809521e+00  4.848055e-04 
 2.809918e+00  5.107360e-04 
 2.810316e+00  5.368964e-04 
 2.810714e+00  5.635565e-04 
 2.811112e+00  5.910647e-04 
 2.811509e+00  6.189377e-04 
 2.811907e+00  6.460107e-04 
 2.812305e+00  6.717203e-04 
