         time tilt_up_se... 
 1.790465e+00  4.378512e-03 
 1.790863e+00  5.601885e-03 
 1.791261e+00  6.946604e-03 
 1.791659e+00  8.430020e-03 
 1.792056e+00  1.008941e-02 
 1.792454e+00  1.192389e-02 
 1.792852e+00  1.392199e-02 
 1.793249e+00  1.606188e-02 
 1.793647e+00  1.828532e-02 
 1.794045e+00  2.052766e-02 
 1.794442e+00  2.271223e-02 
 1.794840e+00  2.476957e-02 
 1.795238e+00  2.662326e-02 
 1.795636e+00  2.820825e-02 
 1.796033e+00  2.947602e-02 
 1.796431e+00  3.040505e-02 
 1.796829e+00  3.098955e-02 
 1.797226e+00  3.124173e-02 
 1.797624e+00  3.117492e-02 
 1.798022e+00  3.083365e-02 
 1.798419e+00  3.027950e-02 
 1.798817e+00  2.959335e-02 
 1.799215e+00  2.884787e-02 
 1.799612e+00  2.811561e-02 
 1.800010e+00  2.745318e-02 
 1.800408e+00  2.689693e-02 
 1.800806e+00  2.646037e-02 
 1.801203e+00  2.614282e-02 
 1.801601e+00  2.595081e-02 
 1.801999e+00  2.587073e-02 
 1.802396e+00  2.585488e-02 
 1.802794e+00  2.584931e-02 
 1.803192e+00  2.579536e-02 
 1.803589e+00  2.562373e-02 
 1.803987e+00  2.528149e-02 
 1.804385e+00  2.473279e-02 
 1.804783e+00  2.397524e-02 
 1.805180e+00  2.302432e-02 
 1.805578e+00  2.190076e-02 
 1.805976e+00  2.063359e-02 
 1.806373e+00  1.924803e-02 
 1.806771e+00  1.775147e-02 
 1.807169e+00  1.616686e-02 
 1.807566e+00  1.453508e-02 
 1.807964e+00  1.290745e-02 
 1.808362e+00  1.134345e-02 
 1.808759e+00  9.872667e-03 
 1.809157e+00  8.539916e-03 
 1.809555e+00  7.343564e-03 
 1.809953e+00  6.279693e-03 
 1.810350e+00  5.335056e-03 
 1.810748e+00  4.504343e-03 
 1.811146e+00  3.780254e-03 
 1.811543e+00  3.164593e-03 
 1.811941e+00  2.651994e-03 
 1.812339e+00  2.219893e-03 
 1.812736e+00  1.858406e-03 
 1.813134e+00  1.530619e-03 
 1.813532e+00  1.212306e-03 
 1.813930e+00  8.852645e-04 
 1.814327e+00  5.433120e-04 
 1.814725e+00  1.965391e-04 
 1.815123e+00 -1.681839e-04 
 1.815520e+00 -5.589262e-04 
 1.815918e+00 -1.000671e-03 
 1.816316e+00 -1.532487e-03 
 1.816713e+00 -2.148457e-03 
 1.817111e+00 -2.840168e-03 
 1.817509e+00 -3.585194e-03 
 1.817906e+00 -4.333810e-03 
 1.818304e+00 -5.065283e-03 
 1.818702e+00 -5.770321e-03 
 1.819100e+00 -6.454246e-03 
 1.819497e+00 -7.100821e-03 
 1.819895e+00 -7.691237e-03 
 1.820293e+00 -8.181020e-03 
 1.820690e+00 -8.533741e-03 
 1.821088e+00 -8.724864e-03 
 1.821486e+00 -8.743127e-03 
 1.821883e+00 -8.623721e-03 
 1.822281e+00 -8.409724e-03 
 1.822679e+00 -8.169329e-03 
 1.823077e+00 -7.936660e-03 
 1.823474e+00 -7.742115e-03 
 1.823872e+00 -7.593996e-03 
 1.824270e+00 -7.491625e-03 
 1.824667e+00 -7.439663e-03 
 1.825065e+00 -7.447452e-03 
 1.825463e+00 -7.540630e-03 
 1.825860e+00 -7.738672e-03 
 1.826258e+00 -8.044082e-03 
 1.826656e+00 -8.437364e-03 
 1.827053e+00 -8.862971e-03 
 1.827451e+00 -9.267331e-03 
 1.827849e+00 -9.587391e-03 
 1.828247e+00 -9.774315e-03 
 1.828644e+00 -9.807731e-03 
 1.829042e+00 -9.665475e-03 
 1.829440e+00 -9.357159e-03 
 1.829837e+00 -8.873146e-03 
 1.830235e+00 -8.222350e-03 
 1.830633e+00 -7.399562e-03 
 1.831030e+00 -6.436329e-03 
 1.831428e+00 -5.379947e-03 
 1.831826e+00 -4.274593e-03 
 1.832224e+00 -3.175583e-03 
 1.832621e+00 -2.099777e-03 
 1.833019e+00 -1.044005e-03 
 1.833417e+00  1.613588e-06 
 1.833814e+00  1.043911e-03 
 1.834212e+00  2.080149e-03 
 1.834610e+00  3.101445e-03 
 1.835007e+00  4.094954e-03 
 1.835405e+00  5.043157e-03 
 1.835803e+00  5.959303e-03 
 1.836200e+00  6.878537e-03 
 1.836598e+00  7.832501e-03 
 1.836996e+00  8.853814e-03 
 1.837394e+00  9.951579e-03 
 1.837791e+00  1.111772e-02 
 1.838189e+00  1.232361e-02 
 1.838587e+00  1.351930e-02 
 1.838984e+00  1.469221e-02 
 1.839382e+00  1.584300e-02 
 1.839780e+00  1.698802e-02 
 1.840177e+00  1.814115e-02 
 1.840575e+00  1.929247e-02 
 1.840973e+00  2.040432e-02 
 1.841371e+00  2.143612e-02 
 1.841768e+00  2.236496e-02 
 1.842166e+00  2.315318e-02 
 1.842564e+00  2.379824e-02 
 1.842961e+00  2.430095e-02 
 1.843359e+00  2.464243e-02 
 1.843757e+00  2.483512e-02 
 1.844154e+00  2.486611e-02 
 1.844552e+00  2.473548e-02 
 1.844950e+00  2.443034e-02 
 1.845347e+00  2.394590e-02 
 1.845745e+00  2.331680e-02 
 1.846143e+00  2.259520e-02 
 1.846541e+00  2.180794e-02 
 1.846938e+00  2.096392e-02 
 1.847336e+00  2.007195e-02 
 1.847734e+00  1.913036e-02 
 1.848131e+00  1.815858e-02 
 1.848529e+00  1.717873e-02 
 1.848927e+00  1.620379e-02 
 1.849324e+00  1.525749e-02 
 1.849722e+00  1.433175e-02 
 1.850120e+00  1.340324e-02 
 1.850518e+00  1.246006e-02 
 1.850915e+00  1.148871e-02 
 1.851313e+00  1.048872e-02 
 1.851711e+00  9.453273e-03 
 1.852108e+00  8.413847e-03 
 1.852506e+00  7.377025e-03 
 1.852904e+00  6.359967e-03 
 1.853301e+00  5.369704e-03 
 1.853699e+00  4.387843e-03 
 1.854097e+00  3.409016e-03 
 1.854494e+00  2.434500e-03 
 1.854892e+00  1.460631e-03 
 1.855290e+00  5.001886e-04 
 1.855688e+00 -4.239600e-04 
 1.856085e+00 -1.312633e-03 
 1.856483e+00 -2.174258e-03 
 1.856881e+00 -3.005270e-03 
 1.857278e+00 -3.808518e-03 
 1.857676e+00 -4.550470e-03 
 1.858074e+00 -5.229116e-03 
 1.858471e+00 -5.829228e-03 
 1.858869e+00 -6.334566e-03 
 1.859267e+00 -6.727293e-03 
 1.859665e+00 -7.001937e-03 
 1.860062e+00 -7.166083e-03 
 1.860460e+00 -7.251018e-03 
 1.860858e+00 -7.267291e-03 
 1.861255e+00 -7.230030e-03 
 1.861653e+00 -7.151064e-03 
 1.862051e+00 -7.069700e-03 
 1.862448e+00 -7.034327e-03 
 1.862846e+00 -7.087646e-03 
 1.863244e+00 -7.271992e-03 
 1.863641e+00 -7.603784e-03 
 1.864039e+00 -8.075827e-03 
 1.864437e+00 -8.676426e-03 
 1.864835e+00 -9.388912e-03 
 1.865232e+00 -1.019170e-02 
 1.865630e+00 -1.106072e-02 
 1.866028e+00 -1.196916e-02 
 1.866425e+00 -1.287283e-02 
 1.866823e+00 -1.372713e-02 
 1.867221e+00 -1.446977e-02 
 1.867618e+00 -1.506536e-02 
 1.868016e+00 -1.547719e-02 
 1.868414e+00 -1.569618e-02 
 1.868812e+00 -1.572105e-02 
 1.869209e+00 -1.557290e-02 
 1.869607e+00 -1.529129e-02 
 1.870005e+00 -1.491567e-02 
 1.870402e+00 -1.452956e-02 
 1.870800e+00 -1.415018e-02 
 1.871198e+00 -1.383987e-02 
 1.871595e+00 -1.361029e-02 
 1.871993e+00 -1.348328e-02 
 1.872391e+00 -1.346270e-02 
 1.872788e+00 -1.353852e-02 
 1.873186e+00 -1.370583e-02 
 1.873584e+00 -1.397129e-02 
 1.873982e+00 -1.432138e-02 
 1.874379e+00 -1.473205e-02 
 1.874777e+00 -1.515653e-02 
 1.875175e+00 -1.553516e-02 
 1.875572e+00 -1.582366e-02 
 1.875970e+00 -1.598545e-02 
 1.876368e+00 -1.597610e-02 
 1.876765e+00 -1.580880e-02 
 1.877163e+00 -1.546362e-02 
 1.877561e+00 -1.497616e-02 
 1.877959e+00 -1.437028e-02 
 1.878356e+00 -1.365883e-02 
 1.878754e+00 -1.286873e-02 
 1.879152e+00 -1.200905e-02 
 1.879549e+00 -1.109124e-02 
 1.879947e+00 -1.013198e-02 
 1.880345e+00 -9.130311e-03 
 1.880742e+00 -8.110980e-03 
 1.881140e+00 -7.094194e-03 
 1.881538e+00 -6.085813e-03 
 1.881935e+00 -5.095496e-03 
 1.882333e+00 -4.131213e-03 
 1.882731e+00 -3.203115e-03 
 1.883129e+00 -2.302674e-03 
 1.883526e+00 -1.434350e-03 
 1.883924e+00 -5.928912e-04 
 1.884322e+00  2.301890e-04 
 1.884719e+00  1.074168e-03 
 1.885117e+00  1.947374e-03 
 1.885515e+00  2.877991e-03 
 1.885912e+00  3.879405e-03 
 1.886310e+00  4.967953e-03 
 1.886708e+00  6.150147e-03 
 1.887106e+00  7.426979e-03 
 1.887503e+00  8.820629e-03 
 1.887901e+00  1.034785e-02 
 1.888299e+00  1.203217e-02 
 1.888696e+00  1.386231e-02 
 1.889094e+00  1.577333e-02 
 1.889492e+00  1.770525e-02 
 1.889889e+00  1.958281e-02 
 1.890287e+00  2.134532e-02 
 1.890685e+00  2.295765e-02 
 1.891082e+00  2.438629e-02 
 1.891480e+00  2.558608e-02 
 1.891878e+00  2.654740e-02 
 1.892276e+00  2.723753e-02 
 1.892673e+00  2.761849e-02 
 1.893071e+00  2.769720e-02 
 1.893469e+00  2.748207e-02 
 1.893866e+00  2.702374e-02 
 1.894264e+00  2.638798e-02 
 1.894662e+00  2.564569e-02 
 1.895059e+00  2.486218e-02 
 1.895457e+00  2.409891e-02 
 1.895855e+00  2.338697e-02 
 1.896253e+00  2.277538e-02 
 1.896650e+00  2.228171e-02 
 1.897048e+00  2.192027e-02 
 1.897446e+00  2.168804e-02 
 1.897843e+00  2.158258e-02 
 1.898241e+00  2.153617e-02 
 1.898639e+00  2.148602e-02 
 1.899036e+00  2.134458e-02 
 1.899434e+00  2.104817e-02 
 1.899832e+00  2.056914e-02 
 1.900229e+00  1.987430e-02 
 1.900627e+00  1.897081e-02 
 1.901025e+00  1.786507e-02 
 1.901423e+00  1.656611e-02 
 1.901820e+00  1.510308e-02 
 1.902218e+00  1.350930e-02 
 1.902616e+00  1.183490e-02 
 1.903013e+00  1.013893e-02 
 1.903411e+00  8.487378e-03 
 1.903809e+00  6.939328e-03 
 1.904206e+00  5.539200e-03 
 1.904604e+00  4.286435e-03 
 1.905002e+00  3.201994e-03 
 1.905400e+00  2.285504e-03 
 1.905797e+00  1.502958e-03 
 1.906195e+00  8.355319e-04 
 1.906593e+00  2.742197e-04 
 1.906990e+00 -1.794832e-04 
 1.907388e+00 -5.455228e-04 
 1.907786e+00 -8.678438e-04 
 1.908183e+00 -1.177036e-03 
 1.908581e+00 -1.538035e-03 
 1.908979e+00 -1.955384e-03 
 1.909376e+00 -2.409450e-03 
 1.909774e+00 -2.891209e-03 
 1.910172e+00 -3.376233e-03 
 1.910570e+00 -3.871401e-03 
 1.910967e+00 -4.373980e-03 
 1.911365e+00 -4.897053e-03 
 1.911763e+00 -5.425755e-03 
 1.912160e+00 -5.947185e-03 
 1.912558e+00 -6.426754e-03 
 1.912956e+00 -6.848952e-03 
 1.913353e+00 -7.185220e-03 
 1.913751e+00 -7.435620e-03 
 1.914149e+00 -7.602872e-03 
 1.914547e+00 -7.674596e-03 
 1.914944e+00 -7.648463e-03 
 1.915342e+00 -7.495928e-03 
 1.915740e+00 -7.203968e-03 
 1.916137e+00 -6.778953e-03 
 1.916535e+00 -6.235994e-03 
 1.916933e+00 -5.600095e-03 
 1.917330e+00 -4.940259e-03 
 1.917728e+00 -4.305766e-03 
 1.918126e+00 -3.744914e-03 
 1.918523e+00 -3.275739e-03 
 1.918921e+00 -2.904052e-03 
 1.919319e+00 -2.645990e-03 
 1.919717e+00 -2.501667e-03 
 1.920114e+00 -2.461295e-03 
 1.920512e+00 -2.528474e-03 
 1.920910e+00 -2.686587e-03 
 1.921307e+00 -2.930491e-03 
 1.921705e+00 -3.238619e-03 
 1.922103e+00 -3.565611e-03 
 1.922500e+00 -3.873394e-03 
 1.922898e+00 -4.117883e-03 
 1.923296e+00 -4.269944e-03 
 1.923694e+00 -4.318104e-03 
 1.924091e+00 -4.254549e-03 
 1.924489e+00 -4.074242e-03 
 1.924887e+00 -3.786976e-03 
 1.925284e+00 -3.396086e-03 
 1.925682e+00 -2.902831e-03 
 1.926080e+00 -2.313031e-03 
 1.926477e+00 -1.646072e-03 
 1.926875e+00 -9.299816e-04 
 1.927273e+00 -1.804565e-04 
 1.927670e+00  5.829070e-04 
 1.928068e+00  1.341818e-03 
 1.928466e+00  2.105397e-03 
 1.928864e+00  2.862004e-03 
 1.929261e+00  3.609618e-03 
 1.929659e+00  4.330334e-03 
 1.930057e+00  4.998123e-03 
 1.930454e+00  5.610697e-03 
 1.930852e+00  6.170728e-03 
 1.931250e+00  6.710416e-03 
 1.931647e+00  7.235977e-03 
 1.932045e+00  7.775210e-03 
 1.932443e+00  8.320603e-03 
 1.932841e+00  8.871236e-03 
 1.933238e+00  9.454126e-03 
 1.933636e+00  1.006561e-02 
 1.934034e+00  1.074875e-02 
 1.934431e+00  1.151935e-02 
 1.934829e+00  1.239620e-02 
 1.935227e+00  1.337370e-02 
 1.935624e+00  1.444919e-02 
 1.936022e+00  1.561016e-02 
 1.936420e+00  1.679074e-02 
 1.936817e+00  1.792781e-02 
 1.937215e+00  1.895772e-02 
 1.937613e+00  1.983299e-02 
 1.938011e+00  2.052053e-02 
 1.938408e+00  2.098435e-02 
 1.938806e+00  2.122325e-02 
 1.939204e+00  2.121927e-02 
 1.939601e+00  2.097670e-02 
 1.939999e+00  2.051014e-02 
 1.940397e+00  1.985814e-02 
 1.940794e+00  1.907970e-02 
 1.941192e+00  1.823763e-02 
 1.941590e+00  1.737744e-02 
 1.941988e+00  1.654631e-02 
 1.942385e+00  1.576576e-02 
 1.942783e+00  1.504270e-02 
 1.943181e+00  1.439702e-02 
 1.943578e+00  1.381151e-02 
 1.943976e+00  1.327889e-02 
 1.944374e+00  1.277033e-02 
 1.944771e+00  1.226199e-02 
 1.945169e+00  1.171474e-02 
 1.945567e+00  1.109810e-02 
 1.945964e+00  1.040081e-02 
 1.946362e+00  9.599029e-03 
 1.946760e+00  8.714788e-03 
 1.947158e+00  7.737317e-03 
 1.947555e+00  6.688756e-03 
 1.947953e+00  5.580940e-03 
 1.948351e+00  4.438368e-03 
 1.948748e+00  3.288168e-03 
 1.949146e+00  2.150525e-03 
 1.949544e+00  1.041840e-03 
 1.949941e+00 -2.990571e-05 
 1.950339e+00 -1.068236e-03 
 1.950737e+00 -2.077526e-03 
 1.951135e+00 -3.037487e-03 
 1.951532e+00 -3.970087e-03 
 1.951930e+00 -4.899842e-03 
 1.952328e+00 -5.836911e-03 
 1.952725e+00 -6.774457e-03 
 1.953123e+00 -7.709637e-03 
 1.953521e+00 -8.641183e-03 
 1.953918e+00 -9.546503e-03 
 1.954316e+00 -1.038856e-02 
 1.954714e+00 -1.113380e-02 
 1.955111e+00 -1.175839e-02 
 1.955509e+00 -1.224252e-02 
 1.955907e+00 -1.257551e-02 
 1.956305e+00 -1.276141e-02 
 1.956702e+00 -1.281967e-02 
 1.957100e+00 -1.277078e-02 
 1.957498e+00 -1.265280e-02 
 1.957895e+00 -1.250121e-02 
 1.958293e+00 -1.234276e-02 
 1.958691e+00 -1.222156e-02 
 1.959088e+00 -1.216869e-02 
 1.959486e+00 -1.219835e-02 
 1.959884e+00 -1.231054e-02 
 1.960282e+00 -1.251740e-02 
 1.960679e+00 -1.278929e-02 
 1.961077e+00 -1.311125e-02 
 1.961475e+00 -1.345814e-02 
 1.961872e+00 -1.380339e-02 
 1.962270e+00 -1.410690e-02 
 1.962668e+00 -1.431692e-02 
 1.963065e+00 -1.439699e-02 
 1.963463e+00 -1.431573e-02 
 1.963861e+00 -1.404714e-02 
 1.964258e+00 -1.358835e-02 
 1.964656e+00 -1.295160e-02 
 1.965054e+00 -1.218728e-02 
 1.965452e+00 -1.133121e-02 
 1.965849e+00 -1.043162e-02 
 1.966247e+00 -9.542262e-03 
 1.966645e+00 -8.727323e-03 
 1.967042e+00 -8.053465e-03 
 1.967440e+00 -7.550430e-03 
 1.967838e+00 -7.237067e-03 
 1.968235e+00 -7.135663e-03 
 1.968633e+00 -7.230120e-03 
 1.969031e+00 -7.522590e-03 
 1.969429e+00 -7.971810e-03 
 1.969826e+00 -8.538451e-03 
 1.970224e+00 -9.151537e-03 
 1.970622e+00 -9.743151e-03 
 1.971019e+00 -1.023277e-02 
 1.971417e+00 -1.056060e-02 
 1.971815e+00 -1.068163e-02 
 1.972212e+00 -1.059805e-02 
 1.972610e+00 -1.032288e-02 
 1.973008e+00 -9.881612e-03 
 1.973405e+00 -9.287870e-03 
 1.973803e+00 -8.565577e-03 
 1.974201e+00 -7.734813e-03 
 1.974599e+00 -6.820515e-03 
 1.974996e+00 -5.845504e-03 
 1.975394e+00 -4.850488e-03 
 1.975792e+00 -3.862988e-03 
 1.976189e+00 -2.923744e-03 
 1.976587e+00 -2.063525e-03 
 1.976985e+00 -1.307974e-03 
 1.977382e+00 -6.530445e-04 
 1.977780e+00 -7.601586e-05 
 1.978178e+00  4.265135e-04 
 1.978576e+00  8.816068e-04 
 1.978973e+00  1.311672e-03 
 1.979371e+00  1.763904e-03 
 1.979769e+00  2.263286e-03 
 1.980166e+00  2.834741e-03 
 1.980564e+00  3.495268e-03 
 1.980962e+00  4.242341e-03 
 1.981359e+00  5.083566e-03 
 1.981757e+00  6.001581e-03 
 1.982155e+00  6.974345e-03 
 1.982552e+00  8.009044e-03 
 1.982950e+00  9.105120e-03 
 1.983348e+00  1.027075e-02 
 1.983746e+00  1.148830e-02 
 1.984143e+00  1.272028e-02 
 1.984541e+00  1.396002e-02 
 1.984939e+00  1.516054e-02 
 1.985336e+00  1.626655e-02 
 1.985734e+00  1.726474e-02 
 1.986132e+00  1.812227e-02 
 1.986529e+00  1.881742e-02 
 1.986927e+00  1.933475e-02 
 1.987325e+00  1.965715e-02 
 1.987723e+00  1.976859e-02 
 1.988120e+00  1.965856e-02 
 1.988518e+00  1.933677e-02 
 1.988916e+00  1.884157e-02 
 1.989313e+00  1.822881e-02 
 1.989711e+00  1.757220e-02 
 1.990109e+00  1.693039e-02 
 1.990506e+00  1.636290e-02 
 1.990904e+00  1.588994e-02 
 1.991302e+00  1.552176e-02 
 1.991699e+00  1.525249e-02 
 1.992097e+00  1.508976e-02 
 1.992495e+00  1.502257e-02 
 1.992893e+00  1.503019e-02 
 1.993290e+00  1.505950e-02 
 1.993688e+00  1.507966e-02 
 1.994086e+00  1.502121e-02 
 1.994483e+00  1.486560e-02 
 1.994881e+00  1.457311e-02 
 1.995279e+00  1.411712e-02 
 1.995676e+00  1.346214e-02 
 1.996074e+00  1.260199e-02 
 1.996472e+00  1.152670e-02 
 1.996870e+00  1.026624e-02 
 1.997267e+00  8.827641e-03 
 1.997665e+00  7.230270e-03 
 1.998063e+00  5.501786e-03 
 1.998460e+00  3.693005e-03 
 1.998858e+00  1.842938e-03 
 1.999256e+00  3.983393e-06 
 1.999653e+00 -1.759681e-03 
 2.000051e+00 -3.419336e-03 
 2.000449e+00 -4.980770e-03 
 2.000846e+00 -6.406985e-03 
 2.001244e+00 -7.708576e-03 
 2.001642e+00 -8.861216e-03 
 2.002040e+00 -9.856045e-03 
 2.002437e+00 -1.069753e-02 
 2.002835e+00 -1.138756e-02 
 2.003233e+00 -1.193142e-02 
 2.003630e+00 -1.235022e-02 
 2.004028e+00 -1.264802e-02 
 2.004426e+00 -1.287051e-02 
 2.004823e+00 -1.303667e-02 
 2.005221e+00 -1.319503e-02 
 2.005619e+00 -1.337685e-02 
 2.006017e+00 -1.360361e-02 
 2.006414e+00 -1.390798e-02 
 2.006812e+00 -1.427209e-02 
 2.007210e+00 -1.470599e-02 
 2.007607e+00 -1.516833e-02 
 2.008005e+00 -1.561496e-02 
 2.008403e+00 -1.598290e-02 
 2.008800e+00 -1.621553e-02 
 2.009198e+00 -1.625809e-02 
 2.009596e+00 -1.604253e-02 
 2.009993e+00 -1.553742e-02 
 2.010391e+00 -1.471043e-02 
 2.010789e+00 -1.355373e-02 
 2.011187e+00 -1.209173e-02 
 2.011584e+00 -1.037471e-02 
 2.011982e+00 -8.468252e-03 
 2.012380e+00 -6.462219e-03 
 2.012777e+00 -4.445384e-03 
 2.013175e+00 -2.501208e-03 
 2.013573e+00 -6.978008e-04 
 2.013970e+00  9.140676e-04 
 2.014368e+00  2.337297e-03 
 2.014766e+00  3.542491e-03 
 2.015164e+00  4.543972e-03 
 2.015561e+00  5.378650e-03 
 2.015959e+00  6.083909e-03 
 2.016357e+00  6.698979e-03 
 2.016754e+00  7.257018e-03 
 2.017152e+00  7.797817e-03 
 2.017550e+00  8.369086e-03 
 2.017947e+00  8.976944e-03 
 2.018345e+00  9.644441e-03 
 2.018743e+00  1.038296e-02 
 2.019140e+00  1.119588e-02 
 2.019538e+00  1.206796e-02 
 2.019936e+00  1.295419e-02 
 2.020334e+00  1.380575e-02 
 2.020731e+00  1.458318e-02 
 2.021129e+00  1.523186e-02 
 2.021527e+00  1.572195e-02 
 2.021924e+00  1.601589e-02 
 2.022322e+00  1.612206e-02 
 2.022720e+00  1.605981e-02 
 2.023117e+00  1.588870e-02 
 2.023515e+00  1.565571e-02 
 2.023913e+00  1.539584e-02 
 2.024311e+00  1.513190e-02 
 2.024708e+00  1.487423e-02 
 2.025106e+00  1.463888e-02 
 2.025504e+00  1.442508e-02 
 2.025901e+00  1.422644e-02 
 2.026299e+00  1.403247e-02 
 2.026697e+00  1.380091e-02 
 2.027094e+00  1.352135e-02 
 2.027492e+00  1.318129e-02 
 2.027890e+00  1.277783e-02 
 2.028287e+00  1.231264e-02 
 2.028685e+00  1.180372e-02 
 2.029083e+00  1.126928e-02 
 2.029481e+00  1.074273e-02 
 2.029878e+00  1.025744e-02 
 2.030276e+00  9.850964e-03 
 2.030674e+00  9.575323e-03 
 2.031071e+00  9.431167e-03 
 2.031469e+00  9.424920e-03 
 2.031867e+00  9.518301e-03 
 2.032264e+00  9.711365e-03 
 2.032662e+00  9.959121e-03 
 2.033060e+00  1.024170e-02 
 2.033458e+00  1.051904e-02 
 2.033855e+00  1.075811e-02 
 2.034253e+00  1.093571e-02 
 2.034651e+00  1.101445e-02 
 2.035048e+00  1.099008e-02 
 2.035446e+00  1.084231e-02 
 2.035844e+00  1.059064e-02 
 2.036241e+00  1.025631e-02 
 2.036639e+00  9.879866e-03 
 2.037037e+00  9.500985e-03 
 2.037434e+00  9.164320e-03 
 2.037832e+00  8.906763e-03 
 2.038230e+00  8.768091e-03 
 2.038628e+00  8.780324e-03 
 2.039025e+00  8.980084e-03 
 2.039423e+00  9.362437e-03 
 2.039821e+00  9.919916e-03 
 2.040218e+00  1.060971e-02 
 2.040616e+00  1.137955e-02 
 2.041014e+00  1.216891e-02 
 2.041411e+00  1.291812e-02 
 2.041809e+00  1.357944e-02 
 2.042207e+00  1.413447e-02 
 2.042605e+00  1.453100e-02 
 2.043002e+00  1.476823e-02 
 2.043400e+00  1.483452e-02 
 2.043798e+00  1.473162e-02 
 2.044195e+00  1.447250e-02 
 2.044593e+00  1.407979e-02 
 2.044991e+00  1.356565e-02 
 2.045388e+00  1.294925e-02 
 2.045786e+00  1.223542e-02 
 2.046184e+00  1.140750e-02 
 2.046581e+00  1.047048e-02 
 2.046979e+00  9.435237e-03 
 2.047377e+00  8.305993e-03 
 2.047775e+00  7.104429e-03 
 2.048172e+00  5.838957e-03 
 2.048570e+00  4.530836e-03 
 2.048968e+00  3.192087e-03 
 2.049365e+00  1.830517e-03 
 2.049763e+00  4.635687e-04 
 2.050161e+00 -9.038815e-04 
 2.050558e+00 -2.265274e-03 
 2.050956e+00 -3.604605e-03 
 2.051354e+00 -4.922949e-03 
 2.051752e+00 -6.207336e-03 
 2.052149e+00 -7.458981e-03 
 2.052547e+00 -8.667312e-03 
 2.052945e+00 -9.840717e-03 
 2.053342e+00 -1.098566e-02 
 2.053740e+00 -1.210856e-02 
 2.054138e+00 -1.322144e-02 
 2.054535e+00 -1.433133e-02 
 2.054933e+00 -1.543623e-02 
 2.055331e+00 -1.655548e-02 
 2.055728e+00 -1.768989e-02 
 2.056126e+00 -1.883074e-02 
 2.056524e+00 -1.998323e-02 
 2.056922e+00 -2.111628e-02 
 2.057319e+00 -2.219743e-02 
 2.057717e+00 -2.318694e-02 
 2.058115e+00 -2.403412e-02 
 2.058512e+00 -2.470115e-02 
 2.058910e+00 -2.515020e-02 
 2.059308e+00 -2.533498e-02 
 2.059705e+00 -2.525849e-02 
 2.060103e+00 -2.490703e-02 
 2.060501e+00 -2.430392e-02 
 2.060899e+00 -2.349787e-02 
 2.061296e+00 -2.253328e-02 
 2.061694e+00 -2.147576e-02 
 2.062092e+00 -2.037354e-02 
 2.062489e+00 -1.924905e-02 
 2.062887e+00 -1.813317e-02 
 2.063285e+00 -1.703321e-02 
 2.063682e+00 -1.595136e-02 
 2.064080e+00 -1.490270e-02 
 2.064478e+00 -1.390939e-02 
 2.064875e+00 -1.298288e-02 
 2.065273e+00 -1.211786e-02 
 2.065671e+00 -1.128500e-02 
 2.066069e+00 -1.045837e-02 
 2.066466e+00 -9.614125e-03 
 2.066864e+00 -8.704947e-03 
 2.067262e+00 -7.715290e-03 
 2.067659e+00 -6.626606e-03 
 2.068057e+00 -5.419867e-03 
 2.068455e+00 -4.085516e-03 
 2.068852e+00 -2.623237e-03 
 2.069250e+00 -1.058772e-03 
 2.069648e+00  5.985127e-04 
 2.070046e+00  2.325671e-03 
 2.070443e+00  4.083730e-03 
 2.070841e+00  5.836627e-03 
 2.071239e+00  7.542218e-03 
 2.071636e+00  9.158031e-03 
 2.072034e+00  1.063409e-02 
 2.072432e+00  1.193948e-02 
 2.072829e+00  1.304571e-02 
 2.073227e+00  1.394146e-02 
 2.073625e+00  1.459943e-02 
 2.074022e+00  1.502694e-02 
 2.074420e+00  1.522724e-02 
 2.074818e+00  1.522500e-02 
 2.075216e+00  1.505247e-02 
 2.075613e+00  1.473833e-02 
 2.076011e+00  1.432697e-02 
 2.076409e+00  1.384550e-02 
 2.076806e+00  1.334435e-02 
 2.077204e+00  1.286402e-02 
 2.077602e+00  1.244242e-02 
 2.077999e+00  1.209496e-02 
 2.078397e+00  1.183882e-02 
 2.078795e+00  1.167893e-02 
 2.079193e+00  1.159166e-02 
 2.079590e+00  1.153694e-02 
 2.079988e+00  1.145522e-02 
 2.080386e+00  1.127677e-02 
 2.080783e+00  1.095474e-02 
 2.081181e+00  1.045328e-02 
 2.081579e+00  9.753986e-03 
 2.081976e+00  8.861685e-03 
 2.082374e+00  7.779441e-03 
 2.082772e+00  6.512957e-03 
 2.083169e+00  5.084707e-03 
 2.083567e+00  3.556195e-03 
 2.083965e+00  1.996490e-03 
 2.084363e+00  4.786619e-04 
 2.084760e+00 -9.236746e-04 
 2.085158e+00 -2.145841e-03 
 2.085556e+00 -3.147722e-03 
 2.085953e+00 -3.910281e-03 
 2.086351e+00 -4.401891e-03 
 2.086749e+00 -4.625970e-03 
 2.087146e+00 -4.583816e-03 
 2.087544e+00 -4.299813e-03 
 2.087942e+00 -3.808747e-03 
 2.088340e+00 -3.136406e-03 
 2.088737e+00 -2.352694e-03 
 2.089135e+00 -1.505228e-03 
 2.089533e+00 -6.761956e-04 
 2.089930e+00  1.157556e-04 
 2.090328e+00  8.257215e-04 
 2.090726e+00  1.444903e-03 
 2.091123e+00  1.946786e-03 
 2.091521e+00  2.357962e-03 
