         time rel_disp_t... 
 8.132876e-01  8.958930e-01 
 8.136853e-01  9.190650e-01 
 8.140830e-01  9.427653e-01 
 8.144806e-01  9.644419e-01 
 8.148783e-01  9.836179e-01 
 8.152760e-01  9.996036e-01 
 8.156737e-01  1.013071e+00 
 8.160714e-01  1.024593e+00 
 8.164691e-01  1.034321e+00 
 8.168668e-01  1.043161e+00 
 8.172645e-01  1.050275e+00 
 8.176622e-01  1.056485e+00 
 8.180599e-01  1.061796e+00 
 8.184576e-01  1.068037e+00 
 8.188553e-01  1.072311e+00 
 8.192530e-01  1.077859e+00 
 8.196507e-01  1.083907e+00 
 8.200484e-01  1.092467e+00 
 8.204461e-01  1.099389e+00 
 8.208438e-01  1.109119e+00 
 8.212415e-01  1.122212e+00 
 8.216392e-01  1.136232e+00 
 8.220369e-01  1.150586e+00 
 8.224346e-01  1.166243e+00 
 8.228323e-01  1.183504e+00 
 8.232299e-01  1.201788e+00 
 8.236276e-01  1.221773e+00 
 8.240253e-01  1.238399e+00 
 8.244230e-01  1.251795e+00 
 8.248207e-01  1.261879e+00 
 8.252184e-01  1.271628e+00 
 8.256161e-01  1.278366e+00 
 8.260138e-01  1.284954e+00 
 8.264115e-01  1.291332e+00 
 8.268092e-01  1.297448e+00 
 8.272069e-01  1.302056e+00 
 8.276046e-01  1.305648e+00 
 8.280023e-01  1.308569e+00 
 8.284000e-01  1.310763e+00 
 8.287977e-01  1.312226e+00 
 8.291954e-01  1.312743e+00 
 8.295931e-01  1.317438e+00 
 8.299908e-01  1.322474e+00 
 8.303885e-01  1.328185e+00 
 8.307862e-01  1.335366e+00 
 8.311839e-01  1.343984e+00 
 8.315816e-01  1.353416e+00 
 8.319793e-01  1.361140e+00 
 8.323769e-01  1.369816e+00 
 8.327746e-01  1.375551e+00 
 8.331723e-01  1.377347e+00 
 8.335700e-01  1.376032e+00 
 8.339677e-01  1.371047e+00 
 8.343654e-01  1.365367e+00 
 8.347631e-01  1.355658e+00 
 8.351608e-01  1.346301e+00 
 8.355585e-01  1.335242e+00 
 8.359562e-01  1.321673e+00 
 8.363539e-01  1.304072e+00 
 8.367516e-01  1.285252e+00 
 8.371493e-01  1.264071e+00 
 8.375470e-01  1.242210e+00 
 8.379447e-01  1.221583e+00 
 8.383424e-01  1.201402e+00 
 8.387401e-01  1.182695e+00 
 8.391378e-01  1.163180e+00 
 8.395355e-01  1.143724e+00 
 8.399332e-01  1.123986e+00 
 8.403309e-01  1.103166e+00 
 8.407286e-01  1.083443e+00 
 8.411263e-01  1.062334e+00 
 8.415239e-01  1.040718e+00 
 8.419216e-01  1.018394e+00 
 8.423193e-01  9.930282e-01 
 8.427170e-01  9.660007e-01 
 8.431147e-01  9.363499e-01 
 8.435124e-01  9.047788e-01 
 8.439101e-01  8.718390e-01 
 8.443078e-01  8.361300e-01 
 8.447055e-01  8.000329e-01 
 8.451032e-01  7.626495e-01 
 8.455009e-01  7.262929e-01 
 8.458986e-01  6.917139e-01 
 8.462963e-01  6.580639e-01 
 8.466940e-01  6.261919e-01 
 8.470917e-01  5.965466e-01 
 8.474894e-01  5.680803e-01 
 8.478871e-01  5.391297e-01 
 8.482848e-01  5.101766e-01 
 8.486825e-01  4.810633e-01 
 8.490802e-01  4.522452e-01 
 8.494779e-01  4.251820e-01 
 8.498756e-01  3.969281e-01 
 8.502733e-01  3.674513e-01 
 8.506709e-01  3.358332e-01 
 8.510686e-01  3.038508e-01 
 8.514663e-01  2.716481e-01 
 8.518640e-01  2.375620e-01 
 8.522617e-01  2.012125e-01 
 8.526594e-01  1.636560e-01 
 8.530571e-01  1.259369e-01 
 8.534548e-01  8.785635e-02 
 8.538525e-01  5.291345e-02 
 8.542502e-01  1.807329e-02 
 8.546479e-01 -1.414682e-02 
 8.550456e-01 -4.528389e-02 
 8.554433e-01 -7.402899e-02 
 8.558410e-01 -1.025003e-01 
 8.562387e-01 -1.302301e-01 
 8.566364e-01 -1.570017e-01 
 8.570341e-01 -1.839926e-01 
 8.574318e-01 -2.100300e-01 
 8.578295e-01 -2.361347e-01 
 8.582272e-01 -2.618872e-01 
 8.586249e-01 -2.898493e-01 
 8.590226e-01 -3.161304e-01 
 8.594203e-01 -3.415583e-01 
 8.598179e-01 -3.673892e-01 
 8.602156e-01 -3.960414e-01 
 8.606133e-01 -4.272461e-01 
 8.610110e-01 -4.605414e-01 
 8.614087e-01 -4.958183e-01 
 8.618064e-01 -5.321270e-01 
 8.622041e-01 -5.688493e-01 
 8.626018e-01 -6.033359e-01 
 8.629995e-01 -6.371145e-01 
 8.633972e-01 -6.683700e-01 
 8.637949e-01 -6.979301e-01 
 8.641926e-01 -7.256636e-01 
 8.645903e-01 -7.506743e-01 
 8.649880e-01 -7.735183e-01 
 8.653857e-01 -7.925855e-01 
 8.657834e-01 -8.108144e-01 
 8.661811e-01 -8.283137e-01 
 8.665788e-01 -8.466207e-01 
 8.669765e-01 -8.648726e-01 
 8.673742e-01 -8.828059e-01 
 8.677719e-01 -9.021695e-01 
 8.681696e-01 -9.228863e-01 
 8.685673e-01 -9.431773e-01 
 8.689649e-01 -9.642153e-01 
 8.693626e-01 -9.831261e-01 
 8.697603e-01 -1.002101e+00 
 8.701580e-01 -1.022895e+00 
 8.705557e-01 -1.042586e+00 
 8.709534e-01 -1.062019e+00 
 8.713511e-01 -1.079857e+00 
 8.717488e-01 -1.095637e+00 
 8.721465e-01 -1.109005e+00 
 8.725442e-01 -1.119114e+00 
 8.729419e-01 -1.125941e+00 
 8.733396e-01 -1.128195e+00 
 8.737373e-01 -1.124854e+00 
 8.741350e-01 -1.119623e+00 
 8.745327e-01 -1.110701e+00 
 8.749304e-01 -1.099515e+00 
 8.753281e-01 -1.088397e+00 
 8.757258e-01 -1.076421e+00 
 8.761235e-01 -1.065407e+00 
 8.765212e-01 -1.052948e+00 
 8.769189e-01 -1.043179e+00 
 8.773166e-01 -1.034840e+00 
 8.777143e-01 -1.025627e+00 
 8.781119e-01 -1.015497e+00 
 8.785096e-01 -1.005531e+00 
 8.789073e-01 -9.945535e-01 
 8.793050e-01 -9.822003e-01 
 8.797027e-01 -9.705751e-01 
 8.801004e-01 -9.602887e-01 
 8.804981e-01 -9.496710e-01 
 8.808958e-01 -9.386321e-01 
 8.812935e-01 -9.260184e-01 
 8.816912e-01 -9.125284e-01 
 8.820889e-01 -8.956957e-01 
 8.824866e-01 -8.781380e-01 
 8.828843e-01 -8.582843e-01 
 8.832820e-01 -8.373920e-01 
 8.836797e-01 -8.149708e-01 
 8.840774e-01 -7.944458e-01 
 8.844751e-01 -7.748714e-01 
 8.848728e-01 -7.557470e-01 
 8.852705e-01 -7.375552e-01 
 8.856682e-01 -7.203595e-01 
 8.860659e-01 -7.054127e-01 
 8.864636e-01 -6.920336e-01 
 8.868613e-01 -6.812720e-01 
 8.872589e-01 -6.698559e-01 
 8.876566e-01 -6.585142e-01 
 8.880543e-01 -6.484913e-01 
 8.884520e-01 -6.398770e-01 
 8.888497e-01 -6.327390e-01 
 8.892474e-01 -6.263571e-01 
 8.896451e-01 -6.181270e-01 
 8.900428e-01 -6.094371e-01 
 8.904405e-01 -6.003690e-01 
 8.908382e-01 -5.898247e-01 
 8.912359e-01 -5.773885e-01 
 8.916336e-01 -5.633060e-01 
 8.920313e-01 -5.487706e-01 
 8.924290e-01 -5.337547e-01 
 8.928267e-01 -5.188198e-01 
 8.932244e-01 -5.045377e-01 
 8.936221e-01 -4.899356e-01 
 8.940198e-01 -4.755805e-01 
 8.944175e-01 -4.616047e-01 
 8.948152e-01 -4.512481e-01 
 8.952129e-01 -4.403202e-01 
 8.956106e-01 -4.311961e-01 
 8.960082e-01 -4.248113e-01 
 8.964059e-01 -4.200564e-01 
 8.968036e-01 -4.136539e-01 
 8.972013e-01 -4.055324e-01 
 8.975990e-01 -3.944192e-01 
 8.979967e-01 -3.827219e-01 
 8.983944e-01 -3.692816e-01 
 8.987921e-01 -3.516394e-01 
 8.991898e-01 -3.326984e-01 
 8.995875e-01 -3.128958e-01 
 8.999852e-01 -2.914628e-01 
 9.003829e-01 -2.696551e-01 
 9.007806e-01 -2.451178e-01 
 9.011783e-01 -2.190544e-01 
 9.015760e-01 -1.910421e-01 
 9.019737e-01 -1.640261e-01 
 9.023714e-01 -1.375958e-01 
 9.027691e-01 -1.108325e-01 
 9.031668e-01 -8.582178e-02 
 9.035645e-01 -6.065639e-02 
 9.039622e-01 -3.821753e-02 
 9.043599e-01 -1.796166e-02 
 9.047576e-01  2.955681e-03 
 9.051552e-01  2.475251e-02 
 9.055529e-01  4.780997e-02 
 9.059506e-01  7.147995e-02 
 9.063483e-01  9.471404e-02 
 9.067460e-01  1.182990e-01 
 9.071437e-01  1.438239e-01 
 9.075414e-01  1.719964e-01 
 9.079391e-01  2.028260e-01 
 9.083368e-01  2.338578e-01 
 9.087345e-01  2.652631e-01 
 9.091322e-01  2.972000e-01 
 9.095299e-01  3.290031e-01 
 9.099276e-01  3.591526e-01 
 9.103253e-01  3.894648e-01 
 9.107230e-01  4.193587e-01 
 9.111207e-01  4.485067e-01 
 9.115184e-01  4.742310e-01 
 9.119161e-01  4.976457e-01 
 9.123138e-01  5.173607e-01 
 9.127115e-01  5.333472e-01 
 9.131092e-01  5.454382e-01 
 9.135069e-01  5.547927e-01 
 9.139046e-01  5.623822e-01 
 9.143022e-01  5.701732e-01 
 9.146999e-01  5.779133e-01 
 9.150976e-01  5.894132e-01 
 9.154953e-01  6.000450e-01 
 9.158930e-01  6.120199e-01 
 9.162907e-01  6.247056e-01 
 9.166884e-01  6.387568e-01 
 9.170861e-01  6.537679e-01 
 9.174838e-01  6.711539e-01 
 9.178815e-01  6.885650e-01 
 9.182792e-01  7.058285e-01 
 9.186769e-01  7.235387e-01 
 9.190746e-01  7.415546e-01 
 9.194723e-01  7.580638e-01 
 9.198700e-01  7.729241e-01 
 9.202677e-01  7.862982e-01 
 9.206654e-01  7.995227e-01 
 9.210631e-01  8.132423e-01 
 9.214608e-01  8.266220e-01 
 9.218585e-01  8.385122e-01 
 9.222562e-01  8.463682e-01 
 9.226539e-01  8.510006e-01 
 9.230516e-01  8.531319e-01 
 9.234492e-01  8.576416e-01 
 9.238469e-01  8.646585e-01 
 9.242446e-01  8.733708e-01 
 9.246423e-01  8.845762e-01 
 9.250400e-01  8.964534e-01 
 9.254377e-01  9.118934e-01 
 9.258354e-01  9.298273e-01 
 9.262331e-01  9.497349e-01 
 9.266308e-01  9.711529e-01 
 9.270285e-01  9.941860e-01 
 9.274262e-01  1.018561e+00 
 9.278239e-01  1.042060e+00 
 9.282216e-01  1.063736e+00 
 9.286193e-01  1.084302e+00 
 9.290170e-01  1.102173e+00 
 9.294147e-01  1.119249e+00 
 9.298124e-01  1.136554e+00 
 9.302101e-01  1.154447e+00 
 9.306078e-01  1.171441e+00 
 9.310055e-01  1.186454e+00 
 9.314032e-01  1.197105e+00 
 9.318009e-01  1.205075e+00 
 9.321986e-01  1.210807e+00 
 9.325962e-01  1.214979e+00 
 9.329939e-01  1.219524e+00 
 9.333916e-01  1.226483e+00 
 9.337893e-01  1.234801e+00 
 9.341870e-01  1.242735e+00 
 9.345847e-01  1.252199e+00 
 9.349824e-01  1.262624e+00 
 9.353801e-01  1.272504e+00 
 9.357778e-01  1.281125e+00 
 9.361755e-01  1.287582e+00 
 9.365732e-01  1.293152e+00 
 9.369709e-01  1.297580e+00 
 9.373686e-01  1.301259e+00 
 9.377663e-01  1.302340e+00 
 9.381640e-01  1.299601e+00 
 9.385617e-01  1.294615e+00 
 9.389594e-01  1.285791e+00 
 9.393571e-01  1.277516e+00 
 9.397548e-01  1.266394e+00 
 9.401525e-01  1.252343e+00 
 9.405502e-01  1.235192e+00 
 9.409479e-01  1.216420e+00 
 9.413456e-01  1.195964e+00 
 9.417432e-01  1.172212e+00 
 9.421409e-01  1.149235e+00 
 9.425386e-01  1.125991e+00 
 9.429363e-01  1.103452e+00 
 9.433340e-01  1.082669e+00 
 9.437317e-01  1.063166e+00 
 9.441294e-01  1.041193e+00 
 9.445271e-01  1.016159e+00 
 9.449248e-01  9.897900e-01 
 9.453225e-01  9.624077e-01 
 9.457202e-01  9.333291e-01 
 9.461179e-01  9.042412e-01 
 9.465156e-01  8.744990e-01 
 9.469133e-01  8.433182e-01 
 9.473110e-01  8.095579e-01 
 9.477087e-01  7.718955e-01 
 9.481064e-01  7.335238e-01 
 9.485041e-01  6.974596e-01 
 9.489018e-01  6.618146e-01 
 9.492995e-01  6.279385e-01 
 9.496972e-01  5.953860e-01 
 9.500949e-01  5.615109e-01 
 9.504926e-01  5.302627e-01 
 9.508902e-01  4.992162e-01 
 9.512879e-01  4.691483e-01 
 9.516856e-01  4.400413e-01 
 9.520833e-01  4.129096e-01 
 9.524810e-01  3.884084e-01 
 9.528787e-01  3.648190e-01 
 9.532764e-01  3.457499e-01 
 9.536741e-01  3.268060e-01 
 9.540718e-01  3.082196e-01 
 9.544695e-01  2.883684e-01 
 9.548672e-01  2.686344e-01 
 9.552649e-01  2.476661e-01 
 9.556626e-01  2.246285e-01 
 9.560603e-01  1.984219e-01 
 9.564580e-01  1.708405e-01 
 9.568557e-01  1.438779e-01 
 9.572534e-01  1.170606e-01 
 9.576511e-01  9.143570e-02 
 9.580488e-01  6.675074e-02 
 9.584465e-01  4.086551e-02 
 9.588442e-01  1.694159e-02 
 9.592419e-01 -3.876593e-03 
 9.596396e-01 -2.282177e-02 
 9.600372e-01 -3.883656e-02 
 9.604349e-01 -5.401848e-02 
 9.608326e-01 -6.932518e-02 
 9.612303e-01 -8.464685e-02 
 9.616280e-01 -9.739600e-02 
 9.620257e-01 -1.088069e-01 
 9.624234e-01 -1.201877e-01 
 9.628211e-01 -1.331498e-01 
 9.632188e-01 -1.465756e-01 
 9.636165e-01 -1.624016e-01 
 9.640142e-01 -1.815418e-01 
 9.644119e-01 -2.031536e-01 
 9.648096e-01 -2.258239e-01 
 9.652073e-01 -2.522830e-01 
 9.656050e-01 -2.795266e-01 
 9.660027e-01 -3.068451e-01 
 9.664004e-01 -3.339458e-01 
 9.667981e-01 -3.609958e-01 
 9.671958e-01 -3.871231e-01 
 9.675935e-01 -4.116517e-01 
 9.679912e-01 -4.343201e-01 
 9.683889e-01 -4.561035e-01 
 9.687865e-01 -4.753606e-01 
 9.691842e-01 -4.923775e-01 
 9.695819e-01 -5.074765e-01 
 9.699796e-01 -5.222860e-01 
 9.703773e-01 -5.356521e-01 
 9.707750e-01 -5.479759e-01 
 9.711727e-01 -5.599899e-01 
 9.715704e-01 -5.721200e-01 
 9.719681e-01 -5.841563e-01 
 9.723658e-01 -5.987747e-01 
 9.727635e-01 -6.139389e-01 
 9.731612e-01 -6.286853e-01 
 9.735589e-01 -6.462360e-01 
 9.739566e-01 -6.657691e-01 
 9.743543e-01 -6.861356e-01 
 9.747520e-01 -7.061942e-01 
 9.751497e-01 -7.252565e-01 
 9.755474e-01 -7.413338e-01 
 9.759451e-01 -7.559830e-01 
 9.763428e-01 -7.683928e-01 
 9.767405e-01 -7.809607e-01 
 9.771382e-01 -7.893001e-01 
 9.775359e-01 -7.957334e-01 
 9.779335e-01 -7.984336e-01 
 9.783312e-01 -7.994108e-01 
 9.787289e-01 -7.979016e-01 
 9.791266e-01 -7.943744e-01 
 9.795243e-01 -7.919300e-01 
 9.799220e-01 -7.875813e-01 
 9.803197e-01 -7.833782e-01 
 9.807174e-01 -7.808320e-01 
 9.811151e-01 -7.763035e-01 
 9.815128e-01 -7.680058e-01 
 9.819105e-01 -7.595004e-01 
 9.823082e-01 -7.520254e-01 
 9.827059e-01 -7.463478e-01 
 9.831036e-01 -7.420662e-01 
 9.835013e-01 -7.380470e-01 
 9.838990e-01 -7.370291e-01 
 9.842967e-01 -7.334132e-01 
 9.846944e-01 -7.281817e-01 
 9.850921e-01 -7.199504e-01 
 9.854898e-01 -7.106694e-01 
 9.858875e-01 -6.978456e-01 
 9.862852e-01 -6.846038e-01 
 9.866829e-01 -6.695672e-01 
 9.870805e-01 -6.545828e-01 
 9.874782e-01 -6.385690e-01 
 9.878759e-01 -6.238334e-01 
 9.882736e-01 -6.087192e-01 
 9.886713e-01 -5.928618e-01 
 9.890690e-01 -5.780247e-01 
 9.894667e-01 -5.654035e-01 
 9.898644e-01 -5.547015e-01 
 9.902621e-01 -5.457438e-01 
 9.906598e-01 -5.386340e-01 
 9.910575e-01 -5.335228e-01 
 9.914552e-01 -5.279149e-01 
 9.918529e-01 -5.248914e-01 
 9.922506e-01 -5.249651e-01 
 9.926483e-01 -5.272927e-01 
 9.930460e-01 -5.278252e-01 
 9.934437e-01 -5.290127e-01 
 9.938414e-01 -5.283377e-01 
 9.942391e-01 -5.274159e-01 
 9.946368e-01 -5.221094e-01 
 9.950345e-01 -5.150152e-01 
 9.954322e-01 -5.066573e-01 
 9.958299e-01 -4.982225e-01 
 9.962275e-01 -4.894284e-01 
 9.966252e-01 -4.813727e-01 
 9.970229e-01 -4.753087e-01 
 9.974206e-01 -4.695547e-01 
 9.978183e-01 -4.624087e-01 
 9.982160e-01 -4.586230e-01 
 9.986137e-01 -4.546071e-01 
 9.990114e-01 -4.535513e-01 
 9.994091e-01 -4.532887e-01 
 9.998068e-01 -4.542133e-01 
 1.000205e+00 -4.557543e-01 
 1.000602e+00 -4.568404e-01 
 1.001000e+00 -4.567739e-01 
 1.001398e+00 -4.564426e-01 
 1.001795e+00 -4.538856e-01 
 1.002193e+00 -4.511193e-01 
 1.002591e+00 -4.463375e-01 
 1.002988e+00 -4.394492e-01 
 1.003386e+00 -4.309491e-01 
 1.003784e+00 -4.191585e-01 
 1.004181e+00 -4.047182e-01 
 1.004579e+00 -3.862036e-01 
 1.004977e+00 -3.642516e-01 
 1.005375e+00 -3.430719e-01 
 1.005772e+00 -3.193117e-01 
 1.006170e+00 -2.981466e-01 
 1.006568e+00 -2.786840e-01 
 1.006965e+00 -2.600668e-01 
 1.007363e+00 -2.421153e-01 
 1.007761e+00 -2.281119e-01 
 1.008158e+00 -2.149075e-01 
 1.008556e+00 -2.032871e-01 
 1.008954e+00 -1.934326e-01 
 1.009352e+00 -1.852246e-01 
 1.009749e+00 -1.759456e-01 
 1.010147e+00 -1.641737e-01 
 1.010545e+00 -1.518956e-01 
 1.010942e+00 -1.377096e-01 
 1.011340e+00 -1.200753e-01 
 1.011738e+00 -1.019157e-01 
 1.012135e+00 -8.361004e-02 
 1.012533e+00 -6.161358e-02 
 1.012931e+00 -3.517137e-02 
 1.013328e+00 -6.220613e-03 
 1.013726e+00  2.396024e-02 
 1.014124e+00  5.727697e-02 
 1.014522e+00  9.073959e-02 
 1.014919e+00  1.234625e-01 
 1.015317e+00  1.577289e-01 
 1.015715e+00  1.906471e-01 
 1.016112e+00  2.219105e-01 
 1.016510e+00  2.475463e-01 
 1.016908e+00  2.721085e-01 
 1.017305e+00  2.925932e-01 
 1.017703e+00  3.106593e-01 
 1.018101e+00  3.255240e-01 
 1.018499e+00  3.387663e-01 
 1.018896e+00  3.508428e-01 
 1.019294e+00  3.640569e-01 
 1.019692e+00  3.786677e-01 
 1.020089e+00  3.939505e-01 
 1.020487e+00  4.105413e-01 
 1.020885e+00  4.272561e-01 
 1.021282e+00  4.486166e-01 
 1.021680e+00  4.721351e-01 
 1.022078e+00  4.970026e-01 
 1.022475e+00  5.240136e-01 
 1.022873e+00  5.532472e-01 
 1.023271e+00  5.822475e-01 
 1.023669e+00  6.109817e-01 
 1.024066e+00  6.408550e-01 
 1.024464e+00  6.690109e-01 
 1.024862e+00  6.936397e-01 
 1.025259e+00  7.154736e-01 
 1.025657e+00  7.350951e-01 
 1.026055e+00  7.527177e-01 
 1.026452e+00  7.682850e-01 
 1.026850e+00  7.836005e-01 
 1.027248e+00  7.966930e-01 
 1.027646e+00  8.095392e-01 
 1.028043e+00  8.220298e-01 
 1.028441e+00  8.347548e-01 
 1.028839e+00  8.478561e-01 
 1.029236e+00  8.645710e-01 
 1.029634e+00  8.826164e-01 
 1.030032e+00  9.012720e-01 
 1.030429e+00  9.212865e-01 
 1.030827e+00  9.434608e-01 
 1.031225e+00  9.676968e-01 
 1.031622e+00  9.924280e-01 
 1.032020e+00  1.017963e+00 
 1.032418e+00  1.043747e+00 
 1.032816e+00  1.071022e+00 
 1.033213e+00  1.096646e+00 
 1.033611e+00  1.120752e+00 
 1.034009e+00  1.142490e+00 
 1.034406e+00  1.162912e+00 
 1.034804e+00  1.179537e+00 
 1.035202e+00  1.194788e+00 
 1.035599e+00  1.207130e+00 
 1.035997e+00  1.215926e+00 
 1.036395e+00  1.222934e+00 
 1.036793e+00  1.229109e+00 
 1.037190e+00  1.235037e+00 
 1.037588e+00  1.241953e+00 
 1.037986e+00  1.246975e+00 
 1.038383e+00  1.253436e+00 
 1.038781e+00  1.256478e+00 
 1.039179e+00  1.257662e+00 
 1.039576e+00  1.257908e+00 
 1.039974e+00  1.256845e+00 
 1.040372e+00  1.255084e+00 
 1.040769e+00  1.252658e+00 
 1.041167e+00  1.249651e+00 
 1.041565e+00  1.244231e+00 
 1.041963e+00  1.237469e+00 
 1.042360e+00  1.228871e+00 
 1.042758e+00  1.217789e+00 
 1.043156e+00  1.205060e+00 
 1.043553e+00  1.191163e+00 
 1.043951e+00  1.174943e+00 
 1.044349e+00  1.158348e+00 
 1.044746e+00  1.141003e+00 
 1.045144e+00  1.120907e+00 
 1.045542e+00  1.099668e+00 
 1.045940e+00  1.077737e+00 
 1.046337e+00  1.056780e+00 
 1.046735e+00  1.033720e+00 
 1.047133e+00  1.011751e+00 
 1.047530e+00  9.885158e-01 
 1.047928e+00  9.654739e-01 
 1.048326e+00  9.404869e-01 
 1.048723e+00  9.166712e-01 
 1.049121e+00  8.912643e-01 
 1.049519e+00  8.644971e-01 
 1.049916e+00  8.351680e-01 
 1.050314e+00  8.052896e-01 
 1.050712e+00  7.761731e-01 
 1.051110e+00  7.466443e-01 
 1.051507e+00  7.171998e-01 
 1.051905e+00  6.844462e-01 
 1.052303e+00  6.504257e-01 
 1.052700e+00  6.143160e-01 
 1.053098e+00  5.770055e-01 
 1.053496e+00  5.421279e-01 
 1.053893e+00  5.080811e-01 
 1.054291e+00  4.743600e-01 
 1.054689e+00  4.401638e-01 
 1.055087e+00  4.077877e-01 
 1.055484e+00  3.780462e-01 
 1.055882e+00  3.505276e-01 
 1.056280e+00  3.255205e-01 
 1.056677e+00  3.014434e-01 
 1.057075e+00  2.775381e-01 
 1.057473e+00  2.553927e-01 
 1.057870e+00  2.336799e-01 
 1.058268e+00  2.092730e-01 
 1.058666e+00  1.839759e-01 
 1.059063e+00  1.580728e-01 
 1.059461e+00  1.323652e-01 
 1.059859e+00  1.064949e-01 
 1.060257e+00  7.945963e-02 
 1.060654e+00  5.328683e-02 
 1.061052e+00  2.614008e-02 
 1.061450e+00 -1.189850e-03 
 1.061847e+00 -2.873628e-02 
 1.062245e+00 -5.382839e-02 
 1.062643e+00 -7.813182e-02 
 1.063040e+00 -1.009055e-01 
 1.063438e+00 -1.232761e-01 
 1.063836e+00 -1.429979e-01 
 1.064234e+00 -1.604119e-01 
 1.064631e+00 -1.746413e-01 
 1.065029e+00 -1.857015e-01 
 1.065427e+00 -1.924868e-01 
 1.065824e+00 -1.990559e-01 
 1.066222e+00 -2.057021e-01 
 1.066620e+00 -2.116842e-01 
 1.067017e+00 -2.179863e-01 
 1.067415e+00 -2.256062e-01 
 1.067813e+00 -2.375965e-01 
 1.068210e+00 -2.530282e-01 
 1.068608e+00 -2.694518e-01 
 1.069006e+00 -2.888536e-01 
 1.069404e+00 -3.084485e-01 
 1.069801e+00 -3.300966e-01 
 1.070199e+00 -3.521781e-01 
 1.070597e+00 -3.742141e-01 
 1.070994e+00 -3.941385e-01 
 1.071392e+00 -4.126479e-01 
 1.071790e+00 -4.314543e-01 
 1.072187e+00 -4.496995e-01 
 1.072585e+00 -4.665450e-01 
 1.072983e+00 -4.810723e-01 
 1.073380e+00 -4.921518e-01 
 1.073778e+00 -4.998411e-01 
 1.074176e+00 -5.051843e-01 
 1.074574e+00 -5.103778e-01 
 1.074971e+00 -5.145444e-01 
 1.075369e+00 -5.181429e-01 
 1.075767e+00 -5.211498e-01 
 1.076164e+00 -5.251979e-01 
 1.076562e+00 -5.304720e-01 
 1.076960e+00 -5.380419e-01 
 1.077357e+00 -5.469855e-01 
 1.077755e+00 -5.583407e-01 
 1.078153e+00 -5.718208e-01 
 1.078551e+00 -5.855844e-01 
 1.078948e+00 -6.000350e-01 
 1.079346e+00 -6.131536e-01 
 1.079744e+00 -6.263740e-01 
 1.080141e+00 -6.379246e-01 
 1.080539e+00 -6.475302e-01 
 1.080937e+00 -6.574346e-01 
 1.081334e+00 -6.660291e-01 
 1.081732e+00 -6.736411e-01 
 1.082130e+00 -6.777285e-01 
 1.082527e+00 -6.774944e-01 
 1.082925e+00 -6.754476e-01 
 1.083323e+00 -6.707596e-01 
 1.083721e+00 -6.687455e-01 
 1.084118e+00 -6.647514e-01 
 1.084516e+00 -6.622957e-01 
 1.084914e+00 -6.601649e-01 
 1.085311e+00 -6.571940e-01 
 1.085709e+00 -6.565050e-01 
 1.086107e+00 -6.580663e-01 
 1.086504e+00 -6.623539e-01 
 1.086902e+00 -6.678222e-01 
 1.087300e+00 -6.761249e-01 
 1.087698e+00 -6.859507e-01 
 1.088095e+00 -6.967047e-01 
 1.088493e+00 -7.063318e-01 
 1.088891e+00 -7.123016e-01 
 1.089288e+00 -7.142770e-01 
 1.089686e+00 -7.122696e-01 
 1.090084e+00 -7.092018e-01 
 1.090481e+00 -7.052829e-01 
 1.090879e+00 -7.028581e-01 
 1.091277e+00 -6.995508e-01 
 1.091674e+00 -6.943674e-01 
 1.092072e+00 -6.878295e-01 
 1.092470e+00 -6.807398e-01 
 1.092868e+00 -6.735696e-01 
 1.093265e+00 -6.675240e-01 
 1.093663e+00 -6.625246e-01 
 1.094061e+00 -6.594374e-01 
 1.094458e+00 -6.570463e-01 
 1.094856e+00 -6.584499e-01 
 1.095254e+00 -6.602738e-01 
 1.095651e+00 -6.623322e-01 
 1.096049e+00 -6.662399e-01 
 1.096447e+00 -6.697193e-01 
 1.096845e+00 -6.737743e-01 
 1.097242e+00 -6.777093e-01 
 1.097640e+00 -6.826933e-01 
 1.098038e+00 -6.852927e-01 
 1.098435e+00 -6.836271e-01 
 1.098833e+00 -6.779534e-01 
 1.099231e+00 -6.707689e-01 
 1.099628e+00 -6.624746e-01 
 1.100026e+00 -6.521712e-01 
 1.100424e+00 -6.422882e-01 
 1.100821e+00 -6.330154e-01 
 1.101219e+00 -6.236662e-01 
 1.101617e+00 -6.117402e-01 
 1.102015e+00 -6.012392e-01 
 1.102412e+00 -5.914176e-01 
 1.102810e+00 -5.796941e-01 
 1.103208e+00 -5.710577e-01 
 1.103605e+00 -5.641250e-01 
 1.104003e+00 -5.605766e-01 
 1.104401e+00 -5.578935e-01 
 1.104798e+00 -5.533843e-01 
 1.105196e+00 -5.468688e-01 
 1.105594e+00 -5.381585e-01 
 1.105992e+00 -5.307995e-01 
 1.106389e+00 -5.235856e-01 
 1.106787e+00 -5.139844e-01 
 1.107185e+00 -5.009932e-01 
 1.107582e+00 -4.848768e-01 
 1.107980e+00 -4.663640e-01 
 1.108378e+00 -4.432787e-01 
 1.108775e+00 -4.183895e-01 
 1.109173e+00 -3.908335e-01 
 1.109571e+00 -3.615369e-01 
 1.109968e+00 -3.320802e-01 
 1.110366e+00 -3.025856e-01 
 1.110764e+00 -2.725368e-01 
 1.111162e+00 -2.421951e-01 
 1.111559e+00 -2.151238e-01 
 1.111957e+00 -1.878182e-01 
 1.112355e+00 -1.630668e-01 
 1.112752e+00 -1.414427e-01 
 1.113150e+00 -1.245873e-01 
