         time tilt_bot_s... 
 1.598736e+00 -2.532807e-02 
 1.599134e+00 -2.533787e-02 
 1.599532e+00 -2.522472e-02 
 1.599930e+00 -2.467762e-02 
 1.600327e+00 -2.387023e-02 
 1.600725e+00 -2.280169e-02 
 1.601123e+00 -2.179805e-02 
 1.601520e+00 -2.069969e-02 
 1.601918e+00 -1.967541e-02 
 1.602316e+00 -1.870321e-02 
 1.602713e+00 -1.809418e-02 
 1.603111e+00 -1.768674e-02 
 1.603509e+00 -1.767145e-02 
 1.603906e+00 -1.797840e-02 
 1.604304e+00 -1.850794e-02 
 1.604702e+00 -1.923844e-02 
 1.605100e+00 -1.992935e-02 
 1.605497e+00 -2.082985e-02 
 1.605895e+00 -2.178321e-02 
 1.606293e+00 -2.258513e-02 
 1.606690e+00 -2.330249e-02 
 1.607088e+00 -2.379206e-02 
 1.607486e+00 -2.395077e-02 
 1.607883e+00 -2.390289e-02 
 1.608281e+00 -2.359953e-02 
 1.608679e+00 -2.331106e-02 
 1.609077e+00 -2.294989e-02 
 1.609474e+00 -2.272381e-02 
 1.609872e+00 -2.271635e-02 
 1.610270e+00 -2.297452e-02 
 1.610667e+00 -2.347327e-02 
 1.611065e+00 -2.417836e-02 
 1.611463e+00 -2.504837e-02 
 1.611860e+00 -2.605327e-02 
 1.612258e+00 -2.722473e-02 
 1.612656e+00 -2.851152e-02 
 1.613053e+00 -2.986867e-02 
 1.613451e+00 -3.133585e-02 
 1.613849e+00 -3.282320e-02 
 1.614247e+00 -3.424778e-02 
 1.614644e+00 -3.558728e-02 
 1.615042e+00 -3.663210e-02 
 1.615440e+00 -3.739871e-02 
 1.615837e+00 -3.796381e-02 
 1.616235e+00 -3.822107e-02 
 1.616633e+00 -3.834222e-02 
 1.617030e+00 -3.811300e-02 
 1.617428e+00 -3.770953e-02 
 1.617826e+00 -3.720022e-02 
 1.618224e+00 -3.677876e-02 
 1.618621e+00 -3.621004e-02 
 1.619019e+00 -3.553286e-02 
 1.619417e+00 -3.486609e-02 
 1.619814e+00 -3.418173e-02 
 1.620212e+00 -3.357160e-02 
 1.620610e+00 -3.311983e-02 
 1.621007e+00 -3.266682e-02 
 1.621405e+00 -3.228542e-02 
 1.621803e+00 -3.208835e-02 
 1.622200e+00 -3.197664e-02 
 1.622598e+00 -3.193636e-02 
 1.622996e+00 -3.193362e-02 
 1.623394e+00 -3.168571e-02 
 1.623791e+00 -3.121442e-02 
 1.624189e+00 -3.050992e-02 
 1.624587e+00 -2.951625e-02 
 1.624984e+00 -2.837479e-02 
 1.625382e+00 -2.682517e-02 
 1.625780e+00 -2.491050e-02 
 1.626177e+00 -2.270463e-02 
 1.626575e+00 -2.039677e-02 
 1.626973e+00 -1.789294e-02 
 1.627371e+00 -1.519251e-02 
 1.627768e+00 -1.249213e-02 
 1.628166e+00 -1.005641e-02 
 1.628564e+00 -7.604638e-03 
 1.628961e+00 -5.675586e-03 
 1.629359e+00 -4.083979e-03 
 1.629757e+00 -3.126451e-03 
 1.630154e+00 -2.343626e-03 
 1.630552e+00 -1.913629e-03 
 1.630950e+00 -1.716917e-03 
 1.631347e+00 -1.656574e-03 
 1.631745e+00 -1.616022e-03 
 1.632143e+00 -1.609729e-03 
 1.632541e+00 -1.508790e-03 
 1.632938e+00 -1.277612e-03 
 1.633336e+00 -8.241588e-04 
 1.633734e+00 -3.820849e-04 
 1.634131e+00  3.133142e-04 
 1.634529e+00  1.173542e-03 
 1.634927e+00  2.121710e-03 
 1.635324e+00  3.277304e-03 
 1.635722e+00  4.738058e-03 
 1.636120e+00  6.394647e-03 
 1.636518e+00  8.006373e-03 
 1.636915e+00  9.383535e-03 
 1.637313e+00  1.020982e-02 
 1.637711e+00  1.086032e-02 
 1.638108e+00  1.103702e-02 
 1.638506e+00  1.095937e-02 
 1.638904e+00  1.037850e-02 
 1.639301e+00  9.267911e-03 
 1.639699e+00  8.042411e-03 
 1.640097e+00  6.700693e-03 
 1.640494e+00  5.372783e-03 
 1.640892e+00  4.142983e-03 
 1.641290e+00  2.940915e-03 
 1.641688e+00  1.903160e-03 
 1.642085e+00  1.096919e-03 
 1.642483e+00  6.187661e-04 
 1.642881e+00  5.747657e-04 
 1.643278e+00  9.242185e-04 
 1.643676e+00  1.579328e-03 
 1.644074e+00  2.377334e-03 
 1.644471e+00  3.348334e-03 
 1.644869e+00  4.535813e-03 
 1.645267e+00  5.827381e-03 
 1.645665e+00  7.178439e-03 
 1.646062e+00  8.472857e-03 
 1.646460e+00  9.668809e-03 
 1.646858e+00  1.065725e-02 
 1.647255e+00  1.152242e-02 
 1.647653e+00  1.221234e-02 
 1.648051e+00  1.270504e-02 
 1.648448e+00  1.295596e-02 
 1.648846e+00  1.323193e-02 
 1.649244e+00  1.350980e-02 
 1.649641e+00  1.364150e-02 
 1.650039e+00  1.386543e-02 
 1.650437e+00  1.400162e-02 
 1.650835e+00  1.433275e-02 
 1.651232e+00  1.475343e-02 
 1.651630e+00  1.535160e-02 
 1.652028e+00  1.625617e-02 
 1.652425e+00  1.732726e-02 
 1.652823e+00  1.859138e-02 
 1.653221e+00  1.999970e-02 
 1.653618e+00  2.154260e-02 
 1.654016e+00  2.304270e-02 
 1.654414e+00  2.433547e-02 
 1.654812e+00  2.576929e-02 
 1.655209e+00  2.704648e-02 
 1.655607e+00  2.822538e-02 
 1.656005e+00  2.919445e-02 
 1.656402e+00  3.000796e-02 
 1.656800e+00  3.059872e-02 
 1.657198e+00  3.108094e-02 
 1.657595e+00  3.123599e-02 
 1.657993e+00  3.107424e-02 
 1.658391e+00  3.042546e-02 
 1.658788e+00  2.966813e-02 
 1.659186e+00  2.873694e-02 
 1.659584e+00  2.773426e-02 
 1.659982e+00  2.678723e-02 
 1.660379e+00  2.602375e-02 
 1.660777e+00  2.527826e-02 
 1.661175e+00  2.479185e-02 
 1.661572e+00  2.434266e-02 
 1.661970e+00  2.417757e-02 
 1.662368e+00  2.394573e-02 
 1.662765e+00  2.375579e-02 
 1.663163e+00  2.349058e-02 
 1.663561e+00  2.326144e-02 
 1.663959e+00  2.288994e-02 
 1.664356e+00  2.256617e-02 
 1.664754e+00  2.217586e-02 
 1.665152e+00  2.152703e-02 
 1.665549e+00  2.054579e-02 
 1.665947e+00  1.919518e-02 
 1.666345e+00  1.781449e-02 
 1.666742e+00  1.626566e-02 
 1.667140e+00  1.471260e-02 
 1.667538e+00  1.330681e-02 
 1.667935e+00  1.201133e-02 
 1.668333e+00  1.099437e-02 
 1.668731e+00  1.010898e-02 
 1.669129e+00  9.406209e-03 
 1.669526e+00  8.931589e-03 
 1.669924e+00  8.635705e-03 
 1.670322e+00  8.465742e-03 
 1.670719e+00  8.197017e-03 
 1.671117e+00  8.017161e-03 
 1.671515e+00  7.893160e-03 
 1.671912e+00  7.676243e-03 
 1.672310e+00  7.368849e-03 
 1.672708e+00  6.995968e-03 
 1.673106e+00  6.556584e-03 
 1.673503e+00  5.919348e-03 
 1.673901e+00  5.285285e-03 
 1.674299e+00  4.712250e-03 
 1.674696e+00  4.292490e-03 
 1.675094e+00  3.913945e-03 
 1.675492e+00  3.771103e-03 
 1.675889e+00  3.758271e-03 
 1.676287e+00  4.074574e-03 
 1.676685e+00  4.641052e-03 
 1.677082e+00  5.447904e-03 
 1.677480e+00  6.200970e-03 
 1.677878e+00  6.849198e-03 
 1.678276e+00  7.416408e-03 
 1.678673e+00  8.065420e-03 
 1.679071e+00  8.600968e-03 
 1.679469e+00  9.059582e-03 
 1.679866e+00  9.356007e-03 
 1.680264e+00  9.740918e-03 
 1.680662e+00  9.915334e-03 
 1.681059e+00  1.012360e-02 
 1.681457e+00  1.026167e-02 
 1.681855e+00  1.037846e-02 
 1.682253e+00  1.023750e-02 
 1.682650e+00  1.008773e-02 
 1.683048e+00  9.769498e-03 
 1.683446e+00  9.424945e-03 
 1.683843e+00  9.217283e-03 
 1.684241e+00  8.898014e-03 
 1.684639e+00  8.603104e-03 
 1.685036e+00  8.102058e-03 
 1.685434e+00  7.762063e-03 
 1.685832e+00  7.479920e-03 
 1.686229e+00  7.164214e-03 
 1.686627e+00  6.946434e-03 
 1.687025e+00  6.765913e-03 
 1.687423e+00  6.607310e-03 
 1.687820e+00  6.429778e-03 
 1.688218e+00  6.404488e-03 
 1.688616e+00  6.317717e-03 
 1.689013e+00  6.181859e-03 
 1.689411e+00  5.802139e-03 
 1.689809e+00  5.271501e-03 
 1.690206e+00  4.230704e-03 
 1.690604e+00  2.866519e-03 
 1.691002e+00  1.104727e-03 
 1.691400e+00 -7.241574e-04 
 1.691797e+00 -2.640807e-03 
 1.692195e+00 -4.649932e-03 
 1.692593e+00 -6.728477e-03 
 1.692990e+00 -8.710284e-03 
 1.693388e+00 -1.053654e-02 
 1.693786e+00 -1.222156e-02 
 1.694183e+00 -1.381490e-02 
 1.694581e+00 -1.511403e-02 
 1.694979e+00 -1.617115e-02 
 1.695376e+00 -1.704685e-02 
 1.695774e+00 -1.759859e-02 
 1.696172e+00 -1.793599e-02 
 1.696570e+00 -1.806192e-02 
 1.696967e+00 -1.817361e-02 
 1.697365e+00 -1.825276e-02 
 1.697763e+00 -1.859389e-02 
 1.698160e+00 -1.915604e-02 
 1.698558e+00 -2.013723e-02 
 1.698956e+00 -2.138192e-02 
 1.699353e+00 -2.298038e-02 
 1.699751e+00 -2.464434e-02 
 1.700149e+00 -2.642120e-02 
 1.700547e+00 -2.814329e-02 
 1.700944e+00 -2.971929e-02 
 1.701342e+00 -3.105244e-02 
 1.701740e+00 -3.231136e-02 
 1.702137e+00 -3.334803e-02 
 1.702535e+00 -3.399897e-02 
 1.702933e+00 -3.435275e-02 
 1.703330e+00 -3.460314e-02 
 1.703728e+00 -3.458926e-02 
 1.704126e+00 -3.434129e-02 
 1.704523e+00 -3.370892e-02 
 1.704921e+00 -3.281361e-02 
 1.705319e+00 -3.186317e-02 
 1.705717e+00 -3.083188e-02 
 1.706114e+00 -3.006224e-02 
 1.706512e+00 -2.942381e-02 
 1.706910e+00 -2.894992e-02 
 1.707307e+00 -2.875228e-02 
 1.707705e+00 -2.884917e-02 
 1.708103e+00 -2.881009e-02 
 1.708500e+00 -2.887761e-02 
 1.708898e+00 -2.901388e-02 
 1.709296e+00 -2.929994e-02 
 1.709694e+00 -2.960146e-02 
 1.710091e+00 -2.996405e-02 
 1.710489e+00 -3.005859e-02 
 1.710887e+00 -3.013644e-02 
 1.711284e+00 -3.021836e-02 
 1.711682e+00 -3.017760e-02 
 1.712080e+00 -2.982212e-02 
 1.712477e+00 -2.912275e-02 
 1.712875e+00 -2.828322e-02 
 1.713273e+00 -2.736301e-02 
 1.713670e+00 -2.640620e-02 
 1.714068e+00 -2.574187e-02 
 1.714466e+00 -2.520096e-02 
 1.714864e+00 -2.477527e-02 
 1.715261e+00 -2.433652e-02 
 1.715659e+00 -2.392792e-02 
 1.716057e+00 -2.374330e-02 
 1.716454e+00 -2.374506e-02 
 1.716852e+00 -2.403348e-02 
 1.717250e+00 -2.439660e-02 
 1.717647e+00 -2.497213e-02 
 1.718045e+00 -2.587398e-02 
 1.718443e+00 -2.703265e-02 
 1.718841e+00 -2.833757e-02 
 1.719238e+00 -2.949406e-02 
 1.719636e+00 -3.050952e-02 
 1.720034e+00 -3.116416e-02 
 1.720431e+00 -3.166925e-02 
 1.720829e+00 -3.184065e-02 
 1.721227e+00 -3.172520e-02 
 1.721624e+00 -3.127066e-02 
 1.722022e+00 -3.076243e-02 
 1.722420e+00 -3.009395e-02 
 1.722817e+00 -2.939270e-02 
 1.723215e+00 -2.872658e-02 
 1.723613e+00 -2.796285e-02 
 1.724011e+00 -2.737695e-02 
 1.724408e+00 -2.672698e-02 
 1.724806e+00 -2.623551e-02 
 1.725204e+00 -2.595082e-02 
 1.725601e+00 -2.603408e-02 
 1.725999e+00 -2.616462e-02 
 1.726397e+00 -2.651130e-02 
 1.726794e+00 -2.704139e-02 
 1.727192e+00 -2.771347e-02 
 1.727590e+00 -2.831036e-02 
 1.727988e+00 -2.874160e-02 
 1.728385e+00 -2.899696e-02 
 1.728783e+00 -2.898641e-02 
 1.729181e+00 -2.856545e-02 
 1.729578e+00 -2.764800e-02 
 1.729976e+00 -2.636018e-02 
 1.730374e+00 -2.471112e-02 
 1.730771e+00 -2.268239e-02 
 1.731169e+00 -2.043633e-02 
 1.731567e+00 -1.794763e-02 
 1.731964e+00 -1.537345e-02 
 1.732362e+00 -1.288276e-02 
 1.732760e+00 -1.045788e-02 
 1.733158e+00 -8.425136e-03 
 1.733555e+00 -6.624112e-03 
 1.733953e+00 -5.207548e-03 
 1.734351e+00 -4.157926e-03 
 1.734748e+00 -3.509239e-03 
 1.735146e+00 -3.273733e-03 
 1.735544e+00 -3.141584e-03 
 1.735941e+00 -3.025910e-03 
 1.736339e+00 -2.824311e-03 
 1.736737e+00 -2.534618e-03 
 1.737135e+00 -2.054323e-03 
 1.737532e+00 -1.289619e-03 
 1.737930e+00 -4.812275e-04 
 1.738328e+00  6.319604e-04 
 1.738725e+00  1.872958e-03 
 1.739123e+00  3.307002e-03 
 1.739521e+00  4.917247e-03 
 1.739918e+00  6.529622e-03 
 1.740316e+00  8.428140e-03 
 1.740714e+00  1.041236e-02 
 1.741111e+00  1.233630e-02 
 1.741509e+00  1.408854e-02 
 1.741907e+00  1.544314e-02 
 1.742305e+00  1.639860e-02 
 1.742702e+00  1.703840e-02 
 1.743100e+00  1.735848e-02 
 1.743498e+00  1.753302e-02 
 1.743895e+00  1.732050e-02 
 1.744293e+00  1.689760e-02 
 1.744691e+00  1.634887e-02 
 1.745088e+00  1.568914e-02 
 1.745486e+00  1.480923e-02 
 1.745884e+00  1.384876e-02 
 1.746282e+00  1.267859e-02 
 1.746679e+00  1.150999e-02 
 1.747077e+00  1.046530e-02 
 1.747475e+00  9.493000e-03 
 1.747872e+00  8.728605e-03 
 1.748270e+00  8.461103e-03 
 1.748668e+00  8.636722e-03 
 1.749065e+00  9.100028e-03 
 1.749463e+00  9.682218e-03 
 1.749861e+00  1.035314e-02 
 1.750258e+00  1.088539e-02 
 1.750656e+00  1.144699e-02 
 1.751054e+00  1.193287e-02 
 1.751452e+00  1.224032e-02 
 1.751849e+00  1.231984e-02 
 1.752247e+00  1.200440e-02 
 1.752645e+00  1.175756e-02 
 1.753042e+00  1.134349e-02 
 1.753440e+00  1.066856e-02 
 1.753838e+00  9.853618e-03 
 1.754235e+00  8.892543e-03 
 1.754633e+00  7.706513e-03 
 1.755031e+00  6.460012e-03 
 1.755429e+00  5.469273e-03 
 1.755826e+00  4.788849e-03 
 1.756224e+00  4.656350e-03 
 1.756622e+00  4.701823e-03 
 1.757019e+00  5.030655e-03 
 1.757417e+00  5.563428e-03 
 1.757815e+00  6.560462e-03 
 1.758212e+00  7.708658e-03 
 1.758610e+00  8.809533e-03 
 1.759008e+00  9.809532e-03 
 1.759405e+00  1.089407e-02 
 1.759803e+00  1.204493e-02 
 1.760201e+00  1.300655e-02 
 1.760599e+00  1.396661e-02 
 1.760996e+00  1.482982e-02 
 1.761394e+00  1.559470e-02 
 1.761792e+00  1.632047e-02 
 1.762189e+00  1.692690e-02 
 1.762587e+00  1.742545e-02 
 1.762985e+00  1.787234e-02 
 1.763382e+00  1.831798e-02 
 1.763780e+00  1.889554e-02 
 1.764178e+00  1.959395e-02 
 1.764576e+00  2.038862e-02 
 1.764973e+00  2.127761e-02 
 1.765371e+00  2.218107e-02 
 1.765769e+00  2.296605e-02 
 1.766166e+00  2.360242e-02 
 1.766564e+00  2.405375e-02 
 1.766962e+00  2.443590e-02 
 1.767359e+00  2.486397e-02 
 1.767757e+00  2.506039e-02 
 1.768155e+00  2.510825e-02 
 1.768552e+00  2.515654e-02 
 1.768950e+00  2.524265e-02 
 1.769348e+00  2.526558e-02 
 1.769746e+00  2.508761e-02 
 1.770143e+00  2.483776e-02 
 1.770541e+00  2.454169e-02 
 1.770939e+00  2.413427e-02 
 1.771336e+00  2.371795e-02 
 1.771734e+00  2.341403e-02 
 1.772132e+00  2.325484e-02 
 1.772529e+00  2.298077e-02 
 1.772927e+00  2.276975e-02 
 1.773325e+00  2.237110e-02 
 1.773723e+00  2.189918e-02 
 1.774120e+00  2.135404e-02 
 1.774518e+00  2.065253e-02 
 1.774916e+00  1.994239e-02 
 1.775313e+00  1.900174e-02 
 1.775711e+00  1.786928e-02 
 1.776109e+00  1.666501e-02 
 1.776506e+00  1.539075e-02 
 1.776904e+00  1.418945e-02 
 1.777302e+00  1.297842e-02 
 1.777699e+00  1.168867e-02 
 1.778097e+00  1.025608e-02 
 1.778495e+00  8.729695e-03 
 1.778893e+00  7.208407e-03 
 1.779290e+00  5.708576e-03 
 1.779688e+00  4.323084e-03 
 1.780086e+00  3.016848e-03 
 1.780483e+00  1.868241e-03 
 1.780881e+00  9.638964e-04 
 1.781279e+00  3.463976e-04 
 1.781676e+00 -4.616376e-05 
 1.782074e+00 -2.951849e-04 
 1.782472e+00 -5.040692e-04 
 1.782869e+00 -5.907679e-04 
 1.783267e+00 -6.089623e-04 
 1.783665e+00 -6.539167e-04 
 1.784063e+00 -6.377655e-04 
 1.784460e+00 -6.364094e-04 
 1.784858e+00 -7.944738e-04 
 1.785256e+00 -9.120839e-04 
 1.785653e+00 -1.302007e-03 
 1.786051e+00 -1.850023e-03 
 1.786449e+00 -2.507112e-03 
 1.786846e+00 -3.311128e-03 
 1.787244e+00 -4.198085e-03 
 1.787642e+00 -5.102727e-03 
 1.788040e+00 -5.870269e-03 
 1.788437e+00 -6.588033e-03 
 1.788835e+00 -6.998269e-03 
 1.789233e+00 -6.926866e-03 
 1.789630e+00 -6.462553e-03 
 1.790028e+00 -6.007078e-03 
 1.790426e+00 -5.285233e-03 
 1.790823e+00 -4.451365e-03 
 1.791221e+00 -3.450836e-03 
 1.791619e+00 -2.344024e-03 
 1.792016e+00 -1.119081e-03 
 1.792414e+00  1.559780e-04 
 1.792812e+00  1.337360e-03 
 1.793210e+00  2.412588e-03 
 1.793607e+00  3.112629e-03 
 1.794005e+00  3.650557e-03 
 1.794403e+00  3.605460e-03 
 1.794800e+00  2.910251e-03 
 1.795198e+00  1.689676e-03 
 1.795596e+00  1.402925e-04 
 1.795993e+00 -1.700781e-03 
 1.796391e+00 -3.447574e-03 
 1.796789e+00 -5.165228e-03 
 1.797187e+00 -6.856857e-03 
 1.797584e+00 -8.624704e-03 
 1.797982e+00 -1.035994e-02 
 1.798380e+00 -1.170297e-02 
 1.798777e+00 -1.279541e-02 
 1.799175e+00 -1.368685e-02 
 1.799573e+00 -1.434670e-02 
 1.799970e+00 -1.472195e-02 
 1.800368e+00 -1.487495e-02 
 1.800766e+00 -1.506943e-02 
 1.801163e+00 -1.528935e-02 
 1.801561e+00 -1.569594e-02 
 1.801959e+00 -1.631371e-02 
 1.802357e+00 -1.717863e-02 
 1.802754e+00 -1.845308e-02 
 1.803152e+00 -2.016303e-02 
 1.803550e+00 -2.199574e-02 
 1.803947e+00 -2.397617e-02 
 1.804345e+00 -2.609646e-02 
 1.804743e+00 -2.825605e-02 
 1.805140e+00 -3.036042e-02 
 1.805538e+00 -3.223548e-02 
 1.805936e+00 -3.426374e-02 
 1.806334e+00 -3.623038e-02 
 1.806731e+00 -3.791531e-02 
 1.807129e+00 -3.951376e-02 
 1.807527e+00 -4.078321e-02 
 1.807924e+00 -4.173346e-02 
 1.808322e+00 -4.235619e-02 
 1.808720e+00 -4.263398e-02 
 1.809117e+00 -4.265204e-02 
 1.809515e+00 -4.229234e-02 
 1.809913e+00 -4.182107e-02 
 1.810310e+00 -4.135865e-02 
 1.810708e+00 -4.083376e-02 
 1.811106e+00 -4.032590e-02 
 1.811504e+00 -3.988517e-02 
 1.811901e+00 -3.955853e-02 
 1.812299e+00 -3.944602e-02 
 1.812697e+00 -3.921340e-02 
 1.813094e+00 -3.890958e-02 
 1.813492e+00 -3.873100e-02 
 1.813890e+00 -3.880291e-02 
 1.814287e+00 -3.887623e-02 
 1.814685e+00 -3.908119e-02 
 1.815083e+00 -3.907259e-02 
 1.815481e+00 -3.899294e-02 
 1.815878e+00 -3.873330e-02 
 1.816276e+00 -3.826223e-02 
 1.816674e+00 -3.741967e-02 
 1.817071e+00 -3.613440e-02 
 1.817469e+00 -3.422830e-02 
 1.817867e+00 -3.194105e-02 
 1.818264e+00 -2.959483e-02 
 1.818662e+00 -2.713860e-02 
 1.819060e+00 -2.472072e-02 
 1.819457e+00 -2.250005e-02 
 1.819855e+00 -2.040229e-02 
 1.820253e+00 -1.859800e-02 
 1.820651e+00 -1.708204e-02 
 1.821048e+00 -1.580929e-02 
 1.821446e+00 -1.499679e-02 
 1.821844e+00 -1.461883e-02 
 1.822241e+00 -1.444405e-02 
 1.822639e+00 -1.454627e-02 
 1.823037e+00 -1.479446e-02 
 1.823434e+00 -1.512367e-02 
 1.823832e+00 -1.546819e-02 
 1.824230e+00 -1.576458e-02 
 1.824628e+00 -1.588780e-02 
 1.825025e+00 -1.556404e-02 
 1.825423e+00 -1.487659e-02 
 1.825821e+00 -1.397986e-02 
 1.826218e+00 -1.299207e-02 
 1.826616e+00 -1.205028e-02 
 1.827014e+00 -1.103868e-02 
 1.827411e+00 -1.015860e-02 
 1.827809e+00 -9.164552e-03 
 1.828207e+00 -8.560931e-03 
 1.828604e+00 -8.076358e-03 
 1.829002e+00 -7.869236e-03 
 1.829400e+00 -7.946551e-03 
 1.829798e+00 -8.456166e-03 
 1.830195e+00 -9.004206e-03 
 1.830593e+00 -9.986559e-03 
 1.830991e+00 -1.125551e-02 
 1.831388e+00 -1.279535e-02 
 1.831786e+00 -1.411400e-02 
 1.832184e+00 -1.522505e-02 
 1.832581e+00 -1.614454e-02 
 1.832979e+00 -1.673476e-02 
 1.833377e+00 -1.702741e-02 
 1.833775e+00 -1.706862e-02 
 1.834172e+00 -1.701268e-02 
 1.834570e+00 -1.667794e-02 
 1.834968e+00 -1.612856e-02 
 1.835365e+00 -1.546902e-02 
 1.835763e+00 -1.485122e-02 
 1.836161e+00 -1.402579e-02 
 1.836558e+00 -1.285983e-02 
 1.836956e+00 -1.158496e-02 
 1.837354e+00 -1.004366e-02 
 1.837751e+00 -8.430923e-03 
 1.838149e+00 -7.000866e-03 
 1.838547e+00 -5.759028e-03 
 1.838945e+00 -4.601330e-03 
 1.839342e+00 -3.921563e-03 
 1.839740e+00 -3.396004e-03 
 1.840138e+00 -3.125349e-03 
 1.840535e+00 -2.961842e-03 
 1.840933e+00 -2.647208e-03 
 1.841331e+00 -2.159311e-03 
 1.841728e+00 -1.663311e-03 
 1.842126e+00 -9.728753e-04 
 1.842524e+00 -1.484446e-04 
 1.842922e+00  9.535639e-04 
 1.843319e+00  2.244900e-03 
 1.843717e+00  3.875454e-03 
 1.844115e+00  5.768587e-03 
 1.844512e+00  8.138014e-03 
 1.844910e+00  1.069213e-02 
 1.845308e+00  1.332351e-02 
 1.845705e+00  1.587497e-02 
 1.846103e+00  1.839284e-02 
 1.846501e+00  2.053253e-02 
 1.846898e+00  2.249702e-02 
 1.847296e+00  2.393940e-02 
 1.847694e+00  2.516685e-02 
 1.848092e+00  2.607658e-02 
 1.848489e+00  2.661292e-02 
 1.848887e+00  2.683295e-02 
 1.849285e+00  2.693250e-02 
 1.849682e+00  2.675587e-02 
 1.850080e+00  2.628647e-02 
 1.850478e+00  2.568835e-02 
 1.850875e+00  2.499903e-02 
 1.851273e+00  2.445461e-02 
 1.851671e+00  2.399246e-02 
 1.852069e+00  2.372726e-02 
 1.852466e+00  2.352115e-02 
 1.852864e+00  2.355215e-02 
 1.853262e+00  2.368817e-02 
 1.853659e+00  2.404136e-02 
 1.854057e+00  2.403880e-02 
 1.854455e+00  2.382137e-02 
 1.854852e+00  2.318591e-02 
 1.855250e+00  2.244093e-02 
 1.855648e+00  2.155084e-02 
 1.856045e+00  2.057293e-02 
 1.856443e+00  1.955221e-02 
 1.856841e+00  1.843275e-02 
 1.857239e+00  1.728600e-02 
 1.857636e+00  1.604782e-02 
 1.858034e+00  1.464419e-02 
 1.858432e+00  1.324075e-02 
 1.858829e+00  1.186970e-02 
 1.859227e+00  1.033232e-02 
 1.859625e+00  8.781384e-03 
 1.860022e+00  7.362672e-03 
 1.860420e+00  6.282606e-03 
 1.860818e+00  5.422089e-03 
 1.861216e+00  4.934322e-03 
 1.861613e+00  4.680740e-03 
 1.862011e+00  4.561143e-03 
 1.862409e+00  4.439106e-03 
 1.862806e+00  4.440682e-03 
 1.863204e+00  4.670862e-03 
 1.863602e+00  4.898052e-03 
 1.863999e+00  4.848298e-03 
 1.864397e+00  4.863611e-03 
 1.864795e+00  5.094258e-03 
 1.865192e+00  5.334008e-03 
 1.865590e+00  5.960943e-03 
 1.865988e+00  6.701828e-03 
 1.866386e+00  7.639012e-03 
 1.866783e+00  8.612691e-03 
 1.867181e+00  9.687861e-03 
 1.867579e+00  1.064813e-02 
 1.867976e+00  1.174171e-02 
 1.868374e+00  1.309941e-02 
 1.868772e+00  1.469029e-02 
 1.869169e+00  1.640354e-02 
 1.869567e+00  1.810435e-02 
 1.869965e+00  1.979539e-02 
 1.870363e+00  2.136060e-02 
 1.870760e+00  2.286728e-02 
 1.871158e+00  2.422736e-02 
 1.871556e+00  2.544841e-02 
 1.871953e+00  2.632068e-02 
 1.872351e+00  2.719959e-02 
 1.872749e+00  2.814517e-02 
 1.873146e+00  2.906901e-02 
 1.873544e+00  2.985188e-02 
 1.873942e+00  3.040251e-02 
 1.874339e+00  3.088590e-02 
 1.874737e+00  3.125040e-02 
 1.875135e+00  3.138768e-02 
 1.875533e+00  3.139732e-02 
 1.875930e+00  3.147036e-02 
 1.876328e+00  3.157621e-02 
 1.876726e+00  3.176733e-02 
 1.877123e+00  3.220428e-02 
 1.877521e+00  3.261285e-02 
 1.877919e+00  3.303525e-02 
 1.878316e+00  3.322192e-02 
 1.878714e+00  3.329939e-02 
 1.879112e+00  3.307471e-02 
 1.879510e+00  3.261087e-02 
 1.879907e+00  3.192318e-02 
 1.880305e+00  3.092786e-02 
 1.880703e+00  2.984855e-02 
 1.881100e+00  2.852329e-02 
 1.881498e+00  2.707833e-02 
 1.881896e+00  2.525038e-02 
 1.882293e+00  2.311957e-02 
 1.882691e+00  2.067930e-02 
 1.883089e+00  1.803915e-02 
 1.883486e+00  1.532715e-02 
 1.883884e+00  1.263151e-02 
 1.884282e+00  1.011874e-02 
 1.884680e+00  7.860769e-03 
 1.885077e+00  5.930362e-03 
 1.885475e+00  4.394128e-03 
 1.885873e+00  3.084417e-03 
 1.886270e+00  2.072856e-03 
 1.886668e+00  1.249837e-03 
 1.887066e+00  8.100969e-04 
 1.887463e+00  4.601267e-04 
 1.887861e+00  2.197596e-04 
 1.888259e+00  1.728662e-04 
 1.888657e+00 -5.581491e-05 
 1.889054e+00 -2.946744e-04 
 1.889452e+00 -7.497760e-04 
 1.889850e+00 -1.497156e-03 
 1.890247e+00 -2.417542e-03 
 1.890645e+00 -3.790259e-03 
 1.891043e+00 -5.577779e-03 
 1.891440e+00 -7.418710e-03 
 1.891838e+00 -9.259277e-03 
 1.892236e+00 -1.094375e-02 
 1.892633e+00 -1.239649e-02 
 1.893031e+00 -1.348819e-02 
 1.893429e+00 -1.418605e-02 
 1.893827e+00 -1.446354e-02 
 1.894224e+00 -1.433181e-02 
 1.894622e+00 -1.392356e-02 
 1.895020e+00 -1.338884e-02 
 1.895417e+00 -1.266144e-02 
 1.895815e+00 -1.175912e-02 
 1.896213e+00 -1.065534e-02 
 1.896610e+00 -9.427315e-03 
 1.897008e+00 -8.078672e-03 
 1.897406e+00 -6.901393e-03 
 1.897804e+00 -5.922188e-03 
 1.898201e+00 -5.175171e-03 
 1.898599e+00 -4.940529e-03 
 1.898997e+00 -4.932793e-03 
