         time tilt_low_s... 
 1.672310e+00  5.514033e-02 
 1.672708e+00  5.390935e-02 
 1.673106e+00  5.289210e-02 
 1.673503e+00  5.217524e-02 
 1.673901e+00  5.145216e-02 
 1.674299e+00  5.059647e-02 
 1.674696e+00  4.940652e-02 
 1.675094e+00  4.821609e-02 
 1.675492e+00  4.689042e-02 
 1.675889e+00  4.520443e-02 
 1.676287e+00  4.304746e-02 
 1.676685e+00  4.059766e-02 
 1.677082e+00  3.813445e-02 
 1.677480e+00  3.567665e-02 
 1.677878e+00  3.350493e-02 
 1.678276e+00  3.154053e-02 
 1.678673e+00  2.954038e-02 
 1.679071e+00  2.753178e-02 
 1.679469e+00  2.554515e-02 
 1.679866e+00  2.360693e-02 
 1.680264e+00  2.153294e-02 
 1.680662e+00  1.922843e-02 
 1.681059e+00  1.666223e-02 
 1.681457e+00  1.384144e-02 
 1.681855e+00  1.095647e-02 
 1.682253e+00  8.079347e-03 
 1.682650e+00  5.404056e-03 
 1.683048e+00  2.935717e-03 
 1.683446e+00  3.931198e-04 
 1.683843e+00 -2.154743e-03 
 1.684241e+00 -4.474121e-03 
 1.684639e+00 -6.473585e-03 
 1.685036e+00 -8.092690e-03 
 1.685434e+00 -9.530518e-03 
 1.685832e+00 -1.075725e-02 
 1.686229e+00 -1.160150e-02 
 1.686627e+00 -1.226214e-02 
 1.687025e+00 -1.274859e-02 
 1.687423e+00 -1.297210e-02 
 1.687820e+00 -1.342394e-02 
 1.688218e+00 -1.394698e-02 
 1.688616e+00 -1.456567e-02 
 1.689013e+00 -1.496218e-02 
 1.689411e+00 -1.535868e-02 
 1.689809e+00 -1.580888e-02 
 1.690206e+00 -1.599319e-02 
 1.690604e+00 -1.625674e-02 
 1.691002e+00 -1.639943e-02 
 1.691400e+00 -1.634012e-02 
 1.691797e+00 -1.609023e-02 
 1.692195e+00 -1.575799e-02 
 1.692593e+00 -1.549764e-02 
 1.692990e+00 -1.524016e-02 
 1.693388e+00 -1.514570e-02 
 1.693786e+00 -1.510191e-02 
 1.694183e+00 -1.483390e-02 
 1.694581e+00 -1.463077e-02 
 1.694979e+00 -1.448285e-02 
 1.695376e+00 -1.462128e-02 
 1.695774e+00 -1.492395e-02 
 1.696172e+00 -1.536045e-02 
 1.696570e+00 -1.589173e-02 
 1.696967e+00 -1.627182e-02 
 1.697365e+00 -1.655899e-02 
 1.697763e+00 -1.647929e-02 
 1.698160e+00 -1.612587e-02 
 1.698558e+00 -1.540203e-02 
 1.698956e+00 -1.446690e-02 
 1.699353e+00 -1.336856e-02 
 1.699751e+00 -1.228297e-02 
 1.700149e+00 -1.142453e-02 
 1.700547e+00 -1.098728e-02 
 1.700944e+00 -1.094706e-02 
 1.701342e+00 -1.150558e-02 
 1.701740e+00 -1.231922e-02 
 1.702137e+00 -1.361394e-02 
 1.702535e+00 -1.546537e-02 
 1.702933e+00 -1.782423e-02 
 1.703330e+00 -2.047263e-02 
 1.703728e+00 -2.354651e-02 
 1.704126e+00 -2.694101e-02 
 1.704523e+00 -3.051729e-02 
 1.704921e+00 -3.415064e-02 
 1.705319e+00 -3.762162e-02 
 1.705717e+00 -4.078792e-02 
 1.706114e+00 -4.335687e-02 
 1.706512e+00 -4.548171e-02 
 1.706910e+00 -4.702239e-02 
 1.707307e+00 -4.805281e-02 
 1.707705e+00 -4.864105e-02 
 1.708103e+00 -4.933986e-02 
 1.708500e+00 -4.990413e-02 
 1.708898e+00 -5.045369e-02 
 1.709296e+00 -5.104650e-02 
 1.709694e+00 -5.157709e-02 
 1.710091e+00 -5.222617e-02 
 1.710489e+00 -5.317030e-02 
 1.710887e+00 -5.432125e-02 
 1.711284e+00 -5.538964e-02 
 1.711682e+00 -5.649165e-02 
 1.712080e+00 -5.807949e-02 
 1.712477e+00 -5.998990e-02 
 1.712875e+00 -6.183991e-02 
 1.713273e+00 -6.362067e-02 
 1.713670e+00 -6.509460e-02 
 1.714068e+00 -6.615209e-02 
 1.714466e+00 -6.706311e-02 
 1.714864e+00 -6.777720e-02 
 1.715261e+00 -6.832361e-02 
 1.715659e+00 -6.830754e-02 
 1.716057e+00 -6.782737e-02 
 1.716454e+00 -6.687738e-02 
 1.716852e+00 -6.553091e-02 
 1.717250e+00 -6.394500e-02 
 1.717647e+00 -6.197232e-02 
 1.718045e+00 -5.933247e-02 
 1.718443e+00 -5.602857e-02 
 1.718841e+00 -5.235064e-02 
 1.719238e+00 -4.862796e-02 
 1.719636e+00 -4.502450e-02 
 1.720034e+00 -4.182302e-02 
 1.720431e+00 -3.886362e-02 
 1.720829e+00 -3.612484e-02 
 1.721227e+00 -3.372547e-02 
 1.721624e+00 -3.201843e-02 
 1.722022e+00 -3.069034e-02 
 1.722420e+00 -2.961326e-02 
 1.722817e+00 -2.877897e-02 
 1.723215e+00 -2.802461e-02 
 1.723613e+00 -2.742533e-02 
 1.724011e+00 -2.682352e-02 
 1.724408e+00 -2.630895e-02 
 1.724806e+00 -2.546211e-02 
 1.725204e+00 -2.420640e-02 
 1.725601e+00 -2.247442e-02 
 1.725999e+00 -2.045188e-02 
 1.726397e+00 -1.787630e-02 
 1.726794e+00 -1.487593e-02 
 1.727192e+00 -1.167155e-02 
 1.727590e+00 -8.450931e-03 
 1.727988e+00 -5.249348e-03 
 1.728385e+00 -2.235602e-03 
 1.728783e+00  2.406962e-04 
 1.729181e+00  2.312813e-03 
 1.729578e+00  3.799539e-03 
 1.729976e+00  4.700356e-03 
 1.730374e+00  4.836934e-03 
 1.730771e+00  4.456848e-03 
 1.731169e+00  3.467008e-03 
 1.731567e+00  1.864537e-03 
 1.731964e+00 -7.546417e-05 
 1.732362e+00 -2.107479e-03 
 1.732760e+00 -4.176364e-03 
 1.733158e+00 -6.110000e-03 
 1.733555e+00 -7.863904e-03 
 1.733953e+00 -9.168754e-03 
 1.734351e+00 -1.004671e-02 
 1.734748e+00 -1.049189e-02 
 1.735146e+00 -1.045903e-02 
 1.735544e+00 -1.031765e-02 
 1.735941e+00 -1.026144e-02 
 1.736339e+00 -1.040278e-02 
 1.736737e+00 -1.043378e-02 
 1.737135e+00 -1.038909e-02 
 1.737532e+00 -1.036955e-02 
 1.737930e+00 -1.004553e-02 
 1.738328e+00 -9.914731e-03 
 1.738725e+00 -9.710473e-03 
 1.739123e+00 -9.574290e-03 
 1.739521e+00 -9.197332e-03 
 1.739918e+00 -8.622461e-03 
 1.740316e+00 -8.130933e-03 
 1.740714e+00 -7.824366e-03 
 1.741111e+00 -7.484309e-03 
 1.741509e+00 -7.107243e-03 
 1.741907e+00 -6.479077e-03 
 1.742305e+00 -5.633637e-03 
 1.742702e+00 -4.578423e-03 
 1.743100e+00 -3.330079e-03 
 1.743498e+00 -2.045135e-03 
 1.743895e+00 -5.711597e-04 
 1.744293e+00  1.020363e-03 
 1.744691e+00  2.659936e-03 
 1.745088e+00  4.598477e-03 
 1.745486e+00  6.935707e-03 
 1.745884e+00  9.523494e-03 
 1.746282e+00  1.251352e-02 
 1.746679e+00  1.564809e-02 
 1.747077e+00  1.903618e-02 
 1.747475e+00  2.258650e-02 
 1.747872e+00  2.613144e-02 
 1.748270e+00  2.920052e-02 
 1.748668e+00  3.178116e-02 
 1.749065e+00  3.410560e-02 
 1.749463e+00  3.630245e-02 
 1.749861e+00  3.828091e-02 
 1.750258e+00  4.025926e-02 
 1.750656e+00  4.213266e-02 
 1.751054e+00  4.376872e-02 
 1.751452e+00  4.524896e-02 
 1.751849e+00  4.679977e-02 
 1.752247e+00  4.841390e-02 
 1.752645e+00  4.993872e-02 
 1.753042e+00  5.155493e-02 
 1.753440e+00  5.332724e-02 
 1.753838e+00  5.515105e-02 
 1.754235e+00  5.708009e-02 
 1.754633e+00  5.924937e-02 
 1.755031e+00  6.126435e-02 
 1.755429e+00  6.294518e-02 
 1.755826e+00  6.415896e-02 
 1.756224e+00  6.475879e-02 
 1.756622e+00  6.513384e-02 
 1.757019e+00  6.515096e-02 
 1.757417e+00  6.479537e-02 
 1.757815e+00  6.386968e-02 
 1.758212e+00  6.274875e-02 
 1.758610e+00  6.157866e-02 
 1.759008e+00  6.071290e-02 
 1.759405e+00  5.997869e-02 
 1.759803e+00  5.898991e-02 
 1.760201e+00  5.791654e-02 
 1.760599e+00  5.667931e-02 
 1.760996e+00  5.548038e-02 
 1.761394e+00  5.457920e-02 
 1.761792e+00  5.363526e-02 
 1.762189e+00  5.272661e-02 
 1.762587e+00  5.163458e-02 
 1.762985e+00  5.046175e-02 
 1.763382e+00  4.903714e-02 
 1.763780e+00  4.738747e-02 
 1.764178e+00  4.550828e-02 
 1.764576e+00  4.325836e-02 
 1.764973e+00  4.076904e-02 
 1.765371e+00  3.817737e-02 
 1.765769e+00  3.569020e-02 
 1.766166e+00  3.350078e-02 
 1.766564e+00  3.158698e-02 
 1.766962e+00  2.993904e-02 
 1.767359e+00  2.847992e-02 
 1.767757e+00  2.727118e-02 
 1.768155e+00  2.633265e-02 
 1.768552e+00  2.564824e-02 
 1.768950e+00  2.539468e-02 
 1.769348e+00  2.513843e-02 
 1.769746e+00  2.508214e-02 
 1.770143e+00  2.508896e-02 
 1.770541e+00  2.535810e-02 
 1.770939e+00  2.566318e-02 
 1.771336e+00  2.612291e-02 
 1.771734e+00  2.672045e-02 
 1.772132e+00  2.729293e-02 
 1.772529e+00  2.789386e-02 
 1.772927e+00  2.853589e-02 
 1.773325e+00  2.944710e-02 
 1.773723e+00  3.026853e-02 
 1.774120e+00  3.125154e-02 
 1.774518e+00  3.237176e-02 
 1.774916e+00  3.350081e-02 
 1.775313e+00  3.468350e-02 
 1.775711e+00  3.584528e-02 
 1.776109e+00  3.696942e-02 
 1.776506e+00  3.784817e-02 
 1.776904e+00  3.835299e-02 
 1.777302e+00  3.881455e-02 
 1.777699e+00  3.926605e-02 
 1.778097e+00  3.981634e-02 
 1.778495e+00  4.028234e-02 
 1.778893e+00  4.077870e-02 
 1.779290e+00  4.119083e-02 
 1.779688e+00  4.147932e-02 
 1.780086e+00  4.163395e-02 
 1.780483e+00  4.204975e-02 
 1.780881e+00  4.232933e-02 
 1.781279e+00  4.243638e-02 
 1.781676e+00  4.236564e-02 
 1.782074e+00  4.210623e-02 
 1.782472e+00  4.170135e-02 
 1.782869e+00  4.110274e-02 
 1.783267e+00  4.028258e-02 
 1.783665e+00  3.931767e-02 
 1.784063e+00  3.782763e-02 
 1.784460e+00  3.588185e-02 
 1.784858e+00  3.375677e-02 
 1.785256e+00  3.147541e-02 
 1.785653e+00  2.933707e-02 
 1.786051e+00  2.719167e-02 
 1.786449e+00  2.504307e-02 
 1.786846e+00  2.278073e-02 
 1.787244e+00  2.046999e-02 
 1.787642e+00  1.805636e-02 
 1.788040e+00  1.549416e-02 
 1.788437e+00  1.280553e-02 
 1.788835e+00  9.616959e-03 
 1.789233e+00  6.091895e-03 
 1.789630e+00  2.278337e-03 
 1.790028e+00 -1.462112e-03 
 1.790426e+00 -5.229236e-03 
 1.790823e+00 -8.816571e-03 
 1.791221e+00 -1.220162e-02 
 1.791619e+00 -1.586890e-02 
 1.792016e+00 -1.951118e-02 
 1.792414e+00 -2.299995e-02 
 1.792812e+00 -2.619926e-02 
 1.793210e+00 -2.903627e-02 
 1.793607e+00 -3.148849e-02 
 1.794005e+00 -3.347121e-02 
 1.794403e+00 -3.516421e-02 
 1.794800e+00 -3.619259e-02 
 1.795198e+00 -3.649929e-02 
 1.795596e+00 -3.639276e-02 
 1.795993e+00 -3.623446e-02 
 1.796391e+00 -3.633371e-02 
 1.796789e+00 -3.643110e-02 
 1.797187e+00 -3.679077e-02 
 1.797584e+00 -3.732061e-02 
 1.797982e+00 -3.802629e-02 
 1.798380e+00 -3.902653e-02 
 1.798777e+00 -4.009869e-02 
 1.799175e+00 -4.124053e-02 
 1.799573e+00 -4.219501e-02 
 1.799970e+00 -4.302704e-02 
 1.800368e+00 -4.376541e-02 
 1.800766e+00 -4.415075e-02 
 1.801163e+00 -4.405424e-02 
 1.801561e+00 -4.342216e-02 
 1.801959e+00 -4.223098e-02 
 1.802357e+00 -4.047872e-02 
 1.802754e+00 -3.821582e-02 
 1.803152e+00 -3.559217e-02 
 1.803550e+00 -3.293863e-02 
 1.803947e+00 -3.029412e-02 
 1.804345e+00 -2.756619e-02 
 1.804743e+00 -2.496499e-02 
 1.805140e+00 -2.254963e-02 
 1.805538e+00 -2.053484e-02 
 1.805936e+00 -1.883635e-02 
 1.806334e+00 -1.748185e-02 
 1.806731e+00 -1.654348e-02 
 1.807129e+00 -1.565291e-02 
 1.807527e+00 -1.516554e-02 
 1.807924e+00 -1.515699e-02 
 1.808322e+00 -1.566832e-02 
 1.808720e+00 -1.655554e-02 
 1.809117e+00 -1.762270e-02 
 1.809515e+00 -1.897694e-02 
 1.809913e+00 -2.032121e-02 
 1.810310e+00 -2.168220e-02 
 1.810708e+00 -2.307832e-02 
 1.811106e+00 -2.441144e-02 
 1.811504e+00 -2.553494e-02 
 1.811901e+00 -2.653428e-02 
 1.812299e+00 -2.745740e-02 
 1.812697e+00 -2.839192e-02 
 1.813094e+00 -2.938887e-02 
 1.813492e+00 -3.003612e-02 
 1.813890e+00 -3.038590e-02 
 1.814287e+00 -3.043892e-02 
 1.814685e+00 -3.038966e-02 
 1.815083e+00 -3.049924e-02 
 1.815481e+00 -3.089146e-02 
 1.815878e+00 -3.171116e-02 
 1.816276e+00 -3.295586e-02 
 1.816674e+00 -3.477310e-02 
 1.817071e+00 -3.726293e-02 
 1.817469e+00 -4.039397e-02 
 1.817867e+00 -4.416169e-02 
 1.818264e+00 -4.805331e-02 
 1.818662e+00 -5.204890e-02 
 1.819060e+00 -5.595608e-02 
 1.819457e+00 -5.958643e-02 
 1.819855e+00 -6.281965e-02 
 1.820253e+00 -6.538814e-02 
 1.820651e+00 -6.736706e-02 
 1.821048e+00 -6.864057e-02 
 1.821446e+00 -6.916917e-02 
 1.821844e+00 -6.902250e-02 
 1.822241e+00 -6.820122e-02 
 1.822639e+00 -6.674339e-02 
 1.823037e+00 -6.456551e-02 
 1.823434e+00 -6.183486e-02 
 1.823832e+00 -5.902014e-02 
 1.824230e+00 -5.607954e-02 
 1.824628e+00 -5.338653e-02 
 1.825025e+00 -5.124015e-02 
 1.825423e+00 -4.960561e-02 
 1.825821e+00 -4.822601e-02 
 1.826218e+00 -4.712809e-02 
 1.826616e+00 -4.615227e-02 
 1.827014e+00 -4.525753e-02 
 1.827411e+00 -4.448421e-02 
 1.827809e+00 -4.382417e-02 
 1.828207e+00 -4.296195e-02 
 1.828604e+00 -4.170412e-02 
 1.829002e+00 -4.000394e-02 
 1.829400e+00 -3.794694e-02 
 1.829798e+00 -3.548023e-02 
 1.830195e+00 -3.276708e-02 
 1.830593e+00 -2.955393e-02 
 1.830991e+00 -2.586121e-02 
 1.831388e+00 -2.178998e-02 
 1.831786e+00 -1.756605e-02 
 1.832184e+00 -1.356127e-02 
 1.832581e+00 -9.720433e-03 
 1.832979e+00 -5.968169e-03 
 1.833377e+00 -2.228156e-03 
 1.833775e+00  1.442267e-03 
 1.834172e+00  4.827453e-03 
 1.834570e+00  7.910512e-03 
 1.834968e+00  1.083113e-02 
 1.835365e+00  1.367578e-02 
 1.835763e+00  1.622625e-02 
 1.836161e+00  1.851020e-02 
 1.836558e+00  2.022553e-02 
 1.836956e+00  2.131563e-02 
 1.837354e+00  2.188548e-02 
 1.837751e+00  2.214197e-02 
 1.838149e+00  2.219660e-02 
 1.838547e+00  2.193770e-02 
 1.838945e+00  2.174228e-02 
 1.839342e+00  2.165926e-02 
 1.839740e+00  2.145942e-02 
 1.840138e+00  2.114189e-02 
 1.840535e+00  2.101677e-02 
 1.840933e+00  2.089728e-02 
 1.841331e+00  2.068210e-02 
 1.841728e+00  2.064911e-02 
 1.842126e+00  2.066734e-02 
 1.842524e+00  2.073795e-02 
 1.842922e+00  2.058228e-02 
 1.843319e+00  2.039915e-02 
 1.843717e+00  1.986123e-02 
 1.844115e+00  1.881983e-02 
 1.844512e+00  1.737593e-02 
 1.844910e+00  1.582087e-02 
 1.845308e+00  1.409085e-02 
 1.845705e+00  1.208075e-02 
 1.846103e+00  9.978038e-03 
 1.846501e+00  8.048079e-03 
 1.846898e+00  6.317382e-03 
 1.847296e+00  4.871741e-03 
 1.847694e+00  3.677940e-03 
 1.848092e+00  2.764862e-03 
 1.848489e+00  2.026217e-03 
 1.848887e+00  1.507985e-03 
 1.849285e+00  1.261953e-03 
 1.849682e+00  1.505382e-03 
 1.850080e+00  2.150504e-03 
 1.850478e+00  3.287103e-03 
 1.850875e+00  4.688397e-03 
 1.851273e+00  6.168641e-03 
 1.851671e+00  7.641756e-03 
 1.852069e+00  9.203526e-03 
 1.852466e+00  1.087594e-02 
 1.852864e+00  1.268557e-02 
 1.853262e+00  1.444703e-02 
 1.853659e+00  1.615128e-02 
 1.854057e+00  1.822704e-02 
 1.854455e+00  2.085162e-02 
 1.854852e+00  2.403133e-02 
 1.855250e+00  2.767244e-02 
 1.855648e+00  3.148022e-02 
 1.856045e+00  3.522337e-02 
 1.856443e+00  3.889597e-02 
 1.856841e+00  4.261429e-02 
 1.857239e+00  4.628193e-02 
 1.857636e+00  4.970875e-02 
 1.858034e+00  5.285279e-02 
 1.858432e+00  5.578381e-02 
 1.858829e+00  5.853061e-02 
 1.859227e+00  6.116306e-02 
 1.859625e+00  6.379509e-02 
 1.860022e+00  6.612776e-02 
 1.860420e+00  6.814262e-02 
 1.860818e+00  6.955306e-02 
 1.861216e+00  7.073344e-02 
 1.861613e+00  7.168369e-02 
 1.862011e+00  7.247385e-02 
 1.862409e+00  7.327211e-02 
 1.862806e+00  7.411012e-02 
 1.863204e+00  7.490043e-02 
 1.863602e+00  7.558009e-02 
 1.863999e+00  7.632489e-02 
 1.864397e+00  7.699769e-02 
 1.864795e+00  7.737009e-02 
 1.865192e+00  7.739916e-02 
 1.865590e+00  7.696385e-02 
 1.865988e+00  7.633773e-02 
 1.866386e+00  7.540030e-02 
 1.866783e+00  7.405670e-02 
 1.867181e+00  7.252831e-02 
 1.867579e+00  7.077422e-02 
 1.867976e+00  6.860971e-02 
 1.868374e+00  6.615132e-02 
 1.868772e+00  6.350752e-02 
 1.869169e+00  6.077368e-02 
 1.869567e+00  5.782988e-02 
 1.869965e+00  5.489582e-02 
 1.870363e+00  5.188473e-02 
 1.870760e+00  4.889818e-02 
 1.871158e+00  4.577963e-02 
 1.871556e+00  4.287539e-02 
 1.871953e+00  4.004011e-02 
 1.872351e+00  3.702499e-02 
 1.872749e+00  3.383901e-02 
 1.873146e+00  3.058979e-02 
 1.873544e+00  2.759032e-02 
 1.873942e+00  2.484614e-02 
 1.874339e+00  2.251657e-02 
 1.874737e+00  2.070830e-02 
 1.875135e+00  1.927309e-02 
 1.875533e+00  1.815864e-02 
 1.875930e+00  1.740038e-02 
 1.876328e+00  1.677793e-02 
 1.876726e+00  1.627517e-02 
 1.877123e+00  1.568682e-02 
 1.877521e+00  1.510269e-02 
 1.877919e+00  1.441759e-02 
 1.878316e+00  1.386879e-02 
 1.878714e+00  1.357752e-02 
 1.879112e+00  1.356792e-02 
 1.879510e+00  1.382567e-02 
 1.879907e+00  1.417533e-02 
 1.880305e+00  1.459902e-02 
 1.880703e+00  1.509027e-02 
 1.881100e+00  1.580194e-02 
 1.881498e+00  1.696023e-02 
 1.881896e+00  1.817903e-02 
 1.882293e+00  1.973416e-02 
 1.882691e+00  2.151843e-02 
 1.883089e+00  2.372182e-02 
 1.883486e+00  2.610592e-02 
 1.883884e+00  2.852862e-02 
 1.884282e+00  3.099406e-02 
 1.884680e+00  3.323105e-02 
 1.885077e+00  3.511020e-02 
 1.885475e+00  3.657474e-02 
 1.885873e+00  3.759728e-02 
 1.886270e+00  3.835614e-02 
 1.886668e+00  3.884367e-02 
 1.887066e+00  3.886065e-02 
 1.887463e+00  3.873264e-02 
 1.887861e+00  3.824122e-02 
 1.888259e+00  3.744656e-02 
 1.888657e+00  3.675630e-02 
 1.889054e+00  3.600325e-02 
 1.889452e+00  3.510001e-02 
 1.889850e+00  3.415077e-02 
 1.890247e+00  3.344101e-02 
 1.890645e+00  3.277753e-02 
 1.891043e+00  3.239139e-02 
 1.891440e+00  3.161250e-02 
 1.891838e+00  3.038020e-02 
 1.892236e+00  2.848722e-02 
 1.892633e+00  2.621792e-02 
 1.893031e+00  2.353626e-02 
 1.893429e+00  2.034861e-02 
 1.893827e+00  1.667383e-02 
 1.894224e+00  1.260852e-02 
 1.894622e+00  8.380849e-03 
 1.895020e+00  4.168198e-03 
 1.895417e+00 -9.338604e-06 
 1.895815e+00 -4.137228e-03 
 1.896213e+00 -8.245639e-03 
 1.896610e+00 -1.224213e-02 
 1.897008e+00 -1.613394e-02 
 1.897406e+00 -1.978345e-02 
 1.897804e+00 -2.290806e-02 
 1.898201e+00 -2.561568e-02 
 1.898599e+00 -2.789103e-02 
 1.898997e+00 -2.996951e-02 
 1.899394e+00 -3.189259e-02 
 1.899792e+00 -3.372934e-02 
 1.900190e+00 -3.550920e-02 
 1.900587e+00 -3.710023e-02 
 1.900985e+00 -3.885829e-02 
 1.901383e+00 -4.081462e-02 
 1.901780e+00 -4.292388e-02 
 1.902178e+00 -4.501393e-02 
 1.902576e+00 -4.679623e-02 
 1.902974e+00 -4.835358e-02 
 1.903371e+00 -4.979298e-02 
 1.903769e+00 -5.093059e-02 
 1.904167e+00 -5.229586e-02 
 1.904564e+00 -5.363873e-02 
 1.904962e+00 -5.478411e-02 
 1.905360e+00 -5.576774e-02 
 1.905757e+00 -5.647644e-02 
 1.906155e+00 -5.705125e-02 
 1.906553e+00 -5.720645e-02 
 1.906951e+00 -5.697731e-02 
 1.907348e+00 -5.624108e-02 
 1.907746e+00 -5.475170e-02 
 1.908144e+00 -5.270074e-02 
 1.908541e+00 -5.030761e-02 
 1.908939e+00 -4.755174e-02 
 1.909337e+00 -4.455891e-02 
 1.909734e+00 -4.114220e-02 
 1.910132e+00 -3.753005e-02 
 1.910530e+00 -3.406666e-02 
 1.910927e+00 -3.079191e-02 
 1.911325e+00 -2.771750e-02 
 1.911723e+00 -2.523926e-02 
 1.912121e+00 -2.322126e-02 
 1.912518e+00 -2.213755e-02 
 1.912916e+00 -2.163951e-02 
 1.913314e+00 -2.199510e-02 
 1.913711e+00 -2.284053e-02 
 1.914109e+00 -2.390152e-02 
 1.914507e+00 -2.510088e-02 
 1.914904e+00 -2.635570e-02 
 1.915302e+00 -2.736420e-02 
 1.915700e+00 -2.806726e-02 
 1.916098e+00 -2.844729e-02 
 1.916495e+00 -2.859232e-02 
 1.916893e+00 -2.845368e-02 
 1.917291e+00 -2.800983e-02 
 1.917688e+00 -2.724947e-02 
 1.918086e+00 -2.620400e-02 
 1.918484e+00 -2.502306e-02 
 1.918881e+00 -2.373278e-02 
 1.919279e+00 -2.263874e-02 
 1.919677e+00 -2.185049e-02 
 1.920074e+00 -2.145732e-02 
 1.920472e+00 -2.171612e-02 
 1.920870e+00 -2.255106e-02 
 1.921268e+00 -2.410469e-02 
 1.921665e+00 -2.622102e-02 
 1.922063e+00 -2.880377e-02 
 1.922461e+00 -3.150856e-02 
 1.922858e+00 -3.429087e-02 
 1.923256e+00 -3.699965e-02 
 1.923654e+00 -3.979124e-02 
 1.924051e+00 -4.239904e-02 
 1.924449e+00 -4.472771e-02 
 1.924847e+00 -4.667279e-02 
 1.925245e+00 -4.818408e-02 
 1.925642e+00 -4.960672e-02 
 1.926040e+00 -5.067646e-02 
 1.926438e+00 -5.128608e-02 
 1.926835e+00 -5.110378e-02 
 1.927233e+00 -5.029348e-02 
 1.927631e+00 -4.919300e-02 
 1.928028e+00 -4.796386e-02 
 1.928426e+00 -4.679821e-02 
 1.928824e+00 -4.554416e-02 
 1.929221e+00 -4.414495e-02 
 1.929619e+00 -4.284022e-02 
 1.930017e+00 -4.156595e-02 
 1.930415e+00 -4.037415e-02 
 1.930812e+00 -3.911454e-02 
 1.931210e+00 -3.791549e-02 
 1.931608e+00 -3.671232e-02 
 1.932005e+00 -3.571544e-02 
 1.932403e+00 -3.506649e-02 
 1.932801e+00 -3.464874e-02 
 1.933198e+00 -3.451328e-02 
 1.933596e+00 -3.429973e-02 
 1.933994e+00 -3.413692e-02 
 1.934392e+00 -3.352776e-02 
 1.934789e+00 -3.276298e-02 
 1.935187e+00 -3.163927e-02 
 1.935585e+00 -3.010594e-02 
 1.935982e+00 -2.813755e-02 
 1.936380e+00 -2.549013e-02 
 1.936778e+00 -2.247295e-02 
 1.937175e+00 -1.926262e-02 
 1.937573e+00 -1.601724e-02 
 1.937971e+00 -1.278818e-02 
 1.938368e+00 -9.350626e-03 
 1.938766e+00 -5.946595e-03 
 1.939164e+00 -2.660814e-03 
 1.939562e+00  2.824516e-04 
 1.939959e+00  2.918617e-03 
 1.940357e+00  5.308447e-03 
 1.940755e+00  7.235348e-03 
 1.941152e+00  8.988704e-03 
 1.941550e+00  1.043344e-02 
 1.941948e+00  1.170017e-02 
 1.942345e+00  1.282152e-02 
 1.942743e+00  1.403531e-02 
 1.943141e+00  1.531323e-02 
 1.943539e+00  1.676480e-02 
 1.943936e+00  1.835158e-02 
 1.944334e+00  2.002758e-02 
 1.944732e+00  2.156982e-02 
 1.945129e+00  2.290379e-02 
 1.945527e+00  2.421159e-02 
 1.945925e+00  2.562542e-02 
 1.946322e+00  2.703272e-02 
 1.946720e+00  2.821125e-02 
 1.947118e+00  2.907573e-02 
 1.947515e+00  2.964448e-02 
 1.947913e+00  3.005095e-02 
 1.948311e+00  3.027495e-02 
 1.948709e+00  3.058140e-02 
 1.949106e+00  3.070150e-02 
 1.949504e+00  3.082239e-02 
 1.949902e+00  3.075360e-02 
 1.950299e+00  3.091104e-02 
 1.950697e+00  3.140161e-02 
 1.951095e+00  3.184368e-02 
 1.951492e+00  3.239812e-02 
 1.951890e+00  3.296618e-02 
 1.952288e+00  3.338875e-02 
 1.952686e+00  3.362165e-02 
 1.953083e+00  3.373944e-02 
 1.953481e+00  3.361960e-02 
 1.953879e+00  3.328743e-02 
 1.954276e+00  3.262010e-02 
 1.954674e+00  3.197771e-02 
 1.955072e+00  3.127524e-02 
 1.955469e+00  3.043361e-02 
 1.955867e+00  2.970296e-02 
 1.956265e+00  2.878066e-02 
 1.956662e+00  2.796495e-02 
 1.957060e+00  2.732865e-02 
 1.957458e+00  2.678815e-02 
 1.957856e+00  2.672489e-02 
 1.958253e+00  2.680702e-02 
 1.958651e+00  2.733182e-02 
 1.959049e+00  2.854576e-02 
 1.959446e+00  3.005544e-02 
 1.959844e+00  3.184501e-02 
 1.960242e+00  3.375108e-02 
 1.960639e+00  3.557929e-02 
 1.961037e+00  3.730993e-02 
 1.961435e+00  3.883596e-02 
 1.961833e+00  4.028179e-02 
 1.962230e+00  4.154844e-02 
 1.962628e+00  4.268868e-02 
 1.963026e+00  4.396901e-02 
 1.963423e+00  4.526016e-02 
 1.963821e+00  4.662314e-02 
 1.964219e+00  4.793806e-02 
 1.964616e+00  4.906161e-02 
 1.965014e+00  5.026973e-02 
 1.965412e+00  5.145176e-02 
 1.965809e+00  5.248741e-02 
 1.966207e+00  5.349483e-02 
 1.966605e+00  5.433666e-02 
 1.967003e+00  5.538271e-02 
 1.967400e+00  5.651584e-02 
 1.967798e+00  5.765964e-02 
 1.968196e+00  5.889110e-02 
 1.968593e+00  5.982661e-02 
 1.968991e+00  6.069578e-02 
 1.969389e+00  6.158481e-02 
 1.969786e+00  6.254603e-02 
 1.970184e+00  6.381927e-02 
 1.970582e+00  6.516905e-02 
 1.970980e+00  6.658809e-02 
 1.971377e+00  6.791894e-02 
 1.971775e+00  6.903610e-02 
 1.972173e+00  6.999443e-02 
 1.972570e+00  7.077736e-02 
