         time tilt_up_se... 
 1.606690e+00  2.014311e-02 
 1.607088e+00  2.101288e-02 
 1.607486e+00  2.206401e-02 
 1.607883e+00  2.303504e-02 
 1.608281e+00  2.379116e-02 
 1.608679e+00  2.424035e-02 
 1.609077e+00  2.429864e-02 
 1.609474e+00  2.408300e-02 
 1.609872e+00  2.351532e-02 
 1.610270e+00  2.274821e-02 
 1.610667e+00  2.171385e-02 
 1.611065e+00  2.050553e-02 
 1.611463e+00  1.926577e-02 
 1.611860e+00  1.811760e-02 
 1.612258e+00  1.690744e-02 
 1.612656e+00  1.572840e-02 
 1.613053e+00  1.473596e-02 
 1.613451e+00  1.376208e-02 
 1.613849e+00  1.289826e-02 
 1.614247e+00  1.228331e-02 
 1.614644e+00  1.196514e-02 
 1.615042e+00  1.190397e-02 
 1.615440e+00  1.190822e-02 
 1.615837e+00  1.206571e-02 
 1.616235e+00  1.233786e-02 
 1.616633e+00  1.261940e-02 
 1.617030e+00  1.282830e-02 
 1.617428e+00  1.285472e-02 
 1.617826e+00  1.281402e-02 
 1.618224e+00  1.254717e-02 
 1.618621e+00  1.214830e-02 
 1.619019e+00  1.166364e-02 
 1.619417e+00  1.104995e-02 
 1.619814e+00  1.045736e-02 
 1.620212e+00  9.985270e-03 
 1.620610e+00  9.799069e-03 
 1.621007e+00  9.921888e-03 
 1.621405e+00  1.031767e-02 
 1.621803e+00  1.077151e-02 
 1.622200e+00  1.131215e-02 
 1.622598e+00  1.182638e-02 
 1.622996e+00  1.241959e-02 
 1.623394e+00  1.300192e-02 
 1.623791e+00  1.368465e-02 
 1.624189e+00  1.413784e-02 
 1.624587e+00  1.455557e-02 
 1.624984e+00  1.473796e-02 
 1.625382e+00  1.470996e-02 
 1.625780e+00  1.455358e-02 
 1.626177e+00  1.449942e-02 
 1.626575e+00  1.460968e-02 
 1.626973e+00  1.468457e-02 
 1.627371e+00  1.480382e-02 
 1.627768e+00  1.514045e-02 
 1.628166e+00  1.566015e-02 
 1.628564e+00  1.631022e-02 
 1.628961e+00  1.717046e-02 
 1.629359e+00  1.810424e-02 
 1.629757e+00  1.887698e-02 
 1.630154e+00  1.959688e-02 
 1.630552e+00  2.009666e-02 
 1.630950e+00  2.056228e-02 
 1.631347e+00  2.094057e-02 
 1.631745e+00  2.113187e-02 
 1.632143e+00  2.108078e-02 
 1.632541e+00  2.069299e-02 
 1.632938e+00  1.997422e-02 
 1.633336e+00  1.893073e-02 
 1.633734e+00  1.774686e-02 
 1.634131e+00  1.636903e-02 
 1.634529e+00  1.498246e-02 
 1.634927e+00  1.338889e-02 
 1.635324e+00  1.188868e-02 
 1.635722e+00  1.023718e-02 
 1.636120e+00  8.780212e-03 
 1.636518e+00  7.451859e-03 
 1.636915e+00  6.264313e-03 
 1.637313e+00  5.150563e-03 
 1.637711e+00  4.197209e-03 
 1.638108e+00  3.393059e-03 
 1.638506e+00  2.504221e-03 
 1.638904e+00  1.674446e-03 
 1.639301e+00  8.843905e-04 
 1.639699e+00  3.696078e-04 
 1.640097e+00 -7.305175e-05 
 1.640494e+00 -4.451692e-04 
 1.640892e+00 -7.378249e-04 
 1.641290e+00 -1.057013e-03 
 1.641688e+00 -1.647249e-03 
 1.642085e+00 -2.369685e-03 
 1.642483e+00 -3.284353e-03 
 1.642881e+00 -4.347069e-03 
 1.643278e+00 -5.562327e-03 
 1.643676e+00 -6.946492e-03 
 1.644074e+00 -8.288313e-03 
 1.644471e+00 -9.577454e-03 
 1.644869e+00 -1.086664e-02 
 1.645267e+00 -1.201376e-02 
 1.645665e+00 -1.298160e-02 
 1.646062e+00 -1.378212e-02 
 1.646460e+00 -1.429651e-02 
 1.646858e+00 -1.434231e-02 
 1.647255e+00 -1.377036e-02 
 1.647653e+00 -1.260461e-02 
 1.648051e+00 -1.105214e-02 
 1.648448e+00 -9.326311e-03 
 1.648846e+00 -7.677105e-03 
 1.649244e+00 -6.107531e-03 
 1.649641e+00 -4.452936e-03 
 1.650039e+00 -2.834184e-03 
 1.650437e+00 -1.338373e-03 
 1.650835e+00 -8.432211e-05 
 1.651232e+00  9.945390e-04 
 1.651630e+00  1.789513e-03 
 1.652028e+00  2.170655e-03 
 1.652425e+00  2.461091e-03 
 1.652823e+00  2.795124e-03 
 1.653221e+00  3.085077e-03 
 1.653618e+00  3.379797e-03 
 1.654016e+00  3.769757e-03 
 1.654414e+00  4.234077e-03 
 1.654812e+00  4.814506e-03 
 1.655209e+00  5.539628e-03 
 1.655607e+00  6.643677e-03 
 1.656005e+00  8.013290e-03 
 1.656402e+00  9.588117e-03 
 1.656800e+00  1.117428e-02 
 1.657198e+00  1.279092e-02 
 1.657595e+00  1.418407e-02 
 1.657993e+00  1.529986e-02 
 1.658391e+00  1.607323e-02 
 1.658788e+00  1.667021e-02 
 1.659186e+00  1.718015e-02 
 1.659584e+00  1.752934e-02 
 1.659982e+00  1.777400e-02 
 1.660379e+00  1.776781e-02 
 1.660777e+00  1.751836e-02 
 1.661175e+00  1.707204e-02 
 1.661572e+00  1.644239e-02 
 1.661970e+00  1.572288e-02 
 1.662368e+00  1.509456e-02 
 1.662765e+00  1.446991e-02 
 1.663163e+00  1.391930e-02 
 1.663561e+00  1.327169e-02 
 1.663959e+00  1.258237e-02 
 1.664356e+00  1.188075e-02 
 1.664754e+00  1.120624e-02 
 1.665152e+00  1.049205e-02 
 1.665549e+00  9.792965e-03 
 1.665947e+00  9.209211e-03 
 1.666345e+00  8.738353e-03 
 1.666742e+00  8.267089e-03 
 1.667140e+00  7.759764e-03 
 1.667538e+00  7.149946e-03 
 1.667935e+00  6.429331e-03 
 1.668333e+00  5.693821e-03 
 1.668731e+00  4.955140e-03 
 1.669129e+00  4.313416e-03 
 1.669526e+00  3.638129e-03 
 1.669924e+00  2.639444e-03 
 1.670322e+00  1.634570e-03 
 1.670719e+00  6.236561e-04 
 1.671117e+00 -3.649887e-04 
 1.671515e+00 -1.133995e-03 
 1.671912e+00 -1.619999e-03 
 1.672310e+00 -1.800291e-03 
 1.672708e+00 -1.785011e-03 
 1.673106e+00 -1.602689e-03 
 1.673503e+00 -1.419797e-03 
 1.673901e+00 -9.524529e-04 
 1.674299e+00 -2.668981e-04 
 1.674696e+00  6.247142e-04 
 1.675094e+00  1.689600e-03 
 1.675492e+00  2.813808e-03 
 1.675889e+00  4.061973e-03 
 1.676287e+00  5.171339e-03 
 1.676685e+00  6.024064e-03 
 1.677082e+00  6.543778e-03 
 1.677480e+00  6.930593e-03 
 1.677878e+00  7.091709e-03 
 1.678276e+00  7.016565e-03 
 1.678673e+00  6.836846e-03 
 1.679071e+00  6.424432e-03 
 1.679469e+00  5.907001e-03 
 1.679866e+00  5.391971e-03 
 1.680264e+00  4.899480e-03 
 1.680662e+00  4.729840e-03 
 1.681059e+00  4.940556e-03 
 1.681457e+00  5.532682e-03 
 1.681855e+00  6.375926e-03 
 1.682253e+00  7.468683e-03 
 1.682650e+00  8.663444e-03 
 1.683048e+00  9.854302e-03 
 1.683446e+00  1.125112e-02 
 1.683843e+00  1.286405e-02 
 1.684241e+00  1.441174e-02 
 1.684639e+00  1.574052e-02 
 1.685036e+00  1.675367e-02 
 1.685434e+00  1.735715e-02 
 1.685832e+00  1.747191e-02 
 1.686229e+00  1.710256e-02 
 1.686627e+00  1.626491e-02 
 1.687025e+00  1.510872e-02 
 1.687423e+00  1.364503e-02 
 1.687820e+00  1.217707e-02 
 1.688218e+00  1.057043e-02 
 1.688616e+00  8.927844e-03 
 1.689013e+00  7.243742e-03 
 1.689411e+00  5.652780e-03 
 1.689809e+00  4.325140e-03 
 1.690206e+00  3.336228e-03 
 1.690604e+00  2.955888e-03 
 1.691002e+00  3.000438e-03 
 1.691400e+00  3.207248e-03 
 1.691797e+00  3.504257e-03 
 1.692195e+00  3.875211e-03 
 1.692593e+00  4.357838e-03 
 1.692990e+00  4.834138e-03 
 1.693388e+00  5.377385e-03 
 1.693786e+00  5.657087e-03 
 1.694183e+00  5.501416e-03 
 1.694581e+00  5.040607e-03 
 1.694979e+00  4.436877e-03 
 1.695376e+00  3.733307e-03 
 1.695774e+00  3.035302e-03 
 1.696172e+00  2.131901e-03 
 1.696570e+00  1.108806e-03 
 1.696967e+00 -1.065848e-04 
 1.697365e+00 -1.368859e-03 
 1.697763e+00 -2.573730e-03 
 1.698160e+00 -3.821399e-03 
 1.698558e+00 -4.836222e-03 
 1.698956e+00 -5.554326e-03 
 1.699353e+00 -5.938731e-03 
 1.699751e+00 -6.010026e-03 
 1.700149e+00 -5.741992e-03 
 1.700547e+00 -5.056202e-03 
 1.700944e+00 -4.098987e-03 
 1.701342e+00 -2.837253e-03 
 1.701740e+00 -1.362743e-03 
 1.702137e+00  3.163727e-04 
 1.702535e+00  2.162624e-03 
 1.702933e+00  4.099167e-03 
 1.703330e+00  6.024474e-03 
 1.703728e+00  7.907592e-03 
 1.704126e+00  9.696346e-03 
 1.704523e+00  1.127048e-02 
 1.704921e+00  1.250828e-02 
 1.705319e+00  1.355783e-02 
 1.705717e+00  1.441523e-02 
 1.706114e+00  1.513789e-02 
 1.706512e+00  1.566868e-02 
 1.706910e+00  1.623424e-02 
 1.707307e+00  1.687279e-02 
 1.707705e+00  1.745384e-02 
 1.708103e+00  1.809254e-02 
 1.708500e+00  1.887051e-02 
 1.708898e+00  1.986318e-02 
 1.709296e+00  2.090846e-02 
 1.709694e+00  2.207899e-02 
 1.710091e+00  2.342944e-02 
 1.710489e+00  2.482397e-02 
 1.710887e+00  2.631117e-02 
 1.711284e+00  2.771295e-02 
 1.711682e+00  2.902123e-02 
 1.712080e+00  3.036463e-02 
 1.712477e+00  3.151680e-02 
 1.712875e+00  3.232164e-02 
 1.713273e+00  3.266298e-02 
 1.713670e+00  3.266697e-02 
 1.714068e+00  3.238195e-02 
 1.714466e+00  3.210545e-02 
 1.714864e+00  3.178461e-02 
 1.715261e+00  3.143849e-02 
 1.715659e+00  3.088528e-02 
 1.716057e+00  3.032944e-02 
 1.716454e+00  2.962419e-02 
 1.716852e+00  2.893775e-02 
 1.717250e+00  2.838247e-02 
 1.717647e+00  2.777521e-02 
 1.718045e+00  2.702671e-02 
 1.718443e+00  2.596983e-02 
 1.718841e+00  2.476548e-02 
 1.719238e+00  2.333958e-02 
 1.719636e+00  2.180849e-02 
 1.720034e+00  2.038652e-02 
 1.720431e+00  1.895662e-02 
 1.720829e+00  1.735867e-02 
 1.721227e+00  1.558967e-02 
 1.721624e+00  1.402721e-02 
 1.722022e+00  1.252481e-02 
 1.722420e+00  1.110911e-02 
 1.722817e+00  9.712592e-03 
 1.723215e+00  8.496502e-03 
 1.723613e+00  7.420436e-03 
 1.724011e+00  6.551677e-03 
 1.724408e+00  5.841869e-03 
 1.724806e+00  5.017747e-03 
 1.725204e+00  4.254534e-03 
 1.725601e+00  3.456228e-03 
 1.725999e+00  2.676539e-03 
 1.726397e+00  1.838483e-03 
 1.726794e+00  1.059128e-03 
 1.727192e+00  2.956855e-04 
 1.727590e+00 -5.225365e-04 
 1.727988e+00 -1.396898e-03 
 1.728385e+00 -2.262886e-03 
 1.728783e+00 -2.933791e-03 
 1.729181e+00 -3.458956e-03 
 1.729578e+00 -3.905325e-03 
 1.729976e+00 -4.307510e-03 
 1.730374e+00 -4.622042e-03 
 1.730771e+00 -4.850751e-03 
 1.731169e+00 -4.792297e-03 
 1.731567e+00 -4.508757e-03 
 1.731964e+00 -4.118501e-03 
 1.732362e+00 -3.528471e-03 
 1.732760e+00 -2.857087e-03 
 1.733158e+00 -1.916727e-03 
 1.733555e+00 -8.409895e-04 
 1.733953e+00  4.205869e-04 
 1.734351e+00  1.688536e-03 
 1.734748e+00  3.047206e-03 
 1.735146e+00  4.611253e-03 
 1.735544e+00  6.328357e-03 
 1.735941e+00  8.174786e-03 
 1.736339e+00  9.961345e-03 
 1.736737e+00  1.156976e-02 
 1.737135e+00  1.297767e-02 
 1.737532e+00  1.392443e-02 
 1.737930e+00  1.446937e-02 
 1.738328e+00  1.482254e-02 
 1.738725e+00  1.504160e-02 
 1.739123e+00  1.506508e-02 
 1.739521e+00  1.478828e-02 
 1.739918e+00  1.430814e-02 
 1.740316e+00  1.363513e-02 
 1.740714e+00  1.293358e-02 
 1.741111e+00  1.226485e-02 
 1.741509e+00  1.188591e-02 
 1.741907e+00  1.164970e-02 
 1.742305e+00  1.165780e-02 
 1.742702e+00  1.186589e-02 
 1.743100e+00  1.222436e-02 
 1.743498e+00  1.274493e-02 
 1.743895e+00  1.342207e-02 
 1.744293e+00  1.417046e-02 
 1.744691e+00  1.491536e-02 
 1.745088e+00  1.547097e-02 
 1.745486e+00  1.570403e-02 
 1.745884e+00  1.558228e-02 
 1.746282e+00  1.510559e-02 
 1.746679e+00  1.426857e-02 
 1.747077e+00  1.306376e-02 
 1.747475e+00  1.150588e-02 
 1.747872e+00  9.685973e-03 
 1.748270e+00  7.784734e-03 
 1.748668e+00  5.942733e-03 
 1.749065e+00  3.947067e-03 
 1.749463e+00  1.950672e-03 
 1.749861e+00  1.475226e-04 
 1.750258e+00 -1.434788e-03 
 1.750656e+00 -2.612959e-03 
 1.751054e+00 -3.263238e-03 
 1.751452e+00 -3.365800e-03 
 1.751849e+00 -3.197121e-03 
 1.752247e+00 -2.824636e-03 
 1.752645e+00 -2.388433e-03 
 1.753042e+00 -1.987696e-03 
 1.753440e+00 -1.489082e-03 
 1.753838e+00 -9.857611e-04 
 1.754235e+00 -6.356558e-04 
 1.754633e+00 -4.076106e-04 
 1.755031e+00 -1.791355e-04 
 1.755429e+00 -1.342868e-04 
 1.755826e+00 -3.669779e-04 
 1.756224e+00 -7.102978e-04 
 1.756622e+00 -1.278824e-03 
 1.757019e+00 -1.879360e-03 
 1.757417e+00 -2.378601e-03 
 1.757815e+00 -2.541482e-03 
 1.758212e+00 -2.442863e-03 
 1.758610e+00 -2.202833e-03 
 1.759008e+00 -1.940867e-03 
 1.759405e+00 -1.570777e-03 
 1.759803e+00 -8.636291e-04 
 1.760201e+00  1.188638e-04 
 1.760599e+00  1.484448e-03 
 1.760996e+00  3.001848e-03 
 1.761394e+00  4.493289e-03 
 1.761792e+00  5.995523e-03 
 1.762189e+00  7.592601e-03 
 1.762587e+00  9.212222e-03 
 1.762985e+00  1.070857e-02 
 1.763382e+00  1.222512e-02 
 1.763780e+00  1.349190e-02 
 1.764178e+00  1.470973e-02 
 1.764576e+00  1.570402e-02 
 1.764973e+00  1.670574e-02 
 1.765371e+00  1.737189e-02 
 1.765769e+00  1.770317e-02 
 1.766166e+00  1.767922e-02 
 1.766564e+00  1.752227e-02 
 1.766962e+00  1.742280e-02 
 1.767359e+00  1.742876e-02 
 1.767757e+00  1.752903e-02 
 1.768155e+00  1.768524e-02 
 1.768552e+00  1.771265e-02 
 1.768950e+00  1.753869e-02 
 1.769348e+00  1.752579e-02 
 1.769746e+00  1.770160e-02 
 1.770143e+00  1.797480e-02 
 1.770541e+00  1.825160e-02 
 1.770939e+00  1.849105e-02 
 1.771336e+00  1.858639e-02 
 1.771734e+00  1.830894e-02 
 1.772132e+00  1.776559e-02 
 1.772529e+00  1.701524e-02 
 1.772927e+00  1.600735e-02 
 1.773325e+00  1.486720e-02 
 1.773723e+00  1.354103e-02 
 1.774120e+00  1.177698e-02 
 1.774518e+00  9.597885e-03 
 1.774916e+00  7.349399e-03 
 1.775313e+00  5.154407e-03 
 1.775711e+00  3.037468e-03 
 1.776109e+00  1.196253e-03 
 1.776506e+00 -3.712042e-04 
 1.776904e+00 -1.609221e-03 
 1.777302e+00 -2.688055e-03 
 1.777699e+00 -3.456608e-03 
 1.778097e+00 -4.029001e-03 
 1.778495e+00 -4.235021e-03 
 1.778893e+00 -4.308581e-03 
 1.779290e+00 -4.123300e-03 
 1.779688e+00 -3.796520e-03 
 1.780086e+00 -3.408747e-03 
 1.780483e+00 -3.346694e-03 
 1.780881e+00 -3.441590e-03 
 1.781279e+00 -3.835124e-03 
 1.781676e+00 -4.491679e-03 
 1.782074e+00 -5.267301e-03 
 1.782472e+00 -6.052248e-03 
 1.782869e+00 -6.926664e-03 
 1.783267e+00 -7.786125e-03 
 1.783665e+00 -8.668540e-03 
 1.784063e+00 -9.449046e-03 
 1.784460e+00 -9.866256e-03 
 1.784858e+00 -9.915107e-03 
 1.785256e+00 -9.778236e-03 
 1.785653e+00 -9.546168e-03 
 1.786051e+00 -9.004986e-03 
 1.786449e+00 -8.106398e-03 
 1.786846e+00 -6.724996e-03 
 1.787244e+00 -5.085382e-03 
 1.787642e+00 -3.155688e-03 
 1.788040e+00 -1.106264e-03 
 1.788437e+00  9.594569e-04 
 1.788835e+00  3.185368e-03 
 1.789233e+00  5.446105e-03 
 1.789630e+00  7.609871e-03 
 1.790028e+00  9.662909e-03 
 1.790426e+00  1.135352e-02 
 1.790823e+00  1.282081e-02 
 1.791221e+00  1.396825e-02 
 1.791619e+00  1.511028e-02 
 1.792016e+00  1.589663e-02 
 1.792414e+00  1.639863e-02 
 1.792812e+00  1.658147e-02 
 1.793210e+00  1.655605e-02 
 1.793607e+00  1.631253e-02 
 1.794005e+00  1.598447e-02 
 1.794403e+00  1.595761e-02 
 1.794800e+00  1.593375e-02 
 1.795198e+00  1.597839e-02 
 1.795596e+00  1.621266e-02 
 1.795993e+00  1.676999e-02 
 1.796391e+00  1.746439e-02 
 1.796789e+00  1.825309e-02 
 1.797187e+00  1.921685e-02 
 1.797584e+00  2.027958e-02 
 1.797982e+00  2.132895e-02 
 1.798380e+00  2.230893e-02 
 1.798777e+00  2.304262e-02 
 1.799175e+00  2.350814e-02 
 1.799573e+00  2.354116e-02 
 1.799970e+00  2.314021e-02 
 1.800368e+00  2.245590e-02 
 1.800766e+00  2.130350e-02 
 1.801163e+00  1.971581e-02 
 1.801561e+00  1.789696e-02 
 1.801959e+00  1.575365e-02 
 1.802357e+00  1.353721e-02 
 1.802754e+00  1.155041e-02 
 1.803152e+00  9.950641e-03 
 1.803550e+00  8.702302e-03 
 1.803947e+00  7.617135e-03 
 1.804345e+00  6.678412e-03 
 1.804743e+00  5.921196e-03 
 1.805140e+00  5.349898e-03 
 1.805538e+00  4.972088e-03 
 1.805936e+00  4.935943e-03 
 1.806334e+00  5.146718e-03 
 1.806731e+00  5.412776e-03 
 1.807129e+00  5.552073e-03 
 1.807527e+00  5.695436e-03 
 1.807924e+00  5.873136e-03 
 1.808322e+00  5.923226e-03 
 1.808720e+00  5.930982e-03 
 1.809117e+00  5.912941e-03 
 1.809515e+00  5.934292e-03 
 1.809913e+00  5.874197e-03 
 1.810310e+00  5.770383e-03 
 1.810708e+00  5.724272e-03 
 1.811106e+00  5.775430e-03 
 1.811504e+00  6.005199e-03 
 1.811901e+00  6.517368e-03 
 1.812299e+00  7.287984e-03 
 1.812697e+00  8.219914e-03 
 1.813094e+00  9.262143e-03 
 1.813492e+00  1.040594e-02 
 1.813890e+00  1.148206e-02 
 1.814287e+00  1.243011e-02 
 1.814685e+00  1.338645e-02 
 1.815083e+00  1.429915e-02 
 1.815481e+00  1.527938e-02 
 1.815878e+00  1.638795e-02 
 1.816276e+00  1.763395e-02 
 1.816674e+00  1.873295e-02 
 1.817071e+00  1.965019e-02 
 1.817469e+00  2.047327e-02 
 1.817867e+00  2.139250e-02 
 1.818264e+00  2.242594e-02 
 1.818662e+00  2.358769e-02 
 1.819060e+00  2.502981e-02 
 1.819457e+00  2.636886e-02 
 1.819855e+00  2.756453e-02 
 1.820253e+00  2.847865e-02 
 1.820651e+00  2.926016e-02 
 1.821048e+00  2.993833e-02 
 1.821446e+00  3.051444e-02 
 1.821844e+00  3.084973e-02 
 1.822241e+00  3.088558e-02 
 1.822639e+00  3.083460e-02 
 1.823037e+00  3.042998e-02 
 1.823434e+00  2.962259e-02 
 1.823832e+00  2.871262e-02 
 1.824230e+00  2.764029e-02 
 1.824628e+00  2.644553e-02 
 1.825025e+00  2.523324e-02 
 1.825423e+00  2.401124e-02 
 1.825821e+00  2.244831e-02 
 1.826218e+00  2.079884e-02 
 1.826616e+00  1.896652e-02 
 1.827014e+00  1.728635e-02 
 1.827411e+00  1.594522e-02 
 1.827809e+00  1.472943e-02 
 1.828207e+00  1.367423e-02 
 1.828604e+00  1.273510e-02 
 1.829002e+00  1.162874e-02 
 1.829400e+00  1.054169e-02 
 1.829798e+00  9.340191e-03 
 1.830195e+00  8.157040e-03 
 1.830593e+00  6.906261e-03 
 1.830991e+00  5.674569e-03 
 1.831388e+00  4.674935e-03 
 1.831786e+00  3.549771e-03 
 1.832184e+00  2.379939e-03 
 1.832581e+00  1.087896e-03 
 1.832979e+00 -4.956495e-04 
 1.833377e+00 -2.431498e-03 
 1.833775e+00 -4.518912e-03 
 1.834172e+00 -6.355873e-03 
 1.834570e+00 -8.104595e-03 
 1.834968e+00 -9.927387e-03 
 1.835365e+00 -1.188697e-02 
 1.835763e+00 -1.374762e-02 
 1.836161e+00 -1.550794e-02 
 1.836558e+00 -1.694987e-02 
 1.836956e+00 -1.789926e-02 
 1.837354e+00 -1.844159e-02 
 1.837751e+00 -1.863784e-02 
 1.838149e+00 -1.853184e-02 
 1.838547e+00 -1.787148e-02 
 1.838945e+00 -1.691796e-02 
 1.839342e+00 -1.565647e-02 
 1.839740e+00 -1.401936e-02 
 1.840138e+00 -1.221661e-02 
 1.840535e+00 -1.042213e-02 
 1.840933e+00 -8.677471e-03 
 1.841331e+00 -7.016120e-03 
 1.841728e+00 -5.655175e-03 
 1.842126e+00 -4.554553e-03 
 1.842524e+00 -3.572906e-03 
 1.842922e+00 -2.669338e-03 
 1.843319e+00 -2.076711e-03 
 1.843717e+00 -1.479046e-03 
 1.844115e+00 -1.042938e-03 
 1.844512e+00 -7.611699e-04 
 1.844910e+00 -5.303848e-04 
 1.845308e+00 -1.016852e-04 
 1.845705e+00  6.898939e-04 
 1.846103e+00  1.856029e-03 
 1.846501e+00  3.234522e-03 
 1.846898e+00  4.949064e-03 
 1.847296e+00  6.993875e-03 
 1.847694e+00  9.335894e-03 
 1.848092e+00  1.179646e-02 
 1.848489e+00  1.427172e-02 
 1.848887e+00  1.667699e-02 
 1.849285e+00  1.876644e-02 
 1.849682e+00  2.052935e-02 
 1.850080e+00  2.194977e-02 
 1.850478e+00  2.290838e-02 
 1.850875e+00  2.360911e-02 
 1.851273e+00  2.404189e-02 
 1.851671e+00  2.408979e-02 
 1.852069e+00  2.376334e-02 
 1.852466e+00  2.319278e-02 
 1.852864e+00  2.211302e-02 
 1.853262e+00  2.080476e-02 
 1.853659e+00  1.942033e-02 
 1.854057e+00  1.804308e-02 
 1.854455e+00  1.655139e-02 
 1.854852e+00  1.502626e-02 
 1.855250e+00  1.356821e-02 
 1.855648e+00  1.217717e-02 
 1.856045e+00  1.107209e-02 
 1.856443e+00  1.018468e-02 
 1.856841e+00  9.499034e-03 
 1.857239e+00  8.949056e-03 
 1.857636e+00  8.533565e-03 
 1.858034e+00  8.221357e-03 
 1.858432e+00  8.031133e-03 
 1.858829e+00  7.947336e-03 
 1.859227e+00  7.852896e-03 
 1.859625e+00  7.463151e-03 
 1.860022e+00  6.798207e-03 
 1.860420e+00  5.842037e-03 
 1.860818e+00  4.861736e-03 
 1.861216e+00  3.642281e-03 
 1.861613e+00  2.344016e-03 
 1.862011e+00  9.743515e-04 
 1.862409e+00 -4.863605e-04 
 1.862806e+00 -1.926886e-03 
 1.863204e+00 -3.208228e-03 
 1.863602e+00 -4.113576e-03 
 1.863999e+00 -4.719857e-03 
 1.864397e+00 -5.048590e-03 
 1.864795e+00 -4.971729e-03 
 1.865192e+00 -4.553160e-03 
 1.865590e+00 -3.828729e-03 
 1.865988e+00 -3.037388e-03 
 1.866386e+00 -2.043663e-03 
 1.866783e+00 -7.825936e-04 
 1.867181e+00  6.662206e-04 
 1.867579e+00  2.232760e-03 
 1.867976e+00  3.742471e-03 
 1.868374e+00  4.976119e-03 
 1.868772e+00  5.640136e-03 
 1.869169e+00  5.919623e-03 
 1.869567e+00  6.087422e-03 
 1.869965e+00  6.065357e-03 
 1.870363e+00  6.122844e-03 
 1.870760e+00  6.230032e-03 
 1.871158e+00  6.462101e-03 
 1.871556e+00  6.630630e-03 
 1.871953e+00  7.030158e-03 
 1.872351e+00  7.916533e-03 
 1.872749e+00  9.019199e-03 
 1.873146e+00  1.029109e-02 
 1.873544e+00  1.162304e-02 
 1.873942e+00  1.290982e-02 
 1.874339e+00  1.411634e-02 
 1.874737e+00  1.524532e-02 
 1.875135e+00  1.635120e-02 
 1.875533e+00  1.729785e-02 
 1.875930e+00  1.786156e-02 
 1.876328e+00  1.815932e-02 
 1.876726e+00  1.813084e-02 
 1.877123e+00  1.777215e-02 
 1.877521e+00  1.710376e-02 
 1.877919e+00  1.613110e-02 
 1.878316e+00  1.490442e-02 
 1.878714e+00  1.345456e-02 
 1.879112e+00  1.190185e-02 
 1.879510e+00  1.022550e-02 
 1.879907e+00  8.678264e-03 
 1.880305e+00  7.232318e-03 
 1.880703e+00  5.825877e-03 
 1.881100e+00  4.400878e-03 
 1.881498e+00  2.789698e-03 
 1.881896e+00  1.389953e-03 
 1.882293e+00  2.034198e-04 
 1.882691e+00 -7.443598e-04 
 1.883089e+00 -1.624790e-03 
 1.883486e+00 -2.410612e-03 
 1.883884e+00 -3.143629e-03 
 1.884282e+00 -3.979472e-03 
 1.884680e+00 -4.972038e-03 
 1.885077e+00 -5.992670e-03 
 1.885475e+00 -7.056736e-03 
 1.885873e+00 -8.004420e-03 
 1.886270e+00 -9.023776e-03 
 1.886668e+00 -1.001780e-02 
 1.887066e+00 -1.100216e-02 
 1.887463e+00 -1.210473e-02 
 1.887861e+00 -1.315886e-02 
 1.888259e+00 -1.426748e-02 
 1.888657e+00 -1.533975e-02 
 1.889054e+00 -1.627650e-02 
 1.889452e+00 -1.704047e-02 
 1.889850e+00 -1.749200e-02 
 1.890247e+00 -1.769879e-02 
 1.890645e+00 -1.741722e-02 
 1.891043e+00 -1.696344e-02 
 1.891440e+00 -1.597524e-02 
 1.891838e+00 -1.437747e-02 
 1.892236e+00 -1.237291e-02 
 1.892633e+00 -1.009274e-02 
 1.893031e+00 -7.676525e-03 
 1.893429e+00 -5.099549e-03 
 1.893827e+00 -2.597896e-03 
 1.894224e+00 -2.183362e-04 
 1.894622e+00  2.134003e-03 
 1.895020e+00  4.384962e-03 
 1.895417e+00  6.255209e-03 
 1.895815e+00  7.888780e-03 
 1.896213e+00  9.191258e-03 
 1.896610e+00  1.026079e-02 
 1.897008e+00  1.116443e-02 
 1.897406e+00  1.207662e-02 
 1.897804e+00  1.289962e-02 
 1.898201e+00  1.363851e-02 
 1.898599e+00  1.454571e-02 
 1.898997e+00  1.573087e-02 
 1.899394e+00  1.716073e-02 
 1.899792e+00  1.859693e-02 
 1.900190e+00  2.011627e-02 
 1.900587e+00  2.166095e-02 
 1.900985e+00  2.327000e-02 
 1.901383e+00  2.510027e-02 
 1.901780e+00  2.718251e-02 
 1.902178e+00  2.913232e-02 
 1.902576e+00  3.080445e-02 
 1.902974e+00  3.218424e-02 
 1.903371e+00  3.342441e-02 
 1.903769e+00  3.421144e-02 
 1.904167e+00  3.474972e-02 
 1.904564e+00  3.491507e-02 
 1.904962e+00  3.462593e-02 
 1.905360e+00  3.395425e-02 
 1.905757e+00  3.298450e-02 
 1.906155e+00  3.189846e-02 
 1.906553e+00  3.065202e-02 
 1.906951e+00  2.941771e-02 
 1.907348e+00  2.816995e-02 
 1.907746e+00  2.681447e-02 
 1.908144e+00  2.550957e-02 
 1.908541e+00  2.423133e-02 
 1.908939e+00  2.305819e-02 
 1.909337e+00  2.170376e-02 
 1.909734e+00  2.037341e-02 
 1.910132e+00  1.908230e-02 
 1.910530e+00  1.782912e-02 
 1.910927e+00  1.663161e-02 
