         time tiltx_full... 
 2.404338e+00 -5.584609e-03 
 2.404742e+00 -5.023827e-03 
 2.405146e+00 -4.468212e-03 
 2.405550e+00 -3.918638e-03 
 2.405953e+00 -3.378195e-03 
 2.406357e+00 -2.842007e-03 
 2.406761e+00 -2.320374e-03 
 2.407165e+00 -1.805418e-03 
 2.407569e+00 -1.303315e-03 
 2.407973e+00 -8.119000e-04 
 2.408377e+00 -3.339375e-04 
 2.408780e+00  1.296741e-04 
 2.409184e+00  5.771640e-04 
 2.409588e+00  1.008250e-03 
 2.409992e+00  1.427089e-03 
 2.410396e+00  1.832543e-03 
 2.410800e+00  2.228419e-03 
 2.411203e+00  2.618431e-03 
 2.411607e+00  3.007889e-03 
 2.412011e+00  3.397891e-03 
 2.412415e+00  3.790647e-03 
 2.412819e+00  4.184400e-03 
 2.413223e+00  4.580561e-03 
 2.413627e+00  4.977257e-03 
 2.414030e+00  5.376064e-03 
 2.414434e+00  5.778466e-03 
 2.414838e+00  6.187290e-03 
 2.415242e+00  6.607671e-03 
 2.415646e+00  7.043744e-03 
 2.416050e+00  7.498498e-03 
 2.416453e+00  7.970187e-03 
 2.416857e+00  8.460308e-03 
 2.417261e+00  8.967019e-03 
 2.417665e+00  9.489825e-03 
 2.418069e+00  1.002533e-02 
 2.418473e+00  1.056730e-02 
 2.418877e+00  1.111605e-02 
 2.419280e+00  1.167264e-02 
 2.419684e+00  1.223694e-02 
 2.420088e+00  1.280771e-02 
 2.420492e+00  1.338236e-02 
 2.420896e+00  1.396527e-02 
 2.421300e+00  1.455236e-02 
 2.421703e+00  1.514260e-02 
 2.422107e+00  1.573124e-02 
 2.422511e+00  1.631834e-02 
 2.422915e+00  1.689435e-02 
 2.423319e+00  1.745525e-02 
 2.423723e+00  1.800072e-02 
 2.424127e+00  1.852489e-02 
 2.424530e+00  1.902569e-02 
 2.424934e+00  1.949750e-02 
 2.425338e+00  1.994865e-02 
 2.425742e+00  2.038161e-02 
 2.426146e+00  2.079589e-02 
 2.426550e+00  2.119974e-02 
 2.426953e+00  2.159144e-02 
 2.427357e+00  2.197108e-02 
 2.427761e+00  2.233987e-02 
 2.428165e+00  2.269510e-02 
 2.428569e+00  2.303918e-02 
 2.428973e+00  2.337313e-02 
 2.429377e+00  2.369592e-02 
 2.429780e+00  2.401339e-02 
 2.430184e+00  2.432954e-02 
 2.430588e+00  2.464988e-02 
 2.430992e+00  2.497472e-02 
 2.431396e+00  2.530789e-02 
 2.431800e+00  2.565077e-02 
 2.432203e+00  2.600208e-02 
 2.432607e+00  2.636660e-02 
 2.433011e+00  2.673991e-02 
 2.433415e+00  2.711981e-02 
 2.433819e+00  2.750834e-02 
 2.434223e+00  2.789816e-02 
 2.434627e+00  2.828888e-02 
 2.435030e+00  2.867565e-02 
 2.435434e+00  2.905631e-02 
 2.435838e+00  2.942682e-02 
 2.436242e+00  2.978297e-02 
 2.436646e+00  3.011884e-02 
 2.437050e+00  3.042849e-02 
 2.437453e+00  3.070631e-02 
 2.437857e+00  3.094070e-02 
 2.438261e+00  3.112679e-02 
 2.438665e+00  3.125883e-02 
 2.439069e+00  3.133828e-02 
 2.439473e+00  3.136526e-02 
 2.439877e+00  3.134204e-02 
 2.440280e+00  3.127484e-02 
 2.440684e+00  3.116423e-02 
 2.441088e+00  3.101389e-02 
 2.441492e+00  3.082722e-02 
 2.441896e+00  3.060590e-02 
 2.442300e+00  3.035076e-02 
 2.442703e+00  3.005793e-02 
 2.443107e+00  2.972862e-02 
 2.443511e+00  2.936691e-02 
 2.443915e+00  2.897381e-02 
 2.444319e+00  2.855461e-02 
 2.444723e+00  2.811380e-02 
 2.445127e+00  2.765658e-02 
 2.445530e+00  2.719130e-02 
 2.445934e+00  2.672854e-02 
 2.446338e+00  2.627466e-02 
 2.446742e+00  2.583528e-02 
 2.447146e+00  2.540904e-02 
 2.447550e+00  2.499917e-02 
 2.447953e+00  2.460681e-02 
 2.448357e+00  2.423231e-02 
 2.448761e+00  2.387322e-02 
 2.449165e+00  2.352815e-02 
 2.449569e+00  2.319399e-02 
 2.449973e+00  2.287159e-02 
 2.450377e+00  2.256067e-02 
 2.450780e+00  2.226202e-02 
 2.451184e+00  2.197648e-02 
 2.451588e+00  2.169956e-02 
 2.451992e+00  2.143174e-02 
 2.452396e+00  2.116869e-02 
 2.452800e+00  2.090744e-02 
 2.453203e+00  2.064303e-02 
 2.453607e+00  2.036690e-02 
 2.454011e+00  2.007646e-02 
 2.454415e+00  1.976935e-02 
 2.454819e+00  1.944235e-02 
 2.455223e+00  1.909700e-02 
 2.455627e+00  1.873082e-02 
 2.456030e+00  1.834230e-02 
 2.456434e+00  1.793305e-02 
 2.456838e+00  1.750096e-02 
 2.457242e+00  1.704695e-02 
 2.457646e+00  1.656742e-02 
 2.458050e+00  1.606340e-02 
 2.458453e+00  1.553181e-02 
 2.458857e+00  1.497421e-02 
 2.459261e+00  1.439304e-02 
 2.459665e+00  1.378939e-02 
 2.460069e+00  1.316985e-02 
 2.460473e+00  1.254029e-02 
 2.460877e+00  1.190871e-02 
 2.461280e+00  1.128112e-02 
 2.461684e+00  1.065818e-02 
 2.462088e+00  1.004135e-02 
 2.462492e+00  9.426634e-03 
 2.462896e+00  8.816428e-03 
 2.463300e+00  8.205813e-03 
 2.463703e+00  7.593430e-03 
 2.464107e+00  6.978392e-03 
 2.464511e+00  6.362168e-03 
 2.464915e+00  5.750841e-03 
 2.465319e+00  5.142992e-03 
 2.465723e+00  4.544455e-03 
 2.466127e+00  3.958678e-03 
 2.466530e+00  3.385043e-03 
 2.466934e+00  2.820106e-03 
 2.467338e+00  2.260307e-03 
 2.467742e+00  1.706295e-03 
 2.468146e+00  1.154927e-03 
 2.468550e+00  6.036535e-04 
 2.468953e+00  5.344488e-05 
 2.469357e+00 -4.972661e-04 
 2.469761e+00 -1.046301e-03 
 2.470165e+00 -1.593719e-03 
 2.470569e+00 -2.135057e-03 
 2.470973e+00 -2.669702e-03 
 2.471377e+00 -3.203779e-03 
 2.471780e+00 -3.734127e-03 
 2.472184e+00 -4.262204e-03 
 2.472588e+00 -4.787421e-03 
 2.472992e+00 -5.310912e-03 
 2.473396e+00 -5.829564e-03 
 2.473800e+00 -6.341165e-03 
 2.474203e+00 -6.846417e-03 
 2.474607e+00 -7.343458e-03 
 2.475011e+00 -7.830160e-03 
 2.475415e+00 -8.301520e-03 
 2.475819e+00 -8.758581e-03 
 2.476223e+00 -9.199696e-03 
 2.476627e+00 -9.623412e-03 
 2.477030e+00 -1.003059e-02 
 2.477434e+00 -1.042209e-02 
 2.477838e+00 -1.080090e-02 
 2.478242e+00 -1.116830e-02 
 2.478646e+00 -1.152318e-02 
 2.479050e+00 -1.187001e-02 
 2.479453e+00 -1.220333e-02 
 2.479857e+00 -1.252176e-02 
 2.480261e+00 -1.282254e-02 
 2.480665e+00 -1.310303e-02 
 2.481069e+00 -1.336030e-02 
 2.481473e+00 -1.359642e-02 
 2.481877e+00 -1.381391e-02 
 2.482280e+00 -1.401450e-02 
 2.482684e+00 -1.419951e-02 
 2.483088e+00 -1.437028e-02 
 2.483492e+00 -1.452815e-02 
 2.483896e+00 -1.467696e-02 
 2.484300e+00 -1.481381e-02 
 2.484703e+00 -1.493895e-02 
 2.485107e+00 -1.505012e-02 
 2.485511e+00 -1.514583e-02 
 2.485915e+00 -1.522680e-02 
 2.486319e+00 -1.529331e-02 
 2.486723e+00 -1.534336e-02 
 2.487127e+00 -1.537831e-02 
 2.487530e+00 -1.539868e-02 
 2.487934e+00 -1.541124e-02 
 2.488338e+00 -1.541962e-02 
 2.488742e+00 -1.542696e-02 
 2.489146e+00 -1.543425e-02 
 2.489550e+00 -1.544181e-02 
 2.489953e+00 -1.544986e-02 
 2.490357e+00 -1.545695e-02 
 2.490761e+00 -1.546393e-02 
 2.491165e+00 -1.547285e-02 
 2.491569e+00 -1.548330e-02 
 2.491973e+00 -1.549773e-02 
 2.492377e+00 -1.551977e-02 
 2.492780e+00 -1.555098e-02 
 2.493184e+00 -1.559262e-02 
 2.493588e+00 -1.564515e-02 
 2.493992e+00 -1.571130e-02 
 2.494396e+00 -1.578994e-02 
 2.494800e+00 -1.587874e-02 
 2.495203e+00 -1.597706e-02 
 2.495607e+00 -1.608548e-02 
 2.496011e+00 -1.620121e-02 
 2.496415e+00 -1.632224e-02 
 2.496819e+00 -1.644664e-02 
 2.497223e+00 -1.657039e-02 
 2.497627e+00 -1.668890e-02 
 2.498030e+00 -1.679924e-02 
 2.498434e+00 -1.689657e-02 
 2.498838e+00 -1.698064e-02 
 2.499242e+00 -1.704659e-02 
 2.499646e+00 -1.708827e-02 
 2.500050e+00 -1.710071e-02 
 2.500453e+00 -1.707991e-02 
 2.500857e+00 -1.702233e-02 
 2.501261e+00 -1.692971e-02 
 2.501665e+00 -1.680166e-02 
 2.502069e+00 -1.663871e-02 
 2.502473e+00 -1.644506e-02 
 2.502877e+00 -1.622232e-02 
 2.503280e+00 -1.597521e-02 
 2.503684e+00 -1.570561e-02 
 2.504088e+00 -1.541652e-02 
 2.504492e+00 -1.510711e-02 
 2.504896e+00 -1.477391e-02 
 2.505300e+00 -1.441854e-02 
 2.505703e+00 -1.404239e-02 
 2.506107e+00 -1.364574e-02 
 2.506511e+00 -1.323276e-02 
 2.506915e+00 -1.281068e-02 
 2.507319e+00 -1.238601e-02 
 2.507723e+00 -1.197005e-02 
 2.508127e+00 -1.156939e-02 
 2.508530e+00 -1.118783e-02 
 2.508934e+00 -1.082728e-02 
 2.509338e+00 -1.048741e-02 
 2.509742e+00 -1.016303e-02 
 2.510146e+00 -9.853037e-03 
 2.510550e+00 -9.555629e-03 
 2.510953e+00 -9.265838e-03 
 2.511357e+00 -8.980855e-03 
 2.511761e+00 -8.696870e-03 
 2.512165e+00 -8.416109e-03 
 2.512569e+00 -8.140281e-03 
 2.512973e+00 -7.866296e-03 
 2.513377e+00 -7.594327e-03 
 2.513780e+00 -7.321338e-03 
 2.514184e+00 -7.043598e-03 
 2.514588e+00 -6.758359e-03 
 2.514992e+00 -6.461311e-03 
 2.515396e+00 -6.149003e-03 
 2.515800e+00 -5.818001e-03 
 2.516203e+00 -5.467317e-03 
 2.516607e+00 -5.096420e-03 
 2.517011e+00 -4.705447e-03 
 2.517415e+00 -4.291517e-03 
 2.517819e+00 -3.851241e-03 
 2.518223e+00 -3.385506e-03 
 2.518627e+00 -2.890024e-03 
 2.519030e+00 -2.360763e-03 
 2.519434e+00 -1.797491e-03 
 2.519838e+00 -1.202851e-03 
 2.520242e+00 -5.782764e-04 
 2.520646e+00  7.058249e-05 
 2.521050e+00  7.390109e-04 
 2.521453e+00  1.424174e-03 
 2.521857e+00  2.121980e-03 
 2.522261e+00  2.827056e-03 
 2.522665e+00  3.535805e-03 
 2.523069e+00  4.239453e-03 
 2.523473e+00  4.933215e-03 
 2.523877e+00  5.614430e-03 
 2.524280e+00  6.279669e-03 
 2.524684e+00  6.927563e-03 
 2.525088e+00  7.556912e-03 
 2.525492e+00  8.170049e-03 
 2.525896e+00  8.767773e-03 
 2.526300e+00  9.350242e-03 
 2.526703e+00  9.918520e-03 
 2.527107e+00  1.046883e-02 
 2.527511e+00  1.099811e-02 
 2.527915e+00  1.150422e-02 
 2.528319e+00  1.198610e-02 
 2.528723e+00  1.244326e-02 
 2.529127e+00  1.287838e-02 
 2.529530e+00  1.329563e-02 
 2.529934e+00  1.370205e-02 
 2.530338e+00  1.410685e-02 
 2.530742e+00  1.451809e-02 
 2.531146e+00  1.494004e-02 
 2.531550e+00  1.537421e-02 
 2.531953e+00  1.582242e-02 
 2.532357e+00  1.628576e-02 
 2.532761e+00  1.676393e-02 
 2.533165e+00  1.725570e-02 
 2.533569e+00  1.776380e-02 
 2.533973e+00  1.828895e-02 
 2.534377e+00  1.883120e-02 
 2.534780e+00  1.938916e-02 
 2.535184e+00  1.995989e-02 
 2.535588e+00  2.054242e-02 
 2.535992e+00  2.113271e-02 
 2.536396e+00  2.172426e-02 
 2.536800e+00  2.231424e-02 
 2.537203e+00  2.290101e-02 
 2.537607e+00  2.348101e-02 
 2.538011e+00  2.405014e-02 
 2.538415e+00  2.461006e-02 
 2.538819e+00  2.515753e-02 
 2.539223e+00  2.569259e-02 
 2.539627e+00  2.621561e-02 
 2.540030e+00  2.672394e-02 
 2.540434e+00  2.721677e-02 
 2.540838e+00  2.769139e-02 
 2.541242e+00  2.814206e-02 
 2.541646e+00  2.856660e-02 
 2.542050e+00  2.896040e-02 
 2.542453e+00  2.931618e-02 
 2.542857e+00  2.963084e-02 
 2.543261e+00  2.990339e-02 
 2.543665e+00  3.013388e-02 
 2.544069e+00  3.032072e-02 
 2.544473e+00  3.046622e-02 
 2.544877e+00  3.057242e-02 
 2.545280e+00  3.064576e-02 
 2.545684e+00  3.069064e-02 
 2.546088e+00  3.071112e-02 
 2.546492e+00  3.071182e-02 
 2.546896e+00  3.069270e-02 
 2.547300e+00  3.065186e-02 
 2.547703e+00  3.058684e-02 
 2.548107e+00  3.049598e-02 
 2.548511e+00  3.037591e-02 
 2.548915e+00  3.022598e-02 
 2.549319e+00  3.004903e-02 
 2.549723e+00  2.984954e-02 
 2.550127e+00  2.963623e-02 
 2.550530e+00  2.941252e-02 
 2.550934e+00  2.918235e-02 
 2.551338e+00  2.894756e-02 
 2.551742e+00  2.870739e-02 
 2.552146e+00  2.846176e-02 
 2.552550e+00  2.820982e-02 
 2.552953e+00  2.794946e-02 
 2.553357e+00  2.768178e-02 
 2.553761e+00  2.740842e-02 
 2.554165e+00  2.713321e-02 
 2.554569e+00  2.685914e-02 
 2.554973e+00  2.658849e-02 
 2.555377e+00  2.631776e-02 
 2.555780e+00  2.604566e-02 
 2.556184e+00  2.576558e-02 
 2.556588e+00  2.547484e-02 
 2.556992e+00  2.516884e-02 
 2.557396e+00  2.484543e-02 
 2.557800e+00  2.450400e-02 
 2.558203e+00  2.414794e-02 
 2.558607e+00  2.378283e-02 
 2.559011e+00  2.341096e-02 
 2.559415e+00  2.303084e-02 
 2.559819e+00  2.264399e-02 
 2.560223e+00  2.224712e-02 
 2.560626e+00  2.183673e-02 
 2.561030e+00  2.140948e-02 
 2.561434e+00  2.096489e-02 
 2.561838e+00  2.050177e-02 
 2.562242e+00  2.002072e-02 
 2.562646e+00  1.952398e-02 
 2.563050e+00  1.901267e-02 
 2.563453e+00  1.848548e-02 
 2.563857e+00  1.793848e-02 
 2.564261e+00  1.737259e-02 
 2.564665e+00  1.678940e-02 
 2.565069e+00  1.619005e-02 
 2.565473e+00  1.557781e-02 
 2.565876e+00  1.496089e-02 
 2.566280e+00  1.434072e-02 
 2.566684e+00  1.372094e-02 
 2.567088e+00  1.310501e-02 
 2.567492e+00  1.249459e-02 
 2.567896e+00  1.188830e-02 
 2.568300e+00  1.128587e-02 
 2.568703e+00  1.068582e-02 
 2.569107e+00  1.008900e-02 
 2.569511e+00  9.499119e-03 
 2.569915e+00  8.918264e-03 
 2.570319e+00  8.351416e-03 
 2.570723e+00  7.803866e-03 
 2.571126e+00  7.278412e-03 
 2.571530e+00  6.778089e-03 
 2.571934e+00  6.299889e-03 
 2.572338e+00  5.841240e-03 
 2.572742e+00  5.395871e-03 
 2.573146e+00  4.959839e-03 
 2.573550e+00  4.531493e-03 
 2.573953e+00  4.114137e-03 
 2.574357e+00  3.708694e-03 
 2.574761e+00  3.318469e-03 
 2.575165e+00  2.942221e-03 
 2.575569e+00  2.578084e-03 
 2.575973e+00  2.222298e-03 
 2.576376e+00  1.869638e-03 
 2.576780e+00  1.512529e-03 
 2.577184e+00  1.145493e-03 
 2.577588e+00  7.649121e-04 
 2.577992e+00  3.668098e-04 
 2.578396e+00 -5.315463e-05 
 2.578800e+00 -4.956919e-04 
 2.579203e+00 -9.595342e-04 
 2.579607e+00 -1.445285e-03 
 2.580011e+00 -1.952122e-03 
 2.580415e+00 -2.477314e-03 
 2.580819e+00 -3.018822e-03 
 2.581223e+00 -3.573911e-03 
 2.581626e+00 -4.140711e-03 
 2.582030e+00 -4.715792e-03 
 2.582434e+00 -5.292943e-03 
 2.582838e+00 -5.871546e-03 
 2.583242e+00 -6.448005e-03 
 2.583646e+00 -7.022337e-03 
 2.584050e+00 -7.592382e-03 
 2.584453e+00 -8.154701e-03 
 2.584857e+00 -8.705567e-03 
 2.585261e+00 -9.238490e-03 
 2.585665e+00 -9.751579e-03 
 2.586069e+00 -1.023949e-02 
 2.586473e+00 -1.069937e-02 
 2.586876e+00 -1.112828e-02 
 2.587280e+00 -1.152612e-02 
 2.587684e+00 -1.189570e-02 
 2.588088e+00 -1.224138e-02 
 2.588492e+00 -1.256597e-02 
 2.588896e+00 -1.286930e-02 
 2.589300e+00 -1.315184e-02 
 2.589703e+00 -1.341152e-02 
 2.590107e+00 -1.364360e-02 
 2.590511e+00 -1.384457e-02 
 2.590915e+00 -1.401445e-02 
 2.591319e+00 -1.415742e-02 
 2.591723e+00 -1.427906e-02 
 2.592126e+00 -1.438976e-02 
 2.592530e+00 -1.450123e-02 
 2.592934e+00 -1.462014e-02 
 2.593338e+00 -1.474866e-02 
 2.593742e+00 -1.488955e-02 
 2.594146e+00 -1.504159e-02 
 2.594550e+00 -1.520069e-02 
 2.594953e+00 -1.536442e-02 
 2.595357e+00 -1.553098e-02 
 2.595761e+00 -1.569875e-02 
 2.596165e+00 -1.586878e-02 
 2.596569e+00 -1.604575e-02 
 2.596973e+00 -1.623205e-02 
 2.597376e+00 -1.642990e-02 
 2.597780e+00 -1.663748e-02 
 2.598184e+00 -1.685259e-02 
 2.598588e+00 -1.707073e-02 
 2.598992e+00 -1.728777e-02 
 2.599396e+00 -1.750047e-02 
 2.599800e+00 -1.770726e-02 
 2.600203e+00 -1.790994e-02 
 2.600607e+00 -1.810723e-02 
 2.601011e+00 -1.829811e-02 
 2.601415e+00 -1.847894e-02 
 2.601819e+00 -1.864368e-02 
 2.602223e+00 -1.878671e-02 
 2.602626e+00 -1.890571e-02 
 2.603030e+00 -1.899840e-02 
 2.603434e+00 -1.906252e-02 
 2.603838e+00 -1.909562e-02 
 2.604242e+00 -1.910069e-02 
 2.604646e+00 -1.907906e-02 
 2.605050e+00 -1.903087e-02 
 2.605453e+00 -1.895822e-02 
 2.605857e+00 -1.886244e-02 
 2.606261e+00 -1.874803e-02 
 2.606665e+00 -1.861722e-02 
 2.607069e+00 -1.847592e-02 
 2.607473e+00 -1.833094e-02 
 2.607876e+00 -1.818730e-02 
 2.608280e+00 -1.804928e-02 
 2.608684e+00 -1.791975e-02 
 2.609088e+00 -1.780198e-02 
 2.609492e+00 -1.769312e-02 
 2.609896e+00 -1.758697e-02 
 2.610300e+00 -1.747943e-02 
 2.610703e+00 -1.736530e-02 
 2.611107e+00 -1.723966e-02 
 2.611511e+00 -1.710221e-02 
 2.611915e+00 -1.695769e-02 
 2.612319e+00 -1.680963e-02 
 2.612723e+00 -1.666471e-02 
 2.613126e+00 -1.652856e-02 
 2.613530e+00 -1.640725e-02 
 2.613934e+00 -1.630187e-02 
 2.614338e+00 -1.620769e-02 
 2.614742e+00 -1.611773e-02 
 2.615146e+00 -1.602442e-02 
 2.615550e+00 -1.592287e-02 
 2.615953e+00 -1.580785e-02 
 2.616357e+00 -1.567769e-02 
 2.616761e+00 -1.553264e-02 
 2.617165e+00 -1.537243e-02 
 2.617569e+00 -1.519528e-02 
 2.617973e+00 -1.499904e-02 
 2.618376e+00 -1.478193e-02 
 2.618780e+00 -1.453795e-02 
 2.619184e+00 -1.426413e-02 
 2.619588e+00 -1.395885e-02 
 2.619992e+00 -1.362283e-02 
 2.620396e+00 -1.326096e-02 
 2.620800e+00 -1.287620e-02 
 2.621203e+00 -1.247133e-02 
 2.621607e+00 -1.204858e-02 
 2.622011e+00 -1.160782e-02 
 2.622415e+00 -1.114817e-02 
 2.622819e+00 -1.066602e-02 
 2.623223e+00 -1.015992e-02 
 2.623626e+00 -9.627060e-03 
 2.624030e+00 -9.066968e-03 
 2.624434e+00 -8.480086e-03 
 2.624838e+00 -7.866905e-03 
 2.625242e+00 -7.228666e-03 
 2.625646e+00 -6.566093e-03 
 2.626050e+00 -5.878196e-03 
 2.626453e+00 -5.167910e-03 
 2.626857e+00 -4.439817e-03 
 2.627261e+00 -3.701158e-03 
 2.627665e+00 -2.957859e-03 
 2.628069e+00 -2.215289e-03 
 2.628473e+00 -1.479218e-03 
 2.628876e+00 -7.544004e-04 
 2.629280e+00 -3.820535e-05 
 2.629684e+00  6.754290e-04 
 2.630088e+00  1.391637e-03 
 2.630492e+00  2.117586e-03 
 2.630896e+00  2.855435e-03 
 2.631300e+00  3.605965e-03 
 2.631703e+00  4.366932e-03 
 2.632107e+00  5.133479e-03 
 2.632511e+00  5.901807e-03 
 2.632915e+00  6.664597e-03 
 2.633319e+00  7.416269e-03 
 2.633723e+00  8.156246e-03 
 2.634126e+00  8.885471e-03 
 2.634530e+00  9.605839e-03 
 2.634934e+00  1.031855e-02 
 2.635338e+00  1.102411e-02 
 2.635742e+00  1.172105e-02 
 2.636146e+00  1.240912e-02 
 2.636550e+00  1.308859e-02 
 2.636953e+00  1.375836e-02 
 2.637357e+00  1.442144e-02 
 2.637761e+00  1.508068e-02 
 2.638165e+00  1.574043e-02 
 2.638569e+00  1.640859e-02 
 2.638973e+00  1.709020e-02 
 2.639376e+00  1.778675e-02 
 2.639780e+00  1.849626e-02 
 2.640184e+00  1.921325e-02 
 2.640588e+00  1.993132e-02 
 2.640992e+00  2.064456e-02 
 2.641396e+00  2.134784e-02 
 2.641800e+00  2.203607e-02 
 2.642203e+00  2.270779e-02 
 2.642607e+00  2.336448e-02 
 2.643011e+00  2.400947e-02 
 2.643415e+00  2.464214e-02 
 2.643819e+00  2.526290e-02 
 2.644223e+00  2.586974e-02 
 2.644626e+00  2.645893e-02 
 2.645030e+00  2.702991e-02 
 2.645434e+00  2.758148e-02 
 2.645838e+00  2.811326e-02 
 2.646242e+00  2.862423e-02 
 2.646646e+00  2.911251e-02 
 2.647050e+00  2.957458e-02 
 2.647453e+00  3.000624e-02 
 2.647857e+00  3.039844e-02 
 2.648261e+00  3.074084e-02 
 2.648665e+00  3.102793e-02 
 2.649069e+00  3.125829e-02 
 2.649473e+00  3.143203e-02 
 2.649876e+00  3.155662e-02 
 2.650280e+00  3.164181e-02 
 2.650684e+00  3.169488e-02 
 2.651088e+00  3.172339e-02 
 2.651492e+00  3.173409e-02 
 2.651896e+00  3.173050e-02 
 2.652300e+00  3.171279e-02 
 2.652703e+00  3.167858e-02 
 2.653107e+00  3.162491e-02 
 2.653511e+00  3.155250e-02 
 2.653915e+00  3.146241e-02 
 2.654319e+00  3.135980e-02 
 2.654723e+00  3.124916e-02 
 2.655126e+00  3.113493e-02 
 2.655530e+00  3.101894e-02 
 2.655934e+00  3.090198e-02 
 2.656338e+00  3.078094e-02 
 2.656742e+00  3.065275e-02 
 2.657146e+00  3.051301e-02 
 2.657550e+00  3.036120e-02 
 2.657953e+00  3.020229e-02 
 2.658357e+00  3.004349e-02 
 2.658761e+00  2.989184e-02 
 2.659165e+00  2.975239e-02 
 2.659569e+00  2.962673e-02 
 2.659973e+00  2.951196e-02 
 2.660376e+00  2.940237e-02 
 2.660780e+00  2.928835e-02 
 2.661184e+00  2.916272e-02 
 2.661588e+00  2.901967e-02 
 2.661992e+00  2.885407e-02 
 2.662396e+00  2.866148e-02 
 2.662800e+00  2.843835e-02 
 2.663203e+00  2.818207e-02 
 2.663607e+00  2.789121e-02 
 2.664011e+00  2.756497e-02 
 2.664415e+00  2.720454e-02 
 2.664819e+00  2.680985e-02 
 2.665223e+00  2.638253e-02 
 2.665626e+00  2.592240e-02 
 2.666030e+00  2.543268e-02 
 2.666434e+00  2.491764e-02 
 2.666838e+00  2.437821e-02 
 2.667242e+00  2.381502e-02 
 2.667646e+00  2.322720e-02 
 2.668050e+00  2.261298e-02 
 2.668453e+00  2.197200e-02 
 2.668857e+00  2.130726e-02 
 2.669261e+00  2.062135e-02 
 2.669665e+00  1.992083e-02 
 2.670069e+00  1.921216e-02 
 2.670473e+00  1.850501e-02 
 2.670876e+00  1.780649e-02 
 2.671280e+00  1.712167e-02 
 2.671684e+00  1.645310e-02 
 2.672088e+00  1.579813e-02 
 2.672492e+00  1.515361e-02 
 2.672896e+00  1.451978e-02 
 2.673300e+00  1.389804e-02 
 2.673703e+00  1.329073e-02 
 2.674107e+00  1.270120e-02 
 2.674511e+00  1.213408e-02 
 2.674915e+00  1.159135e-02 
 2.675319e+00  1.107314e-02 
 2.675723e+00  1.057501e-02 
 2.676126e+00  1.008955e-02 
 2.676530e+00  9.611073e-03 
 2.676934e+00  9.131273e-03 
 2.677338e+00  8.645304e-03 
 2.677742e+00  8.153624e-03 
 2.678146e+00  7.656282e-03 
 2.678550e+00  7.155010e-03 
 2.678953e+00  6.654563e-03 
 2.679357e+00  6.159889e-03 
 2.679761e+00  5.672842e-03 
 2.680165e+00  5.193193e-03 
 2.680569e+00  4.718604e-03 
 2.680973e+00  4.244955e-03 
 2.681376e+00  3.767958e-03 
 2.681780e+00  3.284802e-03 
 2.682184e+00  2.796922e-03 
 2.682588e+00  2.305861e-03 
 2.682992e+00  1.813618e-03 
 2.683396e+00  1.323233e-03 
 2.683800e+00  8.364928e-04 
 2.684203e+00  3.533982e-04 
 2.684607e+00 -1.289577e-04 
 2.685011e+00 -6.125022e-04 
 2.685415e+00 -1.098376e-03 
 2.685819e+00 -1.583220e-03 
 2.686223e+00 -2.062700e-03 
 2.686626e+00 -2.531613e-03 
 2.687030e+00 -2.986358e-03 
 2.687434e+00 -3.426562e-03 
 2.687838e+00 -3.849950e-03 
 2.688242e+00 -4.258127e-03 
 2.688646e+00 -4.654604e-03 
 2.689050e+00 -5.040181e-03 
 2.689453e+00 -5.416370e-03 
 2.689857e+00 -5.779864e-03 
 2.690261e+00 -6.126111e-03 
 2.690665e+00 -6.450920e-03 
 2.691069e+00 -6.753364e-03 
 2.691473e+00 -7.039081e-03 
 2.691876e+00 -7.313321e-03 
 2.692280e+00 -7.580847e-03 
 2.692684e+00 -7.847637e-03 
 2.693088e+00 -8.120861e-03 
 2.693492e+00 -8.401498e-03 
 2.693896e+00 -8.689920e-03 
 2.694300e+00 -8.982835e-03 
 2.694703e+00 -9.273968e-03 
 2.695107e+00 -9.557781e-03 
 2.695511e+00 -9.832556e-03 
 2.695915e+00 -1.009945e-02 
 2.696319e+00 -1.036543e-02 
 2.696723e+00 -1.063659e-02 
 2.697126e+00 -1.091910e-02 
 2.697530e+00 -1.121647e-02 
 2.697934e+00 -1.153117e-02 
 2.698338e+00 -1.186132e-02 
 2.698742e+00 -1.220353e-02 
 2.699146e+00 -1.255355e-02 
 2.699550e+00 -1.290653e-02 
 2.699953e+00 -1.326107e-02 
 2.700357e+00 -1.361636e-02 
 2.700761e+00 -1.397160e-02 
 2.701165e+00 -1.432850e-02 
 2.701569e+00 -1.468736e-02 
 2.701973e+00 -1.504730e-02 
 2.702376e+00 -1.540660e-02 
 2.702780e+00 -1.576255e-02 
 2.703184e+00 -1.610899e-02 
 2.703588e+00 -1.644322e-02 
 2.703992e+00 -1.676330e-02 
 2.704396e+00 -1.707281e-02 
 2.704800e+00 -1.737340e-02 
 2.705203e+00 -1.766889e-02 
 2.705607e+00 -1.796371e-02 
 2.706011e+00 -1.826042e-02 
 2.706415e+00 -1.856069e-02 
 2.706819e+00 -1.885966e-02 
 2.707223e+00 -1.915415e-02 
 2.707626e+00 -1.943929e-02 
 2.708030e+00 -1.971064e-02 
 2.708434e+00 -1.996636e-02 
 2.708838e+00 -2.020301e-02 
 2.709242e+00 -2.041946e-02 
 2.709646e+00 -2.061417e-02 
 2.710050e+00 -2.078323e-02 
