         time tiltx_up_s... 
 1.504973e+00  4.358185e-03 
 1.505377e+00  5.493996e-03 
 1.505781e+00  6.678494e-03 
 1.506184e+00  7.896863e-03 
 1.506588e+00  9.142621e-03 
 1.506992e+00  1.041121e-02 
 1.507396e+00  1.170806e-02 
 1.507800e+00  1.303551e-02 
 1.508204e+00  1.439552e-02 
 1.508607e+00  1.577037e-02 
 1.509011e+00  1.717796e-02 
 1.509415e+00  1.862136e-02 
 1.509819e+00  2.008592e-02 
 1.510223e+00  2.155897e-02 
 1.510627e+00  2.301749e-02 
 1.511031e+00  2.442833e-02 
 1.511434e+00  2.577453e-02 
 1.511838e+00  2.702994e-02 
 1.512242e+00  2.815871e-02 
 1.512646e+00  2.911534e-02 
 1.513050e+00  2.987805e-02 
 1.513454e+00  3.042220e-02 
 1.513857e+00  3.074529e-02 
 1.514261e+00  3.086453e-02 
 1.514665e+00  3.079670e-02 
 1.515069e+00  3.056783e-02 
 1.515473e+00  3.018517e-02 
 1.515877e+00  2.964534e-02 
 1.516281e+00  2.897121e-02 
 1.516684e+00  2.816109e-02 
 1.517088e+00  2.723143e-02 
 1.517492e+00  2.619258e-02 
 1.517896e+00  2.505208e-02 
 1.518300e+00  2.381674e-02 
 1.518704e+00  2.247894e-02 
 1.519107e+00  2.105393e-02 
 1.519511e+00  1.955174e-02 
 1.519915e+00  1.798190e-02 
 1.520319e+00  1.636792e-02 
 1.520723e+00  1.473368e-02 
 1.521127e+00  1.309004e-02 
 1.521531e+00  1.143955e-02 
 1.521934e+00  9.793629e-03 
 1.522338e+00  8.172958e-03 
 1.522742e+00  6.576943e-03 
 1.523146e+00  5.013889e-03 
 1.523550e+00  3.489096e-03 
 1.523954e+00  2.003365e-03 
 1.524357e+00  5.383703e-04 
 1.524761e+00 -9.136291e-04 
 1.525165e+00 -2.360552e-03 
 1.525569e+00 -3.792671e-03 
 1.525973e+00 -5.216921e-03 
 1.526377e+00 -6.617053e-03 
 1.526781e+00 -7.990367e-03 
 1.527184e+00 -9.305239e-03 
 1.527588e+00 -1.054652e-02 
 1.527992e+00 -1.169793e-02 
 1.528396e+00 -1.273858e-02 
 1.528800e+00 -1.364842e-02 
 1.529204e+00 -1.441061e-02 
 1.529607e+00 -1.499731e-02 
 1.530011e+00 -1.540991e-02 
 1.530415e+00 -1.562183e-02 
 1.530819e+00 -1.563448e-02 
 1.531223e+00 -1.544621e-02 
 1.531627e+00 -1.508954e-02 
 1.532031e+00 -1.457786e-02 
 1.532434e+00 -1.393126e-02 
 1.532838e+00 -1.317389e-02 
 1.533242e+00 -1.232736e-02 
 1.533646e+00 -1.138652e-02 
 1.534050e+00 -1.036112e-02 
 1.534454e+00 -9.257360e-03 
 1.534857e+00 -8.087751e-03 
 1.535261e+00 -6.845800e-03 
 1.535665e+00 -5.532989e-03 
 1.536069e+00 -4.144856e-03 
 1.536473e+00 -2.684567e-03 
 1.536877e+00 -1.161602e-03 
 1.537281e+00  3.878317e-04 
 1.537684e+00  1.926961e-03 
 1.538088e+00  3.420654e-03 
 1.538492e+00  4.839121e-03 
 1.538896e+00  6.156018e-03 
 1.539300e+00  7.359629e-03 
 1.539704e+00  8.434902e-03 
 1.540107e+00  9.379217e-03 
 1.540511e+00  1.018539e-02 
 1.540915e+00  1.084836e-02 
 1.541319e+00  1.137200e-02 
 1.541723e+00  1.177978e-02 
 1.542127e+00  1.209074e-02 
 1.542531e+00  1.232027e-02 
 1.542934e+00  1.247345e-02 
 1.543338e+00  1.255234e-02 
 1.543742e+00  1.255378e-02 
 1.544146e+00  1.246435e-02 
 1.544550e+00  1.228144e-02 
 1.544954e+00  1.200424e-02 
 1.545357e+00  1.164111e-02 
 1.545761e+00  1.118771e-02 
 1.546165e+00  1.064131e-02 
 1.546569e+00  1.000025e-02 
 1.546973e+00  9.263327e-03 
 1.547377e+00  8.433378e-03 
 1.547781e+00  7.523757e-03 
 1.548184e+00  6.548253e-03 
 1.548588e+00  5.530220e-03 
 1.548992e+00  4.467858e-03 
 1.549396e+00  3.372074e-03 
 1.549800e+00  2.249034e-03 
 1.550204e+00  1.101195e-03 
 1.550607e+00 -6.398973e-05 
 1.551011e+00 -1.237223e-03 
 1.551415e+00 -2.420298e-03 
 1.551819e+00 -3.614640e-03 
 1.552223e+00 -4.836932e-03 
 1.552627e+00 -6.096972e-03 
 1.553031e+00 -7.395615e-03 
 1.553434e+00 -8.735359e-03 
 1.553838e+00 -1.010832e-02 
 1.554242e+00 -1.149572e-02 
 1.554646e+00 -1.286157e-02 
 1.555050e+00 -1.416969e-02 
 1.555454e+00 -1.538994e-02 
 1.555857e+00 -1.649428e-02 
 1.556261e+00 -1.745925e-02 
 1.556665e+00 -1.827751e-02 
 1.557069e+00 -1.895488e-02 
 1.557473e+00 -1.948202e-02 
 1.557877e+00 -1.985175e-02 
 1.558281e+00 -2.006300e-02 
 1.558684e+00 -2.011464e-02 
 1.559088e+00 -2.002323e-02 
 1.559492e+00 -1.980802e-02 
 1.559896e+00 -1.948605e-02 
 1.560300e+00 -1.906700e-02 
 1.560704e+00 -1.854465e-02 
 1.561107e+00 -1.789645e-02 
 1.561511e+00 -1.710672e-02 
 1.561915e+00 -1.617590e-02 
 1.562319e+00 -1.509360e-02 
 1.562723e+00 -1.387489e-02 
 1.563127e+00 -1.253603e-02 
 1.563531e+00 -1.109599e-02 
 1.563934e+00 -9.551889e-03 
 1.564338e+00 -7.926648e-03 
 1.564742e+00 -6.228899e-03 
 1.565146e+00 -4.489090e-03 
 1.565550e+00 -2.735745e-03 
 1.565954e+00 -9.895850e-04 
 1.566357e+00  7.162006e-04 
 1.566761e+00  2.361325e-03 
 1.567165e+00  3.933049e-03 
 1.567569e+00  5.412877e-03 
 1.567973e+00  6.795323e-03 
 1.568377e+00  8.057239e-03 
 1.568781e+00  9.195816e-03 
 1.569184e+00  1.019196e-02 
 1.569588e+00  1.103218e-02 
 1.569992e+00  1.170336e-02 
 1.570396e+00  1.220351e-02 
 1.570800e+00  1.253045e-02 
 1.571204e+00  1.267379e-02 
 1.571607e+00  1.263387e-02 
 1.572011e+00  1.241121e-02 
 1.572415e+00  1.200848e-02 
 1.572819e+00  1.142889e-02 
 1.573223e+00  1.068816e-02 
 1.573627e+00  9.802806e-03 
 1.574031e+00  8.791593e-03 
 1.574434e+00  7.685156e-03 
 1.574838e+00  6.507610e-03 
 1.575242e+00  5.287344e-03 
 1.575646e+00  4.049875e-03 
 1.576050e+00  2.823822e-03 
 1.576454e+00  1.624947e-03 
 1.576857e+00  4.701104e-04 
 1.577261e+00 -6.403015e-04 
 1.577665e+00 -1.713633e-03 
 1.578069e+00 -2.764008e-03 
 1.578473e+00 -3.800318e-03 
 1.578877e+00 -4.846338e-03 
 1.579281e+00 -5.916178e-03 
 1.579684e+00 -7.029048e-03 
 1.580088e+00 -8.187031e-03 
 1.580492e+00 -9.386855e-03 
 1.580896e+00 -1.062690e-02 
 1.581300e+00 -1.190086e-02 
 1.581704e+00 -1.319132e-02 
 1.582107e+00 -1.448353e-02 
 1.582511e+00 -1.575259e-02 
 1.582915e+00 -1.697047e-02 
 1.583319e+00 -1.809895e-02 
 1.583723e+00 -1.912699e-02 
 1.584127e+00 -2.004297e-02 
 1.584531e+00 -2.083740e-02 
 1.584934e+00 -2.149151e-02 
 1.585338e+00 -2.197601e-02 
 1.585742e+00 -2.227350e-02 
 1.586146e+00 -2.235717e-02 
 1.586550e+00 -2.220882e-02 
 1.586954e+00 -2.183186e-02 
 1.587357e+00 -2.122139e-02 
 1.587761e+00 -2.039225e-02 
 1.588165e+00 -1.936017e-02 
 1.588569e+00 -1.813567e-02 
 1.588973e+00 -1.673054e-02 
 1.589377e+00 -1.515564e-02 
 1.589781e+00 -1.342756e-02 
 1.590184e+00 -1.156897e-02 
 1.590588e+00 -9.604349e-03 
 1.590992e+00 -7.563521e-03 
 1.591396e+00 -5.476886e-03 
 1.591800e+00 -3.373524e-03 
 1.592204e+00 -1.271592e-03 
 1.592607e+00  8.194331e-04 
 1.593011e+00  2.879166e-03 
 1.593415e+00  4.900141e-03 
 1.593819e+00  6.884795e-03 
 1.594223e+00  8.808291e-03 
 1.594627e+00  1.067075e-02 
 1.595031e+00  1.246969e-02 
 1.595434e+00  1.420841e-02 
 1.595838e+00  1.587780e-02 
 1.596242e+00  1.745619e-02 
 1.596646e+00  1.893310e-02 
 1.597050e+00  2.028435e-02 
 1.597454e+00  2.148570e-02 
 1.597857e+00  2.252778e-02 
 1.598261e+00  2.339755e-02 
 1.598665e+00  2.407554e-02 
 1.599069e+00  2.455666e-02 
 1.599473e+00  2.483321e-02 
 1.599877e+00  2.489442e-02 
 1.600281e+00  2.474345e-02 
 1.600684e+00  2.438833e-02 
 1.601088e+00  2.384020e-02 
 1.601492e+00  2.311475e-02 
 1.601896e+00  2.223344e-02 
 1.602300e+00  2.121513e-02 
 1.602704e+00  2.007221e-02 
 1.603107e+00  1.883241e-02 
 1.603511e+00  1.751125e-02 
 1.603915e+00  1.613064e-02 
 1.604319e+00  1.469444e-02 
 1.604723e+00  1.322616e-02 
 1.605127e+00  1.174210e-02 
 1.605531e+00  1.026178e-02 
 1.605934e+00  8.800972e-03 
 1.606338e+00  7.365729e-03 
 1.606742e+00  5.978510e-03 
 1.607146e+00  4.655488e-03 
 1.607550e+00  3.404572e-03 
 1.607954e+00  2.244630e-03 
 1.608357e+00  1.171708e-03 
 1.608761e+00  1.881089e-04 
 1.609165e+00 -7.114925e-04 
 1.609569e+00 -1.525376e-03 
 1.609973e+00 -2.265204e-03 
 1.610377e+00 -2.933141e-03 
 1.610781e+00 -3.528366e-03 
 1.611184e+00 -4.045321e-03 
 1.611588e+00 -4.467411e-03 
 1.611992e+00 -4.790354e-03 
 1.612396e+00 -5.017950e-03 
 1.612800e+00 -5.131136e-03 
 1.613204e+00 -5.125532e-03 
 1.613607e+00 -4.983289e-03 
 1.614011e+00 -4.688669e-03 
 1.614415e+00 -4.230192e-03 
 1.614819e+00 -3.591636e-03 
 1.615223e+00 -2.787441e-03 
 1.615627e+00 -1.827170e-03 
 1.616031e+00 -7.369233e-04 
 1.616434e+00  4.694073e-04 
 1.616838e+00  1.780607e-03 
 1.617242e+00  3.185520e-03 
 1.617646e+00  4.675802e-03 
 1.618050e+00  6.226848e-03 
 1.618454e+00  7.818718e-03 
 1.618857e+00  9.429514e-03 
 1.619261e+00  1.103397e-02 
 1.619665e+00  1.264202e-02 
 1.620069e+00  1.423155e-02 
 1.620473e+00  1.578834e-02 
 1.620877e+00  1.730312e-02 
 1.621281e+00  1.876451e-02 
 1.621684e+00  2.015694e-02 
 1.622088e+00  2.145951e-02 
 1.622492e+00  2.267712e-02 
 1.622896e+00  2.380061e-02 
 1.623300e+00  2.480676e-02 
 1.623704e+00  2.568032e-02 
 1.624107e+00  2.640513e-02 
 1.624511e+00  2.696269e-02 
 1.624915e+00  2.732127e-02 
 1.625319e+00  2.747530e-02 
 1.625723e+00  2.741855e-02 
 1.626127e+00  2.718358e-02 
 1.626531e+00  2.679276e-02 
 1.626934e+00  2.628129e-02 
 1.627338e+00  2.567228e-02 
 1.627742e+00  2.498498e-02 
 1.628146e+00  2.423032e-02 
 1.628550e+00  2.341649e-02 
 1.628954e+00  2.255988e-02 
 1.629357e+00  2.166720e-02 
 1.629761e+00  2.074976e-02 
 1.630165e+00  1.982102e-02 
 1.630569e+00  1.889165e-02 
 1.630973e+00  1.797654e-02 
 1.631377e+00  1.708584e-02 
 1.631780e+00  1.622925e-02 
 1.632184e+00  1.540584e-02 
 1.632588e+00  1.463336e-02 
 1.632992e+00  1.391021e-02 
 1.633396e+00  1.323590e-02 
 1.633800e+00  1.261763e-02 
 1.634204e+00  1.205334e-02 
 1.634607e+00  1.152618e-02 
 1.635011e+00  1.101003e-02 
 1.635415e+00  1.050213e-02 
 1.635819e+00  9.978320e-03 
 1.636223e+00  9.426116e-03 
 1.636627e+00  8.847123e-03 
 1.637030e+00  8.221975e-03 
 1.637434e+00  7.541208e-03 
 1.637838e+00  6.784453e-03 
 1.638242e+00  5.933983e-03 
 1.638646e+00  4.984179e-03 
 1.639050e+00  3.955724e-03 
 1.639454e+00  2.874688e-03 
 1.639857e+00  1.760957e-03 
 1.640261e+00  6.431894e-04 
 1.640665e+00 -4.652799e-04 
 1.641069e+00 -1.542382e-03 
 1.641473e+00 -2.573865e-03 
 1.641877e+00 -3.540332e-03 
 1.642280e+00 -4.422879e-03 
 1.642684e+00 -5.216584e-03 
 1.643088e+00 -5.917334e-03 
 1.643492e+00 -6.527098e-03 
 1.643896e+00 -7.056414e-03 
 1.644300e+00 -7.518848e-03 
 1.644704e+00 -7.932914e-03 
 1.645107e+00 -8.305852e-03 
 1.645511e+00 -8.649986e-03 
 1.645915e+00 -8.954472e-03 
 1.646319e+00 -9.222369e-03 
 1.646723e+00 -9.420419e-03 
 1.647127e+00 -9.526504e-03 
 1.647530e+00 -9.528284e-03 
 1.647934e+00 -9.415972e-03 
 1.648338e+00 -9.187177e-03 
 1.648742e+00 -8.844241e-03 
 1.649146e+00 -8.403329e-03 
 1.649550e+00 -7.883835e-03 
 1.649954e+00 -7.301125e-03 
 1.650357e+00 -6.666963e-03 
 1.650761e+00 -5.984049e-03 
 1.651165e+00 -5.260981e-03 
 1.651569e+00 -4.508635e-03 
 1.651973e+00 -3.741011e-03 
 1.652377e+00 -2.972191e-03 
 1.652780e+00 -2.210734e-03 
 1.653184e+00 -1.477125e-03 
 1.653588e+00 -7.811574e-04 
 1.653992e+00 -1.280765e-04 
 1.654396e+00  4.815288e-04 
 1.654800e+00  1.044597e-03 
 1.655204e+00  1.561617e-03 
 1.655607e+00  2.026451e-03 
 1.656011e+00  2.424975e-03 
 1.656415e+00  2.737571e-03 
 1.656819e+00  2.940486e-03 
 1.657223e+00  3.018938e-03 
 1.657627e+00  2.962608e-03 
 1.658030e+00  2.759587e-03 
 1.658434e+00  2.431044e-03 
 1.658838e+00  1.999736e-03 
 1.659242e+00  1.478958e-03 
 1.659646e+00  8.850673e-04 
 1.660050e+00  2.372962e-04 
 1.660454e+00 -4.285678e-04 
 1.660857e+00 -1.091930e-03 
 1.661261e+00 -1.729621e-03 
 1.661665e+00 -2.315850e-03 
 1.662069e+00 -2.845343e-03 
 1.662473e+00 -3.322825e-03 
 1.662877e+00 -3.755320e-03 
 1.663280e+00 -4.142748e-03 
 1.663684e+00 -4.486863e-03 
 1.664088e+00 -4.801076e-03 
 1.664492e+00 -5.085624e-03 
 1.664896e+00 -5.352145e-03 
 1.665300e+00 -5.609710e-03 
 1.665704e+00 -5.874610e-03 
 1.666107e+00 -6.155071e-03 
 1.666511e+00 -6.436298e-03 
 1.666915e+00 -6.713338e-03 
 1.667319e+00 -6.969934e-03 
 1.667723e+00 -7.177466e-03 
 1.668127e+00 -7.317574e-03 
 1.668530e+00 -7.389211e-03 
 1.668934e+00 -7.386375e-03 
 1.669338e+00 -7.306819e-03 
 1.669742e+00 -7.162425e-03 
 1.670146e+00 -6.962662e-03 
 1.670550e+00 -6.709998e-03 
 1.670954e+00 -6.409784e-03 
 1.671357e+00 -6.060909e-03 
 1.671761e+00 -5.642631e-03 
 1.672165e+00 -5.162022e-03 
 1.672569e+00 -4.616769e-03 
 1.672973e+00 -4.007739e-03 
 1.673377e+00 -3.322911e-03 
 1.673780e+00 -2.584436e-03 
 1.674184e+00 -1.795327e-03 
 1.674588e+00 -9.538102e-04 
 1.674992e+00 -7.031407e-05 
 1.675396e+00  8.465625e-04 
 1.675800e+00  1.783167e-03 
 1.676204e+00  2.706478e-03 
 1.676607e+00  3.591359e-03 
 1.677011e+00  4.402153e-03 
 1.677415e+00  5.116332e-03 
 1.677819e+00  5.707713e-03 
 1.678223e+00  6.178091e-03 
 1.678627e+00  6.525393e-03 
 1.679030e+00  6.754054e-03 
 1.679434e+00  6.875250e-03 
 1.679838e+00  6.902551e-03 
 1.680242e+00  6.845067e-03 
 1.680646e+00  6.711685e-03 
 1.681050e+00  6.522627e-03 
 1.681454e+00  6.288185e-03 
 1.681857e+00  6.006246e-03 
 1.682261e+00  5.682762e-03 
 1.682665e+00  5.347894e-03 
 1.683069e+00  5.020702e-03 
 1.683473e+00  4.715882e-03 
 1.683877e+00  4.422801e-03 
 1.684280e+00  4.137449e-03 
 1.684684e+00  3.860574e-03 
 1.685088e+00  3.576113e-03 
 1.685492e+00  3.271659e-03 
 1.685896e+00  2.959769e-03 
 1.686300e+00  2.644866e-03 
 1.686704e+00  2.329464e-03 
 1.687107e+00  2.013484e-03 
 1.687511e+00  1.715899e-03 
 1.687915e+00  1.436743e-03 
 1.688319e+00  1.181564e-03 
 1.688723e+00  9.469099e-04 
 1.689127e+00  7.475167e-04 
 1.689530e+00  5.638308e-04 
 1.689934e+00  3.810663e-04 
 1.690338e+00  1.764010e-04 
 1.690742e+00 -6.717140e-05 
 1.691146e+00 -3.745541e-04 
 1.691550e+00 -7.467225e-04 
 1.691954e+00 -1.176525e-03 
 1.692357e+00 -1.655119e-03 
 1.692761e+00 -2.174774e-03 
 1.693165e+00 -2.742926e-03 
 1.693569e+00 -3.362671e-03 
 1.693973e+00 -4.033472e-03 
 1.694377e+00 -4.764020e-03 
 1.694780e+00 -5.546654e-03 
 1.695184e+00 -6.376714e-03 
 1.695588e+00 -7.231625e-03 
 1.695992e+00 -8.095847e-03 
 1.696396e+00 -8.962928e-03 
 1.696800e+00 -9.830088e-03 
 1.697204e+00 -1.067941e-02 
 1.697607e+00 -1.149708e-02 
 1.698011e+00 -1.227062e-02 
 1.698415e+00 -1.299329e-02 
 1.698819e+00 -1.364205e-02 
 1.699223e+00 -1.418397e-02 
 1.699627e+00 -1.459817e-02 
 1.700030e+00 -1.486277e-02 
 1.700434e+00 -1.496093e-02 
 1.700838e+00 -1.488758e-02 
 1.701242e+00 -1.464250e-02 
 1.701646e+00 -1.421935e-02 
 1.702050e+00 -1.360631e-02 
 1.702454e+00 -1.280512e-02 
 1.702857e+00 -1.181769e-02 
 1.703261e+00 -1.066209e-02 
 1.703665e+00 -9.354787e-03 
 1.704069e+00 -7.928034e-03 
 1.704473e+00 -6.408080e-03 
 1.704877e+00 -4.822645e-03 
 1.705280e+00 -3.183880e-03 
 1.705684e+00 -1.512604e-03 
 1.706088e+00  1.619622e-04 
 1.706492e+00  1.808198e-03 
 1.706896e+00  3.419025e-03 
 1.707300e+00  4.975116e-03 
 1.707704e+00  6.467782e-03 
 1.708107e+00  7.892734e-03 
 1.708511e+00  9.243949e-03 
 1.708915e+00  1.051478e-02 
 1.709319e+00  1.167633e-02 
 1.709723e+00  1.270722e-02 
 1.710127e+00  1.358185e-02 
 1.710530e+00  1.428392e-02 
 1.710934e+00  1.480855e-02 
 1.711338e+00  1.515476e-02 
 1.711742e+00  1.533033e-02 
 1.712146e+00  1.534948e-02 
 1.712550e+00  1.522281e-02 
 1.712954e+00  1.496969e-02 
 1.713357e+00  1.460330e-02 
 1.713761e+00  1.413602e-02 
 1.714165e+00  1.357381e-02 
 1.714569e+00  1.292864e-02 
 1.714973e+00  1.222389e-02 
 1.715377e+00  1.148080e-02 
 1.715780e+00  1.071715e-02 
 1.716184e+00  9.953326e-03 
 1.716588e+00  9.222845e-03 
 1.716992e+00  8.536154e-03 
 1.717396e+00  7.907613e-03 
 1.717800e+00  7.351641e-03 
 1.718204e+00  6.878082e-03 
 1.718607e+00  6.494695e-03 
 1.719011e+00  6.214136e-03 
 1.719415e+00  6.044194e-03 
 1.719819e+00  5.997041e-03 
 1.720223e+00  6.067718e-03 
 1.720627e+00  6.236421e-03 
 1.721030e+00  6.483716e-03 
 1.721434e+00  6.800872e-03 
 1.721838e+00  7.169086e-03 
 1.722242e+00  7.588628e-03 
 1.722646e+00  8.040971e-03 
 1.723050e+00  8.512167e-03 
 1.723454e+00  8.999099e-03 
 1.723857e+00  9.493706e-03 
 1.724261e+00  1.000169e-02 
 1.724665e+00  1.051286e-02 
 1.725069e+00  1.102592e-02 
 1.725473e+00  1.153761e-02 
 1.725877e+00  1.204656e-02 
 1.726280e+00  1.256254e-02 
 1.726684e+00  1.310694e-02 
 1.727088e+00  1.369069e-02 
 1.727492e+00  1.431865e-02 
 1.727896e+00  1.499774e-02 
 1.728300e+00  1.572665e-02 
 1.728704e+00  1.647515e-02 
 1.729107e+00  1.723088e-02 
 1.729511e+00  1.798146e-02 
 1.729915e+00  1.871072e-02 
 1.730319e+00  1.939495e-02 
 1.730723e+00  2.001864e-02 
 1.731127e+00  2.055989e-02 
 1.731530e+00  2.101943e-02 
 1.731934e+00  2.138742e-02 
 1.732338e+00  2.166879e-02 
 1.732742e+00  2.187166e-02 
 1.733146e+00  2.199887e-02 
 1.733550e+00  2.204774e-02 
 1.733954e+00  2.201954e-02 
 1.734357e+00  2.190019e-02 
 1.734761e+00  2.167850e-02 
 1.735165e+00  2.133991e-02 
 1.735569e+00  2.088549e-02 
 1.735973e+00  2.033215e-02 
 1.736377e+00  1.968355e-02 
 1.736780e+00  1.895342e-02 
 1.737184e+00  1.816473e-02 
 1.737588e+00  1.732223e-02 
 1.737992e+00  1.642445e-02 
 1.738396e+00  1.548594e-02 
 1.738800e+00  1.450503e-02 
 1.739204e+00  1.349909e-02 
 1.739607e+00  1.248748e-02 
 1.740011e+00  1.146234e-02 
 1.740415e+00  1.042912e-02 
 1.740819e+00  9.398580e-03 
 1.741223e+00  8.371454e-03 
 1.741627e+00  7.342124e-03 
 1.742030e+00  6.307608e-03 
 1.742434e+00  5.263841e-03 
 1.742838e+00  4.221343e-03 
 1.743242e+00  3.184896e-03 
 1.743646e+00  2.178649e-03 
 1.744050e+00  1.213693e-03 
 1.744454e+00  2.934419e-04 
 1.744857e+00 -5.647168e-04 
 1.745261e+00 -1.347106e-03 
 1.745665e+00 -2.045331e-03 
 1.746069e+00 -2.643928e-03 
 1.746473e+00 -3.135028e-03 
 1.746877e+00 -3.503209e-03 
 1.747280e+00 -3.746627e-03 
 1.747684e+00 -3.856462e-03 
 1.748088e+00 -3.836006e-03 
 1.748492e+00 -3.702231e-03 
 1.748896e+00 -3.476273e-03 
 1.749300e+00 -3.184431e-03 
 1.749704e+00 -2.847166e-03 
 1.750107e+00 -2.485627e-03 
 1.750511e+00 -2.105175e-03 
 1.750915e+00 -1.711569e-03 
 1.751319e+00 -1.312395e-03 
 1.751723e+00 -9.173506e-04 
 1.752127e+00 -5.262036e-04 
 1.752530e+00 -1.299794e-04 
 1.752934e+00  2.614680e-04 
 1.753338e+00  6.545478e-04 
 1.753742e+00  1.062957e-03 
 1.754146e+00  1.491805e-03 
 1.754550e+00  1.947021e-03 
 1.754954e+00  2.428067e-03 
 1.755357e+00  2.935475e-03 
 1.755761e+00  3.456521e-03 
 1.756165e+00  3.975615e-03 
 1.756569e+00  4.483530e-03 
 1.756973e+00  4.973401e-03 
 1.757377e+00  5.436256e-03 
 1.757780e+00  5.877055e-03 
 1.758184e+00  6.300495e-03 
 1.758588e+00  6.712823e-03 
 1.758992e+00  7.116736e-03 
 1.759396e+00  7.504273e-03 
 1.759800e+00  7.881115e-03 
 1.760204e+00  8.233876e-03 
 1.760607e+00  8.534282e-03 
 1.761011e+00  8.776260e-03 
 1.761415e+00  8.941455e-03 
 1.761819e+00  8.997608e-03 
 1.762223e+00  8.933409e-03 
 1.762627e+00  8.724858e-03 
 1.763030e+00  8.354146e-03 
 1.763434e+00  7.828396e-03 
 1.763838e+00  7.145918e-03 
 1.764242e+00  6.313931e-03 
 1.764646e+00  5.356541e-03 
 1.765050e+00  4.293025e-03 
 1.765454e+00  3.136602e-03 
 1.765857e+00  1.904693e-03 
 1.766261e+00  6.086090e-04 
 1.766665e+00 -7.417126e-04 
 1.767069e+00 -2.105605e-03 
 1.767473e+00 -3.457327e-03 
 1.767877e+00 -4.765636e-03 
 1.768280e+00 -6.010467e-03 
 1.768684e+00 -7.174384e-03 
 1.769088e+00 -8.254060e-03 
 1.769492e+00 -9.243002e-03 
 1.769896e+00 -1.014643e-02 
 1.770300e+00 -1.096613e-02 
 1.770704e+00 -1.169702e-02 
 1.771107e+00 -1.233607e-02 
 1.771511e+00 -1.287281e-02 
 1.771915e+00 -1.329716e-02 
 1.772319e+00 -1.359179e-02 
 1.772723e+00 -1.376060e-02 
 1.773127e+00 -1.380153e-02 
 1.773530e+00 -1.369798e-02 
 1.773934e+00 -1.344553e-02 
 1.774338e+00 -1.305278e-02 
 1.774742e+00 -1.252240e-02 
 1.775146e+00 -1.186543e-02 
 1.775550e+00 -1.110729e-02 
 1.775954e+00 -1.029236e-02 
 1.776357e+00 -9.456916e-03 
 1.776761e+00 -8.625038e-03 
 1.777165e+00 -7.821612e-03 
 1.777569e+00 -7.057564e-03 
 1.777973e+00 -6.330024e-03 
 1.778377e+00 -5.625126e-03 
 1.778780e+00 -4.934561e-03 
 1.779184e+00 -4.256297e-03 
 1.779588e+00 -3.584529e-03 
 1.779992e+00 -2.920591e-03 
 1.780396e+00 -2.274634e-03 
 1.780800e+00 -1.660732e-03 
 1.781204e+00 -1.083448e-03 
 1.781607e+00 -5.495240e-04 
 1.782011e+00 -6.950330e-05 
 1.782415e+00  3.532454e-04 
 1.782819e+00  7.178877e-04 
 1.783223e+00  1.025411e-03 
 1.783627e+00  1.275702e-03 
 1.784030e+00  1.481742e-03 
 1.784434e+00  1.664241e-03 
 1.784838e+00  1.833417e-03 
 1.785242e+00  1.997353e-03 
 1.785646e+00  2.156493e-03 
 1.786050e+00  2.303497e-03 
 1.786454e+00  2.447521e-03 
 1.786857e+00  2.597930e-03 
 1.787261e+00  2.769106e-03 
 1.787665e+00  2.966921e-03 
 1.788069e+00  3.188395e-03 
 1.788473e+00  3.441459e-03 
 1.788877e+00  3.712830e-03 
 1.789280e+00  3.972103e-03 
 1.789684e+00  4.198953e-03 
 1.790088e+00  4.371052e-03 
 1.790492e+00  4.450923e-03 
 1.790896e+00  4.436952e-03 
 1.791300e+00  4.331498e-03 
 1.791704e+00  4.133153e-03 
 1.792107e+00  3.853799e-03 
 1.792511e+00  3.476727e-03 
 1.792915e+00  3.015485e-03 
 1.793319e+00  2.478524e-03 
 1.793723e+00  1.880148e-03 
 1.794127e+00  1.224541e-03 
 1.794530e+00  5.295986e-04 
 1.794934e+00 -1.921816e-04 
 1.795338e+00 -9.469064e-04 
 1.795742e+00 -1.734065e-03 
 1.796146e+00 -2.567125e-03 
 1.796550e+00 -3.451223e-03 
 1.796954e+00 -4.405942e-03 
 1.797357e+00 -5.431218e-03 
 1.797761e+00 -6.511445e-03 
 1.798165e+00 -7.627130e-03 
 1.798569e+00 -8.754678e-03 
 1.798973e+00 -9.872305e-03 
 1.799377e+00 -1.093426e-02 
 1.799780e+00 -1.191424e-02 
 1.800184e+00 -1.280301e-02 
 1.800588e+00 -1.359809e-02 
 1.800992e+00 -1.428227e-02 
 1.801396e+00 -1.484441e-02 
 1.801800e+00 -1.528855e-02 
 1.802204e+00 -1.559411e-02 
 1.802607e+00 -1.575247e-02 
 1.803011e+00 -1.576083e-02 
 1.803415e+00 -1.562554e-02 
 1.803819e+00 -1.534754e-02 
 1.804223e+00 -1.492832e-02 
 1.804627e+00 -1.438035e-02 
 1.805030e+00 -1.370774e-02 
 1.805434e+00 -1.292331e-02 
 1.805838e+00 -1.203708e-02 
 1.806242e+00 -1.106475e-02 
 1.806646e+00 -1.002474e-02 
 1.807050e+00 -8.926135e-03 
 1.807454e+00 -7.785684e-03 
 1.807857e+00 -6.605613e-03 
 1.808261e+00 -5.397513e-03 
 1.808665e+00 -4.171123e-03 
 1.809069e+00 -2.943893e-03 
 1.809473e+00 -1.729663e-03 
 1.809877e+00 -5.501740e-04 
 1.810280e+00  5.746302e-04 
 1.810684e+00  1.638660e-03 
