         time bulge_top_... 
 3.095884e-01 -2.538593e-03 
 3.099923e-01 -3.607404e-03 
 3.103961e-01 -4.755473e-03 
 3.107999e-01 -5.891479e-03 
 3.112038e-01 -7.293235e-03 
 3.116076e-01 -9.530090e-03 
 3.120115e-01 -1.285352e-02 
 3.124153e-01 -1.720963e-02 
 3.128192e-01 -2.231504e-02 
 3.132230e-01 -2.739135e-02 
 3.136269e-01 -3.155323e-02 
 3.140307e-01 -3.402939e-02 
 3.144346e-01 -3.453183e-02 
 3.148384e-01 -3.373623e-02 
 3.152423e-01 -3.208495e-02 
 3.156461e-01 -2.935580e-02 
 3.160499e-01 -2.598587e-02 
 3.164538e-01 -2.206239e-02 
 3.168576e-01 -1.798115e-02 
 3.172615e-01 -1.413270e-02 
 3.176653e-01 -1.118517e-02 
 3.180692e-01 -8.920262e-03 
 3.184730e-01 -6.369390e-03 
 3.188769e-01 -3.804068e-03 
 3.192807e-01 -1.294419e-03 
 3.196846e-01  1.237759e-03 
 3.200884e-01  3.335257e-03 
 3.204923e-01  4.531011e-03 
 3.208961e-01  4.480624e-03 
 3.212999e-01  3.590267e-03 
 3.217038e-01  2.123388e-03 
 3.221076e-01  4.131081e-04 
 3.225115e-01 -1.207782e-03 
 3.229153e-01 -2.485091e-03 
 3.233192e-01 -3.345623e-03 
 3.237230e-01 -4.043614e-03 
 3.241269e-01 -4.772461e-03 
 3.245307e-01 -5.173861e-03 
 3.249346e-01 -5.446045e-03 
 3.253384e-01 -5.784311e-03 
 3.257423e-01 -6.027172e-03 
 3.261461e-01 -6.340774e-03 
 3.265499e-01 -6.319079e-03 
 3.269538e-01 -5.841012e-03 
 3.273576e-01 -4.353732e-03 
 3.277615e-01 -1.664751e-03 
 3.281653e-01  1.912570e-03 
 3.285692e-01  6.553237e-03 
 3.289730e-01  1.145444e-02 
 3.293769e-01  1.581032e-02 
 3.297807e-01  1.908257e-02 
 3.301846e-01  2.089915e-02 
 3.305884e-01  2.119212e-02 
 3.309923e-01  2.048668e-02 
 3.313961e-01  1.945370e-02 
 3.317999e-01  1.852440e-02 
 3.322038e-01  1.716995e-02 
 3.326076e-01  1.505259e-02 
 3.330115e-01  1.221321e-02 
 3.334153e-01  8.266885e-03 
 3.338192e-01  4.250353e-03 
 3.342230e-01  7.489859e-04 
 3.346269e-01 -1.612065e-03 
 3.350307e-01 -2.401653e-03 
 3.354346e-01 -2.178901e-03 
 3.358384e-01 -1.287624e-03 
 3.362423e-01 -2.963210e-04 
 3.366461e-01  3.980436e-04 
 3.370499e-01  5.160234e-04 
 3.374538e-01  1.158840e-04 
 3.378576e-01  4.976777e-05 
 3.382615e-01  7.221571e-04 
 3.386653e-01  1.776301e-03 
 3.390692e-01  2.542792e-03 
 3.394730e-01  2.533952e-03 
 3.398769e-01  1.583832e-03 
 3.402807e-01  2.422512e-04 
 3.406846e-01 -1.555164e-03 
 3.410884e-01 -2.847863e-03 
 3.414923e-01 -3.772317e-03 
 3.418961e-01 -4.343249e-03 
 3.422999e-01 -4.604628e-03 
 3.427038e-01 -4.038611e-03 
 3.431076e-01 -3.033919e-03 
 3.435115e-01 -1.635048e-03 
 3.439153e-01  1.912535e-04 
 3.443192e-01  2.895807e-03 
 3.447230e-01  5.978941e-03 
 3.451269e-01  9.002777e-03 
 3.455307e-01  1.153191e-02 
 3.459346e-01  1.293920e-02 
 3.463384e-01  1.282617e-02 
 3.467423e-01  1.148941e-02 
 3.471461e-01  9.841379e-03 
 3.475499e-01  8.374198e-03 
 3.479538e-01  7.316541e-03 
 3.483576e-01  6.864955e-03 
 3.487615e-01  6.688306e-03 
 3.491653e-01  6.718142e-03 
 3.495692e-01  6.613382e-03 
 3.499730e-01  6.211139e-03 
 3.503769e-01  5.745763e-03 
 3.507807e-01  5.550240e-03 
 3.511846e-01  6.200273e-03 
 3.515884e-01  7.558439e-03 
 3.519922e-01  9.561815e-03 
 3.523961e-01  1.134078e-02 
 3.527999e-01  1.242861e-02 
 3.532038e-01  1.281751e-02 
 3.536076e-01  1.233978e-02 
 3.540115e-01  1.090520e-02 
 3.544153e-01  8.837571e-03 
 3.548192e-01  6.492529e-03 
 3.552230e-01  4.561978e-03 
 3.556269e-01  3.357025e-03 
 3.560307e-01  3.179285e-03 
 3.564346e-01  3.864936e-03 
 3.568384e-01  4.734006e-03 
 3.572422e-01  5.653130e-03 
 3.576461e-01  6.305254e-03 
 3.580499e-01  6.599256e-03 
 3.584538e-01  6.654941e-03 
 3.588576e-01  6.528984e-03 
 3.592615e-01  6.539878e-03 
 3.596653e-01  6.822492e-03 
 3.600692e-01  6.262941e-03 
 3.604730e-01  5.212028e-03 
 3.608769e-01  4.257905e-03 
 3.612807e-01  2.900797e-03 
 3.616846e-01  1.482312e-03 
 3.620884e-01  2.717088e-04 
 3.624922e-01 -8.334837e-04 
 3.628961e-01 -1.744579e-03 
 3.632999e-01 -2.462177e-03 
 3.637038e-01 -2.605147e-03 
 3.641076e-01 -2.085187e-03 
 3.645115e-01 -1.305362e-03 
 3.649153e-01 -1.022112e-04 
 3.653192e-01  2.093676e-03 
 3.657230e-01  5.180731e-03 
 3.661269e-01  7.776285e-03 
 3.665307e-01  9.156231e-03 
 3.669346e-01  9.133708e-03 
 3.673384e-01  7.354242e-03 
 3.677422e-01  4.502092e-03 
 3.681461e-01  1.601784e-03 
 3.685499e-01 -9.583492e-04 
 3.689538e-01 -2.573780e-03 
 3.693576e-01 -3.120327e-03 
 3.697615e-01 -2.363738e-03 
 3.701653e-01 -7.445488e-04 
 3.705692e-01  1.191920e-03 
 3.709730e-01  2.994680e-03 
 3.713769e-01  5.240073e-03 
 3.717807e-01  8.658583e-03 
 3.721846e-01  1.291537e-02 
 3.725884e-01  1.877343e-02 
 3.729922e-01  2.564948e-02 
 3.733961e-01  3.236656e-02 
 3.737999e-01  3.865174e-02 
 3.742038e-01  4.327640e-02 
 3.746076e-01  4.585337e-02 
 3.750115e-01  4.632779e-02 
 3.754153e-01  4.521135e-02 
 3.758192e-01  4.326520e-02 
 3.762230e-01  4.022072e-02 
 3.766269e-01  3.673491e-02 
 3.770307e-01  3.312086e-02 
 3.774346e-01  2.931090e-02 
 3.778384e-01  2.571552e-02 
 3.782422e-01  2.252763e-02 
 3.786461e-01  1.952427e-02 
 3.790499e-01  1.728185e-02 
 3.794538e-01  1.556362e-02 
 3.798576e-01  1.495867e-02 
 3.802615e-01  1.499845e-02 
 3.806653e-01  1.568550e-02 
 3.810692e-01  1.678480e-02 
 3.814730e-01  1.798020e-02 
 3.818769e-01  1.950384e-02 
 3.822807e-01  2.101059e-02 
 3.826846e-01  2.173378e-02 
 3.830884e-01  2.172657e-02 
 3.834922e-01  2.119715e-02 
 3.838961e-01  1.971338e-02 
 3.842999e-01  1.820854e-02 
 3.847038e-01  1.706993e-02 
 3.851076e-01  1.755755e-02 
 3.855115e-01  1.920642e-02 
 3.859153e-01  2.176675e-02 
 3.863192e-01  2.412432e-02 
 3.867230e-01  2.521154e-02 
 3.871269e-01  2.467394e-02 
 3.875307e-01  2.223351e-02 
 3.879346e-01  1.877927e-02 
 3.883384e-01  1.520155e-02 
 3.887422e-01  1.180695e-02 
 3.891461e-01  9.140478e-03 
 3.895499e-01  8.359758e-03 
 3.899538e-01  8.663545e-03 
 3.903576e-01  9.547033e-03 
 3.907615e-01  1.065979e-02 
 3.911653e-01  1.118058e-02 
 3.915692e-01  1.093056e-02 
 3.919730e-01  1.056781e-02 
 3.923769e-01  1.073720e-02 
 3.927807e-01  1.172151e-02 
 3.931846e-01  1.370062e-02 
 3.935884e-01  1.699996e-02 
 3.939922e-01  2.108038e-02 
 3.943961e-01  2.539641e-02 
 3.947999e-01  2.905695e-02 
 3.952038e-01  3.096138e-02 
 3.956076e-01  3.106142e-02 
 3.960115e-01  2.956038e-02 
 3.964153e-01  2.674968e-02 
 3.968192e-01  2.348855e-02 
 3.972230e-01  2.022597e-02 
 3.976269e-01  1.767480e-02 
 3.980307e-01  1.586394e-02 
 3.984345e-01  1.494198e-02 
 3.988384e-01  1.534976e-02 
 3.992422e-01  1.596775e-02 
 3.996461e-01  1.724705e-02 
 4.000499e-01  1.895746e-02 
 4.004538e-01  2.067953e-02 
 4.008576e-01  2.324738e-02 
 4.012615e-01  2.602462e-02 
 4.016653e-01  2.863882e-02 
 4.020692e-01  3.086121e-02 
 4.024730e-01  3.207456e-02 
 4.028769e-01  3.211161e-02 
 4.032807e-01  3.103137e-02 
 4.036845e-01  2.873852e-02 
 4.040884e-01  2.523657e-02 
 4.044922e-01  2.146123e-02 
 4.048961e-01  1.788881e-02 
 4.052999e-01  1.451365e-02 
 4.057038e-01  1.211593e-02 
 4.061076e-01  1.109438e-02 
 4.065115e-01  1.119282e-02 
 4.069153e-01  1.174828e-02 
 4.073192e-01  1.227802e-02 
 4.077230e-01  1.238265e-02 
 4.081269e-01  1.148735e-02 
 4.085307e-01  9.959932e-03 
 4.089345e-01  8.312690e-03 
 4.093384e-01  7.643578e-03 
 4.097422e-01  7.995173e-03 
 4.101461e-01  9.281452e-03 
 4.105499e-01  1.085717e-02 
 4.109538e-01  1.183109e-02 
 4.113576e-01  1.151669e-02 
 4.117615e-01  9.275150e-03 
 4.121653e-01  6.094242e-03 
 4.125692e-01  2.911590e-03 
 4.129730e-01  2.342474e-04 
 4.133769e-01 -8.713534e-04 
 4.137807e-01 -2.115560e-04 
 4.141845e-01  1.835950e-03 
 4.145884e-01  4.511983e-03 
 4.149922e-01  7.248649e-03 
 4.153961e-01  9.095541e-03 
 4.157999e-01  9.585775e-03 
 4.162038e-01  9.320635e-03 
 4.166076e-01  8.783061e-03 
 4.170115e-01  7.931427e-03 
 4.174153e-01  7.073884e-03 
 4.178192e-01  6.030583e-03 
 4.182230e-01  4.873610e-03 
 4.186269e-01  3.865932e-03 
 4.190307e-01  3.037279e-03 
 4.194345e-01  2.682323e-03 
 4.198384e-01  2.398254e-03 
 4.202422e-01  2.090047e-03 
 4.206461e-01  2.110932e-03 
 4.210499e-01  2.437857e-03 
 4.214538e-01  3.004688e-03 
 4.218576e-01  3.236817e-03 
 4.222615e-01  3.261118e-03 
 4.226653e-01  3.608691e-03 
 4.230692e-01  4.078727e-03 
 4.234730e-01  4.068946e-03 
 4.238769e-01  3.416849e-03 
 4.242807e-01  1.796653e-03 
 4.246845e-01 -7.894051e-04 
 4.250884e-01 -3.535248e-03 
 4.254922e-01 -5.766153e-03 
 4.258961e-01 -6.889076e-03 
 4.262999e-01 -6.545349e-03 
 4.267038e-01 -4.633111e-03 
 4.271076e-01 -1.470943e-03 
 4.275115e-01  2.225747e-03 
 4.279153e-01  5.438007e-03 
 4.283192e-01  7.592901e-03 
 4.287230e-01  9.090659e-03 
 4.291269e-01  1.052174e-02 
 4.295307e-01  1.216241e-02 
 4.299345e-01  1.410161e-02 
 4.303384e-01  1.620242e-02 
 4.307422e-01  1.796223e-02 
 4.311461e-01  1.852293e-02 
 4.315499e-01  1.739838e-02 
 4.319538e-01  1.469362e-02 
 4.323576e-01  1.014736e-02 
 4.327615e-01  4.439149e-03 
 4.331653e-01 -1.378847e-03 
 4.335692e-01 -6.539856e-03 
 4.339730e-01 -1.043284e-02 
 4.343769e-01 -1.316405e-02 
 4.347807e-01 -1.462293e-02 
 4.351845e-01 -1.525359e-02 
 4.355884e-01 -1.559490e-02 
 4.359922e-01 -1.608256e-02 
 4.363961e-01 -1.631901e-02 
 4.367999e-01 -1.619795e-02 
 4.372038e-01 -1.540427e-02 
 4.376076e-01 -1.351539e-02 
 4.380115e-01 -1.048846e-02 
 4.384153e-01 -6.715567e-03 
 4.388192e-01 -3.011973e-03 
 4.392230e-01  5.847253e-04 
 4.396269e-01  3.485017e-03 
 4.400307e-01  5.470058e-03 
 4.404345e-01  6.967063e-03 
 4.408384e-01  8.412939e-03 
 4.412422e-01  1.014618e-02 
 4.416461e-01  1.211050e-02 
 4.420499e-01  1.427694e-02 
 4.424538e-01  1.601876e-02 
 4.428576e-01  1.695424e-02 
 4.432615e-01  1.737458e-02 
 4.436653e-01  1.711231e-02 
 4.440692e-01  1.577226e-02 
 4.444730e-01  1.357411e-02 
 4.448768e-01  1.057259e-02 
 4.452807e-01  7.259996e-03 
 4.456845e-01  3.962072e-03 
 4.460884e-01  9.728174e-04 
 4.464922e-01 -9.824944e-04 
 4.468961e-01 -1.892640e-03 
 4.472999e-01 -1.254807e-03 
 4.477038e-01  1.739665e-04 
 4.481076e-01  2.171390e-03 
 4.485115e-01  4.054857e-03 
 4.489153e-01  5.274213e-03 
 4.493192e-01  6.097002e-03 
 4.497230e-01  6.982174e-03 
 4.501268e-01  8.362331e-03 
 4.505307e-01  1.057675e-02 
 4.509345e-01  1.324801e-02 
 4.513384e-01  1.610829e-02 
 4.517422e-01  1.822661e-02 
 4.521461e-01  1.848219e-02 
 4.525499e-01  1.654463e-02 
 4.529538e-01  1.263808e-02 
 4.533576e-01  7.704606e-03 
 4.537615e-01  2.268548e-03 
 4.541653e-01 -3.101136e-03 
 4.545692e-01 -7.316512e-03 
 4.549730e-01 -1.039758e-02 
 4.553768e-01 -1.253614e-02 
 4.557807e-01 -1.343626e-02 
 4.561845e-01 -1.306398e-02 
 4.565884e-01 -1.192002e-02 
 4.569922e-01 -1.017797e-02 
 4.573961e-01 -7.578306e-03 
 4.577999e-01 -4.396708e-03 
 4.582038e-01 -1.142126e-03 
 4.586076e-01  2.026760e-03 
 4.590115e-01  4.821442e-03 
 4.594153e-01  6.974309e-03 
 4.598192e-01  8.683163e-03 
 4.602230e-01  9.965058e-03 
 4.606268e-01  1.070609e-02 
 4.610307e-01  1.074009e-02 
 4.614345e-01  9.880922e-03 
 4.618384e-01  8.339429e-03 
 4.622422e-01  6.094744e-03 
 4.626461e-01  3.187570e-03 
 4.630499e-01 -2.902050e-04 
 4.634538e-01 -3.918148e-03 
 4.638576e-01 -7.171430e-03 
 4.642615e-01 -1.024997e-02 
 4.646653e-01 -1.303558e-02 
 4.650692e-01 -1.569258e-02 
 4.654730e-01 -1.805799e-02 
 4.658768e-01 -1.954783e-02 
 4.662807e-01 -1.974421e-02 
 4.666845e-01 -1.917627e-02 
 4.670884e-01 -1.778314e-02 
 4.674922e-01 -1.557260e-02 
 4.678961e-01 -1.241131e-02 
 4.682999e-01 -8.547600e-03 
 4.687038e-01 -4.335381e-03 
 4.691076e-01 -1.001936e-04 
 4.695115e-01  4.027494e-03 
 4.699153e-01  8.192002e-03 
 4.703192e-01  1.252536e-02 
 4.707230e-01  1.685923e-02 
 4.711268e-01  2.111710e-02 
 4.715307e-01  2.485901e-02 
 4.719345e-01  2.775457e-02 
 4.723384e-01  2.943093e-02 
 4.727422e-01  2.934157e-02 
 4.731461e-01  2.716955e-02 
 4.735499e-01  2.282533e-02 
 4.739538e-01  1.733113e-02 
 4.743576e-01  1.114317e-02 
 4.747615e-01  4.946150e-03 
 4.751653e-01 -3.792555e-04 
 4.755692e-01 -4.417019e-03 
 4.759730e-01 -7.124667e-03 
 4.763768e-01 -9.071241e-03 
 4.767807e-01 -1.035082e-02 
 4.771845e-01 -1.107386e-02 
 4.775884e-01 -1.096167e-02 
 4.779922e-01 -9.676493e-03 
 4.783961e-01 -7.205588e-03 
 4.787999e-01 -3.246191e-03 
 4.792038e-01  1.482244e-03 
 4.796076e-01  6.221769e-03 
 4.800115e-01  1.098885e-02 
 4.804153e-01  1.512783e-02 
 4.808192e-01  1.858588e-02 
 4.812230e-01  2.080770e-02 
 4.816268e-01  2.172001e-02 
 4.820307e-01  2.131620e-02 
 4.824345e-01  1.947395e-02 
 4.828384e-01  1.640814e-02 
 4.832422e-01  1.243410e-02 
 4.836461e-01  8.233370e-03 
 4.840499e-01  4.558889e-03 
 4.844538e-01  1.909780e-03 
 4.848576e-01  6.685091e-04 
 4.852615e-01  1.323890e-04 
 4.856653e-01  1.157201e-04 
 4.860692e-01  1.773497e-04 
 4.864730e-01  2.140079e-04 
 4.868768e-01  3.764789e-04 
 4.872807e-01  5.821086e-04 
 4.876845e-01  1.360886e-03 
 4.880884e-01  2.623703e-03 
 4.884922e-01  4.521553e-03 
 4.888961e-01  6.920780e-03 
 4.892999e-01  8.984098e-03 
 4.897038e-01  1.038785e-02 
 4.901076e-01  1.123243e-02 
 4.905115e-01  1.193318e-02 
 4.909153e-01  1.242095e-02 
 4.913191e-01  1.288034e-02 
 4.917230e-01  1.379400e-02 
 4.921268e-01  1.529931e-02 
 4.925307e-01  1.688982e-02 
 4.929345e-01  1.848529e-02 
 4.933384e-01  1.945971e-02 
 4.937422e-01  1.956401e-02 
 4.941461e-01  1.937184e-02 
 4.945499e-01  1.890314e-02 
 4.949538e-01  1.882079e-02 
 4.953576e-01  1.853926e-02 
 4.957615e-01  1.886170e-02 
 4.961653e-01  1.941316e-02 
 4.965691e-01  2.090043e-02 
 4.969730e-01  2.331551e-02 
 4.973768e-01  2.585959e-02 
 4.977807e-01  2.859111e-02 
 4.981845e-01  3.102905e-02 
 4.985884e-01  3.372259e-02 
 4.989922e-01  3.612851e-02 
 4.993961e-01  3.842886e-02 
 4.997999e-01  4.063805e-02 
 5.002038e-01  4.231541e-02 
 5.006076e-01  4.361504e-02 
 5.010115e-01  4.452257e-02 
 5.014153e-01  4.437872e-02 
 5.018191e-01  4.359166e-02 
 5.022230e-01  4.181422e-02 
 5.026268e-01  3.917911e-02 
 5.030307e-01  3.639159e-02 
 5.034345e-01  3.278529e-02 
 5.038384e-01  2.885115e-02 
 5.042422e-01  2.476457e-02 
 5.046461e-01  2.117215e-02 
 5.050499e-01  1.837758e-02 
 5.054538e-01  1.656238e-02 
 5.058576e-01  1.550107e-02 
 5.062615e-01  1.492866e-02 
 5.066653e-01  1.464336e-02 
 5.070691e-01  1.493962e-02 
 5.074730e-01  1.573630e-02 
 5.078768e-01  1.670651e-02 
 5.082807e-01  1.798098e-02 
 5.086845e-01  1.908643e-02 
 5.090884e-01  2.002659e-02 
 5.094922e-01  2.070837e-02 
 5.098961e-01  2.065896e-02 
 5.102999e-01  1.969368e-02 
 5.107038e-01  1.814889e-02 
 5.111076e-01  1.622263e-02 
 5.115115e-01  1.441156e-02 
 5.119153e-01  1.336545e-02 
 5.123191e-01  1.355831e-02 
 5.127230e-01  1.498914e-02 
 5.131268e-01  1.718525e-02 
 5.135307e-01  1.970497e-02 
 5.139345e-01  2.161677e-02 
 5.143384e-01  2.255082e-02 
 5.147422e-01  2.223604e-02 
 5.151461e-01  2.076782e-02 
 5.155499e-01  1.894958e-02 
 5.159538e-01  1.728114e-02 
 5.163576e-01  1.605959e-02 
 5.167615e-01  1.531125e-02 
 5.171653e-01  1.465116e-02 
 5.175691e-01  1.330332e-02 
 5.179730e-01  1.151441e-02 
 5.183768e-01  9.342659e-03 
 5.187807e-01  6.726010e-03 
 5.191845e-01  4.132720e-03 
 5.195884e-01  1.529308e-03 
 5.199922e-01 -8.478045e-04 
 5.203961e-01 -2.577655e-03 
 5.207999e-01 -3.109160e-03 
 5.212038e-01 -2.331357e-03 
 5.216076e-01 -8.772924e-04 
 5.220115e-01  1.025944e-03 
 5.224153e-01  3.195311e-03 
 5.228191e-01  5.366013e-03 
 5.232230e-01  7.321809e-03 
 5.236268e-01  9.045064e-03 
 5.240307e-01  1.025936e-02 
 5.244345e-01  1.090217e-02 
 5.248384e-01  1.132187e-02 
 5.252422e-01  1.196868e-02 
 5.256461e-01  1.297874e-02 
 5.260499e-01  1.428171e-02 
 5.264538e-01  1.559683e-02 
 5.268576e-01  1.676424e-02 
 5.272615e-01  1.773311e-02 
 5.276653e-01  1.850154e-02 
 5.280691e-01  1.912848e-02 
 5.284730e-01  1.951694e-02 
 5.288768e-01  1.975889e-02 
 5.292807e-01  1.975981e-02 
 5.296845e-01  1.914572e-02 
 5.300884e-01  1.783059e-02 
 5.304922e-01  1.573512e-02 
 5.308961e-01  1.309057e-02 
 5.312999e-01  1.062593e-02 
 5.317038e-01  8.456741e-03 
 5.321076e-01  7.203396e-03 
 5.325115e-01  6.725527e-03 
 5.329153e-01  6.672641e-03 
 5.333191e-01  7.174783e-03 
 5.337230e-01  7.959858e-03 
 5.341268e-01  8.394474e-03 
 5.345307e-01  8.092374e-03 
 5.349345e-01  7.507141e-03 
 5.353384e-01  6.871941e-03 
 5.357422e-01  6.524125e-03 
 5.361461e-01  6.955466e-03 
 5.365499e-01  7.895795e-03 
 5.369538e-01  9.253865e-03 
 5.373576e-01  1.065634e-02 
 5.377614e-01  1.185806e-02 
 5.381653e-01  1.250314e-02 
 5.385691e-01  1.223892e-02 
 5.389730e-01  1.088093e-02 
 5.393768e-01  8.787218e-03 
 5.397807e-01  6.076031e-03 
 5.401845e-01  3.332863e-03 
 5.405884e-01  6.980776e-04 
 5.409922e-01 -1.123486e-03 
 5.413961e-01 -2.314670e-03 
 5.417999e-01 -2.945507e-03 
 5.422038e-01 -3.087570e-03 
 5.426076e-01 -3.086254e-03 
 5.430114e-01 -3.259299e-03 
 5.434153e-01 -3.430787e-03 
 5.438191e-01 -3.824430e-03 
 5.442230e-01 -4.155283e-03 
 5.446268e-01 -4.764392e-03 
 5.450307e-01 -5.197030e-03 
 5.454345e-01 -5.474933e-03 
 5.458384e-01 -5.940797e-03 
 5.462422e-01 -6.069696e-03 
 5.466461e-01 -6.459977e-03 
 5.470499e-01 -6.687559e-03 
 5.474538e-01 -7.157362e-03 
 5.478576e-01 -7.912723e-03 
 5.482614e-01 -8.805705e-03 
 5.486653e-01 -9.924429e-03 
 5.490691e-01 -1.099012e-02 
 5.494730e-01 -1.166906e-02 
 5.498768e-01 -1.170844e-02 
 5.502807e-01 -1.109211e-02 
 5.506845e-01 -9.991608e-03 
 5.510884e-01 -8.708103e-03 
 5.514922e-01 -7.204674e-03 
 5.518961e-01 -5.698194e-03 
 5.522999e-01 -4.252794e-03 
 5.527038e-01 -2.749820e-03 
 5.531076e-01 -9.604581e-04 
 5.535114e-01  8.905217e-04 
 5.539153e-01  2.585239e-03 
 5.543191e-01  3.925740e-03 
 5.547230e-01  4.899645e-03 
 5.551268e-01  5.243947e-03 
 5.555307e-01  5.436543e-03 
 5.559345e-01  5.722018e-03 
 5.563384e-01  6.548966e-03 
 5.567422e-01  7.849442e-03 
 5.571461e-01  9.111522e-03 
 5.575499e-01  1.057493e-02 
 5.579538e-01  1.176180e-02 
 5.583576e-01  1.208767e-02 
 5.587614e-01  1.162425e-02 
 5.591653e-01  1.044324e-02 
 5.595691e-01  8.875081e-03 
 5.599730e-01  7.000733e-03 
 5.603768e-01  5.150943e-03 
 5.607807e-01  3.307159e-03 
 5.611845e-01  1.252114e-03 
 5.615884e-01 -7.985291e-04 
 5.619922e-01 -2.722157e-03 
 5.623961e-01 -4.147638e-03 
 5.627999e-01 -5.086120e-03 
 5.632038e-01 -5.619275e-03 
 5.636076e-01 -5.693953e-03 
 5.640114e-01 -5.411861e-03 
 5.644153e-01 -4.751936e-03 
 5.648191e-01 -3.308989e-03 
 5.652230e-01 -1.215167e-03 
 5.656268e-01  1.401712e-03 
 5.660307e-01  4.272753e-03 
 5.664345e-01  7.190002e-03 
 5.668384e-01  9.650081e-03 
 5.672422e-01  1.117572e-02 
 5.676461e-01  1.180352e-02 
 5.680499e-01  1.145807e-02 
 5.684538e-01  1.019445e-02 
 5.688576e-01  8.440048e-03 
 5.692614e-01  6.347108e-03 
 5.696653e-01  4.472873e-03 
 5.700691e-01  2.617337e-03 
 5.704730e-01  1.008479e-03 
 5.708768e-01 -4.871461e-04 
 5.712807e-01 -2.096409e-03 
 5.716845e-01 -3.661135e-03 
 5.720884e-01 -5.089292e-03 
 5.724922e-01 -6.114601e-03 
 5.728961e-01 -7.008096e-03 
 5.732999e-01 -7.980689e-03 
 5.737038e-01 -9.007699e-03 
 5.741076e-01 -1.022186e-02 
 5.745114e-01 -1.166578e-02 
 5.749153e-01 -1.342508e-02 
 5.753191e-01 -1.543909e-02 
 5.757230e-01 -1.736103e-02 
 5.761268e-01 -1.893734e-02 
 5.765307e-01 -1.999895e-02 
 5.769345e-01 -2.025940e-02 
 5.773384e-01 -1.972026e-02 
 5.777422e-01 -1.828270e-02 
 5.781461e-01 -1.603004e-02 
 5.785499e-01 -1.281895e-02 
 5.789538e-01 -8.844748e-03 
 5.793576e-01 -4.714526e-03 
 5.797614e-01 -7.987826e-04 
 5.801653e-01  2.667710e-03 
 5.805691e-01  5.701333e-03 
 5.809730e-01  8.068869e-03 
 5.813768e-01  9.830042e-03 
 5.817807e-01  1.124466e-02 
 5.821845e-01  1.180944e-02 
 5.825884e-01  1.172547e-02 
 5.829922e-01  1.120107e-02 
 5.833961e-01  1.047414e-02 
 5.837999e-01  9.497872e-03 
 5.842037e-01  8.592217e-03 
 5.846076e-01  7.869861e-03 
 5.850114e-01  7.356833e-03 
 5.854153e-01  7.126923e-03 
 5.858191e-01  6.996988e-03 
 5.862230e-01  6.865366e-03 
 5.866268e-01  6.762520e-03 
 5.870307e-01  6.557196e-03 
 5.874345e-01  6.447005e-03 
 5.878384e-01  6.515106e-03 
 5.882422e-01  6.580532e-03 
 5.886461e-01  6.570415e-03 
 5.890499e-01  6.557800e-03 
 5.894537e-01  6.494641e-03 
 5.898576e-01  6.389644e-03 
 5.902614e-01  6.492214e-03 
 5.906653e-01  6.984898e-03 
 5.910691e-01  7.927073e-03 
 5.914730e-01  9.455420e-03 
 5.918768e-01  1.182193e-02 
 5.922807e-01  1.465570e-02 
 5.926845e-01  1.763288e-02 
 5.930884e-01  2.051394e-02 
 5.934922e-01  2.286916e-02 
 5.938961e-01  2.436612e-02 
 5.942999e-01  2.485340e-02 
 5.947037e-01  2.426135e-02 
 5.951076e-01  2.264270e-02 
 5.955114e-01  2.020684e-02 
 5.959153e-01  1.723946e-02 
 5.963191e-01  1.427616e-02 
 5.967230e-01  1.161297e-02 
 5.971268e-01  9.532038e-03 
 5.975307e-01  8.091232e-03 
 5.979345e-01  7.514120e-03 
 5.983384e-01  7.843412e-03 
 5.987422e-01  9.011855e-03 
 5.991461e-01  1.074561e-02 
 5.995499e-01  1.276924e-02 
 5.999537e-01  1.483873e-02 
 6.003576e-01  1.687199e-02 
 6.007614e-01  1.896890e-02 
 6.011653e-01  2.100212e-02 
 6.015691e-01  2.272692e-02 
 6.019730e-01  2.376483e-02 
 6.023768e-01  2.364659e-02 
 6.027807e-01  2.242386e-02 
 6.031845e-01  2.046472e-02 
 6.035884e-01  1.763875e-02 
 6.039922e-01  1.396267e-02 
 6.043961e-01  9.736945e-03 
 6.047999e-01  4.922898e-03 
 6.052037e-01  8.543576e-05 
 6.056076e-01 -4.325030e-03 
 6.060114e-01 -8.115459e-03 
 6.064153e-01 -1.065667e-02 
 6.068191e-01 -1.177213e-02 
 6.072230e-01 -1.082723e-02 
 6.076268e-01 -8.411876e-03 
 6.080307e-01 -5.001233e-03 
 6.084345e-01 -9.863198e-04 
 6.088384e-01  3.162399e-03 
 6.092422e-01  7.449780e-03 
 6.096461e-01  1.148275e-02 
 6.100499e-01  1.510871e-02 
 6.104537e-01  1.840124e-02 
 6.108576e-01  2.130083e-02 
 6.112614e-01  2.411350e-02 
 6.116653e-01  2.709211e-02 
 6.120691e-01  3.013245e-02 
 6.124730e-01  3.305470e-02 
 6.128768e-01  3.566404e-02 
 6.132807e-01  3.755431e-02 
 6.136845e-01  3.808705e-02 
 6.140884e-01  3.690085e-02 
 6.144922e-01  3.388115e-02 
 6.148961e-01  2.930577e-02 
 6.152999e-01  2.396639e-02 
 6.157037e-01  1.858646e-02 
 6.161076e-01  1.366398e-02 
 6.165114e-01  9.230285e-03 
 6.169153e-01  5.385714e-03 
 6.173191e-01  2.400791e-03 
 6.177230e-01  3.003830e-04 
 6.181268e-01 -6.139337e-04 
