         time Bot_Quarte... 
 1.573627e+00 -6.537760e-03 
 1.574031e+00 -6.549624e-03 
 1.574434e+00 -6.562258e-03 
 1.574838e+00 -6.575911e-03 
 1.575242e+00 -6.590753e-03 
 1.575646e+00 -6.606899e-03 
 1.576050e+00 -6.624399e-03 
 1.576454e+00 -6.643299e-03 
 1.576857e+00 -6.663585e-03 
 1.577261e+00 -6.685154e-03 
 1.577665e+00 -6.707933e-03 
 1.578069e+00 -6.731586e-03 
 1.578473e+00 -6.755979e-03 
 1.578877e+00 -6.780835e-03 
 1.579281e+00 -6.805918e-03 
 1.579684e+00 -6.830947e-03 
 1.580088e+00 -6.855707e-03 
 1.580492e+00 -6.880138e-03 
 1.580896e+00 -6.904193e-03 
 1.581300e+00 -6.927826e-03 
 1.581704e+00 -6.951060e-03 
 1.582107e+00 -6.973814e-03 
 1.582511e+00 -6.995954e-03 
 1.582915e+00 -7.017147e-03 
 1.583319e+00 -7.037173e-03 
 1.583723e+00 -7.055667e-03 
 1.584127e+00 -7.072104e-03 
 1.584531e+00 -7.086070e-03 
 1.584934e+00 -7.097185e-03 
 1.585338e+00 -7.105315e-03 
 1.585742e+00 -7.110321e-03 
 1.586146e+00 -7.112387e-03 
 1.586550e+00 -7.111924e-03 
 1.586954e+00 -7.109348e-03 
 1.587357e+00 -7.105115e-03 
 1.587761e+00 -7.099633e-03 
 1.588165e+00 -7.093326e-03 
 1.588569e+00 -7.086526e-03 
 1.588973e+00 -7.079443e-03 
 1.589377e+00 -7.072335e-03 
 1.589781e+00 -7.065533e-03 
 1.590184e+00 -7.059202e-03 
 1.590588e+00 -7.053436e-03 
 1.590992e+00 -7.048159e-03 
 1.591396e+00 -7.043165e-03 
 1.591800e+00 -7.038053e-03 
 1.592204e+00 -7.032634e-03 
 1.592607e+00 -7.026637e-03 
 1.593011e+00 -7.020022e-03 
 1.593415e+00 -7.012786e-03 
 1.593819e+00 -7.005034e-03 
 1.594223e+00 -6.996927e-03 
 1.594627e+00 -6.988658e-03 
 1.595031e+00 -6.980351e-03 
 1.595434e+00 -6.972317e-03 
 1.595838e+00 -6.964858e-03 
 1.596242e+00 -6.958376e-03 
 1.596646e+00 -6.953286e-03 
 1.597050e+00 -6.949950e-03 
 1.597454e+00 -6.948642e-03 
 1.597857e+00 -6.949638e-03 
 1.598261e+00 -6.953205e-03 
 1.598665e+00 -6.959416e-03 
 1.599069e+00 -6.968344e-03 
 1.599473e+00 -6.980112e-03 
 1.599877e+00 -6.994720e-03 
 1.600281e+00 -7.011999e-03 
 1.600684e+00 -7.031621e-03 
 1.601088e+00 -7.053376e-03 
 1.601492e+00 -7.076852e-03 
 1.601896e+00 -7.101611e-03 
 1.602300e+00 -7.127348e-03 
 1.602704e+00 -7.153906e-03 
 1.603107e+00 -7.180929e-03 
 1.603511e+00 -7.208029e-03 
 1.603915e+00 -7.234850e-03 
 1.604319e+00 -7.260901e-03 
 1.604723e+00 -7.285936e-03 
 1.605127e+00 -7.309782e-03 
 1.605531e+00 -7.332361e-03 
 1.605934e+00 -7.353772e-03 
 1.606338e+00 -7.374391e-03 
 1.606742e+00 -7.394650e-03 
 1.607146e+00 -7.414965e-03 
 1.607550e+00 -7.435462e-03 
 1.607954e+00 -7.456259e-03 
 1.608357e+00 -7.477274e-03 
 1.608761e+00 -7.498405e-03 
 1.609165e+00 -7.519373e-03 
 1.609569e+00 -7.539789e-03 
 1.609973e+00 -7.559296e-03 
 1.610377e+00 -7.577554e-03 
 1.610781e+00 -7.594365e-03 
 1.611184e+00 -7.609487e-03 
 1.611588e+00 -7.622844e-03 
 1.611992e+00 -7.634252e-03 
 1.612396e+00 -7.643479e-03 
 1.612800e+00 -7.650283e-03 
 1.613204e+00 -7.654356e-03 
 1.613607e+00 -7.655498e-03 
 1.614011e+00 -7.653720e-03 
 1.614415e+00 -7.649062e-03 
 1.614819e+00 -7.641775e-03 
 1.615223e+00 -7.632242e-03 
 1.615627e+00 -7.620823e-03 
 1.616031e+00 -7.607761e-03 
 1.616434e+00 -7.593305e-03 
 1.616838e+00 -7.577790e-03 
 1.617242e+00 -7.561494e-03 
 1.617646e+00 -7.544694e-03 
 1.618050e+00 -7.527676e-03 
 1.618454e+00 -7.510833e-03 
 1.618857e+00 -7.494505e-03 
 1.619261e+00 -7.479054e-03 
 1.619665e+00 -7.464630e-03 
 1.620069e+00 -7.451383e-03 
 1.620473e+00 -7.439424e-03 
 1.620877e+00 -7.428740e-03 
 1.621281e+00 -7.419229e-03 
 1.621684e+00 -7.410722e-03 
 1.622088e+00 -7.402866e-03 
 1.622492e+00 -7.395265e-03 
 1.622896e+00 -7.387446e-03 
 1.623300e+00 -7.379009e-03 
 1.623704e+00 -7.369640e-03 
 1.624107e+00 -7.359372e-03 
 1.624511e+00 -7.348584e-03 
 1.624915e+00 -7.337358e-03 
 1.625319e+00 -7.326180e-03 
 1.625723e+00 -7.315660e-03 
 1.626127e+00 -7.306020e-03 
 1.626531e+00 -7.297748e-03 
 1.626934e+00 -7.291260e-03 
 1.627338e+00 -7.287000e-03 
 1.627742e+00 -7.285173e-03 
 1.628146e+00 -7.285934e-03 
 1.628550e+00 -7.289091e-03 
 1.628954e+00 -7.294335e-03 
 1.629357e+00 -7.301118e-03 
 1.629761e+00 -7.308561e-03 
 1.630165e+00 -7.316295e-03 
 1.630569e+00 -7.323891e-03 
 1.630973e+00 -7.330959e-03 
 1.631377e+00 -7.337304e-03 
 1.631780e+00 -7.342745e-03 
 1.632184e+00 -7.347119e-03 
 1.632588e+00 -7.350385e-03 
 1.632992e+00 -7.352447e-03 
 1.633396e+00 -7.353373e-03 
 1.633800e+00 -7.353348e-03 
 1.634204e+00 -7.352527e-03 
 1.634607e+00 -7.351305e-03 
 1.635011e+00 -7.349790e-03 
 1.635415e+00 -7.348193e-03 
 1.635819e+00 -7.346315e-03 
 1.636223e+00 -7.344005e-03 
 1.636627e+00 -7.341048e-03 
 1.637030e+00 -7.337226e-03 
 1.637434e+00 -7.332432e-03 
 1.637838e+00 -7.326884e-03 
 1.638242e+00 -7.320661e-03 
 1.638646e+00 -7.313860e-03 
 1.639050e+00 -7.306756e-03 
 1.639454e+00 -7.299516e-03 
 1.639857e+00 -7.292377e-03 
 1.640261e+00 -7.285504e-03 
 1.640665e+00 -7.278997e-03 
 1.641069e+00 -7.272718e-03 
 1.641473e+00 -7.266534e-03 
 1.641877e+00 -7.260154e-03 
 1.642280e+00 -7.253057e-03 
 1.642684e+00 -7.244822e-03 
 1.643088e+00 -7.235084e-03 
 1.643492e+00 -7.223484e-03 
 1.643896e+00 -7.209842e-03 
 1.644300e+00 -7.193955e-03 
 1.644704e+00 -7.175960e-03 
 1.645107e+00 -7.156138e-03 
 1.645511e+00 -7.134907e-03 
 1.645915e+00 -7.112807e-03 
 1.646319e+00 -7.090552e-03 
 1.646723e+00 -7.068772e-03 
 1.647127e+00 -7.048109e-03 
 1.647530e+00 -7.029034e-03 
 1.647934e+00 -7.011762e-03 
 1.648338e+00 -6.996356e-03 
 1.648742e+00 -6.982493e-03 
 1.649146e+00 -6.969719e-03 
 1.649550e+00 -6.957460e-03 
 1.649954e+00 -6.945384e-03 
 1.650357e+00 -6.933105e-03 
 1.650761e+00 -6.920238e-03 
 1.651165e+00 -6.906378e-03 
 1.651569e+00 -6.891464e-03 
 1.651973e+00 -6.875581e-03 
 1.652377e+00 -6.858828e-03 
 1.652780e+00 -6.841463e-03 
 1.653184e+00 -6.823979e-03 
 1.653588e+00 -6.806777e-03 
 1.653992e+00 -6.790153e-03 
 1.654396e+00 -6.774496e-03 
 1.654800e+00 -6.760205e-03 
 1.655204e+00 -6.747464e-03 
 1.655607e+00 -6.736348e-03 
 1.656011e+00 -6.727017e-03 
 1.656415e+00 -6.719314e-03 
 1.656819e+00 -6.713234e-03 
 1.657223e+00 -6.708404e-03 
 1.657627e+00 -6.704462e-03 
 1.658030e+00 -6.701355e-03 
 1.658434e+00 -6.698855e-03 
 1.658838e+00 -6.696922e-03 
 1.659242e+00 -6.695704e-03 
 1.659646e+00 -6.695404e-03 
 1.660050e+00 -6.696236e-03 
 1.660454e+00 -6.698390e-03 
 1.660857e+00 -6.702004e-03 
 1.661261e+00 -6.707033e-03 
 1.661665e+00 -6.713274e-03 
 1.662069e+00 -6.720584e-03 
 1.662473e+00 -6.728676e-03 
 1.662877e+00 -6.737091e-03 
 1.663280e+00 -6.745300e-03 
 1.663684e+00 -6.752770e-03 
 1.664088e+00 -6.759119e-03 
 1.664492e+00 -6.763963e-03 
 1.664896e+00 -6.767246e-03 
 1.665300e+00 -6.769153e-03 
 1.665704e+00 -6.770087e-03 
 1.666107e+00 -6.770648e-03 
 1.666511e+00 -6.771335e-03 
 1.666915e+00 -6.772580e-03 
 1.667319e+00 -6.774651e-03 
 1.667723e+00 -6.777969e-03 
 1.668127e+00 -6.782574e-03 
 1.668530e+00 -6.788166e-03 
 1.668934e+00 -6.794515e-03 
 1.669338e+00 -6.801288e-03 
 1.669742e+00 -6.807891e-03 
 1.670146e+00 -6.814057e-03 
 1.670550e+00 -6.819059e-03 
 1.670954e+00 -6.822706e-03 
 1.671357e+00 -6.824787e-03 
 1.671761e+00 -6.825169e-03 
 1.672165e+00 -6.823969e-03 
 1.672569e+00 -6.821330e-03 
 1.672973e+00 -6.817473e-03 
 1.673377e+00 -6.812549e-03 
 1.673780e+00 -6.806854e-03 
 1.674184e+00 -6.800853e-03 
 1.674588e+00 -6.794885e-03 
 1.674992e+00 -6.789285e-03 
 1.675396e+00 -6.784288e-03 
 1.675800e+00 -6.780101e-03 
 1.676204e+00 -6.776752e-03 
 1.676607e+00 -6.774264e-03 
 1.677011e+00 -6.772310e-03 
 1.677415e+00 -6.770642e-03 
 1.677819e+00 -6.768949e-03 
 1.678223e+00 -6.766973e-03 
 1.678627e+00 -6.764510e-03 
 1.679030e+00 -6.761556e-03 
 1.679434e+00 -6.758308e-03 
 1.679838e+00 -6.754814e-03 
 1.680242e+00 -6.751425e-03 
 1.680646e+00 -6.748277e-03 
 1.681050e+00 -6.745683e-03 
 1.681454e+00 -6.743828e-03 
 1.681857e+00 -6.742702e-03 
 1.682261e+00 -6.742289e-03 
 1.682665e+00 -6.742420e-03 
 1.683069e+00 -6.742847e-03 
 1.683473e+00 -6.743295e-03 
 1.683877e+00 -6.743613e-03 
 1.684280e+00 -6.743659e-03 
 1.684684e+00 -6.743496e-03 
 1.685088e+00 -6.743044e-03 
 1.685492e+00 -6.742634e-03 
 1.685896e+00 -6.742389e-03 
 1.686300e+00 -6.742644e-03 
 1.686704e+00 -6.743950e-03 
 1.687107e+00 -6.746552e-03 
 1.687511e+00 -6.750643e-03 
 1.687915e+00 -6.756355e-03 
 1.688319e+00 -6.763635e-03 
 1.688723e+00 -6.772258e-03 
 1.689127e+00 -6.782008e-03 
 1.689530e+00 -6.792587e-03 
 1.689934e+00 -6.803732e-03 
 1.690338e+00 -6.815367e-03 
 1.690742e+00 -6.827355e-03 
 1.691146e+00 -6.839435e-03 
 1.691550e+00 -6.851367e-03 
 1.691954e+00 -6.863120e-03 
 1.692357e+00 -6.874548e-03 
 1.692761e+00 -6.885585e-03 
 1.693165e+00 -6.896371e-03 
 1.693569e+00 -6.907020e-03 
 1.693973e+00 -6.917729e-03 
 1.694377e+00 -6.928547e-03 
 1.694780e+00 -6.939558e-03 
 1.695184e+00 -6.950786e-03 
 1.695588e+00 -6.962288e-03 
 1.695992e+00 -6.973958e-03 
 1.696396e+00 -6.985586e-03 
 1.696800e+00 -6.997197e-03 
 1.697204e+00 -7.008623e-03 
 1.697607e+00 -7.019583e-03 
 1.698011e+00 -7.029757e-03 
 1.698415e+00 -7.038868e-03 
 1.698819e+00 -7.046676e-03 
 1.699223e+00 -7.052989e-03 
 1.699627e+00 -7.057844e-03 
 1.700030e+00 -7.061475e-03 
 1.700434e+00 -7.063994e-03 
 1.700838e+00 -7.065648e-03 
 1.701242e+00 -7.066453e-03 
 1.701646e+00 -7.066541e-03 
 1.702050e+00 -7.065968e-03 
 1.702454e+00 -7.064703e-03 
 1.702857e+00 -7.062853e-03 
 1.703261e+00 -7.060575e-03 
 1.703665e+00 -7.057965e-03 
 1.704069e+00 -7.055178e-03 
 1.704473e+00 -7.052169e-03 
 1.704877e+00 -7.049019e-03 
 1.705280e+00 -7.045833e-03 
 1.705684e+00 -7.042926e-03 
 1.706088e+00 -7.040717e-03 
 1.706492e+00 -7.039512e-03 
 1.706896e+00 -7.039456e-03 
 1.707300e+00 -7.040738e-03 
 1.707704e+00 -7.043387e-03 
 1.708107e+00 -7.047265e-03 
 1.708511e+00 -7.052275e-03 
 1.708915e+00 -7.058333e-03 
 1.709319e+00 -7.065355e-03 
 1.709723e+00 -7.073472e-03 
 1.710127e+00 -7.082700e-03 
 1.710530e+00 -7.093168e-03 
 1.710934e+00 -7.105012e-03 
 1.711338e+00 -7.118211e-03 
 1.711742e+00 -7.132771e-03 
 1.712146e+00 -7.148511e-03 
 1.712550e+00 -7.165277e-03 
 1.712954e+00 -7.183044e-03 
 1.713357e+00 -7.201786e-03 
 1.713761e+00 -7.221405e-03 
 1.714165e+00 -7.241678e-03 
 1.714569e+00 -7.262603e-03 
 1.714973e+00 -7.284095e-03 
 1.715377e+00 -7.305913e-03 
 1.715780e+00 -7.327933e-03 
 1.716184e+00 -7.349892e-03 
 1.716588e+00 -7.371484e-03 
 1.716992e+00 -7.392425e-03 
 1.717396e+00 -7.412563e-03 
 1.717800e+00 -7.431734e-03 
 1.718204e+00 -7.449855e-03 
 1.718607e+00 -7.466917e-03 
 1.719011e+00 -7.482835e-03 
 1.719415e+00 -7.497639e-03 
 1.719819e+00 -7.511258e-03 
 1.720223e+00 -7.523475e-03 
 1.720627e+00 -7.534113e-03 
 1.721030e+00 -7.543220e-03 
 1.721434e+00 -7.550799e-03 
 1.721838e+00 -7.556720e-03 
 1.722242e+00 -7.560930e-03 
 1.722646e+00 -7.563439e-03 
 1.723050e+00 -7.564292e-03 
 1.723454e+00 -7.563490e-03 
 1.723857e+00 -7.561031e-03 
 1.724261e+00 -7.557009e-03 
 1.724665e+00 -7.551590e-03 
 1.725069e+00 -7.545109e-03 
 1.725473e+00 -7.537721e-03 
 1.725877e+00 -7.529691e-03 
 1.726280e+00 -7.521186e-03 
 1.726684e+00 -7.512206e-03 
 1.727088e+00 -7.502791e-03 
 1.727492e+00 -7.493098e-03 
 1.727896e+00 -7.483139e-03 
 1.728300e+00 -7.472904e-03 
 1.728704e+00 -7.462211e-03 
 1.729107e+00 -7.450903e-03 
 1.729511e+00 -7.438806e-03 
 1.729915e+00 -7.425943e-03 
 1.730319e+00 -7.412629e-03 
 1.730723e+00 -7.399187e-03 
 1.731127e+00 -7.386223e-03 
 1.731530e+00 -7.374323e-03 
 1.731934e+00 -7.363912e-03 
 1.732338e+00 -7.355209e-03 
 1.732742e+00 -7.348200e-03 
 1.733146e+00 -7.342666e-03 
 1.733550e+00 -7.338362e-03 
 1.733954e+00 -7.335090e-03 
 1.734357e+00 -7.332611e-03 
 1.734761e+00 -7.330786e-03 
 1.735165e+00 -7.329619e-03 
 1.735569e+00 -7.328969e-03 
 1.735973e+00 -7.328627e-03 
 1.736377e+00 -7.328348e-03 
 1.736780e+00 -7.327879e-03 
 1.737184e+00 -7.327182e-03 
 1.737588e+00 -7.326482e-03 
 1.737992e+00 -7.325869e-03 
 1.738396e+00 -7.325571e-03 
 1.738800e+00 -7.325894e-03 
 1.739204e+00 -7.327162e-03 
 1.739607e+00 -7.329300e-03 
 1.740011e+00 -7.332321e-03 
 1.740415e+00 -7.336331e-03 
 1.740819e+00 -7.341279e-03 
 1.741223e+00 -7.347088e-03 
 1.741627e+00 -7.353532e-03 
 1.742030e+00 -7.360165e-03 
 1.742434e+00 -7.366602e-03 
 1.742838e+00 -7.372343e-03 
 1.743242e+00 -7.376925e-03 
 1.743646e+00 -7.380084e-03 
 1.744050e+00 -7.381718e-03 
 1.744454e+00 -7.381750e-03 
 1.744857e+00 -7.380309e-03 
 1.745261e+00 -7.377849e-03 
 1.745665e+00 -7.374661e-03 
 1.746069e+00 -7.370847e-03 
 1.746473e+00 -7.366533e-03 
 1.746877e+00 -7.361624e-03 
 1.747280e+00 -7.356165e-03 
 1.747684e+00 -7.349950e-03 
 1.748088e+00 -7.342753e-03 
 1.748492e+00 -7.334206e-03 
 1.748896e+00 -7.324103e-03 
 1.749300e+00 -7.312193e-03 
 1.749704e+00 -7.298453e-03 
 1.750107e+00 -7.283062e-03 
 1.750511e+00 -7.266390e-03 
 1.750915e+00 -7.248809e-03 
 1.751319e+00 -7.230729e-03 
 1.751723e+00 -7.212476e-03 
 1.752127e+00 -7.194303e-03 
 1.752530e+00 -7.176286e-03 
 1.752934e+00 -7.158409e-03 
 1.753338e+00 -7.140534e-03 
 1.753742e+00 -7.122515e-03 
 1.754146e+00 -7.104299e-03 
 1.754550e+00 -7.085879e-03 
 1.754954e+00 -7.067226e-03 
 1.755357e+00 -7.048411e-03 
 1.755761e+00 -7.029395e-03 
 1.756165e+00 -7.010060e-03 
 1.756569e+00 -6.990353e-03 
 1.756973e+00 -6.970290e-03 
 1.757377e+00 -6.949896e-03 
 1.757780e+00 -6.929417e-03 
 1.758184e+00 -6.909296e-03 
 1.758588e+00 -6.890094e-03 
 1.758992e+00 -6.872393e-03 
 1.759396e+00 -6.856788e-03 
 1.759800e+00 -6.843748e-03 
 1.760204e+00 -6.833470e-03 
 1.760607e+00 -6.825985e-03 
 1.761011e+00 -6.821120e-03 
 1.761415e+00 -6.818573e-03 
 1.761819e+00 -6.817995e-03 
 1.762223e+00 -6.818980e-03 
 1.762627e+00 -6.821165e-03 
 1.763030e+00 -6.824217e-03 
 1.763434e+00 -6.827715e-03 
 1.763838e+00 -6.831127e-03 
 1.764242e+00 -6.834164e-03 
 1.764646e+00 -6.836663e-03 
 1.765050e+00 -6.838741e-03 
 1.765454e+00 -6.840570e-03 
 1.765857e+00 -6.842398e-03 
 1.766261e+00 -6.844676e-03 
 1.766665e+00 -6.847820e-03 
 1.767069e+00 -6.851994e-03 
 1.767473e+00 -6.857071e-03 
 1.767877e+00 -6.862873e-03 
 1.768280e+00 -6.869043e-03 
 1.768684e+00 -6.875131e-03 
 1.769088e+00 -6.880713e-03 
 1.769492e+00 -6.885390e-03 
 1.769896e+00 -6.888944e-03 
 1.770300e+00 -6.891191e-03 
 1.770704e+00 -6.892165e-03 
 1.771107e+00 -6.892117e-03 
 1.771511e+00 -6.891371e-03 
 1.771915e+00 -6.890293e-03 
 1.772319e+00 -6.889114e-03 
 1.772723e+00 -6.887934e-03 
 1.773127e+00 -6.886679e-03 
 1.773530e+00 -6.885038e-03 
 1.773934e+00 -6.882587e-03 
 1.774338e+00 -6.878928e-03 
 1.774742e+00 -6.873805e-03 
 1.775146e+00 -6.867269e-03 
 1.775550e+00 -6.859338e-03 
 1.775954e+00 -6.850253e-03 
 1.776357e+00 -6.840158e-03 
 1.776761e+00 -6.829048e-03 
 1.777165e+00 -6.816975e-03 
 1.777569e+00 -6.803846e-03 
 1.777973e+00 -6.789707e-03 
 1.778377e+00 -6.774829e-03 
 1.778780e+00 -6.759693e-03 
 1.779184e+00 -6.744882e-03 
 1.779588e+00 -6.731043e-03 
 1.779992e+00 -6.718704e-03 
 1.780396e+00 -6.708241e-03 
 1.780800e+00 -6.699759e-03 
 1.781204e+00 -6.693283e-03 
 1.781607e+00 -6.688399e-03 
 1.782011e+00 -6.684701e-03 
 1.782415e+00 -6.681675e-03 
 1.782819e+00 -6.678790e-03 
 1.783223e+00 -6.675623e-03 
 1.783627e+00 -6.671554e-03 
 1.784030e+00 -6.666490e-03 
 1.784434e+00 -6.660495e-03 
 1.784838e+00 -6.653486e-03 
 1.785242e+00 -6.645815e-03 
 1.785646e+00 -6.638087e-03 
 1.786050e+00 -6.630653e-03 
 1.786454e+00 -6.624360e-03 
 1.786857e+00 -6.619568e-03 
 1.787261e+00 -6.616393e-03 
 1.787665e+00 -6.614920e-03 
 1.788069e+00 -6.615013e-03 
 1.788473e+00 -6.616519e-03 
 1.788877e+00 -6.619338e-03 
 1.789280e+00 -6.623238e-03 
 1.789684e+00 -6.628090e-03 
 1.790088e+00 -6.633649e-03 
 1.790492e+00 -6.639959e-03 
 1.790896e+00 -6.647161e-03 
 1.791300e+00 -6.655114e-03 
 1.791704e+00 -6.663854e-03 
 1.792107e+00 -6.673365e-03 
 1.792511e+00 -6.683723e-03 
 1.792915e+00 -6.694878e-03 
 1.793319e+00 -6.706838e-03 
 1.793723e+00 -6.719464e-03 
 1.794127e+00 -6.732435e-03 
 1.794530e+00 -6.745649e-03 
 1.794934e+00 -6.758840e-03 
 1.795338e+00 -6.771906e-03 
 1.795742e+00 -6.784767e-03 
 1.796146e+00 -6.797349e-03 
 1.796550e+00 -6.809568e-03 
 1.796954e+00 -6.821446e-03 
 1.797357e+00 -6.833002e-03 
 1.797761e+00 -6.844181e-03 
 1.798165e+00 -6.854950e-03 
 1.798569e+00 -6.865193e-03 
 1.798973e+00 -6.874995e-03 
 1.799377e+00 -6.884631e-03 
 1.799780e+00 -6.894393e-03 
 1.800184e+00 -6.904482e-03 
 1.800588e+00 -6.915053e-03 
 1.800992e+00 -6.926052e-03 
 1.801396e+00 -6.937177e-03 
 1.801800e+00 -6.947972e-03 
 1.802204e+00 -6.957846e-03 
 1.802607e+00 -6.966423e-03 
 1.803011e+00 -6.973299e-03 
 1.803415e+00 -6.978101e-03 
 1.803819e+00 -6.980667e-03 
 1.804223e+00 -6.980839e-03 
 1.804627e+00 -6.978764e-03 
 1.805030e+00 -6.974368e-03 
 1.805434e+00 -6.967897e-03 
 1.805838e+00 -6.959787e-03 
 1.806242e+00 -6.950431e-03 
 1.806646e+00 -6.940406e-03 
 1.807050e+00 -6.930424e-03 
 1.807454e+00 -6.920893e-03 
 1.807857e+00 -6.912052e-03 
 1.808261e+00 -6.904125e-03 
 1.808665e+00 -6.897078e-03 
 1.809069e+00 -6.890652e-03 
 1.809473e+00 -6.884731e-03 
 1.809877e+00 -6.879336e-03 
 1.810280e+00 -6.874596e-03 
 1.810684e+00 -6.870664e-03 
 1.811088e+00 -6.867554e-03 
 1.811492e+00 -6.865360e-03 
 1.811896e+00 -6.864111e-03 
 1.812300e+00 -6.863877e-03 
 1.812704e+00 -6.864729e-03 
 1.813107e+00 -6.866511e-03 
 1.813511e+00 -6.869452e-03 
 1.813915e+00 -6.873302e-03 
 1.814319e+00 -6.877851e-03 
 1.814723e+00 -6.883219e-03 
 1.815127e+00 -6.889420e-03 
 1.815530e+00 -6.896518e-03 
 1.815934e+00 -6.904827e-03 
 1.816338e+00 -6.914594e-03 
 1.816742e+00 -6.926049e-03 
 1.817146e+00 -6.939397e-03 
 1.817550e+00 -6.954587e-03 
 1.817954e+00 -6.971339e-03 
 1.818357e+00 -6.989353e-03 
 1.818761e+00 -7.008395e-03 
 1.819165e+00 -7.028194e-03 
 1.819569e+00 -7.048672e-03 
 1.819973e+00 -7.069953e-03 
 1.820377e+00 -7.092151e-03 
 1.820780e+00 -7.115154e-03 
 1.821184e+00 -7.138983e-03 
 1.821588e+00 -7.163325e-03 
 1.821992e+00 -7.187670e-03 
 1.822396e+00 -7.211509e-03 
 1.822800e+00 -7.234333e-03 
 1.823204e+00 -7.255682e-03 
 1.823607e+00 -7.275457e-03 
 1.824011e+00 -7.293545e-03 
 1.824415e+00 -7.309951e-03 
 1.824819e+00 -7.324783e-03 
 1.825223e+00 -7.338336e-03 
 1.825627e+00 -7.350673e-03 
 1.826030e+00 -7.362209e-03 
 1.826434e+00 -7.373126e-03 
 1.826838e+00 -7.383569e-03 
 1.827242e+00 -7.393620e-03 
 1.827646e+00 -7.403223e-03 
 1.828050e+00 -7.412374e-03 
 1.828454e+00 -7.421027e-03 
 1.828857e+00 -7.429170e-03 
 1.829261e+00 -7.436607e-03 
 1.829665e+00 -7.443354e-03 
 1.830069e+00 -7.449648e-03 
 1.830473e+00 -7.455349e-03 
 1.830877e+00 -7.460333e-03 
 1.831280e+00 -7.464714e-03 
 1.831684e+00 -7.468304e-03 
 1.832088e+00 -7.470973e-03 
 1.832492e+00 -7.472595e-03 
 1.832896e+00 -7.472999e-03 
 1.833300e+00 -7.472142e-03 
 1.833704e+00 -7.470035e-03 
 1.834107e+00 -7.466730e-03 
 1.834511e+00 -7.462236e-03 
 1.834915e+00 -7.456735e-03 
 1.835319e+00 -7.450429e-03 
 1.835723e+00 -7.443491e-03 
 1.836127e+00 -7.436374e-03 
 1.836530e+00 -7.429320e-03 
 1.836934e+00 -7.422527e-03 
 1.837338e+00 -7.416197e-03 
 1.837742e+00 -7.410574e-03 
 1.838146e+00 -7.405668e-03 
 1.838550e+00 -7.401220e-03 
 1.838954e+00 -7.397042e-03 
 1.839357e+00 -7.392883e-03 
 1.839761e+00 -7.388563e-03 
 1.840165e+00 -7.383949e-03 
 1.840569e+00 -7.379101e-03 
 1.840973e+00 -7.374008e-03 
 1.841377e+00 -7.368805e-03 
 1.841780e+00 -7.363536e-03 
 1.842184e+00 -7.358249e-03 
 1.842588e+00 -7.353010e-03 
 1.842992e+00 -7.347914e-03 
 1.843396e+00 -7.342812e-03 
 1.843800e+00 -7.337752e-03 
 1.844204e+00 -7.332932e-03 
 1.844607e+00 -7.328718e-03 
 1.845011e+00 -7.325398e-03 
 1.845415e+00 -7.323080e-03 
 1.845819e+00 -7.321753e-03 
 1.846223e+00 -7.321701e-03 
 1.846627e+00 -7.322846e-03 
 1.847030e+00 -7.325216e-03 
 1.847434e+00 -7.328973e-03 
 1.847838e+00 -7.334022e-03 
 1.848242e+00 -7.340092e-03 
 1.848646e+00 -7.346813e-03 
 1.849050e+00 -7.353977e-03 
 1.849454e+00 -7.361343e-03 
 1.849857e+00 -7.368638e-03 
 1.850261e+00 -7.375389e-03 
 1.850665e+00 -7.381787e-03 
 1.851069e+00 -7.387879e-03 
 1.851473e+00 -7.393824e-03 
 1.851877e+00 -7.399965e-03 
 1.852280e+00 -7.406260e-03 
 1.852684e+00 -7.412387e-03 
 1.853088e+00 -7.417868e-03 
 1.853492e+00 -7.422380e-03 
 1.853896e+00 -7.425576e-03 
 1.854300e+00 -7.427541e-03 
 1.854704e+00 -7.427667e-03 
 1.855107e+00 -7.426112e-03 
 1.855511e+00 -7.422898e-03 
 1.855915e+00 -7.418260e-03 
 1.856319e+00 -7.412220e-03 
 1.856723e+00 -7.405186e-03 
 1.857127e+00 -7.397217e-03 
 1.857530e+00 -7.388577e-03 
 1.857934e+00 -7.379219e-03 
 1.858338e+00 -7.369073e-03 
 1.858742e+00 -7.358019e-03 
 1.859146e+00 -7.345830e-03 
 1.859550e+00 -7.332455e-03 
 1.859954e+00 -7.317666e-03 
 1.860357e+00 -7.301479e-03 
 1.860761e+00 -7.284023e-03 
 1.861165e+00 -7.265316e-03 
 1.861569e+00 -7.245562e-03 
 1.861973e+00 -7.224930e-03 
 1.862377e+00 -7.203578e-03 
 1.862780e+00 -7.181618e-03 
 1.863184e+00 -7.159321e-03 
 1.863588e+00 -7.136893e-03 
 1.863992e+00 -7.114695e-03 
 1.864396e+00 -7.093143e-03 
 1.864800e+00 -7.072514e-03 
 1.865204e+00 -7.053076e-03 
 1.865607e+00 -7.034955e-03 
 1.866011e+00 -7.018201e-03 
 1.866415e+00 -7.002873e-03 
 1.866819e+00 -6.988762e-03 
 1.867223e+00 -6.975771e-03 
 1.867627e+00 -6.963542e-03 
 1.868030e+00 -6.952034e-03 
 1.868434e+00 -6.941002e-03 
 1.868838e+00 -6.930478e-03 
 1.869242e+00 -6.920257e-03 
 1.869646e+00 -6.910382e-03 
 1.870050e+00 -6.900823e-03 
 1.870454e+00 -6.891760e-03 
