         time joist_s1_s... 
 6.399345e-01 -1.136626e-08 
 6.403384e-01 -1.218586e-08 
 6.407422e-01 -3.109898e-09 
 6.411460e-01  0.000000e+00 
 6.415499e-01  0.000000e+00 
 6.419537e-01  0.000000e+00 
 6.423576e-01 -4.210501e-12 
 6.427614e-01 -8.154314e-11 
 6.431653e-01 -3.077796e-10 
 6.435691e-01 -7.247293e-10 
 6.439730e-01 -1.221465e-09 
 6.443768e-01 -1.723629e-09 
 6.447807e-01 -2.213029e-09 
 6.451845e-01 -2.671321e-09 
 6.455884e-01 -3.079858e-09 
 6.459922e-01 -3.423298e-09 
 6.463960e-01 -3.692649e-09 
 6.467999e-01 -3.887874e-09 
 6.472037e-01 -4.017168e-09 
 6.476076e-01 -4.093370e-09 
 6.480114e-01 -4.131592e-09 
 6.484153e-01 -4.145357e-09 
 6.488191e-01 -4.144635e-09 
 6.492230e-01 -4.135126e-09 
 6.496268e-01 -4.120306e-09 
 6.500307e-01 -4.103093e-09 
 6.504345e-01 -4.086463e-09 
 6.508384e-01 -4.073278e-09 
 6.512422e-01 -4.066272e-09 
 6.516460e-01 -4.068284e-09 
 6.520499e-01 -4.083545e-09 
 6.524537e-01 -4.116817e-09 
 6.528576e-01 -4.171086e-09 
 6.532614e-01 -3.819740e-09 
 6.536653e-01 -2.521193e-09 
 6.540691e-01 -1.500093e-09 
 6.544730e-01 -5.103608e-10 
 6.548768e-01  0.000000e+00 
 6.552807e-01  0.000000e+00 
 6.556845e-01  0.000000e+00 
 6.560884e-01  0.000000e+00 
 6.564922e-01  0.000000e+00 
 6.568960e-01  0.000000e+00 
 6.572999e-01  0.000000e+00 
 6.577037e-01  5.402486e-12 
 6.581076e-01  1.205970e-10 
 6.585114e-01  4.300309e-10 
 6.589153e-01  8.144264e-10 
 6.593191e-01  1.252874e-09 
 6.597230e-01  1.771702e-09 
 6.601268e-01  2.400619e-09 
 6.605307e-01  3.176349e-09 
 6.609345e-01  4.004427e-09 
 6.613384e-01  4.756153e-09 
 6.617422e-01  5.393417e-09 
 6.621460e-01  5.884213e-09 
 6.625499e-01  6.205965e-09 
 6.629537e-01  6.347401e-09 
 6.633576e-01  6.308846e-09 
 6.637614e-01  6.101907e-09 
 6.641653e-01  5.748403e-09 
 6.645691e-01  5.279330e-09 
 6.649730e-01  4.733390e-09 
 6.653768e-01  4.153084e-09 
 6.657807e-01  3.578703e-09 
 6.661845e-01  3.423160e-09 
 6.665884e-01  3.752383e-09 
 6.669922e-01  3.897558e-09 
 6.673960e-01  3.870492e-09 
 6.677999e-01  3.808383e-09 
 6.682037e-01  3.698112e-09 
 6.686076e-01  3.529871e-09 
 6.690114e-01  3.297178e-09 
 6.694153e-01  2.995544e-09 
 6.698191e-01  2.621945e-09 
 6.702230e-01  2.125071e-09 
 6.706268e-01  1.411507e-09 
 6.710307e-01  8.558131e-10 
 6.714345e-01  4.267141e-10 
 6.718384e-01  1.486534e-10 
 6.722422e-01 -2.073415e-13 
 6.726460e-01 -9.504302e-11 
 6.730499e-01 -1.151300e-10 
 6.734537e-01 -1.735555e-10 
 6.738576e-01 -2.270133e-10 
 6.742614e-01 -2.945897e-10 
 6.746653e-01 -3.713278e-10 
 6.750691e-01 -4.638389e-10 
 6.754730e-01 -5.507493e-10 
 6.758768e-01 -6.150287e-10 
 6.762807e-01 -6.264458e-10 
 6.766845e-01 -5.475987e-10 
 6.770883e-01 -3.476728e-10 
 6.774922e-01 -3.786839e-11 
 6.778960e-01  3.766631e-10 
 6.782999e-01  8.927755e-10 
 6.787037e-01  1.505805e-09 
 6.791076e-01  2.207381e-09 
 6.795114e-01  2.984015e-09 
 6.799153e-01  3.816510e-09 
 6.803191e-01  4.681372e-09 
 6.807230e-01  5.553856e-09 
 6.811268e-01  6.410760e-09 
 6.815307e-01  7.231782e-09 
 6.819345e-01  7.999144e-09 
 6.823383e-01  8.699367e-09 
 6.827422e-01  9.469765e-09 
 6.831460e-01  1.032841e-08 
 6.835499e-01  1.101242e-08 
 6.839537e-01  1.151279e-08 
 6.843576e-01  1.184351e-08 
 6.847614e-01  1.202954e-08 
 6.851653e-01  1.210166e-08 
 6.855691e-01  1.209128e-08 
 6.859730e-01  9.779204e-09 
 6.863768e-01  6.014735e-09 
 6.867807e-01  3.257150e-09 
 6.871845e-01  1.055779e-09 
 6.875883e-01  2.117507e-10 
 6.879922e-01  1.009304e-10 
 6.883960e-01 -1.051632e-11 
 6.887999e-01 -1.299396e-10 
 6.892037e-01 -2.676031e-10 
 6.896076e-01 -4.348536e-10 
 6.900114e-01 -6.424625e-10 
 6.904153e-01 -8.981638e-10 
 6.908191e-01 -1.203980e-09 
 6.912230e-01 -1.555683e-09 
 6.916268e-01 -1.435154e-09 
 6.920307e-01  0.000000e+00 
 6.924345e-01  0.000000e+00 
 6.928383e-01  0.000000e+00 
 6.932422e-01  0.000000e+00 
 6.936460e-01 -7.989116e-14 
 6.940499e-01 -8.743934e-11 
 6.944537e-01 -3.592765e-10 
 6.948576e-01 -8.269184e-10 
 6.952614e-01 -1.425778e-09 
 6.956653e-01 -1.940168e-09 
 6.960691e-01 -2.345694e-09 
 6.964730e-01 -2.645662e-09 
 6.968768e-01 -2.843793e-09 
 6.972807e-01 -2.943160e-09 
 6.976845e-01 -2.946002e-09 
 6.980883e-01 -2.854160e-09 
 6.984922e-01 -2.670128e-09 
 6.988960e-01 -2.397707e-09 
 6.992999e-01 -2.040961e-09 
 6.997037e-01 -1.603434e-09 
 7.001076e-01 -1.088494e-09 
 7.005114e-01 -5.011240e-10 
 7.009153e-01  1.502834e-10 
 7.013191e-01  8.535134e-10 
 7.017230e-01  1.593041e-09 
 7.021268e-01  2.352252e-09 
 7.025307e-01  3.116197e-09 
 7.029345e-01  3.873983e-09 
 7.033383e-01  4.619952e-09 
 7.037422e-01  5.352820e-09 
 7.041460e-01  6.074601e-09 
 7.045499e-01  6.789835e-09 
 7.049537e-01  4.383926e-09 
 7.053576e-01  9.213308e-10 
 7.057614e-01  0.000000e+00 
 7.061653e-01  0.000000e+00 
 7.065691e-01  0.000000e+00 
 7.069730e-01  0.000000e+00 
 7.073768e-01  0.000000e+00 
 7.077807e-01  0.000000e+00 
 7.081845e-01  0.000000e+00 
 7.085883e-01  0.000000e+00 
 7.089922e-01  7.786471e-11 
 7.093960e-01  5.544498e-10 
 7.097999e-01  1.338793e-09 
 7.102037e-01  2.085198e-09 
 7.106076e-01  2.776505e-09 
 7.110114e-01  3.399509e-09 
 7.114153e-01  3.944532e-09 
 7.118191e-01  4.407282e-09 
 7.122230e-01  4.790720e-09 
 7.126268e-01  5.104266e-09 
 7.130307e-01  5.361889e-09 
 7.134345e-01  5.579122e-09 
 7.138383e-01  5.770457e-09 
 7.142422e-01  5.947847e-09 
 7.146460e-01  6.119750e-09 
 7.150499e-01  6.291464e-09 
 7.154537e-01  6.465886e-09 
 7.158576e-01  6.644249e-09 
 7.162614e-01  5.998648e-09 
 7.166653e-01  1.875626e-09 
 7.170691e-01  0.000000e+00 
 7.174730e-01  0.000000e+00 
 7.178768e-01  0.000000e+00 
 7.182807e-01  0.000000e+00 
 7.186845e-01  0.000000e+00 
 7.190883e-01  0.000000e+00 
 7.194922e-01  0.000000e+00 
 7.198960e-01  0.000000e+00 
 7.202999e-01  0.000000e+00 
 7.207037e-01  0.000000e+00 
 7.211076e-01  0.000000e+00 
 7.215114e-01  0.000000e+00 
 7.219153e-01  0.000000e+00 
 7.223191e-01  0.000000e+00 
 7.227230e-01  0.000000e+00 
 7.231268e-01  0.000000e+00 
 7.235306e-01  0.000000e+00 
 7.239345e-01  0.000000e+00 
 7.243383e-01  0.000000e+00 
 7.247422e-01  0.000000e+00 
 7.251460e-01  0.000000e+00 
 7.255499e-01  0.000000e+00 
 7.259537e-01  0.000000e+00 
 7.263576e-01  0.000000e+00 
 7.267614e-01  0.000000e+00 
 7.271653e-01  0.000000e+00 
 7.275691e-01  0.000000e+00 
 7.279730e-01  0.000000e+00 
 7.283768e-01  0.000000e+00 
 7.287806e-01  0.000000e+00 
 7.291845e-01  0.000000e+00 
 7.295883e-01  0.000000e+00 
 7.299922e-01  0.000000e+00 
 7.303960e-01  0.000000e+00 
 7.307999e-01  0.000000e+00 
 7.312037e-01  0.000000e+00 
 7.316076e-01  0.000000e+00 
 7.320114e-01  0.000000e+00 
 7.324153e-01  0.000000e+00 
 7.328191e-01  0.000000e+00 
 7.332230e-01  0.000000e+00 
 7.336268e-01  0.000000e+00 
 7.340306e-01  0.000000e+00 
 7.344345e-01  0.000000e+00 
 7.348383e-01  0.000000e+00 
 7.352422e-01  0.000000e+00 
 7.356460e-01  0.000000e+00 
 7.360499e-01  0.000000e+00 
 7.364537e-01  0.000000e+00 
 7.368576e-01  0.000000e+00 
 7.372614e-01  0.000000e+00 
 7.376653e-01  0.000000e+00 
 7.380691e-01  0.000000e+00 
 7.384730e-01  0.000000e+00 
 7.388768e-01  0.000000e+00 
 7.392806e-01  0.000000e+00 
 7.396845e-01  0.000000e+00 
 7.400883e-01  0.000000e+00 
 7.404922e-01  0.000000e+00 
 7.408960e-01  0.000000e+00 
 7.412999e-01  0.000000e+00 
 7.417037e-01  0.000000e+00 
 7.421076e-01  0.000000e+00 
 7.425114e-01  0.000000e+00 
 7.429153e-01  0.000000e+00 
 7.433191e-01  0.000000e+00 
 7.437230e-01  0.000000e+00 
 7.441268e-01  0.000000e+00 
 7.445306e-01  0.000000e+00 
 7.449345e-01  0.000000e+00 
 7.453383e-01  0.000000e+00 
 7.457422e-01  0.000000e+00 
 7.461460e-01  0.000000e+00 
 7.465499e-01  0.000000e+00 
 7.469537e-01  0.000000e+00 
 7.473576e-01  0.000000e+00 
 7.477614e-01  0.000000e+00 
 7.481653e-01  0.000000e+00 
 7.485691e-01  0.000000e+00 
 7.489730e-01  0.000000e+00 
 7.493768e-01  0.000000e+00 
 7.497806e-01  0.000000e+00 
 7.501845e-01  0.000000e+00 
 7.505883e-01  0.000000e+00 
 7.509922e-01  0.000000e+00 
 7.513960e-01  0.000000e+00 
 7.517999e-01  0.000000e+00 
 7.522037e-01 -3.209494e-12 
 7.526076e-01 -5.240908e-11 
 7.530114e-01 -1.047605e-10 
 7.534153e-01 -1.504222e-10 
 7.538191e-01 -2.008891e-10 
 7.542230e-01 -2.634950e-10 
 7.546268e-01 -3.433918e-10 
 7.550306e-01 -4.447602e-10 
 7.554345e-01 -5.702161e-10 
 7.558383e-01 -7.193026e-10 
 7.562422e-01 -8.966371e-10 
 7.566460e-01 -1.118453e-09 
 7.570499e-01 -1.372882e-09 
 7.574537e-01 -1.638346e-09 
 7.578576e-01 -1.885504e-09 
 7.582614e-01 -2.080384e-09 
 7.586653e-01 -2.215041e-09 
 7.590691e-01 -2.289476e-09 
 7.594730e-01 -2.304446e-09 
 7.598768e-01 -2.262075e-09 
 7.602806e-01 -2.167760e-09 
 7.606845e-01 -2.031720e-09 
 7.610883e-01 -8.201934e-10 
 7.614922e-01  7.446148e-10 
 7.618960e-01  8.837373e-10 
 7.622999e-01  9.979551e-10 
 7.627037e-01  1.082534e-09 
 7.631076e-01  1.135127e-09 
 7.635114e-01  1.155443e-09 
 7.639153e-01  1.144160e-09 
 7.643191e-01  1.100900e-09 
 7.647230e-01  1.023120e-09 
 7.651268e-01  9.073211e-10 
 7.655306e-01  7.515919e-10 
 7.659345e-01  2.847693e-10 
 7.663383e-01  1.010961e-11 
 7.667422e-01 -2.191717e-11 
 7.671460e-01  0.000000e+00 
 7.675499e-01  0.000000e+00 
 7.679537e-01  0.000000e+00 
 7.683576e-01  0.000000e+00 
 7.687614e-01  0.000000e+00 
 7.691653e-01  0.000000e+00 
 7.695691e-01  0.000000e+00 
 7.699729e-01  0.000000e+00 
 7.703768e-01  0.000000e+00 
 7.707806e-01  0.000000e+00 
 7.711845e-01  0.000000e+00 
 7.715883e-01  0.000000e+00 
 7.719922e-01  0.000000e+00 
 7.723960e-01  0.000000e+00 
 7.727999e-01  0.000000e+00 
 7.732037e-01  0.000000e+00 
 7.736076e-01  0.000000e+00 
 7.740114e-01  0.000000e+00 
 7.744153e-01  0.000000e+00 
 7.748191e-01  0.000000e+00 
 7.752229e-01  0.000000e+00 
 7.756268e-01 -1.311046e-11 
 7.760306e-01 -8.795168e-11 
 7.764345e-01 -2.565186e-10 
 7.768383e-01 -5.480866e-10 
 7.772422e-01 -9.357905e-10 
 7.776460e-01 -1.340017e-09 
 7.780499e-01 -1.751831e-09 
 7.784537e-01 -2.182560e-09 
 7.788576e-01 -2.667484e-09 
 7.792614e-01 -3.154907e-09 
 7.796653e-01 -3.589575e-09 
 7.800691e-01 -3.992891e-09 
 7.804729e-01 -4.395571e-09 
 7.808768e-01 -4.830722e-09 
 7.812806e-01 -5.326640e-09 
 7.816845e-01 -5.900902e-09 
 7.820883e-01 -6.558857e-09 
 7.824922e-01 -7.296161e-09 
 7.828960e-01 -8.102307e-09 
 7.832999e-01 -8.962875e-09 
 7.837037e-01 -9.860374e-09 
 7.841076e-01 -1.077356e-08 
 7.845114e-01 -1.167680e-08 
 7.849153e-01 -1.254102e-08 
 7.853191e-01 -1.333571e-08 
 7.857229e-01 -1.403143e-08 
 7.861268e-01 -1.327198e-08 
 7.865306e-01 -1.067979e-08 
 7.869345e-01 -8.719126e-09 
 7.873383e-01 -4.197273e-09 
 7.877422e-01 -4.507574e-10 
 7.881460e-01  0.000000e+00 
 7.885499e-01  0.000000e+00 
 7.889537e-01  0.000000e+00 
 7.893576e-01  0.000000e+00 
 7.897614e-01  0.000000e+00 
 7.901653e-01  0.000000e+00 
 7.905691e-01  0.000000e+00 
 7.909729e-01  0.000000e+00 
 7.913768e-01  0.000000e+00 
 7.917806e-01  0.000000e+00 
 7.921845e-01  0.000000e+00 
 7.925883e-01  0.000000e+00 
 7.929922e-01  0.000000e+00 
 7.933960e-01  0.000000e+00 
 7.937999e-01  6.408746e-11 
 7.942037e-01  2.703224e-10 
 7.946076e-01  6.065006e-10 
 7.950114e-01  9.388865e-10 
 7.954153e-01  1.152488e-09 
 7.958191e-01  1.254965e-09 
 7.962229e-01  1.258984e-09 
 7.966268e-01  1.180051e-09 
 7.970306e-01  1.035967e-09 
 7.974345e-01  8.460969e-10 
 7.978383e-01  6.303281e-10 
 7.982422e-01  4.073946e-10 
 7.986460e-01  1.925237e-10 
 7.990499e-01 -4.321980e-12 
 7.994537e-01 -1.797215e-10 
 7.998576e-01 -3.372539e-10 
 8.002614e-01 -4.867663e-10 
 8.006653e-01 -6.421228e-10 
 8.010691e-01 -7.409257e-10 
 8.014729e-01 -7.092565e-10 
 8.018768e-01 -7.338764e-10 
 8.022806e-01 -9.003480e-10 
 8.026845e-01 -1.226995e-09 
 8.030883e-01 -1.718354e-09 
 8.034922e-01 -2.366174e-09 
 8.038960e-01 -3.152167e-09 
 8.042999e-01 -2.406882e-09 
 8.047037e-01 -1.763283e-09 
 8.051076e-01 -1.473039e-09 
 8.055114e-01 -1.593366e-09 
 8.059153e-01 -2.201022e-09 
 8.063191e-01 -2.823914e-09 
 8.067229e-01 -3.449394e-09 
 8.071268e-01 -4.068715e-09 
 8.075306e-01 -4.676204e-09 
 8.079345e-01 -5.267112e-09 
 8.083383e-01 -5.835580e-09 
 8.087422e-01 -6.374547e-09 
 8.091460e-01 -6.876414e-09 
 8.095499e-01 -7.333530e-09 
 8.099537e-01 -7.194545e-09 
 8.103576e-01 -3.419886e-09 
 8.107614e-01 -4.930904e-10 
 8.111653e-01 -5.149409e-12 
 8.115691e-01 -2.103804e-11 
 8.119729e-01 -4.021683e-11 
 8.123768e-01 -4.598122e-11 
 8.127806e-01 -1.808330e-11 
 8.131845e-01  4.598034e-11 
 8.135883e-01  1.430526e-10 
 8.139922e-01  2.676519e-10 
 8.143960e-01  4.131053e-10 
 8.147999e-01  5.736025e-10 
 8.152037e-01  7.461781e-10 
 8.156076e-01  9.323654e-10 
 8.160114e-01  1.138674e-09 
 8.164152e-01  1.376229e-09 
 8.168191e-01  1.659142e-09 
 8.172229e-01  2.002518e-09 
 8.176268e-01  2.420720e-09 
 8.180306e-01  2.926044e-09 
 8.184345e-01  3.527665e-09 
 8.188383e-01  4.230509e-09 
 8.192422e-01  5.033736e-09 
 8.196460e-01  5.929264e-09 
 8.200499e-01  6.901223e-09 
 8.204537e-01  7.927105e-09 
 8.208576e-01  8.980566e-09 
 8.212614e-01  8.508045e-09 
 8.216652e-01  5.581359e-09 
 8.220691e-01  2.217260e-09 
 8.224729e-01  0.000000e+00 
 8.228768e-01  0.000000e+00 
 8.232806e-01  0.000000e+00 
 8.236845e-01  6.265314e-12 
 8.240883e-01  1.265908e-10 
 8.244922e-01  4.058187e-10 
 8.248960e-01  7.655835e-10 
 8.252999e-01  1.065230e-09 
 8.257037e-01  1.308038e-09 
 8.261076e-01  1.508025e-09 
 8.265114e-01  1.678695e-09 
 8.269152e-01  1.830770e-09 
 8.273191e-01  1.970865e-09 
 8.277229e-01  2.100689e-09 
 8.281268e-01  2.217284e-09 
 8.285306e-01  2.314166e-09 
 8.289345e-01  2.382560e-09 
 8.293383e-01  2.412887e-09 
 8.297422e-01  2.395875e-09 
 8.301460e-01  2.323185e-09 
 8.305499e-01  2.187968e-09 
 8.309537e-01  1.985635e-09 
 8.313576e-01  1.715082e-09 
 8.317614e-01  1.380046e-09 
 8.321652e-01  9.894950e-10 
 8.325691e-01  3.999656e-10 
 8.329729e-01  4.740479e-11 
 8.333768e-01  0.000000e+00 
 8.337806e-01  0.000000e+00 
 8.341845e-01  0.000000e+00 
 8.345883e-01  0.000000e+00 
 8.349922e-01  0.000000e+00 
 8.353960e-01  0.000000e+00 
 8.357999e-01  0.000000e+00 
 8.362037e-01  0.000000e+00 
 8.366076e-01  0.000000e+00 
 8.370114e-01  0.000000e+00 
 8.374152e-01  0.000000e+00 
 8.378191e-01  0.000000e+00 
 8.382229e-01  0.000000e+00 
 8.386268e-01  0.000000e+00 
 8.390306e-01  0.000000e+00 
 8.394345e-01  0.000000e+00 
 8.398383e-01  0.000000e+00 
 8.402422e-01  0.000000e+00 
 8.406460e-01  0.000000e+00 
 8.410499e-01  0.000000e+00 
 8.414537e-01  0.000000e+00 
 8.418576e-01  0.000000e+00 
 8.422614e-01  0.000000e+00 
 8.426652e-01  0.000000e+00 
 8.430691e-01  0.000000e+00 
 8.434729e-01  0.000000e+00 
 8.438768e-01  0.000000e+00 
 8.442806e-01  0.000000e+00 
 8.446845e-01  0.000000e+00 
 8.450883e-01  0.000000e+00 
 8.454922e-01  0.000000e+00 
 8.458960e-01  0.000000e+00 
 8.462999e-01  0.000000e+00 
 8.467037e-01  3.746473e-11 
 8.471076e-01  1.983628e-10 
 8.475114e-01  5.245904e-10 
 8.479152e-01  1.062646e-09 
 8.483191e-01  1.775917e-09 
 8.487229e-01  2.514446e-09 
 8.491268e-01  3.254055e-09 
 8.495306e-01  3.972236e-09 
 8.499345e-01  4.645427e-09 
 8.503383e-01  5.251617e-09 
 8.507422e-01  5.771971e-09 
 8.511460e-01  6.191581e-09 
 8.515499e-01  6.499379e-09 
 8.519537e-01  6.688234e-09 
 8.523576e-01  6.755658e-09 
 8.527614e-01  6.704663e-09 
 8.531652e-01  6.543690e-09 
 8.535691e-01  6.285916e-09 
 8.539729e-01  5.947123e-09 
 8.543768e-01  5.365738e-09 
 8.547806e-01  2.581127e-09 
 8.551845e-01  3.594893e-10 
 8.555883e-01  0.000000e+00 
 8.559922e-01  0.000000e+00 
 8.563960e-01  0.000000e+00 
 8.567999e-01  0.000000e+00 
 8.572037e-01  0.000000e+00 
 8.576076e-01  0.000000e+00 
 8.580114e-01  0.000000e+00 
 8.584152e-01  0.000000e+00 
 8.588191e-01  0.000000e+00 
 8.592229e-01  0.000000e+00 
 8.596268e-01  0.000000e+00 
 8.600306e-01  0.000000e+00 
 8.604345e-01  0.000000e+00 
 8.608383e-01  0.000000e+00 
 8.612422e-01  0.000000e+00 
 8.616460e-01  0.000000e+00 
 8.620499e-01  0.000000e+00 
 8.624537e-01  0.000000e+00 
 8.628575e-01  0.000000e+00 
 8.632614e-01  0.000000e+00 
 8.636652e-01  0.000000e+00 
 8.640691e-01  0.000000e+00 
 8.644729e-01  0.000000e+00 
 8.648768e-01  0.000000e+00 
 8.652806e-01  0.000000e+00 
 8.656845e-01  0.000000e+00 
 8.660883e-01  0.000000e+00 
 8.664922e-01  0.000000e+00 
 8.668960e-01  0.000000e+00 
 8.672999e-01  0.000000e+00 
 8.677037e-01  0.000000e+00 
 8.681075e-01  0.000000e+00 
 8.685114e-01  0.000000e+00 
 8.689152e-01  0.000000e+00 
 8.693191e-01  0.000000e+00 
 8.697229e-01  0.000000e+00 
 8.701268e-01 -4.962499e-12 
 8.705306e-01 -8.966936e-11 
 8.709345e-01 -2.828236e-10 
 8.713383e-01 -4.714321e-10 
 8.717422e-01 -6.043662e-10 
 8.721460e-01 -6.922286e-10 
 8.725499e-01 -7.404835e-10 
 8.729537e-01 -7.490369e-10 
 8.733575e-01 -7.144942e-10 
 8.737614e-01 -6.327090e-10 
 8.741652e-01 -5.010175e-10 
 8.745691e-01 -3.197942e-10 
 8.749729e-01 -3.749503e-11 
 8.753768e-01  4.424697e-10 
 8.757806e-01  1.058770e-09 
 8.761845e-01  1.712548e-09 
 8.765883e-01  2.383999e-09 
 8.769922e-01  3.051287e-09 
 8.773960e-01  3.692184e-09 
 8.777999e-01  4.286163e-09 
 8.782037e-01  4.817196e-09 
 8.786075e-01  4.868946e-09 
 8.790114e-01  3.689630e-09 
 8.794152e-01  2.588730e-09 
 8.798191e-01  1.699173e-09 
 8.802229e-01  1.424177e-09 
 8.806268e-01  1.076026e-09 
 8.810306e-01  6.607333e-10 
 8.814345e-01  1.879582e-10 
 8.818383e-01 -3.287011e-10 
 8.822422e-01 -8.718235e-10 
 8.826460e-01 -1.421520e-09 
 8.830499e-01 -1.958793e-09 
 8.834537e-01 -2.468438e-09 
 8.838575e-01 -2.857958e-09 
 8.842614e-01 -1.409499e-09 
 8.846652e-01 -1.340377e-10 
 8.850691e-01  0.000000e+00 
 8.854729e-01  0.000000e+00 
 8.858768e-01  0.000000e+00 
 8.862806e-01  0.000000e+00 
 8.866845e-01  0.000000e+00 
 8.870883e-01  0.000000e+00 
 8.874922e-01  0.000000e+00 
 8.878960e-01  0.000000e+00 
 8.882999e-01  0.000000e+00 
 8.887037e-01  0.000000e+00 
 8.891075e-01  0.000000e+00 
 8.895114e-01  0.000000e+00 
 8.899152e-01  0.000000e+00 
 8.903191e-01  0.000000e+00 
 8.907229e-01  0.000000e+00 
 8.911268e-01  0.000000e+00 
 8.915306e-01  0.000000e+00 
 8.919345e-01  0.000000e+00 
 8.923383e-01  0.000000e+00 
 8.927422e-01  0.000000e+00 
 8.931460e-01  0.000000e+00 
 8.935499e-01  0.000000e+00 
 8.939537e-01  0.000000e+00 
 8.943575e-01 -6.477475e-12 
 8.947614e-01 -1.144236e-10 
 8.951652e-01 -3.649964e-10 
 8.955691e-01 -6.323827e-10 
 8.959729e-01 -8.652415e-10 
 8.963768e-01 -1.066055e-09 
 8.967806e-01 -1.250117e-09 
 8.971845e-01 -1.432134e-09 
 8.975883e-01 -1.615339e-09 
 8.979922e-01 -1.802365e-09 
 8.983960e-01 -1.996392e-09 
 8.987999e-01 -2.201255e-09 
 8.992037e-01 -2.422570e-09 
 8.996075e-01 -2.668248e-09 
 9.000114e-01 -2.946492e-09 
 9.004152e-01 -3.263101e-09 
 9.008191e-01 -3.617991e-09 
 9.012229e-01 -4.003087e-09 
 9.016268e-01 -4.403754e-09 
 9.020306e-01 -4.801589e-09 
 9.024345e-01 -5.176770e-09 
 9.028383e-01 -5.510251e-09 
 9.032422e-01 -5.785730e-09 
 9.036460e-01 -5.991244e-09 
 9.040499e-01 -6.120424e-09 
 9.044537e-01 -6.108984e-09 
 9.048575e-01 -5.655787e-09 
 9.052614e-01 -5.285005e-09 
 9.056652e-01 -4.488542e-09 
 9.060691e-01 -1.605589e-09 
 9.064729e-01  0.000000e+00 
 9.068768e-01  0.000000e+00 
 9.072806e-01  0.000000e+00 
 9.076845e-01  0.000000e+00 
 9.080883e-01  0.000000e+00 
 9.084922e-01  0.000000e+00 
 9.088960e-01  0.000000e+00 
 9.092998e-01  0.000000e+00 
 9.097037e-01  0.000000e+00 
 9.101075e-01  0.000000e+00 
 9.105114e-01  0.000000e+00 
 9.109152e-01  0.000000e+00 
 9.113191e-01  0.000000e+00 
 9.117229e-01  0.000000e+00 
 9.121268e-01  0.000000e+00 
 9.125306e-01  0.000000e+00 
 9.129345e-01  0.000000e+00 
 9.133383e-01  0.000000e+00 
 9.137422e-01  0.000000e+00 
 9.141460e-01  0.000000e+00 
 9.145498e-01  0.000000e+00 
 9.149537e-01  0.000000e+00 
 9.153575e-01  0.000000e+00 
 9.157614e-01  6.106234e-11 
 9.161652e-01  3.254931e-10 
 9.165691e-01  8.287120e-10 
 9.169729e-01  1.394467e-09 
 9.173768e-01  1.937451e-09 
 9.177806e-01  2.453093e-09 
 9.181845e-01  2.923408e-09 
 9.185883e-01  3.295505e-09 
 9.189922e-01  3.513526e-09 
 9.193960e-01  3.562433e-09 
 9.197998e-01  3.519645e-09 
 9.202037e-01  3.379894e-09 
 9.206075e-01  3.134463e-09 
 9.210114e-01  2.776316e-09 
 9.214152e-01  2.302332e-09 
 9.218191e-01  1.715285e-09 
 9.222229e-01  1.024842e-09 
 9.226268e-01  2.478558e-10 
 9.230306e-01 -5.931511e-10 
 9.234345e-01 -1.472690e-09 
 9.238383e-01 -2.365993e-09 
 9.242422e-01 -3.251764e-09 
 9.246460e-01 -4.114260e-09 
 9.250498e-01 -6.217259e-09 
 9.254537e-01 -8.925512e-09 
 9.258575e-01 -9.705567e-09 
 9.262614e-01 -1.002347e-08 
 9.266652e-01 -1.028764e-08 
 9.270691e-01 -1.050152e-08 
 9.274729e-01 -1.066517e-08 
 9.278768e-01 -7.518608e-09 
 9.282806e-01 -2.098839e-09 
 9.286845e-01  0.000000e+00 
 9.290883e-01  0.000000e+00 
 9.294922e-01  0.000000e+00 
 9.298960e-01  0.000000e+00 
 9.302998e-01  0.000000e+00 
 9.307037e-01  0.000000e+00 
 9.311075e-01  0.000000e+00 
 9.315114e-01  0.000000e+00 
 9.319152e-01  0.000000e+00 
 9.323191e-01  0.000000e+00 
 9.327229e-01  0.000000e+00 
 9.331268e-01  0.000000e+00 
 9.335306e-01  0.000000e+00 
 9.339345e-01  0.000000e+00 
 9.343383e-01  0.000000e+00 
 9.347422e-01  0.000000e+00 
 9.351460e-01  0.000000e+00 
 9.355498e-01  0.000000e+00 
 9.359537e-01  0.000000e+00 
 9.363575e-01  0.000000e+00 
 9.367614e-01  0.000000e+00 
 9.371652e-01  0.000000e+00 
 9.375691e-01  0.000000e+00 
 9.379729e-01  0.000000e+00 
 9.383768e-01  0.000000e+00 
 9.387806e-01  0.000000e+00 
 9.391845e-01  0.000000e+00 
 9.395883e-01  0.000000e+00 
 9.399922e-01  0.000000e+00 
 9.403960e-01  0.000000e+00 
 9.407998e-01  0.000000e+00 
 9.412037e-01  0.000000e+00 
 9.416075e-01  0.000000e+00 
 9.420114e-01  0.000000e+00 
 9.424152e-01  0.000000e+00 
 9.428191e-01  0.000000e+00 
 9.432229e-01  0.000000e+00 
 9.436268e-01  0.000000e+00 
 9.440306e-01  0.000000e+00 
 9.444345e-01  0.000000e+00 
 9.448383e-01  7.437994e-11 
 9.452422e-01  3.815251e-10 
 9.456460e-01  8.594216e-10 
 9.460498e-01  1.248579e-09 
 9.464537e-01  1.508233e-09 
 9.468575e-01  1.612645e-09 
 9.472614e-01  1.533461e-09 
 9.476652e-01  1.292855e-09 
 9.480691e-01  9.131796e-10 
