         time tilt_bot_s... 
 1.540107e+00  3.027363e-02 
 1.540511e+00  3.257261e-02 
 1.540915e+00  3.476391e-02 
 1.541319e+00  3.678951e-02 
 1.541723e+00  3.860368e-02 
 1.542127e+00  4.016210e-02 
 1.542531e+00  4.143653e-02 
 1.542934e+00  4.241420e-02 
 1.543338e+00  4.312691e-02 
 1.543742e+00  4.359913e-02 
 1.544146e+00  4.387860e-02 
 1.544550e+00  4.401972e-02 
 1.544954e+00  4.407721e-02 
 1.545357e+00  4.410849e-02 
 1.545761e+00  4.412725e-02 
 1.546165e+00  4.413072e-02 
 1.546569e+00  4.411052e-02 
 1.546973e+00  4.402383e-02 
 1.547377e+00  4.384955e-02 
 1.547781e+00  4.355727e-02 
 1.548184e+00  4.315555e-02 
 1.548588e+00  4.261462e-02 
 1.548992e+00  4.190635e-02 
 1.549396e+00  4.101846e-02 
 1.549800e+00  3.994313e-02 
 1.550204e+00  3.870114e-02 
 1.550607e+00  3.731901e-02 
 1.551011e+00  3.585446e-02 
 1.551415e+00  3.435851e-02 
 1.551819e+00  3.288196e-02 
 1.552223e+00  3.147633e-02 
 1.552627e+00  3.017692e-02 
 1.553031e+00  2.899173e-02 
 1.553434e+00  2.792907e-02 
 1.553838e+00  2.697225e-02 
 1.554242e+00  2.610628e-02 
 1.554646e+00  2.532299e-02 
 1.555050e+00  2.463410e-02 
 1.555454e+00  2.403671e-02 
 1.555857e+00  2.352066e-02 
 1.556261e+00  2.307220e-02 
 1.556665e+00  2.271483e-02 
 1.557069e+00  2.245785e-02 
 1.557473e+00  2.230928e-02 
 1.557877e+00  2.229012e-02 
 1.558281e+00  2.243084e-02 
 1.558684e+00  2.273638e-02 
 1.559088e+00  2.322152e-02 
 1.559492e+00  2.389045e-02 
 1.559896e+00  2.474582e-02 
 1.560300e+00  2.578136e-02 
 1.560704e+00  2.698009e-02 
 1.561107e+00  2.830078e-02 
 1.561511e+00  2.969727e-02 
 1.561915e+00  3.111453e-02 
 1.562319e+00  3.250710e-02 
 1.562723e+00  3.386094e-02 
 1.563127e+00  3.515710e-02 
 1.563531e+00  3.641272e-02 
 1.563934e+00  3.766926e-02 
 1.564338e+00  3.896868e-02 
 1.564742e+00  4.035295e-02 
 1.565146e+00  4.185184e-02 
 1.565550e+00  4.348399e-02 
 1.565954e+00  4.523362e-02 
 1.566357e+00  4.707184e-02 
 1.566761e+00  4.894835e-02 
 1.567165e+00  5.081010e-02 
 1.567569e+00  5.260141e-02 
 1.567973e+00  5.426475e-02 
 1.568377e+00  5.573943e-02 
 1.568781e+00  5.698315e-02 
 1.569184e+00  5.794619e-02 
 1.569588e+00  5.861923e-02 
 1.569992e+00  5.898432e-02 
 1.570396e+00  5.905054e-02 
 1.570800e+00  5.884556e-02 
 1.571204e+00  5.840475e-02 
 1.571607e+00  5.776035e-02 
 1.572011e+00  5.695544e-02 
 1.572415e+00  5.603324e-02 
 1.572819e+00  5.503975e-02 
 1.573223e+00  5.400036e-02 
 1.573627e+00  5.293723e-02 
 1.574031e+00  5.184537e-02 
 1.574434e+00  5.071793e-02 
 1.574838e+00  4.953547e-02 
 1.575242e+00  4.827983e-02 
 1.575646e+00  4.693912e-02 
 1.576050e+00  4.550574e-02 
 1.576454e+00  4.397883e-02 
 1.576857e+00  4.235497e-02 
 1.577261e+00  4.063891e-02 
 1.577665e+00  3.883319e-02 
 1.578069e+00  3.695606e-02 
 1.578473e+00  3.501679e-02 
 1.578877e+00  3.302453e-02 
 1.579281e+00  3.099026e-02 
 1.579684e+00  2.893501e-02 
 1.580088e+00  2.686626e-02 
 1.580492e+00  2.478661e-02 
 1.580896e+00  2.270259e-02 
 1.581300e+00  2.061711e-02 
 1.581704e+00  1.852394e-02 
 1.582107e+00  1.643928e-02 
 1.582511e+00  1.437786e-02 
 1.582915e+00  1.237019e-02 
 1.583319e+00  1.044543e-02 
 1.583723e+00  8.640011e-03 
 1.584127e+00  7.004013e-03 
 1.584531e+00  5.581467e-03 
 1.584934e+00  4.415449e-03 
 1.585338e+00  3.520979e-03 
 1.585742e+00  2.913843e-03 
 1.586146e+00  2.573678e-03 
 1.586550e+00  2.465598e-03 
 1.586954e+00  2.552872e-03 
 1.587357e+00  2.787874e-03 
 1.587761e+00  3.123589e-03 
 1.588165e+00  3.520445e-03 
 1.588569e+00  3.937425e-03 
 1.588973e+00  4.347206e-03 
 1.589377e+00  4.727543e-03 
 1.589781e+00  5.060136e-03 
 1.590184e+00  5.330118e-03 
 1.590588e+00  5.538689e-03 
 1.590992e+00  5.694091e-03 
 1.591396e+00  5.820276e-03 
 1.591800e+00  5.959539e-03 
 1.592204e+00  6.127111e-03 
 1.592607e+00  6.354457e-03 
 1.593011e+00  6.648433e-03 
 1.593415e+00  7.015069e-03 
 1.593819e+00  7.447514e-03 
 1.594223e+00  7.934141e-03 
 1.594627e+00  8.456011e-03 
 1.595031e+00  8.994810e-03 
 1.595434e+00  9.515705e-03 
 1.595838e+00  9.996120e-03 
 1.596242e+00  1.039320e-02 
 1.596646e+00  1.066649e-02 
 1.597050e+00  1.078708e-02 
 1.597454e+00  1.073511e-02 
 1.597857e+00  1.048200e-02 
 1.598261e+00  1.000593e-02 
 1.598665e+00  9.296722e-03 
 1.599069e+00  8.339140e-03 
 1.599473e+00  7.127041e-03 
 1.599877e+00  5.658831e-03 
 1.600281e+00  3.956790e-03 
 1.600684e+00  2.048753e-03 
 1.601088e+00 -4.584166e-05 
 1.601492e+00 -2.284889e-03 
 1.601896e+00 -4.623622e-03 
 1.602300e+00 -7.024143e-03 
 1.602704e+00 -9.468349e-03 
 1.603107e+00 -1.191417e-02 
 1.603511e+00 -1.432238e-02 
 1.603915e+00 -1.666241e-02 
 1.604319e+00 -1.888592e-02 
 1.604723e+00 -2.097187e-02 
 1.605127e+00 -2.291430e-02 
 1.605531e+00 -2.471671e-02 
 1.605934e+00 -2.639413e-02 
 1.606338e+00 -2.798634e-02 
 1.606742e+00 -2.953877e-02 
 1.607146e+00 -3.109696e-02 
 1.607550e+00 -3.267559e-02 
 1.607954e+00 -3.430516e-02 
 1.608357e+00 -3.599066e-02 
 1.608761e+00 -3.772751e-02 
 1.609165e+00 -3.950179e-02 
 1.609569e+00 -4.127875e-02 
 1.609973e+00 -4.302452e-02 
 1.610377e+00 -4.470860e-02 
 1.610781e+00 -4.630505e-02 
 1.611184e+00 -4.778014e-02 
 1.611588e+00 -4.912133e-02 
 1.611992e+00 -5.030251e-02 
 1.612396e+00 -5.129274e-02 
 1.612800e+00 -5.206904e-02 
 1.613204e+00 -5.260328e-02 
 1.613607e+00 -5.287318e-02 
 1.614011e+00 -5.288198e-02 
 1.614415e+00 -5.263002e-02 
 1.614819e+00 -5.213717e-02 
 1.615223e+00 -5.143634e-02 
 1.615627e+00 -5.055907e-02 
 1.616031e+00 -4.953113e-02 
 1.616434e+00 -4.837908e-02 
 1.616838e+00 -4.713717e-02 
 1.617242e+00 -4.582616e-02 
 1.617646e+00 -4.447278e-02 
 1.618050e+00 -4.309955e-02 
 1.618454e+00 -4.173973e-02 
 1.618857e+00 -4.042905e-02 
 1.619261e+00 -3.919825e-02 
 1.619665e+00 -3.806492e-02 
 1.620069e+00 -3.703940e-02 
 1.620473e+00 -3.613244e-02 
 1.620877e+00 -3.533925e-02 
 1.621281e+00 -3.463711e-02 
 1.621684e+00 -3.400142e-02 
 1.622088e+00 -3.339660e-02 
 1.622492e+00 -3.278871e-02 
 1.622896e+00 -3.213177e-02 
 1.623300e+00 -3.139405e-02 
 1.623704e+00 -3.054418e-02 
 1.624107e+00 -2.958542e-02 
 1.624511e+00 -2.854288e-02 
 1.624915e+00 -2.743516e-02 
 1.625319e+00 -2.630970e-02 
 1.625723e+00 -2.522156e-02 
 1.626127e+00 -2.419705e-02 
 1.626531e+00 -2.328446e-02 
 1.626934e+00 -2.253390e-02 
 1.627338e+00 -2.198853e-02 
 1.627742e+00 -2.167142e-02 
 1.628146e+00 -2.159445e-02 
 1.628550e+00 -2.174917e-02 
 1.628954e+00 -2.210646e-02 
 1.629357e+00 -2.261910e-02 
 1.629761e+00 -2.321369e-02 
 1.630165e+00 -2.385400e-02 
 1.630569e+00 -2.448247e-02 
 1.630973e+00 -2.506302e-02 
 1.631377e+00 -2.556315e-02 
 1.631780e+00 -2.595328e-02 
 1.632184e+00 -2.621959e-02 
 1.632588e+00 -2.635933e-02 
 1.632992e+00 -2.637080e-02 
 1.633396e+00 -2.626409e-02 
 1.633800e+00 -2.605754e-02 
 1.634204e+00 -2.576964e-02 
 1.634607e+00 -2.543384e-02 
 1.635011e+00 -2.506235e-02 
 1.635415e+00 -2.467658e-02 
 1.635819e+00 -2.426997e-02 
 1.636223e+00 -2.384370e-02 
 1.636627e+00 -2.338203e-02 
 1.637030e+00 -2.287367e-02 
 1.637434e+00 -2.231349e-02 
 1.637838e+00 -2.171569e-02 
 1.638242e+00 -2.108656e-02 
 1.638646e+00 -2.043187e-02 
 1.639050e+00 -1.976438e-02 
 1.639454e+00 -1.910296e-02 
 1.639857e+00 -1.846473e-02 
 1.640261e+00 -1.786310e-02 
 1.640665e+00 -1.729960e-02 
 1.641069e+00 -1.674830e-02 
 1.641473e+00 -1.619194e-02 
 1.641877e+00 -1.559703e-02 
 1.642280e+00 -1.490561e-02 
 1.642684e+00 -1.408305e-02 
 1.643088e+00 -1.309128e-02 
 1.643492e+00 -1.189638e-02 
 1.643896e+00 -1.048552e-02 
 1.644300e+00 -8.844947e-03 
 1.644704e+00 -6.997507e-03 
 1.645107e+00 -4.975058e-03 
 1.645511e+00 -2.815120e-03 
 1.645915e+00 -5.776774e-04 
 1.646319e+00  1.672546e-03 
 1.646723e+00  3.868888e-03 
 1.647127e+00  5.952794e-03 
 1.647530e+00  7.874890e-03 
 1.647934e+00  9.610944e-03 
 1.648338e+00  1.115133e-02 
 1.648742e+00  1.252499e-02 
 1.649146e+00  1.376596e-02 
 1.649550e+00  1.492507e-02 
 1.649954e+00  1.604490e-02 
 1.650357e+00  1.715838e-02 
 1.650761e+00  1.830991e-02 
 1.651165e+00  1.954390e-02 
 1.651569e+00  2.086981e-02 
 1.651973e+00  2.228289e-02 
 1.652377e+00  2.377714e-02 
 1.652780e+00  2.532940e-02 
 1.653184e+00  2.689260e-02 
 1.653588e+00  2.843062e-02 
 1.653992e+00  2.991134e-02 
 1.654396e+00  3.130117e-02 
 1.654800e+00  3.256841e-02 
 1.655204e+00  3.368828e-02 
 1.655607e+00  3.466023e-02 
 1.656011e+00  3.548225e-02 
 1.656415e+00  3.616375e-02 
 1.656819e+00  3.671317e-02 
 1.657223e+00  3.716102e-02 
 1.657627e+00  3.753478e-02 
 1.658030e+00  3.784460e-02 
 1.658434e+00  3.811026e-02 
 1.658838e+00  3.834677e-02 
 1.659242e+00  3.854526e-02 
 1.659646e+00  3.869378e-02 
 1.660050e+00  3.877117e-02 
 1.660454e+00  3.875841e-02 
 1.660857e+00  3.863873e-02 
 1.661261e+00  3.841408e-02 
 1.661665e+00  3.809986e-02 
 1.662069e+00  3.771142e-02 
 1.662473e+00  3.727081e-02 
 1.662877e+00  3.682442e-02 
 1.663280e+00  3.641338e-02 
 1.663684e+00  3.607302e-02 
 1.664088e+00  3.582662e-02 
 1.664492e+00  3.569412e-02 
 1.664896e+00  3.567617e-02 
 1.665300e+00  3.575043e-02 
 1.665704e+00  3.587657e-02 
 1.666107e+00  3.599084e-02 
 1.666511e+00  3.604655e-02 
 1.666915e+00  3.600296e-02 
 1.667319e+00  3.583782e-02 
 1.667723e+00  3.551909e-02 
 1.668127e+00  3.504030e-02 
 1.668530e+00  3.442589e-02 
 1.668934e+00  3.370757e-02 
 1.669338e+00  3.292375e-02 
 1.669742e+00  3.212767e-02 
 1.670146e+00  3.136691e-02 
 1.670550e+00  3.069536e-02 
 1.670954e+00  3.015532e-02 
 1.671357e+00  2.976798e-02 
 1.671761e+00  2.955260e-02 
 1.672165e+00  2.949769e-02 
 1.672569e+00  2.959988e-02 
 1.672973e+00  2.984110e-02 
 1.673377e+00  3.020014e-02 
 1.673780e+00  3.065691e-02 
 1.674184e+00  3.115962e-02 
 1.674588e+00  3.167109e-02 
 1.674992e+00  3.217104e-02 
 1.675396e+00  3.263263e-02 
 1.675800e+00  3.303902e-02 
 1.676204e+00  3.338665e-02 
 1.676607e+00  3.367392e-02 
 1.677011e+00  3.391598e-02 
 1.677415e+00  3.413859e-02 
 1.677819e+00  3.436529e-02 
 1.678223e+00  3.460741e-02 
 1.678627e+00  3.488488e-02 
 1.679030e+00  3.520039e-02 
 1.679434e+00  3.553058e-02 
 1.679838e+00  3.586819e-02 
 1.680242e+00  3.618800e-02 
 1.680646e+00  3.647849e-02 
 1.681050e+00  3.670230e-02 
 1.681454e+00  3.684825e-02 
 1.681857e+00  3.691447e-02 
 1.682261e+00  3.689765e-02 
 1.682665e+00  3.682499e-02 
 1.683069e+00  3.671986e-02 
 1.683473e+00  3.660462e-02 
 1.683877e+00  3.650021e-02 
 1.684280e+00  3.641457e-02 
 1.684684e+00  3.633576e-02 
 1.685088e+00  3.626825e-02 
 1.685492e+00  3.618341e-02 
 1.685896e+00  3.605583e-02 
 1.686300e+00  3.586526e-02 
 1.686704e+00  3.557522e-02 
 1.687107e+00  3.516244e-02 
 1.687511e+00  3.462305e-02 
 1.687915e+00  3.395246e-02 
 1.688319e+00  3.314718e-02 
 1.688723e+00  3.222937e-02 
 1.689127e+00  3.122722e-02 
 1.689530e+00  3.016885e-02 
 1.689934e+00  2.907646e-02 
 1.690338e+00  2.796882e-02 
 1.690742e+00  2.685901e-02 
 1.691146e+00  2.577044e-02 
 1.691550e+00  2.472596e-02 
 1.691954e+00  2.372437e-02 
 1.692357e+00  2.276788e-02 
 1.692761e+00  2.186396e-02 
 1.693165e+00  2.099226e-02 
 1.693569e+00  2.013918e-02 
 1.693973e+00  1.927919e-02 
 1.694377e+00  1.840246e-02 
 1.694780e+00  1.749534e-02 
 1.695184e+00  1.655269e-02 
 1.695588e+00  1.557234e-02 
 1.695992e+00  1.455902e-02 
 1.696396e+00  1.352868e-02 
 1.696800e+00  1.249051e-02 
 1.697204e+00  1.145906e-02 
 1.697607e+00  1.046222e-02 
 1.698011e+00  9.525348e-03 
 1.698415e+00  8.665973e-03 
 1.698819e+00  7.897462e-03 
 1.699223e+00  7.240629e-03 
 1.699627e+00  6.696664e-03 
 1.700030e+00  6.242182e-03 
 1.700434e+00  5.875639e-03 
 1.700838e+00  5.574644e-03 
 1.701242e+00  5.334343e-03 
 1.701646e+00  5.143188e-03 
 1.702050e+00  4.998146e-03 
 1.702454e+00  4.895439e-03 
 1.702857e+00  4.836103e-03 
 1.703261e+00  4.808736e-03 
 1.703665e+00  4.805384e-03 
 1.704069e+00  4.818477e-03 
 1.704473e+00  4.845164e-03 
 1.704877e+00  4.876856e-03 
 1.705280e+00  4.896525e-03 
 1.705684e+00  4.873715e-03 
 1.706088e+00  4.773191e-03 
 1.706492e+00  4.574383e-03 
 1.706896e+00  4.270898e-03 
 1.707300e+00  3.849190e-03 
 1.707704e+00  3.307078e-03 
 1.708107e+00  2.656575e-03 
 1.708511e+00  1.917787e-03 
 1.708915e+00  1.093037e-03 
 1.709319e+00  1.929336e-04 
 1.709723e+00 -7.890503e-04 
 1.710127e+00 -1.849044e-03 
 1.710530e+00 -2.987641e-03 
 1.710934e+00 -4.210167e-03 
 1.711338e+00 -5.516955e-03 
 1.711742e+00 -6.904960e-03 
 1.712146e+00 -8.362398e-03 
 1.712550e+00 -9.882230e-03 
 1.712954e+00 -1.146247e-02 
 1.713357e+00 -1.311490e-02 
 1.713761e+00 -1.482771e-02 
 1.714165e+00 -1.658576e-02 
 1.714569e+00 -1.838855e-02 
 1.714973e+00 -2.022381e-02 
 1.715377e+00 -2.207550e-02 
 1.715780e+00 -2.393756e-02 
 1.716184e+00 -2.578446e-02 
 1.716588e+00 -2.758774e-02 
 1.716992e+00 -2.932136e-02 
 1.717396e+00 -3.097460e-02 
 1.717800e+00 -3.253698e-02 
 1.718204e+00 -3.400708e-02 
 1.718607e+00 -3.538646e-02 
 1.719011e+00 -3.667598e-02 
 1.719415e+00 -3.788942e-02 
 1.719819e+00 -3.902039e-02 
 1.720223e+00 -4.005987e-02 
 1.720627e+00 -4.099566e-02 
 1.721030e+00 -4.182697e-02 
 1.721434e+00 -4.255676e-02 
 1.721838e+00 -4.317521e-02 
 1.722242e+00 -4.367352e-02 
 1.722646e+00 -4.405348e-02 
 1.723050e+00 -4.431557e-02 
 1.723454e+00 -4.445662e-02 
 1.723857e+00 -4.447065e-02 
 1.724261e+00 -4.435331e-02 
 1.724665e+00 -4.412254e-02 
 1.725069e+00 -4.380037e-02 
 1.725473e+00 -4.339999e-02 
 1.725877e+00 -4.294317e-02 
 1.726280e+00 -4.244260e-02 
 1.726684e+00 -4.189289e-02 
 1.727088e+00 -4.129423e-02 
 1.727492e+00 -4.064367e-02 
 1.727896e+00 -3.993402e-02 
 1.728300e+00 -3.915852e-02 
 1.728704e+00 -3.830044e-02 
 1.729107e+00 -3.735140e-02 
 1.729511e+00 -3.630921e-02 
 1.729915e+00 -3.517684e-02 
 1.730319e+00 -3.398382e-02 
 1.730723e+00 -3.275818e-02 
 1.731127e+00 -3.154841e-02 
 1.731530e+00 -3.040266e-02 
 1.731934e+00 -2.936071e-02 
 1.732338e+00 -2.844543e-02 
 1.732742e+00 -2.766327e-02 
 1.733146e+00 -2.700983e-02 
 1.733550e+00 -2.647771e-02 
 1.733954e+00 -2.605222e-02 
 1.734357e+00 -2.571374e-02 
 1.734761e+00 -2.544633e-02 
 1.735165e+00 -2.524489e-02 
 1.735569e+00 -2.510022e-02 
 1.735973e+00 -2.499062e-02 
 1.736377e+00 -2.488361e-02 
 1.736780e+00 -2.476123e-02 
 1.737184e+00 -2.462155e-02 
 1.737588e+00 -2.448329e-02 
 1.737992e+00 -2.435613e-02 
 1.738396e+00 -2.425319e-02 
 1.738800e+00 -2.420375e-02 
 1.739204e+00 -2.423660e-02 
 1.739607e+00 -2.435648e-02 
 1.740011e+00 -2.457026e-02 
 1.740415e+00 -2.488694e-02 
 1.740819e+00 -2.529947e-02 
 1.741223e+00 -2.579209e-02 
 1.741627e+00 -2.634182e-02 
 1.742030e+00 -2.690603e-02 
 1.742434e+00 -2.744362e-02 
 1.742838e+00 -2.790453e-02 
 1.743242e+00 -2.824587e-02 
 1.743646e+00 -2.844867e-02 
 1.744050e+00 -2.849501e-02 
 1.744454e+00 -2.837865e-02 
 1.744857e+00 -2.811745e-02 
 1.745261e+00 -2.773098e-02 
 1.745665e+00 -2.724603e-02 
 1.746069e+00 -2.668035e-02 
 1.746473e+00 -2.604032e-02 
 1.746877e+00 -2.533185e-02 
 1.747280e+00 -2.456386e-02 
 1.747684e+00 -2.371918e-02 
 1.748088e+00 -2.278368e-02 
 1.748492e+00 -2.173268e-02 
 1.748896e+00 -2.055458e-02 
 1.749300e+00 -1.923612e-02 
 1.749704e+00 -1.778031e-02 
 1.750107e+00 -1.620826e-02 
 1.750511e+00 -1.455625e-02 
 1.750915e+00 -1.286405e-02 
 1.751319e+00 -1.116716e-02 
 1.751723e+00 -9.490325e-03 
 1.752127e+00 -7.851738e-03 
 1.752530e+00 -6.260432e-03 
 1.752934e+00 -4.710633e-03 
 1.753338e+00 -3.200682e-03 
 1.753742e+00 -1.712413e-03 
 1.754146e+00 -2.333930e-04 
 1.754550e+00  1.245628e-03 
 1.754954e+00  2.735019e-03 
 1.755357e+00  4.248972e-03 
 1.755761e+00  5.796830e-03 
 1.756165e+00  7.394681e-03 
 1.756569e+00  9.052768e-03 
 1.756973e+00  1.076711e-02 
 1.757377e+00  1.253295e-02 
 1.757780e+00  1.433132e-02 
 1.758184e+00  1.612948e-02 
 1.758588e+00  1.788356e-02 
 1.758992e+00  1.954030e-02 
 1.759396e+00  2.104931e-02 
 1.759800e+00  2.236154e-02 
 1.760204e+00  2.345289e-02 
 1.760607e+00  2.431455e-02 
 1.761011e+00  2.494839e-02 
 1.761415e+00  2.537556e-02 
 1.761819e+00  2.563073e-02 
 1.762223e+00  2.575545e-02 
 1.762627e+00  2.578472e-02 
 1.763030e+00  2.575685e-02 
 1.763434e+00  2.570888e-02 
 1.763838e+00  2.568118e-02 
 1.764242e+00  2.569410e-02 
 1.764646e+00  2.575880e-02 
 1.765050e+00  2.586630e-02 
 1.765454e+00  2.599720e-02 
 1.765857e+00  2.612513e-02 
 1.766261e+00  2.621537e-02 
 1.766665e+00  2.622766e-02 
 1.767069e+00  2.614341e-02 
 1.767473e+00  2.596809e-02 
 1.767877e+00  2.571573e-02 
 1.768280e+00  2.540853e-02 
 1.768684e+00  2.508357e-02 
 1.769088e+00  2.478074e-02 
 1.769492e+00  2.453219e-02 
 1.769896e+00  2.435612e-02 
 1.770300e+00  2.425765e-02 
 1.770704e+00  2.423155e-02 
 1.771107e+00  2.426220e-02 
 1.771511e+00  2.432086e-02 
 1.771915e+00  2.438610e-02 
 1.772319e+00  2.444383e-02 
 1.772723e+00  2.449216e-02 
 1.773127e+00  2.454032e-02 
 1.773530e+00  2.461805e-02 
 1.773934e+00  2.476703e-02 
 1.774338e+00  2.501959e-02 
 1.774742e+00  2.539812e-02 
 1.775146e+00  2.590536e-02 
 1.775550e+00  2.654578e-02 
 1.775954e+00  2.731313e-02 
 1.776357e+00  2.819624e-02 
 1.776761e+00  2.919047e-02 
 1.777165e+00  3.028683e-02 
 1.777569e+00  3.148801e-02 
 1.777973e+00  3.277990e-02 
 1.778377e+00  3.413196e-02 
 1.778780e+00  3.550156e-02 
 1.779184e+00  3.683484e-02 
 1.779588e+00  3.808074e-02 
 1.779992e+00  3.919391e-02 
 1.780396e+00  4.013748e-02 
 1.780800e+00  4.089010e-02 
 1.781204e+00  4.145089e-02 
 1.781607e+00  4.185026e-02 
 1.782011e+00  4.213619e-02 
 1.782415e+00  4.236045e-02 
 1.782819e+00  4.257734e-02 
 1.783223e+00  4.283446e-02 
 1.783627e+00  4.318431e-02 
 1.784030e+00  4.363524e-02 
 1.784434e+00  4.419041e-02 
 1.784838e+00  4.483802e-02 
 1.785242e+00  4.554439e-02 
 1.785646e+00  4.626130e-02 
 1.786050e+00  4.695572e-02 
 1.786454e+00  4.756176e-02 
 1.786857e+00  4.804647e-02 
 1.787261e+00  4.838468e-02 
 1.787665e+00  4.856449e-02 
 1.788069e+00  4.859633e-02 
 1.788473e+00  4.847640e-02 
 1.788877e+00  4.821558e-02 
 1.789280e+00  4.783894e-02 
 1.789684e+00  4.735360e-02 
 1.790088e+00  4.678415e-02 
 1.790492e+00  4.612886e-02 
 1.790896e+00  4.537853e-02 
 1.791300e+00  4.453680e-02 
 1.791704e+00  4.361146e-02 
 1.792107e+00  4.260071e-02 
 1.792511e+00  4.150656e-02 
 1.792915e+00  4.034401e-02 
 1.793319e+00  3.912227e-02 
 1.793723e+00  3.786057e-02 
 1.794127e+00  3.659299e-02 
 1.794530e+00  3.532985e-02 
 1.794934e+00  3.409555e-02 
 1.795338e+00  3.290375e-02 
 1.795742e+00  3.176114e-02 
 1.796146e+00  3.067162e-02 
 1.796550e+00  2.964272e-02 
 1.796954e+00  2.867337e-02 
 1.797357e+00  2.775384e-02 
 1.797761e+00  2.688265e-02 
 1.798165e+00  2.605530e-02 
 1.798569e+00  2.526410e-02 
 1.798973e+00  2.450336e-02 
 1.799377e+00  2.375144e-02 
 1.799780e+00  2.298398e-02 
 1.800184e+00  2.218093e-02 
 1.800588e+00  2.132978e-02 
 1.800992e+00  2.042835e-02 
 1.801396e+00  1.950657e-02 
 1.801800e+00  1.859902e-02 
 1.802204e+00  1.775714e-02 
 1.802607e+00  1.701325e-02 
 1.803011e+00  1.640989e-02 
 1.803415e+00  1.598748e-02 
 1.803819e+00  1.575863e-02 
 1.804223e+00  1.574295e-02 
 1.804627e+00  1.591048e-02 
 1.805030e+00  1.625328e-02 
 1.805434e+00  1.673763e-02 
 1.805838e+00  1.732406e-02 
 1.806242e+00  1.797077e-02 
 1.806646e+00  1.863386e-02 
 1.807050e+00  1.925258e-02 
 1.807454e+00  1.979068e-02 
 1.807857e+00  2.023589e-02 
 1.808261e+00  2.057121e-02 
 1.808665e+00  2.079375e-02 
 1.809069e+00  2.092879e-02 
 1.809473e+00  2.098655e-02 
 1.809877e+00  2.098092e-02 
 1.810280e+00  2.091059e-02 
 1.810684e+00  2.077836e-02 
 1.811088e+00  2.058960e-02 
 1.811492e+00  2.034250e-02 
 1.811896e+00  2.004907e-02 
 1.812300e+00  1.970512e-02 
 1.812704e+00  1.931722e-02 
 1.813107e+00  1.889398e-02 
 1.813511e+00  1.842877e-02 
 1.813915e+00  1.793922e-02 
 1.814319e+00  1.743869e-02 
 1.814723e+00  1.692773e-02 
 1.815127e+00  1.639946e-02 
 1.815530e+00  1.583059e-02 
 1.815934e+00  1.519794e-02 
 1.816338e+00  1.446727e-02 
 1.816742e+00  1.361588e-02 
 1.817146e+00  1.261745e-02 
 1.817550e+00  1.147093e-02 
 1.817954e+00  1.018115e-02 
 1.818357e+00  8.762273e-03 
 1.818761e+00  7.222641e-03 
 1.819165e+00  5.580866e-03 
 1.819569e+00  3.849106e-03 
 1.819973e+00  2.005812e-03 
 1.820377e+00  5.086870e-05 
 1.820780e+00 -1.999315e-03 
 1.821184e+00 -4.144023e-03 
 1.821588e+00 -6.354403e-03 
 1.821992e+00 -8.590007e-03 
 1.822396e+00 -1.080443e-02 
 1.822800e+00 -1.295553e-02 
 1.823204e+00 -1.499962e-02 
 1.823607e+00 -1.691371e-02 
 1.824011e+00 -1.868461e-02 
 1.824415e+00 -2.032152e-02 
 1.824819e+00 -2.181694e-02 
 1.825223e+00 -2.319639e-02 
 1.825627e+00 -2.447813e-02 
 1.826030e+00 -2.569764e-02 
 1.826434e+00 -2.687741e-02 
 1.826838e+00 -2.803322e-02 
 1.827242e+00 -2.915580e-02 
 1.827646e+00 -3.023449e-02 
 1.828050e+00 -3.126514e-02 
 1.828454e+00 -3.223561e-02 
 1.828857e+00 -3.314814e-02 
 1.829261e+00 -3.398418e-02 
 1.829665e+00 -3.473780e-02 
 1.830069e+00 -3.542639e-02 
 1.830473e+00 -3.603778e-02 
 1.830877e+00 -3.655943e-02 
 1.831280e+00 -3.699279e-02 
 1.831684e+00 -3.732298e-02 
 1.832088e+00 -3.754813e-02 
 1.832492e+00 -3.765802e-02 
 1.832896e+00 -3.763972e-02 
 1.833300e+00 -3.749873e-02 
 1.833704e+00 -3.723395e-02 
 1.834107e+00 -3.684611e-02 
 1.834511e+00 -3.634299e-02 
 1.834915e+00 -3.574592e-02 
 1.835319e+00 -3.507577e-02 
 1.835723e+00 -3.436054e-02 
 1.836127e+00 -3.364265e-02 
 1.836530e+00 -3.294928e-02 
 1.836934e+00 -3.230660e-02 
 1.837338e+00 -3.173459e-02 
 1.837742e+00 -3.125911e-02 
 1.838146e+00 -3.088068e-02 
 1.838550e+00 -3.057682e-02 
 1.838954e+00 -3.032526e-02 
 1.839357e+00 -3.010505e-02 
 1.839761e+00 -2.990102e-02 
 1.840165e+00 -2.968730e-02 
 1.840569e+00 -2.946145e-02 
 1.840973e+00 -2.921871e-02 
 1.841377e+00 -2.895783e-02 
 1.841780e+00 -2.868635e-02 
 1.842184e+00 -2.840256e-02 
 1.842588e+00 -2.810770e-02 
 1.842992e+00 -2.780055e-02 
 1.843396e+00 -2.747531e-02 
 1.843800e+00 -2.713418e-02 
 1.844204e+00 -2.678618e-02 
 1.844607e+00 -2.646848e-02 
 1.845011e+00 -2.619778e-02 
 1.845415e+00 -2.598398e-02 
 1.845819e+00 -2.585095e-02 
 1.846223e+00 -2.582438e-02 
 1.846627e+00 -2.590721e-02 
 1.847030e+00 -2.609786e-02 
