         time Top_Quarte... 
 1.636223e+00 -7.289005e-03 
 1.636627e+00 -7.276971e-03 
 1.637030e+00 -7.263927e-03 
 1.637434e+00 -7.249927e-03 
 1.637838e+00 -7.234761e-03 
 1.638242e+00 -7.218190e-03 
 1.638646e+00 -7.200069e-03 
 1.639050e+00 -7.179995e-03 
 1.639454e+00 -7.157628e-03 
 1.639857e+00 -7.132914e-03 
 1.640261e+00 -7.105695e-03 
 1.640665e+00 -7.075873e-03 
 1.641069e+00 -7.044005e-03 
 1.641473e+00 -7.010485e-03 
 1.641877e+00 -6.975701e-03 
 1.642280e+00 -6.939932e-03 
 1.642684e+00 -6.903424e-03 
 1.643088e+00 -6.866522e-03 
 1.643492e+00 -6.829537e-03 
 1.643896e+00 -6.792692e-03 
 1.644300e+00 -6.756268e-03 
 1.644704e+00 -6.720413e-03 
 1.645107e+00 -6.685026e-03 
 1.645511e+00 -6.650246e-03 
 1.645915e+00 -6.616041e-03 
 1.646319e+00 -6.582219e-03 
 1.646723e+00 -6.548641e-03 
 1.647127e+00 -6.515216e-03 
 1.647530e+00 -6.482043e-03 
 1.647934e+00 -6.449218e-03 
 1.648338e+00 -6.416921e-03 
 1.648742e+00 -6.385511e-03 
 1.649146e+00 -6.355225e-03 
 1.649550e+00 -6.326552e-03 
 1.649954e+00 -6.299789e-03 
 1.650357e+00 -6.274990e-03 
 1.650761e+00 -6.252218e-03 
 1.651165e+00 -6.231524e-03 
 1.651569e+00 -6.212970e-03 
 1.651973e+00 -6.196394e-03 
 1.652377e+00 -6.181724e-03 
 1.652780e+00 -6.168447e-03 
 1.653184e+00 -6.155982e-03 
 1.653588e+00 -6.144143e-03 
 1.653992e+00 -6.132292e-03 
 1.654396e+00 -6.119975e-03 
 1.654800e+00 -6.106922e-03 
 1.655204e+00 -6.092997e-03 
 1.655607e+00 -6.078076e-03 
 1.656011e+00 -6.062259e-03 
 1.656415e+00 -6.045879e-03 
 1.656819e+00 -6.028951e-03 
 1.657223e+00 -6.011598e-03 
 1.657627e+00 -5.994089e-03 
 1.658030e+00 -5.976343e-03 
 1.658434e+00 -5.958198e-03 
 1.658838e+00 -5.939527e-03 
 1.659242e+00 -5.920181e-03 
 1.659646e+00 -5.900089e-03 
 1.660050e+00 -5.879099e-03 
 1.660454e+00 -5.857080e-03 
 1.660857e+00 -5.834066e-03 
 1.661261e+00 -5.810065e-03 
 1.661665e+00 -5.785162e-03 
 1.662069e+00 -5.759509e-03 
 1.662473e+00 -5.733303e-03 
 1.662877e+00 -5.706537e-03 
 1.663280e+00 -5.679300e-03 
 1.663684e+00 -5.652108e-03 
 1.664088e+00 -5.625404e-03 
 1.664492e+00 -5.599773e-03 
 1.664896e+00 -5.575693e-03 
 1.665300e+00 -5.553663e-03 
 1.665704e+00 -5.534140e-03 
 1.666107e+00 -5.517203e-03 
 1.666511e+00 -5.502923e-03 
 1.666915e+00 -5.491113e-03 
 1.667319e+00 -5.481220e-03 
 1.667723e+00 -5.472851e-03 
 1.668127e+00 -5.465737e-03 
 1.668530e+00 -5.459766e-03 
 1.668934e+00 -5.454954e-03 
 1.669338e+00 -5.451327e-03 
 1.669742e+00 -5.449183e-03 
 1.670146e+00 -5.448721e-03 
 1.670550e+00 -5.450089e-03 
 1.670954e+00 -5.453329e-03 
 1.671357e+00 -5.458543e-03 
 1.671761e+00 -5.465693e-03 
 1.672165e+00 -5.474527e-03 
 1.672569e+00 -5.484968e-03 
 1.672973e+00 -5.496696e-03 
 1.673377e+00 -5.509569e-03 
 1.673780e+00 -5.523466e-03 
 1.674184e+00 -5.538146e-03 
 1.674588e+00 -5.553259e-03 
 1.674992e+00 -5.568488e-03 
 1.675396e+00 -5.583488e-03 
 1.675800e+00 -5.598317e-03 
 1.676204e+00 -5.613153e-03 
 1.676607e+00 -5.627981e-03 
 1.677011e+00 -5.642899e-03 
 1.677415e+00 -5.657976e-03 
 1.677819e+00 -5.673259e-03 
 1.678223e+00 -5.688837e-03 
 1.678627e+00 -5.704584e-03 
 1.679030e+00 -5.720432e-03 
 1.679434e+00 -5.736193e-03 
 1.679838e+00 -5.751861e-03 
 1.680242e+00 -5.767575e-03 
 1.680646e+00 -5.783448e-03 
 1.681050e+00 -5.799245e-03 
 1.681454e+00 -5.815118e-03 
 1.681857e+00 -5.830970e-03 
 1.682261e+00 -5.846640e-03 
 1.682665e+00 -5.861825e-03 
 1.683069e+00 -5.876154e-03 
 1.683473e+00 -5.889518e-03 
 1.683877e+00 -5.901898e-03 
 1.684280e+00 -5.913181e-03 
 1.684684e+00 -5.924068e-03 
 1.685088e+00 -5.934836e-03 
 1.685492e+00 -5.945684e-03 
 1.685896e+00 -5.956915e-03 
 1.686300e+00 -5.968951e-03 
 1.686704e+00 -5.982227e-03 
 1.687107e+00 -5.996667e-03 
 1.687511e+00 -6.012223e-03 
 1.687915e+00 -6.028803e-03 
 1.688319e+00 -6.046303e-03 
 1.688723e+00 -6.064446e-03 
 1.689127e+00 -6.083340e-03 
 1.689530e+00 -6.102984e-03 
 1.689934e+00 -6.123400e-03 
 1.690338e+00 -6.144907e-03 
 1.690742e+00 -6.168002e-03 
 1.691146e+00 -6.193065e-03 
 1.691550e+00 -6.220440e-03 
 1.691954e+00 -6.250254e-03 
 1.692357e+00 -6.282692e-03 
 1.692761e+00 -6.317860e-03 
 1.693165e+00 -6.355638e-03 
 1.693569e+00 -6.395794e-03 
 1.693973e+00 -6.438052e-03 
 1.694377e+00 -6.481724e-03 
 1.694780e+00 -6.526282e-03 
 1.695184e+00 -6.571090e-03 
 1.695588e+00 -6.615710e-03 
 1.695992e+00 -6.659886e-03 
 1.696396e+00 -6.703534e-03 
 1.696800e+00 -6.746518e-03 
 1.697204e+00 -6.788866e-03 
 1.697607e+00 -6.830340e-03 
 1.698011e+00 -6.870828e-03 
 1.698415e+00 -6.910146e-03 
 1.698819e+00 -6.948025e-03 
 1.699223e+00 -6.984148e-03 
 1.699627e+00 -7.018149e-03 
 1.700030e+00 -7.049901e-03 
 1.700434e+00 -7.079402e-03 
 1.700838e+00 -7.106603e-03 
 1.701242e+00 -7.131562e-03 
 1.701646e+00 -7.154234e-03 
 1.702050e+00 -7.174509e-03 
 1.702454e+00 -7.192385e-03 
 1.702857e+00 -7.208003e-03 
 1.703261e+00 -7.221302e-03 
 1.703665e+00 -7.232427e-03 
 1.704069e+00 -7.241592e-03 
 1.704473e+00 -7.249013e-03 
 1.704877e+00 -7.254940e-03 
 1.705280e+00 -7.259892e-03 
 1.705684e+00 -7.264330e-03 
 1.706088e+00 -7.269109e-03 
 1.706492e+00 -7.274776e-03 
 1.706896e+00 -7.281933e-03 
 1.707300e+00 -7.291115e-03 
 1.707704e+00 -7.302662e-03 
 1.708107e+00 -7.316535e-03 
 1.708511e+00 -7.332778e-03 
 1.708915e+00 -7.351446e-03 
 1.709319e+00 -7.372361e-03 
 1.709723e+00 -7.395282e-03 
 1.710127e+00 -7.419967e-03 
 1.710530e+00 -7.446345e-03 
 1.710934e+00 -7.474245e-03 
 1.711338e+00 -7.503708e-03 
 1.711742e+00 -7.534721e-03 
 1.712146e+00 -7.567192e-03 
 1.712550e+00 -7.601192e-03 
 1.712954e+00 -7.636717e-03 
 1.713357e+00 -7.673823e-03 
 1.713761e+00 -7.712347e-03 
 1.714165e+00 -7.752145e-03 
 1.714569e+00 -7.792734e-03 
 1.714973e+00 -7.833723e-03 
 1.715377e+00 -7.874796e-03 
 1.715780e+00 -7.915172e-03 
 1.716184e+00 -7.954353e-03 
 1.716588e+00 -7.992093e-03 
 1.716992e+00 -8.028125e-03 
 1.717396e+00 -8.062089e-03 
 1.717800e+00 -8.094007e-03 
 1.718204e+00 -8.123558e-03 
 1.718607e+00 -8.150471e-03 
 1.719011e+00 -8.174603e-03 
 1.719415e+00 -8.195953e-03 
 1.719819e+00 -8.214337e-03 
 1.720223e+00 -8.229827e-03 
 1.720627e+00 -8.242651e-03 
 1.721030e+00 -8.253251e-03 
 1.721434e+00 -8.262149e-03 
 1.721838e+00 -8.269650e-03 
 1.722242e+00 -8.276070e-03 
 1.722646e+00 -8.281624e-03 
 1.723050e+00 -8.286493e-03 
 1.723454e+00 -8.290640e-03 
 1.723857e+00 -8.294047e-03 
 1.724261e+00 -8.296685e-03 
 1.724665e+00 -8.298320e-03 
 1.725069e+00 -8.298933e-03 
 1.725473e+00 -8.298699e-03 
 1.725877e+00 -8.297585e-03 
 1.726280e+00 -8.295641e-03 
 1.726684e+00 -8.293060e-03 
 1.727088e+00 -8.289963e-03 
 1.727492e+00 -8.286515e-03 
 1.727896e+00 -8.282815e-03 
 1.728300e+00 -8.279105e-03 
 1.728704e+00 -8.275519e-03 
 1.729107e+00 -8.272141e-03 
 1.729511e+00 -8.269273e-03 
 1.729915e+00 -8.267099e-03 
 1.730319e+00 -8.265580e-03 
 1.730723e+00 -8.264722e-03 
 1.731127e+00 -8.264347e-03 
 1.731530e+00 -8.264364e-03 
 1.731934e+00 -8.264564e-03 
 1.732338e+00 -8.264509e-03 
 1.732742e+00 -8.264081e-03 
 1.733146e+00 -8.263340e-03 
 1.733550e+00 -8.262234e-03 
 1.733954e+00 -8.260964e-03 
 1.734357e+00 -8.259676e-03 
 1.734761e+00 -8.258503e-03 
 1.735165e+00 -8.257374e-03 
 1.735569e+00 -8.256328e-03 
 1.735973e+00 -8.255397e-03 
 1.736377e+00 -8.254431e-03 
 1.736780e+00 -8.253137e-03 
 1.737184e+00 -8.251392e-03 
 1.737588e+00 -8.249079e-03 
 1.737992e+00 -8.245842e-03 
 1.738396e+00 -8.241360e-03 
 1.738800e+00 -8.235326e-03 
 1.739204e+00 -8.227494e-03 
 1.739607e+00 -8.217793e-03 
 1.740011e+00 -8.206206e-03 
 1.740415e+00 -8.192858e-03 
 1.740819e+00 -8.177954e-03 
 1.741223e+00 -8.161611e-03 
 1.741627e+00 -8.143976e-03 
 1.742030e+00 -8.125230e-03 
 1.742434e+00 -8.105197e-03 
 1.742838e+00 -8.083733e-03 
 1.743242e+00 -8.060793e-03 
 1.743646e+00 -8.036397e-03 
 1.744050e+00 -8.010497e-03 
 1.744454e+00 -7.983121e-03 
 1.744857e+00 -7.954327e-03 
 1.745261e+00 -7.924283e-03 
 1.745665e+00 -7.893142e-03 
 1.746069e+00 -7.861042e-03 
 1.746473e+00 -7.828101e-03 
 1.746877e+00 -7.794413e-03 
 1.747280e+00 -7.760123e-03 
 1.747684e+00 -7.725384e-03 
 1.748088e+00 -7.690614e-03 
 1.748492e+00 -7.656080e-03 
 1.748896e+00 -7.622246e-03 
 1.749300e+00 -7.589628e-03 
 1.749704e+00 -7.558603e-03 
 1.750107e+00 -7.529372e-03 
 1.750511e+00 -7.501916e-03 
 1.750915e+00 -7.476304e-03 
 1.751319e+00 -7.452519e-03 
 1.751723e+00 -7.430547e-03 
 1.752127e+00 -7.410425e-03 
 1.752530e+00 -7.391907e-03 
 1.752934e+00 -7.374612e-03 
 1.753338e+00 -7.358246e-03 
 1.753742e+00 -7.342631e-03 
 1.754146e+00 -7.327715e-03 
 1.754550e+00 -7.313314e-03 
 1.754954e+00 -7.299248e-03 
 1.755357e+00 -7.285662e-03 
 1.755761e+00 -7.272760e-03 
 1.756165e+00 -7.260742e-03 
 1.756569e+00 -7.249758e-03 
 1.756973e+00 -7.239674e-03 
 1.757377e+00 -7.230140e-03 
 1.757780e+00 -7.220712e-03 
 1.758184e+00 -7.211024e-03 
 1.758588e+00 -7.200670e-03 
 1.758992e+00 -7.189187e-03 
 1.759396e+00 -7.175841e-03 
 1.759800e+00 -7.160064e-03 
 1.760204e+00 -7.141717e-03 
 1.760607e+00 -7.120632e-03 
 1.761011e+00 -7.096815e-03 
 1.761415e+00 -7.070589e-03 
 1.761819e+00 -7.042216e-03 
 1.762223e+00 -7.012178e-03 
 1.762627e+00 -6.981059e-03 
 1.763030e+00 -6.949288e-03 
 1.763434e+00 -6.916973e-03 
 1.763838e+00 -6.884180e-03 
 1.764242e+00 -6.850867e-03 
 1.764646e+00 -6.817006e-03 
 1.765050e+00 -6.782610e-03 
 1.765454e+00 -6.747553e-03 
 1.765857e+00 -6.711912e-03 
 1.766261e+00 -6.675952e-03 
 1.766665e+00 -6.639628e-03 
 1.767069e+00 -6.602987e-03 
 1.767473e+00 -6.566083e-03 
 1.767877e+00 -6.528895e-03 
 1.768280e+00 -6.491352e-03 
 1.768684e+00 -6.453626e-03 
 1.769088e+00 -6.415881e-03 
 1.769492e+00 -6.378311e-03 
 1.769896e+00 -6.341209e-03 
 1.770300e+00 -6.304923e-03 
 1.770704e+00 -6.269851e-03 
 1.771107e+00 -6.236335e-03 
 1.771511e+00 -6.204624e-03 
 1.771915e+00 -6.174880e-03 
 1.772319e+00 -6.147222e-03 
 1.772723e+00 -6.121593e-03 
 1.773127e+00 -6.097859e-03 
 1.773530e+00 -6.075799e-03 
 1.773934e+00 -6.054979e-03 
 1.774338e+00 -6.035046e-03 
 1.774742e+00 -6.015778e-03 
 1.775146e+00 -5.996984e-03 
 1.775550e+00 -5.978821e-03 
 1.775954e+00 -5.961531e-03 
 1.776357e+00 -5.945457e-03 
 1.776761e+00 -5.930975e-03 
 1.777165e+00 -5.918222e-03 
 1.777569e+00 -5.907272e-03 
 1.777973e+00 -5.898150e-03 
 1.778377e+00 -5.890707e-03 
 1.778780e+00 -5.884697e-03 
 1.779184e+00 -5.879830e-03 
 1.779588e+00 -5.875610e-03 
 1.779992e+00 -5.871522e-03 
 1.780396e+00 -5.867223e-03 
 1.780800e+00 -5.862437e-03 
 1.781204e+00 -5.857024e-03 
 1.781607e+00 -5.850962e-03 
 1.782011e+00 -5.844208e-03 
 1.782415e+00 -5.836718e-03 
 1.782819e+00 -5.828665e-03 
 1.783223e+00 -5.820066e-03 
 1.783627e+00 -5.810992e-03 
 1.784030e+00 -5.801568e-03 
 1.784434e+00 -5.791920e-03 
 1.784838e+00 -5.782063e-03 
 1.785242e+00 -5.772021e-03 
 1.785646e+00 -5.761789e-03 
 1.786050e+00 -5.751395e-03 
 1.786454e+00 -5.740888e-03 
 1.786857e+00 -5.730433e-03 
 1.787261e+00 -5.719959e-03 
 1.787665e+00 -5.709398e-03 
 1.788069e+00 -5.698921e-03 
 1.788473e+00 -5.688850e-03 
 1.788877e+00 -5.679577e-03 
 1.789280e+00 -5.671423e-03 
 1.789684e+00 -5.664655e-03 
 1.790088e+00 -5.659564e-03 
 1.790492e+00 -5.656212e-03 
 1.790896e+00 -5.654889e-03 
 1.791300e+00 -5.655591e-03 
 1.791704e+00 -5.658464e-03 
 1.792107e+00 -5.663846e-03 
 1.792511e+00 -5.671855e-03 
 1.792915e+00 -5.682958e-03 
 1.793319e+00 -5.697266e-03 
 1.793723e+00 -5.714873e-03 
 1.794127e+00 -5.735612e-03 
 1.794530e+00 -5.759206e-03 
 1.794934e+00 -5.785321e-03 
 1.795338e+00 -5.813555e-03 
 1.795742e+00 -5.843690e-03 
 1.796146e+00 -5.875340e-03 
 1.796550e+00 -5.908296e-03 
 1.796954e+00 -5.942767e-03 
 1.797357e+00 -5.978617e-03 
 1.797761e+00 -6.015770e-03 
 1.798165e+00 -6.053859e-03 
 1.798569e+00 -6.092601e-03 
 1.798973e+00 -6.131810e-03 
 1.799377e+00 -6.171122e-03 
 1.799780e+00 -6.210197e-03 
 1.800184e+00 -6.248423e-03 
 1.800588e+00 -6.285283e-03 
 1.800992e+00 -6.320318e-03 
 1.801396e+00 -6.353331e-03 
 1.801800e+00 -6.384003e-03 
 1.802204e+00 -6.412253e-03 
 1.802607e+00 -6.437928e-03 
 1.803011e+00 -6.460995e-03 
 1.803415e+00 -6.481610e-03 
 1.803819e+00 -6.499905e-03 
 1.804223e+00 -6.515847e-03 
 1.804627e+00 -6.529655e-03 
 1.805030e+00 -6.541518e-03 
 1.805434e+00 -6.551580e-03 
 1.805838e+00 -6.559946e-03 
 1.806242e+00 -6.566663e-03 
 1.806646e+00 -6.571757e-03 
 1.807050e+00 -6.575249e-03 
 1.807454e+00 -6.577115e-03 
 1.807857e+00 -6.577434e-03 
 1.808261e+00 -6.576344e-03 
 1.808665e+00 -6.574045e-03 
 1.809069e+00 -6.571013e-03 
 1.809473e+00 -6.567637e-03 
 1.809877e+00 -6.564306e-03 
 1.810280e+00 -6.561387e-03 
 1.810684e+00 -6.559242e-03 
 1.811088e+00 -6.558181e-03 
 1.811492e+00 -6.558479e-03 
 1.811896e+00 -6.560344e-03 
 1.812300e+00 -6.563923e-03 
 1.812704e+00 -6.569386e-03 
 1.813107e+00 -6.576747e-03 
 1.813511e+00 -6.586149e-03 
 1.813915e+00 -6.597837e-03 
 1.814319e+00 -6.611848e-03 
 1.814723e+00 -6.628153e-03 
 1.815127e+00 -6.646635e-03 
 1.815530e+00 -6.667155e-03 
 1.815934e+00 -6.689573e-03 
 1.816338e+00 -6.713751e-03 
 1.816742e+00 -6.739512e-03 
 1.817146e+00 -6.766674e-03 
 1.817550e+00 -6.795086e-03 
 1.817954e+00 -6.824557e-03 
 1.818357e+00 -6.854978e-03 
 1.818761e+00 -6.886272e-03 
 1.819165e+00 -6.918310e-03 
 1.819569e+00 -6.951142e-03 
 1.819973e+00 -6.984658e-03 
 1.820377e+00 -7.018625e-03 
 1.820780e+00 -7.053015e-03 
 1.821184e+00 -7.087606e-03 
 1.821588e+00 -7.122114e-03 
 1.821992e+00 -7.155970e-03 
 1.822396e+00 -7.188723e-03 
 1.822800e+00 -7.219765e-03 
 1.823204e+00 -7.248597e-03 
 1.823607e+00 -7.274975e-03 
 1.824011e+00 -7.298731e-03 
 1.824415e+00 -7.319905e-03 
 1.824819e+00 -7.338564e-03 
 1.825223e+00 -7.355030e-03 
 1.825627e+00 -7.369724e-03 
 1.826030e+00 -7.382918e-03 
 1.826434e+00 -7.394760e-03 
 1.826838e+00 -7.405178e-03 
 1.827242e+00 -7.414456e-03 
 1.827646e+00 -7.422592e-03 
 1.828050e+00 -7.429658e-03 
 1.828454e+00 -7.435647e-03 
 1.828857e+00 -7.440581e-03 
 1.829261e+00 -7.444735e-03 
 1.829665e+00 -7.448445e-03 
 1.830069e+00 -7.452065e-03 
 1.830473e+00 -7.455924e-03 
 1.830877e+00 -7.460036e-03 
 1.831280e+00 -7.464464e-03 
 1.831684e+00 -7.469345e-03 
 1.832088e+00 -7.474764e-03 
 1.832492e+00 -7.480644e-03 
 1.832896e+00 -7.487053e-03 
 1.833300e+00 -7.494076e-03 
 1.833704e+00 -7.502026e-03 
 1.834107e+00 -7.511154e-03 
 1.834511e+00 -7.521707e-03 
 1.834915e+00 -7.533689e-03 
 1.835319e+00 -7.546822e-03 
 1.835723e+00 -7.560981e-03 
 1.836127e+00 -7.576266e-03 
 1.836530e+00 -7.592252e-03 
 1.836934e+00 -7.608815e-03 
 1.837338e+00 -7.625692e-03 
 1.837742e+00 -7.642725e-03 
 1.838146e+00 -7.659909e-03 
 1.838550e+00 -7.677082e-03 
 1.838954e+00 -7.693656e-03 
 1.839357e+00 -7.709404e-03 
 1.839761e+00 -7.723685e-03 
 1.840165e+00 -7.735544e-03 
 1.840569e+00 -7.745165e-03 
 1.840973e+00 -7.752472e-03 
 1.841377e+00 -7.757315e-03 
 1.841780e+00 -7.760050e-03 
 1.842184e+00 -7.761079e-03 
 1.842588e+00 -7.760686e-03 
 1.842992e+00 -7.759044e-03 
 1.843396e+00 -7.755985e-03 
 1.843800e+00 -7.751793e-03 
 1.844204e+00 -7.745854e-03 
 1.844607e+00 -7.737800e-03 
 1.845011e+00 -7.727939e-03 
 1.845415e+00 -7.716276e-03 
 1.845819e+00 -7.702930e-03 
 1.846223e+00 -7.688298e-03 
 1.846627e+00 -7.672815e-03 
 1.847030e+00 -7.656669e-03 
 1.847434e+00 -7.639813e-03 
 1.847838e+00 -7.622385e-03 
 1.848242e+00 -7.604234e-03 
 1.848646e+00 -7.585493e-03 
 1.849050e+00 -7.565895e-03 
 1.849454e+00 -7.545486e-03 
 1.849857e+00 -7.524346e-03 
 1.850261e+00 -7.502372e-03 
 1.850665e+00 -7.479809e-03 
 1.851069e+00 -7.456879e-03 
 1.851473e+00 -7.433661e-03 
 1.851877e+00 -7.410406e-03 
 1.852280e+00 -7.387218e-03 
 1.852684e+00 -7.364049e-03 
 1.853088e+00 -7.340782e-03 
 1.853492e+00 -7.317505e-03 
 1.853896e+00 -7.294229e-03 
 1.854300e+00 -7.270898e-03 
 1.854704e+00 -7.247526e-03 
 1.855107e+00 -7.224278e-03 
 1.855511e+00 -7.200946e-03 
 1.855915e+00 -7.177754e-03 
 1.856319e+00 -7.154714e-03 
 1.856723e+00 -7.131709e-03 
 1.857127e+00 -7.108917e-03 
 1.857530e+00 -7.086519e-03 
 1.857934e+00 -7.064511e-03 
 1.858338e+00 -7.043304e-03 
 1.858742e+00 -7.022820e-03 
 1.859146e+00 -7.002991e-03 
 1.859550e+00 -6.983338e-03 
 1.859954e+00 -6.963761e-03 
 1.860357e+00 -6.944402e-03 
 1.860761e+00 -6.925235e-03 
 1.861165e+00 -6.906551e-03 
 1.861569e+00 -6.888508e-03 
 1.861973e+00 -6.871310e-03 
 1.862377e+00 -6.855056e-03 
 1.862780e+00 -6.839796e-03 
 1.863184e+00 -6.825448e-03 
 1.863588e+00 -6.811881e-03 
 1.863992e+00 -6.798759e-03 
 1.864396e+00 -6.785885e-03 
 1.864800e+00 -6.773199e-03 
 1.865204e+00 -6.760648e-03 
 1.865607e+00 -6.747668e-03 
 1.866011e+00 -6.734199e-03 
 1.866415e+00 -6.720146e-03 
 1.866819e+00 -6.705099e-03 
 1.867223e+00 -6.688924e-03 
 1.867627e+00 -6.671752e-03 
 1.868030e+00 -6.653401e-03 
 1.868434e+00 -6.633891e-03 
 1.868838e+00 -6.613415e-03 
 1.869242e+00 -6.592235e-03 
 1.869646e+00 -6.570399e-03 
 1.870050e+00 -6.547998e-03 
 1.870454e+00 -6.525039e-03 
 1.870857e+00 -6.501472e-03 
 1.871261e+00 -6.477326e-03 
 1.871665e+00 -6.452391e-03 
 1.872069e+00 -6.426532e-03 
 1.872473e+00 -6.399611e-03 
 1.872877e+00 -6.371536e-03 
 1.873280e+00 -6.342581e-03 
 1.873684e+00 -6.312852e-03 
 1.874088e+00 -6.283000e-03 
 1.874492e+00 -6.253488e-03 
 1.874896e+00 -6.224749e-03 
 1.875300e+00 -6.197188e-03 
 1.875704e+00 -6.170679e-03 
 1.876107e+00 -6.145048e-03 
 1.876511e+00 -6.120421e-03 
 1.876915e+00 -6.096650e-03 
 1.877319e+00 -6.073661e-03 
 1.877723e+00 -6.051646e-03 
 1.878127e+00 -6.030524e-03 
 1.878530e+00 -6.010482e-03 
 1.878934e+00 -5.992002e-03 
 1.879338e+00 -5.975293e-03 
 1.879742e+00 -5.960298e-03 
 1.880146e+00 -5.946535e-03 
 1.880550e+00 -5.933512e-03 
 1.880954e+00 -5.921090e-03 
 1.881357e+00 -5.909245e-03 
 1.881761e+00 -5.897889e-03 
 1.882165e+00 -5.887134e-03 
 1.882569e+00 -5.877040e-03 
 1.882973e+00 -5.867691e-03 
 1.883377e+00 -5.859158e-03 
 1.883780e+00 -5.851542e-03 
 1.884184e+00 -5.844941e-03 
 1.884588e+00 -5.838888e-03 
 1.884992e+00 -5.832926e-03 
 1.885396e+00 -5.826924e-03 
 1.885800e+00 -5.820730e-03 
 1.886204e+00 -5.814016e-03 
 1.886607e+00 -5.806826e-03 
 1.887011e+00 -5.799137e-03 
 1.887415e+00 -5.790955e-03 
 1.887819e+00 -5.782003e-03 
 1.888223e+00 -5.772177e-03 
 1.888627e+00 -5.761357e-03 
 1.889030e+00 -5.749548e-03 
 1.889434e+00 -5.736719e-03 
 1.889838e+00 -5.723256e-03 
 1.890242e+00 -5.709632e-03 
 1.890646e+00 -5.696233e-03 
 1.891050e+00 -5.683124e-03 
 1.891454e+00 -5.670511e-03 
 1.891857e+00 -5.658551e-03 
 1.892261e+00 -5.647052e-03 
 1.892665e+00 -5.635614e-03 
 1.893069e+00 -5.624193e-03 
 1.893473e+00 -5.612481e-03 
 1.893877e+00 -5.600558e-03 
 1.894280e+00 -5.588610e-03 
 1.894684e+00 -5.576797e-03 
 1.895088e+00 -5.565511e-03 
 1.895492e+00 -5.554990e-03 
 1.895896e+00 -5.545363e-03 
 1.896300e+00 -5.536710e-03 
 1.896704e+00 -5.529187e-03 
 1.897107e+00 -5.522759e-03 
 1.897511e+00 -5.517414e-03 
 1.897915e+00 -5.513221e-03 
 1.898319e+00 -5.510177e-03 
 1.898723e+00 -5.508602e-03 
 1.899127e+00 -5.508989e-03 
 1.899530e+00 -5.511879e-03 
 1.899934e+00 -5.517470e-03 
 1.900338e+00 -5.525981e-03 
 1.900742e+00 -5.537516e-03 
 1.901146e+00 -5.552188e-03 
 1.901550e+00 -5.570152e-03 
 1.901954e+00 -5.591453e-03 
 1.902357e+00 -5.615827e-03 
 1.902761e+00 -5.642900e-03 
 1.903165e+00 -5.672456e-03 
 1.903569e+00 -5.704511e-03 
 1.903973e+00 -5.739002e-03 
 1.904377e+00 -5.775723e-03 
 1.904780e+00 -5.814380e-03 
 1.905184e+00 -5.854724e-03 
 1.905588e+00 -5.896543e-03 
 1.905992e+00 -5.939603e-03 
 1.906396e+00 -5.983974e-03 
 1.906800e+00 -6.029495e-03 
 1.907204e+00 -6.075584e-03 
 1.907607e+00 -6.121894e-03 
 1.908011e+00 -6.168074e-03 
 1.908415e+00 -6.213792e-03 
 1.908819e+00 -6.258631e-03 
 1.909223e+00 -6.302064e-03 
 1.909627e+00 -6.343777e-03 
 1.910030e+00 -6.383576e-03 
 1.910434e+00 -6.421238e-03 
 1.910838e+00 -6.456667e-03 
 1.911242e+00 -6.489970e-03 
 1.911646e+00 -6.521096e-03 
 1.912050e+00 -6.549802e-03 
 1.912454e+00 -6.575970e-03 
 1.912857e+00 -6.599543e-03 
 1.913261e+00 -6.620372e-03 
 1.913665e+00 -6.638484e-03 
 1.914069e+00 -6.654060e-03 
 1.914473e+00 -6.667434e-03 
 1.914877e+00 -6.678840e-03 
 1.915280e+00 -6.688534e-03 
 1.915684e+00 -6.697142e-03 
 1.916088e+00 -6.705144e-03 
 1.916492e+00 -6.712943e-03 
 1.916896e+00 -6.720994e-03 
 1.917300e+00 -6.729592e-03 
 1.917704e+00 -6.738897e-03 
 1.918107e+00 -6.749290e-03 
 1.918511e+00 -6.760775e-03 
 1.918915e+00 -6.773443e-03 
 1.919319e+00 -6.787239e-03 
 1.919723e+00 -6.802220e-03 
 1.920127e+00 -6.818512e-03 
 1.920530e+00 -6.836254e-03 
 1.920934e+00 -6.855524e-03 
 1.921338e+00 -6.876431e-03 
 1.921742e+00 -6.899052e-03 
 1.922146e+00 -6.923481e-03 
 1.922550e+00 -6.949804e-03 
 1.922954e+00 -6.978021e-03 
 1.923357e+00 -7.008133e-03 
 1.923761e+00 -7.039987e-03 
 1.924165e+00 -7.073405e-03 
 1.924569e+00 -7.108209e-03 
 1.924973e+00 -7.143983e-03 
 1.925377e+00 -7.180101e-03 
 1.925780e+00 -7.216142e-03 
 1.926184e+00 -7.251782e-03 
 1.926588e+00 -7.286826e-03 
 1.926992e+00 -7.321184e-03 
 1.927396e+00 -7.354794e-03 
 1.927800e+00 -7.387553e-03 
 1.928204e+00 -7.419124e-03 
 1.928607e+00 -7.449143e-03 
 1.929011e+00 -7.477406e-03 
 1.929415e+00 -7.503625e-03 
 1.929819e+00 -7.527414e-03 
 1.930223e+00 -7.548906e-03 
 1.930627e+00 -7.568350e-03 
 1.931030e+00 -7.585993e-03 
 1.931434e+00 -7.602269e-03 
 1.931838e+00 -7.617453e-03 
 1.932242e+00 -7.631842e-03 
 1.932646e+00 -7.645615e-03 
 1.933050e+00 -7.658913e-03 
