         time total_shea... 
 1.545357e+00 -5.758896e+00 
 1.545761e+00 -5.595750e+00 
 1.546165e+00 -5.377403e+00 
 1.546569e+00 -5.083336e+00 
 1.546973e+00 -4.745256e+00 
 1.547377e+00 -4.408711e+00 
 1.547781e+00 -4.030008e+00 
 1.548184e+00 -3.654651e+00 
 1.548588e+00 -3.278769e+00 
 1.548992e+00 -2.908904e+00 
 1.549396e+00 -2.531193e+00 
 1.549800e+00 -2.162697e+00 
 1.550204e+00 -1.827589e+00 
 1.550607e+00 -1.508932e+00 
 1.551011e+00 -1.205376e+00 
 1.551415e+00 -9.441938e-01 
 1.551819e+00 -6.535712e-01 
 1.552223e+00 -3.983463e-01 
 1.552627e+00 -1.546645e-01 
 1.553031e+00  8.867010e-02 
 1.553434e+00  3.443014e-01 
 1.553838e+00  5.734631e-01 
 1.554242e+00  7.994872e-01 
 1.554646e+00  1.054065e+00 
 1.555050e+00  1.314062e+00 
 1.555454e+00  1.547119e+00 
 1.555857e+00  1.768466e+00 
 1.556261e+00  1.947077e+00 
 1.556665e+00  2.045429e+00 
 1.557069e+00  2.094489e+00 
 1.557473e+00  2.081587e+00 
 1.557877e+00  2.022264e+00 
 1.558281e+00  1.909485e+00 
 1.558684e+00  1.786560e+00 
 1.559088e+00  1.738857e+00 
 1.559492e+00  1.729520e+00 
 1.559896e+00  1.663882e+00 
 1.560300e+00  1.627607e+00 
 1.560704e+00  1.599620e+00 
 1.561107e+00  1.489284e+00 
 1.561511e+00  1.335825e+00 
 1.561915e+00  1.111251e+00 
 1.562319e+00  8.399119e-01 
 1.562723e+00  5.062485e-01 
 1.563127e+00  1.077621e-01 
 1.563531e+00 -3.165696e-01 
 1.563934e+00 -7.499315e-01 
 1.564338e+00 -1.170691e+00 
 1.564742e+00 -1.566699e+00 
 1.565146e+00 -1.901589e+00 
 1.565550e+00 -2.211592e+00 
 1.565954e+00 -2.466866e+00 
 1.566357e+00 -2.724525e+00 
 1.566761e+00 -3.017741e+00 
 1.567165e+00 -3.316793e+00 
 1.567569e+00 -3.623038e+00 
 1.567973e+00 -3.930583e+00 
 1.568377e+00 -4.205888e+00 
 1.568781e+00 -4.437623e+00 
 1.569184e+00 -4.661281e+00 
 1.569588e+00 -4.915923e+00 
 1.569992e+00 -5.189924e+00 
 1.570396e+00 -5.515165e+00 
 1.570800e+00 -5.879217e+00 
 1.571204e+00 -6.236467e+00 
 1.571607e+00 -6.599132e+00 
 1.572011e+00 -6.871737e+00 
 1.572415e+00 -7.056837e+00 
 1.572819e+00 -7.123891e+00 
 1.573223e+00 -7.106828e+00 
 1.573627e+00 -7.006348e+00 
 1.574031e+00 -6.811853e+00 
 1.574434e+00 -6.558863e+00 
 1.574838e+00 -6.188680e+00 
 1.575242e+00 -5.735259e+00 
 1.575646e+00 -5.241502e+00 
 1.576050e+00 -4.691274e+00 
 1.576454e+00 -4.107905e+00 
 1.576857e+00 -3.511309e+00 
 1.577261e+00 -2.901576e+00 
 1.577665e+00 -2.295034e+00 
 1.578069e+00 -1.684095e+00 
 1.578473e+00 -1.086107e+00 
 1.578877e+00 -4.837954e-01 
 1.579281e+00  9.772532e-02 
 1.579684e+00  6.106461e-01 
 1.580088e+00  1.047310e+00 
 1.580492e+00  1.471745e+00 
 1.580896e+00  1.891420e+00 
 1.581300e+00  2.249161e+00 
 1.581704e+00  2.549108e+00 
 1.582107e+00  2.801822e+00 
 1.582511e+00  2.996202e+00 
 1.582915e+00  3.075914e+00 
 1.583319e+00  3.072784e+00 
 1.583723e+00  3.013306e+00 
 1.584127e+00  2.888870e+00 
 1.584531e+00  2.791699e+00 
 1.584934e+00  2.727113e+00 
 1.585338e+00  2.685700e+00 
 1.585742e+00  2.691092e+00 
 1.586146e+00  2.687085e+00 
 1.586550e+00  2.653969e+00 
 1.586954e+00  2.585409e+00 
 1.587357e+00  2.468701e+00 
 1.587761e+00  2.337624e+00 
 1.588165e+00  2.187045e+00 
 1.588569e+00  1.960749e+00 
 1.588973e+00  1.701253e+00 
 1.589377e+00  1.444166e+00 
 1.589781e+00  1.144316e+00 
 1.590184e+00  8.477789e-01 
 1.590588e+00  5.400582e-01 
 1.590992e+00  2.133177e-01 
 1.591396e+00 -1.435771e-01 
 1.591800e+00 -5.314715e-01 
 1.592204e+00 -9.308377e-01 
 1.592607e+00 -1.320024e+00 
 1.593011e+00 -1.707514e+00 
 1.593415e+00 -2.052441e+00 
 1.593819e+00 -2.306049e+00 
 1.594223e+00 -2.472509e+00 
 1.594627e+00 -2.605661e+00 
 1.595031e+00 -2.671045e+00 
 1.595434e+00 -2.683941e+00 
 1.595838e+00 -2.677680e+00 
 1.596242e+00 -2.645103e+00 
 1.596646e+00 -2.598539e+00 
 1.597050e+00 -2.561066e+00 
 1.597454e+00 -2.537647e+00 
 1.597857e+00 -2.521554e+00 
 1.598261e+00 -2.474648e+00 
 1.598665e+00 -2.430438e+00 
 1.599069e+00 -2.416485e+00 
 1.599473e+00 -2.398736e+00 
 1.599877e+00 -2.363660e+00 
 1.600281e+00 -2.305581e+00 
 1.600684e+00 -2.261290e+00 
 1.601088e+00 -2.242730e+00 
 1.601492e+00 -2.247694e+00 
 1.601896e+00 -2.255119e+00 
 1.602300e+00 -2.188125e+00 
 1.602704e+00 -2.035446e+00 
 1.603107e+00 -1.820879e+00 
 1.603511e+00 -1.585429e+00 
 1.603915e+00 -1.271360e+00 
 1.604319e+00 -8.793968e-01 
 1.604723e+00 -4.317819e-01 
 1.605127e+00  6.685278e-02 
 1.605531e+00  6.237769e-01 
 1.605934e+00  1.184950e+00 
 1.606338e+00  1.746726e+00 
 1.606742e+00  2.339996e+00 
 1.607146e+00  2.926857e+00 
 1.607550e+00  3.471415e+00 
 1.607954e+00  3.989545e+00 
 1.608357e+00  4.435872e+00 
 1.608761e+00  4.797573e+00 
 1.609165e+00  5.093050e+00 
 1.609569e+00  5.324396e+00 
 1.609973e+00  5.523127e+00 
 1.610377e+00  5.632575e+00 
 1.610781e+00  5.667479e+00 
 1.611184e+00  5.644878e+00 
 1.611588e+00  5.556752e+00 
 1.611992e+00  5.445547e+00 
 1.612396e+00  5.301638e+00 
 1.612800e+00  5.133881e+00 
 1.613204e+00  4.967014e+00 
 1.613607e+00  4.810300e+00 
 1.614011e+00  4.625181e+00 
 1.614415e+00  4.419211e+00 
 1.614819e+00  4.200519e+00 
 1.615223e+00  3.954213e+00 
 1.615627e+00  3.727632e+00 
 1.616031e+00  3.494295e+00 
 1.616434e+00  3.259958e+00 
 1.616838e+00  3.030193e+00 
 1.617242e+00  2.824021e+00 
 1.617646e+00  2.610110e+00 
 1.618050e+00  2.384453e+00 
 1.618454e+00  2.114815e+00 
 1.618857e+00  1.783238e+00 
 1.619261e+00  1.424886e+00 
 1.619665e+00  1.064631e+00 
 1.620069e+00  7.057160e-01 
 1.620473e+00  3.642106e-01 
 1.620877e+00  1.895657e-02 
 1.621281e+00 -3.196326e-01 
 1.621684e+00 -6.205017e-01 
 1.622088e+00 -8.873934e-01 
 1.622492e+00 -1.128352e+00 
 1.622896e+00 -1.364728e+00 
 1.623300e+00 -1.568275e+00 
 1.623704e+00 -1.712640e+00 
 1.624107e+00 -1.759266e+00 
 1.624511e+00 -1.724549e+00 
 1.624915e+00 -1.642277e+00 
 1.625319e+00 -1.501260e+00 
 1.625723e+00 -1.278635e+00 
 1.626127e+00 -9.869821e-01 
 1.626531e+00 -6.858338e-01 
 1.626934e+00 -3.855028e-01 
 1.627338e+00 -8.878959e-02 
 1.627742e+00  1.123302e-01 
 1.628146e+00  2.185355e-01 
 1.628550e+00  2.557700e-01 
 1.628954e+00  2.915726e-01 
 1.629357e+00  2.849606e-01 
 1.629761e+00  3.322212e-01 
 1.630165e+00  4.741456e-01 
 1.630569e+00  6.668712e-01 
 1.630973e+00  9.335757e-01 
 1.631377e+00  1.186337e+00 
 1.631780e+00  1.438652e+00 
 1.632184e+00  1.645585e+00 
 1.632588e+00  1.797899e+00 
 1.632992e+00  1.944185e+00 
 1.633396e+00  2.113630e+00 
 1.633800e+00  2.307238e+00 
 1.634204e+00  2.516651e+00 
 1.634607e+00  2.745963e+00 
 1.635011e+00  2.971131e+00 
 1.635415e+00  3.175277e+00 
 1.635819e+00  3.319629e+00 
 1.636223e+00  3.390215e+00 
 1.636627e+00  3.421769e+00 
 1.637030e+00  3.395754e+00 
 1.637434e+00  3.350530e+00 
 1.637838e+00  3.239617e+00 
 1.638242e+00  3.090967e+00 
 1.638646e+00  2.904602e+00 
 1.639050e+00  2.705005e+00 
 1.639454e+00  2.503763e+00 
 1.639857e+00  2.331277e+00 
 1.640261e+00  2.143585e+00 
 1.640665e+00  1.920590e+00 
 1.641069e+00  1.663317e+00 
 1.641473e+00  1.356712e+00 
 1.641877e+00  1.019319e+00 
 1.642280e+00  6.359947e-01 
 1.642684e+00  2.593524e-01 
 1.643088e+00 -7.232001e-02 
 1.643492e+00 -2.936832e-01 
 1.643896e+00 -4.210633e-01 
 1.644300e+00 -4.635264e-01 
 1.644704e+00 -4.362846e-01 
 1.645107e+00 -3.716122e-01 
 1.645511e+00 -2.729843e-01 
 1.645915e+00 -1.530719e-01 
 1.646319e+00 -3.453975e-02 
 1.646723e+00  3.969536e-02 
 1.647127e+00  4.679863e-02 
 1.647530e+00 -1.010161e-02 
 1.647934e+00 -9.973606e-02 
 1.648338e+00 -2.476225e-01 
 1.648742e+00 -4.192269e-01 
 1.649146e+00 -5.978385e-01 
 1.649550e+00 -8.142852e-01 
 1.649954e+00 -1.029121e+00 
 1.650357e+00 -1.237968e+00 
 1.650761e+00 -1.428146e+00 
 1.651165e+00 -1.623195e+00 
 1.651569e+00 -1.803653e+00 
 1.651973e+00 -1.921184e+00 
 1.652377e+00 -2.009238e+00 
 1.652780e+00 -2.088602e+00 
 1.653184e+00 -2.123930e+00 
 1.653588e+00 -2.131099e+00 
 1.653992e+00 -2.141260e+00 
 1.654396e+00 -2.173152e+00 
 1.654800e+00 -2.199356e+00 
 1.655204e+00 -2.213987e+00 
 1.655607e+00 -2.272062e+00 
 1.656011e+00 -2.357520e+00 
 1.656415e+00 -2.460992e+00 
 1.656819e+00 -2.587380e+00 
 1.657223e+00 -2.708647e+00 
 1.657627e+00 -2.816131e+00 
 1.658030e+00 -2.914474e+00 
 1.658434e+00 -2.966211e+00 
 1.658838e+00 -2.989944e+00 
 1.659242e+00 -3.029439e+00 
 1.659646e+00 -3.047969e+00 
 1.660050e+00 -3.060284e+00 
 1.660454e+00 -3.081886e+00 
 1.660857e+00 -3.076088e+00 
 1.661261e+00 -3.001671e+00 
 1.661665e+00 -2.918574e+00 
 1.662069e+00 -2.839588e+00 
 1.662473e+00 -2.739241e+00 
 1.662877e+00 -2.627711e+00 
 1.663280e+00 -2.500288e+00 
 1.663684e+00 -2.340056e+00 
 1.664088e+00 -2.159228e+00 
 1.664492e+00 -1.981878e+00 
 1.664896e+00 -1.759928e+00 
 1.665300e+00 -1.465817e+00 
 1.665704e+00 -1.158115e+00 
 1.666107e+00 -8.584685e-01 
 1.666511e+00 -6.096791e-01 
 1.666915e+00 -4.122030e-01 
 1.667319e+00 -2.661407e-01 
 1.667723e+00 -1.640178e-01 
 1.668127e+00 -1.701793e-01 
 1.668530e+00 -2.848482e-01 
 1.668934e+00 -4.424725e-01 
 1.669338e+00 -6.386125e-01 
 1.669742e+00 -8.400564e-01 
 1.670146e+00 -1.045239e+00 
 1.670550e+00 -1.248332e+00 
 1.670954e+00 -1.413844e+00 
 1.671357e+00 -1.505798e+00 
 1.671761e+00 -1.543672e+00 
 1.672165e+00 -1.525558e+00 
 1.672569e+00 -1.487449e+00 
 1.672973e+00 -1.426724e+00 
 1.673377e+00 -1.341195e+00 
 1.673780e+00 -1.240057e+00 
 1.674184e+00 -1.113657e+00 
 1.674588e+00 -1.003765e+00 
 1.674992e+00 -8.790353e-01 
 1.675396e+00 -7.172792e-01 
 1.675800e+00 -5.778594e-01 
 1.676204e+00 -4.486848e-01 
 1.676607e+00 -3.361462e-01 
 1.677011e+00 -2.889348e-01 
 1.677415e+00 -2.940433e-01 
 1.677819e+00 -3.428651e-01 
 1.678223e+00 -3.916235e-01 
 1.678627e+00 -4.674339e-01 
 1.679030e+00 -5.352811e-01 
 1.679434e+00 -5.882083e-01 
 1.679838e+00 -6.513619e-01 
 1.680242e+00 -7.391579e-01 
 1.680646e+00 -8.396076e-01 
 1.681050e+00 -9.854939e-01 
 1.681454e+00 -1.159722e+00 
 1.681857e+00 -1.361386e+00 
 1.682261e+00 -1.609237e+00 
 1.682665e+00 -1.845938e+00 
 1.683069e+00 -2.074981e+00 
 1.683473e+00 -2.342488e+00 
 1.683877e+00 -2.624463e+00 
 1.684280e+00 -2.896461e+00 
 1.684684e+00 -3.126529e+00 
 1.685088e+00 -3.278874e+00 
 1.685492e+00 -3.357898e+00 
 1.685896e+00 -3.395438e+00 
 1.686300e+00 -3.441585e+00 
 1.686704e+00 -3.483825e+00 
 1.687107e+00 -3.515642e+00 
 1.687511e+00 -3.535112e+00 
 1.687915e+00 -3.579943e+00 
 1.688319e+00 -3.636118e+00 
 1.688723e+00 -3.679760e+00 
 1.689127e+00 -3.673607e+00 
 1.689530e+00 -3.604455e+00 
 1.689934e+00 -3.491632e+00 
 1.690338e+00 -3.351050e+00 
 1.690742e+00 -3.185200e+00 
 1.691146e+00 -2.930362e+00 
 1.691550e+00 -2.625288e+00 
 1.691954e+00 -2.300676e+00 
 1.692357e+00 -1.933723e+00 
 1.692761e+00 -1.535822e+00 
 1.693165e+00 -1.094928e+00 
 1.693569e+00 -6.699027e-01 
 1.693973e+00 -2.477170e-01 
 1.694377e+00  1.037369e-01 
 1.694780e+00  4.268553e-01 
 1.695184e+00  7.620221e-01 
 1.695588e+00  1.084002e+00 
 1.695992e+00  1.389239e+00 
 1.696396e+00  1.647789e+00 
 1.696800e+00  1.870255e+00 
 1.697204e+00  2.035188e+00 
 1.697607e+00  2.152741e+00 
 1.698011e+00  2.199077e+00 
 1.698415e+00  2.209589e+00 
 1.698819e+00  2.182734e+00 
 1.699223e+00  2.109279e+00 
 1.699627e+00  2.027467e+00 
 1.700030e+00  1.900357e+00 
 1.700434e+00  1.763401e+00 
 1.700838e+00  1.593577e+00 
 1.701242e+00  1.418596e+00 
 1.701646e+00  1.248887e+00 
 1.702050e+00  1.070762e+00 
 1.702454e+00  8.459422e-01 
 1.702857e+00  5.948148e-01 
 1.703261e+00  3.115597e-01 
 1.703665e+00 -2.401095e-02 
 1.704069e+00 -3.947106e-01 
 1.704473e+00 -7.476285e-01 
 1.704877e+00 -1.057113e+00 
 1.705280e+00 -1.364022e+00 
 1.705684e+00 -1.622506e+00 
 1.706088e+00 -1.843422e+00 
 1.706492e+00 -2.032058e+00 
 1.706896e+00 -2.193399e+00 
 1.707300e+00 -2.374322e+00 
 1.707704e+00 -2.605442e+00 
 1.708107e+00 -2.860217e+00 
 1.708511e+00 -3.098050e+00 
 1.708915e+00 -3.290597e+00 
 1.709319e+00 -3.394051e+00 
 1.709723e+00 -3.449769e+00 
 1.710127e+00 -3.449949e+00 
 1.710530e+00 -3.358920e+00 
 1.710934e+00 -3.197043e+00 
 1.711338e+00 -2.995848e+00 
 1.711742e+00 -2.786576e+00 
 1.712146e+00 -2.559509e+00 
 1.712550e+00 -2.318904e+00 
 1.712954e+00 -2.023643e+00 
 1.713357e+00 -1.691765e+00 
 1.713761e+00 -1.349821e+00 
 1.714165e+00 -9.823965e-01 
 1.714569e+00 -5.412935e-01 
 1.714973e+00 -4.371922e-02 
 1.715377e+00  5.013325e-01 
 1.715780e+00  1.049174e+00 
 1.716184e+00  1.593526e+00 
 1.716588e+00  2.150951e+00 
 1.716992e+00  2.686392e+00 
 1.717396e+00  3.214721e+00 
 1.717800e+00  3.666424e+00 
 1.718204e+00  4.047038e+00 
 1.718607e+00  4.393520e+00 
 1.719011e+00  4.703494e+00 
 1.719415e+00  4.995318e+00 
 1.719819e+00  5.284750e+00 
 1.720223e+00  5.543915e+00 
 1.720627e+00  5.751893e+00 
 1.721030e+00  5.906757e+00 
 1.721434e+00  5.992266e+00 
 1.721838e+00  5.967273e+00 
 1.722242e+00  5.868025e+00 
 1.722646e+00  5.699946e+00 
 1.723050e+00  5.488242e+00 
 1.723454e+00  5.244713e+00 
 1.723857e+00  5.010927e+00 
 1.724261e+00  4.741056e+00 
 1.724665e+00  4.463472e+00 
 1.725069e+00  4.165506e+00 
 1.725473e+00  3.817674e+00 
 1.725877e+00  3.440506e+00 
 1.726280e+00  3.054222e+00 
 1.726684e+00  2.662120e+00 
 1.727088e+00  2.232144e+00 
 1.727492e+00  1.801005e+00 
 1.727896e+00  1.370084e+00 
 1.728300e+00  9.629203e-01 
 1.728704e+00  6.022883e-01 
 1.729107e+00  3.039296e-01 
 1.729511e+00  4.530525e-02 
 1.729915e+00 -1.474498e-01 
 1.730319e+00 -2.620659e-01 
 1.730723e+00 -3.272210e-01 
 1.731127e+00 -3.575198e-01 
 1.731530e+00 -4.000718e-01 
 1.731934e+00 -4.830557e-01 
 1.732338e+00 -5.646203e-01 
 1.732742e+00 -6.225619e-01 
 1.733146e+00 -6.672230e-01 
 1.733550e+00 -6.946035e-01 
 1.733954e+00 -7.209929e-01 
 1.734357e+00 -7.131105e-01 
 1.734761e+00 -6.869415e-01 
 1.735165e+00 -6.866732e-01 
 1.735569e+00 -7.170693e-01 
 1.735973e+00 -7.515183e-01 
 1.736377e+00 -7.315986e-01 
 1.736780e+00 -6.438535e-01 
 1.737184e+00 -4.997921e-01 
 1.737588e+00 -3.342309e-01 
 1.737992e+00 -1.652773e-01 
 1.738396e+00  3.833574e-03 
 1.738800e+00  1.560227e-01 
 1.739204e+00  2.671275e-01 
 1.739607e+00  3.316933e-01 
 1.740011e+00  3.289240e-01 
 1.740415e+00  3.519877e-01 
 1.740819e+00  4.646474e-01 
 1.741223e+00  5.814634e-01 
 1.741627e+00  7.026296e-01 
 1.742030e+00  8.341565e-01 
 1.742434e+00  9.319249e-01 
 1.742838e+00  1.007824e+00 
 1.743242e+00  1.113836e+00 
 1.743646e+00  1.265401e+00 
 1.744050e+00  1.436737e+00 
 1.744454e+00  1.654149e+00 
 1.744857e+00  1.879286e+00 
 1.745261e+00  2.119400e+00 
 1.745665e+00  2.412461e+00 
 1.746069e+00  2.710278e+00 
 1.746473e+00  3.013799e+00 
 1.746877e+00  3.300911e+00 
 1.747280e+00  3.553591e+00 
 1.747684e+00  3.753716e+00 
 1.748088e+00  3.917729e+00 
 1.748492e+00  4.010334e+00 
 1.748896e+00  4.017676e+00 
 1.749300e+00  3.980969e+00 
 1.749704e+00  3.929776e+00 
 1.750107e+00  3.926730e+00 
 1.750511e+00  3.932066e+00 
 1.750915e+00  3.908167e+00 
 1.751319e+00  3.808932e+00 
 1.751723e+00  3.628950e+00 
 1.752127e+00  3.351769e+00 
 1.752530e+00  2.953960e+00 
 1.752934e+00  2.456621e+00 
 1.753338e+00  1.870903e+00 
 1.753742e+00  1.230812e+00 
 1.754146e+00  6.056650e-01 
 1.754550e+00  3.390872e-02 
 1.754954e+00 -5.230892e-01 
 1.755357e+00 -1.068712e+00 
 1.755761e+00 -1.604410e+00 
 1.756165e+00 -2.126427e+00 
 1.756569e+00 -2.593098e+00 
 1.756973e+00 -3.029607e+00 
 1.757377e+00 -3.425768e+00 
 1.757780e+00 -3.750774e+00 
 1.758184e+00 -3.979898e+00 
 1.758588e+00 -4.125138e+00 
 1.758992e+00 -4.218934e+00 
 1.759396e+00 -4.306987e+00 
 1.759800e+00 -4.365990e+00 
 1.760204e+00 -4.396514e+00 
 1.760607e+00 -4.379476e+00 
 1.761011e+00 -4.334900e+00 
 1.761415e+00 -4.287708e+00 
 1.761819e+00 -4.234678e+00 
 1.762223e+00 -4.151621e+00 
 1.762627e+00 -4.001058e+00 
 1.763030e+00 -3.802136e+00 
 1.763434e+00 -3.568104e+00 
 1.763838e+00 -3.261267e+00 
 1.764242e+00 -2.893764e+00 
 1.764646e+00 -2.473302e+00 
 1.765050e+00 -2.008561e+00 
 1.765454e+00 -1.513714e+00 
 1.765857e+00 -1.017449e+00 
 1.766261e+00 -5.882099e-01 
 1.766665e+00 -2.164782e-01 
 1.767069e+00  1.337382e-01 
 1.767473e+00  4.639322e-01 
 1.767877e+00  7.702962e-01 
 1.768280e+00  1.054937e+00 
 1.768684e+00  1.294134e+00 
 1.769088e+00  1.463106e+00 
 1.769492e+00  1.569872e+00 
 1.769896e+00  1.611499e+00 
 1.770300e+00  1.585571e+00 
 1.770704e+00  1.509092e+00 
 1.771107e+00  1.398714e+00 
 1.771511e+00  1.277669e+00 
 1.771915e+00  1.182130e+00 
 1.772319e+00  1.081190e+00 
 1.772723e+00  9.176459e-01 
 1.773127e+00  6.986371e-01 
 1.773530e+00  4.458164e-01 
 1.773934e+00  1.627297e-01 
 1.774338e+00 -1.588979e-01 
 1.774742e+00 -4.895833e-01 
 1.775146e+00 -8.360697e-01 
 1.775550e+00 -1.152899e+00 
 1.775954e+00 -1.427263e+00 
 1.776357e+00 -1.632726e+00 
 1.776761e+00 -1.787540e+00 
 1.777165e+00 -1.890207e+00 
 1.777569e+00 -1.933064e+00 
 1.777973e+00 -1.918105e+00 
 1.778377e+00 -1.848689e+00 
 1.778780e+00 -1.803472e+00 
 1.779184e+00 -1.823830e+00 
 1.779588e+00 -1.891529e+00 
 1.779992e+00 -2.007768e+00 
 1.780396e+00 -2.177849e+00 
 1.780800e+00 -2.351267e+00 
 1.781204e+00 -2.508495e+00 
 1.781607e+00 -2.625509e+00 
 1.782011e+00 -2.655152e+00 
 1.782415e+00 -2.614138e+00 
 1.782819e+00 -2.585455e+00 
 1.783223e+00 -2.617451e+00 
 1.783627e+00 -2.717731e+00 
 1.784030e+00 -2.788340e+00 
 1.784434e+00 -2.814586e+00 
 1.784838e+00 -2.812926e+00 
 1.785242e+00 -2.778797e+00 
 1.785646e+00 -2.677244e+00 
 1.786050e+00 -2.522965e+00 
 1.786454e+00 -2.353667e+00 
 1.786857e+00 -2.173743e+00 
 1.787261e+00 -2.041109e+00 
 1.787665e+00 -1.991222e+00 
 1.788069e+00 -2.023587e+00 
 1.788473e+00 -2.114366e+00 
 1.788877e+00 -2.260277e+00 
 1.789280e+00 -2.424118e+00 
 1.789684e+00 -2.622522e+00 
 1.790088e+00 -2.838951e+00 
 1.790492e+00 -3.009510e+00 
 1.790896e+00 -3.145522e+00 
 1.791300e+00 -3.216993e+00 
 1.791704e+00 -3.246510e+00 
 1.792107e+00 -3.265740e+00 
 1.792511e+00 -3.306704e+00 
 1.792915e+00 -3.351313e+00 
 1.793319e+00 -3.395453e+00 
 1.793723e+00 -3.458266e+00 
 1.794127e+00 -3.492981e+00 
 1.794530e+00 -3.507995e+00 
 1.794934e+00 -3.437935e+00 
 1.795338e+00 -3.259823e+00 
 1.795742e+00 -2.970731e+00 
 1.796146e+00 -2.632381e+00 
 1.796550e+00 -2.289241e+00 
 1.796954e+00 -1.944572e+00 
 1.797357e+00 -1.608779e+00 
 1.797761e+00 -1.255900e+00 
 1.798165e+00 -8.752972e-01 
 1.798569e+00 -4.597275e-01 
 1.798973e+00 -3.611435e-02 
 1.799377e+00  4.160282e-01 
 1.799780e+00  8.946107e-01 
 1.800184e+00  1.324600e+00 
 1.800588e+00  1.677878e+00 
 1.800992e+00  1.925430e+00 
 1.801396e+00  2.088023e+00 
 1.801800e+00  2.209015e+00 
 1.802204e+00  2.297392e+00 
 1.802607e+00  2.360000e+00 
 1.803011e+00  2.398321e+00 
 1.803415e+00  2.420636e+00 
 1.803819e+00  2.440093e+00 
 1.804223e+00  2.466307e+00 
 1.804627e+00  2.450555e+00 
 1.805030e+00  2.328412e+00 
 1.805434e+00  2.199668e+00 
 1.805838e+00  2.084263e+00 
 1.806242e+00  1.910338e+00 
 1.806646e+00  1.666434e+00 
 1.807050e+00  1.295348e+00 
 1.807454e+00  8.873935e-01 
 1.807857e+00  4.244187e-01 
 1.808261e+00 -5.451332e-02 
 1.808665e+00 -5.202603e-01 
 1.809069e+00 -1.001530e+00 
 1.809473e+00 -1.533596e+00 
 1.809877e+00 -2.065836e+00 
 1.810280e+00 -2.588578e+00 
 1.810684e+00 -3.142976e+00 
 1.811088e+00 -3.672504e+00 
 1.811492e+00 -4.159348e+00 
 1.811896e+00 -4.579773e+00 
 1.812300e+00 -4.858803e+00 
 1.812704e+00 -5.017936e+00 
 1.813107e+00 -5.073253e+00 
 1.813511e+00 -5.020072e+00 
 1.813915e+00 -4.920750e+00 
 1.814319e+00 -4.809969e+00 
 1.814723e+00 -4.633810e+00 
 1.815127e+00 -4.376935e+00 
 1.815530e+00 -4.065478e+00 
 1.815934e+00 -3.696443e+00 
 1.816338e+00 -3.267015e+00 
 1.816742e+00 -2.775444e+00 
 1.817146e+00 -2.226067e+00 
 1.817550e+00 -1.647966e+00 
 1.817954e+00 -1.115541e+00 
 1.818357e+00 -6.094536e-01 
 1.818761e+00 -1.425065e-01 
 1.819165e+00  3.107307e-01 
 1.819569e+00  7.316605e-01 
 1.819973e+00  1.107623e+00 
 1.820377e+00  1.387513e+00 
 1.820780e+00  1.607763e+00 
 1.821184e+00  1.816490e+00 
 1.821588e+00  2.025032e+00 
 1.821992e+00  2.192231e+00 
 1.822396e+00  2.311275e+00 
 1.822800e+00  2.400777e+00 
 1.823204e+00  2.487184e+00 
 1.823607e+00  2.566463e+00 
 1.824011e+00  2.615422e+00 
 1.824415e+00  2.625796e+00 
 1.824819e+00  2.592942e+00 
 1.825223e+00  2.539437e+00 
 1.825627e+00  2.524755e+00 
 1.826030e+00  2.580731e+00 
 1.826434e+00  2.616781e+00 
 1.826838e+00  2.600380e+00 
 1.827242e+00  2.597247e+00 
 1.827646e+00  2.590089e+00 
 1.828050e+00  2.532705e+00 
 1.828454e+00  2.428847e+00 
 1.828857e+00  2.291882e+00 
 1.829261e+00  2.150820e+00 
 1.829665e+00  2.058165e+00 
 1.830069e+00  2.007013e+00 
 1.830473e+00  1.964214e+00 
 1.830877e+00  1.947120e+00 
 1.831280e+00  1.914356e+00 
 1.831684e+00  1.902354e+00 
 1.832088e+00  1.921697e+00 
 1.832492e+00  1.928091e+00 
 1.832896e+00  1.971796e+00 
 1.833300e+00  2.036565e+00 
 1.833704e+00  2.115664e+00 
 1.834107e+00  2.204409e+00 
 1.834511e+00  2.326471e+00 
 1.834915e+00  2.459813e+00 
 1.835319e+00  2.572025e+00 
 1.835723e+00  2.650577e+00 
 1.836127e+00  2.695979e+00 
 1.836530e+00  2.733492e+00 
 1.836934e+00  2.717618e+00 
 1.837338e+00  2.629600e+00 
 1.837742e+00  2.482234e+00 
 1.838146e+00  2.277868e+00 
 1.838550e+00  2.066164e+00 
 1.838954e+00  1.850317e+00 
 1.839357e+00  1.626205e+00 
 1.839761e+00  1.372420e+00 
 1.840165e+00  1.105215e+00 
 1.840569e+00  8.587100e-01 
 1.840973e+00  5.809103e-01 
 1.841377e+00  2.785777e-01 
 1.841780e+00 -3.081813e-02 
 1.842184e+00 -3.410108e-01 
 1.842588e+00 -5.789866e-01 
 1.842992e+00 -7.470089e-01 
 1.843396e+00 -8.169251e-01 
 1.843800e+00 -8.348701e-01 
 1.844204e+00 -8.379095e-01 
 1.844607e+00 -8.132398e-01 
 1.845011e+00 -7.682647e-01 
 1.845415e+00 -7.412855e-01 
 1.845819e+00 -7.581974e-01 
 1.846223e+00 -7.847374e-01 
 1.846627e+00 -8.035781e-01 
 1.847030e+00 -7.343206e-01 
 1.847434e+00 -5.165103e-01 
 1.847838e+00 -1.974759e-01 
 1.848242e+00  5.958046e-02 
 1.848646e+00  2.889733e-01 
 1.849050e+00  5.328484e-01 
 1.849454e+00  7.879005e-01 
