         time tilt_beam_... 
 8.111653e-01 -1.030120e-01 
 8.115691e-01 -1.000431e-01 
 8.119729e-01 -9.684672e-02 
 8.123768e-01 -9.342745e-02 
 8.127806e-01 -8.979248e-02 
 8.131845e-01 -8.600158e-02 
 8.135883e-01 -8.211260e-02 
 8.139922e-01 -7.814680e-02 
 8.143960e-01 -7.412854e-02 
 8.147999e-01 -7.005517e-02 
 8.152037e-01 -6.593009e-02 
 8.156076e-01 -6.176989e-02 
 8.160114e-01 -5.759034e-02 
 8.164152e-01 -5.344244e-02 
 8.168191e-01 -4.936035e-02 
 8.172229e-01 -4.537617e-02 
 8.176268e-01 -4.147673e-02 
 8.180306e-01 -3.762496e-02 
 8.184345e-01 -3.378195e-02 
 8.188383e-01 -2.989574e-02 
 8.192422e-01 -2.595708e-02 
 8.196460e-01 -2.196702e-02 
 8.200499e-01 -1.794506e-02 
 8.204537e-01 -1.393253e-02 
 8.208576e-01 -9.969441e-03 
 8.212614e-01 -6.058084e-03 
 8.216652e-01 -2.179032e-03 
 8.220691e-01  1.712739e-03 
 8.224729e-01  5.657499e-03 
 8.228768e-01  9.691822e-03 
 8.232806e-01  1.378151e-02 
 8.236845e-01  1.788099e-02 
 8.240883e-01  2.194584e-02 
 8.244922e-01  2.592901e-02 
 8.248960e-01  2.979358e-02 
 8.252999e-01  3.355066e-02 
 8.257037e-01  3.722257e-02 
 8.261076e-01  4.083013e-02 
 8.265114e-01  4.441123e-02 
 8.269152e-01  4.796339e-02 
 8.273191e-01  5.147209e-02 
 8.277229e-01  5.489953e-02 
 8.281268e-01  5.820318e-02 
 8.285306e-01  6.133040e-02 
 8.289345e-01  6.422315e-02 
 8.293383e-01  6.684543e-02 
 8.297422e-01  6.917443e-02 
 8.301460e-01  7.122508e-02 
 8.305499e-01  7.305852e-02 
 8.309537e-01  7.474690e-02 
 8.313576e-01  7.636706e-02 
 8.317614e-01  7.800436e-02 
 8.321652e-01  7.971931e-02 
 8.325691e-01  8.151945e-02 
 8.329729e-01  8.336780e-02 
 8.333768e-01  8.521347e-02 
 8.337806e-01  8.699486e-02 
 8.341845e-01  8.871794e-02 
 8.345883e-01  9.037703e-02 
 8.349922e-01  9.201991e-02 
 8.353960e-01  9.366942e-02 
 8.357999e-01  9.535384e-02 
 8.362037e-01  9.704925e-02 
 8.366076e-01  9.874142e-02 
 8.370114e-01  1.004275e-01 
 8.374152e-01  1.020328e-01 
 8.378191e-01  1.035567e-01 
 8.382229e-01  1.049925e-01 
 8.386268e-01  1.063948e-01 
 8.390306e-01  1.077955e-01 
 8.394345e-01  1.092344e-01 
 8.398383e-01  1.107168e-01 
 8.402422e-01  1.122244e-01 
 8.406460e-01  1.137129e-01 
 8.410499e-01  1.151615e-01 
 8.414537e-01  1.165477e-01 
 8.418576e-01  1.178659e-01 
 8.422614e-01  1.191223e-01 
 8.426652e-01  1.203479e-01 
 8.430691e-01  1.215813e-01 
 8.434729e-01  1.228129e-01 
 8.438768e-01  1.240060e-01 
 8.442806e-01  1.251072e-01 
 8.446845e-01  1.260771e-01 
 8.450883e-01  1.269089e-01 
 8.454922e-01  1.276321e-01 
 8.458960e-01  1.282869e-01 
 8.462999e-01  1.289003e-01 
 8.467037e-01  1.294957e-01 
 8.471076e-01  1.301015e-01 
 8.475114e-01  1.306968e-01 
 8.479152e-01  1.312355e-01 
 8.483191e-01  1.316483e-01 
 8.487229e-01  1.319100e-01 
 8.491268e-01  1.320139e-01 
 8.495306e-01  1.319778e-01 
 8.499345e-01  1.318488e-01 
 8.503383e-01  1.316460e-01 
 8.507422e-01  1.314068e-01 
 8.511460e-01  1.311482e-01 
 8.515499e-01  1.308977e-01 
 8.519537e-01  1.306579e-01 
 8.523576e-01  1.304197e-01 
 8.527614e-01  1.301565e-01 
 8.531652e-01  1.298469e-01 
 8.535691e-01  1.294649e-01 
 8.539729e-01  1.289664e-01 
 8.543768e-01  1.283140e-01 
 8.547806e-01  1.275054e-01 
 8.551845e-01  1.265496e-01 
 8.555883e-01  1.254872e-01 
 8.559922e-01  1.243381e-01 
 8.563960e-01  1.230930e-01 
 8.567999e-01  1.217246e-01 
 8.572037e-01  1.201754e-01 
 8.576076e-01  1.184078e-01 
 8.580114e-01  1.164133e-01 
 8.584152e-01  1.142137e-01 
 8.588191e-01  1.118714e-01 
 8.592229e-01  1.094290e-01 
 8.596268e-01  1.069517e-01 
 8.600306e-01  1.044527e-01 
 8.604345e-01  1.019074e-01 
 8.608383e-01  9.928471e-02 
 8.612422e-01  9.654917e-02 
 8.616460e-01  9.367102e-02 
 8.620499e-01  9.064953e-02 
 8.624537e-01  8.751670e-02 
 8.628575e-01  8.431667e-02 
 8.632614e-01  8.109667e-02 
 8.636652e-01  7.786414e-02 
 8.640691e-01  7.464170e-02 
 8.644729e-01  7.137705e-02 
 8.648768e-01  6.805561e-02 
 8.652806e-01  6.467160e-02 
 8.656845e-01  6.121437e-02 
 8.660883e-01  5.772110e-02 
 8.664922e-01  5.419897e-02 
 8.668960e-01  5.070335e-02 
 8.672999e-01  4.724568e-02 
 8.677037e-01  4.382982e-02 
 8.681075e-01  4.044613e-02 
 8.685114e-01  3.705478e-02 
 8.689152e-01  3.360579e-02 
 8.693191e-01  3.007490e-02 
 8.697229e-01  2.647100e-02 
 8.701268e-01  2.280087e-02 
 8.705306e-01  1.910315e-02 
 8.709345e-01  1.542682e-02 
 8.713383e-01  1.180136e-02 
 8.717422e-01  8.254665e-03 
 8.721460e-01  4.795376e-03 
 8.725499e-01  1.380852e-03 
 8.729537e-01 -2.014195e-03 
 8.733575e-01 -5.425780e-03 
 8.737614e-01 -8.873978e-03 
 8.741652e-01 -1.236214e-02 
 8.745691e-01 -1.587714e-02 
 8.749729e-01 -1.941375e-02 
 8.753768e-01 -2.294859e-02 
 8.757806e-01 -2.643760e-02 
 8.761845e-01 -2.987162e-02 
 8.765883e-01 -3.325737e-02 
 8.769922e-01 -3.658829e-02 
 8.773960e-01 -3.984688e-02 
 8.777999e-01 -4.302967e-02 
 8.782037e-01 -4.616794e-02 
 8.786075e-01 -4.924512e-02 
 8.790114e-01 -5.225441e-02 
 8.794152e-01 -5.519279e-02 
 8.798191e-01 -5.803765e-02 
 8.802229e-01 -6.079821e-02 
 8.806268e-01 -6.349020e-02 
 8.810306e-01 -6.615734e-02 
 8.814345e-01 -6.886408e-02 
 8.818383e-01 -7.160413e-02 
 8.822422e-01 -7.435643e-02 
 8.826460e-01 -7.712070e-02 
 8.830499e-01 -7.987967e-02 
 8.834537e-01 -8.258536e-02 
 8.838575e-01 -8.525785e-02 
 8.842614e-01 -8.790541e-02 
 8.846652e-01 -9.058439e-02 
 8.850691e-01 -9.335102e-02 
 8.854729e-01 -9.624148e-02 
 8.858768e-01 -9.924793e-02 
 8.862806e-01 -1.023444e-01 
 8.866845e-01 -1.054601e-01 
 8.870883e-01 -1.085726e-01 
 8.874922e-01 -1.116507e-01 
 8.878960e-01 -1.146778e-01 
 8.882999e-01 -1.176603e-01 
 8.887037e-01 -1.206357e-01 
 8.891075e-01 -1.236435e-01 
 8.895114e-01 -1.267108e-01 
 8.899152e-01 -1.298450e-01 
 8.903191e-01 -1.330031e-01 
 8.907229e-01 -1.361314e-01 
 8.911268e-01 -1.391449e-01 
 8.915306e-01 -1.420097e-01 
 8.919345e-01 -1.447129e-01 
 8.923383e-01 -1.472258e-01 
 8.927422e-01 -1.496049e-01 
 8.931460e-01 -1.518626e-01 
 8.935499e-01 -1.540792e-01 
 8.939537e-01 -1.563019e-01 
 8.943575e-01 -1.585546e-01 
 8.947614e-01 -1.608348e-01 
 8.951652e-01 -1.630894e-01 
 8.955691e-01 -1.652728e-01 
 8.959729e-01 -1.673359e-01 
 8.963768e-01 -1.692235e-01 
 8.967806e-01 -1.709318e-01 
 8.971845e-01 -1.724657e-01 
 8.975883e-01 -1.738613e-01 
 8.979922e-01 -1.751695e-01 
 8.983960e-01 -1.763929e-01 
 8.987999e-01 -1.775426e-01 
 8.992037e-01 -1.786156e-01 
 8.996075e-01 -1.796171e-01 
 9.000114e-01 -1.805531e-01 
 9.004152e-01 -1.814332e-01 
 9.008191e-01 -1.822485e-01 
 9.012229e-01 -1.830238e-01 
 9.016268e-01 -1.837497e-01 
 9.020306e-01 -1.843977e-01 
 9.024345e-01 -1.849681e-01 
 9.028383e-01 -1.854122e-01 
 9.032422e-01 -1.857265e-01 
 9.036460e-01 -1.859146e-01 
 9.040499e-01 -1.859808e-01 
 9.044537e-01 -1.859270e-01 
 9.048575e-01 -1.857458e-01 
 9.052614e-01 -1.854518e-01 
 9.056652e-01 -1.850399e-01 
 9.060691e-01 -1.844596e-01 
 9.064729e-01 -1.836976e-01 
 9.068768e-01 -1.827228e-01 
 9.072806e-01 -1.815362e-01 
 9.076845e-01 -1.801455e-01 
 9.080883e-01 -1.785826e-01 
 9.084922e-01 -1.768995e-01 
 9.088960e-01 -1.751167e-01 
 9.092998e-01 -1.733096e-01 
 9.097037e-01 -1.715109e-01 
 9.101075e-01 -1.697089e-01 
 9.105114e-01 -1.678594e-01 
 9.109152e-01 -1.659060e-01 
 9.113191e-01 -1.638270e-01 
 9.117229e-01 -1.615933e-01 
 9.121268e-01 -1.592098e-01 
 9.125306e-01 -1.567133e-01 
 9.129345e-01 -1.541618e-01 
 9.133383e-01 -1.516387e-01 
 9.137422e-01 -1.492348e-01 
 9.141460e-01 -1.469957e-01 
 9.145498e-01 -1.449119e-01 
 9.149537e-01 -1.429289e-01 
 9.153575e-01 -1.409945e-01 
 9.157614e-01 -1.390434e-01 
 9.161652e-01 -1.370100e-01 
 9.165691e-01 -1.348316e-01 
 9.169729e-01 -1.325190e-01 
 9.173768e-01 -1.300929e-01 
 9.177806e-01 -1.276092e-01 
 9.181845e-01 -1.251218e-01 
 9.185883e-01 -1.226375e-01 
 9.189922e-01 -1.201504e-01 
 9.193960e-01 -1.176568e-01 
 9.197998e-01 -1.151439e-01 
 9.202037e-01 -1.126058e-01 
 9.206075e-01 -1.100340e-01 
 9.210114e-01 -1.073989e-01 
 9.214152e-01 -1.047364e-01 
 9.218191e-01 -1.020432e-01 
 9.222229e-01 -9.934809e-02 
 9.226268e-01 -9.662690e-02 
 9.230306e-01 -9.385299e-02 
 9.234345e-01 -9.100779e-02 
 9.238383e-01 -8.806996e-02 
 9.242422e-01 -8.503662e-02 
 9.246460e-01 -8.187911e-02 
 9.250498e-01 -7.860087e-02 
 9.254537e-01 -7.520892e-02 
 9.258575e-01 -7.169825e-02 
 9.262614e-01 -6.807984e-02 
 9.266652e-01 -6.437487e-02 
 9.270691e-01 -6.059452e-02 
 9.274729e-01 -5.675869e-02 
 9.278768e-01 -5.290397e-02 
 9.282806e-01 -4.909213e-02 
 9.286845e-01 -4.533566e-02 
 9.290883e-01 -4.165379e-02 
 9.294922e-01 -3.802676e-02 
 9.298960e-01 -3.444901e-02 
 9.302998e-01 -3.090482e-02 
 9.307037e-01 -2.735186e-02 
 9.311075e-01 -2.375341e-02 
 9.315114e-01 -2.006271e-02 
 9.319152e-01 -1.624941e-02 
 9.323191e-01 -1.231995e-02 
 9.327229e-01 -8.311756e-03 
 9.331268e-01 -4.273258e-03 
 9.335306e-01 -2.619973e-04 
 9.339345e-01  3.679557e-03 
 9.343383e-01  7.546038e-03 
 9.347422e-01  1.135495e-02 
 9.351460e-01  1.514006e-02 
 9.355498e-01  1.896432e-02 
 9.359537e-01  2.287606e-02 
 9.363575e-01  2.689137e-02 
 9.367614e-01  3.099809e-02 
 9.371652e-01  3.515237e-02 
 9.375691e-01  3.930485e-02 
 9.379729e-01  4.340999e-02 
 9.383768e-01  4.743210e-02 
 9.387806e-01  5.135497e-02 
 9.391845e-01  5.518806e-02 
 9.395883e-01  5.891435e-02 
 9.399922e-01  6.254236e-02 
 9.403960e-01  6.605861e-02 
 9.407998e-01  6.944402e-02 
 9.412037e-01  7.266188e-02 
 9.416075e-01  7.568038e-02 
 9.420114e-01  7.847146e-02 
 9.424152e-01  8.105225e-02 
 9.428191e-01  8.344641e-02 
 9.432229e-01  8.571703e-02 
 9.436268e-01  8.789547e-02 
 9.440306e-01  9.000814e-02 
 9.444345e-01  9.208303e-02 
 9.448383e-01  9.413645e-02 
 9.452422e-01  9.618374e-02 
 9.456460e-01  9.822557e-02 
 9.460498e-01  1.002644e-01 
 9.464537e-01  1.022754e-01 
 9.468575e-01  1.042286e-01 
 9.472614e-01  1.061551e-01 
 9.476652e-01  1.080464e-01 
 9.480691e-01  1.098413e-01 
 9.484729e-01  1.115372e-01 
 9.488768e-01  1.131027e-01 
 9.492806e-01  1.145528e-01 
 9.496845e-01  1.158721e-01 
 9.500883e-01  1.170924e-01 
 9.504922e-01  1.182159e-01 
 9.508960e-01  1.192427e-01 
 9.512998e-01  1.202457e-01 
 9.517037e-01  1.212517e-01 
 9.521075e-01  1.222904e-01 
 9.525114e-01  1.233503e-01 
 9.529152e-01  1.244109e-01 
 9.533191e-01  1.254743e-01 
 9.537229e-01  1.265088e-01 
 9.541268e-01  1.274923e-01 
 9.545306e-01  1.283854e-01 
 9.549345e-01  1.291888e-01 
 9.553383e-01  1.298957e-01 
 9.557421e-01  1.305413e-01 
 9.561460e-01  1.311651e-01 
 9.565498e-01  1.317756e-01 
 9.569537e-01  1.323575e-01 
 9.573575e-01  1.329115e-01 
 9.577614e-01  1.334086e-01 
 9.581652e-01  1.338372e-01 
 9.585691e-01  1.341926e-01 
 9.589729e-01  1.344441e-01 
 9.593768e-01  1.345932e-01 
 9.597806e-01  1.346813e-01 
 9.601845e-01  1.347007e-01 
 9.605883e-01  1.346515e-01 
 9.609921e-01  1.344821e-01 
 9.613960e-01  1.341767e-01 
 9.617998e-01  1.337400e-01 
 9.622037e-01  1.331781e-01 
 9.626075e-01  1.325449e-01 
 9.630114e-01  1.318774e-01 
 9.634152e-01  1.312001e-01 
 9.638191e-01  1.305686e-01 
 9.642229e-01  1.300023e-01 
 9.646268e-01  1.294761e-01 
 9.650306e-01  1.289709e-01 
 9.654345e-01  1.284304e-01 
 9.658383e-01  1.278417e-01 
 9.662421e-01  1.272320e-01 
 9.666460e-01  1.266025e-01 
 9.670498e-01  1.259387e-01 
 9.674537e-01  1.252206e-01 
 9.678575e-01  1.244341e-01 
 9.682614e-01  1.235176e-01 
 9.686652e-01  1.224240e-01 
 9.690691e-01  1.211041e-01 
 9.694729e-01  1.195038e-01 
 9.698768e-01  1.176034e-01 
 9.702806e-01  1.154135e-01 
 9.706845e-01  1.129426e-01 
 9.710883e-01  1.102572e-01 
 9.714921e-01  1.073911e-01 
 9.718960e-01  1.043896e-01 
 9.722998e-01  1.012889e-01 
 9.727037e-01  9.812821e-02 
 9.731075e-01  9.489990e-02 
 9.735114e-01  9.158897e-02 
 9.739152e-01  8.817011e-02 
 9.743191e-01  8.461179e-02 
 9.747229e-01  8.088120e-02 
 9.751268e-01  7.697516e-02 
 9.755306e-01  7.292784e-02 
 9.759345e-01  6.878244e-02 
 9.763383e-01  6.462272e-02 
 9.767421e-01  6.047689e-02 
 9.771460e-01  5.638257e-02 
 9.775498e-01  5.236658e-02 
 9.779537e-01  4.839791e-02 
 9.783575e-01  4.442419e-02 
 9.787614e-01  4.040801e-02 
 9.791652e-01  3.630695e-02 
 9.795691e-01  3.211235e-02 
 9.799729e-01  2.783531e-02 
 9.803768e-01  2.352913e-02 
 9.807806e-01  1.921326e-02 
 9.811845e-01  1.491429e-02 
 9.815883e-01  1.065003e-02 
 9.819921e-01  6.431107e-03 
 9.823960e-01  2.265150e-03 
 9.827998e-01 -1.869450e-03 
 9.832037e-01 -5.975511e-03 
 9.836075e-01 -1.004743e-02 
 9.840114e-01 -1.406857e-02 
 9.844152e-01 -1.802645e-02 
 9.848191e-01 -2.193488e-02 
 9.852229e-01 -2.580084e-02 
 9.856268e-01 -2.962719e-02 
 9.860306e-01 -3.338924e-02 
 9.864345e-01 -3.703747e-02 
 9.868383e-01 -4.055328e-02 
 9.872421e-01 -4.391834e-02 
 9.876460e-01 -4.713992e-02 
 9.880498e-01 -5.021350e-02 
 9.884537e-01 -5.318173e-02 
 9.888575e-01 -5.611339e-02 
 9.892614e-01 -5.905013e-02 
 9.896652e-01 -6.203761e-02 
 9.900691e-01 -6.505601e-02 
 9.904729e-01 -6.804460e-02 
 9.908768e-01 -7.096271e-02 
 9.912806e-01 -7.376989e-02 
 9.916845e-01 -7.643286e-02 
 9.920883e-01 -7.894720e-02 
 9.924921e-01 -8.131030e-02 
 9.928960e-01 -8.353787e-02 
 9.932998e-01 -8.568875e-02 
 9.937037e-01 -8.781429e-02 
 9.941075e-01 -8.990362e-02 
 9.945114e-01 -9.195468e-02 
 9.949152e-01 -9.394917e-02 
 9.953191e-01 -9.589273e-02 
 9.957229e-01 -9.778543e-02 
 9.961268e-01 -9.963714e-02 
 9.965306e-01 -1.014401e-01 
 9.969345e-01 -1.031760e-01 
 9.973383e-01 -1.048712e-01 
 9.977421e-01 -1.065631e-01 
 9.981460e-01 -1.082892e-01 
 9.985498e-01 -1.101085e-01 
 9.989537e-01 -1.120562e-01 
 9.993575e-01 -1.141689e-01 
 9.997614e-01 -1.164684e-01 
 1.000165e+00 -1.189175e-01 
 1.000569e+00 -1.214653e-01 
 1.000973e+00 -1.240435e-01 
 1.001377e+00 -1.266002e-01 
 1.001781e+00 -1.291318e-01 
 1.002184e+00 -1.316624e-01 
 1.002588e+00 -1.342034e-01 
 1.002992e+00 -1.367525e-01 
 1.003396e+00 -1.393181e-01 
 1.003800e+00 -1.418851e-01 
 1.004204e+00 -1.444366e-01 
 1.004608e+00 -1.469382e-01 
 1.005011e+00 -1.493674e-01 
 1.005415e+00 -1.517010e-01 
 1.005819e+00 -1.539414e-01 
 1.006223e+00 -1.561113e-01 
 1.006627e+00 -1.582109e-01 
 1.007031e+00 -1.602276e-01 
 1.007434e+00 -1.621537e-01 
 1.007838e+00 -1.639587e-01 
 1.008242e+00 -1.656547e-01 
 1.008646e+00 -1.672566e-01 
 1.009050e+00 -1.687885e-01 
 1.009454e+00 -1.702688e-01 
 1.009858e+00 -1.717162e-01 
 1.010261e+00 -1.731102e-01 
 1.010665e+00 -1.744318e-01 
 1.011069e+00 -1.756615e-01 
 1.011473e+00 -1.767607e-01 
 1.011877e+00 -1.777212e-01 
 1.012281e+00 -1.785674e-01 
 1.012684e+00 -1.793275e-01 
 1.013088e+00 -1.800401e-01 
 1.013492e+00 -1.807128e-01 
 1.013896e+00 -1.813395e-01 
 1.014300e+00 -1.818995e-01 
 1.014704e+00 -1.823408e-01 
 1.015108e+00 -1.826387e-01 
 1.015511e+00 -1.827725e-01 
 1.015915e+00 -1.827422e-01 
 1.016319e+00 -1.825112e-01 
 1.016723e+00 -1.820662e-01 
 1.017127e+00 -1.814154e-01 
 1.017531e+00 -1.805761e-01 
 1.017934e+00 -1.795701e-01 
 1.018338e+00 -1.784044e-01 
 1.018742e+00 -1.771226e-01 
 1.019146e+00 -1.757606e-01 
 1.019550e+00 -1.743416e-01 
 1.019954e+00 -1.728779e-01 
 1.020358e+00 -1.713533e-01 
 1.020761e+00 -1.697255e-01 
 1.021165e+00 -1.679780e-01 
 1.021569e+00 -1.660873e-01 
 1.021973e+00 -1.640760e-01 
 1.022377e+00 -1.619713e-01 
 1.022781e+00 -1.597741e-01 
 1.023184e+00 -1.575160e-01 
 1.023588e+00 -1.552077e-01 
 1.023992e+00 -1.528608e-01 
 1.024396e+00 -1.504527e-01 
 1.024800e+00 -1.479819e-01 
 1.025204e+00 -1.454439e-01 
 1.025608e+00 -1.428650e-01 
 1.026011e+00 -1.403140e-01 
 1.026415e+00 -1.378446e-01 
 1.026819e+00 -1.354955e-01 
 1.027223e+00 -1.332731e-01 
 1.027627e+00 -1.311420e-01 
 1.028031e+00 -1.290779e-01 
 1.028434e+00 -1.270498e-01 
 1.028838e+00 -1.250051e-01 
 1.029242e+00 -1.229146e-01 
 1.029646e+00 -1.207596e-01 
 1.030050e+00 -1.185732e-01 
 1.030454e+00 -1.163923e-01 
 1.030858e+00 -1.142177e-01 
 1.031261e+00 -1.120248e-01 
 1.031665e+00 -1.097851e-01 
 1.032069e+00 -1.075082e-01 
 1.032473e+00 -1.052154e-01 
 1.032877e+00 -1.029174e-01 
 1.033281e+00 -1.006354e-01 
 1.033684e+00 -9.834406e-02 
 1.034088e+00 -9.605636e-02 
 1.034492e+00 -9.375224e-02 
 1.034896e+00 -9.140695e-02 
 1.035300e+00 -8.898872e-02 
 1.035704e+00 -8.646004e-02 
 1.036108e+00 -8.379131e-02 
 1.036511e+00 -8.099652e-02 
 1.036915e+00 -7.810128e-02 
 1.037319e+00 -7.510011e-02 
 1.037723e+00 -7.197511e-02 
 1.038127e+00 -6.871693e-02 
 1.038531e+00 -6.534068e-02 
 1.038934e+00 -6.188147e-02 
 1.039338e+00 -5.838809e-02 
 1.039742e+00 -5.490530e-02 
 1.040146e+00 -5.146075e-02 
 1.040550e+00 -4.807903e-02 
 1.040954e+00 -4.474532e-02 
 1.041358e+00 -4.143407e-02 
 1.041761e+00 -3.811049e-02 
 1.042165e+00 -3.471220e-02 
 1.042569e+00 -3.121043e-02 
 1.042973e+00 -2.760586e-02 
 1.043377e+00 -2.391724e-02 
 1.043781e+00 -2.014146e-02 
 1.044184e+00 -1.629366e-02 
 1.044588e+00 -1.236014e-02 
 1.044992e+00 -8.334948e-03 
 1.045396e+00 -4.226793e-03 
 1.045800e+00 -3.763792e-05 
 1.046204e+00  4.196438e-03 
 1.046608e+00  8.445337e-03 
 1.047011e+00  1.267628e-02 
 1.047415e+00  1.687239e-02 
 1.047819e+00  2.103551e-02 
 1.048223e+00  2.521467e-02 
 1.048627e+00  2.944905e-02 
 1.049031e+00  3.375354e-02 
 1.049434e+00  3.812968e-02 
 1.049838e+00  4.253127e-02 
 1.050242e+00  4.690899e-02 
 1.050646e+00  5.122659e-02 
 1.051050e+00  5.546235e-02 
 1.051454e+00  5.963214e-02 
 1.051858e+00  6.375376e-02 
 1.052261e+00  6.782172e-02 
 1.052665e+00  7.183404e-02 
 1.053069e+00  7.577266e-02 
 1.053473e+00  7.958617e-02 
 1.053877e+00  8.322741e-02 
 1.054281e+00  8.662835e-02 
 1.054684e+00  8.978523e-02 
 1.055088e+00  9.269797e-02 
 1.055492e+00  9.542336e-02 
 1.055896e+00  9.799397e-02 
 1.056300e+00  1.004393e-01 
 1.056704e+00  1.027865e-01 
 1.057108e+00  1.050645e-01 
 1.057511e+00  1.072831e-01 
 1.057915e+00  1.094562e-01 
 1.058319e+00  1.115677e-01 
 1.058723e+00  1.135865e-01 
 1.059127e+00  1.154851e-01 
 1.059531e+00  1.172398e-01 
 1.059934e+00  1.188172e-01 
 1.060338e+00  1.201947e-01 
 1.060742e+00  1.213613e-01 
 1.061146e+00  1.223148e-01 
 1.061550e+00  1.231094e-01 
 1.061954e+00  1.237982e-01 
 1.062358e+00  1.244361e-01 
 1.062761e+00  1.250444e-01 
 1.063165e+00  1.256380e-01 
 1.063569e+00  1.262251e-01 
 1.063973e+00  1.267861e-01 
 1.064377e+00  1.273065e-01 
 1.064781e+00  1.277423e-01 
 1.065184e+00  1.280978e-01 
 1.065588e+00  1.283970e-01 
 1.065992e+00  1.286741e-01 
 1.066396e+00  1.289470e-01 
 1.066800e+00  1.292082e-01 
 1.067204e+00  1.294306e-01 
 1.067608e+00  1.295797e-01 
 1.068011e+00  1.296250e-01 
 1.068415e+00  1.295631e-01 
 1.068819e+00  1.293941e-01 
 1.069223e+00  1.291253e-01 
 1.069627e+00  1.287777e-01 
 1.070031e+00  1.283818e-01 
 1.070434e+00  1.279469e-01 
 1.070838e+00  1.274635e-01 
 1.071242e+00  1.269174e-01 
 1.071646e+00  1.263010e-01 
 1.072050e+00  1.256359e-01 
 1.072454e+00  1.249624e-01 
 1.072858e+00  1.242873e-01 
 1.073261e+00  1.235881e-01 
 1.073665e+00  1.228378e-01 
 1.074069e+00  1.219823e-01 
 1.074473e+00  1.210079e-01 
 1.074877e+00  1.199247e-01 
 1.075281e+00  1.187470e-01 
 1.075684e+00  1.175134e-01 
 1.076088e+00  1.162763e-01 
 1.076492e+00  1.150896e-01 
 1.076896e+00  1.139756e-01 
 1.077300e+00  1.129344e-01 
 1.077704e+00  1.119110e-01 
 1.078108e+00  1.108562e-01 
 1.078511e+00  1.097404e-01 
 1.078915e+00  1.085341e-01 
 1.079319e+00  1.072356e-01 
 1.079723e+00  1.058303e-01 
 1.080127e+00  1.043016e-01 
 1.080531e+00  1.026229e-01 
 1.080934e+00  1.007856e-01 
 1.081338e+00  9.878807e-02 
 1.081742e+00  9.663311e-02 
 1.082146e+00  9.433162e-02 
 1.082550e+00  9.192347e-02 
 1.082954e+00  8.942784e-02 
 1.083358e+00  8.684948e-02 
 1.083761e+00  8.417616e-02 
 1.084165e+00  8.139886e-02 
 1.084569e+00  7.849534e-02 
 1.084973e+00  7.546842e-02 
 1.085377e+00  7.236810e-02 
 1.085781e+00  6.924888e-02 
 1.086184e+00  6.615561e-02 
 1.086588e+00  6.309800e-02 
 1.086992e+00  6.005790e-02 
 1.087396e+00  5.701000e-02 
 1.087800e+00  5.393072e-02 
 1.088204e+00  5.079273e-02 
 1.088608e+00  4.756918e-02 
 1.089011e+00  4.426684e-02 
 1.089415e+00  4.090492e-02 
 1.089819e+00  3.753435e-02 
 1.090223e+00  3.420815e-02 
 1.090627e+00  3.092728e-02 
 1.091031e+00  2.767470e-02 
 1.091434e+00  2.442578e-02 
 1.091838e+00  2.116240e-02 
 1.092242e+00  1.787049e-02 
 1.092646e+00  1.456128e-02 
 1.093050e+00  1.124628e-02 
 1.093454e+00  7.931129e-03 
 1.093858e+00  4.644482e-03 
 1.094261e+00  1.394543e-03 
 1.094665e+00 -1.812446e-03 
 1.095069e+00 -4.986625e-03 
 1.095473e+00 -8.148687e-03 
 1.095877e+00 -1.129020e-02 
 1.096281e+00 -1.439921e-02 
 1.096684e+00 -1.745291e-02 
 1.097088e+00 -2.044563e-02 
 1.097492e+00 -2.339063e-02 
 1.097896e+00 -2.631932e-02 
 1.098300e+00 -2.926718e-02 
 1.098704e+00 -3.223485e-02 
 1.099108e+00 -3.523108e-02 
 1.099511e+00 -3.825673e-02 
 1.099915e+00 -4.131224e-02 
 1.100319e+00 -4.436570e-02 
 1.100723e+00 -4.738228e-02 
 1.101127e+00 -5.036034e-02 
 1.101531e+00 -5.330969e-02 
 1.101934e+00 -5.624517e-02 
 1.102338e+00 -5.916755e-02 
 1.102742e+00 -6.205719e-02 
 1.103146e+00 -6.489189e-02 
 1.103550e+00 -6.765355e-02 
 1.103954e+00 -7.034950e-02 
 1.104358e+00 -7.295913e-02 
 1.104761e+00 -7.548214e-02 
 1.105165e+00 -7.791126e-02 
 1.105569e+00 -8.023715e-02 
 1.105973e+00 -8.248557e-02 
 1.106377e+00 -8.466703e-02 
 1.106781e+00 -8.677117e-02 
 1.107184e+00 -8.878701e-02 
 1.107588e+00 -9.074128e-02 
 1.107992e+00 -9.267479e-02 
 1.108396e+00 -9.463760e-02 
 1.108800e+00 -9.666260e-02 
 1.109204e+00 -9.875884e-02 
 1.109608e+00 -1.009103e-01 
 1.110011e+00 -1.031099e-01 
 1.110415e+00 -1.053456e-01 
 1.110819e+00 -1.076354e-01 
 1.111223e+00 -1.100088e-01 
 1.111627e+00 -1.124923e-01 
 1.112031e+00 -1.151316e-01 
 1.112434e+00 -1.179421e-01 
 1.112838e+00 -1.209044e-01 
 1.113242e+00 -1.239487e-01 
 1.113646e+00 -1.270041e-01 
 1.114050e+00 -1.300219e-01 
 1.114454e+00 -1.329613e-01 
 1.114858e+00 -1.358507e-01 
 1.115261e+00 -1.387067e-01 
 1.115665e+00 -1.415458e-01 
