         time tiltx_low_... 
 2.365165e+00  3.049069e-03 
 2.365569e+00  1.593594e-03 
 2.365973e+00 -1.089497e-04 
 2.366377e+00 -2.037390e-03 
 2.366780e+00 -4.130885e-03 
 2.367184e+00 -6.349821e-03 
 2.367588e+00 -8.634129e-03 
 2.367992e+00 -1.092572e-02 
 2.368396e+00 -1.316519e-02 
 2.368800e+00 -1.532757e-02 
 2.369203e+00 -1.739387e-02 
 2.369607e+00 -1.934490e-02 
 2.370011e+00 -2.118647e-02 
 2.370415e+00 -2.295508e-02 
 2.370819e+00 -2.468992e-02 
 2.371223e+00 -2.640990e-02 
 2.371627e+00 -2.813875e-02 
 2.372030e+00 -2.988362e-02 
 2.372434e+00 -3.164070e-02 
 2.372838e+00 -3.340713e-02 
 2.373242e+00 -3.518759e-02 
 2.373646e+00 -3.698134e-02 
 2.374050e+00 -3.880189e-02 
 2.374453e+00 -4.064463e-02 
 2.374857e+00 -4.250311e-02 
 2.375261e+00 -4.437024e-02 
 2.375665e+00 -4.623834e-02 
 2.376069e+00 -4.811703e-02 
 2.376473e+00 -5.000975e-02 
 2.376877e+00 -5.189893e-02 
 2.377280e+00 -5.377429e-02 
 2.377684e+00 -5.562551e-02 
 2.378088e+00 -5.743521e-02 
 2.378492e+00 -5.914577e-02 
 2.378896e+00 -6.072230e-02 
 2.379300e+00 -6.214205e-02 
 2.379703e+00 -6.338893e-02 
 2.380107e+00 -6.447076e-02 
 2.380511e+00 -6.540531e-02 
 2.380915e+00 -6.620574e-02 
 2.381319e+00 -6.689426e-02 
 2.381723e+00 -6.748512e-02 
 2.382127e+00 -6.798316e-02 
 2.382530e+00 -6.837630e-02 
 2.382934e+00 -6.865093e-02 
 2.383338e+00 -6.880535e-02 
 2.383742e+00 -6.883441e-02 
 2.384146e+00 -6.872868e-02 
 2.384550e+00 -6.848251e-02 
 2.384953e+00 -6.807934e-02 
 2.385357e+00 -6.753076e-02 
 2.385761e+00 -6.680027e-02 
 2.386165e+00 -6.591188e-02 
 2.386569e+00 -6.482750e-02 
 2.386973e+00 -6.352973e-02 
 2.387377e+00 -6.197437e-02 
 2.387780e+00 -6.013652e-02 
 2.388184e+00 -5.805611e-02 
 2.388588e+00 -5.565846e-02 
 2.388992e+00 -5.305282e-02 
 2.389396e+00 -5.021914e-02 
 2.389800e+00 -4.725213e-02 
 2.390203e+00 -4.417835e-02 
 2.390607e+00 -4.109130e-02 
 2.391011e+00 -3.810378e-02 
 2.391415e+00 -3.525002e-02 
 2.391819e+00 -3.258710e-02 
 2.392223e+00 -3.016014e-02 
 2.392627e+00 -2.795709e-02 
 2.393030e+00 -2.599247e-02 
 2.393434e+00 -2.421596e-02 
 2.393838e+00 -2.265329e-02 
 2.394242e+00 -2.127338e-02 
 2.394646e+00 -2.002485e-02 
 2.395050e+00 -1.896286e-02 
 2.395453e+00 -1.807092e-02 
 2.395857e+00 -1.733066e-02 
 2.396261e+00 -1.675256e-02 
 2.396665e+00 -1.633731e-02 
 2.397069e+00 -1.606991e-02 
 2.397473e+00 -1.591526e-02 
 2.397877e+00 -1.587136e-02 
 2.398280e+00 -1.591171e-02 
 2.398684e+00 -1.604423e-02 
 2.399088e+00 -1.626157e-02 
 2.399492e+00 -1.656033e-02 
 2.399896e+00 -1.694783e-02 
 2.400300e+00 -1.739929e-02 
 2.400703e+00 -1.798054e-02 
 2.401107e+00 -1.866948e-02 
 2.401511e+00 -1.950004e-02 
 2.401915e+00 -2.048775e-02 
 2.402319e+00 -2.160072e-02 
 2.402723e+00 -2.281691e-02 
 2.403127e+00 -2.408478e-02 
 2.403530e+00 -2.536520e-02 
 2.403934e+00 -2.661496e-02 
 2.404338e+00 -2.779812e-02 
 2.404742e+00 -2.889550e-02 
 2.405146e+00 -2.987462e-02 
 2.405550e+00 -3.071612e-02 
 2.405953e+00 -3.137441e-02 
 2.406357e+00 -3.183374e-02 
 2.406761e+00 -3.204524e-02 
 2.407165e+00 -3.196831e-02 
 2.407569e+00 -3.159448e-02 
 2.407973e+00 -3.090837e-02 
 2.408377e+00 -2.991925e-02 
 2.408780e+00 -2.860049e-02 
 2.409184e+00 -2.698150e-02 
 2.409588e+00 -2.511102e-02 
 2.409992e+00 -2.298469e-02 
 2.410396e+00 -2.069644e-02 
 2.410800e+00 -1.824287e-02 
 2.411203e+00 -1.572595e-02 
 2.411607e+00 -1.314334e-02 
 2.412011e+00 -1.053977e-02 
 2.412415e+00 -7.890495e-03 
 2.412819e+00 -5.191847e-03 
 2.413223e+00 -2.429949e-03 
 2.413627e+00  4.185270e-04 
 2.414030e+00  3.372928e-03 
 2.414434e+00  6.443350e-03 
 2.414838e+00  9.644477e-03 
 2.415242e+00  1.295554e-02 
 2.415646e+00  1.634624e-02 
 2.416050e+00  1.978748e-02 
 2.416453e+00  2.324249e-02 
 2.416857e+00  2.670822e-02 
 2.417261e+00  3.015033e-02 
 2.417665e+00  3.354723e-02 
 2.418069e+00  3.686213e-02 
 2.418473e+00  4.006582e-02 
 2.418877e+00  4.315253e-02 
 2.419280e+00  4.609701e-02 
 2.419684e+00  4.886037e-02 
 2.420088e+00  5.143559e-02 
 2.420492e+00  5.379615e-02 
 2.420896e+00  5.590713e-02 
 2.421300e+00  5.775543e-02 
 2.421703e+00  5.932949e-02 
 2.422107e+00  6.066724e-02 
 2.422511e+00  6.175019e-02 
 2.422915e+00  6.260654e-02 
 2.423319e+00  6.325314e-02 
 2.423723e+00  6.373420e-02 
 2.424127e+00  6.406830e-02 
 2.424530e+00  6.429962e-02 
 2.424934e+00  6.443942e-02 
 2.425338e+00  6.450732e-02 
 2.425742e+00  6.452150e-02 
 2.426146e+00  6.449735e-02 
 2.426550e+00  6.443766e-02 
 2.426953e+00  6.430268e-02 
 2.427357e+00  6.411233e-02 
 2.427761e+00  6.386532e-02 
 2.428165e+00  6.356723e-02 
 2.428569e+00  6.318167e-02 
 2.428973e+00  6.272289e-02 
 2.429377e+00  6.214703e-02 
 2.429780e+00  6.143259e-02 
 2.430184e+00  6.057410e-02 
 2.430588e+00  5.955558e-02 
 2.430992e+00  5.836025e-02 
 2.431396e+00  5.700819e-02 
 2.431800e+00  5.548325e-02 
 2.432203e+00  5.383206e-02 
 2.432607e+00  5.209633e-02 
 2.433011e+00  5.032161e-02 
 2.433415e+00  4.857001e-02 
 2.433819e+00  4.689990e-02 
 2.434223e+00  4.539003e-02 
 2.434627e+00  4.407785e-02 
 2.435030e+00  4.300516e-02 
 2.435434e+00  4.217027e-02 
 2.435838e+00  4.155427e-02 
 2.436242e+00  4.114733e-02 
 2.436646e+00  4.094540e-02 
 2.437050e+00  4.094604e-02 
 2.437453e+00  4.114419e-02 
 2.437857e+00  4.153694e-02 
 2.438261e+00  4.209193e-02 
 2.438665e+00  4.281867e-02 
 2.439069e+00  4.371594e-02 
 2.439473e+00  4.480235e-02 
 2.439877e+00  4.604415e-02 
 2.440280e+00  4.742514e-02 
 2.440684e+00  4.892332e-02 
 2.441088e+00  5.054803e-02 
 2.441492e+00  5.228598e-02 
 2.441896e+00  5.412794e-02 
 2.442300e+00  5.608053e-02 
 2.442703e+00  5.812479e-02 
 2.443107e+00  6.024385e-02 
 2.443511e+00  6.242680e-02 
 2.443915e+00  6.468382e-02 
 2.444319e+00  6.700435e-02 
 2.444723e+00  6.936315e-02 
 2.445127e+00  7.171400e-02 
 2.445530e+00  7.404511e-02 
 2.445934e+00  7.628153e-02 
 2.446338e+00  7.841539e-02 
 2.446742e+00  8.038437e-02 
 2.447146e+00  8.213947e-02 
 2.447550e+00  8.364908e-02 
 2.447953e+00  8.487108e-02 
 2.448357e+00  8.577822e-02 
 2.448761e+00  8.634209e-02 
 2.449165e+00  8.651865e-02 
 2.449569e+00  8.628562e-02 
 2.449973e+00  8.564275e-02 
 2.450377e+00  8.459499e-02 
 2.450780e+00  8.313965e-02 
 2.451184e+00  8.127479e-02 
 2.451588e+00  7.902734e-02 
 2.451992e+00  7.643027e-02 
 2.452396e+00  7.355828e-02 
 2.452800e+00  7.046956e-02 
 2.453203e+00  6.723721e-02 
 2.453607e+00  6.393398e-02 
 2.454011e+00  6.060679e-02 
 2.454415e+00  5.731476e-02 
 2.454819e+00  5.406758e-02 
 2.455223e+00  5.087572e-02 
 2.455627e+00  4.774079e-02 
 2.456030e+00  4.462927e-02 
 2.456434e+00  4.153805e-02 
 2.456838e+00  3.845164e-02 
 2.457242e+00  3.536336e-02 
 2.457646e+00  3.226410e-02 
 2.458050e+00  2.918043e-02 
 2.458453e+00  2.610475e-02 
 2.458857e+00  2.304781e-02 
 2.459261e+00  2.002497e-02 
 2.459665e+00  1.704211e-02 
 2.460069e+00  1.410292e-02 
 2.460473e+00  1.121030e-02 
 2.460877e+00  8.385840e-03 
 2.461280e+00  5.658540e-03 
 2.461684e+00  3.064634e-03 
 2.462088e+00  6.308394e-04 
 2.462492e+00 -1.587669e-03 
 2.462896e+00 -3.572067e-03 
 2.463300e+00 -5.276295e-03 
 2.463703e+00 -6.688479e-03 
 2.464107e+00 -7.794884e-03 
 2.464511e+00 -8.609197e-03 
 2.464915e+00 -9.169274e-03 
 2.465319e+00 -9.482813e-03 
 2.465723e+00 -9.584368e-03 
 2.466127e+00 -9.513021e-03 
 2.466530e+00 -9.275555e-03 
 2.466934e+00 -8.917834e-03 
 2.467338e+00 -8.450004e-03 
 2.467742e+00 -7.904806e-03 
 2.468146e+00 -7.288061e-03 
 2.468550e+00 -6.658956e-03 
 2.468953e+00 -6.024351e-03 
 2.469357e+00 -5.402301e-03 
 2.469761e+00 -4.808094e-03 
 2.470165e+00 -4.270112e-03 
 2.470569e+00 -3.816891e-03 
 2.470973e+00 -3.421403e-03 
 2.471377e+00 -3.103651e-03 
 2.471780e+00 -2.832980e-03 
 2.472184e+00 -2.564323e-03 
 2.472588e+00 -2.268765e-03 
 2.472992e+00 -1.910203e-03 
 2.473396e+00 -1.482588e-03 
 2.473800e+00 -9.876982e-04 
 2.474203e+00 -4.325303e-04 
 2.474607e+00  1.526018e-04 
 2.475011e+00  7.314146e-04 
 2.475415e+00  1.238865e-03 
 2.475819e+00  1.610865e-03 
 2.476223e+00  1.785645e-03 
 2.476627e+00  1.712577e-03 
 2.477030e+00  1.344104e-03 
 2.477434e+00  6.773504e-04 
 2.477838e+00 -3.038350e-04 
 2.478242e+00 -1.579048e-03 
 2.478646e+00 -3.150302e-03 
 2.479050e+00 -4.984063e-03 
 2.479453e+00 -7.086929e-03 
 2.479857e+00 -9.431746e-03 
 2.480261e+00 -1.201109e-02 
 2.480665e+00 -1.479983e-02 
 2.481069e+00 -1.775805e-02 
 2.481473e+00 -2.084469e-02 
 2.481877e+00 -2.398648e-02 
 2.482280e+00 -2.710954e-02 
 2.482684e+00 -3.015736e-02 
 2.483088e+00 -3.306373e-02 
 2.483492e+00 -3.580808e-02 
 2.483896e+00 -3.837123e-02 
 2.484300e+00 -4.076253e-02 
 2.484703e+00 -4.296934e-02 
 2.485107e+00 -4.502993e-02 
 2.485511e+00 -4.696522e-02 
 2.485915e+00 -4.880045e-02 
 2.486319e+00 -5.057523e-02 
 2.486723e+00 -5.230324e-02 
 2.487127e+00 -5.400452e-02 
 2.487530e+00 -5.569467e-02 
 2.487934e+00 -5.736668e-02 
 2.488338e+00 -5.900973e-02 
 2.488742e+00 -6.062256e-02 
 2.489146e+00 -6.218465e-02 
 2.489550e+00 -6.367152e-02 
 2.489953e+00 -6.506760e-02 
 2.490357e+00 -6.635528e-02 
 2.490761e+00 -6.747326e-02 
 2.491165e+00 -6.838327e-02 
 2.491569e+00 -6.900583e-02 
 2.491973e+00 -6.928939e-02 
 2.492377e+00 -6.919960e-02 
 2.492780e+00 -6.872258e-02 
 2.493184e+00 -6.783684e-02 
 2.493588e+00 -6.652299e-02 
 2.493992e+00 -6.481274e-02 
 2.494396e+00 -6.276311e-02 
 2.494800e+00 -6.042553e-02 
 2.495203e+00 -5.787728e-02 
 2.495607e+00 -5.518834e-02 
 2.496011e+00 -5.244674e-02 
 2.496415e+00 -4.974218e-02 
 2.496819e+00 -4.713197e-02 
 2.497223e+00 -4.466635e-02 
 2.497627e+00 -4.236450e-02 
 2.498030e+00 -4.022890e-02 
 2.498434e+00 -3.826481e-02 
 2.498838e+00 -3.645543e-02 
 2.499242e+00 -3.480326e-02 
 2.499646e+00 -3.328025e-02 
 2.500050e+00 -3.188650e-02 
 2.500453e+00 -3.062025e-02 
 2.500857e+00 -2.947349e-02 
 2.501261e+00 -2.845101e-02 
 2.501665e+00 -2.753149e-02 
 2.502069e+00 -2.670171e-02 
 2.502473e+00 -2.594076e-02 
 2.502877e+00 -2.522285e-02 
 2.503280e+00 -2.454011e-02 
 2.503684e+00 -2.388993e-02 
 2.504088e+00 -2.328557e-02 
 2.504492e+00 -2.272405e-02 
 2.504896e+00 -2.223086e-02 
 2.505300e+00 -2.184256e-02 
 2.505703e+00 -2.158412e-02 
 2.506107e+00 -2.150603e-02 
 2.506511e+00 -2.160852e-02 
 2.506915e+00 -2.190545e-02 
 2.507319e+00 -2.239454e-02 
 2.507723e+00 -2.307428e-02 
 2.508127e+00 -2.393991e-02 
 2.508530e+00 -2.496959e-02 
 2.508934e+00 -2.612566e-02 
 2.509338e+00 -2.735782e-02 
 2.509742e+00 -2.862284e-02 
 2.510146e+00 -2.984640e-02 
 2.510550e+00 -3.096527e-02 
 2.510953e+00 -3.191185e-02 
 2.511357e+00 -3.263278e-02 
 2.511761e+00 -3.308884e-02 
 2.512165e+00 -3.324552e-02 
 2.512569e+00 -3.307748e-02 
 2.512973e+00 -3.257811e-02 
 2.513377e+00 -3.174595e-02 
 2.513780e+00 -3.060226e-02 
 2.514184e+00 -2.920602e-02 
 2.514588e+00 -2.760363e-02 
 2.514992e+00 -2.587581e-02 
 2.515396e+00 -2.409673e-02 
 2.515800e+00 -2.233595e-02 
 2.516203e+00 -2.065074e-02 
 2.516607e+00 -1.909646e-02 
 2.517011e+00 -1.769721e-02 
 2.517415e+00 -1.645253e-02 
 2.517819e+00 -1.534404e-02 
 2.518223e+00 -1.433264e-02 
 2.518627e+00 -1.336196e-02 
 2.519030e+00 -1.238169e-02 
 2.519434e+00 -1.133341e-02 
 2.519838e+00 -1.018009e-02 
 2.520242e+00 -8.878099e-03 
 2.520646e+00 -7.422313e-03 
 2.521050e+00 -5.802630e-03 
 2.521453e+00 -4.002557e-03 
 2.521857e+00 -2.020522e-03 
 2.522261e+00  1.262998e-04 
 2.522665e+00  2.441018e-03 
 2.523069e+00  4.915631e-03 
 2.523473e+00  7.546830e-03 
 2.523877e+00  1.032114e-02 
 2.524280e+00  1.320153e-02 
 2.524684e+00  1.614020e-02 
 2.525088e+00  1.909718e-02 
 2.525492e+00  2.202679e-02 
 2.525896e+00  2.489228e-02 
 2.526300e+00  2.766155e-02 
 2.526703e+00  3.030654e-02 
 2.527107e+00  3.280040e-02 
 2.527511e+00  3.512487e-02 
 2.527915e+00  3.728551e-02 
 2.528319e+00  3.928679e-02 
 2.528723e+00  4.115694e-02 
 2.529127e+00  4.291590e-02 
 2.529530e+00  4.458031e-02 
 2.529934e+00  4.618200e-02 
 2.530338e+00  4.774951e-02 
 2.530742e+00  4.929112e-02 
 2.531146e+00  5.083038e-02 
 2.531550e+00  5.236810e-02 
 2.531953e+00  5.390734e-02 
 2.532357e+00  5.543016e-02 
 2.532761e+00  5.692246e-02 
 2.533165e+00  5.837067e-02 
 2.533569e+00  5.972658e-02 
 2.533973e+00  6.094392e-02 
 2.534377e+00  6.198653e-02 
 2.534780e+00  6.281481e-02 
 2.535184e+00  6.339066e-02 
 2.535588e+00  6.365847e-02 
 2.535992e+00  6.358400e-02 
 2.536396e+00  6.313577e-02 
 2.536800e+00  6.233693e-02 
 2.537203e+00  6.122414e-02 
 2.537607e+00  5.985950e-02 
 2.538011e+00  5.831614e-02 
 2.538415e+00  5.668844e-02 
 2.538819e+00  5.508375e-02 
 2.539223e+00  5.358055e-02 
 2.539627e+00  5.223523e-02 
 2.540030e+00  5.109178e-02 
 2.540434e+00  5.019149e-02 
 2.540838e+00  4.953679e-02 
 2.541242e+00  4.914131e-02 
 2.541646e+00  4.898032e-02 
 2.542050e+00  4.903804e-02 
 2.542453e+00  4.928230e-02 
 2.542857e+00  4.970752e-02 
 2.543261e+00  5.027449e-02 
 2.543665e+00  5.095434e-02 
 2.544069e+00  5.171278e-02 
 2.544473e+00  5.249828e-02 
 2.544877e+00  5.327726e-02 
 2.545280e+00  5.400876e-02 
 2.545684e+00  5.468191e-02 
 2.546088e+00  5.526892e-02 
 2.546492e+00  5.577435e-02 
 2.546896e+00  5.620822e-02 
 2.547300e+00  5.657158e-02 
 2.547703e+00  5.691675e-02 
 2.548107e+00  5.725828e-02 
 2.548511e+00  5.764023e-02 
 2.548915e+00  5.807458e-02 
 2.549319e+00  5.859713e-02 
 2.549723e+00  5.921463e-02 
 2.550127e+00  5.993272e-02 
 2.550530e+00  6.076888e-02 
 2.550934e+00  6.171559e-02 
 2.551338e+00  6.278159e-02 
 2.551742e+00  6.392557e-02 
 2.552146e+00  6.512195e-02 
 2.552550e+00  6.633805e-02 
 2.552953e+00  6.752963e-02 
 2.553357e+00  6.864795e-02 
 2.553761e+00  6.966405e-02 
 2.554165e+00  7.053550e-02 
 2.554569e+00  7.120611e-02 
 2.554973e+00  7.163724e-02 
 2.555377e+00  7.178122e-02 
 2.555780e+00  7.162913e-02 
 2.556184e+00  7.117207e-02 
 2.556588e+00  7.041460e-02 
 2.556992e+00  6.937802e-02 
 2.557396e+00  6.812049e-02 
 2.557800e+00  6.669588e-02 
 2.558203e+00  6.518596e-02 
 2.558607e+00  6.364124e-02 
 2.559011e+00  6.214048e-02 
 2.559415e+00  6.072855e-02 
 2.559819e+00  5.944046e-02 
 2.560223e+00  5.827677e-02 
 2.560626e+00  5.725542e-02 
 2.561030e+00  5.635915e-02 
 2.561434e+00  5.555589e-02 
 2.561838e+00  5.481837e-02 
 2.562242e+00  5.410966e-02 
 2.562646e+00  5.340632e-02 
 2.563050e+00  5.267641e-02 
 2.563453e+00  5.188726e-02 
 2.563857e+00  5.098585e-02 
 2.564261e+00  4.993269e-02 
 2.564665e+00  4.869300e-02 
 2.565069e+00  4.727125e-02 
 2.565473e+00  4.567226e-02 
 2.565876e+00  4.388616e-02 
 2.566280e+00  4.195908e-02 
 2.566684e+00  3.993336e-02 
 2.567088e+00  3.784952e-02 
 2.567492e+00  3.573679e-02 
 2.567896e+00  3.364793e-02 
 2.568300e+00  3.160192e-02 
 2.568703e+00  2.962595e-02 
 2.569107e+00  2.774156e-02 
 2.569511e+00  2.597275e-02 
 2.569915e+00  2.433751e-02 
 2.570319e+00  2.280396e-02 
 2.570723e+00  2.138014e-02 
 2.571126e+00  2.002111e-02 
 2.571530e+00  1.869284e-02 
 2.571934e+00  1.734346e-02 
 2.572338e+00  1.592732e-02 
 2.572742e+00  1.442073e-02 
 2.573146e+00  1.278003e-02 
 2.573550e+00  1.099622e-02 
 2.573953e+00  9.069734e-03 
 2.574357e+00  6.992547e-03 
 2.574761e+00  4.779493e-03 
 2.575165e+00  2.451626e-03 
 2.575569e+00  4.574310e-05 
 2.575973e+00 -2.392218e-03 
 2.576376e+00 -4.825771e-03 
 2.576780e+00 -7.191564e-03 
 2.577184e+00 -9.461630e-03 
 2.577588e+00 -1.159330e-02 
 2.577992e+00 -1.353323e-02 
 2.578396e+00 -1.523040e-02 
 2.578800e+00 -1.665362e-02 
 2.579203e+00 -1.779015e-02 
 2.579607e+00 -1.864679e-02 
 2.580011e+00 -1.923700e-02 
 2.580415e+00 -1.960107e-02 
 2.580819e+00 -1.978324e-02 
 2.581223e+00 -1.982682e-02 
 2.581626e+00 -1.978129e-02 
 2.582030e+00 -1.967860e-02 
 2.582434e+00 -1.954729e-02 
 2.582838e+00 -1.942730e-02 
 2.583242e+00 -1.935660e-02 
 2.583646e+00 -1.935935e-02 
 2.584050e+00 -1.944869e-02 
 2.584453e+00 -1.963951e-02 
 2.584857e+00 -1.994702e-02 
 2.585261e+00 -2.035594e-02 
 2.585665e+00 -2.083680e-02 
 2.586069e+00 -2.137902e-02 
 2.586473e+00 -2.194316e-02 
 2.586876e+00 -2.250312e-02 
 2.587280e+00 -2.304845e-02 
 2.587684e+00 -2.356975e-02 
 2.588088e+00 -2.406049e-02 
 2.588492e+00 -2.451539e-02 
 2.588896e+00 -2.492898e-02 
 2.589300e+00 -2.528233e-02 
 2.589703e+00 -2.558012e-02 
 2.590107e+00 -2.583588e-02 
 2.590511e+00 -2.606837e-02 
 2.590915e+00 -2.631214e-02 
 2.591319e+00 -2.659515e-02 
 2.591723e+00 -2.697465e-02 
 2.592126e+00 -2.749640e-02 
 2.592530e+00 -2.818592e-02 
 2.592934e+00 -2.907533e-02 
 2.593338e+00 -3.016468e-02 
 2.593742e+00 -3.145622e-02 
 2.594146e+00 -3.290665e-02 
 2.594550e+00 -3.447866e-02 
 2.594953e+00 -3.611532e-02 
 2.595357e+00 -3.776242e-02 
 2.595761e+00 -3.937156e-02 
 2.596165e+00 -4.088425e-02 
 2.596569e+00 -4.227639e-02 
 2.596973e+00 -4.351107e-02 
 2.597376e+00 -4.455699e-02 
 2.597780e+00 -4.540861e-02 
 2.598184e+00 -4.607337e-02 
 2.598588e+00 -4.655995e-02 
 2.598992e+00 -4.690216e-02 
 2.599396e+00 -4.713829e-02 
 2.599800e+00 -4.732882e-02 
 2.600203e+00 -4.753723e-02 
 2.600607e+00 -4.780889e-02 
 2.601011e+00 -4.820020e-02 
 2.601415e+00 -4.872828e-02 
 2.601819e+00 -4.941431e-02 
 2.602223e+00 -5.026386e-02 
 2.602626e+00 -5.126158e-02 
 2.603030e+00 -5.236644e-02 
 2.603434e+00 -5.354758e-02 
 2.603838e+00 -5.477263e-02 
 2.604242e+00 -5.598773e-02 
 2.604646e+00 -5.716352e-02 
 2.605050e+00 -5.828041e-02 
 2.605453e+00 -5.930760e-02 
 2.605857e+00 -6.020050e-02 
 2.606261e+00 -6.093524e-02 
 2.606665e+00 -6.148795e-02 
 2.607069e+00 -6.186000e-02 
 2.607473e+00 -6.205153e-02 
 2.607876e+00 -6.208156e-02 
 2.608280e+00 -6.195280e-02 
 2.608684e+00 -6.169403e-02 
 2.609088e+00 -6.133348e-02 
 2.609492e+00 -6.089309e-02 
 2.609896e+00 -6.036138e-02 
 2.610300e+00 -5.972453e-02 
 2.610703e+00 -5.899361e-02 
 2.611107e+00 -5.817167e-02 
 2.611511e+00 -5.727821e-02 
 2.611915e+00 -5.632484e-02 
 2.612319e+00 -5.532947e-02 
 2.612723e+00 -5.430183e-02 
 2.613126e+00 -5.324307e-02 
 2.613530e+00 -5.216201e-02 
 2.613934e+00 -5.104895e-02 
 2.614338e+00 -4.988677e-02 
 2.614742e+00 -4.864093e-02 
 2.615146e+00 -4.729028e-02 
 2.615550e+00 -4.581256e-02 
 2.615953e+00 -4.418818e-02 
 2.616357e+00 -4.241217e-02 
 2.616761e+00 -4.047687e-02 
 2.617165e+00 -3.836536e-02 
 2.617569e+00 -3.608117e-02 
 2.617973e+00 -3.364182e-02 
 2.618376e+00 -3.108122e-02 
 2.618780e+00 -2.844812e-02 
 2.619184e+00 -2.579432e-02 
 2.619588e+00 -2.319973e-02 
 2.619992e+00 -2.072947e-02 
 2.620396e+00 -1.845618e-02 
 2.620800e+00 -1.642731e-02 
 2.621203e+00 -1.467715e-02 
 2.621607e+00 -1.320121e-02 
 2.622011e+00 -1.197368e-02 
 2.622415e+00 -1.094633e-02 
 2.622819e+00 -1.005471e-02 
 2.623223e+00 -9.223864e-03 
 2.623626e+00 -8.386050e-03 
 2.624030e+00 -7.496576e-03 
 2.624434e+00 -6.517453e-03 
 2.624838e+00 -5.431555e-03 
 2.625242e+00 -4.206181e-03 
 2.625646e+00 -2.838134e-03 
 2.626050e+00 -1.322291e-03 
 2.626453e+00  3.178280e-04 
 2.626857e+00  2.063026e-03 
 2.627261e+00  3.885829e-03 
 2.627665e+00  5.738207e-03 
 2.628069e+00  7.558392e-03 
 2.628473e+00  9.273775e-03 
 2.628876e+00  1.083315e-02 
 2.629280e+00  1.218245e-02 
 2.629684e+00  1.329691e-02 
 2.630088e+00  1.418271e-02 
 2.630492e+00  1.487638e-02 
 2.630896e+00  1.541644e-02 
 2.631300e+00  1.585355e-02 
 2.631703e+00  1.624051e-02 
 2.632107e+00  1.663246e-02 
 2.632511e+00  1.706526e-02 
 2.632915e+00  1.755860e-02 
 2.633319e+00  1.812302e-02 
 2.633723e+00  1.876366e-02 
 2.634126e+00  1.948553e-02 
 2.634530e+00  2.031019e-02 
 2.634934e+00  2.124079e-02 
 2.635338e+00  2.226450e-02 
 2.635742e+00  2.336877e-02 
 2.636146e+00  2.454871e-02 
 2.636550e+00  2.578241e-02 
 2.636953e+00  2.706043e-02 
 2.637357e+00  2.837128e-02 
 2.637761e+00  2.972861e-02 
 2.638165e+00  3.112068e-02 
 2.638569e+00  3.252677e-02 
 2.638973e+00  3.391794e-02 
 2.639376e+00  3.524572e-02 
 2.639780e+00  3.645428e-02 
 2.640184e+00  3.750405e-02 
 2.640588e+00  3.836972e-02 
 2.640992e+00  3.904590e-02 
 2.641396e+00  3.954674e-02 
 2.641800e+00  3.990302e-02 
 2.642203e+00  4.016773e-02 
 2.642607e+00  4.041124e-02 
 2.643011e+00  4.072005e-02 
 2.643415e+00  4.116179e-02 
 2.643819e+00  4.180049e-02 
 2.644223e+00  4.266157e-02 
 2.644626e+00  4.376385e-02 
 2.645030e+00  4.512518e-02 
 2.645434e+00  4.673504e-02 
 2.645838e+00  4.857937e-02 
 2.646242e+00  5.062357e-02 
 2.646646e+00  5.282081e-02 
 2.647050e+00  5.512202e-02 
 2.647453e+00  5.747658e-02 
 2.647857e+00  5.982580e-02 
 2.648261e+00  6.210434e-02 
 2.648665e+00  6.424032e-02 
 2.649069e+00  6.616708e-02 
 2.649473e+00  6.786030e-02 
 2.649876e+00  6.932057e-02 
 2.650280e+00  7.056673e-02 
 2.650684e+00  7.164061e-02 
 2.651088e+00  7.260347e-02 
 2.651492e+00  7.352457e-02 
 2.651896e+00  7.445394e-02 
 2.652300e+00  7.543477e-02 
 2.652703e+00  7.648791e-02 
 2.653107e+00  7.763028e-02 
 2.653511e+00  7.886766e-02 
 2.653915e+00  8.017674e-02 
 2.654319e+00  8.151611e-02 
 2.654723e+00  8.284422e-02 
 2.655126e+00  8.411359e-02 
 2.655530e+00  8.526292e-02 
 2.655934e+00  8.621698e-02 
 2.656338e+00  8.691939e-02 
 2.656742e+00  8.732737e-02 
 2.657146e+00  8.740077e-02 
 2.657550e+00  8.712406e-02 
 2.657953e+00  8.649276e-02 
 2.658357e+00  8.551110e-02 
 2.658761e+00  8.419229e-02 
 2.659165e+00  8.255527e-02 
 2.659569e+00  8.063264e-02 
 2.659973e+00  7.844451e-02 
 2.660376e+00  7.602545e-02 
 2.660780e+00  7.341308e-02 
 2.661184e+00  7.065051e-02 
 2.661588e+00  6.779402e-02 
 2.661992e+00  6.490549e-02 
 2.662396e+00  6.207085e-02 
 2.662800e+00  5.935681e-02 
 2.663203e+00  5.682378e-02 
 2.663607e+00  5.451895e-02 
 2.664011e+00  5.246328e-02 
 2.664415e+00  5.066699e-02 
 2.664819e+00  4.912026e-02 
 2.665223e+00  4.779242e-02 
 2.665626e+00  4.666588e-02 
 2.666030e+00  4.568904e-02 
 2.666434e+00  4.484182e-02 
 2.666838e+00  4.408102e-02 
 2.667242e+00  4.336895e-02 
 2.667646e+00  4.265816e-02 
 2.668050e+00  4.190901e-02 
 2.668453e+00  4.108838e-02 
 2.668857e+00  4.017526e-02 
 2.669261e+00  3.914098e-02 
 2.669665e+00  3.799518e-02 
