         time tilt_full_... 
 7.291845e-01 -4.004738e-02 
 7.295883e-01 -4.034696e-02 
 7.299922e-01 -4.061972e-02 
 7.303960e-01 -4.086556e-02 
 7.307999e-01 -4.108317e-02 
 7.312037e-01 -4.127441e-02 
 7.316076e-01 -4.144193e-02 
 7.320114e-01 -4.159520e-02 
 7.324153e-01 -4.174581e-02 
 7.328191e-01 -4.190406e-02 
 7.332230e-01 -4.206437e-02 
 7.336268e-01 -4.222106e-02 
 7.340306e-01 -4.236697e-02 
 7.344345e-01 -4.249270e-02 
 7.348383e-01 -4.258884e-02 
 7.352422e-01 -4.266403e-02 
 7.356460e-01 -4.272526e-02 
 7.360499e-01 -4.277660e-02 
 7.364537e-01 -4.282690e-02 
 7.368576e-01 -4.288106e-02 
 7.372614e-01 -4.293096e-02 
 7.376653e-01 -4.297546e-02 
 7.380691e-01 -4.300282e-02 
 7.384730e-01 -4.301509e-02 
 7.388768e-01 -4.301061e-02 
 7.392806e-01 -4.298939e-02 
 7.396845e-01 -4.294425e-02 
 7.400883e-01 -4.286370e-02 
 7.404922e-01 -4.274215e-02 
 7.408960e-01 -4.256511e-02 
 7.412999e-01 -4.232953e-02 
 7.417037e-01 -4.203569e-02 
 7.421076e-01 -4.168706e-02 
 7.425114e-01 -4.129390e-02 
 7.429153e-01 -4.086111e-02 
 7.433191e-01 -4.038794e-02 
 7.437230e-01 -3.986666e-02 
 7.441268e-01 -3.927976e-02 
 7.445306e-01 -3.861429e-02 
 7.449345e-01 -3.786902e-02 
 7.453383e-01 -3.704431e-02 
 7.457422e-01 -3.615482e-02 
 7.461460e-01 -3.521666e-02 
 7.465499e-01 -3.425541e-02 
 7.469537e-01 -3.328381e-02 
 7.473576e-01 -3.230172e-02 
 7.477614e-01 -3.130270e-02 
 7.481653e-01 -3.026958e-02 
 7.485691e-01 -2.919209e-02 
 7.489730e-01 -2.806963e-02 
 7.493768e-01 -2.691962e-02 
 7.497806e-01 -2.575355e-02 
 7.501845e-01 -2.459198e-02 
 7.505883e-01 -2.345017e-02 
 7.509922e-01 -2.233955e-02 
 7.513960e-01 -2.126562e-02 
 7.517999e-01 -2.022796e-02 
 7.522037e-01 -1.921896e-02 
 7.526076e-01 -1.824269e-02 
 7.530114e-01 -1.730346e-02 
 7.534153e-01 -1.639889e-02 
 7.538191e-01 -1.553467e-02 
 7.542230e-01 -1.469604e-02 
 7.546268e-01 -1.386751e-02 
 7.550306e-01 -1.304074e-02 
 7.554345e-01 -1.220494e-02 
 7.558383e-01 -1.135183e-02 
 7.562422e-01 -1.048876e-02 
 7.566460e-01 -9.615959e-03 
 7.570499e-01 -8.735468e-03 
 7.574537e-01 -7.852022e-03 
 7.578576e-01 -6.962482e-03 
 7.582614e-01 -6.055327e-03 
 7.586653e-01 -5.127589e-03 
 7.590691e-01 -4.172759e-03 
 7.594730e-01 -3.192174e-03 
 7.598768e-01 -2.181510e-03 
 7.602806e-01 -1.142445e-03 
 7.606845e-01 -7.765531e-05 
 7.610883e-01  1.018635e-03 
 7.614922e-01  2.142126e-03 
 7.618960e-01  3.297490e-03 
 7.622999e-01  4.476547e-03 
 7.627037e-01  5.669829e-03 
 7.631076e-01  6.856955e-03 
 7.635114e-01  8.033970e-03 
 7.639153e-01  9.192672e-03 
 7.643191e-01  1.032960e-02 
 7.647230e-01  1.143973e-02 
 7.651268e-01  1.252563e-02 
 7.655306e-01  1.358589e-02 
 7.659345e-01  1.461417e-02 
 7.663383e-01  1.560886e-02 
 7.667422e-01  1.656438e-02 
 7.671460e-01  1.747822e-02 
 7.675499e-01  1.835507e-02 
 7.679537e-01  1.920922e-02 
 7.683576e-01  2.006612e-02 
 7.687614e-01  2.094723e-02 
 7.691653e-01  2.186742e-02 
 7.695691e-01  2.282670e-02 
 7.699729e-01  2.381492e-02 
 7.703768e-01  2.480885e-02 
 7.707806e-01  2.579713e-02 
 7.711845e-01  2.676859e-02 
 7.715883e-01  2.772249e-02 
 7.719922e-01  2.866439e-02 
 7.723960e-01  2.961523e-02 
 7.727999e-01  3.059217e-02 
 7.732037e-01  3.159025e-02 
 7.736076e-01  3.260043e-02 
 7.740114e-01  3.361592e-02 
 7.744153e-01  3.462638e-02 
 7.748191e-01  3.563218e-02 
 7.752229e-01  3.664370e-02 
 7.756268e-01  3.766876e-02 
 7.760306e-01  3.871338e-02 
 7.764345e-01  3.978257e-02 
 7.768383e-01  4.086975e-02 
 7.772422e-01  4.195723e-02 
 7.776460e-01  4.302984e-02 
 7.780499e-01  4.406242e-02 
 7.784537e-01  4.504948e-02 
 7.788576e-01  4.599658e-02 
 7.792614e-01  4.690007e-02 
 7.796653e-01  4.776443e-02 
 7.800691e-01  4.859010e-02 
 7.804729e-01  4.937993e-02 
 7.808768e-01  5.013261e-02 
 7.812806e-01  5.085161e-02 
 7.816845e-01  5.153733e-02 
 7.820883e-01  5.219173e-02 
 7.824922e-01  5.281137e-02 
 7.828960e-01  5.338967e-02 
 7.832999e-01  5.391865e-02 
 7.837037e-01  5.438698e-02 
 7.841076e-01  5.478615e-02 
 7.845114e-01  5.511776e-02 
 7.849153e-01  5.538849e-02 
 7.853191e-01  5.560886e-02 
 7.857229e-01  5.578263e-02 
 7.861268e-01  5.591266e-02 
 7.865306e-01  5.600495e-02 
 7.869345e-01  5.605502e-02 
 7.873383e-01  5.605905e-02 
 7.877422e-01  5.602069e-02 
 7.881460e-01  5.595684e-02 
 7.885499e-01  5.587990e-02 
 7.889537e-01  5.581157e-02 
 7.893576e-01  5.576956e-02 
 7.897614e-01  5.576169e-02 
 7.901653e-01  5.577452e-02 
 7.905691e-01  5.578808e-02 
 7.909729e-01  5.578042e-02 
 7.913768e-01  5.572315e-02 
 7.917806e-01  5.560066e-02 
 7.921845e-01  5.541061e-02 
 7.925883e-01  5.516983e-02 
 7.929922e-01  5.488880e-02 
 7.933960e-01  5.457370e-02 
 7.937999e-01  5.422699e-02 
 7.942037e-01  5.383863e-02 
 7.946076e-01  5.340455e-02 
 7.950114e-01  5.292787e-02 
 7.954153e-01  5.241893e-02 
 7.958191e-01  5.188828e-02 
 7.962229e-01  5.135230e-02 
 7.966268e-01  5.082828e-02 
 7.970306e-01  5.032294e-02 
 7.974345e-01  4.983202e-02 
 7.978383e-01  4.933741e-02 
 7.982422e-01  4.882585e-02 
 7.986460e-01  4.828646e-02 
 7.990499e-01  4.772364e-02 
 7.994537e-01  4.715208e-02 
 7.998576e-01  4.658341e-02 
 8.002614e-01  4.602348e-02 
 8.006653e-01  4.548484e-02 
 8.010691e-01  4.496761e-02 
 8.014729e-01  4.446909e-02 
 8.018768e-01  4.396941e-02 
 8.022806e-01  4.346264e-02 
 8.026845e-01  4.294219e-02 
 8.030883e-01  4.241109e-02 
 8.034922e-01  4.186683e-02 
 8.038960e-01  4.130624e-02 
 8.042999e-01  4.072552e-02 
 8.047037e-01  4.011673e-02 
 8.051076e-01  3.947817e-02 
 8.055114e-01  3.881685e-02 
 8.059153e-01  3.812971e-02 
 8.063191e-01  3.740974e-02 
 8.067229e-01  3.665120e-02 
 8.071268e-01  3.585078e-02 
 8.075306e-01  3.501367e-02 
 8.079345e-01  3.413980e-02 
 8.083383e-01  3.324029e-02 
 8.087422e-01  3.233560e-02 
 8.091460e-01  3.144795e-02 
 8.095499e-01  3.059317e-02 
 8.099537e-01  2.977046e-02 
 8.103576e-01  2.897176e-02 
 8.107614e-01  2.817458e-02 
 8.111653e-01  2.735245e-02 
 8.115691e-01  2.648475e-02 
 8.119729e-01  2.556225e-02 
 8.123768e-01  2.458841e-02 
 8.127806e-01  2.356686e-02 
 8.131845e-01  2.251633e-02 
 8.135883e-01  2.145442e-02 
 8.139922e-01  2.038715e-02 
 8.143960e-01  1.932105e-02 
 8.147999e-01  1.825413e-02 
 8.152037e-01  1.718577e-02 
 8.156076e-01  1.611904e-02 
 8.160114e-01  1.505651e-02 
 8.164152e-01  1.401124e-02 
 8.168191e-01  1.299120e-02 
 8.172229e-01  1.200382e-02 
 8.176268e-01  1.104311e-02 
 8.180306e-01  1.009618e-02 
 8.184345e-01  9.149837e-03 
 8.188383e-01  8.187182e-03 
 8.192422e-01  7.204322e-03 
 8.196460e-01  6.200575e-03 
 8.200499e-01  5.180919e-03 
 8.204537e-01  4.157104e-03 
 8.208576e-01  3.140709e-03 
 8.212614e-01  2.132174e-03 
 8.216652e-01  1.125634e-03 
 8.220691e-01  1.077010e-04 
 8.224729e-01 -9.334465e-04 
 8.228768e-01 -2.008496e-03 
 8.232806e-01 -3.106924e-03 
 8.236845e-01 -4.214799e-03 
 8.240883e-01 -5.318480e-03 
 8.244922e-01 -6.403443e-03 
 8.248960e-01 -7.458040e-03 
 8.252999e-01 -8.485023e-03 
 8.257037e-01 -9.490511e-03 
 8.261076e-01 -1.048020e-02 
 8.265114e-01 -1.146495e-02 
 8.269152e-01 -1.244357e-02 
 8.273191e-01 -1.341127e-02 
 8.277229e-01 -1.435635e-02 
 8.281268e-01 -1.526558e-02 
 8.285306e-01 -1.612264e-02 
 8.289345e-01 -1.690956e-02 
 8.293383e-01 -1.761493e-02 
 8.297422e-01 -1.823137e-02 
 8.301460e-01 -1.876285e-02 
 8.305499e-01 -1.922725e-02 
 8.309537e-01 -1.964582e-02 
 8.313576e-01 -2.004149e-02 
 8.317614e-01 -2.044005e-02 
 8.321652e-01 -2.086026e-02 
 8.325691e-01 -2.130541e-02 
 8.329729e-01 -2.176585e-02 
 8.333768e-01 -2.222814e-02 
 8.337806e-01 -2.267593e-02 
 8.341845e-01 -2.311327e-02 
 8.345883e-01 -2.354071e-02 
 8.349922e-01 -2.397464e-02 
 8.353960e-01 -2.442374e-02 
 8.357999e-01 -2.489799e-02 
 8.362037e-01 -2.539125e-02 
 8.366076e-01 -2.589986e-02 
 8.370114e-01 -2.642305e-02 
 8.374152e-01 -2.693784e-02 
 8.378191e-01 -2.744294e-02 
 8.382229e-01 -2.793461e-02 
 8.386268e-01 -2.842714e-02 
 8.390306e-01 -2.892757e-02 
 8.394345e-01 -2.944514e-02 
 8.398383e-01 -2.997845e-02 
 8.402422e-01 -3.051890e-02 
 8.406460e-01 -3.105013e-02 
 8.410499e-01 -3.156296e-02 
 8.414537e-01 -3.204773e-02 
 8.418576e-01 -3.250016e-02 
 8.422614e-01 -3.291971e-02 
 8.426652e-01 -3.331387e-02 
 8.430691e-01 -3.369288e-02 
 8.434729e-01 -3.405337e-02 
 8.438768e-01 -3.438436e-02 
 8.442806e-01 -3.467042e-02 
 8.446845e-01 -3.490086e-02 
 8.450883e-01 -3.507502e-02 
 8.454922e-01 -3.520327e-02 
 8.458960e-01 -3.529914e-02 
 8.462999e-01 -3.537222e-02 
 8.467037e-01 -3.543109e-02 
 8.471076e-01 -3.548601e-02 
 8.475114e-01 -3.553272e-02 
 8.479152e-01 -3.555947e-02 
 8.483191e-01 -3.554768e-02 
 8.487229e-01 -3.549193e-02 
 8.491268e-01 -3.539229e-02 
 8.495306e-01 -3.525593e-02 
 8.499345e-01 -3.509852e-02 
 8.503383e-01 -3.492694e-02 
 8.507422e-01 -3.475331e-02 
 8.511460e-01 -3.458342e-02 
 8.515499e-01 -3.442596e-02 
 8.519537e-01 -3.428219e-02 
 8.523576e-01 -3.414986e-02 
 8.527614e-01 -3.402161e-02 
 8.531652e-01 -3.389206e-02 
 8.535691e-01 -3.375459e-02 
 8.539729e-01 -3.359709e-02 
 8.543768e-01 -3.340927e-02 
 8.547806e-01 -3.319111e-02 
 8.551845e-01 -3.294544e-02 
 8.555883e-01 -3.268411e-02 
 8.559922e-01 -3.241231e-02 
 8.563960e-01 -3.212604e-02 
 8.567999e-01 -3.181564e-02 
 8.572037e-01 -3.146234e-02 
 8.576076e-01 -3.105335e-02 
 8.580114e-01 -3.058475e-02 
 8.584152e-01 -3.006165e-02 
 8.588191e-01 -2.950142e-02 
 8.592229e-01 -2.891552e-02 
 8.596268e-01 -2.832226e-02 
 8.600306e-01 -2.772453e-02 
 8.604345e-01 -2.711384e-02 
 8.608383e-01 -2.647995e-02 
 8.612422e-01 -2.581128e-02 
 8.616460e-01 -2.509804e-02 
 8.620499e-01 -2.433937e-02 
 8.624537e-01 -2.354457e-02 
 8.628575e-01 -2.272700e-02 
 8.632614e-01 -2.190133e-02 
 8.636652e-01 -2.107052e-02 
 8.640691e-01 -2.024222e-02 
 8.644729e-01 -1.940139e-02 
 8.648768e-01 -1.854408e-02 
 8.652806e-01 -1.766857e-02 
 8.656845e-01 -1.677120e-02 
 8.660883e-01 -1.586242e-02 
 8.664922e-01 -1.494350e-02 
 8.668960e-01 -1.403022e-02 
 8.672999e-01 -1.312528e-02 
 8.677037e-01 -1.222924e-02 
 8.681075e-01 -1.133875e-02 
 8.685114e-01 -1.044156e-02 
 8.689152e-01 -9.522414e-03 
 8.693191e-01 -8.573808e-03 
 8.697229e-01 -7.598038e-03 
 8.701268e-01 -6.596560e-03 
 8.705306e-01 -5.580307e-03 
 8.709345e-01 -4.563385e-03 
 8.713383e-01 -3.554263e-03 
 8.717422e-01 -2.561290e-03 
 8.721460e-01 -1.587455e-03 
 8.725499e-01 -6.208426e-04 
 8.729537e-01  3.448108e-04 
 8.733575e-01  1.318724e-03 
 8.737614e-01  2.305302e-03 
 8.741652e-01  3.304050e-03 
 8.745691e-01  4.309766e-03 
 8.749729e-01  5.319909e-03 
 8.753768e-01  6.326759e-03 
 8.757806e-01  7.316676e-03 
 8.761845e-01  8.286701e-03 
 8.765883e-01  9.238677e-03 
 8.769922e-01  1.017040e-02 
 8.773960e-01  1.107628e-02 
 8.777999e-01  1.195498e-02 
 8.782037e-01  1.281573e-02 
 8.786075e-01  1.365357e-02 
 8.790114e-01  1.446668e-02 
 8.794152e-01  1.525462e-02 
 8.798191e-01  1.601119e-02 
 8.802229e-01  1.673999e-02 
 8.806268e-01  1.744660e-02 
 8.810306e-01  1.814500e-02 
 8.814345e-01  1.885536e-02 
 8.818383e-01  1.957653e-02 
 8.822422e-01  2.030288e-02 
 8.826460e-01  2.103500e-02 
 8.830499e-01  2.176832e-02 
 8.834537e-01  2.248895e-02 
 8.838575e-01  2.320340e-02 
 8.842614e-01  2.391451e-02 
 8.846652e-01  2.463947e-02 
 8.850691e-01  2.539538e-02 
 8.854729e-01  2.619326e-02 
 8.858768e-01  2.703079e-02 
 8.862806e-01  2.790011e-02 
 8.866845e-01  2.877964e-02 
 8.870883e-01  2.966213e-02 
 8.874922e-01  3.053735e-02 
 8.878960e-01  3.139918e-02 
 8.882999e-01  3.224819e-02 
 8.887037e-01  3.309409e-02 
 8.891075e-01  3.394729e-02 
 8.895114e-01  3.481454e-02 
 8.899152e-01  3.569686e-02 
 8.903191e-01  3.658010e-02 
 8.907229e-01  3.744704e-02 
 8.911268e-01  3.827115e-02 
 8.915306e-01  3.904139e-02 
 8.919345e-01  3.975340e-02 
 8.923383e-01  4.039808e-02 
 8.927422e-01  4.099227e-02 
 8.931460e-01  4.153974e-02 
 8.935499e-01  4.206512e-02 
 8.939537e-01  4.258355e-02 
 8.943575e-01  4.310357e-02 
 8.947614e-01  4.362633e-02 
 8.951652e-01  4.413813e-02 
 8.955691e-01  4.462787e-02 
 8.959729e-01  4.508365e-02 
 8.963768e-01  4.549156e-02 
 8.967806e-01  4.585311e-02 
 8.971845e-01  4.617203e-02 
 8.975883e-01  4.646136e-02 
 8.979922e-01  4.673824e-02 
 8.983960e-01  4.700497e-02 
 8.987999e-01  4.726598e-02 
 8.992037e-01  4.752102e-02 
 8.996075e-01  4.777187e-02 
 9.000114e-01  4.802013e-02 
 9.004152e-01  4.826805e-02 
 9.008191e-01  4.851204e-02 
 9.012229e-01  4.875846e-02 
 9.016268e-01  4.900318e-02 
 9.020306e-01  4.923629e-02 
 9.024345e-01  4.945660e-02 
 9.028383e-01  4.964817e-02 
 9.032422e-01  4.980859e-02 
 9.036460e-01  4.993765e-02 
 9.040499e-01  5.003519e-02 
 9.044537e-01  5.010029e-02 
 9.048575e-01  5.012918e-02 
 9.052614e-01  5.012469e-02 
 9.056652e-01  5.008384e-02 
 9.060691e-01  4.999006e-02 
 9.064729e-01  4.983811e-02 
 9.068768e-01  4.961767e-02 
 9.072806e-01  4.932820e-02 
 9.076845e-01  4.897143e-02 
 9.080883e-01  4.855654e-02 
 9.084922e-01  4.809908e-02 
 9.088960e-01  4.760521e-02 
 9.092998e-01  4.709793e-02 
 9.097037e-01  4.658745e-02 
 9.101075e-01  4.607081e-02 
 9.105114e-01  4.553550e-02 
 9.109152e-01  4.496554e-02 
 9.113191e-01  4.435567e-02 
 9.117229e-01  4.369847e-02 
 9.121268e-01  4.299692e-02 
 9.125306e-01  4.226355e-02 
 9.129345e-01  4.151725e-02 
 9.133383e-01  4.078452e-02 
 9.137422e-01  4.009408e-02 
 9.141460e-01  3.946078e-02 
 9.145498e-01  3.888280e-02 
 9.149537e-01  3.834468e-02 
 9.153575e-01  3.783150e-02 
 9.157614e-01  3.732434e-02 
 9.161652e-01  3.680365e-02 
 9.165691e-01  3.625059e-02 
 9.169729e-01  3.566789e-02 
 9.173768e-01  3.506097e-02 
 9.177806e-01  3.444541e-02 
 9.181845e-01  3.383575e-02 
 9.185883e-01  3.323192e-02 
 9.189922e-01  3.262975e-02 
 9.193960e-01  3.202562e-02 
 9.197998e-01  3.141307e-02 
 9.202037e-01  3.078783e-02 
 9.206075e-01  3.014501e-02 
 9.210114e-01  2.947383e-02 
 9.214152e-01  2.878383e-02 
 9.218191e-01  2.807355e-02 
 9.222229e-01  2.735177e-02 
 9.226268e-01  2.661199e-02 
 9.230306e-01  2.584734e-02 
 9.234345e-01  2.505357e-02 
 9.238383e-01  2.422572e-02 
 9.242422e-01  2.336436e-02 
 9.246460e-01  2.246230e-02 
 9.250498e-01  2.152197e-02 
 9.254537e-01  2.054692e-02 
 9.258575e-01  1.953702e-02 
 9.262614e-01  1.849692e-02 
 9.266652e-01  1.743421e-02 
 9.270691e-01  1.635332e-02 
 9.274729e-01  1.526107e-02 
 9.278768e-01  1.416909e-02 
 9.282806e-01  1.309626e-02 
 9.286845e-01  1.204634e-02 
 9.290883e-01  1.102483e-02 
 9.294922e-01  1.002533e-02 
 9.298960e-01  9.045656e-03 
 9.302998e-01  8.080639e-03 
 9.307037e-01  7.117282e-03 
 9.311075e-01  6.144459e-03 
 9.315114e-01  5.148149e-03 
 9.319152e-01  4.119302e-03 
 9.323191e-01  3.059911e-03 
 9.327229e-01  1.981168e-03 
 9.331268e-01  8.973845e-04 
 9.335306e-01 -1.745612e-04 
 9.339345e-01 -1.222418e-03 
 9.343383e-01 -2.245023e-03 
 9.347422e-01 -3.247875e-03 
 9.351460e-01 -4.241092e-03 
 9.355498e-01 -5.243395e-03 
 9.359537e-01 -6.269018e-03 
 9.363575e-01 -7.322589e-03 
 9.367614e-01 -8.400374e-03 
 9.371652e-01 -9.489320e-03 
 9.375691e-01 -1.057508e-02 
 9.379729e-01 -1.164476e-02 
 9.383768e-01 -1.268867e-02 
 9.387806e-01 -1.370308e-02 
 9.391845e-01 -1.469196e-02 
 9.395883e-01 -1.565125e-02 
 9.399922e-01 -1.658443e-02 
 9.403960e-01 -1.748820e-02 
 9.407998e-01 -1.835733e-02 
 9.412037e-01 -1.918095e-02 
 9.416075e-01 -1.994943e-02 
 9.420114e-01 -2.065420e-02 
 9.424152e-01 -2.130021e-02 
 9.428191e-01 -2.189441e-02 
 9.432229e-01 -2.245560e-02 
 9.436268e-01 -2.299315e-02 
 9.440306e-01 -2.351512e-02 
 9.444345e-01 -2.403030e-02 
 9.448383e-01 -2.454420e-02 
 9.452422e-01 -2.506219e-02 
 9.456460e-01 -2.558515e-02 
 9.460498e-01 -2.611459e-02 
 9.464537e-01 -2.664398e-02 
 9.468575e-01 -2.716538e-02 
 9.472614e-01 -2.768942e-02 
 9.476652e-01 -2.821495e-02 
 9.480691e-01 -2.872498e-02 
 9.484729e-01 -2.922000e-02 
 9.488768e-01 -2.969164e-02 
 9.492806e-01 -3.014483e-02 
 9.496845e-01 -3.057478e-02 
 9.500883e-01 -3.099008e-02 
 9.504922e-01 -3.138980e-02 
 9.508960e-01 -3.177175e-02 
 9.512998e-01 -3.215537e-02 
 9.517037e-01 -3.254597e-02 
 9.521075e-01 -3.294967e-02 
 9.525114e-01 -3.336021e-02 
 9.529152e-01 -3.376873e-02 
 9.533191e-01 -3.417348e-02 
 9.537229e-01 -3.456272e-02 
 9.541268e-01 -3.492778e-02 
 9.545306e-01 -3.525475e-02 
 9.549345e-01 -3.554200e-02 
 9.553383e-01 -3.578572e-02 
 9.557421e-01 -3.599508e-02 
 9.561460e-01 -3.618093e-02 
 9.565498e-01 -3.634543e-02 
 9.569537e-01 -3.648426e-02 
 9.573575e-01 -3.659867e-02 
 9.577614e-01 -3.668172e-02 
 9.581652e-01 -3.673221e-02 
 9.585691e-01 -3.675120e-02 
 9.589729e-01 -3.673194e-02 
 9.593768e-01 -3.667721e-02 
 9.597806e-01 -3.660175e-02 
 9.601845e-01 -3.650522e-02 
 9.605883e-01 -3.638954e-02 
 9.609921e-01 -3.624094e-02 
 9.613960e-01 -3.605641e-02 
 9.617998e-01 -3.583892e-02 
 9.622037e-01 -3.559170e-02 
 9.626075e-01 -3.533202e-02 
 9.630114e-01 -3.507168e-02 
 9.634152e-01 -3.481834e-02 
 9.638191e-01 -3.458871e-02 
 9.642229e-01 -3.438844e-02 
 9.646268e-01 -3.420962e-02 
 9.650306e-01 -3.404591e-02 
 9.654345e-01 -3.387987e-02 
 9.658383e-01 -3.370718e-02 
 9.662421e-01 -3.353592e-02 
 9.666460e-01 -3.336658e-02 
 9.670498e-01 -3.319523e-02 
 9.674537e-01 -3.301625e-02 
 9.678575e-01 -3.282582e-02 
 9.682614e-01 -3.260571e-02 
 9.686652e-01 -3.234172e-02 
 9.690691e-01 -3.201848e-02 
 9.694729e-01 -3.161890e-02 
 9.698768e-01 -3.113590e-02 
 9.702806e-01 -3.057147e-02 
 9.706845e-01 -2.992702e-02 
 9.710883e-01 -2.922150e-02 
 9.714921e-01 -2.846415e-02 
 9.718960e-01 -2.766781e-02 
 9.722998e-01 -2.684291e-02 
 9.727037e-01 -2.600089e-02 
 9.731075e-01 -2.513933e-02 
 9.735114e-01 -2.425366e-02 
 9.739152e-01 -2.333623e-02 
 9.743191e-01 -2.237766e-02 
 9.747229e-01 -2.136831e-02 
 9.751268e-01 -2.030766e-02 
 9.755306e-01 -1.920672e-02 
 9.759345e-01 -1.807942e-02 
 9.763383e-01 -1.695213e-02 
 9.767421e-01 -1.583468e-02 
 9.771460e-01 -1.473979e-02 
 9.775498e-01 -1.367678e-02 
 9.779537e-01 -1.263730e-02 
 9.783575e-01 -1.160619e-02 
 9.787614e-01 -1.057233e-02 
 9.791652e-01 -9.522723e-03 
 9.795691e-01 -8.454147e-03 
 9.799729e-01 -7.368958e-03 
 9.803768e-01 -6.281881e-03 
 9.807806e-01 -5.197287e-03 
 9.811845e-01 -4.121566e-03 
 9.815883e-01 -3.058375e-03 
 9.819921e-01 -2.009060e-03 
 9.823960e-01 -9.738001e-04 
 9.827998e-01  5.620776e-05 
 9.832037e-01  1.084261e-03 
 9.836075e-01  2.111109e-03 
 9.840114e-01  3.133983e-03 
 9.844152e-01  4.151070e-03 
 9.848191e-01  5.168012e-03 
 9.852229e-01  6.187795e-03 
 9.856268e-01  7.211499e-03 
 9.860306e-01  8.231362e-03 
 9.864345e-01  9.231780e-03 
 9.868383e-01  1.020616e-02 
 9.872421e-01  1.114783e-02 
 9.876460e-01  1.205765e-02 
 9.880498e-01  1.293279e-02 
 9.884537e-01  1.378454e-02 
 9.888575e-01  1.463200e-02 
 9.892614e-01  1.548615e-02 
 9.896652e-01  1.635922e-02 
 9.900691e-01  1.724383e-02 
 9.904729e-01  1.812045e-02 
 9.908768e-01  1.897583e-02 
 9.912806e-01  1.979703e-02 
 9.916845e-01  2.057342e-02 
 9.920883e-01  2.130324e-02 
 9.924921e-01  2.198553e-02 
 9.928960e-01  2.262511e-02 
 9.932998e-01  2.324005e-02 
 9.937037e-01  2.384638e-02 
 9.941075e-01  2.444136e-02 
 9.945114e-01  2.502484e-02 
 9.949152e-01  2.559164e-02 
 9.953191e-01  2.614355e-02 
 9.957229e-01  2.668057e-02 
 9.961268e-01  2.720548e-02 
 9.965306e-01  2.771572e-02 
 9.969345e-01  2.820554e-02 
 9.973383e-01  2.868267e-02 
 9.977421e-01  2.915824e-02 
 9.981460e-01  2.964329e-02 
 9.985498e-01  3.015525e-02 
 9.989537e-01  3.070438e-02 
 9.993575e-01  3.130130e-02 
 9.997614e-01  3.195233e-02 
 1.000165e+00  3.264595e-02 
 1.000569e+00  3.336663e-02 
 1.000973e+00  3.409354e-02 
 1.001377e+00  3.481072e-02 
 1.001781e+00  3.551675e-02 
 1.002184e+00  3.621850e-02 
 1.002588e+00  3.691906e-02 
 1.002992e+00  3.761737e-02 
 1.003396e+00  3.831560e-02 
 1.003800e+00  3.900902e-02 
 1.004204e+00  3.969224e-02 
 1.004608e+00  4.035470e-02 
 1.005011e+00  4.098932e-02 
 1.005415e+00  4.158873e-02 
 1.005819e+00  4.215351e-02 
 1.006223e+00  4.269055e-02 
 1.006627e+00  4.320038e-02 
 1.007031e+00  4.367996e-02 
 1.007434e+00  4.412800e-02 
 1.007838e+00  4.453660e-02 
 1.008242e+00  4.491089e-02 
 1.008646e+00  4.525690e-02 
 1.009050e+00  4.558345e-02 
 1.009454e+00  4.589765e-02 
 1.009858e+00  4.620673e-02 
 1.010261e+00  4.650613e-02 
 1.010665e+00  4.679195e-02 
 1.011069e+00  4.706006e-02 
 1.011473e+00  4.730047e-02 
 1.011877e+00  4.751210e-02 
 1.012281e+00  4.770332e-02 
 1.012684e+00  4.788345e-02 
 1.013088e+00  4.806459e-02 
 1.013492e+00  4.824906e-02 
 1.013896e+00  4.843486e-02 
 1.014300e+00  4.861516e-02 
 1.014704e+00  4.877355e-02 
 1.015108e+00  4.890167e-02 
 1.015511e+00  4.899207e-02 
 1.015915e+00  4.904333e-02 
 1.016319e+00  4.904291e-02 
 1.016723e+00  4.898525e-02 
 1.017127e+00  4.887111e-02 
 1.017531e+00  4.870402e-02 
 1.017934e+00  4.848862e-02 
 1.018338e+00  4.822506e-02 
 1.018742e+00  4.792459e-02 
 1.019146e+00  4.759633e-02 
 1.019550e+00  4.724601e-02 
 1.019954e+00  4.687653e-02 
 1.020358e+00  4.648285e-02 
 1.020761e+00  4.605257e-02 
 1.021165e+00  4.558161e-02 
 1.021569e+00  4.506408e-02 
 1.021973e+00  4.450803e-02 
 1.022377e+00  4.392284e-02 
 1.022781e+00  4.330984e-02 
 1.023184e+00  4.267949e-02 
 1.023588e+00  4.203578e-02 
 1.023992e+00  4.138296e-02 
 1.024396e+00  4.071493e-02 
 1.024800e+00  4.003190e-02 
 1.025204e+00  3.933305e-02 
 1.025608e+00  3.862683e-02 
 1.026011e+00  3.793431e-02 
 1.026415e+00  3.727171e-02 
 1.026819e+00  3.665061e-02 
 1.027223e+00  3.607275e-02 
 1.027627e+00  3.552710e-02 
 1.028031e+00  3.500592e-02 
 1.028434e+00  3.449929e-02 
 1.028838e+00  3.399047e-02 
 1.029242e+00  3.346967e-02 
 1.029646e+00  3.292999e-02 
 1.030050e+00  3.238022e-02 
 1.030454e+00  3.183031e-02 
 1.030858e+00  3.127942e-02 
 1.031261e+00  3.071897e-02 
 1.031665e+00  3.013924e-02 
 1.032069e+00  2.954182e-02 
 1.032473e+00  2.893192e-02 
 1.032877e+00  2.831149e-02 
 1.033281e+00  2.768593e-02 
 1.033684e+00  2.704685e-02 
 1.034088e+00  2.639811e-02 
 1.034492e+00  2.573428e-02 
 1.034896e+00  2.504905e-02 
 1.035300e+00  2.433435e-02 
