         time rel_disp_t... 
 7.877422e-01  2.014156e+00 
 7.881460e-01  2.011861e+00 
 7.885499e-01  2.009094e+00 
 7.889537e-01  2.006638e+00 
 7.893576e-01  2.005127e+00 
 7.897614e-01  2.004844e+00 
 7.901653e-01  2.005305e+00 
 7.905691e-01  2.005793e+00 
 7.909729e-01  2.005518e+00 
 7.913768e-01  2.003458e+00 
 7.917806e-01  1.999055e+00 
 7.921845e-01  1.992222e+00 
 7.925883e-01  1.983565e+00 
 7.929922e-01  1.973461e+00 
 7.933960e-01  1.962132e+00 
 7.937999e-01  1.949666e+00 
 7.942037e-01  1.935703e+00 
 7.946076e-01  1.920096e+00 
 7.950114e-01  1.902958e+00 
 7.954153e-01  1.884659e+00 
 7.958191e-01  1.865581e+00 
 7.962229e-01  1.846310e+00 
 7.966268e-01  1.827469e+00 
 7.970306e-01  1.809301e+00 
 7.974345e-01  1.791650e+00 
 7.978383e-01  1.773867e+00 
 7.982422e-01  1.755474e+00 
 7.986460e-01  1.736081e+00 
 7.990499e-01  1.715846e+00 
 7.994537e-01  1.695296e+00 
 7.998576e-01  1.674850e+00 
 8.002614e-01  1.654719e+00 
 8.006653e-01  1.635352e+00 
 8.010691e-01  1.616756e+00 
 8.014729e-01  1.598832e+00 
 8.018768e-01  1.580867e+00 
 8.022806e-01  1.562647e+00 
 8.026845e-01  1.543934e+00 
 8.030883e-01  1.524839e+00 
 8.034922e-01  1.505271e+00 
 8.038960e-01  1.485116e+00 
 8.042999e-01  1.464237e+00 
 8.047037e-01  1.442348e+00 
 8.051076e-01  1.419390e+00 
 8.055114e-01  1.395613e+00 
 8.059153e-01  1.370908e+00 
 8.063191e-01  1.345022e+00 
 8.067229e-01  1.317749e+00 
 8.071268e-01  1.288971e+00 
 8.075306e-01  1.258874e+00 
 8.079345e-01  1.227455e+00 
 8.083383e-01  1.195114e+00 
 8.087422e-01  1.162587e+00 
 8.091460e-01  1.130673e+00 
 8.095499e-01  1.099940e+00 
 8.099537e-01  1.070361e+00 
 8.103576e-01  1.041645e+00 
 8.107614e-01  1.012983e+00 
 8.111653e-01  9.834242e-01 
 8.115691e-01  9.522270e-01 
 8.119729e-01  9.190596e-01 
 8.123768e-01  8.840465e-01 
 8.127806e-01  8.473177e-01 
 8.131845e-01  8.095474e-01 
 8.135883e-01  7.713675e-01 
 8.139922e-01  7.329951e-01 
 8.143960e-01  6.946650e-01 
 8.147999e-01  6.563049e-01 
 8.152037e-01  6.178935e-01 
 8.156076e-01  5.795405e-01 
 8.160114e-01  5.413384e-01 
 8.164152e-01  5.037569e-01 
 8.168191e-01  4.670828e-01 
 8.172229e-01  4.315826e-01 
 8.176268e-01  3.970416e-01 
 8.180306e-01  3.629959e-01 
 8.184345e-01  3.289713e-01 
 8.188383e-01  2.943602e-01 
 8.192422e-01  2.590226e-01 
 8.196460e-01  2.229341e-01 
 8.200499e-01  1.862736e-01 
 8.204537e-01  1.494636e-01 
 8.208576e-01  1.129204e-01 
 8.212614e-01  7.665972e-02 
 8.216652e-01  4.047078e-02 
 8.220691e-01  3.872259e-03 
 8.224729e-01 -3.356093e-02 
 8.228768e-01 -7.221304e-02 
 8.232806e-01 -1.117057e-01 
 8.236845e-01 -1.515380e-01 
 8.240883e-01 -1.912195e-01 
 8.244922e-01 -2.302280e-01 
 8.248960e-01 -2.681447e-01 
 8.252999e-01 -3.050687e-01 
 8.257037e-01 -3.412198e-01 
 8.261076e-01 -3.768027e-01 
 8.265114e-01 -4.122085e-01 
 8.269152e-01 -4.473933e-01 
 8.273191e-01 -4.821860e-01 
 8.277229e-01 -5.161651e-01 
 8.281268e-01 -5.488554e-01 
 8.285306e-01 -5.796701e-01 
 8.289345e-01 -6.079625e-01 
 8.293383e-01 -6.333233e-01 
 8.297422e-01 -6.554869e-01 
 8.301460e-01 -6.745956e-01 
 8.305499e-01 -6.912923e-01 
 8.309537e-01 -7.063417e-01 
 8.313576e-01 -7.205673e-01 
 8.317614e-01 -7.348971e-01 
 8.321652e-01 -7.500051e-01 
 8.325691e-01 -7.660100e-01 
 8.329729e-01 -7.825648e-01 
 8.333768e-01 -7.991859e-01 
 8.337806e-01 -8.152855e-01 
 8.341845e-01 -8.310096e-01 
 8.345883e-01 -8.463775e-01 
 8.349922e-01 -8.619792e-01 
 8.353960e-01 -8.781258e-01 
 8.357999e-01 -8.951769e-01 
 8.362037e-01 -9.129117e-01 
 8.366076e-01 -9.311981e-01 
 8.370114e-01 -9.500086e-01 
 8.374152e-01 -9.685172e-01 
 8.378191e-01 -9.866775e-01 
 8.382229e-01 -1.004355e+00 
 8.386268e-01 -1.022063e+00 
 8.390306e-01 -1.040055e+00 
 8.394345e-01 -1.058664e+00 
 8.398383e-01 -1.077839e+00 
 8.402422e-01 -1.097270e+00 
 8.406460e-01 -1.116370e+00 
 8.410499e-01 -1.134808e+00 
 8.414537e-01 -1.152237e+00 
 8.418576e-01 -1.168504e+00 
 8.422614e-01 -1.183588e+00 
 8.426652e-01 -1.197760e+00 
 8.430691e-01 -1.211387e+00 
 8.434729e-01 -1.224348e+00 
 8.438768e-01 -1.236248e+00 
 8.442806e-01 -1.246533e+00 
 8.446845e-01 -1.254818e+00 
 8.450883e-01 -1.261080e+00 
 8.454922e-01 -1.265691e+00 
 8.458960e-01 -1.269138e+00 
 8.462999e-01 -1.271765e+00 
 8.467037e-01 -1.273882e+00 
 8.471076e-01 -1.275857e+00 
 8.475114e-01 -1.277536e+00 
 8.479152e-01 -1.278498e+00 
 8.483191e-01 -1.278074e+00 
 8.487229e-01 -1.276069e+00 
 8.491268e-01 -1.272487e+00 
 8.495306e-01 -1.267584e+00 
 8.499345e-01 -1.261925e+00 
 8.503383e-01 -1.255756e+00 
 8.507422e-01 -1.249513e+00 
 8.511460e-01 -1.243405e+00 
 8.515499e-01 -1.237744e+00 
 8.519537e-01 -1.232574e+00 
 8.523576e-01 -1.227817e+00 
 8.527614e-01 -1.223206e+00 
 8.531652e-01 -1.218548e+00 
 8.535691e-01 -1.213605e+00 
 8.539729e-01 -1.207943e+00 
 8.543768e-01 -1.201190e+00 
 8.547806e-01 -1.193346e+00 
 8.551845e-01 -1.184513e+00 
 8.555883e-01 -1.175117e+00 
 8.559922e-01 -1.165345e+00 
 8.563960e-01 -1.155053e+00 
 8.567999e-01 -1.143893e+00 
 8.572037e-01 -1.131190e+00 
 8.576076e-01 -1.116486e+00 
 8.580114e-01 -1.099638e+00 
 8.584152e-01 -1.080830e+00 
 8.588191e-01 -1.060688e+00 
 8.592229e-01 -1.039622e+00 
 8.596268e-01 -1.018292e+00 
 8.600306e-01 -9.968016e-01 
 8.604345e-01 -9.748451e-01 
 8.608383e-01 -9.520543e-01 
 8.612422e-01 -9.280132e-01 
 8.616460e-01 -9.023695e-01 
 8.620499e-01 -8.750924e-01 
 8.624537e-01 -8.465164e-01 
 8.628575e-01 -8.171216e-01 
 8.632614e-01 -7.874356e-01 
 8.636652e-01 -7.575651e-01 
 8.640691e-01 -7.277843e-01 
 8.644729e-01 -6.975536e-01 
 8.648768e-01 -6.667300e-01 
 8.652806e-01 -6.352518e-01 
 8.656845e-01 -6.029881e-01 
 8.660883e-01 -5.703139e-01 
 8.664922e-01 -5.372752e-01 
 8.668960e-01 -5.044394e-01 
 8.672999e-01 -4.719034e-01 
 8.677037e-01 -4.396873e-01 
 8.681075e-01 -4.076711e-01 
 8.685114e-01 -3.754135e-01 
 8.689152e-01 -3.423668e-01 
 8.693191e-01 -3.082608e-01 
 8.697229e-01 -2.731782e-01 
 8.701268e-01 -2.371713e-01 
 8.705306e-01 -2.006332e-01 
 8.709345e-01 -1.640709e-01 
 8.713383e-01 -1.277892e-01 
 8.717422e-01 -9.208805e-02 
 8.721460e-01 -5.707502e-02 
 8.725499e-01 -2.232164e-02 
 8.729537e-01  1.239725e-02 
 8.733575e-01  4.741313e-02 
 8.737614e-01  8.288431e-02 
 8.741652e-01  1.187931e-01 
 8.745691e-01  1.549524e-01 
 8.749729e-01  1.912709e-01 
 8.753768e-01  2.274709e-01 
 8.757806e-01  2.630622e-01 
 8.761845e-01  2.979382e-01 
 8.765883e-01  3.321654e-01 
 8.769922e-01  3.656644e-01 
 8.773960e-01  3.982343e-01 
 8.777999e-01  4.298268e-01 
 8.782037e-01  4.607741e-01 
 8.786075e-01  4.908974e-01 
 8.790114e-01  5.201319e-01 
 8.794152e-01  5.484613e-01 
 8.798191e-01  5.756630e-01 
 8.802229e-01  6.018660e-01 
 8.806268e-01  6.272711e-01 
 8.810306e-01  6.523813e-01 
 8.814345e-01  6.779216e-01 
 8.818383e-01  7.038504e-01 
 8.822422e-01  7.299654e-01 
 8.826460e-01  7.562879e-01 
 8.830499e-01  7.826536e-01 
 8.834537e-01  8.085629e-01 
 8.838575e-01  8.342501e-01 
 8.842614e-01  8.598170e-01 
 8.846652e-01  8.858821e-01 
 8.850691e-01  9.130601e-01 
 8.854729e-01  9.417468e-01 
 8.858768e-01  9.718593e-01 
 8.862806e-01  1.003115e+00 
 8.866845e-01  1.034737e+00 
 8.870883e-01  1.066466e+00 
 8.874922e-01  1.097933e+00 
 8.878960e-01  1.128919e+00 
 8.882999e-01  1.159445e+00 
 8.887037e-01  1.189858e+00 
 8.891075e-01  1.220534e+00 
 8.895114e-01  1.251714e+00 
 8.899152e-01  1.283437e+00 
 8.903191e-01  1.315193e+00 
 8.907229e-01  1.346363e+00 
 8.911268e-01  1.375993e+00 
 8.915306e-01  1.403686e+00 
 8.919345e-01  1.429286e+00 
 8.923383e-01  1.452464e+00 
 8.927422e-01  1.473827e+00 
 8.931460e-01  1.493511e+00 
 8.935499e-01  1.512400e+00 
 8.939537e-01  1.531040e+00 
 8.943575e-01  1.549737e+00 
 8.947614e-01  1.568532e+00 
 8.951652e-01  1.586933e+00 
 8.955691e-01  1.604541e+00 
 8.959729e-01  1.620928e+00 
 8.963768e-01  1.635594e+00 
 8.967806e-01  1.648593e+00 
 8.971845e-01  1.660059e+00 
 8.975883e-01  1.670462e+00 
 8.979922e-01  1.680417e+00 
 8.983960e-01  1.690007e+00 
 8.987999e-01  1.699391e+00 
 8.992037e-01  1.708561e+00 
 8.996075e-01  1.717580e+00 
 9.000114e-01  1.726506e+00 
 9.004152e-01  1.735420e+00 
 9.008191e-01  1.744192e+00 
 9.012229e-01  1.753052e+00 
 9.016268e-01  1.761850e+00 
 9.020306e-01  1.770231e+00 
 9.024345e-01  1.778152e+00 
 9.028383e-01  1.785040e+00 
 9.032422e-01  1.790807e+00 
 9.036460e-01  1.795448e+00 
 9.040499e-01  1.798955e+00 
 9.044537e-01  1.801295e+00 
 9.048575e-01  1.802334e+00 
 9.052614e-01  1.802173e+00 
 9.056652e-01  1.800704e+00 
 9.060691e-01  1.797332e+00 
 9.064729e-01  1.791869e+00 
 9.068768e-01  1.783943e+00 
 9.072806e-01  1.773536e+00 
 9.076845e-01  1.760709e+00 
 9.080883e-01  1.745792e+00 
 9.084922e-01  1.729344e+00 
 9.088960e-01  1.711588e+00 
 9.092998e-01  1.693349e+00 
 9.097037e-01  1.674996e+00 
 9.101075e-01  1.656420e+00 
 9.105114e-01  1.637174e+00 
 9.109152e-01  1.616682e+00 
 9.113191e-01  1.594754e+00 
 9.117229e-01  1.571125e+00 
 9.121268e-01  1.545902e+00 
 9.125306e-01  1.519535e+00 
 9.129345e-01  1.492702e+00 
 9.133383e-01  1.466358e+00 
 9.137422e-01  1.441534e+00 
 9.141460e-01  1.418764e+00 
 9.145498e-01  1.397984e+00 
 9.149537e-01  1.378637e+00 
 9.153575e-01  1.360186e+00 
 9.157614e-01  1.341951e+00 
 9.161652e-01  1.323231e+00 
 9.165691e-01  1.303346e+00 
 9.169729e-01  1.282396e+00 
 9.173768e-01  1.260575e+00 
 9.177806e-01  1.238443e+00 
 9.181845e-01  1.216523e+00 
 9.185883e-01  1.194813e+00 
 9.189922e-01  1.173163e+00 
 9.193960e-01  1.151442e+00 
 9.197998e-01  1.129419e+00 
 9.202037e-01  1.106939e+00 
 9.206075e-01  1.083827e+00 
 9.210114e-01  1.059696e+00 
 9.214152e-01  1.034888e+00 
 9.218191e-01  1.009350e+00 
 9.222229e-01  9.833995e-01 
 9.226268e-01  9.568019e-01 
 9.230306e-01  9.293098e-01 
 9.234345e-01  9.007708e-01 
 9.238383e-01  8.710063e-01 
 9.242422e-01  8.400371e-01 
 9.246460e-01  8.076046e-01 
 9.250498e-01  7.737964e-01 
 9.254537e-01  7.387395e-01 
 9.258575e-01  7.024298e-01 
 9.262614e-01  6.650343e-01 
 9.266652e-01  6.268258e-01 
 9.270691e-01  5.879636e-01 
 9.274729e-01  5.486934e-01 
 9.278768e-01  5.094326e-01 
 9.282806e-01  4.708602e-01 
 9.286845e-01  4.331114e-01 
 9.290883e-01  3.963845e-01 
 9.294922e-01  3.604485e-01 
 9.298960e-01  3.252255e-01 
 9.302998e-01  2.905295e-01 
 9.307037e-01  2.558932e-01 
 9.311075e-01  2.209166e-01 
 9.315114e-01  1.850954e-01 
 9.319152e-01  1.481045e-01 
 9.323191e-01  1.100154e-01 
 9.327229e-01  7.123049e-02 
 9.331268e-01  3.226437e-02 
 9.335306e-01 -6.276136e-03 
 9.339345e-01 -4.395055e-02 
 9.343383e-01 -8.071706e-02 
 9.347422e-01 -1.167734e-01 
 9.351460e-01 -1.524833e-01 
 9.355498e-01 -1.885199e-01 
 9.359537e-01 -2.253949e-01 
 9.363575e-01 -2.632748e-01 
 9.367614e-01 -3.020252e-01 
 9.371652e-01 -3.411770e-01 
 9.375691e-01 -3.802140e-01 
 9.379729e-01 -4.186731e-01 
 9.383768e-01 -4.562057e-01 
 9.387806e-01 -4.926776e-01 
 9.391845e-01 -5.282317e-01 
 9.395883e-01 -5.627217e-01 
 9.399922e-01 -5.962729e-01 
 9.403960e-01 -6.287669e-01 
 9.407998e-01 -6.600156e-01 
 9.412037e-01 -6.896278e-01 
 9.416075e-01 -7.172577e-01 
 9.420114e-01 -7.425965e-01 
 9.424152e-01 -7.658232e-01 
 9.428191e-01 -7.871868e-01 
 9.432229e-01 -8.073638e-01 
 9.436268e-01 -8.266908e-01 
 9.440306e-01 -8.454575e-01 
 9.444345e-01 -8.639801e-01 
 9.448383e-01 -8.824570e-01 
 9.452422e-01 -9.010805e-01 
 9.456460e-01 -9.198830e-01 
 9.460498e-01 -9.389184e-01 
 9.464537e-01 -9.579520e-01 
 9.468575e-01 -9.766981e-01 
 9.472614e-01 -9.955395e-01 
 9.476652e-01 -1.014434e+00 
 9.480691e-01 -1.032772e+00 
 9.484729e-01 -1.050570e+00 
 9.488768e-01 -1.067527e+00 
 9.492806e-01 -1.083821e+00 
 9.496845e-01 -1.099279e+00 
 9.500883e-01 -1.114211e+00 
 9.504922e-01 -1.128582e+00 
 9.508960e-01 -1.142315e+00 
 9.512998e-01 -1.156107e+00 
 9.517037e-01 -1.170151e+00 
 9.521075e-01 -1.184666e+00 
 9.525114e-01 -1.199426e+00 
 9.529152e-01 -1.214114e+00 
 9.533191e-01 -1.228666e+00 
 9.537229e-01 -1.242661e+00 
 9.541268e-01 -1.255786e+00 
 9.545306e-01 -1.267542e+00 
 9.549345e-01 -1.277869e+00 
 9.553383e-01 -1.286632e+00 
 9.557421e-01 -1.294160e+00 
 9.561460e-01 -1.300842e+00 
 9.565498e-01 -1.306756e+00 
 9.569537e-01 -1.311747e+00 
 9.573575e-01 -1.315861e+00 
 9.577614e-01 -1.318847e+00 
 9.581652e-01 -1.320662e+00 
 9.585691e-01 -1.321345e+00 
 9.589729e-01 -1.320652e+00 
 9.593768e-01 -1.318685e+00 
 9.597806e-01 -1.315971e+00 
 9.601845e-01 -1.312501e+00 
 9.605883e-01 -1.308342e+00 
 9.609921e-01 -1.302999e+00 
 9.613960e-01 -1.296364e+00 
 9.617998e-01 -1.288545e+00 
 9.622037e-01 -1.279656e+00 
 9.626075e-01 -1.270320e+00 
 9.630114e-01 -1.260960e+00 
 9.634152e-01 -1.251851e+00 
 9.638191e-01 -1.243595e+00 
 9.642229e-01 -1.236395e+00 
 9.646268e-01 -1.229965e+00 
 9.650306e-01 -1.224080e+00 
 9.654345e-01 -1.218109e+00 
 9.658383e-01 -1.211901e+00 
 9.662421e-01 -1.205743e+00 
 9.666460e-01 -1.199655e+00 
 9.670498e-01 -1.193494e+00 
 9.674537e-01 -1.187059e+00 
 9.678575e-01 -1.180213e+00 
 9.682614e-01 -1.172299e+00 
 9.686652e-01 -1.162807e+00 
 9.690691e-01 -1.151186e+00 
 9.694729e-01 -1.136819e+00 
 9.698768e-01 -1.119453e+00 
 9.702806e-01 -1.099160e+00 
 9.706845e-01 -1.075990e+00 
 9.710883e-01 -1.050623e+00 
 9.714921e-01 -1.023394e+00 
 9.718960e-01 -9.947627e-01 
 9.722998e-01 -9.651042e-01 
 9.727037e-01 -9.348304e-01 
 9.731075e-01 -9.038541e-01 
 9.735114e-01 -8.720107e-01 
 9.739152e-01 -8.390258e-01 
 9.743191e-01 -8.045615e-01 
 9.747229e-01 -7.682715e-01 
 9.751268e-01 -7.301373e-01 
 9.755306e-01 -6.905542e-01 
 9.759345e-01 -6.500234e-01 
 9.763383e-01 -6.094931e-01 
 9.767421e-01 -5.693167e-01 
 9.771460e-01 -5.299513e-01 
 9.775498e-01 -4.917318e-01 
 9.779537e-01 -4.543588e-01 
 9.783575e-01 -4.172863e-01 
 9.787614e-01 -3.801154e-01 
 9.791652e-01 -3.423779e-01 
 9.795691e-01 -3.039586e-01 
 9.799729e-01 -2.649419e-01 
 9.803768e-01 -2.258574e-01 
 9.807806e-01 -1.868621e-01 
 9.811845e-01 -1.481859e-01 
 9.815883e-01 -1.099601e-01 
 9.819921e-01 -7.223330e-02 
 9.823960e-01 -3.501180e-02 
 9.827998e-01  2.020882e-03 
 9.832037e-01  3.898328e-02 
 9.836075e-01  7.590237e-02 
 9.840114e-01  1.126785e-01 
 9.844152e-01  1.492467e-01 
 9.848191e-01  1.858096e-01 
 9.852229e-01  2.224746e-01 
 9.856268e-01  2.592807e-01 
 9.860306e-01  2.959486e-01 
 9.864345e-01  3.319174e-01 
 9.868383e-01  3.669499e-01 
 9.872421e-01  4.008065e-01 
 9.876460e-01  4.335182e-01 
 9.880498e-01  4.649828e-01 
 9.884537e-01  4.956063e-01 
 9.888575e-01  5.260758e-01 
 9.892614e-01  5.567856e-01 
 9.896652e-01  5.881759e-01 
 9.900691e-01  6.199809e-01 
 9.904729e-01  6.514987e-01 
 9.908768e-01  6.822529e-01 
 9.912806e-01  7.117782e-01 
 9.916845e-01  7.396922e-01 
 9.920883e-01  7.659321e-01 
 9.924921e-01  7.904630e-01 
 9.928960e-01  8.134583e-01 
 9.932998e-01  8.355679e-01 
 9.937037e-01  8.573675e-01 
 9.941075e-01  8.787594e-01 
 9.945114e-01  8.997379e-01 
 9.949152e-01  9.201162e-01 
 9.953191e-01  9.399595e-01 
 9.957229e-01  9.592673e-01 
 9.961268e-01  9.781400e-01 
 9.965306e-01  9.964850e-01 
 9.969345e-01  1.014096e+00 
 9.973383e-01  1.031250e+00 
 9.977421e-01  1.048349e+00 
 9.981460e-01  1.065788e+00 
 9.985498e-01  1.084195e+00 
 9.989537e-01  1.103939e+00 
 9.993575e-01  1.125400e+00 
 9.997614e-01  1.148807e+00 
 1.000165e+00  1.173746e+00 
 1.000569e+00  1.199657e+00 
 1.000973e+00  1.225792e+00 
 1.001377e+00  1.251577e+00 
 1.001781e+00  1.276962e+00 
 1.002184e+00  1.302192e+00 
 1.002588e+00  1.327380e+00 
 1.002992e+00  1.352487e+00 
 1.003396e+00  1.377591e+00 
 1.003800e+00  1.402522e+00 
 1.004204e+00  1.427086e+00 
 1.004608e+00  1.450905e+00 
 1.005011e+00  1.473721e+00 
 1.005415e+00  1.495272e+00 
 1.005819e+00  1.515578e+00 
 1.006223e+00  1.534887e+00 
 1.006627e+00  1.553217e+00 
 1.007031e+00  1.570460e+00 
 1.007434e+00  1.586569e+00 
 1.007838e+00  1.601260e+00 
 1.008242e+00  1.614717e+00 
 1.008646e+00  1.627157e+00 
 1.009050e+00  1.638898e+00 
 1.009454e+00  1.650195e+00 
 1.009858e+00  1.661307e+00 
 1.010261e+00  1.672072e+00 
 1.010665e+00  1.682348e+00 
 1.011069e+00  1.691988e+00 
 1.011473e+00  1.700631e+00 
 1.011877e+00  1.708240e+00 
 1.012281e+00  1.715115e+00 
 1.012684e+00  1.721591e+00 
 1.013088e+00  1.728104e+00 
 1.013492e+00  1.734737e+00 
 1.013896e+00  1.741417e+00 
 1.014300e+00  1.747899e+00 
 1.014704e+00  1.753594e+00 
 1.015108e+00  1.758200e+00 
 1.015511e+00  1.761451e+00 
 1.015915e+00  1.763294e+00 
 1.016319e+00  1.763279e+00 
 1.016723e+00  1.761205e+00 
 1.017127e+00  1.757102e+00 
 1.017531e+00  1.751094e+00 
 1.017934e+00  1.743350e+00 
 1.018338e+00  1.733874e+00 
 1.018742e+00  1.723071e+00 
 1.019146e+00  1.711269e+00 
 1.019550e+00  1.698673e+00 
 1.019954e+00  1.685389e+00 
 1.020358e+00  1.671235e+00 
 1.020761e+00  1.655764e+00 
 1.021165e+00  1.638832e+00 
 1.021569e+00  1.620225e+00 
 1.021973e+00  1.600232e+00 
 1.022377e+00  1.579193e+00 
 1.022781e+00  1.557153e+00 
 1.023184e+00  1.534490e+00 
 1.023588e+00  1.511346e+00 
 1.023992e+00  1.487874e+00 
 1.024396e+00  1.463856e+00 
 1.024800e+00  1.439298e+00 
 1.025204e+00  1.414172e+00 
 1.025608e+00  1.388781e+00 
 1.026011e+00  1.363882e+00 
 1.026415e+00  1.340059e+00 
 1.026819e+00  1.317728e+00 
 1.027223e+00  1.296952e+00 
 1.027627e+00  1.277334e+00 
 1.028031e+00  1.258595e+00 
 1.028434e+00  1.240380e+00 
 1.028838e+00  1.222086e+00 
 1.029242e+00  1.203361e+00 
 1.029646e+00  1.183958e+00 
 1.030050e+00  1.164191e+00 
 1.030454e+00  1.144420e+00 
 1.030858e+00  1.124614e+00 
 1.031261e+00  1.104463e+00 
 1.031665e+00  1.083620e+00 
 1.032069e+00  1.062140e+00 
 1.032473e+00  1.040212e+00 
 1.032877e+00  1.017905e+00 
 1.033281e+00  9.954140e-01 
 1.033684e+00  9.724367e-01 
 1.034088e+00  9.491121e-01 
 1.034492e+00  9.252449e-01 
 1.034896e+00  9.006081e-01 
 1.035300e+00  8.749119e-01 
 1.035704e+00  8.478116e-01 
 1.036108e+00  8.190515e-01 
 1.036511e+00  7.888477e-01 
 1.036915e+00  7.575401e-01 
 1.037319e+00  7.251237e-01 
 1.037723e+00  6.914515e-01 
 1.038127e+00  6.564655e-01 
 1.038531e+00  6.203708e-01 
 1.038934e+00  5.835906e-01 
 1.039338e+00  5.466971e-01 
 1.039742e+00  5.102211e-01 
 1.040146e+00  4.745110e-01 
 1.040550e+00  4.398855e-01 
 1.040954e+00  4.062371e-01 
 1.041358e+00  3.733353e-01 
 1.041761e+00  3.408377e-01 
 1.042165e+00  3.080855e-01 
 1.042569e+00  2.747657e-01 
 1.042973e+00  2.408699e-01 
 1.043377e+00  2.065733e-01 
 1.043781e+00  1.718074e-01 
 1.044184e+00  1.366962e-01 
 1.044588e+00  1.010490e-01 
 1.044992e+00  6.475586e-02 
 1.045396e+00  2.786166e-02 
 1.045800e+00 -9.670056e-03 
 1.046204e+00 -4.751656e-02 
 1.046608e+00 -8.542689e-02 
 1.047011e+00 -1.231240e-01 
 1.047415e+00 -1.604992e-01 
 1.047819e+00 -1.976397e-01 
 1.048223e+00 -2.351343e-01 
 1.048627e+00 -2.734557e-01 
 1.049031e+00 -3.128022e-01 
 1.049434e+00 -3.532164e-01 
 1.049838e+00 -3.942139e-01 
 1.050242e+00 -4.352717e-01 
 1.050646e+00 -4.760037e-01 
 1.051050e+00 -5.161759e-01 
 1.051454e+00 -5.559559e-01 
 1.051858e+00 -5.955284e-01 
 1.052261e+00 -6.348260e-01 
 1.052665e+00 -6.738204e-01 
 1.053069e+00 -7.123077e-01 
 1.053473e+00 -7.497170e-01 
 1.053877e+00 -7.855145e-01 
 1.054281e+00 -8.189300e-01 
 1.054684e+00 -8.498821e-01 
 1.055088e+00 -8.783268e-01 
 1.055492e+00 -9.048380e-01 
 1.055896e+00 -9.297333e-01 
 1.056300e+00 -9.533095e-01 
 1.056704e+00 -9.758534e-01 
 1.057108e+00 -9.976858e-01 
 1.057511e+00 -1.018934e+00 
 1.057915e+00 -1.039775e+00 
 1.058319e+00 -1.060069e+00 
 1.058723e+00 -1.079512e+00 
 1.059127e+00 -1.097842e+00 
 1.059531e+00 -1.114841e+00 
 1.059934e+00 -1.130184e+00 
 1.060338e+00 -1.143652e+00 
 1.060742e+00 -1.155150e+00 
 1.061146e+00 -1.164669e+00 
 1.061550e+00 -1.172799e+00 
 1.061954e+00 -1.180112e+00 
 1.062358e+00 -1.187185e+00 
 1.062761e+00 -1.194223e+00 
 1.063165e+00 -1.201352e+00 
 1.063569e+00 -1.208617e+00 
 1.063973e+00 -1.215761e+00 
 1.064377e+00 -1.222578e+00 
 1.064781e+00 -1.228545e+00 
 1.065184e+00 -1.233661e+00 
 1.065588e+00 -1.238147e+00 
 1.065992e+00 -1.242339e+00 
 1.066396e+00 -1.246411e+00 
 1.066800e+00 -1.250268e+00 
 1.067204e+00 -1.253609e+00 
 1.067608e+00 -1.256059e+00 
 1.068011e+00 -1.257288e+00 
 1.068415e+00 -1.257260e+00 
 1.068819e+00 -1.255975e+00 
 1.069223e+00 -1.253519e+00 
 1.069627e+00 -1.250128e+00 
 1.070031e+00 -1.246156e+00 
 1.070434e+00 -1.241732e+00 
 1.070838e+00 -1.236791e+00 
 1.071242e+00 -1.231213e+00 
 1.071646e+00 -1.224945e+00 
 1.072050e+00 -1.218245e+00 
 1.072454e+00 -1.211565e+00 
 1.072858e+00 -1.204989e+00 
 1.073261e+00 -1.198272e+00 
 1.073665e+00 -1.191120e+00 
 1.074069e+00 -1.182941e+00 
 1.074473e+00 -1.173575e+00 
 1.074877e+00 -1.163118e+00 
 1.075281e+00 -1.151699e+00 
 1.075684e+00 -1.139708e+00 
 1.076088e+00 -1.127678e+00 
 1.076492e+00 -1.116160e+00 
 1.076896e+00 -1.105370e+00 
 1.077300e+00 -1.095290e+00 
 1.077704e+00 -1.085310e+00 
 1.078108e+00 -1.074891e+00 
 1.078511e+00 -1.063718e+00 
 1.078915e+00 -1.051476e+00 
 1.079319e+00 -1.038161e+00 
 1.079723e+00 -1.023637e+00 
 1.080127e+00 -1.007747e+00 
 1.080531e+00 -9.902253e-01 
 1.080934e+00 -9.710026e-01 
 1.081338e+00 -9.500765e-01 
 1.081742e+00 -9.274861e-01 
 1.082146e+00 -9.033477e-01 
 1.082550e+00 -8.780887e-01 
 1.082954e+00 -8.519173e-01 
 1.083358e+00 -8.248952e-01 
 1.083761e+00 -7.969097e-01 
 1.084165e+00 -7.678922e-01 
 1.084569e+00 -7.376388e-01 
 1.084973e+00 -7.062216e-01 
 1.085377e+00 -6.742250e-01 
 1.085781e+00 -6.422792e-01 
 1.086184e+00 -6.109064e-01 
 1.086588e+00 -5.802450e-01 
 1.086992e+00 -5.501340e-01 
 1.087396e+00 -5.203381e-01 
 1.087800e+00 -4.906419e-01 
 1.088204e+00 -4.607874e-01 
 1.088608e+00 -4.305193e-01 
 1.089011e+00 -3.999396e-01 
 1.089415e+00 -3.692759e-01 
 1.089819e+00 -3.390868e-01 
 1.090223e+00 -3.099376e-01 
 1.090627e+00 -2.818107e-01 
 1.091031e+00 -2.544740e-01 
 1.091434e+00 -2.275940e-01 
 1.091838e+00 -2.008886e-01 
 1.092242e+00 -1.741035e-01 
 1.092646e+00 -1.472449e-01 
