         time Mid_Disp()... 
 1.079319e+00 -8.377563e-03 
 1.079723e+00 -8.348050e-03 
 1.080127e+00 -8.318038e-03 
 1.080531e+00 -8.288183e-03 
 1.080934e+00 -8.258946e-03 
 1.081338e+00 -8.230830e-03 
 1.081742e+00 -8.204116e-03 
 1.082146e+00 -8.178857e-03 
 1.082550e+00 -8.155024e-03 
 1.082954e+00 -8.132350e-03 
 1.083358e+00 -8.110455e-03 
 1.083761e+00 -8.089168e-03 
 1.084165e+00 -8.068189e-03 
 1.084569e+00 -8.047197e-03 
 1.084973e+00 -8.025992e-03 
 1.085377e+00 -8.004386e-03 
 1.085781e+00 -7.982325e-03 
 1.086184e+00 -7.959588e-03 
 1.086588e+00 -7.935955e-03 
 1.086992e+00 -7.911142e-03 
 1.087396e+00 -7.885034e-03 
 1.087800e+00 -7.857618e-03 
 1.088204e+00 -7.829035e-03 
 1.088608e+00 -7.799213e-03 
 1.089011e+00 -7.768206e-03 
 1.089415e+00 -7.736393e-03 
 1.089819e+00 -7.703949e-03 
 1.090223e+00 -7.671098e-03 
 1.090627e+00 -7.637917e-03 
 1.091031e+00 -7.604508e-03 
 1.091434e+00 -7.570973e-03 
 1.091838e+00 -7.537435e-03 
 1.092242e+00 -7.503996e-03 
 1.092646e+00 -7.470279e-03 
 1.093050e+00 -7.436107e-03 
 1.093454e+00 -7.401424e-03 
 1.093858e+00 -7.366251e-03 
 1.094261e+00 -7.330567e-03 
 1.094665e+00 -7.294342e-03 
 1.095069e+00 -7.257389e-03 
 1.095473e+00 -7.219803e-03 
 1.095877e+00 -7.181492e-03 
 1.096281e+00 -7.142522e-03 
 1.096684e+00 -7.102915e-03 
 1.097088e+00 -7.062519e-03 
 1.097492e+00 -7.021205e-03 
 1.097896e+00 -6.979019e-03 
 1.098300e+00 -6.936005e-03 
 1.098704e+00 -6.892348e-03 
 1.099108e+00 -6.848288e-03 
 1.099511e+00 -6.803891e-03 
 1.099915e+00 -6.759067e-03 
 1.100319e+00 -6.713808e-03 
 1.100723e+00 -6.668380e-03 
 1.101127e+00 -6.622880e-03 
 1.101531e+00 -6.577122e-03 
 1.101934e+00 -6.531240e-03 
 1.102338e+00 -6.485307e-03 
 1.102742e+00 -6.439255e-03 
 1.103146e+00 -6.393217e-03 
 1.103550e+00 -6.347181e-03 
 1.103954e+00 -6.301053e-03 
 1.104358e+00 -6.254656e-03 
 1.104761e+00 -6.208085e-03 
 1.105165e+00 -6.161290e-03 
 1.105569e+00 -6.114143e-03 
 1.105973e+00 -6.066607e-03 
 1.106377e+00 -6.018609e-03 
 1.106781e+00 -5.970179e-03 
 1.107184e+00 -5.921465e-03 
 1.107588e+00 -5.872708e-03 
 1.107992e+00 -5.824262e-03 
 1.108396e+00 -5.776428e-03 
 1.108800e+00 -5.729589e-03 
 1.109204e+00 -5.684280e-03 
 1.109608e+00 -5.640910e-03 
 1.110011e+00 -5.599863e-03 
 1.110415e+00 -5.561267e-03 
 1.110819e+00 -5.525318e-03 
 1.111223e+00 -5.492200e-03 
 1.111627e+00 -5.462191e-03 
 1.112031e+00 -5.435542e-03 
 1.112434e+00 -5.412123e-03 
 1.112838e+00 -5.391623e-03 
 1.113242e+00 -5.374081e-03 
 1.113646e+00 -5.359442e-03 
 1.114050e+00 -5.347285e-03 
 1.114454e+00 -5.337301e-03 
 1.114858e+00 -5.329318e-03 
 1.115261e+00 -5.322935e-03 
 1.115665e+00 -5.318217e-03 
 1.116069e+00 -5.314980e-03 
 1.116473e+00 -5.313167e-03 
 1.116877e+00 -5.312568e-03 
 1.117281e+00 -5.313154e-03 
 1.117684e+00 -5.315078e-03 
 1.118088e+00 -5.318471e-03 
 1.118492e+00 -5.323392e-03 
 1.118896e+00 -5.329790e-03 
 1.119300e+00 -5.337386e-03 
 1.119704e+00 -5.345870e-03 
 1.120108e+00 -5.355169e-03 
 1.120511e+00 -5.365028e-03 
 1.120915e+00 -5.375232e-03 
 1.121319e+00 -5.385451e-03 
 1.121723e+00 -5.395518e-03 
 1.122127e+00 -5.405478e-03 
 1.122531e+00 -5.415341e-03 
 1.122934e+00 -5.424879e-03 
 1.123338e+00 -5.434021e-03 
 1.123742e+00 -5.442628e-03 
 1.124146e+00 -5.450569e-03 
 1.124550e+00 -5.458021e-03 
 1.124954e+00 -5.464965e-03 
 1.125358e+00 -5.471142e-03 
 1.125761e+00 -5.476421e-03 
 1.126165e+00 -5.481032e-03 
 1.126569e+00 -5.485030e-03 
 1.126973e+00 -5.488362e-03 
 1.127377e+00 -5.490979e-03 
 1.127781e+00 -5.492998e-03 
 1.128184e+00 -5.494510e-03 
 1.128588e+00 -5.495760e-03 
 1.128992e+00 -5.497096e-03 
 1.129396e+00 -5.498626e-03 
 1.129800e+00 -5.500274e-03 
 1.130204e+00 -5.501886e-03 
 1.130608e+00 -5.503518e-03 
 1.131011e+00 -5.505284e-03 
 1.131415e+00 -5.507417e-03 
 1.131819e+00 -5.510055e-03 
 1.132223e+00 -5.513142e-03 
 1.132627e+00 -5.516818e-03 
 1.133031e+00 -5.521283e-03 
 1.133434e+00 -5.526553e-03 
 1.133838e+00 -5.532456e-03 
 1.134242e+00 -5.538760e-03 
 1.134646e+00 -5.545304e-03 
 1.135050e+00 -5.551987e-03 
 1.135454e+00 -5.558916e-03 
 1.135858e+00 -5.566085e-03 
 1.136261e+00 -5.573678e-03 
 1.136665e+00 -5.581881e-03 
 1.137069e+00 -5.591090e-03 
 1.137473e+00 -5.601837e-03 
 1.137877e+00 -5.614389e-03 
 1.138281e+00 -5.628869e-03 
 1.138684e+00 -5.645478e-03 
 1.139088e+00 -5.664244e-03 
 1.139492e+00 -5.685178e-03 
 1.139896e+00 -5.708172e-03 
 1.140300e+00 -5.733150e-03 
 1.140704e+00 -5.759673e-03 
 1.141108e+00 -5.787545e-03 
 1.141511e+00 -5.816482e-03 
 1.141915e+00 -5.846353e-03 
 1.142319e+00 -5.877328e-03 
 1.142723e+00 -5.909285e-03 
 1.143127e+00 -5.942202e-03 
 1.143531e+00 -5.975840e-03 
 1.143934e+00 -6.010067e-03 
 1.144338e+00 -6.044858e-03 
 1.144742e+00 -6.080038e-03 
 1.145146e+00 -6.115567e-03 
 1.145550e+00 -6.151538e-03 
 1.145954e+00 -6.188162e-03 
 1.146358e+00 -6.225745e-03 
 1.146761e+00 -6.264450e-03 
 1.147165e+00 -6.304320e-03 
 1.147569e+00 -6.345361e-03 
 1.147973e+00 -6.387404e-03 
 1.148377e+00 -6.430302e-03 
 1.148781e+00 -6.473785e-03 
 1.149184e+00 -6.517607e-03 
 1.149588e+00 -6.561392e-03 
 1.149992e+00 -6.605105e-03 
 1.150396e+00 -6.648621e-03 
 1.150800e+00 -6.691836e-03 
 1.151204e+00 -6.734796e-03 
 1.151608e+00 -6.777322e-03 
 1.152011e+00 -6.819367e-03 
 1.152415e+00 -6.860790e-03 
 1.152819e+00 -6.901541e-03 
 1.153223e+00 -6.941607e-03 
 1.153627e+00 -6.981035e-03 
 1.154031e+00 -7.019477e-03 
 1.154434e+00 -7.056705e-03 
 1.154838e+00 -7.092606e-03 
 1.155242e+00 -7.127226e-03 
 1.155646e+00 -7.160520e-03 
 1.156050e+00 -7.192622e-03 
 1.156454e+00 -7.223621e-03 
 1.156858e+00 -7.253865e-03 
 1.157261e+00 -7.283511e-03 
 1.157665e+00 -7.312499e-03 
 1.158069e+00 -7.340859e-03 
 1.158473e+00 -7.368463e-03 
 1.158877e+00 -7.395455e-03 
 1.159281e+00 -7.421968e-03 
 1.159684e+00 -7.447930e-03 
 1.160088e+00 -7.473426e-03 
 1.160492e+00 -7.498523e-03 
 1.160896e+00 -7.523253e-03 
 1.161300e+00 -7.547803e-03 
 1.161704e+00 -7.572077e-03 
 1.162108e+00 -7.595867e-03 
 1.162511e+00 -7.619084e-03 
 1.162915e+00 -7.641681e-03 
 1.163319e+00 -7.663541e-03 
 1.163723e+00 -7.684825e-03 
 1.164127e+00 -7.705669e-03 
 1.164531e+00 -7.726344e-03 
 1.164934e+00 -7.747269e-03 
 1.165338e+00 -7.768909e-03 
 1.165742e+00 -7.791599e-03 
 1.166146e+00 -7.815616e-03 
 1.166550e+00 -7.841137e-03 
 1.166954e+00 -7.868446e-03 
 1.167357e+00 -7.897645e-03 
 1.167761e+00 -7.928824e-03 
 1.168165e+00 -7.961809e-03 
 1.168569e+00 -7.996345e-03 
 1.168973e+00 -8.032344e-03 
 1.169377e+00 -8.069604e-03 
 1.169781e+00 -8.108077e-03 
 1.170184e+00 -8.147607e-03 
 1.170588e+00 -8.187784e-03 
 1.170992e+00 -8.228299e-03 
 1.171396e+00 -8.268822e-03 
 1.171800e+00 -8.309142e-03 
 1.172204e+00 -8.348900e-03 
 1.172607e+00 -8.387760e-03 
 1.173011e+00 -8.425408e-03 
 1.173415e+00 -8.461643e-03 
 1.173819e+00 -8.496466e-03 
 1.174223e+00 -8.529993e-03 
 1.174627e+00 -8.562247e-03 
 1.175031e+00 -8.593190e-03 
 1.175434e+00 -8.622789e-03 
 1.175838e+00 -8.651074e-03 
 1.176242e+00 -8.678051e-03 
 1.176646e+00 -8.703626e-03 
 1.177050e+00 -8.727684e-03 
 1.177454e+00 -8.750077e-03 
 1.177857e+00 -8.770842e-03 
 1.178261e+00 -8.789927e-03 
 1.178665e+00 -8.807474e-03 
 1.179069e+00 -8.823212e-03 
 1.179473e+00 -8.836956e-03 
 1.179877e+00 -8.848725e-03 
 1.180281e+00 -8.858469e-03 
 1.180684e+00 -8.866059e-03 
 1.181088e+00 -8.871522e-03 
 1.181492e+00 -8.874909e-03 
 1.181896e+00 -8.875949e-03 
 1.182300e+00 -8.874641e-03 
 1.182704e+00 -8.870851e-03 
 1.183107e+00 -8.864468e-03 
 1.183511e+00 -8.855562e-03 
 1.183915e+00 -8.844155e-03 
 1.184319e+00 -8.830283e-03 
 1.184723e+00 -8.814232e-03 
 1.185127e+00 -8.796102e-03 
 1.185531e+00 -8.776089e-03 
 1.185934e+00 -8.754306e-03 
 1.186338e+00 -8.730804e-03 
 1.186742e+00 -8.705710e-03 
 1.187146e+00 -8.679218e-03 
 1.187550e+00 -8.651473e-03 
 1.187954e+00 -8.622690e-03 
 1.188357e+00 -8.592563e-03 
 1.188761e+00 -8.561221e-03 
 1.189165e+00 -8.528669e-03 
 1.189569e+00 -8.495075e-03 
 1.189973e+00 -8.460597e-03 
 1.190377e+00 -8.424916e-03 
 1.190781e+00 -8.387979e-03 
 1.191184e+00 -8.349899e-03 
 1.191588e+00 -8.310876e-03 
 1.191992e+00 -8.270901e-03 
 1.192396e+00 -8.229855e-03 
 1.192800e+00 -8.187872e-03 
 1.193204e+00 -8.145159e-03 
 1.193607e+00 -8.101724e-03 
 1.194011e+00 -8.057908e-03 
 1.194415e+00 -8.013898e-03 
 1.194819e+00 -7.969954e-03 
 1.195223e+00 -7.926240e-03 
 1.195627e+00 -7.883052e-03 
 1.196031e+00 -7.840422e-03 
 1.196434e+00 -7.798583e-03 
 1.196838e+00 -7.757585e-03 
 1.197242e+00 -7.717511e-03 
 1.197646e+00 -7.678516e-03 
 1.198050e+00 -7.640472e-03 
 1.198454e+00 -7.603406e-03 
 1.198857e+00 -7.567157e-03 
 1.199261e+00 -7.531367e-03 
 1.199665e+00 -7.495988e-03 
 1.200069e+00 -7.460884e-03 
 1.200473e+00 -7.426209e-03 
 1.200877e+00 -7.391857e-03 
 1.201281e+00 -7.357875e-03 
 1.201684e+00 -7.324083e-03 
 1.202088e+00 -7.290527e-03 
 1.202492e+00 -7.257538e-03 
 1.202896e+00 -7.225084e-03 
 1.203300e+00 -7.193121e-03 
 1.203704e+00 -7.161698e-03 
 1.204107e+00 -7.131042e-03 
 1.204511e+00 -7.100996e-03 
 1.204915e+00 -7.071426e-03 
 1.205319e+00 -7.042375e-03 
 1.205723e+00 -7.013643e-03 
 1.206127e+00 -6.985200e-03 
 1.206531e+00 -6.956973e-03 
 1.206934e+00 -6.928765e-03 
 1.207338e+00 -6.900627e-03 
 1.207742e+00 -6.872387e-03 
 1.208146e+00 -6.844041e-03 
 1.208550e+00 -6.815542e-03 
 1.208954e+00 -6.786874e-03 
 1.209357e+00 -6.757990e-03 
 1.209761e+00 -6.728720e-03 
 1.210165e+00 -6.699090e-03 
 1.210569e+00 -6.668886e-03 
 1.210973e+00 -6.638151e-03 
 1.211377e+00 -6.606908e-03 
 1.211781e+00 -6.575295e-03 
 1.212184e+00 -6.543441e-03 
 1.212588e+00 -6.511331e-03 
 1.212992e+00 -6.478835e-03 
 1.213396e+00 -6.446183e-03 
 1.213800e+00 -6.413296e-03 
 1.214204e+00 -6.380277e-03 
 1.214607e+00 -6.346817e-03 
 1.215011e+00 -6.312912e-03 
 1.215415e+00 -6.278610e-03 
 1.215819e+00 -6.243979e-03 
 1.216223e+00 -6.209071e-03 
 1.216627e+00 -6.173865e-03 
 1.217031e+00 -6.138661e-03 
 1.217434e+00 -6.103743e-03 
 1.217838e+00 -6.069268e-03 
 1.218242e+00 -6.035221e-03 
 1.218646e+00 -6.001747e-03 
 1.219050e+00 -5.968635e-03 
 1.219454e+00 -5.935915e-03 
 1.219857e+00 -5.903542e-03 
 1.220261e+00 -5.871434e-03 
 1.220665e+00 -5.839757e-03 
 1.221069e+00 -5.808522e-03 
 1.221473e+00 -5.778216e-03 
 1.221877e+00 -5.749032e-03 
 1.222281e+00 -5.721527e-03 
 1.222684e+00 -5.696240e-03 
 1.223088e+00 -5.673247e-03 
 1.223492e+00 -5.652629e-03 
 1.223896e+00 -5.634191e-03 
 1.224300e+00 -5.618095e-03 
 1.224704e+00 -5.604302e-03 
 1.225107e+00 -5.592773e-03 
 1.225511e+00 -5.583230e-03 
 1.225915e+00 -5.575421e-03 
 1.226319e+00 -5.569413e-03 
 1.226723e+00 -5.565124e-03 
 1.227127e+00 -5.562222e-03 
 1.227531e+00 -5.560468e-03 
 1.227934e+00 -5.559732e-03 
 1.228338e+00 -5.559783e-03 
 1.228742e+00 -5.560456e-03 
 1.229146e+00 -5.561520e-03 
 1.229550e+00 -5.562853e-03 
 1.229954e+00 -5.564365e-03 
 1.230357e+00 -5.566050e-03 
 1.230761e+00 -5.568180e-03 
 1.231165e+00 -5.570959e-03 
 1.231569e+00 -5.574602e-03 
 1.231973e+00 -5.579253e-03 
 1.232377e+00 -5.585021e-03 
 1.232781e+00 -5.591911e-03 
 1.233184e+00 -5.599945e-03 
 1.233588e+00 -5.608933e-03 
 1.233992e+00 -5.618649e-03 
 1.234396e+00 -5.628904e-03 
 1.234800e+00 -5.639403e-03 
 1.235204e+00 -5.649881e-03 
 1.235607e+00 -5.660215e-03 
 1.236011e+00 -5.670211e-03 
 1.236415e+00 -5.679871e-03 
 1.236819e+00 -5.689249e-03 
 1.237223e+00 -5.698212e-03 
 1.237627e+00 -5.706541e-03 
 1.238031e+00 -5.714220e-03 
 1.238434e+00 -5.721046e-03 
 1.238838e+00 -5.727084e-03 
 1.239242e+00 -5.732449e-03 
 1.239646e+00 -5.737079e-03 
 1.240050e+00 -5.741036e-03 
 1.240454e+00 -5.744174e-03 
 1.240857e+00 -5.746751e-03 
 1.241261e+00 -5.748801e-03 
 1.241665e+00 -5.750606e-03 
 1.242069e+00 -5.752277e-03 
 1.242473e+00 -5.753865e-03 
 1.242877e+00 -5.755491e-03 
 1.243281e+00 -5.757099e-03 
 1.243684e+00 -5.758758e-03 
 1.244088e+00 -5.760706e-03 
 1.244492e+00 -5.762982e-03 
 1.244896e+00 -5.765630e-03 
 1.245300e+00 -5.768618e-03 
 1.245704e+00 -5.771931e-03 
 1.246107e+00 -5.775576e-03 
 1.246511e+00 -5.779395e-03 
 1.246915e+00 -5.783427e-03 
 1.247319e+00 -5.787659e-03 
 1.247723e+00 -5.791901e-03 
 1.248127e+00 -5.796167e-03 
 1.248531e+00 -5.800500e-03 
 1.248934e+00 -5.804959e-03 
 1.249338e+00 -5.809922e-03 
 1.249742e+00 -5.815689e-03 
 1.250146e+00 -5.822696e-03 
 1.250550e+00 -5.831133e-03 
 1.250954e+00 -5.841358e-03 
 1.251357e+00 -5.853540e-03 
 1.251761e+00 -5.867868e-03 
 1.252165e+00 -5.884678e-03 
 1.252569e+00 -5.904049e-03 
 1.252973e+00 -5.926251e-03 
 1.253377e+00 -5.951463e-03 
 1.253781e+00 -5.979667e-03 
 1.254184e+00 -6.010783e-03 
 1.254588e+00 -6.044584e-03 
 1.254992e+00 -6.080796e-03 
 1.255396e+00 -6.119144e-03 
 1.255800e+00 -6.159278e-03 
 1.256204e+00 -6.200757e-03 
 1.256607e+00 -6.243364e-03 
 1.257011e+00 -6.286732e-03 
 1.257415e+00 -6.330658e-03 
 1.257819e+00 -6.374927e-03 
 1.258223e+00 -6.419475e-03 
 1.258627e+00 -6.464206e-03 
 1.259031e+00 -6.509191e-03 
 1.259434e+00 -6.554587e-03 
 1.259838e+00 -6.600199e-03 
 1.260242e+00 -6.646059e-03 
 1.260646e+00 -6.692398e-03 
 1.261050e+00 -6.739503e-03 
 1.261454e+00 -6.787250e-03 
 1.261857e+00 -6.835489e-03 
 1.262261e+00 -6.884136e-03 
 1.262665e+00 -6.933195e-03 
 1.263069e+00 -6.982550e-03 
 1.263473e+00 -7.032216e-03 
 1.263877e+00 -7.082013e-03 
 1.264281e+00 -7.131756e-03 
 1.264684e+00 -7.181364e-03 
 1.265088e+00 -7.230456e-03 
 1.265492e+00 -7.278851e-03 
 1.265896e+00 -7.326255e-03 
 1.266300e+00 -7.372487e-03 
 1.266704e+00 -7.417344e-03 
 1.267107e+00 -7.460606e-03 
 1.267511e+00 -7.502129e-03 
 1.267915e+00 -7.541866e-03 
 1.268319e+00 -7.579820e-03 
 1.268723e+00 -7.616054e-03 
 1.269127e+00 -7.650602e-03 
 1.269531e+00 -7.683584e-03 
 1.269934e+00 -7.715161e-03 
 1.270338e+00 -7.745409e-03 
 1.270742e+00 -7.774217e-03 
 1.271146e+00 -7.801802e-03 
 1.271550e+00 -7.828380e-03 
 1.271954e+00 -7.854252e-03 
 1.272357e+00 -7.879461e-03 
 1.272761e+00 -7.903998e-03 
 1.273165e+00 -7.928040e-03 
 1.273569e+00 -7.951857e-03 
 1.273973e+00 -7.975600e-03 
 1.274377e+00 -7.999285e-03 
 1.274781e+00 -8.022944e-03 
 1.275184e+00 -8.046501e-03 
 1.275588e+00 -8.069896e-03 
 1.275992e+00 -8.093143e-03 
 1.276396e+00 -8.116118e-03 
 1.276800e+00 -8.138604e-03 
 1.277204e+00 -8.160596e-03 
 1.277607e+00 -8.182050e-03 
 1.278011e+00 -8.202941e-03 
 1.278415e+00 -8.223396e-03 
 1.278819e+00 -8.243680e-03 
 1.279223e+00 -8.263874e-03 
 1.279627e+00 -8.284049e-03 
 1.280031e+00 -8.304176e-03 
 1.280434e+00 -8.324574e-03 
 1.280838e+00 -8.345193e-03 
 1.281242e+00 -8.366184e-03 
 1.281646e+00 -8.387581e-03 
 1.282050e+00 -8.409218e-03 
 1.282454e+00 -8.431159e-03 
 1.282857e+00 -8.453419e-03 
 1.283261e+00 -8.476037e-03 
 1.283665e+00 -8.498754e-03 
 1.284069e+00 -8.521305e-03 
 1.284473e+00 -8.543300e-03 
 1.284877e+00 -8.564488e-03 
 1.285281e+00 -8.584514e-03 
 1.285684e+00 -8.602945e-03 
 1.286088e+00 -8.619440e-03 
 1.286492e+00 -8.633861e-03 
 1.286896e+00 -8.645943e-03 
 1.287300e+00 -8.655706e-03 
 1.287704e+00 -8.663107e-03 
 1.288107e+00 -8.668423e-03 
 1.288511e+00 -8.671876e-03 
 1.288915e+00 -8.673715e-03 
 1.289319e+00 -8.674193e-03 
 1.289723e+00 -8.673409e-03 
 1.290127e+00 -8.671324e-03 
 1.290531e+00 -8.668065e-03 
 1.290934e+00 -8.663388e-03 
 1.291338e+00 -8.657366e-03 
 1.291742e+00 -8.649949e-03 
 1.292146e+00 -8.641196e-03 
 1.292550e+00 -8.630953e-03 
 1.292954e+00 -8.619204e-03 
 1.293357e+00 -8.606183e-03 
 1.293761e+00 -8.592102e-03 
 1.294165e+00 -8.576979e-03 
 1.294569e+00 -8.560783e-03 
 1.294973e+00 -8.543280e-03 
 1.295377e+00 -8.524406e-03 
 1.295781e+00 -8.504117e-03 
 1.296184e+00 -8.482560e-03 
 1.296588e+00 -8.459698e-03 
 1.296992e+00 -8.435742e-03 
 1.297396e+00 -8.410917e-03 
 1.297800e+00 -8.385337e-03 
 1.298204e+00 -8.359062e-03 
 1.298607e+00 -8.332236e-03 
 1.299011e+00 -8.304730e-03 
 1.299415e+00 -8.276526e-03 
 1.299819e+00 -8.247510e-03 
 1.300223e+00 -8.217803e-03 
 1.300627e+00 -8.187383e-03 
 1.301031e+00 -8.156347e-03 
 1.301434e+00 -8.124869e-03 
 1.301838e+00 -8.092955e-03 
 1.302242e+00 -8.060854e-03 
 1.302646e+00 -8.028840e-03 
 1.303050e+00 -7.997089e-03 
 1.303454e+00 -7.965682e-03 
 1.303857e+00 -7.934677e-03 
 1.304261e+00 -7.904191e-03 
 1.304665e+00 -7.874197e-03 
 1.305069e+00 -7.844463e-03 
 1.305473e+00 -7.814916e-03 
 1.305877e+00 -7.785405e-03 
 1.306281e+00 -7.756002e-03 
 1.306684e+00 -7.726731e-03 
 1.307088e+00 -7.697627e-03 
 1.307492e+00 -7.668824e-03 
 1.307896e+00 -7.640648e-03 
 1.308300e+00 -7.613446e-03 
 1.308704e+00 -7.587276e-03 
 1.309107e+00 -7.562395e-03 
 1.309511e+00 -7.538791e-03 
 1.309915e+00 -7.516666e-03 
 1.310319e+00 -7.496071e-03 
 1.310723e+00 -7.477142e-03 
 1.311127e+00 -7.459766e-03 
 1.311531e+00 -7.443818e-03 
 1.311934e+00 -7.428947e-03 
 1.312338e+00 -7.414762e-03 
 1.312742e+00 -7.400751e-03 
 1.313146e+00 -7.386664e-03 
 1.313550e+00 -7.372232e-03 
 1.313954e+00 -7.357075e-03 
 1.314357e+00 -7.340970e-03 
 1.314761e+00 -7.323731e-03 
 1.315165e+00 -7.305362e-03 
 1.315569e+00 -7.285929e-03 
 1.315973e+00 -7.265497e-03 
 1.316377e+00 -7.244015e-03 
 1.316781e+00 -7.221611e-03 
 1.317184e+00 -7.198501e-03 
 1.317588e+00 -7.174609e-03 
 1.317992e+00 -7.150021e-03 
 1.318396e+00 -7.124771e-03 
 1.318800e+00 -7.098901e-03 
 1.319204e+00 -7.072396e-03 
 1.319607e+00 -7.045193e-03 
 1.320011e+00 -7.017219e-03 
 1.320415e+00 -6.988207e-03 
 1.320819e+00 -6.958091e-03 
 1.321223e+00 -6.926730e-03 
 1.321627e+00 -6.893958e-03 
 1.322031e+00 -6.859625e-03 
 1.322434e+00 -6.823606e-03 
 1.322838e+00 -6.786011e-03 
 1.323242e+00 -6.746705e-03 
 1.323646e+00 -6.705819e-03 
 1.324050e+00 -6.663432e-03 
 1.324454e+00 -6.620023e-03 
 1.324857e+00 -6.575840e-03 
 1.325261e+00 -6.531069e-03 
 1.325665e+00 -6.485790e-03 
 1.326069e+00 -6.440140e-03 
 1.326473e+00 -6.394084e-03 
 1.326877e+00 -6.347596e-03 
 1.327281e+00 -6.300518e-03 
 1.327684e+00 -6.252981e-03 
 1.328088e+00 -6.205360e-03 
 1.328492e+00 -6.157978e-03 
 1.328896e+00 -6.111202e-03 
 1.329300e+00 -6.065395e-03 
 1.329704e+00 -6.020981e-03 
 1.330107e+00 -5.978367e-03 
 1.330511e+00 -5.937962e-03 
 1.330915e+00 -5.899822e-03 
 1.331319e+00 -5.863931e-03 
 1.331723e+00 -5.830204e-03 
 1.332127e+00 -5.798566e-03 
 1.332531e+00 -5.768941e-03 
 1.332934e+00 -5.741317e-03 
 1.333338e+00 -5.715522e-03 
 1.333742e+00 -5.691546e-03 
 1.334146e+00 -5.669247e-03 
 1.334550e+00 -5.648638e-03 
 1.334954e+00 -5.629900e-03 
 1.335357e+00 -5.613115e-03 
 1.335761e+00 -5.598549e-03 
 1.336165e+00 -5.586198e-03 
 1.336569e+00 -5.575776e-03 
 1.336973e+00 -5.567358e-03 
 1.337377e+00 -5.561062e-03 
 1.337781e+00 -5.556956e-03 
 1.338184e+00 -5.554979e-03 
 1.338588e+00 -5.555432e-03 
 1.338992e+00 -5.558477e-03 
 1.339396e+00 -5.563909e-03 
 1.339800e+00 -5.571523e-03 
 1.340204e+00 -5.581046e-03 
 1.340607e+00 -5.592131e-03 
 1.341011e+00 -5.604514e-03 
 1.341415e+00 -5.617557e-03 
 1.341819e+00 -5.630699e-03 
 1.342223e+00 -5.643279e-03 
 1.342627e+00 -5.654928e-03 
 1.343031e+00 -5.665539e-03 
 1.343434e+00 -5.674977e-03 
 1.343838e+00 -5.683312e-03 
 1.344242e+00 -5.690776e-03 
 1.344646e+00 -5.697517e-03 
 1.345050e+00 -5.703760e-03 
 1.345454e+00 -5.709753e-03 
 1.345857e+00 -5.715479e-03 
 1.346261e+00 -5.720987e-03 
 1.346665e+00 -5.726252e-03 
 1.347069e+00 -5.731235e-03 
 1.347473e+00 -5.735715e-03 
 1.347877e+00 -5.739600e-03 
 1.348281e+00 -5.742821e-03 
 1.348684e+00 -5.745554e-03 
 1.349088e+00 -5.747992e-03 
 1.349492e+00 -5.750297e-03 
 1.349896e+00 -5.752706e-03 
 1.350300e+00 -5.755271e-03 
 1.350704e+00 -5.757874e-03 
 1.351107e+00 -5.760457e-03 
 1.351511e+00 -5.763147e-03 
 1.351915e+00 -5.765822e-03 
 1.352319e+00 -5.768339e-03 
 1.352723e+00 -5.770551e-03 
 1.353127e+00 -5.772476e-03 
 1.353531e+00 -5.774200e-03 
 1.353934e+00 -5.775984e-03 
 1.354338e+00 -5.777897e-03 
 1.354742e+00 -5.780148e-03 
 1.355146e+00 -5.782714e-03 
 1.355550e+00 -5.785663e-03 
 1.355954e+00 -5.789022e-03 
 1.356357e+00 -5.792771e-03 
 1.356761e+00 -5.796914e-03 
 1.357165e+00 -5.801601e-03 
 1.357569e+00 -5.806859e-03 
 1.357973e+00 -5.812948e-03 
 1.358377e+00 -5.820140e-03 
 1.358781e+00 -5.828763e-03 
 1.359184e+00 -5.839157e-03 
 1.359588e+00 -5.851626e-03 
 1.359992e+00 -5.866314e-03 
 1.360396e+00 -5.883333e-03 
 1.360800e+00 -5.902622e-03 
 1.361204e+00 -5.924030e-03 
 1.361607e+00 -5.947418e-03 
 1.362011e+00 -5.972384e-03 
 1.362415e+00 -5.998907e-03 
 1.362819e+00 -6.026945e-03 
 1.363223e+00 -6.056638e-03 
 1.363627e+00 -6.087983e-03 
 1.364031e+00 -6.120927e-03 
 1.364434e+00 -6.155562e-03 
 1.364838e+00 -6.192019e-03 
 1.365242e+00 -6.230403e-03 
 1.365646e+00 -6.270835e-03 
 1.366050e+00 -6.313211e-03 
 1.366454e+00 -6.357417e-03 
 1.366857e+00 -6.403279e-03 
 1.367261e+00 -6.450654e-03 
 1.367665e+00 -6.499406e-03 
 1.368069e+00 -6.549406e-03 
 1.368473e+00 -6.600423e-03 
 1.368877e+00 -6.652294e-03 
 1.369281e+00 -6.704775e-03 
 1.369684e+00 -6.757579e-03 
 1.370088e+00 -6.810246e-03 
 1.370492e+00 -6.862406e-03 
 1.370896e+00 -6.913687e-03 
 1.371300e+00 -6.963769e-03 
 1.371704e+00 -7.012647e-03 
 1.372107e+00 -7.060203e-03 
 1.372511e+00 -7.106321e-03 
 1.372915e+00 -7.151072e-03 
 1.373319e+00 -7.194537e-03 
 1.373723e+00 -7.236873e-03 
 1.374127e+00 -7.278100e-03 
 1.374531e+00 -7.318104e-03 
 1.374934e+00 -7.356657e-03 
 1.375338e+00 -7.393660e-03 
 1.375742e+00 -7.429087e-03 
 1.376146e+00 -7.462932e-03 
