         time rel_disp_t... 
 1.472261e+00  8.177881e-01 
 1.472665e+00  7.871668e-01 
 1.473069e+00  7.559442e-01 
 1.473473e+00  7.243279e-01 
 1.473877e+00  6.924851e-01 
 1.474281e+00  6.604562e-01 
 1.474684e+00  6.283197e-01 
 1.475088e+00  5.962381e-01 
 1.475492e+00  5.643149e-01 
 1.475896e+00  5.329135e-01 
 1.476300e+00  5.022448e-01 
 1.476704e+00  4.724943e-01 
 1.477107e+00  4.438906e-01 
 1.477511e+00  4.165070e-01 
 1.477915e+00  3.903557e-01 
 1.478319e+00  3.653939e-01 
 1.478723e+00  3.413898e-01 
 1.479127e+00  3.179757e-01 
 1.479531e+00  2.948649e-01 
 1.479934e+00  2.719257e-01 
 1.480338e+00  2.490437e-01 
 1.480742e+00  2.261081e-01 
 1.481146e+00  2.029004e-01 
 1.481550e+00  1.792954e-01 
 1.481954e+00  1.552841e-01 
 1.482357e+00  1.308591e-01 
 1.482761e+00  1.061140e-01 
 1.483165e+00  8.111679e-02 
 1.483569e+00  5.575699e-02 
 1.483973e+00  2.984903e-02 
 1.484377e+00  3.435238e-03 
 1.484781e+00 -2.352406e-02 
 1.485184e+00 -5.105217e-02 
 1.485588e+00 -7.914501e-02 
 1.485992e+00 -1.077535e-01 
 1.486396e+00 -1.368287e-01 
 1.486800e+00 -1.663843e-01 
 1.487204e+00 -1.964688e-01 
 1.487607e+00 -2.270183e-01 
 1.488011e+00 -2.580616e-01 
 1.488415e+00 -2.894980e-01 
 1.488819e+00 -3.210406e-01 
 1.489223e+00 -3.523089e-01 
 1.489627e+00 -3.829879e-01 
 1.490031e+00 -4.128183e-01 
 1.490434e+00 -4.415779e-01 
 1.490838e+00 -4.692897e-01 
 1.491242e+00 -4.961147e-01 
 1.491646e+00 -5.221923e-01 
 1.492050e+00 -5.477471e-01 
 1.492454e+00 -5.729532e-01 
 1.492857e+00 -5.979971e-01 
 1.493261e+00 -6.229540e-01 
 1.493665e+00 -6.478687e-01 
 1.494069e+00 -6.727746e-01 
 1.494473e+00 -6.976597e-01 
 1.494877e+00 -7.224169e-01 
 1.495281e+00 -7.468921e-01 
 1.495684e+00 -7.710553e-01 
 1.496088e+00 -7.948259e-01 
 1.496492e+00 -8.180112e-01 
 1.496896e+00 -8.406717e-01 
 1.497300e+00 -8.626337e-01 
 1.497704e+00 -8.838437e-01 
 1.498107e+00 -9.042430e-01 
 1.498511e+00 -9.237929e-01 
 1.498915e+00 -9.423842e-01 
 1.499319e+00 -9.599697e-01 
 1.499723e+00 -9.767356e-01 
 1.500127e+00 -9.925443e-01 
 1.500531e+00 -1.007531e+00 
 1.500934e+00 -1.021665e+00 
 1.501338e+00 -1.034995e+00 
 1.501742e+00 -1.047592e+00 
 1.502146e+00 -1.059283e+00 
 1.502550e+00 -1.070070e+00 
 1.502954e+00 -1.079838e+00 
 1.503357e+00 -1.088682e+00 
 1.503761e+00 -1.096501e+00 
 1.504165e+00 -1.103295e+00 
 1.504569e+00 -1.108970e+00 
 1.504973e+00 -1.113442e+00 
 1.505377e+00 -1.116773e+00 
 1.505781e+00 -1.118934e+00 
 1.506184e+00 -1.120010e+00 
 1.506588e+00 -1.120104e+00 
 1.506992e+00 -1.119245e+00 
 1.507396e+00 -1.117446e+00 
 1.507800e+00 -1.114736e+00 
 1.508204e+00 -1.111164e+00 
 1.508607e+00 -1.106816e+00 
 1.509011e+00 -1.101665e+00 
 1.509415e+00 -1.095724e+00 
 1.509819e+00 -1.089139e+00 
 1.510223e+00 -1.082000e+00 
 1.510627e+00 -1.074358e+00 
 1.511031e+00 -1.066300e+00 
 1.511434e+00 -1.057911e+00 
 1.511838e+00 -1.049291e+00 
 1.512242e+00 -1.040546e+00 
 1.512646e+00 -1.031942e+00 
 1.513050e+00 -1.023577e+00 
 1.513454e+00 -1.015457e+00 
 1.513857e+00 -1.007541e+00 
 1.514261e+00 -9.996319e-01 
 1.514665e+00 -9.915852e-01 
 1.515069e+00 -9.833229e-01 
 1.515473e+00 -9.748158e-01 
 1.515877e+00 -9.660863e-01 
 1.516281e+00 -9.570637e-01 
 1.516684e+00 -9.478427e-01 
 1.517088e+00 -9.383155e-01 
 1.517492e+00 -9.283576e-01 
 1.517896e+00 -9.179834e-01 
 1.518300e+00 -9.072242e-01 
 1.518704e+00 -8.960508e-01 
 1.519107e+00 -8.843491e-01 
 1.519511e+00 -8.720139e-01 
 1.519915e+00 -8.590829e-01 
 1.520319e+00 -8.454865e-01 
 1.520723e+00 -8.311065e-01 
 1.521127e+00 -8.159912e-01 
 1.521531e+00 -8.001071e-01 
 1.521934e+00 -7.835170e-01 
 1.522338e+00 -7.662203e-01 
 1.522742e+00 -7.482705e-01 
 1.523146e+00 -7.297713e-01 
 1.523550e+00 -7.107695e-01 
 1.523954e+00 -6.912669e-01 
 1.524357e+00 -6.713362e-01 
 1.524761e+00 -6.510693e-01 
 1.525165e+00 -6.305151e-01 
 1.525569e+00 -6.096693e-01 
 1.525973e+00 -5.885137e-01 
 1.526377e+00 -5.669082e-01 
 1.526781e+00 -5.448779e-01 
 1.527184e+00 -5.222704e-01 
 1.527588e+00 -4.989730e-01 
 1.527992e+00 -4.750985e-01 
 1.528396e+00 -4.505910e-01 
 1.528800e+00 -4.254009e-01 
 1.529204e+00 -3.995611e-01 
 1.529607e+00 -3.728687e-01 
 1.530011e+00 -3.453072e-01 
 1.530415e+00 -3.167133e-01 
 1.530819e+00 -2.871694e-01 
 1.531223e+00 -2.567137e-01 
 1.531627e+00 -2.255745e-01 
 1.532031e+00 -1.939169e-01 
 1.532434e+00 -1.618285e-01 
 1.532838e+00 -1.293673e-01 
 1.533242e+00 -9.648960e-02 
 1.533646e+00 -6.308104e-02 
 1.534050e+00 -2.902363e-02 
 1.534454e+00  5.690522e-03 
 1.534857e+00  4.107173e-02 
 1.535261e+00  7.716596e-02 
 1.535665e+00  1.139832e-01 
 1.536069e+00  1.514495e-01 
 1.536473e+00  1.893268e-01 
 1.536877e+00  2.273549e-01 
 1.537281e+00  2.651195e-01 
 1.537684e+00  3.023147e-01 
 1.538088e+00  3.386693e-01 
 1.538492e+00  3.741166e-01 
 1.538896e+00  4.086254e-01 
 1.539300e+00  4.422737e-01 
 1.539704e+00  4.750389e-01 
 1.540107e+00  5.070513e-01 
 1.540511e+00  5.382763e-01 
 1.540915e+00  5.688138e-01 
 1.541319e+00  5.986958e-01 
 1.541723e+00  6.280349e-01 
 1.542127e+00  6.569116e-01 
 1.542531e+00  6.854469e-01 
 1.542934e+00  7.137602e-01 
 1.543338e+00  7.418721e-01 
 1.543742e+00  7.697189e-01 
 1.544146e+00  7.971643e-01 
 1.544550e+00  8.241189e-01 
 1.544954e+00  8.504025e-01 
 1.545357e+00  8.760005e-01 
 1.545761e+00  9.008027e-01 
 1.546165e+00  9.247290e-01 
 1.546569e+00  9.476659e-01 
 1.546973e+00  9.696580e-01 
 1.547377e+00  9.907728e-01 
 1.547781e+00  1.011193e+00 
 1.548184e+00  1.031155e+00 
 1.548588e+00  1.050927e+00 
 1.548992e+00  1.070599e+00 
 1.549396e+00  1.090240e+00 
 1.549800e+00  1.109907e+00 
 1.550204e+00  1.129428e+00 
 1.550607e+00  1.148630e+00 
 1.551011e+00  1.167241e+00 
 1.551415e+00  1.185119e+00 
 1.551819e+00  1.202086e+00 
 1.552223e+00  1.217905e+00 
 1.552627e+00  1.232417e+00 
 1.553031e+00  1.245561e+00 
 1.553434e+00  1.257257e+00 
 1.553838e+00  1.267696e+00 
 1.554242e+00  1.277053e+00 
 1.554646e+00  1.285705e+00 
 1.555050e+00  1.293938e+00 
 1.555454e+00  1.301961e+00 
 1.555857e+00  1.309858e+00 
 1.556261e+00  1.317660e+00 
 1.556665e+00  1.325239e+00 
 1.557069e+00  1.332497e+00 
 1.557473e+00  1.339414e+00 
 1.557877e+00  1.345980e+00 
 1.558281e+00  1.352198e+00 
 1.558684e+00  1.358125e+00 
 1.559088e+00  1.363706e+00 
 1.559492e+00  1.368905e+00 
 1.559896e+00  1.373724e+00 
 1.560300e+00  1.378254e+00 
 1.560704e+00  1.382630e+00 
 1.561107e+00  1.387149e+00 
 1.561511e+00  1.391955e+00 
 1.561915e+00  1.397094e+00 
 1.562319e+00  1.402649e+00 
 1.562723e+00  1.408564e+00 
 1.563127e+00  1.414744e+00 
 1.563531e+00  1.421034e+00 
 1.563934e+00  1.427354e+00 
 1.564338e+00  1.433538e+00 
 1.564742e+00  1.439423e+00 
 1.565146e+00  1.444779e+00 
 1.565550e+00  1.449345e+00 
 1.565954e+00  1.452848e+00 
 1.566357e+00  1.455040e+00 
 1.566761e+00  1.455713e+00 
 1.567165e+00  1.454813e+00 
 1.567569e+00  1.452371e+00 
 1.567973e+00  1.448615e+00 
 1.568377e+00  1.443707e+00 
 1.568781e+00  1.437886e+00 
 1.569184e+00  1.431292e+00 
 1.569588e+00  1.424071e+00 
 1.569992e+00  1.416303e+00 
 1.570396e+00  1.408038e+00 
 1.570800e+00  1.399188e+00 
 1.571204e+00  1.389524e+00 
 1.571607e+00  1.378778e+00 
 1.572011e+00  1.366667e+00 
 1.572415e+00  1.352901e+00 
 1.572819e+00  1.337379e+00 
 1.573223e+00  1.320149e+00 
 1.573627e+00  1.301443e+00 
 1.574031e+00  1.281513e+00 
 1.574434e+00  1.260712e+00 
 1.574838e+00  1.239325e+00 
 1.575242e+00  1.217638e+00 
 1.575646e+00  1.195870e+00 
 1.576050e+00  1.174187e+00 
 1.576454e+00  1.152643e+00 
 1.576857e+00  1.131368e+00 
 1.577261e+00  1.110252e+00 
 1.577665e+00  1.089197e+00 
 1.578069e+00  1.068101e+00 
 1.578473e+00  1.046847e+00 
 1.578877e+00  1.025260e+00 
 1.579281e+00  1.003244e+00 
 1.579684e+00  9.806062e-01 
 1.580088e+00  9.572733e-01 
 1.580492e+00  9.331703e-01 
 1.580896e+00  9.081986e-01 
 1.581300e+00  8.822763e-01 
 1.581704e+00  8.554870e-01 
 1.582107e+00  8.278724e-01 
 1.582511e+00  7.996279e-01 
 1.582915e+00  7.709523e-01 
 1.583319e+00  7.420675e-01 
 1.583723e+00  7.130861e-01 
 1.584127e+00  6.840899e-01 
 1.584531e+00  6.551646e-01 
 1.584934e+00  6.263793e-01 
 1.585338e+00  5.978493e-01 
 1.585742e+00  5.695955e-01 
 1.586146e+00  5.416716e-01 
 1.586550e+00  5.141622e-01 
 1.586954e+00  4.870073e-01 
 1.587357e+00  4.602128e-01 
 1.587761e+00  4.337621e-01 
 1.588165e+00  4.077001e-01 
 1.588569e+00  3.821999e-01 
 1.588973e+00  3.574079e-01 
 1.589377e+00  3.335273e-01 
 1.589781e+00  3.107173e-01 
 1.590184e+00  2.890155e-01 
 1.590588e+00  2.683913e-01 
 1.590992e+00  2.486830e-01 
 1.591396e+00  2.295276e-01 
 1.591800e+00  2.106321e-01 
 1.592204e+00  1.917384e-01 
 1.592607e+00  1.726481e-01 
 1.593011e+00  1.531284e-01 
 1.593415e+00  1.331622e-01 
 1.593819e+00  1.126988e-01 
 1.594223e+00  9.159418e-02 
 1.594627e+00  6.989168e-02 
 1.595031e+00  4.773991e-02 
 1.595434e+00  2.533508e-02 
 1.595838e+00  2.723449e-03 
 1.596242e+00 -2.016864e-02 
 1.596646e+00 -4.328568e-02 
 1.597050e+00 -6.673307e-02 
 1.597454e+00 -9.055359e-02 
 1.597857e+00 -1.146693e-01 
 1.598261e+00 -1.391173e-01 
 1.598665e+00 -1.639468e-01 
 1.599069e+00 -1.891630e-01 
 1.599473e+00 -2.147282e-01 
 1.599877e+00 -2.406436e-01 
 1.600281e+00 -2.669310e-01 
 1.600684e+00 -2.935672e-01 
 1.601088e+00 -3.205662e-01 
 1.601492e+00 -3.478993e-01 
 1.601896e+00 -3.755020e-01 
 1.602300e+00 -4.032635e-01 
 1.602704e+00 -4.311291e-01 
 1.603107e+00 -4.590562e-01 
 1.603511e+00 -4.869176e-01 
 1.603915e+00 -5.146015e-01 
 1.604319e+00 -5.419482e-01 
 1.604723e+00 -5.687821e-01 
 1.605127e+00 -5.949712e-01 
 1.605531e+00 -6.203755e-01 
 1.605934e+00 -6.450095e-01 
 1.606338e+00 -6.689032e-01 
 1.606742e+00 -6.920577e-01 
 1.607146e+00 -7.145712e-01 
 1.607550e+00 -7.364381e-01 
 1.607954e+00 -7.576084e-01 
 1.608357e+00 -7.781079e-01 
 1.608761e+00 -7.979937e-01 
 1.609165e+00 -8.172303e-01 
 1.609569e+00 -8.357138e-01 
 1.609973e+00 -8.533655e-01 
 1.610377e+00 -8.700724e-01 
 1.610781e+00 -8.857718e-01 
 1.611184e+00 -9.005513e-01 
 1.611588e+00 -9.143880e-01 
 1.611992e+00 -9.273578e-01 
 1.612396e+00 -9.395031e-01 
 1.612800e+00 -9.508223e-01 
 1.613204e+00 -9.613007e-01 
 1.613607e+00 -9.708280e-01 
 1.614011e+00 -9.792525e-01 
 1.614415e+00 -9.864170e-01 
 1.614819e+00 -9.921719e-01 
 1.615223e+00 -9.965907e-01 
 1.615627e+00 -9.997930e-01 
 1.616031e+00 -1.002046e+00 
 1.616434e+00 -1.003463e+00 
 1.616838e+00 -1.004132e+00 
 1.617242e+00 -1.004061e+00 
 1.617646e+00 -1.003115e+00 
 1.618050e+00 -1.001358e+00 
 1.618454e+00 -9.985988e-01 
 1.618857e+00 -9.947688e-01 
 1.619261e+00 -9.898167e-01 
 1.619665e+00 -9.835266e-01 
 1.620069e+00 -9.760937e-01 
 1.620473e+00 -9.675731e-01 
 1.620877e+00 -9.581598e-01 
 1.621281e+00 -9.482166e-01 
 1.621684e+00 -9.379626e-01 
 1.622088e+00 -9.277899e-01 
 1.622492e+00 -9.178475e-01 
 1.622896e+00 -9.082334e-01 
 1.623300e+00 -8.990540e-01 
 1.623704e+00 -8.903523e-01 
 1.624107e+00 -8.820774e-01 
 1.624511e+00 -8.742759e-01 
 1.624915e+00 -8.670941e-01 
 1.625319e+00 -8.604663e-01 
 1.625723e+00 -8.544191e-01 
 1.626127e+00 -8.486860e-01 
 1.626531e+00 -8.430646e-01 
 1.626934e+00 -8.372503e-01 
 1.627338e+00 -8.310076e-01 
 1.627742e+00 -8.241705e-01 
 1.628146e+00 -8.166071e-01 
 1.628550e+00 -8.083502e-01 
 1.628954e+00 -7.992848e-01 
 1.629357e+00 -7.893790e-01 
 1.629761e+00 -7.785828e-01 
 1.630165e+00 -7.668417e-01 
 1.630569e+00 -7.542435e-01 
 1.630973e+00 -7.407943e-01 
 1.631377e+00 -7.265694e-01 
 1.631780e+00 -7.115906e-01 
 1.632184e+00 -6.958336e-01 
 1.632588e+00 -6.793235e-01 
 1.632992e+00 -6.620414e-01 
 1.633396e+00 -6.439347e-01 
 1.633800e+00 -6.248918e-01 
 1.634204e+00 -6.048390e-01 
 1.634607e+00 -5.838560e-01 
 1.635011e+00 -5.620852e-01 
 1.635415e+00 -5.396902e-01 
 1.635819e+00 -5.168921e-01 
 1.636223e+00 -4.939006e-01 
 1.636627e+00 -4.709499e-01 
 1.637030e+00 -4.483015e-01 
 1.637434e+00 -4.261741e-01 
 1.637838e+00 -4.047548e-01 
 1.638242e+00 -3.840112e-01 
 1.638646e+00 -3.638811e-01 
 1.639050e+00 -3.440292e-01 
 1.639454e+00 -3.241076e-01 
 1.639857e+00 -3.039216e-01 
 1.640261e+00 -2.832000e-01 
 1.640665e+00 -2.619352e-01 
 1.641069e+00 -2.400698e-01 
 1.641473e+00 -2.177552e-01 
 1.641877e+00 -1.951181e-01 
 1.642280e+00 -1.722071e-01 
 1.642684e+00 -1.490963e-01 
 1.643088e+00 -1.257844e-01 
 1.643492e+00 -1.023133e-01 
 1.643896e+00 -7.872110e-02 
 1.644300e+00 -5.510788e-02 
 1.644704e+00 -3.153042e-02 
 1.645107e+00 -7.984900e-03 
 1.645511e+00  1.559447e-02 
 1.645915e+00  3.933162e-02 
 1.646319e+00  6.341976e-02 
 1.646723e+00  8.811280e-02 
 1.647127e+00  1.137199e-01 
 1.647530e+00  1.404268e-01 
 1.647934e+00  1.682730e-01 
 1.648338e+00  1.973864e-01 
 1.648742e+00  2.277447e-01 
 1.649146e+00  2.591625e-01 
 1.649550e+00  2.915169e-01 
 1.649954e+00  3.245279e-01 
 1.650357e+00  3.578915e-01 
 1.650761e+00  3.914388e-01 
 1.651165e+00  4.249449e-01 
 1.651569e+00  4.581914e-01 
 1.651973e+00  4.908822e-01 
 1.652377e+00  5.228502e-01 
 1.652780e+00  5.539393e-01 
 1.653184e+00  5.841028e-01 
 1.653588e+00  6.134706e-01 
 1.653992e+00  6.421642e-01 
 1.654396e+00  6.704643e-01 
 1.654800e+00  6.985993e-01 
 1.655204e+00  7.267002e-01 
 1.655607e+00  7.548842e-01 
 1.656011e+00  7.830068e-01 
 1.656415e+00  8.107649e-01 
 1.656819e+00  8.378096e-01 
 1.657223e+00  8.638522e-01 
 1.657627e+00  8.886652e-01 
 1.658030e+00  9.120169e-01 
 1.658434e+00  9.340036e-01 
 1.658838e+00  9.547931e-01 
 1.659242e+00  9.745982e-01 
 1.659646e+00  9.936886e-01 
 1.660050e+00  1.012295e+00 
 1.660454e+00  1.030717e+00 
 1.660857e+00  1.049011e+00 
 1.661261e+00  1.067191e+00 
 1.661665e+00  1.085347e+00 
 1.662069e+00  1.103382e+00 
 1.662473e+00  1.121171e+00 
 1.662877e+00  1.138508e+00 
 1.663280e+00  1.155385e+00 
 1.663684e+00  1.171767e+00 
 1.664088e+00  1.187521e+00 
 1.664492e+00  1.202664e+00 
 1.664896e+00  1.217132e+00 
 1.665300e+00  1.230791e+00 
 1.665704e+00  1.243543e+00 
 1.666107e+00  1.255349e+00 
 1.666511e+00  1.266354e+00 
 1.666915e+00  1.276592e+00 
 1.667319e+00  1.286310e+00 
 1.667723e+00  1.295813e+00 
 1.668127e+00  1.305275e+00 
 1.668530e+00  1.314830e+00 
 1.668934e+00  1.324467e+00 
 1.669338e+00  1.334115e+00 
 1.669742e+00  1.343673e+00 
 1.670146e+00  1.352930e+00 
 1.670550e+00  1.361842e+00 
 1.670954e+00  1.370288e+00 
 1.671357e+00  1.378109e+00 
 1.671761e+00  1.385181e+00 
 1.672165e+00  1.391402e+00 
 1.672569e+00  1.396770e+00 
 1.672973e+00  1.401312e+00 
 1.673377e+00  1.405130e+00 
 1.673780e+00  1.408250e+00 
 1.674184e+00  1.410729e+00 
 1.674588e+00  1.412783e+00 
 1.674992e+00  1.414624e+00 
 1.675396e+00  1.416369e+00 
 1.675800e+00  1.418030e+00 
 1.676204e+00  1.419430e+00 
 1.676607e+00  1.420295e+00 
 1.677011e+00  1.420287e+00 
 1.677415e+00  1.419102e+00 
 1.677819e+00  1.416400e+00 
 1.678223e+00  1.411970e+00 
 1.678627e+00  1.405789e+00 
 1.679030e+00  1.397892e+00 
 1.679434e+00  1.388516e+00 
 1.679838e+00  1.377908e+00 
 1.680242e+00  1.366218e+00 
 1.680646e+00  1.353518e+00 
 1.681050e+00  1.339903e+00 
 1.681454e+00  1.325549e+00 
 1.681857e+00  1.310455e+00 
 1.682261e+00  1.294706e+00 
 1.682665e+00  1.278466e+00 
 1.683069e+00  1.261909e+00 
 1.683473e+00  1.245207e+00 
 1.683877e+00  1.228407e+00 
 1.684280e+00  1.211590e+00 
 1.684684e+00  1.194818e+00 
 1.685088e+00  1.177866e+00 
 1.685492e+00  1.160619e+00 
 1.685896e+00  1.143104e+00 
 1.686300e+00  1.125320e+00 
 1.686704e+00  1.107204e+00 
 1.687107e+00  1.088665e+00 
 1.687511e+00  1.069890e+00 
 1.687915e+00  1.050958e+00 
 1.688319e+00  1.031929e+00 
 1.688723e+00  1.012944e+00 
 1.689127e+00  9.941293e-01 
 1.689530e+00  9.754312e-01 
 1.689934e+00  9.567541e-01 
 1.690338e+00  9.379615e-01 
 1.690742e+00  9.188957e-01 
 1.691146e+00  8.992901e-01 
 1.691550e+00  8.789830e-01 
 1.691954e+00  8.578798e-01 
 1.692357e+00  8.359421e-01 
 1.692761e+00  8.130735e-01 
 1.693165e+00  7.891514e-01 
 1.693569e+00  7.640711e-01 
 1.693973e+00  7.377655e-01 
 1.694377e+00  7.102390e-01 
 1.694780e+00  6.817123e-01 
 1.695184e+00  6.524199e-01 
 1.695588e+00  6.225772e-01 
 1.695992e+00  5.923311e-01 
 1.696396e+00  5.617793e-01 
 1.696800e+00  5.309165e-01 
 1.697204e+00  4.997889e-01 
 1.697607e+00  4.683986e-01 
 1.698011e+00  4.367742e-01 
 1.698415e+00  4.049438e-01 
 1.698819e+00  3.731689e-01 
 1.699223e+00  3.417197e-01 
 1.699627e+00  3.108833e-01 
 1.700030e+00  2.808389e-01 
 1.700434e+00  2.516830e-01 
 1.700838e+00  2.234782e-01 
 1.701242e+00  1.961768e-01 
 1.701646e+00  1.697780e-01 
 1.702050e+00  1.443656e-01 
 1.702454e+00  1.199207e-01 
 1.702857e+00  9.645559e-02 
 1.703261e+00  7.399192e-02 
 1.703665e+00  5.258077e-02 
 1.704069e+00  3.219190e-02 
 1.704473e+00  1.271962e-02 
 1.704877e+00 -5.904676e-03 
 1.705280e+00 -2.377039e-02 
 1.705684e+00 -4.110339e-02 
 1.706088e+00 -5.817394e-02 
 1.706492e+00 -7.530505e-02 
 1.706896e+00 -9.266015e-02 
 1.707300e+00 -1.103162e-01 
 1.707704e+00 -1.283449e-01 
 1.708107e+00 -1.467692e-01 
 1.708511e+00 -1.655240e-01 
 1.708915e+00 -1.845572e-01 
 1.709319e+00 -2.039520e-01 
 1.709723e+00 -2.237941e-01 
 1.710127e+00 -2.441734e-01 
 1.710530e+00 -2.651964e-01 
 1.710934e+00 -2.868925e-01 
 1.711338e+00 -3.091960e-01 
 1.711742e+00 -3.320560e-01 
 1.712146e+00 -3.553973e-01 
 1.712550e+00 -3.790961e-01 
 1.712954e+00 -4.031717e-01 
 1.713357e+00 -4.275213e-01 
 1.713761e+00 -4.520943e-01 
 1.714165e+00 -4.768034e-01 
 1.714569e+00 -5.015440e-01 
 1.714973e+00 -5.261472e-01 
 1.715377e+00 -5.504198e-01 
 1.715780e+00 -5.742480e-01 
 1.716184e+00 -5.974306e-01 
 1.716588e+00 -6.197480e-01 
 1.716992e+00 -6.412125e-01 
 1.717396e+00 -6.617613e-01 
 1.717800e+00 -6.813157e-01 
 1.718204e+00 -6.998716e-01 
 1.718607e+00 -7.173265e-01 
 1.719011e+00 -7.334473e-01 
 1.719415e+00 -7.481704e-01 
 1.719819e+00 -7.614032e-01 
 1.720223e+00 -7.730924e-01 
 1.720627e+00 -7.833687e-01 
 1.721030e+00 -7.925026e-01 
 1.721434e+00 -8.007477e-01 
 1.721838e+00 -8.084994e-01 
 1.722242e+00 -8.160283e-01 
 1.722646e+00 -8.235140e-01 
 1.723050e+00 -8.310811e-01 
 1.723454e+00 -8.386887e-01 
 1.723857e+00 -8.462389e-01 
 1.724261e+00 -8.534530e-01 
 1.724665e+00 -8.602154e-01 
 1.725069e+00 -8.663251e-01 
 1.725473e+00 -8.716874e-01 
 1.725877e+00 -8.763551e-01 
 1.726280e+00 -8.803160e-01 
 1.726684e+00 -8.835314e-01 
 1.727088e+00 -8.861013e-01 
 1.727492e+00 -8.880947e-01 
 1.727896e+00 -8.895319e-01 
 1.728300e+00 -8.904725e-01 
 1.728704e+00 -8.910148e-01 
 1.729107e+00 -8.911218e-01 
 1.729511e+00 -8.907033e-01 
 1.729915e+00 -8.897628e-01 
 1.730319e+00 -8.883756e-01 
 1.730723e+00 -8.865720e-01 
 1.731127e+00 -8.843930e-01 
 1.731530e+00 -8.817869e-01 
 1.731934e+00 -8.788030e-01 
 1.732338e+00 -8.754502e-01 
 1.732742e+00 -8.716937e-01 
 1.733146e+00 -8.674963e-01 
 1.733550e+00 -8.628508e-01 
 1.733954e+00 -8.576939e-01 
 1.734357e+00 -8.520519e-01 
 1.734761e+00 -8.459633e-01 
 1.735165e+00 -8.395462e-01 
 1.735569e+00 -8.327960e-01 
 1.735973e+00 -8.257839e-01 
 1.736377e+00 -8.186439e-01 
 1.736780e+00 -8.114454e-01 
 1.737184e+00 -8.042766e-01 
 1.737588e+00 -7.972477e-01 
 1.737992e+00 -7.903636e-01 
 1.738396e+00 -7.834335e-01 
 1.738800e+00 -7.762578e-01 
 1.739204e+00 -7.685210e-01 
 1.739607e+00 -7.599062e-01 
 1.740011e+00 -7.503020e-01 
 1.740415e+00 -7.395870e-01 
 1.740819e+00 -7.277989e-01 
 1.741223e+00 -7.151583e-01 
 1.741627e+00 -7.018844e-01 
 1.742030e+00 -6.881988e-01 
 1.742434e+00 -6.743367e-01 
 1.742838e+00 -6.603265e-01 
 1.743242e+00 -6.461678e-01 
 1.743646e+00 -6.317096e-01 
 1.744050e+00 -6.168272e-01 
 1.744454e+00 -6.013200e-01 
 1.744857e+00 -5.850204e-01 
 1.745261e+00 -5.678733e-01 
 1.745665e+00 -5.498064e-01 
 1.746069e+00 -5.308117e-01 
 1.746473e+00 -5.108570e-01 
 1.746877e+00 -4.899080e-01 
 1.747280e+00 -4.680527e-01 
 1.747684e+00 -4.453403e-01 
 1.748088e+00 -4.218108e-01 
 1.748492e+00 -3.976151e-01 
 1.748896e+00 -3.728911e-01 
 1.749300e+00 -3.478797e-01 
 1.749704e+00 -3.228041e-01 
 1.750107e+00 -2.978670e-01 
 1.750511e+00 -2.730632e-01 
 1.750915e+00 -2.482962e-01 
 1.751319e+00 -2.235464e-01 
 1.751723e+00 -1.987874e-01 
 1.752127e+00 -1.739553e-01 
 1.752530e+00 -1.489960e-01 
 1.752934e+00 -1.238198e-01 
 1.753338e+00 -9.828048e-02 
 1.753742e+00 -7.227812e-02 
 1.754146e+00 -4.572172e-02 
 1.754550e+00 -1.866011e-02 
 1.754954e+00  8.953512e-03 
 1.755357e+00  3.719305e-02 
 1.755761e+00  6.592286e-02 
 1.756165e+00  9.498427e-02 
 1.756569e+00  1.241082e-01 
 1.756973e+00  1.531252e-01 
 1.757377e+00  1.819267e-01 
 1.757780e+00  2.104749e-01 
 1.758184e+00  2.387831e-01 
 1.758588e+00  2.669167e-01 
 1.758992e+00  2.949405e-01 
 1.759396e+00  3.229250e-01 
 1.759800e+00  3.511385e-01 
 1.760204e+00  3.797213e-01 
 1.760607e+00  4.086147e-01 
 1.761011e+00  4.377828e-01 
 1.761415e+00  4.670870e-01 
 1.761819e+00  4.962648e-01 
 1.762223e+00  5.251043e-01 
 1.762627e+00  5.532636e-01 
 1.763030e+00  5.803333e-01 
 1.763434e+00  6.061050e-01 
 1.763838e+00  6.304270e-01 
 1.764242e+00  6.533388e-01 
 1.764646e+00  6.749927e-01 
 1.765050e+00  6.954587e-01 
 1.765454e+00  7.148250e-01 
 1.765857e+00  7.333243e-01 
 1.766261e+00  7.511355e-01 
 1.766665e+00  7.683546e-01 
 1.767069e+00  7.852796e-01 
 1.767473e+00  8.020172e-01 
 1.767877e+00  8.186667e-01 
 1.768280e+00  8.353609e-01 
 1.768684e+00  8.521790e-01 
 1.769088e+00  8.691075e-01 
 1.769492e+00  8.861821e-01 
 1.769896e+00  9.033863e-01 
 1.770300e+00  9.207599e-01 
 1.770704e+00  9.384040e-01 
 1.771107e+00  9.563966e-01 
 1.771511e+00  9.747312e-01 
 1.771915e+00  9.933977e-01 
 1.772319e+00  1.012459e+00 
 1.772723e+00  1.031810e+00 
 1.773127e+00  1.051322e+00 
 1.773530e+00  1.071075e+00 
 1.773934e+00  1.090977e+00 
 1.774338e+00  1.111031e+00 
 1.774742e+00  1.131297e+00 
 1.775146e+00  1.151826e+00 
 1.775550e+00  1.172392e+00 
 1.775954e+00  1.192611e+00 
 1.776357e+00  1.212146e+00 
 1.776761e+00  1.230653e+00 
 1.777165e+00  1.247868e+00 
