         time joist_s2_s... 
 7.441268e-01  3.427357e-08 
 7.445306e-01  3.338900e-08 
 7.449345e-01  3.236692e-08 
 7.453383e-01  3.116766e-08 
 7.457422e-01  2.977666e-08 
 7.461460e-01  2.817427e-08 
 7.465499e-01  2.635113e-08 
 7.469537e-01  2.431027e-08 
 7.473576e-01  2.227798e-08 
 7.477614e-01  2.136672e-08 
 7.481653e-01  2.055241e-08 
 7.485691e-01  2.056023e-08 
 7.489730e-01  2.125600e-08 
 7.493768e-01  2.158664e-08 
 7.497806e-01  2.213215e-08 
 7.501845e-01  2.262606e-08 
 7.505883e-01  2.334001e-08 
 7.509922e-01  2.319371e-08 
 7.513960e-01  1.980268e-08 
 7.517999e-01  1.853911e-08 
 7.522037e-01  1.788963e-08 
 7.526076e-01  1.726014e-08 
 7.530114e-01  1.664500e-08 
 7.534153e-01  1.636517e-08 
 7.538191e-01  1.579122e-08 
 7.542230e-01  1.521374e-08 
 7.546268e-01  1.462912e-08 
 7.550306e-01  1.403491e-08 
 7.554345e-01  1.341431e-08 
 7.558383e-01  1.276210e-08 
 7.562422e-01  1.209571e-08 
 7.566460e-01  1.141433e-08 
 7.570499e-01  1.071259e-08 
 7.574537e-01  9.942834e-09 
 7.578576e-01  9.122782e-09 
 7.582614e-01  8.281157e-09 
 7.586653e-01  7.423114e-09 
 7.590691e-01  6.550092e-09 
 7.594730e-01  5.634870e-09 
 7.598768e-01  4.688255e-09 
 7.602806e-01  3.690155e-09 
 7.606845e-01  3.155838e-09 
 7.610883e-01  2.493134e-09 
 7.614922e-01  1.421593e-09 
 7.618960e-01  9.267724e-10 
 7.622999e-01 -2.101053e-10 
 7.627037e-01 -1.997889e-10 
 7.631076e-01 -1.683757e-10 
 7.635114e-01 -8.083676e-10 
 7.639153e-01 -2.117540e-09 
 7.643191e-01 -3.435622e-09 
 7.647230e-01 -4.758685e-09 
 7.651268e-01 -6.101836e-09 
 7.655306e-01 -7.480829e-09 
 7.659345e-01 -8.909634e-09 
 7.663383e-01 -1.034983e-08 
 7.667422e-01 -1.188225e-08 
 7.671460e-01 -1.335554e-08 
 7.675499e-01 -1.488379e-08 
 7.679537e-01 -1.650222e-08 
 7.683576e-01 -1.787926e-08 
 7.687614e-01 -1.941665e-08 
 7.691653e-01 -1.813174e-08 
 7.695691e-01 -1.580777e-08 
 7.699729e-01 -1.320485e-08 
 7.703768e-01 -9.312130e-09 
 7.707806e-01 -5.903851e-09 
 7.711845e-01 -3.252499e-09 
 7.715883e-01 -6.230790e-10 
 7.719922e-01 -2.891392e-10 
 7.723960e-01 -2.776349e-10 
 7.727999e-01 -1.847205e-10 
 7.732037e-01  0.000000e+00 
 7.736076e-01  0.000000e+00 
 7.740114e-01  0.000000e+00 
 7.744153e-01  0.000000e+00 
 7.748191e-01  0.000000e+00 
 7.752229e-01  0.000000e+00 
 7.756268e-01  0.000000e+00 
 7.760306e-01  0.000000e+00 
 7.764345e-01  0.000000e+00 
 7.768383e-01  0.000000e+00 
 7.772422e-01  0.000000e+00 
 7.776460e-01  0.000000e+00 
 7.780499e-01  0.000000e+00 
 7.784537e-01  0.000000e+00 
 7.788576e-01  0.000000e+00 
 7.792614e-01  0.000000e+00 
 7.796653e-01  0.000000e+00 
 7.800691e-01  0.000000e+00 
 7.804729e-01  0.000000e+00 
 7.808768e-01  0.000000e+00 
 7.812806e-01  0.000000e+00 
 7.816845e-01  0.000000e+00 
 7.820883e-01  0.000000e+00 
 7.824922e-01  0.000000e+00 
 7.828960e-01  0.000000e+00 
 7.832999e-01  0.000000e+00 
 7.837037e-01  0.000000e+00 
 7.841076e-01  0.000000e+00 
 7.845114e-01  0.000000e+00 
 7.849153e-01  0.000000e+00 
 7.853191e-01  0.000000e+00 
 7.857229e-01  0.000000e+00 
 7.861268e-01  0.000000e+00 
 7.865306e-01  0.000000e+00 
 7.869345e-01  0.000000e+00 
 7.873383e-01  0.000000e+00 
 7.877422e-01  0.000000e+00 
 7.881460e-01  0.000000e+00 
 7.885499e-01  0.000000e+00 
 7.889537e-01  0.000000e+00 
 7.893576e-01  0.000000e+00 
 7.897614e-01  0.000000e+00 
 7.901653e-01  0.000000e+00 
 7.905691e-01  0.000000e+00 
 7.909729e-01  0.000000e+00 
 7.913768e-01  0.000000e+00 
 7.917806e-01  0.000000e+00 
 7.921845e-01  0.000000e+00 
 7.925883e-01  0.000000e+00 
 7.929922e-01  0.000000e+00 
 7.933960e-01  0.000000e+00 
 7.937999e-01  0.000000e+00 
 7.942037e-01  0.000000e+00 
 7.946076e-01  0.000000e+00 
 7.950114e-01  0.000000e+00 
 7.954153e-01  0.000000e+00 
 7.958191e-01  0.000000e+00 
 7.962229e-01  0.000000e+00 
 7.966268e-01  0.000000e+00 
 7.970306e-01  0.000000e+00 
 7.974345e-01  0.000000e+00 
 7.978383e-01  0.000000e+00 
 7.982422e-01  0.000000e+00 
 7.986460e-01  0.000000e+00 
 7.990499e-01  0.000000e+00 
 7.994537e-01  0.000000e+00 
 7.998576e-01  0.000000e+00 
 8.002614e-01  0.000000e+00 
 8.006653e-01  0.000000e+00 
 8.010691e-01  0.000000e+00 
 8.014729e-01  0.000000e+00 
 8.018768e-01  0.000000e+00 
 8.022806e-01  0.000000e+00 
 8.026845e-01  0.000000e+00 
 8.030883e-01  0.000000e+00 
 8.034922e-01  0.000000e+00 
 8.038960e-01  0.000000e+00 
 8.042999e-01  0.000000e+00 
 8.047037e-01  0.000000e+00 
 8.051076e-01  0.000000e+00 
 8.055114e-01  0.000000e+00 
 8.059153e-01  0.000000e+00 
 8.063191e-01  0.000000e+00 
 8.067229e-01  0.000000e+00 
 8.071268e-01  0.000000e+00 
 8.075306e-01  0.000000e+00 
 8.079345e-01  0.000000e+00 
 8.083383e-01  0.000000e+00 
 8.087422e-01  0.000000e+00 
 8.091460e-01  0.000000e+00 
 8.095499e-01  1.678827e-11 
 8.099537e-01  1.006599e-10 
 8.103576e-01  2.911555e-10 
 8.107614e-01  6.032642e-10 
 8.111653e-01  1.045616e-09 
 8.115691e-01  1.622497e-09 
 8.119729e-01  2.348295e-09 
 8.123768e-01  3.208262e-09 
 8.127806e-01  4.144614e-09 
 8.131845e-01  5.086419e-09 
 8.135883e-01  6.038006e-09 
 8.139922e-01  7.003297e-09 
 8.143960e-01  7.983540e-09 
 8.147999e-01  8.976639e-09 
 8.152037e-01  9.978484e-09 
 8.156076e-01  1.098514e-08 
 8.160114e-01  1.199443e-08 
 8.164152e-01  1.300536e-08 
 8.168191e-01  1.401650e-08 
 8.172229e-01  1.506023e-08 
 8.176268e-01  1.617635e-08 
 8.180306e-01  1.739632e-08 
 8.184345e-01  1.695272e-08 
 8.188383e-01  1.506067e-08 
 8.192422e-01  1.358523e-08 
 8.196460e-01  1.219077e-08 
 8.200499e-01  1.283067e-04 
 8.204537e-01  1.448770e-02 
 8.208576e-01  2.914882e-02 
 8.212614e-01  4.399414e-02 
 8.216652e-01  5.887353e-02 
 8.220691e-01  7.362867e-02 
 8.224729e-01  8.811352e-02 
 8.228768e-01  1.007196e-01 
 8.232806e-01  9.915829e-02 
 8.236845e-01  9.308255e-02 
 8.240883e-01  8.273265e-02 
 8.244922e-01  6.859367e-02 
 8.248960e-01  5.137579e-02 
 8.252999e-01  3.196980e-02 
 8.257037e-01  1.135536e-02 
 8.261076e-01  1.859099e-08 
 8.265114e-01  1.717616e-08 
 8.269152e-01  1.534213e-08 
 8.273191e-01  1.392439e-08 
 8.277229e-01  1.124552e-08 
 8.281268e-01  8.257135e-09 
 8.285306e-01  5.653801e-09 
 8.289345e-01  2.979908e-09 
 8.293383e-01  1.292759e-09 
 8.297422e-01  0.000000e+00 
 8.301460e-01  0.000000e+00 
 8.305499e-01  0.000000e+00 
 8.309537e-01  0.000000e+00 
 8.313576e-01  0.000000e+00 
 8.317614e-01  0.000000e+00 
 8.321652e-01  0.000000e+00 
 8.325691e-01  0.000000e+00 
 8.329729e-01  0.000000e+00 
 8.333768e-01  0.000000e+00 
 8.337806e-01  0.000000e+00 
 8.341845e-01  0.000000e+00 
 8.345883e-01  0.000000e+00 
 8.349922e-01  9.434661e-12 
 8.353960e-01  6.947132e-11 
 8.357999e-01  2.227224e-10 
 8.362037e-01  4.974782e-10 
 8.366076e-01  9.294071e-10 
 8.370114e-01  1.554063e-09 
 8.374152e-01  2.382567e-09 
 8.378191e-01  3.259226e-09 
 8.382229e-01  4.119212e-09 
 8.386268e-01  4.944756e-09 
 8.390306e-01  5.720516e-09 
 8.394345e-01  6.433926e-09 
 8.398383e-01  7.074698e-09 
 8.402422e-01  7.659446e-09 
 8.406460e-01  8.203159e-09 
 8.410499e-01  8.728565e-09 
 8.414537e-01  9.249534e-09 
 8.418576e-01  9.780349e-09 
 8.422614e-01  1.033432e-08 
 8.426652e-01  1.093081e-08 
 8.430691e-01  4.584637e-03 
 8.434729e-01  1.223844e-02 
 8.438768e-01  1.947520e-02 
 8.442806e-01  2.631171e-02 
 8.446845e-01  3.280287e-02 
 8.450883e-01  3.899895e-02 
 8.454922e-01  4.491654e-02 
 8.458960e-01  5.053542e-02 
 8.462999e-01  5.581642e-02 
 8.467037e-01  6.072196e-02 
 8.471076e-01  6.523296e-02 
 8.475114e-01  6.935474e-02 
 8.479152e-01  7.311427e-02 
 8.483191e-01  7.655177e-02 
 8.487229e-01  7.431633e-02 
 8.491268e-01  5.866355e-02 
 8.495306e-01  4.092191e-02 
 8.499345e-01  2.127271e-02 
 8.503383e-01  8.967931e-09 
 8.507422e-01  7.317122e-09 
 8.511460e-01  5.598433e-09 
 8.515499e-01  3.495471e-09 
 8.519537e-01  2.077223e-09 
 8.523576e-01  7.057056e-10 
 8.527614e-01  0.000000e+00 
 8.531652e-01  0.000000e+00 
 8.535691e-01  0.000000e+00 
 8.539729e-01  0.000000e+00 
 8.543768e-01  0.000000e+00 
 8.547806e-01  0.000000e+00 
 8.551845e-01  0.000000e+00 
 8.555883e-01  0.000000e+00 
 8.559922e-01  0.000000e+00 
 8.563960e-01  0.000000e+00 
 8.567999e-01  0.000000e+00 
 8.572037e-01  0.000000e+00 
 8.576076e-01  1.399454e-12 
 8.580114e-01  5.693464e-12 
 8.584152e-01  9.525883e-12 
 8.588191e-01  1.729996e-12 
 8.592229e-01 -3.407400e-11 
 8.596268e-01 -1.213083e-10 
 8.600306e-01 -2.857021e-10 
 8.604345e-01 -5.577321e-10 
 8.608383e-01 -9.553735e-10 
 8.612422e-01 -1.455259e-09 
 8.616460e-01 -2.023319e-09 
 8.620499e-01 -2.652548e-09 
 8.624537e-01 -3.337063e-09 
 8.628575e-01 -4.072549e-09 
 8.632614e-01 -4.856137e-09 
 8.636652e-01 -5.685782e-09 
 8.640691e-01 -6.558697e-09 
 8.644729e-01 -7.471026e-09 
 8.648768e-01 -8.435372e-09 
 8.652806e-01 -9.482108e-09 
 8.656845e-01 -1.062618e-08 
 8.660883e-01 -1.185857e-08 
 8.664922e-01 -1.317045e-08 
 8.668960e-01 -1.456661e-08 
 8.672999e-01 -1.604251e-08 
 8.677037e-01 -5.500318e-03 
 8.681075e-01 -1.097198e-02 
 8.685114e-01 -1.625861e-02 
 8.689152e-01 -2.143092e-02 
 8.693191e-01 -2.658624e-02 
 8.697229e-01 -3.187387e-02 
 8.701268e-01 -3.750375e-02 
 8.705306e-01 -4.371762e-02 
 8.709345e-01 -5.074254e-02 
 8.713383e-01 -5.874047e-02 
 8.717422e-01 -6.777862e-02 
 8.721460e-01 -7.783458e-02 
 8.725499e-01 -6.699769e-02 
 8.729537e-01 -4.611768e-02 
 8.733575e-01 -2.208654e-02 
 8.737614e-01 -1.068549e-08 
 8.741652e-01 -9.105258e-09 
 8.745691e-01 -8.116759e-09 
 8.749729e-01 -6.762018e-09 
 8.753768e-01 -4.040726e-09 
 8.757806e-01 -1.840238e-09 
 8.761845e-01 -7.302650e-10 
 8.765883e-01  0.000000e+00 
 8.769922e-01  0.000000e+00 
 8.773960e-01  0.000000e+00 
 8.777999e-01  0.000000e+00 
 8.782037e-01  0.000000e+00 
 8.786075e-01  0.000000e+00 
 8.790114e-01  0.000000e+00 
 8.794152e-01  0.000000e+00 
 8.798191e-01  0.000000e+00 
 8.802229e-01  0.000000e+00 
 8.806268e-01  0.000000e+00 
 8.810306e-01  0.000000e+00 
 8.814345e-01  0.000000e+00 
 8.818383e-01  0.000000e+00 
 8.822422e-01  0.000000e+00 
 8.826460e-01  0.000000e+00 
 8.830499e-01  0.000000e+00 
 8.834537e-01  0.000000e+00 
 8.838575e-01  0.000000e+00 
 8.842614e-01  0.000000e+00 
 8.846652e-01  0.000000e+00 
 8.850691e-01  0.000000e+00 
 8.854729e-01  0.000000e+00 
 8.858768e-01  0.000000e+00 
 8.862806e-01  0.000000e+00 
 8.866845e-01  0.000000e+00 
 8.870883e-01 -4.495374e-13 
 8.874922e-01 -4.323661e-11 
 8.878960e-01 -1.094895e-10 
 8.882999e-01 -2.373965e-10 
 8.887037e-01 -4.327697e-10 
 8.891075e-01 -6.699616e-10 
 8.895114e-01 -9.939861e-10 
 8.899152e-01 -1.354647e-09 
 8.903191e-01 -1.788789e-09 
 8.907229e-01 -2.246358e-09 
 8.911268e-01 -2.734360e-09 
 8.915306e-01 -3.271617e-09 
 8.919345e-01 -3.805913e-09 
 8.923383e-01 -4.315695e-09 
 8.927422e-01 -4.834686e-09 
 8.931460e-01 -5.324528e-09 
 8.935499e-01 -5.761329e-09 
 8.939537e-01 -6.135925e-09 
 8.943575e-01 -6.445413e-09 
 8.947614e-01 -6.679359e-09 
 8.951652e-01 -6.862697e-09 
 8.955691e-01 -6.846512e-09 
 8.959729e-01 -6.805968e-09 
 8.963768e-01 -6.771856e-09 
 8.967806e-01 -6.798799e-09 
 8.971845e-01 -6.549920e-09 
 8.975883e-01 -6.118214e-09 
 8.979922e-01 -5.942132e-09 
 8.983960e-01 -5.782284e-09 
 8.987999e-01 -4.861527e-09 
 8.992037e-01 -4.807386e-09 
 8.996075e-01 -4.376110e-09 
 9.000114e-01 -3.561648e-09 
 9.004152e-01 -3.046579e-09 
 9.008191e-01 -2.515064e-09 
 9.012229e-01 -1.621264e-09 
 9.016268e-01 -1.102245e-09 
 9.020306e-01 -9.240416e-10 
 9.024345e-01  0.000000e+00 
 9.028383e-01  0.000000e+00 
 9.032422e-01  0.000000e+00 
 9.036460e-01  0.000000e+00 
 9.040499e-01  0.000000e+00 
 9.044537e-01  0.000000e+00 
 9.048575e-01  0.000000e+00 
 9.052614e-01  0.000000e+00 
 9.056652e-01  0.000000e+00 
 9.060691e-01  0.000000e+00 
 9.064729e-01  0.000000e+00 
 9.068768e-01  1.691060e-11 
 9.072806e-01  5.593990e-11 
 9.076845e-01  1.395905e-10 
 9.080883e-01  2.534224e-10 
 9.084922e-01  4.264763e-10 
 9.088960e-01  6.352553e-10 
 9.092998e-01  9.179038e-10 
 9.097037e-01  1.245568e-09 
 9.101075e-01  1.661178e-09 
 9.105114e-01  2.124304e-09 
 9.109152e-01  2.672909e-09 
 9.113191e-01  3.267363e-09 
 9.117229e-01  3.888468e-09 
 9.121268e-01  4.573562e-09 
 9.125306e-01  5.281979e-09 
 9.129345e-01  5.990598e-09 
 9.133383e-01  6.696117e-09 
 9.137422e-01  7.392910e-09 
 9.141460e-01  8.072760e-09 
 9.145498e-01  8.713956e-09 
 9.149537e-01  8.725288e-09 
 9.153575e-01  9.210690e-09 
 9.157614e-01  9.319757e-09 
 9.161652e-01  8.839322e-09 
 9.165691e-01  8.934718e-09 
 9.169729e-01  8.671297e-09 
 9.173768e-01  8.063771e-09 
 9.177806e-01  7.646265e-09 
 9.181845e-01  7.807533e-09 
 9.185883e-01  6.340025e-09 
 9.189922e-01  6.446183e-09 
 9.193960e-01  5.867430e-09 
 9.197998e-01  5.893530e-09 
 9.202037e-01  3.993516e-09 
 9.206075e-01  4.029814e-09 
 9.210114e-01  3.311222e-09 
 9.214152e-01  2.098781e-09 
 9.218191e-01  1.410004e-09 
 9.222229e-01  1.420587e-09 
 9.226268e-01  1.136459e-09 
 9.230306e-01  4.422858e-10 
 9.234345e-01  0.000000e+00 
 9.238383e-01  0.000000e+00 
 9.242422e-01  0.000000e+00 
 9.246460e-01  0.000000e+00 
 9.250498e-01  0.000000e+00 
 9.254537e-01  0.000000e+00 
 9.258575e-01  0.000000e+00 
 9.262614e-01  1.753022e-11 
 9.266652e-01  8.802047e-11 
 9.270691e-01  1.747463e-10 
 9.274729e-01  3.324492e-10 
 9.278768e-01  5.225545e-10 
 9.282806e-01  7.794482e-10 
 9.286845e-01  1.066430e-09 
 9.290883e-01  1.419087e-09 
 9.294922e-01  1.845397e-09 
 9.298960e-01  2.343895e-09 
 9.302998e-01  2.909828e-09 
 9.307037e-01  3.581811e-09 
 9.311075e-01  4.393941e-09 
 9.315114e-01  5.321915e-09 
 9.319152e-01  6.398445e-09 
 9.323191e-01  7.598990e-09 
 9.327229e-01  8.911050e-09 
 9.331268e-01  1.035908e-08 
 9.335306e-01  1.198872e-08 
 9.339345e-01  1.379362e-08 
 9.343383e-01  1.577630e-08 
 9.347422e-01  1.792647e-08 
 9.351460e-01  4.306274e-03 
 9.355498e-01  1.876076e-02 
 9.359537e-01  3.222806e-02 
 9.363575e-01  4.470858e-02 
 9.367614e-01  5.626664e-02 
 9.371652e-01  6.583337e-02 
 9.375691e-01  7.073779e-02 
 9.379729e-01  7.343528e-02 
 9.383768e-01  7.393682e-02 
 9.387806e-01  7.228149e-02 
 9.391845e-01  6.851983e-02 
 9.395883e-01  6.269499e-02 
 9.399922e-01  5.483478e-02 
 9.403960e-01  4.495351e-02 
 9.407998e-01  3.305154e-02 
 9.412037e-01  1.912968e-02 
 9.416075e-01  2.641432e-08 
 9.420114e-01  2.417275e-08 
 9.424152e-01  2.229535e-08 
 9.428191e-01  1.879888e-08 
 9.432229e-01  1.733166e-08 
 9.436268e-01  1.249792e-08 
 9.440306e-01  1.178623e-08 
 9.444345e-01  9.568111e-09 
 9.448383e-01  8.756675e-09 
 9.452422e-01  6.424299e-09 
 9.456460e-01  6.459943e-09 
 9.460498e-01  4.701766e-09 
 9.464537e-01  4.794170e-09 
 9.468575e-01  4.907608e-09 
 9.472614e-01  5.021349e-09 
 9.476652e-01  5.140762e-09 
 9.480691e-01  5.259313e-09 
 9.484729e-01  5.381122e-09 
 9.488768e-01  5.502185e-09 
 9.492806e-01  5.621967e-09 
 9.496845e-01  5.743870e-09 
 9.500883e-01  5.870333e-09 
 9.504922e-01  5.998496e-09 
 9.508960e-01  6.122186e-09 
 9.512998e-01  6.241487e-09 
 9.517037e-01  6.356651e-09 
 9.521075e-01  6.496741e-09 
 9.525114e-01  6.643048e-09 
 9.529152e-01  6.838774e-09 
 9.533191e-01  7.069343e-09 
 9.537229e-01  7.359650e-09 
 9.541268e-01  7.715066e-09 
 9.545306e-01  8.133165e-09 
 9.549345e-01  8.607729e-09 
 9.553383e-01  9.116643e-09 
 9.557421e-01  5.332858e-03 
 9.561460e-01  1.101630e-02 
 9.565498e-01  1.556435e-02 
 9.569537e-01  1.898940e-02 
 9.573575e-01  2.134294e-02 
 9.577614e-01  2.269328e-02 
 9.581652e-01  2.314657e-02 
 9.585691e-01  2.283193e-02 
 9.589729e-01  2.188271e-02 
 9.593768e-01  2.044079e-02 
 9.597806e-01  1.864237e-02 
 9.601845e-01  1.660643e-02 
 9.605883e-01  1.442864e-02 
 9.609921e-01  1.215936e-02 
 9.613960e-01  9.787224e-03 
 9.617998e-01  7.226710e-03 
 9.622037e-01  2.987134e-03 
 9.626075e-01 -7.556618e-04 
 9.630114e-01 -1.870187e-03 
 9.634152e-01  7.171131e-09 
 9.638191e-01  6.879010e-09 
 9.642229e-01  6.559584e-09 
 9.646268e-01  6.270480e-09 
 9.650306e-01  5.970627e-09 
 9.654345e-01  5.858151e-09 
 9.658383e-01  5.686411e-09 
 9.662421e-01  5.563491e-09 
 9.666460e-01  5.644125e-09 
 9.670498e-01  5.726001e-09 
 9.674537e-01  5.809363e-09 
 9.678575e-01  5.877511e-09 
 9.682614e-01  5.916051e-09 
 9.686652e-01  5.904514e-09 
 9.690691e-01  5.820816e-09 
 9.694729e-01  5.646327e-09 
 9.698768e-01  5.380443e-09 
 9.702806e-01  5.026873e-09 
 9.706845e-01  4.584664e-09 
 9.710883e-01  4.050459e-09 
 9.714921e-01  3.418486e-09 
 9.718960e-01  2.682140e-09 
 9.722998e-01  1.836577e-09 
 9.727037e-01  8.816019e-10 
 9.731075e-01 -1.763745e-10 
 9.735114e-01 -1.324765e-09 
 9.739152e-01 -2.547337e-09 
 9.743191e-01 -3.827606e-09 
 9.747229e-01 -5.152009e-09 
 9.751268e-01 -6.514277e-09 
 9.755306e-01 -7.404511e-09 
 9.759345e-01 -7.690964e-09 
 9.763383e-01 -8.227414e-09 
 9.767421e-01 -8.415158e-09 
 9.771460e-01 -8.080264e-09 
 9.775498e-01 -8.503389e-09 
 9.779537e-01 -8.255712e-09 
 9.783575e-01 -8.061408e-09 
 9.787614e-01 -1.214846e-03 
 9.791652e-01 -1.346723e-02 
 9.795691e-01 -2.585562e-02 
 9.799729e-01 -3.832856e-02 
 9.803768e-01 -5.087364e-02 
 9.807806e-01 -6.352130e-02 
 9.811845e-01 -7.633914e-02 
 9.815883e-01 -8.941532e-02 
 9.819921e-01 -9.186539e-02 
 9.823960e-01 -8.946060e-02 
 9.827998e-01 -8.339863e-02 
 9.832037e-01 -7.366258e-02 
 9.836075e-01 -6.042468e-02 
 9.840114e-01 -4.402437e-02 
 9.844152e-01 -2.494240e-02 
 9.848191e-01 -2.162269e-08 
 9.852229e-01 -2.093540e-08 
 9.856268e-01 -1.844159e-08 
 9.860306e-01 -1.657409e-08 
 9.864345e-01 -1.413481e-08 
 9.868383e-01 -1.236369e-08 
 9.872421e-01 -8.969456e-09 
 9.876460e-01 -8.386069e-09 
 9.880498e-01 -5.920006e-09 
 9.884537e-01 -4.188663e-09 
 9.888575e-01 -4.672492e-09 
 9.892614e-01 -5.200975e-09 
 9.896652e-01 -5.787669e-09 
 9.900691e-01 -6.425349e-09 
 9.904729e-01 -7.110719e-09 
 9.908768e-01 -7.849099e-09 
 9.912806e-01 -8.630061e-09 
 9.916845e-01 -9.430149e-09 
 9.920883e-01 -1.024609e-08 
 9.924921e-01 -1.106862e-08 
 9.928960e-01 -1.181578e-08 
 9.932998e-01 -1.227484e-08 
 9.937037e-01 -1.299650e-08 
 9.941075e-01 -1.340871e-08 
 9.945114e-01 -1.353077e-08 
 9.949152e-01 -1.373078e-08 
 9.953191e-01 -1.378994e-08 
 9.957229e-01 -1.356789e-08 
 9.961268e-01 -1.347457e-08 
 9.965306e-01 -1.253075e-08 
 9.969345e-01 -1.225829e-08 
 9.973383e-01 -1.155160e-08 
 9.977421e-01 -1.119482e-08 
 9.981460e-01 -9.568419e-09 
 9.985498e-01 -7.470231e-09 
 9.989537e-01 -6.649110e-09 
 9.993575e-01 -1.219925e-09 
 9.997614e-01 -8.058122e-10 
 1.000165e+00  0.000000e+00 
 1.000569e+00  0.000000e+00 
 1.000973e+00  0.000000e+00 
 1.001377e+00  0.000000e+00 
 1.001781e+00  0.000000e+00 
 1.002184e+00  0.000000e+00 
 1.002588e+00  0.000000e+00 
 1.002992e+00  0.000000e+00 
 1.003396e+00  0.000000e+00 
 1.003800e+00  0.000000e+00 
 1.004204e+00  0.000000e+00 
 1.004608e+00  0.000000e+00 
 1.005011e+00  0.000000e+00 
 1.005415e+00  0.000000e+00 
 1.005819e+00  0.000000e+00 
 1.006223e+00  0.000000e+00 
 1.006627e+00  0.000000e+00 
 1.007031e+00  0.000000e+00 
 1.007434e+00  0.000000e+00 
 1.007838e+00  0.000000e+00 
 1.008242e+00  0.000000e+00 
 1.008646e+00  0.000000e+00 
 1.009050e+00  0.000000e+00 
 1.009454e+00  0.000000e+00 
 1.009858e+00  0.000000e+00 
 1.010261e+00  0.000000e+00 
 1.010665e+00  0.000000e+00 
 1.011069e+00  0.000000e+00 
 1.011473e+00  0.000000e+00 
 1.011877e+00  0.000000e+00 
 1.012281e+00  0.000000e+00 
 1.012684e+00  0.000000e+00 
 1.013088e+00  0.000000e+00 
 1.013492e+00 -1.777925e-12 
 1.013896e+00 -8.583046e-12 
 1.014300e+00 -1.500707e-11 
 1.014704e+00 -2.023659e-11 
 1.015108e+00 -2.243765e-11 
 1.015511e+00 -1.594925e-11 
 1.015915e+00  4.928120e-12 
 1.016319e+00  4.247203e-11 
 1.016723e+00  1.169034e-10 
 1.017127e+00  2.246727e-10 
 1.017531e+00  3.639559e-10 
 1.017934e+00  5.695688e-10 
 1.018338e+00  8.128056e-10 
 1.018742e+00  1.110774e-09 
 1.019146e+00  1.468897e-09 
 1.019550e+00  1.849003e-09 
 1.019954e+00  2.283869e-09 
 1.020358e+00  2.732031e-09 
 1.020761e+00  3.174842e-09 
 1.021165e+00  3.609525e-09 
 1.021569e+00  4.036526e-09 
 1.021973e+00  4.452651e-09 
 1.022377e+00  4.448159e-09 
 1.022781e+00  4.809702e-09 
 1.023184e+00  5.157921e-09 
 1.023588e+00  4.807813e-09 
 1.023992e+00  4.885695e-09 
 1.024396e+00  4.991771e-09 
 1.024800e+00  5.271345e-09 
 1.025204e+00  4.401591e-09 
 1.025608e+00  4.612585e-09 
 1.026011e+00  4.271922e-09 
 1.026415e+00  3.523929e-09 
 1.026819e+00  3.046819e-09 
 1.027223e+00  3.154185e-09 
 1.027627e+00  2.634402e-09 
 1.028031e+00  1.674258e-09 
 1.028434e+00  1.129483e-09 
 1.028838e+00  1.113023e-09 
 1.029242e+00  0.000000e+00 
 1.029646e+00  0.000000e+00 
 1.030050e+00  0.000000e+00 
 1.030454e+00  0.000000e+00 
 1.030858e+00  0.000000e+00 
 1.031261e+00  0.000000e+00 
 1.031665e+00  2.942150e-12 
 1.032069e+00  3.148429e-11 
 1.032473e+00  8.340177e-11 
 1.032877e+00  1.636955e-10 
 1.033281e+00  2.765054e-10 
 1.033684e+00  4.131470e-10 
 1.034088e+00  5.941283e-10 
 1.034492e+00  8.168107e-10 
 1.034896e+00  1.094749e-09 
 1.035300e+00  1.447354e-09 
 1.035704e+00  1.879736e-09 
 1.036108e+00  2.401019e-09 
 1.036511e+00  3.022893e-09 
 1.036915e+00  3.739214e-09 
 1.037319e+00  4.502327e-09 
 1.037723e+00  5.281466e-09 
 1.038127e+00  6.063738e-09 
 1.038531e+00  6.837887e-09 
 1.038934e+00  7.595907e-09 
 1.039338e+00  8.333856e-09 
 1.039742e+00  9.052483e-09 
 1.040146e+00  9.757478e-09 
 1.040550e+00  1.045865e-08 
 1.040954e+00  1.086319e-08 
 1.041358e+00  1.069413e-08 
 1.041761e+00  1.023020e-08 
 1.042165e+00  9.291981e-09 
 1.042569e+00  8.600800e-09 
 1.042973e+00  7.622123e-09 
 1.043377e+00  7.508869e-09 
 1.043781e+00  6.376365e-09 
 1.044184e+00  6.139030e-09 
 1.044588e+00  4.689959e-09 
 1.044992e+00  5.249841e-09 
 1.045396e+00  3.758009e-09 
 1.045800e+00  3.699736e-09 
 1.046204e+00  4.576988e-09 
 1.046608e+00  5.662519e-09 
 1.047011e+00  1.130782e-02 
 1.047415e+00  2.625766e-02 
 1.047819e+00  4.145711e-02 
 1.048223e+00  5.676123e-02 
 1.048627e+00  7.203612e-02 
 1.049031e+00  8.521881e-02 
 1.049434e+00  8.806435e-02 
 1.049838e+00  8.719912e-02 
 1.050242e+00  8.279083e-02 
 1.050646e+00  7.512034e-02 
 1.051050e+00  6.453272e-02 
 1.051454e+00  5.140577e-02 
 1.051858e+00  3.613753e-02 
 1.052261e+00  1.912955e-02 
 1.052665e+00  2.268020e-08 
 1.053069e+00  2.088372e-08 
