         time tilt_local... 
 1.626531e+00  8.372440e-02 
 1.626934e+00  8.272965e-02 
 1.627338e+00  8.178756e-02 
 1.627742e+00  8.093569e-02 
 1.628146e+00  8.009553e-02 
 1.628550e+00  7.925750e-02 
 1.628954e+00  7.840557e-02 
 1.629357e+00  7.751414e-02 
 1.629761e+00  7.650594e-02 
 1.630165e+00  7.535439e-02 
 1.630569e+00  7.405180e-02 
 1.630973e+00  7.260416e-02 
 1.631377e+00  7.100500e-02 
 1.631780e+00  6.933733e-02 
 1.632184e+00  6.766795e-02 
 1.632588e+00  6.602399e-02 
 1.632992e+00  6.438720e-02 
 1.633396e+00  6.279750e-02 
 1.633800e+00  6.131737e-02 
 1.634204e+00  5.996581e-02 
 1.634607e+00  5.871815e-02 
 1.635011e+00  5.756289e-02 
 1.635415e+00  5.648072e-02 
 1.635819e+00  5.544522e-02 
 1.636223e+00  5.444920e-02 
 1.636627e+00  5.342805e-02 
 1.637030e+00  5.227926e-02 
 1.637434e+00  5.097795e-02 
 1.637838e+00  4.956423e-02 
 1.638242e+00  4.792757e-02 
 1.638646e+00  4.603060e-02 
 1.639050e+00  4.398257e-02 
 1.639454e+00  4.184732e-02 
 1.639857e+00  3.953134e-02 
 1.640261e+00  3.714824e-02 
 1.640665e+00  3.484383e-02 
 1.641069e+00  3.262184e-02 
 1.641473e+00  3.048474e-02 
 1.641877e+00  2.842705e-02 
 1.642280e+00  2.645735e-02 
 1.642684e+00  2.453404e-02 
 1.643088e+00  2.254770e-02 
 1.643492e+00  2.044554e-02 
 1.643896e+00  1.826302e-02 
 1.644300e+00  1.593966e-02 
 1.644704e+00  1.340775e-02 
 1.645107e+00  1.073235e-02 
 1.645511e+00  7.929925e-03 
 1.645915e+00  4.983150e-03 
 1.646319e+00  1.890955e-03 
 1.646723e+00 -1.387368e-03 
 1.647127e+00 -4.808306e-03 
 1.647530e+00 -8.379209e-03 
 1.647934e+00 -1.214013e-02 
 1.648338e+00 -1.604976e-02 
 1.648742e+00 -2.006990e-02 
 1.649146e+00 -2.415919e-02 
 1.649550e+00 -2.827994e-02 
 1.649954e+00 -3.236792e-02 
 1.650357e+00 -3.644252e-02 
 1.650761e+00 -4.051777e-02 
 1.651165e+00 -4.459349e-02 
 1.651569e+00 -4.860374e-02 
 1.651973e+00 -5.254403e-02 
 1.652377e+00 -5.647435e-02 
 1.652780e+00 -6.035601e-02 
 1.653184e+00 -6.413037e-02 
 1.653588e+00 -6.771345e-02 
 1.653992e+00 -7.106676e-02 
 1.654396e+00 -7.416797e-02 
 1.654800e+00 -7.701432e-02 
 1.655204e+00 -7.957906e-02 
 1.655607e+00 -8.190135e-02 
 1.656011e+00 -8.400525e-02 
 1.656415e+00 -8.596062e-02 
 1.656819e+00 -8.790879e-02 
 1.657223e+00 -8.991981e-02 
 1.657627e+00 -9.205532e-02 
 1.658030e+00 -9.436995e-02 
 1.658434e+00 -9.690272e-02 
 1.658838e+00 -9.964904e-02 
 1.659242e+00 -1.025699e-01 
 1.659646e+00 -1.056345e-01 
 1.660050e+00 -1.087087e-01 
 1.660454e+00 -1.117012e-01 
 1.660857e+00 -1.145997e-01 
 1.661261e+00 -1.173517e-01 
 1.661665e+00 -1.199045e-01 
 1.662069e+00 -1.222228e-01 
 1.662473e+00 -1.243489e-01 
 1.662877e+00 -1.263395e-01 
 1.663280e+00 -1.281617e-01 
 1.663684e+00 -1.298158e-01 
 1.664088e+00 -1.313387e-01 
 1.664492e+00 -1.327508e-01 
 1.664896e+00 -1.340292e-01 
 1.665300e+00 -1.351523e-01 
 1.665704e+00 -1.361638e-01 
 1.666107e+00 -1.371419e-01 
 1.666511e+00 -1.380435e-01 
 1.666915e+00 -1.388517e-01 
 1.667319e+00 -1.396189e-01 
 1.667723e+00 -1.404057e-01 
 1.668127e+00 -1.411137e-01 
 1.668530e+00 -1.417525e-01 
 1.668934e+00 -1.423254e-01 
 1.669338e+00 -1.427294e-01 
 1.669742e+00 -1.429731e-01 
 1.670146e+00 -1.430573e-01 
 1.670550e+00 -1.429973e-01 
 1.670954e+00 -1.428887e-01 
 1.671357e+00 -1.427883e-01 
 1.671761e+00 -1.427471e-01 
 1.672165e+00 -1.428342e-01 
 1.672569e+00 -1.431004e-01 
 1.672973e+00 -1.434276e-01 
 1.673377e+00 -1.437870e-01 
 1.673780e+00 -1.441119e-01 
 1.674184e+00 -1.443280e-01 
 1.674588e+00 -1.444251e-01 
 1.674992e+00 -1.444322e-01 
 1.675396e+00 -1.442904e-01 
 1.675800e+00 -1.439939e-01 
 1.676204e+00 -1.436280e-01 
 1.676607e+00 -1.432695e-01 
 1.677011e+00 -1.429764e-01 
 1.677415e+00 -1.427077e-01 
 1.677819e+00 -1.424820e-01 
 1.678223e+00 -1.422859e-01 
 1.678627e+00 -1.421328e-01 
 1.679030e+00 -1.420100e-01 
 1.679434e+00 -1.418231e-01 
 1.679838e+00 -1.415166e-01 
 1.680242e+00 -1.410686e-01 
 1.680646e+00 -1.405240e-01 
 1.681050e+00 -1.398292e-01 
 1.681454e+00 -1.388752e-01 
 1.681857e+00 -1.377170e-01 
 1.682261e+00 -1.363690e-01 
 1.682665e+00 -1.348441e-01 
 1.683069e+00 -1.331066e-01 
 1.683473e+00 -1.311743e-01 
 1.683877e+00 -1.290805e-01 
 1.684280e+00 -1.267978e-01 
 1.684684e+00 -1.243847e-01 
 1.685088e+00 -1.219341e-01 
 1.685492e+00 -1.194560e-01 
 1.685896e+00 -1.169343e-01 
 1.686300e+00 -1.144745e-01 
 1.686704e+00 -1.121558e-01 
 1.687107e+00 -1.099902e-01 
 1.687511e+00 -1.079229e-01 
 1.687915e+00 -1.059525e-01 
 1.688319e+00 -1.040570e-01 
 1.688723e+00 -1.021828e-01 
 1.689127e+00 -1.002945e-01 
 1.689530e+00 -9.832865e-02 
 1.689934e+00 -9.628312e-02 
 1.690338e+00 -9.415986e-02 
 1.690742e+00 -9.195599e-02 
 1.691146e+00 -8.971129e-02 
 1.691550e+00 -8.745641e-02 
 1.691954e+00 -8.519904e-02 
 1.692357e+00 -8.297893e-02 
 1.692761e+00 -8.078668e-02 
 1.693165e+00 -7.855920e-02 
 1.693569e+00 -7.625623e-02 
 1.693973e+00 -7.388201e-02 
 1.694377e+00 -7.140464e-02 
 1.694780e+00 -6.875058e-02 
 1.695184e+00 -6.593785e-02 
 1.695588e+00 -6.299502e-02 
 1.695992e+00 -5.997716e-02 
 1.696396e+00 -5.694831e-02 
 1.696800e+00 -5.388314e-02 
 1.697204e+00 -5.077670e-02 
 1.697607e+00 -4.765014e-02 
 1.698011e+00 -4.452909e-02 
 1.698415e+00 -4.141777e-02 
 1.698819e+00 -3.837117e-02 
 1.699223e+00 -3.534172e-02 
 1.699627e+00 -3.234366e-02 
 1.700030e+00 -2.946587e-02 
 1.700434e+00 -2.666614e-02 
 1.700838e+00 -2.392747e-02 
 1.701242e+00 -2.127204e-02 
 1.701646e+00 -1.866100e-02 
 1.702050e+00 -1.610813e-02 
 1.702454e+00 -1.366003e-02 
 1.702857e+00 -1.129461e-02 
 1.703261e+00 -8.955116e-03 
 1.703665e+00 -6.667514e-03 
 1.704069e+00 -4.424295e-03 
 1.704473e+00 -2.219403e-03 
 1.704877e+00 -9.328818e-05 
 1.705280e+00  2.004564e-03 
 1.705684e+00  4.139844e-03 
 1.706088e+00  6.247680e-03 
 1.706492e+00  8.281803e-03 
 1.706896e+00  1.031702e-02 
 1.707300e+00  1.236860e-02 
 1.707704e+00  1.440662e-02 
 1.708107e+00  1.643715e-02 
 1.708511e+00  1.850884e-02 
 1.708915e+00  2.063718e-02 
 1.709319e+00  2.280646e-02 
 1.709723e+00  2.508713e-02 
 1.710127e+00  2.753856e-02 
 1.710530e+00  3.016828e-02 
 1.710934e+00  3.295887e-02 
 1.711338e+00  3.585360e-02 
 1.711742e+00  3.883085e-02 
 1.712146e+00  4.187170e-02 
 1.712550e+00  4.486398e-02 
 1.712954e+00  4.780241e-02 
 1.713357e+00  5.066198e-02 
 1.713761e+00  5.351311e-02 
 1.714165e+00  5.626837e-02 
 1.714569e+00  5.896598e-02 
 1.714973e+00  6.161225e-02 
 1.715377e+00  6.414771e-02 
 1.715780e+00  6.651162e-02 
 1.716184e+00  6.872783e-02 
 1.716588e+00  7.079008e-02 
 1.716992e+00  7.265325e-02 
 1.717396e+00  7.434505e-02 
 1.717800e+00  7.585706e-02 
 1.718204e+00  7.723636e-02 
 1.718607e+00  7.847883e-02 
 1.719011e+00  7.964998e-02 
 1.719415e+00  8.078219e-02 
 1.719819e+00  8.186592e-02 
 1.720223e+00  8.285309e-02 
 1.720627e+00  8.375453e-02 
 1.721030e+00  8.462254e-02 
 1.721434e+00  8.540015e-02 
 1.721838e+00  8.608812e-02 
 1.722242e+00  8.667759e-02 
 1.722646e+00  8.719194e-02 
 1.723050e+00  8.770299e-02 
 1.723454e+00  8.821603e-02 
 1.723857e+00  8.871168e-02 
 1.724261e+00  8.917244e-02 
 1.724665e+00  8.969174e-02 
 1.725069e+00  9.032333e-02 
 1.725473e+00  9.105100e-02 
 1.725877e+00  9.185124e-02 
 1.726280e+00  9.269358e-02 
 1.726684e+00  9.361251e-02 
 1.727088e+00  9.460687e-02 
 1.727492e+00  9.556449e-02 
 1.727896e+00  9.644078e-02 
 1.728300e+00  9.722325e-02 
 1.728704e+00  9.785206e-02 
 1.729107e+00  9.831575e-02 
 1.729511e+00  9.864512e-02 
 1.729915e+00  9.880376e-02 
 1.730319e+00  9.871706e-02 
 1.730723e+00  9.843611e-02 
 1.731127e+00  9.800347e-02 
 1.731530e+00  9.743127e-02 
 1.731934e+00  9.674560e-02 
 1.732338e+00  9.595224e-02 
 1.732742e+00  9.507746e-02 
 1.733146e+00  9.415425e-02 
 1.733550e+00  9.315922e-02 
 1.733954e+00  9.209004e-02 
 1.734357e+00  9.102644e-02 
 1.734761e+00  8.996053e-02 
 1.735165e+00  8.886658e-02 
 1.735569e+00  8.776359e-02 
 1.735973e+00  8.673436e-02 
 1.736377e+00  8.576945e-02 
 1.736780e+00  8.488164e-02 
 1.737184e+00  8.401973e-02 
 1.737588e+00  8.322779e-02 
 1.737992e+00  8.247294e-02 
 1.738396e+00  8.181217e-02 
 1.738800e+00  8.127043e-02 
 1.739204e+00  8.079740e-02 
 1.739607e+00  8.034513e-02 
 1.740011e+00  7.990012e-02 
 1.740415e+00  7.949377e-02 
 1.740819e+00  7.909373e-02 
 1.741223e+00  7.865795e-02 
 1.741627e+00  7.815332e-02 
 1.742030e+00  7.753133e-02 
 1.742434e+00  7.674027e-02 
 1.742838e+00  7.574160e-02 
 1.743242e+00  7.449121e-02 
 1.743646e+00  7.291345e-02 
 1.744050e+00  7.098645e-02 
 1.744454e+00  6.876418e-02 
 1.744857e+00  6.637316e-02 
 1.745261e+00  6.389518e-02 
 1.745665e+00  6.137913e-02 
 1.746069e+00  5.892064e-02 
 1.746473e+00  5.652896e-02 
 1.746877e+00  5.422200e-02 
 1.747280e+00  5.196316e-02 
 1.747684e+00  4.972117e-02 
 1.748088e+00  4.739811e-02 
 1.748492e+00  4.497712e-02 
 1.748896e+00  4.248705e-02 
 1.749300e+00  3.991110e-02 
 1.749704e+00  3.722472e-02 
 1.750107e+00  3.445689e-02 
 1.750511e+00  3.164757e-02 
 1.750915e+00  2.889860e-02 
 1.751319e+00  2.620158e-02 
 1.751723e+00  2.350142e-02 
 1.752127e+00  2.076883e-02 
 1.752530e+00  1.803618e-02 
 1.752934e+00  1.526818e-02 
 1.753338e+00  1.242922e-02 
 1.753742e+00  9.566226e-03 
 1.754146e+00  6.739677e-03 
 1.754550e+00  3.928730e-03 
 1.754954e+00  1.169938e-03 
 1.755357e+00 -1.490977e-03 
 1.755761e+00 -4.044299e-03 
 1.756165e+00 -6.536713e-03 
 1.756569e+00 -9.053037e-03 
 1.756973e+00 -1.167355e-02 
 1.757377e+00 -1.443664e-02 
 1.757780e+00 -1.739738e-02 
 1.758184e+00 -2.058527e-02 
 1.758588e+00 -2.393524e-02 
 1.758992e+00 -2.740977e-02 
 1.759396e+00 -3.094353e-02 
 1.759800e+00 -3.442276e-02 
 1.760204e+00 -3.781201e-02 
 1.760607e+00 -4.107252e-02 
 1.761011e+00 -4.422207e-02 
 1.761415e+00 -4.733766e-02 
 1.761819e+00 -5.041770e-02 
 1.762223e+00 -5.351832e-02 
 1.762627e+00 -5.666408e-02 
 1.763030e+00 -5.985455e-02 
 1.763434e+00 -6.312086e-02 
 1.763838e+00 -6.639392e-02 
 1.764242e+00 -6.956012e-02 
 1.764646e+00 -7.255661e-02 
 1.765050e+00 -7.535139e-02 
 1.765454e+00 -7.791049e-02 
 1.765857e+00 -8.020375e-02 
 1.766261e+00 -8.221443e-02 
 1.766665e+00 -8.395402e-02 
 1.767069e+00 -8.545531e-02 
 1.767473e+00 -8.678065e-02 
 1.767877e+00 -8.801199e-02 
 1.768280e+00 -8.912589e-02 
 1.768684e+00 -9.015068e-02 
 1.769088e+00 -9.116812e-02 
 1.769492e+00 -9.221852e-02 
 1.769896e+00 -9.331412e-02 
 1.770300e+00 -9.447316e-02 
 1.770704e+00 -9.576439e-02 
 1.771107e+00 -9.725607e-02 
 1.771511e+00 -9.897224e-02 
 1.771915e+00 -1.009216e-01 
 1.772319e+00 -1.030748e-01 
 1.772723e+00 -1.053360e-01 
 1.773127e+00 -1.076512e-01 
 1.773530e+00 -1.100020e-01 
 1.773934e+00 -1.123501e-01 
 1.774338e+00 -1.146328e-01 
 1.774742e+00 -1.168117e-01 
 1.775146e+00 -1.188605e-01 
 1.775550e+00 -1.207920e-01 
 1.775954e+00 -1.226444e-01 
 1.776357e+00 -1.244229e-01 
 1.776761e+00 -1.261602e-01 
 1.777165e+00 -1.278741e-01 
 1.777569e+00 -1.295508e-01 
 1.777973e+00 -1.312064e-01 
 1.778377e+00 -1.328670e-01 
 1.778780e+00 -1.345048e-01 
 1.779184e+00 -1.361024e-01 
 1.779588e+00 -1.375898e-01 
 1.779992e+00 -1.389364e-01 
 1.780396e+00 -1.401196e-01 
 1.780800e+00 -1.411385e-01 
 1.781204e+00 -1.420265e-01 
 1.781607e+00 -1.427382e-01 
 1.782011e+00 -1.432873e-01 
 1.782415e+00 -1.437141e-01 
 1.782819e+00 -1.440827e-01 
 1.783223e+00 -1.444274e-01 
 1.783627e+00 -1.447570e-01 
 1.784030e+00 -1.450399e-01 
 1.784434e+00 -1.453017e-01 
 1.784838e+00 -1.455531e-01 
 1.785242e+00 -1.457601e-01 
 1.785646e+00 -1.458677e-01 
 1.786050e+00 -1.458593e-01 
 1.786454e+00 -1.457489e-01 
 1.786857e+00 -1.455063e-01 
 1.787261e+00 -1.451477e-01 
 1.787665e+00 -1.447277e-01 
 1.788069e+00 -1.442093e-01 
 1.788473e+00 -1.435775e-01 
 1.788877e+00 -1.428850e-01 
 1.789280e+00 -1.421692e-01 
 1.789684e+00 -1.414300e-01 
 1.790088e+00 -1.406467e-01 
 1.790492e+00 -1.398409e-01 
 1.790896e+00 -1.390343e-01 
 1.791300e+00 -1.382663e-01 
 1.791704e+00 -1.375041e-01 
 1.792107e+00 -1.366697e-01 
 1.792511e+00 -1.357383e-01 
 1.792915e+00 -1.346676e-01 
 1.793319e+00 -1.334355e-01 
 1.793723e+00 -1.319695e-01 
 1.794127e+00 -1.302275e-01 
 1.794530e+00 -1.281304e-01 
 1.794934e+00 -1.257485e-01 
 1.795338e+00 -1.232285e-01 
 1.795742e+00 -1.205754e-01 
 1.796146e+00 -1.177657e-01 
 1.796550e+00 -1.148381e-01 
 1.796954e+00 -1.118956e-01 
 1.797357e+00 -1.089973e-01 
 1.797761e+00 -1.061350e-01 
 1.798165e+00 -1.034063e-01 
 1.798569e+00 -1.008003e-01 
 1.798973e+00 -9.836049e-02 
 1.799377e+00 -9.610978e-02 
 1.799780e+00 -9.410106e-02 
 1.800184e+00 -9.229320e-02 
 1.800588e+00 -9.065216e-02 
 1.800992e+00 -8.908244e-02 
 1.801396e+00 -8.758212e-02 
 1.801800e+00 -8.615739e-02 
 1.802204e+00 -8.473649e-02 
 1.802607e+00 -8.331182e-02 
 1.803011e+00 -8.183701e-02 
 1.803415e+00 -8.033897e-02 
 1.803819e+00 -7.879248e-02 
 1.804223e+00 -7.722847e-02 
 1.804627e+00 -7.562684e-02 
 1.805030e+00 -7.400484e-02 
 1.805434e+00 -7.233122e-02 
 1.805838e+00 -7.056098e-02 
 1.806242e+00 -6.872495e-02 
 1.806646e+00 -6.684287e-02 
 1.807050e+00 -6.486747e-02 
 1.807454e+00 -6.275638e-02 
 1.807857e+00 -6.048436e-02 
 1.808261e+00 -5.808407e-02 
 1.808665e+00 -5.563029e-02 
 1.809069e+00 -5.318177e-02 
 1.809473e+00 -5.073713e-02 
 1.809877e+00 -4.830831e-02 
 1.810280e+00 -4.593341e-02 
 1.810684e+00 -4.365591e-02 
 1.811088e+00 -4.143809e-02 
 1.811492e+00 -3.931090e-02 
 1.811896e+00 -3.717805e-02 
 1.812300e+00 -3.502656e-02 
 1.812704e+00 -3.286614e-02 
 1.813107e+00 -3.068262e-02 
 1.813511e+00 -2.844550e-02 
 1.813915e+00 -2.614496e-02 
 1.814319e+00 -2.374268e-02 
 1.814723e+00 -2.124172e-02 
 1.815127e+00 -1.869372e-02 
 1.815530e+00 -1.613818e-02 
 1.815934e+00 -1.347890e-02 
 1.816338e+00 -1.070697e-02 
 1.816742e+00 -7.878766e-03 
 1.817146e+00 -5.010283e-03 
 1.817550e+00 -2.048326e-03 
 1.817954e+00  1.008520e-03 
 1.818357e+00  4.088090e-03 
 1.818761e+00  7.132850e-03 
 1.819165e+00  1.010577e-02 
 1.819569e+00  1.295167e-02 
 1.819973e+00  1.567433e-02 
 1.820377e+00  1.837988e-02 
 1.820780e+00  2.115039e-02 
 1.821184e+00  2.397841e-02 
 1.821588e+00  2.689776e-02 
 1.821992e+00  3.001916e-02 
 1.822396e+00  3.329101e-02 
 1.822800e+00  3.665905e-02 
 1.823204e+00  4.011445e-02 
 1.823607e+00  4.363271e-02 
 1.824011e+00  4.718802e-02 
 1.824415e+00  5.067918e-02 
 1.824819e+00  5.412378e-02 
 1.825223e+00  5.757496e-02 
 1.825627e+00  6.099840e-02 
 1.826030e+00  6.434042e-02 
 1.826434e+00  6.752959e-02 
 1.826838e+00  7.061305e-02 
 1.827242e+00  7.355831e-02 
 1.827646e+00  7.624574e-02 
 1.828050e+00  7.864520e-02 
 1.828454e+00  8.072229e-02 
 1.828857e+00  8.249530e-02 
 1.829261e+00  8.401747e-02 
 1.829665e+00  8.529348e-02 
 1.830069e+00  8.636963e-02 
 1.830473e+00  8.727106e-02 
 1.830877e+00  8.806602e-02 
 1.831280e+00  8.873802e-02 
 1.831684e+00  8.930261e-02 
 1.832088e+00  8.972991e-02 
 1.832492e+00  9.006749e-02 
 1.832896e+00  9.024887e-02 
 1.833300e+00  9.037053e-02 
 1.833704e+00  9.051209e-02 
 1.834107e+00  9.064892e-02 
 1.834511e+00  9.078357e-02 
 1.834915e+00  9.098273e-02 
 1.835319e+00  9.126250e-02 
 1.835723e+00  9.162486e-02 
 1.836127e+00  9.208023e-02 
 1.836530e+00  9.252193e-02 
 1.836934e+00  9.286371e-02 
 1.837338e+00  9.316476e-02 
 1.837742e+00  9.349396e-02 
 1.838146e+00  9.380457e-02 
 1.838550e+00  9.405665e-02 
 1.838954e+00  9.424360e-02 
 1.839357e+00  9.436741e-02 
 1.839761e+00  9.442930e-02 
 1.840165e+00  9.439106e-02 
 1.840569e+00  9.420429e-02 
 1.840973e+00  9.384014e-02 
 1.841377e+00  9.336852e-02 
 1.841780e+00  9.273001e-02 
 1.842184e+00  9.206960e-02 
 1.842588e+00  9.139275e-02 
 1.842992e+00  9.066284e-02 
 1.843396e+00  8.996187e-02 
 1.843800e+00  8.925157e-02 
 1.844204e+00  8.851752e-02 
 1.844607e+00  8.778873e-02 
 1.845011e+00  8.698894e-02 
 1.845415e+00  8.622289e-02 
 1.845819e+00  8.537882e-02 
 1.846223e+00  8.457337e-02 
 1.846627e+00  8.377614e-02 
 1.847030e+00  8.301862e-02 
 1.847434e+00  8.225842e-02 
 1.847838e+00  8.152266e-02 
 1.848242e+00  8.075903e-02 
 1.848646e+00  8.001503e-02 
 1.849050e+00  7.926478e-02 
 1.849454e+00  7.851679e-02 
 1.849857e+00  7.779397e-02 
 1.850261e+00  7.705664e-02 
 1.850665e+00  7.638882e-02 
 1.851069e+00  7.584649e-02 
 1.851473e+00  7.537485e-02 
 1.851877e+00  7.499062e-02 
 1.852280e+00  7.459744e-02 
 1.852684e+00  7.425326e-02 
 1.853088e+00  7.387117e-02 
 1.853492e+00  7.339815e-02 
 1.853896e+00  7.280096e-02 
 1.854300e+00  7.203531e-02 
 1.854704e+00  7.110510e-02 
 1.855107e+00  7.007244e-02 
 1.855511e+00  6.890209e-02 
 1.855915e+00  6.751330e-02 
 1.856319e+00  6.594769e-02 
 1.856723e+00  6.421905e-02 
 1.857127e+00  6.235617e-02 
 1.857530e+00  6.032125e-02 
 1.857934e+00  5.819176e-02 
 1.858338e+00  5.590914e-02 
 1.858742e+00  5.343841e-02 
 1.859146e+00  5.089089e-02 
 1.859550e+00  4.835970e-02 
 1.859954e+00  4.581108e-02 
 1.860357e+00  4.313887e-02 
 1.860761e+00  4.029446e-02 
 1.861165e+00  3.744905e-02 
 1.861569e+00  3.452588e-02 
 1.861973e+00  3.154037e-02 
 1.862377e+00  2.850087e-02 
 1.862780e+00  2.545351e-02 
 1.863184e+00  2.239800e-02 
 1.863588e+00  1.925623e-02 
 1.863992e+00  1.613860e-02 
 1.864396e+00  1.314126e-02 
 1.864800e+00  1.017794e-02 
 1.865204e+00  7.175211e-03 
 1.865607e+00  4.307199e-03 
 1.866011e+00  1.530457e-03 
 1.866415e+00 -1.215256e-03 
 1.866819e+00 -3.922115e-03 
 1.867223e+00 -6.616717e-03 
 1.867627e+00 -9.294404e-03 
 1.868030e+00 -1.206114e-02 
 1.868434e+00 -1.494544e-02 
 1.868838e+00 -1.788738e-02 
 1.869242e+00 -2.087007e-02 
 1.869646e+00 -2.399118e-02 
 1.870050e+00 -2.719274e-02 
 1.870454e+00 -3.034086e-02 
 1.870857e+00 -3.342580e-02 
 1.871261e+00 -3.653940e-02 
 1.871665e+00 -3.958767e-02 
 1.872069e+00 -4.264159e-02 
 1.872473e+00 -4.562777e-02 
 1.872877e+00 -4.862499e-02 
 1.873280e+00 -5.162487e-02 
 1.873684e+00 -5.463723e-02 
 1.874088e+00 -5.761848e-02 
 1.874492e+00 -6.056784e-02 
 1.874896e+00 -6.344215e-02 
 1.875300e+00 -6.629202e-02 
 1.875704e+00 -6.908971e-02 
 1.876107e+00 -7.184677e-02 
 1.876511e+00 -7.456285e-02 
 1.876915e+00 -7.718106e-02 
 1.877319e+00 -7.970144e-02 
 1.877723e+00 -8.208644e-02 
 1.878127e+00 -8.436320e-02 
 1.878530e+00 -8.642588e-02 
 1.878934e+00 -8.825470e-02 
 1.879338e+00 -8.979662e-02 
 1.879742e+00 -9.114145e-02 
 1.880146e+00 -9.233794e-02 
 1.880550e+00 -9.348045e-02 
 1.880954e+00 -9.457243e-02 
 1.881357e+00 -9.567168e-02 
 1.881761e+00 -9.685801e-02 
 1.882165e+00 -9.817956e-02 
 1.882569e+00 -9.963991e-02 
 1.882973e+00 -1.011811e-01 
 1.883377e+00 -1.027552e-01 
 1.883780e+00 -1.043551e-01 
 1.884184e+00 -1.059233e-01 
 1.884588e+00 -1.075283e-01 
 1.884992e+00 -1.091680e-01 
 1.885396e+00 -1.108074e-01 
 1.885800e+00 -1.123828e-01 
 1.886204e+00 -1.139922e-01 
 1.886607e+00 -1.156198e-01 
 1.887011e+00 -1.171788e-01 
 1.887415e+00 -1.186389e-01 
 1.887819e+00 -1.201185e-01 
 1.888223e+00 -1.215855e-01 
 1.888627e+00 -1.230208e-01 
 1.889030e+00 -1.244534e-01 
 1.889434e+00 -1.259719e-01 
 1.889838e+00 -1.274871e-01 
 1.890242e+00 -1.290034e-01 
 1.890646e+00 -1.304935e-01 
 1.891050e+00 -1.319160e-01 
 1.891454e+00 -1.332759e-01 
 1.891857e+00 -1.344991e-01 
 1.892261e+00 -1.355034e-01 
 1.892665e+00 -1.363632e-01 
 1.893069e+00 -1.370509e-01 
 1.893473e+00 -1.375248e-01 
 1.893877e+00 -1.378974e-01 
 1.894280e+00 -1.381546e-01 
 1.894684e+00 -1.382785e-01 
 1.895088e+00 -1.383336e-01 
 1.895492e+00 -1.383592e-01 
 1.895896e+00 -1.382709e-01 
 1.896300e+00 -1.381019e-01 
 1.896704e+00 -1.378568e-01 
 1.897107e+00 -1.375519e-01 
 1.897511e+00 -1.372504e-01 
 1.897915e+00 -1.369157e-01 
 1.898319e+00 -1.365067e-01 
 1.898723e+00 -1.359767e-01 
 1.899127e+00 -1.353786e-01 
 1.899530e+00 -1.347309e-01 
 1.899934e+00 -1.340042e-01 
 1.900338e+00 -1.331939e-01 
 1.900742e+00 -1.323430e-01 
 1.901146e+00 -1.315144e-01 
 1.901550e+00 -1.307726e-01 
 1.901954e+00 -1.301616e-01 
 1.902357e+00 -1.296609e-01 
 1.902761e+00 -1.292741e-01 
 1.903165e+00 -1.289062e-01 
 1.903569e+00 -1.284983e-01 
 1.903973e+00 -1.280399e-01 
 1.904377e+00 -1.274493e-01 
 1.904780e+00 -1.266029e-01 
 1.905184e+00 -1.254575e-01 
 1.905588e+00 -1.240410e-01 
 1.905992e+00 -1.223690e-01 
 1.906396e+00 -1.204124e-01 
 1.906800e+00 -1.182334e-01 
 1.907204e+00 -1.158673e-01 
 1.907607e+00 -1.132683e-01 
 1.908011e+00 -1.104825e-01 
 1.908415e+00 -1.075603e-01 
 1.908819e+00 -1.045355e-01 
 1.909223e+00 -1.014538e-01 
 1.909627e+00 -9.837461e-02 
 1.910030e+00 -9.536150e-02 
 1.910434e+00 -9.245189e-02 
 1.910838e+00 -8.966246e-02 
 1.911242e+00 -8.698785e-02 
 1.911646e+00 -8.446933e-02 
 1.912050e+00 -8.212954e-02 
 1.912454e+00 -7.987753e-02 
 1.912857e+00 -7.770066e-02 
 1.913261e+00 -7.559387e-02 
 1.913665e+00 -7.351001e-02 
 1.914069e+00 -7.141574e-02 
 1.914473e+00 -6.934469e-02 
 1.914877e+00 -6.729536e-02 
 1.915280e+00 -6.527206e-02 
 1.915684e+00 -6.329939e-02 
 1.916088e+00 -6.135325e-02 
 1.916492e+00 -5.944373e-02 
 1.916896e+00 -5.760356e-02 
 1.917300e+00 -5.574584e-02 
 1.917704e+00 -5.381816e-02 
 1.918107e+00 -5.178774e-02 
 1.918511e+00 -4.958542e-02 
 1.918915e+00 -4.722202e-02 
 1.919319e+00 -4.475611e-02 
 1.919723e+00 -4.216089e-02 
 1.920127e+00 -3.939299e-02 
 1.920530e+00 -3.652356e-02 
 1.920934e+00 -3.364803e-02 
 1.921338e+00 -3.079471e-02 
 1.921742e+00 -2.804027e-02 
 1.922146e+00 -2.534233e-02 
 1.922550e+00 -2.264860e-02 
 1.922954e+00 -1.999742e-02 
 1.923357e+00 -1.737211e-02 
 1.923761e+00 -1.474173e-02 
 1.924165e+00 -1.209030e-02 
 1.924569e+00 -9.392271e-03 
 1.924973e+00 -6.663126e-03 
 1.925377e+00 -3.968841e-03 
 1.925780e+00 -1.323676e-03 
 1.926184e+00  1.293201e-03 
 1.926588e+00  3.897341e-03 
 1.926992e+00  6.515077e-03 
 1.927396e+00  9.168879e-03 
 1.927800e+00  1.184492e-02 
 1.928204e+00  1.452350e-02 
 1.928607e+00  1.718774e-02 
 1.929011e+00  1.981000e-02 
 1.929415e+00  2.234200e-02 
 1.929819e+00  2.466562e-02 
