         time tiltx_beam... 
 1.586550e+00 -5.190604e-02 
 1.586954e+00 -4.931330e-02 
 1.587357e+00 -4.675937e-02 
 1.587761e+00 -4.423644e-02 
 1.588165e+00 -4.174290e-02 
 1.588569e+00 -3.928990e-02 
 1.588973e+00 -3.688710e-02 
 1.589377e+00 -3.455034e-02 
 1.589781e+00 -3.229230e-02 
 1.590184e+00 -3.011510e-02 
 1.590588e+00 -2.801528e-02 
 1.590992e+00 -2.597796e-02 
 1.591396e+00 -2.397060e-02 
 1.591800e+00 -2.196796e-02 
 1.592204e+00 -1.994884e-02 
 1.592607e+00 -1.789822e-02 
 1.593011e+00 -1.579864e-02 
 1.593415e+00 -1.365316e-02 
 1.593819e+00 -1.146212e-02 
 1.594223e+00 -9.216995e-03 
 1.594627e+00 -6.926031e-03 
 1.595031e+00 -4.606406e-03 
 1.595434e+00 -2.278373e-03 
 1.595838e+00  5.298559e-05 
 1.596242e+00  2.395013e-03 
 1.596646e+00  4.744301e-03 
 1.597050e+00  7.113137e-03 
 1.597454e+00  9.508413e-03 
 1.597857e+00  1.192592e-02 
 1.598261e+00  1.437184e-02 
 1.598665e+00  1.685327e-02 
 1.599069e+00  1.937299e-02 
 1.599473e+00  2.192992e-02 
 1.599877e+00  2.452653e-02 
 1.600281e+00  2.716723e-02 
 1.600684e+00  2.985216e-02 
 1.601088e+00  3.258465e-02 
 1.601492e+00  3.536377e-02 
 1.601896e+00  3.818474e-02 
 1.602300e+00  4.103781e-02 
 1.602704e+00  4.391767e-02 
 1.603107e+00  4.681935e-02 
 1.603511e+00  4.972942e-02 
 1.603915e+00  5.263541e-02 
 1.604319e+00  5.552029e-02 
 1.604723e+00  5.836560e-02 
 1.605127e+00  6.115712e-02 
 1.605531e+00  6.388016e-02 
 1.605934e+00  6.653451e-02 
 1.606338e+00  6.912131e-02 
 1.606742e+00  7.163884e-02 
 1.607146e+00  7.409413e-02 
 1.607550e+00  7.648435e-02 
 1.607954e+00  7.880243e-02 
 1.608357e+00  8.104827e-02 
 1.608761e+00  8.322474e-02 
 1.609165e+00  8.532632e-02 
 1.609569e+00  8.734140e-02 
 1.609973e+00  8.926125e-02 
 1.610377e+00  9.107434e-02 
 1.610781e+00  9.277415e-02 
 1.611184e+00  9.436847e-02 
 1.611588e+00  9.585512e-02 
 1.611992e+00  9.724119e-02 
 1.612396e+00  9.853056e-02 
 1.612800e+00  9.972279e-02 
 1.613204e+00  1.008161e-01 
 1.613607e+00  1.018002e-01 
 1.614011e+00  1.026613e-01 
 1.614415e+00  1.033863e-01 
 1.614819e+00  1.039635e-01 
 1.615223e+00  1.044023e-01 
 1.615627e+00  1.047169e-01 
 1.616031e+00  1.049353e-01 
 1.616434e+00  1.050710e-01 
 1.616838e+00  1.051351e-01 
 1.617242e+00  1.051305e-01 
 1.617646e+00  1.050462e-01 
 1.618050e+00  1.048884e-01 
 1.618454e+00  1.046393e-01 
 1.618857e+00  1.042910e-01 
 1.619261e+00  1.038363e-01 
 1.619665e+00  1.032518e-01 
 1.620069e+00  1.025516e-01 
 1.620473e+00  1.017367e-01 
 1.620877e+00  1.008206e-01 
 1.621281e+00  9.983281e-02 
 1.621684e+00  9.878973e-02 
 1.622088e+00  9.772405e-02 
 1.622492e+00  9.664637e-02 
 1.622896e+00  9.556312e-02 
 1.623300e+00  9.448245e-02 
 1.623704e+00  9.340790e-02 
 1.624107e+00  9.233572e-02 
 1.624511e+00  9.127282e-02 
 1.624915e+00  9.023666e-02 
 1.625319e+00  8.922626e-02 
 1.625723e+00  8.824984e-02 
 1.626127e+00  8.728894e-02 
 1.626531e+00  8.633127e-02 
 1.626934e+00  8.535532e-02 
 1.627338e+00  8.434620e-02 
 1.627742e+00  8.329555e-02 
 1.628146e+00  8.219799e-02 
 1.628550e+00  8.106300e-02 
 1.628954e+00  7.988578e-02 
 1.629357e+00  7.866837e-02 
 1.629761e+00  7.741015e-02 
 1.630165e+00  7.610902e-02 
 1.630569e+00  7.477496e-02 
 1.630973e+00  7.340937e-02 
 1.631377e+00  7.201906e-02 
 1.631780e+00  7.060469e-02 
 1.632184e+00  6.916139e-02 
 1.632588e+00  6.768760e-02 
 1.632992e+00  6.617663e-02 
 1.633396e+00  6.461808e-02 
 1.633800e+00  6.299569e-02 
 1.634204e+00  6.129659e-02 
 1.634607e+00  5.952218e-02 
 1.635011e+00  5.767985e-02 
 1.635415e+00  5.577933e-02 
 1.635819e+00  5.383618e-02 
 1.636223e+00  5.186535e-02 
 1.636627e+00  4.988440e-02 
 1.637030e+00  4.791372e-02 
 1.637434e+00  4.597012e-02 
 1.637838e+00  4.406755e-02 
 1.638242e+00  4.219956e-02 
 1.638646e+00  4.035662e-02 
 1.639050e+00  3.850375e-02 
 1.639454e+00  3.660470e-02 
 1.639857e+00  3.463754e-02 
 1.640261e+00  3.257406e-02 
 1.640665e+00  3.041156e-02 
 1.641069e+00  2.814394e-02 
 1.641473e+00  2.578588e-02 
 1.641877e+00  2.335107e-02 
 1.642280e+00  2.084706e-02 
 1.642684e+00  1.828476e-02 
 1.643088e+00  1.566871e-02 
 1.643492e+00  1.300822e-02 
 1.643896e+00  1.031269e-02 
 1.644300e+00  7.597568e-03 
 1.644704e+00  4.874622e-03 
 1.645107e+00  2.150124e-03 
 1.645511e+00 -5.755780e-04 
 1.645915e+00 -3.307904e-03 
 1.646319e+00 -6.059139e-03 
 1.646723e+00 -8.847855e-03 
 1.647127e+00 -1.169853e-02 
 1.647530e+00 -1.462512e-02 
 1.647934e+00 -1.762920e-02 
 1.648338e+00 -2.072171e-02 
 1.648742e+00 -2.390070e-02 
 1.649146e+00 -2.715038e-02 
 1.649550e+00 -3.046176e-02 
 1.649954e+00 -3.381205e-02 
 1.650357e+00 -3.717671e-02 
 1.650761e+00 -4.054391e-02 
 1.651165e+00 -4.389648e-02 
 1.651569e+00 -4.721779e-02 
 1.651973e+00 -5.048392e-02 
 1.652377e+00 -5.368294e-02 
 1.652780e+00 -5.680377e-02 
 1.653184e+00 -5.984527e-02 
 1.653588e+00 -6.282239e-02 
 1.653992e+00 -6.574883e-02 
 1.654396e+00 -6.865246e-02 
 1.654800e+00 -7.155535e-02 
 1.655204e+00 -7.446944e-02 
 1.655607e+00 -7.740412e-02 
 1.656011e+00 -8.034349e-02 
 1.656415e+00 -8.325620e-02 
 1.656819e+00 -8.610611e-02 
 1.657223e+00 -8.886255e-02 
 1.657627e+00 -9.150084e-02 
 1.658030e+00 -9.399663e-02 
 1.658434e+00 -9.635692e-02 
 1.658838e+00 -9.859644e-02 
 1.659242e+00 -1.007349e-01 
 1.659646e+00 -1.027981e-01 
 1.660050e+00 -1.048083e-01 
 1.660454e+00 -1.067947e-01 
 1.660857e+00 -1.087629e-01 
 1.661261e+00 -1.107151e-01 
 1.661665e+00 -1.126595e-01 
 1.662069e+00 -1.145870e-01 
 1.662473e+00 -1.164855e-01 
 1.662877e+00 -1.183353e-01 
 1.663280e+00 -1.201347e-01 
 1.663684e+00 -1.218795e-01 
 1.664088e+00 -1.235559e-01 
 1.664492e+00 -1.251643e-01 
 1.664896e+00 -1.266972e-01 
 1.665300e+00 -1.281401e-01 
 1.665704e+00 -1.294822e-01 
 1.666107e+00 -1.307176e-01 
 1.666511e+00 -1.318577e-01 
 1.666915e+00 -1.329042e-01 
 1.667319e+00 -1.338786e-01 
 1.667723e+00 -1.348090e-01 
 1.668127e+00 -1.357118e-01 
 1.668530e+00 -1.366005e-01 
 1.668934e+00 -1.374750e-01 
 1.669338e+00 -1.383305e-01 
 1.669742e+00 -1.391589e-01 
 1.670146e+00 -1.399422e-01 
 1.670550e+00 -1.406776e-01 
 1.670954e+00 -1.413554e-01 
 1.671357e+00 -1.419623e-01 
 1.671761e+00 -1.424886e-01 
 1.672165e+00 -1.429270e-01 
 1.672569e+00 -1.432800e-01 
 1.672973e+00 -1.435530e-01 
 1.673377e+00 -1.437588e-01 
 1.673780e+00 -1.439038e-01 
 1.674184e+00 -1.439968e-01 
 1.674588e+00 -1.440616e-01 
 1.674992e+00 -1.441207e-01 
 1.675396e+00 -1.441872e-01 
 1.675800e+00 -1.442633e-01 
 1.676204e+00 -1.443335e-01 
 1.676607e+00 -1.443723e-01 
 1.677011e+00 -1.443480e-01 
 1.677415e+00 -1.442314e-01 
 1.677819e+00 -1.439907e-01 
 1.678223e+00 -1.436059e-01 
 1.678627e+00 -1.430750e-01 
 1.679030e+00 -1.424010e-01 
 1.679434e+00 -1.416054e-01 
 1.679838e+00 -1.407103e-01 
 1.680242e+00 -1.397278e-01 
 1.680646e+00 -1.386621e-01 
 1.681050e+00 -1.375183e-01 
 1.681454e+00 -1.363086e-01 
 1.681857e+00 -1.350276e-01 
 1.682261e+00 -1.336782e-01 
 1.682665e+00 -1.322699e-01 
 1.683069e+00 -1.308128e-01 
 1.683473e+00 -1.293174e-01 
 1.683877e+00 -1.277827e-01 
 1.684280e+00 -1.262111e-01 
 1.684684e+00 -1.246042e-01 
 1.685088e+00 -1.229374e-01 
 1.685492e+00 -1.211968e-01 
 1.685896e+00 -1.193827e-01 
 1.686300e+00 -1.174937e-01 
 1.686704e+00 -1.155238e-01 
 1.687107e+00 -1.134654e-01 
 1.687511e+00 -1.113384e-01 
 1.687915e+00 -1.091538e-01 
 1.688319e+00 -1.069222e-01 
 1.688723e+00 -1.046628e-01 
 1.689127e+00 -1.023942e-01 
 1.689530e+00 -1.001186e-01 
 1.689934e+00 -9.783449e-02 
 1.690338e+00 -9.553643e-02 
 1.690742e+00 -9.321695e-02 
 1.691146e+00 -9.085839e-02 
 1.691550e+00 -8.845272e-02 
 1.691954e+00 -8.599796e-02 
 1.692357e+00 -8.349695e-02 
 1.692761e+00 -8.094663e-02 
 1.693165e+00 -7.834073e-02 
 1.693569e+00 -7.567367e-02 
 1.693973e+00 -7.294228e-02 
 1.694377e+00 -7.014873e-02 
 1.694780e+00 -6.731382e-02 
 1.695184e+00 -6.445826e-02 
 1.695588e+00 -6.159961e-02 
 1.695992e+00 -5.874756e-02 
 1.696396e+00 -5.590584e-02 
 1.696800e+00 -5.306738e-02 
 1.697204e+00 -5.022898e-02 
 1.697607e+00 -4.738320e-02 
 1.698011e+00 -4.452521e-02 
 1.698415e+00 -4.165050e-02 
 1.698819e+00 -3.877644e-02 
 1.699223e+00 -3.592150e-02 
 1.699627e+00 -3.310588e-02 
 1.700030e+00 -3.034011e-02 
 1.700434e+00 -2.762733e-02 
 1.700838e+00 -2.496786e-02 
 1.701242e+00 -2.235232e-02 
 1.701646e+00 -1.977665e-02 
 1.702050e+00 -1.724562e-02 
 1.702454e+00 -1.475552e-02 
 1.702857e+00 -1.230649e-02 
 1.703261e+00 -9.900729e-03 
 1.703665e+00 -7.544460e-03 
 1.704069e+00 -5.237682e-03 
 1.704473e+00 -2.974642e-03 
 1.704877e+00 -7.540482e-04 
 1.705280e+00  1.426423e-03 
 1.705684e+00  3.580901e-03 
 1.706088e+00  5.727082e-03 
 1.706492e+00  7.887358e-03 
 1.706896e+00  1.006936e-02 
 1.707300e+00  1.227278e-02 
 1.707704e+00  1.449691e-02 
 1.708107e+00  1.673650e-02 
 1.708511e+00  1.897849e-02 
 1.708915e+00  2.121172e-02 
 1.709319e+00  2.343842e-02 
 1.709723e+00  2.566233e-02 
 1.710127e+00  2.788902e-02 
 1.710530e+00  3.012692e-02 
 1.710934e+00  3.237872e-02 
 1.711338e+00  3.463957e-02 
 1.711742e+00  3.690708e-02 
 1.712146e+00  3.917762e-02 
 1.712550e+00  4.144391e-02 
 1.712954e+00  4.371266e-02 
 1.713357e+00  4.597985e-02 
 1.713761e+00  4.824659e-02 
 1.714165e+00  5.051080e-02 
 1.714569e+00  5.276876e-02 
 1.714973e+00  5.501079e-02 
 1.715377e+00  5.722480e-02 
 1.715780e+00  5.940594e-02 
 1.716184e+00  6.154115e-02 
 1.716588e+00  6.361532e-02 
 1.716992e+00  6.563407e-02 
 1.717396e+00  6.759512e-02 
 1.717800e+00  6.949355e-02 
 1.718204e+00  7.133013e-02 
 1.718607e+00  7.309525e-02 
 1.719011e+00  7.476605e-02 
 1.719415e+00  7.633416e-02 
 1.719819e+00  7.778772e-02 
 1.720223e+00  7.911789e-02 
 1.720627e+00  8.033256e-02 
 1.721030e+00  8.145246e-02 
 1.721434e+00  8.249660e-02 
 1.721838e+00  8.349699e-02 
 1.722242e+00  8.447400e-02 
 1.722646e+00  8.543953e-02 
 1.723050e+00  8.640035e-02 
 1.723454e+00  8.734796e-02 
 1.723857e+00  8.826884e-02 
 1.724261e+00  8.913329e-02 
 1.724665e+00  8.992744e-02 
 1.725069e+00  9.063042e-02 
 1.725473e+00  9.123197e-02 
 1.725877e+00  9.173644e-02 
 1.726280e+00  9.214323e-02 
 1.726684e+00  9.245030e-02 
 1.727088e+00  9.266925e-02 
 1.727492e+00  9.280947e-02 
 1.727896e+00  9.287633e-02 
 1.728300e+00  9.287920e-02 
 1.728704e+00  9.283122e-02 
 1.729107e+00  9.273297e-02 
 1.729511e+00  9.257976e-02 
 1.729915e+00  9.237518e-02 
 1.730319e+00  9.212913e-02 
 1.730723e+00  9.184713e-02 
 1.731127e+00  9.153545e-02 
 1.731530e+00  9.119144e-02 
 1.731934e+00  9.082132e-02 
 1.732338e+00  9.042682e-02 
 1.732742e+00  9.000483e-02 
 1.733146e+00  8.955122e-02 
 1.733550e+00  8.906397e-02 
 1.733954e+00  8.853549e-02 
 1.734357e+00  8.796622e-02 
 1.734761e+00  8.735762e-02 
 1.735165e+00  8.671871e-02 
 1.735569e+00  8.604731e-02 
 1.735973e+00  8.534850e-02 
 1.736377e+00  8.463339e-02 
 1.736780e+00  8.390745e-02 
 1.737184e+00  8.317831e-02 
 1.737588e+00  8.245610e-02 
 1.737992e+00  8.174164e-02 
 1.738396e+00  8.101783e-02 
 1.738800e+00  8.026668e-02 
 1.739204e+00  7.945940e-02 
 1.739607e+00  7.856697e-02 
 1.740011e+00  7.757956e-02 
 1.740415e+00  7.648677e-02 
 1.740819e+00  7.529336e-02 
 1.741223e+00  7.402137e-02 
 1.741627e+00  7.269297e-02 
 1.742030e+00  7.133064e-02 
 1.742434e+00  6.995775e-02 
 1.742838e+00  6.857780e-02 
 1.743242e+00  6.719060e-02 
 1.743646e+00  6.578087e-02 
 1.744050e+00  6.433494e-02 
 1.744454e+00  6.283147e-02 
 1.744857e+00  6.125158e-02 
 1.745261e+00  5.958636e-02 
 1.745665e+00  5.782520e-02 
 1.746069e+00  5.596356e-02 
 1.746473e+00  5.399521e-02 
 1.746877e+00  5.191430e-02 
 1.747280e+00  4.972704e-02 
 1.747684e+00  4.743676e-02 
 1.748088e+00  4.504670e-02 
 1.748492e+00  4.257094e-02 
 1.748896e+00  4.002264e-02 
 1.749300e+00  3.742448e-02 
 1.749704e+00  3.479761e-02 
 1.750107e+00  3.216146e-02 
 1.750511e+00  2.951671e-02 
 1.750915e+00  2.685613e-02 
 1.751319e+00  2.418015e-02 
 1.751723e+00  2.148910e-02 
 1.752127e+00  1.878034e-02 
 1.752530e+00  1.605253e-02 
 1.752934e+00  1.330118e-02 
 1.753338e+00  1.051622e-02 
 1.753742e+00  7.691492e-03 
 1.754146e+00  4.821097e-03 
 1.754550e+00  1.911662e-03 
 1.754954e+00 -1.039154e-03 
 1.755357e+00 -4.036098e-03 
 1.755761e+00 -7.064351e-03 
 1.756165e+00 -1.010679e-02 
 1.756569e+00 -1.313617e-02 
 1.756973e+00 -1.613476e-02 
 1.757377e+00 -1.909096e-02 
 1.757780e+00 -2.200055e-02 
 1.758184e+00 -2.486510e-02 
 1.758588e+00 -2.769199e-02 
 1.758992e+00 -3.048958e-02 
 1.759396e+00 -3.326745e-02 
 1.759800e+00 -3.605395e-02 
 1.760204e+00 -3.886598e-02 
 1.760607e+00 -4.170209e-02 
 1.761011e+00 -4.456275e-02 
 1.761415e+00 -4.743859e-02 
 1.761819e+00 -5.030827e-02 
 1.762223e+00 -5.315474e-02 
 1.762627e+00 -5.594898e-02 
 1.763030e+00 -5.865586e-02 
 1.763434e+00 -6.125902e-02 
 1.763838e+00 -6.374734e-02 
 1.764242e+00 -6.612734e-02 
 1.764646e+00 -6.841535e-02 
 1.765050e+00 -7.061922e-02 
 1.765454e+00 -7.274716e-02 
 1.765857e+00 -7.481905e-02 
 1.766261e+00 -7.684826e-02 
 1.766665e+00 -7.883917e-02 
 1.767069e+00 -8.081395e-02 
 1.767473e+00 -8.277643e-02 
 1.767877e+00 -8.472919e-02 
 1.768280e+00 -8.667755e-02 
 1.768684e+00 -8.862171e-02 
 1.769088e+00 -9.055349e-02 
 1.769492e+00 -9.246978e-02 
 1.769896e+00 -9.436338e-02 
 1.770300e+00 -9.623352e-02 
 1.770704e+00 -9.808645e-02 
 1.771107e+00 -9.992782e-02 
 1.771511e+00 -1.017568e-01 
 1.771915e+00 -1.035733e-01 
 1.772319e+00 -1.053849e-01 
 1.772723e+00 -1.071849e-01 
 1.773127e+00 -1.089658e-01 
 1.773530e+00 -1.107406e-01 
 1.773934e+00 -1.125076e-01 
 1.774338e+00 -1.142745e-01 
 1.774742e+00 -1.160544e-01 
 1.775146e+00 -1.178593e-01 
 1.775550e+00 -1.196751e-01 
 1.775954e+00 -1.214723e-01 
 1.776357e+00 -1.232250e-01 
 1.776761e+00 -1.249057e-01 
 1.777165e+00 -1.264941e-01 
 1.777569e+00 -1.279782e-01 
 1.777973e+00 -1.293562e-01 
 1.778377e+00 -1.306384e-01 
 1.778780e+00 -1.318376e-01 
 1.779184e+00 -1.329664e-01 
 1.779588e+00 -1.340500e-01 
 1.779992e+00 -1.351045e-01 
 1.780396e+00 -1.361335e-01 
 1.780800e+00 -1.371319e-01 
 1.781204e+00 -1.380996e-01 
 1.781607e+00 -1.390342e-01 
 1.782011e+00 -1.399171e-01 
 1.782415e+00 -1.407333e-01 
 1.782819e+00 -1.414795e-01 
 1.783223e+00 -1.421346e-01 
 1.783627e+00 -1.426892e-01 
 1.784030e+00 -1.431425e-01 
 1.784434e+00 -1.434892e-01 
 1.784838e+00 -1.437234e-01 
 1.785242e+00 -1.438500e-01 
 1.785646e+00 -1.438651e-01 
 1.786050e+00 -1.437756e-01 
 1.786454e+00 -1.435927e-01 
 1.786857e+00 -1.433308e-01 
 1.787261e+00 -1.430061e-01 
 1.787665e+00 -1.426425e-01 
 1.788069e+00 -1.422489e-01 
 1.788473e+00 -1.418333e-01 
 1.788877e+00 -1.413864e-01 
 1.789280e+00 -1.408843e-01 
 1.789684e+00 -1.403088e-01 
 1.790088e+00 -1.396517e-01 
 1.790492e+00 -1.388894e-01 
 1.790896e+00 -1.380239e-01 
 1.791300e+00 -1.370616e-01 
 1.791704e+00 -1.360091e-01 
 1.792107e+00 -1.348742e-01 
 1.792511e+00 -1.336462e-01 
 1.792915e+00 -1.323247e-01 
 1.793319e+00 -1.309064e-01 
 1.793723e+00 -1.293950e-01 
 1.794127e+00 -1.277951e-01 
 1.794530e+00 -1.261200e-01 
 1.794934e+00 -1.243906e-01 
 1.795338e+00 -1.226098e-01 
 1.795742e+00 -1.207868e-01 
 1.796146e+00 -1.189261e-01 
 1.796550e+00 -1.170323e-01 
 1.796954e+00 -1.150959e-01 
 1.797357e+00 -1.131020e-01 
 1.797761e+00 -1.110551e-01 
 1.798165e+00 -1.089495e-01 
 1.798569e+00 -1.068024e-01 
 1.798973e+00 -1.046209e-01 
 1.799377e+00 -1.024217e-01 
 1.799780e+00 -1.002160e-01 
 1.800184e+00 -9.801025e-02 
 1.800588e+00 -9.580829e-02 
 1.800992e+00 -9.362665e-02 
 1.801396e+00 -9.146593e-02 
 1.801800e+00 -8.932211e-02 
 1.802204e+00 -8.719911e-02 
 1.802607e+00 -8.509880e-02 
 1.803011e+00 -8.301933e-02 
 1.803415e+00 -8.094960e-02 
 1.803819e+00 -7.889157e-02 
 1.804223e+00 -7.683731e-02 
 1.804627e+00 -7.478493e-02 
 1.805030e+00 -7.273556e-02 
 1.805434e+00 -7.068620e-02 
 1.805838e+00 -6.862863e-02 
 1.806242e+00 -6.655977e-02 
 1.806646e+00 -6.447407e-02 
 1.807050e+00 -6.237554e-02 
 1.807454e+00 -6.026584e-02 
 1.807857e+00 -5.814618e-02 
 1.808261e+00 -5.601503e-02 
 1.808665e+00 -5.386818e-02 
 1.809069e+00 -5.170466e-02 
 1.809473e+00 -4.952065e-02 
 1.809877e+00 -4.731102e-02 
 1.810280e+00 -4.506212e-02 
 1.810684e+00 -4.277166e-02 
 1.811088e+00 -4.043892e-02 
 1.811492e+00 -3.807528e-02 
 1.811896e+00 -3.568288e-02 
 1.812300e+00 -3.326776e-02 
 1.812704e+00 -3.083726e-02 
 1.813107e+00 -2.837411e-02 
 1.813511e+00 -2.588790e-02 
 1.813915e+00 -2.337900e-02 
 1.814319e+00 -2.084895e-02 
 1.814723e+00 -1.828998e-02 
 1.815127e+00 -1.570912e-02 
 1.815530e+00 -1.312180e-02 
 1.815934e+00 -1.053322e-02 
 1.816338e+00 -7.942299e-03 
 1.816742e+00 -5.334810e-03 
 1.817146e+00 -2.701467e-03 
 1.817550e+00 -3.208476e-05 
 1.817954e+00  2.683564e-03 
 1.818357e+00  5.442815e-03 
 1.818761e+00  8.237820e-03 
 1.819165e+00  1.107039e-02 
 1.819569e+00  1.393121e-02 
 1.819973e+00  1.680739e-02 
 1.820377e+00  1.968250e-02 
 1.820780e+00  2.255405e-02 
 1.821184e+00  2.543174e-02 
 1.821588e+00  2.832175e-02 
 1.821992e+00  3.122020e-02 
 1.822396e+00  3.411427e-02 
 1.822800e+00  3.699284e-02 
 1.823204e+00  3.982983e-02 
 1.823607e+00  4.261395e-02 
 1.824011e+00  4.531964e-02 
 1.824415e+00  4.793865e-02 
 1.824819e+00  5.046563e-02 
 1.825223e+00  5.289699e-02 
 1.825627e+00  5.524758e-02 
 1.826030e+00  5.752840e-02 
 1.826434e+00  5.974066e-02 
 1.826838e+00  6.188112e-02 
 1.827242e+00  6.394034e-02 
 1.827646e+00  6.592932e-02 
 1.828050e+00  6.783500e-02 
 1.828454e+00  6.966828e-02 
 1.828857e+00  7.142455e-02 
 1.829261e+00  7.309668e-02 
 1.829665e+00  7.468891e-02 
 1.830069e+00  7.621120e-02 
 1.830473e+00  7.766701e-02 
 1.830877e+00  7.905309e-02 
 1.831280e+00  8.036022e-02 
 1.831684e+00  8.157704e-02 
 1.832088e+00  8.269407e-02 
 1.832492e+00  8.371672e-02 
 1.832896e+00  8.463143e-02 
 1.833300e+00  8.545278e-02 
 1.833704e+00  8.618086e-02 
 1.834107e+00  8.684120e-02 
 1.834511e+00  8.744854e-02 
 1.834915e+00  8.802849e-02 
 1.835319e+00  8.857536e-02 
 1.835723e+00  8.908422e-02 
 1.836127e+00  8.955492e-02 
 1.836530e+00  8.998219e-02 
 1.836934e+00  9.035440e-02 
 1.837338e+00  9.067177e-02 
 1.837742e+00  9.093288e-02 
 1.838146e+00  9.114053e-02 
 1.838550e+00  9.130475e-02 
 1.838954e+00  9.143540e-02 
 1.839357e+00  9.152379e-02 
 1.839761e+00  9.158088e-02 
 1.840165e+00  9.155224e-02 
 1.840569e+00  9.143476e-02 
 1.840973e+00  9.123477e-02 
 1.841377e+00  9.094871e-02 
 1.841780e+00  9.059941e-02 
 1.842184e+00  9.018681e-02 
 1.842588e+00  8.973947e-02 
 1.842992e+00  8.925536e-02 
 1.843396e+00  8.873980e-02 
 1.843800e+00  8.819639e-02 
 1.844204e+00  8.760841e-02 
 1.844607e+00  8.695715e-02 
 1.845011e+00  8.623939e-02 
 1.845415e+00  8.547189e-02 
 1.845819e+00  8.466451e-02 
 1.846223e+00  8.383665e-02 
 1.846627e+00  8.300308e-02 
 1.847030e+00  8.217636e-02 
 1.847434e+00  8.136541e-02 
 1.847838e+00  8.056565e-02 
 1.848242e+00  7.977427e-02 
 1.848646e+00  7.899500e-02 
 1.849050e+00  7.823050e-02 
 1.849454e+00  7.746395e-02 
 1.849857e+00  7.670291e-02 
 1.850261e+00  7.594649e-02 
 1.850665e+00  7.518674e-02 
 1.851069e+00  7.441518e-02 
 1.851473e+00  7.361896e-02 
 1.851877e+00  7.278120e-02 
 1.852280e+00  7.188623e-02 
 1.852684e+00  7.092388e-02 
 1.853088e+00  6.988089e-02 
 1.853492e+00  6.874944e-02 
 1.853896e+00  6.754301e-02 
 1.854300e+00  6.626785e-02 
 1.854704e+00  6.493445e-02 
 1.855107e+00  6.355928e-02 
 1.855511e+00  6.215165e-02 
 1.855915e+00  6.070313e-02 
 1.856319e+00  5.920454e-02 
 1.856723e+00  5.762929e-02 
 1.857127e+00  5.594480e-02 
 1.857530e+00  5.414685e-02 
 1.857934e+00  5.223779e-02 
 1.858338e+00  5.022562e-02 
 1.858742e+00  4.812091e-02 
 1.859146e+00  4.592842e-02 
 1.859550e+00  4.364037e-02 
 1.859954e+00  4.124732e-02 
 1.860357e+00  3.875347e-02 
 1.860761e+00  3.616535e-02 
 1.861165e+00  3.349057e-02 
 1.861569e+00  3.074666e-02 
 1.861973e+00  2.794942e-02 
 1.862377e+00  2.512746e-02 
 1.862780e+00  2.231697e-02 
 1.863184e+00  1.952859e-02 
 1.863588e+00  1.676992e-02 
 1.863992e+00  1.403782e-02 
 1.864396e+00  1.130815e-02 
 1.864800e+00  8.572932e-03 
 1.865204e+00  5.830387e-03 
 1.865607e+00  3.083046e-03 
 1.866011e+00  3.242620e-04 
 1.866415e+00 -2.448932e-03 
 1.866819e+00 -5.225135e-03 
 1.867223e+00 -8.003195e-03 
 1.867627e+00 -1.079013e-02 
 1.868030e+00 -1.357907e-02 
 1.868434e+00 -1.637039e-02 
 1.868838e+00 -1.916591e-02 
 1.869242e+00 -2.196525e-02 
 1.869646e+00 -2.475729e-02 
 1.870050e+00 -2.753878e-02 
 1.870454e+00 -3.029668e-02 
 1.870857e+00 -3.302338e-02 
 1.871261e+00 -3.571917e-02 
 1.871665e+00 -3.838199e-02 
 1.872069e+00 -4.102701e-02 
 1.872473e+00 -4.366801e-02 
 1.872877e+00 -4.631104e-02 
 1.873280e+00 -4.896064e-02 
 1.873684e+00 -5.161282e-02 
 1.874088e+00 -5.425982e-02 
 1.874492e+00 -5.688286e-02 
 1.874896e+00 -5.946206e-02 
 1.875300e+00 -6.197562e-02 
 1.875704e+00 -6.441694e-02 
 1.876107e+00 -6.679786e-02 
 1.876511e+00 -6.913673e-02 
 1.876915e+00 -7.144674e-02 
 1.877319e+00 -7.374070e-02 
 1.877723e+00 -7.602767e-02 
 1.878127e+00 -7.829294e-02 
 1.878530e+00 -8.054058e-02 
 1.878934e+00 -8.276974e-02 
 1.879338e+00 -8.496715e-02 
 1.879742e+00 -8.711621e-02 
 1.880146e+00 -8.922025e-02 
 1.880550e+00 -9.128114e-02 
 1.880954e+00 -9.330368e-02 
 1.881357e+00 -9.528693e-02 
 1.881761e+00 -9.721992e-02 
 1.882165e+00 -9.909060e-02 
 1.882569e+00 -1.008784e-01 
 1.882973e+00 -1.025741e-01 
 1.883377e+00 -1.041821e-01 
 1.883780e+00 -1.057200e-01 
 1.884184e+00 -1.072028e-01 
 1.884588e+00 -1.086421e-01 
 1.884992e+00 -1.100685e-01 
 1.885396e+00 -1.114999e-01 
 1.885800e+00 -1.129451e-01 
 1.886204e+00 -1.143962e-01 
 1.886607e+00 -1.158536e-01 
 1.887011e+00 -1.172956e-01 
 1.887415e+00 -1.187096e-01 
 1.887819e+00 -1.200775e-01 
 1.888223e+00 -1.214005e-01 
 1.888627e+00 -1.226760e-01 
 1.889030e+00 -1.239044e-01 
 1.889434e+00 -1.250858e-01 
 1.889838e+00 -1.262159e-01 
 1.890242e+00 -1.272944e-01 
 1.890646e+00 -1.283029e-01 
 1.891050e+00 -1.292235e-01 
