         time tilt_up_se... 
 6.358960e-01  4.368069e-03 
 6.362999e-01  3.445919e-03 
 6.367037e-01  2.721041e-03 
 6.371076e-01  2.163702e-03 
 6.375114e-01  1.765608e-03 
 6.379153e-01  1.502407e-03 
 6.383191e-01  1.319954e-03 
 6.387230e-01  1.156961e-03 
 6.391268e-01  9.625751e-04 
 6.395307e-01  6.976314e-04 
 6.399345e-01  3.357016e-04 
 6.403384e-01 -1.319038e-04 
 6.407422e-01 -7.051663e-04 
 6.411460e-01 -1.367891e-03 
 6.415499e-01 -2.133412e-03 
 6.419537e-01 -3.026282e-03 
 6.423576e-01 -4.054849e-03 
 6.427614e-01 -5.240357e-03 
 6.431653e-01 -6.571768e-03 
 6.435691e-01 -8.011001e-03 
 6.439730e-01 -9.538899e-03 
 6.443768e-01 -1.110366e-02 
 6.447807e-01 -1.264253e-02 
 6.451845e-01 -1.412928e-02 
 6.455884e-01 -1.553292e-02 
 6.459922e-01 -1.685540e-02 
 6.463960e-01 -1.806732e-02 
 6.467999e-01 -1.915529e-02 
 6.472037e-01 -2.007263e-02 
 6.476076e-01 -2.079465e-02 
 6.480114e-01 -2.131900e-02 
 6.484153e-01 -2.164250e-02 
 6.488191e-01 -2.176876e-02 
 6.492230e-01 -2.175206e-02 
 6.496268e-01 -2.162501e-02 
 6.500307e-01 -2.145649e-02 
 6.504345e-01 -2.128204e-02 
 6.508384e-01 -2.113959e-02 
 6.512422e-01 -2.105611e-02 
 6.516460e-01 -2.102574e-02 
 6.520499e-01 -2.104809e-02 
 6.524537e-01 -2.114467e-02 
 6.528576e-01 -2.131576e-02 
 6.532614e-01 -2.158034e-02 
 6.536653e-01 -2.193098e-02 
 6.540691e-01 -2.235081e-02 
 6.544730e-01 -2.279547e-02 
 6.548768e-01 -2.319414e-02 
 6.552807e-01 -2.348268e-02 
 6.556845e-01 -2.356852e-02 
 6.560884e-01 -2.341180e-02 
 6.564922e-01 -2.298170e-02 
 6.568960e-01 -2.228813e-02 
 6.572999e-01 -2.135923e-02 
 6.577037e-01 -2.021508e-02 
 6.581076e-01 -1.888337e-02 
 6.585114e-01 -1.744425e-02 
 6.589153e-01 -1.591930e-02 
 6.593191e-01 -1.435477e-02 
 6.597230e-01 -1.277703e-02 
 6.601268e-01 -1.123263e-02 
 6.605307e-01 -9.707297e-03 
 6.609345e-01 -8.230897e-03 
 6.613384e-01 -6.801471e-03 
 6.617422e-01 -5.399164e-03 
 6.621460e-01 -4.027273e-03 
 6.625499e-01 -2.629559e-03 
 6.629537e-01 -1.216454e-03 
 6.633576e-01  2.458233e-04 
 6.637614e-01  1.748285e-03 
 6.641653e-01  3.274852e-03 
 6.645691e-01  4.827125e-03 
 6.649730e-01  6.407619e-03 
 6.653768e-01  8.022434e-03 
 6.657807e-01  9.636542e-03 
 6.661845e-01  1.122037e-02 
 6.665884e-01  1.275548e-02 
 6.669922e-01  1.420568e-02 
 6.673960e-01  1.557913e-02 
 6.677999e-01  1.689575e-02 
 6.682037e-01  1.818435e-02 
 6.686076e-01  1.946088e-02 
 6.690114e-01  2.074000e-02 
 6.694153e-01  2.201827e-02 
 6.698191e-01  2.324261e-02 
 6.702230e-01  2.435574e-02 
 6.706268e-01  2.533470e-02 
 6.710307e-01  2.612937e-02 
 6.714345e-01  2.675282e-02 
 6.718384e-01  2.722350e-02 
 6.722422e-01  2.759032e-02 
 6.726460e-01  2.783201e-02 
 6.730499e-01  2.796006e-02 
 6.734537e-01  2.798280e-02 
 6.738576e-01  2.788121e-02 
 6.742614e-01  2.761679e-02 
 6.746653e-01  2.725853e-02 
 6.750691e-01  2.682143e-02 
 6.754730e-01  2.634495e-02 
 6.758768e-01  2.592959e-02 
 6.762807e-01  2.564554e-02 
 6.766845e-01  2.549382e-02 
 6.770883e-01  2.543566e-02 
 6.774922e-01  2.541573e-02 
 6.778960e-01  2.533126e-02 
 6.782999e-01  2.511762e-02 
 6.787037e-01  2.470177e-02 
 6.791076e-01  2.402651e-02 
 6.795114e-01  2.307626e-02 
 6.799153e-01  2.180390e-02 
 6.803191e-01  2.021492e-02 
 6.807230e-01  1.829950e-02 
 6.811268e-01  1.605343e-02 
 6.815307e-01  1.351889e-02 
 6.819345e-01  1.071266e-02 
 6.823383e-01  7.705581e-03 
 6.827422e-01  4.567888e-03 
 6.831460e-01  1.388147e-03 
 6.835499e-01 -1.772729e-03 
 6.839537e-01 -4.869313e-03 
 6.843576e-01 -7.858422e-03 
 6.847614e-01 -1.070195e-02 
 6.851653e-01 -1.337144e-02 
 6.855691e-01 -1.584918e-02 
 6.859730e-01 -1.811781e-02 
 6.863768e-01 -2.017660e-02 
 6.867807e-01 -2.204151e-02 
 6.871845e-01 -2.370136e-02 
 6.875883e-01 -2.515098e-02 
 6.879922e-01 -2.640719e-02 
 6.883960e-01 -2.745427e-02 
 6.887999e-01 -2.825582e-02 
 6.892037e-01 -2.881993e-02 
 6.896076e-01 -2.913148e-02 
 6.900114e-01 -2.918645e-02 
 6.904153e-01 -2.901489e-02 
 6.908191e-01 -2.865764e-02 
 6.912230e-01 -2.816969e-02 
 6.916268e-01 -2.759133e-02 
 6.920307e-01 -2.693767e-02 
 6.924345e-01 -2.624456e-02 
 6.928383e-01 -2.550473e-02 
 6.932422e-01 -2.475641e-02 
 6.936460e-01 -2.401961e-02 
 6.940499e-01 -2.331952e-02 
 6.944537e-01 -2.269862e-02 
 6.948576e-01 -2.218499e-02 
 6.952614e-01 -2.176974e-02 
 6.956653e-01 -2.143037e-02 
 6.960691e-01 -2.110750e-02 
 6.964730e-01 -2.075835e-02 
 6.968768e-01 -2.035370e-02 
 6.972807e-01 -1.990769e-02 
 6.976845e-01 -1.945352e-02 
 6.980883e-01 -1.904688e-02 
 6.984922e-01 -1.874635e-02 
 6.988960e-01 -1.856818e-02 
 6.992999e-01 -1.852750e-02 
 6.997037e-01 -1.861951e-02 
 7.001076e-01 -1.880511e-02 
 7.005114e-01 -1.905234e-02 
 7.009153e-01 -1.934554e-02 
 7.013191e-01 -1.963585e-02 
 7.017230e-01 -1.991739e-02 
 7.021268e-01 -2.016564e-02 
 7.025307e-01 -2.034690e-02 
 7.029345e-01 -2.038322e-02 
 7.033383e-01 -2.021298e-02 
 7.037422e-01 -1.977809e-02 
 7.041460e-01 -1.908062e-02 
 7.045499e-01 -1.812442e-02 
 7.049537e-01 -1.692257e-02 
 7.053576e-01 -1.552055e-02 
 7.057614e-01 -1.394847e-02 
 7.061653e-01 -1.223166e-02 
 7.065691e-01 -1.042994e-02 
 7.069730e-01 -8.576977e-03 
 7.073768e-01 -6.694080e-03 
 7.077807e-01 -4.816014e-03 
 7.081845e-01 -2.985501e-03 
 7.085883e-01 -1.219876e-03 
 7.089922e-01  4.685274e-04 
 7.093960e-01  2.063988e-03 
 7.097999e-01  3.598643e-03 
 7.102037e-01  5.111469e-03 
 7.106076e-01  6.604786e-03 
 7.110114e-01  8.079237e-03 
 7.114153e-01  9.521725e-03 
 7.118191e-01  1.090454e-02 
 7.122230e-01  1.222354e-02 
 7.126268e-01  1.347990e-02 
 7.130307e-01  1.470346e-02 
 7.134345e-01  1.589028e-02 
 7.138383e-01  1.705292e-02 
 7.142422e-01  1.820716e-02 
 7.146460e-01  1.932484e-02 
 7.150499e-01  2.039697e-02 
 7.154537e-01  2.144293e-02 
 7.158576e-01  2.246484e-02 
 7.162614e-01  2.351578e-02 
 7.166653e-01  2.461410e-02 
 7.170691e-01  2.579437e-02 
 7.174730e-01  2.705847e-02 
 7.178768e-01  2.836768e-02 
 7.182807e-01  2.967951e-02 
 7.186845e-01  3.096900e-02 
 7.190883e-01  3.223478e-02 
 7.194922e-01  3.348476e-02 
 7.198960e-01  3.472767e-02 
 7.202999e-01  3.599534e-02 
 7.207037e-01  3.731231e-02 
 7.211076e-01  3.867303e-02 
 7.215114e-01  4.008297e-02 
 7.219153e-01  4.148315e-02 
 7.223191e-01  4.282347e-02 
 7.227230e-01  4.408974e-02 
 7.231268e-01  4.528675e-02 
 7.235306e-01  4.642112e-02 
 7.239345e-01  4.754158e-02 
 7.243383e-01  4.867574e-02 
 7.247422e-01  4.980706e-02 
 7.251460e-01  5.089955e-02 
 7.255499e-01  5.190948e-02 
 7.259537e-01  5.276287e-02 
 7.263576e-01  5.341025e-02 
 7.267614e-01  5.383328e-02 
 7.271653e-01  5.403237e-02 
 7.275691e-01  5.405219e-02 
 7.279730e-01  5.392717e-02 
 7.283768e-01  5.368296e-02 
 7.287806e-01  5.332571e-02 
 7.291845e-01  5.285474e-02 
 7.295883e-01  5.226673e-02 
 7.299922e-01  5.156639e-02 
 7.303960e-01  5.077940e-02 
 7.307999e-01  4.991553e-02 
 7.312037e-01  4.897227e-02 
 7.316076e-01  4.799387e-02 
 7.320114e-01  4.696270e-02 
 7.324153e-01  4.586302e-02 
 7.328191e-01  4.468879e-02 
 7.332230e-01  4.342567e-02 
 7.336268e-01  4.207751e-02 
 7.340306e-01  4.064235e-02 
 7.344345e-01  3.913124e-02 
 7.348383e-01  3.755139e-02 
 7.352422e-01  3.586573e-02 
 7.356460e-01  3.406967e-02 
 7.360499e-01  3.213269e-02 
 7.364537e-01  3.003862e-02 
 7.368576e-01  2.780849e-02 
 7.372614e-01  2.548143e-02 
 7.376653e-01  2.309073e-02 
 7.380691e-01  2.069791e-02 
 7.384730e-01  1.832741e-02 
 7.388768e-01  1.599041e-02 
 7.392806e-01  1.369626e-02 
 7.396845e-01  1.147353e-02 
 7.400883e-01  9.378825e-03 
 7.404922e-01  7.456159e-03 
 7.408960e-01  5.772967e-03 
 7.412999e-01  4.370291e-03 
 7.417037e-01  3.273154e-03 
 7.421076e-01  2.479183e-03 
 7.425114e-01  1.952109e-03 
 7.429153e-01  1.671579e-03 
 7.433191e-01  1.615630e-03 
 7.437230e-01  1.780550e-03 
 7.441268e-01  2.169915e-03 
 7.445306e-01  2.797035e-03 
 7.449345e-01  3.632110e-03 
 7.453383e-01  4.671705e-03 
 7.457422e-01  5.864763e-03 
 7.461460e-01  7.159748e-03 
 7.465499e-01  8.466184e-03 
 7.469537e-01  9.752632e-03 
 7.473576e-01  1.100839e-02 
 7.477614e-01  1.227351e-02 
 7.481653e-01  1.359110e-02 
 7.485691e-01  1.498636e-02 
 7.489730e-01  1.644344e-02 
 7.493768e-01  1.790565e-02 
 7.497806e-01  1.934052e-02 
 7.501845e-01  2.068590e-02 
 7.505883e-01  2.190904e-02 
 7.509922e-01  2.298905e-02 
 7.513960e-01  2.389846e-02 
 7.517999e-01  2.464186e-02 
 7.522037e-01  2.523635e-02 
 7.526076e-01  2.565202e-02 
 7.530114e-01  2.585394e-02 
 7.534153e-01  2.582431e-02 
 7.538191e-01  2.555007e-02 
 7.542230e-01  2.504755e-02 
 7.546268e-01  2.435412e-02 
 7.550306e-01  2.349213e-02 
 7.554345e-01  2.247624e-02 
 7.558383e-01  2.133086e-02 
 7.562422e-01  2.003642e-02 
 7.566460e-01  1.859999e-02 
 7.570499e-01  1.703149e-02 
 7.574537e-01  1.531666e-02 
 7.578576e-01  1.348969e-02 
 7.582614e-01  1.159491e-02 
 7.586653e-01  9.675874e-03 
 7.590691e-01  7.766546e-03 
 7.594730e-01  5.915667e-03 
 7.598768e-01  4.142837e-03 
 7.602806e-01  2.466169e-03 
 7.606845e-01  8.898619e-04 
 7.610883e-01 -5.374398e-04 
 7.614922e-01 -1.815795e-03 
 7.618960e-01 -2.932761e-03 
 7.622999e-01 -3.894651e-03 
 7.627037e-01 -4.732201e-03 
 7.631076e-01 -5.514016e-03 
 7.635114e-01 -6.278148e-03 
 7.639153e-01 -7.079349e-03 
 7.643191e-01 -7.953046e-03 
 7.647230e-01 -8.911596e-03 
 7.651268e-01 -9.956733e-03 
 7.655306e-01 -1.110926e-02 
 7.659345e-01 -1.237116e-02 
 7.663383e-01 -1.373918e-02 
 7.667422e-01 -1.521852e-02 
 7.671460e-01 -1.679400e-02 
 7.675499e-01 -1.841211e-02 
 7.679537e-01 -2.001470e-02 
 7.683576e-01 -2.150342e-02 
 7.687614e-01 -2.280383e-02 
 7.691653e-01 -2.386785e-02 
 7.695691e-01 -2.466014e-02 
 7.699729e-01 -2.518785e-02 
 7.703768e-01 -2.549596e-02 
 7.707806e-01 -2.561434e-02 
 7.711845e-01 -2.557089e-02 
 7.715883e-01 -2.538618e-02 
 7.719922e-01 -2.503942e-02 
 7.723960e-01 -2.447460e-02 
 7.727999e-01 -2.366263e-02 
 7.732037e-01 -2.264507e-02 
 7.736076e-01 -2.143708e-02 
 7.740114e-01 -2.007538e-02 
 7.744153e-01 -1.861337e-02 
 7.748191e-01 -1.706317e-02 
 7.752229e-01 -1.540052e-02 
 7.756268e-01 -1.359929e-02 
 7.760306e-01 -1.164667e-02 
 7.764345e-01 -9.541292e-03 
 7.768383e-01 -7.326902e-03 
 7.772422e-01 -5.056161e-03 
 7.776460e-01 -2.789308e-03 
 7.780499e-01 -5.841229e-04 
 7.784537e-01  1.542742e-03 
 7.788576e-01  3.613884e-03 
 7.792614e-01  5.616268e-03 
 7.796653e-01  7.565632e-03 
 7.800691e-01  9.443835e-03 
 7.804729e-01  1.126894e-02 
 7.808768e-01  1.301508e-02 
 7.812806e-01  1.469173e-02 
 7.816845e-01  1.628462e-02 
 7.820883e-01  1.780168e-02 
 7.824922e-01  1.922465e-02 
 7.828960e-01  2.051125e-02 
 7.832999e-01  2.162708e-02 
 7.837037e-01  2.250909e-02 
 7.841076e-01  2.312901e-02 
 7.845114e-01  2.344813e-02 
 7.849153e-01  2.348297e-02 
 7.853191e-01  2.325564e-02 
 7.857229e-01  2.275897e-02 
 7.861268e-01  2.201421e-02 
 7.865306e-01  2.106014e-02 
 7.869345e-01  1.990028e-02 
 7.873383e-01  1.856540e-02 
 7.877422e-01  1.706832e-02 
 7.881460e-01  1.551145e-02 
 7.885499e-01  1.394628e-02 
 7.889537e-01  1.244988e-02 
 7.893576e-01  1.109723e-02 
 7.897614e-01  9.927918e-03 
 7.901653e-01  8.905652e-03 
 7.905691e-01  7.952365e-03 
 7.909729e-01  7.008565e-03 
 7.913768e-01  5.976669e-03 
 7.917806e-01  4.830681e-03 
 7.921845e-01  3.558086e-03 
 7.925883e-01  2.208537e-03 
 7.929922e-01  7.903462e-04 
 7.933960e-01 -6.789356e-04 
 7.937999e-01 -2.199299e-03 
 7.942037e-01 -3.800799e-03 
 7.946076e-01 -5.492285e-03 
 7.950114e-01 -7.257551e-03 
 7.954153e-01 -9.059311e-03 
 7.958191e-01 -1.084944e-02 
 7.962229e-01 -1.255036e-02 
 7.966268e-01 -1.409585e-02 
 7.970306e-01 -1.545501e-02 
 7.974345e-01 -1.661900e-02 
 7.978383e-01 -1.759937e-02 
 7.982422e-01 -1.840772e-02 
 7.986460e-01 -1.909011e-02 
 7.990499e-01 -1.963544e-02 
 7.994537e-01 -2.001961e-02 
 7.998576e-01 -2.022305e-02 
 8.002614e-01 -2.023774e-02 
 8.006653e-01 -2.004466e-02 
 8.010691e-01 -1.966533e-02 
 8.014729e-01 -1.911466e-02 
 8.018768e-01 -1.845462e-02 
 8.022806e-01 -1.768550e-02 
 8.026845e-01 -1.682647e-02 
 8.030883e-01 -1.587573e-02 
 8.034922e-01 -1.485706e-02 
 8.038960e-01 -1.378786e-02 
 8.042999e-01 -1.271478e-02 
 8.047037e-01 -1.168433e-02 
 8.051076e-01 -1.072654e-02 
 8.055114e-01 -9.830785e-03 
 8.059153e-01 -8.997940e-03 
 8.063191e-01 -8.218603e-03 
 8.067229e-01 -7.504903e-03 
 8.071268e-01 -6.840801e-03 
 8.075306e-01 -6.213360e-03 
 8.079345e-01 -5.613205e-03 
 8.083383e-01 -5.014995e-03 
 8.087422e-01 -4.383021e-03 
 8.091460e-01 -3.681752e-03 
 8.095499e-01 -2.883308e-03 
 8.099537e-01 -1.996388e-03 
 8.103576e-01 -1.043069e-03 
 8.107614e-01 -8.872270e-05 
 8.111653e-01  7.738632e-04 
 8.115691e-01  1.480833e-03 
 8.119729e-01  1.986898e-03 
 8.123768e-01  2.300026e-03 
 8.127806e-01  2.420211e-03 
 8.131845e-01  2.383155e-03 
 8.135883e-01  2.231048e-03 
 8.139922e-01  1.987059e-03 
 8.143960e-01  1.661259e-03 
 8.147999e-01  1.258754e-03 
 8.152037e-01  7.870123e-04 
 8.156076e-01  2.786678e-04 
 8.160114e-01 -2.531483e-04 
 8.164152e-01 -7.363447e-04 
 8.168191e-01 -1.126158e-03 
 8.172229e-01 -1.383838e-03 
 8.176268e-01 -1.519485e-03 
 8.180306e-01 -1.565678e-03 
 8.184345e-01 -1.579626e-03 
 8.188383e-01 -1.620182e-03 
 8.192422e-01 -1.703905e-03 
 8.196460e-01 -1.847424e-03 
 8.200499e-01 -2.048902e-03 
 8.204537e-01 -2.286579e-03 
 8.208576e-01 -2.550094e-03 
 8.212614e-01 -2.840343e-03 
 8.216652e-01 -3.169484e-03 
 8.220691e-01 -3.574205e-03 
 8.224729e-01 -4.082976e-03 
 8.228768e-01 -4.720297e-03 
 8.232806e-01 -5.430806e-03 
 8.236845e-01 -6.162090e-03 
 8.240883e-01 -6.862388e-03 
 8.244922e-01 -7.478326e-03 
 8.248960e-01 -7.957843e-03 
 8.252999e-01 -8.300627e-03 
 8.257037e-01 -8.501926e-03 
 8.261076e-01 -8.542534e-03 
 8.265114e-01 -8.428144e-03 
 8.269152e-01 -8.143056e-03 
 8.273191e-01 -7.671575e-03 
 8.277229e-01 -6.984451e-03 
 8.281268e-01 -6.045064e-03 
 8.285306e-01 -4.835978e-03 
 8.289345e-01 -3.343185e-03 
 8.293383e-01 -1.589693e-03 
 8.297422e-01  4.254261e-04 
 8.301460e-01  2.668148e-03 
 8.305499e-01  5.088867e-03 
 8.309537e-01  7.616772e-03 
 8.313576e-01  1.016984e-02 
 8.317614e-01  1.264309e-02 
 8.321652e-01  1.499716e-02 
 8.325691e-01  1.720201e-02 
 8.329729e-01  1.925897e-02 
 8.333768e-01  2.119955e-02 
 8.337806e-01  2.305001e-02 
 8.341845e-01  2.480412e-02 
 8.345883e-01  2.647795e-02 
 8.349922e-01  2.803869e-02 
 8.353960e-01  2.948031e-02 
 8.357999e-01  3.078514e-02 
 8.362037e-01  3.197329e-02 
 8.366076e-01  3.306604e-02 
 8.370114e-01  3.405837e-02 
 8.374152e-01  3.501779e-02 
 8.378191e-01  3.594141e-02 
 8.382229e-01  3.681315e-02 
 8.386268e-01  3.758265e-02 
 8.390306e-01  3.820665e-02 
 8.394345e-01  3.862749e-02 
 8.398383e-01  3.882304e-02 
 8.402422e-01  3.880160e-02 
 8.406460e-01  3.861661e-02 
 8.410499e-01  3.827141e-02 
 8.414537e-01  3.781509e-02 
 8.418576e-01  3.725830e-02 
 8.422614e-01  3.661548e-02 
 8.426652e-01  3.586409e-02 
 8.430691e-01  3.499430e-02 
 8.434729e-01  3.401742e-02 
 8.438768e-01  3.298632e-02 
 8.442806e-01  3.194441e-02 
 8.446845e-01  3.094980e-02 
 8.450883e-01  3.003054e-02 
 8.454922e-01  2.918605e-02 
 8.458960e-01  2.842290e-02 
 8.462999e-01  2.773277e-02 
 8.467037e-01  2.710096e-02 
 8.471076e-01  2.650318e-02 
 8.475114e-01  2.595437e-02 
 8.479152e-01  2.546302e-02 
 8.483191e-01  2.505989e-02 
 8.487229e-01  2.474140e-02 
 8.491268e-01  2.448362e-02 
 8.495306e-01  2.423050e-02 
 8.499345e-01  2.393183e-02 
 8.503383e-01  2.354371e-02 
 8.507422e-01  2.303296e-02 
 8.511460e-01  2.238403e-02 
 8.515499e-01  2.158941e-02 
 8.519537e-01  2.063657e-02 
 8.523576e-01  1.953751e-02 
 8.527614e-01  1.829992e-02 
 8.531652e-01  1.695274e-02 
 8.535691e-01  1.553313e-02 
 8.539729e-01  1.408778e-02 
 8.543768e-01  1.266869e-02 
 8.547806e-01  1.130891e-02 
 8.551845e-01  1.002975e-02 
 8.555883e-01  8.820814e-03 
 8.559922e-01  7.685309e-03 
 8.563960e-01  6.663434e-03 
 8.567999e-01  5.774492e-03 
 8.572037e-01  5.047581e-03 
 8.576076e-01  4.529541e-03 
 8.580114e-01  4.214561e-03 
 8.584152e-01  4.079298e-03 
 8.588191e-01  4.066946e-03 
 8.592229e-01  4.126694e-03 
 8.596268e-01  4.202037e-03 
 8.600306e-01  4.282291e-03 
 8.604345e-01  4.379079e-03 
 8.608383e-01  4.511774e-03 
 8.612422e-01  4.695242e-03 
 8.616460e-01  4.950497e-03 
 8.620499e-01  5.278526e-03 
 8.624537e-01  5.656565e-03 
 8.628575e-01  6.073605e-03 
 8.632614e-01  6.494122e-03 
 8.636652e-01  6.907552e-03 
 8.640691e-01  7.308216e-03 
 8.644729e-01  7.733664e-03 
 8.648768e-01  8.205959e-03 
 8.652806e-01  8.719624e-03 
 8.656845e-01  9.278097e-03 
 8.660883e-01  9.857484e-03 
 8.664922e-01  1.043950e-02 
 8.668960e-01  1.101415e-02 
 8.672999e-01  1.158472e-02 
 8.677037e-01  1.214240e-02 
 8.681075e-01  1.269233e-02 
 8.685114e-01  1.324834e-02 
 8.689152e-01  1.382751e-02 
 8.693191e-01  1.443853e-02 
 8.697229e-01  1.505406e-02 
 8.701268e-01  1.563586e-02 
 8.705306e-01  1.614534e-02 
 8.709345e-01  1.654084e-02 
 8.713383e-01  1.680882e-02 
 8.717422e-01  1.693085e-02 
 8.721460e-01  1.690382e-02 
 8.725499e-01  1.676786e-02 
 8.729537e-01  1.655340e-02 
 8.733575e-01  1.630397e-02 
 8.737614e-01  1.603940e-02 
 8.741652e-01  1.574920e-02 
 8.745691e-01  1.542387e-02 
 8.749729e-01  1.505914e-02 
 8.753768e-01  1.462130e-02 
 8.757806e-01  1.408851e-02 
 8.761845e-01  1.346035e-02 
 8.765883e-01  1.273989e-02 
 8.769922e-01  1.193002e-02 
 8.773960e-01  1.102332e-02 
 8.777999e-01  1.002003e-02 
 8.782037e-01  8.943631e-03 
 8.786075e-01  7.784034e-03 
 8.790114e-01  6.527916e-03 
 8.794152e-01  5.169658e-03 
 8.798191e-01  3.679657e-03 
 8.802229e-01  2.077248e-03 
 8.806268e-01  3.701638e-04 
 8.810306e-01 -1.371209e-03 
 8.814345e-01 -3.086020e-03 
 8.818383e-01 -4.714765e-03 
 8.822422e-01 -6.252178e-03 
 8.826460e-01 -7.657482e-03 
 8.830499e-01 -8.937656e-03 
 8.834537e-01 -1.012174e-02 
 8.838575e-01 -1.119733e-02 
 8.842614e-01 -1.214365e-02 
 8.846652e-01 -1.294143e-02 
 8.850691e-01 -1.355199e-02 
 8.854729e-01 -1.396329e-02 
 8.858768e-01 -1.417552e-02 
 8.862806e-01 -1.421269e-02 
 8.866845e-01 -1.411898e-02 
 8.870883e-01 -1.389994e-02 
 8.874922e-01 -1.357753e-02 
 8.878960e-01 -1.319408e-02 
 8.882999e-01 -1.275264e-02 
 8.887037e-01 -1.224578e-02 
 8.891075e-01 -1.165666e-02 
 8.895114e-01 -1.098748e-02 
 8.899152e-01 -1.024614e-02 
 8.903191e-01 -9.476416e-03 
 8.907229e-01 -8.708963e-03 
 8.911268e-01 -7.986960e-03 
 8.915306e-01 -7.329568e-03 
 8.919345e-01 -6.728760e-03 
 8.923383e-01 -6.187803e-03 
 8.927422e-01 -5.663830e-03 
 8.931460e-01 -5.140850e-03 
 8.935499e-01 -4.580298e-03 
 8.939537e-01 -3.974633e-03 
 8.943575e-01 -3.313192e-03 
 8.947614e-01 -2.619386e-03 
 8.951652e-01 -1.936012e-03 
 8.955691e-01 -1.282125e-03 
 8.959729e-01 -7.079870e-04 
 8.963768e-01 -2.403885e-04 
 8.967806e-01  1.051153e-04 
 8.971845e-01  3.604394e-04 
 8.975883e-01  5.502077e-04 
 8.979922e-01  7.077610e-04 
 8.983960e-01  8.502641e-04 
 8.987999e-01  9.824756e-04 
 8.992037e-01  1.108567e-03 
 8.996075e-01  1.221334e-03 
 9.000114e-01  1.332670e-03 
 9.004152e-01  1.459872e-03 
 9.008191e-01  1.596582e-03 
 9.012229e-01  1.793959e-03 
 9.016268e-01  2.062099e-03 
 9.020306e-01  2.381264e-03 
 9.024345e-01  2.741750e-03 
 9.028383e-01  3.113061e-03 
 9.032422e-01  3.478222e-03 
 9.036460e-01  3.825826e-03 
 9.040499e-01  4.139588e-03 
 9.044537e-01  4.381167e-03 
 9.048575e-01  4.517269e-03 
 9.052614e-01  4.540670e-03 
 9.056652e-01  4.427753e-03 
 9.060691e-01  4.142521e-03 
 9.064729e-01  3.681920e-03 
 9.068768e-01  3.018569e-03 
 9.072806e-01  2.159428e-03 
 9.076845e-01  1.109792e-03 
 9.080883e-01 -9.882132e-05 
 9.084922e-01 -1.425714e-03 
 9.088960e-01 -2.860980e-03 
 9.092998e-01 -4.345121e-03 
 9.097037e-01 -5.821161e-03 
 9.101075e-01 -7.268457e-03 
 9.105114e-01 -8.705492e-03 
 9.109152e-01 -1.013706e-02 
 9.113191e-01 -1.154416e-02 
 9.117229e-01 -1.291575e-02 
 9.121268e-01 -1.420954e-02 
 9.125306e-01 -1.537528e-02 
 9.129345e-01 -1.636095e-02 
 9.133383e-01 -1.711885e-02 
 9.137422e-01 -1.759398e-02 
 9.141460e-01 -1.775801e-02 
 9.145498e-01 -1.761916e-02 
 9.149537e-01 -1.722232e-02 
 9.153575e-01 -1.662677e-02 
 9.157614e-01 -1.591353e-02 
 9.161652e-01 -1.514764e-02 
 9.165691e-01 -1.436704e-02 
 9.169729e-01 -1.357691e-02 
 9.173768e-01 -1.277022e-02 
 9.177806e-01 -1.191466e-02 
 9.181845e-01 -1.099776e-02 
 9.185883e-01 -1.002206e-02 
 9.189922e-01 -8.992118e-03 
 9.193960e-01 -7.912006e-03 
 9.197998e-01 -6.775300e-03 
 9.202037e-01 -5.586909e-03 
 9.206075e-01 -4.333073e-03 
 9.210114e-01 -3.033580e-03 
 9.214152e-01 -1.664815e-03 
 9.218191e-01 -2.485019e-04 
 9.222229e-01  1.217399e-03 
 9.226268e-01  2.694553e-03 
 9.230306e-01  4.152716e-03 
 9.234345e-01  5.553879e-03 
 9.238383e-01  6.868006e-03 
 9.242422e-01  8.070889e-03 
 9.246460e-01  9.110757e-03 
 9.250498e-01  9.980227e-03 
 9.254537e-01  1.067623e-02 
 9.258575e-01  1.120119e-02 
 9.262614e-01  1.155922e-02 
 9.266652e-01  1.176075e-02 
 9.270691e-01  1.181399e-02 
 9.274729e-01  1.173858e-02 
 9.278768e-01  1.157503e-02 
 9.282806e-01  1.137460e-02 
 9.286845e-01  1.115371e-02 
 9.290883e-01  1.093424e-02 
 9.294922e-01  1.070660e-02 
 9.298960e-01  1.047652e-02 
 9.302998e-01  1.025204e-02 
 9.307037e-01  1.002599e-02 
 9.311075e-01  9.785046e-03 
 9.315114e-01  9.496967e-03 
 9.319152e-01  9.146926e-03 
 9.323191e-01  8.735349e-03 
 9.327229e-01  8.275569e-03 
 9.331268e-01  7.788498e-03 
 9.335306e-01  7.321390e-03 
 9.339345e-01  6.915738e-03 
 9.343383e-01  6.574769e-03 
 9.347422e-01  6.275052e-03 
 9.351460e-01  5.974092e-03 
 9.355498e-01  5.601677e-03 
 9.359537e-01  5.119256e-03 
 9.363575e-01  4.508608e-03 
 9.367614e-01  3.772611e-03 
 9.371652e-01  2.929809e-03 
 9.375691e-01  2.025549e-03 
 9.379729e-01  1.103891e-03 
 9.383768e-01  2.085700e-04 
 9.387806e-01 -6.162555e-04 
 9.391845e-01 -1.347346e-03 
 9.395883e-01 -1.936408e-03 
 9.399922e-01 -2.364791e-03 
 9.403960e-01 -2.604771e-03 
 9.407998e-01 -2.632360e-03 
 9.412037e-01 -2.419866e-03 
 9.416075e-01 -1.961433e-03 
 9.420114e-01 -1.232683e-03 
