         time total_shea... 
 6.844383e-01  4.816386e-02 
 6.848422e-01  6.733747e-03 
 6.852460e-01 -3.695015e-02 
 6.856499e-01 -8.258758e-02 
 6.860537e-01 -1.292512e-01 
 6.864576e-01 -1.764685e-01 
 6.868614e-01 -2.243470e-01 
 6.872653e-01 -2.737363e-01 
 6.876691e-01 -3.246953e-01 
 6.880730e-01 -3.767292e-01 
 6.884768e-01 -4.291553e-01 
 6.888807e-01 -4.815898e-01 
 6.892845e-01 -5.336779e-01 
 6.896883e-01 -5.851410e-01 
 6.900922e-01 -6.344522e-01 
 6.904960e-01 -6.812182e-01 
 6.908999e-01 -7.259046e-01 
 6.913037e-01 -7.684163e-01 
 6.917076e-01 -8.090342e-01 
 6.921114e-01 -8.472002e-01 
 6.925153e-01 -8.831896e-01 
 6.929191e-01 -9.171824e-01 
 6.933230e-01 -9.482453e-01 
 6.937268e-01 -9.766790e-01 
 6.941307e-01 -1.002251e+00 
 6.945345e-01 -1.024706e+00 
 6.949383e-01 -1.044320e+00 
 6.953422e-01 -1.060999e+00 
 6.957460e-01 -1.075109e+00 
 6.961499e-01 -1.087372e+00 
 6.965537e-01 -1.098524e+00 
 6.969576e-01 -1.108649e+00 
 6.973614e-01 -1.118069e+00 
 6.977653e-01 -1.127045e+00 
 6.981691e-01 -1.136337e+00 
 6.985730e-01 -1.146452e+00 
 6.989768e-01 -1.156299e+00 
 6.993807e-01 -1.165691e+00 
 6.997845e-01 -1.174630e+00 
 7.001883e-01 -1.184097e+00 
 7.005922e-01 -1.193988e+00 
 7.009960e-01 -1.204307e+00 
 7.013999e-01 -1.215273e+00 
 7.018037e-01 -1.227163e+00 
 7.022076e-01 -1.240428e+00 
 7.026114e-01 -1.254155e+00 
 7.030153e-01 -1.267768e+00 
 7.034191e-01 -1.280487e+00 
 7.038230e-01 -1.292058e+00 
 7.042268e-01 -1.301968e+00 
 7.046307e-01 -1.310437e+00 
 7.050345e-01 -1.317757e+00 
 7.054383e-01 -1.324287e+00 
 7.058422e-01 -1.330475e+00 
 7.062460e-01 -1.336099e+00 
 7.066499e-01 -1.341148e+00 
 7.070537e-01 -1.345802e+00 
 7.074576e-01 -1.350259e+00 
 7.078614e-01 -1.353690e+00 
 7.082653e-01 -1.356058e+00 
 7.086691e-01 -1.357678e+00 
 7.090730e-01 -1.359068e+00 
 7.094768e-01 -1.360123e+00 
 7.098807e-01 -1.360576e+00 
 7.102845e-01 -1.360140e+00 
 7.106883e-01 -1.359186e+00 
 7.110922e-01 -1.358651e+00 
 7.114960e-01 -1.358557e+00 
 7.118999e-01 -1.358448e+00 
 7.123037e-01 -1.358298e+00 
 7.127076e-01 -1.358753e+00 
 7.131114e-01 -1.359649e+00 
 7.135153e-01 -1.360413e+00 
 7.139191e-01 -1.361075e+00 
 7.143230e-01 -1.361390e+00 
 7.147268e-01 -1.362059e+00 
 7.151307e-01 -1.363434e+00 
 7.155345e-01 -1.365411e+00 
 7.159383e-01 -1.368212e+00 
 7.163422e-01 -1.371579e+00 
 7.167460e-01 -1.375268e+00 
 7.171499e-01 -1.379219e+00 
 7.175537e-01 -1.382954e+00 
 7.179576e-01 -1.386689e+00 
 7.183614e-01 -1.390227e+00 
 7.187653e-01 -1.393146e+00 
 7.191691e-01 -1.395364e+00 
 7.195730e-01 -1.396752e+00 
 7.199768e-01 -1.397498e+00 
 7.203807e-01 -1.397377e+00 
 7.207845e-01 -1.395728e+00 
 7.211883e-01 -1.391826e+00 
 7.215922e-01 -1.385995e+00 
 7.219960e-01 -1.378415e+00 
 7.223999e-01 -1.368711e+00 
 7.228037e-01 -1.356668e+00 
 7.232076e-01 -1.341843e+00 
 7.236114e-01 -1.324931e+00 
 7.240153e-01 -1.306175e+00 
 7.244191e-01 -1.285606e+00 
 7.248230e-01 -1.263304e+00 
 7.252268e-01 -1.239392e+00 
 7.256306e-01 -1.214746e+00 
 7.260345e-01 -1.189537e+00 
 7.264383e-01 -1.164123e+00 
 7.268422e-01 -1.138346e+00 
 7.272460e-01 -1.112554e+00 
 7.276499e-01 -1.086729e+00 
 7.280537e-01 -1.060951e+00 
 7.284576e-01 -1.035294e+00 
 7.288614e-01 -1.010042e+00 
 7.292653e-01 -9.853601e-01 
 7.296691e-01 -9.613337e-01 
 7.300730e-01 -9.380237e-01 
 7.304768e-01 -9.155927e-01 
 7.308806e-01 -8.944592e-01 
 7.312845e-01 -8.745487e-01 
 7.316883e-01 -8.555175e-01 
 7.320922e-01 -8.370222e-01 
 7.324960e-01 -8.194706e-01 
 7.328999e-01 -8.032236e-01 
 7.333037e-01 -7.881704e-01 
 7.337076e-01 -7.739543e-01 
 7.341114e-01 -7.607544e-01 
 7.345153e-01 -7.495944e-01 
 7.349191e-01 -7.411304e-01 
 7.353230e-01 -7.351024e-01 
 7.357268e-01 -7.314738e-01 
 7.361306e-01 -7.304313e-01 
 7.365345e-01 -7.320236e-01 
 7.369383e-01 -7.362019e-01 
 7.373422e-01 -7.423497e-01 
 7.377460e-01 -7.499777e-01 
 7.381499e-01 -7.592036e-01 
 7.385537e-01 -7.700855e-01 
 7.389576e-01 -7.828409e-01 
 7.393614e-01 -7.972732e-01 
 7.397653e-01 -8.127430e-01 
 7.401691e-01 -8.291715e-01 
 7.405730e-01 -8.455106e-01 
 7.409768e-01 -8.608735e-01 
 7.413806e-01 -8.750172e-01 
 7.417845e-01 -8.877217e-01 
 7.421883e-01 -8.987896e-01 
 7.425922e-01 -9.077674e-01 
 7.429960e-01 -9.144732e-01 
 7.433999e-01 -9.193985e-01 
 7.438037e-01 -9.225903e-01 
 7.442076e-01 -9.236748e-01 
 7.446114e-01 -9.221771e-01 
 7.450153e-01 -9.179658e-01 
 7.454191e-01 -9.109594e-01 
 7.458230e-01 -9.012371e-01 
 7.462268e-01 -8.882785e-01 
 7.466306e-01 -8.717375e-01 
 7.470345e-01 -8.520560e-01 
 7.474383e-01 -8.294972e-01 
 7.478422e-01 -8.048631e-01 
 7.482460e-01 -7.781940e-01 
 7.486499e-01 -7.494357e-01 
 7.490537e-01 -7.189410e-01 
 7.494576e-01 -6.866144e-01 
 7.498614e-01 -6.523586e-01 
 7.502653e-01 -6.157965e-01 
 7.506691e-01 -5.771206e-01 
 7.510730e-01 -5.366148e-01 
 7.514768e-01 -4.947868e-01 
 7.518806e-01 -4.522031e-01 
 7.522845e-01 -4.096588e-01 
 7.526883e-01 -3.680137e-01 
 7.530922e-01 -3.275300e-01 
 7.534960e-01 -2.883302e-01 
 7.538999e-01 -2.504986e-01 
 7.543037e-01 -2.146415e-01 
 7.547076e-01 -1.805587e-01 
 7.551114e-01 -1.476909e-01 
 7.555153e-01 -1.163993e-01 
 7.559191e-01 -8.724744e-02 
 7.563230e-01 -6.009666e-02 
 7.567268e-01 -3.582507e-02 
 7.571306e-01 -1.333488e-02 
 7.575345e-01  7.630995e-03 
 7.579383e-01  2.742823e-02 
 7.583422e-01  4.586135e-02 
 7.587460e-01  6.328400e-02 
 7.591499e-01  8.064993e-02 
 7.595537e-01  9.898563e-02 
 7.599576e-01  1.174506e-01 
 7.603614e-01  1.367952e-01 
 7.607653e-01  1.575432e-01 
 7.611691e-01  1.795530e-01 
 7.615730e-01  2.035229e-01 
 7.619768e-01  2.288977e-01 
 7.623806e-01  2.550697e-01 
 7.627845e-01  2.820988e-01 
 7.631883e-01  3.095070e-01 
 7.635922e-01  3.371666e-01 
 7.639960e-01  3.653774e-01 
 7.643999e-01  3.938633e-01 
 7.648037e-01  4.228287e-01 
 7.652076e-01  4.519835e-01 
 7.656114e-01  4.803763e-01 
 7.660153e-01  5.075053e-01 
 7.664191e-01  5.327157e-01 
 7.668230e-01  5.554401e-01 
 7.672268e-01  5.752348e-01 
 7.676306e-01  5.919441e-01 
 7.680345e-01  6.064210e-01 
 7.684383e-01  6.189551e-01 
 7.688422e-01  6.297429e-01 
 7.692460e-01  6.382695e-01 
 7.696499e-01  6.445779e-01 
 7.700537e-01  6.485870e-01 
 7.704576e-01  6.505217e-01 
 7.708614e-01  6.498392e-01 
 7.712653e-01  6.461701e-01 
 7.716691e-01  6.396540e-01 
 7.720729e-01  6.305472e-01 
 7.724768e-01  6.191566e-01 
 7.728806e-01  6.055575e-01 
 7.732845e-01  5.899650e-01 
 7.736883e-01  5.730671e-01 
 7.740922e-01  5.553411e-01 
 7.744960e-01  5.370139e-01 
 7.748999e-01  5.182744e-01 
 7.753037e-01  4.992027e-01 
 7.757076e-01  4.799317e-01 
 7.761114e-01  4.600096e-01 
 7.765153e-01  4.401362e-01 
 7.769191e-01  4.208288e-01 
 7.773229e-01  4.027890e-01 
 7.777268e-01  3.862343e-01 
 7.781306e-01  3.715924e-01 
 7.785345e-01  3.591830e-01 
 7.789383e-01  3.493745e-01 
 7.793422e-01  3.423558e-01 
 7.797460e-01  3.373689e-01 
 7.801499e-01  3.337463e-01 
 7.805537e-01  3.314163e-01 
 7.809576e-01  3.307304e-01 
 7.813614e-01  3.316473e-01 
 7.817653e-01  3.338234e-01 
 7.821691e-01  3.366153e-01 
 7.825729e-01  3.403657e-01 
 7.829768e-01  3.444118e-01 
 7.833806e-01  3.483173e-01 
 7.837845e-01  3.512780e-01 
 7.841883e-01  3.521694e-01 
 7.845922e-01  3.511430e-01 
 7.849960e-01  3.480383e-01 
 7.853999e-01  3.425694e-01 
 7.858037e-01  3.347729e-01 
 7.862076e-01  3.244904e-01 
 7.866114e-01  3.115908e-01 
 7.870153e-01  2.961033e-01 
 7.874191e-01  2.774577e-01 
 7.878229e-01  2.558528e-01 
 7.882268e-01  2.316165e-01 
 7.886306e-01  2.047219e-01 
 7.890345e-01  1.753544e-01 
 7.894383e-01  1.436476e-01 
 7.898422e-01  1.096810e-01 
 7.902460e-01  7.374842e-02 
 7.906499e-01  3.533046e-02 
 7.910537e-01 -5.744935e-03 
 7.914576e-01 -4.911212e-02 
 7.918614e-01 -9.433291e-02 
 7.922653e-01 -1.409947e-01 
 7.926691e-01 -1.887775e-01 
 7.930729e-01 -2.379326e-01 
 7.934768e-01 -2.880397e-01 
 7.938806e-01 -3.389217e-01 
 7.942845e-01 -3.902625e-01 
 7.946883e-01 -4.423053e-01 
 7.950922e-01 -4.947793e-01 
 7.954960e-01 -5.471720e-01 
 7.958999e-01 -5.988534e-01 
 7.963037e-01 -6.496565e-01 
 7.967076e-01 -6.991469e-01 
 7.971114e-01 -7.467991e-01 
 7.975153e-01 -7.924707e-01 
 7.979191e-01 -8.354215e-01 
 7.983229e-01 -8.753510e-01 
 7.987268e-01 -9.118400e-01 
 7.991306e-01 -9.453045e-01 
 7.995345e-01 -9.756793e-01 
 7.999383e-01 -1.003255e+00 
 8.003422e-01 -1.028332e+00 
 8.007460e-01 -1.050676e+00 
 8.011499e-01 -1.069985e+00 
 8.015537e-01 -1.086594e+00 
 8.019576e-01 -1.100715e+00 
 8.023614e-01 -1.112145e+00 
 8.027653e-01 -1.120648e+00 
 8.031691e-01 -1.127008e+00 
 8.035729e-01 -1.131858e+00 
 8.039768e-01 -1.135834e+00 
 8.043806e-01 -1.138780e+00 
 8.047845e-01 -1.140769e+00 
 8.051883e-01 -1.142184e+00 
 8.055922e-01 -1.143027e+00 
 8.059960e-01 -1.143763e+00 
 8.063999e-01 -1.144312e+00 
 8.068037e-01 -1.144017e+00 
 8.072076e-01 -1.143540e+00 
 8.076114e-01 -1.143198e+00 
 8.080153e-01 -1.143333e+00 
 8.084191e-01 -1.144033e+00 
 8.088229e-01 -1.145327e+00 
 8.092268e-01 -1.147540e+00 
 8.096306e-01 -1.150897e+00 
 8.100345e-01 -1.154878e+00 
 8.104383e-01 -1.159435e+00 
 8.108422e-01 -1.164563e+00 
 8.112460e-01 -1.169738e+00 
 8.116499e-01 -1.174964e+00 
 8.120537e-01 -1.180190e+00 
 8.124576e-01 -1.185633e+00 
 8.128614e-01 -1.191485e+00 
 8.132653e-01 -1.197650e+00 
 8.136691e-01 -1.203736e+00 
 8.140729e-01 -1.209836e+00 
 8.144768e-01 -1.215671e+00 
 8.148806e-01 -1.221174e+00 
 8.152845e-01 -1.225734e+00 
 8.156883e-01 -1.228534e+00 
 8.160922e-01 -1.229615e+00 
 8.164960e-01 -1.229042e+00 
 8.168999e-01 -1.227081e+00 
 8.173037e-01 -1.223755e+00 
 8.177076e-01 -1.219272e+00 
 8.181114e-01 -1.214080e+00 
 8.185152e-01 -1.208658e+00 
 8.189191e-01 -1.203024e+00 
 8.193229e-01 -1.197231e+00 
 8.197268e-01 -1.191398e+00 
 8.201306e-01 -1.185422e+00 
 8.205345e-01 -1.179616e+00 
 8.209383e-01 -1.174630e+00 
 8.213422e-01 -1.170708e+00 
 8.217460e-01 -1.168204e+00 
 8.221499e-01 -1.167571e+00 
 8.225537e-01 -1.169085e+00 
 8.229576e-01 -1.172875e+00 
 8.233614e-01 -1.179225e+00 
 8.237652e-01 -1.188537e+00 
 8.241691e-01 -1.200144e+00 
 8.245729e-01 -1.213792e+00 
 8.249768e-01 -1.229239e+00 
 8.253806e-01 -1.246325e+00 
 8.257845e-01 -1.264547e+00 
 8.261883e-01 -1.283589e+00 
 8.265922e-01 -1.303296e+00 
 8.269960e-01 -1.323696e+00 
 8.273999e-01 -1.345298e+00 
 8.278037e-01 -1.367605e+00 
 8.282076e-01 -1.390173e+00 
 8.286114e-01 -1.411909e+00 
 8.290152e-01 -1.432358e+00 
 8.294191e-01 -1.451355e+00 
 8.298229e-01 -1.468388e+00 
 8.302268e-01 -1.483242e+00 
 8.306306e-01 -1.495774e+00 
 8.310345e-01 -1.506143e+00 
 8.314383e-01 -1.514583e+00 
 8.318422e-01 -1.520847e+00 
 8.322460e-01 -1.524405e+00 
 8.326499e-01 -1.525231e+00 
 8.330537e-01 -1.523019e+00 
 8.334576e-01 -1.517633e+00 
 8.338614e-01 -1.509091e+00 
 8.342652e-01 -1.497434e+00 
 8.346691e-01 -1.482859e+00 
 8.350729e-01 -1.465769e+00 
 8.354768e-01 -1.446219e+00 
 8.358806e-01 -1.424706e+00 
 8.362845e-01 -1.401947e+00 
 8.366883e-01 -1.378342e+00 
 8.370922e-01 -1.354458e+00 
 8.374960e-01 -1.330272e+00 
 8.378999e-01 -1.306092e+00 
 8.383037e-01 -1.282458e+00 
 8.387076e-01 -1.259433e+00 
 8.391114e-01 -1.236711e+00 
 8.395152e-01 -1.214548e+00 
 8.399191e-01 -1.193008e+00 
 8.403229e-01 -1.172835e+00 
 8.407268e-01 -1.154143e+00 
 8.411306e-01 -1.137078e+00 
 8.415345e-01 -1.121721e+00 
 8.419383e-01 -1.107958e+00 
 8.423422e-01 -1.095955e+00 
 8.427460e-01 -1.084937e+00 
 8.431499e-01 -1.074492e+00 
 8.435537e-01 -1.063999e+00 
 8.439576e-01 -1.053641e+00 
 8.443614e-01 -1.043081e+00 
 8.447652e-01 -1.032293e+00 
 8.451691e-01 -1.021475e+00 
 8.455729e-01 -1.010437e+00 
 8.459768e-01 -9.989239e-01 
 8.463806e-01 -9.864233e-01 
 8.467845e-01 -9.729475e-01 
 8.471883e-01 -9.583732e-01 
 8.475922e-01 -9.425353e-01 
 8.479960e-01 -9.252282e-01 
 8.483999e-01 -9.067433e-01 
 8.488037e-01 -8.873771e-01 
 8.492076e-01 -8.675799e-01 
 8.496114e-01 -8.472139e-01 
 8.500152e-01 -8.261896e-01 
 8.504191e-01 -8.043397e-01 
 8.508229e-01 -7.819704e-01 
 8.512268e-01 -7.594901e-01 
 8.516306e-01 -7.367809e-01 
 8.520345e-01 -7.133967e-01 
 8.524383e-01 -6.893451e-01 
 8.528422e-01 -6.648041e-01 
 8.532460e-01 -6.394991e-01 
 8.536499e-01 -6.137542e-01 
 8.540537e-01 -5.873764e-01 
 8.544576e-01 -5.608965e-01 
 8.548614e-01 -5.345560e-01 
 8.552652e-01 -5.084560e-01 
 8.556691e-01 -4.826320e-01 
 8.560729e-01 -4.567286e-01 
 8.564768e-01 -4.305384e-01 
 8.568806e-01 -4.040863e-01 
 8.572845e-01 -3.774939e-01 
 8.576883e-01 -3.505514e-01 
 8.580922e-01 -3.236655e-01 
 8.584960e-01 -2.968762e-01 
 8.588999e-01 -2.700924e-01 
 8.593037e-01 -2.429928e-01 
 8.597076e-01 -2.152930e-01 
 8.601114e-01 -1.869302e-01 
 8.605152e-01 -1.575189e-01 
 8.609191e-01 -1.268393e-01 
 8.613229e-01 -9.526810e-02 
 8.617268e-01 -6.176245e-02 
 8.621306e-01 -2.631356e-02 
 8.625345e-01  9.613640e-03 
 8.629383e-01  4.792073e-02 
 8.633422e-01  8.782351e-02 
 8.637460e-01  1.290857e-01 
 8.641499e-01  1.722236e-01 
 8.645537e-01  2.158670e-01 
 8.649575e-01  2.607114e-01 
 8.653614e-01  3.061039e-01 
 8.657652e-01  3.515591e-01 
 8.661691e-01  3.969788e-01 
 8.665729e-01  4.422418e-01 
 8.669768e-01  4.865009e-01 
 8.673806e-01  5.302664e-01 
 8.677845e-01  5.736091e-01 
 8.681883e-01  6.157129e-01 
 8.685922e-01  6.568137e-01 
 8.689960e-01  6.956497e-01 
 8.693999e-01  7.320362e-01 
 8.698037e-01  7.659975e-01 
 8.702075e-01  7.973305e-01 
 8.706114e-01  8.261255e-01 
 8.710152e-01  8.521554e-01 
 8.714191e-01  8.753930e-01 
 8.718229e-01  8.965718e-01 
 8.722268e-01  9.155699e-01 
 8.726306e-01  9.321461e-01 
 8.730345e-01  9.453141e-01 
 8.734383e-01  9.553633e-01 
 8.738422e-01  9.625076e-01 
 8.742460e-01  9.663286e-01 
 8.746499e-01  9.667042e-01 
 8.750537e-01  9.638048e-01 
 8.754575e-01  9.575535e-01 
 8.758614e-01  9.483598e-01 
 8.762652e-01  9.366410e-01 
 8.766691e-01  9.218665e-01 
 8.770729e-01  9.044344e-01 
 8.774768e-01  8.843614e-01 
 8.778806e-01  8.615047e-01 
 8.782845e-01  8.358505e-01 
 8.786883e-01  8.071359e-01 
 8.790922e-01  7.757631e-01 
 8.794960e-01  7.424776e-01 
 8.798999e-01  7.078025e-01 
 8.803037e-01  6.724693e-01 
 8.807075e-01  6.376284e-01 
 8.811114e-01  6.034671e-01 
 8.815152e-01  5.705000e-01 
 8.819191e-01  5.384856e-01 
 8.823229e-01  5.074434e-01 
 8.827268e-01  4.771231e-01 
 8.831306e-01  4.481994e-01 
 8.835345e-01  4.201225e-01 
 8.839383e-01  3.937477e-01 
 8.843422e-01  3.684684e-01 
 8.847460e-01  3.446996e-01 
 8.851499e-01  3.227990e-01 
 8.855537e-01  3.018125e-01 
 8.859575e-01  2.820463e-01 
 8.863614e-01  2.638664e-01 
 8.867652e-01  2.463252e-01 
 8.871691e-01  2.298886e-01 
 8.875729e-01  2.133838e-01 
 8.879768e-01  1.964953e-01 
 8.883806e-01  1.798572e-01 
 8.887845e-01  1.622074e-01 
 8.891883e-01  1.444045e-01 
 8.895922e-01  1.265902e-01 
 8.899960e-01  1.084588e-01 
 8.903999e-01  9.016318e-02 
 8.908037e-01  7.173741e-02 
 8.912075e-01  5.280438e-02 
 8.916114e-01  3.313124e-02 
 8.920152e-01  1.287206e-02 
 8.924191e-01 -8.768756e-03 
 8.928229e-01 -3.144277e-02 
 8.932268e-01 -5.553043e-02 
 8.936306e-01 -8.037507e-02 
 8.940345e-01 -1.060737e-01 
 8.944383e-01 -1.329086e-01 
 8.948422e-01 -1.605547e-01 
 8.952460e-01 -1.888310e-01 
 8.956499e-01 -2.172639e-01 
 8.960537e-01 -2.459544e-01 
 8.964575e-01 -2.753967e-01 
 8.968614e-01 -3.051544e-01 
 8.972652e-01 -3.350385e-01 
 8.976691e-01 -3.648277e-01 
 8.980729e-01 -3.941349e-01 
 8.984768e-01 -4.227078e-01 
 8.988806e-01 -4.503264e-01 
 8.992845e-01 -4.765205e-01 
 8.996883e-01 -5.006161e-01 
 9.000922e-01 -5.225189e-01 
 9.004960e-01 -5.425416e-01 
 9.008999e-01 -5.606139e-01 
 9.013037e-01 -5.767344e-01 
 9.017075e-01 -5.913802e-01 
 9.021114e-01 -6.049193e-01 
 9.025152e-01 -6.173814e-01 
 9.029191e-01 -6.293960e-01 
 9.033229e-01 -6.410299e-01 
 9.037268e-01 -6.523145e-01 
 9.041306e-01 -6.635229e-01 
 9.045345e-01 -6.750301e-01 
 9.049383e-01 -6.872825e-01 
 9.053422e-01 -7.007365e-01 
 9.057460e-01 -7.163364e-01 
 9.061499e-01 -7.347782e-01 
 9.065537e-01 -7.562203e-01 
 9.069575e-01 -7.806472e-01 
 9.073614e-01 -8.080882e-01 
 9.077652e-01 -8.380246e-01 
 9.081691e-01 -8.698542e-01 
 9.085729e-01 -9.032139e-01 
 9.089768e-01 -9.383481e-01 
 9.093806e-01 -9.746017e-01 
 9.097845e-01 -1.012366e+00 
 9.101883e-01 -1.050797e+00 
 9.105922e-01 -1.089456e+00 
 9.109960e-01 -1.128007e+00 
 9.113998e-01 -1.165232e+00 
 9.118037e-01 -1.201093e+00 
 9.122075e-01 -1.235241e+00 
 9.126114e-01 -1.266795e+00 
 9.130152e-01 -1.296452e+00 
 9.134191e-01 -1.323218e+00 
 9.138229e-01 -1.346867e+00 
 9.142268e-01 -1.367425e+00 
 9.146306e-01 -1.384557e+00 
 9.150345e-01 -1.398624e+00 
 9.154383e-01 -1.409219e+00 
 9.158422e-01 -1.416525e+00 
 9.162460e-01 -1.420686e+00 
 9.166498e-01 -1.421824e+00 
 9.170537e-01 -1.419351e+00 
 9.174575e-01 -1.413117e+00 
 9.178614e-01 -1.403909e+00 
 9.182652e-01 -1.391451e+00 
 9.186691e-01 -1.376940e+00 
 9.190729e-01 -1.360234e+00 
 9.194768e-01 -1.342044e+00 
 9.198806e-01 -1.322996e+00 
 9.202845e-01 -1.303694e+00 
 9.206883e-01 -1.284593e+00 
 9.210922e-01 -1.265499e+00 
 9.214960e-01 -1.247082e+00 
 9.218998e-01 -1.229697e+00 
 9.223037e-01 -1.214085e+00 
 9.227075e-01 -1.200757e+00 
 9.231114e-01 -1.189983e+00 
 9.235152e-01 -1.182398e+00 
 9.239191e-01 -1.178299e+00 
 9.243229e-01 -1.177920e+00 
 9.247268e-01 -1.181311e+00 
 9.251306e-01 -1.188449e+00 
 9.255345e-01 -1.198900e+00 
 9.259383e-01 -1.212576e+00 
 9.263422e-01 -1.229397e+00 
 9.267460e-01 -1.249000e+00 
 9.271498e-01 -1.270597e+00 
 9.275537e-01 -1.294168e+00 
 9.279575e-01 -1.318968e+00 
 9.283614e-01 -1.344465e+00 
 9.287652e-01 -1.369748e+00 
 9.291691e-01 -1.395000e+00 
 9.295729e-01 -1.419393e+00 
 9.299768e-01 -1.442564e+00 
 9.303806e-01 -1.464275e+00 
 9.307845e-01 -1.484517e+00 
 9.311883e-01 -1.502702e+00 
 9.315922e-01 -1.518518e+00 
 9.319960e-01 -1.531862e+00 
 9.323998e-01 -1.542425e+00 
 9.328037e-01 -1.550402e+00 
 9.332075e-01 -1.556203e+00 
 9.336114e-01 -1.560219e+00 
 9.340152e-01 -1.562831e+00 
 9.344191e-01 -1.564363e+00 
 9.348229e-01 -1.564872e+00 
 9.352268e-01 -1.564923e+00 
 9.356306e-01 -1.563837e+00 
 9.360345e-01 -1.562075e+00 
 9.364383e-01 -1.560099e+00 
 9.368422e-01 -1.557808e+00 
 9.372460e-01 -1.555707e+00 
 9.376498e-01 -1.553444e+00 
 9.380537e-01 -1.551357e+00 
 9.384575e-01 -1.549461e+00 
 9.388614e-01 -1.547397e+00 
 9.392652e-01 -1.545313e+00 
 9.396691e-01 -1.543654e+00 
 9.400729e-01 -1.542290e+00 
 9.404768e-01 -1.541254e+00 
 9.408806e-01 -1.540355e+00 
 9.412845e-01 -1.539119e+00 
 9.416883e-01 -1.537229e+00 
 9.420922e-01 -1.535165e+00 
 9.424960e-01 -1.532408e+00 
 9.428998e-01 -1.529075e+00 
 9.433037e-01 -1.524985e+00 
 9.437075e-01 -1.520318e+00 
 9.441114e-01 -1.515323e+00 
 9.445152e-01 -1.508971e+00 
 9.449191e-01 -1.501217e+00 
 9.453229e-01 -1.491104e+00 
 9.457268e-01 -1.478502e+00 
 9.461306e-01 -1.462879e+00 
 9.465345e-01 -1.444042e+00 
 9.469383e-01 -1.421801e+00 
 9.473422e-01 -1.395936e+00 
 9.477460e-01 -1.366918e+00 
 9.481498e-01 -1.334777e+00 
 9.485537e-01 -1.299625e+00 
 9.489575e-01 -1.261636e+00 
 9.493614e-01 -1.220808e+00 
 9.497652e-01 -1.177228e+00 
 9.501691e-01 -1.130851e+00 
 9.505729e-01 -1.081700e+00 
 9.509768e-01 -1.030076e+00 
 9.513806e-01 -9.761810e-01 
 9.517845e-01 -9.204969e-01 
 9.521883e-01 -8.635952e-01 
 9.525922e-01 -8.062346e-01 
 9.529960e-01 -7.488868e-01 
 9.533998e-01 -6.919249e-01 
 9.538037e-01 -6.359781e-01 
 9.542075e-01 -5.810322e-01 
 9.546114e-01 -5.273575e-01 
 9.550152e-01 -4.750702e-01 
 9.554191e-01 -4.244060e-01 
 9.558229e-01 -3.751857e-01 
 9.562268e-01 -3.279526e-01 
 9.566306e-01 -2.829681e-01 
 9.570345e-01 -2.404101e-01 
 9.574383e-01 -2.004081e-01 
 9.578421e-01 -1.629134e-01 
 9.582460e-01 -1.283254e-01 
 9.586498e-01 -9.616685e-02 
 9.590537e-01 -6.614183e-02 
 9.594575e-01 -3.829863e-02 
 9.598614e-01 -1.223701e-02 
 9.602652e-01  1.186538e-02 
 9.606691e-01  3.405020e-02 
 9.610729e-01  5.437423e-02 
 9.614768e-01  7.250564e-02 
 9.618806e-01  8.856651e-02 
 9.622845e-01  1.030681e-01 
 9.626883e-01  1.159987e-01 
 9.630921e-01  1.278775e-01 
 9.634960e-01  1.383477e-01 
 9.638998e-01  1.483143e-01 
 9.643037e-01  1.586309e-01 
 9.647075e-01  1.686973e-01 
 9.651114e-01  1.794724e-01 
 9.655152e-01  1.914888e-01 
 9.659191e-01  2.039471e-01 
 9.663229e-01  2.181120e-01 
 9.667268e-01  2.338536e-01 
 9.671306e-01  2.508324e-01 
 9.675345e-01  2.690618e-01 
 9.679383e-01  2.892029e-01 
 9.683421e-01  3.105390e-01 
 9.687460e-01  3.348419e-01 
 9.691498e-01  3.603911e-01 
 9.695537e-01  3.876009e-01 
 9.699575e-01  4.165967e-01 
 9.703614e-01  4.462703e-01 
 9.707652e-01  4.772195e-01 
 9.711691e-01  5.082061e-01 
 9.715729e-01  5.388070e-01 
 9.719768e-01  5.689643e-01 
 9.723806e-01  5.988071e-01 
 9.727845e-01  6.278553e-01 
 9.731883e-01  6.559186e-01 
 9.735921e-01  6.828689e-01 
 9.739960e-01  7.082447e-01 
 9.743998e-01  7.319776e-01 
 9.748037e-01  7.541222e-01 
 9.752075e-01  7.741303e-01 
 9.756114e-01  7.917891e-01 
 9.760152e-01  8.069427e-01 
 9.764191e-01  8.193062e-01 
 9.768229e-01  8.286519e-01 
 9.772268e-01  8.352770e-01 
 9.776306e-01  8.390039e-01 
 9.780345e-01  8.398743e-01 
 9.784383e-01  8.383321e-01 
 9.788421e-01  8.345171e-01 
 9.792460e-01  8.285399e-01 
 9.796498e-01  8.206297e-01 
 9.800537e-01  8.101043e-01 
 9.804575e-01  7.973566e-01 
 9.808614e-01  7.823858e-01 
 9.812652e-01  7.657949e-01 
 9.816691e-01  7.473852e-01 
 9.820729e-01  7.282156e-01 
 9.824768e-01  7.081789e-01 
 9.828806e-01  6.882540e-01 
 9.832845e-01  6.681442e-01 
 9.836883e-01  6.481126e-01 
 9.840921e-01  6.279555e-01 
 9.844960e-01  6.076033e-01 
 9.848998e-01  5.868369e-01 
 9.853037e-01  5.658931e-01 
 9.857075e-01  5.447927e-01 
 9.861114e-01  5.241773e-01 
