         time tilt_local... 
 1.480015e+00 -3.680812e-02 
 1.480419e+00 -3.511232e-02 
 1.480823e+00 -3.342185e-02 
 1.481227e+00 -3.173780e-02 
 1.481631e+00 -3.006040e-02 
 1.482034e+00 -2.839032e-02 
 1.482438e+00 -2.672799e-02 
 1.482842e+00 -2.507476e-02 
 1.483246e+00 -2.343122e-02 
 1.483650e+00 -2.179860e-02 
 1.484054e+00 -2.017837e-02 
 1.484457e+00 -1.857251e-02 
 1.484861e+00 -1.698310e-02 
 1.485265e+00 -1.541184e-02 
 1.485669e+00 -1.386180e-02 
 1.486073e+00 -1.233521e-02 
 1.486477e+00 -1.083445e-02 
 1.486881e+00 -9.361276e-03 
 1.487284e+00 -7.917928e-03 
 1.487688e+00 -6.505843e-03 
 1.488092e+00 -5.126874e-03 
 1.488496e+00 -3.781905e-03 
 1.488900e+00 -2.472787e-03 
 1.489304e+00 -1.200071e-03 
 1.489707e+00  3.523204e-05 
 1.490111e+00  1.232601e-03 
 1.490515e+00  2.392325e-03 
 1.490919e+00  3.514877e-03 
 1.491323e+00  4.600972e-03 
 1.491727e+00  5.651459e-03 
 1.492131e+00  6.667286e-03 
 1.492534e+00  7.650180e-03 
 1.492938e+00  8.601052e-03 
 1.493342e+00  9.520471e-03 
 1.493746e+00  1.040967e-02 
 1.494150e+00  1.126937e-02 
 1.494554e+00  1.210028e-02 
 1.494957e+00  1.290229e-02 
 1.495361e+00  1.367624e-02 
 1.495765e+00  1.442183e-02 
 1.496169e+00  1.513899e-02 
 1.496573e+00  1.582768e-02 
 1.496977e+00  1.648736e-02 
 1.497381e+00  1.711742e-02 
 1.497784e+00  1.771766e-02 
 1.498188e+00  1.828710e-02 
 1.498592e+00  1.882452e-02 
 1.498996e+00  1.932865e-02 
 1.499400e+00  1.979900e-02 
 1.499804e+00  2.023443e-02 
 1.500207e+00  2.063408e-02 
 1.500611e+00  2.099704e-02 
 1.501015e+00  2.132252e-02 
 1.501419e+00  2.160997e-02 
 1.501823e+00  2.185900e-02 
 1.502227e+00  2.206910e-02 
 1.502631e+00  2.223977e-02 
 1.503034e+00  2.237029e-02 
 1.503438e+00  2.246056e-02 
 1.503842e+00  2.251037e-02 
 1.504246e+00  2.251968e-02 
 1.504650e+00  2.248794e-02 
 1.505054e+00  2.241552e-02 
 1.505457e+00  2.230333e-02 
 1.505861e+00  2.215183e-02 
 1.506265e+00  2.196184e-02 
 1.506669e+00  2.173489e-02 
 1.507073e+00  2.147162e-02 
 1.507477e+00  2.117325e-02 
 1.507881e+00  2.084099e-02 
 1.508284e+00  2.047636e-02 
 1.508688e+00  2.008036e-02 
 1.509092e+00  1.965427e-02 
 1.509496e+00  1.919995e-02 
 1.509900e+00  1.871916e-02 
 1.510304e+00  1.821301e-02 
 1.510707e+00  1.768280e-02 
 1.511111e+00  1.712956e-02 
 1.511515e+00  1.655481e-02 
 1.511919e+00  1.595881e-02 
 1.512323e+00  1.534162e-02 
 1.512727e+00  1.470377e-02 
 1.513131e+00  1.404478e-02 
 1.513534e+00  1.336387e-02 
 1.513938e+00  1.266019e-02 
 1.514342e+00  1.193323e-02 
 1.514746e+00  1.118218e-02 
 1.515150e+00  1.040643e-02 
 1.515554e+00  9.605397e-03 
 1.515957e+00  8.778547e-03 
 1.516361e+00  7.925333e-03 
 1.516765e+00  7.045488e-03 
 1.517169e+00  6.138636e-03 
 1.517573e+00  5.204743e-03 
 1.517977e+00  4.244071e-03 
 1.518381e+00  3.257147e-03 
 1.518784e+00  2.245042e-03 
 1.519188e+00  1.209226e-03 
 1.519592e+00  1.516903e-04 
 1.519996e+00 -9.257745e-04 
 1.520400e+00 -2.021215e-03 
 1.520804e+00 -3.132176e-03 
 1.521207e+00 -4.256877e-03 
 1.521611e+00 -5.393013e-03 
 1.522015e+00 -6.538972e-03 
 1.522419e+00 -7.693216e-03 
 1.522823e+00 -8.854634e-03 
 1.523227e+00 -1.002159e-02 
 1.523631e+00 -1.119288e-02 
 1.524034e+00 -1.236723e-02 
 1.524438e+00 -1.354389e-02 
 1.524842e+00 -1.472211e-02 
 1.525246e+00 -1.590158e-02 
 1.525650e+00 -1.708162e-02 
 1.526054e+00 -1.826280e-02 
 1.526457e+00 -1.944562e-02 
 1.526861e+00 -2.063034e-02 
 1.527265e+00 -2.181748e-02 
 1.527669e+00 -2.300766e-02 
 1.528073e+00 -2.420144e-02 
 1.528477e+00 -2.539953e-02 
 1.528881e+00 -2.660257e-02 
 1.529284e+00 -2.781120e-02 
 1.529688e+00 -2.902573e-02 
 1.530092e+00 -3.024656e-02 
 1.530496e+00 -3.147440e-02 
 1.530900e+00 -3.270954e-02 
 1.531304e+00 -3.395199e-02 
 1.531707e+00 -3.520235e-02 
 1.532111e+00 -3.646124e-02 
 1.532515e+00 -3.772866e-02 
 1.532919e+00 -3.900403e-02 
 1.533323e+00 -4.028745e-02 
 1.533727e+00 -4.157873e-02 
 1.534131e+00 -4.287661e-02 
 1.534534e+00 -4.418041e-02 
 1.534938e+00 -4.548982e-02 
 1.535342e+00 -4.680422e-02 
 1.535746e+00 -4.812274e-02 
 1.536150e+00 -4.944472e-02 
 1.536554e+00 -5.076948e-02 
 1.536957e+00 -5.209608e-02 
 1.537361e+00 -5.342293e-02 
 1.537765e+00 -5.474884e-02 
 1.538169e+00 -5.607258e-02 
 1.538573e+00 -5.739288e-02 
 1.538977e+00 -5.870827e-02 
 1.539381e+00 -6.001784e-02 
 1.539784e+00 -6.132095e-02 
 1.540188e+00 -6.261676e-02 
 1.540592e+00 -6.390473e-02 
 1.540996e+00 -6.518485e-02 
 1.541400e+00 -6.645660e-02 
 1.541804e+00 -6.771962e-02 
 1.542207e+00 -6.897408e-02 
 1.542611e+00 -7.022000e-02 
 1.543015e+00 -7.145690e-02 
 1.543419e+00 -7.268472e-02 
 1.543823e+00 -7.390386e-02 
 1.544227e+00 -7.511427e-02 
 1.544631e+00 -7.631543e-02 
 1.545034e+00 -7.750721e-02 
 1.545438e+00 -7.868911e-02 
 1.545842e+00 -7.986016e-02 
 1.546246e+00 -8.101955e-02 
 1.546650e+00 -8.216595e-02 
 1.547054e+00 -8.329757e-02 
 1.547457e+00 -8.441253e-02 
 1.547861e+00 -8.550918e-02 
 1.548265e+00 -8.658535e-02 
 1.548669e+00 -8.763890e-02 
 1.549073e+00 -8.866807e-02 
 1.549477e+00 -8.967094e-02 
 1.549881e+00 -9.064592e-02 
 1.550284e+00 -9.159146e-02 
 1.550688e+00 -9.250610e-02 
 1.551092e+00 -9.338805e-02 
 1.551496e+00 -9.423566e-02 
 1.551900e+00 -9.504774e-02 
 1.552304e+00 -9.582307e-02 
 1.552707e+00 -9.656067e-02 
 1.553111e+00 -9.725967e-02 
 1.553515e+00 -9.792023e-02 
 1.553919e+00 -9.854230e-02 
 1.554323e+00 -9.912605e-02 
 1.554727e+00 -9.967153e-02 
 1.555131e+00 -1.001792e-01 
 1.555534e+00 -1.006495e-01 
 1.555938e+00 -1.010828e-01 
 1.556342e+00 -1.014795e-01 
 1.556746e+00 -1.018398e-01 
 1.557150e+00 -1.021643e-01 
 1.557554e+00 -1.024531e-01 
 1.557957e+00 -1.027064e-01 
 1.558361e+00 -1.029245e-01 
 1.558765e+00 -1.031077e-01 
 1.559169e+00 -1.032558e-01 
 1.559573e+00 -1.033694e-01 
 1.559977e+00 -1.034482e-01 
 1.560381e+00 -1.034920e-01 
 1.560784e+00 -1.035005e-01 
 1.561188e+00 -1.034734e-01 
 1.561592e+00 -1.034101e-01 
 1.561996e+00 -1.033095e-01 
 1.562400e+00 -1.031713e-01 
 1.562804e+00 -1.029947e-01 
 1.563207e+00 -1.027792e-01 
 1.563611e+00 -1.025245e-01 
 1.564015e+00 -1.022300e-01 
 1.564419e+00 -1.018954e-01 
 1.564823e+00 -1.015202e-01 
 1.565227e+00 -1.011042e-01 
 1.565631e+00 -1.006468e-01 
 1.566034e+00 -1.001476e-01 
 1.566438e+00 -9.960620e-02 
 1.566842e+00 -9.902248e-02 
 1.567246e+00 -9.839650e-02 
 1.567650e+00 -9.772858e-02 
 1.568054e+00 -9.701962e-02 
 1.568457e+00 -9.627092e-02 
 1.568861e+00 -9.548333e-02 
 1.569265e+00 -9.465834e-02 
 1.569669e+00 -9.379739e-02 
 1.570073e+00 -9.290209e-02 
 1.570477e+00 -9.197376e-02 
 1.570881e+00 -9.101373e-02 
 1.571284e+00 -9.002346e-02 
 1.571688e+00 -8.900454e-02 
 1.572092e+00 -8.795849e-02 
 1.572496e+00 -8.688648e-02 
 1.572900e+00 -8.578979e-02 
 1.573304e+00 -8.466934e-02 
 1.573707e+00 -8.352627e-02 
 1.574111e+00 -8.236136e-02 
 1.574515e+00 -8.117500e-02 
 1.574919e+00 -7.996721e-02 
 1.575323e+00 -7.873810e-02 
 1.575727e+00 -7.748768e-02 
 1.576131e+00 -7.621544e-02 
 1.576534e+00 -7.492092e-02 
 1.576938e+00 -7.360385e-02 
 1.577342e+00 -7.226425e-02 
 1.577746e+00 -7.090174e-02 
 1.578150e+00 -6.951639e-02 
 1.578554e+00 -6.810870e-02 
 1.578957e+00 -6.667880e-02 
 1.579361e+00 -6.522667e-02 
 1.579765e+00 -6.375305e-02 
 1.580169e+00 -6.225882e-02 
 1.580573e+00 -6.074443e-02 
 1.580977e+00 -5.921082e-02 
 1.581381e+00 -5.765948e-02 
 1.581784e+00 -5.609184e-02 
 1.582188e+00 -5.450938e-02 
 1.582592e+00 -5.291405e-02 
 1.582996e+00 -5.130793e-02 
 1.583400e+00 -4.969308e-02 
 1.583804e+00 -4.807167e-02 
 1.584207e+00 -4.644569e-02 
 1.584611e+00 -4.481709e-02 
 1.585015e+00 -4.318794e-02 
 1.585419e+00 -4.156016e-02 
 1.585823e+00 -3.993571e-02 
 1.586227e+00 -3.831658e-02 
 1.586631e+00 -3.670464e-02 
 1.587034e+00 -3.510192e-02 
 1.587438e+00 -3.351038e-02 
 1.587842e+00 -3.193170e-02 
 1.588246e+00 -3.036731e-02 
 1.588650e+00 -2.881863e-02 
 1.589054e+00 -2.728671e-02 
 1.589457e+00 -2.577243e-02 
 1.589861e+00 -2.427676e-02 
 1.590265e+00 -2.280014e-02 
 1.590669e+00 -2.134259e-02 
 1.591073e+00 -1.990454e-02 
 1.591477e+00 -1.848659e-02 
 1.591881e+00 -1.708872e-02 
 1.592284e+00 -1.571090e-02 
 1.592688e+00 -1.435347e-02 
 1.593092e+00 -1.301595e-02 
 1.593496e+00 -1.169903e-02 
 1.593900e+00 -1.040169e-02 
 1.594304e+00 -9.124072e-03 
 1.594707e+00 -7.865893e-03 
 1.595111e+00 -6.627718e-03 
 1.595515e+00 -5.409075e-03 
 1.595919e+00 -4.211518e-03 
 1.596323e+00 -3.035444e-03 
 1.596727e+00 -1.881396e-03 
 1.597131e+00 -7.510997e-04 
 1.597534e+00  3.544024e-04 
 1.597938e+00  1.434075e-03 
 1.598342e+00  2.487052e-03 
 1.598746e+00  3.511874e-03 
 1.599150e+00  4.507492e-03 
 1.599554e+00  5.472838e-03 
 1.599957e+00  6.406929e-03 
 1.600361e+00  7.308641e-03 
 1.600765e+00  8.177225e-03 
 1.601169e+00  9.011804e-03 
 1.601573e+00  9.811941e-03 
 1.601977e+00  1.057787e-02 
 1.602381e+00  1.131002e-02 
 1.602784e+00  1.200890e-02 
 1.603188e+00  1.267523e-02 
 1.603592e+00  1.331077e-02 
 1.603996e+00  1.391649e-02 
 1.604400e+00  1.449348e-02 
 1.604804e+00  1.504306e-02 
 1.605207e+00  1.556641e-02 
 1.605611e+00  1.606446e-02 
 1.606015e+00  1.653831e-02 
 1.606419e+00  1.698885e-02 
 1.606823e+00  1.741694e-02 
 1.607227e+00  1.782303e-02 
 1.607631e+00  1.820716e-02 
 1.608034e+00  1.857000e-02 
 1.608438e+00  1.891175e-02 
 1.608842e+00  1.923197e-02 
 1.609246e+00  1.953075e-02 
 1.609650e+00  1.980762e-02 
 1.610054e+00  2.006205e-02 
 1.610457e+00  2.029340e-02 
 1.610861e+00  2.050086e-02 
 1.611265e+00  2.068362e-02 
 1.611669e+00  2.084065e-02 
 1.612073e+00  2.097126e-02 
 1.612477e+00  2.107530e-02 
 1.612881e+00  2.115186e-02 
 1.613284e+00  2.120009e-02 
 1.613688e+00  2.121912e-02 
 1.614092e+00  2.120846e-02 
 1.614496e+00  2.116728e-02 
 1.614900e+00  2.109419e-02 
 1.615304e+00  2.098871e-02 
 1.615707e+00  2.085014e-02 
 1.616111e+00  2.067783e-02 
 1.616515e+00  2.047199e-02 
 1.616919e+00  2.023236e-02 
 1.617323e+00  1.995868e-02 
 1.617727e+00  1.965103e-02 
 1.618131e+00  1.930995e-02 
 1.618534e+00  1.893582e-02 
 1.618938e+00  1.852853e-02 
 1.619342e+00  1.808871e-02 
 1.619746e+00  1.761664e-02 
 1.620150e+00  1.711286e-02 
 1.620554e+00  1.657817e-02 
 1.620957e+00  1.601308e-02 
 1.621361e+00  1.541844e-02 
 1.621765e+00  1.479528e-02 
 1.622169e+00  1.414447e-02 
 1.622573e+00  1.346717e-02 
 1.622977e+00  1.276427e-02 
 1.623381e+00  1.203599e-02 
 1.623784e+00  1.128309e-02 
 1.624188e+00  1.050580e-02 
 1.624592e+00  9.703939e-03 
 1.624996e+00  8.877014e-03 
 1.625400e+00  8.024666e-03 
 1.625804e+00  7.146501e-03 
 1.626207e+00  6.241772e-03 
 1.626611e+00  5.309863e-03 
 1.627015e+00  4.349916e-03 
 1.627419e+00  3.361285e-03 
 1.627823e+00  2.342939e-03 
 1.628227e+00  1.294418e-03 
 1.628631e+00  2.148765e-04 
 1.629034e+00 -8.964265e-04 
 1.629438e+00 -2.039553e-03 
 1.629842e+00 -3.214061e-03 
 1.630246e+00 -4.419047e-03 
 1.630650e+00 -5.653761e-03 
 1.631054e+00 -6.916661e-03 
 1.631457e+00 -8.206153e-03 
 1.631861e+00 -9.520635e-03 
 1.632265e+00 -1.085810e-02 
 1.632669e+00 -1.221689e-02 
 1.633073e+00 -1.359548e-02 
 1.633477e+00 -1.499213e-02 
 1.633880e+00 -1.640508e-02 
 1.634284e+00 -1.783261e-02 
 1.634688e+00 -1.927356e-02 
 1.635092e+00 -2.072683e-02 
 1.635496e+00 -2.219096e-02 
 1.635900e+00 -2.366525e-02 
 1.636304e+00 -2.514904e-02 
 1.636707e+00 -2.664137e-02 
 1.637111e+00 -2.814170e-02 
 1.637515e+00 -2.964999e-02 
 1.637919e+00 -3.116617e-02 
 1.638323e+00 -3.269007e-02 
 1.638727e+00 -3.422173e-02 
 1.639130e+00 -3.576156e-02 
 1.639534e+00 -3.730951e-02 
 1.639938e+00 -3.886538e-02 
 1.640342e+00 -4.042925e-02 
 1.640746e+00 -4.200061e-02 
 1.641150e+00 -4.357939e-02 
 1.641554e+00 -4.516485e-02 
 1.641957e+00 -4.675675e-02 
 1.642361e+00 -4.835460e-02 
 1.642765e+00 -4.995816e-02 
 1.643169e+00 -5.156656e-02 
 1.643573e+00 -5.317891e-02 
 1.643977e+00 -5.479461e-02 
 1.644380e+00 -5.641236e-02 
 1.644784e+00 -5.803100e-02 
 1.645188e+00 -5.964961e-02 
 1.645592e+00 -6.126624e-02 
 1.645996e+00 -6.287974e-02 
 1.646400e+00 -6.448900e-02 
 1.646804e+00 -6.609279e-02 
 1.647207e+00 -6.768969e-02 
 1.647611e+00 -6.927849e-02 
 1.648015e+00 -7.085833e-02 
 1.648419e+00 -7.242735e-02 
 1.648823e+00 -7.398396e-02 
 1.649227e+00 -7.552635e-02 
 1.649630e+00 -7.705296e-02 
 1.650034e+00 -7.856178e-02 
 1.650438e+00 -8.005055e-02 
 1.650842e+00 -8.151770e-02 
 1.651246e+00 -8.296171e-02 
 1.651650e+00 -8.438094e-02 
 1.652054e+00 -8.577389e-02 
 1.652457e+00 -8.713984e-02 
 1.652861e+00 -8.847778e-02 
 1.653265e+00 -8.978705e-02 
 1.653669e+00 -9.106709e-02 
 1.654073e+00 -9.231733e-02 
 1.654477e+00 -9.353729e-02 
 1.654880e+00 -9.472711e-02 
 1.655284e+00 -9.588643e-02 
 1.655688e+00 -9.701489e-02 
 1.656092e+00 -9.811251e-02 
 1.656496e+00 -9.917923e-02 
 1.656900e+00 -1.002149e-01 
 1.657304e+00 -1.012191e-01 
 1.657707e+00 -1.021910e-01 
 1.658111e+00 -1.031293e-01 
 1.658515e+00 -1.040327e-01 
 1.658919e+00 -1.048998e-01 
 1.659323e+00 -1.057286e-01 
 1.659727e+00 -1.065168e-01 
 1.660130e+00 -1.072622e-01 
 1.660534e+00 -1.079633e-01 
 1.660938e+00 -1.086178e-01 
 1.661342e+00 -1.092237e-01 
 1.661746e+00 -1.097790e-01 
 1.662150e+00 -1.102821e-01 
 1.662554e+00 -1.107315e-01 
 1.662957e+00 -1.111254e-01 
 1.663361e+00 -1.114625e-01 
 1.663765e+00 -1.117418e-01 
 1.664169e+00 -1.119628e-01 
 1.664573e+00 -1.121253e-01 
 1.664977e+00 -1.122288e-01 
 1.665380e+00 -1.122744e-01 
 1.665784e+00 -1.122626e-01 
 1.666188e+00 -1.121945e-01 
 1.666592e+00 -1.120713e-01 
 1.666996e+00 -1.118946e-01 
 1.667400e+00 -1.116656e-01 
 1.667804e+00 -1.113857e-01 
 1.668207e+00 -1.110567e-01 
 1.668611e+00 -1.106798e-01 
 1.669015e+00 -1.102563e-01 
 1.669419e+00 -1.097876e-01 
 1.669823e+00 -1.092749e-01 
 1.670227e+00 -1.087192e-01 
 1.670630e+00 -1.081217e-01 
 1.671034e+00 -1.074834e-01 
 1.671438e+00 -1.068051e-01 
 1.671842e+00 -1.060877e-01 
 1.672246e+00 -1.053318e-01 
 1.672650e+00 -1.045383e-01 
 1.673054e+00 -1.037073e-01 
 1.673457e+00 -1.028391e-01 
 1.673861e+00 -1.019343e-01 
 1.674265e+00 -1.009936e-01 
 1.674669e+00 -1.000174e-01 
 1.675073e+00 -9.900626e-02 
 1.675477e+00 -9.796093e-02 
 1.675880e+00 -9.688233e-02 
 1.676284e+00 -9.577083e-02 
 1.676688e+00 -9.462707e-02 
 1.677092e+00 -9.345152e-02 
 1.677496e+00 -9.224453e-02 
 1.677900e+00 -9.100642e-02 
 1.678304e+00 -8.973765e-02 
 1.678707e+00 -8.843891e-02 
 1.679111e+00 -8.711081e-02 
 1.679515e+00 -8.575405e-02 
 1.679919e+00 -8.436963e-02 
 1.680323e+00 -8.295852e-02 
 1.680727e+00 -8.152183e-02 
 1.681130e+00 -8.006077e-02 
 1.681534e+00 -7.857670e-02 
 1.681938e+00 -7.707069e-02 
 1.682342e+00 -7.554435e-02 
 1.682746e+00 -7.399960e-02 
 1.683150e+00 -7.243815e-02 
 1.683554e+00 -7.086137e-02 
 1.683957e+00 -6.927129e-02 
 1.684361e+00 -6.766996e-02 
 1.684765e+00 -6.605904e-02 
 1.685169e+00 -6.444011e-02 
 1.685573e+00 -6.281468e-02 
 1.685977e+00 -6.118406e-02 
 1.686380e+00 -5.954899e-02 
 1.686784e+00 -5.791049e-02 
 1.687188e+00 -5.626914e-02 
 1.687592e+00 -5.462468e-02 
 1.687996e+00 -5.297738e-02 
 1.688400e+00 -5.132739e-02 
 1.688804e+00 -4.967451e-02 
 1.689207e+00 -4.801842e-02 
 1.689611e+00 -4.635914e-02 
 1.690015e+00 -4.469674e-02 
 1.690419e+00 -4.303111e-02 
 1.690823e+00 -4.136217e-02 
 1.691227e+00 -3.968993e-02 
 1.691630e+00 -3.801482e-02 
 1.692034e+00 -3.633688e-02 
 1.692438e+00 -3.465708e-02 
 1.692842e+00 -3.297637e-02 
 1.693246e+00 -3.129585e-02 
 1.693650e+00 -2.961712e-02 
 1.694054e+00 -2.794273e-02 
 1.694457e+00 -2.627339e-02 
 1.694861e+00 -2.461129e-02 
 1.695265e+00 -2.295761e-02 
 1.695669e+00 -2.131553e-02 
 1.696073e+00 -1.968578e-02 
 1.696477e+00 -1.807134e-02 
 1.696880e+00 -1.647319e-02 
 1.697284e+00 -1.489367e-02 
 1.697688e+00 -1.333404e-02 
 1.698092e+00 -1.179526e-02 
 1.698496e+00 -1.027947e-02 
 1.698900e+00 -8.787863e-03 
 1.699304e+00 -7.320767e-03 
 1.699707e+00 -5.879159e-03 
 1.700111e+00 -4.463842e-03 
 1.700515e+00 -3.075358e-03 
 1.700919e+00 -1.713315e-03 
 1.701323e+00 -3.779732e-04 
 1.701727e+00  9.313316e-04 
 1.702130e+00  2.214134e-03 
 1.702534e+00  3.470957e-03 
 1.702938e+00  4.701645e-03 
 1.703342e+00  5.906474e-03 
 1.703746e+00  7.084823e-03 
 1.704150e+00  8.236703e-03 
 1.704554e+00  9.362074e-03 
 1.704957e+00  1.046086e-02 
 1.705361e+00  1.153307e-02 
 1.705765e+00  1.257857e-02 
 1.706169e+00  1.359736e-02 
 1.706573e+00  1.458943e-02 
 1.706977e+00  1.555431e-02 
 1.707380e+00  1.649118e-02 
 1.707784e+00  1.739964e-02 
 1.708188e+00  1.827924e-02 
 1.708592e+00  1.912880e-02 
 1.708996e+00  1.994794e-02 
 1.709400e+00  2.073603e-02 
 1.709804e+00  2.149215e-02 
 1.710207e+00  2.221504e-02 
 1.710611e+00  2.290482e-02 
 1.711015e+00  2.356014e-02 
 1.711419e+00  2.417926e-02 
 1.711823e+00  2.476197e-02 
 1.712227e+00  2.530760e-02 
 1.712630e+00  2.581478e-02 
 1.713034e+00  2.628325e-02 
 1.713438e+00  2.671232e-02 
 1.713842e+00  2.710195e-02 
 1.714246e+00  2.745215e-02 
 1.714650e+00  2.776331e-02 
 1.715054e+00  2.803632e-02 
 1.715457e+00  2.827164e-02 
 1.715861e+00  2.847049e-02 
 1.716265e+00  2.863352e-02 
 1.716669e+00  2.876274e-02 
 1.717073e+00  2.885893e-02 
 1.717477e+00  2.892216e-02 
 1.717880e+00  2.895347e-02 
 1.718284e+00  2.895367e-02 
 1.718688e+00  2.892361e-02 
 1.719092e+00  2.886427e-02 
 1.719496e+00  2.877594e-02 
 1.719900e+00  2.865897e-02 
 1.720304e+00  2.851341e-02 
 1.720707e+00  2.833941e-02 
 1.721111e+00  2.813648e-02 
 1.721515e+00  2.790378e-02 
 1.721919e+00  2.764071e-02 
 1.722323e+00  2.734625e-02 
 1.722727e+00  2.701960e-02 
 1.723130e+00  2.665911e-02 
 1.723534e+00  2.626409e-02 
 1.723938e+00  2.583253e-02 
 1.724342e+00  2.536357e-02 
 1.724746e+00  2.485586e-02 
 1.725150e+00  2.430837e-02 
 1.725554e+00  2.371945e-02 
 1.725957e+00  2.308859e-02 
 1.726361e+00  2.241435e-02 
 1.726765e+00  2.169621e-02 
 1.727169e+00  2.093364e-02 
 1.727573e+00  2.012650e-02 
 1.727977e+00  1.927407e-02 
 1.728380e+00  1.837718e-02 
 1.728784e+00  1.743612e-02 
 1.729188e+00  1.645190e-02 
 1.729592e+00  1.542549e-02 
 1.729996e+00  1.435730e-02 
 1.730400e+00  1.324825e-02 
 1.730804e+00  1.210007e-02 
 1.731207e+00  1.091351e-02 
 1.731611e+00  9.689109e-03 
 1.732015e+00  8.428145e-03 
 1.732419e+00  7.131978e-03 
 1.732823e+00  5.801624e-03 
 1.733227e+00  4.438273e-03 
 1.733630e+00  3.043208e-03 
 1.734034e+00  1.618256e-03 
 1.734438e+00  1.647058e-04 
 1.734842e+00 -1.316338e-03 
 1.735246e+00 -2.824121e-03 
 1.735650e+00 -4.357665e-03 
 1.736054e+00 -5.915866e-03 
 1.736457e+00 -7.498751e-03 
 1.736861e+00 -9.105962e-03 
 1.737265e+00 -1.073681e-02 
 1.737669e+00 -1.239167e-02 
 1.738073e+00 -1.406974e-02 
 1.738477e+00 -1.577036e-02 
 1.738880e+00 -1.749419e-02 
 1.739284e+00 -1.924105e-02 
 1.739688e+00 -2.101039e-02 
 1.740092e+00 -2.280165e-02 
 1.740496e+00 -2.461477e-02 
 1.740900e+00 -2.644880e-02 
 1.741304e+00 -2.830264e-02 
 1.741707e+00 -3.017550e-02 
 1.742111e+00 -3.206567e-02 
 1.742515e+00 -3.397138e-02 
 1.742919e+00 -3.589009e-02 
 1.743323e+00 -3.782008e-02 
 1.743727e+00 -3.975880e-02 
 1.744130e+00 -4.170340e-02 
 1.744534e+00 -4.365143e-02 
 1.744938e+00 -4.560047e-02 
 1.745342e+00 -4.754835e-02 
 1.745746e+00 -4.949224e-02 
 1.746150e+00 -5.142966e-02 
 1.746554e+00 -5.335829e-02 
 1.746957e+00 -5.527550e-02 
 1.747361e+00 -5.717912e-02 
 1.747765e+00 -5.906720e-02 
 1.748169e+00 -6.093778e-02 
 1.748573e+00 -6.278893e-02 
 1.748977e+00 -6.461902e-02 
 1.749380e+00 -6.642723e-02 
 1.749784e+00 -6.821245e-02 
 1.750188e+00 -6.997398e-02 
 1.750592e+00 -7.171114e-02 
 1.750996e+00 -7.342369e-02 
 1.751400e+00 -7.511099e-02 
 1.751804e+00 -7.677303e-02 
 1.752207e+00 -7.840942e-02 
 1.752611e+00 -8.001987e-02 
 1.753015e+00 -8.160385e-02 
 1.753419e+00 -8.316122e-02 
 1.753823e+00 -8.469200e-02 
 1.754227e+00 -8.619546e-02 
 1.754630e+00 -8.767138e-02 
 1.755034e+00 -8.911939e-02 
 1.755438e+00 -9.053891e-02 
 1.755842e+00 -9.192883e-02 
 1.756246e+00 -9.328851e-02 
 1.756650e+00 -9.461745e-02 
 1.757054e+00 -9.591420e-02 
 1.757457e+00 -9.717762e-02 
 1.757861e+00 -9.840727e-02 
 1.758265e+00 -9.960178e-02 
 1.758669e+00 -1.007600e-01 
 1.759073e+00 -1.018811e-01 
 1.759477e+00 -1.029644e-01 
 1.759880e+00 -1.040078e-01 
 1.760284e+00 -1.050102e-01 
 1.760688e+00 -1.059704e-01 
 1.761092e+00 -1.068872e-01 
 1.761496e+00 -1.077581e-01 
 1.761900e+00 -1.085822e-01 
 1.762304e+00 -1.093578e-01 
 1.762707e+00 -1.100838e-01 
 1.763111e+00 -1.107590e-01 
 1.763515e+00 -1.113828e-01 
 1.763919e+00 -1.119547e-01 
 1.764323e+00 -1.124742e-01 
 1.764727e+00 -1.129413e-01 
 1.765130e+00 -1.133560e-01 
 1.765534e+00 -1.137179e-01 
 1.765938e+00 -1.140274e-01 
 1.766342e+00 -1.142848e-01 
 1.766746e+00 -1.144911e-01 
 1.767150e+00 -1.146463e-01 
 1.767554e+00 -1.147513e-01 
 1.767957e+00 -1.148075e-01 
 1.768361e+00 -1.148155e-01 
 1.768765e+00 -1.147766e-01 
 1.769169e+00 -1.146913e-01 
 1.769573e+00 -1.145604e-01 
 1.769977e+00 -1.143839e-01 
 1.770380e+00 -1.141617e-01 
 1.770784e+00 -1.138935e-01 
 1.771188e+00 -1.135793e-01 
 1.771592e+00 -1.132186e-01 
 1.771996e+00 -1.128115e-01 
 1.772400e+00 -1.123576e-01 
 1.772804e+00 -1.118569e-01 
 1.773207e+00 -1.113089e-01 
 1.773611e+00 -1.107137e-01 
 1.774015e+00 -1.100707e-01 
 1.774419e+00 -1.093792e-01 
 1.774823e+00 -1.086392e-01 
 1.775227e+00 -1.078511e-01 
 1.775630e+00 -1.070148e-01 
 1.776034e+00 -1.061307e-01 
 1.776438e+00 -1.051997e-01 
 1.776842e+00 -1.042233e-01 
 1.777246e+00 -1.032025e-01 
 1.777650e+00 -1.021393e-01 
 1.778054e+00 -1.010355e-01 
 1.778457e+00 -9.989329e-02 
 1.778861e+00 -9.871455e-02 
 1.779265e+00 -9.750137e-02 
 1.779669e+00 -9.625529e-02 
 1.780073e+00 -9.497820e-02 
 1.780477e+00 -9.367152e-02 
 1.780880e+00 -9.233722e-02 
 1.781284e+00 -9.097683e-02 
 1.781688e+00 -8.959174e-02 
