         time Bot_Quarte... 
 1.537765e+00 -5.444150e-04 
 1.538169e+00 -5.404914e-04 
 1.538573e+00 -5.366103e-04 
 1.538977e+00 -5.327729e-04 
 1.539381e+00 -5.289817e-04 
 1.539784e+00 -5.252403e-04 
 1.540188e+00 -5.215514e-04 
 1.540592e+00 -5.179179e-04 
 1.540996e+00 -5.143439e-04 
 1.541400e+00 -5.108337e-04 
 1.541804e+00 -5.073922e-04 
 1.542207e+00 -5.040238e-04 
 1.542611e+00 -5.007340e-04 
 1.543015e+00 -4.975278e-04 
 1.543419e+00 -4.944118e-04 
 1.543823e+00 -4.913926e-04 
 1.544227e+00 -4.884770e-04 
 1.544631e+00 -4.856708e-04 
 1.545034e+00 -4.829795e-04 
 1.545438e+00 -4.804090e-04 
 1.545842e+00 -4.779621e-04 
 1.546246e+00 -4.756419e-04 
 1.546650e+00 -4.734515e-04 
 1.547054e+00 -4.713916e-04 
 1.547457e+00 -4.694628e-04 
 1.547861e+00 -4.676637e-04 
 1.548265e+00 -4.659945e-04 
 1.548669e+00 -4.644544e-04 
 1.549073e+00 -4.630418e-04 
 1.549477e+00 -4.617560e-04 
 1.549881e+00 -4.605958e-04 
 1.550284e+00 -4.595609e-04 
 1.550688e+00 -4.586508e-04 
 1.551092e+00 -4.578657e-04 
 1.551496e+00 -4.572064e-04 
 1.551900e+00 -4.566738e-04 
 1.552304e+00 -4.562698e-04 
 1.552707e+00 -4.559964e-04 
 1.553111e+00 -4.558555e-04 
 1.553515e+00 -4.558485e-04 
 1.553919e+00 -4.559761e-04 
 1.554323e+00 -4.562378e-04 
 1.554727e+00 -4.566306e-04 
 1.555131e+00 -4.571516e-04 
 1.555534e+00 -4.577963e-04 
 1.555938e+00 -4.585597e-04 
 1.556342e+00 -4.594358e-04 
 1.556746e+00 -4.604184e-04 
 1.557150e+00 -4.615011e-04 
 1.557554e+00 -4.626776e-04 
 1.557957e+00 -4.639402e-04 
 1.558361e+00 -4.652816e-04 
 1.558765e+00 -4.666941e-04 
 1.559169e+00 -4.681709e-04 
 1.559573e+00 -4.697045e-04 
 1.559977e+00 -4.712885e-04 
 1.560381e+00 -4.729155e-04 
 1.560784e+00 -4.745789e-04 
 1.561188e+00 -4.762715e-04 
 1.561592e+00 -4.779859e-04 
 1.561996e+00 -4.797140e-04 
 1.562400e+00 -4.814470e-04 
 1.562804e+00 -4.831770e-04 
 1.563207e+00 -4.848965e-04 
 1.563611e+00 -4.865983e-04 
 1.564015e+00 -4.882766e-04 
 1.564419e+00 -4.899257e-04 
 1.564823e+00 -4.915393e-04 
 1.565227e+00 -4.931113e-04 
 1.565631e+00 -4.946355e-04 
 1.566034e+00 -4.961057e-04 
 1.566438e+00 -4.975157e-04 
 1.566842e+00 -4.988614e-04 
 1.567246e+00 -5.001396e-04 
 1.567650e+00 -5.013488e-04 
 1.568054e+00 -5.024889e-04 
 1.568457e+00 -5.035614e-04 
 1.568861e+00 -5.045688e-04 
 1.569265e+00 -5.055145e-04 
 1.569669e+00 -5.064022e-04 
 1.570073e+00 -5.072371e-04 
 1.570477e+00 -5.080262e-04 
 1.570881e+00 -5.087778e-04 
 1.571284e+00 -5.095018e-04 
 1.571688e+00 -5.102085e-04 
 1.572092e+00 -5.109089e-04 
 1.572496e+00 -5.116146e-04 
 1.572900e+00 -5.123370e-04 
 1.573304e+00 -5.130874e-04 
 1.573707e+00 -5.138765e-04 
 1.574111e+00 -5.147147e-04 
 1.574515e+00 -5.156116e-04 
 1.574919e+00 -5.165770e-04 
 1.575323e+00 -5.176188e-04 
 1.575727e+00 -5.187452e-04 
 1.576131e+00 -5.199630e-04 
 1.576534e+00 -5.212787e-04 
 1.576938e+00 -5.226981e-04 
 1.577342e+00 -5.242279e-04 
 1.577746e+00 -5.258735e-04 
 1.578150e+00 -5.276408e-04 
 1.578554e+00 -5.295347e-04 
 1.578957e+00 -5.315594e-04 
 1.579361e+00 -5.337187e-04 
 1.579765e+00 -5.360146e-04 
 1.580169e+00 -5.384489e-04 
 1.580573e+00 -5.410214e-04 
 1.580977e+00 -5.437304e-04 
 1.581381e+00 -5.465739e-04 
 1.581784e+00 -5.495482e-04 
 1.582188e+00 -5.526486e-04 
 1.582592e+00 -5.558689e-04 
 1.582996e+00 -5.592025e-04 
 1.583400e+00 -5.626423e-04 
 1.583804e+00 -5.661802e-04 
 1.584207e+00 -5.698079e-04 
 1.584611e+00 -5.735173e-04 
 1.585015e+00 -5.772997e-04 
 1.585419e+00 -5.811466e-04 
 1.585823e+00 -5.850494e-04 
 1.586227e+00 -5.889992e-04 
 1.586631e+00 -5.929883e-04 
 1.587034e+00 -5.970093e-04 
 1.587438e+00 -6.010560e-04 
 1.587842e+00 -6.051228e-04 
 1.588246e+00 -6.092068e-04 
 1.588650e+00 -6.133058e-04 
 1.589054e+00 -6.174192e-04 
 1.589457e+00 -6.215456e-04 
 1.589861e+00 -6.256837e-04 
 1.590265e+00 -6.298328e-04 
 1.590669e+00 -6.339911e-04 
 1.591073e+00 -6.381564e-04 
 1.591477e+00 -6.423270e-04 
 1.591881e+00 -6.465015e-04 
 1.592284e+00 -6.506788e-04 
 1.592688e+00 -6.548563e-04 
 1.593092e+00 -6.590319e-04 
 1.593496e+00 -6.632039e-04 
 1.593900e+00 -6.673679e-04 
 1.594304e+00 -6.715188e-04 
 1.594707e+00 -6.756531e-04 
 1.595111e+00 -6.797673e-04 
 1.595515e+00 -6.838583e-04 
 1.595919e+00 -6.879239e-04 
 1.596323e+00 -6.919625e-04 
 1.596727e+00 -6.959727e-04 
 1.597131e+00 -6.999528e-04 
 1.597534e+00 -7.039024e-04 
 1.597938e+00 -7.078200e-04 
 1.598342e+00 -7.117039e-04 
 1.598746e+00 -7.155538e-04 
 1.599150e+00 -7.193692e-04 
 1.599554e+00 -7.231481e-04 
 1.599957e+00 -7.268878e-04 
 1.600361e+00 -7.305865e-04 
 1.600765e+00 -7.342388e-04 
 1.601169e+00 -7.378396e-04 
 1.601573e+00 -7.413842e-04 
 1.601977e+00 -7.448666e-04 
 1.602381e+00 -7.482813e-04 
 1.602784e+00 -7.516249e-04 
 1.603188e+00 -7.548938e-04 
 1.603592e+00 -7.580835e-04 
 1.603996e+00 -7.611904e-04 
 1.604400e+00 -7.642112e-04 
 1.604804e+00 -7.671436e-04 
 1.605207e+00 -7.699832e-04 
 1.605611e+00 -7.727295e-04 
 1.606015e+00 -7.753815e-04 
 1.606419e+00 -7.779389e-04 
 1.606823e+00 -7.804040e-04 
 1.607227e+00 -7.827781e-04 
 1.607631e+00 -7.850630e-04 
 1.608034e+00 -7.872617e-04 
 1.608438e+00 -7.893764e-04 
 1.608842e+00 -7.914100e-04 
 1.609246e+00 -7.933645e-04 
 1.609650e+00 -7.952404e-04 
 1.610054e+00 -7.970385e-04 
 1.610457e+00 -7.987575e-04 
 1.610861e+00 -8.003957e-04 
 1.611265e+00 -8.019495e-04 
 1.611669e+00 -8.034145e-04 
 1.612073e+00 -8.047851e-04 
 1.612477e+00 -8.060541e-04 
 1.612881e+00 -8.072144e-04 
 1.613284e+00 -8.082566e-04 
 1.613688e+00 -8.091718e-04 
 1.614092e+00 -8.099500e-04 
 1.614496e+00 -8.105825e-04 
 1.614900e+00 -8.110608e-04 
 1.615304e+00 -8.113778e-04 
 1.615707e+00 -8.115267e-04 
 1.616111e+00 -8.115028e-04 
 1.616515e+00 -8.113022e-04 
 1.616919e+00 -8.109214e-04 
 1.617323e+00 -8.103588e-04 
 1.617727e+00 -8.096120e-04 
 1.618131e+00 -8.086785e-04 
 1.618534e+00 -8.075556e-04 
 1.618938e+00 -8.062404e-04 
 1.619342e+00 -8.047293e-04 
 1.619746e+00 -8.030191e-04 
 1.620150e+00 -8.011050e-04 
 1.620554e+00 -7.989833e-04 
 1.620957e+00 -7.966501e-04 
 1.621361e+00 -7.941016e-04 
 1.621765e+00 -7.913362e-04 
 1.622169e+00 -7.883523e-04 
 1.622573e+00 -7.851501e-04 
 1.622977e+00 -7.817312e-04 
 1.623381e+00 -7.780996e-04 
 1.623784e+00 -7.742602e-04 
 1.624188e+00 -7.702211e-04 
 1.624592e+00 -7.659919e-04 
 1.624996e+00 -7.615834e-04 
 1.625400e+00 -7.570077e-04 
 1.625804e+00 -7.522774e-04 
 1.626207e+00 -7.474063e-04 
 1.626611e+00 -7.424093e-04 
 1.627015e+00 -7.373033e-04 
 1.627419e+00 -7.321030e-04 
 1.627823e+00 -7.268242e-04 
 1.628227e+00 -7.214847e-04 
 1.628631e+00 -7.161003e-04 
 1.629034e+00 -7.106858e-04 
 1.629438e+00 -7.052555e-04 
 1.629842e+00 -6.998226e-04 
 1.630246e+00 -6.943981e-04 
 1.630650e+00 -6.889923e-04 
 1.631054e+00 -6.836154e-04 
 1.631457e+00 -6.782747e-04 
 1.631861e+00 -6.729781e-04 
 1.632265e+00 -6.677322e-04 
 1.632669e+00 -6.625419e-04 
 1.633073e+00 -6.574102e-04 
 1.633477e+00 -6.523403e-04 
 1.633880e+00 -6.473352e-04 
 1.634284e+00 -6.423968e-04 
 1.634688e+00 -6.375278e-04 
 1.635092e+00 -6.327315e-04 
 1.635496e+00 -6.280125e-04 
 1.635900e+00 -6.233752e-04 
 1.636304e+00 -6.188244e-04 
 1.636707e+00 -6.143654e-04 
 1.637111e+00 -6.100024e-04 
 1.637515e+00 -6.057384e-04 
 1.637919e+00 -6.015753e-04 
 1.638323e+00 -5.975140e-04 
 1.638727e+00 -5.935534e-04 
 1.639130e+00 -5.896911e-04 
 1.639534e+00 -5.859232e-04 
 1.639938e+00 -5.822436e-04 
 1.640342e+00 -5.786452e-04 
 1.640746e+00 -5.751201e-04 
 1.641150e+00 -5.716595e-04 
 1.641554e+00 -5.682552e-04 
 1.641957e+00 -5.648989e-04 
 1.642361e+00 -5.615849e-04 
 1.642765e+00 -5.583076e-04 
 1.643169e+00 -5.550636e-04 
 1.643573e+00 -5.518509e-04 
 1.643977e+00 -5.486686e-04 
 1.644380e+00 -5.455170e-04 
 1.644784e+00 -5.423963e-04 
 1.645188e+00 -5.393084e-04 
 1.645592e+00 -5.362547e-04 
 1.645996e+00 -5.332380e-04 
 1.646400e+00 -5.302617e-04 
 1.646804e+00 -5.273282e-04 
 1.647207e+00 -5.244399e-04 
 1.647611e+00 -5.215985e-04 
 1.648015e+00 -5.188047e-04 
 1.648419e+00 -5.160592e-04 
 1.648823e+00 -5.133619e-04 
 1.649227e+00 -5.107110e-04 
 1.649630e+00 -5.081054e-04 
 1.650034e+00 -5.055432e-04 
 1.650438e+00 -5.030218e-04 
 1.650842e+00 -5.005387e-04 
 1.651246e+00 -4.980913e-04 
 1.651650e+00 -4.956755e-04 
 1.652054e+00 -4.932884e-04 
 1.652457e+00 -4.909279e-04 
 1.652861e+00 -4.885925e-04 
 1.653265e+00 -4.862814e-04 
 1.653669e+00 -4.839948e-04 
 1.654073e+00 -4.817344e-04 
 1.654477e+00 -4.795026e-04 
 1.654880e+00 -4.773018e-04 
 1.655284e+00 -4.751366e-04 
 1.655688e+00 -4.730120e-04 
 1.656092e+00 -4.709333e-04 
 1.656496e+00 -4.689070e-04 
 1.656900e+00 -4.669383e-04 
 1.657304e+00 -4.650336e-04 
 1.657707e+00 -4.631975e-04 
 1.658111e+00 -4.614344e-04 
 1.658515e+00 -4.597467e-04 
 1.658919e+00 -4.581361e-04 
 1.659323e+00 -4.566033e-04 
 1.659727e+00 -4.551491e-04 
 1.660130e+00 -4.537732e-04 
 1.660534e+00 -4.524744e-04 
 1.660938e+00 -4.512514e-04 
 1.661342e+00 -4.501026e-04 
 1.661746e+00 -4.490263e-04 
 1.662150e+00 -4.480216e-04 
 1.662554e+00 -4.470887e-04 
 1.662957e+00 -4.462293e-04 
 1.663361e+00 -4.454468e-04 
 1.663765e+00 -4.447442e-04 
 1.664169e+00 -4.441269e-04 
 1.664573e+00 -4.436008e-04 
 1.664977e+00 -4.431695e-04 
 1.665380e+00 -4.428366e-04 
 1.665784e+00 -4.426051e-04 
 1.666188e+00 -4.424769e-04 
 1.666592e+00 -4.424534e-04 
 1.666996e+00 -4.425351e-04 
 1.667400e+00 -4.427220e-04 
 1.667804e+00 -4.430123e-04 
 1.668207e+00 -4.434036e-04 
 1.668611e+00 -4.438921e-04 
 1.669015e+00 -4.444724e-04 
 1.669419e+00 -4.451378e-04 
 1.669823e+00 -4.458817e-04 
 1.670227e+00 -4.466969e-04 
 1.670630e+00 -4.475768e-04 
 1.671034e+00 -4.485156e-04 
 1.671438e+00 -4.495076e-04 
 1.671842e+00 -4.505483e-04 
 1.672246e+00 -4.516328e-04 
 1.672650e+00 -4.527571e-04 
 1.673054e+00 -4.539193e-04 
 1.673457e+00 -4.551174e-04 
 1.673861e+00 -4.563520e-04 
 1.674265e+00 -4.576247e-04 
 1.674669e+00 -4.589369e-04 
 1.675073e+00 -4.602914e-04 
 1.675477e+00 -4.616914e-04 
 1.675880e+00 -4.631405e-04 
 1.676284e+00 -4.646410e-04 
 1.676688e+00 -4.661947e-04 
 1.677092e+00 -4.678037e-04 
 1.677496e+00 -4.694700e-04 
 1.677900e+00 -4.711953e-04 
 1.678304e+00 -4.729807e-04 
 1.678707e+00 -4.748275e-04 
 1.679111e+00 -4.767352e-04 
 1.679515e+00 -4.787043e-04 
 1.679919e+00 -4.807347e-04 
 1.680323e+00 -4.828270e-04 
 1.680727e+00 -4.849829e-04 
 1.681130e+00 -4.872036e-04 
 1.681534e+00 -4.894916e-04 
 1.681938e+00 -4.918504e-04 
 1.682342e+00 -4.942844e-04 
 1.682746e+00 -4.967988e-04 
 1.683150e+00 -4.993997e-04 
 1.683554e+00 -5.020929e-04 
 1.683957e+00 -5.048848e-04 
 1.684361e+00 -5.077830e-04 
 1.684765e+00 -5.107943e-04 
 1.685169e+00 -5.139251e-04 
 1.685573e+00 -5.171808e-04 
 1.685977e+00 -5.205670e-04 
 1.686380e+00 -5.240864e-04 
 1.686784e+00 -5.277426e-04 
 1.687188e+00 -5.315374e-04 
 1.687592e+00 -5.354724e-04 
 1.687996e+00 -5.395474e-04 
 1.688400e+00 -5.437621e-04 
 1.688804e+00 -5.481148e-04 
 1.689207e+00 -5.526033e-04 
 1.689611e+00 -5.572250e-04 
 1.690015e+00 -5.619768e-04 
 1.690419e+00 -5.668548e-04 
 1.690823e+00 -5.718552e-04 
 1.691227e+00 -5.769746e-04 
 1.691630e+00 -5.822095e-04 
 1.692034e+00 -5.875568e-04 
 1.692438e+00 -5.930133e-04 
 1.692842e+00 -5.985762e-04 
 1.693246e+00 -6.042422e-04 
 1.693650e+00 -6.100084e-04 
 1.694054e+00 -6.158712e-04 
 1.694457e+00 -6.218276e-04 
 1.694861e+00 -6.278736e-04 
 1.695265e+00 -6.340048e-04 
 1.695669e+00 -6.402157e-04 
 1.696073e+00 -6.464996e-04 
 1.696477e+00 -6.528475e-04 
 1.696880e+00 -6.592485e-04 
 1.697284e+00 -6.656911e-04 
 1.697688e+00 -6.721625e-04 
 1.698092e+00 -6.786481e-04 
 1.698496e+00 -6.851323e-04 
 1.698900e+00 -6.916021e-04 
 1.699304e+00 -6.980428e-04 
 1.699707e+00 -7.044388e-04 
 1.700111e+00 -7.107773e-04 
 1.700515e+00 -7.170451e-04 
 1.700919e+00 -7.232284e-04 
 1.701323e+00 -7.293162e-04 
 1.701727e+00 -7.352979e-04 
 1.702130e+00 -7.411632e-04 
 1.702534e+00 -7.469012e-04 
 1.702938e+00 -7.525040e-04 
 1.703342e+00 -7.579648e-04 
 1.703746e+00 -7.632716e-04 
 1.704150e+00 -7.684191e-04 
 1.704554e+00 -7.733984e-04 
 1.704957e+00 -7.781997e-04 
 1.705361e+00 -7.828174e-04 
 1.705765e+00 -7.872424e-04 
 1.706169e+00 -7.914678e-04 
 1.706573e+00 -7.954893e-04 
 1.706977e+00 -7.993007e-04 
 1.707380e+00 -8.029002e-04 
 1.707784e+00 -8.062843e-04 
 1.708188e+00 -8.094508e-04 
 1.708592e+00 -8.124002e-04 
 1.708996e+00 -8.151320e-04 
 1.709400e+00 -8.176473e-04 
 1.709804e+00 -8.199482e-04 
 1.710207e+00 -8.220378e-04 
 1.710611e+00 -8.239199e-04 
 1.711015e+00 -8.255978e-04 
 1.711419e+00 -8.270788e-04 
 1.711823e+00 -8.283661e-04 
 1.712227e+00 -8.294688e-04 
 1.712630e+00 -8.303938e-04 
 1.713034e+00 -8.311484e-04 
 1.713438e+00 -8.317396e-04 
 1.713842e+00 -8.321778e-04 
 1.714246e+00 -8.324688e-04 
 1.714650e+00 -8.326220e-04 
 1.715054e+00 -8.326444e-04 
 1.715457e+00 -8.325429e-04 
 1.715861e+00 -8.323227e-04 
 1.716265e+00 -8.319872e-04 
 1.716669e+00 -8.315384e-04 
 1.717073e+00 -8.309791e-04 
 1.717477e+00 -8.303087e-04 
 1.717880e+00 -8.295293e-04 
 1.718284e+00 -8.286382e-04 
 1.718688e+00 -8.276361e-04 
 1.719092e+00 -8.265209e-04 
 1.719496e+00 -8.252930e-04 
 1.719900e+00 -8.239493e-04 
 1.720304e+00 -8.224886e-04 
 1.720707e+00 -8.209107e-04 
 1.721111e+00 -8.192162e-04 
 1.721515e+00 -8.174044e-04 
 1.721919e+00 -8.154785e-04 
 1.722323e+00 -8.134348e-04 
 1.722727e+00 -8.112763e-04 
 1.723130e+00 -8.089998e-04 
 1.723534e+00 -8.066049e-04 
 1.723938e+00 -8.040885e-04 
 1.724342e+00 -8.014467e-04 
 1.724746e+00 -7.986785e-04 
 1.725150e+00 -7.957809e-04 
 1.725554e+00 -7.927519e-04 
 1.725957e+00 -7.895896e-04 
 1.726361e+00 -7.862938e-04 
 1.726765e+00 -7.828632e-04 
 1.727169e+00 -7.792984e-04 
 1.727573e+00 -7.756036e-04 
 1.727977e+00 -7.717818e-04 
 1.728380e+00 -7.678385e-04 
 1.728784e+00 -7.637794e-04 
 1.729188e+00 -7.596083e-04 
 1.729592e+00 -7.553329e-04 
 1.729996e+00 -7.509585e-04 
 1.730400e+00 -7.464889e-04 
 1.730804e+00 -7.419317e-04 
 1.731207e+00 -7.372904e-04 
 1.731611e+00 -7.325727e-04 
 1.732015e+00 -7.277834e-04 
 1.732419e+00 -7.229292e-04 
 1.732823e+00 -7.180157e-04 
 1.733227e+00 -7.130468e-04 
 1.733630e+00 -7.080271e-04 
 1.734034e+00 -7.029611e-04 
 1.734438e+00 -6.978528e-04 
 1.734842e+00 -6.927059e-04 
 1.735246e+00 -6.875263e-04 
 1.735650e+00 -6.823178e-04 
 1.736054e+00 -6.770847e-04 
 1.736457e+00 -6.718312e-04 
 1.736861e+00 -6.665615e-04 
 1.737265e+00 -6.612779e-04 
 1.737669e+00 -6.559849e-04 
 1.738073e+00 -6.506869e-04 
 1.738477e+00 -6.453871e-04 
 1.738880e+00 -6.400917e-04 
 1.739284e+00 -6.348055e-04 
 1.739688e+00 -6.295347e-04 
 1.740092e+00 -6.242850e-04 
 1.740496e+00 -6.190626e-04 
 1.740900e+00 -6.138748e-04 
 1.741304e+00 -6.087289e-04 
 1.741707e+00 -6.036320e-04 
 1.742111e+00 -5.985924e-04 
 1.742515e+00 -5.936169e-04 
 1.742919e+00 -5.887122e-04 
 1.743323e+00 -5.838844e-04 
 1.743727e+00 -5.791396e-04 
 1.744130e+00 -5.744802e-04 
 1.744534e+00 -5.699092e-04 
 1.744938e+00 -5.654316e-04 
 1.745342e+00 -5.610511e-04 
 1.745746e+00 -5.567707e-04 
 1.746150e+00 -5.525959e-04 
 1.746554e+00 -5.485314e-04 
 1.746957e+00 -5.445835e-04 
 1.747361e+00 -5.407568e-04 
 1.747765e+00 -5.370558e-04 
 1.748169e+00 -5.334855e-04 
 1.748573e+00 -5.300486e-04 
 1.748977e+00 -5.267486e-04 
 1.749380e+00 -5.235869e-04 
 1.749784e+00 -5.205642e-04 
 1.750188e+00 -5.176805e-04 
 1.750592e+00 -5.149315e-04 
 1.750996e+00 -5.123114e-04 
 1.751400e+00 -5.098137e-04 
 1.751804e+00 -5.074298e-04 
 1.752207e+00 -5.051504e-04 
 1.752611e+00 -5.029671e-04 
 1.753015e+00 -5.008676e-04 
 1.753419e+00 -4.988419e-04 
 1.753823e+00 -4.968804e-04 
 1.754227e+00 -4.949717e-04 
 1.754630e+00 -4.931041e-04 
 1.755034e+00 -4.912672e-04 
 1.755438e+00 -4.894497e-04 
 1.755842e+00 -4.876424e-04 
 1.756246e+00 -4.858379e-04 
 1.756650e+00 -4.840299e-04 
 1.757054e+00 -4.822127e-04 
 1.757457e+00 -4.803809e-04 
 1.757861e+00 -4.785298e-04 
 1.758265e+00 -4.766558e-04 
 1.758669e+00 -4.747555e-04 
 1.759073e+00 -4.728261e-04 
 1.759477e+00 -4.708674e-04 
 1.759880e+00 -4.688786e-04 
 1.760284e+00 -4.668611e-04 
 1.760688e+00 -4.648166e-04 
 1.761092e+00 -4.627482e-04 
 1.761496e+00 -4.606583e-04 
 1.761900e+00 -4.585491e-04 
 1.762304e+00 -4.564244e-04 
 1.762707e+00 -4.542875e-04 
 1.763111e+00 -4.521433e-04 
 1.763515e+00 -4.499964e-04 
 1.763919e+00 -4.478515e-04 
 1.764323e+00 -4.457153e-04 
 1.764727e+00 -4.435935e-04 
 1.765130e+00 -4.414936e-04 
 1.765534e+00 -4.394237e-04 
 1.765938e+00 -4.373927e-04 
 1.766342e+00 -4.354121e-04 
 1.766746e+00 -4.334931e-04 
 1.767150e+00 -4.316479e-04 
 1.767554e+00 -4.298885e-04 
 1.767957e+00 -4.282262e-04 
 1.768361e+00 -4.266720e-04 
 1.768765e+00 -4.252349e-04 
 1.769169e+00 -4.239227e-04 
 1.769573e+00 -4.227428e-04 
 1.769977e+00 -4.217014e-04 
 1.770380e+00 -4.208026e-04 
 1.770784e+00 -4.200486e-04 
 1.771188e+00 -4.194410e-04 
 1.771592e+00 -4.189804e-04 
 1.771996e+00 -4.186656e-04 
 1.772400e+00 -4.184960e-04 
 1.772804e+00 -4.184695e-04 
 1.773207e+00 -4.185846e-04 
 1.773611e+00 -4.188409e-04 
 1.774015e+00 -4.192379e-04 
 1.774419e+00 -4.197772e-04 
 1.774823e+00 -4.204584e-04 
 1.775227e+00 -4.212806e-04 
 1.775630e+00 -4.222461e-04 
 1.776034e+00 -4.233555e-04 
 1.776438e+00 -4.246108e-04 
 1.776842e+00 -4.260154e-04 
 1.777246e+00 -4.275712e-04 
 1.777650e+00 -4.292801e-04 
 1.778054e+00 -4.311450e-04 
 1.778457e+00 -4.331671e-04 
 1.778861e+00 -4.353474e-04 
 1.779265e+00 -4.376855e-04 
 1.779669e+00 -4.401801e-04 
 1.780073e+00 -4.428296e-04 
 1.780477e+00 -4.456311e-04 
 1.780880e+00 -4.485825e-04 
 1.781284e+00 -4.516799e-04 
 1.781688e+00 -4.549192e-04 
 1.782092e+00 -4.582945e-04 
 1.782496e+00 -4.617996e-04 
 1.782900e+00 -4.654289e-04 
 1.783304e+00 -4.691760e-04 
 1.783707e+00 -4.730357e-04 
 1.784111e+00 -4.770014e-04 
 1.784515e+00 -4.810670e-04 
 1.784919e+00 -4.852286e-04 
 1.785323e+00 -4.894819e-04 
 1.785727e+00 -4.938241e-04 
 1.786130e+00 -4.982523e-04 
 1.786534e+00 -5.027644e-04 
 1.786938e+00 -5.073587e-04 
 1.787342e+00 -5.120331e-04 
 1.787746e+00 -5.167852e-04 
 1.788150e+00 -5.216119e-04 
 1.788554e+00 -5.265104e-04 
 1.788957e+00 -5.314753e-04 
 1.789361e+00 -5.364997e-04 
 1.789765e+00 -5.415776e-04 
 1.790169e+00 -5.467023e-04 
 1.790573e+00 -5.518662e-04 
 1.790977e+00 -5.570608e-04 
 1.791380e+00 -5.622774e-04 
 1.791784e+00 -5.675089e-04 
 1.792188e+00 -5.727492e-04 
 1.792592e+00 -5.779933e-04 
 1.792996e+00 -5.832389e-04 
 1.793400e+00 -5.884833e-04 
 1.793804e+00 -5.937263e-04 
 1.794207e+00 -5.989696e-04 
 1.794611e+00 -6.042133e-04 
 1.795015e+00 -6.094598e-04 
 1.795419e+00 -6.147119e-04 
 1.795823e+00 -6.199735e-04 
 1.796227e+00 -6.252490e-04 
 1.796630e+00 -6.305430e-04 
 1.797034e+00 -6.358609e-04 
 1.797438e+00 -6.412075e-04 
 1.797842e+00 -6.465866e-04 
 1.798246e+00 -6.519991e-04 
 1.798650e+00 -6.574470e-04 
 1.799054e+00 -6.629298e-04 
 1.799457e+00 -6.684459e-04 
 1.799861e+00 -6.739937e-04 
 1.800265e+00 -6.795689e-04 
 1.800669e+00 -6.851667e-04 
 1.801073e+00 -6.907820e-04 
 1.801477e+00 -6.964075e-04 
 1.801880e+00 -7.020333e-04 
 1.802284e+00 -7.076519e-04 
 1.802688e+00 -7.132534e-04 
 1.803092e+00 -7.188288e-04 
 1.803496e+00 -7.243701e-04 
 1.803900e+00 -7.298683e-04 
 1.804304e+00 -7.353153e-04 
 1.804707e+00 -7.407015e-04 
 1.805111e+00 -7.460196e-04 
 1.805515e+00 -7.512618e-04 
 1.805919e+00 -7.564190e-04 
 1.806323e+00 -7.614853e-04 
 1.806727e+00 -7.664527e-04 
 1.807130e+00 -7.713116e-04 
 1.807534e+00 -7.760570e-04 
 1.807938e+00 -7.806781e-04 
 1.808342e+00 -7.851646e-04 
 1.808746e+00 -7.895065e-04 
 1.809150e+00 -7.936919e-04 
 1.809554e+00 -7.977080e-04 
 1.809957e+00 -8.015449e-04 
 1.810361e+00 -8.051893e-04 
 1.810765e+00 -8.086302e-04 
 1.811169e+00 -8.118573e-04 
 1.811573e+00 -8.148603e-04 
 1.811977e+00 -8.176316e-04 
 1.812380e+00 -8.201645e-04 
 1.812784e+00 -8.224567e-04 
 1.813188e+00 -8.245046e-04 
 1.813592e+00 -8.263094e-04 
 1.813996e+00 -8.278710e-04 
 1.814400e+00 -8.291932e-04 
 1.814804e+00 -8.302797e-04 
 1.815207e+00 -8.311346e-04 
 1.815611e+00 -8.317609e-04 
 1.816015e+00 -8.321649e-04 
 1.816419e+00 -8.323502e-04 
 1.816823e+00 -8.323226e-04 
 1.817227e+00 -8.320878e-04 
 1.817630e+00 -8.316503e-04 
 1.818034e+00 -8.310167e-04 
 1.818438e+00 -8.301911e-04 
 1.818842e+00 -8.291759e-04 
 1.819246e+00 -8.279761e-04 
 1.819650e+00 -8.265931e-04 
 1.820054e+00 -8.250309e-04 
 1.820457e+00 -8.232911e-04 
 1.820861e+00 -8.213785e-04 
 1.821265e+00 -8.192966e-04 
 1.821669e+00 -8.170512e-04 
 1.822073e+00 -8.146470e-04 
 1.822477e+00 -8.120887e-04 
 1.822880e+00 -8.093812e-04 
 1.823284e+00 -8.065322e-04 
 1.823688e+00 -8.035487e-04 
 1.824092e+00 -8.004408e-04 
 1.824496e+00 -7.972167e-04 
 1.824900e+00 -7.938894e-04 
 1.825304e+00 -7.904701e-04 
 1.825707e+00 -7.869716e-04 
 1.826111e+00 -7.834047e-04 
 1.826515e+00 -7.797802e-04 
 1.826919e+00 -7.761081e-04 
 1.827323e+00 -7.723969e-04 
 1.827727e+00 -7.686568e-04 
 1.828130e+00 -7.648944e-04 
 1.828534e+00 -7.611189e-04 
 1.828938e+00 -7.573345e-04 
 1.829342e+00 -7.535446e-04 
 1.829746e+00 -7.497527e-04 
 1.830150e+00 -7.459612e-04 
 1.830554e+00 -7.421738e-04 
 1.830957e+00 -7.383923e-04 
 1.831361e+00 -7.346193e-04 
 1.831765e+00 -7.308596e-04 
 1.832169e+00 -7.271172e-04 
 1.832573e+00 -7.233953e-04 
 1.832977e+00 -7.196985e-04 
 1.833380e+00 -7.160292e-04 
 1.833784e+00 -7.123908e-04 
 1.834188e+00 -7.087853e-04 
 1.834592e+00 -7.052169e-04 
